s1,class1,ex1,s2,class2,ex2,score
18110400,03DT,Ex6,18110234,08CLC,Ex6,0.7255542356696428
18110400,03DT,Ex6,18110234,08CLC,Ex4,0.7336906382494425
18110400,03DT,Ex6,18110235,09CLC,Ex7,0.779911271629241
18110400,03DT,Ex6,18110235,09CLC,Ex5,0.7735324196188326
18110400,03DT,Ex6,18110235,09CLC,Ex1,0.6760049309073524
18110400,03DT,Ex6,18110235,09CLC,Ex3,0.7919937682743291
18110400,03DT,Ex6,18110235,09CLC,Ex8,0.7420698623446857
18110400,03DT,Ex6,18110235,09CLC,Ex2,0.8786076019207637
18110400,03DT,Ex6,18110235,09CLC,Ex6,0.7868109597109778
18110400,03DT,Ex6,18110235,09CLC,Ex4,0.7672669923864305
18110400,03DT,Ex6,18110238,09CLC,Ex7,0.7611727485844015
18110400,03DT,Ex6,18110238,09CLC,Ex5,0.7629905752206253
18110400,03DT,Ex6,18110238,09CLC,Ex1,0.794053609433927
18110400,03DT,Ex6,18110238,09CLC,Ex3,0.8379413698400769
18110400,03DT,Ex6,18110238,09CLC,Ex8,0.739366698980954
18110400,03DT,Ex6,18110238,09CLC,Ex2,0.881453796099591
18110400,03DT,Ex6,18110238,09CLC,Ex6,0.7678753922856043
18110400,03DT,Ex6,18110238,09CLC,Ex4,0.7915017172998312
18110400,03DT,Ex6,18110239,09CLC,Ex7,0.7337727567273609
18110400,03DT,Ex6,18110239,09CLC,Ex5,0.7360879712104798
18110400,03DT,Ex6,18110239,09CLC,Ex1,0.7122746016656127
18110400,03DT,Ex6,18110239,09CLC,Ex3,0.7810498118962882
18110400,03DT,Ex6,18110239,09CLC,Ex8,0.7122396879016946
18110400,03DT,Ex6,18110239,09CLC,Ex2,0.8611729757062027
18110400,03DT,Ex6,18110239,09CLC,Ex6,0.7451356225524131
18110400,03DT,Ex6,18110239,09CLC,Ex4,0.7084926993032045
18110400,03DT,Ex6,18110240,09CLC,Ex1,0.6724933032504099
18110400,03DT,Ex6,18110240,09CLC,Ex3,0.8835584793276
18110400,03DT,Ex6,18110240,09CLC,Ex2,0.9098765032320488
18110400,03DT,Ex6,18110242,08CLC,Ex7,0.7948115516624682
18110400,03DT,Ex6,18110242,08CLC,Ex5,0.7809464960494115
18110400,03DT,Ex6,18110242,08CLC,Ex1,0.6734912458219027
18110400,03DT,Ex6,18110242,08CLC,Ex3,0.8631455908834407
18110400,03DT,Ex6,18110242,08CLC,Ex8,0.7595424688649628
18110400,03DT,Ex6,18110242,08CLC,Ex2,0.8867936345726944
18110400,03DT,Ex6,18110242,08CLC,Ex6,0.8011859534571399
18110400,03DT,Ex6,18110242,08CLC,Ex4,0.779196260111958
18110400,03DT,Ex6,18110243,09CLC,Ex7,0.7437564190940478
18110400,03DT,Ex6,18110243,09CLC,Ex5,0.7372620549837225
18110400,03DT,Ex6,18110243,09CLC,Ex1,0.7488659801556892
18110400,03DT,Ex6,18110243,09CLC,Ex3,0.7448538215610925
18110400,03DT,Ex6,18110243,09CLC,Ex8,0.7120418382291558
18110400,03DT,Ex6,18110243,09CLC,Ex2,0.830368993344245
18110400,03DT,Ex6,18110243,09CLC,Ex6,0.7526190318629404
18110400,03DT,Ex6,18110243,09CLC,Ex4,0.7147794927484427
18110400,03DT,Ex6,18110250,03DT,Ex1,0.6900493809953332
18110400,03DT,Ex6,18110250,03DT,Ex3,0.8394437621510218
18110400,03DT,Ex6,18110250,03DT,Ex2,0.8800510880194212
18110400,03DT,Ex6,18110250,03DT,Ex6,0.7808963193730184
18110400,03DT,Ex6,18110250,03DT,Ex4,0.7925070025736377
18110400,03DT,Ex6,18110260,03DT,Ex7,0.7923434856288796
18110400,03DT,Ex6,18110260,03DT,Ex5,0.790103630478992
18110400,03DT,Ex6,18110260,03DT,Ex1,0.6896204804482103
18110400,03DT,Ex6,18110260,03DT,Ex3,0.8110525308818114
18110400,03DT,Ex6,18110260,03DT,Ex8,0.7227047692050955
18110400,03DT,Ex6,18110260,03DT,Ex2,0.8563199753359872
18110400,03DT,Ex6,18110260,03DT,Ex6,0.7988984675012704
18110400,03DT,Ex6,18110260,03DT,Ex4,0.7909661914137277
18110400,03DT,Ex6,18110262,03DT,Ex7,0.7449167404396861
18110400,03DT,Ex6,18110262,03DT,Ex5,0.725037052443153
18110400,03DT,Ex6,18110262,03DT,Ex1,0.6898679215657083
18110400,03DT,Ex6,18110262,03DT,Ex3,0.8163952449644645
18110400,03DT,Ex6,18110262,03DT,Ex8,0.7284751137617242
18110400,03DT,Ex6,18110262,03DT,Ex2,0.8540735554236633
18110400,03DT,Ex6,18110262,03DT,Ex6,0.7477364886780175
18110400,03DT,Ex6,18110262,03DT,Ex4,0.7453037343792996
18110400,03DT,Ex6,18110270,03DT,Ex7,0.772635185146985
18110400,03DT,Ex6,18110270,03DT,Ex5,0.7713265898125024
18110400,03DT,Ex6,18110270,03DT,Ex1,0.6466166853177838
18110400,03DT,Ex6,18110270,03DT,Ex3,0.8255320223940521
18110400,03DT,Ex6,18110270,03DT,Ex8,0.738769081856707
18110400,03DT,Ex6,18110270,03DT,Ex2,0.9015217447145418
18110400,03DT,Ex6,18110270,03DT,Ex6,0.7937009528746588
18110400,03DT,Ex6,18110270,03DT,Ex4,0.7688710497203448
18110400,03DT,Ex6,18110274,03DT,Ex7,0.7838416133075953
18110400,03DT,Ex6,18110274,03DT,Ex1,0.6651904359966719
18110400,03DT,Ex6,18110274,03DT,Ex8,0.7386976919132909
18110400,03DT,Ex6,18110274,03DT,Ex2,0.8734692417913013
18110400,03DT,Ex6,18110274,03DT,Ex6,0.7876015851412776
18110400,03DT,Ex6,18110274,03DT,Ex4,0.7800489827698353
18110400,03DT,Ex6,18110275,03DT,Ex5,0.7663709992069309
18110400,03DT,Ex6,18110275,03DT,Ex1,0.6637425565580178
18110400,03DT,Ex6,18110275,03DT,Ex3,0.8203401099358286
18110400,03DT,Ex6,18110275,03DT,Ex8,0.7712912313603415
18110400,03DT,Ex6,18110275,03DT,Ex2,0.869303644007566
18110400,03DT,Ex6,18110275,03DT,Ex6,0.7846399434886053
18110400,03DT,Ex6,18110275,03DT,Ex4,0.7669324135964679
18110400,03DT,Ex6,18110276,03DT,Ex7,0.7419908434350625
18110400,03DT,Ex6,18110276,03DT,Ex5,0.7344026200495954
18110400,03DT,Ex6,18110276,03DT,Ex1,0.6970709535208616
18110400,03DT,Ex6,18110276,03DT,Ex3,0.7727930953447846
18110400,03DT,Ex6,18110276,03DT,Ex8,0.7243091291547846
18110400,03DT,Ex6,18110276,03DT,Ex2,0.8554202228222253
18110400,03DT,Ex6,18110276,03DT,Ex6,0.7461893963295481
18110400,03DT,Ex6,18110276,03DT,Ex4,0.7668125565887103
18110400,03DT,Ex6,18110277,03DT,Ex7,0.7713841628283262
18110400,03DT,Ex6,18110277,03DT,Ex5,0.7637306188225415
18110400,03DT,Ex6,18110277,03DT,Ex3,0.8250863711188611
18110400,03DT,Ex6,18110277,03DT,Ex8,0.7406541357663545
18110400,03DT,Ex6,18110277,03DT,Ex2,0.8885912740805063
18110400,03DT,Ex6,18110277,03DT,Ex6,0.7752602519975467
18110400,03DT,Ex6,18110277,03DT,Ex4,0.800824688447939
18110400,03DT,Ex6,18110281,03DT,Ex7,0.7049053566396847
18110400,03DT,Ex6,18110281,03DT,Ex5,0.7372311788341928
18110400,03DT,Ex6,18110281,03DT,Ex1,0.7326513517136667
18110400,03DT,Ex6,18110281,03DT,Ex3,0.8083959747132637
18110400,03DT,Ex6,18110281,03DT,Ex8,0.6951507534234962
18110400,03DT,Ex6,18110281,03DT,Ex2,0.8950254359552937
18110400,03DT,Ex6,18110281,03DT,Ex6,0.7219596719325975
18110400,03DT,Ex6,18110281,03DT,Ex4,0.791802486548057
18110400,03DT,Ex6,18110287,03DT,Ex7,0.7561539068854705
18110400,03DT,Ex6,18110287,03DT,Ex5,0.7564262101501772
18110400,03DT,Ex6,18110287,03DT,Ex1,0.7642614626607229
18110400,03DT,Ex6,18110287,03DT,Ex3,0.7883250483352205
18110400,03DT,Ex6,18110287,03DT,Ex8,0.7272133857662243
18110400,03DT,Ex6,18110287,03DT,Ex2,0.861383073183955
18110400,03DT,Ex6,18110287,03DT,Ex6,0.7608839803017102
18110400,03DT,Ex6,18110287,03DT,Ex4,0.78024540130609
18110400,03DT,Ex6,18110288,03DT,Ex1,0.7238110899925232
18110400,03DT,Ex6,18110288,03DT,Ex3,0.8512647072567003
18110400,03DT,Ex6,18110288,03DT,Ex2,0.8907374136588153
18110400,03DT,Ex6,18110291,03DT,Ex5,0.8090268513410098
18110400,03DT,Ex6,18110291,03DT,Ex1,0.7340080464879671
18110400,03DT,Ex6,18110291,03DT,Ex3,0.8447606470435858
18110400,03DT,Ex6,18110291,03DT,Ex8,0.7335891080113639
18110400,03DT,Ex6,18110291,03DT,Ex2,0.9023066446548555
18110400,03DT,Ex6,18110291,03DT,Ex6,0.7723995409710869
18110400,03DT,Ex6,18110291,03DT,Ex4,0.8105098032793462
18110400,03DT,Ex6,18110292,03DT,Ex7,0.7804827905314811
18110400,03DT,Ex6,18110292,03DT,Ex5,0.8016749937001462
18110400,03DT,Ex6,18110292,03DT,Ex1,0.6720194316896281
18110400,03DT,Ex6,18110292,03DT,Ex3,0.849075543364202
18110400,03DT,Ex6,18110292,03DT,Ex8,0.7547569504976273
18110400,03DT,Ex6,18110292,03DT,Ex2,0.8806888846199165
18110400,03DT,Ex6,18110292,03DT,Ex6,0.7870429768558627
18110400,03DT,Ex6,18110292,03DT,Ex4,0.8213024963792279
18110400,03DT,Ex6,18110293,03DT,Ex7,0.7967522064524312
18110400,03DT,Ex6,18110293,03DT,Ex5,0.7994808519105299
18110400,03DT,Ex6,18110293,03DT,Ex1,0.7549625252549713
18110400,03DT,Ex6,18110293,03DT,Ex3,0.8458791913789346
18110400,03DT,Ex6,18110293,03DT,Ex8,0.751536459006645
18110400,03DT,Ex6,18110293,03DT,Ex2,0.8782433328476358
18110400,03DT,Ex6,18110293,03DT,Ex6,0.8039141626787835
18110400,03DT,Ex6,18110293,03DT,Ex4,0.8052814373970032
18110400,03DT,Ex6,18110294,03DT,Ex7,0.7837881814452666
18110400,03DT,Ex6,18110294,03DT,Ex5,0.7957754634691838
18110400,03DT,Ex6,18110294,03DT,Ex1,0.6704438252108438
18110400,03DT,Ex6,18110294,03DT,Ex3,0.8486290737095042
18110400,03DT,Ex6,18110294,03DT,Ex8,0.733711085686114
18110400,03DT,Ex6,18110294,03DT,Ex2,0.8776089065177466
18110400,03DT,Ex6,18110294,03DT,Ex4,0.8195988288889192
18110400,03DT,Ex6,18110295,03DT,Ex7,0.7933816585009312
18110400,03DT,Ex6,18110295,03DT,Ex5,0.8048952139086194
18110400,03DT,Ex6,18110295,03DT,Ex1,0.6736952122755167
18110400,03DT,Ex6,18110295,03DT,Ex3,0.8485741551615235
18110400,03DT,Ex6,18110295,03DT,Ex8,0.7515216684559497
18110400,03DT,Ex6,18110295,03DT,Ex2,0.9029970844107938
18110400,03DT,Ex6,18110295,03DT,Ex6,0.806845250616834
18110400,03DT,Ex6,18110295,03DT,Ex4,0.82378774412035
18110400,03DT,Ex6,18110296,03DT,Ex7,0.7770164363941893
18110400,03DT,Ex6,18110296,03DT,Ex5,0.7793812011577645
18110400,03DT,Ex6,18110296,03DT,Ex1,0.6786530196309803
18110400,03DT,Ex6,18110296,03DT,Ex3,0.8535111419725836
18110400,03DT,Ex6,18110296,03DT,Ex8,0.7449441229413568
18110400,03DT,Ex6,18110296,03DT,Ex2,0.8720206252402729
18110400,03DT,Ex6,18110296,03DT,Ex6,0.7898194253184768
18110400,03DT,Ex6,18110296,03DT,Ex4,0.7958471204798955
18110400,03DT,Ex6,18110297,09CLC,Ex7,0.7508647959200039
18110400,03DT,Ex6,18110297,09CLC,Ex5,0.759474063040437
18110400,03DT,Ex6,18110297,09CLC,Ex1,0.8528684426327141
18110400,03DT,Ex6,18110297,09CLC,Ex3,0.8676609233806007
18110400,03DT,Ex6,18110297,09CLC,Ex8,0.7352765130660728
18110400,03DT,Ex6,18110297,09CLC,Ex2,0.8570786599690715
18110400,03DT,Ex6,18110297,09CLC,Ex6,0.7552535595161535
18110400,03DT,Ex6,18110297,09CLC,Ex4,0.7766023497832449
18110400,03DT,Ex6,18110299,03DT,Ex7,0.7249528009494632
18110400,03DT,Ex6,18110299,03DT,Ex5,0.7310108825300647
18110400,03DT,Ex6,18110299,03DT,Ex1,0.7346156293695624
18110400,03DT,Ex6,18110299,03DT,Ex3,0.7468138396326038
18110400,03DT,Ex6,18110299,03DT,Ex8,0.7114083709157243
18110400,03DT,Ex6,18110299,03DT,Ex2,0.7533450064187992
18110400,03DT,Ex6,18110299,03DT,Ex6,0.7364422202589043
18110400,03DT,Ex6,18110299,03DT,Ex4,0.7447779525888611
18110400,03DT,Ex6,18110312,03DT,Ex7,0.8087130950665787
18110400,03DT,Ex6,18110312,03DT,Ex5,0.7994992921007014
18110400,03DT,Ex6,18110312,03DT,Ex3,0.8357759483482526
18110400,03DT,Ex6,18110312,03DT,Ex2,0.8709130219874843
18110400,03DT,Ex6,18110312,03DT,Ex6,0.8089163215955099
18110400,03DT,Ex6,18110312,03DT,Ex4,0.8191923856735229
18110400,03DT,Ex6,18110313,03DT,Ex7,0.7780239129418968
18110400,03DT,Ex6,18110313,03DT,Ex5,0.797879483550787
18110400,03DT,Ex6,18110313,03DT,Ex3,0.8520584040970514
18110400,03DT,Ex6,18110313,03DT,Ex2,0.8865777247407464
18110400,03DT,Ex6,18110313,03DT,Ex6,0.8069298371347683
18110400,03DT,Ex6,18110313,03DT,Ex4,0.8158887449772128
18110400,03DT,Ex6,18110325,03DT,Ex7,0.785219301854422
18110400,03DT,Ex6,18110325,03DT,Ex5,0.7799007600416308
18110400,03DT,Ex6,18110325,03DT,Ex1,0.6998643169898798
18110400,03DT,Ex6,18110325,03DT,Ex3,0.8524423823990953
18110400,03DT,Ex6,18110325,03DT,Ex8,0.7302148819031301
18110400,03DT,Ex6,18110325,03DT,Ex2,0.8902153660742085
18110400,03DT,Ex6,18110325,03DT,Ex6,0.7908537063115048
18110400,03DT,Ex6,18110325,03DT,Ex4,0.8195601583011751
18110400,03DT,Ex6,18110327,03DT,Ex7,0.7601852553931973
18110400,03DT,Ex6,18110327,03DT,Ex5,0.7630740951708032
18110400,03DT,Ex6,18110327,03DT,Ex1,0.6744416802239841
18110400,03DT,Ex6,18110327,03DT,Ex3,0.8410803331423176
18110400,03DT,Ex6,18110327,03DT,Ex8,0.7443651633636493
18110400,03DT,Ex6,18110327,03DT,Ex2,0.8998043910525311
18110400,03DT,Ex6,18110327,03DT,Ex6,0.7653949561465473
18110400,03DT,Ex6,18110327,03DT,Ex4,0.7887333851017638
18110400,03DT,Ex6,18110328,03DT,Ex7,0.7510861692023395
18110400,03DT,Ex6,18110328,03DT,Ex5,0.7580832217137019
18110400,03DT,Ex6,18110328,03DT,Ex1,0.6806923085255242
18110400,03DT,Ex6,18110328,03DT,Ex3,0.8450410484357644
18110400,03DT,Ex6,18110328,03DT,Ex8,0.7410433942133242
18110400,03DT,Ex6,18110328,03DT,Ex2,0.8833456430383908
18110400,03DT,Ex6,18110328,03DT,Ex6,0.7557387873721919
18110400,03DT,Ex6,18110328,03DT,Ex4,0.8104529218957913
18110400,03DT,Ex6,18110329,03DT,Ex7,0.7911702594973824
18110400,03DT,Ex6,18110329,03DT,Ex5,0.7933969946070151
18110400,03DT,Ex6,18110329,03DT,Ex1,0.6719744799725981
18110400,03DT,Ex6,18110329,03DT,Ex3,0.8483171036949864
18110400,03DT,Ex6,18110329,03DT,Ex8,0.7684177886247635
18110400,03DT,Ex6,18110329,03DT,Ex2,0.8939936712555502
18110400,03DT,Ex6,18110329,03DT,Ex6,0.7984741134003709
18110400,03DT,Ex6,18110329,03DT,Ex4,0.8117932793715142
18110400,03DT,Ex6,18110341,03DT,Ex7,0.7702550191320581
18110400,03DT,Ex6,18110341,03DT,Ex5,0.7752222583825845
18110400,03DT,Ex6,18110341,03DT,Ex1,0.6702130467727266
18110400,03DT,Ex6,18110341,03DT,Ex3,0.7834455743432045
18110400,03DT,Ex6,18110341,03DT,Ex8,0.7272189911921638
18110400,03DT,Ex6,18110341,03DT,Ex2,0.8959473528888788
18110400,03DT,Ex6,18110341,03DT,Ex6,0.7760500427654812
18110400,03DT,Ex6,18110341,03DT,Ex4,0.7712467112324455
18110400,03DT,Ex6,18110350,03DT,Ex7,0.7733300523858675
18110400,03DT,Ex6,18110350,03DT,Ex5,0.7769771971200642
18110400,03DT,Ex6,18110350,03DT,Ex1,0.6777641982801499
18110400,03DT,Ex6,18110350,03DT,Ex3,0.8616917728076335
18110400,03DT,Ex6,18110350,03DT,Ex8,0.7702920069324903
18110400,03DT,Ex6,18110350,03DT,Ex2,0.8809000741928181
18110400,03DT,Ex6,18110350,03DT,Ex6,0.7790711930341269
18110400,03DT,Ex6,18110350,03DT,Ex4,0.8385686880471755
18110400,03DT,Ex6,18110352,03DT,Ex5,0.7930490166099384
18110400,03DT,Ex6,18110352,03DT,Ex1,0.6738092211081828
18110400,03DT,Ex6,18110352,03DT,Ex3,0.8222983879478354
18110400,03DT,Ex6,18110352,03DT,Ex2,0.8878034319000683
18110400,03DT,Ex6,18110352,03DT,Ex6,0.804771766593094
18110400,03DT,Ex6,18110353,03DT,Ex1,0.6778964400291443
18110400,03DT,Ex6,18110354,03DT,Ex7,0.7732220669315286
18110400,03DT,Ex6,18110354,03DT,Ex5,0.7774144196042827
18110400,03DT,Ex6,18110354,03DT,Ex1,0.7608470626083421
18110400,03DT,Ex6,18110354,03DT,Ex3,0.8142260976303789
18110400,03DT,Ex6,18110354,03DT,Ex8,0.7495519501871841
18110400,03DT,Ex6,18110354,03DT,Ex2,0.8680519014596939
18110400,03DT,Ex6,18110354,03DT,Ex6,0.7788627326659773
18110400,03DT,Ex6,18110354,03DT,Ex4,0.7952589593924485
18110400,03DT,Ex6,18110357,03DT,Ex7,0.7666686300758843
18110400,03DT,Ex6,18110357,03DT,Ex1,0.7051610930263996
18110400,03DT,Ex6,18110357,03DT,Ex3,0.8201078031181304
18110400,03DT,Ex6,18110357,03DT,Ex8,0.7256402107251387
18110400,03DT,Ex6,18110357,03DT,Ex2,0.8572386363521218
18110400,03DT,Ex6,18110357,03DT,Ex6,0.7736771461151376
18110400,03DT,Ex6,18110357,03DT,Ex4,0.7953441150304748
18110400,03DT,Ex6,18110371,03DT,Ex7,0.7929082274156678
18110400,03DT,Ex6,18110371,03DT,Ex5,0.791003719109544
18110400,03DT,Ex6,18110371,03DT,Ex8,0.7576124066895342
18110400,03DT,Ex6,18110371,03DT,Ex2,0.9134644653115954
18110400,03DT,Ex6,18110371,03DT,Ex6,0.7997646779312115
18110400,03DT,Ex6,18110379,03DT,Ex1,0.706817829351631
18110400,03DT,Ex6,18110380,03DT,Ex7,0.780884816075664
18110400,03DT,Ex6,18110380,03DT,Ex5,0.7977641646488471
18110400,03DT,Ex6,18110380,03DT,Ex1,0.6757984699424869
18110400,03DT,Ex6,18110380,03DT,Ex3,0.840742215396851
18110400,03DT,Ex6,18110380,03DT,Ex8,0.7489095239415962
18110400,03DT,Ex6,18110380,03DT,Ex2,0.8844663562334102
18110400,03DT,Ex6,18110380,03DT,Ex6,0.7874215306743743
18110400,03DT,Ex6,18110380,03DT,Ex4,0.8083533846156697
18110400,03DT,Ex6,18110381,03DT,Ex7,0.7732546686033928
18110400,03DT,Ex6,18110381,03DT,Ex5,0.7895124010606246
18110400,03DT,Ex6,18110381,03DT,Ex1,0.663181744653023
18110400,03DT,Ex6,18110381,03DT,Ex3,0.8335290348276179
18110400,03DT,Ex6,18110381,03DT,Ex8,0.7483173456271283
18110400,03DT,Ex6,18110381,03DT,Ex2,0.8444055211775511
18110400,03DT,Ex6,18110381,03DT,Ex6,0.7783420579328353
18110400,03DT,Ex6,18110381,03DT,Ex4,0.7920444023541429
18110400,03DT,Ex6,18110382,03DT,Ex7,0.7729046979341013
18110400,03DT,Ex6,18110382,03DT,Ex5,0.7689966525314218
18110400,03DT,Ex6,18110382,03DT,Ex1,0.6706130379980261
18110400,03DT,Ex6,18110382,03DT,Ex3,0.8142074343950852
18110400,03DT,Ex6,18110382,03DT,Ex8,0.7503654924837966
18110400,03DT,Ex6,18110382,03DT,Ex2,0.8518086240209383
18110400,03DT,Ex6,18110382,03DT,Ex6,0.7797821968163609
18110400,03DT,Ex6,18110382,03DT,Ex4,0.7875949359954671
18110400,03DT,Ex6,18110398,02CLC,Ex5,0.856971591930179
18110400,03DT,Ex6,18110398,02CLC,Ex6,0.8443308170332292
18110400,03DT,Ex6,18110400,03DT,Ex7,0.974901863874364
18110400,03DT,Ex6,18110400,03DT,Ex5,0.9910972059281395
18110400,03DT,Ex6,18110400,03DT,Ex1,0.6695464035708033
18110400,03DT,Ex6,18110400,03DT,Ex3,0.9049722090844186
18110400,03DT,Ex6,18110400,03DT,Ex8,0.910503257712644
18110400,03DT,Ex6,18110400,03DT,Ex2,0.8485457705239118
18110400,03DT,Ex6,18110400,03DT,Ex6,0.99999999179282
18110400,03DT,Ex6,18110400,03DT,Ex4,0.9997026416254632
18110400,03DT,Ex6,18110401,03DT,Ex7,0.772366655426366
18110400,03DT,Ex6,18110401,03DT,Ex5,0.7788673429244972
18110400,03DT,Ex6,18110401,03DT,Ex1,0.7246473690737849
18110400,03DT,Ex6,18110401,03DT,Ex3,0.810793986916542
18110400,03DT,Ex6,18110401,03DT,Ex8,0.7473379917359084
18110400,03DT,Ex6,18110401,03DT,Ex2,0.8682468448814593
18110400,03DT,Ex6,18110401,03DT,Ex6,0.7786156947279835
18110400,03DT,Ex6,18110401,03DT,Ex4,0.7952553912109097
18110400,03DT,Ex6,18110403,03DT,Ex7,0.7823093133347649
18110400,03DT,Ex6,18110403,03DT,Ex5,0.7750006233183843
18110400,03DT,Ex6,18110403,03DT,Ex1,0.6803291468322277
18110400,03DT,Ex6,18110403,03DT,Ex3,0.8266637756906706
18110400,03DT,Ex6,18110403,03DT,Ex8,0.7477101401083187
18110400,03DT,Ex6,18110403,03DT,Ex2,0.8822830397297036
18110400,03DT,Ex6,18110403,03DT,Ex6,0.7887238247713573
18110400,03DT,Ex6,18110403,03DT,Ex4,0.7829589322645064
18110400,03DT,Ex6,18128015,08CLC,Ex7,0.7149078096772283
18110400,03DT,Ex6,18128015,08CLC,Ex5,0.7416797672075051
18110400,03DT,Ex6,18128015,08CLC,Ex1,0.6746720824736715
18110400,03DT,Ex6,18128015,08CLC,Ex3,0.8086731459597032
18110400,03DT,Ex6,18128015,08CLC,Ex2,0.8769201971206468
18110400,03DT,Ex6,18128015,08CLC,Ex6,0.7230315377928346
18110400,03DT,Ex6,18128015,08CLC,Ex4,0.739432729305105
18110400,03DT,Ex6,18130043,04DT,Ex7,0.845467314182315
18110400,03DT,Ex6,18130043,04DT,Ex1,0.6769368754157538
18110400,03DT,Ex6,18130043,04DT,Ex3,0.8709119168065843
18110400,03DT,Ex6,18130043,04DT,Ex8,0.7649506061511525
18110400,03DT,Ex6,18130043,04DT,Ex2,0.9016443473028849
18110400,03DT,Ex6,18133001,04DT,Ex7,0.7865951299754246
18110400,03DT,Ex6,18133001,04DT,Ex5,0.8109793030349902
18110400,03DT,Ex6,18133001,04DT,Ex1,0.7567209504641496
18110400,03DT,Ex6,18133001,04DT,Ex3,0.8035725841001302
18110400,03DT,Ex6,18133001,04DT,Ex8,0.7561217300631673
18110400,03DT,Ex6,18133001,04DT,Ex2,0.8490949475102955
18110400,03DT,Ex6,18133001,04DT,Ex6,0.8009729553077181
18110400,03DT,Ex6,18133001,04DT,Ex4,0.8149338992018449
18110400,03DT,Ex6,18133003,04DT,Ex7,0.8020842449357178
18110400,03DT,Ex6,18133003,04DT,Ex5,0.7743567152110409
18110400,03DT,Ex6,18133003,04DT,Ex1,0.6765618773131836
18110400,03DT,Ex6,18133003,04DT,Ex3,0.8144251243876559
18110400,03DT,Ex6,18133003,04DT,Ex8,0.7335802482453403
18110400,03DT,Ex6,18133003,04DT,Ex2,0.9060609997755074
18110400,03DT,Ex6,18133003,04DT,Ex6,0.8140957695204061
18110400,03DT,Ex6,18133003,04DT,Ex4,0.8078617060184479
18110400,03DT,Ex6,18133004,04DT,Ex7,0.8047852170204138
18110400,03DT,Ex6,18133004,04DT,Ex5,0.7981293021899755
18110400,03DT,Ex6,18133004,04DT,Ex1,0.6686750465243526
18110400,03DT,Ex6,18133004,04DT,Ex3,0.8135844082935997
18110400,03DT,Ex6,18133004,04DT,Ex8,0.7335802482453403
18110400,03DT,Ex6,18133004,04DT,Ex2,0.8503263609276878
18110400,03DT,Ex6,18133004,04DT,Ex6,0.8128694446881612
18110400,03DT,Ex6,18133004,04DT,Ex4,0.7908135387632582
18110400,03DT,Ex6,18133006,04DT,Ex7,0.7326361683281986
18110400,03DT,Ex6,18133006,04DT,Ex5,0.7357606211401246
18110400,03DT,Ex6,18133006,04DT,Ex1,0.698179371867861
18110400,03DT,Ex6,18133006,04DT,Ex3,0.8363290203114351
18110400,03DT,Ex6,18133006,04DT,Ex8,0.719101414579568
18110400,03DT,Ex6,18133006,04DT,Ex2,0.8604281766617552
18110400,03DT,Ex6,18133006,04DT,Ex6,0.7354908480180358
18110400,03DT,Ex6,18133006,04DT,Ex4,0.8104386529032613
18110400,03DT,Ex6,18133007,04DT,Ex7,0.7067368113743164
18110400,03DT,Ex6,18133007,04DT,Ex5,0.7163738828923734
18110400,03DT,Ex6,18133007,04DT,Ex1,0.7263625682546542
18110400,03DT,Ex6,18133007,04DT,Ex3,0.7672221078647403
18110400,03DT,Ex6,18133007,04DT,Ex8,0.6806556625837782
18110400,03DT,Ex6,18133007,04DT,Ex2,0.8071772007715134
18110400,03DT,Ex6,18133007,04DT,Ex6,0.7105482002536867
18110400,03DT,Ex6,18133007,04DT,Ex4,0.7401063436021408
18110400,03DT,Ex6,18133011,03DT,Ex7,0.7683694116771221
18110400,03DT,Ex6,18133011,03DT,Ex5,0.7947501669121529
18110400,03DT,Ex6,18133011,03DT,Ex1,0.6682663924459901
18110400,03DT,Ex6,18133011,03DT,Ex3,0.8727222367336875
18110400,03DT,Ex6,18133011,03DT,Ex2,0.8982271049396101
18110400,03DT,Ex6,18133011,03DT,Ex6,0.7747892778698761
18110400,03DT,Ex6,18133011,03DT,Ex4,0.8262988943606615
18110400,03DT,Ex6,18133012,04DT,Ex7,0.7735740517432979
18110400,03DT,Ex6,18133012,04DT,Ex5,0.7730577717842668
18110400,03DT,Ex6,18133012,04DT,Ex1,0.6703861288770416
18110400,03DT,Ex6,18133012,04DT,Ex3,0.8044727216596189
18110400,03DT,Ex6,18133012,04DT,Ex8,0.7432496262722851
18110400,03DT,Ex6,18133012,04DT,Ex2,0.838605438055617
18110400,03DT,Ex6,18133012,04DT,Ex4,0.7845301643452224
18110400,03DT,Ex6,18133014,04DT,Ex7,0.7892436862624292
18110400,03DT,Ex6,18133014,04DT,Ex5,0.7843149219077962
18110400,03DT,Ex6,18133014,04DT,Ex1,0.6402401104157801
18110400,03DT,Ex6,18133014,04DT,Ex3,0.8013049703836441
18110400,03DT,Ex6,18133014,04DT,Ex8,0.7333058025024283
18110400,03DT,Ex6,18133014,04DT,Ex2,0.8488202478971567
18110400,03DT,Ex6,18133014,04DT,Ex6,0.7943379925228552
18110400,03DT,Ex6,18133014,04DT,Ex4,0.7897831565803952
18110400,03DT,Ex6,18133015,04DT,Ex7,0.7865635806097174
18110400,03DT,Ex6,18133015,04DT,Ex5,0.7958468707168803
18110400,03DT,Ex6,18133015,04DT,Ex1,0.6822626391375387
18110400,03DT,Ex6,18133015,04DT,Ex3,0.8379735235774189
