s1,class1,ex1,s2,class2,ex2,score
18133040,04DT,Ex6,18110194,09CLC,Ex4,0.8608043117182596
18133040,04DT,Ex6,18110195,09CLC,Ex5,0.7988553680479527
18133040,04DT,Ex6,18110195,09CLC,Ex3,0.8882027904370001
18133040,04DT,Ex6,18110195,09CLC,Ex2,0.9268431416289373
18133040,04DT,Ex6,18110195,09CLC,Ex4,0.812761925426977
18133040,04DT,Ex6,18110196,09CLC,Ex7,0.821180208255879
18133040,04DT,Ex6,18110196,09CLC,Ex5,0.7996476944449336
18133040,04DT,Ex6,18110196,09CLC,Ex1,0.8519515376880856
18133040,04DT,Ex6,18110196,09CLC,Ex3,0.8900620048460753
18133040,04DT,Ex6,18110196,09CLC,Ex2,0.9615490381107774
18133040,04DT,Ex6,18110196,09CLC,Ex6,0.8297029329161789
18133040,04DT,Ex6,18110196,09CLC,Ex4,0.8392514483286784
18133040,04DT,Ex6,18110198,08CLC,Ex1,0.8297339404282504
18133040,04DT,Ex6,18110199,08CLC,Ex7,0.7862237671125566
18133040,04DT,Ex6,18110199,08CLC,Ex5,0.7795894892152512
18133040,04DT,Ex6,18110199,08CLC,Ex1,0.7909557487057374
18133040,04DT,Ex6,18110199,08CLC,Ex3,0.8386892685118843
18133040,04DT,Ex6,18110199,08CLC,Ex8,0.7154637340896873
18133040,04DT,Ex6,18110199,08CLC,Ex2,0.9058914650784861
18133040,04DT,Ex6,18110199,08CLC,Ex6,0.796105290293346
18133040,04DT,Ex6,18110199,08CLC,Ex4,0.8013755512312524
18133040,04DT,Ex6,18110201,08CLC,Ex7,0.727202015772961
18133040,04DT,Ex6,18110201,08CLC,Ex5,0.707942157032642
18133040,04DT,Ex6,18110201,08CLC,Ex1,0.7575670360041059
18133040,04DT,Ex6,18110201,08CLC,Ex3,0.7801347072007226
18133040,04DT,Ex6,18110201,08CLC,Ex8,0.7084464003962855
18133040,04DT,Ex6,18110201,08CLC,Ex2,0.8054387346619651
18133040,04DT,Ex6,18110201,08CLC,Ex6,0.7300295151974495
18133040,04DT,Ex6,18110201,08CLC,Ex4,0.7267190387219559
18133040,04DT,Ex6,18110202,09CLC,Ex7,0.7780613270847678
18133040,04DT,Ex6,18110202,09CLC,Ex5,0.7710951151635482
18133040,04DT,Ex6,18110202,09CLC,Ex3,0.8586892846858862
18133040,04DT,Ex6,18110202,09CLC,Ex8,0.7365411068394518
18133040,04DT,Ex6,18110202,09CLC,Ex2,0.9268111846474714
18133040,04DT,Ex6,18110202,09CLC,Ex6,0.7844446770402195
18133040,04DT,Ex6,18110202,09CLC,Ex4,0.8171208537354762
18133040,04DT,Ex6,18110204,09CLC,Ex7,0.7568484016547078
18133040,04DT,Ex6,18110204,09CLC,Ex5,0.7496668285336988
18133040,04DT,Ex6,18110204,09CLC,Ex1,0.8400505727823869
18133040,04DT,Ex6,18110204,09CLC,Ex3,0.8140815198421478
18133040,04DT,Ex6,18110204,09CLC,Ex8,0.7237360270635429
18133040,04DT,Ex6,18110204,09CLC,Ex2,0.9337408219475344
18133040,04DT,Ex6,18110204,09CLC,Ex6,0.7653261711692678
18133040,04DT,Ex6,18110204,09CLC,Ex4,0.7635486124071685
18133040,04DT,Ex6,18110206,09CLC,Ex7,0.7871102179516349
18133040,04DT,Ex6,18110206,09CLC,Ex5,0.7988553680479527
18133040,04DT,Ex6,18110206,09CLC,Ex1,0.8331012181196994
18133040,04DT,Ex6,18110206,09CLC,Ex3,0.9050794894834167
18133040,04DT,Ex6,18110206,09CLC,Ex8,0.7587857624370445
18133040,04DT,Ex6,18110206,09CLC,Ex2,0.906822215645544
18133040,04DT,Ex6,18110206,09CLC,Ex6,0.8054165112665326
18133040,04DT,Ex6,18110206,09CLC,Ex4,0.8413231065118216
18133040,04DT,Ex6,18110207,08CLC,Ex7,0.6992409951097909
18133040,04DT,Ex6,18110207,08CLC,Ex5,0.7088957403919527
18133040,04DT,Ex6,18110207,08CLC,Ex1,0.8233409440221865
18133040,04DT,Ex6,18110207,08CLC,Ex3,0.7641849032470158
18133040,04DT,Ex6,18110207,08CLC,Ex8,0.693077956062864
18133040,04DT,Ex6,18110207,08CLC,Ex2,0.8366874949056275
18133040,04DT,Ex6,18110207,08CLC,Ex6,0.6998307058713086
18133040,04DT,Ex6,18110207,08CLC,Ex4,0.7375437221461278
18133040,04DT,Ex6,18110209,09CLC,Ex7,0.7779101100396103
18133040,04DT,Ex6,18110209,09CLC,Ex5,0.7553839590251445
18133040,04DT,Ex6,18110209,09CLC,Ex1,0.8394768961394826
18133040,04DT,Ex6,18110209,09CLC,Ex3,0.8174468012792724
18133040,04DT,Ex6,18110209,09CLC,Ex8,0.7309074025431818
18133040,04DT,Ex6,18110209,09CLC,Ex2,0.9246258851359872
18133040,04DT,Ex6,18110209,09CLC,Ex6,0.7839216729901599
18133040,04DT,Ex6,18110209,09CLC,Ex4,0.8144467467469956
18133040,04DT,Ex6,18110210,08CLC,Ex7,0.7614455184236886
18133040,04DT,Ex6,18110210,08CLC,Ex5,0.7550658569962252
18133040,04DT,Ex6,18110210,08CLC,Ex1,0.8506392745943795
18133040,04DT,Ex6,18110210,08CLC,Ex3,0.818288529480713
18133040,04DT,Ex6,18110210,08CLC,Ex8,0.7340837009586729
18133040,04DT,Ex6,18110210,08CLC,Ex2,0.9004205317810329
18133040,04DT,Ex6,18110210,08CLC,Ex6,0.7761676778294602
18133040,04DT,Ex6,18110210,08CLC,Ex4,0.7814119458198547
18133040,04DT,Ex6,18110211,08CLC,Ex5,0.8333789706230164
18133040,04DT,Ex6,18110211,08CLC,Ex1,0.8330519369131402
18133040,04DT,Ex6,18110211,08CLC,Ex3,0.9002003638517289
18133040,04DT,Ex6,18110211,08CLC,Ex2,0.9220786061551836
18133040,04DT,Ex6,18110211,08CLC,Ex6,0.8420716763390759
18133040,04DT,Ex6,18110211,08CLC,Ex4,0.8837403808165034
18133040,04DT,Ex6,18110217,08CLC,Ex7,0.7816878621611754
18133040,04DT,Ex6,18110217,08CLC,Ex5,0.7618004683770385
18133040,04DT,Ex6,18110217,08CLC,Ex1,0.8387896620739274
18133040,04DT,Ex6,18110217,08CLC,Ex3,0.8824700664829563
18133040,04DT,Ex6,18110217,08CLC,Ex8,0.7447834096748732
18133040,04DT,Ex6,18110217,08CLC,Ex2,0.9348974054635957
18133040,04DT,Ex6,18110217,08CLC,Ex6,0.7897404467756736
18133040,04DT,Ex6,18110217,08CLC,Ex4,0.7739794691808002
18133040,04DT,Ex6,18110220,09CLC,Ex7,0.7980859792325645
18133040,04DT,Ex6,18110220,09CLC,Ex5,0.7899383691620064
18133040,04DT,Ex6,18110220,09CLC,Ex1,0.8385847104447228
18133040,04DT,Ex6,18110220,09CLC,Ex3,0.8834458949430933
18133040,04DT,Ex6,18110220,09CLC,Ex8,0.735027076523812
18133040,04DT,Ex6,18110220,09CLC,Ex2,0.8915675835476982
18133040,04DT,Ex6,18110220,09CLC,Ex6,0.8070291197634373
18133040,04DT,Ex6,18110220,09CLC,Ex4,0.8148136469430494
18133040,04DT,Ex6,18110226,08CLC,Ex5,0.9054360941604331
18133040,04DT,Ex6,18110226,08CLC,Ex1,0.8285143829527355
18133040,04DT,Ex6,18110232,08CLC,Ex7,0.7915395950798273
18133040,04DT,Ex6,18110232,08CLC,Ex5,0.7681097697842029
18133040,04DT,Ex6,18110232,08CLC,Ex1,0.8205067690315784
18133040,04DT,Ex6,18110232,08CLC,Ex3,0.8393969073539643
18133040,04DT,Ex6,18110232,08CLC,Ex8,0.7401123185680337
18133040,04DT,Ex6,18110232,08CLC,Ex2,0.9049378373120961
18133040,04DT,Ex6,18110232,08CLC,Ex6,0.800465590713254
18133040,04DT,Ex6,18110232,08CLC,Ex4,0.7823333788614768
18133040,04DT,Ex6,18110234,08CLC,Ex7,0.7233837462794453
18133040,04DT,Ex6,18110234,08CLC,Ex5,0.7162236372807196
18133040,04DT,Ex6,18110234,08CLC,Ex1,0.8181982303159476
18133040,04DT,Ex6,18110234,08CLC,Ex3,0.7702459779708353
18133040,04DT,Ex6,18110234,08CLC,Ex8,0.7005278838813798
18133040,04DT,Ex6,18110234,08CLC,Ex2,0.8587969082711947
18133040,04DT,Ex6,18110234,08CLC,Ex6,0.7302267131302993
18133040,04DT,Ex6,18110234,08CLC,Ex4,0.7397768667640066
18133040,04DT,Ex6,18110235,09CLC,Ex7,0.7841091082119215
18133040,04DT,Ex6,18110235,09CLC,Ex5,0.7582116962137472
18133040,04DT,Ex6,18110235,09CLC,Ex1,0.8486735347489064
18133040,04DT,Ex6,18110235,09CLC,Ex3,0.8232302321050003
18133040,04DT,Ex6,18110235,09CLC,Ex8,0.7417374024024377
18133040,04DT,Ex6,18110235,09CLC,Ex2,0.9154534896214803
18133040,04DT,Ex6,18110235,09CLC,Ex6,0.791150382914862
18133040,04DT,Ex6,18110235,09CLC,Ex4,0.7771788244135678
18133040,04DT,Ex6,18110238,09CLC,Ex7,0.758594243503049
18133040,04DT,Ex6,18110238,09CLC,Ex5,0.7662198466517157
18133040,04DT,Ex6,18110238,09CLC,Ex1,0.8201352240223634
18133040,04DT,Ex6,18110238,09CLC,Ex3,0.8560569040915545
18133040,04DT,Ex6,18110238,09CLC,Ex8,0.7404531026088849
18133040,04DT,Ex6,18110238,09CLC,Ex2,0.908639484195299
18133040,04DT,Ex6,18110238,09CLC,Ex6,0.7641897398328025
18133040,04DT,Ex6,18110238,09CLC,Ex4,0.8056848985808236
18133040,04DT,Ex6,18110239,09CLC,Ex7,0.7336405276922889
18133040,04DT,Ex6,18110239,09CLC,Ex5,0.7335781753063202
18133040,04DT,Ex6,18110239,09CLC,Ex1,0.760647790175732
18133040,04DT,Ex6,18110239,09CLC,Ex3,0.8019903701431347
18133040,04DT,Ex6,18110239,09CLC,Ex8,0.7056366469974127
18133040,04DT,Ex6,18110239,09CLC,Ex2,0.8799208695335048
18133040,04DT,Ex6,18110239,09CLC,Ex6,0.7458678123014064
18133040,04DT,Ex6,18110239,09CLC,Ex4,0.7335185987662666
18133040,04DT,Ex6,18110240,09CLC,Ex1,0.8339906049345782
18133040,04DT,Ex6,18110240,09CLC,Ex3,0.9087864036120258
18133040,04DT,Ex6,18110240,09CLC,Ex2,0.94522866933811
18133040,04DT,Ex6,18110242,08CLC,Ex7,0.8041842045649042
18133040,04DT,Ex6,18110242,08CLC,Ex5,0.7768483818259858
18133040,04DT,Ex6,18110242,08CLC,Ex1,0.8591256037093046
18133040,04DT,Ex6,18110242,08CLC,Ex3,0.9047465160884688
18133040,04DT,Ex6,18110242,08CLC,Ex8,0.7681608491770502
18133040,04DT,Ex6,18110242,08CLC,Ex2,0.9318860907887303
18133040,04DT,Ex6,18110242,08CLC,Ex6,0.8116466702714478
18133040,04DT,Ex6,18110242,08CLC,Ex4,0.7972062060286879
18133040,04DT,Ex6,18110243,09CLC,Ex7,0.704327872143456
18133040,04DT,Ex6,18110243,09CLC,Ex5,0.672449951893405
18133040,04DT,Ex6,18110243,09CLC,Ex1,0.8366688907760935
18133040,04DT,Ex6,18110243,09CLC,Ex3,0.78108877225185
18133040,04DT,Ex6,18110243,09CLC,Ex8,0.6690003455478429
18133040,04DT,Ex6,18110243,09CLC,Ex2,0.8647904632153449
18133040,04DT,Ex6,18110243,09CLC,Ex6,0.7113945024185085
18133040,04DT,Ex6,18110243,09CLC,Ex4,0.6644488838150273
18133040,04DT,Ex6,18110250,03DT,Ex1,0.8603790290653706
18133040,04DT,Ex6,18110250,03DT,Ex3,0.8570831557587971
18133040,04DT,Ex6,18110250,03DT,Ex2,0.9037855783575459
18133040,04DT,Ex6,18110250,03DT,Ex6,0.804281079180681
18133040,04DT,Ex6,18110250,03DT,Ex4,0.8200162495708182
18133040,04DT,Ex6,18110260,03DT,Ex7,0.7790585279087477
18133040,04DT,Ex6,18110260,03DT,Ex5,0.7712398244891056
18133040,04DT,Ex6,18110260,03DT,Ex1,0.7063126564025879
18133040,04DT,Ex6,18110260,03DT,Ex3,0.8287264719361165
18133040,04DT,Ex6,18110260,03DT,Ex8,0.7121483891079008
18133040,04DT,Ex6,18110260,03DT,Ex2,0.8735815724548028
18133040,04DT,Ex6,18110260,03DT,Ex6,0.789447481616285
18133040,04DT,Ex6,18110260,03DT,Ex4,0.8047502142461863
18133040,04DT,Ex6,18110262,03DT,Ex7,0.7556053028241092
18133040,04DT,Ex6,18110262,03DT,Ex5,0.7153565998336202
18133040,04DT,Ex6,18110262,03DT,Ex1,0.7991611286437601
18133040,04DT,Ex6,18110262,03DT,Ex3,0.8267621130455197
18133040,04DT,Ex6,18110262,03DT,Ex8,0.7333826505925864
18133040,04DT,Ex6,18110262,03DT,Ex2,0.8843094892799854
18133040,04DT,Ex6,18110262,03DT,Ex6,0.7589220044260122
18133040,04DT,Ex6,18110262,03DT,Ex4,0.7387225696932798
18133040,04DT,Ex6,18110270,03DT,Ex7,0.7877349857598135
18133040,04DT,Ex6,18110270,03DT,Ex5,0.7787350835412313
18133040,04DT,Ex6,18110270,03DT,Ex1,0.7566964066610103
18133040,04DT,Ex6,18110270,03DT,Ex3,0.8439146711044953
18133040,04DT,Ex6,18110270,03DT,Ex8,0.7612077087092457
18133040,04DT,Ex6,18110270,03DT,Ex2,0.9186418049714782
18133040,04DT,Ex6,18110270,03DT,Ex6,0.8124933905302439
18133040,04DT,Ex6,18110270,03DT,Ex4,0.7958805442701841
18133040,04DT,Ex6,18110274,03DT,Ex7,0.806798581013249
18133040,04DT,Ex6,18110274,03DT,Ex1,0.8710864855318653
18133040,04DT,Ex6,18110274,03DT,Ex8,0.7086482541837218
18133040,04DT,Ex6,18110274,03DT,Ex2,0.9097334139876896
18133040,04DT,Ex6,18110274,03DT,Ex6,0.8038682817062514
18133040,04DT,Ex6,18110274,03DT,Ex4,0.7802379721519994
18133040,04DT,Ex6,18110275,03DT,Ex5,0.7471591178643502
18133040,04DT,Ex6,18110275,03DT,Ex1,0.8252595863495654
18133040,04DT,Ex6,18110275,03DT,Ex3,0.8534491319741522
18133040,04DT,Ex6,18110275,03DT,Ex8,0.7560008329710937
18133040,04DT,Ex6,18110275,03DT,Ex2,0.90456188059583
18133040,04DT,Ex6,18110275,03DT,Ex6,0.7654485986494893
18133040,04DT,Ex6,18110275,03DT,Ex4,0.7667729751658194
18133040,04DT,Ex6,18110276,03DT,Ex7,0.7495891412478745
18133040,04DT,Ex6,18110276,03DT,Ex5,0.7266824827005798
18133040,04DT,Ex6,18110276,03DT,Ex1,0.8712821666038397
18133040,04DT,Ex6,18110276,03DT,Ex3,0.7679972932941612
18133040,04DT,Ex6,18110276,03DT,Ex8,0.7203784001548175
18133040,04DT,Ex6,18110276,03DT,Ex2,0.8753563280937806
18133040,04DT,Ex6,18110276,03DT,Ex6,0.7554101447955421
18133040,04DT,Ex6,18110276,03DT,Ex4,0.7600267635384187
18133040,04DT,Ex6,18110277,03DT,Ex7,0.7934003942564392
18133040,04DT,Ex6,18110277,03DT,Ex5,0.7826843995984882
18133040,04DT,Ex6,18110277,03DT,Ex3,0.8617380859708428
18133040,04DT,Ex6,18110277,03DT,Ex8,0.7554863908751445
18133040,04DT,Ex6,18110277,03DT,Ex2,0.9322080543960434
18133040,04DT,Ex6,18110277,03DT,Ex6,0.7977091551843014
18133040,04DT,Ex6,18110277,03DT,Ex4,0.8489250920035623
18133040,04DT,Ex6,18110281,03DT,Ex7,0.7071519030238989
18133040,04DT,Ex6,18110281,03DT,Ex5,0.7514239241217457
18133040,04DT,Ex6,18110281,03DT,Ex1,0.7580035083434161
18133040,04DT,Ex6,18110281,03DT,Ex3,0.8266202661630918
18133040,04DT,Ex6,18110281,03DT,Ex8,0.6926117613785987
18133040,04DT,Ex6,18110281,03DT,Ex2,0.9117748282288992
18133040,04DT,Ex6,18110281,03DT,Ex6,0.7389641039939814
18133040,04DT,Ex6,18110281,03DT,Ex4,0.7785028737677625
18133040,04DT,Ex6,18110287,03DT,Ex7,0.7663137944236728
18133040,04DT,Ex6,18110287,03DT,Ex5,0.7472899582359817
18133040,04DT,Ex6,18110287,03DT,Ex1,0.8643044212529826
18133040,04DT,Ex6,18110287,03DT,Ex3,0.8103390882412592
18133040,04DT,Ex6,18110287,03DT,Ex8,0.7225604150148611
18133040,04DT,Ex6,18110287,03DT,Ex2,0.8952955804309066
18133040,04DT,Ex6,18110287,03DT,Ex6,0.7718070037854023
18133040,04DT,Ex6,18110287,03DT,Ex4,0.7990207383835238
18133040,04DT,Ex6,18110288,03DT,Ex1,0.6945880264043808
18133040,04DT,Ex6,18110288,03DT,Ex3,0.8725519472750548
18133040,04DT,Ex6,18110288,03DT,Ex2,0.9252924754339106
18133040,04DT,Ex6,18110291,03DT,Ex5,0.8052561679948862
18133040,04DT,Ex6,18110291,03DT,Ex1,0.8085605741168062
18133040,04DT,Ex6,18110291,03DT,Ex3,0.8471940585877746
18133040,04DT,Ex6,18110291,03DT,Ex8,0.7427477772982247
18133040,04DT,Ex6,18110291,03DT,Ex2,0.9357651900954362
18133040,04DT,Ex6,18110291,03DT,Ex6,0.7877356903871316
18133040,04DT,Ex6,18110291,03DT,Ex4,0.8172818688762109
18133040,04DT,Ex6,18110292,03DT,Ex7,0.7991596559391302
18133040,04DT,Ex6,18110292,03DT,Ex5,0.8009007780507962
18133040,04DT,Ex6,18110292,03DT,Ex1,0.8658364146275628
18133040,04DT,Ex6,18110292,03DT,Ex3,0.8684573823542107
18133040,04DT,Ex6,18110292,03DT,Ex8,0.7635005903641383
18133040,04DT,Ex6,18110292,03DT,Ex2,0.9226214339893856
18133040,04DT,Ex6,18110292,03DT,Ex6,0.8058611013387379
18133040,04DT,Ex6,18110292,03DT,Ex4,0.8347950826445929
18133040,04DT,Ex6,18110293,03DT,Ex7,0.7865859150405853
18133040,04DT,Ex6,18110293,03DT,Ex5,0.769610320414425
18133040,04DT,Ex6,18110293,03DT,Ex1,0.8473297865004152
18133040,04DT,Ex6,18110293,03DT,Ex3,0.8556042883647691
18133040,04DT,Ex6,18110293,03DT,Ex8,0.7457696171428161
18133040,04DT,Ex6,18110293,03DT,Ex2,0.8904039477731319
18133040,04DT,Ex6,18110293,03DT,Ex6,0.7922694200054318
18133040,04DT,Ex6,18110293,03DT,Ex4,0.8113352638483048
18133040,04DT,Ex6,18110294,03DT,Ex7,0.7773448498188695
18133040,04DT,Ex6,18110294,03DT,Ex5,0.7645776471644069
18133040,04DT,Ex6,18110294,03DT,Ex1,0.8881983516897474
18133040,04DT,Ex6,18110294,03DT,Ex3,0.8528231902000232
18133040,04DT,Ex6,18110294,03DT,Ex8,0.7421817850420432
18133040,04DT,Ex6,18110294,03DT,Ex2,0.9125679769823628
18133040,04DT,Ex6,18110294,03DT,Ex4,0.8097543110177942
18133040,04DT,Ex6,18110295,03DT,Ex7,0.8132364057904058
18133040,04DT,Ex6,18110295,03DT,Ex5,0.8167026089849295
18133040,04DT,Ex6,18110295,03DT,Ex1,0.8534244586054872
18133040,04DT,Ex6,18110295,03DT,Ex3,0.9131066136889987
18133040,04DT,Ex6,18110295,03DT,Ex8,0.7684095513529894
18133040,04DT,Ex6,18110295,03DT,Ex2,0.9465012966868389
18133040,04DT,Ex6,18110295,03DT,Ex6,0.8287652991340801
18133040,04DT,Ex6,18110295,03DT,Ex4,0.8786322859328562
18133040,04DT,Ex6,18110296,03DT,Ex7,0.80312673365619
18133040,04DT,Ex6,18110296,03DT,Ex5,0.7808013300202331
18133040,04DT,Ex6,18110296,03DT,Ex1,0.851428676329687
18133040,04DT,Ex6,18110296,03DT,Ex3,0.8903620006483898
18133040,04DT,Ex6,18110296,03DT,Ex8,0.7624211028152335
18133040,04DT,Ex6,18110296,03DT,Ex2,0.9113245081570414
18133040,04DT,Ex6,18110296,03DT,Ex6,0.8126487954368078
18133040,04DT,Ex6,18110296,03DT,Ex4,0.8171041834239776
18133040,04DT,Ex6,18110297,09CLC,Ex7,0.75960147105006
18133040,04DT,Ex6,18110297,09CLC,Ex5,0.7521136757489797
18133040,04DT,Ex6,18110297,09CLC,Ex1,0.8768964379417653
18133040,04DT,Ex6,18110297,09CLC,Ex3,0.9032051480130145
18133040,04DT,Ex6,18110297,09CLC,Ex8,0.740397470791305
18133040,04DT,Ex6,18110297,09CLC,Ex2,0.9022251420343915
18133040,04DT,Ex6,18110297,09CLC,Ex6,0.7632564524786577
18133040,04DT,Ex6,18110297,09CLC,Ex4,0.7859171630912706
18133040,04DT,Ex6,18110299,03DT,Ex7,0.7164015198716919
18133040,04DT,Ex6,18110299,03DT,Ex5,0.7222393370043915
18133040,04DT,Ex6,18110299,03DT,Ex1,0.8040373241058504
18133040,04DT,Ex6,18110299,03DT,Ex3,0.747438612414731
18133040,04DT,Ex6,18110299,03DT,Ex8,0.703980971001038
18133040,04DT,Ex6,18110299,03DT,Ex2,0.757034016048123
18133040,04DT,Ex6,18110299,03DT,Ex6,0.7300555351747566
18133040,04DT,Ex6,18110299,03DT,Ex4,0.7439457433685618
18133040,04DT,Ex6,18110312,03DT,Ex7,0.8120551657813945
18133040,04DT,Ex6,18110312,03DT,Ex5,0.7834547034630152
18133040,04DT,Ex6,18110312,03DT,Ex3,0.8616636951332507
18133040,04DT,Ex6,18110312,03DT,Ex2,0.9053815858018014
18133040,04DT,Ex6,18110312,03DT,Ex6,0.8112385514875253
18133040,04DT,Ex6,18110312,03DT,Ex4,0.8395328739881516
18133040,04DT,Ex6,18110313,03DT,Ex7,0.7805364231268564
18133040,04DT,Ex6,18110313,03DT,Ex5,0.7626075961937507
18133040,04DT,Ex6,18110313,03DT,Ex3,0.8665830346219467
18133040,04DT,Ex6,18110313,03DT,Ex2,0.9217390742864502
18133040,04DT,Ex6,18110313,03DT,Ex6,0.80107901131624
18133040,04DT,Ex6,18110313,03DT,Ex4,0.7719504229484065
18133040,04DT,Ex6,18110325,03DT,Ex7,0.8041219552476963
18133040,04DT,Ex6,18110325,03DT,Ex5,0.791545824771342
18133040,04DT,Ex6,18110325,03DT,Ex1,0.7326248510934339
18133040,04DT,Ex6,18110325,03DT,Ex3,0.9101263098760483
18133040,04DT,Ex6,18110325,03DT,Ex8,0.744192216052743
18133040,04DT,Ex6,18110325,03DT,Ex2,0.9226984508921591
18133040,04DT,Ex6,18110325,03DT,Ex6,0.8124545787302953
18133040,04DT,Ex6,18110325,03DT,Ex4,0.8589918075538263
18133040,04DT,Ex6,18110327,03DT,Ex7,0.791817819657205
18133040,04DT,Ex6,18110327,03DT,Ex5,0.7866500749101276
18133040,04DT,Ex6,18110327,03DT,Ex1,0.8434211352520441
18133040,04DT,Ex6,18110327,03DT,Ex3,0.876310338345609
18133040,04DT,Ex6,18110327,03DT,Ex8,0.7575001328618133
18133040,04DT,Ex6,18110327,03DT,Ex2,0.9253601726444288
18133040,04DT,Ex6,18110327,03DT,Ex6,0.7958464641611613
18133040,04DT,Ex6,18110327,03DT,Ex4,0.8333111978219655
18133040,04DT,Ex6,18110328,03DT,Ex7,0.7640672390317095
18133040,04DT,Ex6,18110328,03DT,Ex5,0.752904802809159
18133040,04DT,Ex6,18110328,03DT,Ex1,0.8335712675197583
18133040,04DT,Ex6,18110328,03DT,Ex3,0.8461349927287065
18133040,04DT,Ex6,18110328,03DT,Ex8,0.7509538573254874
18133040,04DT,Ex6,18110328,03DT,Ex2,0.9164930832001471
18133040,04DT,Ex6,18110328,03DT,Ex6,0.7676415640697994
18133040,04DT,Ex6,18110328,03DT,Ex4,0.817338425394715
18133040,04DT,Ex6,18110329,03DT,Ex7,0.8154173226970615
18133040,04DT,Ex6,18110329,03DT,Ex5,0.8057111181996085
18133040,04DT,Ex6,18110329,03DT,Ex1,0.8514983855098127
18133040,04DT,Ex6,18110329,03DT,Ex3,0.8671557607474151
18133040,04DT,Ex6,18110329,03DT,Ex8,0.7537435694138209
18133040,04DT,Ex6,18110329,03DT,Ex2,0.9228805786576765
18133040,04DT,Ex6,18110329,03DT,Ex6,0.8248627383868915
18133040,04DT,Ex6,18110329,03DT,Ex4,0.8340735090094686
18133040,04DT,Ex6,18110341,03DT,Ex7,0.7726788399817184
18133040,04DT,Ex6,18110341,03DT,Ex5,0.7677828669548035
18133040,04DT,Ex6,18110341,03DT,Ex1,0.8279721813982931
18133040,04DT,Ex6,18110341,03DT,Ex3,0.7846458086913283
18133040,04DT,Ex6,18110341,03DT,Ex8,0.7265285103155431
18133040,04DT,Ex6,18110341,03DT,Ex2,0.9236767091108172
18133040,04DT,Ex6,18110341,03DT,Ex6,0.7781803613901138
18133040,04DT,Ex6,18110341,03DT,Ex4,0.7821739070343249
18133040,04DT,Ex6,18110350,03DT,Ex7,0.802937457595073
18133040,04DT,Ex6,18110350,03DT,Ex5,0.7842134491876069
18133040,04DT,Ex6,18110350,03DT,Ex1,0.8533924345047244
18133040,04DT,Ex6,18110350,03DT,Ex3,0.8858645783501421
18133040,04DT,Ex6,18110350,03DT,Ex8,0.758409547655942
18133040,04DT,Ex6,18110350,03DT,Ex2,0.9127336249072501
18133040,04DT,Ex6,18110350,03DT,Ex6,0.8095849010013264
18133040,04DT,Ex6,18110350,03DT,Ex4,0.8639471928684079
18133040,04DT,Ex6,18110352,03DT,Ex5,0.7803468189456246
18133040,04DT,Ex6,18110352,03DT,Ex1,0.8113771633064146
18133040,04DT,Ex6,18110352,03DT,Ex3,0.8445145406743937
18133040,04DT,Ex6,18110352,03DT,Ex2,0.9244422743032719
18133040,04DT,Ex6,18110352,03DT,Ex6,0.8116158458664223
18133040,04DT,Ex6,18110353,03DT,Ex1,0.8518057465553284
18133040,04DT,Ex6,18110354,03DT,Ex7,0.7869218481730108
18133040,04DT,Ex6,18110354,03DT,Ex5,0.7761159428194457
18133040,04DT,Ex6,18110354,03DT,Ex1,0.8062585533401112
18133040,04DT,Ex6,18110354,03DT,Ex3,0.8301580055315692
18133040,04DT,Ex6,18110354,03DT,Ex8,0.7578298389218574
18133040,04DT,Ex6,18110354,03DT,Ex2,0.8995263831956046
18133040,04DT,Ex6,18110354,03DT,Ex6,0.7950315853131229
18133040,04DT,Ex6,18110354,03DT,Ex4,0.8021977783797624
18133040,04DT,Ex6,18110357,03DT,Ex7,0.7560872978813298
18133040,04DT,Ex6,18110357,03DT,Ex1,0.7858942504227161
18133040,04DT,Ex6,18110357,03DT,Ex3,0.8139984225931246
18133040,04DT,Ex6,18110357,03DT,Ex8,0.7290278346093584
18133040,04DT,Ex6,18110357,03DT,Ex2,0.862643010293444
18133040,04DT,Ex6,18110357,03DT,Ex6,0.7603924820193733
18133040,04DT,Ex6,18110357,03DT,Ex4,0.7972606665235225
18133040,04DT,Ex6,18110371,03DT,Ex7,0.7980556109669067
18133040,04DT,Ex6,18110371,03DT,Ex5,0.8035671393717488
18133040,04DT,Ex6,18110371,03DT,Ex8,0.7635350564823431
18133040,04DT,Ex6,18110371,03DT,Ex2,0.9722396075725556
18133040,04DT,Ex6,18110371,03DT,Ex6,0.8021591577286783
18133040,04DT,Ex6,18110379,03DT,Ex1,0.8464662068181759
18133040,04DT,Ex6,18110380,03DT,Ex7,0.799912088427199
18133040,04DT,Ex6,18110380,03DT,Ex5,0.7996478937737953
18133040,04DT,Ex6,18110380,03DT,Ex1,0.8448492277882056
18133040,04DT,Ex6,18110380,03DT,Ex3,0.8705867916110932
18133040,04DT,Ex6,18110380,03DT,Ex8,0.7710993859258365
18133040,04DT,Ex6,18110380,03DT,Ex2,0.9137967747190724
18133040,04DT,Ex6,18110380,03DT,Ex6,0.8067623622833736
18133040,04DT,Ex6,18110380,03DT,Ex4,0.8271535525859242
18133040,04DT,Ex6,18110381,03DT,Ex7,0.7389152149489413
18133040,04DT,Ex6,18110381,03DT,Ex5,0.7371923862804066
18133040,04DT,Ex6,18110381,03DT,Ex1,0.7960630560213803
