s1,class1,ex1,s2,class2,ex2,score
18133066,04DT,Ex4,18110024,02CLC,Ex7,0.6895622874610126
18133066,04DT,Ex4,18110024,02CLC,Ex5,0.6854016414412265
18133066,04DT,Ex4,18110024,02CLC,Ex1,0.5554057004628703
18133066,04DT,Ex4,18110024,02CLC,Ex3,0.7001237484316031
18133066,04DT,Ex4,18110024,02CLC,Ex2,0.8427089005708694
18133066,04DT,Ex4,18110024,02CLC,Ex6,0.6923783467897516
18133066,04DT,Ex4,18110024,02CLC,Ex4,0.7681436142152991
18133066,04DT,Ex4,18110027,02CLC,Ex7,0.7089922995391217
18133066,04DT,Ex4,18110027,02CLC,Ex5,0.6914981148615786
18133066,04DT,Ex4,18110027,02CLC,Ex1,0.634919936026352
18133066,04DT,Ex4,18110027,02CLC,Ex3,0.7408355407036133
18133066,04DT,Ex4,18110027,02CLC,Ex8,0.6344646055434571
18133066,04DT,Ex4,18110027,02CLC,Ex2,0.8646222352981567
18133066,04DT,Ex4,18110027,02CLC,Ex6,0.6716491541426096
18133066,04DT,Ex4,18110027,02CLC,Ex4,0.7197903096675873
18133066,04DT,Ex4,18110028,01CLC,Ex7,0.6895622874610126
18133066,04DT,Ex4,18110028,01CLC,Ex5,0.7188577441355357
18133066,04DT,Ex4,18110028,01CLC,Ex1,0.6745547536346648
18133066,04DT,Ex4,18110028,01CLC,Ex3,0.7986482909513176
18133066,04DT,Ex4,18110028,01CLC,Ex8,0.6793097744093222
18133066,04DT,Ex4,18110028,01CLC,Ex2,0.8579879010424895
18133066,04DT,Ex4,18110028,01CLC,Ex6,0.6923783467897516
18133066,04DT,Ex4,18110028,01CLC,Ex4,0.7607537820113925
18133066,04DT,Ex4,18110029,02CLC,Ex7,0.6576508633808703
18133066,04DT,Ex4,18110029,02CLC,Ex5,0.7472486885377715
18133066,04DT,Ex4,18110029,02CLC,Ex1,0.6427133164967701
18133066,04DT,Ex4,18110029,02CLC,Ex3,0.8510582174392457
18133066,04DT,Ex4,18110029,02CLC,Ex8,0.6988791554634061
18133066,04DT,Ex4,18110029,02CLC,Ex2,0.8879311398053781
18133066,04DT,Ex4,18110029,02CLC,Ex6,0.6771366473978865
18133066,04DT,Ex4,18110029,02CLC,Ex4,0.7929603751410138
18133066,04DT,Ex4,18110031,02CLC,Ex7,0.7089922995391217
18133066,04DT,Ex4,18110031,02CLC,Ex5,0.7132971948140288
18133066,04DT,Ex4,18110031,02CLC,Ex1,0.8231866113268412
18133066,04DT,Ex4,18110031,02CLC,Ex3,0.8283506177290522
18133066,04DT,Ex4,18110031,02CLC,Ex8,0.6344646055434571
18133066,04DT,Ex4,18110031,02CLC,Ex2,0.8761325544781156
18133066,04DT,Ex4,18110031,02CLC,Ex6,0.6716491541426096
18133066,04DT,Ex4,18110031,02CLC,Ex4,0.7729615003121
18133066,04DT,Ex4,18110033,01CLC,Ex7,0.7199685553230913
18133066,04DT,Ex4,18110033,01CLC,Ex5,0.786042015898872
18133066,04DT,Ex4,18110033,01CLC,Ex1,0.8420481237710691
18133066,04DT,Ex4,18110033,01CLC,Ex3,0.8585576170020633
18133066,04DT,Ex4,18110033,01CLC,Ex8,0.6882081898844848
18133066,04DT,Ex4,18110033,01CLC,Ex2,0.8716503381729126
18133066,04DT,Ex4,18110033,01CLC,Ex6,0.7275372741037401
18133066,04DT,Ex4,18110033,01CLC,Ex4,0.7607537820113925
18133066,04DT,Ex4,18110039,01CLC,Ex5,0.7342193345403114
18133066,04DT,Ex4,18110039,01CLC,Ex1,0.530514156217115
18133066,04DT,Ex4,18110039,01CLC,Ex3,0.8131843337416649
18133066,04DT,Ex4,18110039,01CLC,Ex2,0.7889467059146791
18133066,04DT,Ex4,18110039,01CLC,Ex6,0.7074663770223452
18133066,04DT,Ex4,18110039,01CLC,Ex4,0.7785569647496396
18133066,04DT,Ex4,18110041,02CLC,Ex7,0.6710252039200437
18133066,04DT,Ex4,18110041,02CLC,Ex5,0.7321603499791202
18133066,04DT,Ex4,18110041,02CLC,Ex1,0.623576551325181
18133066,04DT,Ex4,18110041,02CLC,Ex3,0.7581643563779917
18133066,04DT,Ex4,18110041,02CLC,Ex8,0.627684217830499
18133066,04DT,Ex4,18110041,02CLC,Ex2,0.8409849405288696
18133066,04DT,Ex4,18110041,02CLC,Ex6,0.6991729074054294
18133066,04DT,Ex4,18110041,02CLC,Ex4,0.7885860808256293
18133066,04DT,Ex4,18110043,02CLC,Ex1,0.6173337966869663
18133066,04DT,Ex4,18110043,02CLC,Ex3,0.8919114950226574
18133066,04DT,Ex4,18110043,02CLC,Ex2,0.8747614643403462
18133066,04DT,Ex4,18110050,02CLC,Ex7,0.7026284542070688
18133066,04DT,Ex4,18110050,02CLC,Ex5,0.7409745358758503
18133066,04DT,Ex4,18110050,02CLC,Ex1,0.6245367898660548
18133066,04DT,Ex4,18110050,02CLC,Ex3,0.7776169920789784
18133066,04DT,Ex4,18110050,02CLC,Ex8,0.6988275298582656
18133066,04DT,Ex4,18110050,02CLC,Ex2,0.84728566196657
18133066,04DT,Ex4,18110050,02CLC,Ex6,0.7066664185750392
18133066,04DT,Ex4,18110050,02CLC,Ex4,0.7848193727109744
18133066,04DT,Ex4,18110051,02CLC,Ex5,0.7585487470647992
18133066,04DT,Ex4,18110051,02CLC,Ex1,0.5699638468415841
18133066,04DT,Ex4,18110051,02CLC,Ex3,0.8427553355079336
18133066,04DT,Ex4,18110051,02CLC,Ex6,0.7188212009199173
18133066,04DT,Ex4,18110051,02CLC,Ex4,0.7922792461541321
18133066,04DT,Ex4,18110055,02CLC,Ex5,0.6976326797847394
18133066,04DT,Ex4,18110055,02CLC,Ex1,0.6292170830714849
18133066,04DT,Ex4,18110055,02CLC,Ex2,0.8916355681419372
18133066,04DT,Ex4,18110060,02CLC,Ex7,0.7089922995391217
18133066,04DT,Ex4,18110060,02CLC,Ex5,0.6854016414412265
18133066,04DT,Ex4,18110060,02CLC,Ex1,0.8297710653681022
18133066,04DT,Ex4,18110060,02CLC,Ex3,0.7435687906212277
18133066,04DT,Ex4,18110060,02CLC,Ex8,0.6344646055434571
18133066,04DT,Ex4,18110060,02CLC,Ex2,0.8736425386853965
18133066,04DT,Ex4,18110060,02CLC,Ex6,0.6716491541426096
18133066,04DT,Ex4,18110060,02CLC,Ex4,0.7679178268948862
18133066,04DT,Ex4,18110068,01CLC,Ex7,0.6859169253087664
18133066,04DT,Ex4,18110068,01CLC,Ex5,0.7193488014574668
18133066,04DT,Ex4,18110068,01CLC,Ex1,0.6251095346197849
18133066,04DT,Ex4,18110068,01CLC,Ex3,0.7917179622740116
18133066,04DT,Ex4,18110068,01CLC,Ex8,0.6677568573718784
18133066,04DT,Ex4,18110068,01CLC,Ex2,0.8481755285728269
18133066,04DT,Ex4,18110068,01CLC,Ex6,0.6905063381514598
18133066,04DT,Ex4,18110068,01CLC,Ex4,0.7604942109625218
18133066,04DT,Ex4,18110069,02CLC,Ex7,0.6461728749552158
18133066,04DT,Ex4,18110069,02CLC,Ex5,0.7719204806323562
18133066,04DT,Ex4,18110069,02CLC,Ex1,0.5554057004628703
18133066,04DT,Ex4,18110069,02CLC,Ex3,0.8427553355079336
18133066,04DT,Ex4,18110069,02CLC,Ex8,0.627684217830499
18133066,04DT,Ex4,18110069,02CLC,Ex2,0.8148049696071727
18133066,04DT,Ex4,18110069,02CLC,Ex6,0.7148789663416931
18133066,04DT,Ex4,18110069,02CLC,Ex4,0.7922792461541321
18133066,04DT,Ex4,18110070,02CLC,Ex7,0.6673927448667959
18133066,04DT,Ex4,18110070,02CLC,Ex5,0.736775544318524
18133066,04DT,Ex4,18110070,02CLC,Ex1,0.6422974054918349
18133066,04DT,Ex4,18110070,02CLC,Ex3,0.8209504614082667
18133066,04DT,Ex4,18110070,02CLC,Ex8,0.6663897495727997
18133066,04DT,Ex4,18110070,02CLC,Ex2,0.8775786014206438
18133066,04DT,Ex4,18110070,02CLC,Ex4,0.7725454796168764
18133066,04DT,Ex4,18110072,08CLC,Ex7,0.6831223837654578
18133066,04DT,Ex4,18110072,08CLC,Ex5,0.7114069083950434
18133066,04DT,Ex4,18110072,08CLC,Ex1,0.6254092428301062
18133066,04DT,Ex4,18110072,08CLC,Ex3,0.806516021490097
18133066,04DT,Ex4,18110072,08CLC,Ex8,0.6686043004531012
18133066,04DT,Ex4,18110072,08CLC,Ex2,0.8803575563554963
18133066,04DT,Ex4,18110072,08CLC,Ex6,0.6820577453373193
18133066,04DT,Ex4,18110072,08CLC,Ex4,0.7476493396861538
18133066,04DT,Ex4,18110073,09CLC,Ex7,0.6558887034853299
18133066,04DT,Ex4,18110073,09CLC,Ex5,0.6797662791090481
18133066,04DT,Ex4,18110073,09CLC,Ex1,0.6258478253445727
18133066,04DT,Ex4,18110073,09CLC,Ex3,0.7448130317514748
18133066,04DT,Ex4,18110073,09CLC,Ex8,0.6401212927460139
18133066,04DT,Ex4,18110073,09CLC,Ex2,0.8128306732042548
18133066,04DT,Ex4,18110073,09CLC,Ex6,0.6694254443757028
18133066,04DT,Ex4,18110073,09CLC,Ex4,0.7131797331385314
18133066,04DT,Ex4,18110074,09CLC,Ex7,0.6637526611429814
18133066,04DT,Ex4,18110074,09CLC,Ex5,0.6782945658788722
18133066,04DT,Ex4,18110074,09CLC,Ex1,0.6772436920579497
18133066,04DT,Ex4,18110074,09CLC,Ex3,0.7994962785085407
18133066,04DT,Ex4,18110074,09CLC,Ex2,0.808246507603898
18133066,04DT,Ex4,18110074,09CLC,Ex6,0.666930246465611
18133066,04DT,Ex4,18110074,09CLC,Ex4,0.7359811809900052
18133066,04DT,Ex4,18110075,08CLC,Ex7,0.6830290592685133
18133066,04DT,Ex4,18110075,08CLC,Ex5,0.7061531998728978
18133066,04DT,Ex4,18110075,08CLC,Ex1,0.6232493297998295
18133066,04DT,Ex4,18110075,08CLC,Ex3,0.8176044064263502
18133066,04DT,Ex4,18110075,08CLC,Ex8,0.6337341456937279
18133066,04DT,Ex4,18110075,08CLC,Ex2,0.8657312217354775
18133066,04DT,Ex4,18110075,08CLC,Ex6,0.6889570855919053
18133066,04DT,Ex4,18110075,08CLC,Ex4,0.7314001086917592
18133066,04DT,Ex4,18110079,09CLC,Ex1,0.7392234422621273
18133066,04DT,Ex4,18110079,09CLC,Ex3,0.8912235507193733
18133066,04DT,Ex4,18110079,09CLC,Ex8,0.6682976502970477
18133066,04DT,Ex4,18110079,09CLC,Ex2,0.9238636693576487
18133066,04DT,Ex4,18110079,09CLC,Ex6,0.7128286573136675
18133066,04DT,Ex4,18110079,09CLC,Ex4,0.7844580106765908
18133066,04DT,Ex4,18110080,08CLC,Ex1,0.6261050989230473
18133066,04DT,Ex4,18110080,08CLC,Ex3,0.8080841755867004
18133066,04DT,Ex4,18110080,08CLC,Ex2,0.9329869835465042
18133066,04DT,Ex4,18110082,09CLC,Ex7,0.6638441737687554
18133066,04DT,Ex4,18110082,09CLC,Ex5,0.7317794077836051
18133066,04DT,Ex4,18110082,09CLC,Ex1,0.6628945795725091
18133066,04DT,Ex4,18110082,09CLC,Ex3,0.8360475345967925
18133066,04DT,Ex4,18110082,09CLC,Ex2,0.8897908876339594
18133066,04DT,Ex4,18110082,09CLC,Ex4,0.7474560746206687
18133066,04DT,Ex4,18110086,09CLC,Ex7,0.6683002469252866
18133066,04DT,Ex4,18110086,09CLC,Ex5,0.6948037559661684
18133066,04DT,Ex4,18110086,09CLC,Ex1,0.6826135123680744
18133066,04DT,Ex4,18110086,09CLC,Ex3,0.8374432429932711
18133066,04DT,Ex4,18110086,09CLC,Ex8,0.6607430578588541
18133066,04DT,Ex4,18110086,09CLC,Ex2,0.8814233569211738
18133066,04DT,Ex4,18110086,09CLC,Ex6,0.6794895278942433
18133066,04DT,Ex4,18110086,09CLC,Ex4,0.7764683347053201
18133066,04DT,Ex4,18110090,08CLC,Ex7,0.6519112546942127
18133066,04DT,Ex4,18110090,08CLC,Ex5,0.6619288532861641
18133066,04DT,Ex4,18110090,08CLC,Ex1,0.6411646687226489
18133066,04DT,Ex4,18110090,08CLC,Ex3,0.8140902334246142
18133066,04DT,Ex4,18110090,08CLC,Ex8,0.634909279614982
18133066,04DT,Ex4,18110090,08CLC,Ex2,0.8880751646426787
18133066,04DT,Ex4,18110090,08CLC,Ex6,0.6537311546929142
18133066,04DT,Ex4,18110090,08CLC,Ex4,0.6741956447064876
18133066,04DT,Ex4,18110091,09CLC,Ex7,0.5989392611270807
18133066,04DT,Ex4,18110091,09CLC,Ex5,0.5960826178607733
18133066,04DT,Ex4,18110091,09CLC,Ex1,0.6592087922889052
18133066,04DT,Ex4,18110091,09CLC,Ex3,0.8022367341650857
18133066,04DT,Ex4,18110091,09CLC,Ex8,0.5991665489334417
18133066,04DT,Ex4,18110091,09CLC,Ex2,0.8753471308669378
18133066,04DT,Ex4,18110091,09CLC,Ex4,0.7754564073126194
18133066,04DT,Ex4,18110094,09CLC,Ex7,0.6932583664503932
18133066,04DT,Ex4,18110094,09CLC,Ex5,0.7165300213780842
18133066,04DT,Ex4,18110094,09CLC,Ex1,0.6461050361394882
18133066,04DT,Ex4,18110094,09CLC,Ex3,0.8849591328948736
18133066,04DT,Ex4,18110094,09CLC,Ex8,0.6747665586868922
18133066,04DT,Ex4,18110094,09CLC,Ex2,0.911268884138692
18133066,04DT,Ex4,18110094,09CLC,Ex6,0.6975557243987967
18133066,04DT,Ex4,18110094,09CLC,Ex4,0.7674509803597018
18133066,04DT,Ex4,18110098,09CLC,Ex7,0.7081661487029771
18133066,04DT,Ex4,18110098,09CLC,Ex5,0.7361795403858991
18133066,04DT,Ex4,18110098,09CLC,Ex1,0.6438887618068192
18133066,04DT,Ex4,18110098,09CLC,Ex3,0.8560891861670485
18133066,04DT,Ex4,18110098,09CLC,Ex2,0.9063765229873879
18133066,04DT,Ex4,18110098,09CLC,Ex6,0.7146112265453922
18133066,04DT,Ex4,18110098,09CLC,Ex4,0.8434970550708942
18133066,04DT,Ex4,18110100,09CLC,Ex7,0.6392291255481118
18133066,04DT,Ex4,18110100,09CLC,Ex5,0.6581093673494613
18133066,04DT,Ex4,18110100,09CLC,Ex1,0.6274792270436471
18133066,04DT,Ex4,18110100,09CLC,Ex3,0.7920184466313189
18133066,04DT,Ex4,18110100,09CLC,Ex8,0.6260562960208554
18133066,04DT,Ex4,18110100,09CLC,Ex2,0.8806014636228251
18133066,04DT,Ex4,18110100,09CLC,Ex6,0.6407752143886855
18133066,04DT,Ex4,18110100,09CLC,Ex4,0.695723921813146
18133066,04DT,Ex4,18110101,08CLC,Ex7,0.6486709811473897
18133066,04DT,Ex4,18110101,08CLC,Ex5,0.6759822844472496
18133066,04DT,Ex4,18110101,08CLC,Ex1,0.6309193616082682
18133066,04DT,Ex4,18110101,08CLC,Ex3,0.8118102524015639
18133066,04DT,Ex4,18110101,08CLC,Ex8,0.6291244062694531
18133066,04DT,Ex4,18110101,08CLC,Ex2,0.8625544629552785
18133066,04DT,Ex4,18110101,08CLC,Ex6,0.651291909199208
18133066,04DT,Ex4,18110101,08CLC,Ex4,0.7330304888402758
18133066,04DT,Ex4,18110103,08CLC,Ex7,0.672984055162682
18133066,04DT,Ex4,18110103,08CLC,Ex5,0.7329960490519903
18133066,04DT,Ex4,18110103,08CLC,Ex1,0.6565345000913915
18133066,04DT,Ex4,18110103,08CLC,Ex3,0.8554801458404178
18133066,04DT,Ex4,18110103,08CLC,Ex8,0.6651686761580723
18133066,04DT,Ex4,18110103,08CLC,Ex2,0.8953725407632549
18133066,04DT,Ex4,18110103,08CLC,Ex6,0.6769020384160581
18133066,04DT,Ex4,18110103,08CLC,Ex4,0.8236650985220204
18133066,04DT,Ex4,18110104,08CLC,Ex7,0.6944521383420955
18133066,04DT,Ex4,18110104,08CLC,Ex5,0.7228454409514443
18133066,04DT,Ex4,18110104,08CLC,Ex1,0.6379250322536725
18133066,04DT,Ex4,18110104,08CLC,Ex3,0.809261611079782
18133066,04DT,Ex4,18110104,08CLC,Ex8,0.663860734328971
18133066,04DT,Ex4,18110104,08CLC,Ex2,0.894790734236057
18133066,04DT,Ex4,18110104,08CLC,Ex6,0.6977555878994249
18133066,04DT,Ex4,18110104,08CLC,Ex4,0.7825878208986035
18133066,04DT,Ex4,18110105,09CLC,Ex7,0.6958284797875778
18133066,04DT,Ex4,18110105,09CLC,Ex5,0.7285586337751477
18133066,04DT,Ex4,18110105,09CLC,Ex1,0.6748307615086653
18133066,04DT,Ex4,18110105,09CLC,Ex3,0.8385136886076494
18133066,04DT,Ex4,18110105,09CLC,Ex2,0.842371908567285
18133066,04DT,Ex4,18110105,09CLC,Ex6,0.6991741467107293
18133066,04DT,Ex4,18110105,09CLC,Ex4,0.7905476300844124
18133066,04DT,Ex4,18110111,09CLC,Ex7,0.6541516288751509
18133066,04DT,Ex4,18110111,09CLC,Ex5,0.6883772162205362
18133066,04DT,Ex4,18110111,09CLC,Ex1,0.6214963711628859
18133066,04DT,Ex4,18110111,09CLC,Ex3,0.7767068294542177
18133066,04DT,Ex4,18110111,09CLC,Ex8,0.6279402619321987
18133066,04DT,Ex4,18110111,09CLC,Ex2,0.8681973988010038
18133066,04DT,Ex4,18110111,09CLC,Ex6,0.6581987404186307
18133066,04DT,Ex4,18110111,09CLC,Ex4,0.7231623627418695
18133066,04DT,Ex4,18110112,08CLC,Ex7,0.689739965712736
18133066,04DT,Ex4,18110112,08CLC,Ex5,0.7371000770240201
18133066,04DT,Ex4,18110112,08CLC,Ex1,0.639942523278296
18133066,04DT,Ex4,18110112,08CLC,Ex3,0.7858069371576457
18133066,04DT,Ex4,18110112,08CLC,Ex8,0.6337341456937279
18133066,04DT,Ex4,18110112,08CLC,Ex2,0.814873935545192
18133066,04DT,Ex4,18110112,08CLC,Ex6,0.6946995874546515
18133066,04DT,Ex4,18110112,08CLC,Ex4,0.7913458289435277
18133066,04DT,Ex4,18110114,08CLC,Ex7,0.6609346814527737
18133066,04DT,Ex4,18110114,08CLC,Ex5,0.7112413747722365
18133066,04DT,Ex4,18110114,08CLC,Ex1,0.6290177224638933
18133066,04DT,Ex4,18110114,08CLC,Ex3,0.8066062006133574
18133066,04DT,Ex4,18110114,08CLC,Ex2,0.8630265636512866
18133066,04DT,Ex4,18110114,08CLC,Ex6,0.6652138093161839
18133066,04DT,Ex4,18110114,08CLC,Ex4,0.7510071335279423
18133066,04DT,Ex4,18110115,09CLC,Ex7,0.6986764572840722
18133066,04DT,Ex4,18110115,09CLC,Ex5,0.7399509418286195
18133066,04DT,Ex4,18110115,09CLC,Ex1,0.6159290624251638
18133066,04DT,Ex4,18110115,09CLC,Ex3,0.8331942833209223
18133066,04DT,Ex4,18110115,09CLC,Ex2,0.8845506437708822
18133066,04DT,Ex4,18110115,09CLC,Ex6,0.7030042391666707
18133066,04DT,Ex4,18110115,09CLC,Ex4,0.8049883631723268
18133066,04DT,Ex4,18110123,08CLC,Ex7,0.7458225137421063
18133066,04DT,Ex4,18110123,08CLC,Ex5,0.7895149511017211
18133066,04DT,Ex4,18110123,08CLC,Ex1,0.6700208026821873
18133066,04DT,Ex4,18110123,08CLC,Ex3,0.8603717805725513
18133066,04DT,Ex4,18110123,08CLC,Ex8,0.7433132735952255
18133066,04DT,Ex4,18110123,08CLC,Ex2,0.9135046163458883
18133066,04DT,Ex4,18110123,08CLC,Ex6,0.7498358574246062
18133066,04DT,Ex4,18110123,08CLC,Ex4,0.8335318451172837
18133066,04DT,Ex4,18110128,09CLC,Ex7,0.67587330020713
18133066,04DT,Ex4,18110128,09CLC,Ex5,0.6939284432679415
18133066,04DT,Ex4,18110128,09CLC,Ex1,0.800856528537614
18133066,04DT,Ex4,18110128,09CLC,Ex3,0.8415807595507043
18133066,04DT,Ex4,18110128,09CLC,Ex2,0.872499041808279
18133066,04DT,Ex4,18110128,09CLC,Ex6,0.6780758480318879
18133066,04DT,Ex4,18110128,09CLC,Ex4,0.8115082697226451
18133066,04DT,Ex4,18110130,08CLC,Ex7,0.6830290592685133
18133066,04DT,Ex4,18110130,08CLC,Ex5,0.7059742605868187
18133066,04DT,Ex4,18110130,08CLC,Ex1,0.6567187300986714
18133066,04DT,Ex4,18110130,08CLC,Ex3,0.8051852283637915
18133066,04DT,Ex4,18110130,08CLC,Ex8,0.6337341456937279
18133066,04DT,Ex4,18110130,08CLC,Ex2,0.8654418593766738
18133066,04DT,Ex4,18110130,08CLC,Ex6,0.685581476460485
18133066,04DT,Ex4,18110130,08CLC,Ex4,0.7433958555829813
18133066,04DT,Ex4,18110131,08CLC,Ex7,0.6638753959447227
18133066,04DT,Ex4,18110131,08CLC,Ex5,0.6778328808497137
18133066,04DT,Ex4,18110131,08CLC,Ex1,0.6272195252193802
18133066,04DT,Ex4,18110131,08CLC,Ex3,0.771422105848341
18133066,04DT,Ex4,18110131,08CLC,Ex2,0.895352267517763
18133066,04DT,Ex4,18110131,08CLC,Ex6,0.6661907668014652
18133066,04DT,Ex4,18110131,08CLC,Ex4,0.7041064903722795
18133066,04DT,Ex4,18110139,09CLC,Ex5,0.7092920964414423
18133066,04DT,Ex4,18110139,09CLC,Ex1,0.6296533803145091
18133066,04DT,Ex4,18110139,09CLC,Ex3,0.8820707244532449
18133066,04DT,Ex4,18110139,09CLC,Ex8,0.6444822477717553
18133066,04DT,Ex4,18110139,09CLC,Ex2,0.9397162778276793
18133066,04DT,Ex4,18110139,09CLC,Ex6,0.7052385396534396
18133066,04DT,Ex4,18110139,09CLC,Ex4,0.778946446577708
18133066,04DT,Ex4,18110141,09CLC,Ex7,0.6711597292807691
18133066,04DT,Ex4,18110141,09CLC,Ex5,0.7043736219056882
18133066,04DT,Ex4,18110141,09CLC,Ex1,0.6243902512572028
18133066,04DT,Ex4,18110141,09CLC,Ex3,0.7776782608766487
18133066,04DT,Ex4,18110141,09CLC,Ex8,0.6402408247303527
18133066,04DT,Ex4,18110141,09CLC,Ex2,0.8606429139097918
18133066,04DT,Ex4,18110141,09CLC,Ex6,0.6733916246974972
18133066,04DT,Ex4,18110141,09CLC,Ex4,0.7486258575031834
18133066,04DT,Ex4,18110142,08CLC,Ex7,0.6644575175974528
18133066,04DT,Ex4,18110142,08CLC,Ex5,0.6977771614160803
18133066,04DT,Ex4,18110142,08CLC,Ex1,0.7464423464501605
18133066,04DT,Ex4,18110142,08CLC,Ex3,0.8155209922456536
18133066,04DT,Ex4,18110142,08CLC,Ex8,0.6433477929917334
18133066,04DT,Ex4,18110142,08CLC,Ex2,0.8749919392729318
18133066,04DT,Ex4,18110142,08CLC,Ex6,0.6571411307188956
18133066,04DT,Ex4,18110142,08CLC,Ex4,0.7741447224185385
18133066,04DT,Ex4,18110144,08CLC,Ex7,0.690582846556649
18133066,04DT,Ex4,18110144,08CLC,Ex5,0.7200913135141265
18133066,04DT,Ex4,18110144,08CLC,Ex1,0.6339009243317626
18133066,04DT,Ex4,18110144,08CLC,Ex3,0.8854100056763353
18133066,04DT,Ex4,18110144,08CLC,Ex8,0.6760336171866792
18133066,04DT,Ex4,18110144,08CLC,Ex2,0.8854100056763353
18133066,04DT,Ex4,18110144,08CLC,Ex6,0.6946951002834704
18133066,04DT,Ex4,18110144,08CLC,Ex4,0.7650466810939086
18133066,04DT,Ex4,18110151,08CLC,Ex7,0.6927116372544004
18133066,04DT,Ex4,18110151,08CLC,Ex5,0.7348696905534898
18133066,04DT,Ex4,18110151,08CLC,Ex1,0.6443267865487706
18133066,04DT,Ex4,18110151,08CLC,Ex3,0.8060861082811808
18133066,04DT,Ex4,18110151,08CLC,Ex8,0.6676532783999919
18133066,04DT,Ex4,18110151,08CLC,Ex2,0.8591695463100633
18133066,04DT,Ex4,18110151,08CLC,Ex6,0.7099350773348104
18133066,04DT,Ex4,18110151,08CLC,Ex4,0.7938651995112499
18133066,04DT,Ex4,18110156,08CLC,Ex5,0.7107100072280159
18133066,04DT,Ex4,18110156,08CLC,Ex1,0.6412469475248526
18133066,04DT,Ex4,18110156,08CLC,Ex3,0.7688363438807659
18133066,04DT,Ex4,18110156,08CLC,Ex2,0.848852664935139
18133066,04DT,Ex4,18110156,08CLC,Ex6,0.6445709814035238
18133066,04DT,Ex4,18110156,08CLC,Ex4,0.742952051589232
18133066,04DT,Ex4,18110158,08CLC,Ex7,0.6839760942358944
18133066,04DT,Ex4,18110158,08CLC,Ex5,0.7059841193571812
18133066,04DT,Ex4,18110158,08CLC,Ex1,0.6283163396620203
18133066,04DT,Ex4,18110158,08CLC,Ex3,0.8271025076877973
18133066,04DT,Ex4,18110158,08CLC,Ex8,0.6488452112264342
18133066,04DT,Ex4,18110158,08CLC,Ex2,0.9199358570139583
18133066,04DT,Ex4,18110158,08CLC,Ex6,0.6862308402583434
18133066,04DT,Ex4,18110158,08CLC,Ex4,0.7379899745031914
18133066,04DT,Ex4,18110160,08CLC,Ex7,0.6623351811834677
18133066,04DT,Ex4,18110160,08CLC,Ex5,0.6877975050271965
18133066,04DT,Ex4,18110160,08CLC,Ex1,0.630591492993491
18133066,04DT,Ex4,18110160,08CLC,Ex3,0.7835527517199516
18133066,04DT,Ex4,18110160,08CLC,Ex8,0.6444482484634789
18133066,04DT,Ex4,18110160,08CLC,Ex2,0.851688819527626
18133066,04DT,Ex4,18110160,08CLC,Ex6,0.6638071787656172
18133066,04DT,Ex4,18110160,08CLC,Ex4,0.7559645127605747
18133066,04DT,Ex4,18110164,08CLC,Ex7,0.6958284797875778
18133066,04DT,Ex4,18110164,08CLC,Ex5,0.7285586337751477
18133066,04DT,Ex4,18110164,08CLC,Ex1,0.6706352619204059
18133066,04DT,Ex4,18110164,08CLC,Ex3,0.839048826792201
18133066,04DT,Ex4,18110164,08CLC,Ex8,0.655134032158689
18133066,04DT,Ex4,18110164,08CLC,Ex2,0.9201709381912065
18133066,04DT,Ex4,18110164,08CLC,Ex6,0.6991741467107293
18133066,04DT,Ex4,18110164,08CLC,Ex4,0.7905476300844124
18133066,04DT,Ex4,18110168,08CLC,Ex7,0.6419702929839526
18133066,04DT,Ex4,18110168,08CLC,Ex5,0.6645913468335721
18133066,04DT,Ex4,18110168,08CLC,Ex1,0.6328319577234132
18133066,04DT,Ex4,18110168,08CLC,Ex3,0.7886649873107672
18133066,04DT,Ex4,18110168,08CLC,Ex8,0.6294789750721644
18133066,04DT,Ex4,18110168,08CLC,Ex2,0.8952274923754293
18133066,04DT,Ex4,18110168,08CLC,Ex6,0.6428416661563374
18133066,04DT,Ex4,18110168,08CLC,Ex4,0.7335115315822455
18133066,04DT,Ex4,18110169,08CLC,Ex7,0.673981072004482
18133066,04DT,Ex4,18110169,08CLC,Ex5,0.6893363554799368
18133066,04DT,Ex4,18110169,08CLC,Ex1,0.6334279033408803
18133066,04DT,Ex4,18110169,08CLC,Ex3,0.8100361276901406
18133066,04DT,Ex4,18110169,08CLC,Ex8,0.6579328524384945
18133066,04DT,Ex4,18110169,08CLC,Ex2,0.8913375075145434
18133066,04DT,Ex4,18110169,08CLC,Ex6,0.6781504905895946
18133066,04DT,Ex4,18110169,08CLC,Ex4,0.7762748748620054
18133066,04DT,Ex4,18110178,08CLC,Ex7,0.6879385827403319
18133066,04DT,Ex4,18110178,08CLC,Ex5,0.7134601568160619
18133066,04DT,Ex4,18110178,08CLC,Ex1,0.6845357267668953
18133066,04DT,Ex4,18110178,08CLC,Ex3,0.8137756262359948
18133066,04DT,Ex4,18110178,08CLC,Ex8,0.6330335160996946
18133066,04DT,Ex4,18110178,08CLC,Ex2,0.8826856252911327
18133066,04DT,Ex4,18110178,08CLC,Ex6,0.6912147032418546
18133066,04DT,Ex4,18110178,08CLC,Ex4,0.7367688225983064
18133066,04DT,Ex4,18110186,09CLC,Ex7,0.655802335994283
18133066,04DT,Ex4,18110186,09CLC,Ex5,0.6724972386523632
