s1,class1,ex1,s2,class2,ex2,score
18133012,04DT,Ex2,18110293,03DT,Ex8,0.6572128963218165
18133012,04DT,Ex2,18110293,03DT,Ex2,0.8706500834607064
18133012,04DT,Ex2,18110293,03DT,Ex6,0.6895409099200145
18133012,04DT,Ex2,18110293,03DT,Ex4,0.784297661781311
18133012,04DT,Ex2,18110294,03DT,Ex7,0.6112252423657647
18133012,04DT,Ex2,18110294,03DT,Ex5,0.6398949069880892
18133012,04DT,Ex2,18110294,03DT,Ex1,0.5817048971142088
18133012,04DT,Ex2,18110294,03DT,Ex3,0.804729335837894
18133012,04DT,Ex2,18110294,03DT,Ex8,0.6033569316552804
18133012,04DT,Ex2,18110294,03DT,Ex2,0.8714533762265277
18133012,04DT,Ex2,18110294,03DT,Ex4,0.7338508149124172
18133012,04DT,Ex2,18110295,03DT,Ex7,0.6581761778646579
18133012,04DT,Ex2,18110295,03DT,Ex5,0.6851611347800052
18133012,04DT,Ex2,18110295,03DT,Ex1,0.5934700584266244
18133012,04DT,Ex2,18110295,03DT,Ex3,0.7902609127708989
18133012,04DT,Ex2,18110295,03DT,Ex8,0.6141432382166385
18133012,04DT,Ex2,18110295,03DT,Ex2,0.9103641556688102
18133012,04DT,Ex2,18110295,03DT,Ex6,0.6668150919764937
18133012,04DT,Ex2,18110295,03DT,Ex4,0.742376229190451
18133012,04DT,Ex2,18110296,03DT,Ex7,0.6457391491039794
18133012,04DT,Ex2,18110296,03DT,Ex5,0.6820781352568646
18133012,04DT,Ex2,18110296,03DT,Ex1,0.5914415916104516
18133012,04DT,Ex2,18110296,03DT,Ex3,0.8097525206312799
18133012,04DT,Ex2,18110296,03DT,Ex8,0.6272917156132449
18133012,04DT,Ex2,18110296,03DT,Ex2,0.8742711923188633
18133012,04DT,Ex2,18110296,03DT,Ex6,0.6421171747754479
18133012,04DT,Ex2,18110296,03DT,Ex4,0.7155593977524684
18133012,04DT,Ex2,18110297,09CLC,Ex7,0.5976314748181177
18133012,04DT,Ex2,18110297,09CLC,Ex5,0.6220763644354569
18133012,04DT,Ex2,18110297,09CLC,Ex1,0.8665532113946214
18133012,04DT,Ex2,18110297,09CLC,Ex3,0.8567541497318368
18133012,04DT,Ex2,18110297,09CLC,Ex8,0.5909360262695583
18133012,04DT,Ex2,18110297,09CLC,Ex2,0.848799631310006
18133012,04DT,Ex2,18110297,09CLC,Ex6,0.5947235210112556
18133012,04DT,Ex2,18110297,09CLC,Ex4,0.7041795668437293
18133012,04DT,Ex2,18110299,03DT,Ex7,0.6581593647580981
18133012,04DT,Ex2,18110299,03DT,Ex5,0.6707984664996641
18133012,04DT,Ex2,18110299,03DT,Ex1,0.7096511948891361
18133012,04DT,Ex2,18110299,03DT,Ex3,0.6889938076337179
18133012,04DT,Ex2,18110299,03DT,Ex8,0.6472507527440178
18133012,04DT,Ex2,18110299,03DT,Ex2,0.7011727994073651
18133012,04DT,Ex2,18110299,03DT,Ex6,0.6730781627826422
18133012,04DT,Ex2,18110299,03DT,Ex4,0.6905698224350258
18133012,04DT,Ex2,18110312,03DT,Ex7,0.7034428213281851
18133012,04DT,Ex2,18110312,03DT,Ex5,0.7255965496335074
18133012,04DT,Ex2,18110312,03DT,Ex3,0.8301534248434979
18133012,04DT,Ex2,18110312,03DT,Ex2,0.8786592336111171
18133012,04DT,Ex2,18110312,03DT,Ex6,0.6962198683122793
18133012,04DT,Ex2,18110312,03DT,Ex4,0.7976851577758789
18133012,04DT,Ex2,18110313,03DT,Ex7,0.6577019740737253
18133012,04DT,Ex2,18110313,03DT,Ex5,0.689095423122247
18133012,04DT,Ex2,18110313,03DT,Ex3,0.7697380736018672
18133012,04DT,Ex2,18110313,03DT,Ex2,0.8895280274112572
18133012,04DT,Ex2,18110313,03DT,Ex6,0.6761132911822506
18133012,04DT,Ex2,18110313,03DT,Ex4,0.7320174326819758
18133012,04DT,Ex2,18110325,03DT,Ex7,0.6406707943467322
18133012,04DT,Ex2,18110325,03DT,Ex5,0.6617905653041342
18133012,04DT,Ex2,18110325,03DT,Ex1,0.6369225173303397
18133012,04DT,Ex2,18110325,03DT,Ex3,0.8144118148799336
18133012,04DT,Ex2,18110325,03DT,Ex8,0.5747071296623176
18133012,04DT,Ex2,18110325,03DT,Ex2,0.8921605428952849
18133012,04DT,Ex2,18110325,03DT,Ex6,0.6434473780997144
18133012,04DT,Ex2,18110325,03DT,Ex4,0.7726281171407157
18133012,04DT,Ex2,18110327,03DT,Ex7,0.6109557205740409
18133012,04DT,Ex2,18110327,03DT,Ex5,0.6265945488709479
18133012,04DT,Ex2,18110327,03DT,Ex1,0.5958764494876184
18133012,04DT,Ex2,18110327,03DT,Ex3,0.7635507853918297
18133012,04DT,Ex2,18110327,03DT,Ex8,0.6098187812105087
18133012,04DT,Ex2,18110327,03DT,Ex2,0.8934839987891844
18133012,04DT,Ex2,18110327,03DT,Ex6,0.6078968575097503
18133012,04DT,Ex2,18110327,03DT,Ex4,0.6720687951334936
18133012,04DT,Ex2,18110328,03DT,Ex7,0.605770704818183
18133012,04DT,Ex2,18110328,03DT,Ex5,0.6116033929089705
18133012,04DT,Ex2,18110328,03DT,Ex1,0.5727223635699268
18133012,04DT,Ex2,18110328,03DT,Ex3,0.7786043987019371
18133012,04DT,Ex2,18110328,03DT,Ex8,0.6094223399487164
18133012,04DT,Ex2,18110328,03DT,Ex2,0.8778022703944995
18133012,04DT,Ex2,18110328,03DT,Ex6,0.604409050933806
18133012,04DT,Ex2,18110328,03DT,Ex4,0.7316076636117026
18133012,04DT,Ex2,18110329,03DT,Ex7,0.664574601523804
18133012,04DT,Ex2,18110329,03DT,Ex5,0.6926066396588629
18133012,04DT,Ex2,18110329,03DT,Ex1,0.5927843719002712
18133012,04DT,Ex2,18110329,03DT,Ex3,0.7837219602531857
18133012,04DT,Ex2,18110329,03DT,Ex8,0.6541136743625006
18133012,04DT,Ex2,18110329,03DT,Ex2,0.8876214520684604
18133012,04DT,Ex2,18110329,03DT,Ex6,0.667661871201695
18133012,04DT,Ex2,18110329,03DT,Ex4,0.7477186308396573
18133012,04DT,Ex2,18110341,03DT,Ex7,0.6279754317911185
18133012,04DT,Ex2,18110341,03DT,Ex5,0.6504246127676678
18133012,04DT,Ex2,18110341,03DT,Ex1,0.5912258867388485
18133012,04DT,Ex2,18110341,03DT,Ex3,0.674347836016254
18133012,04DT,Ex2,18110341,03DT,Ex8,0.6155447373697046
18133012,04DT,Ex2,18110341,03DT,Ex2,0.8553133593516403
18133012,04DT,Ex2,18110341,03DT,Ex6,0.627889781168529
18133012,04DT,Ex2,18110341,03DT,Ex4,0.6809384189771883
18133012,04DT,Ex2,18110350,03DT,Ex7,0.6469337805895738
18133012,04DT,Ex2,18110350,03DT,Ex5,0.6646799888567403
18133012,04DT,Ex2,18110350,03DT,Ex1,0.5911864543153393
18133012,04DT,Ex2,18110350,03DT,Ex3,0.821716245215012
18133012,04DT,Ex2,18110350,03DT,Ex8,0.6628276410632293
18133012,04DT,Ex2,18110350,03DT,Ex2,0.8762825055325285
18133012,04DT,Ex2,18110350,03DT,Ex6,0.648009440514463
18133012,04DT,Ex2,18110350,03DT,Ex4,0.7966292858123779
18133012,04DT,Ex2,18110352,03DT,Ex5,0.705083277114112
18133012,04DT,Ex2,18110352,03DT,Ex1,0.6067167510874838
18133012,04DT,Ex2,18110352,03DT,Ex3,0.7897189964066472
18133012,04DT,Ex2,18110352,03DT,Ex2,0.8877376681086661
18133012,04DT,Ex2,18110352,03DT,Ex6,0.684823933212159
18133012,04DT,Ex2,18110353,03DT,Ex1,0.5877030815767206
18133012,04DT,Ex2,18110354,03DT,Ex7,0.6486298235107775
18133012,04DT,Ex2,18110354,03DT,Ex5,0.6743806802174624
18133012,04DT,Ex2,18110354,03DT,Ex1,0.7432746843055442
18133012,04DT,Ex2,18110354,03DT,Ex3,0.7788722528550858
18133012,04DT,Ex2,18110354,03DT,Ex8,0.5963829050403695
18133012,04DT,Ex2,18110354,03DT,Ex2,0.8442183000092603
18133012,04DT,Ex2,18110354,03DT,Ex6,0.6521761847081883
18133012,04DT,Ex2,18110354,03DT,Ex4,0.736940869360001
18133012,04DT,Ex2,18110357,03DT,Ex7,0.6301752088574676
18133012,04DT,Ex2,18110357,03DT,Ex1,0.6663457952439785
18133012,04DT,Ex2,18110357,03DT,Ex3,0.7817236399355013
18133012,04DT,Ex2,18110357,03DT,Ex8,0.6416042344981914
18133012,04DT,Ex2,18110357,03DT,Ex2,0.8463129103183746
18133012,04DT,Ex2,18110357,03DT,Ex6,0.6302139884571923
18133012,04DT,Ex2,18110357,03DT,Ex4,0.7606840848438139
18133012,04DT,Ex2,18110371,03DT,Ex7,0.6780350773732491
18133012,04DT,Ex2,18110371,03DT,Ex5,0.699288073772659
18133012,04DT,Ex2,18110371,03DT,Ex8,0.640221633833838
18133012,04DT,Ex2,18110371,03DT,Ex2,0.9167285455124718
18133012,04DT,Ex2,18110371,03DT,Ex6,0.6790673602617493
18133012,04DT,Ex2,18110379,03DT,Ex1,0.6170917397780384
18133012,04DT,Ex2,18110380,03DT,Ex7,0.6813411825751684
18133012,04DT,Ex2,18110380,03DT,Ex5,0.7220024119736412
18133012,04DT,Ex2,18110380,03DT,Ex1,0.5873375987399838
18133012,04DT,Ex2,18110380,03DT,Ex3,0.7934875894249893
18133012,04DT,Ex2,18110380,03DT,Ex8,0.6563874562135787
18133012,04DT,Ex2,18110380,03DT,Ex2,0.8913418806117513
18133012,04DT,Ex2,18110380,03DT,Ex6,0.6849842829363687
18133012,04DT,Ex2,18110380,03DT,Ex4,0.7642562155362586
18133012,04DT,Ex2,18110381,03DT,Ex7,0.6283732601173261
18133012,04DT,Ex2,18110381,03DT,Ex5,0.6475890374183655
18133012,04DT,Ex2,18110381,03DT,Ex1,0.5826148874372061
18133012,04DT,Ex2,18110381,03DT,Ex3,0.7530490696852934
18133012,04DT,Ex2,18110381,03DT,Ex8,0.61143098862883
18133012,04DT,Ex2,18110381,03DT,Ex2,0.8239764105347753
18133012,04DT,Ex2,18110381,03DT,Ex6,0.6305584405900362
18133012,04DT,Ex2,18110381,03DT,Ex4,0.6997510125352577
18133012,04DT,Ex2,18110382,03DT,Ex7,0.6667089679802971
18133012,04DT,Ex2,18110382,03DT,Ex5,0.6895777010437796
18133012,04DT,Ex2,18110382,03DT,Ex1,0.6346369486866575
18133012,04DT,Ex2,18110382,03DT,Ex3,0.8100282959316087
18133012,04DT,Ex2,18110382,03DT,Ex8,0.629539179509361
18133012,04DT,Ex2,18110382,03DT,Ex2,0.8765326618463144
18133012,04DT,Ex2,18110382,03DT,Ex6,0.6646943742414976
18133012,04DT,Ex2,18110382,03DT,Ex4,0.7417903900780576
18133012,04DT,Ex2,18110398,02CLC,Ex5,0.8127434770850575
18133012,04DT,Ex2,18110398,02CLC,Ex6,0.7530175192932193
18133012,04DT,Ex2,18110400,03DT,Ex7,0.6512330310109772
18133012,04DT,Ex2,18110400,03DT,Ex5,0.6724246349860864
18133012,04DT,Ex2,18110400,03DT,Ex1,0.5604154146360066
18133012,04DT,Ex2,18110400,03DT,Ex3,0.7640738184413602
18133012,04DT,Ex2,18110400,03DT,Ex8,0.6426065931534437
18133012,04DT,Ex2,18110400,03DT,Ex2,0.778481919129016
18133012,04DT,Ex2,18110400,03DT,Ex6,0.6564096934618925
18133012,04DT,Ex2,18110400,03DT,Ex4,0.6982854966672114
18133012,04DT,Ex2,18110401,03DT,Ex7,0.6583618518284389
18133012,04DT,Ex2,18110401,03DT,Ex5,0.6711392678529862
18133012,04DT,Ex2,18110401,03DT,Ex1,0.6535507272119108
18133012,04DT,Ex2,18110401,03DT,Ex3,0.7325051987809794
18133012,04DT,Ex2,18110401,03DT,Ex8,0.6256010467081927
18133012,04DT,Ex2,18110401,03DT,Ex2,0.8583361274317691
18133012,04DT,Ex2,18110401,03DT,Ex6,0.6598136370425468
18133012,04DT,Ex2,18110401,03DT,Ex4,0.7349483334268165
18133012,04DT,Ex2,18110403,03DT,Ex7,0.6593286773209931
18133012,04DT,Ex2,18110403,03DT,Ex5,0.6743736457712245
18133012,04DT,Ex2,18110403,03DT,Ex1,0.5716970560699701
18133012,04DT,Ex2,18110403,03DT,Ex3,0.756274963247365
18133012,04DT,Ex2,18110403,03DT,Ex8,0.6227288383084375
18133012,04DT,Ex2,18110403,03DT,Ex2,0.8744097392667424
18133012,04DT,Ex2,18110403,03DT,Ex6,0.6632260699507216
18133012,04DT,Ex2,18110403,03DT,Ex4,0.6961483693088008
18133012,04DT,Ex2,18128015,08CLC,Ex7,0.5844364972048204
18133012,04DT,Ex2,18128015,08CLC,Ex5,0.594388442417988
18133012,04DT,Ex2,18128015,08CLC,Ex1,0.5889661431801124
18133012,04DT,Ex2,18128015,08CLC,Ex3,0.7679588571726848
18133012,04DT,Ex2,18128015,08CLC,Ex2,0.8792228161059704
18133012,04DT,Ex2,18128015,08CLC,Ex6,0.5863445621443935
18133012,04DT,Ex2,18128015,08CLC,Ex4,0.6194717567017738
18133012,04DT,Ex2,18130043,04DT,Ex7,0.7380847631138749
18133012,04DT,Ex2,18130043,04DT,Ex1,0.5964919790814195
18133012,04DT,Ex2,18130043,04DT,Ex3,0.8531930069128673
18133012,04DT,Ex2,18130043,04DT,Ex8,0.6849991814733225
18133012,04DT,Ex2,18130043,04DT,Ex2,0.9076041999351547
18133012,04DT,Ex2,18133001,04DT,Ex7,0.685389486155079
18133012,04DT,Ex2,18133001,04DT,Ex5,0.7437355466728104
18133012,04DT,Ex2,18133001,04DT,Ex1,0.7591381703878378
18133012,04DT,Ex2,18133001,04DT,Ex3,0.7859849894748014
18133012,04DT,Ex2,18133001,04DT,Ex8,0.6289866643054837
18133012,04DT,Ex2,18133001,04DT,Ex2,0.8784264925453398
18133012,04DT,Ex2,18133001,04DT,Ex6,0.6859145915609295
18133012,04DT,Ex2,18133001,04DT,Ex4,0.7937184621890386
18133012,04DT,Ex2,18133003,04DT,Ex7,0.6865180977034253
18133012,04DT,Ex2,18133003,04DT,Ex5,0.7137473226954404
18133012,04DT,Ex2,18133003,04DT,Ex1,0.5941484277931656
18133012,04DT,Ex2,18133003,04DT,Ex3,0.8188133355496185
18133012,04DT,Ex2,18133003,04DT,Ex8,0.6346334907787525
18133012,04DT,Ex2,18133003,04DT,Ex2,0.910242761833122
18133012,04DT,Ex2,18133003,04DT,Ex6,0.6807940174024422
18133012,04DT,Ex2,18133003,04DT,Ex4,0.782699078798294
18133012,04DT,Ex2,18133004,04DT,Ex7,0.6703905886280048
18133012,04DT,Ex2,18133004,04DT,Ex5,0.6636946069412544
18133012,04DT,Ex2,18133004,04DT,Ex1,0.5865408385822759
18133012,04DT,Ex2,18133004,04DT,Ex3,0.8177394510611243
18133012,04DT,Ex2,18133004,04DT,Ex8,0.6346334907787525
18133012,04DT,Ex2,18133004,04DT,Ex2,0.8953684432639016
18133012,04DT,Ex2,18133004,04DT,Ex6,0.6756109423438708
18133012,04DT,Ex2,18133004,04DT,Ex4,0.7717174219470175
18133012,04DT,Ex2,18133006,04DT,Ex7,0.5743115019166108
18133012,04DT,Ex2,18133006,04DT,Ex5,0.5565867707029812
18133012,04DT,Ex2,18133006,04DT,Ex1,0.6752906671592167
18133012,04DT,Ex2,18133006,04DT,Ex3,0.796491016075015
18133012,04DT,Ex2,18133006,04DT,Ex8,0.598836115632159
18133012,04DT,Ex2,18133006,04DT,Ex2,0.8767065221958972
18133012,04DT,Ex2,18133006,04DT,Ex6,0.5729635392303996
18133012,04DT,Ex2,18133006,04DT,Ex4,0.7310278792931161
18133012,04DT,Ex2,18133007,04DT,Ex7,0.5718279333031798
18133012,04DT,Ex2,18133007,04DT,Ex5,0.6075432161402597
18133012,04DT,Ex2,18133007,04DT,Ex1,0.6919976687775209
18133012,04DT,Ex2,18133007,04DT,Ex3,0.6909869085616014
18133012,04DT,Ex2,18133007,04DT,Ex8,0.5667213771537126
18133012,04DT,Ex2,18133007,04DT,Ex2,0.7945383483455295
18133012,04DT,Ex2,18133007,04DT,Ex6,0.5713562685899783
18133012,04DT,Ex2,18133007,04DT,Ex4,0.6442050697902838
18133012,04DT,Ex2,18133011,03DT,Ex7,0.6661884364206344
18133012,04DT,Ex2,18133011,03DT,Ex5,0.7187047786045568
18133012,04DT,Ex2,18133011,03DT,Ex1,0.5836502083887657
18133012,04DT,Ex2,18133011,03DT,Ex3,0.8609198582799811
18133012,04DT,Ex2,18133011,03DT,Ex2,0.9058472618281123
18133012,04DT,Ex2,18133011,03DT,Ex6,0.6713189712353665
18133012,04DT,Ex2,18133011,03DT,Ex4,0.7800001816025802
18133012,04DT,Ex2,18133012,04DT,Ex7,0.6493961910550305
18133012,04DT,Ex2,18133012,04DT,Ex5,0.7429778174492732
18133012,04DT,Ex2,18133012,04DT,Ex1,0.5740950809427973
18133012,04DT,Ex2,18133012,04DT,Ex3,0.8931627051985782
18133012,04DT,Ex2,18133012,04DT,Ex8,0.6138219972771983
18133012,04DT,Ex2,18133012,04DT,Ex2,0.9999999839268373
18133012,04DT,Ex2,18133012,04DT,Ex4,0.7933637711274273
18133012,04DT,Ex2,18133014,04DT,Ex7,0.6264439069070614
18133012,04DT,Ex2,18133014,04DT,Ex5,0.6454404190978931
18133012,04DT,Ex2,18133014,04DT,Ex1,0.6126438170177502
18133012,04DT,Ex2,18133014,04DT,Ex3,0.7130844461917877
18133012,04DT,Ex2,18133014,04DT,Ex8,0.6203176325049933
18133012,04DT,Ex2,18133014,04DT,Ex2,0.7971462763107575
18133012,04DT,Ex2,18133014,04DT,Ex6,0.6261754816506377
18133012,04DT,Ex2,18133014,04DT,Ex4,0.686875304138219
18133012,04DT,Ex2,18133015,04DT,Ex7,0.6713870232397655
18133012,04DT,Ex2,18133015,04DT,Ex5,0.6819182881133049
18133012,04DT,Ex2,18133015,04DT,Ex1,0.6010329275316483
18133012,04DT,Ex2,18133015,04DT,Ex3,0.8120755162260948
18133012,04DT,Ex2,18133015,04DT,Ex2,0.8884331005461076
18133012,04DT,Ex2,18133015,04DT,Ex6,0.6701488798323846
18133012,04DT,Ex2,18133016,04DT,Ex7,0.6461421017697936
18133012,04DT,Ex2,18133016,04DT,Ex5,0.7028338154732893
18133012,04DT,Ex2,18133016,04DT,Ex1,0.7608041831038215
18133012,04DT,Ex2,18133016,04DT,Ex3,0.8215204886027745
18133012,04DT,Ex2,18133016,04DT,Ex8,0.5968423104554257
18133012,04DT,Ex2,18133016,04DT,Ex2,0.8695752469992096
18133012,04DT,Ex2,18133016,04DT,Ex6,0.6850645536897888
18133012,04DT,Ex2,18133016,04DT,Ex4,0.7625746241187662
18133012,04DT,Ex2,18133017,04DT,Ex7,0.6605233086830179
18133012,04DT,Ex2,18133017,04DT,Ex5,0.6749220485339349
18133012,04DT,Ex2,18133017,04DT,Ex1,0.6003696670991251
18133012,04DT,Ex2,18133017,04DT,Ex3,0.8000988562480879
18133012,04DT,Ex2,18133017,04DT,Ex8,0.6383479243166307
18133012,04DT,Ex2,18133017,04DT,Ex2,0.8841223091214567
18133012,04DT,Ex2,18133017,04DT,Ex6,0.6608246152037345
18133012,04DT,Ex2,18133017,04DT,Ex4,0.7279942706227303
18133012,04DT,Ex2,18133018,04DT,Ex7,0.6900469285359534
18133012,04DT,Ex2,18133018,04DT,Ex5,0.7161835541779344
18133012,04DT,Ex2,18133018,04DT,Ex1,0.5815228079927379
18133012,04DT,Ex2,18133018,04DT,Ex3,0.817232550556461
18133012,04DT,Ex2,18133018,04DT,Ex8,0.6346334907787525
18133012,04DT,Ex2,18133018,04DT,Ex2,0.9096772968769073
18133012,04DT,Ex2,18133018,04DT,Ex6,0.693659494337389
18133012,04DT,Ex2,18133018,04DT,Ex4,0.7996134323124983
18133012,04DT,Ex2,18133020,04DT,Ex7,0.6867417143966188
18133012,04DT,Ex2,18133020,04DT,Ex5,0.7096840079142669
18133012,04DT,Ex2,18133020,04DT,Ex1,0.5875985325269756
18133012,04DT,Ex2,18133020,04DT,Ex3,0.7835215543508529
18133012,04DT,Ex2,18133020,04DT,Ex8,0.6337515914623958
18133012,04DT,Ex2,18133020,04DT,Ex2,0.9014577486632783
18133012,04DT,Ex2,18133020,04DT,Ex6,0.6932640320899194
18133012,04DT,Ex2,18133020,04DT,Ex4,0.7788054884544441
18133012,04DT,Ex2,18133021,04DT,Ex7,0.6417108237490816
18133012,04DT,Ex2,18133021,04DT,Ex5,0.6595471825176503
18133012,04DT,Ex2,18133021,04DT,Ex1,0.5910109240821627
18133012,04DT,Ex2,18133021,04DT,Ex3,0.7606267761744436
18133012,04DT,Ex2,18133021,04DT,Ex8,0.6217743169993021
18133012,04DT,Ex2,18133021,04DT,Ex2,0.8815376286459441
18133012,04DT,Ex2,18133021,04DT,Ex6,0.6453658313620338
18133012,04DT,Ex2,18133021,04DT,Ex4,0.6772621708028268
18133012,04DT,Ex2,18133022,04DT,Ex7,0.6567944592796267
18133012,04DT,Ex2,18133022,04DT,Ex5,0.7085224643488911
18133012,04DT,Ex2,18133022,04DT,Ex1,0.7227567908438769
18133012,04DT,Ex2,18133022,04DT,Ex3,0.828175171012325
18133012,04DT,Ex2,18133022,04DT,Ex8,0.652779481368747
18133012,04DT,Ex2,18133022,04DT,Ex2,0.9000417645587477
18133012,04DT,Ex2,18133022,04DT,Ex6,0.6696794922968182
18133012,04DT,Ex2,18133022,04DT,Ex4,0.7929022776583831
18133012,04DT,Ex2,18133026,04DT,Ex7,0.6577943233622087
18133012,04DT,Ex2,18133026,04DT,Ex5,0.6692288018852831
18133012,04DT,Ex2,18133026,04DT,Ex1,0.5821452923331942
18133012,04DT,Ex2,18133026,04DT,Ex3,0.8553958599473915
18133012,04DT,Ex2,18133026,04DT,Ex8,0.6320094726504164
18133012,04DT,Ex2,18133026,04DT,Ex2,0.8924269341350941
18133012,04DT,Ex2,18133026,04DT,Ex6,0.6559638602238844
18133012,04DT,Ex2,18133026,04DT,Ex4,0.7271709094773855
18133012,04DT,Ex2,18133029,04DT,Ex7,0.6789472558158488
18133012,04DT,Ex2,18133029,04DT,Ex5,0.6965574264271647
18133012,04DT,Ex2,18133029,04DT,Ex1,0.5772774280283038
18133012,04DT,Ex2,18133029,04DT,Ex3,0.8048909908533096
18133012,04DT,Ex2,18133029,04DT,Ex8,0.6449750136462566
18133012,04DT,Ex2,18133029,04DT,Ex2,0.8803401576975981
18133012,04DT,Ex2,18133029,04DT,Ex6,0.6804667694405431
18133012,04DT,Ex2,18133029,04DT,Ex4,0.7834285881958509
18133012,04DT,Ex2,18133030,04DT,Ex7,0.6632222479618177
18133012,04DT,Ex2,18133030,04DT,Ex5,0.7182599473925471
18133012,04DT,Ex2,18133030,04DT,Ex1,0.7017968875234541
18133012,04DT,Ex2,18133030,04DT,Ex3,0.8330816943537105
18133012,04DT,Ex2,18133030,04DT,Ex8,0.6288436607933506
18133012,04DT,Ex2,18133030,04DT,Ex2,0.8878704319509227
18133012,04DT,Ex2,18133030,04DT,Ex6,0.6740654852512656
18133012,04DT,Ex2,18133030,04DT,Ex4,0.786549020104292
18133012,04DT,Ex2,18133033,04DT,Ex7,0.638601408082437
18133012,04DT,Ex2,18133033,04DT,Ex5,0.7053350645275611
18133012,04DT,Ex2,18133033,04DT,Ex1,0.5797725805239371
18133012,04DT,Ex2,18133033,04DT,Ex3,0.801250715687023
18133012,04DT,Ex2,18133033,04DT,Ex8,0.6172581658003822
18133012,04DT,Ex2,18133033,04DT,Ex2,0.8819562404343252
18133012,04DT,Ex2,18133033,04DT,Ex6,0.6551153945651922
18133012,04DT,Ex2,18133033,04DT,Ex4,0.7478839378081151
18133012,04DT,Ex2,18133036,04DT,Ex7,0.6798475914585748
18133012,04DT,Ex2,18133036,04DT,Ex5,0.6952431233008326
18133012,04DT,Ex2,18133036,04DT,Ex1,0.7055636760592461
18133012,04DT,Ex2,18133036,04DT,Ex3,0.7852389181852341
18133012,04DT,Ex2,18133036,04DT,Ex8,0.6173017814250316
18133012,04DT,Ex2,18133036,04DT,Ex2,0.8820156180995634
18133012,04DT,Ex2,18133036,04DT,Ex6,0.6781703612136677
18133012,04DT,Ex2,18133036,04DT,Ex4,0.7567027225380852
18133012,04DT,Ex2,18133037,04DT,Ex7,0.6707898282180258
18133012,04DT,Ex2,18133037,04DT,Ex5,0.6980460484123006
18133012,04DT,Ex2,18133037,04DT,Ex1,0.5826040877179167
18133012,04DT,Ex2,18133037,04DT,Ex3,0.813922562158626
18133012,04DT,Ex2,18133037,04DT,Ex8,0.6401780786221487
18133012,04DT,Ex2,18133037,04DT,Ex2,0.899695373472126
18133012,04DT,Ex2,18133037,04DT,Ex6,0.6805480760297591
18133012,04DT,Ex2,18133037,04DT,Ex4,0.7567796715177022
18133012,04DT,Ex2,18133038,04DT,Ex7,0.6835547649840775
18133012,04DT,Ex2,18133038,04DT,Ex5,0.702020568980111
18133012,04DT,Ex2,18133038,04DT,Ex1,0.6071596574280169
18133012,04DT,Ex2,18133038,04DT,Ex3,0.7543101425524111
18133012,04DT,Ex2,18133038,04DT,Ex8,0.6610006895823601
18133012,04DT,Ex2,18133038,04DT,Ex2,0.903285773712046
18133012,04DT,Ex2,18133038,04DT,Ex6,0.687363572081207
18133012,04DT,Ex2,18133038,04DT,Ex4,0.72735569588572
18133012,04DT,Ex2,18133039,04DT,Ex7,0.6802276116383227
18133012,04DT,Ex2,18133039,04DT,Ex5,0.6981070157106932
18133012,04DT,Ex2,18133039,04DT,Ex1,0.780523765654791
18133012,04DT,Ex2,18133039,04DT,Ex3,0.7830960818422519
18133012,04DT,Ex2,18133039,04DT,Ex8,0.6551033003330231
18133012,04DT,Ex2,18133039,04DT,Ex2,0.9040550901286903
18133012,04DT,Ex2,18133039,04DT,Ex6,0.6829742090558527
18133012,04DT,Ex2,18133039,04DT,Ex4,0.7383039914969857
18133012,04DT,Ex2,18133040,04DT,Ex7,0.674291835506844
18133012,04DT,Ex2,18133040,04DT,Ex5,0.693870869096975
18133012,04DT,Ex2,18133040,04DT,Ex8,0.6524940405488014
18133012,04DT,Ex2,18133040,04DT,Ex6,0.7047019654616693
18133012,04DT,Ex2,18133042,04DT,Ex1,0.5840693337012486
18133012,04DT,Ex2,18133042,04DT,Ex2,0.9086401588227375
18133012,04DT,Ex2,18133044,04DT,Ex7,0.6004288355719316
18133012,04DT,Ex2,18133044,04DT,Ex5,0.6372499066760869
18133012,04DT,Ex2,18133044,04DT,Ex1,0.5858121381564574
18133012,04DT,Ex2,18133044,04DT,Ex3,0.7549384482204914
18133012,04DT,Ex2,18133044,04DT,Ex8,0.5748319244113835
18133012,04DT,Ex2,18133044,04DT,Ex2,0.8777771003275032
18133012,04DT,Ex2,18133044,04DT,Ex6,0.6182516302946395
18133012,04DT,Ex2,18133044,04DT,Ex4,0.6995403314821231
18133012,04DT,Ex2,18133045,04DT,Ex7,0.671600429504587
18133012,04DT,Ex2,18133045,04DT,Ex5,0.6816498100757599
18133012,04DT,Ex2,18133045,04DT,Ex1,0.7353600311279297
18133012,04DT,Ex2,18133045,04DT,Ex3,0.8059709101188474
18133012,04DT,Ex2,18133045,04DT,Ex8,0.6349483289457155
18133012,04DT,Ex2,18133045,04DT,Ex2,0.8848645991899751
18133012,04DT,Ex2,18133045,04DT,Ex6,0.6694218496991788
18133012,04DT,Ex2,18133045,04DT,Ex4,0.7005207667127251
18133012,04DT,Ex2,18133046,04DT,Ex7,0.6346217953334979
18133012,04DT,Ex2,18133046,04DT,Ex1,0.5703165740268665
18133012,04DT,Ex2,18133046,04DT,Ex2,0.8117076119890919
18133012,04DT,Ex2,18133046,04DT,Ex6,0.6302908358711693
18133012,04DT,Ex2,18133047,04DT,Ex7,0.6638017160966333
18133012,04DT,Ex2,18133047,04DT,Ex5,0.6911724024783756
