s1,class1,ex1,s2,class2,ex2,score
18110226,08CLC,Ex1,18133062,03DT,Ex4,0.6820219881004758
18110226,08CLC,Ex1,18133063,04DT,Ex7,0.6417094502445275
18110226,08CLC,Ex1,18133063,04DT,Ex5,0.6552623768919679
18110226,08CLC,Ex1,18133063,04DT,Ex1,0.8602924154278981
18110226,08CLC,Ex1,18133063,04DT,Ex3,0.7061063666586522
18110226,08CLC,Ex1,18133063,04DT,Ex8,0.6213953141812925
18110226,08CLC,Ex1,18133063,04DT,Ex2,0.7444834287573652
18110226,08CLC,Ex1,18133063,04DT,Ex6,0.6438115962346395
18110226,08CLC,Ex1,18133063,04DT,Ex4,0.6849385428996313
18110226,08CLC,Ex1,18133064,04DT,Ex7,0.6139848258616267
18110226,08CLC,Ex1,18133064,04DT,Ex5,0.653336066991911
18110226,08CLC,Ex1,18133064,04DT,Ex1,0.7839294924419753
18110226,08CLC,Ex1,18133064,04DT,Ex3,0.7019059051986501
18110226,08CLC,Ex1,18133064,04DT,Ex8,0.5803103580705838
18110226,08CLC,Ex1,18133064,04DT,Ex2,0.7384211349076238
18110226,08CLC,Ex1,18133064,04DT,Ex6,0.615724098159228
18110226,08CLC,Ex1,18133064,04DT,Ex4,0.6758002325340554
18110226,08CLC,Ex1,18133066,04DT,Ex7,0.6263623895709305
18110226,08CLC,Ex1,18133066,04DT,Ex5,0.636514043083062
18110226,08CLC,Ex1,18133066,04DT,Ex1,0.8727483068193708
18110226,08CLC,Ex1,18133066,04DT,Ex3,0.7017703838930786
18110226,08CLC,Ex1,18133066,04DT,Ex8,0.6232539065900793
18110226,08CLC,Ex1,18133066,04DT,Ex2,0.7380266429162493
18110226,08CLC,Ex1,18133066,04DT,Ex6,0.6232766744991144
18110226,08CLC,Ex1,18133066,04DT,Ex4,0.6713571260114769
18110226,08CLC,Ex1,18147171,09CLC,Ex7,0.6302626327429928
18110226,08CLC,Ex1,18147171,09CLC,Ex5,0.6592594386622457
18110226,08CLC,Ex1,18147171,09CLC,Ex1,0.9184269521917615
18110226,08CLC,Ex1,18147171,09CLC,Ex3,0.7173771723812702
18110226,08CLC,Ex1,18147171,09CLC,Ex2,0.7370053724995975
18110226,08CLC,Ex1,18147171,09CLC,Ex6,0.6322854297897744
18110226,08CLC,Ex1,18147171,09CLC,Ex4,0.6989736469892355
