s1,class1,ex1,s2,class2,ex2,score
18133058,04DT,Ex6,18110130,08CLC,Ex7,0.7769946284404322
18133058,04DT,Ex6,18110130,08CLC,Ex5,0.7696705866064734
18133058,04DT,Ex6,18110130,08CLC,Ex1,0.6497831693126096
18133058,04DT,Ex6,18110130,08CLC,Ex3,0.8282425103347693
18133058,04DT,Ex6,18110130,08CLC,Ex8,0.7128741378091696
18133058,04DT,Ex6,18110130,08CLC,Ex2,0.8823790258290817
18133058,04DT,Ex6,18110130,08CLC,Ex6,0.7830904360641452
18133058,04DT,Ex6,18110130,08CLC,Ex4,0.7627964296254767
18133058,04DT,Ex6,18110131,08CLC,Ex7,0.7954746690205722
18133058,04DT,Ex6,18110131,08CLC,Ex5,0.7770726964322489
18133058,04DT,Ex6,18110131,08CLC,Ex1,0.6554822107327396
18133058,04DT,Ex6,18110131,08CLC,Ex3,0.8021670741246159
18133058,04DT,Ex6,18110131,08CLC,Ex2,0.9057604120058171
18133058,04DT,Ex6,18110131,08CLC,Ex6,0.8027958800765368
18133058,04DT,Ex6,18110131,08CLC,Ex4,0.7676607874851653
18133058,04DT,Ex6,18110139,09CLC,Ex5,0.7928359186649323
18133058,04DT,Ex6,18110139,09CLC,Ex1,0.657911265167323
18133058,04DT,Ex6,18110139,09CLC,Ex3,0.8849550846077147
18133058,04DT,Ex6,18110139,09CLC,Ex8,0.7466377327175734
18133058,04DT,Ex6,18110139,09CLC,Ex2,0.9463240021551159
18133058,04DT,Ex6,18110139,09CLC,Ex6,0.8091491675184619
18133058,04DT,Ex6,18110139,09CLC,Ex4,0.7882166961828868
18133058,04DT,Ex6,18110141,09CLC,Ex7,0.7900252423796873
18133058,04DT,Ex6,18110141,09CLC,Ex5,0.7862449904205278
18133058,04DT,Ex6,18110141,09CLC,Ex1,0.6538236997174945
18133058,04DT,Ex6,18110141,09CLC,Ex3,0.8144261651280997
18133058,04DT,Ex6,18110141,09CLC,Ex8,0.7356778769838882
18133058,04DT,Ex6,18110141,09CLC,Ex2,0.8956322316984529
18133058,04DT,Ex6,18110141,09CLC,Ex6,0.7984968682410012
18133058,04DT,Ex6,18110141,09CLC,Ex4,0.7829748455555209
18133058,04DT,Ex6,18110142,08CLC,Ex7,0.7604044325783125
18133058,04DT,Ex6,18110142,08CLC,Ex5,0.7471176662378841
18133058,04DT,Ex6,18110142,08CLC,Ex1,0.7434870530577267
18133058,04DT,Ex6,18110142,08CLC,Ex3,0.8200501626164749
18133058,04DT,Ex6,18110142,08CLC,Ex8,0.7224989530228869
18133058,04DT,Ex6,18110142,08CLC,Ex2,0.884698474279014
18133058,04DT,Ex6,18110142,08CLC,Ex6,0.7451094393892324
18133058,04DT,Ex6,18110142,08CLC,Ex4,0.7695537533225685
18133058,04DT,Ex6,18110144,08CLC,Ex7,0.8236473947763443
18133058,04DT,Ex6,18110144,08CLC,Ex5,0.8093336661830219
18133058,04DT,Ex6,18110144,08CLC,Ex1,0.6614646976813674
18133058,04DT,Ex6,18110144,08CLC,Ex3,0.9090169781240923
18133058,04DT,Ex6,18110144,08CLC,Ex8,0.79928156795774
18133058,04DT,Ex6,18110144,08CLC,Ex2,0.9090169781240923
18133058,04DT,Ex6,18110144,08CLC,Ex6,0.832642447072477
18133058,04DT,Ex6,18110144,08CLC,Ex4,0.8031487764015685
18133058,04DT,Ex6,18110151,08CLC,Ex7,0.7916329639503755
18133058,04DT,Ex6,18110151,08CLC,Ex5,0.792990637934796
18133058,04DT,Ex6,18110151,08CLC,Ex1,0.6657152326657758
18133058,04DT,Ex6,18110151,08CLC,Ex3,0.822653961078874
18133058,04DT,Ex6,18110151,08CLC,Ex8,0.7569331601864565
18133058,04DT,Ex6,18110151,08CLC,Ex2,0.8749912833119486
18133058,04DT,Ex6,18110151,08CLC,Ex6,0.812821008465034
18133058,04DT,Ex6,18110151,08CLC,Ex4,0.8028749705602726
18133058,04DT,Ex6,18110156,08CLC,Ex5,0.781249473883411
18133058,04DT,Ex6,18110156,08CLC,Ex1,0.6782863754345927
18133058,04DT,Ex6,18110156,08CLC,Ex3,0.7793087602031897
18133058,04DT,Ex6,18110156,08CLC,Ex2,0.8652636883956082
18133058,04DT,Ex6,18110156,08CLC,Ex6,0.7641662129852254
18133058,04DT,Ex6,18110156,08CLC,Ex4,0.7626157613571533
18133058,04DT,Ex6,18110158,08CLC,Ex7,0.790019828200176
18133058,04DT,Ex6,18110158,08CLC,Ex5,0.7695186016376779
18133058,04DT,Ex6,18110158,08CLC,Ex1,0.6597536803148258
18133058,04DT,Ex6,18110158,08CLC,Ex3,0.8599834277117548
18133058,04DT,Ex6,18110158,08CLC,Ex8,0.7474633629347616
18133058,04DT,Ex6,18110158,08CLC,Ex2,0.9533822819954012
18133058,04DT,Ex6,18110158,08CLC,Ex6,0.7966207634722222
18133058,04DT,Ex6,18110158,08CLC,Ex4,0.7577271138936836
18133058,04DT,Ex6,18110160,08CLC,Ex7,0.770252964843133
18133058,04DT,Ex6,18110160,08CLC,Ex5,0.7645745025141033
18133058,04DT,Ex6,18110160,08CLC,Ex1,0.6585099503823689
18133058,04DT,Ex6,18110160,08CLC,Ex3,0.8167334572076798
18133058,04DT,Ex6,18110160,08CLC,Ex8,0.74554485503088
18133058,04DT,Ex6,18110160,08CLC,Ex2,0.8893718388676644
18133058,04DT,Ex6,18110160,08CLC,Ex6,0.7751994923698705
18133058,04DT,Ex6,18110160,08CLC,Ex4,0.7896135274220157
18133058,04DT,Ex6,18110164,08CLC,Ex7,0.8195689734773359
18133058,04DT,Ex6,18110164,08CLC,Ex5,0.8048226857864405
18133058,04DT,Ex6,18110164,08CLC,Ex1,0.6694408572876631
18133058,04DT,Ex6,18110164,08CLC,Ex3,0.863267287734102
18133058,04DT,Ex6,18110164,08CLC,Ex8,0.7559293182736093
18133058,04DT,Ex6,18110164,08CLC,Ex2,0.9417721577312635
18133058,04DT,Ex6,18110164,08CLC,Ex6,0.8275162141107343
18133058,04DT,Ex6,18110164,08CLC,Ex4,0.8417023346892425
18133058,04DT,Ex6,18110168,08CLC,Ex7,0.7496195193422355
18133058,04DT,Ex6,18110168,08CLC,Ex5,0.7413377799462564
18133058,04DT,Ex6,18110168,08CLC,Ex1,0.6596096272447279
18133058,04DT,Ex6,18110168,08CLC,Ex3,0.8023288436751399
18133058,04DT,Ex6,18110168,08CLC,Ex8,0.7188714616649756
18133058,04DT,Ex6,18110168,08CLC,Ex2,0.9374122475815374
18133058,04DT,Ex6,18110168,08CLC,Ex6,0.7575290698912882
18133058,04DT,Ex6,18110168,08CLC,Ex4,0.7672361528071073
18133058,04DT,Ex6,18110169,08CLC,Ex7,0.7773386525232706
18133058,04DT,Ex6,18110169,08CLC,Ex5,0.7711919083126954
18133058,04DT,Ex6,18110169,08CLC,Ex1,0.6643547909274982
18133058,04DT,Ex6,18110169,08CLC,Ex3,0.8399586291372321
18133058,04DT,Ex6,18110169,08CLC,Ex8,0.7617629532479058
18133058,04DT,Ex6,18110169,08CLC,Ex2,0.9160254584845676
18133058,04DT,Ex6,18110169,08CLC,Ex6,0.7943489668277322
18133058,04DT,Ex6,18110169,08CLC,Ex4,0.8237365273508563
18133058,04DT,Ex6,18110178,08CLC,Ex7,0.785351722925071
18133058,04DT,Ex6,18110178,08CLC,Ex5,0.7812004913799627
18133058,04DT,Ex6,18110178,08CLC,Ex1,0.673604830271668
18133058,04DT,Ex6,18110178,08CLC,Ex3,0.8279642884073586
18133058,04DT,Ex6,18110178,08CLC,Ex8,0.7120597027314801
18133058,04DT,Ex6,18110178,08CLC,Ex2,0.897912955546117
18133058,04DT,Ex6,18110178,08CLC,Ex6,0.792740418536267
18133058,04DT,Ex6,18110178,08CLC,Ex4,0.7649623349874834
18133058,04DT,Ex6,18110186,09CLC,Ex7,0.7530991453677416
18133058,04DT,Ex6,18110186,09CLC,Ex5,0.733073400015815
18133058,04DT,Ex6,18110186,09CLC,Ex1,0.7297858696344287
18133058,04DT,Ex6,18110186,09CLC,Ex3,0.7895506559049382
18133058,04DT,Ex6,18110186,09CLC,Ex8,0.7136658696089505
18133058,04DT,Ex6,18110186,09CLC,Ex2,0.846396615861782
18133058,04DT,Ex6,18110186,09CLC,Ex6,0.7574110180139542
18133058,04DT,Ex6,18110186,09CLC,Ex4,0.7540329009886609
18133058,04DT,Ex6,18110188,09CLC,Ex7,0.7507496848984649
18133058,04DT,Ex6,18110188,09CLC,Ex5,0.7513669683229203
18133058,04DT,Ex6,18110188,09CLC,Ex1,0.6519019412527601
18133058,04DT,Ex6,18110188,09CLC,Ex3,0.7388131643940763
18133058,04DT,Ex6,18110188,09CLC,Ex8,0.7295054203446372
18133058,04DT,Ex6,18110188,09CLC,Ex2,0.9286686357329873
18133058,04DT,Ex6,18110188,09CLC,Ex6,0.7537204999688087
18133058,04DT,Ex6,18110188,09CLC,Ex4,0.7405227157233776
18133058,04DT,Ex6,18110189,09CLC,Ex7,0.8150133350022333
18133058,04DT,Ex6,18110189,09CLC,Ex5,0.810187944251558
18133058,04DT,Ex6,18110189,09CLC,Ex1,0.6655540932205659
18133058,04DT,Ex6,18110189,09CLC,Ex3,0.7952976985975648
18133058,04DT,Ex6,18110189,09CLC,Ex8,0.763479577792787
18133058,04DT,Ex6,18110189,09CLC,Ex2,0.9542052225176111
18133058,04DT,Ex6,18110189,09CLC,Ex6,0.8299959073631675
18133058,04DT,Ex6,18110189,09CLC,Ex4,0.7563534511460198
18133058,04DT,Ex6,18110194,09CLC,Ex7,0.7823077745420832
18133058,04DT,Ex6,18110194,09CLC,Ex5,0.8402222622554381
18133058,04DT,Ex6,18110194,09CLC,Ex1,0.6628962339600548
18133058,04DT,Ex6,18110194,09CLC,Ex3,0.8992830867117102
18133058,04DT,Ex6,18110194,09CLC,Ex8,0.7422384060571127
18133058,04DT,Ex6,18110194,09CLC,Ex2,0.8957796235879262
18133058,04DT,Ex6,18110194,09CLC,Ex6,0.7883413195697188
18133058,04DT,Ex6,18110194,09CLC,Ex4,0.8696122620786939
18133058,04DT,Ex6,18110195,09CLC,Ex5,0.8117440707317674
18133058,04DT,Ex6,18110195,09CLC,Ex3,0.8788980668676751
18133058,04DT,Ex6,18110195,09CLC,Ex2,0.9353001574901018
18133058,04DT,Ex6,18110195,09CLC,Ex4,0.8067822602710554
18133058,04DT,Ex6,18110196,09CLC,Ex7,0.8479465557553898
18133058,04DT,Ex6,18110196,09CLC,Ex5,0.8320393423701442
18133058,04DT,Ex6,18110196,09CLC,Ex1,0.661603648878314
18133058,04DT,Ex6,18110196,09CLC,Ex3,0.8619246187417403
18133058,04DT,Ex6,18110196,09CLC,Ex2,0.9532735084378442
18133058,04DT,Ex6,18110196,09CLC,Ex6,0.8588846738676768
18133058,04DT,Ex6,18110196,09CLC,Ex4,0.8515028263513859
18133058,04DT,Ex6,18110198,08CLC,Ex1,0.6627048824543822
18133058,04DT,Ex6,18110199,08CLC,Ex7,0.8070335303508471
18133058,04DT,Ex6,18110199,08CLC,Ex5,0.8058097149160776
18133058,04DT,Ex6,18110199,08CLC,Ex1,0.6801471392401551
18133058,04DT,Ex6,18110199,08CLC,Ex3,0.8268079720437527
18133058,04DT,Ex6,18110199,08CLC,Ex8,0.7225850365495169
18133058,04DT,Ex6,18110199,08CLC,Ex2,0.8950799615076273
18133058,04DT,Ex6,18110199,08CLC,Ex6,0.8156637504218966
18133058,04DT,Ex6,18110199,08CLC,Ex4,0.7994785070794184
18133058,04DT,Ex6,18110201,08CLC,Ex7,0.7309947183899332
18133058,04DT,Ex6,18110201,08CLC,Ex5,0.726788692387706
18133058,04DT,Ex6,18110201,08CLC,Ex1,0.6551640062046445
18133058,04DT,Ex6,18110201,08CLC,Ex3,0.7688792810821142
18133058,04DT,Ex6,18110201,08CLC,Ex8,0.7096188771147882
18133058,04DT,Ex6,18110201,08CLC,Ex2,0.7879269032251267
18133058,04DT,Ex6,18110201,08CLC,Ex6,0.7347059791299173
18133058,04DT,Ex6,18110201,08CLC,Ex4,0.7164104476939013
18133058,04DT,Ex6,18110202,09CLC,Ex7,0.7974906336090082
18133058,04DT,Ex6,18110202,09CLC,Ex5,0.7938743047265389
18133058,04DT,Ex6,18110202,09CLC,Ex3,0.8359287881264181
18133058,04DT,Ex6,18110202,09CLC,Ex8,0.7448919830484348
18133058,04DT,Ex6,18110202,09CLC,Ex2,0.9275809110597123
18133058,04DT,Ex6,18110202,09CLC,Ex6,0.8037336656967452
18133058,04DT,Ex6,18110202,09CLC,Ex4,0.8045390443939741
18133058,04DT,Ex6,18110204,09CLC,Ex7,0.7929724499583244
18133058,04DT,Ex6,18110204,09CLC,Ex5,0.7890460083539459
18133058,04DT,Ex6,18110204,09CLC,Ex1,0.6614925787772661
18133058,04DT,Ex6,18110204,09CLC,Ex3,0.8220670956152457
18133058,04DT,Ex6,18110204,09CLC,Ex8,0.7413363278647175
18133058,04DT,Ex6,18110204,09CLC,Ex2,0.9340925902487284
18133058,04DT,Ex6,18110204,09CLC,Ex6,0.8028668605263239
18133058,04DT,Ex6,18110204,09CLC,Ex4,0.7824226975815851
18133058,04DT,Ex6,18110206,09CLC,Ex7,0.8013662426076698
18133058,04DT,Ex6,18110206,09CLC,Ex5,0.8117440707317674
18133058,04DT,Ex6,18110206,09CLC,Ex1,0.6585407438333969
18133058,04DT,Ex6,18110206,09CLC,Ex3,0.8514907066393824
18133058,04DT,Ex6,18110206,09CLC,Ex8,0.7730965246481619
18133058,04DT,Ex6,18110206,09CLC,Ex2,0.8734655154328193
18133058,04DT,Ex6,18110206,09CLC,Ex6,0.8219361839896421
18133058,04DT,Ex6,18110206,09CLC,Ex4,0.8052665665139996
18133058,04DT,Ex6,18110207,08CLC,Ex7,0.707569045608952
18133058,04DT,Ex6,18110207,08CLC,Ex5,0.7191144181681531
18133058,04DT,Ex6,18110207,08CLC,Ex1,0.6830527355725114
18133058,04DT,Ex6,18110207,08CLC,Ex3,0.7590483659080096
18133058,04DT,Ex6,18110207,08CLC,Ex8,0.6978807893704133
18133058,04DT,Ex6,18110207,08CLC,Ex2,0.8205130535120867
18133058,04DT,Ex6,18110207,08CLC,Ex6,0.7079276252640155
18133058,04DT,Ex6,18110207,08CLC,Ex4,0.7370869642569243
18133058,04DT,Ex6,18110209,09CLC,Ex7,0.799400580391078
18133058,04DT,Ex6,18110209,09CLC,Ex5,0.7835811514258385
18133058,04DT,Ex6,18110209,09CLC,Ex1,0.6736647801784178
18133058,04DT,Ex6,18110209,09CLC,Ex3,0.8171433994457835
18133058,04DT,Ex6,18110209,09CLC,Ex8,0.7437800087034703
18133058,04DT,Ex6,18110209,09CLC,Ex2,0.9332563659724067
18133058,04DT,Ex6,18110209,09CLC,Ex6,0.8071408658426189
18133058,04DT,Ex6,18110209,09CLC,Ex4,0.8268261931058186
18133058,04DT,Ex6,18110210,08CLC,Ex7,0.7819598661785457
18133058,04DT,Ex6,18110210,08CLC,Ex5,0.777398394071497
18133058,04DT,Ex6,18110210,08CLC,Ex1,0.6575940429990055
18133058,04DT,Ex6,18110210,08CLC,Ex3,0.8085833639986273
18133058,04DT,Ex6,18110210,08CLC,Ex8,0.7396919221558549
18133058,04DT,Ex6,18110210,08CLC,Ex2,0.8960306481881575
18133058,04DT,Ex6,18110210,08CLC,Ex6,0.7984607833988813
18133058,04DT,Ex6,18110210,08CLC,Ex4,0.7777316719293594
18133058,04DT,Ex6,18110211,08CLC,Ex5,0.8604972231618607
18133058,04DT,Ex6,18110211,08CLC,Ex1,0.6640612220839609
18133058,04DT,Ex6,18110211,08CLC,Ex3,0.8828151079870405
18133058,04DT,Ex6,18110211,08CLC,Ex2,0.9140063557359908
18133058,04DT,Ex6,18110211,08CLC,Ex6,0.8478687739953762
18133058,04DT,Ex6,18110211,08CLC,Ex4,0.8735902442024388
18133058,04DT,Ex6,18110217,08CLC,Ex7,0.8099554663385882
18133058,04DT,Ex6,18110217,08CLC,Ex5,0.7783710927063343
18133058,04DT,Ex6,18110217,08CLC,Ex1,0.6601035757894405
18133058,04DT,Ex6,18110217,08CLC,Ex3,0.866924781251598
18133058,04DT,Ex6,18110217,08CLC,Ex8,0.7621865475157719
18133058,04DT,Ex6,18110217,08CLC,Ex2,0.95321200302867
18133058,04DT,Ex6,18110217,08CLC,Ex6,0.8177513355678097
18133058,04DT,Ex6,18110217,08CLC,Ex4,0.7572081532156052
18133058,04DT,Ex6,18110220,09CLC,Ex7,0.8200144706526771
18133058,04DT,Ex6,18110220,09CLC,Ex5,0.8101807379219086
18133058,04DT,Ex6,18110220,09CLC,Ex1,0.6738020655299936
18133058,04DT,Ex6,18110220,09CLC,Ex3,0.8562612910315676
18133058,04DT,Ex6,18110220,09CLC,Ex8,0.7436091866893847
18133058,04DT,Ex6,18110220,09CLC,Ex2,0.8947865857018364
18133058,04DT,Ex6,18110220,09CLC,Ex6,0.8310552555391497
18133058,04DT,Ex6,18110220,09CLC,Ex4,0.791887345002558
18133058,04DT,Ex6,18110226,08CLC,Ex5,0.9226374019075323
18133058,04DT,Ex6,18110226,08CLC,Ex1,0.664794692174107
18133058,04DT,Ex6,18110232,08CLC,Ex7,0.801741540600828
18133058,04DT,Ex6,18110232,08CLC,Ex5,0.7899242265279903
18133058,04DT,Ex6,18110232,08CLC,Ex1,0.6496809929171029
18133058,04DT,Ex6,18110232,08CLC,Ex3,0.8387603729259311
18133058,04DT,Ex6,18110232,08CLC,Ex8,0.7541764477208325
18133058,04DT,Ex6,18110232,08CLC,Ex2,0.9097998433991482
18133058,04DT,Ex6,18110232,08CLC,Ex6,0.8094239169395113
18133058,04DT,Ex6,18110232,08CLC,Ex4,0.7682905619020586
18133058,04DT,Ex6,18110234,08CLC,Ex7,0.7183720749661215
18133058,04DT,Ex6,18110234,08CLC,Ex5,0.7098224283861262
18133058,04DT,Ex6,18110234,08CLC,Ex1,0.6516589810685999
18133058,04DT,Ex6,18110234,08CLC,Ex3,0.7565418588992667
18133058,04DT,Ex6,18110234,08CLC,Ex8,0.6927586028829587
18133058,04DT,Ex6,18110234,08CLC,Ex2,0.8498537134711105
18133058,04DT,Ex6,18110234,08CLC,Ex6,0.7256040773622653
18133058,04DT,Ex6,18110234,08CLC,Ex4,0.7273564919741196
18133058,04DT,Ex6,18110235,09CLC,Ex7,0.785344959357934
18133058,04DT,Ex6,18110235,09CLC,Ex5,0.7702540659222258
18133058,04DT,Ex6,18110235,09CLC,Ex1,0.6593268761749972
18133058,04DT,Ex6,18110235,09CLC,Ex3,0.7868454229399449
18133058,04DT,Ex6,18110235,09CLC,Ex8,0.7354503252219021
18133058,04DT,Ex6,18110235,09CLC,Ex2,0.9068545281887055
18133058,04DT,Ex6,18110235,09CLC,Ex6,0.792364472111817
18133058,04DT,Ex6,18110235,09CLC,Ex4,0.750190928997472
18133058,04DT,Ex6,18110238,09CLC,Ex7,0.7603379782413068
18133058,04DT,Ex6,18110238,09CLC,Ex5,0.7649854276392419
18133058,04DT,Ex6,18110238,09CLC,Ex1,0.7568560179911161
18133058,04DT,Ex6,18110238,09CLC,Ex3,0.8332132619469106
18133058,04DT,Ex6,18110238,09CLC,Ex8,0.7424361245517008
18133058,04DT,Ex6,18110238,09CLC,Ex2,0.8880229329550138
18133058,04DT,Ex6,18110238,09CLC,Ex6,0.7640834094039978
18133058,04DT,Ex6,18110238,09CLC,Ex4,0.7921578636785753
18133058,04DT,Ex6,18110239,09CLC,Ex7,0.7520459543769531
18133058,04DT,Ex6,18110239,09CLC,Ex5,0.7505222644805908
18133058,04DT,Ex6,18110239,09CLC,Ex1,0.6969138504328015
18133058,04DT,Ex6,18110239,09CLC,Ex3,0.7958115668229337
18133058,04DT,Ex6,18110239,09CLC,Ex8,0.7171426034598253
18133058,04DT,Ex6,18110239,09CLC,Ex2,0.867416432925633
18133058,04DT,Ex6,18110239,09CLC,Ex6,0.7590398893328356
18133058,04DT,Ex6,18110239,09CLC,Ex4,0.7234272953075699
18133058,04DT,Ex6,18110240,09CLC,Ex1,0.6607921560724338
18133058,04DT,Ex6,18110240,09CLC,Ex3,0.8849414225342205
18133058,04DT,Ex6,18110240,09CLC,Ex2,0.9514412720028947
18133058,04DT,Ex6,18110242,08CLC,Ex7,0.8331585038061733
18133058,04DT,Ex6,18110242,08CLC,Ex5,0.782963604417466
18133058,04DT,Ex6,18110242,08CLC,Ex1,0.6578459344063586
18133058,04DT,Ex6,18110242,08CLC,Ex3,0.8762769718876983
18133058,04DT,Ex6,18110242,08CLC,Ex8,0.7892426455147424
18133058,04DT,Ex6,18110242,08CLC,Ex2,0.9342772305704826
18133058,04DT,Ex6,18110242,08CLC,Ex6,0.8414251569469097
18133058,04DT,Ex6,18110242,08CLC,Ex4,0.7720947716822172
18133058,04DT,Ex6,18110243,09CLC,Ex7,0.7444367713818503
18133058,04DT,Ex6,18110243,09CLC,Ex5,0.7171451379790118
18133058,04DT,Ex6,18110243,09CLC,Ex1,0.7308566101740316
18133058,04DT,Ex6,18110243,09CLC,Ex3,0.7574483700624601
18133058,04DT,Ex6,18110243,09CLC,Ex8,0.6964169267862469
18133058,04DT,Ex6,18110243,09CLC,Ex2,0.8643537721076568
18133058,04DT,Ex6,18110243,09CLC,Ex6,0.754298238282464
18133058,04DT,Ex6,18110243,09CLC,Ex4,0.6907939859970131
18133058,04DT,Ex6,18110250,03DT,Ex1,0.6756583314854652
18133058,04DT,Ex6,18110250,03DT,Ex3,0.84574265565191
18133058,04DT,Ex6,18110250,03DT,Ex2,0.9142905505079972
18133058,04DT,Ex6,18110250,03DT,Ex6,0.8216007130730684
18133058,04DT,Ex6,18110250,03DT,Ex4,0.7949215854917254
18133058,04DT,Ex6,18110260,03DT,Ex7,0.8139890010786962
18133058,04DT,Ex6,18110260,03DT,Ex5,0.8150163112684737
18133058,04DT,Ex6,18110260,03DT,Ex1,0.6537207703606612
18133058,04DT,Ex6,18110260,03DT,Ex3,0.8651927089104887
18133058,04DT,Ex6,18110260,03DT,Ex8,0.7290531428914906
18133058,04DT,Ex6,18110260,03DT,Ex2,0.9179324842229182
18133058,04DT,Ex6,18110260,03DT,Ex6,0.8247389888085649
18133058,04DT,Ex6,18110260,03DT,Ex4,0.8436775367819902
18133058,04DT,Ex6,18110262,03DT,Ex7,0.7800399501461024
18133058,04DT,Ex6,18110262,03DT,Ex5,0.75319304429975
18133058,04DT,Ex6,18110262,03DT,Ex1,0.6741682399708525
18133058,04DT,Ex6,18110262,03DT,Ex3,0.8360592990409671
18133058,04DT,Ex6,18110262,03DT,Ex8,0.7505206559866542
18133058,04DT,Ex6,18110262,03DT,Ex2,0.8872766024791278
18133058,04DT,Ex6,18110262,03DT,Ex6,0.7845015956507045
18133058,04DT,Ex6,18110262,03DT,Ex4,0.7745561521437209
18133058,04DT,Ex6,18110270,03DT,Ex7,0.8177808453571307
18133058,04DT,Ex6,18110270,03DT,Ex5,0.789158326729633
18133058,04DT,Ex6,18110270,03DT,Ex1,0.5970153886279682
18133058,04DT,Ex6,18110270,03DT,Ex3,0.8275569579681429
18133058,04DT,Ex6,18110270,03DT,Ex8,0.7712339320235687
18133058,04DT,Ex6,18110270,03DT,Ex2,0.9172131690112028
18133058,04DT,Ex6,18110270,03DT,Ex6,0.8230076164318709
18133058,04DT,Ex6,18110270,03DT,Ex4,0.7804033950710973
18133058,04DT,Ex6,18110274,03DT,Ex7,0.8221539745728175
18133058,04DT,Ex6,18110274,03DT,Ex1,0.6418854121853705
18133058,04DT,Ex6,18110274,03DT,Ex8,0.7064776205461779
18133058,04DT,Ex6,18110274,03DT,Ex2,0.9081114020612505
18133058,04DT,Ex6,18110274,03DT,Ex6,0.8234853228029696
18133058,04DT,Ex6,18110274,03DT,Ex4,0.7652556301137201
18133058,04DT,Ex6,18110275,03DT,Ex5,0.7504610671330306
18133058,04DT,Ex6,18110275,03DT,Ex1,0.6576505379195798
18133058,04DT,Ex6,18110275,03DT,Ex3,0.8089629946010454
18133058,04DT,Ex6,18110275,03DT,Ex8,0.7646959174809784
18133058,04DT,Ex6,18110275,03DT,Ex2,0.8703256536807332
18133058,04DT,Ex6,18110275,03DT,Ex6,0.7740496968489667
18133058,04DT,Ex6,18110275,03DT,Ex4,0.7497210745344457
18133058,04DT,Ex6,18110276,03DT,Ex7,0.7490235422041726
18133058,04DT,Ex6,18110276,03DT,Ex5,0.7343720273315726
18133058,04DT,Ex6,18110276,03DT,Ex1,0.6581222212901621
18133058,04DT,Ex6,18110276,03DT,Ex3,0.7619644729741688
18133058,04DT,Ex6,18110276,03DT,Ex8,0.7209596581394146
18133058,04DT,Ex6,18110276,03DT,Ex2,0.8672958868292143
18133058,04DT,Ex6,18110276,03DT,Ex6,0.7535649725665217
18133058,04DT,Ex6,18110276,03DT,Ex4,0.7502124261886335
18133058,04DT,Ex6,18110277,03DT,Ex7,0.8026282830784718
18133058,04DT,Ex6,18110277,03DT,Ex5,0.7964472552777001
18133058,04DT,Ex6,18110277,03DT,Ex3,0.815663065453221
18133058,04DT,Ex6,18110277,03DT,Ex8,0.751316720653664
18133058,04DT,Ex6,18110277,03DT,Ex2,0.924252088888582
18133058,04DT,Ex6,18110277,03DT,Ex6,0.8077023760500279
18133058,04DT,Ex6,18110277,03DT,Ex4,0.8131012265290414
18133058,04DT,Ex6,18110281,03DT,Ex7,0.7006923273307472
18133058,04DT,Ex6,18110281,03DT,Ex5,0.7395067816457875
18133058,04DT,Ex6,18110281,03DT,Ex1,0.7008246928453445
18133058,04DT,Ex6,18110281,03DT,Ex3,0.8007889720175764
18133058,04DT,Ex6,18110281,03DT,Ex8,0.6850064148086722
18133058,04DT,Ex6,18110281,03DT,Ex2,0.8908254541056131
18133058,04DT,Ex6,18110281,03DT,Ex6,0.733080865650676
18133058,04DT,Ex6,18110281,03DT,Ex4,0.7700126376554105
18133058,04DT,Ex6,18110287,03DT,Ex7,0.772476116474489
18133058,04DT,Ex6,18110287,03DT,Ex5,0.758589682561574
18133058,04DT,Ex6,18110287,03DT,Ex1,0.7522502032130264
18133058,04DT,Ex6,18110287,03DT,Ex3,0.7871503326771916
18133058,04DT,Ex6,18110287,03DT,Ex8,0.7309518919163753
18133058,04DT,Ex6,18110287,03DT,Ex2,0.8792420269883409
18133058,04DT,Ex6,18110287,03DT,Ex6,0.7801338613797457
18133058,04DT,Ex6,18110287,03DT,Ex4,0.775236643412534
18133058,04DT,Ex6,18110288,03DT,Ex1,0.7493903517723084
18133058,04DT,Ex6,18110288,03DT,Ex3,0.871325356172067
18133058,04DT,Ex6,18110288,03DT,Ex2,0.9335136957028333
18133058,04DT,Ex6,18110291,03DT,Ex5,0.8057442559645727
18133058,04DT,Ex6,18110291,03DT,Ex1,0.7262625508010387
18133058,04DT,Ex6,18110291,03DT,Ex3,0.8371623940765858
18133058,04DT,Ex6,18110291,03DT,Ex8,0.7344829120994669
18133058,04DT,Ex6,18110291,03DT,Ex2,0.926399984010836
18133058,04DT,Ex6,18110291,03DT,Ex6,0.7943516056106977
18133058,04DT,Ex6,18110291,03DT,Ex4,0.8061003337632742
18133058,04DT,Ex6,18110292,03DT,Ex7,0.8187152093824218
18133058,04DT,Ex6,18110292,03DT,Ex5,0.834744157879034
18133058,04DT,Ex6,18110292,03DT,Ex1,0.6388762602232453
18133058,04DT,Ex6,18110292,03DT,Ex3,0.8652145646688506
18133058,04DT,Ex6,18110292,03DT,Ex8,0.7779542996088664
18133058,04DT,Ex6,18110292,03DT,Ex2,0.9203934937380673
18133058,04DT,Ex6,18110292,03DT,Ex6,0.8273884687261316
18133058,04DT,Ex6,18110292,03DT,Ex4,0.8343933599887134
18133058,04DT,Ex6,18110293,03DT,Ex7,0.8135414740731639
18133058,04DT,Ex6,18110293,03DT,Ex5,0.8101943232324145
18133058,04DT,Ex6,18110293,03DT,Ex1,0.7564756972966967
