s1,class1,ex1,s2,class2,ex2,score
18110100,09CLC,Ex3,16119045,09CLC,Ex4,0.8929365485617258
18110100,09CLC,Ex3,17110010,02CLC,Ex7,0.6836466659041285
18110100,09CLC,Ex3,17110010,02CLC,Ex5,0.7191685599807117
18110100,09CLC,Ex3,17110010,02CLC,Ex1,0.6691607235098732
18110100,09CLC,Ex3,17110010,02CLC,Ex3,0.7960239529100239
18110100,09CLC,Ex3,17110010,02CLC,Ex8,0.6613279391570586
18110100,09CLC,Ex3,17110010,02CLC,Ex2,0.8631843788078032
18110100,09CLC,Ex3,17110010,02CLC,Ex6,0.7046054192510337
18110100,09CLC,Ex3,17110010,02CLC,Ex4,0.7960239529100239
18110100,09CLC,Ex3,17110021,01CLC,Ex2,0.8660704731941223
18110100,09CLC,Ex3,17110030,01CLC,Ex7,0.6937327590481989
18110100,09CLC,Ex3,17110030,01CLC,Ex5,0.7252791084867111
18110100,09CLC,Ex3,17110030,01CLC,Ex1,0.6661123971386653
18110100,09CLC,Ex3,17110030,01CLC,Ex3,0.8263074103391396
18110100,09CLC,Ex3,17110030,01CLC,Ex8,0.6287660809329978
18110100,09CLC,Ex3,17110030,01CLC,Ex2,0.8386728096414696
18110100,09CLC,Ex3,17110030,01CLC,Ex6,0.697277077060916
18110100,09CLC,Ex3,17110030,01CLC,Ex4,0.7930866572679135
18110100,09CLC,Ex3,17110033,02CLC,Ex7,0.6500598512344308
18110100,09CLC,Ex3,17110033,02CLC,Ex5,0.7215621102146986
18110100,09CLC,Ex3,17110033,02CLC,Ex1,0.6695702515329633
18110100,09CLC,Ex3,17110033,02CLC,Ex3,0.8279951474180928
18110100,09CLC,Ex3,17110033,02CLC,Ex8,0.6315523995163971
18110100,09CLC,Ex3,17110033,02CLC,Ex2,0.8655589060349898
18110100,09CLC,Ex3,17110033,02CLC,Ex6,0.6611971783638001
18110100,09CLC,Ex3,17110033,02CLC,Ex4,0.7723409752845765
18110100,09CLC,Ex3,17110048,02CLC,Ex7,0.6655180590398464
18110100,09CLC,Ex3,17110048,02CLC,Ex5,0.7378187297802904
18110100,09CLC,Ex3,17110048,02CLC,Ex1,0.6710857134876829
18110100,09CLC,Ex3,17110048,02CLC,Ex3,0.8190579395573419
18110100,09CLC,Ex3,17110048,02CLC,Ex8,0.6287660809329978
18110100,09CLC,Ex3,17110048,02CLC,Ex2,0.847268670797348
18110100,09CLC,Ex3,17110048,02CLC,Ex6,0.6765312514092663
18110100,09CLC,Ex3,17110048,02CLC,Ex4,0.7723409752845765
18110100,09CLC,Ex3,17110049,02CLC,Ex5,0.723763978388643
18110100,09CLC,Ex3,17110049,02CLC,Ex1,0.6641686208207499
18110100,09CLC,Ex3,17110049,02CLC,Ex3,0.817732546413154
18110100,09CLC,Ex3,17110049,02CLC,Ex2,0.8599173967485074
18110100,09CLC,Ex3,17110049,02CLC,Ex6,0.6793939050352364
18110100,09CLC,Ex3,17110049,02CLC,Ex4,0.7841269085641767
18110100,09CLC,Ex3,17110059,02CLC,Ex7,0.7164935165184155
18110100,09CLC,Ex3,17110059,02CLC,Ex5,0.7495600297130813
18110100,09CLC,Ex3,17110059,02CLC,Ex1,0.6646049065249306
18110100,09CLC,Ex3,17110059,02CLC,Ex3,0.8211478101757338
18110100,09CLC,Ex3,17110059,02CLC,Ex8,0.6760687287263318
18110100,09CLC,Ex3,17110059,02CLC,Ex2,0.863482565805316
18110100,09CLC,Ex3,17110059,02CLC,Ex6,0.7193632330263362
18110100,09CLC,Ex3,17110059,02CLC,Ex4,0.7941364213176395
18110100,09CLC,Ex3,17110062,02CLC,Ex7,0.6997055089324447
18110100,09CLC,Ex3,17110062,02CLC,Ex5,0.7252224458691975
18110100,09CLC,Ex3,17110062,02CLC,Ex1,0.6695589791644704
18110100,09CLC,Ex3,17110062,02CLC,Ex3,0.828719950573785
18110100,09CLC,Ex3,17110062,02CLC,Ex8,0.6282740377344436
18110100,09CLC,Ex3,17110062,02CLC,Ex2,0.8607118896075657
18110100,09CLC,Ex3,17110062,02CLC,Ex6,0.714093708968538
18110100,09CLC,Ex3,17110062,02CLC,Ex4,0.7874684407670274
18110100,09CLC,Ex3,17110078,02CLC,Ex7,0.6956085017001307
18110100,09CLC,Ex3,17110078,02CLC,Ex5,0.7237592721167876
18110100,09CLC,Ex3,17110078,02CLC,Ex1,0.6750166923171137
18110100,09CLC,Ex3,17110078,02CLC,Ex3,0.8338562354035334
18110100,09CLC,Ex3,17110078,02CLC,Ex8,0.6342467763594218
18110100,09CLC,Ex3,17110078,02CLC,Ex2,0.8632242294346414
18110100,09CLC,Ex3,17110078,02CLC,Ex6,0.6993878100294366
18110100,09CLC,Ex3,17110078,02CLC,Ex4,0.7929530778869254
18110100,09CLC,Ex3,17110080,02CLC,Ex7,0.6664864539236263
18110100,09CLC,Ex3,17110080,02CLC,Ex5,0.7128651165613183
18110100,09CLC,Ex3,17110080,02CLC,Ex1,0.67082229328878
18110100,09CLC,Ex3,17110080,02CLC,Ex3,0.8194477046435734
18110100,09CLC,Ex3,17110080,02CLC,Ex8,0.6460068756856289
18110100,09CLC,Ex3,17110080,02CLC,Ex2,0.8506099417805671
18110100,09CLC,Ex3,17110080,02CLC,Ex6,0.6620689327843092
18110100,09CLC,Ex3,17110080,02CLC,Ex4,0.7613884832859039
18110100,09CLC,Ex3,17110082,02CLC,Ex7,0.6995552582582976
18110100,09CLC,Ex3,17110082,02CLC,Ex1,0.6695589791644704
18110100,09CLC,Ex3,17110082,02CLC,Ex3,0.828719950573785
18110100,09CLC,Ex3,17110082,02CLC,Ex8,0.6285513243714317
18110100,09CLC,Ex3,17110082,02CLC,Ex2,0.8617418088018894
18110100,09CLC,Ex3,17110082,02CLC,Ex6,0.714093708968538
18110100,09CLC,Ex3,17110082,02CLC,Ex4,0.7874684407670274
18110100,09CLC,Ex3,17110130,09CLC,Ex7,0.6464839691649753
18110100,09CLC,Ex3,17110130,09CLC,Ex5,0.6554620289072699
18110100,09CLC,Ex3,17110130,09CLC,Ex1,0.7016228980550142
18110100,09CLC,Ex3,17110130,09CLC,Ex3,0.7713651571606026
18110100,09CLC,Ex3,17110130,09CLC,Ex8,0.621422080670373
18110100,09CLC,Ex3,17110130,09CLC,Ex2,0.8765618013239455
18110100,09CLC,Ex3,17110130,09CLC,Ex6,0.647140887353116
18110100,09CLC,Ex3,17110130,09CLC,Ex4,0.7164486406633518
18110100,09CLC,Ex3,17110177,09CLC,Ex5,0.6777433707894557
18110100,09CLC,Ex3,17110177,09CLC,Ex6,0.668289765539254
18110100,09CLC,Ex3,17110230,08CLC,Ex7,0.6464839691649753
18110100,09CLC,Ex3,17110230,08CLC,Ex5,0.6422929336549714
18110100,09CLC,Ex3,17110230,08CLC,Ex1,0.8614814953601106
18110100,09CLC,Ex3,17110230,08CLC,Ex3,0.8344222332750048
18110100,09CLC,Ex3,17110230,08CLC,Ex2,0.876811960965027
18110100,09CLC,Ex3,17110230,08CLC,Ex6,0.6253068773570843
18110100,09CLC,Ex3,17110230,08CLC,Ex4,0.7467968790695585
18110100,09CLC,Ex3,17110901,03DT,Ex1,0.737763193111087
18110100,09CLC,Ex3,18110004,01CLC,Ex5,0.7878968449646995
18110100,09CLC,Ex3,18110004,01CLC,Ex1,0.6904774884084114
18110100,09CLC,Ex3,18110004,01CLC,Ex3,0.8560210563634572
18110100,09CLC,Ex3,18110004,01CLC,Ex2,0.862130566879555
18110100,09CLC,Ex3,18110004,01CLC,Ex6,0.7326277519369724
18110100,09CLC,Ex3,18110004,01CLC,Ex4,0.8478559980687407
18110100,09CLC,Ex3,18110006,02CLC,Ex7,0.7058999223465269
18110100,09CLC,Ex3,18110006,02CLC,Ex5,0.6889140629121717
18110100,09CLC,Ex3,18110006,02CLC,Ex1,0.8676353686529658
18110100,09CLC,Ex3,18110006,02CLC,Ex3,0.8233028904905597
18110100,09CLC,Ex3,18110006,02CLC,Ex2,0.857437264174223
18110100,09CLC,Ex3,18110006,02CLC,Ex6,0.6631755438869936
18110100,09CLC,Ex3,18110006,02CLC,Ex4,0.7793067048849731
18110100,09CLC,Ex3,18110007,02CLC,Ex7,0.7071063255496097
18110100,09CLC,Ex3,18110007,02CLC,Ex5,0.7561710318278151
18110100,09CLC,Ex3,18110007,02CLC,Ex3,0.8646026500450668
18110100,09CLC,Ex3,18110007,02CLC,Ex8,0.6924567416151223
18110100,09CLC,Ex3,18110007,02CLC,Ex6,0.7128756494541478
18110100,09CLC,Ex3,18110007,02CLC,Ex4,0.8121222493194399
18110100,09CLC,Ex3,18110010,01CLC,Ex7,0.6512178460040966
18110100,09CLC,Ex3,18110010,01CLC,Ex5,0.7146741943882111
18110100,09CLC,Ex3,18110010,01CLC,Ex1,0.6943379753622515
18110100,09CLC,Ex3,18110010,01CLC,Ex3,0.8352608053954607
18110100,09CLC,Ex3,18110010,01CLC,Ex8,0.6406847903716195
18110100,09CLC,Ex3,18110010,01CLC,Ex2,0.8442143463506931
18110100,09CLC,Ex3,18110010,01CLC,Ex6,0.6790275775334415
18110100,09CLC,Ex3,18110010,01CLC,Ex4,0.7837923171870206
18110100,09CLC,Ex3,18110011,01CLC,Ex7,0.6976612552585247
18110100,09CLC,Ex3,18110011,01CLC,Ex5,0.7282320538232493
18110100,09CLC,Ex3,18110011,01CLC,Ex1,0.6717624368100632
18110100,09CLC,Ex3,18110011,01CLC,Ex3,0.8163557104335344
18110100,09CLC,Ex3,18110011,01CLC,Ex8,0.6558282014796104
18110100,09CLC,Ex3,18110011,01CLC,Ex2,0.8479783774717994
18110100,09CLC,Ex3,18110011,01CLC,Ex6,0.7013192435884787
18110100,09CLC,Ex3,18110011,01CLC,Ex4,0.8373285366730256
18110100,09CLC,Ex3,18110012,01CLC,Ex7,0.6912670026826595
18110100,09CLC,Ex3,18110012,01CLC,Ex5,0.7878968449646995
18110100,09CLC,Ex3,18110012,01CLC,Ex1,0.6904774884084114
18110100,09CLC,Ex3,18110012,01CLC,Ex3,0.8560210563634572
18110100,09CLC,Ex3,18110012,01CLC,Ex2,0.862130566879555
18110100,09CLC,Ex3,18110012,01CLC,Ex6,0.721151719490687
18110100,09CLC,Ex3,18110014,02CLC,Ex7,0.7071063255496097
18110100,09CLC,Ex3,18110014,02CLC,Ex5,0.7056580988046165
18110100,09CLC,Ex3,18110014,02CLC,Ex1,0.8323149658166445
18110100,09CLC,Ex3,18110014,02CLC,Ex3,0.8411777768984879
18110100,09CLC,Ex3,18110014,02CLC,Ex8,0.6230416562599891
18110100,09CLC,Ex3,18110014,02CLC,Ex6,0.6479616070698414
18110100,09CLC,Ex3,18110014,02CLC,Ex4,0.784567546253362
18110100,09CLC,Ex3,18110020,02CLC,Ex7,0.6590195050142322
18110100,09CLC,Ex3,18110020,02CLC,Ex5,0.713658952275696
18110100,09CLC,Ex3,18110020,02CLC,Ex1,0.6944731192723397
18110100,09CLC,Ex3,18110020,02CLC,Ex3,0.8499155653559644
18110100,09CLC,Ex3,18110020,02CLC,Ex2,0.8406072738693982
18110100,09CLC,Ex3,18110020,02CLC,Ex6,0.6953725648040955
18110100,09CLC,Ex3,18110020,02CLC,Ex4,0.7546798755725225
18110100,09CLC,Ex3,18110022,02CLC,Ex7,0.7071063255496097
18110100,09CLC,Ex3,18110022,02CLC,Ex5,0.6591198494810074
18110100,09CLC,Ex3,18110022,02CLC,Ex1,0.7063383239507676
18110100,09CLC,Ex3,18110022,02CLC,Ex3,0.7423058718228511
18110100,09CLC,Ex3,18110022,02CLC,Ex8,0.6237676840197007
18110100,09CLC,Ex3,18110022,02CLC,Ex2,0.8653181592623392
18110100,09CLC,Ex3,18110022,02CLC,Ex6,0.6479616070698414
18110100,09CLC,Ex3,18110022,02CLC,Ex4,0.7130866880087476
18110100,09CLC,Ex3,18110024,02CLC,Ex7,0.6949816922657192
18110100,09CLC,Ex3,18110024,02CLC,Ex5,0.6591198494810074
18110100,09CLC,Ex3,18110024,02CLC,Ex1,0.6084072880912572
18110100,09CLC,Ex3,18110024,02CLC,Ex3,0.7018544112642606
18110100,09CLC,Ex3,18110024,02CLC,Ex2,0.809736960567534
18110100,09CLC,Ex3,18110024,02CLC,Ex6,0.695329607815932
18110100,09CLC,Ex3,18110024,02CLC,Ex4,0.784567546253362
18110100,09CLC,Ex3,18110027,02CLC,Ex7,0.7071063255496097
18110100,09CLC,Ex3,18110027,02CLC,Ex5,0.6743266717396645
18110100,09CLC,Ex3,18110027,02CLC,Ex1,0.6837526814661165
18110100,09CLC,Ex3,18110027,02CLC,Ex3,0.7411464918268859
18110100,09CLC,Ex3,18110027,02CLC,Ex8,0.6237676840197007
18110100,09CLC,Ex3,18110027,02CLC,Ex2,0.857437264174223
18110100,09CLC,Ex3,18110027,02CLC,Ex6,0.6479616070698414
18110100,09CLC,Ex3,18110027,02CLC,Ex4,0.7130866880087476
18110100,09CLC,Ex3,18110028,01CLC,Ex7,0.6949816922657192
18110100,09CLC,Ex3,18110028,01CLC,Ex5,0.7223554002837493
18110100,09CLC,Ex3,18110028,01CLC,Ex1,0.7291888269511136
18110100,09CLC,Ex3,18110028,01CLC,Ex3,0.8126981753274936
18110100,09CLC,Ex3,18110028,01CLC,Ex8,0.6700903832474175
18110100,09CLC,Ex3,18110028,01CLC,Ex2,0.8479319309487062
18110100,09CLC,Ex3,18110028,01CLC,Ex6,0.695329607815932
18110100,09CLC,Ex3,18110028,01CLC,Ex4,0.7692213715530756
18110100,09CLC,Ex3,18110029,02CLC,Ex7,0.6468733039152701
18110100,09CLC,Ex3,18110029,02CLC,Ex5,0.7454622708960791
18110100,09CLC,Ex3,18110029,02CLC,Ex1,0.6785333215431043
18110100,09CLC,Ex3,18110029,02CLC,Ex3,0.862561878688792
18110100,09CLC,Ex3,18110029,02CLC,Ex8,0.6936265344066279
18110100,09CLC,Ex3,18110029,02CLC,Ex2,0.8672077449468466
18110100,09CLC,Ex3,18110029,02CLC,Ex6,0.6555725937474988
18110100,09CLC,Ex3,18110029,02CLC,Ex4,0.8110364637591622
18110100,09CLC,Ex3,18110031,02CLC,Ex7,0.7071063255496097
18110100,09CLC,Ex3,18110031,02CLC,Ex5,0.6954238633178684
18110100,09CLC,Ex3,18110031,02CLC,Ex1,0.8354453971752753
18110100,09CLC,Ex3,18110031,02CLC,Ex3,0.8493644583104837
18110100,09CLC,Ex3,18110031,02CLC,Ex8,0.6237676840197007
18110100,09CLC,Ex3,18110031,02CLC,Ex2,0.8653181592623392
18110100,09CLC,Ex3,18110031,02CLC,Ex6,0.6479616070698414
18110100,09CLC,Ex3,18110031,02CLC,Ex4,0.7871049296956102
18110100,09CLC,Ex3,18110033,01CLC,Ex7,0.7226041580539152
18110100,09CLC,Ex3,18110033,01CLC,Ex5,0.7789112840955322
18110100,09CLC,Ex3,18110033,01CLC,Ex1,0.860351177407246
18110100,09CLC,Ex3,18110033,01CLC,Ex3,0.8539893600675795
18110100,09CLC,Ex3,18110033,01CLC,Ex8,0.682349239466554
18110100,09CLC,Ex3,18110033,01CLC,Ex2,0.8622040668638741
18110100,09CLC,Ex3,18110033,01CLC,Ex6,0.7291945779118044
18110100,09CLC,Ex3,18110033,01CLC,Ex4,0.7692213715530756
18110100,09CLC,Ex3,18110039,01CLC,Ex5,0.7378573901297754
18110100,09CLC,Ex3,18110039,01CLC,Ex1,0.5998696593338984
18110100,09CLC,Ex3,18110039,01CLC,Ex3,0.8323048889636994
18110100,09CLC,Ex3,18110039,01CLC,Ex2,0.7556211394923074
18110100,09CLC,Ex3,18110039,01CLC,Ex6,0.7099243925253221
18110100,09CLC,Ex3,18110039,01CLC,Ex4,0.7890329218723557
18110100,09CLC,Ex3,18110041,02CLC,Ex7,0.6583161886374859
18110100,09CLC,Ex3,18110041,02CLC,Ex5,0.7069715538299551
18110100,09CLC,Ex3,18110041,02CLC,Ex1,0.6588134527206421
18110100,09CLC,Ex3,18110041,02CLC,Ex3,0.7775827046822418
18110100,09CLC,Ex3,18110041,02CLC,Ex8,0.6175333083470662
18110100,09CLC,Ex3,18110041,02CLC,Ex2,0.8154165277114281
18110100,09CLC,Ex3,18110041,02CLC,Ex6,0.6809354469490548
18110100,09CLC,Ex3,18110041,02CLC,Ex4,0.7885281528745379
18110100,09CLC,Ex3,18110043,02CLC,Ex1,0.6717912942670577
18110100,09CLC,Ex3,18110043,02CLC,Ex3,0.9023902925049386
18110100,09CLC,Ex3,18110043,02CLC,Ex2,0.8849302061966487
18110100,09CLC,Ex3,18110050,02CLC,Ex7,0.7043898607039973
18110100,09CLC,Ex3,18110050,02CLC,Ex5,0.7340650414427121
18110100,09CLC,Ex3,18110050,02CLC,Ex1,0.6592972299631904
18110100,09CLC,Ex3,18110050,02CLC,Ex3,0.7807538923860966
18110100,09CLC,Ex3,18110050,02CLC,Ex8,0.6946282233510699
18110100,09CLC,Ex3,18110050,02CLC,Ex2,0.8214012509392153
18110100,09CLC,Ex3,18110050,02CLC,Ex6,0.7080139624055966
18110100,09CLC,Ex3,18110050,02CLC,Ex4,0.7868654108565787
18110100,09CLC,Ex3,18110051,02CLC,Ex5,0.74981374941634
18110100,09CLC,Ex3,18110051,02CLC,Ex1,0.6183833812457927
18110100,09CLC,Ex3,18110051,02CLC,Ex3,0.8430741122088481
18110100,09CLC,Ex3,18110051,02CLC,Ex6,0.7127124345206831
18110100,09CLC,Ex3,18110051,02CLC,Ex4,0.7894987131024266
18110100,09CLC,Ex3,18110055,02CLC,Ex5,0.7148063974799933
18110100,09CLC,Ex3,18110055,02CLC,Ex1,0.6716759367673485
18110100,09CLC,Ex3,18110055,02CLC,Ex2,0.9129802989959717
18110100,09CLC,Ex3,18110060,02CLC,Ex7,0.7071063255496097
18110100,09CLC,Ex3,18110060,02CLC,Ex5,0.6591198494810074
18110100,09CLC,Ex3,18110060,02CLC,Ex1,0.8293205809134704
18110100,09CLC,Ex3,18110060,02CLC,Ex3,0.7445397332862571
18110100,09CLC,Ex3,18110060,02CLC,Ex8,0.6237676840197007
18110100,09CLC,Ex3,18110060,02CLC,Ex2,0.852784967566111
18110100,09CLC,Ex3,18110060,02CLC,Ex6,0.6479616070698414
18110100,09CLC,Ex3,18110060,02CLC,Ex4,0.7844154371702967
18110100,09CLC,Ex3,18110068,01CLC,Ex7,0.6873642168939114
18110100,09CLC,Ex3,18110068,01CLC,Ex5,0.7157490174865249
18110100,09CLC,Ex3,18110068,01CLC,Ex1,0.6695473864674568
18110100,09CLC,Ex3,18110068,01CLC,Ex3,0.8054721819342308
18110100,09CLC,Ex3,18110068,01CLC,Ex8,0.6558282014796104
18110100,09CLC,Ex3,18110068,01CLC,Ex2,0.8310367908419632
18110100,09CLC,Ex3,18110068,01CLC,Ex6,0.6906109299139469
18110100,09CLC,Ex3,18110068,01CLC,Ex4,0.7598487931793019
18110100,09CLC,Ex3,18110069,02CLC,Ex7,0.6495027767387704
18110100,09CLC,Ex3,18110069,02CLC,Ex5,0.7655460028776101
18110100,09CLC,Ex3,18110069,02CLC,Ex1,0.6084072880912572
18110100,09CLC,Ex3,18110069,02CLC,Ex3,0.8430741122088481
18110100,09CLC,Ex3,18110069,02CLC,Ex8,0.6175333083470662
18110100,09CLC,Ex3,18110069,02CLC,Ex2,0.8133445897617856
18110100,09CLC,Ex3,18110069,02CLC,Ex6,0.7094301727426005
18110100,09CLC,Ex3,18110069,02CLC,Ex4,0.7894987131024266
18110100,09CLC,Ex3,18110070,02CLC,Ex7,0.6705947584283035
18110100,09CLC,Ex3,18110070,02CLC,Ex5,0.7387470506377273
18110100,09CLC,Ex3,18110070,02CLC,Ex1,0.6780281237461282
18110100,09CLC,Ex3,18110070,02CLC,Ex3,0.8430194980823077
18110100,09CLC,Ex3,18110070,02CLC,Ex8,0.670800206897495
18110100,09CLC,Ex3,18110070,02CLC,Ex2,0.8683709969003517
18110100,09CLC,Ex3,18110070,02CLC,Ex4,0.7833691514649633
18110100,09CLC,Ex3,18110072,08CLC,Ex7,0.6501077853896645
18110100,09CLC,Ex3,18110072,08CLC,Ex5,0.660667094813875
18110100,09CLC,Ex3,18110072,08CLC,Ex1,0.6740057363751388
18110100,09CLC,Ex3,18110072,08CLC,Ex3,0.7179685173432032
18110100,09CLC,Ex3,18110072,08CLC,Ex8,0.6263768498909503
18110100,09CLC,Ex3,18110072,08CLC,Ex2,0.8278485229238868
18110100,09CLC,Ex3,18110072,08CLC,Ex6,0.6391451899744883
18110100,09CLC,Ex3,18110072,08CLC,Ex4,0.6979201923889718
18110100,09CLC,Ex3,18110073,09CLC,Ex7,0.6387349795500438
18110100,09CLC,Ex3,18110073,09CLC,Ex5,0.6466009249967156
18110100,09CLC,Ex3,18110073,09CLC,Ex1,0.6528297718218032
18110100,09CLC,Ex3,18110073,09CLC,Ex3,0.7401616554037272
18110100,09CLC,Ex3,18110073,09CLC,Ex8,0.6090288606279411
18110100,09CLC,Ex3,18110073,09CLC,Ex2,0.7982999227710605
18110100,09CLC,Ex3,18110073,09CLC,Ex6,0.6262961821682627
18110100,09CLC,Ex3,18110073,09CLC,Ex4,0.7091328160837292
18110100,09CLC,Ex3,18110074,09CLC,Ex7,0.6536963630134847
18110100,09CLC,Ex3,18110074,09CLC,Ex5,0.6564115432337818
18110100,09CLC,Ex3,18110074,09CLC,Ex1,0.7050438489947286
18110100,09CLC,Ex3,18110074,09CLC,Ex3,0.7934109483836987
18110100,09CLC,Ex3,18110074,09CLC,Ex2,0.7947260141372681
18110100,09CLC,Ex3,18110074,09CLC,Ex6,0.6517305033012006
18110100,09CLC,Ex3,18110074,09CLC,Ex4,0.7186673489563605
18110100,09CLC,Ex3,18110075,08CLC,Ex7,0.6414959772127349
18110100,09CLC,Ex3,18110075,08CLC,Ex5,0.6430855304116511
18110100,09CLC,Ex3,18110075,08CLC,Ex1,0.6462863115377204
18110100,09CLC,Ex3,18110075,08CLC,Ex3,0.7689847787694325
18110100,09CLC,Ex3,18110075,08CLC,Ex8,0.5888115592286368
18110100,09CLC,Ex3,18110075,08CLC,Ex2,0.8090033015608787
18110100,09CLC,Ex3,18110075,08CLC,Ex6,0.644653273592977
18110100,09CLC,Ex3,18110075,08CLC,Ex4,0.6725077593653668
18110100,09CLC,Ex3,18110079,09CLC,Ex1,0.7714002607833772
18110100,09CLC,Ex3,18110079,09CLC,Ex3,0.8817874593477623
18110100,09CLC,Ex3,18110079,09CLC,Ex8,0.6596800094320826
18110100,09CLC,Ex3,18110079,09CLC,Ex2,0.9002731482430202
18110100,09CLC,Ex3,18110079,09CLC,Ex6,0.7048059557018609
18110100,09CLC,Ex3,18110079,09CLC,Ex4,0.7782448942170423
18110100,09CLC,Ex3,18110080,08CLC,Ex1,0.6509109341435962
18110100,09CLC,Ex3,18110080,08CLC,Ex3,0.8121963715553284
18110100,09CLC,Ex3,18110080,08CLC,Ex2,0.9067737699290852
18110100,09CLC,Ex3,18110082,09CLC,Ex7,0.6537490295573682
18110100,09CLC,Ex3,18110082,09CLC,Ex5,0.7247097105673044
18110100,09CLC,Ex3,18110082,09CLC,Ex1,0.6808533495800062
18110100,09CLC,Ex3,18110082,09CLC,Ex3,0.8242474050126611
18110100,09CLC,Ex3,18110082,09CLC,Ex2,0.8701289406953714
18110100,09CLC,Ex3,18110082,09CLC,Ex4,0.7318378145878132
18110100,09CLC,Ex3,18110086,09CLC,Ex7,0.6422599491739424
18110100,09CLC,Ex3,18110086,09CLC,Ex5,0.6602030496431303
18110100,09CLC,Ex3,18110086,09CLC,Ex1,0.7089446234915938
18110100,09CLC,Ex3,18110086,09CLC,Ex3,0.8167417067707631
18110100,09CLC,Ex3,18110086,09CLC,Ex8,0.6334521754752451
18110100,09CLC,Ex3,18110086,09CLC,Ex2,0.8549008833807569
18110100,09CLC,Ex3,18110086,09CLC,Ex6,0.6540441843829338
18110100,09CLC,Ex3,18110086,09CLC,Ex4,0.7507781407987798
18110100,09CLC,Ex3,18110090,08CLC,Ex7,0.6178071904019337
18110100,09CLC,Ex3,18110090,08CLC,Ex5,0.6233155011598553
18110100,09CLC,Ex3,18110090,08CLC,Ex1,0.6538901206730419
18110100,09CLC,Ex3,18110090,08CLC,Ex3,0.7751684589632626
18110100,09CLC,Ex3,18110090,08CLC,Ex8,0.5876501121733448
18110100,09CLC,Ex3,18110090,08CLC,Ex2,0.883052093436919
18110100,09CLC,Ex3,18110090,08CLC,Ex6,0.6179832407307131
18110100,09CLC,Ex3,18110090,08CLC,Ex4,0.6285375040024519
18110100,09CLC,Ex3,18110091,09CLC,Ex7,0.5951686948808265
18110100,09CLC,Ex3,18110091,09CLC,Ex5,0.5981657239406005
18110100,09CLC,Ex3,18110091,09CLC,Ex1,0.6774860529717311
18110100,09CLC,Ex3,18110091,09CLC,Ex3,0.7812972742098349
18110100,09CLC,Ex3,18110091,09CLC,Ex8,0.5868588921270872
18110100,09CLC,Ex3,18110091,09CLC,Ex2,0.8406646934359573
18110100,09CLC,Ex3,18110091,09CLC,Ex4,0.7591129464365668
18110100,09CLC,Ex3,18110094,09CLC,Ex7,0.6928185862174795
18110100,09CLC,Ex3,18110094,09CLC,Ex5,0.7121005092927238
18110100,09CLC,Ex3,18110094,09CLC,Ex1,0.6556792129488552
18110100,09CLC,Ex3,18110094,09CLC,Ex3,0.8968875309824944
18110100,09CLC,Ex3,18110094,09CLC,Ex8,0.6537203554709753
18110100,09CLC,Ex3,18110094,09CLC,Ex2,0.9018303720014436
18110100,09CLC,Ex3,18110094,09CLC,Ex6,0.6952082893319886
18110100,09CLC,Ex3,18110094,09CLC,Ex4,0.7722460255562831
18110100,09CLC,Ex3,18110098,09CLC,Ex7,0.6944976581860397
18110100,09CLC,Ex3,18110098,09CLC,Ex5,0.7128572625297944
18110100,09CLC,Ex3,18110098,09CLC,Ex1,0.6687268513358302
18110100,09CLC,Ex3,18110098,09CLC,Ex3,0.8351850431656169
18110100,09CLC,Ex3,18110098,09CLC,Ex2,0.8897482170615085
18110100,09CLC,Ex3,18110098,09CLC,Ex6,0.6992535662415217
18110100,09CLC,Ex3,18110098,09CLC,Ex4,0.8217611994829264
18110100,09CLC,Ex3,18110100,09CLC,Ex7,0.6912443332053095
18110100,09CLC,Ex3,18110100,09CLC,Ex5,0.7156336559979558
18110100,09CLC,Ex3,18110100,09CLC,Ex1,0.6546581550527014
18110100,09CLC,Ex3,18110100,09CLC,Ex3,1.000000004693279
18110100,09CLC,Ex3,18110100,09CLC,Ex8,0.6543595545239501
18110100,09CLC,Ex3,18110100,09CLC,Ex2,0.981153721726218
18110100,09CLC,Ex3,18110100,09CLC,Ex6,0.6956814070284929
18110100,09CLC,Ex3,18110100,09CLC,Ex4,0.8305584945612483
18110100,09CLC,Ex3,18110101,08CLC,Ex7,0.6242374645881965
18110100,09CLC,Ex3,18110101,08CLC,Ex5,0.6346083767841917
18110100,09CLC,Ex3,18110101,08CLC,Ex1,0.6523664212791171
18110100,09CLC,Ex3,18110101,08CLC,Ex3,0.7907891154289246
18110100,09CLC,Ex3,18110101,08CLC,Ex8,0.5871937291714752
18110100,09CLC,Ex3,18110101,08CLC,Ex2,0.8419599091889811
18110100,09CLC,Ex3,18110101,08CLC,Ex6,0.6234713961929083
18110100,09CLC,Ex3,18110101,08CLC,Ex4,0.6930464012491191
18110100,09CLC,Ex3,18110103,08CLC,Ex7,0.668880593225446
18110100,09CLC,Ex3,18110103,08CLC,Ex5,0.7262612711258081
18110100,09CLC,Ex3,18110103,08CLC,Ex1,0.6304063343388193
18110100,09CLC,Ex3,18110103,08CLC,Ex3,0.8387228342748824
18110100,09CLC,Ex3,18110103,08CLC,Ex8,0.626223152092365
18110100,09CLC,Ex3,18110103,08CLC,Ex2,0.874571517779586
18110100,09CLC,Ex3,18110103,08CLC,Ex6,0.671661826886667
