s1,class1,ex1,s2,class2,ex2,score
18110380,03DT,Ex2,18133022,04DT,Ex7,0.6641679780557752
18110380,03DT,Ex2,18133022,04DT,Ex5,0.7178573275559417
18110380,03DT,Ex2,18133022,04DT,Ex1,0.7071803384883837
18110380,03DT,Ex2,18133022,04DT,Ex3,0.8445010621632848
18110380,03DT,Ex2,18133022,04DT,Ex8,0.6582072714273942
18110380,03DT,Ex2,18133022,04DT,Ex2,0.9309297952541086
18110380,03DT,Ex2,18133022,04DT,Ex6,0.6765114288119709
18110380,03DT,Ex2,18133022,04DT,Ex4,0.8069521337747574
18110380,03DT,Ex2,18133026,04DT,Ex7,0.6691831860590626
18110380,03DT,Ex2,18133026,04DT,Ex5,0.6870810359596727
18110380,03DT,Ex2,18133026,04DT,Ex1,0.562693361554827
18110380,03DT,Ex2,18133026,04DT,Ex3,0.886311766855857
18110380,03DT,Ex2,18133026,04DT,Ex8,0.6387076424791458
18110380,03DT,Ex2,18133026,04DT,Ex2,0.9308640769358432
18110380,03DT,Ex2,18133026,04DT,Ex6,0.6681098730036144
18110380,03DT,Ex2,18133026,04DT,Ex4,0.7521825395277794
18110380,03DT,Ex2,18133029,04DT,Ex7,0.6816186242544454
18110380,03DT,Ex2,18133029,04DT,Ex5,0.6952090076783783
18110380,03DT,Ex2,18133029,04DT,Ex1,0.56408046244243
18110380,03DT,Ex2,18133029,04DT,Ex3,0.803228243470192
18110380,03DT,Ex2,18133029,04DT,Ex8,0.6450969753786922
18110380,03DT,Ex2,18133029,04DT,Ex2,0.8834122161691388
18110380,03DT,Ex2,18133029,04DT,Ex6,0.6830470994000837
18110380,03DT,Ex2,18133029,04DT,Ex4,0.7809606484676662
18110380,03DT,Ex2,18133030,04DT,Ex7,0.6723422151876659
18110380,03DT,Ex2,18133030,04DT,Ex5,0.7208531942327046
18110380,03DT,Ex2,18133030,04DT,Ex1,0.6878770926724309
18110380,03DT,Ex2,18133030,04DT,Ex3,0.8333397815173322
18110380,03DT,Ex2,18133030,04DT,Ex8,0.632773774191196
18110380,03DT,Ex2,18133030,04DT,Ex2,0.9142319546656662
18110380,03DT,Ex2,18133030,04DT,Ex6,0.684403118806959
18110380,03DT,Ex2,18133030,04DT,Ex4,0.7882344997752972
18110380,03DT,Ex2,18133033,04DT,Ex7,0.6530332245091175
18110380,03DT,Ex2,18133033,04DT,Ex5,0.7191818497090969
18110380,03DT,Ex2,18133033,04DT,Ex1,0.5599810353845184
18110380,03DT,Ex2,18133033,04DT,Ex3,0.8293054775009311
18110380,03DT,Ex2,18133033,04DT,Ex8,0.6258844344659187
18110380,03DT,Ex2,18133033,04DT,Ex2,0.9250893532560113
18110380,03DT,Ex2,18133033,04DT,Ex6,0.6724544464187189
18110380,03DT,Ex2,18133033,04DT,Ex4,0.7731447021907835
18110380,03DT,Ex2,18133036,04DT,Ex7,0.681282146882854
18110380,03DT,Ex2,18133036,04DT,Ex5,0.7001710885085201
18110380,03DT,Ex2,18133036,04DT,Ex1,0.7010140360891819
18110380,03DT,Ex2,18133036,04DT,Ex3,0.7925361748933792
18110380,03DT,Ex2,18133036,04DT,Ex8,0.6163176902035391
18110380,03DT,Ex2,18133036,04DT,Ex2,0.9057274731411331
18110380,03DT,Ex2,18133036,04DT,Ex6,0.6804594378086299
18110380,03DT,Ex2,18133036,04DT,Ex4,0.7641640893287129
18110380,03DT,Ex2,18133037,04DT,Ex7,0.6738456830339404
18110380,03DT,Ex2,18133037,04DT,Ex5,0.7117527942282493
18110380,03DT,Ex2,18133037,04DT,Ex1,0.5579276821394076
18110380,03DT,Ex2,18133037,04DT,Ex3,0.838968006035556
18110380,03DT,Ex2,18133037,04DT,Ex8,0.6415899064681285
18110380,03DT,Ex2,18133037,04DT,Ex2,0.9457735806361012
18110380,03DT,Ex2,18133037,04DT,Ex6,0.6853510099687761
18110380,03DT,Ex2,18133037,04DT,Ex4,0.776184971172076
18110380,03DT,Ex2,18133038,04DT,Ex7,0.6898964392021298
18110380,03DT,Ex2,18133038,04DT,Ex5,0.7126410223435664
18110380,03DT,Ex2,18133038,04DT,Ex1,0.5828239618764295
18110380,03DT,Ex2,18133038,04DT,Ex3,0.7685382075883724
18110380,03DT,Ex2,18133038,04DT,Ex8,0.6629178927928465
18110380,03DT,Ex2,18133038,04DT,Ex2,0.9533921345191844
18110380,03DT,Ex2,18133038,04DT,Ex6,0.6935181805169541
18110380,03DT,Ex2,18133038,04DT,Ex4,0.7413306587891613
18110380,03DT,Ex2,18133039,04DT,Ex7,0.6933784606996216
18110380,03DT,Ex2,18133039,04DT,Ex5,0.719277253022065
18110380,03DT,Ex2,18133039,04DT,Ex1,0.7957098273530839
18110380,03DT,Ex2,18133039,04DT,Ex3,0.8217195803072395
18110380,03DT,Ex2,18133039,04DT,Ex8,0.6635301903088887
18110380,03DT,Ex2,18133039,04DT,Ex2,0.9649261859641678
18110380,03DT,Ex2,18133039,04DT,Ex6,0.6959451244128587
18110380,03DT,Ex2,18133039,04DT,Ex4,0.7678545700742844
18110380,03DT,Ex2,18133040,04DT,Ex7,0.681894449064716
18110380,03DT,Ex2,18133040,04DT,Ex5,0.7145539481669317
18110380,03DT,Ex2,18133040,04DT,Ex8,0.6579310904343922
18110380,03DT,Ex2,18133040,04DT,Ex6,0.7126317352136725
18110380,03DT,Ex2,18133042,04DT,Ex1,0.5600919199277119
18110380,03DT,Ex2,18133042,04DT,Ex2,0.957325337162937
18110380,03DT,Ex2,18133044,04DT,Ex7,0.6025242989122028
18110380,03DT,Ex2,18133044,04DT,Ex5,0.6333943315880085
18110380,03DT,Ex2,18133044,04DT,Ex1,0.5635876248280207
18110380,03DT,Ex2,18133044,04DT,Ex3,0.736021569690534
18110380,03DT,Ex2,18133044,04DT,Ex8,0.573021429208192
18110380,03DT,Ex2,18133044,04DT,Ex2,0.8589029409081103
18110380,03DT,Ex2,18133044,04DT,Ex6,0.6212723064387442
18110380,03DT,Ex2,18133044,04DT,Ex4,0.691881862301857
18110380,03DT,Ex2,18133045,04DT,Ex7,0.6808724592042248
18110380,03DT,Ex2,18133045,04DT,Ex5,0.6921559408903122
18110380,03DT,Ex2,18133045,04DT,Ex1,0.7182774373888969
18110380,03DT,Ex2,18133045,04DT,Ex3,0.8242042006515875
18110380,03DT,Ex2,18133045,04DT,Ex8,0.6366630663638407
18110380,03DT,Ex2,18133045,04DT,Ex2,0.9035317528654229
18110380,03DT,Ex2,18133045,04DT,Ex6,0.6799536492799344
18110380,03DT,Ex2,18133045,04DT,Ex4,0.7307115513831377
18110380,03DT,Ex2,18133046,04DT,Ex7,0.6391731524612846
18110380,03DT,Ex2,18133046,04DT,Ex1,0.5404870317456472
18110380,03DT,Ex2,18133046,04DT,Ex2,0.8456692855667185
18110380,03DT,Ex2,18133046,04DT,Ex6,0.6352542113369234
18110380,03DT,Ex2,18133047,04DT,Ex7,0.6724983250672838
18110380,03DT,Ex2,18133047,04DT,Ex5,0.6984567565811892
18110380,03DT,Ex2,18133047,04DT,Ex1,0.7614260107751877
18110380,03DT,Ex2,18133047,04DT,Ex3,0.8313787568543778
18110380,03DT,Ex2,18133047,04DT,Ex8,0.6426145194286711
18110380,03DT,Ex2,18133047,04DT,Ex2,0.9140472964236611
18110380,03DT,Ex2,18133047,04DT,Ex4,0.7668142765760422
18110380,03DT,Ex2,18133050,04DT,Ex7,0.639479104368811
18110380,03DT,Ex2,18133050,04DT,Ex5,0.6161725515072499
18110380,03DT,Ex2,18133050,04DT,Ex1,0.5300542008232426
18110380,03DT,Ex2,18133050,04DT,Ex3,0.8204273494784949
18110380,03DT,Ex2,18133050,04DT,Ex8,0.62303183696007
18110380,03DT,Ex2,18133050,04DT,Ex2,0.8995563934246699
18110380,03DT,Ex2,18133050,04DT,Ex6,0.6344407841961918
18110380,03DT,Ex2,18133050,04DT,Ex4,0.6290275299990619
18110380,03DT,Ex2,18133054,04DT,Ex7,0.6879971077044805
18110380,03DT,Ex2,18133054,04DT,Ex5,0.7121250824377
18110380,03DT,Ex2,18133054,04DT,Ex1,0.5731236624059739
18110380,03DT,Ex2,18133054,04DT,Ex3,0.8451770659452095
18110380,03DT,Ex2,18133054,04DT,Ex8,0.6435110997654793
18110380,03DT,Ex2,18133054,04DT,Ex2,0.9237385982026657
18110380,03DT,Ex2,18133054,04DT,Ex6,0.6908920551485875
18110380,03DT,Ex2,18133054,04DT,Ex4,0.7973184416823039
18110380,03DT,Ex2,18133055,04DT,Ex3,0.7919976750612259
18110380,03DT,Ex2,18133055,04DT,Ex4,0.7621587970190578
18110380,03DT,Ex2,18133056,03DT,Ex7,0.6707730810170925
18110380,03DT,Ex2,18133056,03DT,Ex5,0.724439358466292
18110380,03DT,Ex2,18133056,03DT,Ex1,0.570325014524554
18110380,03DT,Ex2,18133056,03DT,Ex3,0.8902327036485076
18110380,03DT,Ex2,18133056,03DT,Ex8,0.6410476524672383
18110380,03DT,Ex2,18133056,03DT,Ex2,0.8969024694101377
18110380,03DT,Ex2,18133056,03DT,Ex6,0.6766923410892717
18110380,03DT,Ex2,18133056,03DT,Ex4,0.7672129071184567
18110380,03DT,Ex2,18133058,04DT,Ex7,0.6988580466272533
18110380,03DT,Ex2,18133058,04DT,Ex5,0.6902380140622457
18110380,03DT,Ex2,18133058,04DT,Ex1,0.5266426859291956
18110380,03DT,Ex2,18133058,04DT,Ex3,0.8023509444101997
18110380,03DT,Ex2,18133058,04DT,Ex8,0.6388196401146765
18110380,03DT,Ex2,18133058,04DT,Ex2,0.9656432506478863
18110380,03DT,Ex2,18133058,04DT,Ex6,0.6997210966833567
18110380,03DT,Ex2,18133058,04DT,Ex4,nan
18110380,03DT,Ex2,18133059,04DT,Ex7,0.6516722172421495
18110380,03DT,Ex2,18133059,04DT,Ex5,0.6782855379656269
18110380,03DT,Ex2,18133059,04DT,Ex1,0.5648081997372457
18110380,03DT,Ex2,18133059,04DT,Ex3,0.7733032958375083
18110380,03DT,Ex2,18133059,04DT,Ex8,0.6148898716530075
18110380,03DT,Ex2,18133059,04DT,Ex2,0.9023589048048725
18110380,03DT,Ex2,18133059,04DT,Ex6,0.6530588753183802
18110380,03DT,Ex2,18133059,04DT,Ex4,0.7578031459974276
18110380,03DT,Ex2,18133060,04DT,Ex7,0.685392573002785
18110380,03DT,Ex2,18133060,04DT,Ex5,0.6988739256989466
18110380,03DT,Ex2,18133060,04DT,Ex1,0.5585195650373186
18110380,03DT,Ex2,18133060,04DT,Ex3,0.8133562008100274
18110380,03DT,Ex2,18133060,04DT,Ex8,0.6326033068346042
18110380,03DT,Ex2,18133060,04DT,Ex2,0.8850580480363633
18110380,03DT,Ex2,18133060,04DT,Ex6,0.6888431795191445
18110380,03DT,Ex2,18133060,04DT,Ex4,0.773225984768942
18110380,03DT,Ex2,18133061,04DT,Ex1,0.5629909783601761
18110380,03DT,Ex2,18133061,04DT,Ex3,0.7987608189384142
18110380,03DT,Ex2,18133061,04DT,Ex2,0.9391348171100188
18110380,03DT,Ex2,18133061,04DT,Ex6,0.6783094981293769
18110380,03DT,Ex2,18133062,03DT,Ex7,0.621473965065031
18110380,03DT,Ex2,18133062,03DT,Ex5,0.6318086115534668
18110380,03DT,Ex2,18133062,03DT,Ex1,0.7015306957780498
18110380,03DT,Ex2,18133062,03DT,Ex3,0.7424764562398195
18110380,03DT,Ex2,18133062,03DT,Ex8,0.6001040712527349
18110380,03DT,Ex2,18133062,03DT,Ex2,0.8808320019216764
18110380,03DT,Ex2,18133062,03DT,Ex6,0.6210956425751959
18110380,03DT,Ex2,18133062,03DT,Ex4,0.7179915715146947
18110380,03DT,Ex2,18133063,04DT,Ex7,0.69768804523283
18110380,03DT,Ex2,18133063,04DT,Ex5,0.7161175332385111
18110380,03DT,Ex2,18133063,04DT,Ex1,0.562332030653295
18110380,03DT,Ex2,18133063,04DT,Ex3,0.8300039023160934
18110380,03DT,Ex2,18133063,04DT,Ex8,0.6637170137078674
18110380,03DT,Ex2,18133063,04DT,Ex2,0.9555148140686315
18110380,03DT,Ex2,18133063,04DT,Ex6,0.7016202308237552
18110380,03DT,Ex2,18133063,04DT,Ex4,0.784454884746718
18110380,03DT,Ex2,18133064,04DT,Ex7,0.6671657060799392
18110380,03DT,Ex2,18133064,04DT,Ex5,0.7028524381441807
18110380,03DT,Ex2,18133064,04DT,Ex1,0.6764223473716755
18110380,03DT,Ex2,18133064,04DT,Ex3,0.8156975030648608
18110380,03DT,Ex2,18133064,04DT,Ex8,0.6151437698002648
18110380,03DT,Ex2,18133064,04DT,Ex2,0.9268909302251093
18110380,03DT,Ex2,18133064,04DT,Ex6,0.6770089860526746
18110380,03DT,Ex2,18133064,04DT,Ex4,0.7728408219637695
18110380,03DT,Ex2,18133066,04DT,Ex7,0.6575069850463705
18110380,03DT,Ex2,18133066,04DT,Ex5,0.6731596415625115
18110380,03DT,Ex2,18133066,04DT,Ex1,0.8767331742814609
18110380,03DT,Ex2,18133066,04DT,Ex3,0.8211091327985734
18110380,03DT,Ex2,18133066,04DT,Ex8,0.6388204072597365
18110380,03DT,Ex2,18133066,04DT,Ex2,0.9014684844250772
18110380,03DT,Ex2,18133066,04DT,Ex6,0.6541789516451813
18110380,03DT,Ex2,18133066,04DT,Ex4,0.7500215752364753
18110380,03DT,Ex2,18147171,09CLC,Ex7,0.6687904056981675
18110380,03DT,Ex2,18147171,09CLC,Ex5,0.726595284029989
18110380,03DT,Ex2,18147171,09CLC,Ex1,0.5680773232486986
18110380,03DT,Ex2,18147171,09CLC,Ex3,0.8672515542483797
18110380,03DT,Ex2,18147171,09CLC,Ex2,0.9375130417703212
18110380,03DT,Ex2,18147171,09CLC,Ex6,0.671803343484172
18110380,03DT,Ex2,18147171,09CLC,Ex4,0.7034398223345096
18110380,03DT,Ex6,15110134,08CLC,Ex1,0.6619183764337225
18110380,03DT,Ex6,15110134,08CLC,Ex3,0.8969686316216693
18110380,03DT,Ex6,15110134,08CLC,Ex2,0.8962052024147483
18110380,03DT,Ex6,15110134,08CLC,Ex4,0.8372195287410057
18110380,03DT,Ex6,15110353,04DT,Ex7,0.8056669556042727
18110380,03DT,Ex6,15110353,04DT,Ex5,0.8945744625472147
18110380,03DT,Ex6,15110353,04DT,Ex1,0.6978052413981893
18110380,03DT,Ex6,15110353,04DT,Ex8,0.8635050026890468
18110380,03DT,Ex6,15110353,04DT,Ex6,0.8382058216388836
18110380,03DT,Ex6,15110353,04DT,Ex4,0.8566757768392563
18110380,03DT,Ex6,16110253,09CLC,Ex1,0.6463501801670983
18110380,03DT,Ex6,16110253,09CLC,Ex3,0.9405642724037171
18110380,03DT,Ex6,16110253,09CLC,Ex2,0.9330347667722141
18110380,03DT,Ex6,16110253,09CLC,Ex4,0.9089077396677174
18110380,03DT,Ex6,16110261,08CLC,Ex5,0.8528320492713104
18110380,03DT,Ex6,16110261,08CLC,Ex1,0.8484674455090002
18110380,03DT,Ex6,16110261,08CLC,Ex2,0.9112998445828756
18110380,03DT,Ex6,16110261,08CLC,Ex6,0.8689604301908317
18110380,03DT,Ex6,16110261,08CLC,Ex4,0.8708892919380089
18110380,03DT,Ex6,16110585,08CLC,Ex1,0.6484276349114817
18110380,03DT,Ex6,16119045,09CLC,Ex5,0.9053936681964181
18110380,03DT,Ex6,16119045,09CLC,Ex1,0.6608304669057703
18110380,03DT,Ex6,16119045,09CLC,Ex3,0.9197216384551105
18110380,03DT,Ex6,16119045,09CLC,Ex2,0.936482126813337
18110380,03DT,Ex6,16119045,09CLC,Ex6,0.9014109838681462
18110380,03DT,Ex6,16119045,09CLC,Ex4,0.9269586775488067
18110380,03DT,Ex6,17110010,02CLC,Ex7,0.774768961237858
18110380,03DT,Ex6,17110010,02CLC,Ex5,0.797748618958784
18110380,03DT,Ex6,17110010,02CLC,Ex1,0.6689751373063884
18110380,03DT,Ex6,17110010,02CLC,Ex3,0.8249783508288555
18110380,03DT,Ex6,17110010,02CLC,Ex8,0.771674002335519
18110380,03DT,Ex6,17110010,02CLC,Ex2,0.8789839442954006
18110380,03DT,Ex6,17110010,02CLC,Ex6,0.7951022525595184
18110380,03DT,Ex6,17110010,02CLC,Ex4,0.8249783508288555
18110380,03DT,Ex6,17110021,01CLC,Ex2,0.8767947942018509
18110380,03DT,Ex6,17110030,01CLC,Ex7,0.7993018599933591
18110380,03DT,Ex6,17110030,01CLC,Ex5,0.8130886281397254
18110380,03DT,Ex6,17110030,01CLC,Ex1,0.6644909709873723
18110380,03DT,Ex6,17110030,01CLC,Ex3,0.8238305220345281
18110380,03DT,Ex6,17110030,01CLC,Ex8,0.7462770936774535
18110380,03DT,Ex6,17110030,01CLC,Ex2,0.850422453135252
18110380,03DT,Ex6,17110030,01CLC,Ex6,0.8099924151823198
18110380,03DT,Ex6,17110030,01CLC,Ex4,0.8068232464424351
18110380,03DT,Ex6,17110033,02CLC,Ex7,0.7708208182683358
18110380,03DT,Ex6,17110033,02CLC,Ex5,0.8164548228426678
18110380,03DT,Ex6,17110033,02CLC,Ex1,0.6644234176192965
18110380,03DT,Ex6,17110033,02CLC,Ex3,0.8273875528463611
18110380,03DT,Ex6,17110033,02CLC,Ex8,0.7545016250575376
18110380,03DT,Ex6,17110033,02CLC,Ex2,0.8806096648241019
18110380,03DT,Ex6,17110033,02CLC,Ex6,0.7909078240853089
18110380,03DT,Ex6,17110033,02CLC,Ex4,0.8266405692100525
18110380,03DT,Ex6,17110048,02CLC,Ex7,0.7786945585669913
18110380,03DT,Ex6,17110048,02CLC,Ex5,0.8252511397004128
18110380,03DT,Ex6,17110048,02CLC,Ex1,0.6718439920382067
18110380,03DT,Ex6,17110048,02CLC,Ex3,0.8259345231292484
18110380,03DT,Ex6,17110048,02CLC,Ex8,0.7462770936774535
18110380,03DT,Ex6,17110048,02CLC,Ex2,0.8711910216247334
18110380,03DT,Ex6,17110048,02CLC,Ex6,0.8017262046289916
18110380,03DT,Ex6,17110048,02CLC,Ex4,0.8266405692100525
18110380,03DT,Ex6,17110049,02CLC,Ex5,0.8208033797654464
18110380,03DT,Ex6,17110049,02CLC,Ex1,0.6509278468279676
18110380,03DT,Ex6,17110049,02CLC,Ex3,0.8215665004232473
18110380,03DT,Ex6,17110049,02CLC,Ex2,0.8733593850959966
18110380,03DT,Ex6,17110049,02CLC,Ex6,0.7720534502588517
18110380,03DT,Ex6,17110049,02CLC,Ex4,0.8148497692385658
18110380,03DT,Ex6,17110059,02CLC,Ex7,0.78547226139207
18110380,03DT,Ex6,17110059,02CLC,Ex5,0.8128422710887823
18110380,03DT,Ex6,17110059,02CLC,Ex1,0.6660068962013438
18110380,03DT,Ex6,17110059,02CLC,Ex3,0.819256954738554
18110380,03DT,Ex6,17110059,02CLC,Ex8,0.7561991271518526
18110380,03DT,Ex6,17110059,02CLC,Ex2,0.8796013638377189
18110380,03DT,Ex6,17110059,02CLC,Ex6,0.791374550076092
18110380,03DT,Ex6,17110059,02CLC,Ex4,0.8186195748007816
18110380,03DT,Ex6,17110062,02CLC,Ex7,0.8379616953552516
18110380,03DT,Ex6,17110062,02CLC,Ex5,0.8144214212273558
18110380,03DT,Ex6,17110062,02CLC,Ex1,0.6696549812952678
18110380,03DT,Ex6,17110062,02CLC,Ex3,0.830517851454871
18110380,03DT,Ex6,17110062,02CLC,Ex8,0.7452934884549307
18110380,03DT,Ex6,17110062,02CLC,Ex2,0.8671027269391787
18110380,03DT,Ex6,17110062,02CLC,Ex6,0.8624544777269438
18110380,03DT,Ex6,17110062,02CLC,Ex4,0.8205015519235888
18110380,03DT,Ex6,17110078,02CLC,Ex7,0.8172438138642827
18110380,03DT,Ex6,17110078,02CLC,Ex5,0.8229362322967879
18110380,03DT,Ex6,17110078,02CLC,Ex1,0.6737007948501808
18110380,03DT,Ex6,17110078,02CLC,Ex3,0.8349078901863973
18110380,03DT,Ex6,17110078,02CLC,Ex8,0.7480506501027516
18110380,03DT,Ex6,17110078,02CLC,Ex2,0.876160987993566
18110380,03DT,Ex6,17110078,02CLC,Ex6,0.8283097022964109
18110380,03DT,Ex6,17110078,02CLC,Ex4,0.8263547501114549
18110380,03DT,Ex6,17110080,02CLC,Ex7,0.7847799515810565
18110380,03DT,Ex6,17110080,02CLC,Ex5,0.8045060066086752
18110380,03DT,Ex6,17110080,02CLC,Ex1,0.6699539958527594
18110380,03DT,Ex6,17110080,02CLC,Ex3,0.8192290192786252
18110380,03DT,Ex6,17110080,02CLC,Ex8,0.7699216077775519
18110380,03DT,Ex6,17110080,02CLC,Ex2,0.8667807973921299
18110380,03DT,Ex6,17110080,02CLC,Ex6,0.789085507160778
18110380,03DT,Ex6,17110080,02CLC,Ex4,0.8057705231904984
18110380,03DT,Ex6,17110082,02CLC,Ex7,0.8379142190294744
18110380,03DT,Ex6,17110082,02CLC,Ex1,0.6696549812952678
18110380,03DT,Ex6,17110082,02CLC,Ex3,0.830517851454871
18110380,03DT,Ex6,17110082,02CLC,Ex8,0.7458747667925698
18110380,03DT,Ex6,17110082,02CLC,Ex2,0.8831883408129215
18110380,03DT,Ex6,17110082,02CLC,Ex6,0.8624544777269438
18110380,03DT,Ex6,17110082,02CLC,Ex4,0.8205015519235888
18110380,03DT,Ex6,17110130,09CLC,Ex7,0.79430862425407
18110380,03DT,Ex6,17110130,09CLC,Ex5,0.7713637459034822
18110380,03DT,Ex6,17110130,09CLC,Ex1,0.6830601572433365
18110380,03DT,Ex6,17110130,09CLC,Ex3,0.8117045857867257
18110380,03DT,Ex6,17110130,09CLC,Ex8,0.7546334986825255
18110380,03DT,Ex6,17110130,09CLC,Ex2,0.8879490922922375
18110380,03DT,Ex6,17110130,09CLC,Ex6,0.8014745985541923
18110380,03DT,Ex6,17110130,09CLC,Ex4,0.7666986844683653
18110380,03DT,Ex6,17110177,09CLC,Ex5,0.8009555288757461
18110380,03DT,Ex6,17110177,09CLC,Ex6,0.8161795441744596
18110380,03DT,Ex6,17110230,08CLC,Ex7,0.79430862425407
18110380,03DT,Ex6,17110230,08CLC,Ex5,0.7958026679698378
18110380,03DT,Ex6,17110230,08CLC,Ex1,0.8291665131741381
18110380,03DT,Ex6,17110230,08CLC,Ex3,0.8345486345745269
18110380,03DT,Ex6,17110230,08CLC,Ex2,0.896832248310984
18110380,03DT,Ex6,17110230,08CLC,Ex6,0.7649142989789807
18110380,03DT,Ex6,17110230,08CLC,Ex4,0.7598039102965388
18110380,03DT,Ex6,17110901,03DT,Ex1,0.7310781499674154
18110380,03DT,Ex6,18110004,01CLC,Ex5,0.8527617286515716
18110380,03DT,Ex6,18110004,01CLC,Ex1,0.6585909797060758
18110380,03DT,Ex6,18110004,01CLC,Ex3,0.8699315792635868
18110380,03DT,Ex6,18110004,01CLC,Ex2,0.8731205419257835
18110380,03DT,Ex6,18110004,01CLC,Ex6,0.8649188876152039
18110380,03DT,Ex6,18110004,01CLC,Ex4,0.8699834697025338
18110380,03DT,Ex6,18110006,02CLC,Ex7,0.8071209815415469
18110380,03DT,Ex6,18110006,02CLC,Ex5,0.7887928185035598
18110380,03DT,Ex6,18110006,02CLC,Ex1,0.8414668609266696
18110380,03DT,Ex6,18110006,02CLC,Ex3,0.8395573702252027
18110380,03DT,Ex6,18110006,02CLC,Ex2,0.8705090194940567
18110380,03DT,Ex6,18110006,02CLC,Ex6,0.7824872455777901
18110380,03DT,Ex6,18110006,02CLC,Ex4,0.8222089702713078
18110380,03DT,Ex6,18110007,02CLC,Ex7,0.8057674882989941
18110380,03DT,Ex6,18110007,02CLC,Ex5,0.8339702852985316
18110380,03DT,Ex6,18110007,02CLC,Ex3,0.8792018553903026
18110380,03DT,Ex6,18110007,02CLC,Ex8,0.7931699989847442
18110380,03DT,Ex6,18110007,02CLC,Ex6,0.8135559322630487
18110380,03DT,Ex6,18110007,02CLC,Ex4,0.8574983097258069
18110380,03DT,Ex6,18110010,01CLC,Ex7,0.7679229357221105
18110380,03DT,Ex6,18110010,01CLC,Ex5,0.8115245544496067
18110380,03DT,Ex6,18110010,01CLC,Ex1,0.7401518573791817
18110380,03DT,Ex6,18110010,01CLC,Ex3,0.8463388346519667
18110380,03DT,Ex6,18110010,01CLC,Ex8,0.7576976844407234
18110380,03DT,Ex6,18110010,01CLC,Ex2,0.8584672932217761
18110380,03DT,Ex6,18110010,01CLC,Ex6,0.8171588308999643
18110380,03DT,Ex6,18110010,01CLC,Ex4,0.8127948331450103
18110380,03DT,Ex6,18110011,01CLC,Ex7,0.8180131747995737
18110380,03DT,Ex6,18110011,01CLC,Ex5,0.81766270357509
18110380,03DT,Ex6,18110011,01CLC,Ex1,0.6690948091265632
18110380,03DT,Ex6,18110011,01CLC,Ex3,0.824750476139636
18110380,03DT,Ex6,18110011,01CLC,Ex8,0.7845981327452879
18110380,03DT,Ex6,18110011,01CLC,Ex2,0.8620020552821781
18110380,03DT,Ex6,18110011,01CLC,Ex6,0.8287977255832136
18110380,03DT,Ex6,18110011,01CLC,Ex4,0.8566207018765536
18110380,03DT,Ex6,18110012,01CLC,Ex7,0.8228412959210122
18110380,03DT,Ex6,18110012,01CLC,Ex5,0.8527617286515716
18110380,03DT,Ex6,18110012,01CLC,Ex1,0.6585909797060758
18110380,03DT,Ex6,18110012,01CLC,Ex3,0.8699315792635868
18110380,03DT,Ex6,18110012,01CLC,Ex2,0.8731205419257835
18110380,03DT,Ex6,18110012,01CLC,Ex6,0.8791004472462706
18110380,03DT,Ex6,18110014,02CLC,Ex7,0.8057674882989941
18110380,03DT,Ex6,18110014,02CLC,Ex5,0.7873932106472622
18110380,03DT,Ex6,18110014,02CLC,Ex1,0.8029226133456597
18110380,03DT,Ex6,18110014,02CLC,Ex3,0.8480556456759425
18110380,03DT,Ex6,18110014,02CLC,Ex8,0.7314669197837779
18110380,03DT,Ex6,18110014,02CLC,Ex6,0.7707102267692486
18110380,03DT,Ex6,18110014,02CLC,Ex4,0.805313622163347
18110380,03DT,Ex6,18110020,02CLC,Ex7,0.757496254996951
18110380,03DT,Ex6,18110020,02CLC,Ex5,0.7994308491115985
18110380,03DT,Ex6,18110020,02CLC,Ex1,0.7103179885495093
18110380,03DT,Ex6,18110020,02CLC,Ex3,0.854260432979335
18110380,03DT,Ex6,18110020,02CLC,Ex2,0.853073850274086
18110380,03DT,Ex6,18110020,02CLC,Ex6,0.7946218245304548
18110380,03DT,Ex6,18110020,02CLC,Ex4,0.7913286156952382
18110380,03DT,Ex6,18110022,02CLC,Ex7,0.8057674882989941
18110380,03DT,Ex6,18110022,02CLC,Ex5,0.7667515805491214
18110380,03DT,Ex6,18110022,02CLC,Ex1,0.6892917000253995
18110380,03DT,Ex6,18110022,02CLC,Ex3,0.7636466804597017
18110380,03DT,Ex6,18110022,02CLC,Ex8,0.733640443245756
18110380,03DT,Ex6,18110022,02CLC,Ex2,0.8753868356163119
18110380,03DT,Ex6,18110022,02CLC,Ex6,0.7707102267692486
18110380,03DT,Ex6,18110022,02CLC,Ex4,0.7738144023245886
18110380,03DT,Ex6,18110024,02CLC,Ex7,0.8048927566967905
18110380,03DT,Ex6,18110024,02CLC,Ex5,0.7667515805491214
18110380,03DT,Ex6,18110024,02CLC,Ex1,0.6174818172585219
18110380,03DT,Ex6,18110024,02CLC,Ex3,0.729863594720761
18110380,03DT,Ex6,18110024,02CLC,Ex2,0.8362308563664556
18110380,03DT,Ex6,18110024,02CLC,Ex6,0.8170143626383598
18110380,03DT,Ex6,18110024,02CLC,Ex4,0.805313622163347
18110380,03DT,Ex6,18110027,02CLC,Ex7,0.8057674882989941
18110380,03DT,Ex6,18110027,02CLC,Ex5,0.7758163934872474
18110380,03DT,Ex6,18110027,02CLC,Ex1,0.6802046742776165
18110380,03DT,Ex6,18110027,02CLC,Ex3,nan
18110380,03DT,Ex6,18110027,02CLC,Ex8,0.733640443245756
