s1,class1,ex1,s2,class2,ex2,score
16110261,08CLC,Ex2,18133029,04DT,Ex4,0.7949903083026857
16110261,08CLC,Ex2,18133030,04DT,Ex7,0.6826476839075728
16110261,08CLC,Ex2,18133030,04DT,Ex5,0.7346749126332478
16110261,08CLC,Ex2,18133030,04DT,Ex1,0.7039498404964156
16110261,08CLC,Ex2,18133030,04DT,Ex3,0.8562283643267371
16110261,08CLC,Ex2,18133030,04DT,Ex8,0.636866832400061
16110261,08CLC,Ex2,18133030,04DT,Ex2,0.9171432494447472
16110261,08CLC,Ex2,18133030,04DT,Ex6,0.6956986878684025
16110261,08CLC,Ex2,18133030,04DT,Ex4,0.808571755159192
16110261,08CLC,Ex2,18133033,04DT,Ex7,0.6632095286028182
16110261,08CLC,Ex2,18133033,04DT,Ex5,0.7371682783342758
16110261,08CLC,Ex2,18133033,04DT,Ex1,0.5838767190774282
16110261,08CLC,Ex2,18133033,04DT,Ex3,0.8327174697949634
16110261,08CLC,Ex2,18133033,04DT,Ex8,0.6315142790408902
16110261,08CLC,Ex2,18133033,04DT,Ex2,0.9145119317461935
16110261,08CLC,Ex2,18133033,04DT,Ex6,0.6809922966090116
16110261,08CLC,Ex2,18133033,04DT,Ex4,0.7953683656098237
16110261,08CLC,Ex2,18133036,04DT,Ex7,0.6942341817837012
16110261,08CLC,Ex2,18133036,04DT,Ex5,0.7131457090095321
16110261,08CLC,Ex2,18133036,04DT,Ex1,0.7085288441181183
16110261,08CLC,Ex2,18133036,04DT,Ex3,0.8214211940765381
16110261,08CLC,Ex2,18133036,04DT,Ex8,0.6271563240622349
16110261,08CLC,Ex2,18133036,04DT,Ex2,0.9238431573599234
16110261,08CLC,Ex2,18133036,04DT,Ex6,0.694888618189035
16110261,08CLC,Ex2,18133036,04DT,Ex4,0.7831176978255076
16110261,08CLC,Ex2,18133037,04DT,Ex7,0.6913040236540418
16110261,08CLC,Ex2,18133037,04DT,Ex5,0.7224491456165
16110261,08CLC,Ex2,18133037,04DT,Ex1,0.5817188192373035
16110261,08CLC,Ex2,18133037,04DT,Ex3,0.8483017361682395
16110261,08CLC,Ex2,18133037,04DT,Ex8,0.6561936206536783
16110261,08CLC,Ex2,18133037,04DT,Ex2,0.948623998069215
16110261,08CLC,Ex2,18133037,04DT,Ex6,0.7010869388124183
16110261,08CLC,Ex2,18133037,04DT,Ex4,0.7912895929354887
16110261,08CLC,Ex2,18133038,04DT,Ex7,0.7064482994671715
16110261,08CLC,Ex2,18133038,04DT,Ex5,0.7324070823221391
16110261,08CLC,Ex2,18133038,04DT,Ex1,0.6053455348138685
16110261,08CLC,Ex2,18133038,04DT,Ex3,0.7973089566937199
16110261,08CLC,Ex2,18133038,04DT,Ex8,0.6775263832257606
16110261,08CLC,Ex2,18133038,04DT,Ex2,0.9471998358474059
16110261,08CLC,Ex2,18133038,04DT,Ex6,0.7131689628553722
16110261,08CLC,Ex2,18133038,04DT,Ex4,0.7730193533700147
16110261,08CLC,Ex2,18133039,04DT,Ex7,0.6979699087199531
16110261,08CLC,Ex2,18133039,04DT,Ex5,0.7227230885544339
16110261,08CLC,Ex2,18133039,04DT,Ex1,0.7933626865583753
16110261,08CLC,Ex2,18133039,04DT,Ex3,0.813448250536027
16110261,08CLC,Ex2,18133039,04DT,Ex8,0.6639517914056778
16110261,08CLC,Ex2,18133039,04DT,Ex2,0.9314452440574251
16110261,08CLC,Ex2,18133039,04DT,Ex6,0.7031597444744014
16110261,08CLC,Ex2,18133039,04DT,Ex4,0.7732615318704159
16110261,08CLC,Ex2,18133040,04DT,Ex7,0.6864902709062564
16110261,08CLC,Ex2,18133040,04DT,Ex5,0.7254694785143054
16110261,08CLC,Ex2,18133040,04DT,Ex8,0.6607478612661362
16110261,08CLC,Ex2,18133040,04DT,Ex6,0.7198768050521411
16110261,08CLC,Ex2,18133042,04DT,Ex1,0.5871407131114638
16110261,08CLC,Ex2,18133042,04DT,Ex2,0.9468952241432236
16110261,08CLC,Ex2,18133044,04DT,Ex7,0.6051821484462196
16110261,08CLC,Ex2,18133044,04DT,Ex5,0.6367595406567178
16110261,08CLC,Ex2,18133044,04DT,Ex1,0.5880530005151575
16110261,08CLC,Ex2,18133044,04DT,Ex3,0.7346106427056449
16110261,08CLC,Ex2,18133044,04DT,Ex8,0.5743233825401827
16110261,08CLC,Ex2,18133044,04DT,Ex2,0.8680174264563135
16110261,08CLC,Ex2,18133044,04DT,Ex6,0.6241649999818971
16110261,08CLC,Ex2,18133044,04DT,Ex4,0.696745654520316
16110261,08CLC,Ex2,18133045,04DT,Ex7,0.6782004268545854
16110261,08CLC,Ex2,18133045,04DT,Ex5,0.6884054611921311
16110261,08CLC,Ex2,18133045,04DT,Ex1,0.7374021935462952
16110261,08CLC,Ex2,18133045,04DT,Ex3,0.8219555949534827
16110261,08CLC,Ex2,18133045,04DT,Ex8,0.6333976754180666
16110261,08CLC,Ex2,18133045,04DT,Ex2,0.9029923779043284
16110261,08CLC,Ex2,18133045,04DT,Ex6,0.6778703565143747
16110261,08CLC,Ex2,18133045,04DT,Ex4,0.7209384262561798
16110261,08CLC,Ex2,18133046,04DT,Ex7,0.6469851374383865
16110261,08CLC,Ex2,18133046,04DT,Ex1,0.5712036453393283
16110261,08CLC,Ex2,18133046,04DT,Ex2,0.8596932805246777
16110261,08CLC,Ex2,18133046,04DT,Ex6,0.6442506277131874
16110261,08CLC,Ex2,18133047,04DT,Ex7,0.6805890258346687
16110261,08CLC,Ex2,18133047,04DT,Ex5,0.7108547155887394
16110261,08CLC,Ex2,18133047,04DT,Ex1,0.7773693099854484
16110261,08CLC,Ex2,18133047,04DT,Ex3,0.8405479182962512
16110261,08CLC,Ex2,18133047,04DT,Ex8,0.6431326133481572
16110261,08CLC,Ex2,18133047,04DT,Ex2,0.912455645046736
16110261,08CLC,Ex2,18133047,04DT,Ex4,0.7833969099121494
16110261,08CLC,Ex2,18133050,04DT,Ex7,0.6471786105137695
16110261,08CLC,Ex2,18133050,04DT,Ex5,0.6227277609733266
16110261,08CLC,Ex2,18133050,04DT,Ex1,0.5609706109440005
16110261,08CLC,Ex2,18133050,04DT,Ex3,0.8216892419779886
16110261,08CLC,Ex2,18133050,04DT,Ex8,0.628922556952745
16110261,08CLC,Ex2,18133050,04DT,Ex2,0.902282710497578
16110261,08CLC,Ex2,18133050,04DT,Ex6,0.643095637170168
16110261,08CLC,Ex2,18133050,04DT,Ex4,0.6405282059989909
16110261,08CLC,Ex2,18133054,04DT,Ex7,0.6955937175523668
16110261,08CLC,Ex2,18133054,04DT,Ex5,0.717535876238299
16110261,08CLC,Ex2,18133054,04DT,Ex1,0.5998940183357759
16110261,08CLC,Ex2,18133054,04DT,Ex3,0.855674326643908
16110261,08CLC,Ex2,18133054,04DT,Ex8,0.6474637957987281
16110261,08CLC,Ex2,18133054,04DT,Ex2,0.9237800954530636
16110261,08CLC,Ex2,18133054,04DT,Ex6,0.7007573956075837
16110261,08CLC,Ex2,18133054,04DT,Ex4,0.8063783140371967
16110261,08CLC,Ex2,18133055,04DT,Ex3,0.821542194366455
16110261,08CLC,Ex2,18133055,04DT,Ex4,0.7803773265036326
16110261,08CLC,Ex2,18133056,03DT,Ex7,0.6715708990843349
16110261,08CLC,Ex2,18133056,03DT,Ex5,0.7361378913328528
16110261,08CLC,Ex2,18133056,03DT,Ex1,0.5923414783258187
16110261,08CLC,Ex2,18133056,03DT,Ex3,0.8828953200330337
16110261,08CLC,Ex2,18133056,03DT,Ex8,0.6397155997907341
16110261,08CLC,Ex2,18133056,03DT,Ex2,0.900562947107987
16110261,08CLC,Ex2,18133056,03DT,Ex6,0.6823470789226301
16110261,08CLC,Ex2,18133056,03DT,Ex4,0.7853101113012859
16110261,08CLC,Ex2,18133058,04DT,Ex7,0.7031274274556352
16110261,08CLC,Ex2,18133058,04DT,Ex5,0.709531202978558
16110261,08CLC,Ex2,18133058,04DT,Ex1,0.5556685525688541
16110261,08CLC,Ex2,18133058,04DT,Ex3,0.8100549521653548
16110261,08CLC,Ex2,18133058,04DT,Ex8,0.6481730363090631
16110261,08CLC,Ex2,18133058,04DT,Ex2,0.9510596685203505
16110261,08CLC,Ex2,18133058,04DT,Ex6,0.7076063957254766
16110261,08CLC,Ex2,18133058,04DT,Ex4,0.7571132049545065
16110261,08CLC,Ex2,18133059,04DT,Ex7,0.6621867808190034
16110261,08CLC,Ex2,18133059,04DT,Ex5,0.6898933690212761
16110261,08CLC,Ex2,18133059,04DT,Ex1,0.5821067964201732
16110261,08CLC,Ex2,18133059,04DT,Ex3,0.7969849292878751
16110261,08CLC,Ex2,18133059,04DT,Ex8,0.62494031680019
16110261,08CLC,Ex2,18133059,04DT,Ex2,0.9148738452273867
16110261,08CLC,Ex2,18133059,04DT,Ex6,0.6664474891931988
16110261,08CLC,Ex2,18133059,04DT,Ex4,0.7733694361271085
16110261,08CLC,Ex2,18133060,04DT,Ex7,0.6959247100447852
16110261,08CLC,Ex2,18133060,04DT,Ex5,0.7044589117373505
16110261,08CLC,Ex2,18133060,04DT,Ex1,0.5805258175304958
16110261,08CLC,Ex2,18133060,04DT,Ex3,0.8179745012152512
16110261,08CLC,Ex2,18133060,04DT,Ex8,0.640126696586901
16110261,08CLC,Ex2,18133060,04DT,Ex2,0.8796333077881071
16110261,08CLC,Ex2,18133060,04DT,Ex6,0.7016837625395531
16110261,08CLC,Ex2,18133060,04DT,Ex4,0.7831958399619907
16110261,08CLC,Ex2,18133061,04DT,Ex1,0.5898011970732894
16110261,08CLC,Ex2,18133061,04DT,Ex3,0.8106226623058319
16110261,08CLC,Ex2,18133061,04DT,Ex2,0.9353481286697174
16110261,08CLC,Ex2,18133061,04DT,Ex6,0.6897294821727807
16110261,08CLC,Ex2,18133062,03DT,Ex7,0.6327946592091864
16110261,08CLC,Ex2,18133062,03DT,Ex5,0.6402235457869355
16110261,08CLC,Ex2,18133062,03DT,Ex1,0.7270385267799848
16110261,08CLC,Ex2,18133062,03DT,Ex3,0.7589841694881518
16110261,08CLC,Ex2,18133062,03DT,Ex8,0.6037360872923623
16110261,08CLC,Ex2,18133062,03DT,Ex2,0.894338567342077
16110261,08CLC,Ex2,18133062,03DT,Ex6,0.6347072075094495
16110261,08CLC,Ex2,18133062,03DT,Ex4,0.7214038519947618
16110261,08CLC,Ex2,18133063,04DT,Ex7,0.6988793085990268
16110261,08CLC,Ex2,18133063,04DT,Ex5,0.7192135020478131
16110261,08CLC,Ex2,18133063,04DT,Ex1,0.5880554204816977
16110261,08CLC,Ex2,18133063,04DT,Ex3,0.825384384504071
16110261,08CLC,Ex2,18133063,04DT,Ex8,0.6601655863317443
16110261,08CLC,Ex2,18133063,04DT,Ex2,0.941706219460906
16110261,08CLC,Ex2,18133063,04DT,Ex6,0.7046718564629555
16110261,08CLC,Ex2,18133063,04DT,Ex4,0.7928807234007215
16110261,08CLC,Ex2,18133064,04DT,Ex7,0.6685672185127286
16110261,08CLC,Ex2,18133064,04DT,Ex5,0.7036626600070831
16110261,08CLC,Ex2,18133064,04DT,Ex1,0.6988814737723799
16110261,08CLC,Ex2,18133064,04DT,Ex3,0.8215417704161476
16110261,08CLC,Ex2,18133064,04DT,Ex8,0.6129108192793246
16110261,08CLC,Ex2,18133064,04DT,Ex2,0.9215296873416023
16110261,08CLC,Ex2,18133064,04DT,Ex6,0.6817146491574643
16110261,08CLC,Ex2,18133064,04DT,Ex4,0.7748468849394057
16110261,08CLC,Ex2,18133066,04DT,Ex7,0.6639939292463297
16110261,08CLC,Ex2,18133066,04DT,Ex5,0.6802598087829053
16110261,08CLC,Ex2,18133066,04DT,Ex1,0.8624147708926883
16110261,08CLC,Ex2,18133066,04DT,Ex3,0.8185084696489436
16110261,08CLC,Ex2,18133066,04DT,Ex8,0.6481688219278597
16110261,08CLC,Ex2,18133066,04DT,Ex2,0.8931285736023211
16110261,08CLC,Ex2,18133066,04DT,Ex6,0.6633506279793524
16110261,08CLC,Ex2,18133066,04DT,Ex4,0.7571132049545065
16110261,08CLC,Ex2,18147171,09CLC,Ex7,0.6721218701616023
16110261,08CLC,Ex2,18147171,09CLC,Ex5,0.7268506562945867
16110261,08CLC,Ex2,18147171,09CLC,Ex1,0.592765809524627
16110261,08CLC,Ex2,18147171,09CLC,Ex3,0.8781952799535265
16110261,08CLC,Ex2,18147171,09CLC,Ex2,0.9472603427952734
16110261,08CLC,Ex2,18147171,09CLC,Ex6,0.676985020554343
16110261,08CLC,Ex2,18147171,09CLC,Ex4,0.7179025666071819
16110261,08CLC,Ex6,15110134,08CLC,Ex1,0.6849613373187629
16110261,08CLC,Ex6,15110134,08CLC,Ex3,0.894800867227947
16110261,08CLC,Ex6,15110134,08CLC,Ex2,0.8975296301788158
16110261,08CLC,Ex6,15110134,08CLC,Ex4,0.8385082365888538
16110261,08CLC,Ex6,15110353,04DT,Ex7,0.8324441574075643
16110261,08CLC,Ex6,15110353,04DT,Ex5,0.8654739159509677
16110261,08CLC,Ex6,15110353,04DT,Ex1,0.728525394330854
16110261,08CLC,Ex6,15110353,04DT,Ex8,0.8491165761408632
16110261,08CLC,Ex6,15110353,04DT,Ex6,0.8445525529772736
16110261,08CLC,Ex6,15110353,04DT,Ex4,0.8427105329253457
16110261,08CLC,Ex6,16110253,09CLC,Ex1,0.6701209526075873
16110261,08CLC,Ex6,16110253,09CLC,Ex3,0.9130805030465126
16110261,08CLC,Ex6,16110253,09CLC,Ex2,0.9199863731861114
16110261,08CLC,Ex6,16110253,09CLC,Ex4,0.8749482443026446
16110261,08CLC,Ex6,16110261,08CLC,Ex5,0.9854683561224333
16110261,08CLC,Ex6,16110261,08CLC,Ex1,0.8724390844052489
16110261,08CLC,Ex6,16110261,08CLC,Ex2,0.9739108493273285
16110261,08CLC,Ex6,16110261,08CLC,Ex6,0.9999999882011283
16110261,08CLC,Ex6,16110261,08CLC,Ex4,0.9869228123590864
16110261,08CLC,Ex6,16110585,08CLC,Ex1,0.6691663242703261
16110261,08CLC,Ex6,16119045,09CLC,Ex5,0.8871381570669737
16110261,08CLC,Ex6,16119045,09CLC,Ex1,0.6887425129124195
16110261,08CLC,Ex6,16119045,09CLC,Ex3,0.8988826014831954
16110261,08CLC,Ex6,16119045,09CLC,Ex2,0.9262654619762697
16110261,08CLC,Ex6,16119045,09CLC,Ex6,0.8989524326435787
16110261,08CLC,Ex6,16119045,09CLC,Ex4,0.9149397030038741
16110261,08CLC,Ex6,17110010,02CLC,Ex7,0.7783767472482422
16110261,08CLC,Ex6,17110010,02CLC,Ex5,0.8175282954637494
16110261,08CLC,Ex6,17110010,02CLC,Ex1,0.6921162809845964
16110261,08CLC,Ex6,17110010,02CLC,Ex3,0.8424167987118419
16110261,08CLC,Ex6,17110010,02CLC,Ex8,0.7646705286175597
16110261,08CLC,Ex6,17110010,02CLC,Ex2,0.8994085849767708
16110261,08CLC,Ex6,17110010,02CLC,Ex6,0.8103789380661222
16110261,08CLC,Ex6,17110010,02CLC,Ex4,0.8424167987118419
16110261,08CLC,Ex6,17110021,01CLC,Ex2,0.8937424901872874
16110261,08CLC,Ex6,17110030,01CLC,Ex7,0.8127233470308369
16110261,08CLC,Ex6,17110030,01CLC,Ex5,0.8411225848656925
16110261,08CLC,Ex6,17110030,01CLC,Ex1,0.6883237607231955
16110261,08CLC,Ex6,17110030,01CLC,Ex3,0.84643521455099
16110261,08CLC,Ex6,17110030,01CLC,Ex8,0.7313269812246443
16110261,08CLC,Ex6,17110030,01CLC,Ex2,0.8736549104479227
16110261,08CLC,Ex6,17110030,01CLC,Ex6,0.8260051544769343
16110261,08CLC,Ex6,17110030,01CLC,Ex4,0.8391447786176414
16110261,08CLC,Ex6,17110033,02CLC,Ex7,0.7866388973626461
16110261,08CLC,Ex6,17110033,02CLC,Ex5,0.8312738312453758
16110261,08CLC,Ex6,17110033,02CLC,Ex1,0.6852191374983106
16110261,08CLC,Ex6,17110033,02CLC,Ex3,0.8516652512329596
16110261,08CLC,Ex6,17110033,02CLC,Ex8,0.7428389726830578
16110261,08CLC,Ex6,17110033,02CLC,Ex2,0.9022842645645142
16110261,08CLC,Ex6,17110033,02CLC,Ex6,0.8076805818997896
16110261,08CLC,Ex6,17110033,02CLC,Ex4,0.8328268599510192
16110261,08CLC,Ex6,17110048,02CLC,Ex7,0.7792616024986947
16110261,08CLC,Ex6,17110048,02CLC,Ex5,0.8296598208987195
16110261,08CLC,Ex6,17110048,02CLC,Ex1,0.6941392837148724
16110261,08CLC,Ex6,17110048,02CLC,Ex3,0.8390540021496851
16110261,08CLC,Ex6,17110048,02CLC,Ex8,0.7313269812246443
16110261,08CLC,Ex6,17110048,02CLC,Ex2,0.8847465767579921
16110261,08CLC,Ex6,17110048,02CLC,Ex6,0.8010237225309851
16110261,08CLC,Ex6,17110048,02CLC,Ex4,0.8328268599510192
16110261,08CLC,Ex6,17110049,02CLC,Ex5,0.8256238014895682
16110261,08CLC,Ex6,17110049,02CLC,Ex1,0.6706072720275684
16110261,08CLC,Ex6,17110049,02CLC,Ex3,0.8417409242768037
16110261,08CLC,Ex6,17110049,02CLC,Ex2,0.8984553927992597
16110261,08CLC,Ex6,17110049,02CLC,Ex6,0.7875402572385052
16110261,08CLC,Ex6,17110049,02CLC,Ex4,0.8308131098747253
16110261,08CLC,Ex6,17110059,02CLC,Ex7,0.7970917481346195
16110261,08CLC,Ex6,17110059,02CLC,Ex5,0.8308828612940211
16110261,08CLC,Ex6,17110059,02CLC,Ex1,0.6867670321925765
16110261,08CLC,Ex6,17110059,02CLC,Ex3,0.8373623425668141
16110261,08CLC,Ex6,17110059,02CLC,Ex8,0.7555879283265597
16110261,08CLC,Ex6,17110059,02CLC,Ex2,0.903625912964344
16110261,08CLC,Ex6,17110059,02CLC,Ex6,0.803910223701421
16110261,08CLC,Ex6,17110059,02CLC,Ex4,0.8306251025718191
16110261,08CLC,Ex6,17110062,02CLC,Ex7,0.8430284578919623
16110261,08CLC,Ex6,17110062,02CLC,Ex5,0.8396589625626802
16110261,08CLC,Ex6,17110062,02CLC,Ex1,0.6910933977726734
16110261,08CLC,Ex6,17110062,02CLC,Ex3,0.8531575898329417
16110261,08CLC,Ex6,17110062,02CLC,Ex8,0.730686770533452
16110261,08CLC,Ex6,17110062,02CLC,Ex2,0.8948510863951274
16110261,08CLC,Ex6,17110062,02CLC,Ex6,0.8684668977429547
16110261,08CLC,Ex6,17110062,02CLC,Ex4,0.8439648841690813
16110261,08CLC,Ex6,17110078,02CLC,Ex7,0.8348550333364589
16110261,08CLC,Ex6,17110078,02CLC,Ex5,0.8438820814599797
16110261,08CLC,Ex6,17110078,02CLC,Ex1,0.6944109497637283
16110261,08CLC,Ex6,17110078,02CLC,Ex3,0.8574844221456335
16110261,08CLC,Ex6,17110078,02CLC,Ex8,0.7423406289801711
16110261,08CLC,Ex6,17110078,02CLC,Ex2,0.8942725920095677
16110261,08CLC,Ex6,17110078,02CLC,Ex6,0.8461563383165653
16110261,08CLC,Ex6,17110078,02CLC,Ex4,0.8471996579013887
16110261,08CLC,Ex6,17110080,02CLC,Ex7,0.8085860058017399
16110261,08CLC,Ex6,17110080,02CLC,Ex5,0.8237870778586414
16110261,08CLC,Ex6,17110080,02CLC,Ex1,0.6931110250227379
16110261,08CLC,Ex6,17110080,02CLC,Ex3,0.8359443148914373
16110261,08CLC,Ex6,17110080,02CLC,Ex8,0.7545684829429926
16110261,08CLC,Ex6,17110080,02CLC,Ex2,0.8911903169006109
16110261,08CLC,Ex6,17110080,02CLC,Ex6,0.8084426833276065
16110261,08CLC,Ex6,17110080,02CLC,Ex4,0.8277425515651703
16110261,08CLC,Ex6,17110082,02CLC,Ex7,0.8433910879658032
16110261,08CLC,Ex6,17110082,02CLC,Ex1,0.6910933977726734
16110261,08CLC,Ex6,17110082,02CLC,Ex3,0.8531575898329417
16110261,08CLC,Ex6,17110082,02CLC,Ex8,0.7309166164043637
16110261,08CLC,Ex6,17110082,02CLC,Ex2,0.9062970068305731
16110261,08CLC,Ex6,17110082,02CLC,Ex6,0.8684668977429547
16110261,08CLC,Ex6,17110082,02CLC,Ex4,0.8439648841690813
16110261,08CLC,Ex6,17110130,09CLC,Ex7,0.7866552798842573
16110261,08CLC,Ex6,17110130,09CLC,Ex5,0.7648214186940875
16110261,08CLC,Ex6,17110130,09CLC,Ex1,0.7054922122543104
16110261,08CLC,Ex6,17110130,09CLC,Ex3,0.7952751116674455
16110261,08CLC,Ex6,17110130,09CLC,Ex8,0.7414641545196999
16110261,08CLC,Ex6,17110130,09CLC,Ex2,0.8764830080942175
16110261,08CLC,Ex6,17110130,09CLC,Ex6,0.7958654058262573
16110261,08CLC,Ex6,17110130,09CLC,Ex4,0.7614648692159844
16110261,08CLC,Ex6,17110177,09CLC,Ex5,0.8105879304299791
16110261,08CLC,Ex6,17110177,09CLC,Ex6,0.8320717049773628
16110261,08CLC,Ex6,17110230,08CLC,Ex7,0.7866552798842573
16110261,08CLC,Ex6,17110230,08CLC,Ex5,0.8056517619406804
16110261,08CLC,Ex6,17110230,08CLC,Ex1,0.8526689181936548
16110261,08CLC,Ex6,17110230,08CLC,Ex3,0.8711083196458362
16110261,08CLC,Ex6,17110230,08CLC,Ex2,0.9027711178785489
16110261,08CLC,Ex6,17110230,08CLC,Ex6,0.7729964418255765
16110261,08CLC,Ex6,17110230,08CLC,Ex4,0.7790394569265431
16110261,08CLC,Ex6,17110901,03DT,Ex1,0.7574288931696914
16110261,08CLC,Ex6,18110004,01CLC,Ex5,0.8684854697461096
16110261,08CLC,Ex6,18110004,01CLC,Ex1,0.6855008673847169
16110261,08CLC,Ex6,18110004,01CLC,Ex3,0.8831527496639051
16110261,08CLC,Ex6,18110004,01CLC,Ex2,0.8994799278400563
16110261,08CLC,Ex6,18110004,01CLC,Ex6,0.8813255295219781
16110261,08CLC,Ex6,18110004,01CLC,Ex4,0.889017441838058
16110261,08CLC,Ex6,18110006,02CLC,Ex7,0.8118418108559016
16110261,08CLC,Ex6,18110006,02CLC,Ex5,0.78960519888491
16110261,08CLC,Ex6,18110006,02CLC,Ex1,0.8618732975876849
16110261,08CLC,Ex6,18110006,02CLC,Ex3,0.851648775119226
16110261,08CLC,Ex6,18110006,02CLC,Ex2,0.8965416047722101
16110261,08CLC,Ex6,18110006,02CLC,Ex6,0.7915887566092777
16110261,08CLC,Ex6,18110006,02CLC,Ex4,0.817082634516831
16110261,08CLC,Ex6,18110007,02CLC,Ex7,0.8124874325638468
16110261,08CLC,Ex6,18110007,02CLC,Ex5,0.8468091808564482
16110261,08CLC,Ex6,18110007,02CLC,Ex3,0.8924684095126326
16110261,08CLC,Ex6,18110007,02CLC,Ex8,0.7899178735302013
16110261,08CLC,Ex6,18110007,02CLC,Ex6,0.8188485812728967
16110261,08CLC,Ex6,18110007,02CLC,Ex4,0.8684087072099959
16110261,08CLC,Ex6,18110010,01CLC,Ex7,0.7914199381619245
16110261,08CLC,Ex6,18110010,01CLC,Ex5,0.8306496823853987
16110261,08CLC,Ex6,18110010,01CLC,Ex1,0.7312106050807854
16110261,08CLC,Ex6,18110010,01CLC,Ex3,0.8623232939808639
16110261,08CLC,Ex6,18110010,01CLC,Ex8,0.7482309056849209
16110261,08CLC,Ex6,18110010,01CLC,Ex2,0.88362193725458
16110261,08CLC,Ex6,18110010,01CLC,Ex6,0.834391780088053
16110261,08CLC,Ex6,18110010,01CLC,Ex4,0.8298499783791533
16110261,08CLC,Ex6,18110011,01CLC,Ex7,0.8284682594585714
16110261,08CLC,Ex6,18110011,01CLC,Ex5,0.8266970822977465
16110261,08CLC,Ex6,18110011,01CLC,Ex1,0.6918793680464349
16110261,08CLC,Ex6,18110011,01CLC,Ex3,0.8408790390846158
16110261,08CLC,Ex6,18110011,01CLC,Ex8,0.7880467520277391
16110261,08CLC,Ex6,18110011,01CLC,Ex2,0.874722819937312
16110261,08CLC,Ex6,18110011,01CLC,Ex6,0.8399482782370125
16110261,08CLC,Ex6,18110011,01CLC,Ex4,0.8670048011974855
16110261,08CLC,Ex6,18110012,01CLC,Ex7,0.8344532592191222
16110261,08CLC,Ex6,18110012,01CLC,Ex5,0.8684854697461096
16110261,08CLC,Ex6,18110012,01CLC,Ex1,0.6855008673847169
16110261,08CLC,Ex6,18110012,01CLC,Ex3,0.8831527496639051
16110261,08CLC,Ex6,18110012,01CLC,Ex2,0.8994799278400563
16110261,08CLC,Ex6,18110012,01CLC,Ex6,0.8913525532382404
16110261,08CLC,Ex6,18110014,02CLC,Ex7,0.8124874325638468
16110261,08CLC,Ex6,18110014,02CLC,Ex5,0.800181972924794
16110261,08CLC,Ex6,18110014,02CLC,Ex1,0.8265409509723003
16110261,08CLC,Ex6,18110014,02CLC,Ex3,0.8623891717726642
16110261,08CLC,Ex6,18110014,02CLC,Ex8,0.7224547189954144
16110261,08CLC,Ex6,18110014,02CLC,Ex6,0.7808824376690955
16110261,08CLC,Ex6,18110014,02CLC,Ex4,0.8158227648616823
16110261,08CLC,Ex6,18110020,02CLC,Ex7,0.7778114192975611
16110261,08CLC,Ex6,18110020,02CLC,Ex5,0.8077237482952035
16110261,08CLC,Ex6,18110020,02CLC,Ex1,0.7280393077000495
16110261,08CLC,Ex6,18110020,02CLC,Ex3,0.8704727845995323
16110261,08CLC,Ex6,18110020,02CLC,Ex2,0.8646718194571937
16110261,08CLC,Ex6,18110020,02CLC,Ex6,0.8062286544877749
16110261,08CLC,Ex6,18110020,02CLC,Ex4,0.8169070738057296
16110261,08CLC,Ex6,18110022,02CLC,Ex7,0.8124874325638468
16110261,08CLC,Ex6,18110022,02CLC,Ex5,0.7754233364697096
16110261,08CLC,Ex6,18110022,02CLC,Ex1,0.7151707365115484
16110261,08CLC,Ex6,18110022,02CLC,Ex3,0.7645371397622198
16110261,08CLC,Ex6,18110022,02CLC,Ex8,0.7236156536558472
16110261,08CLC,Ex6,18110022,02CLC,Ex2,0.8890673371008885
16110261,08CLC,Ex6,18110022,02CLC,Ex6,0.7808824376690955
16110261,08CLC,Ex6,18110022,02CLC,Ex4,0.7797382422967961
16110261,08CLC,Ex6,18110024,02CLC,Ex7,0.8130060601979494
16110261,08CLC,Ex6,18110024,02CLC,Ex5,0.7754233364697096
16110261,08CLC,Ex6,18110024,02CLC,Ex1,0.6537630527745932
16110261,08CLC,Ex6,18110024,02CLC,Ex3,0.7275735507408778
16110261,08CLC,Ex6,18110024,02CLC,Ex2,0.8590957424603403
16110261,08CLC,Ex6,18110024,02CLC,Ex6,0.8268192152905938
16110261,08CLC,Ex6,18110024,02CLC,Ex4,0.8158227648616823
16110261,08CLC,Ex6,18110027,02CLC,Ex7,0.8124874325638468
16110261,08CLC,Ex6,18110027,02CLC,Ex5,0.7858838412006206
16110261,08CLC,Ex6,18110027,02CLC,Ex1,0.70285290674023
16110261,08CLC,Ex6,18110027,02CLC,Ex3,0.7662828155677684
16110261,08CLC,Ex6,18110027,02CLC,Ex8,0.7236156536558472
16110261,08CLC,Ex6,18110027,02CLC,Ex2,0.8965416047722101
16110261,08CLC,Ex6,18110027,02CLC,Ex6,0.7808824376690955
16110261,08CLC,Ex6,18110027,02CLC,Ex4,0.7797382422967961
16110261,08CLC,Ex6,18110028,01CLC,Ex7,0.8130060601979494
16110261,08CLC,Ex6,18110028,01CLC,Ex5,0.8031453242382178
16110261,08CLC,Ex6,18110028,01CLC,Ex1,0.7250390010650711
16110261,08CLC,Ex6,18110028,01CLC,Ex3,0.8299713101955729
16110261,08CLC,Ex6,18110028,01CLC,Ex8,0.7869776008760228
16110261,08CLC,Ex6,18110028,01CLC,Ex2,0.8689116302658529
16110261,08CLC,Ex6,18110028,01CLC,Ex6,0.8268192152905938
16110261,08CLC,Ex6,18110028,01CLC,Ex4,0.7989073621006463
