s1,class1,ex1,s2,class2,ex2,score
18110004,01CLC,Ex6,18110239,09CLC,Ex7,0.7409497403143519
18110004,01CLC,Ex6,18110239,09CLC,Ex5,0.7313159414529801
18110004,01CLC,Ex6,18110239,09CLC,Ex1,0.7184124126612583
18110004,01CLC,Ex6,18110239,09CLC,Ex3,0.8032800735167738
18110004,01CLC,Ex6,18110239,09CLC,Ex8,0.7176627053758278
18110004,01CLC,Ex6,18110239,09CLC,Ex2,0.8780866291906152
18110004,01CLC,Ex6,18110239,09CLC,Ex6,0.7502095274561661
18110004,01CLC,Ex6,18110239,09CLC,Ex4,0.7223404427117939
18110004,01CLC,Ex6,18110240,09CLC,Ex1,0.6960540164908963
18110004,01CLC,Ex6,18110240,09CLC,Ex3,0.871375732340859
18110004,01CLC,Ex6,18110240,09CLC,Ex2,0.8810603902107332
18110004,01CLC,Ex6,18110242,08CLC,Ex7,0.792982541406251
18110004,01CLC,Ex6,18110242,08CLC,Ex5,0.7456425477302712
18110004,01CLC,Ex6,18110242,08CLC,Ex1,0.6958211735326644
18110004,01CLC,Ex6,18110242,08CLC,Ex3,0.8596242403825828
18110004,01CLC,Ex6,18110242,08CLC,Ex8,0.7597522580961011
18110004,01CLC,Ex6,18110242,08CLC,Ex2,0.8713966781316802
18110004,01CLC,Ex6,18110242,08CLC,Ex6,0.8030311887883871
18110004,01CLC,Ex6,18110242,08CLC,Ex4,0.749290360418778
18110004,01CLC,Ex6,18110243,09CLC,Ex7,0.7208870173390232
18110004,01CLC,Ex6,18110243,09CLC,Ex5,0.686809090799407
18110004,01CLC,Ex6,18110243,09CLC,Ex1,0.745688528129735
18110004,01CLC,Ex6,18110243,09CLC,Ex3,0.7475861836606124
18110004,01CLC,Ex6,18110243,09CLC,Ex8,0.6977556531420226
18110004,01CLC,Ex6,18110243,09CLC,Ex2,0.8431583112710482
18110004,01CLC,Ex6,18110243,09CLC,Ex6,0.7302403998729905
18110004,01CLC,Ex6,18110243,09CLC,Ex4,0.6936314838315973
18110004,01CLC,Ex6,18110250,03DT,Ex1,0.7064097885740921
18110004,01CLC,Ex6,18110250,03DT,Ex3,0.8043654904006019
18110004,01CLC,Ex6,18110250,03DT,Ex2,0.8540533166182669
18110004,01CLC,Ex6,18110250,03DT,Ex6,0.771832776012694
18110004,01CLC,Ex6,18110250,03DT,Ex4,0.7724147932160468
18110004,01CLC,Ex6,18110260,03DT,Ex7,0.7934047108681141
18110004,01CLC,Ex6,18110260,03DT,Ex5,0.775150637779125
18110004,01CLC,Ex6,18110260,03DT,Ex1,0.675648083897675
18110004,01CLC,Ex6,18110260,03DT,Ex3,0.8026152034519148
18110004,01CLC,Ex6,18110260,03DT,Ex8,0.7260869440442971
18110004,01CLC,Ex6,18110260,03DT,Ex2,0.8498515722398855
18110004,01CLC,Ex6,18110260,03DT,Ex6,0.8037610211001591
18110004,01CLC,Ex6,18110260,03DT,Ex4,0.7964064759964292
18110004,01CLC,Ex6,18110262,03DT,Ex7,0.7480302747412055
18110004,01CLC,Ex6,18110262,03DT,Ex5,0.7139670564547965
18110004,01CLC,Ex6,18110262,03DT,Ex1,0.689229637160337
18110004,01CLC,Ex6,18110262,03DT,Ex3,0.7908789154112809
18110004,01CLC,Ex6,18110262,03DT,Ex8,0.7292410241260688
18110004,01CLC,Ex6,18110262,03DT,Ex2,0.8282944465485903
18110004,01CLC,Ex6,18110262,03DT,Ex6,0.7541042082771963
18110004,01CLC,Ex6,18110262,03DT,Ex4,0.7317865347794894
18110004,01CLC,Ex6,18110270,03DT,Ex7,0.7806043129261225
18110004,01CLC,Ex6,18110270,03DT,Ex5,0.7562726708975706
18110004,01CLC,Ex6,18110270,03DT,Ex1,0.6606045450742651
18110004,01CLC,Ex6,18110270,03DT,Ex3,0.7943503637524212
18110004,01CLC,Ex6,18110270,03DT,Ex8,0.7427151477236827
18110004,01CLC,Ex6,18110270,03DT,Ex2,0.8698142113333399
18110004,01CLC,Ex6,18110270,03DT,Ex6,0.8040155121466008
18110004,01CLC,Ex6,18110270,03DT,Ex4,0.7631638282579734
18110004,01CLC,Ex6,18110274,03DT,Ex7,0.7957242337779866
18110004,01CLC,Ex6,18110274,03DT,Ex1,0.6842069851906121
18110004,01CLC,Ex6,18110274,03DT,Ex8,0.7076416601350297
18110004,01CLC,Ex6,18110274,03DT,Ex2,0.8621109386285146
18110004,01CLC,Ex6,18110274,03DT,Ex6,0.7916919940112093
18110004,01CLC,Ex6,18110274,03DT,Ex4,0.7696001802394593
18110004,01CLC,Ex6,18110275,03DT,Ex5,0.7249896545531386
18110004,01CLC,Ex6,18110275,03DT,Ex1,0.6812091912442481
18110004,01CLC,Ex6,18110275,03DT,Ex3,0.8199457496404647
18110004,01CLC,Ex6,18110275,03DT,Ex8,0.7398761049867264
18110004,01CLC,Ex6,18110275,03DT,Ex2,0.8643043865354694
18110004,01CLC,Ex6,18110275,03DT,Ex6,0.7532023015134621
18110004,01CLC,Ex6,18110275,03DT,Ex4,0.7408036200963345
18110004,01CLC,Ex6,18110276,03DT,Ex7,0.71366494349467
18110004,01CLC,Ex6,18110276,03DT,Ex5,0.6893171984192811
18110004,01CLC,Ex6,18110276,03DT,Ex1,0.6981941849896403
18110004,01CLC,Ex6,18110276,03DT,Ex3,0.7286489390093704
18110004,01CLC,Ex6,18110276,03DT,Ex8,0.6992106487424804
18110004,01CLC,Ex6,18110276,03DT,Ex2,0.8155286624184195
18110004,01CLC,Ex6,18110276,03DT,Ex6,0.7172085041585176
18110004,01CLC,Ex6,18110276,03DT,Ex4,0.7202156947046368
18110004,01CLC,Ex6,18110277,03DT,Ex7,0.7782552969037441
18110004,01CLC,Ex6,18110277,03DT,Ex5,0.7591049319190235
18110004,01CLC,Ex6,18110277,03DT,Ex3,0.8261672594493493
18110004,01CLC,Ex6,18110277,03DT,Ex8,0.7565504452721639
18110004,01CLC,Ex6,18110277,03DT,Ex2,0.875873246824885
18110004,01CLC,Ex6,18110277,03DT,Ex6,0.7843099809505722
18110004,01CLC,Ex6,18110277,03DT,Ex4,0.8103000292411218
18110004,01CLC,Ex6,18110281,03DT,Ex7,0.7055647858122917
18110004,01CLC,Ex6,18110281,03DT,Ex5,0.7229660329628624
18110004,01CLC,Ex6,18110281,03DT,Ex1,0.7229375123393302
18110004,01CLC,Ex6,18110281,03DT,Ex3,0.7876754057921952
18110004,01CLC,Ex6,18110281,03DT,Ex8,0.6899686549455681
18110004,01CLC,Ex6,18110281,03DT,Ex2,0.8730167022315405
18110004,01CLC,Ex6,18110281,03DT,Ex6,0.7224443887555322
18110004,01CLC,Ex6,18110281,03DT,Ex4,0.7782816222080817
18110004,01CLC,Ex6,18110287,03DT,Ex7,0.7517938280720675
18110004,01CLC,Ex6,18110287,03DT,Ex5,0.7290734281906714
18110004,01CLC,Ex6,18110287,03DT,Ex1,0.7619431982206744
18110004,01CLC,Ex6,18110287,03DT,Ex3,0.7661289032818615
18110004,01CLC,Ex6,18110287,03DT,Ex8,0.7171647633529372
18110004,01CLC,Ex6,18110287,03DT,Ex2,0.8521945500860408
18110004,01CLC,Ex6,18110287,03DT,Ex6,0.7596606299663201
18110004,01CLC,Ex6,18110287,03DT,Ex4,0.7637116597368826
18110004,01CLC,Ex6,18110288,03DT,Ex1,0.7582559704780578
18110004,01CLC,Ex6,18110288,03DT,Ex3,0.8392656197614758
18110004,01CLC,Ex6,18110288,03DT,Ex2,0.8693452098790337
18110004,01CLC,Ex6,18110291,03DT,Ex5,0.7746399535108308
18110004,01CLC,Ex6,18110291,03DT,Ex1,0.7385571164389452
18110004,01CLC,Ex6,18110291,03DT,Ex3,0.798934310907498
18110004,01CLC,Ex6,18110291,03DT,Ex8,0.7065433309273382
18110004,01CLC,Ex6,18110291,03DT,Ex2,0.8835547570048309
18110004,01CLC,Ex6,18110291,03DT,Ex6,0.7705390548518815
18110004,01CLC,Ex6,18110291,03DT,Ex4,0.7791907382721932
18110004,01CLC,Ex6,18110292,03DT,Ex7,0.7791030763703234
18110004,01CLC,Ex6,18110292,03DT,Ex5,0.7886262795617504
18110004,01CLC,Ex6,18110292,03DT,Ex1,0.6784116659397469
18110004,01CLC,Ex6,18110292,03DT,Ex3,0.8338273003345399
18110004,01CLC,Ex6,18110292,03DT,Ex8,0.751367965221405
18110004,01CLC,Ex6,18110292,03DT,Ex2,0.8569336597169384
18110004,01CLC,Ex6,18110292,03DT,Ex6,0.7876063881459251
18110004,01CLC,Ex6,18110292,03DT,Ex4,0.8233120713731368
18110004,01CLC,Ex6,18110293,03DT,Ex7,0.7811408374578722
18110004,01CLC,Ex6,18110293,03DT,Ex5,0.7698752099494321
18110004,01CLC,Ex6,18110293,03DT,Ex1,0.7583365263165655
18110004,01CLC,Ex6,18110293,03DT,Ex3,0.8313477143235163
18110004,01CLC,Ex6,18110293,03DT,Ex8,0.7426829424800065
18110004,01CLC,Ex6,18110293,03DT,Ex2,0.8548021008993717
18110004,01CLC,Ex6,18110293,03DT,Ex6,0.7903918103904141
18110004,01CLC,Ex6,18110293,03DT,Ex4,0.8024688420295716
18110004,01CLC,Ex6,18110294,03DT,Ex7,0.7536848124069504
18110004,01CLC,Ex6,18110294,03DT,Ex5,0.7433294112654938
18110004,01CLC,Ex6,18110294,03DT,Ex1,0.6901208553995405
18110004,01CLC,Ex6,18110294,03DT,Ex3,0.8015872525353717
18110004,01CLC,Ex6,18110294,03DT,Ex8,0.7066443376572786
18110004,01CLC,Ex6,18110294,03DT,Ex2,0.8592974851208348
18110004,01CLC,Ex6,18110294,03DT,Ex4,0.77757397089919
18110004,01CLC,Ex6,18110295,03DT,Ex7,0.806922277153092
18110004,01CLC,Ex6,18110295,03DT,Ex5,0.7959084539777703
18110004,01CLC,Ex6,18110295,03DT,Ex1,0.6944212938954191
18110004,01CLC,Ex6,18110295,03DT,Ex3,0.8469032938154335
18110004,01CLC,Ex6,18110295,03DT,Ex8,0.7613196051338824
18110004,01CLC,Ex6,18110295,03DT,Ex2,0.8780208926603018
18110004,01CLC,Ex6,18110295,03DT,Ex6,0.8229768140569478
18110004,01CLC,Ex6,18110295,03DT,Ex4,0.8307802308732131
18110004,01CLC,Ex6,18110296,03DT,Ex7,0.7903443890041998
18110004,01CLC,Ex6,18110296,03DT,Ex5,0.7723672854048865
18110004,01CLC,Ex6,18110296,03DT,Ex1,0.6959563279580213
18110004,01CLC,Ex6,18110296,03DT,Ex3,0.8470593238608879
18110004,01CLC,Ex6,18110296,03DT,Ex8,0.7562642307803694
18110004,01CLC,Ex6,18110296,03DT,Ex2,0.855323921640714
18110004,01CLC,Ex6,18110296,03DT,Ex6,0.8058053518017364
18110004,01CLC,Ex6,18110296,03DT,Ex4,0.8016694692464975
18110004,01CLC,Ex6,18110297,09CLC,Ex7,0.7475997590655398
18110004,01CLC,Ex6,18110297,09CLC,Ex5,0.7320445408994282
18110004,01CLC,Ex6,18110297,09CLC,Ex1,0.8420863747596741
18110004,01CLC,Ex6,18110297,09CLC,Ex3,0.8433780397239484
18110004,01CLC,Ex6,18110297,09CLC,Ex8,0.7368861572789748
18110004,01CLC,Ex6,18110297,09CLC,Ex2,0.8378206938505173
18110004,01CLC,Ex6,18110297,09CLC,Ex6,0.7536320147076601
18110004,01CLC,Ex6,18110297,09CLC,Ex4,0.7546897977590561
18110004,01CLC,Ex6,18110299,03DT,Ex7,0.7125795534658024
18110004,01CLC,Ex6,18110299,03DT,Ex5,0.7171918654863814
18110004,01CLC,Ex6,18110299,03DT,Ex1,0.7386464097283103
18110004,01CLC,Ex6,18110299,03DT,Ex3,0.7421411133474773
18110004,01CLC,Ex6,18110299,03DT,Ex8,0.6954655140689036
18110004,01CLC,Ex6,18110299,03DT,Ex2,0.7496466613458302
18110004,01CLC,Ex6,18110299,03DT,Ex6,0.7262821603850668
18110004,01CLC,Ex6,18110299,03DT,Ex4,0.7370858588110009
18110004,01CLC,Ex6,18110312,03DT,Ex7,0.8084018057898471
18110004,01CLC,Ex6,18110312,03DT,Ex5,0.7676205934486656
18110004,01CLC,Ex6,18110312,03DT,Ex3,0.8218507673429406
18110004,01CLC,Ex6,18110312,03DT,Ex2,0.8535361424569161
18110004,01CLC,Ex6,18110312,03DT,Ex6,0.8095371841390928
18110004,01CLC,Ex6,18110312,03DT,Ex4,0.8036740591526031
18110004,01CLC,Ex6,18110313,03DT,Ex7,0.7517328544329571
18110004,01CLC,Ex6,18110313,03DT,Ex5,0.7441491715610027
18110004,01CLC,Ex6,18110313,03DT,Ex3,0.8198532742081266
18110004,01CLC,Ex6,18110313,03DT,Ex2,0.867013735717602
18110004,01CLC,Ex6,18110313,03DT,Ex6,0.7881682101068467
18110004,01CLC,Ex6,18110313,03DT,Ex4,0.7589385628700256
18110004,01CLC,Ex6,18110325,03DT,Ex7,0.7949210161755899
18110004,01CLC,Ex6,18110325,03DT,Ex5,0.7757670714803364
18110004,01CLC,Ex6,18110325,03DT,Ex1,0.6968412352080392
18110004,01CLC,Ex6,18110325,03DT,Ex3,0.8534152630819093
18110004,01CLC,Ex6,18110325,03DT,Ex8,0.7264685560602787
18110004,01CLC,Ex6,18110325,03DT,Ex2,0.8722358794694536
18110004,01CLC,Ex6,18110325,03DT,Ex6,0.8054210449914513
18110004,01CLC,Ex6,18110325,03DT,Ex4,0.8318265521429419
18110004,01CLC,Ex6,18110327,03DT,Ex7,0.7558358163773259
18110004,01CLC,Ex6,18110327,03DT,Ex5,0.7450872969049895
18110004,01CLC,Ex6,18110327,03DT,Ex1,0.6932453110196887
18110004,01CLC,Ex6,18110327,03DT,Ex3,0.8107677268427472
18110004,01CLC,Ex6,18110327,03DT,Ex8,0.7397282212706549
18110004,01CLC,Ex6,18110327,03DT,Ex2,0.869797866919945
18110004,01CLC,Ex6,18110327,03DT,Ex6,0.7610158180691184
18110004,01CLC,Ex6,18110327,03DT,Ex4,0.77665712590703
18110004,01CLC,Ex6,18110328,03DT,Ex7,0.7316748230474923
18110004,01CLC,Ex6,18110328,03DT,Ex5,0.722814661959807
18110004,01CLC,Ex6,18110328,03DT,Ex1,0.6807134985364099
18110004,01CLC,Ex6,18110328,03DT,Ex3,0.7999629885640763
18110004,01CLC,Ex6,18110328,03DT,Ex8,0.7127086055372749
18110004,01CLC,Ex6,18110328,03DT,Ex2,0.860706288327453
18110004,01CLC,Ex6,18110328,03DT,Ex6,0.7380791774598983
18110004,01CLC,Ex6,18110328,03DT,Ex4,0.7791856999034124
18110004,01CLC,Ex6,18110329,03DT,Ex7,0.8051864083066131
18110004,01CLC,Ex6,18110329,03DT,Ex5,0.7867230243303559
18110004,01CLC,Ex6,18110329,03DT,Ex1,0.6948780857295875
18110004,01CLC,Ex6,18110329,03DT,Ex3,0.8291693989877348
18110004,01CLC,Ex6,18110329,03DT,Ex8,0.7534778600533804
18110004,01CLC,Ex6,18110329,03DT,Ex2,0.8750767937336845
18110004,01CLC,Ex6,18110329,03DT,Ex6,0.8169348163726612
18110004,01CLC,Ex6,18110329,03DT,Ex4,0.8049704254857751
18110004,01CLC,Ex6,18110341,03DT,Ex7,0.7706740771392385
18110004,01CLC,Ex6,18110341,03DT,Ex5,0.7593510609224023
18110004,01CLC,Ex6,18110341,03DT,Ex1,0.6896320608840592
18110004,01CLC,Ex6,18110341,03DT,Ex3,0.7683157282458111
18110004,01CLC,Ex6,18110341,03DT,Ex8,0.7294187550528446
18110004,01CLC,Ex6,18110341,03DT,Ex2,0.8804293536068348
18110004,01CLC,Ex6,18110341,03DT,Ex6,0.779778727207865
18110004,01CLC,Ex6,18110341,03DT,Ex4,0.7702410134402189
18110004,01CLC,Ex6,18110350,03DT,Ex7,0.7939788363349269
18110004,01CLC,Ex6,18110350,03DT,Ex5,0.7719725568888158
18110004,01CLC,Ex6,18110350,03DT,Ex1,0.701775822427965
18110004,01CLC,Ex6,18110350,03DT,Ex3,0.8378967443668166
18110004,01CLC,Ex6,18110350,03DT,Ex8,0.7559580306767085
18110004,01CLC,Ex6,18110350,03DT,Ex2,0.8504306978367745
18110004,01CLC,Ex6,18110350,03DT,Ex6,0.804175379625439
18110004,01CLC,Ex6,18110350,03DT,Ex4,0.821783738963458
18110004,01CLC,Ex6,18110352,03DT,Ex5,0.7660370834849097
18110004,01CLC,Ex6,18110352,03DT,Ex1,0.705411811741136
18110004,01CLC,Ex6,18110352,03DT,Ex3,0.8069375471064919
18110004,01CLC,Ex6,18110352,03DT,Ex2,0.8649465801386997
18110004,01CLC,Ex6,18110352,03DT,Ex6,0.8127594049954162
18110004,01CLC,Ex6,18110353,03DT,Ex1,0.6981612090368449
18110004,01CLC,Ex6,18110354,03DT,Ex7,0.7818655116100833
18110004,01CLC,Ex6,18110354,03DT,Ex5,0.7632716889474906
18110004,01CLC,Ex6,18110354,03DT,Ex1,0.7703243574978392
18110004,01CLC,Ex6,18110354,03DT,Ex3,0.8140443281123513
18110004,01CLC,Ex6,18110354,03DT,Ex8,0.7515312492847442
18110004,01CLC,Ex6,18110354,03DT,Ex2,0.8552453149946369
18110004,01CLC,Ex6,18110354,03DT,Ex6,0.7898761173603178
18110004,01CLC,Ex6,18110354,03DT,Ex4,0.790975629702791
18110004,01CLC,Ex6,18110357,03DT,Ex7,0.7604019427979672
18110004,01CLC,Ex6,18110357,03DT,Ex1,0.7010471108555794
18110004,01CLC,Ex6,18110357,03DT,Ex3,0.7875582189106745
18110004,01CLC,Ex6,18110357,03DT,Ex8,0.7269165639591748
18110004,01CLC,Ex6,18110357,03DT,Ex2,0.8303573417166868
18110004,01CLC,Ex6,18110357,03DT,Ex6,0.7694584525157977
18110004,01CLC,Ex6,18110357,03DT,Ex4,0.7825384394424718
18110004,01CLC,Ex6,18110371,03DT,Ex7,0.7845671289953692
18110004,01CLC,Ex6,18110371,03DT,Ex5,0.7723670880640706
18110004,01CLC,Ex6,18110371,03DT,Ex8,0.7566830056077019
18110004,01CLC,Ex6,18110371,03DT,Ex2,0.8986746830599649
18110004,01CLC,Ex6,18110371,03DT,Ex6,0.7931976747748098
18110004,01CLC,Ex6,18110379,03DT,Ex1,0.7267549089390597
18110004,01CLC,Ex6,18110380,03DT,Ex7,0.7875527290694685
18110004,01CLC,Ex6,18110380,03DT,Ex5,0.7847412927634155
18110004,01CLC,Ex6,18110380,03DT,Ex1,0.6961542114526212
18110004,01CLC,Ex6,18110380,03DT,Ex3,0.8252909232781628
18110004,01CLC,Ex6,18110380,03DT,Ex8,0.7594149415442686
18110004,01CLC,Ex6,18110380,03DT,Ex2,0.8595012607781783
18110004,01CLC,Ex6,18110380,03DT,Ex6,0.7970129774676429
18110004,01CLC,Ex6,18110380,03DT,Ex4,0.8060094290216204
18110004,01CLC,Ex6,18110381,03DT,Ex7,0.7380916068223135
18110004,01CLC,Ex6,18110381,03DT,Ex5,0.7353102836825631
18110004,01CLC,Ex6,18110381,03DT,Ex1,0.6922593233775507
18110004,01CLC,Ex6,18110381,03DT,Ex3,0.7803355497671357
18110004,01CLC,Ex6,18110381,03DT,Ex8,0.7220914201444255
18110004,01CLC,Ex6,18110381,03DT,Ex2,0.8167476374836802
18110004,01CLC,Ex6,18110381,03DT,Ex6,0.7454762581130362
18110004,01CLC,Ex6,18110381,03DT,Ex4,0.7498046251183207
18110004,01CLC,Ex6,18110382,03DT,Ex7,0.7894689673664926
18110004,01CLC,Ex6,18110382,03DT,Ex5,0.7691542676697343
18110004,01CLC,Ex6,18110382,03DT,Ex1,0.678751678719665
18110004,01CLC,Ex6,18110382,03DT,Ex3,0.8164622923602228
18110004,01CLC,Ex6,18110382,03DT,Ex8,0.7591549604110521
18110004,01CLC,Ex6,18110382,03DT,Ex2,0.8503020919602493
18110004,01CLC,Ex6,18110382,03DT,Ex6,0.7992857873799938
18110004,01CLC,Ex6,18110382,03DT,Ex4,0.7987058454371513
18110004,01CLC,Ex6,18110398,02CLC,Ex5,0.873981811106205
18110004,01CLC,Ex6,18110398,02CLC,Ex6,0.8903468557807247
18110004,01CLC,Ex6,18110400,03DT,Ex7,0.7667145156802107
18110004,01CLC,Ex6,18110400,03DT,Ex5,0.7761518596840311
18110004,01CLC,Ex6,18110400,03DT,Ex1,0.699629290732081
18110004,01CLC,Ex6,18110400,03DT,Ex3,0.8081164654464491
18110004,01CLC,Ex6,18110400,03DT,Ex8,0.748493760984431
18110004,01CLC,Ex6,18110400,03DT,Ex2,0.7936220911599822
18110004,01CLC,Ex6,18110400,03DT,Ex6,0.7815570054694421
18110004,01CLC,Ex6,18110400,03DT,Ex4,0.7824051228386385
18110004,01CLC,Ex6,18110401,03DT,Ex7,0.7747111792223794
18110004,01CLC,Ex6,18110401,03DT,Ex5,0.7591197515826628
18110004,01CLC,Ex6,18110401,03DT,Ex1,0.7145701132822728
18110004,01CLC,Ex6,18110401,03DT,Ex3,0.8010774608169283
18110004,01CLC,Ex6,18110401,03DT,Ex8,0.7475440095314819
18110004,01CLC,Ex6,18110401,03DT,Ex2,0.8461784663953279
18110004,01CLC,Ex6,18110401,03DT,Ex6,0.7845119293387588
18110004,01CLC,Ex6,18110401,03DT,Ex4,0.7931291857697317
18110004,01CLC,Ex6,18110403,03DT,Ex7,0.7816979611112226
18110004,01CLC,Ex6,18110403,03DT,Ex5,0.7537485519670091
18110004,01CLC,Ex6,18110403,03DT,Ex1,0.6858540442585945
18110004,01CLC,Ex6,18110403,03DT,Ex3,0.7937478375845942
18110004,01CLC,Ex6,18110403,03DT,Ex8,0.7430838204904802
18110004,01CLC,Ex6,18110403,03DT,Ex2,0.8586454079909758
18110004,01CLC,Ex6,18110403,03DT,Ex6,0.7910127490339145
18110004,01CLC,Ex6,18110403,03DT,Ex4,0.7726162863753693
18110004,01CLC,Ex6,18128015,08CLC,Ex7,0.6971914947151426
18110004,01CLC,Ex6,18128015,08CLC,Ex5,0.7092476759537037
18110004,01CLC,Ex6,18128015,08CLC,Ex1,0.696168643610725
18110004,01CLC,Ex6,18128015,08CLC,Ex3,0.7645590871358089
18110004,01CLC,Ex6,18128015,08CLC,Ex2,0.8609348357338267
18110004,01CLC,Ex6,18128015,08CLC,Ex6,0.7059468991490474
18110004,01CLC,Ex6,18128015,08CLC,Ex4,0.6799129699455931
18110004,01CLC,Ex6,18130043,04DT,Ex7,0.8476329623954371
18110004,01CLC,Ex6,18130043,04DT,Ex1,0.6973590822536734
18110004,01CLC,Ex6,18130043,04DT,Ex3,0.85376767487753
18110004,01CLC,Ex6,18130043,04DT,Ex8,0.7681877304100048
18110004,01CLC,Ex6,18130043,04DT,Ex2,0.8756129116897123
18110004,01CLC,Ex6,18133001,04DT,Ex7,0.7824717982517387
18110004,01CLC,Ex6,18133001,04DT,Ex5,0.7847826947047057
18110004,01CLC,Ex6,18133001,04DT,Ex1,0.7711460300080188
18110004,01CLC,Ex6,18133001,04DT,Ex3,0.816672673245438
18110004,01CLC,Ex6,18133001,04DT,Ex8,0.760789338745139
18110004,01CLC,Ex6,18133001,04DT,Ex2,0.8421092950635486
18110004,01CLC,Ex6,18133001,04DT,Ex6,0.7944417151354127
18110004,01CLC,Ex6,18133001,04DT,Ex4,0.8052620809329184
18110004,01CLC,Ex6,18133003,04DT,Ex7,0.8057543090637157
18110004,01CLC,Ex6,18133003,04DT,Ex5,0.7623149977154928
18110004,01CLC,Ex6,18133003,04DT,Ex1,0.7020117799501594
18110004,01CLC,Ex6,18133003,04DT,Ex3,0.8111827557108232
18110004,01CLC,Ex6,18133003,04DT,Ex8,0.7340518828259398
18110004,01CLC,Ex6,18133003,04DT,Ex2,0.8787961340094187
18110004,01CLC,Ex6,18133003,04DT,Ex6,0.82059450385037
18110004,01CLC,Ex6,18133003,04DT,Ex4,0.805376247882843
18110004,01CLC,Ex6,18133004,04DT,Ex7,0.7988613887164119
18110004,01CLC,Ex6,18133004,04DT,Ex5,0.7781136514710598
18110004,01CLC,Ex6,18133004,04DT,Ex1,0.6904176769877327
18110004,01CLC,Ex6,18133004,04DT,Ex3,0.8075005456157353
18110004,01CLC,Ex6,18133004,04DT,Ex8,0.7340518828259398
18110004,01CLC,Ex6,18133004,04DT,Ex2,0.847721481985516
18110004,01CLC,Ex6,18133004,04DT,Ex6,0.8122755377491315
18110004,01CLC,Ex6,18133004,04DT,Ex4,0.7895195342245556
18110004,01CLC,Ex6,18133006,04DT,Ex7,0.7349591611912756
18110004,01CLC,Ex6,18133006,04DT,Ex5,0.7117488193498166
18110004,01CLC,Ex6,18133006,04DT,Ex1,0.6948862169470106
18110004,01CLC,Ex6,18133006,04DT,Ex3,0.8027480687946081
18110004,01CLC,Ex6,18133006,04DT,Ex8,0.7133175915555109
18110004,01CLC,Ex6,18133006,04DT,Ex2,0.845912939056437
18110004,01CLC,Ex6,18133006,04DT,Ex6,0.7418173222673987
18110004,01CLC,Ex6,18133006,04DT,Ex4,0.7666073662924094
18110004,01CLC,Ex6,18133007,04DT,Ex7,0.6710078478525058
18110004,01CLC,Ex6,18133007,04DT,Ex5,0.6725359175042434
18110004,01CLC,Ex6,18133007,04DT,Ex1,0.7177074414033157
18110004,01CLC,Ex6,18133007,04DT,Ex3,0.7169638924945997
18110004,01CLC,Ex6,18133007,04DT,Ex8,0.6531210874757135
18110004,01CLC,Ex6,18133007,04DT,Ex2,0.7669391082865852
18110004,01CLC,Ex6,18133007,04DT,Ex6,0.6782575705585702
18110004,01CLC,Ex6,18133007,04DT,Ex4,0.7039763961608211
18110004,01CLC,Ex6,18133011,03DT,Ex7,0.7795529755298048
18110004,01CLC,Ex6,18133011,03DT,Ex5,0.7781218412317761
18110004,01CLC,Ex6,18133011,03DT,Ex1,0.6911277109313578
18110004,01CLC,Ex6,18133011,03DT,Ex3,0.852504531333321
18110004,01CLC,Ex6,18133011,03DT,Ex2,0.8722782214003874
18110004,01CLC,Ex6,18133011,03DT,Ex6,0.7900522440278491
18110004,01CLC,Ex6,18133011,03DT,Ex4,0.8144337537565401
18110004,01CLC,Ex6,18133012,04DT,Ex7,0.7826369887573181
18110004,01CLC,Ex6,18133012,04DT,Ex5,0.7684336568465073
18110004,01CLC,Ex6,18133012,04DT,Ex1,0.6869621261866135
18110004,01CLC,Ex6,18133012,04DT,Ex3,0.8023206301357435
18110004,01CLC,Ex6,18133012,04DT,Ex8,0.7440015664023738
18110004,01CLC,Ex6,18133012,04DT,Ex2,0.8405775468001205
18110004,01CLC,Ex6,18133012,04DT,Ex4,0.7746806626810747
18110004,01CLC,Ex6,18133014,04DT,Ex7,0.7850319408374377
18110004,01CLC,Ex6,18133014,04DT,Ex5,0.7728776235048097
18110004,01CLC,Ex6,18133014,04DT,Ex1,0.6589841358569446
18110004,01CLC,Ex6,18133014,04DT,Ex3,0.7931256757179896
18110004,01CLC,Ex6,18133014,04DT,Ex8,0.7283143216385695
18110004,01CLC,Ex6,18133014,04DT,Ex2,0.8117258178221213
18110004,01CLC,Ex6,18133014,04DT,Ex6,0.7926966934735755
18110004,01CLC,Ex6,18133014,04DT,Ex4,0.7950307044350071
18110004,01CLC,Ex6,18133015,04DT,Ex7,0.7814715961990116
18110004,01CLC,Ex6,18133015,04DT,Ex5,0.7805357899061695
18110004,01CLC,Ex6,18133015,04DT,Ex1,0.7047330239737356
18110004,01CLC,Ex6,18133015,04DT,Ex3,0.822509515996373
18110004,01CLC,Ex6,18133015,04DT,Ex2,0.8589600201915292
18110004,01CLC,Ex6,18133015,04DT,Ex6,0.8002184740952308
18110004,01CLC,Ex6,18133016,04DT,Ex7,0.7446325736077312
18110004,01CLC,Ex6,18133016,04DT,Ex5,0.7625490491085006
18110004,01CLC,Ex6,18133016,04DT,Ex1,0.7536070411178198
18110004,01CLC,Ex6,18133016,04DT,Ex3,0.8085611042522248
18110004,01CLC,Ex6,18133016,04DT,Ex8,0.7045155678870817
18110004,01CLC,Ex6,18133016,04DT,Ex2,0.8406506858088754
