s1,class1,ex1,s2,class2,ex2,score
18110139,09CLC,Ex4,17110082,02CLC,Ex3,0.8440699082045328
18110139,09CLC,Ex4,17110082,02CLC,Ex8,0.674328164103718
18110139,09CLC,Ex4,17110082,02CLC,Ex2,0.883557640761137
18110139,09CLC,Ex4,17110082,02CLC,Ex6,0.7478885506316433
18110139,09CLC,Ex4,17110082,02CLC,Ex4,0.8314035480093752
18110139,09CLC,Ex4,17110130,09CLC,Ex7,0.6789796300042452
18110139,09CLC,Ex4,17110130,09CLC,Ex5,0.6881346384481508
18110139,09CLC,Ex4,17110130,09CLC,Ex1,0.6950021768423998
18110139,09CLC,Ex4,17110130,09CLC,Ex3,0.8089540036486798
18110139,09CLC,Ex4,17110130,09CLC,Ex8,0.6479105300317376
18110139,09CLC,Ex4,17110130,09CLC,Ex2,0.9036356197006401
18110139,09CLC,Ex4,17110130,09CLC,Ex6,0.6808705560708258
18110139,09CLC,Ex4,17110130,09CLC,Ex4,0.7621291316795669
18110139,09CLC,Ex4,17110177,09CLC,Ex5,0.707159991045872
18110139,09CLC,Ex4,17110177,09CLC,Ex6,0.6931302852090999
18110139,09CLC,Ex4,17110230,08CLC,Ex7,0.6789796300042452
18110139,09CLC,Ex4,17110230,08CLC,Ex5,0.6574315464822575
18110139,09CLC,Ex4,17110230,08CLC,Ex1,0.8405799922790933
18110139,09CLC,Ex4,17110230,08CLC,Ex3,0.8394976167451768
18110139,09CLC,Ex4,17110230,08CLC,Ex2,0.8885003515967617
18110139,09CLC,Ex4,17110230,08CLC,Ex6,0.6741682396310827
18110139,09CLC,Ex4,17110230,08CLC,Ex4,0.7640312503124106
18110139,09CLC,Ex4,17110901,03DT,Ex1,0.7402196379248486
18110139,09CLC,Ex4,18110004,01CLC,Ex5,0.8119467802895796
18110139,09CLC,Ex4,18110004,01CLC,Ex1,0.6560502036621696
18110139,09CLC,Ex4,18110004,01CLC,Ex3,0.8744997648816359
18110139,09CLC,Ex4,18110004,01CLC,Ex2,0.881133136557944
18110139,09CLC,Ex4,18110004,01CLC,Ex6,0.7543547349868958
18110139,09CLC,Ex4,18110004,01CLC,Ex4,0.880338336081849
18110139,09CLC,Ex4,18110006,02CLC,Ex7,0.7328886459158226
18110139,09CLC,Ex4,18110006,02CLC,Ex5,0.7071360996309316
18110139,09CLC,Ex4,18110006,02CLC,Ex1,0.8690854116626407
18110139,09CLC,Ex4,18110006,02CLC,Ex3,0.8450022736220684
18110139,09CLC,Ex4,18110006,02CLC,Ex2,0.8772444237023592
18110139,09CLC,Ex4,18110006,02CLC,Ex6,0.6871128862742151
18110139,09CLC,Ex4,18110006,02CLC,Ex4,0.8098683072061374
18110139,09CLC,Ex4,18110007,02CLC,Ex7,0.7337262196409883
18110139,09CLC,Ex4,18110007,02CLC,Ex5,0.7884281913787998
18110139,09CLC,Ex4,18110007,02CLC,Ex3,0.8823522002466263
18110139,09CLC,Ex4,18110007,02CLC,Ex8,0.7191464307045173
18110139,09CLC,Ex4,18110007,02CLC,Ex6,0.7407134722282247
18110139,09CLC,Ex4,18110007,02CLC,Ex4,0.8604774174236116
18110139,09CLC,Ex4,18110010,01CLC,Ex7,0.6725836116093415
18110139,09CLC,Ex4,18110010,01CLC,Ex5,0.7446546744216572
18110139,09CLC,Ex4,18110010,01CLC,Ex1,0.7353210507024979
18110139,09CLC,Ex4,18110010,01CLC,Ex3,0.8593697256034183
18110139,09CLC,Ex4,18110010,01CLC,Ex8,0.666885810798591
18110139,09CLC,Ex4,18110010,01CLC,Ex2,0.8643687389245848
18110139,09CLC,Ex4,18110010,01CLC,Ex6,0.7027164582053528
18110139,09CLC,Ex4,18110010,01CLC,Ex4,0.8240581791882121
18110139,09CLC,Ex4,18110011,01CLC,Ex7,0.7177226889890045
18110139,09CLC,Ex4,18110011,01CLC,Ex5,0.7523486806902775
18110139,09CLC,Ex4,18110011,01CLC,Ex1,0.6717619965897828
18110139,09CLC,Ex4,18110011,01CLC,Ex3,0.8213892263814437
18110139,09CLC,Ex4,18110011,01CLC,Ex8,0.6857456257887955
18110139,09CLC,Ex4,18110011,01CLC,Ex2,0.8663585752896641
18110139,09CLC,Ex4,18110011,01CLC,Ex6,0.722250458023517
18110139,09CLC,Ex4,18110011,01CLC,Ex4,0.8606823241168803
18110139,09CLC,Ex4,18110012,01CLC,Ex7,0.7116739385612103
18110139,09CLC,Ex4,18110012,01CLC,Ex5,0.8119467802895796
18110139,09CLC,Ex4,18110012,01CLC,Ex1,0.6560502036621696
18110139,09CLC,Ex4,18110012,01CLC,Ex3,0.8744997648816359
18110139,09CLC,Ex4,18110012,01CLC,Ex2,0.881133136557944
18110139,09CLC,Ex4,18110012,01CLC,Ex6,0.7446172033516012
18110139,09CLC,Ex4,18110014,02CLC,Ex7,0.7337262196409883
18110139,09CLC,Ex4,18110014,02CLC,Ex5,0.7290178250486605
18110139,09CLC,Ex4,18110014,02CLC,Ex1,0.8241048025397154
18110139,09CLC,Ex4,18110014,02CLC,Ex3,0.849247692835213
18110139,09CLC,Ex4,18110014,02CLC,Ex8,0.656162509415507
18110139,09CLC,Ex4,18110014,02CLC,Ex6,0.6837879017084127
18110139,09CLC,Ex4,18110014,02CLC,Ex4,0.8131832551857656
18110139,09CLC,Ex4,18110020,02CLC,Ex7,0.684606036030634
18110139,09CLC,Ex4,18110020,02CLC,Ex5,0.742806195564892
18110139,09CLC,Ex4,18110020,02CLC,Ex1,0.6988005133405808
18110139,09CLC,Ex4,18110020,02CLC,Ex3,0.8609828158565189
18110139,09CLC,Ex4,18110020,02CLC,Ex2,0.8494692575640794
18110139,09CLC,Ex4,18110020,02CLC,Ex6,0.7178389444374121
18110139,09CLC,Ex4,18110020,02CLC,Ex4,0.7990103540321191
18110139,09CLC,Ex4,18110022,02CLC,Ex7,0.7337262196409883
18110139,09CLC,Ex4,18110022,02CLC,Ex5,0.6973815106928116
18110139,09CLC,Ex4,18110022,02CLC,Ex1,0.6861647001902262
18110139,09CLC,Ex4,18110022,02CLC,Ex3,0.76726219808455
18110139,09CLC,Ex4,18110022,02CLC,Ex8,0.658568053565204
18110139,09CLC,Ex4,18110022,02CLC,Ex2,0.8853125895982907
18110139,09CLC,Ex4,18110022,02CLC,Ex6,0.6837879017084127
18110139,09CLC,Ex4,18110022,02CLC,Ex4,0.7703508579809415
18110139,09CLC,Ex4,18110024,02CLC,Ex7,0.7173663788009434
18110139,09CLC,Ex4,18110024,02CLC,Ex5,0.6973815106928116
18110139,09CLC,Ex4,18110024,02CLC,Ex1,0.6225577769801021
18110139,09CLC,Ex4,18110024,02CLC,Ex3,0.7307397132118543
18110139,09CLC,Ex4,18110024,02CLC,Ex2,0.8334738691337407
18110139,09CLC,Ex4,18110024,02CLC,Ex6,0.7179132322503241
18110139,09CLC,Ex4,18110024,02CLC,Ex4,0.8131832551857656
18110139,09CLC,Ex4,18110027,02CLC,Ex7,0.7337262196409883
18110139,09CLC,Ex4,18110027,02CLC,Ex5,0.7149700366665797
18110139,09CLC,Ex4,18110027,02CLC,Ex1,0.6836402239142985
18110139,09CLC,Ex4,18110027,02CLC,Ex3,0.7696325204668254
18110139,09CLC,Ex4,18110027,02CLC,Ex8,0.658568053565204
18110139,09CLC,Ex4,18110027,02CLC,Ex2,0.8772444237023592
18110139,09CLC,Ex4,18110027,02CLC,Ex6,0.6837879017084127
18110139,09CLC,Ex4,18110027,02CLC,Ex4,0.7703508579809415
18110139,09CLC,Ex4,18110028,01CLC,Ex7,0.7173663788009434
18110139,09CLC,Ex4,18110028,01CLC,Ex5,0.7405127848570163
18110139,09CLC,Ex4,18110028,01CLC,Ex1,0.6899974234778472
18110139,09CLC,Ex4,18110028,01CLC,Ex3,0.8235238812385349
18110139,09CLC,Ex4,18110028,01CLC,Ex8,0.6918856400339043
18110139,09CLC,Ex4,18110028,01CLC,Ex2,0.8587345375734217
18110139,09CLC,Ex4,18110028,01CLC,Ex6,0.7179132322503241
18110139,09CLC,Ex4,18110028,01CLC,Ex4,0.7967973083961667
18110139,09CLC,Ex4,18110029,02CLC,Ex7,0.6772131336530919
18110139,09CLC,Ex4,18110029,02CLC,Ex5,0.7769601927936406
18110139,09CLC,Ex4,18110029,02CLC,Ex1,0.6764102667380291
18110139,09CLC,Ex4,18110029,02CLC,Ex3,0.8805196196474927
18110139,09CLC,Ex4,18110029,02CLC,Ex8,0.722122260928154
18110139,09CLC,Ex4,18110029,02CLC,Ex2,0.8929852102047358
18110139,09CLC,Ex4,18110029,02CLC,Ex6,0.6890209790564583
18110139,09CLC,Ex4,18110029,02CLC,Ex4,0.862608589367433
18110139,09CLC,Ex4,18110031,02CLC,Ex7,0.7337262196409883
18110139,09CLC,Ex4,18110031,02CLC,Ex5,0.7077512702985441
18110139,09CLC,Ex4,18110031,02CLC,Ex1,0.8230278222606733
18110139,09CLC,Ex4,18110031,02CLC,Ex3,0.847944812943237
18110139,09CLC,Ex4,18110031,02CLC,Ex8,0.658568053565204
18110139,09CLC,Ex4,18110031,02CLC,Ex2,0.8853125895982907
18110139,09CLC,Ex4,18110031,02CLC,Ex6,0.6837879017084127
18110139,09CLC,Ex4,18110031,02CLC,Ex4,0.8102868116703354
18110139,09CLC,Ex4,18110033,01CLC,Ex7,0.73529284528221
18110139,09CLC,Ex4,18110033,01CLC,Ex5,0.7927887063171413
18110139,09CLC,Ex4,18110033,01CLC,Ex1,0.8344774526708266
18110139,09CLC,Ex4,18110033,01CLC,Ex3,0.8586743699179755
18110139,09CLC,Ex4,18110033,01CLC,Ex8,0.6961962113946171
18110139,09CLC,Ex4,18110033,01CLC,Ex2,0.8724851281177707
18110139,09CLC,Ex4,18110033,01CLC,Ex6,0.7429248503698357
18110139,09CLC,Ex4,18110033,01CLC,Ex4,0.7967973083961667
18110139,09CLC,Ex4,18110039,01CLC,Ex5,0.7663559112806766
18110139,09CLC,Ex4,18110039,01CLC,Ex1,0.5942175173968599
18110139,09CLC,Ex4,18110039,01CLC,Ex3,0.8506162169575692
18110139,09CLC,Ex4,18110039,01CLC,Ex2,0.8027991702159246
18110139,09CLC,Ex4,18110039,01CLC,Ex6,0.734409745443951
18110139,09CLC,Ex4,18110039,01CLC,Ex4,0.8208209724588827
18110139,09CLC,Ex4,18110041,02CLC,Ex7,0.6800275004543035
18110139,09CLC,Ex4,18110041,02CLC,Ex5,0.7320039162740988
18110139,09CLC,Ex4,18110041,02CLC,Ex1,0.678583687543869
18110139,09CLC,Ex4,18110041,02CLC,Ex3,0.8100718520581722
18110139,09CLC,Ex4,18110041,02CLC,Ex8,0.6344851973454158
18110139,09CLC,Ex4,18110041,02CLC,Ex2,0.8386356628858126
18110139,09CLC,Ex4,18110041,02CLC,Ex6,0.7075721878661878
18110139,09CLC,Ex4,18110041,02CLC,Ex4,0.8220100112321997
18110139,09CLC,Ex4,18110043,02CLC,Ex1,0.6648956490628546
18110139,09CLC,Ex4,18110043,02CLC,Ex3,0.872581183183484
18110139,09CLC,Ex4,18110043,02CLC,Ex2,0.8812654736850943
18110139,09CLC,Ex4,18110050,02CLC,Ex7,0.7338948780058945
18110139,09CLC,Ex4,18110050,02CLC,Ex5,0.7751640622814496
18110139,09CLC,Ex4,18110050,02CLC,Ex1,0.6800116086707396
18110139,09CLC,Ex4,18110050,02CLC,Ex3,0.8303274060117787
18110139,09CLC,Ex4,18110050,02CLC,Ex8,0.7219572035329682
18110139,09CLC,Ex4,18110050,02CLC,Ex2,0.8573330121655618
18110139,09CLC,Ex4,18110050,02CLC,Ex6,0.7390847337222839
18110139,09CLC,Ex4,18110050,02CLC,Ex4,0.8413187195425448
18110139,09CLC,Ex4,18110051,02CLC,Ex5,0.7846811949854067
18110139,09CLC,Ex4,18110051,02CLC,Ex1,0.6181816445744556
18110139,09CLC,Ex4,18110051,02CLC,Ex3,0.8718267918862018
18110139,09CLC,Ex4,18110051,02CLC,Ex6,0.738677212332626
18110139,09CLC,Ex4,18110051,02CLC,Ex4,0.8398521005570352
18110139,09CLC,Ex4,18110055,02CLC,Ex5,0.7107123936767932
18110139,09CLC,Ex4,18110055,02CLC,Ex1,0.670478191456677
18110139,09CLC,Ex4,18110055,02CLC,Ex2,0.883246340751648
18110139,09CLC,Ex4,18110060,02CLC,Ex7,0.7337262196409883
18110139,09CLC,Ex4,18110060,02CLC,Ex5,0.6973815106928116
18110139,09CLC,Ex4,18110060,02CLC,Ex1,0.8187755248867549
18110139,09CLC,Ex4,18110060,02CLC,Ex3,0.7719345613762184
18110139,09CLC,Ex4,18110060,02CLC,Ex8,0.658568053565204
18110139,09CLC,Ex4,18110060,02CLC,Ex2,0.8711205731673413
18110139,09CLC,Ex4,18110060,02CLC,Ex6,0.6837879017084127
18110139,09CLC,Ex4,18110060,02CLC,Ex4,0.8130721723245196
18110139,09CLC,Ex4,18110068,01CLC,Ex7,0.7112736633748977
18110139,09CLC,Ex4,18110068,01CLC,Ex5,0.7447990391088363
18110139,09CLC,Ex4,18110068,01CLC,Ex1,0.6739029852537121
18110139,09CLC,Ex4,18110068,01CLC,Ex3,0.8181244638168587
18110139,09CLC,Ex4,18110068,01CLC,Ex8,0.6857456257887955
18110139,09CLC,Ex4,18110068,01CLC,Ex2,0.8535412150185283
18110139,09CLC,Ex4,18110068,01CLC,Ex6,0.7157233492103229
18110139,09CLC,Ex4,18110068,01CLC,Ex4,0.8053384062092183
18110139,09CLC,Ex4,18110069,02CLC,Ex7,0.6625656869877067
18110139,09CLC,Ex4,18110069,02CLC,Ex5,0.8065525182655879
18110139,09CLC,Ex4,18110069,02CLC,Ex1,0.6225577769801021
18110139,09CLC,Ex4,18110069,02CLC,Ex3,0.8718267918862018
18110139,09CLC,Ex4,18110069,02CLC,Ex8,0.6344851973454158
18110139,09CLC,Ex4,18110069,02CLC,Ex2,0.8130643826884192
18110139,09CLC,Ex4,18110069,02CLC,Ex6,0.7356605260851848
18110139,09CLC,Ex4,18110069,02CLC,Ex4,0.8398521005570352
18110139,09CLC,Ex4,18110070,02CLC,Ex7,0.693901340034859
18110139,09CLC,Ex4,18110070,02CLC,Ex5,0.7693577717457499
18110139,09CLC,Ex4,18110070,02CLC,Ex1,0.675470085076566
18110139,09CLC,Ex4,18110070,02CLC,Ex3,0.855324923992157
18110139,09CLC,Ex4,18110070,02CLC,Ex8,0.7013110503688589
18110139,09CLC,Ex4,18110070,02CLC,Ex2,0.8734989905931864
18110139,09CLC,Ex4,18110070,02CLC,Ex4,0.8226075580312033
18110139,09CLC,Ex4,18110072,08CLC,Ex7,0.6826696237653829
18110139,09CLC,Ex4,18110072,08CLC,Ex5,0.6957479232692149
18110139,09CLC,Ex4,18110072,08CLC,Ex1,0.6656556353859958
18110139,09CLC,Ex4,18110072,08CLC,Ex3,0.7321023554603259
18110139,09CLC,Ex4,18110072,08CLC,Ex8,0.6533255873616776
18110139,09CLC,Ex4,18110072,08CLC,Ex2,0.8594004344195127
18110139,09CLC,Ex4,18110072,08CLC,Ex6,0.6732765256690711
18110139,09CLC,Ex4,18110072,08CLC,Ex4,0.7501712873293336
18110139,09CLC,Ex4,18110073,09CLC,Ex7,0.6741768070856731
18110139,09CLC,Ex4,18110073,09CLC,Ex5,0.6803749555326772
18110139,09CLC,Ex4,18110073,09CLC,Ex1,0.636978129994996
18110139,09CLC,Ex4,18110073,09CLC,Ex3,0.7758486016834383
18110139,09CLC,Ex4,18110073,09CLC,Ex8,0.6436530093108626
18110139,09CLC,Ex4,18110073,09CLC,Ex2,0.8458690723193061
18110139,09CLC,Ex4,18110073,09CLC,Ex6,0.654605530576999
18110139,09CLC,Ex4,18110073,09CLC,Ex4,0.7443399605341255
18110139,09CLC,Ex4,18110074,09CLC,Ex7,0.6836258347336772
18110139,09CLC,Ex4,18110074,09CLC,Ex5,0.6910503501566048
18110139,09CLC,Ex4,18110074,09CLC,Ex1,0.6779848341341619
18110139,09CLC,Ex4,18110074,09CLC,Ex3,0.8218401829037097
18110139,09CLC,Ex4,18110074,09CLC,Ex2,0.8051899998870671
18110139,09CLC,Ex4,18110074,09CLC,Ex6,0.6843319486990664
18110139,09CLC,Ex4,18110074,09CLC,Ex4,0.7637932366308045
18110139,09CLC,Ex4,18110075,08CLC,Ex7,0.663365257136962
18110139,09CLC,Ex4,18110075,08CLC,Ex5,0.6640056143621452
18110139,09CLC,Ex4,18110075,08CLC,Ex1,0.6504411597757839
18110139,09CLC,Ex4,18110075,08CLC,Ex3,0.8073549304926206
18110139,09CLC,Ex4,18110075,08CLC,Ex8,0.6186457468345616
18110139,09CLC,Ex4,18110075,08CLC,Ex2,0.8453611734509469
18110139,09CLC,Ex4,18110075,08CLC,Ex6,0.6672746077179909
18110139,09CLC,Ex4,18110075,08CLC,Ex4,0.7069864800972182
18110139,09CLC,Ex4,18110079,09CLC,Ex1,0.7582618154230572
18110139,09CLC,Ex4,18110079,09CLC,Ex3,0.939672892000161
18110139,09CLC,Ex4,18110079,09CLC,Ex8,0.699385253943666
18110139,09CLC,Ex4,18110079,09CLC,Ex2,0.9482858086504588
18110139,09CLC,Ex4,18110079,09CLC,Ex6,0.7549393774620418
18110139,09CLC,Ex4,18110079,09CLC,Ex4,0.8594065497026724
18110139,09CLC,Ex4,18110080,08CLC,Ex1,0.6563689078721735
18110139,09CLC,Ex4,18110080,08CLC,Ex3,0.8477086691856385
18110139,09CLC,Ex4,18110080,08CLC,Ex2,0.9583477304305559
18110139,09CLC,Ex4,18110082,09CLC,Ex7,0.6836022120559594
18110139,09CLC,Ex4,18110082,09CLC,Ex5,0.7469210547238293
18110139,09CLC,Ex4,18110082,09CLC,Ex1,0.6806931500934591
18110139,09CLC,Ex4,18110082,09CLC,Ex3,0.8527242972410937
18110139,09CLC,Ex4,18110082,09CLC,Ex2,0.8918614230858974
18110139,09CLC,Ex4,18110082,09CLC,Ex4,0.7743427104674853
18110139,09CLC,Ex4,18110086,09CLC,Ex7,0.6799830614864452
18110139,09CLC,Ex4,18110086,09CLC,Ex5,0.69976279818559
18110139,09CLC,Ex4,18110086,09CLC,Ex1,0.7135763572795051
18110139,09CLC,Ex4,18110086,09CLC,Ex3,0.8578419774247888
18110139,09CLC,Ex4,18110086,09CLC,Ex8,0.6648163228628025
18110139,09CLC,Ex4,18110086,09CLC,Ex2,0.8808334747026133
18110139,09CLC,Ex4,18110086,09CLC,Ex6,0.6917478558459099
18110139,09CLC,Ex4,18110086,09CLC,Ex4,0.8051584010360805
18110139,09CLC,Ex4,18110090,08CLC,Ex7,0.6536850243880974
18110139,09CLC,Ex4,18110090,08CLC,Ex5,0.6686616857136999
18110139,09CLC,Ex4,18110090,08CLC,Ex1,0.6577160305887289
18110139,09CLC,Ex4,18110090,08CLC,Ex3,0.8025767461493097
18110139,09CLC,Ex4,18110090,08CLC,Ex8,0.617882838845253
18110139,09CLC,Ex4,18110090,08CLC,Ex2,0.8978146339755461
18110139,09CLC,Ex4,18110090,08CLC,Ex6,0.654196082040127
18110139,09CLC,Ex4,18110090,08CLC,Ex4,0.6868948739767075
18110139,09CLC,Ex4,18110091,09CLC,Ex7,0.6195730608896421
18110139,09CLC,Ex4,18110091,09CLC,Ex5,0.6235166358559028
18110139,09CLC,Ex4,18110091,09CLC,Ex1,0.6759712217936238
18110139,09CLC,Ex4,18110091,09CLC,Ex3,0.8037174711072886
18110139,09CLC,Ex4,18110091,09CLC,Ex8,0.6140605433304843
18110139,09CLC,Ex4,18110091,09CLC,Ex2,0.8636670933906422
18110139,09CLC,Ex4,18110091,09CLC,Ex4,0.7854993257482173
18110139,09CLC,Ex4,18110094,09CLC,Ex7,0.7381849257401162
18110139,09CLC,Ex4,18110094,09CLC,Ex5,0.7663828501837295
18110139,09CLC,Ex4,18110094,09CLC,Ex1,0.6515952268944067
18110139,09CLC,Ex4,18110094,09CLC,Ex3,0.9366497053205967
18110139,09CLC,Ex4,18110094,09CLC,Ex8,0.6933159595330556
18110139,09CLC,Ex4,18110094,09CLC,Ex2,0.9294625926940214
18110139,09CLC,Ex4,18110094,09CLC,Ex6,0.7429596935564646
18110139,09CLC,Ex4,18110094,09CLC,Ex4,0.8464289530575704
18110139,09CLC,Ex4,18110098,09CLC,Ex7,0.7124739088749481
18110139,09CLC,Ex4,18110098,09CLC,Ex5,0.7301785903937609
18110139,09CLC,Ex4,18110098,09CLC,Ex1,0.6658830031131705
18110139,09CLC,Ex4,18110098,09CLC,Ex3,0.8507535460396348
18110139,09CLC,Ex4,18110098,09CLC,Ex2,0.9352545852577964
18110139,09CLC,Ex4,18110098,09CLC,Ex6,0.7181887049361956
18110139,09CLC,Ex4,18110098,09CLC,Ex4,0.8559529859203476
18110139,09CLC,Ex4,18110100,09CLC,Ex7,0.6634758058386325
18110139,09CLC,Ex4,18110100,09CLC,Ex5,0.6676656393283004
18110139,09CLC,Ex4,18110100,09CLC,Ex1,0.6533377681812529
18110139,09CLC,Ex4,18110100,09CLC,Ex3,0.8227475333636202
18110139,09CLC,Ex4,18110100,09CLC,Ex8,0.6367464726551985
18110139,09CLC,Ex4,18110100,09CLC,Ex2,0.8983393417194833
18110139,09CLC,Ex4,18110100,09CLC,Ex6,0.6651821436255045
18110139,09CLC,Ex4,18110100,09CLC,Ex4,0.7368038552578049
18110139,09CLC,Ex4,18110101,08CLC,Ex7,0.6531315100416366
18110139,09CLC,Ex4,18110101,08CLC,Ex5,0.6674946510729474
18110139,09CLC,Ex4,18110101,08CLC,Ex1,0.6543921976399845
18110139,09CLC,Ex4,18110101,08CLC,Ex3,0.8312409077529554
18110139,09CLC,Ex4,18110101,08CLC,Ex8,0.6174094820340861
18110139,09CLC,Ex4,18110101,08CLC,Ex2,0.8834560554401547
18110139,09CLC,Ex4,18110101,08CLC,Ex6,0.6537780414149165
18110139,09CLC,Ex4,18110101,08CLC,Ex4,0.7381642975507339
18110139,09CLC,Ex4,18110103,08CLC,Ex7,0.6933872760461934
18110139,09CLC,Ex4,18110103,08CLC,Ex5,0.7584786316265866
18110139,09CLC,Ex4,18110103,08CLC,Ex1,0.6331770136294996
18110139,09CLC,Ex4,18110103,08CLC,Ex3,0.8929852457273574
18110139,09CLC,Ex4,18110103,08CLC,Ex8,0.6496262841381377
18110139,09CLC,Ex4,18110103,08CLC,Ex2,0.9239058250121857
18110139,09CLC,Ex4,18110103,08CLC,Ex6,0.6973374915793311
18110139,09CLC,Ex4,18110103,08CLC,Ex4,0.856576364973317
18110139,09CLC,Ex4,18110104,08CLC,Ex7,0.6741133136509438
18110139,09CLC,Ex4,18110104,08CLC,Ex5,0.6894146452136969
18110139,09CLC,Ex4,18110104,08CLC,Ex1,0.6582805269920244
18110139,09CLC,Ex4,18110104,08CLC,Ex3,0.8008000620496951
18110139,09CLC,Ex4,18110104,08CLC,Ex8,0.6222751213726909
18110139,09CLC,Ex4,18110104,08CLC,Ex2,0.8685558791998979
18110139,09CLC,Ex4,18110104,08CLC,Ex6,0.6753157583352561
18110139,09CLC,Ex4,18110104,08CLC,Ex4,0.7887317636498699
18110139,09CLC,Ex4,18110105,09CLC,Ex7,0.6884236761193344
18110139,09CLC,Ex4,18110105,09CLC,Ex5,0.7113315740969613
18110139,09CLC,Ex4,18110105,09CLC,Ex1,0.6749234272949938
18110139,09CLC,Ex4,18110105,09CLC,Ex3,0.8044308268826855
18110139,09CLC,Ex4,18110105,09CLC,Ex2,0.856781609116062
18110139,09CLC,Ex4,18110105,09CLC,Ex6,0.6931108088672526
18110139,09CLC,Ex4,18110105,09CLC,Ex4,0.7842474496790341
18110139,09CLC,Ex4,18110111,09CLC,Ex7,0.7078459563233503
18110139,09CLC,Ex4,18110111,09CLC,Ex5,0.7429002140589217
18110139,09CLC,Ex4,18110111,09CLC,Ex1,0.6449235977435653
18110139,09CLC,Ex4,18110111,09CLC,Ex3,0.8496165496962411
18110139,09CLC,Ex4,18110111,09CLC,Ex8,0.6573437071814843
18110139,09CLC,Ex4,18110111,09CLC,Ex2,0.9085060547115982
18110139,09CLC,Ex4,18110111,09CLC,Ex6,0.7106255472047638
18110139,09CLC,Ex4,18110111,09CLC,Ex4,0.8371727262125459
18110139,09CLC,Ex4,18110112,08CLC,Ex7,0.6812256264902674
18110139,09CLC,Ex4,18110112,08CLC,Ex5,0.7013244661032607
18110139,09CLC,Ex4,18110112,08CLC,Ex1,0.6645285154692828
18110139,09CLC,Ex4,18110112,08CLC,Ex3,0.7795123069785362
18110139,09CLC,Ex4,18110112,08CLC,Ex8,0.6186457468345616
18110139,09CLC,Ex4,18110112,08CLC,Ex2,0.8339411597333702
18110139,09CLC,Ex4,18110112,08CLC,Ex6,0.6836624627660035
18110139,09CLC,Ex4,18110112,08CLC,Ex4,0.7842502771661832
18110139,09CLC,Ex4,18110114,08CLC,Ex7,0.6668514774472856
18110139,09CLC,Ex4,18110114,08CLC,Ex5,0.7004283793480042
18110139,09CLC,Ex4,18110114,08CLC,Ex1,0.6571040947637158
18110139,09CLC,Ex4,18110114,08CLC,Ex3,0.8047803358899223
18110139,09CLC,Ex4,18110114,08CLC,Ex2,0.8592328775960666
18110139,09CLC,Ex4,18110114,08CLC,Ex6,0.670354582569075
18110139,09CLC,Ex4,18110114,08CLC,Ex4,0.7620208742825881
18110139,09CLC,Ex4,18110115,09CLC,Ex7,0.6830334103090225
18110139,09CLC,Ex4,18110115,09CLC,Ex5,0.6978562665837151
18110139,09CLC,Ex4,18110115,09CLC,Ex1,0.636589749875464
18110139,09CLC,Ex4,18110115,09CLC,Ex3,0.7875256011652392
18110139,09CLC,Ex4,18110115,09CLC,Ex2,0.8637840312518431
18110139,09CLC,Ex4,18110115,09CLC,Ex6,0.6854707857305156
18110139,09CLC,Ex4,18110115,09CLC,Ex4,0.773506709081786
18110139,09CLC,Ex4,18110123,08CLC,Ex7,0.7590434585589093
18110139,09CLC,Ex4,18110123,08CLC,Ex5,0.8008099874677179
18110139,09CLC,Ex4,18110123,08CLC,Ex1,0.660789377799555
18110139,09CLC,Ex4,18110123,08CLC,Ex3,0.8823407923821176
18110139,09CLC,Ex4,18110123,08CLC,Ex8,0.7560436264641823
18110139,09CLC,Ex4,18110123,08CLC,Ex2,0.9214043797534189
18110139,09CLC,Ex4,18110123,08CLC,Ex6,0.7648285506229823
18110139,09CLC,Ex4,18110123,08CLC,Ex4,0.8678289729858113
18110139,09CLC,Ex4,18110128,09CLC,Ex7,0.6829409671298573
18110139,09CLC,Ex4,18110128,09CLC,Ex5,0.7180907396599651
18110139,09CLC,Ex4,18110128,09CLC,Ex1,0.7926011157355138
18110139,09CLC,Ex4,18110128,09CLC,Ex3,0.8154384251989302
18110139,09CLC,Ex4,18110128,09CLC,Ex2,0.859990880363866
18110139,09CLC,Ex4,18110128,09CLC,Ex6,0.684508886836623
18110139,09CLC,Ex4,18110128,09CLC,Ex4,0.7964326436703022
18110139,09CLC,Ex4,18110130,08CLC,Ex7,0.663365257136962
18110139,09CLC,Ex4,18110130,08CLC,Ex5,0.6624355254168729
18110139,09CLC,Ex4,18110130,08CLC,Ex1,0.650198493235641
18110139,09CLC,Ex4,18110130,08CLC,Ex3,0.7556647088990283
18110139,09CLC,Ex4,18110130,08CLC,Ex8,0.6186457468345616
18110139,09CLC,Ex4,18110130,08CLC,Ex2,0.8420357415262534
18110139,09CLC,Ex4,18110130,08CLC,Ex6,0.6639692189938882
18110139,09CLC,Ex4,18110130,08CLC,Ex4,0.7070400051503296
18110139,09CLC,Ex4,18110131,08CLC,Ex7,0.6736911649559434
18110139,09CLC,Ex4,18110131,08CLC,Ex5,0.680771931255264
18110139,09CLC,Ex4,18110131,08CLC,Ex1,0.6523192067598474
18110139,09CLC,Ex4,18110131,08CLC,Ex3,0.7736771727414956
18110139,09CLC,Ex4,18110131,08CLC,Ex2,0.9138468998319963
18110139,09CLC,Ex4,18110131,08CLC,Ex6,0.6751619304789171
