s1,class1,ex1,s2,class2,ex2,score
18110123,08CLC,Ex8,18133014,04DT,Ex2,0.8336250712205698
18110123,08CLC,Ex8,18133014,04DT,Ex6,0.7902657198113417
18110123,08CLC,Ex8,18133014,04DT,Ex4,0.7587368351257877
18110123,08CLC,Ex8,18133015,04DT,Ex7,0.7862631796197321
18110123,08CLC,Ex8,18133015,04DT,Ex5,0.779377542537262
18110123,08CLC,Ex8,18133015,04DT,Ex1,0.6922242413904216
18110123,08CLC,Ex8,18133015,04DT,Ex3,0.8373535317838738
18110123,08CLC,Ex8,18133015,04DT,Ex2,0.909756515306585
18110123,08CLC,Ex8,18133015,04DT,Ex6,0.7915769241602215
18110123,08CLC,Ex8,18133016,04DT,Ex7,0.7455987353922904
18110123,08CLC,Ex8,18133016,04DT,Ex5,0.7616883977023876
18110123,08CLC,Ex8,18133016,04DT,Ex1,0.7510305900465358
18110123,08CLC,Ex8,18133016,04DT,Ex3,0.8013276440756661
18110123,08CLC,Ex8,18133016,04DT,Ex8,0.7063193266038541
18110123,08CLC,Ex8,18133016,04DT,Ex2,0.8488483666019007
18110123,08CLC,Ex8,18133016,04DT,Ex6,0.7742556595886257
18110123,08CLC,Ex8,18133016,04DT,Ex4,0.7516686199157219
18110123,08CLC,Ex8,18133017,04DT,Ex7,0.8156770849966211
18110123,08CLC,Ex8,18133017,04DT,Ex5,0.7935387140435722
18110123,08CLC,Ex8,18133017,04DT,Ex1,0.6815074922024519
18110123,08CLC,Ex8,18133017,04DT,Ex3,0.8338331899653046
18110123,08CLC,Ex8,18133017,04DT,Ex8,0.7802550476438859
18110123,08CLC,Ex8,18133017,04DT,Ex2,0.9055812018258231
18110123,08CLC,Ex8,18133017,04DT,Ex6,0.8120873802394237
18110123,08CLC,Ex8,18133017,04DT,Ex4,0.7911004093993041
18110123,08CLC,Ex8,18133018,04DT,Ex7,0.8244796730265945
18110123,08CLC,Ex8,18133018,04DT,Ex5,0.7875369187105786
18110123,08CLC,Ex8,18133018,04DT,Ex1,0.674042049581292
18110123,08CLC,Ex8,18133018,04DT,Ex3,0.84070452551047
18110123,08CLC,Ex8,18133018,04DT,Ex8,0.7496670654935815
18110123,08CLC,Ex8,18133018,04DT,Ex2,0.930082112901351
18110123,08CLC,Ex8,18133018,04DT,Ex6,0.8155163298218937
18110123,08CLC,Ex8,18133018,04DT,Ex4,0.8248955873810515
18110123,08CLC,Ex8,18133020,04DT,Ex7,0.8337077120479369
18110123,08CLC,Ex8,18133020,04DT,Ex5,0.8076917107138678
18110123,08CLC,Ex8,18133020,04DT,Ex1,0.6740118351188444
18110123,08CLC,Ex8,18133020,04DT,Ex3,0.8065058846473694
18110123,08CLC,Ex8,18133020,04DT,Ex8,0.7485281016989427
18110123,08CLC,Ex8,18133020,04DT,Ex2,0.9257240979759781
18110123,08CLC,Ex8,18133020,04DT,Ex6,0.8336648498710834
18110123,08CLC,Ex8,18133020,04DT,Ex4,0.8202803419636828
18110123,08CLC,Ex8,18133021,04DT,Ex7,0.7893092452974643
18110123,08CLC,Ex8,18133021,04DT,Ex5,0.7779637816406432
18110123,08CLC,Ex8,18133021,04DT,Ex1,0.6605133383080016
18110123,08CLC,Ex8,18133021,04DT,Ex3,0.8157947749876585
18110123,08CLC,Ex8,18133021,04DT,Ex8,0.7412930634137579
18110123,08CLC,Ex8,18133021,04DT,Ex2,0.880969887617791
18110123,08CLC,Ex8,18133021,04DT,Ex6,0.7929379687995515
18110123,08CLC,Ex8,18133021,04DT,Ex4,0.7510090117286515
18110123,08CLC,Ex8,18133022,04DT,Ex7,0.8041999732144177
18110123,08CLC,Ex8,18133022,04DT,Ex5,0.8096071168362537
18110123,08CLC,Ex8,18133022,04DT,Ex1,0.7104860691523011
18110123,08CLC,Ex8,18133022,04DT,Ex3,0.8401803994285209
18110123,08CLC,Ex8,18133022,04DT,Ex8,0.780945900807725
18110123,08CLC,Ex8,18133022,04DT,Ex2,0.9112637562807216
18110123,08CLC,Ex8,18133022,04DT,Ex6,0.8110426007409582
18110123,08CLC,Ex8,18133022,04DT,Ex4,0.8116404339671135
18110123,08CLC,Ex8,18133026,04DT,Ex7,0.7795723783003318
18110123,08CLC,Ex8,18133026,04DT,Ex5,0.7676607458945738
18110123,08CLC,Ex8,18133026,04DT,Ex1,0.66734112066882
18110123,08CLC,Ex8,18133026,04DT,Ex3,0.8782183413996416
18110123,08CLC,Ex8,18133026,04DT,Ex8,0.743586206055702
18110123,08CLC,Ex8,18133026,04DT,Ex2,0.9115886574380854
18110123,08CLC,Ex8,18133026,04DT,Ex6,0.7770586324269393
18110123,08CLC,Ex8,18133026,04DT,Ex4,0.7650298428851248
18110123,08CLC,Ex8,18133029,04DT,Ex7,0.7850929733211837
18110123,08CLC,Ex8,18133029,04DT,Ex5,0.7721901490138128
18110123,08CLC,Ex8,18133029,04DT,Ex1,0.6757294245105882
18110123,08CLC,Ex8,18133029,04DT,Ex3,0.8065820541381836
18110123,08CLC,Ex8,18133029,04DT,Ex8,0.7578069858010048
18110123,08CLC,Ex8,18133029,04DT,Ex2,0.8605177095159888
18110123,08CLC,Ex8,18133029,04DT,Ex6,0.7811085921427121
18110123,08CLC,Ex8,18133029,04DT,Ex4,0.7953132269974041
18110123,08CLC,Ex8,18133030,04DT,Ex7,0.7734633403852945
18110123,08CLC,Ex8,18133030,04DT,Ex5,0.7774153586151531
18110123,08CLC,Ex8,18133030,04DT,Ex1,0.7248789864065854
18110123,08CLC,Ex8,18133030,04DT,Ex3,0.8298272712664171
18110123,08CLC,Ex8,18133030,04DT,Ex8,0.7292767153020056
18110123,08CLC,Ex8,18133030,04DT,Ex2,0.8980816770135687
18110123,08CLC,Ex8,18133030,04DT,Ex6,0.7750824164870559
18110123,08CLC,Ex8,18133030,04DT,Ex4,0.7927492789136685
18110123,08CLC,Ex8,18133033,04DT,Ex7,0.762333402806457
18110123,08CLC,Ex8,18133033,04DT,Ex5,0.7809726659841133
18110123,08CLC,Ex8,18133033,04DT,Ex1,0.6709819513629054
18110123,08CLC,Ex8,18133033,04DT,Ex3,0.8114018502031884
18110123,08CLC,Ex8,18133033,04DT,Ex8,0.7534572704105961
18110123,08CLC,Ex8,18133033,04DT,Ex2,0.8973393102040451
18110123,08CLC,Ex8,18133033,04DT,Ex6,0.7865827205957788
18110123,08CLC,Ex8,18133033,04DT,Ex4,0.7737177384655867
18110123,08CLC,Ex8,18133036,04DT,Ex7,0.7886787028493065
18110123,08CLC,Ex8,18133036,04DT,Ex5,0.7736724802950548
18110123,08CLC,Ex8,18133036,04DT,Ex1,0.721850837469101
18110123,08CLC,Ex8,18133036,04DT,Ex3,0.8235237078666687
18110123,08CLC,Ex8,18133036,04DT,Ex8,0.7407686486028442
18110123,08CLC,Ex8,18133036,04DT,Ex2,0.8948225625630083
18110123,08CLC,Ex8,18133036,04DT,Ex6,0.7837558841377599
18110123,08CLC,Ex8,18133036,04DT,Ex4,0.7884666872402978
18110123,08CLC,Ex8,18133037,04DT,Ex7,0.8035504339150118
18110123,08CLC,Ex8,18133037,04DT,Ex5,0.8035736210609266
18110123,08CLC,Ex8,18133037,04DT,Ex1,0.6748902253892229
18110123,08CLC,Ex8,18133037,04DT,Ex3,0.8576067849345829
18110123,08CLC,Ex8,18133037,04DT,Ex8,0.770154651954658
18110123,08CLC,Ex8,18133037,04DT,Ex2,0.942403895416479
18110123,08CLC,Ex8,18133037,04DT,Ex6,0.8126660989315947
18110123,08CLC,Ex8,18133037,04DT,Ex4,0.8170171100359697
18110123,08CLC,Ex8,18133038,04DT,Ex7,0.7970168308207863
18110123,08CLC,Ex8,18133038,04DT,Ex5,0.7818318174944984
18110123,08CLC,Ex8,18133038,04DT,Ex1,0.6838689819945918
18110123,08CLC,Ex8,18133038,04DT,Ex3,0.7963014008822265
18110123,08CLC,Ex8,18133038,04DT,Ex8,0.7538918873300525
18110123,08CLC,Ex8,18133038,04DT,Ex2,0.9360398320590748
18110123,08CLC,Ex8,18133038,04DT,Ex6,0.7875629627123112
18110123,08CLC,Ex8,18133038,04DT,Ex4,0.7756630385951172
18110123,08CLC,Ex8,18133039,04DT,Ex7,0.798426233491377
18110123,08CLC,Ex8,18133039,04DT,Ex5,0.7847679670866545
18110123,08CLC,Ex8,18133039,04DT,Ex1,0.7961258344233982
18110123,08CLC,Ex8,18133039,04DT,Ex3,0.8233061706632133
18110123,08CLC,Ex8,18133039,04DT,Ex8,0.7710028267304102
18110123,08CLC,Ex8,18133039,04DT,Ex2,0.9234022230937563
18110123,08CLC,Ex8,18133039,04DT,Ex6,0.7945454299798778
18110123,08CLC,Ex8,18133039,04DT,Ex4,0.7883196390689687
18110123,08CLC,Ex8,18133040,04DT,Ex7,0.783432169411845
18110123,08CLC,Ex8,18133040,04DT,Ex5,0.7761074462688939
18110123,08CLC,Ex8,18133040,04DT,Ex8,0.780245871980985
18110123,08CLC,Ex8,18133040,04DT,Ex6,0.7906096075056058
18110123,08CLC,Ex8,18133042,04DT,Ex1,0.6817237691706922
18110123,08CLC,Ex8,18133042,04DT,Ex2,0.9372542830834906
18110123,08CLC,Ex8,18133044,04DT,Ex7,0.7094719165787451
18110123,08CLC,Ex8,18133044,04DT,Ex5,0.7110331056079244
18110123,08CLC,Ex8,18133044,04DT,Ex1,0.6784480349584059
18110123,08CLC,Ex8,18133044,04DT,Ex3,0.7633235101188932
18110123,08CLC,Ex8,18133044,04DT,Ex8,0.6871569830721075
18110123,08CLC,Ex8,18133044,04DT,Ex2,0.8455805308129414
18110123,08CLC,Ex8,18133044,04DT,Ex6,0.7274548275984143
18110123,08CLC,Ex8,18133044,04DT,Ex4,0.7487578125527272
18110123,08CLC,Ex8,18133045,04DT,Ex7,0.7341241287557703
18110123,08CLC,Ex8,18133045,04DT,Ex5,0.7233984493017197
18110123,08CLC,Ex8,18133045,04DT,Ex1,0.7700525689125061
18110123,08CLC,Ex8,18133045,04DT,Ex3,0.8000123973299818
18110123,08CLC,Ex8,18133045,04DT,Ex8,0.7179070665448342
18110123,08CLC,Ex8,18133045,04DT,Ex2,0.8836671848866072
18110123,08CLC,Ex8,18133045,04DT,Ex6,0.7316323069017099
18110123,08CLC,Ex8,18133045,04DT,Ex4,0.7292476629838347
18110123,08CLC,Ex8,18133046,04DT,Ex7,0.7458974202473958
18110123,08CLC,Ex8,18133046,04DT,Ex1,0.6571870972273758
18110123,08CLC,Ex8,18133046,04DT,Ex2,0.8394270964242794
18110123,08CLC,Ex8,18133046,04DT,Ex6,0.7376833141249428
18110123,08CLC,Ex8,18133047,04DT,Ex7,0.8072622593349412
18110123,08CLC,Ex8,18133047,04DT,Ex5,0.7952495238159673
18110123,08CLC,Ex8,18133047,04DT,Ex1,0.8140635074131073
18110123,08CLC,Ex8,18133047,04DT,Ex3,0.8323306021143179
18110123,08CLC,Ex8,18133047,04DT,Ex8,0.7616764964012618
18110123,08CLC,Ex8,18133047,04DT,Ex2,0.8954333305358887
18110123,08CLC,Ex8,18133047,04DT,Ex4,0.7718093033645537
18110123,08CLC,Ex8,18133050,04DT,Ex7,0.7461489601612867
18110123,08CLC,Ex8,18133050,04DT,Ex5,0.7224830066392182
18110123,08CLC,Ex8,18133050,04DT,Ex1,0.6512656412414602
18110123,08CLC,Ex8,18133050,04DT,Ex3,0.8129216855178114
18110123,08CLC,Ex8,18133050,04DT,Ex8,0.7209394998924133
18110123,08CLC,Ex8,18133050,04DT,Ex2,0.8834854569286108
18110123,08CLC,Ex8,18133050,04DT,Ex6,0.737165628119456
18110123,08CLC,Ex8,18133050,04DT,Ex4,0.714703138227816
18110123,08CLC,Ex8,18133054,04DT,Ex7,0.8087371702538151
18110123,08CLC,Ex8,18133054,04DT,Ex5,0.7823918402312773
18110123,08CLC,Ex8,18133054,04DT,Ex1,0.6762299485407867
18110123,08CLC,Ex8,18133054,04DT,Ex3,0.8475404005301627
18110123,08CLC,Ex8,18133054,04DT,Ex8,0.7653540341011228
18110123,08CLC,Ex8,18133054,04DT,Ex2,0.9139036359265447
18110123,08CLC,Ex8,18133054,04DT,Ex6,0.8058616083772744
18110123,08CLC,Ex8,18133054,04DT,Ex4,0.8094293377454708
18110123,08CLC,Ex8,18133055,04DT,Ex3,0.8204383335113525
18110123,08CLC,Ex8,18133055,04DT,Ex4,0.7852950309004102
18110123,08CLC,Ex8,18133056,03DT,Ex7,0.7626016649798929
18110123,08CLC,Ex8,18133056,03DT,Ex5,0.7737618055381731
18110123,08CLC,Ex8,18133056,03DT,Ex1,0.684607963126741
18110123,08CLC,Ex8,18133056,03DT,Ex3,0.872651589413484
18110123,08CLC,Ex8,18133056,03DT,Ex8,0.7357644351013437
18110123,08CLC,Ex8,18133056,03DT,Ex2,0.8860707840120251
18110123,08CLC,Ex8,18133056,03DT,Ex6,0.7760128078200383
18110123,08CLC,Ex8,18133056,03DT,Ex4,0.7592028929718904
18110123,08CLC,Ex8,18133058,04DT,Ex7,0.808934579350858
18110123,08CLC,Ex8,18133058,04DT,Ex5,0.7887967879904642
18110123,08CLC,Ex8,18133058,04DT,Ex1,0.6589711635307751
18110123,08CLC,Ex8,18133058,04DT,Ex3,0.8025181991898496
18110123,08CLC,Ex8,18133058,04DT,Ex8,0.7755851792502524
18110123,08CLC,Ex8,18133058,04DT,Ex2,0.9382901316807594
18110123,08CLC,Ex8,18133058,04DT,Ex6,0.8070965775998972
18110123,08CLC,Ex8,18133058,04DT,Ex4,0.7500622740813664
18110123,08CLC,Ex8,18133059,04DT,Ex7,0.7851845009030456
18110123,08CLC,Ex8,18133059,04DT,Ex5,0.7769648522512683
18110123,08CLC,Ex8,18133059,04DT,Ex1,0.6850145271677055
18110123,08CLC,Ex8,18133059,04DT,Ex3,0.7846308028256451
18110123,08CLC,Ex8,18133059,04DT,Ex8,0.7542495698060678
18110123,08CLC,Ex8,18133059,04DT,Ex2,0.8846605481660884
18110123,08CLC,Ex8,18133059,04DT,Ex6,0.7858429794225088
18110123,08CLC,Ex8,18133059,04DT,Ex4,0.7726187524763314
18110123,08CLC,Ex8,18133060,04DT,Ex7,0.8067836299302086
18110123,08CLC,Ex8,18133060,04DT,Ex5,0.775397248872339
18110123,08CLC,Ex8,18133060,04DT,Ex1,0.669730339220592
18110123,08CLC,Ex8,18133060,04DT,Ex3,0.7905634504503909
18110123,08CLC,Ex8,18133060,04DT,Ex8,0.7500029164275118
18110123,08CLC,Ex8,18133060,04DT,Ex2,0.853006637096405
18110123,08CLC,Ex8,18133060,04DT,Ex6,0.8043778943235442
18110123,08CLC,Ex8,18133060,04DT,Ex4,0.7844877177849412
18110123,08CLC,Ex8,18133061,04DT,Ex1,0.6771986923579659
18110123,08CLC,Ex8,18133061,04DT,Ex3,0.8038399012988073
18110123,08CLC,Ex8,18133061,04DT,Ex2,0.9215095686108878
18110123,08CLC,Ex8,18133061,04DT,Ex6,0.818895248660616
18110123,08CLC,Ex8,18133062,03DT,Ex7,0.7928390237794585
18110123,08CLC,Ex8,18133062,03DT,Ex5,0.770765141464393
18110123,08CLC,Ex8,18133062,03DT,Ex1,0.7476463179065757
18110123,08CLC,Ex8,18133062,03DT,Ex3,0.7755465123802423
18110123,08CLC,Ex8,18133062,03DT,Ex8,0.7441922806326661
18110123,08CLC,Ex8,18133062,03DT,Ex2,0.8771089444912615
18110123,08CLC,Ex8,18133062,03DT,Ex6,0.789442449424948
18110123,08CLC,Ex8,18133062,03DT,Ex4,0.7661334286133449
18110123,08CLC,Ex8,18133063,04DT,Ex7,0.8086154962939794
18110123,08CLC,Ex8,18133063,04DT,Ex5,0.7896666960901322
18110123,08CLC,Ex8,18133063,04DT,Ex1,0.6727301615871777
18110123,08CLC,Ex8,18133063,04DT,Ex3,0.844343084152098
18110123,08CLC,Ex8,18133063,04DT,Ex8,0.7617772341510396
18110123,08CLC,Ex8,18133063,04DT,Ex2,0.9281917810440063
18110123,08CLC,Ex8,18133063,04DT,Ex6,0.8077272580067316
18110123,08CLC,Ex8,18133063,04DT,Ex4,0.7891077552995984
18110123,08CLC,Ex8,18133064,04DT,Ex7,0.8046477322561153
18110123,08CLC,Ex8,18133064,04DT,Ex5,0.8132345490499374
18110123,08CLC,Ex8,18133064,04DT,Ex1,0.7045253646008822
18110123,08CLC,Ex8,18133064,04DT,Ex3,0.8283237228874399
18110123,08CLC,Ex8,18133064,04DT,Ex8,0.7670486132657873
18110123,08CLC,Ex8,18133064,04DT,Ex2,0.9082552646768505
18110123,08CLC,Ex8,18133064,04DT,Ex6,0.8146402724204018
18110123,08CLC,Ex8,18133064,04DT,Ex4,0.8031803473278328
18110123,08CLC,Ex8,18133066,04DT,Ex7,0.7565249939562578
18110123,08CLC,Ex8,18133066,04DT,Ex5,0.7354516523915369
18110123,08CLC,Ex8,18133066,04DT,Ex1,0.8484427886349815
18110123,08CLC,Ex8,18133066,04DT,Ex3,0.8181561295312779
18110123,08CLC,Ex8,18133066,04DT,Ex8,0.7755867490913663
18110123,08CLC,Ex8,18133066,04DT,Ex2,0.8741868486007055
18110123,08CLC,Ex8,18133066,04DT,Ex6,0.7513696119810144
18110123,08CLC,Ex8,18133066,04DT,Ex4,0.7500622740813664
18110123,08CLC,Ex8,18147171,09CLC,Ex7,0.7993181676328557
18110123,08CLC,Ex8,18147171,09CLC,Ex5,0.787256355259088
18110123,08CLC,Ex8,18147171,09CLC,Ex1,0.6818437036126852
18110123,08CLC,Ex8,18147171,09CLC,Ex3,0.8851527992416831
18110123,08CLC,Ex8,18147171,09CLC,Ex2,0.9190351712977749
18110123,08CLC,Ex8,18147171,09CLC,Ex6,0.7989745102946545
18110123,08CLC,Ex8,18147171,09CLC,Ex4,0.7454222895778142
18110123,08CLC,Ex2,15110134,08CLC,Ex1,0.5955724722527443
18110123,08CLC,Ex2,15110134,08CLC,Ex3,0.8727236442706164
18110123,08CLC,Ex2,15110134,08CLC,Ex2,0.9102897567025731
18110123,08CLC,Ex2,15110134,08CLC,Ex4,0.745302305754387
18110123,08CLC,Ex2,15110353,04DT,Ex7,0.6808153897962149
18110123,08CLC,Ex2,15110353,04DT,Ex5,0.8285125758191314
18110123,08CLC,Ex2,15110353,04DT,Ex1,0.71210887428859
18110123,08CLC,Ex2,15110353,04DT,Ex8,0.7250092644060012
18110123,08CLC,Ex2,15110353,04DT,Ex6,0.6648977729600183
18110123,08CLC,Ex2,15110353,04DT,Ex4,0.8452122065153989
18110123,08CLC,Ex2,16110253,09CLC,Ex1,0.6135244774957036
18110123,08CLC,Ex2,16110253,09CLC,Ex3,0.8914317867159843
18110123,08CLC,Ex2,16110253,09CLC,Ex2,0.9412128224092371
18110123,08CLC,Ex2,16110253,09CLC,Ex4,0.8446461347811812
18110123,08CLC,Ex2,16110261,08CLC,Ex5,0.7235028991396998
18110123,08CLC,Ex2,16110261,08CLC,Ex1,0.9001070369373668
18110123,08CLC,Ex2,16110261,08CLC,Ex2,0.9321892703401631
18110123,08CLC,Ex2,16110261,08CLC,Ex6,0.7026599837854861
18110123,08CLC,Ex2,16110261,08CLC,Ex4,0.826349711109852
18110123,08CLC,Ex2,16110585,08CLC,Ex1,0.6119107111941936
18110123,08CLC,Ex2,16119045,09CLC,Ex5,0.7818787968294187
18110123,08CLC,Ex2,16119045,09CLC,Ex1,0.6138490136992725
18110123,08CLC,Ex2,16119045,09CLC,Ex3,0.88333512988745
18110123,08CLC,Ex2,16119045,09CLC,Ex2,0.9477411436747356
18110123,08CLC,Ex2,16119045,09CLC,Ex6,0.7374984103649971
18110123,08CLC,Ex2,16119045,09CLC,Ex4,0.8702688110106199
18110123,08CLC,Ex2,17110010,02CLC,Ex7,0.6951007503521867
18110123,08CLC,Ex2,17110010,02CLC,Ex5,0.7201248770579696
18110123,08CLC,Ex2,17110010,02CLC,Ex1,0.6143422862129099
18110123,08CLC,Ex2,17110010,02CLC,Ex3,0.804516923860607
18110123,08CLC,Ex2,17110010,02CLC,Ex8,0.6655601468406805
18110123,08CLC,Ex2,17110010,02CLC,Ex2,0.9073317970137998
18110123,08CLC,Ex2,17110010,02CLC,Ex6,0.7115093396858229
18110123,08CLC,Ex2,17110010,02CLC,Ex4,0.804516923860607
18110123,08CLC,Ex2,17110021,01CLC,Ex2,0.9030952356755734
18110123,08CLC,Ex2,17110030,01CLC,Ex7,0.7012970882243124
18110123,08CLC,Ex2,17110030,01CLC,Ex5,0.7353262566627665
18110123,08CLC,Ex2,17110030,01CLC,Ex1,0.6192009390854254
18110123,08CLC,Ex2,17110030,01CLC,Ex3,0.8282516905159321
18110123,08CLC,Ex2,17110030,01CLC,Ex8,0.635496590811182
18110123,08CLC,Ex2,17110030,01CLC,Ex2,0.8760092238133604
18110123,08CLC,Ex2,17110030,01CLC,Ex6,0.7062784159358168
18110123,08CLC,Ex2,17110030,01CLC,Ex4,0.7953163001098131
18110123,08CLC,Ex2,17110033,02CLC,Ex7,0.6481903451648388
18110123,08CLC,Ex2,17110033,02CLC,Ex5,0.7354318699822193
18110123,08CLC,Ex2,17110033,02CLC,Ex1,0.6149763580730984
18110123,08CLC,Ex2,17110033,02CLC,Ex3,0.8341269145409266
18110123,08CLC,Ex2,17110033,02CLC,Ex8,0.6349675466823403
18110123,08CLC,Ex2,17110033,02CLC,Ex2,0.9076751954369731
18110123,08CLC,Ex2,17110033,02CLC,Ex6,0.657984874523603
18110123,08CLC,Ex2,17110033,02CLC,Ex4,0.7602038826942444
18110123,08CLC,Ex2,17110048,02CLC,Ex7,0.6659857580713243
18110123,08CLC,Ex2,17110048,02CLC,Ex5,0.7401328245177865
18110123,08CLC,Ex2,17110048,02CLC,Ex1,0.6131256780841133
18110123,08CLC,Ex2,17110048,02CLC,Ex3,0.8279835595203949
18110123,08CLC,Ex2,17110048,02CLC,Ex8,0.635496590811182
18110123,08CLC,Ex2,17110048,02CLC,Ex2,0.8871741698068731
18110123,08CLC,Ex2,17110048,02CLC,Ex6,0.6801777510310557
18110123,08CLC,Ex2,17110048,02CLC,Ex4,0.7602038826942444
18110123,08CLC,Ex2,17110049,02CLC,Ex5,0.7342186804494092
18110123,08CLC,Ex2,17110049,02CLC,Ex1,0.601407157595862
18110123,08CLC,Ex2,17110049,02CLC,Ex3,0.8216001563950589
18110123,08CLC,Ex2,17110049,02CLC,Ex2,0.9027175682562368
18110123,08CLC,Ex2,17110049,02CLC,Ex6,0.6923802856421262
18110123,08CLC,Ex2,17110049,02CLC,Ex4,0.7907179616025237
18110123,08CLC,Ex2,17110059,02CLC,Ex7,0.7233829090114083
18110123,08CLC,Ex2,17110059,02CLC,Ex5,0.7474047761518978
18110123,08CLC,Ex2,17110059,02CLC,Ex1,0.6088236494078523
18110123,08CLC,Ex2,17110059,02CLC,Ex3,0.8206704759372855
18110123,08CLC,Ex2,17110059,02CLC,Ex8,0.6875138697246103
18110123,08CLC,Ex2,17110059,02CLC,Ex2,0.9072306111454964
18110123,08CLC,Ex2,17110059,02CLC,Ex6,0.7266097899044262
18110123,08CLC,Ex2,17110059,02CLC,Ex4,0.795800783323205
18110123,08CLC,Ex2,17110062,02CLC,Ex7,0.700568679220348
18110123,08CLC,Ex2,17110062,02CLC,Ex5,0.7294546710327268
18110123,08CLC,Ex2,17110062,02CLC,Ex1,0.6120692836515831
18110123,08CLC,Ex2,17110062,02CLC,Ex3,0.8299577159540994
18110123,08CLC,Ex2,17110062,02CLC,Ex8,0.6347432674341639
18110123,08CLC,Ex2,17110062,02CLC,Ex2,0.8965536739145007
18110123,08CLC,Ex2,17110062,02CLC,Ex6,0.7164460657325786
18110123,08CLC,Ex2,17110062,02CLC,Ex4,0.7746824520265955
18110123,08CLC,Ex2,17110078,02CLC,Ex7,0.6926026384572725
18110123,08CLC,Ex2,17110078,02CLC,Ex5,0.7169148844419694
18110123,08CLC,Ex2,17110078,02CLC,Ex1,0.6151680117700158
18110123,08CLC,Ex2,17110078,02CLC,Ex3,0.8357024925564407
18110123,08CLC,Ex2,17110078,02CLC,Ex8,0.6280647364578077
18110123,08CLC,Ex2,17110078,02CLC,Ex2,0.9025322987539012
18110123,08CLC,Ex2,17110078,02CLC,Ex6,0.6962597026192586
18110123,08CLC,Ex2,17110078,02CLC,Ex4,0.7812547204924412
18110123,08CLC,Ex2,17110080,02CLC,Ex7,0.6535442521606667
18110123,08CLC,Ex2,17110080,02CLC,Ex5,0.7135992671723839
18110123,08CLC,Ex2,17110080,02CLC,Ex1,0.624494550444863
18110123,08CLC,Ex2,17110080,02CLC,Ex3,0.81975072397376
18110123,08CLC,Ex2,17110080,02CLC,Ex8,0.6416797503110419
18110123,08CLC,Ex2,17110080,02CLC,Ex2,0.8927998885512352
18110123,08CLC,Ex2,17110080,02CLC,Ex6,0.6585352649198515
18110123,08CLC,Ex2,17110080,02CLC,Ex4,0.7433215558528901
18110123,08CLC,Ex2,17110082,02CLC,Ex7,0.7007886233451328
18110123,08CLC,Ex2,17110082,02CLC,Ex1,0.6120672802130381
18110123,08CLC,Ex2,17110082,02CLC,Ex3,0.8299577159540994
18110123,08CLC,Ex2,17110082,02CLC,Ex8,0.6353038506673985
18110123,08CLC,Ex2,17110082,02CLC,Ex2,0.9049672387540341
18110123,08CLC,Ex2,17110082,02CLC,Ex6,0.7164460657325786
18110123,08CLC,Ex2,17110082,02CLC,Ex4,0.7746824520265955
18110123,08CLC,Ex2,17110130,09CLC,Ex7,0.6384781454676609
18110123,08CLC,Ex2,17110130,09CLC,Ex5,0.6486137806152811
18110123,08CLC,Ex2,17110130,09CLC,Ex1,0.697829412522717
18110123,08CLC,Ex2,17110130,09CLC,Ex3,0.7728431510632155
18110123,08CLC,Ex2,17110130,09CLC,Ex8,0.6202342263614583
18110123,08CLC,Ex2,17110130,09CLC,Ex2,0.9105709448628042
18110123,08CLC,Ex2,17110130,09CLC,Ex6,0.6383962254495932
18110123,08CLC,Ex2,17110130,09CLC,Ex4,0.690372456240174
18110123,08CLC,Ex2,17110177,09CLC,Ex5,0.6792589605032685
18110123,08CLC,Ex2,17110177,09CLC,Ex6,0.6663902682974141
18110123,08CLC,Ex2,17110230,08CLC,Ex7,0.6384781454676609
18110123,08CLC,Ex2,17110230,08CLC,Ex5,0.6323286762926728
18110123,08CLC,Ex2,17110230,08CLC,Ex1,0.8830011265074953
18110123,08CLC,Ex2,17110230,08CLC,Ex3,0.8309429523490725
18110123,08CLC,Ex2,17110230,08CLC,Ex2,0.9111051169442542
18110123,08CLC,Ex2,17110230,08CLC,Ex6,0.602725941237908
18110123,08CLC,Ex2,17110230,08CLC,Ex4,0.7210020433212149
18110123,08CLC,Ex2,17110901,03DT,Ex1,0.7074922898481059
18110123,08CLC,Ex2,18110004,01CLC,Ex5,0.7987344471000185
18110123,08CLC,Ex2,18110004,01CLC,Ex1,0.6724228128454739
18110123,08CLC,Ex2,18110004,01CLC,Ex3,0.857784169284921
18110123,08CLC,Ex2,18110004,01CLC,Ex2,0.9018866773004885
18110123,08CLC,Ex2,18110004,01CLC,Ex6,0.7531982489460183
18110123,08CLC,Ex2,18110004,01CLC,Ex4,0.8460089336965502
18110123,08CLC,Ex2,18110006,02CLC,Ex7,0.7227607116554723
18110123,08CLC,Ex2,18110006,02CLC,Ex5,0.7014485566683535
18110123,08CLC,Ex2,18110006,02CLC,Ex1,0.8897953227810238
18110123,08CLC,Ex2,18110006,02CLC,Ex3,0.8157953159901702
18110123,08CLC,Ex2,18110006,02CLC,Ex2,0.8943617209792137
18110123,08CLC,Ex2,18110006,02CLC,Ex6,0.674384609307393
18110123,08CLC,Ex2,18110006,02CLC,Ex4,0.7813711598001677
18110123,08CLC,Ex2,18110007,02CLC,Ex7,0.7238360273115563
18110123,08CLC,Ex2,18110007,02CLC,Ex5,0.7631395135009498
18110123,08CLC,Ex2,18110007,02CLC,Ex3,0.8717437937695492
