s1,class1,ex1,s2,class2,ex2,score
18110371,03DT,Ex6,18110194,09CLC,Ex8,0.7493731729059576
18110371,03DT,Ex6,18110194,09CLC,Ex2,0.8602896326118046
18110371,03DT,Ex6,18110194,09CLC,Ex6,0.7916907637614256
18110371,03DT,Ex6,18110194,09CLC,Ex4,0.8471252183119456
18110371,03DT,Ex6,18110195,09CLC,Ex5,0.8070003707515131
18110371,03DT,Ex6,18110195,09CLC,Ex3,0.8697672547506434
18110371,03DT,Ex6,18110195,09CLC,Ex2,0.889905992556702
18110371,03DT,Ex6,18110195,09CLC,Ex6,nan
18110371,03DT,Ex6,18110195,09CLC,Ex4,0.7980467709047454
18110371,03DT,Ex6,18110196,09CLC,Ex7,0.8128882204762663
18110371,03DT,Ex6,18110196,09CLC,Ex5,0.799711428409399
18110371,03DT,Ex6,18110196,09CLC,Ex1,0.6851888158204366
18110371,03DT,Ex6,18110196,09CLC,Ex3,0.8556807844535165
18110371,03DT,Ex6,18110196,09CLC,Ex2,0.898839242929636
18110371,03DT,Ex6,18110196,09CLC,Ex6,0.822020793686042
18110371,03DT,Ex6,18110196,09CLC,Ex4,0.8121763137670663
18110371,03DT,Ex6,18110198,08CLC,Ex1,0.6890304202902807
18110371,03DT,Ex6,18110199,08CLC,Ex7,0.7861713272283336
18110371,03DT,Ex6,18110199,08CLC,Ex5,0.7747640222536795
18110371,03DT,Ex6,18110199,08CLC,Ex1,0.6985626144219289
18110371,03DT,Ex6,18110199,08CLC,Ex3,0.7903499927590875
18110371,03DT,Ex6,18110199,08CLC,Ex8,0.7102836047128964
18110371,03DT,Ex6,18110199,08CLC,Ex2,0.8559134894668465
18110371,03DT,Ex6,18110199,08CLC,Ex6,0.7915712043252006
18110371,03DT,Ex6,18110199,08CLC,Ex4,0.7626800523988856
18110371,03DT,Ex6,18110201,08CLC,Ex7,0.7262567887751109
18110371,03DT,Ex6,18110201,08CLC,Ex5,0.7162810993110035
18110371,03DT,Ex6,18110201,08CLC,Ex1,0.6680484040955866
18110371,03DT,Ex6,18110201,08CLC,Ex3,0.76273897510083
18110371,03DT,Ex6,18110201,08CLC,Ex8,0.7093008625571445
18110371,03DT,Ex6,18110201,08CLC,Ex2,0.7807737489541372
18110371,03DT,Ex6,18110201,08CLC,Ex6,0.7297236913457475
18110371,03DT,Ex6,18110201,08CLC,Ex4,0.7142279582259096
18110371,03DT,Ex6,18110202,09CLC,Ex7,0.782656727036423
18110371,03DT,Ex6,18110202,09CLC,Ex5,0.7762417987531979
18110371,03DT,Ex6,18110202,09CLC,Ex3,0.8407661817742117
18110371,03DT,Ex6,18110202,09CLC,Ex8,0.7394249857517711
18110371,03DT,Ex6,18110202,09CLC,Ex2,0.8937663169101228
18110371,03DT,Ex6,18110202,09CLC,Ex6,0.7866423813276416
18110371,03DT,Ex6,18110202,09CLC,Ex4,0.8061588327495419
18110371,03DT,Ex6,18110204,09CLC,Ex7,0.7543739372962399
18110371,03DT,Ex6,18110204,09CLC,Ex5,0.7450256207208524
18110371,03DT,Ex6,18110204,09CLC,Ex1,0.6865843440647479
18110371,03DT,Ex6,18110204,09CLC,Ex3,0.7890265202080762
18110371,03DT,Ex6,18110204,09CLC,Ex8,0.7174183725642517
18110371,03DT,Ex6,18110204,09CLC,Ex2,0.8900605422186564
18110371,03DT,Ex6,18110204,09CLC,Ex6,0.7631313158789286
18110371,03DT,Ex6,18110204,09CLC,Ex4,0.7344239198561734
18110371,03DT,Ex6,18110206,09CLC,Ex7,0.807482008750622
18110371,03DT,Ex6,18110206,09CLC,Ex5,0.8070003707515131
18110371,03DT,Ex6,18110206,09CLC,Ex1,0.6746389758691453
18110371,03DT,Ex6,18110206,09CLC,Ex3,0.8607578121342705
18110371,03DT,Ex6,18110206,09CLC,Ex8,0.7776876648217065
18110371,03DT,Ex6,18110206,09CLC,Ex2,0.8480313149511173
18110371,03DT,Ex6,18110206,09CLC,Ex6,0.821905566608391
18110371,03DT,Ex6,18110206,09CLC,Ex4,0.809336468213942
18110371,03DT,Ex6,18110207,08CLC,Ex7,0.6916621300436202
18110371,03DT,Ex6,18110207,08CLC,Ex5,0.692617868738515
18110371,03DT,Ex6,18110207,08CLC,Ex1,0.69834076225265
18110371,03DT,Ex6,18110207,08CLC,Ex3,0.7583218984305858
18110371,03DT,Ex6,18110207,08CLC,Ex8,0.6902300942822757
18110371,03DT,Ex6,18110207,08CLC,Ex2,0.8200903268797057
18110371,03DT,Ex6,18110207,08CLC,Ex6,0.6952069641794647
18110371,03DT,Ex6,18110207,08CLC,Ex4,0.7255076343662168
18110371,03DT,Ex6,18110209,09CLC,Ex7,0.7622779412168852
18110371,03DT,Ex6,18110209,09CLC,Ex5,0.7438411860466003
18110371,03DT,Ex6,18110209,09CLC,Ex1,0.6898072763190916
18110371,03DT,Ex6,18110209,09CLC,Ex3,0.7857280193813263
18110371,03DT,Ex6,18110209,09CLC,Ex8,0.7267964647236196
18110371,03DT,Ex6,18110209,09CLC,Ex2,0.8826578529442057
18110371,03DT,Ex6,18110209,09CLC,Ex6,0.7681676060314009
18110371,03DT,Ex6,18110209,09CLC,Ex4,0.7807812234803811
18110371,03DT,Ex6,18110210,08CLC,Ex7,0.7548518282445994
18110371,03DT,Ex6,18110210,08CLC,Ex5,0.7390450454549864
18110371,03DT,Ex6,18110210,08CLC,Ex1,0.6798841777252175
18110371,03DT,Ex6,18110210,08CLC,Ex3,0.7663316521523655
18110371,03DT,Ex6,18110210,08CLC,Ex8,0.7231230855927812
18110371,03DT,Ex6,18110210,08CLC,Ex2,0.8334567373750186
18110371,03DT,Ex6,18110210,08CLC,Ex6,0.7660332655767658
18110371,03DT,Ex6,18110210,08CLC,Ex4,0.7270762116245969
18110371,03DT,Ex6,18110211,08CLC,Ex5,0.8307887388197757
18110371,03DT,Ex6,18110211,08CLC,Ex1,0.6871445944792107
18110371,03DT,Ex6,18110211,08CLC,Ex3,0.8527633896895818
18110371,03DT,Ex6,18110211,08CLC,Ex2,0.8712882195909818
18110371,03DT,Ex6,18110211,08CLC,Ex6,0.8250753814127387
18110371,03DT,Ex6,18110211,08CLC,Ex4,0.8416470811454528
18110371,03DT,Ex6,18110217,08CLC,Ex7,0.7697519419138389
18110371,03DT,Ex6,18110217,08CLC,Ex5,0.7575094695184745
18110371,03DT,Ex6,18110217,08CLC,Ex1,0.6832209895228782
18110371,03DT,Ex6,18110217,08CLC,Ex3,0.8260938118438463
18110371,03DT,Ex6,18110217,08CLC,Ex8,0.7352931157355885
18110371,03DT,Ex6,18110217,08CLC,Ex2,0.8870728002038113
18110371,03DT,Ex6,18110217,08CLC,Ex6,0.7782731475358341
18110371,03DT,Ex6,18110217,08CLC,Ex4,0.7288943465019382
18110371,03DT,Ex6,18110220,09CLC,Ex7,0.8021997783333064
18110371,03DT,Ex6,18110220,09CLC,Ex5,0.8013922949087674
18110371,03DT,Ex6,18110220,09CLC,Ex1,0.7010437199047633
18110371,03DT,Ex6,18110220,09CLC,Ex3,0.8583819270133972
18110371,03DT,Ex6,18110220,09CLC,Ex8,0.7210424070658742
18110371,03DT,Ex6,18110220,09CLC,Ex2,0.8495018780231476
18110371,03DT,Ex6,18110220,09CLC,Ex6,0.8128906231705505
18110371,03DT,Ex6,18110220,09CLC,Ex4,0.7967799175950817
18110371,03DT,Ex6,18110226,08CLC,Ex5,0.9269424246417152
18110371,03DT,Ex6,18110226,08CLC,Ex1,0.6926681401372767
18110371,03DT,Ex6,18110232,08CLC,Ex7,0.7682239700309278
18110371,03DT,Ex6,18110232,08CLC,Ex5,0.7603030933659206
18110371,03DT,Ex6,18110232,08CLC,Ex1,0.6791382915541238
18110371,03DT,Ex6,18110232,08CLC,Ex3,0.7953759819034516
18110371,03DT,Ex6,18110232,08CLC,Ex8,0.729925709636244
18110371,03DT,Ex6,18110232,08CLC,Ex2,0.8564733991497442
18110371,03DT,Ex6,18110232,08CLC,Ex6,0.7766545939158245
18110371,03DT,Ex6,18110232,08CLC,Ex4,0.744189527514693
18110371,03DT,Ex6,18110234,08CLC,Ex7,0.707511842250824
18110371,03DT,Ex6,18110234,08CLC,Ex5,0.7014693260192871
18110371,03DT,Ex6,18110234,08CLC,Ex1,0.6757522431703714
18110371,03DT,Ex6,18110234,08CLC,Ex3,0.7383655268852025
18110371,03DT,Ex6,18110234,08CLC,Ex8,0.6872467128944791
18110371,03DT,Ex6,18110234,08CLC,Ex2,0.8139723129201644
18110371,03DT,Ex6,18110234,08CLC,Ex6,0.7120054621659024
18110371,03DT,Ex6,18110234,08CLC,Ex4,0.7107358310349594
18110371,03DT,Ex6,18110235,09CLC,Ex7,0.7799864003532812
18110371,03DT,Ex6,18110235,09CLC,Ex5,0.7757998858110972
18110371,03DT,Ex6,18110235,09CLC,Ex1,0.6834110632877458
18110371,03DT,Ex6,18110235,09CLC,Ex3,0.8048146651446364
18110371,03DT,Ex6,18110235,09CLC,Ex8,0.7374679289117658
18110371,03DT,Ex6,18110235,09CLC,Ex2,0.8675796061754226
18110371,03DT,Ex6,18110235,09CLC,Ex6,0.7891129492673763
18110371,03DT,Ex6,18110235,09CLC,Ex4,0.7602719351649284
18110371,03DT,Ex6,18110238,09CLC,Ex7,0.7611720670025874
18110371,03DT,Ex6,18110238,09CLC,Ex5,0.7633326413520312
18110371,03DT,Ex6,18110238,09CLC,Ex1,0.7687495021443618
18110371,03DT,Ex6,18110238,09CLC,Ex3,0.8314371091478011
18110371,03DT,Ex6,18110238,09CLC,Ex8,0.7491443735345537
18110371,03DT,Ex6,18110238,09CLC,Ex2,0.883815630789726
18110371,03DT,Ex6,18110238,09CLC,Ex6,0.7688075212259141
18110371,03DT,Ex6,18110238,09CLC,Ex4,0.7956171631813049
18110371,03DT,Ex6,18110239,09CLC,Ex7,0.7501856102633871
18110371,03DT,Ex6,18110239,09CLC,Ex5,0.7480739966630936
18110371,03DT,Ex6,18110239,09CLC,Ex1,0.7052167234855278
18110371,03DT,Ex6,18110239,09CLC,Ex3,0.7777398849995631
18110371,03DT,Ex6,18110239,09CLC,Ex8,0.7201305324368705
18110371,03DT,Ex6,18110239,09CLC,Ex2,0.8483845415924277
18110371,03DT,Ex6,18110239,09CLC,Ex6,0.7565867572236271
18110371,03DT,Ex6,18110239,09CLC,Ex4,0.7309732891713516
18110371,03DT,Ex6,18110240,09CLC,Ex1,0.6867479501727098
18110371,03DT,Ex6,18110240,09CLC,Ex3,0.885427357213011
18110371,03DT,Ex6,18110240,09CLC,Ex2,0.9010738679548589
18110371,03DT,Ex6,18110242,08CLC,Ex7,0.8052230689403503
18110371,03DT,Ex6,18110242,08CLC,Ex5,0.766584144123183
18110371,03DT,Ex6,18110242,08CLC,Ex1,0.6827690327725215
18110371,03DT,Ex6,18110242,08CLC,Ex3,0.8793198017947441
18110371,03DT,Ex6,18110242,08CLC,Ex8,0.7640650346172306
18110371,03DT,Ex6,18110242,08CLC,Ex2,0.8846146852471107
18110371,03DT,Ex6,18110242,08CLC,Ex6,0.8120518413472311
18110371,03DT,Ex6,18110242,08CLC,Ex4,0.754000524319084
18110371,03DT,Ex6,18110243,09CLC,Ex7,0.7090799496763974
18110371,03DT,Ex6,18110243,09CLC,Ex5,0.6787028454342171
18110371,03DT,Ex6,18110243,09CLC,Ex1,0.7304084617452523
18110371,03DT,Ex6,18110243,09CLC,Ex3,0.735250494376881
18110371,03DT,Ex6,18110243,09CLC,Ex8,0.6779260729712225
18110371,03DT,Ex6,18110243,09CLC,Ex2,0.8139283509997578
18110371,03DT,Ex6,18110243,09CLC,Ex6,0.7128914417537211
18110371,03DT,Ex6,18110243,09CLC,Ex4,0.6490129705649524
18110371,03DT,Ex6,18110250,03DT,Ex1,0.7028724593110383
18110371,03DT,Ex6,18110250,03DT,Ex3,0.8292296178757198
18110371,03DT,Ex6,18110250,03DT,Ex2,0.8742117903734509
18110371,03DT,Ex6,18110250,03DT,Ex6,0.8041998535204845
18110371,03DT,Ex6,18110250,03DT,Ex4,0.7885333865526176
18110371,03DT,Ex6,18110260,03DT,Ex7,0.8142512587335291
18110371,03DT,Ex6,18110260,03DT,Ex5,0.81300778451354
18110371,03DT,Ex6,18110260,03DT,Ex1,0.6610427030495235
18110371,03DT,Ex6,18110260,03DT,Ex3,0.8178854634771582
18110371,03DT,Ex6,18110260,03DT,Ex8,0.7406788540719089
18110371,03DT,Ex6,18110260,03DT,Ex2,0.8451126660315358
18110371,03DT,Ex6,18110260,03DT,Ex6,0.822921053372498
18110371,03DT,Ex6,18110260,03DT,Ex4,0.8163998837046551
18110371,03DT,Ex6,18110262,03DT,Ex7,0.7459912462269559
18110371,03DT,Ex6,18110262,03DT,Ex5,0.715122384166247
18110371,03DT,Ex6,18110262,03DT,Ex1,0.6873812700124612
18110371,03DT,Ex6,18110262,03DT,Ex3,0.8131889400519724
18110371,03DT,Ex6,18110262,03DT,Ex8,0.7230844746449003
18110371,03DT,Ex6,18110262,03DT,Ex2,0.8465954635578853
18110371,03DT,Ex6,18110262,03DT,Ex6,0.7486771707784157
18110371,03DT,Ex6,18110262,03DT,Ex4,0.729853944421488
18110371,03DT,Ex6,18110270,03DT,Ex7,0.7941300923591608
18110371,03DT,Ex6,18110270,03DT,Ex5,0.7628657816414628
18110371,03DT,Ex6,18110270,03DT,Ex1,0.6351487894156357
18110371,03DT,Ex6,18110270,03DT,Ex3,0.801642878967173
18110371,03DT,Ex6,18110270,03DT,Ex8,0.7612357149503642
18110371,03DT,Ex6,18110270,03DT,Ex2,0.8801291168413379
18110371,03DT,Ex6,18110270,03DT,Ex6,0.7957229752366136
18110371,03DT,Ex6,18110270,03DT,Ex4,0.7465845910792656
18110371,03DT,Ex6,18110274,03DT,Ex7,0.8038927722308371
18110371,03DT,Ex6,18110274,03DT,Ex1,0.671057020928584
18110371,03DT,Ex6,18110274,03DT,Ex8,0.7145038503847081
18110371,03DT,Ex6,18110274,03DT,Ex2,0.8804109149509006
18110371,03DT,Ex6,18110274,03DT,Ex6,0.8246770260982144
18110371,03DT,Ex6,18110274,03DT,Ex4,0.7945698819129295
18110371,03DT,Ex6,18110275,03DT,Ex5,0.7521028574240409
18110371,03DT,Ex6,18110275,03DT,Ex1,0.6777131337868539
18110371,03DT,Ex6,18110275,03DT,Ex3,0.8481501758098602
18110371,03DT,Ex6,18110275,03DT,Ex8,0.7572532242595269
18110371,03DT,Ex6,18110275,03DT,Ex2,0.885206011180975
18110371,03DT,Ex6,18110275,03DT,Ex6,0.7601488238853934
18110371,03DT,Ex6,18110275,03DT,Ex4,0.7463248533379171
18110371,03DT,Ex6,18110276,03DT,Ex7,0.7346990211213942
18110371,03DT,Ex6,18110276,03DT,Ex5,0.7273833015678863
18110371,03DT,Ex6,18110276,03DT,Ex1,0.6677681751775019
18110371,03DT,Ex6,18110276,03DT,Ex3,0.7480211352137314
18110371,03DT,Ex6,18110276,03DT,Ex8,0.7104524439120703
18110371,03DT,Ex6,18110276,03DT,Ex2,0.8360844530024618
18110371,03DT,Ex6,18110276,03DT,Ex6,0.7397000334314678
18110371,03DT,Ex6,18110276,03DT,Ex4,0.7359857268744919
18110371,03DT,Ex6,18110277,03DT,Ex7,0.7988902911413134
18110371,03DT,Ex6,18110277,03DT,Ex5,0.7939663191525717
18110371,03DT,Ex6,18110277,03DT,Ex3,0.8526868896376818
18110371,03DT,Ex6,18110277,03DT,Ex8,0.746925809640776
18110371,03DT,Ex6,18110277,03DT,Ex2,0.8957140951989645
18110371,03DT,Ex6,18110277,03DT,Ex6,0.8034195576201786
18110371,03DT,Ex6,18110277,03DT,Ex4,0.8386678030857673
18110371,03DT,Ex6,18110281,03DT,Ex7,0.6984903378087913
18110371,03DT,Ex6,18110281,03DT,Ex5,0.7363956799340803
18110371,03DT,Ex6,18110281,03DT,Ex1,0.6991207151144159
18110371,03DT,Ex6,18110281,03DT,Ex3,0.7953353656067265
18110371,03DT,Ex6,18110281,03DT,Ex8,0.6853983321841209
18110371,03DT,Ex6,18110281,03DT,Ex2,0.8783748665804504
18110371,03DT,Ex6,18110281,03DT,Ex6,0.7344923359710117
18110371,03DT,Ex6,18110281,03DT,Ex4,0.7478808690104964
18110371,03DT,Ex6,18110287,03DT,Ex7,0.7674567456327434
18110371,03DT,Ex6,18110287,03DT,Ex5,0.758438745370278
18110371,03DT,Ex6,18110287,03DT,Ex1,0.7511001291663147
18110371,03DT,Ex6,18110287,03DT,Ex3,0.7788863875295805
18110371,03DT,Ex6,18110287,03DT,Ex8,0.7363281213929729
18110371,03DT,Ex6,18110287,03DT,Ex2,0.8644543776706773
18110371,03DT,Ex6,18110287,03DT,Ex6,0.7731465489436419
18110371,03DT,Ex6,18110287,03DT,Ex4,0.7769909093972125
18110371,03DT,Ex6,18110288,03DT,Ex1,0.7505811035633088
18110371,03DT,Ex6,18110288,03DT,Ex3,0.8542244946845224
18110371,03DT,Ex6,18110288,03DT,Ex2,0.880200467039557
18110371,03DT,Ex6,18110291,03DT,Ex5,0.790959423827872
18110371,03DT,Ex6,18110291,03DT,Ex1,0.7224664747094115
18110371,03DT,Ex6,18110291,03DT,Ex3,0.8220308576710522
18110371,03DT,Ex6,18110291,03DT,Ex8,0.7293052570482271
18110371,03DT,Ex6,18110291,03DT,Ex2,0.8889379243298274
18110371,03DT,Ex6,18110291,03DT,Ex6,0.7807290749868173
18110371,03DT,Ex6,18110291,03DT,Ex4,0.7900190311946617
18110371,03DT,Ex6,18110292,03DT,Ex7,0.7958168970311389
18110371,03DT,Ex6,18110292,03DT,Ex5,0.8058079563527613
18110371,03DT,Ex6,18110292,03DT,Ex1,0.6546458739759331
18110371,03DT,Ex6,18110292,03DT,Ex3,0.8284663041745584
18110371,03DT,Ex6,18110292,03DT,Ex8,0.7586772819360097
18110371,03DT,Ex6,18110292,03DT,Ex2,0.8806006975388259
18110371,03DT,Ex6,18110292,03DT,Ex6,0.8031543710098916
18110371,03DT,Ex6,18110292,03DT,Ex4,0.7978787445764748
18110371,03DT,Ex6,18110293,03DT,Ex7,0.8019930183887481
18110371,03DT,Ex6,18110293,03DT,Ex5,0.7974759550816423
18110371,03DT,Ex6,18110293,03DT,Ex1,0.763240971275278
18110371,03DT,Ex6,18110293,03DT,Ex3,0.8459413122693333
18110371,03DT,Ex6,18110293,03DT,Ex8,0.7541322974616258
18110371,03DT,Ex6,18110293,03DT,Ex2,0.8585067087031425
18110371,03DT,Ex6,18110293,03DT,Ex6,0.8090735599905455
18110371,03DT,Ex6,18110293,03DT,Ex4,0.8159696083068848
18110371,03DT,Ex6,18110294,03DT,Ex7,0.7632426389410526
18110371,03DT,Ex6,18110294,03DT,Ex5,0.7465133355266746
18110371,03DT,Ex6,18110294,03DT,Ex1,0.6801337729181562
18110371,03DT,Ex6,18110294,03DT,Ex3,0.818038669661579
18110371,03DT,Ex6,18110294,03DT,Ex8,0.7294600402886888
18110371,03DT,Ex6,18110294,03DT,Ex2,0.8757314198119666
18110371,03DT,Ex6,18110294,03DT,Ex4,0.7832388657413117
18110371,03DT,Ex6,18110295,03DT,Ex7,0.8145766933059361
18110371,03DT,Ex6,18110295,03DT,Ex5,0.8230249752049092
18110371,03DT,Ex6,18110295,03DT,Ex1,0.6846261696844567
18110371,03DT,Ex6,18110295,03DT,Ex3,0.886547033348654
18110371,03DT,Ex6,18110295,03DT,Ex8,0.7643487517699236
18110371,03DT,Ex6,18110295,03DT,Ex2,0.8963666759341596
18110371,03DT,Ex6,18110295,03DT,Ex6,0.8274007716225429
18110371,03DT,Ex6,18110295,03DT,Ex4,0.8626505622244257
18110371,03DT,Ex6,18110296,03DT,Ex7,0.7995456160784435
18110371,03DT,Ex6,18110296,03DT,Ex5,0.801141295749314
18110371,03DT,Ex6,18110296,03DT,Ex1,0.6844787322832439
18110371,03DT,Ex6,18110296,03DT,Ex3,0.8736057325936201
18110371,03DT,Ex6,18110296,03DT,Ex8,0.7658226725406352
18110371,03DT,Ex6,18110296,03DT,Ex2,0.8669373535447651
18110371,03DT,Ex6,18110296,03DT,Ex6,0.8103303347909173
18110371,03DT,Ex6,18110296,03DT,Ex4,0.7964081093668938
18110371,03DT,Ex6,18110297,09CLC,Ex7,0.7423946931453644
18110371,03DT,Ex6,18110297,09CLC,Ex5,0.7398327258793084
18110371,03DT,Ex6,18110297,09CLC,Ex1,0.833445415204885
18110371,03DT,Ex6,18110297,09CLC,Ex3,0.8697520784641567
18110371,03DT,Ex6,18110297,09CLC,Ex8,0.7251542800092498
18110371,03DT,Ex6,18110297,09CLC,Ex2,0.8474708953872323
18110371,03DT,Ex6,18110297,09CLC,Ex6,0.7448386202370597
18110371,03DT,Ex6,18110297,09CLC,Ex4,0.7655343904503082
18110371,03DT,Ex6,18110299,03DT,Ex7,0.711728900853394
18110371,03DT,Ex6,18110299,03DT,Ex5,0.7137229500618656
18110371,03DT,Ex6,18110299,03DT,Ex1,0.7235099128400436
18110371,03DT,Ex6,18110299,03DT,Ex3,0.733129081212812
18110371,03DT,Ex6,18110299,03DT,Ex8,0.7043924233337648
18110371,03DT,Ex6,18110299,03DT,Ex2,0.7411906269496072
18110371,03DT,Ex6,18110299,03DT,Ex6,0.7236833538875044
18110371,03DT,Ex6,18110299,03DT,Ex4,0.7292491082961743
18110371,03DT,Ex6,18110312,03DT,Ex7,0.819060062107287
18110371,03DT,Ex6,18110312,03DT,Ex5,0.8045849149750772
18110371,03DT,Ex6,18110312,03DT,Ex3,0.8468997859436532
18110371,03DT,Ex6,18110312,03DT,Ex2,0.8684995357067354
18110371,03DT,Ex6,18110312,03DT,Ex6,0.8170782592892647
18110371,03DT,Ex6,18110312,03DT,Ex4,0.8193996112346649
18110371,03DT,Ex6,18110313,03DT,Ex7,0.7727130522090261
18110371,03DT,Ex6,18110313,03DT,Ex5,0.7722201662138104
18110371,03DT,Ex6,18110313,03DT,Ex3,0.8444103241869898
18110371,03DT,Ex6,18110313,03DT,Ex2,0.8836577531327022
18110371,03DT,Ex6,18110313,03DT,Ex6,0.7940496677457358
18110371,03DT,Ex6,18110313,03DT,Ex4,0.7665757432099312
18110371,03DT,Ex6,18110325,03DT,Ex7,0.8245826384086095
18110371,03DT,Ex6,18110325,03DT,Ex5,0.8224380366180254
18110371,03DT,Ex6,18110325,03DT,Ex1,0.6941247520470383
18110371,03DT,Ex6,18110325,03DT,Ex3,0.8935526248511918
18110371,03DT,Ex6,18110325,03DT,Ex8,0.7448868928169293
18110371,03DT,Ex6,18110325,03DT,Ex2,0.8820561806807358
18110371,03DT,Ex6,18110325,03DT,Ex6,0.8338372802959299
18110371,03DT,Ex6,18110325,03DT,Ex4,0.8716659226068636
18110371,03DT,Ex6,18110327,03DT,Ex7,0.770591293331943
18110371,03DT,Ex6,18110327,03DT,Ex5,0.7771590792390302
18110371,03DT,Ex6,18110327,03DT,Ex1,0.6817414995128587
18110371,03DT,Ex6,18110327,03DT,Ex3,0.8517268466395002
18110371,03DT,Ex6,18110327,03DT,Ex8,0.7476121572877413
18110371,03DT,Ex6,18110327,03DT,Ex2,0.8907449368772835
18110371,03DT,Ex6,18110327,03DT,Ex6,0.7786566655673282
18110371,03DT,Ex6,18110327,03DT,Ex4,0.795886306527132
18110371,03DT,Ex6,18110328,03DT,Ex7,0.7495548345625694
18110371,03DT,Ex6,18110328,03DT,Ex5,0.7501667540272077
18110371,03DT,Ex6,18110328,03DT,Ex1,0.6837366644485455
18110371,03DT,Ex6,18110328,03DT,Ex3,0.8188529219336182
18110371,03DT,Ex6,18110328,03DT,Ex8,0.7356509771701452
18110371,03DT,Ex6,18110328,03DT,Ex2,0.8796501970419319
18110371,03DT,Ex6,18110328,03DT,Ex6,0.7533113055486605
18110371,03DT,Ex6,18110328,03DT,Ex4,0.7900220797156656
18110371,03DT,Ex6,18110329,03DT,Ex7,0.8332787947221236
18110371,03DT,Ex6,18110329,03DT,Ex5,0.8410886776718226
18110371,03DT,Ex6,18110329,03DT,Ex1,0.6772345107003866
18110371,03DT,Ex6,18110329,03DT,Ex3,0.8733184225029416
18110371,03DT,Ex6,18110329,03DT,Ex8,0.7645606036186219
18110371,03DT,Ex6,18110329,03DT,Ex2,0.8880707833958769
18110371,03DT,Ex6,18110329,03DT,Ex6,0.8446825526583309
18110371,03DT,Ex6,18110329,03DT,Ex4,0.8611361629126087
18110371,03DT,Ex6,18110341,03DT,Ex7,0.7640135529418083
18110371,03DT,Ex6,18110341,03DT,Ex5,0.763463291751436
18110371,03DT,Ex6,18110341,03DT,Ex1,0.6716278469425508
18110371,03DT,Ex6,18110341,03DT,Ex3,0.7501157147979195
18110371,03DT,Ex6,18110341,03DT,Ex8,0.7215938582710905
18110371,03DT,Ex6,18110341,03DT,Ex2,0.8687399565503838
18110371,03DT,Ex6,18110341,03DT,Ex6,0.7695304874011448
18110371,03DT,Ex6,18110341,03DT,Ex4,0.7482496868480336
18110371,03DT,Ex6,18110350,03DT,Ex7,0.8041596687175858
18110371,03DT,Ex6,18110350,03DT,Ex5,0.8122040640246048
18110371,03DT,Ex6,18110350,03DT,Ex1,0.6923291221741708
18110371,03DT,Ex6,18110350,03DT,Ex3,0.8705925314186962
18110371,03DT,Ex6,18110350,03DT,Ex8,0.7757271697234841
18110371,03DT,Ex6,18110350,03DT,Ex2,0.8666776878402588
18110371,03DT,Ex6,18110350,03DT,Ex6,0.8135010366432766
18110371,03DT,Ex6,18110350,03DT,Ex4,0.8634371848738923
18110371,03DT,Ex6,18110352,03DT,Ex5,0.8239378242781668
18110371,03DT,Ex6,18110352,03DT,Ex1,0.6933531793330213
18110371,03DT,Ex6,18110352,03DT,Ex3,0.85219445615484
18110371,03DT,Ex6,18110352,03DT,Ex2,0.8899763966428822
18110371,03DT,Ex6,18110352,03DT,Ex6,0.8395115741571352
18110371,03DT,Ex6,18110353,03DT,Ex1,0.6874746524769327
18110371,03DT,Ex6,18110354,03DT,Ex7,0.7948438258918181
18110371,03DT,Ex6,18110354,03DT,Ex5,0.7961734685827704
18110371,03DT,Ex6,18110354,03DT,Ex1,0.7578980028629303
18110371,03DT,Ex6,18110354,03DT,Ex3,0.8261824953824954
18110371,03DT,Ex6,18110354,03DT,Ex8,0.7582190288620633
18110371,03DT,Ex6,18110354,03DT,Ex2,0.8610268837335159
18110371,03DT,Ex6,18110354,03DT,Ex6,0.8017120851075341
18110371,03DT,Ex6,18110354,03DT,Ex4,0.805423380299048
18110371,03DT,Ex6,18110357,03DT,Ex7,0.7694376483335867
18110371,03DT,Ex6,18110357,03DT,Ex1,0.6856016501784324
18110371,03DT,Ex6,18110357,03DT,Ex3,0.8102575712952732
18110371,03DT,Ex6,18110357,03DT,Ex8,0.7298660755240486
18110371,03DT,Ex6,18110357,03DT,Ex2,0.8532437843581041
18110371,03DT,Ex6,18110357,03DT,Ex6,0.7753462109844015
18110371,03DT,Ex6,18110357,03DT,Ex4,0.7987366180594374
18110371,03DT,Ex6,18110371,03DT,Ex7,0.9808569088998633
18110371,03DT,Ex6,18110371,03DT,Ex5,0.9354695055616616
18110371,03DT,Ex6,18110371,03DT,Ex8,0.9003951612481459
18110371,03DT,Ex6,18110371,03DT,Ex2,0.9193227082490921
18110371,03DT,Ex6,18110371,03DT,Ex6,0.9999999907848082
18110371,03DT,Ex6,18110379,03DT,Ex1,0.7125525448819716
18110371,03DT,Ex6,18110380,03DT,Ex7,0.8283980866692152
18110371,03DT,Ex6,18110380,03DT,Ex5,0.8453220492958473
18110371,03DT,Ex6,18110380,03DT,Ex1,0.6869667838076632
18110371,03DT,Ex6,18110380,03DT,Ex3,0.8743713056947303
18110371,03DT,Ex6,18110380,03DT,Ex8,0.7910762682832325
18110371,03DT,Ex6,18110380,03DT,Ex2,0.8803198104319365
18110371,03DT,Ex6,18110380,03DT,Ex6,0.8375089323709881
