s1,class1,ex1,s2,class2,ex2,score
17110177,09CLC,Ex6,18133063,04DT,Ex7,0.8104524995532322
17110177,09CLC,Ex6,18133063,04DT,Ex5,0.8030026872136277
17110177,09CLC,Ex6,18133063,04DT,Ex1,0.6599540652820418
17110177,09CLC,Ex6,18133063,04DT,Ex3,0.86612777273964
17110177,09CLC,Ex6,18133063,04DT,Ex8,0.7655929793178299
17110177,09CLC,Ex6,18133063,04DT,Ex2,0.9361464715585476
17110177,09CLC,Ex6,18133063,04DT,Ex6,0.8183303545415401
17110177,09CLC,Ex6,18133063,04DT,Ex4,0.8190593272447586
17110177,09CLC,Ex6,18133064,04DT,Ex7,0.8321505435135054
17110177,09CLC,Ex6,18133064,04DT,Ex5,0.8271504394505003
17110177,09CLC,Ex6,18133064,04DT,Ex1,0.6852122624309696
17110177,09CLC,Ex6,18133064,04DT,Ex3,0.8476088294962875
17110177,09CLC,Ex6,18133064,04DT,Ex8,0.7850222047957652
17110177,09CLC,Ex6,18133064,04DT,Ex2,0.9079080354208233
17110177,09CLC,Ex6,18133064,04DT,Ex6,0.8454030318693682
17110177,09CLC,Ex6,18133064,04DT,Ex4,0.8296794776563291
17110177,09CLC,Ex6,18133066,04DT,Ex7,0.7654672088602784
17110177,09CLC,Ex6,18133066,04DT,Ex5,0.7585746227659314
17110177,09CLC,Ex6,18133066,04DT,Ex1,0.8351240807345935
17110177,09CLC,Ex6,18133066,04DT,Ex3,0.8276125703376668
17110177,09CLC,Ex6,18133066,04DT,Ex8,0.7641356259508787
17110177,09CLC,Ex6,18133066,04DT,Ex2,0.8821437595521703
17110177,09CLC,Ex6,18133066,04DT,Ex6,0.7737397575484855
17110177,09CLC,Ex6,18133066,04DT,Ex4,0.7521323847112718
17110177,09CLC,Ex6,18147171,09CLC,Ex7,0.8228070593480045
17110177,09CLC,Ex6,18147171,09CLC,Ex5,0.8239517110114051
17110177,09CLC,Ex6,18147171,09CLC,Ex1,0.6757502268467631
17110177,09CLC,Ex6,18147171,09CLC,Ex3,0.8906953410775054
17110177,09CLC,Ex6,18147171,09CLC,Ex2,0.9203585855577184
17110177,09CLC,Ex6,18147171,09CLC,Ex6,0.835408337686545
17110177,09CLC,Ex6,18147171,09CLC,Ex4,0.7604117198632314
