s1,class1,ex1,s2,class2,ex2,score
17110049,02CLC,Ex6,18110341,03DT,Ex1,0.6581617067942674
17110049,02CLC,Ex6,18110341,03DT,Ex3,0.7607525204392996
17110049,02CLC,Ex6,18110341,03DT,Ex8,0.7183343601797056
17110049,02CLC,Ex6,18110341,03DT,Ex2,0.8706674361496829
17110049,02CLC,Ex6,18110341,03DT,Ex6,0.7570566714661462
17110049,02CLC,Ex6,18110341,03DT,Ex4,0.7544922761844867
17110049,02CLC,Ex6,18110350,03DT,Ex7,0.7674006286641242
17110049,02CLC,Ex6,18110350,03DT,Ex5,0.771191980071396
17110049,02CLC,Ex6,18110350,03DT,Ex1,0.6695247740514817
17110049,02CLC,Ex6,18110350,03DT,Ex3,0.8182954818140471
17110049,02CLC,Ex6,18110350,03DT,Ex8,0.7373306062800924
17110049,02CLC,Ex6,18110350,03DT,Ex2,0.8367136561490119
17110049,02CLC,Ex6,18110350,03DT,Ex6,0.7713883677001535
17110049,02CLC,Ex6,18110350,03DT,Ex4,0.8020891431643038
17110049,02CLC,Ex6,18110352,03DT,Ex5,0.7666350488710885
17110049,02CLC,Ex6,18110352,03DT,Ex1,0.6683601360741279
17110049,02CLC,Ex6,18110352,03DT,Ex3,0.8039398527981942
17110049,02CLC,Ex6,18110352,03DT,Ex2,0.8599130655157154
17110049,02CLC,Ex6,18110352,03DT,Ex6,0.7758004427377411
17110049,02CLC,Ex6,18110353,03DT,Ex1,0.6646896972789528
17110049,02CLC,Ex6,18110354,03DT,Ex7,0.7532894988276371
17110049,02CLC,Ex6,18110354,03DT,Ex5,0.7599093490955876
17110049,02CLC,Ex6,18110354,03DT,Ex1,0.7673926092224357
17110049,02CLC,Ex6,18110354,03DT,Ex3,0.7934116026512662
17110049,02CLC,Ex6,18110354,03DT,Ex8,0.7437363440647374
17110049,02CLC,Ex6,18110354,03DT,Ex2,0.834396846744479
17110049,02CLC,Ex6,18110354,03DT,Ex6,0.7591026592892648
17110049,02CLC,Ex6,18110354,03DT,Ex4,0.767321602864699
17110049,02CLC,Ex6,18110357,03DT,Ex7,0.7537548578268772
17110049,02CLC,Ex6,18110357,03DT,Ex1,0.6770366802811623
17110049,02CLC,Ex6,18110357,03DT,Ex3,0.7825248576392813
17110049,02CLC,Ex6,18110357,03DT,Ex8,0.722507109632067
17110049,02CLC,Ex6,18110357,03DT,Ex2,0.8136310127253333
17110049,02CLC,Ex6,18110357,03DT,Ex6,0.7592275894308692
17110049,02CLC,Ex6,18110357,03DT,Ex4,0.7639586792244175
17110049,02CLC,Ex6,18110371,03DT,Ex7,0.774895564702611
17110049,02CLC,Ex6,18110371,03DT,Ex5,0.7737550621483184
17110049,02CLC,Ex6,18110371,03DT,Ex8,0.7482123553434158
17110049,02CLC,Ex6,18110371,03DT,Ex2,0.8917081049510411
17110049,02CLC,Ex6,18110371,03DT,Ex6,0.7805632762610912
17110049,02CLC,Ex6,18110379,03DT,Ex1,0.6943706692122728
17110049,02CLC,Ex6,18110380,03DT,Ex7,0.7704571391265076
17110049,02CLC,Ex6,18110380,03DT,Ex5,0.7910831242387745
17110049,02CLC,Ex6,18110380,03DT,Ex1,0.6612704653225973
17110049,02CLC,Ex6,18110380,03DT,Ex3,0.8118486298820166
17110049,02CLC,Ex6,18110380,03DT,Ex8,0.748177302622858
17110049,02CLC,Ex6,18110380,03DT,Ex2,0.848781707170217
17110049,02CLC,Ex6,18110380,03DT,Ex6,0.7756560419287001
17110049,02CLC,Ex6,18110380,03DT,Ex4,0.7961893509811079
17110049,02CLC,Ex6,18110381,03DT,Ex7,0.727536016655842
17110049,02CLC,Ex6,18110381,03DT,Ex5,0.7366363304311578
17110049,02CLC,Ex6,18110381,03DT,Ex1,0.654941778241491
17110049,02CLC,Ex6,18110381,03DT,Ex3,0.763217290453877
17110049,02CLC,Ex6,18110381,03DT,Ex8,0.7151299105396172
17110049,02CLC,Ex6,18110381,03DT,Ex2,0.8008620164637427
17110049,02CLC,Ex6,18110381,03DT,Ex6,0.7340877800769385
17110049,02CLC,Ex6,18110381,03DT,Ex4,0.7434220776300539
17110049,02CLC,Ex6,18110382,03DT,Ex7,0.7641267563248503
17110049,02CLC,Ex6,18110382,03DT,Ex5,0.7651964144433959
17110049,02CLC,Ex6,18110382,03DT,Ex1,0.6458676338195801
17110049,02CLC,Ex6,18110382,03DT,Ex3,0.8010879993438721
17110049,02CLC,Ex6,18110382,03DT,Ex8,0.7488872377567639
17110049,02CLC,Ex6,18110382,03DT,Ex2,0.8341072280516569
17110049,02CLC,Ex6,18110382,03DT,Ex6,0.7690440742270824
17110049,02CLC,Ex6,18110382,03DT,Ex4,0.773305983196759
17110049,02CLC,Ex6,18110398,02CLC,Ex5,0.8825006401714157
17110049,02CLC,Ex6,18110398,02CLC,Ex6,0.8539660557320243
17110049,02CLC,Ex6,18110400,03DT,Ex7,0.7519987084772377
17110049,02CLC,Ex6,18110400,03DT,Ex5,0.7674233032060839
17110049,02CLC,Ex6,18110400,03DT,Ex1,0.6635769602067456
17110049,02CLC,Ex6,18110400,03DT,Ex3,0.7928595840930939
17110049,02CLC,Ex6,18110400,03DT,Ex8,0.7371440546532747
17110049,02CLC,Ex6,18110400,03DT,Ex2,0.7862467066211215
17110049,02CLC,Ex6,18110400,03DT,Ex6,0.7679573332894074
17110049,02CLC,Ex6,18110400,03DT,Ex4,0.7689386386378312
17110049,02CLC,Ex6,18110401,03DT,Ex7,0.7373389653648649
17110049,02CLC,Ex6,18110401,03DT,Ex5,0.7360715856513824
17110049,02CLC,Ex6,18110401,03DT,Ex1,0.7011750655761664
17110049,02CLC,Ex6,18110401,03DT,Ex3,0.7672352939844131
17110049,02CLC,Ex6,18110401,03DT,Ex8,0.7269156492158269
17110049,02CLC,Ex6,18110401,03DT,Ex2,0.8202958925774223
17110049,02CLC,Ex6,18110401,03DT,Ex6,0.7406203200867226
17110049,02CLC,Ex6,18110401,03DT,Ex4,0.7554040241320401
17110049,02CLC,Ex6,18110403,03DT,Ex7,0.7419293373022028
17110049,02CLC,Ex6,18110403,03DT,Ex5,0.7343731351618497
17110049,02CLC,Ex6,18110403,03DT,Ex1,0.6594945858418941
17110049,02CLC,Ex6,18110403,03DT,Ex3,0.7704618527971465
17110049,02CLC,Ex6,18110403,03DT,Ex8,0.7163328739065142
17110049,02CLC,Ex6,18110403,03DT,Ex2,0.8355714404447512
17110049,02CLC,Ex6,18110403,03DT,Ex6,0.7477007026403723
17110049,02CLC,Ex6,18110403,03DT,Ex4,0.7407172702209294
17110049,02CLC,Ex6,18128015,08CLC,Ex7,0.6800774527828451
17110049,02CLC,Ex6,18128015,08CLC,Ex5,0.7050404723302547
17110049,02CLC,Ex6,18128015,08CLC,Ex1,0.6644966810778842
17110049,02CLC,Ex6,18128015,08CLC,Ex3,0.7510108426749278
17110049,02CLC,Ex6,18128015,08CLC,Ex2,0.8445184802271656
17110049,02CLC,Ex6,18128015,08CLC,Ex6,0.6875338718829402
17110049,02CLC,Ex6,18128015,08CLC,Ex4,0.6560798724915119
17110049,02CLC,Ex6,18130043,04DT,Ex7,0.8087916749063879
17110049,02CLC,Ex6,18130043,04DT,Ex1,0.6634956411545789
17110049,02CLC,Ex6,18130043,04DT,Ex3,0.8378568592525664
17110049,02CLC,Ex6,18130043,04DT,Ex8,0.7479721208413442
17110049,02CLC,Ex6,18130043,04DT,Ex2,0.8641328265868038
17110049,02CLC,Ex6,18133001,04DT,Ex7,0.7706415539406479
17110049,02CLC,Ex6,18133001,04DT,Ex5,0.792623515568632
17110049,02CLC,Ex6,18133001,04DT,Ex1,0.7613239176087565
17110049,02CLC,Ex6,18133001,04DT,Ex3,0.7943774391623104
17110049,02CLC,Ex6,18133001,04DT,Ex8,0.7355007918806851
17110049,02CLC,Ex6,18133001,04DT,Ex2,0.8323771824439367
17110049,02CLC,Ex6,18133001,04DT,Ex6,0.7768993137246472
17110049,02CLC,Ex6,18133001,04DT,Ex4,0.7960768582528097
17110049,02CLC,Ex6,18133003,04DT,Ex7,0.7678163233675704
17110049,02CLC,Ex6,18133003,04DT,Ex5,0.7570055856552298
17110049,02CLC,Ex6,18133003,04DT,Ex1,0.6650899886721517
17110049,02CLC,Ex6,18133003,04DT,Ex3,0.7974272162786552
17110049,02CLC,Ex6,18133003,04DT,Ex8,0.7200967186268329
17110049,02CLC,Ex6,18133003,04DT,Ex2,0.8628612666963095
17110049,02CLC,Ex6,18133003,04DT,Ex6,0.7779361537911675
17110049,02CLC,Ex6,18133003,04DT,Ex4,0.7839510414600372
17110049,02CLC,Ex6,18133004,04DT,Ex7,0.7658406382291475
17110049,02CLC,Ex6,18133004,04DT,Ex5,0.764281400891601
17110049,02CLC,Ex6,18133004,04DT,Ex1,0.6569470066643326
17110049,02CLC,Ex6,18133004,04DT,Ex3,0.7930442493894826
17110049,02CLC,Ex6,18133004,04DT,Ex8,0.7200967186268329
17110049,02CLC,Ex6,18133004,04DT,Ex2,0.8420108649465773
17110049,02CLC,Ex6,18133004,04DT,Ex6,0.7745513599117597
17110049,02CLC,Ex6,18133004,04DT,Ex4,0.7699939965728729
17110049,02CLC,Ex6,18133006,04DT,Ex7,0.7066824922055909
17110049,02CLC,Ex6,18133006,04DT,Ex5,0.6768443553398052
17110049,02CLC,Ex6,18133006,04DT,Ex1,0.6742041732583727
17110049,02CLC,Ex6,18133006,04DT,Ex3,0.7939464956521988
17110049,02CLC,Ex6,18133006,04DT,Ex8,0.6914946949463102
17110049,02CLC,Ex6,18133006,04DT,Ex2,0.8319008271110818
17110049,02CLC,Ex6,18133006,04DT,Ex6,0.7089501862496013
17110049,02CLC,Ex6,18133006,04DT,Ex4,0.7484625806690941
17110049,02CLC,Ex6,18133007,04DT,Ex7,0.6565156702885853
17110049,02CLC,Ex6,18133007,04DT,Ex5,0.6690926337163354
17110049,02CLC,Ex6,18133007,04DT,Ex1,0.716509376007777
17110049,02CLC,Ex6,18133007,04DT,Ex3,0.7113110624899076
17110049,02CLC,Ex6,18133007,04DT,Ex8,0.642156969651161
17110049,02CLC,Ex6,18133007,04DT,Ex2,0.7615092351323083
17110049,02CLC,Ex6,18133007,04DT,Ex6,0.6629752349204968
17110049,02CLC,Ex6,18133007,04DT,Ex4,0.6973002875844637
17110049,02CLC,Ex6,18133011,03DT,Ex7,0.750684882234782
17110049,02CLC,Ex6,18133011,03DT,Ex5,0.7663375914405665
17110049,02CLC,Ex6,18133011,03DT,Ex1,0.6588069138427576
17110049,02CLC,Ex6,18133011,03DT,Ex3,0.8354267189377232
17110049,02CLC,Ex6,18133011,03DT,Ex2,0.8610108602477844
17110049,02CLC,Ex6,18133011,03DT,Ex6,0.7573723443860662
17110049,02CLC,Ex6,18133011,03DT,Ex4,0.7990930109683957
17110049,02CLC,Ex6,18133012,04DT,Ex7,0.7521759064039054
17110049,02CLC,Ex6,18133012,04DT,Ex5,0.7618348518627112
17110049,02CLC,Ex6,18133012,04DT,Ex1,0.6560914370082539
17110049,02CLC,Ex6,18133012,04DT,Ex3,0.7879476013390915
17110049,02CLC,Ex6,18133012,04DT,Ex8,0.72279654965148
17110049,02CLC,Ex6,18133012,04DT,Ex2,0.8270940432387791
17110049,02CLC,Ex6,18133012,04DT,Ex4,0.7535849095267408
17110049,02CLC,Ex6,18133014,04DT,Ex7,0.7591474596163955
17110049,02CLC,Ex6,18133014,04DT,Ex5,0.7588276527537644
17110049,02CLC,Ex6,18133014,04DT,Ex1,0.6506574203296261
17110049,02CLC,Ex6,18133014,04DT,Ex3,0.7797286597887675
17110049,02CLC,Ex6,18133014,04DT,Ex8,0.714714019747358
17110049,02CLC,Ex6,18133014,04DT,Ex2,0.7975774705410004
17110049,02CLC,Ex6,18133014,04DT,Ex6,0.7636998290005153
17110049,02CLC,Ex6,18133014,04DT,Ex4,0.7716771971296381
17110049,02CLC,Ex6,18133015,04DT,Ex7,0.7547832286020495
17110049,02CLC,Ex6,18133015,04DT,Ex5,0.7627717203953687
17110049,02CLC,Ex6,18133015,04DT,Ex1,0.6713768249830684
17110049,02CLC,Ex6,18133015,04DT,Ex3,0.8069756501311556
17110049,02CLC,Ex6,18133015,04DT,Ex2,0.8542491667410906
17110049,02CLC,Ex6,18133015,04DT,Ex6,0.7715989705545223
17110049,02CLC,Ex6,18133016,04DT,Ex7,0.7274710656982837
17110049,02CLC,Ex6,18133016,04DT,Ex5,0.7544381804224374
17110049,02CLC,Ex6,18133016,04DT,Ex1,0.7383377629924904
17110049,02CLC,Ex6,18133016,04DT,Ex3,0.7920659840106964
17110049,02CLC,Ex6,18133016,04DT,Ex8,0.6977642052388066
17110049,02CLC,Ex6,18133016,04DT,Ex2,0.825551913543181
17110049,02CLC,Ex6,18133016,04DT,Ex6,0.7605038420625136
17110049,02CLC,Ex6,18133016,04DT,Ex4,0.7710850141881928
17110049,02CLC,Ex6,18133017,04DT,Ex7,0.7701875715097272
17110049,02CLC,Ex6,18133017,04DT,Ex5,0.7676388286214018
17110049,02CLC,Ex6,18133017,04DT,Ex1,0.6586140991113651
17110049,02CLC,Ex6,18133017,04DT,Ex3,0.8075250432652942
17110049,02CLC,Ex6,18133017,04DT,Ex8,0.7453771555423736
17110049,02CLC,Ex6,18133017,04DT,Ex2,0.8414443125436594
17110049,02CLC,Ex6,18133017,04DT,Ex6,0.7781155842280237
17110049,02CLC,Ex6,18133017,04DT,Ex4,0.7760617726792892
17110049,02CLC,Ex6,18133018,04DT,Ex7,0.7671395034296828
17110049,02CLC,Ex6,18133018,04DT,Ex5,0.7566773651675744
17110049,02CLC,Ex6,18133018,04DT,Ex1,0.6585681472701588
17110049,02CLC,Ex6,18133018,04DT,Ex3,0.7991891282300154
17110049,02CLC,Ex6,18133018,04DT,Ex8,0.7200967186268329
17110049,02CLC,Ex6,18133018,04DT,Ex2,0.8648429088732775
17110049,02CLC,Ex6,18133018,04DT,Ex6,0.7664466233576759
17110049,02CLC,Ex6,18133018,04DT,Ex4,0.7914145941637001
17110049,02CLC,Ex6,18133020,04DT,Ex7,0.7684352291834275
17110049,02CLC,Ex6,18133020,04DT,Ex5,0.7676770570818509
17110049,02CLC,Ex6,18133020,04DT,Ex1,0.6577706384871688
17110049,02CLC,Ex6,18133020,04DT,Ex3,0.7665694816112518
17110049,02CLC,Ex6,18133020,04DT,Ex8,0.71902460316073
17110049,02CLC,Ex6,18133020,04DT,Ex2,0.8570185480294404
17110049,02CLC,Ex6,18133020,04DT,Ex6,0.7759082248859238
17110049,02CLC,Ex6,18133020,04DT,Ex4,0.7985033257199186
17110049,02CLC,Ex6,18133021,04DT,Ex7,0.7462475977543384
17110049,02CLC,Ex6,18133021,04DT,Ex5,0.7589409730651162
17110049,02CLC,Ex6,18133021,04DT,Ex1,0.6438483789909718
17110049,02CLC,Ex6,18133021,04DT,Ex3,0.8095436296502098
17110049,02CLC,Ex6,18133021,04DT,Ex8,0.7158307925714136
17110049,02CLC,Ex6,18133021,04DT,Ex2,0.8239459241970931
17110049,02CLC,Ex6,18133021,04DT,Ex6,0.7564386055978893
17110049,02CLC,Ex6,18133021,04DT,Ex4,0.7738974738441058
17110049,02CLC,Ex6,18133022,04DT,Ex7,0.7537736837752164
17110049,02CLC,Ex6,18133022,04DT,Ex5,0.7635113594827251
17110049,02CLC,Ex6,18133022,04DT,Ex1,0.6971954012458975
17110049,02CLC,Ex6,18133022,04DT,Ex3,0.8020030238798687
17110049,02CLC,Ex6,18133022,04DT,Ex8,0.7386690200092321
17110049,02CLC,Ex6,18133022,04DT,Ex2,0.8502941997938378
17110049,02CLC,Ex6,18133022,04DT,Ex6,0.7639187784294595
17110049,02CLC,Ex6,18133022,04DT,Ex4,0.787152806048592
17110049,02CLC,Ex6,18133026,04DT,Ex7,0.7420432932070784
17110049,02CLC,Ex6,18133026,04DT,Ex5,0.7470003640555952
17110049,02CLC,Ex6,18133026,04DT,Ex1,0.6430981654780251
17110049,02CLC,Ex6,18133026,04DT,Ex3,0.8276261555797914
17110049,02CLC,Ex6,18133026,04DT,Ex8,0.7141646129970854
17110049,02CLC,Ex6,18133026,04DT,Ex2,0.8472818025712217
17110049,02CLC,Ex6,18133026,04DT,Ex6,0.7452805373080925
17110049,02CLC,Ex6,18133026,04DT,Ex4,0.745564102139694
17110049,02CLC,Ex6,18133029,04DT,Ex7,0.7536414842775538
17110049,02CLC,Ex6,18133029,04DT,Ex5,0.7543210750206922
17110049,02CLC,Ex6,18133029,04DT,Ex1,0.65580148403871
17110049,02CLC,Ex6,18133029,04DT,Ex3,0.7867899408340454
17110049,02CLC,Ex6,18133029,04DT,Ex8,0.7374985246392696
17110049,02CLC,Ex6,18133029,04DT,Ex2,0.8265777581060926
17110049,02CLC,Ex6,18133029,04DT,Ex6,0.7559896929341615
17110049,02CLC,Ex6,18133029,04DT,Ex4,0.775743768179327
17110049,02CLC,Ex6,18133030,04DT,Ex7,0.7385050235543309
17110049,02CLC,Ex6,18133030,04DT,Ex5,0.7549517174224252
17110049,02CLC,Ex6,18133030,04DT,Ex1,0.6985277436349703
17110049,02CLC,Ex6,18133030,04DT,Ex3,0.7975258694453673
17110049,02CLC,Ex6,18133030,04DT,Ex8,0.704170801954177
17110049,02CLC,Ex6,18133030,04DT,Ex2,0.8371805639079447
17110049,02CLC,Ex6,18133030,04DT,Ex6,0.7503147337412992
17110049,02CLC,Ex6,18133030,04DT,Ex4,0.7712802713721748
17110049,02CLC,Ex6,18133033,04DT,Ex7,0.7477238182612556
17110049,02CLC,Ex6,18133033,04DT,Ex5,0.7686499345977351
17110049,02CLC,Ex6,18133033,04DT,Ex1,0.6547839012410905
17110049,02CLC,Ex6,18133033,04DT,Ex3,0.7963183319907847
17110049,02CLC,Ex6,18133033,04DT,Ex8,0.7418670600233706
17110049,02CLC,Ex6,18133033,04DT,Ex2,0.8382036747892251
17110049,02CLC,Ex6,18133033,04DT,Ex6,0.7741101293852835
17110049,02CLC,Ex6,18133033,04DT,Ex4,0.7828149957888162
17110049,02CLC,Ex6,18133036,04DT,Ex7,0.7540176842165621
17110049,02CLC,Ex6,18133036,04DT,Ex5,0.752978451161588
17110049,02CLC,Ex6,18133036,04DT,Ex1,0.7171501910686493
17110049,02CLC,Ex6,18133036,04DT,Ex3,0.7893037598133087
17110049,02CLC,Ex6,18133036,04DT,Ex8,0.7185105414515401
17110049,02CLC,Ex6,18133036,04DT,Ex2,0.8458381504162975
17110049,02CLC,Ex6,18133036,04DT,Ex6,0.759046026931186
17110049,02CLC,Ex6,18133036,04DT,Ex4,0.7695435855596785
17110049,02CLC,Ex6,18133037,04DT,Ex7,0.7557596408839872
17110049,02CLC,Ex6,18133037,04DT,Ex5,0.7616095377805647
17110049,02CLC,Ex6,18133037,04DT,Ex1,0.6589134208772375
17110049,02CLC,Ex6,18133037,04DT,Ex3,0.8061191553654878
17110049,02CLC,Ex6,18133037,04DT,Ex8,0.734432558069253
17110049,02CLC,Ex6,18133037,04DT,Ex2,0.8565661353969026
17110049,02CLC,Ex6,18133037,04DT,Ex6,0.7709262357647396
17110049,02CLC,Ex6,18133037,04DT,Ex4,0.787769137437527
17110049,02CLC,Ex6,18133038,04DT,Ex7,0.7788725137514504
17110049,02CLC,Ex6,18133038,04DT,Ex5,0.7770095921081045
17110049,02CLC,Ex6,18133038,04DT,Ex1,0.6684741726169339
17110049,02CLC,Ex6,18133038,04DT,Ex3,0.78192541886259
17110049,02CLC,Ex6,18133038,04DT,Ex8,0.7552046019231693
17110049,02CLC,Ex6,18133038,04DT,Ex2,0.8578727122615365
17110049,02CLC,Ex6,18133038,04DT,Ex6,0.7860875674864141
17110049,02CLC,Ex6,18133038,04DT,Ex4,0.7771473649165613
17110049,02CLC,Ex6,18133039,04DT,Ex7,0.7688356824690783
17110049,02CLC,Ex6,18133039,04DT,Ex5,0.764627675752382
17110049,02CLC,Ex6,18133039,04DT,Ex1,0.791032886694348
17110049,02CLC,Ex6,18133039,04DT,Ex3,0.7840457769428811
17110049,02CLC,Ex6,18133039,04DT,Ex8,0.751911505540212
17110049,02CLC,Ex6,18133039,04DT,Ex2,0.8576570889730563
17110049,02CLC,Ex6,18133039,04DT,Ex6,0.7740234041891768
17110049,02CLC,Ex6,18133039,04DT,Ex4,0.7669639857948249
17110049,02CLC,Ex6,18133040,04DT,Ex7,0.7523070380450338
17110049,02CLC,Ex6,18133040,04DT,Ex5,0.7646905313744101
17110049,02CLC,Ex6,18133040,04DT,Ex8,0.7380315099954605
17110049,02CLC,Ex6,18133040,04DT,Ex6,0.756361838806205
17110049,02CLC,Ex6,18133042,04DT,Ex1,0.6630386462412685
17110049,02CLC,Ex6,18133042,04DT,Ex2,0.8692432383456862
17110049,02CLC,Ex6,18133044,04DT,Ex7,0.688990824834002
17110049,02CLC,Ex6,18133044,04DT,Ex5,0.7067824190830797
17110049,02CLC,Ex6,18133044,04DT,Ex1,0.6608983471538081
17110049,02CLC,Ex6,18133044,04DT,Ex3,0.7767069923026221
17110049,02CLC,Ex6,18133044,04DT,Ex8,0.6748648857528513
17110049,02CLC,Ex6,18133044,04DT,Ex2,0.8381316575659327
17110049,02CLC,Ex6,18133044,04DT,Ex6,0.7129924749642347
17110049,02CLC,Ex6,18133044,04DT,Ex4,0.7515382854602276
17110049,02CLC,Ex6,18133045,04DT,Ex7,0.7246292527133261
17110049,02CLC,Ex6,18133045,04DT,Ex5,0.7277770278453827
17110049,02CLC,Ex6,18133045,04DT,Ex1,0.7525887623429298
17110049,02CLC,Ex6,18133045,04DT,Ex3,0.7985713186302805
17110049,02CLC,Ex6,18133045,04DT,Ex8,0.705854603212397
17110049,02CLC,Ex6,18133045,04DT,Ex2,0.8522695868530057
17110049,02CLC,Ex6,18133045,04DT,Ex6,0.7287893052187571
17110049,02CLC,Ex6,18133045,04DT,Ex4,0.7379096928983927
17110049,02CLC,Ex6,18133046,04DT,Ex7,0.7365427835200861
17110049,02CLC,Ex6,18133046,04DT,Ex1,0.6375349109673368
17110049,02CLC,Ex6,18133046,04DT,Ex2,0.8017991905411085
17110049,02CLC,Ex6,18133046,04DT,Ex6,0.7342022617458299
17110049,02CLC,Ex6,18133047,04DT,Ex7,0.7425616481135376
17110049,02CLC,Ex6,18133047,04DT,Ex5,0.749862596329491
17110049,02CLC,Ex6,18133047,04DT,Ex1,0.8020169044297839
17110049,02CLC,Ex6,18133047,04DT,Ex3,0.7864087453631105
17110049,02CLC,Ex6,18133047,04DT,Ex8,0.7194864632038588
17110049,02CLC,Ex6,18133047,04DT,Ex2,0.8407224683385146
17110049,02CLC,Ex6,18133047,04DT,Ex4,0.7516617257069874
17110049,02CLC,Ex6,18133050,04DT,Ex7,0.7361418230622909
17110049,02CLC,Ex6,18133050,04DT,Ex5,0.7199432364844401
17110049,02CLC,Ex6,18133050,04DT,Ex1,0.6327571609535733
17110049,02CLC,Ex6,18133050,04DT,Ex3,0.7778040011886691
17110049,02CLC,Ex6,18133050,04DT,Ex8,0.7119854569694647
17110049,02CLC,Ex6,18133050,04DT,Ex2,0.8383869007229805
17110049,02CLC,Ex6,18133050,04DT,Ex6,0.7334914935572091
17110049,02CLC,Ex6,18133050,04DT,Ex4,0.7214446512479631
17110049,02CLC,Ex6,18133054,04DT,Ex7,0.7557628173120216
17110049,02CLC,Ex6,18133054,04DT,Ex5,0.752992265191474
17110049,02CLC,Ex6,18133054,04DT,Ex1,0.6622621059030681
17110049,02CLC,Ex6,18133054,04DT,Ex3,0.8070895772679407
17110049,02CLC,Ex6,18133054,04DT,Ex8,0.7223702113139997
17110049,02CLC,Ex6,18133054,04DT,Ex2,0.8378696410606304
17110049,02CLC,Ex6,18133054,04DT,Ex6,0.7600477926871356
17110049,02CLC,Ex6,18133054,04DT,Ex4,0.7757437704809454
17110049,02CLC,Ex6,18133055,04DT,Ex3,0.7881510241031646
17110049,02CLC,Ex6,18133055,04DT,Ex4,0.7663068442590653
17110049,02CLC,Ex6,18133056,03DT,Ex7,0.7295010213670127
17110049,02CLC,Ex6,18133056,03DT,Ex5,0.7601802192594362
17110049,02CLC,Ex6,18133056,03DT,Ex1,0.6668106231250261
17110049,02CLC,Ex6,18133056,03DT,Ex3,0.8416228514785568
17110049,02CLC,Ex6,18133056,03DT,Ex8,0.7134574951210736
17110049,02CLC,Ex6,18133056,03DT,Ex2,0.8381413817405701
17110049,02CLC,Ex6,18133056,03DT,Ex6,0.7475378150120378
17110049,02CLC,Ex6,18133056,03DT,Ex4,0.7581967960510935
17110049,02CLC,Ex6,18133058,04DT,Ex7,0.7706415539406479
17110049,02CLC,Ex6,18133058,04DT,Ex5,0.7754853259192572
17110049,02CLC,Ex6,18133058,04DT,Ex1,0.6401260630348801
17110049,02CLC,Ex6,18133058,04DT,Ex3,0.7879476013390915
17110049,02CLC,Ex6,18133058,04DT,Ex8,0.7355007918806851
17110049,02CLC,Ex6,18133058,04DT,Ex2,0.8658829909047963
17110049,02CLC,Ex6,18133058,04DT,Ex6,0.7768993137246472
17110049,02CLC,Ex6,18133058,04DT,Ex4,0.7347903435493445
17110049,02CLC,Ex6,18133059,04DT,Ex7,0.755868560677983
17110049,02CLC,Ex6,18133059,04DT,Ex5,0.7600065143038538
17110049,02CLC,Ex6,18133059,04DT,Ex1,0.6667227401638662
17110049,02CLC,Ex6,18133059,04DT,Ex3,0.7652761684523688
17110049,02CLC,Ex6,18133059,04DT,Ex8,0.7352808353045712
17110049,02CLC,Ex6,18133059,04DT,Ex2,0.8363379304823668
17110049,02CLC,Ex6,18133059,04DT,Ex6,0.7643521189509562
17110049,02CLC,Ex6,18133059,04DT,Ex4,0.759093206879255
17110049,02CLC,Ex6,18133060,04DT,Ex7,0.7706806261388083
17110049,02CLC,Ex6,18133060,04DT,Ex5,0.767572917350351
17110049,02CLC,Ex6,18133060,04DT,Ex1,0.6525837582349777
17110049,02CLC,Ex6,18133060,04DT,Ex3,0.7934784417131305
17110049,02CLC,Ex6,18133060,04DT,Ex8,0.7317655350209451
17110049,02CLC,Ex6,18133060,04DT,Ex2,0.822369846370485
17110049,02CLC,Ex6,18133060,04DT,Ex6,0.7765186965065515
17110049,02CLC,Ex6,18133060,04DT,Ex4,0.7924920713994652
17110049,02CLC,Ex6,18133061,04DT,Ex1,0.6607020534574986
17110049,02CLC,Ex6,18133061,04DT,Ex3,0.7839568631167997
17110049,02CLC,Ex6,18133061,04DT,Ex2,0.8555381214350797
17110049,02CLC,Ex6,18133061,04DT,Ex6,0.7538157293371334
17110049,02CLC,Ex6,18133062,03DT,Ex7,0.7626713189507051
17110049,02CLC,Ex6,18133062,03DT,Ex5,0.7634703991246131
17110049,02CLC,Ex6,18133062,03DT,Ex1,0.7386940985101543
17110049,02CLC,Ex6,18133062,03DT,Ex3,0.8084116138517856
17110049,02CLC,Ex6,18133062,03DT,Ex8,0.7291049261183321
17110049,02CLC,Ex6,18133062,03DT,Ex2,0.8732857689971015
17110049,02CLC,Ex6,18133062,03DT,Ex6,0.7664718450818743
17110049,02CLC,Ex6,18133062,03DT,Ex4,0.7904079960452186
17110049,02CLC,Ex6,18133063,04DT,Ex7,0.7794732146834725
17110049,02CLC,Ex6,18133063,04DT,Ex5,0.7899135634235052
17110049,02CLC,Ex6,18133063,04DT,Ex1,0.6537320055684991
17110049,02CLC,Ex6,18133063,04DT,Ex3,0.8661172699045252
17110049,02CLC,Ex6,18133063,04DT,Ex8,0.7420132993915934
17110049,02CLC,Ex6,18133063,04DT,Ex2,0.8631167459051784
17110049,02CLC,Ex6,18133063,04DT,Ex6,0.7845537461837133
17110049,02CLC,Ex6,18133063,04DT,Ex4,0.8188529605903323
17110049,02CLC,Ex6,18133064,04DT,Ex7,0.7566319257452868
17110049,02CLC,Ex6,18133064,04DT,Ex5,0.7657059770111644
17110049,02CLC,Ex6,18133064,04DT,Ex1,0.7148908717291695
