s1,class1,ex1,s2,class2,ex2,score
18110206,09CLC,Ex6,18110103,08CLC,Ex8,0.7307886337170578
18110206,09CLC,Ex6,18110103,08CLC,Ex2,0.8707742995760414
18110206,09CLC,Ex6,18110103,08CLC,Ex6,0.7719001937600979
18110206,09CLC,Ex6,18110103,08CLC,Ex4,0.8211020487806071
18110206,09CLC,Ex6,18110104,08CLC,Ex7,0.8168495492734147
18110206,09CLC,Ex6,18110104,08CLC,Ex5,0.7992365645023726
18110206,09CLC,Ex6,18110104,08CLC,Ex1,0.6482372961302356
18110206,09CLC,Ex6,18110104,08CLC,Ex3,0.8089308775052791
18110206,09CLC,Ex6,18110104,08CLC,Ex8,0.7685342159482741
18110206,09CLC,Ex6,18110104,08CLC,Ex2,0.8702446065106235
18110206,09CLC,Ex6,18110104,08CLC,Ex6,0.8249300745695922
18110206,09CLC,Ex6,18110104,08CLC,Ex4,0.7870558532299818
18110206,09CLC,Ex6,18110105,09CLC,Ex7,0.797535607089167
18110206,09CLC,Ex6,18110105,09CLC,Ex5,0.7686608351987122
18110206,09CLC,Ex6,18110105,09CLC,Ex1,0.6635427493332089
18110206,09CLC,Ex6,18110105,09CLC,Ex3,0.8134110801476092
18110206,09CLC,Ex6,18110105,09CLC,Ex2,0.9359979773721387
18110206,09CLC,Ex6,18110105,09CLC,Ex6,0.8041288389201544
18110206,09CLC,Ex6,18110105,09CLC,Ex4,0.7674892165831158
18110206,09CLC,Ex6,18110111,09CLC,Ex7,0.7903047950711192
18110206,09CLC,Ex6,18110111,09CLC,Ex5,0.788255596757992
18110206,09CLC,Ex6,18110111,09CLC,Ex1,0.639609500088475
18110206,09CLC,Ex6,18110111,09CLC,Ex3,0.8119079144937652
18110206,09CLC,Ex6,18110111,09CLC,Ex8,0.7483033058360393
18110206,09CLC,Ex6,18110111,09CLC,Ex2,0.8635863831607244
18110206,09CLC,Ex6,18110111,09CLC,Ex6,0.7994968455294313
18110206,09CLC,Ex6,18110111,09CLC,Ex4,0.7828341183620829
18110206,09CLC,Ex6,18110112,08CLC,Ex7,0.8133352883272661
18110206,09CLC,Ex6,18110112,08CLC,Ex5,0.8180188784085283
18110206,09CLC,Ex6,18110112,08CLC,Ex1,0.6561439594253897
18110206,09CLC,Ex6,18110112,08CLC,Ex3,0.7954790344996046
18110206,09CLC,Ex6,18110112,08CLC,Ex8,0.7258728572093023
18110206,09CLC,Ex6,18110112,08CLC,Ex2,0.8195359601693994
18110206,09CLC,Ex6,18110112,08CLC,Ex6,0.8248805860235433
18110206,09CLC,Ex6,18110112,08CLC,Ex4,0.7947270858746308
18110206,09CLC,Ex6,18110114,08CLC,Ex7,0.7544693015330467
18110206,09CLC,Ex6,18110114,08CLC,Ex5,0.783215206310931
18110206,09CLC,Ex6,18110114,08CLC,Ex1,0.6446931139973109
18110206,09CLC,Ex6,18110114,08CLC,Ex3,0.80177872688682
18110206,09CLC,Ex6,18110114,08CLC,Ex2,0.8369903659018186
18110206,09CLC,Ex6,18110114,08CLC,Ex6,0.7667132278469868
18110206,09CLC,Ex6,18110114,08CLC,Ex4,0.7681888269711725
18110206,09CLC,Ex6,18110115,09CLC,Ex7,0.7983593500590738
18110206,09CLC,Ex6,18110115,09CLC,Ex5,0.7964836009660688
18110206,09CLC,Ex6,18110115,09CLC,Ex1,0.6312146274845835
18110206,09CLC,Ex6,18110115,09CLC,Ex3,0.8177452145158782
18110206,09CLC,Ex6,18110115,09CLC,Ex2,0.8585967599006181
18110206,09CLC,Ex6,18110115,09CLC,Ex6,0.8069022683749445
18110206,09CLC,Ex6,18110115,09CLC,Ex4,0.8003674421991621
18110206,09CLC,Ex6,18110123,08CLC,Ex7,0.8333132681618263
18110206,09CLC,Ex6,18110123,08CLC,Ex5,0.829284379675508
18110206,09CLC,Ex6,18110123,08CLC,Ex1,0.6533764356575092
18110206,09CLC,Ex6,18110123,08CLC,Ex3,0.8473736475599875
18110206,09CLC,Ex6,18110123,08CLC,Ex8,0.8293149357361178
18110206,09CLC,Ex6,18110123,08CLC,Ex2,0.8842758046992031
18110206,09CLC,Ex6,18110123,08CLC,Ex6,0.8402237902794566
18110206,09CLC,Ex6,18110123,08CLC,Ex4,0.8260812193990867
18110206,09CLC,Ex6,18110128,09CLC,Ex7,0.7851144566797139
18110206,09CLC,Ex6,18110128,09CLC,Ex5,0.7412563702712457
18110206,09CLC,Ex6,18110128,09CLC,Ex1,0.8126716949045658
18110206,09CLC,Ex6,18110128,09CLC,Ex3,0.8475792682805999
18110206,09CLC,Ex6,18110128,09CLC,Ex2,0.8624978110978477
18110206,09CLC,Ex6,18110128,09CLC,Ex6,0.792456302231392
18110206,09CLC,Ex6,18110128,09CLC,Ex4,0.8177732537572201
18110206,09CLC,Ex6,18110130,08CLC,Ex7,0.7854801297438245
18110206,09CLC,Ex6,18110130,08CLC,Ex5,0.7821555051753539
18110206,09CLC,Ex6,18110130,08CLC,Ex1,0.6435202437142531
18110206,09CLC,Ex6,18110130,08CLC,Ex3,0.8091207327904986
18110206,09CLC,Ex6,18110130,08CLC,Ex8,0.7258728572093023
18110206,09CLC,Ex6,18110130,08CLC,Ex2,0.8546809654454796
18110206,09CLC,Ex6,18110130,08CLC,Ex6,0.7915532180053346
18110206,09CLC,Ex6,18110130,08CLC,Ex4,0.7585989691945444
18110206,09CLC,Ex6,18110131,08CLC,Ex7,0.7677939919506171
18110206,09CLC,Ex6,18110131,08CLC,Ex5,0.7357907594918315
18110206,09CLC,Ex6,18110131,08CLC,Ex1,0.6427535997896359
18110206,09CLC,Ex6,18110131,08CLC,Ex3,0.771788398798247
18110206,09CLC,Ex6,18110131,08CLC,Ex2,0.8694356402930091
18110206,09CLC,Ex6,18110131,08CLC,Ex6,0.7724874157533264
18110206,09CLC,Ex6,18110131,08CLC,Ex4,0.7144876069196776
18110206,09CLC,Ex6,18110139,09CLC,Ex5,0.7994978146119551
18110206,09CLC,Ex6,18110139,09CLC,Ex1,0.6515911554748361
18110206,09CLC,Ex6,18110139,09CLC,Ex3,0.8686354407242366
18110206,09CLC,Ex6,18110139,09CLC,Ex8,0.755789952893411
18110206,09CLC,Ex6,18110139,09CLC,Ex2,0.9023389316780467
18110206,09CLC,Ex6,18110139,09CLC,Ex6,0.8227119649610212
18110206,09CLC,Ex6,18110139,09CLC,Ex4,0.7894786725441615
18110206,09CLC,Ex6,18110141,09CLC,Ex7,0.7915119028026819
18110206,09CLC,Ex6,18110141,09CLC,Ex5,0.7851207921048626
18110206,09CLC,Ex6,18110141,09CLC,Ex1,0.6395794743333351
18110206,09CLC,Ex6,18110141,09CLC,Ex3,0.7881527132746102
18110206,09CLC,Ex6,18110141,09CLC,Ex8,0.744697898021818
18110206,09CLC,Ex6,18110141,09CLC,Ex2,0.8463611802429829
18110206,09CLC,Ex6,18110141,09CLC,Ex6,0.8024535686197415
18110206,09CLC,Ex6,18110141,09CLC,Ex4,0.7671531792609922
18110206,09CLC,Ex6,18110142,08CLC,Ex7,0.7605230505661587
18110206,09CLC,Ex6,18110142,08CLC,Ex5,0.7398292592278233
18110206,09CLC,Ex6,18110142,08CLC,Ex1,0.7436990067362785
18110206,09CLC,Ex6,18110142,08CLC,Ex3,0.8150516355345989
18110206,09CLC,Ex6,18110142,08CLC,Ex8,0.7281116340015058
18110206,09CLC,Ex6,18110142,08CLC,Ex2,0.8560208348176812
18110206,09CLC,Ex6,18110142,08CLC,Ex6,0.7428713586984896
18110206,09CLC,Ex6,18110142,08CLC,Ex4,0.7627338497803129
18110206,09CLC,Ex6,18110144,08CLC,Ex7,0.8217775389100566
18110206,09CLC,Ex6,18110144,08CLC,Ex5,0.8023717909660922
18110206,09CLC,Ex6,18110144,08CLC,Ex1,0.6490775943649086
18110206,09CLC,Ex6,18110144,08CLC,Ex3,0.8720858107353079
18110206,09CLC,Ex6,18110144,08CLC,Ex8,0.7894306409491803
18110206,09CLC,Ex6,18110144,08CLC,Ex2,0.8720858107353079
18110206,09CLC,Ex6,18110144,08CLC,Ex6,0.8315673060120105
18110206,09CLC,Ex6,18110144,08CLC,Ex4,0.770789460979239
18110206,09CLC,Ex6,18110151,08CLC,Ex7,0.7863219761435526
18110206,09CLC,Ex6,18110151,08CLC,Ex5,0.7934562624035395
18110206,09CLC,Ex6,18110151,08CLC,Ex1,0.6558592255003968
18110206,09CLC,Ex6,18110151,08CLC,Ex3,0.8202834239807623
18110206,09CLC,Ex6,18110151,08CLC,Ex8,0.7615108894048676
18110206,09CLC,Ex6,18110151,08CLC,Ex2,0.870004843552034
18110206,09CLC,Ex6,18110151,08CLC,Ex6,0.8078947478292773
18110206,09CLC,Ex6,18110151,08CLC,Ex4,0.8061655715107918
18110206,09CLC,Ex6,18110156,08CLC,Ex5,0.7818896945888602
18110206,09CLC,Ex6,18110156,08CLC,Ex1,0.6730132019797037
18110206,09CLC,Ex6,18110156,08CLC,Ex3,0.7428842705229054
18110206,09CLC,Ex6,18110156,08CLC,Ex2,0.8273968423874873
18110206,09CLC,Ex6,18110156,08CLC,Ex6,0.7447228531991098
18110206,09CLC,Ex6,18110156,08CLC,Ex4,0.7582763743079352
18110206,09CLC,Ex6,18110158,08CLC,Ex7,0.8032565272872442
18110206,09CLC,Ex6,18110158,08CLC,Ex5,0.7734767331921754
18110206,09CLC,Ex6,18110158,08CLC,Ex1,0.6464812143266886
18110206,09CLC,Ex6,18110158,08CLC,Ex3,0.8319112402348479
18110206,09CLC,Ex6,18110158,08CLC,Ex8,0.7608149068821095
18110206,09CLC,Ex6,18110158,08CLC,Ex2,0.8931621196793347
18110206,09CLC,Ex6,18110158,08CLC,Ex6,0.8112801921505459
18110206,09CLC,Ex6,18110158,08CLC,Ex4,0.7577804836056987
18110206,09CLC,Ex6,18110160,08CLC,Ex7,0.780751546615065
18110206,09CLC,Ex6,18110160,08CLC,Ex5,0.7677621964629241
18110206,09CLC,Ex6,18110160,08CLC,Ex1,0.645814168368067
18110206,09CLC,Ex6,18110160,08CLC,Ex3,0.799061555147171
18110206,09CLC,Ex6,18110160,08CLC,Ex8,0.7495077468337109
18110206,09CLC,Ex6,18110160,08CLC,Ex2,0.8526147681474686
18110206,09CLC,Ex6,18110160,08CLC,Ex6,0.7868261771215187
18110206,09CLC,Ex6,18110160,08CLC,Ex4,0.7822899788215354
18110206,09CLC,Ex6,18110164,08CLC,Ex7,0.797535607089167
18110206,09CLC,Ex6,18110164,08CLC,Ex5,0.7686608351987122
18110206,09CLC,Ex6,18110164,08CLC,Ex1,0.6538962397112775
18110206,09CLC,Ex6,18110164,08CLC,Ex3,0.8149518101918892
18110206,09CLC,Ex6,18110164,08CLC,Ex8,0.7394543567841704
18110206,09CLC,Ex6,18110164,08CLC,Ex2,0.8679747730493546
18110206,09CLC,Ex6,18110164,08CLC,Ex6,0.8041288389201544
18110206,09CLC,Ex6,18110164,08CLC,Ex4,0.7674892165831158
18110206,09CLC,Ex6,18110168,08CLC,Ex7,0.7387046923104867
18110206,09CLC,Ex6,18110168,08CLC,Ex5,0.7204118309536389
18110206,09CLC,Ex6,18110168,08CLC,Ex1,0.6486162680777765
18110206,09CLC,Ex6,18110168,08CLC,Ex3,0.7853102539148595
18110206,09CLC,Ex6,18110168,08CLC,Ex8,0.7112925017083233
18110206,09CLC,Ex6,18110168,08CLC,Ex2,0.8768649714630704
18110206,09CLC,Ex6,18110168,08CLC,Ex6,0.7467009294955503
18110206,09CLC,Ex6,18110168,08CLC,Ex4,0.7383426402460088
18110206,09CLC,Ex6,18110169,08CLC,Ex7,0.7880673718089212
18110206,09CLC,Ex6,18110169,08CLC,Ex5,0.784011733792131
18110206,09CLC,Ex6,18110169,08CLC,Ex1,0.6494947928152267
18110206,09CLC,Ex6,18110169,08CLC,Ex3,0.8174846554530486
18110206,09CLC,Ex6,18110169,08CLC,Ex8,0.7790956254997201
18110206,09CLC,Ex6,18110169,08CLC,Ex2,0.8667787012233529
18110206,09CLC,Ex6,18110169,08CLC,Ex6,0.8137855321964808
18110206,09CLC,Ex6,18110169,08CLC,Ex4,0.7966907929573486
18110206,09CLC,Ex6,18110178,08CLC,Ex7,0.7850879604694644
18110206,09CLC,Ex6,18110178,08CLC,Ex5,0.7648792021529643
18110206,09CLC,Ex6,18110178,08CLC,Ex1,0.6661867577996519
18110206,09CLC,Ex6,18110178,08CLC,Ex3,0.8050263999351139
18110206,09CLC,Ex6,18110178,08CLC,Ex8,0.724523190895484
18110206,09CLC,Ex6,18110178,08CLC,Ex2,0.8626597838087396
18110206,09CLC,Ex6,18110178,08CLC,Ex6,0.7915657046660538
18110206,09CLC,Ex6,18110178,08CLC,Ex4,0.7543228097920176
18110206,09CLC,Ex6,18110186,09CLC,Ex7,0.7602870354323454
18110206,09CLC,Ex6,18110186,09CLC,Ex5,0.7347732636342479
18110206,09CLC,Ex6,18110186,09CLC,Ex1,0.7197410055371218
18110206,09CLC,Ex6,18110186,09CLC,Ex3,0.7757638168028173
18110206,09CLC,Ex6,18110186,09CLC,Ex8,0.7217287470134344
18110206,09CLC,Ex6,18110186,09CLC,Ex2,0.8212644198377218
18110206,09CLC,Ex6,18110186,09CLC,Ex6,0.7660410280822243
18110206,09CLC,Ex6,18110186,09CLC,Ex4,0.7350984212775894
18110206,09CLC,Ex6,18110188,09CLC,Ex7,0.7643289544309179
18110206,09CLC,Ex6,18110188,09CLC,Ex5,0.7461998810704122
18110206,09CLC,Ex6,18110188,09CLC,Ex1,0.6438061798731964
18110206,09CLC,Ex6,18110188,09CLC,Ex3,0.7338660243080883
18110206,09CLC,Ex6,18110188,09CLC,Ex8,0.7417599245401445
18110206,09CLC,Ex6,18110188,09CLC,Ex2,0.8792153169127072
18110206,09CLC,Ex6,18110188,09CLC,Ex6,0.7683115943012405
18110206,09CLC,Ex6,18110188,09CLC,Ex4,0.7225944994167349
18110206,09CLC,Ex6,18110189,09CLC,Ex7,0.79707738835332
18110206,09CLC,Ex6,18110189,09CLC,Ex5,0.7898559197135594
18110206,09CLC,Ex6,18110189,09CLC,Ex1,0.6530629128594941
18110206,09CLC,Ex6,18110189,09CLC,Ex3,0.7795991669550086
18110206,09CLC,Ex6,18110189,09CLC,Ex8,0.7556616092892899
18110206,09CLC,Ex6,18110189,09CLC,Ex2,0.8883239257048412
18110206,09CLC,Ex6,18110189,09CLC,Ex6,0.8161126408108904
18110206,09CLC,Ex6,18110189,09CLC,Ex4,0.7445710195240631
18110206,09CLC,Ex6,18110194,09CLC,Ex7,0.7859707091895627
18110206,09CLC,Ex6,18110194,09CLC,Ex5,0.814468414246381
18110206,09CLC,Ex6,18110194,09CLC,Ex1,0.6527244268218055
18110206,09CLC,Ex6,18110194,09CLC,Ex3,0.8633026679356893
18110206,09CLC,Ex6,18110194,09CLC,Ex8,0.7530211080736089
18110206,09CLC,Ex6,18110194,09CLC,Ex2,0.8521782315439648
18110206,09CLC,Ex6,18110194,09CLC,Ex6,0.7936731059300272
18110206,09CLC,Ex6,18110194,09CLC,Ex4,0.837903367621558
18110206,09CLC,Ex6,18110195,09CLC,Ex5,0.9652693619822511
18110206,09CLC,Ex6,18110195,09CLC,Ex3,0.8614314198493958
18110206,09CLC,Ex6,18110195,09CLC,Ex2,0.8816659711301327
18110206,09CLC,Ex6,18110195,09CLC,Ex6,nan
18110206,09CLC,Ex6,18110195,09CLC,Ex4,0.7727566326835326
18110206,09CLC,Ex6,18110196,09CLC,Ex7,0.8388513939830061
18110206,09CLC,Ex6,18110196,09CLC,Ex5,0.82209337242814
18110206,09CLC,Ex6,18110196,09CLC,Ex1,0.6489775518149686
18110206,09CLC,Ex6,18110196,09CLC,Ex3,0.8582380543584409
18110206,09CLC,Ex6,18110196,09CLC,Ex2,0.9034283999786821
18110206,09CLC,Ex6,18110196,09CLC,Ex6,0.8501846703725893
18110206,09CLC,Ex6,18110196,09CLC,Ex4,0.819121892635639
18110206,09CLC,Ex6,18110198,08CLC,Ex1,0.6537614798505013
18110206,09CLC,Ex6,18110199,08CLC,Ex7,0.8006107118136372
18110206,09CLC,Ex6,18110199,08CLC,Ex5,0.7847453002451044
18110206,09CLC,Ex6,18110199,08CLC,Ex1,0.6811651231440823
18110206,09CLC,Ex6,18110199,08CLC,Ex3,0.8042448794140535
18110206,09CLC,Ex6,18110199,08CLC,Ex8,0.7334738121558261
18110206,09CLC,Ex6,18110199,08CLC,Ex2,0.8572137612517517
18110206,09CLC,Ex6,18110199,08CLC,Ex6,0.8097815851602193
18110206,09CLC,Ex6,18110199,08CLC,Ex4,0.776284821940668
18110206,09CLC,Ex6,18110201,08CLC,Ex7,0.7321209063370262
18110206,09CLC,Ex6,18110201,08CLC,Ex5,0.72162101845792
18110206,09CLC,Ex6,18110201,08CLC,Ex1,0.6523315268607179
18110206,09CLC,Ex6,18110201,08CLC,Ex3,0.7611713626834212
18110206,09CLC,Ex6,18110201,08CLC,Ex8,0.7105094182234939
18110206,09CLC,Ex6,18110201,08CLC,Ex2,0.7880394654614585
18110206,09CLC,Ex6,18110201,08CLC,Ex6,0.735356842787783
18110206,09CLC,Ex6,18110201,08CLC,Ex4,0.7169762347583417
18110206,09CLC,Ex6,18110202,09CLC,Ex7,0.7908418480514431
18110206,09CLC,Ex6,18110202,09CLC,Ex5,0.7831003635156493
18110206,09CLC,Ex6,18110202,09CLC,Ex3,0.8304109157937946
18110206,09CLC,Ex6,18110202,09CLC,Ex8,0.740612728259804
18110206,09CLC,Ex6,18110202,09CLC,Ex2,0.8758854096712068
18110206,09CLC,Ex6,18110202,09CLC,Ex6,0.7947437479506414
18110206,09CLC,Ex6,18110202,09CLC,Ex4,0.7996612890642516
18110206,09CLC,Ex6,18110204,09CLC,Ex7,0.7797753908132252
18110206,09CLC,Ex6,18110204,09CLC,Ex5,0.762318292682655
18110206,09CLC,Ex6,18110204,09CLC,Ex1,0.6493328031566408
18110206,09CLC,Ex6,18110204,09CLC,Ex3,0.7818771203358968
18110206,09CLC,Ex6,18110204,09CLC,Ex8,0.7272347682928291
18110206,09CLC,Ex6,18110204,09CLC,Ex2,0.8752971295132694
18110206,09CLC,Ex6,18110204,09CLC,Ex6,0.7902121052104908
18110206,09CLC,Ex6,18110204,09CLC,Ex4,0.7285930947312769
18110206,09CLC,Ex6,18110206,09CLC,Ex7,0.9536452879743463
18110206,09CLC,Ex6,18110206,09CLC,Ex5,0.9652693619822511
18110206,09CLC,Ex6,18110206,09CLC,Ex1,0.647597712208653
18110206,09CLC,Ex6,18110206,09CLC,Ex3,0.9671294394048672
18110206,09CLC,Ex6,18110206,09CLC,Ex8,0.898047293914055
18110206,09CLC,Ex6,18110206,09CLC,Ex2,0.9400274147910457
18110206,09CLC,Ex6,18110206,09CLC,Ex6,0.9999999944553819
18110206,09CLC,Ex6,18110206,09CLC,Ex4,0.9778523687424698
18110206,09CLC,Ex6,18110207,08CLC,Ex7,0.7024337673116298
18110206,09CLC,Ex6,18110207,08CLC,Ex5,0.7118962072900363
18110206,09CLC,Ex6,18110207,08CLC,Ex1,0.6826489926739172
18110206,09CLC,Ex6,18110207,08CLC,Ex3,0.7589313524109976
18110206,09CLC,Ex6,18110207,08CLC,Ex8,0.6953243689233088
18110206,09CLC,Ex6,18110207,08CLC,Ex2,0.8191517716159626
18110206,09CLC,Ex6,18110207,08CLC,Ex6,0.7008293110161945
18110206,09CLC,Ex6,18110207,08CLC,Ex4,0.7352038649327916
18110206,09CLC,Ex6,18110209,09CLC,Ex7,0.7929978559554463
18110206,09CLC,Ex6,18110209,09CLC,Ex5,0.776060067653656
18110206,09CLC,Ex6,18110209,09CLC,Ex1,0.6637450995234152
18110206,09CLC,Ex6,18110209,09CLC,Ex3,0.7894472766017157
18110206,09CLC,Ex6,18110209,09CLC,Ex8,0.7444658252664588
18110206,09CLC,Ex6,18110209,09CLC,Ex2,0.8797878626514883
18110206,09CLC,Ex6,18110209,09CLC,Ex6,0.7999095795951652
18110206,09CLC,Ex6,18110209,09CLC,Ex4,0.8060907358998683
18110206,09CLC,Ex6,18110210,08CLC,Ex7,0.780101627230963
18110206,09CLC,Ex6,18110210,08CLC,Ex5,0.7632324294536375
18110206,09CLC,Ex6,18110210,08CLC,Ex1,0.6445303168038876
18110206,09CLC,Ex6,18110210,08CLC,Ex3,0.7892306961011195
18110206,09CLC,Ex6,18110210,08CLC,Ex8,0.7388880708263265
18110206,09CLC,Ex6,18110210,08CLC,Ex2,0.8495888502308817
18110206,09CLC,Ex6,18110210,08CLC,Ex6,0.7972123986517375
18110206,09CLC,Ex6,18110210,08CLC,Ex4,0.7483633293731679
18110206,09CLC,Ex6,18110211,08CLC,Ex5,0.8467408181554046
18110206,09CLC,Ex6,18110211,08CLC,Ex1,0.6503721784941757
18110206,09CLC,Ex6,18110211,08CLC,Ex3,0.8570313865230197
18110206,09CLC,Ex6,18110211,08CLC,Ex2,0.8643605384561751
18110206,09CLC,Ex6,18110211,08CLC,Ex6,0.845869855122353
18110206,09CLC,Ex6,18110211,08CLC,Ex4,0.8420068249789947
18110206,09CLC,Ex6,18110217,08CLC,Ex7,0.7934323346142269
18110206,09CLC,Ex6,18110217,08CLC,Ex5,0.764879673018175
18110206,09CLC,Ex6,18110217,08CLC,Ex1,0.6453983510098262
18110206,09CLC,Ex6,18110217,08CLC,Ex3,0.8328834302253552
18110206,09CLC,Ex6,18110217,08CLC,Ex8,0.7483245866715641
18110206,09CLC,Ex6,18110217,08CLC,Ex2,0.8857333635868028
18110206,09CLC,Ex6,18110217,08CLC,Ex6,0.8011711843431315
18110206,09CLC,Ex6,18110217,08CLC,Ex4,0.7401251818031765
18110206,09CLC,Ex6,18110220,09CLC,Ex7,0.825018752925098
18110206,09CLC,Ex6,18110220,09CLC,Ex5,0.818999385452706
18110206,09CLC,Ex6,18110220,09CLC,Ex1,0.6628119037619659
18110206,09CLC,Ex6,18110220,09CLC,Ex3,0.871894175713917
18110206,09CLC,Ex6,18110220,09CLC,Ex8,0.7377290271344732
18110206,09CLC,Ex6,18110220,09CLC,Ex2,0.8766909983423021
18110206,09CLC,Ex6,18110220,09CLC,Ex6,0.8343873801011064
18110206,09CLC,Ex6,18110220,09CLC,Ex4,0.8023056950336113
18110206,09CLC,Ex6,18110226,08CLC,Ex5,0.9218709733751085
18110206,09CLC,Ex6,18110226,08CLC,Ex1,0.6576071960382721
18110206,09CLC,Ex6,18110232,08CLC,Ex7,0.7924493801576895
18110206,09CLC,Ex6,18110232,08CLC,Ex5,0.7817022016690683
18110206,09CLC,Ex6,18110232,08CLC,Ex1,0.6384570033234709
18110206,09CLC,Ex6,18110232,08CLC,Ex3,0.805494535391725
18110206,09CLC,Ex6,18110232,08CLC,Ex8,0.7378648818900052
18110206,09CLC,Ex6,18110232,08CLC,Ex2,0.868948231245342
18110206,09CLC,Ex6,18110232,08CLC,Ex6,0.7996273340141199
18110206,09CLC,Ex6,18110232,08CLC,Ex4,0.7584472464083077
18110206,09CLC,Ex6,18110234,08CLC,Ex7,0.7158379784025753
18110206,09CLC,Ex6,18110234,08CLC,Ex5,0.7032623628952673
18110206,09CLC,Ex6,18110234,08CLC,Ex1,0.6419354678082043
18110206,09CLC,Ex6,18110234,08CLC,Ex3,0.7471440588570621
18110206,09CLC,Ex6,18110234,08CLC,Ex8,0.6958225029559175
18110206,09CLC,Ex6,18110234,08CLC,Ex2,0.8297803230804972
18110206,09CLC,Ex6,18110234,08CLC,Ex6,0.7242132119873431
18110206,09CLC,Ex6,18110234,08CLC,Ex4,0.7205733618969042
18110206,09CLC,Ex6,18110235,09CLC,Ex7,0.7979159164874507
18110206,09CLC,Ex6,18110235,09CLC,Ex5,0.7874150080494133
18110206,09CLC,Ex6,18110235,09CLC,Ex1,0.6477809731255878
18110206,09CLC,Ex6,18110235,09CLC,Ex3,0.8116283100524931
18110206,09CLC,Ex6,18110235,09CLC,Ex8,0.7450903786253605
18110206,09CLC,Ex6,18110235,09CLC,Ex2,0.8618552598688337
18110206,09CLC,Ex6,18110235,09CLC,Ex6,0.806357123954005
18110206,09CLC,Ex6,18110235,09CLC,Ex4,0.7663101292215287
18110206,09CLC,Ex6,18110238,09CLC,Ex7,0.7576631112221145
18110206,09CLC,Ex6,18110238,09CLC,Ex5,0.7617988578217515
18110206,09CLC,Ex6,18110238,09CLC,Ex1,0.7619330600688332
18110206,09CLC,Ex6,18110238,09CLC,Ex3,0.8289531718532578
18110206,09CLC,Ex6,18110238,09CLC,Ex8,0.7424623102494382
18110206,09CLC,Ex6,18110238,09CLC,Ex2,0.8586861185168707
18110206,09CLC,Ex6,18110238,09CLC,Ex6,0.7610206239280246
18110206,09CLC,Ex6,18110238,09CLC,Ex4,0.7939713318534449
18110206,09CLC,Ex6,18110239,09CLC,Ex7,0.748396126934178
18110206,09CLC,Ex6,18110239,09CLC,Ex5,0.7444731177091598
18110206,09CLC,Ex6,18110239,09CLC,Ex1,0.68512289525471
18110206,09CLC,Ex6,18110239,09CLC,Ex3,0.7816849691125581
18110206,09CLC,Ex6,18110239,09CLC,Ex8,0.7132842006471543
18110206,09CLC,Ex6,18110239,09CLC,Ex2,0.8666726116623197
18110206,09CLC,Ex6,18110239,09CLC,Ex6,0.7540510971525198
18110206,09CLC,Ex6,18110239,09CLC,Ex4,0.7074717566182341
18110206,09CLC,Ex6,18110240,09CLC,Ex1,0.6506338660231608
18110206,09CLC,Ex6,18110240,09CLC,Ex3,0.8712252517348354
18110206,09CLC,Ex6,18110240,09CLC,Ex2,0.8863322978339544
18110206,09CLC,Ex6,18110242,08CLC,Ex7,0.8138357285219383
18110206,09CLC,Ex6,18110242,08CLC,Ex5,0.7744461059684061
18110206,09CLC,Ex6,18110242,08CLC,Ex1,0.6466523071652964
18110206,09CLC,Ex6,18110242,08CLC,Ex3,0.8764889013450757
18110206,09CLC,Ex6,18110242,08CLC,Ex8,0.7709573161841001
18110206,09CLC,Ex6,18110242,08CLC,Ex2,0.8910581334385761
18110206,09CLC,Ex6,18110242,08CLC,Ex6,0.8224643913366027
18110206,09CLC,Ex6,18110242,08CLC,Ex4,0.7582133444827363
18110206,09CLC,Ex6,18110243,09CLC,Ex7,0.7235066428484015
18110206,09CLC,Ex6,18110243,09CLC,Ex5,0.6939742471532602
18110206,09CLC,Ex6,18110243,09CLC,Ex1,0.7215263296648399
18110206,09CLC,Ex6,18110243,09CLC,Ex3,0.7454588185614488
18110206,09CLC,Ex6,18110243,09CLC,Ex8,0.6946817169058006
18110206,09CLC,Ex6,18110243,09CLC,Ex2,0.8421574165294696
18110206,09CLC,Ex6,18110243,09CLC,Ex6,0.7393100983821429
18110206,09CLC,Ex6,18110243,09CLC,Ex4,0.6459667378634064
18110206,09CLC,Ex6,18110250,03DT,Ex1,0.6716266142902896
18110206,09CLC,Ex6,18110250,03DT,Ex3,0.8360284100922327
18110206,09CLC,Ex6,18110250,03DT,Ex2,0.8672902656228919
18110206,09CLC,Ex6,18110250,03DT,Ex6,0.8100424357185698
18110206,09CLC,Ex6,18110250,03DT,Ex4,0.7896606125647113
18110206,09CLC,Ex6,18110260,03DT,Ex7,0.8133301484528221
18110206,09CLC,Ex6,18110260,03DT,Ex5,0.7995189715956532
18110206,09CLC,Ex6,18110260,03DT,Ex1,0.6609255778951709
18110206,09CLC,Ex6,18110260,03DT,Ex3,0.8197542334922024
18110206,09CLC,Ex6,18110260,03DT,Ex8,0.7386217654213937
18110206,09CLC,Ex6,18110260,03DT,Ex2,0.8514077701434797
18110206,09CLC,Ex6,18110260,03DT,Ex6,0.8250117105086113
18110206,09CLC,Ex6,18110260,03DT,Ex4,0.8039299803927089
18110206,09CLC,Ex6,18110262,03DT,Ex7,0.7669568099081516
18110206,09CLC,Ex6,18110262,03DT,Ex5,0.7346938542629543
18110206,09CLC,Ex6,18110262,03DT,Ex1,0.6496240328577229
