s1,class1,ex1,s2,class2,ex2,score
18110114,08CLC,Ex6,18110287,03DT,Ex4,0.7847895028154834
18110114,08CLC,Ex6,18110288,03DT,Ex1,0.7675069451332093
18110114,08CLC,Ex6,18110288,03DT,Ex3,0.8536714297310214
18110114,08CLC,Ex6,18110288,03DT,Ex2,0.8975659026819117
18110114,08CLC,Ex6,18110291,03DT,Ex5,0.8006337925356959
18110114,08CLC,Ex6,18110291,03DT,Ex1,0.720538381797572
18110114,08CLC,Ex6,18110291,03DT,Ex3,0.8225684876088053
18110114,08CLC,Ex6,18110291,03DT,Ex8,0.7251557817237567
18110114,08CLC,Ex6,18110291,03DT,Ex2,0.8930316491097938
18110114,08CLC,Ex6,18110291,03DT,Ex6,0.7951489085458336
18110114,08CLC,Ex6,18110291,03DT,Ex4,0.7949646089645411
18110114,08CLC,Ex6,18110292,03DT,Ex7,0.8090699114781968
18110114,08CLC,Ex6,18110292,03DT,Ex5,0.8246291298333401
18110114,08CLC,Ex6,18110292,03DT,Ex1,0.6606483511010507
18110114,08CLC,Ex6,18110292,03DT,Ex3,0.8498747146974398
18110114,08CLC,Ex6,18110292,03DT,Ex8,0.7659259770313899
18110114,08CLC,Ex6,18110292,03DT,Ex2,0.8809112166420797
18110114,08CLC,Ex6,18110292,03DT,Ex6,0.8165048696216046
18110114,08CLC,Ex6,18110292,03DT,Ex4,0.8289322477879284
18110114,08CLC,Ex6,18110293,03DT,Ex7,0.8051771744605034
18110114,08CLC,Ex6,18110293,03DT,Ex5,0.8055014309533145
18110114,08CLC,Ex6,18110293,03DT,Ex1,0.7613753825426102
18110114,08CLC,Ex6,18110293,03DT,Ex3,0.8470757767694805
18110114,08CLC,Ex6,18110293,03DT,Ex8,0.7510751470450371
18110114,08CLC,Ex6,18110293,03DT,Ex2,0.8803829078344588
18110114,08CLC,Ex6,18110293,03DT,Ex6,0.8111234839473452
18110114,08CLC,Ex6,18110293,03DT,Ex4,0.803333551287651
18110114,08CLC,Ex6,18110294,03DT,Ex7,0.7883601073977313
18110114,08CLC,Ex6,18110294,03DT,Ex5,0.7854655039036411
18110114,08CLC,Ex6,18110294,03DT,Ex1,0.6771090921333858
18110114,08CLC,Ex6,18110294,03DT,Ex3,0.8384652924843323
18110114,08CLC,Ex6,18110294,03DT,Ex8,0.7241328755574944
18110114,08CLC,Ex6,18110294,03DT,Ex2,0.907574023290347
18110114,08CLC,Ex6,18110294,03DT,Ex4,0.7995977712004152
18110114,08CLC,Ex6,18110295,03DT,Ex7,0.8289225700285413
18110114,08CLC,Ex6,18110295,03DT,Ex5,0.8291073124165889
18110114,08CLC,Ex6,18110295,03DT,Ex1,0.6810037104821787
18110114,08CLC,Ex6,18110295,03DT,Ex3,0.8669051683356619
18110114,08CLC,Ex6,18110295,03DT,Ex8,0.7811510590518393
18110114,08CLC,Ex6,18110295,03DT,Ex2,0.9048984287733055
18110114,08CLC,Ex6,18110295,03DT,Ex6,0.8454154776378328
18110114,08CLC,Ex6,18110295,03DT,Ex4,0.8394662937310737
18110114,08CLC,Ex6,18110296,03DT,Ex7,0.8141678438133219
18110114,08CLC,Ex6,18110296,03DT,Ex5,0.8096523526979953
18110114,08CLC,Ex6,18110296,03DT,Ex1,0.6873121604234159
18110114,08CLC,Ex6,18110296,03DT,Ex3,0.8837623834087137
18110114,08CLC,Ex6,18110296,03DT,Ex8,0.773073854501796
18110114,08CLC,Ex6,18110296,03DT,Ex2,0.8880408770508237
18110114,08CLC,Ex6,18110296,03DT,Ex6,0.8263284305846968
18110114,08CLC,Ex6,18110296,03DT,Ex4,0.8162175734073688
18110114,08CLC,Ex6,18110297,09CLC,Ex7,0.7960119117934332
18110114,08CLC,Ex6,18110297,09CLC,Ex5,0.7793429621772187
18110114,08CLC,Ex6,18110297,09CLC,Ex1,0.8434187526605568
18110114,08CLC,Ex6,18110297,09CLC,Ex3,0.872063156178123
18110114,08CLC,Ex6,18110297,09CLC,Ex8,0.7706134662125455
18110114,08CLC,Ex6,18110297,09CLC,Ex2,0.8644393794238567
18110114,08CLC,Ex6,18110297,09CLC,Ex6,0.8030967930929765
18110114,08CLC,Ex6,18110297,09CLC,Ex4,0.7935065980020323
18110114,08CLC,Ex6,18110299,03DT,Ex7,0.7003785440358566
18110114,08CLC,Ex6,18110299,03DT,Ex5,0.7042227638308454
18110114,08CLC,Ex6,18110299,03DT,Ex1,0.7224312072450464
18110114,08CLC,Ex6,18110299,03DT,Ex3,0.7229470590750376
18110114,08CLC,Ex6,18110299,03DT,Ex8,0.6888730194495649
18110114,08CLC,Ex6,18110299,03DT,Ex2,0.7284864444218709
18110114,08CLC,Ex6,18110299,03DT,Ex6,0.7123016292850176
18110114,08CLC,Ex6,18110299,03DT,Ex4,0.7175239787312315
18110114,08CLC,Ex6,18110312,03DT,Ex7,0.8274282606710729
18110114,08CLC,Ex6,18110312,03DT,Ex5,0.8069321696307058
18110114,08CLC,Ex6,18110312,03DT,Ex3,0.8355785209199657
18110114,08CLC,Ex6,18110312,03DT,Ex2,0.866680028618023
18110114,08CLC,Ex6,18110312,03DT,Ex6,0.8259365496536096
18110114,08CLC,Ex6,18110312,03DT,Ex4,0.8175967607498169
18110114,08CLC,Ex6,18110313,03DT,Ex7,0.767660146198606
18110114,08CLC,Ex6,18110313,03DT,Ex5,0.7580020076284806
18110114,08CLC,Ex6,18110313,03DT,Ex3,0.8435236445882104
18110114,08CLC,Ex6,18110313,03DT,Ex2,0.9091801529520014
18110114,08CLC,Ex6,18110313,03DT,Ex6,0.7939657076868313
18110114,08CLC,Ex6,18110313,03DT,Ex4,0.7395652324922624
18110114,08CLC,Ex6,18110325,03DT,Ex7,0.8068770271486151
18110114,08CLC,Ex6,18110325,03DT,Ex5,0.8014524292038835
18110114,08CLC,Ex6,18110325,03DT,Ex1,0.6855185943664891
18110114,08CLC,Ex6,18110325,03DT,Ex3,0.8678520983512249
18110114,08CLC,Ex6,18110325,03DT,Ex8,0.7493554776118807
18110114,08CLC,Ex6,18110325,03DT,Ex2,0.8914136846413773
18110114,08CLC,Ex6,18110325,03DT,Ex6,0.8163159335465551
18110114,08CLC,Ex6,18110325,03DT,Ex4,0.829432451628088
18110114,08CLC,Ex6,18110327,03DT,Ex7,0.7844078235988375
18110114,08CLC,Ex6,18110327,03DT,Ex5,0.7922340943945321
18110114,08CLC,Ex6,18110327,03DT,Ex1,0.6875910991747703
18110114,08CLC,Ex6,18110327,03DT,Ex3,0.8639322223589402
18110114,08CLC,Ex6,18110327,03DT,Ex8,0.7600206711628873
18110114,08CLC,Ex6,18110327,03DT,Ex2,0.9182046480562495
18110114,08CLC,Ex6,18110327,03DT,Ex6,0.7916388223776643
18110114,08CLC,Ex6,18110327,03DT,Ex4,0.8074595221502339
18110114,08CLC,Ex6,18110328,03DT,Ex7,0.741629182301425
18110114,08CLC,Ex6,18110328,03DT,Ex5,0.7387939645349979
18110114,08CLC,Ex6,18110328,03DT,Ex1,0.6729059855982731
18110114,08CLC,Ex6,18110328,03DT,Ex3,0.824036467393846
18110114,08CLC,Ex6,18110328,03DT,Ex8,0.7301763637780069
18110114,08CLC,Ex6,18110328,03DT,Ex2,0.8998043886435929
18110114,08CLC,Ex6,18110328,03DT,Ex6,0.7446885869328345
18110114,08CLC,Ex6,18110328,03DT,Ex4,0.7948698308688915
18110114,08CLC,Ex6,18110329,03DT,Ex7,0.8170647145672278
18110114,08CLC,Ex6,18110329,03DT,Ex5,0.8148361267691309
18110114,08CLC,Ex6,18110329,03DT,Ex1,0.6713398499302117
18110114,08CLC,Ex6,18110329,03DT,Ex3,0.8510461701287164
18110114,08CLC,Ex6,18110329,03DT,Ex8,0.7779456276098887
18110114,08CLC,Ex6,18110329,03DT,Ex2,0.8905417912307827
18110114,08CLC,Ex6,18110329,03DT,Ex6,0.8279354804144881
18110114,08CLC,Ex6,18110329,03DT,Ex4,0.8099205920238368
18110114,08CLC,Ex6,18110341,03DT,Ex7,0.7882324100677583
18110114,08CLC,Ex6,18110341,03DT,Ex5,0.7886144295631652
18110114,08CLC,Ex6,18110341,03DT,Ex1,0.6797415449701506
18110114,08CLC,Ex6,18110341,03DT,Ex3,0.7663903305815025
18110114,08CLC,Ex6,18110341,03DT,Ex8,0.7419375174070002
18110114,08CLC,Ex6,18110341,03DT,Ex2,0.8861900544568394
18110114,08CLC,Ex6,18110341,03DT,Ex6,0.7953189700841904
18110114,08CLC,Ex6,18110341,03DT,Ex4,0.7808853062716398
18110114,08CLC,Ex6,18110350,03DT,Ex7,0.7995904992583772
18110114,08CLC,Ex6,18110350,03DT,Ex5,0.7901270130747243
18110114,08CLC,Ex6,18110350,03DT,Ex1,0.6882284608579451
18110114,08CLC,Ex6,18110350,03DT,Ex3,0.8643733066502617
18110114,08CLC,Ex6,18110350,03DT,Ex8,0.7803030690833843
18110114,08CLC,Ex6,18110350,03DT,Ex2,0.8835133431439705
18110114,08CLC,Ex6,18110350,03DT,Ex6,0.8093094068783275
18110114,08CLC,Ex6,18110350,03DT,Ex4,0.8380409823388469
18110114,08CLC,Ex6,18110352,03DT,Ex5,0.8125223591923714
18110114,08CLC,Ex6,18110352,03DT,Ex1,0.6870742506689305
18110114,08CLC,Ex6,18110352,03DT,Ex3,0.8178990506812146
18110114,08CLC,Ex6,18110352,03DT,Ex2,0.8902458774632421
18110114,08CLC,Ex6,18110352,03DT,Ex6,0.8357739283739467
18110114,08CLC,Ex6,18110353,03DT,Ex1,0.686020085715359
18110114,08CLC,Ex6,18110354,03DT,Ex7,0.7869978006163688
18110114,08CLC,Ex6,18110354,03DT,Ex5,0.7787183197689992
18110114,08CLC,Ex6,18110354,03DT,Ex1,0.7629230344369088
18110114,08CLC,Ex6,18110354,03DT,Ex3,0.8138356128133329
18110114,08CLC,Ex6,18110354,03DT,Ex8,0.7626896697074868
18110114,08CLC,Ex6,18110354,03DT,Ex2,0.8662908703696971
18110114,08CLC,Ex6,18110354,03DT,Ex6,0.7930328169002615
18110114,08CLC,Ex6,18110354,03DT,Ex4,0.7845709167130581
18110114,08CLC,Ex6,18110357,03DT,Ex7,0.765661150933028
18110114,08CLC,Ex6,18110357,03DT,Ex1,0.6889767365157604
18110114,08CLC,Ex6,18110357,03DT,Ex3,0.8110862076282501
18110114,08CLC,Ex6,18110357,03DT,Ex8,0.7242333182551403
18110114,08CLC,Ex6,18110357,03DT,Ex2,0.8416941352188587
18110114,08CLC,Ex6,18110357,03DT,Ex6,0.7675283171401039
18110114,08CLC,Ex6,18110357,03DT,Ex4,0.788500378771526
18110114,08CLC,Ex6,18110371,03DT,Ex7,0.7950030277048159
18110114,08CLC,Ex6,18110371,03DT,Ex5,0.8066952350090176
18110114,08CLC,Ex6,18110371,03DT,Ex8,0.7541912858259869
18110114,08CLC,Ex6,18110371,03DT,Ex2,0.907303991488048
18110114,08CLC,Ex6,18110371,03DT,Ex6,0.8014306464771691
18110114,08CLC,Ex6,18110379,03DT,Ex1,0.7203278042000832
18110114,08CLC,Ex6,18110380,03DT,Ex7,0.8088345756552305
18110114,08CLC,Ex6,18110380,03DT,Ex5,0.8233354859363099
18110114,08CLC,Ex6,18110380,03DT,Ex1,0.6849792982468348
18110114,08CLC,Ex6,18110380,03DT,Ex3,0.8620887734289244
18110114,08CLC,Ex6,18110380,03DT,Ex8,0.7734010643804923
18110114,08CLC,Ex6,18110380,03DT,Ex2,0.8887834895564162
18110114,08CLC,Ex6,18110380,03DT,Ex6,0.8164892688630119
18110114,08CLC,Ex6,18110380,03DT,Ex4,0.8310399265356467
18110114,08CLC,Ex6,18110381,03DT,Ex7,0.7306872287189773
18110114,08CLC,Ex6,18110381,03DT,Ex5,0.7249079730293968
18110114,08CLC,Ex6,18110381,03DT,Ex1,0.6703062104118382
18110114,08CLC,Ex6,18110381,03DT,Ex3,0.748566433047572
18110114,08CLC,Ex6,18110381,03DT,Ex8,0.709637655311955
18110114,08CLC,Ex6,18110381,03DT,Ex2,0.8132359810824533
18110114,08CLC,Ex6,18110381,03DT,Ex6,0.7343283794799784
18110114,08CLC,Ex6,18110381,03DT,Ex4,0.7152054673907432
18110114,08CLC,Ex6,18110382,03DT,Ex7,0.7942214923343439
18110114,08CLC,Ex6,18110382,03DT,Ex5,0.7813693747176962
18110114,08CLC,Ex6,18110382,03DT,Ex1,0.6640002048376835
18110114,08CLC,Ex6,18110382,03DT,Ex3,0.815873878935109
18110114,08CLC,Ex6,18110382,03DT,Ex8,0.7596757814084014
18110114,08CLC,Ex6,18110382,03DT,Ex2,0.8609607099801645
18110114,08CLC,Ex6,18110382,03DT,Ex6,0.8028113961760011
18110114,08CLC,Ex6,18110382,03DT,Ex4,0.779873546979106
18110114,08CLC,Ex6,18110398,02CLC,Ex5,0.8449037118869669
18110114,08CLC,Ex6,18110398,02CLC,Ex6,0.8484331713053599
18110114,08CLC,Ex6,18110400,03DT,Ex7,0.7446369256472355
18110114,08CLC,Ex6,18110400,03DT,Ex5,0.7515736295978652
18110114,08CLC,Ex6,18110400,03DT,Ex1,0.6851294163815276
18110114,08CLC,Ex6,18110400,03DT,Ex3,0.7890091695852818
18110114,08CLC,Ex6,18110400,03DT,Ex8,0.7219719886321992
18110114,08CLC,Ex6,18110400,03DT,Ex2,0.7992123039597172
18110114,08CLC,Ex6,18110400,03DT,Ex6,0.7562341781881303
18110114,08CLC,Ex6,18110400,03DT,Ex4,0.7355594386657079
18110114,08CLC,Ex6,18110401,03DT,Ex7,0.794849351133619
18110114,08CLC,Ex6,18110401,03DT,Ex5,0.7946230580050304
18110114,08CLC,Ex6,18110401,03DT,Ex1,0.7090616688348245
18110114,08CLC,Ex6,18110401,03DT,Ex3,0.8221787267497608
18110114,08CLC,Ex6,18110401,03DT,Ex8,0.7662237972021103
18110114,08CLC,Ex6,18110401,03DT,Ex2,0.870290217901531
18110114,08CLC,Ex6,18110401,03DT,Ex6,0.8026298508271799
18110114,08CLC,Ex6,18110401,03DT,Ex4,0.8117858528696149
18110114,08CLC,Ex6,18110403,03DT,Ex7,0.7970592796962749
18110114,08CLC,Ex6,18110403,03DT,Ex5,0.778653069712081
18110114,08CLC,Ex6,18110403,03DT,Ex1,0.6740643018484116
18110114,08CLC,Ex6,18110403,03DT,Ex3,0.8319019309405623
18110114,08CLC,Ex6,18110403,03DT,Ex8,0.7619698529989457
18110114,08CLC,Ex6,18110403,03DT,Ex2,0.9038272483105009
18110114,08CLC,Ex6,18110403,03DT,Ex6,0.8039471254382335
18110114,08CLC,Ex6,18110403,03DT,Ex4,0.7771174309895053
18110114,08CLC,Ex6,18128015,08CLC,Ex7,0.7338906037760066
18110114,08CLC,Ex6,18128015,08CLC,Ex5,0.7612988683519448
18110114,08CLC,Ex6,18128015,08CLC,Ex1,0.6799905531393374
18110114,08CLC,Ex6,18128015,08CLC,Ex3,0.8885015208515332
18110114,08CLC,Ex6,18128015,08CLC,Ex2,0.8924587897418701
18110114,08CLC,Ex6,18128015,08CLC,Ex6,0.7423072247747406
18110114,08CLC,Ex6,18128015,08CLC,Ex4,0.8463600614762052
18110114,08CLC,Ex6,18130043,04DT,Ex7,0.8732514654402621
18110114,08CLC,Ex6,18130043,04DT,Ex1,0.687310634345948
18110114,08CLC,Ex6,18130043,04DT,Ex3,0.8738668522664479
18110114,08CLC,Ex6,18130043,04DT,Ex8,0.7963866860011203
18110114,08CLC,Ex6,18130043,04DT,Ex2,0.9059996892170734
18110114,08CLC,Ex6,18133001,04DT,Ex7,0.8075191174408437
18110114,08CLC,Ex6,18133001,04DT,Ex5,0.8094053246788473
18110114,08CLC,Ex6,18133001,04DT,Ex1,0.7431449177977326
18110114,08CLC,Ex6,18133001,04DT,Ex3,0.8296727943821114
18110114,08CLC,Ex6,18133001,04DT,Ex8,0.778962553682061
18110114,08CLC,Ex6,18133001,04DT,Ex2,0.8425677140553792
18110114,08CLC,Ex6,18133001,04DT,Ex6,0.8212110054695
18110114,08CLC,Ex6,18133001,04DT,Ex4,0.8070485385363562
18110114,08CLC,Ex6,18133003,04DT,Ex7,0.8372445870314212
18110114,08CLC,Ex6,18133003,04DT,Ex5,0.809688455710128
18110114,08CLC,Ex6,18133003,04DT,Ex1,0.684787491109313
18110114,08CLC,Ex6,18133003,04DT,Ex3,0.8165408266442162
18110114,08CLC,Ex6,18133003,04DT,Ex8,0.7281577809164855
18110114,08CLC,Ex6,18133003,04DT,Ex2,0.9148797978119678
18110114,08CLC,Ex6,18133003,04DT,Ex6,0.8475513914665143
18110114,08CLC,Ex6,18133003,04DT,Ex4,0.8284150834083557
18110114,08CLC,Ex6,18133004,04DT,Ex7,0.8251910855529436
18110114,08CLC,Ex6,18133004,04DT,Ex5,0.8267657828868412
18110114,08CLC,Ex6,18133004,04DT,Ex1,0.6768950620699211
18110114,08CLC,Ex6,18133004,04DT,Ex3,0.8138343463773313
18110114,08CLC,Ex6,18133004,04DT,Ex8,0.7281577809164855
18110114,08CLC,Ex6,18133004,04DT,Ex2,0.8485061119000117
18110114,08CLC,Ex6,18133004,04DT,Ex6,0.8384637603163719
18110114,08CLC,Ex6,18133004,04DT,Ex4,0.794079718135652
18110114,08CLC,Ex6,18133006,04DT,Ex7,0.7338731698315553
18110114,08CLC,Ex6,18133006,04DT,Ex5,0.7186531427971743
18110114,08CLC,Ex6,18133006,04DT,Ex1,0.6944598268894923
18110114,08CLC,Ex6,18133006,04DT,Ex3,0.8160569883883
18110114,08CLC,Ex6,18133006,04DT,Ex8,0.7059984711953734
18110114,08CLC,Ex6,18133006,04DT,Ex2,0.8709959720677518
18110114,08CLC,Ex6,18133006,04DT,Ex6,0.7387621532424224
18110114,08CLC,Ex6,18133006,04DT,Ex4,0.7746639174055046
18110114,08CLC,Ex6,18133007,04DT,Ex7,0.7237354179395932
18110114,08CLC,Ex6,18133007,04DT,Ex5,0.7355532373100651
18110114,08CLC,Ex6,18133007,04DT,Ex1,0.7102158811803048
18110114,08CLC,Ex6,18133007,04DT,Ex3,0.7602337526054833
18110114,08CLC,Ex6,18133007,04DT,Ex8,0.6911104916927805
18110114,08CLC,Ex6,18133007,04DT,Ex2,0.7966211716334025
18110114,08CLC,Ex6,18133007,04DT,Ex6,0.7298773343776174
18110114,08CLC,Ex6,18133007,04DT,Ex4,0.7516097289820513
18110114,08CLC,Ex6,18133011,03DT,Ex7,0.7790528729557991
18110114,08CLC,Ex6,18133011,03DT,Ex5,0.8050416975132542
18110114,08CLC,Ex6,18133011,03DT,Ex1,0.6804186621059974
18110114,08CLC,Ex6,18133011,03DT,Ex3,0.8690018035863575
18110114,08CLC,Ex6,18133011,03DT,Ex2,0.9019474308174776
18110114,08CLC,Ex6,18133011,03DT,Ex6,0.7866979046623306
18110114,08CLC,Ex6,18133011,03DT,Ex4,0.8264107523219926
18110114,08CLC,Ex6,18133012,04DT,Ex7,0.812212693854908
18110114,08CLC,Ex6,18133012,04DT,Ex5,0.7851487954267474
18110114,08CLC,Ex6,18133012,04DT,Ex1,0.6766002571441718
18110114,08CLC,Ex6,18133012,04DT,Ex3,0.8056470790634984
18110114,08CLC,Ex6,18133012,04DT,Ex8,0.7607221728371035
18110114,08CLC,Ex6,18133012,04DT,Ex2,0.8391982196422105
18110114,08CLC,Ex6,18133012,04DT,Ex4,0.7862716060789192
18110114,08CLC,Ex6,18133014,04DT,Ex7,0.7923237362812305
18110114,08CLC,Ex6,18133014,04DT,Ex5,0.7942998098735591
18110114,08CLC,Ex6,18133014,04DT,Ex1,0.6308828348612917
18110114,08CLC,Ex6,18133014,04DT,Ex3,0.8150601524114609
18110114,08CLC,Ex6,18133014,04DT,Ex8,0.7563412255317752
18110114,08CLC,Ex6,18133014,04DT,Ex2,0.8571478923161825
18110114,08CLC,Ex6,18133014,04DT,Ex6,0.7998118559079157
18110114,08CLC,Ex6,18133014,04DT,Ex4,0.7957034173571034
18110114,08CLC,Ex6,18133015,04DT,Ex7,0.7981498175821964
18110114,08CLC,Ex6,18133015,04DT,Ex5,0.7963406737573546
18110114,08CLC,Ex6,18133015,04DT,Ex1,0.6945550484029023
18110114,08CLC,Ex6,18133015,04DT,Ex3,0.8327315266526073
18110114,08CLC,Ex6,18133015,04DT,Ex2,0.8785625787342296
18110114,08CLC,Ex6,18133015,04DT,Ex6,0.814488149833995
18110114,08CLC,Ex6,18133016,04DT,Ex7,0.763993830914938
18110114,08CLC,Ex6,18133016,04DT,Ex5,0.7823186279207036
18110114,08CLC,Ex6,18133016,04DT,Ex1,0.7476934363896196
18110114,08CLC,Ex6,18133016,04DT,Ex3,0.8050528864065806
18110114,08CLC,Ex6,18133016,04DT,Ex8,0.719810314515911
18110114,08CLC,Ex6,18133016,04DT,Ex2,0.8332403535869989
18110114,08CLC,Ex6,18133016,04DT,Ex6,0.7929281394036722
18110114,08CLC,Ex6,18133016,04DT,Ex4,0.7855596627161755
18110114,08CLC,Ex6,18133017,04DT,Ex7,0.8452368711776964
18110114,08CLC,Ex6,18133017,04DT,Ex5,0.8336252018873272
18110114,08CLC,Ex6,18133017,04DT,Ex1,0.6798817868205322
18110114,08CLC,Ex6,18133017,04DT,Ex3,0.8715689917237072
18110114,08CLC,Ex6,18133017,04DT,Ex8,0.7879663723005969
18110114,08CLC,Ex6,18133017,04DT,Ex2,0.8928239116301904
18110114,08CLC,Ex6,18133017,04DT,Ex6,0.8549236419065943
18110114,08CLC,Ex6,18133017,04DT,Ex4,0.8294720037115945
18110114,08CLC,Ex6,18133018,04DT,Ex7,0.8366970507743171
18110114,08CLC,Ex6,18133018,04DT,Ex5,0.8101763435385444
18110114,08CLC,Ex6,18133018,04DT,Ex1,0.6808614698292195
18110114,08CLC,Ex6,18133018,04DT,Ex3,0.8438805125653743
18110114,08CLC,Ex6,18133018,04DT,Ex8,0.7281577809164855
18110114,08CLC,Ex6,18133018,04DT,Ex2,0.9078944735667285
18110114,08CLC,Ex6,18133018,04DT,Ex6,0.8361365221314511
18110114,08CLC,Ex6,18133018,04DT,Ex4,0.8359899874852628
18110114,08CLC,Ex6,18133020,04DT,Ex7,0.8371558392679455
18110114,08CLC,Ex6,18133020,04DT,Ex5,0.8295299307765248
18110114,08CLC,Ex6,18133020,04DT,Ex1,0.6800578184248436
18110114,08CLC,Ex6,18133020,04DT,Ex3,0.8116348049640656
18110114,08CLC,Ex6,18133020,04DT,Ex8,0.7278126547449486
18110114,08CLC,Ex6,18133020,04DT,Ex2,0.9058948689036899
18110114,08CLC,Ex6,18133020,04DT,Ex6,0.8515502465398688
18110114,08CLC,Ex6,18133020,04DT,Ex4,0.8282810510801417
18110114,08CLC,Ex6,18133021,04DT,Ex7,0.8057348861616883
18110114,08CLC,Ex6,18133021,04DT,Ex5,0.8078133589648581
18110114,08CLC,Ex6,18133021,04DT,Ex1,0.6810527816414833
18110114,08CLC,Ex6,18133021,04DT,Ex3,0.8692356748659102
18110114,08CLC,Ex6,18133021,04DT,Ex8,0.7552504216748956
18110114,08CLC,Ex6,18133021,04DT,Ex2,0.864627217892373
18110114,08CLC,Ex6,18133021,04DT,Ex6,0.8163851467279015
18110114,08CLC,Ex6,18133021,04DT,Ex4,0.8192242071932594
18110114,08CLC,Ex6,18133022,04DT,Ex7,0.8099991199560463
18110114,08CLC,Ex6,18133022,04DT,Ex5,0.8127473495273947
18110114,08CLC,Ex6,18133022,04DT,Ex1,0.7208712224594571
18110114,08CLC,Ex6,18133022,04DT,Ex3,0.8474861487214055
18110114,08CLC,Ex6,18133022,04DT,Ex8,0.7852152213454247
18110114,08CLC,Ex6,18133022,04DT,Ex2,0.8884688491045043
18110114,08CLC,Ex6,18133022,04DT,Ex6,0.8217636763864995
18110114,08CLC,Ex6,18133022,04DT,Ex4,0.8277106083929539
18110114,08CLC,Ex6,18133026,04DT,Ex7,0.7654916536969107
18110114,08CLC,Ex6,18133026,04DT,Ex5,0.7560418357092693
18110114,08CLC,Ex6,18133026,04DT,Ex1,0.6744771641492844
18110114,08CLC,Ex6,18133026,04DT,Ex3,0.8585454313194051
18110114,08CLC,Ex6,18133026,04DT,Ex8,0.7246216317757647
18110114,08CLC,Ex6,18133026,04DT,Ex2,0.886483745963386
18110114,08CLC,Ex6,18133026,04DT,Ex6,0.7709587228829482
18110114,08CLC,Ex6,18133026,04DT,Ex4,0.7382271489165476
18110114,08CLC,Ex6,18133029,04DT,Ex7,0.7864192456253304
18110114,08CLC,Ex6,18133029,04DT,Ex5,0.7891032611075629
18110114,08CLC,Ex6,18133029,04DT,Ex1,0.6757527218517645
18110114,08CLC,Ex6,18133029,04DT,Ex3,0.8288871972560883
18110114,08CLC,Ex6,18133029,04DT,Ex8,0.7605310538581208
18110114,08CLC,Ex6,18133029,04DT,Ex2,0.850976544432342
18110114,08CLC,Ex6,18133029,04DT,Ex6,0.7900027908435484
18110114,08CLC,Ex6,18133029,04DT,Ex4,0.8129774771238628
18110114,08CLC,Ex6,18133030,04DT,Ex7,0.7631096932582739
18110114,08CLC,Ex6,18133030,04DT,Ex5,0.7731259392881856
18110114,08CLC,Ex6,18133030,04DT,Ex1,0.720603792887667
18110114,08CLC,Ex6,18133030,04DT,Ex3,0.8202036749232899
18110114,08CLC,Ex6,18133030,04DT,Ex8,0.7182213725030566
18110114,08CLC,Ex6,18133030,04DT,Ex2,0.8762091525485006
18110114,08CLC,Ex6,18133030,04DT,Ex6,0.7781790393275141
18110114,08CLC,Ex6,18133030,04DT,Ex4,0.77918110194245
18110114,08CLC,Ex6,18133033,04DT,Ex7,0.7822764001073356
18110114,08CLC,Ex6,18133033,04DT,Ex5,0.8047071958206734
18110114,08CLC,Ex6,18133033,04DT,Ex1,0.6774528688854642
18110114,08CLC,Ex6,18133033,04DT,Ex3,0.838061858241151
18110114,08CLC,Ex6,18133033,04DT,Ex8,0.7579272331294019
18110114,08CLC,Ex6,18133033,04DT,Ex2,0.8835162142019594
18110114,08CLC,Ex6,18133033,04DT,Ex6,0.8194044310035128
18110114,08CLC,Ex6,18133033,04DT,Ex4,0.8065758311926429
18110114,08CLC,Ex6,18133036,04DT,Ex7,0.8003338474388185
18110114,08CLC,Ex6,18133036,04DT,Ex5,0.8036642749727619
18110114,08CLC,Ex6,18133036,04DT,Ex1,0.721094163954258
18110114,08CLC,Ex6,18133036,04DT,Ex3,0.8601378433704376
18110114,08CLC,Ex6,18133036,04DT,Ex8,0.7441639689859408
18110114,08CLC,Ex6,18133036,04DT,Ex2,0.8889331708009216
18110114,08CLC,Ex6,18133036,04DT,Ex6,0.8096848885013476
18110114,08CLC,Ex6,18133036,04DT,Ex4,0.832693494501568
18110114,08CLC,Ex6,18133037,04DT,Ex7,0.8193322420979096
18110114,08CLC,Ex6,18133037,04DT,Ex5,0.826946841719005
18110114,08CLC,Ex6,18133037,04DT,Ex1,0.6793329073437329
18110114,08CLC,Ex6,18133037,04DT,Ex3,0.8539308514284051
18110114,08CLC,Ex6,18133037,04DT,Ex8,0.7863523598975107
18110114,08CLC,Ex6,18133037,04DT,Ex2,0.9126995017473725
18110114,08CLC,Ex6,18133037,04DT,Ex6,0.8374349257378716
18110114,08CLC,Ex6,18133037,04DT,Ex4,0.8279902641589825
18110114,08CLC,Ex6,18133038,04DT,Ex7,0.8000302914726106
18110114,08CLC,Ex6,18133038,04DT,Ex5,0.8065015902553779
18110114,08CLC,Ex6,18133038,04DT,Ex1,0.693346979362624
18110114,08CLC,Ex6,18133038,04DT,Ex3,0.8139241295832175
18110114,08CLC,Ex6,18133038,04DT,Ex8,0.7669726897105789
18110114,08CLC,Ex6,18133038,04DT,Ex2,0.9022155172684614
18110114,08CLC,Ex6,18133038,04DT,Ex6,0.8079473110441547
18110114,08CLC,Ex6,18133038,04DT,Ex4,0.813290450427172
18110114,08CLC,Ex6,18133039,04DT,Ex7,0.8019852494891686
18110114,08CLC,Ex6,18133039,04DT,Ex5,0.7963716880426751
