s1,class1,ex1,s2,class2,ex2,score
18110082,09CLC,Ex3,18110024,02CLC,Ex6,0.7020850566444018
18110082,09CLC,Ex3,18110024,02CLC,Ex4,0.7887180299798319
18110082,09CLC,Ex3,18110027,02CLC,Ex7,0.7094335229220715
18110082,09CLC,Ex3,18110027,02CLC,Ex5,0.6863465745753221
18110082,09CLC,Ex3,18110027,02CLC,Ex1,0.6813870076683984
18110082,09CLC,Ex3,18110027,02CLC,Ex3,0.7577016484128297
18110082,09CLC,Ex3,18110027,02CLC,Ex8,0.6496570747546345
18110082,09CLC,Ex3,18110027,02CLC,Ex2,0.8597509671002627
18110082,09CLC,Ex3,18110027,02CLC,Ex6,0.6654686319774815
18110082,09CLC,Ex3,18110027,02CLC,Ex4,0.7319254575199202
18110082,09CLC,Ex3,18110028,01CLC,Ex7,0.7003787713125348
18110082,09CLC,Ex3,18110028,01CLC,Ex5,0.7294722033234743
18110082,09CLC,Ex3,18110028,01CLC,Ex1,0.714099005316243
18110082,09CLC,Ex3,18110028,01CLC,Ex3,0.8162721258784653
18110082,09CLC,Ex3,18110028,01CLC,Ex8,0.6769227580112569
18110082,09CLC,Ex3,18110028,01CLC,Ex2,0.8607050488976872
18110082,09CLC,Ex3,18110028,01CLC,Ex6,0.7020850566444018
18110082,09CLC,Ex3,18110028,01CLC,Ex4,0.7811106490337942
18110082,09CLC,Ex3,18110029,02CLC,Ex7,0.6627225939763193
18110082,09CLC,Ex3,18110029,02CLC,Ex5,0.7434422260160605
18110082,09CLC,Ex3,18110029,02CLC,Ex1,0.6756601629743151
18110082,09CLC,Ex3,18110029,02CLC,Ex3,0.8592869636226208
18110082,09CLC,Ex3,18110029,02CLC,Ex8,0.7013339164533785
18110082,09CLC,Ex3,18110029,02CLC,Ex2,0.9005096428669416
18110082,09CLC,Ex3,18110029,02CLC,Ex6,0.6740890739563696
18110082,09CLC,Ex3,18110029,02CLC,Ex4,0.8019261948086999
18110082,09CLC,Ex3,18110031,02CLC,Ex7,0.7094335229220715
18110082,09CLC,Ex3,18110031,02CLC,Ex5,0.7004002872259105
18110082,09CLC,Ex3,18110031,02CLC,Ex1,0.837480996377193
18110082,09CLC,Ex3,18110031,02CLC,Ex3,0.8387941967959356
18110082,09CLC,Ex3,18110031,02CLC,Ex8,0.6496570747546345
18110082,09CLC,Ex3,18110031,02CLC,Ex2,0.8742849422089848
18110082,09CLC,Ex3,18110031,02CLC,Ex6,0.6654686319774815
18110082,09CLC,Ex3,18110031,02CLC,Ex4,0.7919041409212
18110082,09CLC,Ex3,18110033,01CLC,Ex7,0.7285579109048269
18110082,09CLC,Ex3,18110033,01CLC,Ex5,0.7855789808405412
18110082,09CLC,Ex3,18110033,01CLC,Ex1,0.861174074458141
18110082,09CLC,Ex3,18110033,01CLC,Ex3,0.8611430310540729
18110082,09CLC,Ex3,18110033,01CLC,Ex8,0.6938228672843868
18110082,09CLC,Ex3,18110033,01CLC,Ex2,0.8756219642918285
18110082,09CLC,Ex3,18110033,01CLC,Ex6,0.7376093504757717
18110082,09CLC,Ex3,18110033,01CLC,Ex4,0.7811106490337942
18110082,09CLC,Ex3,18110039,01CLC,Ex5,0.7422829814124525
18110082,09CLC,Ex3,18110039,01CLC,Ex1,0.6064200300657958
18110082,09CLC,Ex3,18110039,01CLC,Ex3,0.8235956418514252
18110082,09CLC,Ex3,18110039,01CLC,Ex2,0.8189070075750351
18110082,09CLC,Ex3,18110039,01CLC,Ex6,0.720453706162035
18110082,09CLC,Ex3,18110039,01CLC,Ex4,0.790581580454653
18110082,09CLC,Ex3,18110041,02CLC,Ex7,0.6675982264730431
18110082,09CLC,Ex3,18110041,02CLC,Ex5,0.7111424149981901
18110082,09CLC,Ex3,18110041,02CLC,Ex1,0.6962302484933067
18110082,09CLC,Ex3,18110041,02CLC,Ex3,0.7754826254465363
18110082,09CLC,Ex3,18110041,02CLC,Ex8,0.6353114613691966
18110082,09CLC,Ex3,18110041,02CLC,Ex2,0.8131994820558108
18110082,09CLC,Ex3,18110041,02CLC,Ex6,0.6911577575633095
18110082,09CLC,Ex3,18110041,02CLC,Ex4,0.790180122401534
18110082,09CLC,Ex3,18110043,02CLC,Ex1,0.6565850655126838
18110082,09CLC,Ex3,18110043,02CLC,Ex3,0.9137683772459263
18110082,09CLC,Ex3,18110043,02CLC,Ex2,0.8922460765710899
18110082,09CLC,Ex3,18110050,02CLC,Ex7,0.7095287993659068
18110082,09CLC,Ex3,18110050,02CLC,Ex5,0.7401303802099493
18110082,09CLC,Ex3,18110050,02CLC,Ex1,0.6970536242513096
18110082,09CLC,Ex3,18110050,02CLC,Ex3,0.7920785539451687
18110082,09CLC,Ex3,18110050,02CLC,Ex8,0.7012131482894931
18110082,09CLC,Ex3,18110050,02CLC,Ex2,0.8362792600547114
18110082,09CLC,Ex3,18110050,02CLC,Ex6,0.715240367276724
18110082,09CLC,Ex3,18110050,02CLC,Ex4,0.788439003540122
18110082,09CLC,Ex3,18110051,02CLC,Ex5,0.7532323133310622
18110082,09CLC,Ex3,18110051,02CLC,Ex1,0.6359581148278886
18110082,09CLC,Ex3,18110051,02CLC,Ex3,0.839098302666674
18110082,09CLC,Ex3,18110051,02CLC,Ex6,0.7240180381569996
18110082,09CLC,Ex3,18110051,02CLC,Ex4,0.791474937587171
18110082,09CLC,Ex3,18110055,02CLC,Ex5,0.7038093487973567
18110082,09CLC,Ex3,18110055,02CLC,Ex1,0.667228576393775
18110082,09CLC,Ex3,18110055,02CLC,Ex2,0.9182618075609207
18110082,09CLC,Ex3,18110060,02CLC,Ex7,0.7094335229220715
18110082,09CLC,Ex3,18110060,02CLC,Ex5,0.6721816983088446
18110082,09CLC,Ex3,18110060,02CLC,Ex1,0.8336028488209615
18110082,09CLC,Ex3,18110060,02CLC,Ex3,0.7595245034606368
18110082,09CLC,Ex3,18110060,02CLC,Ex8,0.6496570747546345
18110082,09CLC,Ex3,18110060,02CLC,Ex2,0.8720934434109423
18110082,09CLC,Ex3,18110060,02CLC,Ex6,0.6654686319774815
18110082,09CLC,Ex3,18110060,02CLC,Ex4,0.7884979102729766
18110082,09CLC,Ex3,18110068,01CLC,Ex7,0.6903627876240712
18110082,09CLC,Ex3,18110068,01CLC,Ex5,0.7158269123058414
18110082,09CLC,Ex3,18110068,01CLC,Ex1,0.6710834403227015
18110082,09CLC,Ex3,18110068,01CLC,Ex3,0.8046793979856203
18110082,09CLC,Ex3,18110068,01CLC,Ex8,0.6654317560980375
18110082,09CLC,Ex3,18110068,01CLC,Ex2,0.8518538467767762
18110082,09CLC,Ex3,18110068,01CLC,Ex6,0.6951481592921457
18110082,09CLC,Ex3,18110068,01CLC,Ex4,0.761528660180205
18110082,09CLC,Ex3,18110069,02CLC,Ex7,0.6563957908037135
18110082,09CLC,Ex3,18110069,02CLC,Ex5,0.7683927822325911
18110082,09CLC,Ex3,18110069,02CLC,Ex1,0.6265789943281561
18110082,09CLC,Ex3,18110069,02CLC,Ex3,0.839098302666674
18110082,09CLC,Ex3,18110069,02CLC,Ex8,0.6353114613691966
18110082,09CLC,Ex3,18110069,02CLC,Ex2,0.8298279860535184
18110082,09CLC,Ex3,18110069,02CLC,Ex6,0.7219644713686757
18110082,09CLC,Ex3,18110069,02CLC,Ex4,0.791474937587171
18110082,09CLC,Ex3,18110070,02CLC,Ex7,0.6908095986705965
18110082,09CLC,Ex3,18110070,02CLC,Ex5,0.7440301832425725
18110082,09CLC,Ex3,18110070,02CLC,Ex1,0.6751623517312344
18110082,09CLC,Ex3,18110070,02CLC,Ex3,0.8271910894948703
18110082,09CLC,Ex3,18110070,02CLC,Ex8,0.6853059134236327
18110082,09CLC,Ex3,18110070,02CLC,Ex2,0.8766870685370571
18110082,09CLC,Ex3,18110070,02CLC,Ex4,0.7868244323437497
18110082,09CLC,Ex3,18110072,08CLC,Ex7,0.6530009422325687
18110082,09CLC,Ex3,18110072,08CLC,Ex5,0.6638425094672883
18110082,09CLC,Ex3,18110072,08CLC,Ex1,0.6675176923828465
18110082,09CLC,Ex3,18110072,08CLC,Ex3,0.705165090362231
18110082,09CLC,Ex3,18110072,08CLC,Ex8,0.6378306720340461
18110082,09CLC,Ex3,18110072,08CLC,Ex2,0.837500435921053
18110082,09CLC,Ex3,18110072,08CLC,Ex6,0.6454897708669096
18110082,09CLC,Ex3,18110072,08CLC,Ex4,0.7037544945243058
18110082,09CLC,Ex3,18110073,09CLC,Ex7,0.678063272078832
18110082,09CLC,Ex3,18110073,09CLC,Ex5,0.679590859986616
18110082,09CLC,Ex3,18110073,09CLC,Ex1,0.6457259174674115
18110082,09CLC,Ex3,18110073,09CLC,Ex3,0.7926590138202091
18110082,09CLC,Ex3,18110073,09CLC,Ex8,0.6485988743321136
18110082,09CLC,Ex3,18110073,09CLC,Ex2,0.8768225582604555
18110082,09CLC,Ex3,18110073,09CLC,Ex6,0.660132412137932
18110082,09CLC,Ex3,18110073,09CLC,Ex4,0.7575723670423031
18110082,09CLC,Ex3,18110074,09CLC,Ex7,0.7298170660947173
18110082,09CLC,Ex3,18110074,09CLC,Ex5,0.7657624937784977
18110082,09CLC,Ex3,18110074,09CLC,Ex1,0.6736374976751688
18110082,09CLC,Ex3,18110074,09CLC,Ex3,0.9847251658045918
18110082,09CLC,Ex3,18110074,09CLC,Ex2,0.8252340440566723
18110082,09CLC,Ex3,18110074,09CLC,Ex6,0.738832710158525
18110082,09CLC,Ex3,18110074,09CLC,Ex4,0.8878157868543092
18110082,09CLC,Ex3,18110075,08CLC,Ex7,0.6536365858897442
18110082,09CLC,Ex3,18110075,08CLC,Ex5,0.6530287618400487
18110082,09CLC,Ex3,18110075,08CLC,Ex1,0.6560884892593982
18110082,09CLC,Ex3,18110075,08CLC,Ex3,0.7819479394053656
18110082,09CLC,Ex3,18110075,08CLC,Ex8,0.6128099217981855
18110082,09CLC,Ex3,18110075,08CLC,Ex2,0.8231078344583511
18110082,09CLC,Ex3,18110075,08CLC,Ex6,0.6567269701291533
18110082,09CLC,Ex3,18110075,08CLC,Ex4,0.6772527276742749
18110082,09CLC,Ex3,18110079,09CLC,Ex1,0.7329618707299232
18110082,09CLC,Ex3,18110079,09CLC,Ex3,0.8769687259314107
18110082,09CLC,Ex3,18110079,09CLC,Ex8,0.6916934613618827
18110082,09CLC,Ex3,18110079,09CLC,Ex2,0.9291716625050801
18110082,09CLC,Ex3,18110079,09CLC,Ex6,0.7399022487730815
18110082,09CLC,Ex3,18110079,09CLC,Ex4,0.827258513911682
18110082,09CLC,Ex3,18110080,08CLC,Ex1,0.6649270498090321
18110082,09CLC,Ex3,18110080,08CLC,Ex3,0.8168498766422272
18110082,09CLC,Ex3,18110080,08CLC,Ex2,0.9303388444729793
18110082,09CLC,Ex3,18110082,09CLC,Ex7,0.7300196648588785
18110082,09CLC,Ex3,18110082,09CLC,Ex5,0.7663459074084121
18110082,09CLC,Ex3,18110082,09CLC,Ex1,0.6913593227062562
18110082,09CLC,Ex3,18110082,09CLC,Ex3,0.9999999949001374
18110082,09CLC,Ex3,18110082,09CLC,Ex2,0.9999999747826502
18110082,09CLC,Ex3,18110082,09CLC,Ex4,0.8849469971198302
18110082,09CLC,Ex3,18110086,09CLC,Ex7,0.6716430383564541
18110082,09CLC,Ex3,18110086,09CLC,Ex5,0.6873015677752877
18110082,09CLC,Ex3,18110086,09CLC,Ex1,0.7117137448596103
18110082,09CLC,Ex3,18110086,09CLC,Ex3,0.8349614985156477
18110082,09CLC,Ex3,18110086,09CLC,Ex8,0.6550321474521603
18110082,09CLC,Ex3,18110086,09CLC,Ex2,0.8793518123931663
18110082,09CLC,Ex3,18110086,09CLC,Ex6,0.6839536039787493
18110082,09CLC,Ex3,18110086,09CLC,Ex4,0.7841210625781357
18110082,09CLC,Ex3,18110090,08CLC,Ex7,0.6410138954718908
18110082,09CLC,Ex3,18110090,08CLC,Ex5,0.6496588692069054
18110082,09CLC,Ex3,18110090,08CLC,Ex1,0.6704903992614305
18110082,09CLC,Ex3,18110090,08CLC,Ex3,0.768191958809721
18110082,09CLC,Ex3,18110090,08CLC,Ex8,0.6132394009297437
18110082,09CLC,Ex3,18110090,08CLC,Ex2,0.8821215259741588
18110082,09CLC,Ex3,18110090,08CLC,Ex6,0.6426360077499725
18110082,09CLC,Ex3,18110090,08CLC,Ex4,0.6640076190233231
18110082,09CLC,Ex3,18110091,09CLC,Ex7,0.6360200723589224
18110082,09CLC,Ex3,18110091,09CLC,Ex5,0.6413160156944524
18110082,09CLC,Ex3,18110091,09CLC,Ex1,0.688760042407559
18110082,09CLC,Ex3,18110091,09CLC,Ex3,0.887316203503697
18110082,09CLC,Ex3,18110091,09CLC,Ex8,0.6243744937604979
18110082,09CLC,Ex3,18110091,09CLC,Ex2,0.9663215944933337
18110082,09CLC,Ex3,18110091,09CLC,Ex4,0.8517924529516091
18110082,09CLC,Ex3,18110094,09CLC,Ex7,0.7331965278171323
18110082,09CLC,Ex3,18110094,09CLC,Ex5,0.7614166806533671
18110082,09CLC,Ex3,18110094,09CLC,Ex1,0.6651628247078727
18110082,09CLC,Ex3,18110094,09CLC,Ex3,0.8934170761704445
18110082,09CLC,Ex3,18110094,09CLC,Ex8,0.6916174768209458
18110082,09CLC,Ex3,18110094,09CLC,Ex2,0.9158854732910792
18110082,09CLC,Ex3,18110094,09CLC,Ex6,0.7392379706635058
18110082,09CLC,Ex3,18110094,09CLC,Ex4,0.8372823679618698
18110082,09CLC,Ex3,18110098,09CLC,Ex7,0.6875887457091929
18110082,09CLC,Ex3,18110098,09CLC,Ex5,0.6998458826570835
18110082,09CLC,Ex3,18110098,09CLC,Ex1,0.6776125180638499
18110082,09CLC,Ex3,18110098,09CLC,Ex3,0.8181487546067372
18110082,09CLC,Ex3,18110098,09CLC,Ex2,0.9012540731319162
18110082,09CLC,Ex3,18110098,09CLC,Ex6,0.6964907479479159
18110082,09CLC,Ex3,18110098,09CLC,Ex4,0.8011674084910402
18110082,09CLC,Ex3,18110100,09CLC,Ex7,0.6486203522165886
18110082,09CLC,Ex3,18110100,09CLC,Ex5,0.6501383868014776
18110082,09CLC,Ex3,18110100,09CLC,Ex1,0.6626547364240193
18110082,09CLC,Ex3,18110100,09CLC,Ex3,0.7929876336431879
18110082,09CLC,Ex3,18110100,09CLC,Ex8,0.6283702109650378
18110082,09CLC,Ex3,18110100,09CLC,Ex2,0.8868847281433815
18110082,09CLC,Ex3,18110100,09CLC,Ex6,0.6508733215126788
18110082,09CLC,Ex3,18110100,09CLC,Ex4,0.7097103038821557
18110082,09CLC,Ex3,18110101,08CLC,Ex7,0.6403614602616576
18110082,09CLC,Ex3,18110101,08CLC,Ex5,0.649083698304688
18110082,09CLC,Ex3,18110101,08CLC,Ex1,0.6657421239734401
18110082,09CLC,Ex3,18110101,08CLC,Ex3,0.7825837358280464
18110082,09CLC,Ex3,18110101,08CLC,Ex8,0.613245644037006
18110082,09CLC,Ex3,18110101,08CLC,Ex2,0.842382146885582
18110082,09CLC,Ex3,18110101,08CLC,Ex6,0.6414886469393969
18110082,09CLC,Ex3,18110101,08CLC,Ex4,0.7063037727508077
18110082,09CLC,Ex3,18110103,08CLC,Ex7,0.687529878723139
18110082,09CLC,Ex3,18110103,08CLC,Ex5,0.7478769439823774
18110082,09CLC,Ex3,18110103,08CLC,Ex1,0.6528011838741162
18110082,09CLC,Ex3,18110103,08CLC,Ex3,0.86942444841067
18110082,09CLC,Ex3,18110103,08CLC,Ex8,0.6478926646107799
18110082,09CLC,Ex3,18110103,08CLC,Ex2,0.8960453857866566
18110082,09CLC,Ex3,18110103,08CLC,Ex6,0.6927057022744036
18110082,09CLC,Ex3,18110103,08CLC,Ex4,0.8314941458080126
18110082,09CLC,Ex3,18110104,08CLC,Ex7,0.662697724468962
18110082,09CLC,Ex3,18110104,08CLC,Ex5,0.6737583668555244
18110082,09CLC,Ex3,18110104,08CLC,Ex1,0.6652547149214803
18110082,09CLC,Ex3,18110104,08CLC,Ex3,0.7782975163886218
18110082,09CLC,Ex3,18110104,08CLC,Ex8,0.6214062548521477
18110082,09CLC,Ex3,18110104,08CLC,Ex2,0.8498100933137831
18110082,09CLC,Ex3,18110104,08CLC,Ex6,0.6647850413838651
18110082,09CLC,Ex3,18110104,08CLC,Ex4,0.7658765013571138
18110082,09CLC,Ex3,18110105,09CLC,Ex7,0.6750699194445127
18110082,09CLC,Ex3,18110105,09CLC,Ex5,0.6946700451746268
18110082,09CLC,Ex3,18110105,09CLC,Ex1,0.6714955313482146
18110082,09CLC,Ex3,18110105,09CLC,Ex3,0.8071125701439282
18110082,09CLC,Ex3,18110105,09CLC,Ex2,0.9193146119835556
18110082,09CLC,Ex3,18110105,09CLC,Ex6,0.6802277231326133
18110082,09CLC,Ex3,18110105,09CLC,Ex4,0.7533700647098678
18110082,09CLC,Ex3,18110111,09CLC,Ex7,0.66969651276382
18110082,09CLC,Ex3,18110111,09CLC,Ex5,0.6918097964573836
18110082,09CLC,Ex3,18110111,09CLC,Ex1,0.6569935274733738
18110082,09CLC,Ex3,18110111,09CLC,Ex3,0.7987598177577768
18110082,09CLC,Ex3,18110111,09CLC,Ex8,0.628580378593174
18110082,09CLC,Ex3,18110111,09CLC,Ex2,0.8797778948660819
18110082,09CLC,Ex3,18110111,09CLC,Ex6,0.6716027511781408
18110082,09CLC,Ex3,18110111,09CLC,Ex4,0.7624113308482392
18110082,09CLC,Ex3,18110112,08CLC,Ex7,0.6674340748174673
18110082,09CLC,Ex3,18110112,08CLC,Ex5,0.691769130733035
18110082,09CLC,Ex3,18110112,08CLC,Ex1,0.6690167410299181
18110082,09CLC,Ex3,18110112,08CLC,Ex3,0.756903889567353
18110082,09CLC,Ex3,18110112,08CLC,Ex8,0.6128099217981855
18110082,09CLC,Ex3,18110112,08CLC,Ex2,0.8374838995582917
18110082,09CLC,Ex3,18110112,08CLC,Ex6,0.673414661341412
18110082,09CLC,Ex3,18110112,08CLC,Ex4,0.7646964453733884
18110082,09CLC,Ex3,18110114,08CLC,Ex7,0.6537955176474443
18110082,09CLC,Ex3,18110114,08CLC,Ex5,0.6852658200096414
18110082,09CLC,Ex3,18110114,08CLC,Ex1,0.6629696484811292
18110082,09CLC,Ex3,18110114,08CLC,Ex3,0.7758064479739578
18110082,09CLC,Ex3,18110114,08CLC,Ex2,0.8202728368341923
18110082,09CLC,Ex3,18110114,08CLC,Ex6,0.657615052790808
18110082,09CLC,Ex3,18110114,08CLC,Ex4,0.7321204447783298
18110082,09CLC,Ex3,18110115,09CLC,Ex7,0.6609504443803275
18110082,09CLC,Ex3,18110115,09CLC,Ex5,0.6752480518291978
18110082,09CLC,Ex3,18110115,09CLC,Ex1,0.6524343296036201
18110082,09CLC,Ex3,18110115,09CLC,Ex3,0.772251598248186
18110082,09CLC,Ex3,18110115,09CLC,Ex2,0.8667657331804212
18110082,09CLC,Ex3,18110115,09CLC,Ex6,0.663918895607299
18110082,09CLC,Ex3,18110115,09CLC,Ex4,0.7464283456759794
18110082,09CLC,Ex3,18110123,08CLC,Ex7,0.7549529433153667
18110082,09CLC,Ex3,18110123,08CLC,Ex5,0.7962495652644057
18110082,09CLC,Ex3,18110123,08CLC,Ex1,0.6919512465721419
18110082,09CLC,Ex3,18110123,08CLC,Ex3,0.8859156618023863
18110082,09CLC,Ex3,18110123,08CLC,Ex8,0.7523297884291218
18110082,09CLC,Ex3,18110123,08CLC,Ex2,0.9310973739182508
18110082,09CLC,Ex3,18110123,08CLC,Ex6,0.7614105595719247
18110082,09CLC,Ex3,18110123,08CLC,Ex4,0.8566435755134743
18110082,09CLC,Ex3,18110128,09CLC,Ex7,0.6574662904977129
18110082,09CLC,Ex3,18110128,09CLC,Ex5,0.6786928694074352
18110082,09CLC,Ex3,18110128,09CLC,Ex1,0.7888031804135868
18110082,09CLC,Ex3,18110128,09CLC,Ex3,0.7862310052895155
18110082,09CLC,Ex3,18110128,09CLC,Ex2,0.8414660913379569
18110082,09CLC,Ex3,18110128,09CLC,Ex6,0.659205304090604
18110082,09CLC,Ex3,18110128,09CLC,Ex4,0.752576055091161
18110082,09CLC,Ex3,18110130,08CLC,Ex7,0.6536365858897442
18110082,09CLC,Ex3,18110130,08CLC,Ex5,0.6519722053567871
18110082,09CLC,Ex3,18110130,08CLC,Ex1,0.6570702873998218
18110082,09CLC,Ex3,18110130,08CLC,Ex3,0.7338624885722772
18110082,09CLC,Ex3,18110130,08CLC,Ex8,0.6128099217981855
18110082,09CLC,Ex3,18110130,08CLC,Ex2,0.826973562033809
18110082,09CLC,Ex3,18110130,08CLC,Ex6,0.6551675086074016
18110082,09CLC,Ex3,18110130,08CLC,Ex4,0.6836032725601311
18110082,09CLC,Ex3,18110131,08CLC,Ex7,0.6646362674658565
18110082,09CLC,Ex3,18110131,08CLC,Ex5,0.6706379351220024
18110082,09CLC,Ex3,18110131,08CLC,Ex1,0.6619119889092171
18110082,09CLC,Ex3,18110131,08CLC,Ex3,0.7722358607259908
18110082,09CLC,Ex3,18110131,08CLC,Ex2,0.8676503844120923
18110082,09CLC,Ex3,18110131,08CLC,Ex6,0.6672690100861142
18110082,09CLC,Ex3,18110131,08CLC,Ex4,0.7080009427317028
18110082,09CLC,Ex3,18110139,09CLC,Ex5,0.6747795067050241
18110082,09CLC,Ex3,18110139,09CLC,Ex1,0.6622118532657624
18110082,09CLC,Ex3,18110139,09CLC,Ex3,0.8739968636206218
18110082,09CLC,Ex3,18110139,09CLC,Ex8,0.6393640604436672
18110082,09CLC,Ex3,18110139,09CLC,Ex2,0.9633902210584828
18110082,09CLC,Ex3,18110139,09CLC,Ex6,0.6806046444562174
18110082,09CLC,Ex3,18110139,09CLC,Ex4,0.7700584810972214
18110082,09CLC,Ex3,18110141,09CLC,Ex7,0.6480203091613645
18110082,09CLC,Ex3,18110141,09CLC,Ex5,0.6657827990711667
18110082,09CLC,Ex3,18110141,09CLC,Ex1,0.652304314754226
18110082,09CLC,Ex3,18110141,09CLC,Ex3,0.7591745234701944
18110082,09CLC,Ex3,18110141,09CLC,Ex8,0.6184411011711821
18110082,09CLC,Ex3,18110141,09CLC,Ex2,0.8275127160607032
18110082,09CLC,Ex3,18110141,09CLC,Ex6,0.6508866051553001
18110082,09CLC,Ex3,18110141,09CLC,Ex4,0.7353103763634159
18110082,09CLC,Ex3,18110142,08CLC,Ex7,0.6670416745993183
18110082,09CLC,Ex3,18110142,08CLC,Ex5,0.7078106185904256
18110082,09CLC,Ex3,18110142,08CLC,Ex1,0.7465882099726621
18110082,09CLC,Ex3,18110142,08CLC,Ex3,0.8154873272468304
18110082,09CLC,Ex3,18110142,08CLC,Ex8,0.6593396489090091
18110082,09CLC,Ex3,18110142,08CLC,Ex2,0.8660544416596813
18110082,09CLC,Ex3,18110142,08CLC,Ex6,0.6708684590663395
18110082,09CLC,Ex3,18110142,08CLC,Ex4,0.7842543168314572
18110082,09CLC,Ex3,18110144,08CLC,Ex7,0.6790245723092194
18110082,09CLC,Ex3,18110144,08CLC,Ex5,0.6944006742608599
18110082,09CLC,Ex3,18110144,08CLC,Ex1,0.6603872791271318
18110082,09CLC,Ex3,18110144,08CLC,Ex3,0.9115875836076408
18110082,09CLC,Ex3,18110144,08CLC,Ex8,0.6690847835915998
18110082,09CLC,Ex3,18110144,08CLC,Ex2,0.9115875836076408
18110082,09CLC,Ex3,18110144,08CLC,Ex6,0.6820823274576626
18110082,09CLC,Ex3,18110144,08CLC,Ex4,0.7530054075874552
18110082,09CLC,Ex3,18110151,08CLC,Ex7,0.6827529038201614
18110082,09CLC,Ex3,18110151,08CLC,Ex5,0.7264403047983956
18110082,09CLC,Ex3,18110151,08CLC,Ex1,0.6699816767583814
18110082,09CLC,Ex3,18110151,08CLC,Ex3,0.8187109578786225
18110082,09CLC,Ex3,18110151,08CLC,Ex8,0.672740228654882
18110082,09CLC,Ex3,18110151,08CLC,Ex2,0.8702081720252614
18110082,09CLC,Ex3,18110151,08CLC,Ex6,0.7113046435101721
18110082,09CLC,Ex3,18110151,08CLC,Ex4,0.8060572532316049
18110082,09CLC,Ex3,18110156,08CLC,Ex5,0.6519372737783147
18110082,09CLC,Ex3,18110156,08CLC,Ex1,0.6736476334721543
18110082,09CLC,Ex3,18110156,08CLC,Ex3,0.7632943765717264
18110082,09CLC,Ex3,18110156,08CLC,Ex2,0.8430378120744003
18110082,09CLC,Ex3,18110156,08CLC,Ex6,0.6554094067550218
18110082,09CLC,Ex3,18110156,08CLC,Ex4,0.6838494508923171
18110082,09CLC,Ex3,18110158,08CLC,Ex7,0.653513910356632
18110082,09CLC,Ex3,18110158,08CLC,Ex5,0.672912338576397
18110082,09CLC,Ex3,18110158,08CLC,Ex1,0.6662364069415235
18110082,09CLC,Ex3,18110158,08CLC,Ex3,0.7835158713100371
18110082,09CLC,Ex3,18110158,08CLC,Ex8,0.6259007695431634
18110082,09CLC,Ex3,18110158,08CLC,Ex2,0.9149257420766644
18110082,09CLC,Ex3,18110158,08CLC,Ex6,0.6547510413765218
18110082,09CLC,Ex3,18110158,08CLC,Ex4,0.6982531747462587
18110082,09CLC,Ex3,18110160,08CLC,Ex7,0.6760561044213027
18110082,09CLC,Ex3,18110160,08CLC,Ex5,0.7055699137134814
18110082,09CLC,Ex3,18110160,08CLC,Ex1,0.6639541278566633
18110082,09CLC,Ex3,18110160,08CLC,Ex3,0.8159358119964599
18110082,09CLC,Ex3,18110160,08CLC,Ex8,0.636199605216022
18110082,09CLC,Ex3,18110160,08CLC,Ex2,0.8591942319273949
18110082,09CLC,Ex3,18110160,08CLC,Ex6,0.6785693674215248
18110082,09CLC,Ex3,18110160,08CLC,Ex4,0.7796071073090708
18110082,09CLC,Ex3,18110164,08CLC,Ex7,0.6750699194445127
18110082,09CLC,Ex3,18110164,08CLC,Ex5,0.6946700451746268
18110082,09CLC,Ex3,18110164,08CLC,Ex1,0.6826269470933658
18110082,09CLC,Ex3,18110164,08CLC,Ex3,0.8088163242476886
18110082,09CLC,Ex3,18110164,08CLC,Ex8,0.6444069428877397
18110082,09CLC,Ex3,18110164,08CLC,Ex2,0.8688949910194977
18110082,09CLC,Ex3,18110164,08CLC,Ex6,0.6802277231326133
18110082,09CLC,Ex3,18110164,08CLC,Ex4,0.7533700647098678
18110082,09CLC,Ex3,18110168,08CLC,Ex7,0.6242202002546684
18110082,09CLC,Ex3,18110168,08CLC,Ex5,0.6500537847921793
18110082,09CLC,Ex3,18110168,08CLC,Ex1,0.6634933776443913
18110082,09CLC,Ex3,18110168,08CLC,Ex3,0.7783866001603504
18110082,09CLC,Ex3,18110168,08CLC,Ex8,0.6148908237334002
18110082,09CLC,Ex3,18110168,08CLC,Ex2,0.9032820802788402
18110082,09CLC,Ex3,18110168,08CLC,Ex6,0.6273028659856036
18110082,09CLC,Ex3,18110168,08CLC,Ex4,0.6943275182211137
18110082,09CLC,Ex3,18110169,08CLC,Ex7,0.7138060318961368
18110082,09CLC,Ex3,18110169,08CLC,Ex5,0.7283067370927523
18110082,09CLC,Ex3,18110169,08CLC,Ex1,0.6655143106439311
18110082,09CLC,Ex3,18110169,08CLC,Ex3,0.798339226432429
18110082,09CLC,Ex3,18110169,08CLC,Ex8,0.6909636895764958
18110082,09CLC,Ex3,18110169,08CLC,Ex2,0.8921361363703205
18110082,09CLC,Ex3,18110169,08CLC,Ex6,0.7176989698976013
18110082,09CLC,Ex3,18110169,08CLC,Ex4,0.7904903382730128
18110082,09CLC,Ex3,18110178,08CLC,Ex7,0.6874946927876664
18110082,09CLC,Ex3,18110178,08CLC,Ex5,0.7071227836036266
18110082,09CLC,Ex3,18110178,08CLC,Ex1,0.6845522423585256
18110082,09CLC,Ex3,18110178,08CLC,Ex3,0.7946336314339062
18110082,09CLC,Ex3,18110178,08CLC,Ex8,0.6130178203592058
