s1,class1,ex1,s2,class2,ex2,score
18110144,08CLC,Ex4,18110188,09CLC,Ex8,0.6015361539017468
18110144,08CLC,Ex4,18110188,09CLC,Ex2,0.9291709885877721
18110144,08CLC,Ex4,18110188,09CLC,Ex6,0.6195854358010563
18110144,08CLC,Ex4,18110188,09CLC,Ex4,0.7370320185162555
18110144,08CLC,Ex4,18110189,09CLC,Ex7,0.7014263459093022
18110144,08CLC,Ex4,18110189,09CLC,Ex5,0.7261753853248514
18110144,08CLC,Ex4,18110189,09CLC,Ex1,0.6868054577255551
18110144,08CLC,Ex4,18110189,09CLC,Ex3,0.8104378634104223
18110144,08CLC,Ex4,18110189,09CLC,Ex8,0.6692307347881383
18110144,08CLC,Ex4,18110189,09CLC,Ex2,0.9454120512468269
18110144,08CLC,Ex4,18110189,09CLC,Ex6,0.6900437399287896
18110144,08CLC,Ex4,18110189,09CLC,Ex4,0.7826715880164913
18110144,08CLC,Ex4,18110194,09CLC,Ex7,0.7064198768054936
18110144,08CLC,Ex4,18110194,09CLC,Ex5,0.7540652720810292
18110144,08CLC,Ex4,18110194,09CLC,Ex1,0.6999214893439785
18110144,08CLC,Ex4,18110194,09CLC,Ex3,0.9013321041458785
18110144,08CLC,Ex4,18110194,09CLC,Ex8,0.6680281453322028
18110144,08CLC,Ex4,18110194,09CLC,Ex2,0.8966946754190657
18110144,08CLC,Ex4,18110194,09CLC,Ex6,0.7040335165216909
18110144,08CLC,Ex4,18110194,09CLC,Ex4,0.8651681851773035
18110144,08CLC,Ex4,18110195,09CLC,Ex5,0.7357543677386671
18110144,08CLC,Ex4,18110195,09CLC,Ex3,0.8756585602781602
18110144,08CLC,Ex4,18110195,09CLC,Ex2,0.9307370348410173
18110144,08CLC,Ex4,18110195,09CLC,Ex6,nan
18110144,08CLC,Ex4,18110195,09CLC,Ex4,0.817516442122204
18110144,08CLC,Ex4,18110196,09CLC,Ex7,0.7106240371736093
18110144,08CLC,Ex4,18110196,09CLC,Ex5,0.7384518847909085
18110144,08CLC,Ex4,18110196,09CLC,Ex1,0.6824984022993251
18110144,08CLC,Ex4,18110196,09CLC,Ex3,0.8303432151027348
18110144,08CLC,Ex4,18110196,09CLC,Ex2,0.8940747449564379
18110144,08CLC,Ex4,18110196,09CLC,Ex6,0.7142210583630446
18110144,08CLC,Ex4,18110196,09CLC,Ex4,0.8281138621843778
18110144,08CLC,Ex4,18110198,08CLC,Ex1,0.69992277046589
18110144,08CLC,Ex4,18110199,08CLC,Ex7,0.6772229785208582
18110144,08CLC,Ex4,18110199,08CLC,Ex5,0.6908017992973328
18110144,08CLC,Ex4,18110199,08CLC,Ex1,0.696293651530173
18110144,08CLC,Ex4,18110199,08CLC,Ex3,0.7494179307318786
18110144,08CLC,Ex4,18110199,08CLC,Ex8,0.6417596718957347
18110144,08CLC,Ex4,18110199,08CLC,Ex2,0.8481850323110524
18110144,08CLC,Ex4,18110199,08CLC,Ex6,0.6787464021767541
18110144,08CLC,Ex4,18110199,08CLC,Ex4,0.7345004485650632
18110144,08CLC,Ex4,18110201,08CLC,Ex7,0.6385717235113445
18110144,08CLC,Ex4,18110201,08CLC,Ex5,0.6565433573109883
18110144,08CLC,Ex4,18110201,08CLC,Ex1,0.6647271218378682
18110144,08CLC,Ex4,18110201,08CLC,Ex3,0.7647153666762055
18110144,08CLC,Ex4,18110201,08CLC,Ex8,0.6154870463635331
18110144,08CLC,Ex4,18110201,08CLC,Ex2,0.790709586370559
18110144,08CLC,Ex4,18110201,08CLC,Ex6,0.6382142009580521
18110144,08CLC,Ex4,18110201,08CLC,Ex4,0.728414139997812
18110144,08CLC,Ex4,18110202,09CLC,Ex7,0.7066313652785992
18110144,08CLC,Ex4,18110202,09CLC,Ex5,0.7267476449369902
18110144,08CLC,Ex4,18110202,09CLC,Ex3,0.7998009439219128
18110144,08CLC,Ex4,18110202,09CLC,Ex8,0.6487525468855574
18110144,08CLC,Ex4,18110202,09CLC,Ex2,0.9239059097545091
18110144,08CLC,Ex4,18110202,09CLC,Ex6,0.6972692273502961
18110144,08CLC,Ex4,18110202,09CLC,Ex4,0.787662937730348
18110144,08CLC,Ex4,18110204,09CLC,Ex7,0.6771694501763896
18110144,08CLC,Ex4,18110204,09CLC,Ex5,0.7106662783129462
18110144,08CLC,Ex4,18110204,09CLC,Ex1,0.6766670200927758
18110144,08CLC,Ex4,18110204,09CLC,Ex3,0.8223988753777963
18110144,08CLC,Ex4,18110204,09CLC,Ex8,0.6516374679357482
18110144,08CLC,Ex4,18110204,09CLC,Ex2,0.9301941559975406
18110144,08CLC,Ex4,18110204,09CLC,Ex6,0.679230188945765
18110144,08CLC,Ex4,18110204,09CLC,Ex4,0.7934509450159732
18110144,08CLC,Ex4,18110206,09CLC,Ex7,0.6953078399924837
18110144,08CLC,Ex4,18110206,09CLC,Ex5,0.7357543677386671
18110144,08CLC,Ex4,18110206,09CLC,Ex1,0.686861191750967
18110144,08CLC,Ex4,18110206,09CLC,Ex3,0.8705015393715461
18110144,08CLC,Ex4,18110206,09CLC,Ex8,0.6620036811762553
18110144,08CLC,Ex4,18110206,09CLC,Ex2,0.8767864367654247
18110144,08CLC,Ex4,18110206,09CLC,Ex6,0.6855472966880102
18110144,08CLC,Ex4,18110206,09CLC,Ex4,0.8046021672283731
18110144,08CLC,Ex4,18110207,08CLC,Ex7,0.6264757898591814
18110144,08CLC,Ex4,18110207,08CLC,Ex5,0.6566768217299666
18110144,08CLC,Ex4,18110207,08CLC,Ex1,0.6848482264221207
18110144,08CLC,Ex4,18110207,08CLC,Ex3,0.7191868491470814
18110144,08CLC,Ex4,18110207,08CLC,Ex8,0.6112264325300536
18110144,08CLC,Ex4,18110207,08CLC,Ex2,0.7718617394566536
18110144,08CLC,Ex4,18110207,08CLC,Ex6,0.626385859792072
18110144,08CLC,Ex4,18110207,08CLC,Ex4,0.7070929528745405
18110144,08CLC,Ex4,18110209,09CLC,Ex7,0.68549064645465
18110144,08CLC,Ex4,18110209,09CLC,Ex5,0.7082071284651756
18110144,08CLC,Ex4,18110209,09CLC,Ex1,0.6905297758833816
18110144,08CLC,Ex4,18110209,09CLC,Ex3,0.8350245720810361
18110144,08CLC,Ex4,18110209,09CLC,Ex8,0.6415795560926199
18110144,08CLC,Ex4,18110209,09CLC,Ex2,0.9396130824790282
18110144,08CLC,Ex4,18110209,09CLC,Ex6,0.6878327830920558
18110144,08CLC,Ex4,18110209,09CLC,Ex4,0.8106050264479508
18110144,08CLC,Ex4,18110210,08CLC,Ex7,0.6736897925801456
18110144,08CLC,Ex4,18110210,08CLC,Ex5,0.6927260905504227
18110144,08CLC,Ex4,18110210,08CLC,Ex1,0.6782881209724828
18110144,08CLC,Ex4,18110210,08CLC,Ex3,0.8300767910221348
18110144,08CLC,Ex4,18110210,08CLC,Ex8,0.634570343033956
18110144,08CLC,Ex4,18110210,08CLC,Ex2,0.8811760544776917
18110144,08CLC,Ex4,18110210,08CLC,Ex6,0.6794926995091118
18110144,08CLC,Ex4,18110210,08CLC,Ex4,0.7454511465052881
18110144,08CLC,Ex4,18110211,08CLC,Ex5,0.7799381396388481
18110144,08CLC,Ex4,18110211,08CLC,Ex1,0.6818353139524218
18110144,08CLC,Ex4,18110211,08CLC,Ex3,0.8744064549605052
18110144,08CLC,Ex4,18110211,08CLC,Ex2,0.9177687678072187
18110144,08CLC,Ex4,18110211,08CLC,Ex6,0.7504996192770276
18110144,08CLC,Ex4,18110211,08CLC,Ex4,0.8677620023762415
18110144,08CLC,Ex4,18110217,08CLC,Ex7,0.6842115947505092
18110144,08CLC,Ex4,18110217,08CLC,Ex5,0.7042208651701609
18110144,08CLC,Ex4,18110217,08CLC,Ex1,0.6850584834291223
18110144,08CLC,Ex4,18110217,08CLC,Ex3,0.843467704347662
18110144,08CLC,Ex4,18110217,08CLC,Ex8,0.659408464125721
18110144,08CLC,Ex4,18110217,08CLC,Ex2,0.9343935708666957
18110144,08CLC,Ex4,18110217,08CLC,Ex6,0.685962922592214
18110144,08CLC,Ex4,18110217,08CLC,Ex4,0.7266256544132565
18110144,08CLC,Ex4,18110220,09CLC,Ex7,0.7156561112031341
18110144,08CLC,Ex4,18110220,09CLC,Ex5,0.7533664987783998
18110144,08CLC,Ex4,18110220,09CLC,Ex1,0.6929445817002229
18110144,08CLC,Ex4,18110220,09CLC,Ex3,0.8363992611192307
18110144,08CLC,Ex4,18110220,09CLC,Ex8,0.6529468556591234
18110144,08CLC,Ex4,18110220,09CLC,Ex2,0.8833769251902898
18110144,08CLC,Ex4,18110220,09CLC,Ex6,0.7202254813103
18110144,08CLC,Ex4,18110220,09CLC,Ex4,0.8296614103299335
18110144,08CLC,Ex4,18110226,08CLC,Ex5,0.8534917467170291
18110144,08CLC,Ex4,18110226,08CLC,Ex1,0.6927468276956454
18110144,08CLC,Ex4,18110232,08CLC,Ex7,0.6779284384787589
18110144,08CLC,Ex4,18110232,08CLC,Ex5,0.6778249921378239
18110144,08CLC,Ex4,18110232,08CLC,Ex1,0.6626863872961086
18110144,08CLC,Ex4,18110232,08CLC,Ex3,0.7850153755953931
18110144,08CLC,Ex4,18110232,08CLC,Ex8,0.6515121291557403
18110144,08CLC,Ex4,18110232,08CLC,Ex2,0.8452376870732559
18110144,08CLC,Ex4,18110232,08CLC,Ex6,0.6823114628443517
18110144,08CLC,Ex4,18110232,08CLC,Ex4,0.7504860778133591
18110144,08CLC,Ex4,18110234,08CLC,Ex7,0.6456416368930417
18110144,08CLC,Ex4,18110234,08CLC,Ex5,0.6608282195670264
18110144,08CLC,Ex4,18110234,08CLC,Ex1,0.6750308803376361
18110144,08CLC,Ex4,18110234,08CLC,Ex3,0.7085962251645245
18110144,08CLC,Ex4,18110234,08CLC,Ex8,0.6162135561635672
18110144,08CLC,Ex4,18110234,08CLC,Ex2,0.801166308988439
18110144,08CLC,Ex4,18110234,08CLC,Ex6,0.6480022788983989
18110144,08CLC,Ex4,18110234,08CLC,Ex4,0.6886035546924941
18110144,08CLC,Ex4,18110235,09CLC,Ex7,0.7015822219386325
18110144,08CLC,Ex4,18110235,09CLC,Ex5,0.7321707603921852
18110144,08CLC,Ex4,18110235,09CLC,Ex1,0.683538631959395
18110144,08CLC,Ex4,18110235,09CLC,Ex3,0.817945304945225
18110144,08CLC,Ex4,18110235,09CLC,Ex8,0.6593346372246742
18110144,08CLC,Ex4,18110235,09CLC,Ex2,0.9035585837231742
18110144,08CLC,Ex4,18110235,09CLC,Ex6,0.7053863575118918
18110144,08CLC,Ex4,18110235,09CLC,Ex4,0.788925351202488
18110144,08CLC,Ex4,18110238,09CLC,Ex7,0.6704935402668495
18110144,08CLC,Ex4,18110238,09CLC,Ex5,0.7050967526511621
18110144,08CLC,Ex4,18110238,09CLC,Ex1,0.7822698263222712
18110144,08CLC,Ex4,18110238,09CLC,Ex3,0.8035786012891962
18110144,08CLC,Ex4,18110238,09CLC,Ex8,0.6498320119032349
18110144,08CLC,Ex4,18110238,09CLC,Ex2,0.8749885650411728
18110144,08CLC,Ex4,18110238,09CLC,Ex6,0.6726133514964391
18110144,08CLC,Ex4,18110238,09CLC,Ex4,0.7587868753744631
18110144,08CLC,Ex4,18110239,09CLC,Ex7,0.6719137764849715
18110144,08CLC,Ex4,18110239,09CLC,Ex5,0.6888348039984703
18110144,08CLC,Ex4,18110239,09CLC,Ex1,0.7146134702401741
18110144,08CLC,Ex4,18110239,09CLC,Ex3,0.8100997257345127
18110144,08CLC,Ex4,18110239,09CLC,Ex8,0.6356135524283237
18110144,08CLC,Ex4,18110239,09CLC,Ex2,0.8890945118452821
18110144,08CLC,Ex4,18110239,09CLC,Ex6,0.6761594835526782
18110144,08CLC,Ex4,18110239,09CLC,Ex4,0.7325361943509006
18110144,08CLC,Ex4,18110240,09CLC,Ex1,0.6861965655388232
18110144,08CLC,Ex4,18110240,09CLC,Ex3,0.8850622946776233
18110144,08CLC,Ex4,18110240,09CLC,Ex2,0.9392646612917505
18110144,08CLC,Ex4,18110242,08CLC,Ex7,0.6981018887697205
18110144,08CLC,Ex4,18110242,08CLC,Ex5,0.7135241611199524
18110144,08CLC,Ex4,18110242,08CLC,Ex1,0.6830042758357455
18110144,08CLC,Ex4,18110242,08CLC,Ex3,0.8775745744990037
18110144,08CLC,Ex4,18110242,08CLC,Ex8,0.670918617432691
18110144,08CLC,Ex4,18110242,08CLC,Ex2,0.9284847489623136
18110144,08CLC,Ex4,18110242,08CLC,Ex6,0.7003831641148712
18110144,08CLC,Ex4,18110242,08CLC,Ex4,0.7435136814523675
18110144,08CLC,Ex4,18110243,09CLC,Ex7,0.6829393361486605
18110144,08CLC,Ex4,18110243,09CLC,Ex5,0.6875582441295448
18110144,08CLC,Ex4,18110243,09CLC,Ex1,0.7321506655707801
18110144,08CLC,Ex4,18110243,09CLC,Ex3,0.7527570151907252
18110144,08CLC,Ex4,18110243,09CLC,Ex8,0.6439001146321515
18110144,08CLC,Ex4,18110243,09CLC,Ex2,0.8990715018340519
18110144,08CLC,Ex4,18110243,09CLC,Ex6,0.6651422085596373
18110144,08CLC,Ex4,18110243,09CLC,Ex4,0.7174088887533351
18110144,08CLC,Ex4,18110250,03DT,Ex1,0.7014916837215424
18110144,08CLC,Ex4,18110250,03DT,Ex3,0.8315833499507298
18110144,08CLC,Ex4,18110250,03DT,Ex2,0.9003019157208895
18110144,08CLC,Ex4,18110250,03DT,Ex6,0.7189662162285702
18110144,08CLC,Ex4,18110250,03DT,Ex4,0.7886471126583361
18110144,08CLC,Ex4,18110260,03DT,Ex7,0.7158181037329421
18110144,08CLC,Ex4,18110260,03DT,Ex5,0.7385549599348112
18110144,08CLC,Ex4,18110260,03DT,Ex1,0.6710531521005695
18110144,08CLC,Ex4,18110260,03DT,Ex3,0.8339422980292899
18110144,08CLC,Ex4,18110260,03DT,Ex8,0.6438687999140132
18110144,08CLC,Ex4,18110260,03DT,Ex2,0.8898915158850806
18110144,08CLC,Ex4,18110260,03DT,Ex6,0.7198065282110386
18110144,08CLC,Ex4,18110260,03DT,Ex4,0.8156478511113109
18110144,08CLC,Ex4,18110262,03DT,Ex7,0.6637661230987778
18110144,08CLC,Ex4,18110262,03DT,Ex5,0.6717167600107036
18110144,08CLC,Ex4,18110262,03DT,Ex1,0.6959740436614904
18110144,08CLC,Ex4,18110262,03DT,Ex3,0.8215480047886766
18110144,08CLC,Ex4,18110262,03DT,Ex8,0.6401737714537018
18110144,08CLC,Ex4,18110262,03DT,Ex2,0.8662782483375989
18110144,08CLC,Ex4,18110262,03DT,Ex6,0.6643579557005849
18110144,08CLC,Ex4,18110262,03DT,Ex4,0.7441341876983643
18110144,08CLC,Ex4,18110270,03DT,Ex7,0.6714915584823856
18110144,08CLC,Ex4,18110270,03DT,Ex5,0.7512186702929045
18110144,08CLC,Ex4,18110270,03DT,Ex1,0.6513631405626855
18110144,08CLC,Ex4,18110270,03DT,Ex3,0.834479835854859
18110144,08CLC,Ex4,18110270,03DT,Ex8,0.6490560314602417
18110144,08CLC,Ex4,18110270,03DT,Ex2,0.9245766953311183
18110144,08CLC,Ex4,18110270,03DT,Ex6,0.7266282945975194
18110144,08CLC,Ex4,18110270,03DT,Ex4,0.792038509397642
18110144,08CLC,Ex4,18110274,03DT,Ex7,0.6798858784553078
18110144,08CLC,Ex4,18110274,03DT,Ex1,0.6880148255906138
18110144,08CLC,Ex4,18110274,03DT,Ex8,0.6184039923535797
18110144,08CLC,Ex4,18110274,03DT,Ex2,0.9086110615068012
18110144,08CLC,Ex4,18110274,03DT,Ex6,0.7192255115817666
18110144,08CLC,Ex4,18110274,03DT,Ex4,0.7879019889956206
18110144,08CLC,Ex4,18110275,03DT,Ex5,0.7003635570659476
18110144,08CLC,Ex4,18110275,03DT,Ex1,0.6658676616978227
18110144,08CLC,Ex4,18110275,03DT,Ex3,0.7982445457151958
18110144,08CLC,Ex4,18110275,03DT,Ex8,0.6848552750763047
18110144,08CLC,Ex4,18110275,03DT,Ex2,0.8826329001054471
18110144,08CLC,Ex4,18110275,03DT,Ex6,0.679941551886616
18110144,08CLC,Ex4,18110275,03DT,Ex4,0.7493829886169777
18110144,08CLC,Ex4,18110276,03DT,Ex7,0.6874836320397861
18110144,08CLC,Ex4,18110276,03DT,Ex5,0.6786466083265728
18110144,08CLC,Ex4,18110276,03DT,Ex1,0.6972706286293088
18110144,08CLC,Ex4,18110276,03DT,Ex3,0.7670805048325966
18110144,08CLC,Ex4,18110276,03DT,Ex8,0.6620225934551917
18110144,08CLC,Ex4,18110276,03DT,Ex2,0.8667851394077517
18110144,08CLC,Ex4,18110276,03DT,Ex6,0.6850048763337343
18110144,08CLC,Ex4,18110276,03DT,Ex4,0.7484652315299523
18110144,08CLC,Ex4,18110277,03DT,Ex7,0.7007842320425991
18110144,08CLC,Ex4,18110277,03DT,Ex5,0.7154003065857715
18110144,08CLC,Ex4,18110277,03DT,Ex3,0.7990254795640931
18110144,08CLC,Ex4,18110277,03DT,Ex8,0.6413582161407579
18110144,08CLC,Ex4,18110277,03DT,Ex2,0.9279759109738361
18110144,08CLC,Ex4,18110277,03DT,Ex6,0.702906415171244
18110144,08CLC,Ex4,18110277,03DT,Ex4,0.7783667581689941
18110144,08CLC,Ex4,18110281,03DT,Ex7,0.6335124679342065
18110144,08CLC,Ex4,18110281,03DT,Ex5,0.7084339625415612
18110144,08CLC,Ex4,18110281,03DT,Ex1,0.6819529434045156
18110144,08CLC,Ex4,18110281,03DT,Ex3,0.8032237674049336
18110144,08CLC,Ex4,18110281,03DT,Ex8,0.6297123545991229
18110144,08CLC,Ex4,18110281,03DT,Ex2,0.8845603637477403
18110144,08CLC,Ex4,18110281,03DT,Ex6,0.6671193973269574
18110144,08CLC,Ex4,18110281,03DT,Ex4,0.7776971379151711
18110144,08CLC,Ex4,18110287,03DT,Ex7,0.6542155423020848
18110144,08CLC,Ex4,18110287,03DT,Ex5,0.686905290399279
18110144,08CLC,Ex4,18110287,03DT,Ex1,0.7604450874550398
18110144,08CLC,Ex4,18110287,03DT,Ex3,0.7973508590805358
18110144,08CLC,Ex4,18110287,03DT,Ex8,0.6251603360805247
18110144,08CLC,Ex4,18110287,03DT,Ex2,0.8805313082982082
18110144,08CLC,Ex4,18110287,03DT,Ex6,0.6562510806016433
18110144,08CLC,Ex4,18110287,03DT,Ex4,0.7809387077303493
18110144,08CLC,Ex4,18110288,03DT,Ex1,0.6919498682022095
18110144,08CLC,Ex4,18110288,03DT,Ex3,0.8721208394130814
18110144,08CLC,Ex4,18110288,03DT,Ex2,0.9297153935712926
18110144,08CLC,Ex4,18110291,03DT,Ex5,0.7573302931273331
18110144,08CLC,Ex4,18110291,03DT,Ex1,0.7183194602839649
18110144,08CLC,Ex4,18110291,03DT,Ex3,0.8251373902894557
18110144,08CLC,Ex4,18110291,03DT,Ex8,0.6317987753226694
18110144,08CLC,Ex4,18110291,03DT,Ex2,0.9317787787536296
18110144,08CLC,Ex4,18110291,03DT,Ex6,0.6694071131382937
18110144,08CLC,Ex4,18110291,03DT,Ex4,0.783317871539798
18110144,08CLC,Ex4,18110292,03DT,Ex7,0.692014230042696
18110144,08CLC,Ex4,18110292,03DT,Ex5,0.7342027500615141
18110144,08CLC,Ex4,18110292,03DT,Ex1,0.6776966773029557
18110144,08CLC,Ex4,18110292,03DT,Ex3,0.8009061482478315
18110144,08CLC,Ex4,18110292,03DT,Ex8,0.6693378208080928
18110144,08CLC,Ex4,18110292,03DT,Ex2,0.9284651038352023
18110144,08CLC,Ex4,18110292,03DT,Ex6,0.6941942583204423
18110144,08CLC,Ex4,18110292,03DT,Ex4,0.7833710848856316
18110144,08CLC,Ex4,18110293,03DT,Ex7,0.6959885529933437
18110144,08CLC,Ex4,18110293,03DT,Ex5,0.7223682089136281
18110144,08CLC,Ex4,18110293,03DT,Ex1,0.7595499331081236
18110144,08CLC,Ex4,18110293,03DT,Ex3,0.8581626007863141
18110144,08CLC,Ex4,18110293,03DT,Ex8,0.6714137716504632
18110144,08CLC,Ex4,18110293,03DT,Ex2,0.8961941273288524
18110144,08CLC,Ex4,18110293,03DT,Ex6,0.698523967849965
18110144,08CLC,Ex4,18110293,03DT,Ex4,0.8306636989116669
18110144,08CLC,Ex4,18110294,03DT,Ex7,0.6371970778401894
18110144,08CLC,Ex4,18110294,03DT,Ex5,0.6870591687859247
18110144,08CLC,Ex4,18110294,03DT,Ex1,0.6764601992709296
18110144,08CLC,Ex4,18110294,03DT,Ex3,0.8389839002719293
18110144,08CLC,Ex4,18110294,03DT,Ex8,0.6315243975712662
18110144,08CLC,Ex4,18110294,03DT,Ex2,0.8973980517156662
18110144,08CLC,Ex4,18110294,03DT,Ex4,0.7963798343114656
18110144,08CLC,Ex4,18110295,03DT,Ex7,0.7093798738007575
18110144,08CLC,Ex4,18110295,03DT,Ex5,0.7408188019223787
18110144,08CLC,Ex4,18110295,03DT,Ex1,0.6822551000954175
18110144,08CLC,Ex4,18110295,03DT,Ex3,0.8229224122742302
18110144,08CLC,Ex4,18110295,03DT,Ex8,0.6506748438426634
18110144,08CLC,Ex4,18110295,03DT,Ex2,0.9468062893453851
18110144,08CLC,Ex4,18110295,03DT,Ex6,0.7158822999691646
18110144,08CLC,Ex4,18110295,03DT,Ex4,0.8079108965443814
18110144,08CLC,Ex4,18110296,03DT,Ex7,0.6844045849156981
18110144,08CLC,Ex4,18110296,03DT,Ex5,0.734723263005821
18110144,08CLC,Ex4,18110296,03DT,Ex1,0.6830642919340534
18110144,08CLC,Ex4,18110296,03DT,Ex3,0.8531833936770757
18110144,08CLC,Ex4,18110296,03DT,Ex8,0.6568004982463554
18110144,08CLC,Ex4,18110296,03DT,Ex2,0.9094407416052288
18110144,08CLC,Ex4,18110296,03DT,Ex6,0.6813325224834126
18110144,08CLC,Ex4,18110296,03DT,Ex4,0.7956650536029767
18110144,08CLC,Ex4,18110297,09CLC,Ex7,0.6695674018047195
18110144,08CLC,Ex4,18110297,09CLC,Ex5,0.7038992332244242
18110144,08CLC,Ex4,18110297,09CLC,Ex1,0.8580146109571263
18110144,08CLC,Ex4,18110297,09CLC,Ex3,0.8920841899357344
18110144,08CLC,Ex4,18110297,09CLC,Ex8,0.6565581360104686
18110144,08CLC,Ex4,18110297,09CLC,Ex2,0.8841454768553376
18110144,08CLC,Ex4,18110297,09CLC,Ex6,0.6674629261601054
18110144,08CLC,Ex4,18110297,09CLC,Ex4,0.7982667257127009
18110144,08CLC,Ex4,18110299,03DT,Ex7,0.6658393960979606
18110144,08CLC,Ex4,18110299,03DT,Ex5,0.6879511215781744
18110144,08CLC,Ex4,18110299,03DT,Ex1,0.7195214510265023
18110144,08CLC,Ex4,18110299,03DT,Ex3,0.7092342169748412
18110144,08CLC,Ex4,18110299,03DT,Ex8,0.659550543823818
18110144,08CLC,Ex4,18110299,03DT,Ex2,0.7202485557087881
18110144,08CLC,Ex4,18110299,03DT,Ex6,0.683439196712042
18110144,08CLC,Ex4,18110299,03DT,Ex4,0.7076671721249225
18110144,08CLC,Ex4,18110312,03DT,Ex7,0.7206457836161319
18110144,08CLC,Ex4,18110312,03DT,Ex5,0.7441908256890618
18110144,08CLC,Ex4,18110312,03DT,Ex3,0.8588360597258029
18110144,08CLC,Ex4,18110312,03DT,Ex2,0.8975257870330605
18110144,08CLC,Ex4,18110312,03DT,Ex6,0.7115577812492847
18110144,08CLC,Ex4,18110312,03DT,Ex4,0.8414542735815048
18110144,08CLC,Ex4,18110313,03DT,Ex7,0.6690717843831867
18110144,08CLC,Ex4,18110313,03DT,Ex5,0.6983762093509237
18110144,08CLC,Ex4,18110313,03DT,Ex3,0.7988709723859122
18110144,08CLC,Ex4,18110313,03DT,Ex2,0.9202736200911276
18110144,08CLC,Ex4,18110313,03DT,Ex6,0.6864827512487816
18110144,08CLC,Ex4,18110313,03DT,Ex4,0.753778927364657
18110144,08CLC,Ex4,18110325,03DT,Ex7,0.6775609926727717
18110144,08CLC,Ex4,18110325,03DT,Ex5,0.7073799020570257
18110144,08CLC,Ex4,18110325,03DT,Ex1,0.6964402781559689
18110144,08CLC,Ex4,18110325,03DT,Ex3,0.8363074556403204
18110144,08CLC,Ex4,18110325,03DT,Ex8,0.6087739838456566
18110144,08CLC,Ex4,18110325,03DT,Ex2,0.9171490280815725
18110144,08CLC,Ex4,18110325,03DT,Ex6,0.6789500821124083
18110144,08CLC,Ex4,18110325,03DT,Ex4,0.8048289723512603
18110144,08CLC,Ex4,18110327,03DT,Ex7,0.6842711243071133
18110144,08CLC,Ex4,18110327,03DT,Ex5,0.7153678830313435
18110144,08CLC,Ex4,18110327,03DT,Ex1,0.6838722437091128
18110144,08CLC,Ex4,18110327,03DT,Ex3,0.8197465319504109
18110144,08CLC,Ex4,18110327,03DT,Ex8,0.6675322059641725
18110144,08CLC,Ex4,18110327,03DT,Ex2,0.930210721218723
18110144,08CLC,Ex4,18110327,03DT,Ex6,0.6836738620362981
18110144,08CLC,Ex4,18110327,03DT,Ex4,0.7860617014819277
18110144,08CLC,Ex4,18110328,03DT,Ex7,0.6361405878818681
18110144,08CLC,Ex4,18110328,03DT,Ex5,0.6574925548831622
18110144,08CLC,Ex4,18110328,03DT,Ex1,0.6745293686787287
18110144,08CLC,Ex4,18110328,03DT,Ex3,0.8107702562599691
18110144,08CLC,Ex4,18110328,03DT,Ex8,0.6356489757361176
18110144,08CLC,Ex4,18110328,03DT,Ex2,0.9006839452251312
18110144,08CLC,Ex4,18110328,03DT,Ex6,0.6359839796407057
18110144,08CLC,Ex4,18110328,03DT,Ex4,0.7833503919918805
18110144,08CLC,Ex4,18110329,03DT,Ex7,0.7006205864927986
18110144,08CLC,Ex4,18110329,03DT,Ex5,0.7250689395449378
18110144,08CLC,Ex4,18110329,03DT,Ex1,0.6791698868913822
18110144,08CLC,Ex4,18110329,03DT,Ex3,0.819776365271321
18110144,08CLC,Ex4,18110329,03DT,Ex8,0.6642769727309545
18110144,08CLC,Ex4,18110329,03DT,Ex2,0.9221781461403288
18110144,08CLC,Ex4,18110329,03DT,Ex6,0.704530742316962
18110144,08CLC,Ex4,18110329,03DT,Ex4,0.7828954624024448
18110144,08CLC,Ex4,18110341,03DT,Ex7,0.6672001468469402
18110144,08CLC,Ex4,18110341,03DT,Ex5,0.7048745268132107
18110144,08CLC,Ex4,18110341,03DT,Ex1,0.6802991545577158
18110144,08CLC,Ex4,18110341,03DT,Ex3,0.7522483981129798
18110144,08CLC,Ex4,18110341,03DT,Ex8,0.6460909044416727
18110144,08CLC,Ex4,18110341,03DT,Ex2,0.8946163205618269
18110144,08CLC,Ex4,18110341,03DT,Ex6,0.668350604559694
18110144,08CLC,Ex4,18110341,03DT,Ex4,0.759950213540684
18110144,08CLC,Ex4,18110350,03DT,Ex7,0.6860334533201137
18110144,08CLC,Ex4,18110350,03DT,Ex5,0.7061435796229946
18110144,08CLC,Ex4,18110350,03DT,Ex1,0.6854827833752478
18110144,08CLC,Ex4,18110350,03DT,Ex3,0.8522089788747146
18110144,08CLC,Ex4,18110350,03DT,Ex8,0.6719774963053246
18110144,08CLC,Ex4,18110350,03DT,Ex2,0.8987877324540564
18110144,08CLC,Ex4,18110350,03DT,Ex6,0.6878870782943872
18110144,08CLC,Ex4,18110350,03DT,Ex4,0.8275437637251251
18110144,08CLC,Ex4,18110352,03DT,Ex5,0.7385891372657786
18110144,08CLC,Ex4,18110352,03DT,Ex1,0.6967634945679054
18110144,08CLC,Ex4,18110352,03DT,Ex3,0.8274585179853857
18110144,08CLC,Ex4,18110352,03DT,Ex2,0.9135759209079304
18110144,08CLC,Ex4,18110352,03DT,Ex6,0.7109893946365418
18110144,08CLC,Ex4,18110353,03DT,Ex1,0.6819791009892588
18110144,08CLC,Ex4,18110354,03DT,Ex7,0.6726122420740455
