s1,class1,ex1,s2,class2,ex2,score
18110039,01CLC,Ex6,18133020,04DT,Ex6,0.7853894620610956
18110039,01CLC,Ex6,18133020,04DT,Ex4,0.7858127408793995
18110039,01CLC,Ex6,18133021,04DT,Ex7,0.7507376795855619
18110039,01CLC,Ex6,18133021,04DT,Ex5,0.7477270228651179
18110039,01CLC,Ex6,18133021,04DT,Ex1,0.6465723077918208
18110039,01CLC,Ex6,18133021,04DT,Ex3,0.7975138684765237
18110039,01CLC,Ex6,18133021,04DT,Ex8,0.7164223238967041
18110039,01CLC,Ex6,18133021,04DT,Ex2,0.8223300416870872
18110039,01CLC,Ex6,18133021,04DT,Ex6,0.7556000380646934
18110039,01CLC,Ex6,18133021,04DT,Ex4,0.7412168385598483
18110039,01CLC,Ex6,18133022,04DT,Ex7,0.7493105514906346
18110039,01CLC,Ex6,18133022,04DT,Ex5,0.7611268659896939
18110039,01CLC,Ex6,18133022,04DT,Ex1,0.7103400758721612
18110039,01CLC,Ex6,18133022,04DT,Ex3,0.789160227935229
18110039,01CLC,Ex6,18133022,04DT,Ex8,0.7335908288225771
18110039,01CLC,Ex6,18133022,04DT,Ex2,0.8443241330773331
18110039,01CLC,Ex6,18133022,04DT,Ex6,0.7609712118888418
18110039,01CLC,Ex6,18133022,04DT,Ex4,0.7689788118004799
18110039,01CLC,Ex6,18133026,04DT,Ex7,0.7286190629408166
18110039,01CLC,Ex6,18133026,04DT,Ex5,0.7350232556881197
18110039,01CLC,Ex6,18133026,04DT,Ex1,0.6518715398652213
18110039,01CLC,Ex6,18133026,04DT,Ex3,0.8213690601143182
18110039,01CLC,Ex6,18133026,04DT,Ex8,0.6915467130059891
18110039,01CLC,Ex6,18133026,04DT,Ex2,0.842499752058072
18110039,01CLC,Ex6,18133026,04DT,Ex6,0.7330667574508608
18110039,01CLC,Ex6,18133026,04DT,Ex4,0.7266704540773733
18110039,01CLC,Ex6,18133029,04DT,Ex7,0.7406027640870287
18110039,01CLC,Ex6,18133029,04DT,Ex5,0.7472910267802385
18110039,01CLC,Ex6,18133029,04DT,Ex1,0.6585950192126482
18110039,01CLC,Ex6,18133029,04DT,Ex3,0.7850835092067718
18110039,01CLC,Ex6,18133029,04DT,Ex8,0.7186237487375088
18110039,01CLC,Ex6,18133029,04DT,Ex2,0.8246833930412928
18110039,01CLC,Ex6,18133029,04DT,Ex6,0.7434311910234646
18110039,01CLC,Ex6,18133029,04DT,Ex4,0.7684862297728545
18110039,01CLC,Ex6,18133030,04DT,Ex7,0.7535738280361018
18110039,01CLC,Ex6,18133030,04DT,Ex5,0.7830625419477815
18110039,01CLC,Ex6,18133030,04DT,Ex1,0.7090882445159166
18110039,01CLC,Ex6,18133030,04DT,Ex3,0.799828979102048
18110039,01CLC,Ex6,18133030,04DT,Ex8,0.7112052929531287
18110039,01CLC,Ex6,18133030,04DT,Ex2,0.828781426957484
18110039,01CLC,Ex6,18133030,04DT,Ex6,0.7704002746683083
18110039,01CLC,Ex6,18133030,04DT,Ex4,0.774024409976432
18110039,01CLC,Ex6,18133033,04DT,Ex7,0.7388592273234686
18110039,01CLC,Ex6,18133033,04DT,Ex5,0.7815537118827397
18110039,01CLC,Ex6,18133033,04DT,Ex1,0.6588587539586407
18110039,01CLC,Ex6,18133033,04DT,Ex3,0.7918096359183149
18110039,01CLC,Ex6,18133033,04DT,Ex8,0.7194830037298656
18110039,01CLC,Ex6,18133033,04DT,Ex2,0.8384710078159076
18110039,01CLC,Ex6,18133033,04DT,Ex6,0.7662564659208962
18110039,01CLC,Ex6,18133033,04DT,Ex4,0.7864464545872674
18110039,01CLC,Ex6,18133036,04DT,Ex7,0.7628882173448801
18110039,01CLC,Ex6,18133036,04DT,Ex5,0.7651641241747056
18110039,01CLC,Ex6,18133036,04DT,Ex1,0.7181285890936852
18110039,01CLC,Ex6,18133036,04DT,Ex3,0.7902994029521943
18110039,01CLC,Ex6,18133036,04DT,Ex8,0.7046099054936058
18110039,01CLC,Ex6,18133036,04DT,Ex2,0.8391107341338848
18110039,01CLC,Ex6,18133036,04DT,Ex6,0.7704641323319006
18110039,01CLC,Ex6,18133036,04DT,Ex4,0.7672056309760563
18110039,01CLC,Ex6,18133037,04DT,Ex7,0.7681647670543846
18110039,01CLC,Ex6,18133037,04DT,Ex5,0.7742631974074762
18110039,01CLC,Ex6,18133037,04DT,Ex1,0.6663053025459421
18110039,01CLC,Ex6,18133037,04DT,Ex3,0.8064925121224444
18110039,01CLC,Ex6,18133037,04DT,Ex8,0.7375285413330958
18110039,01CLC,Ex6,18133037,04DT,Ex2,0.8536771830471083
18110039,01CLC,Ex6,18133037,04DT,Ex6,0.7783079564188071
18110039,01CLC,Ex6,18133037,04DT,Ex4,0.7776432883280974
18110039,01CLC,Ex6,18133038,04DT,Ex7,0.7721856934459586
18110039,01CLC,Ex6,18133038,04DT,Ex5,0.7653278937374336
18110039,01CLC,Ex6,18133038,04DT,Ex1,0.673553198769495
18110039,01CLC,Ex6,18133038,04DT,Ex3,0.7682406597667271
18110039,01CLC,Ex6,18133038,04DT,Ex8,0.7416947120240219
18110039,01CLC,Ex6,18133038,04DT,Ex2,0.8548147902769201
18110039,01CLC,Ex6,18133038,04DT,Ex6,0.7794727157632648
18110039,01CLC,Ex6,18133038,04DT,Ex4,0.7594252739021247
18110039,01CLC,Ex6,18133039,04DT,Ex7,0.7672744374486464
18110039,01CLC,Ex6,18133039,04DT,Ex5,0.7621418735733977
18110039,01CLC,Ex6,18133039,04DT,Ex1,0.7932342806505779
18110039,01CLC,Ex6,18133039,04DT,Ex3,0.782374637882884
18110039,01CLC,Ex6,18133039,04DT,Ex8,0.7352096366882325
18110039,01CLC,Ex6,18133039,04DT,Ex2,0.8515063438607359
18110039,01CLC,Ex6,18133039,04DT,Ex6,0.7750366190604143
18110039,01CLC,Ex6,18133039,04DT,Ex4,0.7519563698599524
18110039,01CLC,Ex6,18133040,04DT,Ex7,0.7522024834769038
18110039,01CLC,Ex6,18133040,04DT,Ex5,0.7609681649523419
18110039,01CLC,Ex6,18133040,04DT,Ex8,0.7331126382748286
18110039,01CLC,Ex6,18133040,04DT,Ex6,0.7598537129035388
18110039,01CLC,Ex6,18133042,04DT,Ex1,0.670083772705262
18110039,01CLC,Ex6,18133042,04DT,Ex2,0.8627775063715786
18110039,01CLC,Ex6,18133044,04DT,Ex7,0.7017084930984068
18110039,01CLC,Ex6,18133044,04DT,Ex5,0.7253796489742713
18110039,01CLC,Ex6,18133044,04DT,Ex1,0.6685842909596184
18110039,01CLC,Ex6,18133044,04DT,Ex3,0.7692159831523895
18110039,01CLC,Ex6,18133044,04DT,Ex8,0.6751251442594962
18110039,01CLC,Ex6,18133044,04DT,Ex2,0.845178966780743
18110039,01CLC,Ex6,18133044,04DT,Ex6,0.7280097568632931
18110039,01CLC,Ex6,18133044,04DT,Ex4,0.7663272947837145
18110039,01CLC,Ex6,18133045,04DT,Ex7,0.7212373207361378
18110039,01CLC,Ex6,18133045,04DT,Ex5,0.7252619242668152
18110039,01CLC,Ex6,18133045,04DT,Ex1,0.7497279924154282
18110039,01CLC,Ex6,18133045,04DT,Ex3,0.7920765278300619
18110039,01CLC,Ex6,18133045,04DT,Ex8,0.6902307091315962
18110039,01CLC,Ex6,18133045,04DT,Ex2,0.8404798572036353
18110039,01CLC,Ex6,18133045,04DT,Ex6,0.7243469814429471
18110039,01CLC,Ex6,18133045,04DT,Ex4,0.7307065332308411
18110039,01CLC,Ex6,18133046,04DT,Ex7,0.7364888208668406
18110039,01CLC,Ex6,18133046,04DT,Ex1,0.6469194597631528
18110039,01CLC,Ex6,18133046,04DT,Ex2,0.78997284008397
18110039,01CLC,Ex6,18133046,04DT,Ex6,0.731305655472642
18110039,01CLC,Ex6,18133047,04DT,Ex7,0.762987870514217
18110039,01CLC,Ex6,18133047,04DT,Ex5,0.7617059184585587
18110039,01CLC,Ex6,18133047,04DT,Ex1,0.7932628996315456
18110039,01CLC,Ex6,18133047,04DT,Ex3,0.7795261889696121
18110039,01CLC,Ex6,18133047,04DT,Ex8,0.7234874788295017
18110039,01CLC,Ex6,18133047,04DT,Ex2,0.8328176605074029
18110039,01CLC,Ex6,18133047,04DT,Ex4,0.7483964087246181
18110039,01CLC,Ex6,18133050,04DT,Ex7,0.7356548361261815
18110039,01CLC,Ex6,18133050,04DT,Ex5,0.7131323950553159
18110039,01CLC,Ex6,18133050,04DT,Ex1,0.6352082693899
18110039,01CLC,Ex6,18133050,04DT,Ex3,0.7856330148509292
18110039,01CLC,Ex6,18133050,04DT,Ex8,0.7103456206868453
18110039,01CLC,Ex6,18133050,04DT,Ex2,0.8309499776611725
18110039,01CLC,Ex6,18133050,04DT,Ex6,0.7302902464982259
18110039,01CLC,Ex6,18133050,04DT,Ex4,0.7008580969124244
18110039,01CLC,Ex6,18133054,04DT,Ex7,0.7582841302667346
18110039,01CLC,Ex6,18133054,04DT,Ex5,0.7573738705381574
18110039,01CLC,Ex6,18133054,04DT,Ex1,0.6627604471785682
18110039,01CLC,Ex6,18133054,04DT,Ex3,0.8064407679371368
18110039,01CLC,Ex6,18133054,04DT,Ex8,0.72124497031194
18110039,01CLC,Ex6,18133054,04DT,Ex2,0.8315297858789563
18110039,01CLC,Ex6,18133054,04DT,Ex6,0.7644560224869672
18110039,01CLC,Ex6,18133054,04DT,Ex4,0.7804099078604717
18110039,01CLC,Ex6,18133055,04DT,Ex3,0.7904152519702912
18110039,01CLC,Ex6,18133055,04DT,Ex4,0.7659670355774107
18110039,01CLC,Ex6,18133056,03DT,Ex7,0.7495818806806979
18110039,01CLC,Ex6,18133056,03DT,Ex5,0.7662433210301073
18110039,01CLC,Ex6,18133056,03DT,Ex1,0.6713691343994517
18110039,01CLC,Ex6,18133056,03DT,Ex3,0.8443003787348667
18110039,01CLC,Ex6,18133056,03DT,Ex8,0.7202714664684371
18110039,01CLC,Ex6,18133056,03DT,Ex2,0.8352540203116157
18110039,01CLC,Ex6,18133056,03DT,Ex6,0.7549606663301404
18110039,01CLC,Ex6,18133056,03DT,Ex4,0.7518501503126962
18110039,01CLC,Ex6,18133058,04DT,Ex7,0.7674786446306517
18110039,01CLC,Ex6,18133058,04DT,Ex5,0.782113272216585
18110039,01CLC,Ex6,18133058,04DT,Ex1,0.6418378098303501
18110039,01CLC,Ex6,18133058,04DT,Ex3,0.7808744598989902
18110039,01CLC,Ex6,18133058,04DT,Ex8,0.730136764949651
18110039,01CLC,Ex6,18133058,04DT,Ex2,0.8584410500379256
18110039,01CLC,Ex6,18133058,04DT,Ex6,0.7783708533998263
18110039,01CLC,Ex6,18133058,04DT,Ex4,0.7249020645757774
18110039,01CLC,Ex6,18133059,04DT,Ex7,0.7511723769606704
18110039,01CLC,Ex6,18133059,04DT,Ex5,0.748184637793936
18110039,01CLC,Ex6,18133059,04DT,Ex1,0.675324662829077
18110039,01CLC,Ex6,18133059,04DT,Ex3,0.7627496675208763
18110039,01CLC,Ex6,18133059,04DT,Ex8,0.7151952027302722
18110039,01CLC,Ex6,18133059,04DT,Ex2,0.839042850162672
18110039,01CLC,Ex6,18133059,04DT,Ex6,0.757062376806023
18110039,01CLC,Ex6,18133059,04DT,Ex4,0.7532233324002575
18110039,01CLC,Ex6,18133060,04DT,Ex7,0.7802149196938862
18110039,01CLC,Ex6,18133060,04DT,Ex5,0.7692311693952508
18110039,01CLC,Ex6,18133060,04DT,Ex1,0.6596028004373823
18110039,01CLC,Ex6,18133060,04DT,Ex3,0.7871272935804012
18110039,01CLC,Ex6,18133060,04DT,Ex8,0.7238312993636903
18110039,01CLC,Ex6,18133060,04DT,Ex2,0.8185109092129601
18110039,01CLC,Ex6,18133060,04DT,Ex6,0.7896798709594963
18110039,01CLC,Ex6,18133060,04DT,Ex4,0.7776093094144017
18110039,01CLC,Ex6,18133061,04DT,Ex1,0.667153807445651
18110039,01CLC,Ex6,18133061,04DT,Ex3,0.7835942917225653
18110039,01CLC,Ex6,18133061,04DT,Ex2,0.8497578598810046
18110039,01CLC,Ex6,18133061,04DT,Ex6,0.7716891311441257
18110039,01CLC,Ex6,18133062,03DT,Ex7,0.7635209283078399
18110039,01CLC,Ex6,18133062,03DT,Ex5,0.761340269202852
18110039,01CLC,Ex6,18133062,03DT,Ex1,0.7527196488968314
18110039,01CLC,Ex6,18133062,03DT,Ex3,0.7795681189745665
18110039,01CLC,Ex6,18133062,03DT,Ex8,0.723693244881382
18110039,01CLC,Ex6,18133062,03DT,Ex2,0.8496980950945899
18110039,01CLC,Ex6,18133062,03DT,Ex6,0.7691702511055128
18110039,01CLC,Ex6,18133062,03DT,Ex4,0.7707699473257418
18110039,01CLC,Ex6,18133063,04DT,Ex7,0.7792285670429374
18110039,01CLC,Ex6,18133063,04DT,Ex5,0.78345569872965
18110039,01CLC,Ex6,18133063,04DT,Ex1,0.6602390816857143
18110039,01CLC,Ex6,18133063,04DT,Ex3,0.849822708302074
18110039,01CLC,Ex6,18133063,04DT,Ex8,0.7331823729070617
18110039,01CLC,Ex6,18133063,04DT,Ex2,0.8634307984171844
18110039,01CLC,Ex6,18133063,04DT,Ex6,0.7876895610491434
18110039,01CLC,Ex6,18133063,04DT,Ex4,0.8132530483934615
18110039,01CLC,Ex6,18133064,04DT,Ex7,0.7619308638399925
18110039,01CLC,Ex6,18133064,04DT,Ex5,0.7629025716573821
18110039,01CLC,Ex6,18133064,04DT,Ex1,0.6868302524089813
18110039,01CLC,Ex6,18133064,04DT,Ex3,0.7832580083558539
18110039,01CLC,Ex6,18133064,04DT,Ex8,0.7088787817211618
18110039,01CLC,Ex6,18133064,04DT,Ex2,0.8437441008529444
18110039,01CLC,Ex6,18133064,04DT,Ex6,0.7710386581929126
18110039,01CLC,Ex6,18133064,04DT,Ex4,0.7512229378576631
18110039,01CLC,Ex6,18133066,04DT,Ex7,0.7171650287871996
18110039,01CLC,Ex6,18133066,04DT,Ex5,0.7158490050598462
18110039,01CLC,Ex6,18133066,04DT,Ex1,0.8456487650317805
18110039,01CLC,Ex6,18133066,04DT,Ex3,0.7770205199263478
18110039,01CLC,Ex6,18133066,04DT,Ex8,0.7301823243801364
18110039,01CLC,Ex6,18133066,04DT,Ex2,0.8200586853074092
18110039,01CLC,Ex6,18133066,04DT,Ex6,0.7206714407407812
18110039,01CLC,Ex6,18133066,04DT,Ex4,0.7249020645757774
18110039,01CLC,Ex6,18147171,09CLC,Ex7,0.7616893162704864
18110039,01CLC,Ex6,18147171,09CLC,Ex5,0.7707015104813151
18110039,01CLC,Ex6,18147171,09CLC,Ex1,0.6694845470289389
18110039,01CLC,Ex6,18147171,09CLC,Ex3,0.8394834814118404
18110039,01CLC,Ex6,18147171,09CLC,Ex2,0.8457066248888256
18110039,01CLC,Ex6,18147171,09CLC,Ex6,0.7669195799138459
18110039,01CLC,Ex6,18147171,09CLC,Ex4,0.7353646481266388
18110039,01CLC,Ex4,15110134,08CLC,Ex1,0.6629857917098289
18110039,01CLC,Ex4,15110134,08CLC,Ex3,0.8446976869714027
18110039,01CLC,Ex4,15110134,08CLC,Ex2,0.8408073227057297
18110039,01CLC,Ex4,15110134,08CLC,Ex4,0.7884868778514139
18110039,01CLC,Ex4,15110353,04DT,Ex7,0.6460027667967713
18110039,01CLC,Ex4,15110353,04DT,Ex5,0.834709248411546
18110039,01CLC,Ex4,15110353,04DT,Ex1,0.7177965172930904
18110039,01CLC,Ex4,15110353,04DT,Ex8,0.6851400362186306
18110039,01CLC,Ex4,15110353,04DT,Ex6,0.6588957285898369
18110039,01CLC,Ex4,15110353,04DT,Ex4,0.7945327854969285
18110039,01CLC,Ex4,16110253,09CLC,Ex1,0.6598427402245444
18110039,01CLC,Ex4,16110253,09CLC,Ex3,0.8560654991865158
18110039,01CLC,Ex4,16110253,09CLC,Ex2,0.8568486869335175
18110039,01CLC,Ex4,16110253,09CLC,Ex4,0.8318296367422157
18110039,01CLC,Ex4,16110261,08CLC,Ex5,0.6905552317418963
18110039,01CLC,Ex4,16110261,08CLC,Ex1,0.8767480972138318
18110039,01CLC,Ex4,16110261,08CLC,Ex2,0.8381473079495046
18110039,01CLC,Ex4,16110261,08CLC,Ex6,0.6786943606447441
18110039,01CLC,Ex4,16110261,08CLC,Ex4,0.8058816469435034
18110039,01CLC,Ex4,16110585,08CLC,Ex1,0.6584022446253965
18110039,01CLC,Ex4,16119045,09CLC,Ex5,0.7486604642630978
18110039,01CLC,Ex4,16119045,09CLC,Ex1,0.675506990682872
18110039,01CLC,Ex4,16119045,09CLC,Ex3,0.8505806262586632
18110039,01CLC,Ex4,16119045,09CLC,Ex2,0.8641205875270338
18110039,01CLC,Ex4,16119045,09CLC,Ex6,0.7151533521218987
18110039,01CLC,Ex4,16119045,09CLC,Ex4,0.8564858126987531
18110039,01CLC,Ex4,17110010,02CLC,Ex7,0.6779001117909996
18110039,01CLC,Ex4,17110010,02CLC,Ex5,0.7579754306269544
18110039,01CLC,Ex4,17110010,02CLC,Ex1,0.6830773731836906
18110039,01CLC,Ex4,17110010,02CLC,Ex3,0.8451674841662757
18110039,01CLC,Ex4,17110010,02CLC,Ex8,0.6530228776006806
18110039,01CLC,Ex4,17110010,02CLC,Ex2,0.9005676910101649
18110039,01CLC,Ex4,17110010,02CLC,Ex6,0.7307342065118229
18110039,01CLC,Ex4,17110010,02CLC,Ex4,0.8451674841662757
18110039,01CLC,Ex4,17110021,01CLC,Ex2,0.8920725613832474
18110039,01CLC,Ex4,17110030,01CLC,Ex7,0.7053004726253707
18110039,01CLC,Ex4,17110030,01CLC,Ex5,0.7518850948243218
18110039,01CLC,Ex4,17110030,01CLC,Ex1,0.673457521309213
18110039,01CLC,Ex4,17110030,01CLC,Ex3,0.8749876434229454
18110039,01CLC,Ex4,17110030,01CLC,Ex8,0.6576927406407298
18110039,01CLC,Ex4,17110030,01CLC,Ex2,0.8750728311186488
18110039,01CLC,Ex4,17110030,01CLC,Ex6,0.7124486025218125
18110039,01CLC,Ex4,17110030,01CLC,Ex4,0.8515325046160764
18110039,01CLC,Ex4,17110033,02CLC,Ex7,0.6788849962445406
18110039,01CLC,Ex4,17110033,02CLC,Ex5,0.7412641985387337
18110039,01CLC,Ex4,17110033,02CLC,Ex1,0.6850644003493446
18110039,01CLC,Ex4,17110033,02CLC,Ex3,0.8817965905699465
18110039,01CLC,Ex4,17110033,02CLC,Ex8,0.6516353909135739
18110039,01CLC,Ex4,17110033,02CLC,Ex2,0.9161694367210587
18110039,01CLC,Ex4,17110033,02CLC,Ex6,0.6979599156288
18110039,01CLC,Ex4,17110033,02CLC,Ex4,0.850971081495285
18110039,01CLC,Ex4,17110048,02CLC,Ex7,0.6757812298689048
18110039,01CLC,Ex4,17110048,02CLC,Ex5,0.7751182711318784
18110039,01CLC,Ex4,17110048,02CLC,Ex1,0.6849169392477382
18110039,01CLC,Ex4,17110048,02CLC,Ex3,0.8741032546973443
18110039,01CLC,Ex4,17110048,02CLC,Ex8,0.6576927406407298
18110039,01CLC,Ex4,17110048,02CLC,Ex2,0.8963168589507833
18110039,01CLC,Ex4,17110048,02CLC,Ex6,0.6920206700958828
18110039,01CLC,Ex4,17110048,02CLC,Ex4,0.850971081495285
18110039,01CLC,Ex4,17110049,02CLC,Ex5,0.7509693362089018
18110039,01CLC,Ex4,17110049,02CLC,Ex1,0.6775712859393521
18110039,01CLC,Ex4,17110049,02CLC,Ex3,0.8740805302534187
18110039,01CLC,Ex4,17110049,02CLC,Ex2,0.9114950895309448
18110039,01CLC,Ex4,17110049,02CLC,Ex6,0.6911047511020599
18110039,01CLC,Ex4,17110049,02CLC,Ex4,0.8502987744133981
18110039,01CLC,Ex4,17110059,02CLC,Ex7,0.7455523225928651
18110039,01CLC,Ex4,17110059,02CLC,Ex5,0.7999590972384203
18110039,01CLC,Ex4,17110059,02CLC,Ex1,0.6821920065475362
18110039,01CLC,Ex4,17110059,02CLC,Ex3,0.8807678572692961
18110039,01CLC,Ex4,17110059,02CLC,Ex8,0.6995227053812166
18110039,01CLC,Ex4,17110059,02CLC,Ex2,0.9173392452299595
18110039,01CLC,Ex4,17110059,02CLC,Ex6,0.7532887417779249
18110039,01CLC,Ex4,17110059,02CLC,Ex4,0.8586529896311138
18110039,01CLC,Ex4,17110062,02CLC,Ex7,0.7220927141273598
18110039,01CLC,Ex4,17110062,02CLC,Ex5,0.7545186368903766
18110039,01CLC,Ex4,17110062,02CLC,Ex1,0.6837398004351241
18110039,01CLC,Ex4,17110062,02CLC,Ex3,0.8786390972988946
18110039,01CLC,Ex4,17110062,02CLC,Ex8,0.6567987251169805
18110039,01CLC,Ex4,17110062,02CLC,Ex2,0.8958939792854446
18110039,01CLC,Ex4,17110062,02CLC,Ex6,0.7402099131599186
18110039,01CLC,Ex4,17110062,02CLC,Ex4,0.8547923879490958
18110039,01CLC,Ex4,17110078,02CLC,Ex7,0.7120987592214668
18110039,01CLC,Ex4,17110078,02CLC,Ex5,0.7582206599870507
18110039,01CLC,Ex4,17110078,02CLC,Ex1,0.6894000337981596
18110039,01CLC,Ex4,17110078,02CLC,Ex3,0.8887928206165996
18110039,01CLC,Ex4,17110078,02CLC,Ex8,0.659466458466791
18110039,01CLC,Ex4,17110078,02CLC,Ex2,0.9025999838259162
18110039,01CLC,Ex4,17110078,02CLC,Ex6,0.718798729520972
18110039,01CLC,Ex4,17110078,02CLC,Ex4,0.8628760934120319
18110039,01CLC,Ex4,17110080,02CLC,Ex7,0.688384854707165
18110039,01CLC,Ex4,17110080,02CLC,Ex5,0.753963404947573
18110039,01CLC,Ex4,17110080,02CLC,Ex1,0.6799327009555065
18110039,01CLC,Ex4,17110080,02CLC,Ex3,0.8779827335251952
18110039,01CLC,Ex4,17110080,02CLC,Ex8,0.6749171422142063
18110039,01CLC,Ex4,17110080,02CLC,Ex2,0.9120799668133259
18110039,01CLC,Ex4,17110080,02CLC,Ex6,0.6970211201089194
18110039,01CLC,Ex4,17110080,02CLC,Ex4,0.845248318195343
18110039,01CLC,Ex4,17110082,02CLC,Ex7,0.7218100002871857
18110039,01CLC,Ex4,17110082,02CLC,Ex1,0.6837398004351241
18110039,01CLC,Ex4,17110082,02CLC,Ex3,0.8786390972988946
18110039,01CLC,Ex4,17110082,02CLC,Ex8,0.657407072305121
18110039,01CLC,Ex4,17110082,02CLC,Ex2,0.9067769974470139
18110039,01CLC,Ex4,17110082,02CLC,Ex6,0.7402099131599186
18110039,01CLC,Ex4,17110082,02CLC,Ex4,0.8547923879490958
18110039,01CLC,Ex4,17110130,09CLC,Ex7,0.6427594389523731
18110039,01CLC,Ex4,17110130,09CLC,Ex5,0.646176688038573
18110039,01CLC,Ex4,17110130,09CLC,Ex1,0.6955578893980133
18110039,01CLC,Ex4,17110130,09CLC,Ex3,0.7605813966422784
18110039,01CLC,Ex4,17110130,09CLC,Ex8,0.6109257427023917
18110039,01CLC,Ex4,17110130,09CLC,Ex2,0.8388933501709467
18110039,01CLC,Ex4,17110130,09CLC,Ex6,0.6448749212730532
18110039,01CLC,Ex4,17110130,09CLC,Ex4,0.7132839439499298
18110039,01CLC,Ex4,17110177,09CLC,Ex5,0.6590101778269764
18110039,01CLC,Ex4,17110177,09CLC,Ex6,0.654953250694557
18110039,01CLC,Ex4,17110230,08CLC,Ex7,0.6427594389523731
18110039,01CLC,Ex4,17110230,08CLC,Ex5,0.6403868669294752
18110039,01CLC,Ex4,17110230,08CLC,Ex1,0.8493791698141301
18110039,01CLC,Ex4,17110230,08CLC,Ex3,0.8366132798649016
18110039,01CLC,Ex4,17110230,08CLC,Ex2,0.86000982037297
18110039,01CLC,Ex4,17110230,08CLC,Ex6,0.6186280759492359
18110039,01CLC,Ex4,17110230,08CLC,Ex4,0.754703825712204
18110039,01CLC,Ex4,17110901,03DT,Ex1,0.7391648796755214
18110039,01CLC,Ex4,18110004,01CLC,Ex5,0.8292921861546152
18110039,01CLC,Ex4,18110004,01CLC,Ex1,0.6877901724406651
18110039,01CLC,Ex4,18110004,01CLC,Ex3,0.9249015914766412
18110039,01CLC,Ex4,18110004,01CLC,Ex2,0.9102558898337093
18110039,01CLC,Ex4,18110004,01CLC,Ex6,0.7599308222033488
18110039,01CLC,Ex4,18110004,01CLC,Ex4,0.9243164197685793
18110039,01CLC,Ex4,18110006,02CLC,Ex7,0.7019616933257291
18110039,01CLC,Ex4,18110006,02CLC,Ex5,0.7088881789372777
18110039,01CLC,Ex4,18110006,02CLC,Ex1,0.8683763729489368
18110039,01CLC,Ex4,18110006,02CLC,Ex3,0.887806845232121
18110039,01CLC,Ex4,18110006,02CLC,Ex2,0.905537935346365
18110039,01CLC,Ex4,18110006,02CLC,Ex6,0.6761743812867911
18110039,01CLC,Ex4,18110006,02CLC,Ex4,0.8391297413357373
18110039,01CLC,Ex4,18110007,02CLC,Ex7,0.7029245332109205
18110039,01CLC,Ex4,18110007,02CLC,Ex5,0.7587553877928104
18110039,01CLC,Ex4,18110007,02CLC,Ex3,0.8727736034060037
18110039,01CLC,Ex4,18110007,02CLC,Ex8,0.6861525717791289
18110039,01CLC,Ex4,18110007,02CLC,Ex6,0.7098990804780789
18110039,01CLC,Ex4,18110007,02CLC,Ex4,0.8358259416761853
18110039,01CLC,Ex4,18110010,01CLC,Ex7,0.668061704159499
18110039,01CLC,Ex4,18110010,01CLC,Ex5,0.7483655439819245
18110039,01CLC,Ex4,18110010,01CLC,Ex1,0.7123856891332001
18110039,01CLC,Ex4,18110010,01CLC,Ex3,0.9063908448538829
18110039,01CLC,Ex4,18110010,01CLC,Ex8,0.6560446258211873
18110039,01CLC,Ex4,18110010,01CLC,Ex2,0.8964388842989759
18110039,01CLC,Ex4,18110010,01CLC,Ex6,0.6982446703512002
18110039,01CLC,Ex4,18110010,01CLC,Ex4,0.8581502639919246
18110039,01CLC,Ex4,18110011,01CLC,Ex7,0.6998722909866103
18110039,01CLC,Ex4,18110011,01CLC,Ex5,0.7403099224317905
18110039,01CLC,Ex4,18110011,01CLC,Ex1,0.6869338593650155
18110039,01CLC,Ex4,18110011,01CLC,Ex3,0.8575763542297458
18110039,01CLC,Ex4,18110011,01CLC,Ex8,0.67376132968856
18110039,01CLC,Ex4,18110011,01CLC,Ex2,0.8800123722656913
18110039,01CLC,Ex4,18110011,01CLC,Ex6,0.7062929130944551
18110039,01CLC,Ex4,18110011,01CLC,Ex4,0.8799048071557826
18110039,01CLC,Ex4,18110012,01CLC,Ex7,0.6903276517575617
18110039,01CLC,Ex4,18110012,01CLC,Ex5,0.8292921861546152
18110039,01CLC,Ex4,18110012,01CLC,Ex1,0.6877901724406651
18110039,01CLC,Ex4,18110012,01CLC,Ex3,0.9249015914766412
18110039,01CLC,Ex4,18110012,01CLC,Ex2,0.9102558898337093
18110039,01CLC,Ex4,18110012,01CLC,Ex6,0.7284261044259219
18110039,01CLC,Ex4,18110014,02CLC,Ex7,0.7029245332109205
18110039,01CLC,Ex4,18110014,02CLC,Ex5,0.7085865256942321
18110039,01CLC,Ex4,18110014,02CLC,Ex1,0.8270840086042881
18110039,01CLC,Ex4,18110014,02CLC,Ex3,0.8736873059579642
18110039,01CLC,Ex4,18110014,02CLC,Ex8,0.6354990657543976
18110039,01CLC,Ex4,18110014,02CLC,Ex6,0.6561275627020569
18110039,01CLC,Ex4,18110014,02CLC,Ex4,0.8161436240535137
18110039,01CLC,Ex4,18110020,02CLC,Ex7,0.6735055844589303
18110039,01CLC,Ex4,18110020,02CLC,Ex5,0.7345252731086119
18110039,01CLC,Ex4,18110020,02CLC,Ex1,0.7071859108344201
18110039,01CLC,Ex4,18110020,02CLC,Ex3,0.8872483068186304
18110039,01CLC,Ex4,18110020,02CLC,Ex2,0.8552515673928145
18110039,01CLC,Ex4,18110020,02CLC,Ex6,0.7052038577313606
