s1,class1,ex1,s2,class2,ex2,score
18133045,04DT,Ex6,18110111,09CLC,Ex1,0.6525535167787563
18133045,04DT,Ex6,18110111,09CLC,Ex3,0.7739139318466186
18133045,04DT,Ex6,18110111,09CLC,Ex8,0.7140435474971852
18133045,04DT,Ex6,18110111,09CLC,Ex2,0.8468243069546197
18133045,04DT,Ex6,18110111,09CLC,Ex6,0.7497844348730325
18133045,04DT,Ex6,18110111,09CLC,Ex4,0.7532697553898013
18133045,04DT,Ex6,18110112,08CLC,Ex7,0.7617867154117077
18133045,04DT,Ex6,18110112,08CLC,Ex5,0.7823511175469521
18133045,04DT,Ex6,18110112,08CLC,Ex1,0.6746694427914918
18133045,04DT,Ex6,18110112,08CLC,Ex3,0.7824505449727525
18133045,04DT,Ex6,18110112,08CLC,Ex8,0.6888722917664121
18133045,04DT,Ex6,18110112,08CLC,Ex2,0.7972119818715488
18133045,04DT,Ex6,18110112,08CLC,Ex6,0.772352671167653
18133045,04DT,Ex6,18110112,08CLC,Ex4,0.7844010962889745
18133045,04DT,Ex6,18110114,08CLC,Ex7,0.7210365078639035
18133045,04DT,Ex6,18110114,08CLC,Ex5,0.7393060463020601
18133045,04DT,Ex6,18110114,08CLC,Ex1,0.6635251110363863
18133045,04DT,Ex6,18110114,08CLC,Ex3,0.788345679530391
18133045,04DT,Ex6,18110114,08CLC,Ex2,0.8382072216616228
18133045,04DT,Ex6,18110114,08CLC,Ex6,0.7285190486716201
18133045,04DT,Ex6,18110114,08CLC,Ex4,0.7378841725565632
18133045,04DT,Ex6,18110115,09CLC,Ex7,0.763795950681488
18133045,04DT,Ex6,18110115,09CLC,Ex5,0.7709369113465318
18133045,04DT,Ex6,18110115,09CLC,Ex1,0.6646653172883346
18133045,04DT,Ex6,18110115,09CLC,Ex3,0.814091949268829
18133045,04DT,Ex6,18110115,09CLC,Ex2,0.8618110934000337
18133045,04DT,Ex6,18110115,09CLC,Ex6,0.771968976433154
18133045,04DT,Ex6,18110115,09CLC,Ex4,0.7880636672888484
18133045,04DT,Ex6,18110123,08CLC,Ex7,0.8033283934384198
18133045,04DT,Ex6,18110123,08CLC,Ex5,0.8119735270058184
18133045,04DT,Ex6,18110123,08CLC,Ex1,0.6734894278670559
18133045,04DT,Ex6,18110123,08CLC,Ex3,0.8344063758850098
18133045,04DT,Ex6,18110123,08CLC,Ex8,0.8001525962545025
18133045,04DT,Ex6,18110123,08CLC,Ex2,0.8779594982847755
18133045,04DT,Ex6,18110123,08CLC,Ex6,0.8106664607719499
18133045,04DT,Ex6,18110123,08CLC,Ex4,0.8128237819003168
18133045,04DT,Ex6,18110128,09CLC,Ex7,0.746407662256715
18133045,04DT,Ex6,18110128,09CLC,Ex5,0.740634448453784
18133045,04DT,Ex6,18110128,09CLC,Ex1,0.8192333706787654
18133045,04DT,Ex6,18110128,09CLC,Ex3,0.8219684235385207
18133045,04DT,Ex6,18110128,09CLC,Ex2,0.8555081812958968
18133045,04DT,Ex6,18110128,09CLC,Ex6,0.7528582472453075
18133045,04DT,Ex6,18110128,09CLC,Ex4,0.7978259822497001
18133045,04DT,Ex6,18110130,08CLC,Ex7,0.7527511313933284
18133045,04DT,Ex6,18110130,08CLC,Ex5,0.742123382635244
18133045,04DT,Ex6,18110130,08CLC,Ex1,0.6575997914705012
18133045,04DT,Ex6,18110130,08CLC,Ex3,0.8030390868436045
18133045,04DT,Ex6,18110130,08CLC,Ex8,0.6888722917664121
18133045,04DT,Ex6,18110130,08CLC,Ex2,0.8490378306228288
18133045,04DT,Ex6,18110130,08CLC,Ex6,0.7584128172520329
18133045,04DT,Ex6,18110130,08CLC,Ex4,0.7386086953871221
18133045,04DT,Ex6,18110131,08CLC,Ex7,0.7515386352746948
18133045,04DT,Ex6,18110131,08CLC,Ex5,0.740707426151233
18133045,04DT,Ex6,18110131,08CLC,Ex1,0.6621275952663915
18133045,04DT,Ex6,18110131,08CLC,Ex3,0.7829357103297585
18133045,04DT,Ex6,18110131,08CLC,Ex2,0.8813752290080575
18133045,04DT,Ex6,18110131,08CLC,Ex6,0.7576495321056562
18133045,04DT,Ex6,18110131,08CLC,Ex4,0.7362084417036792
18133045,04DT,Ex6,18110139,09CLC,Ex5,0.7513970117135481
18133045,04DT,Ex6,18110139,09CLC,Ex1,0.6636319900100881
18133045,04DT,Ex6,18110139,09CLC,Ex3,0.862047364456313
18133045,04DT,Ex6,18110139,09CLC,Ex8,0.7208151238099221
18133045,04DT,Ex6,18110139,09CLC,Ex2,0.9054255724792749
18133045,04DT,Ex6,18110139,09CLC,Ex6,0.7595419132901776
18133045,04DT,Ex6,18110139,09CLC,Ex4,0.7518623435497284
18133045,04DT,Ex6,18110141,09CLC,Ex7,0.7450873456834778
18133045,04DT,Ex6,18110141,09CLC,Ex5,0.7455794729758054
18133045,04DT,Ex6,18110141,09CLC,Ex1,0.6600530036640438
18133045,04DT,Ex6,18110141,09CLC,Ex3,0.7610197788563328
18133045,04DT,Ex6,18110141,09CLC,Ex8,0.707569361156189
18133045,04DT,Ex6,18110141,09CLC,Ex2,0.8402842728837022
18133045,04DT,Ex6,18110141,09CLC,Ex6,0.7467482204168615
18133045,04DT,Ex6,18110141,09CLC,Ex4,0.7358925867465235
18133045,04DT,Ex6,18110142,08CLC,Ex7,0.7205619533424792
18133045,04DT,Ex6,18110142,08CLC,Ex5,0.7215030099506732
18133045,04DT,Ex6,18110142,08CLC,Ex1,0.7572348293136147
18133045,04DT,Ex6,18110142,08CLC,Ex3,0.7987226512411545
18133045,04DT,Ex6,18110142,08CLC,Ex8,0.6979801669279555
18133045,04DT,Ex6,18110142,08CLC,Ex2,0.8429649879214585
18133045,04DT,Ex6,18110142,08CLC,Ex6,0.7095121657658442
18133045,04DT,Ex6,18110142,08CLC,Ex4,0.7548932081666486
18133045,04DT,Ex6,18110144,08CLC,Ex7,0.7595361711852479
18133045,04DT,Ex6,18110144,08CLC,Ex5,0.754500181914417
18133045,04DT,Ex6,18110144,08CLC,Ex1,0.6723719431426037
18133045,04DT,Ex6,18110144,08CLC,Ex3,0.8608654141426086
18133045,04DT,Ex6,18110144,08CLC,Ex8,0.7446702539007644
18133045,04DT,Ex6,18110144,08CLC,Ex2,0.8608654141426086
18133045,04DT,Ex6,18110144,08CLC,Ex6,0.7672469140336917
18133045,04DT,Ex6,18110144,08CLC,Ex4,0.7552492403200943
18133045,04DT,Ex6,18110151,08CLC,Ex7,0.771767307207527
18133045,04DT,Ex6,18110151,08CLC,Ex5,0.7757596739739046
18133045,04DT,Ex6,18110151,08CLC,Ex1,0.6706389480689813
18133045,04DT,Ex6,18110151,08CLC,Ex3,0.7928288318216801
18133045,04DT,Ex6,18110151,08CLC,Ex8,0.7338354284711925
18133045,04DT,Ex6,18110151,08CLC,Ex2,0.8468849128419227
18133045,04DT,Ex6,18110151,08CLC,Ex6,0.789895819837615
18133045,04DT,Ex6,18110151,08CLC,Ex4,0.7959932416677475
18133045,04DT,Ex6,18110156,08CLC,Ex5,0.7417292116781858
18133045,04DT,Ex6,18110156,08CLC,Ex1,0.6929787866078144
18133045,04DT,Ex6,18110156,08CLC,Ex3,0.7493783341061254
18133045,04DT,Ex6,18110156,08CLC,Ex2,0.8141851846901875
18133045,04DT,Ex6,18110156,08CLC,Ex6,0.7187184086136147
18133045,04DT,Ex6,18110156,08CLC,Ex4,0.7386616726299959
18133045,04DT,Ex6,18110158,08CLC,Ex7,0.7495395716885233
18133045,04DT,Ex6,18110158,08CLC,Ex5,0.7466278688496902
18133045,04DT,Ex6,18110158,08CLC,Ex1,0.6642247060763424
18133045,04DT,Ex6,18110158,08CLC,Ex3,0.8200176102070769
18133045,04DT,Ex6,18110158,08CLC,Ex8,0.718304281781005
18133045,04DT,Ex6,18110158,08CLC,Ex2,0.8848940755535917
18133045,04DT,Ex6,18110158,08CLC,Ex6,0.7558431656374408
18133045,04DT,Ex6,18110158,08CLC,Ex4,0.7466026365016558
18133045,04DT,Ex6,18110160,08CLC,Ex7,0.7283161858639379
18133045,04DT,Ex6,18110160,08CLC,Ex5,0.7406047786783985
18133045,04DT,Ex6,18110160,08CLC,Ex1,0.6657162951571601
18133045,04DT,Ex6,18110160,08CLC,Ex3,0.7969469902515411
18133045,04DT,Ex6,18110160,08CLC,Ex8,0.7228071911609469
18133045,04DT,Ex6,18110160,08CLC,Ex2,0.8399742043018341
18133045,04DT,Ex6,18110160,08CLC,Ex6,0.7332167712623602
18133045,04DT,Ex6,18110160,08CLC,Ex4,0.7715465496923473
18133045,04DT,Ex6,18110164,08CLC,Ex7,0.7510800097299659
18133045,04DT,Ex6,18110164,08CLC,Ex5,0.752044871763841
18133045,04DT,Ex6,18110164,08CLC,Ex1,0.6923097269748574
18133045,04DT,Ex6,18110164,08CLC,Ex3,0.8152722476935778
18133045,04DT,Ex6,18110164,08CLC,Ex8,0.717173594371839
18133045,04DT,Ex6,18110164,08CLC,Ex2,0.8781596282901971
18133045,04DT,Ex6,18110164,08CLC,Ex6,0.7557738530306728
18133045,04DT,Ex6,18110164,08CLC,Ex4,0.7719860119479043
18133045,04DT,Ex6,18110168,08CLC,Ex7,0.7064126902291564
18133045,04DT,Ex6,18110168,08CLC,Ex5,0.712734904570548
18133045,04DT,Ex6,18110168,08CLC,Ex1,0.6685000873569932
18133045,04DT,Ex6,18110168,08CLC,Ex3,0.7713912403624918
18133045,04DT,Ex6,18110168,08CLC,Ex8,0.6846650333397768
18133045,04DT,Ex6,18110168,08CLC,Ex2,0.8763624932183776
18133045,04DT,Ex6,18110168,08CLC,Ex6,0.7123819709533736
18133045,04DT,Ex6,18110168,08CLC,Ex4,0.731469173680295
18133045,04DT,Ex6,18110169,08CLC,Ex7,0.7494200222875272
18133045,04DT,Ex6,18110169,08CLC,Ex5,0.7544324612097134
18133045,04DT,Ex6,18110169,08CLC,Ex1,0.6646189394460362
18133045,04DT,Ex6,18110169,08CLC,Ex3,0.813485196528544
18133045,04DT,Ex6,18110169,08CLC,Ex8,0.7377021199005037
18133045,04DT,Ex6,18110169,08CLC,Ex2,0.8620502163646042
18133045,04DT,Ex6,18110169,08CLC,Ex6,0.7615554644905849
18133045,04DT,Ex6,18110169,08CLC,Ex4,0.7796946286932745
18133045,04DT,Ex6,18110178,08CLC,Ex7,0.7357145784993658
18133045,04DT,Ex6,18110178,08CLC,Ex5,0.7406081018489521
18133045,04DT,Ex6,18110178,08CLC,Ex1,0.6945091808835665
18133045,04DT,Ex6,18110178,08CLC,Ex3,0.8020145816021952
18133045,04DT,Ex6,18110178,08CLC,Ex8,0.6879206672456064
18133045,04DT,Ex6,18110178,08CLC,Ex2,0.8674786853921282
18133045,04DT,Ex6,18110178,08CLC,Ex6,0.7415353690762473
18133045,04DT,Ex6,18110178,08CLC,Ex4,0.7425664501099647
18133045,04DT,Ex6,18110186,09CLC,Ex7,0.7197969375564804
18133045,04DT,Ex6,18110186,09CLC,Ex5,0.7082206449879451
18133045,04DT,Ex6,18110186,09CLC,Ex1,0.7532233391390291
18133045,04DT,Ex6,18110186,09CLC,Ex3,0.7727115843445063
18133045,04DT,Ex6,18110186,09CLC,Ex8,0.6906320498165838
18133045,04DT,Ex6,18110186,09CLC,Ex2,0.8235435594937631
18133045,04DT,Ex6,18110186,09CLC,Ex6,0.7243645237690108
18133045,04DT,Ex6,18110186,09CLC,Ex4,0.7334277640707445
18133045,04DT,Ex6,18110188,09CLC,Ex7,0.7022774045101621
18133045,04DT,Ex6,18110188,09CLC,Ex5,0.726936221922804
18133045,04DT,Ex6,18110188,09CLC,Ex1,0.659430739301515
18133045,04DT,Ex6,18110188,09CLC,Ex3,0.7268299876553256
18133045,04DT,Ex6,18110188,09CLC,Ex8,0.6872720556420573
18133045,04DT,Ex6,18110188,09CLC,Ex2,0.8778444384827333
18133045,04DT,Ex6,18110188,09CLC,Ex6,0.7052445223886673
18133045,04DT,Ex6,18110188,09CLC,Ex4,0.7214249418727283
18133045,04DT,Ex6,18110189,09CLC,Ex7,0.7591032353677833
18133045,04DT,Ex6,18110189,09CLC,Ex5,0.7685998932175014
18133045,04DT,Ex6,18110189,09CLC,Ex1,0.6698303167012674
18133045,04DT,Ex6,18110189,09CLC,Ex3,0.7755507237531922
18133045,04DT,Ex6,18110189,09CLC,Ex8,0.729933764948242
18133045,04DT,Ex6,18110189,09CLC,Ex2,0.8846323238797935
18133045,04DT,Ex6,18110189,09CLC,Ex6,0.7724515326732507
18133045,04DT,Ex6,18110189,09CLC,Ex4,0.7375059116120432
18133045,04DT,Ex6,18110194,09CLC,Ex7,0.7677608986975442
18133045,04DT,Ex6,18110194,09CLC,Ex5,0.8063141911566912
18133045,04DT,Ex6,18110194,09CLC,Ex1,0.6733109962660819
18133045,04DT,Ex6,18110194,09CLC,Ex3,0.8716671972563772
18133045,04DT,Ex6,18110194,09CLC,Ex8,0.741236879655691
18133045,04DT,Ex6,18110194,09CLC,Ex2,0.8610992713107003
18133045,04DT,Ex6,18110194,09CLC,Ex6,0.7768950395242512
18133045,04DT,Ex6,18110194,09CLC,Ex4,0.8414509251004174
18133045,04DT,Ex6,18110195,09CLC,Ex5,0.7840469579885502
18133045,04DT,Ex6,18110195,09CLC,Ex3,0.8503516752805028
18133045,04DT,Ex6,18110195,09CLC,Ex2,0.8735086965289983
18133045,04DT,Ex6,18110195,09CLC,Ex4,0.781139458396605
18133045,04DT,Ex6,18110196,09CLC,Ex7,0.7772210260359244
18133045,04DT,Ex6,18110196,09CLC,Ex5,0.7791137479072393
18133045,04DT,Ex6,18110196,09CLC,Ex1,0.6677520266888332
18133045,04DT,Ex6,18110196,09CLC,Ex3,0.832063995755237
18133045,04DT,Ex6,18110196,09CLC,Ex2,0.8890266855095708
18133045,04DT,Ex6,18110196,09CLC,Ex6,0.7863967753946781
18133045,04DT,Ex6,18110196,09CLC,Ex4,0.7831342777380577
18133045,04DT,Ex6,18110198,08CLC,Ex1,0.6652675693574017
18133045,04DT,Ex6,18110199,08CLC,Ex7,0.7699888310392587
18133045,04DT,Ex6,18110199,08CLC,Ex5,0.7635343455229745
18133045,04DT,Ex6,18110199,08CLC,Ex1,0.6802648440399001
18133045,04DT,Ex6,18110199,08CLC,Ex3,0.8028620816767216
18133045,04DT,Ex6,18110199,08CLC,Ex8,0.7021270217113598
18133045,04DT,Ex6,18110199,08CLC,Ex2,0.8660036062840188
18133045,04DT,Ex6,18110199,08CLC,Ex6,0.7769143276416178
18133045,04DT,Ex6,18110199,08CLC,Ex4,0.7668144016895654
18133045,04DT,Ex6,18110201,08CLC,Ex7,0.7151909062023939
18133045,04DT,Ex6,18110201,08CLC,Ex5,0.7101542878341167
18133045,04DT,Ex6,18110201,08CLC,Ex1,0.6542897656683094
18133045,04DT,Ex6,18110201,08CLC,Ex3,0.7689577661088256
18133045,04DT,Ex6,18110201,08CLC,Ex8,0.7059707580074187
18133045,04DT,Ex6,18110201,08CLC,Ex2,0.7888508149555751
18133045,04DT,Ex6,18110201,08CLC,Ex6,0.7186004485275382
18133045,04DT,Ex6,18110201,08CLC,Ex4,0.7179158937967853
18133045,04DT,Ex6,18110202,09CLC,Ex7,0.7455223625269104
18133045,04DT,Ex6,18110202,09CLC,Ex5,0.7548252950433777
18133045,04DT,Ex6,18110202,09CLC,Ex3,0.8134565785753004
18133045,04DT,Ex6,18110202,09CLC,Ex8,0.7161636392406204
18133045,04DT,Ex6,18110202,09CLC,Ex2,0.8784235677746839
18133045,04DT,Ex6,18110202,09CLC,Ex6,0.7549996504877332
18133045,04DT,Ex6,18110202,09CLC,Ex4,0.7780626542916914
18133045,04DT,Ex6,18110204,09CLC,Ex7,0.7295871416204854
18133045,04DT,Ex6,18110204,09CLC,Ex5,0.7384916941324869
18133045,04DT,Ex6,18110204,09CLC,Ex1,0.6688870827173009
18133045,04DT,Ex6,18110204,09CLC,Ex3,0.7907572353327715
18133045,04DT,Ex6,18110204,09CLC,Ex8,0.7013731560765895
18133045,04DT,Ex6,18110204,09CLC,Ex2,0.880910440381751
18133045,04DT,Ex6,18110204,09CLC,Ex6,0.7383741993385241
18133045,04DT,Ex6,18110204,09CLC,Ex4,0.729848638458072
18133045,04DT,Ex6,18110206,09CLC,Ex7,0.7474903493414263
18133045,04DT,Ex6,18110206,09CLC,Ex5,0.7840469579885502
18133045,04DT,Ex6,18110206,09CLC,Ex1,0.6689112663094761
18133045,04DT,Ex6,18110206,09CLC,Ex3,0.8480838514068751
18133045,04DT,Ex6,18110206,09CLC,Ex8,0.7352603646159472
18133045,04DT,Ex6,18110206,09CLC,Ex2,0.8522629343694256
18133045,04DT,Ex6,18110206,09CLC,Ex6,0.7745714804460836
18133045,04DT,Ex6,18110206,09CLC,Ex4,0.7974012595851246
18133045,04DT,Ex6,18110207,08CLC,Ex7,0.6863357462343715
18133045,04DT,Ex6,18110207,08CLC,Ex5,0.7032252681042467
18133045,04DT,Ex6,18110207,08CLC,Ex1,0.6916408321458446
18133045,04DT,Ex6,18110207,08CLC,Ex3,0.763602658786944
18133045,04DT,Ex6,18110207,08CLC,Ex8,0.6886792870987934
18133045,04DT,Ex6,18110207,08CLC,Ex2,0.8244020329142103
18133045,04DT,Ex6,18110207,08CLC,Ex6,0.6894648409543787
18133045,04DT,Ex6,18110207,08CLC,Ex4,0.731362754581896
18133045,04DT,Ex6,18110209,09CLC,Ex7,0.7402656748681001
18133045,04DT,Ex6,18110209,09CLC,Ex5,0.7363223525881767
18133045,04DT,Ex6,18110209,09CLC,Ex1,0.678520831046626
18133045,04DT,Ex6,18110209,09CLC,Ex3,0.7993075256309812
18133045,04DT,Ex6,18110209,09CLC,Ex8,0.7139419093728065
18133045,04DT,Ex6,18110209,09CLC,Ex2,0.884693208512138
18133045,04DT,Ex6,18110209,09CLC,Ex6,0.7456199197462324
18133045,04DT,Ex6,18110209,09CLC,Ex4,0.7855871403172835
18133045,04DT,Ex6,18110210,08CLC,Ex7,0.7355155929684002
18133045,04DT,Ex6,18110210,08CLC,Ex5,0.7383006890304387
18133045,04DT,Ex6,18110210,08CLC,Ex1,0.6619766649969837
18133045,04DT,Ex6,18110210,08CLC,Ex3,0.7684599683768507
18133045,04DT,Ex6,18110210,08CLC,Ex8,0.712286979497016
18133045,04DT,Ex6,18110210,08CLC,Ex2,0.8436314608111526
18133045,04DT,Ex6,18110210,08CLC,Ex6,0.7462985451297927
18133045,04DT,Ex6,18110210,08CLC,Ex4,0.7347953811552398
18133045,04DT,Ex6,18110211,08CLC,Ex5,0.823027080429193
18133045,04DT,Ex6,18110211,08CLC,Ex1,0.6642099910333187
18133045,04DT,Ex6,18110211,08CLC,Ex3,0.8542390655903589
18133045,04DT,Ex6,18110211,08CLC,Ex2,0.8699442028999329
18133045,04DT,Ex6,18110211,08CLC,Ex6,0.8090998239633513
18133045,04DT,Ex6,18110211,08CLC,Ex4,0.8383015109858382
18133045,04DT,Ex6,18110217,08CLC,Ex7,0.7548613761696974
18133045,04DT,Ex6,18110217,08CLC,Ex5,0.7469726964539173
18133045,04DT,Ex6,18110217,08CLC,Ex1,0.6688987805306563
18133045,04DT,Ex6,18110217,08CLC,Ex3,0.8188717464605967
18133045,04DT,Ex6,18110217,08CLC,Ex8,0.7251218092949401
18133045,04DT,Ex6,18110217,08CLC,Ex2,0.8861567929040554
18133045,04DT,Ex6,18110217,08CLC,Ex6,0.7625618773826304
18133045,04DT,Ex6,18110217,08CLC,Ex4,0.7358706830892452
18133045,04DT,Ex6,18110220,09CLC,Ex7,0.77230010679923
18133045,04DT,Ex6,18110220,09CLC,Ex5,0.7782829033729692
18133045,04DT,Ex6,18110220,09CLC,Ex1,0.6742471014814717
18133045,04DT,Ex6,18110220,09CLC,Ex3,0.8274585540002247
18133045,04DT,Ex6,18110220,09CLC,Ex8,0.7088624946467701
18133045,04DT,Ex6,18110220,09CLC,Ex2,0.8527672972944048
18133045,04DT,Ex6,18110220,09CLC,Ex6,0.781014310890692
18133045,04DT,Ex6,18110220,09CLC,Ex4,0.7807642165431403
18133045,04DT,Ex6,18110226,08CLC,Ex5,0.8972126742204031
18133045,04DT,Ex6,18110226,08CLC,Ex1,0.6774502180668772
18133045,04DT,Ex6,18110232,08CLC,Ex7,0.7569076172353189
18133045,04DT,Ex6,18110232,08CLC,Ex5,0.7604851770077565
18133045,04DT,Ex6,18110232,08CLC,Ex1,0.6642641537987134
18133045,04DT,Ex6,18110232,08CLC,Ex3,0.8250680854470711
18133045,04DT,Ex6,18110232,08CLC,Ex8,0.7157863826240034
18133045,04DT,Ex6,18110232,08CLC,Ex2,0.88864832269518
18133045,04DT,Ex6,18110232,08CLC,Ex6,0.7623503218034664
18133045,04DT,Ex6,18110232,08CLC,Ex4,0.7632469854184559
18133045,04DT,Ex6,18110234,08CLC,Ex7,0.6928912737868967
18133045,04DT,Ex6,18110234,08CLC,Ex5,0.6963809633361442
18133045,04DT,Ex6,18110234,08CLC,Ex1,0.6591936570300153
18133045,04DT,Ex6,18110234,08CLC,Ex3,0.7471239636205647
18133045,04DT,Ex6,18110234,08CLC,Ex8,0.6820290912219809
18133045,04DT,Ex6,18110234,08CLC,Ex2,0.8283696233636082
18133045,04DT,Ex6,18110234,08CLC,Ex6,0.6984115475057308
18133045,04DT,Ex6,18110234,08CLC,Ex4,0.7157588314551574
18133045,04DT,Ex6,18110235,09CLC,Ex7,0.7629759305897181
18133045,04DT,Ex6,18110235,09CLC,Ex5,0.7609453203089266
18133045,04DT,Ex6,18110235,09CLC,Ex1,0.6683992364189841
18133045,04DT,Ex6,18110235,09CLC,Ex3,0.7926988268399057
18133045,04DT,Ex6,18110235,09CLC,Ex8,0.7272296762978869
18133045,04DT,Ex6,18110235,09CLC,Ex2,0.8661275611983406
18133045,04DT,Ex6,18110235,09CLC,Ex6,0.7715774984207264
18133045,04DT,Ex6,18110235,09CLC,Ex4,0.7566952045075596
18133045,04DT,Ex6,18110238,09CLC,Ex7,0.7423802177531481
18133045,04DT,Ex6,18110238,09CLC,Ex5,0.7483870258270684
18133045,04DT,Ex6,18110238,09CLC,Ex1,0.7662731686182189
18133045,04DT,Ex6,18110238,09CLC,Ex3,0.8263237273492733
18133045,04DT,Ex6,18110238,09CLC,Ex8,0.729741603447314
18133045,04DT,Ex6,18110238,09CLC,Ex2,0.8687389518624993
18133045,04DT,Ex6,18110238,09CLC,Ex6,0.7485291121497987
18133045,04DT,Ex6,18110238,09CLC,Ex4,0.7792005705184677
18133045,04DT,Ex6,18110239,09CLC,Ex7,0.7245571960731106
18133045,04DT,Ex6,18110239,09CLC,Ex5,0.727953127861023
18133045,04DT,Ex6,18110239,09CLC,Ex1,0.7037101617065545
18133045,04DT,Ex6,18110239,09CLC,Ex3,0.7760816272699608
18133045,04DT,Ex6,18110239,09CLC,Ex8,0.709815388015028
18133045,04DT,Ex6,18110239,09CLC,Ex2,0.8678270620959145
18133045,04DT,Ex6,18110239,09CLC,Ex6,0.7350616312621276
18133045,04DT,Ex6,18110239,09CLC,Ex4,0.706702758617039
18133045,04DT,Ex6,18110240,09CLC,Ex1,0.6655614575047692
18133045,04DT,Ex6,18110240,09CLC,Ex3,0.8472121956857662
18133045,04DT,Ex6,18110240,09CLC,Ex2,0.880974441403296
18133045,04DT,Ex6,18110242,08CLC,Ex7,0.7752506860263264
18133045,04DT,Ex6,18110242,08CLC,Ex5,0.7621858361681909
18133045,04DT,Ex6,18110242,08CLC,Ex1,0.6679079943058783
18133045,04DT,Ex6,18110242,08CLC,Ex3,0.8553285746447807
18133045,04DT,Ex6,18110242,08CLC,Ex8,0.7453574296087027
18133045,04DT,Ex6,18110242,08CLC,Ex2,0.879298250689063
18133045,04DT,Ex6,18110242,08CLC,Ex6,0.781672769894371
18133045,04DT,Ex6,18110242,08CLC,Ex4,0.7576371925003702
18133045,04DT,Ex6,18110243,09CLC,Ex7,0.7071072107079017
18133045,04DT,Ex6,18110243,09CLC,Ex5,0.702644396671339
18133045,04DT,Ex6,18110243,09CLC,Ex1,0.7461108433217117
18133045,04DT,Ex6,18110243,09CLC,Ex3,0.7353681910225726
18133045,04DT,Ex6,18110243,09CLC,Ex8,0.6746402256502398
18133045,04DT,Ex6,18110243,09CLC,Ex2,0.8253912797995976
18133045,04DT,Ex6,18110243,09CLC,Ex6,0.7147598228146953
18133045,04DT,Ex6,18110243,09CLC,Ex4,0.6743038227809733
18133045,04DT,Ex6,18110250,03DT,Ex1,0.6659271622775123
18133045,04DT,Ex6,18110250,03DT,Ex3,0.8041215757765467
18133045,04DT,Ex6,18110250,03DT,Ex2,0.856096802573455
18133045,04DT,Ex6,18110250,03DT,Ex6,0.7553090322644088
18133045,04DT,Ex6,18110250,03DT,Ex4,0.7558102731016421
18133045,04DT,Ex6,18110260,03DT,Ex7,0.7629123638985278
18133045,04DT,Ex6,18110260,03DT,Ex5,0.7658842503331428
18133045,04DT,Ex6,18110260,03DT,Ex1,0.6504008034054114
18133045,04DT,Ex6,18110260,03DT,Ex3,0.7962009580653222
18133045,04DT,Ex6,18110260,03DT,Ex8,0.7137239459084301
18133045,04DT,Ex6,18110260,03DT,Ex2,0.8429345103855036
18133045,04DT,Ex6,18110260,03DT,Ex6,0.770125932866913
18133045,04DT,Ex6,18110260,03DT,Ex4,0.7743438298277783
18133045,04DT,Ex6,18110262,03DT,Ex7,0.7181733227243611
18133045,04DT,Ex6,18110262,03DT,Ex5,0.693634862864488
18133045,04DT,Ex6,18110262,03DT,Ex1,0.6875318080410922
18133045,04DT,Ex6,18110262,03DT,Ex3,0.7915956485928513
18133045,04DT,Ex6,18110262,03DT,Ex8,0.7054795962621976
18133045,04DT,Ex6,18110262,03DT,Ex2,0.8271186538040638
18133045,04DT,Ex6,18110262,03DT,Ex6,0.7215822039514171
18133045,04DT,Ex6,18110262,03DT,Ex4,0.6970576574910159
18133045,04DT,Ex6,18110270,03DT,Ex7,0.7534853614356419
18133045,04DT,Ex6,18110270,03DT,Ex5,0.7524416023179105
18133045,04DT,Ex6,18110270,03DT,Ex1,0.6264691954342331
18133045,04DT,Ex6,18110270,03DT,Ex3,0.8049552032426626
18133045,04DT,Ex6,18110270,03DT,Ex8,0.7224927647865648
18133045,04DT,Ex6,18110270,03DT,Ex2,0.8825773474845019
18133045,04DT,Ex6,18110270,03DT,Ex6,0.7694414808359711
18133045,04DT,Ex6,18110270,03DT,Ex4,0.7462212942170758
18133045,04DT,Ex6,18110274,03DT,Ex7,0.7690062238524358
18133045,04DT,Ex6,18110274,03DT,Ex1,0.6586107252811899
18133045,04DT,Ex6,18110274,03DT,Ex8,0.7063254885601274
18133045,04DT,Ex6,18110274,03DT,Ex2,0.8630818171633614
18133045,04DT,Ex6,18110274,03DT,Ex6,0.7694568975457867
18133045,04DT,Ex6,18110274,03DT,Ex4,0.749656383897744
18133045,04DT,Ex6,18110275,03DT,Ex5,0.7336920728117733
18133045,04DT,Ex6,18110275,03DT,Ex1,0.6591785240765901
18133045,04DT,Ex6,18110275,03DT,Ex3,0.7991433049951281
18133045,04DT,Ex6,18110275,03DT,Ex8,0.7399751730446745
18133045,04DT,Ex6,18110275,03DT,Ex2,0.8503637046230083
18133045,04DT,Ex6,18110275,03DT,Ex6,0.7487904212549719
18133045,04DT,Ex6,18110275,03DT,Ex4,0.7334509548759952
18133045,04DT,Ex6,18110276,03DT,Ex7,0.7050176818802507
18133045,04DT,Ex6,18110276,03DT,Ex5,0.7016359339822027
18133045,04DT,Ex6,18110276,03DT,Ex1,0.6788881642348839
18133045,04DT,Ex6,18110276,03DT,Ex3,0.7383950038374155
18133045,04DT,Ex6,18110276,03DT,Ex8,0.6907165471496418
18133045,04DT,Ex6,18110276,03DT,Ex2,0.8182609165614506
18133045,04DT,Ex6,18110276,03DT,Ex6,0.7115754453513933
18133045,04DT,Ex6,18110276,03DT,Ex4,0.7229089017598157
