s1,class1,ex1,s2,class2,ex2,score
18110080,08CLC,Ex2,18110232,08CLC,Ex1,0.5818082976574991
18110080,08CLC,Ex2,18110232,08CLC,Ex3,0.7826165436055716
18110080,08CLC,Ex2,18110232,08CLC,Ex8,0.6262700525729079
18110080,08CLC,Ex2,18110232,08CLC,Ex2,0.8626367851307518
18110080,08CLC,Ex2,18110232,08CLC,Ex6,0.6708181158426296
18110080,08CLC,Ex2,18110232,08CLC,Ex4,0.7277016594231903
18110080,08CLC,Ex2,18110234,08CLC,Ex7,0.6245216114859926
18110080,08CLC,Ex2,18110234,08CLC,Ex5,0.6332745902240277
18110080,08CLC,Ex2,18110234,08CLC,Ex1,0.602669132796265
18110080,08CLC,Ex2,18110234,08CLC,Ex3,0.6931070706819835
18110080,08CLC,Ex2,18110234,08CLC,Ex8,0.5992375980477688
18110080,08CLC,Ex2,18110234,08CLC,Ex2,0.8064500407712294
18110080,08CLC,Ex2,18110234,08CLC,Ex6,0.6261355803196967
18110080,08CLC,Ex2,18110234,08CLC,Ex4,0.6559988684379138
18110080,08CLC,Ex2,18110235,09CLC,Ex7,0.6679811954002961
18110080,08CLC,Ex2,18110235,09CLC,Ex5,0.6868126461185126
18110080,08CLC,Ex2,18110235,09CLC,Ex1,0.5884486460550264
18110080,08CLC,Ex2,18110235,09CLC,Ex3,0.798335719882077
18110080,08CLC,Ex2,18110235,09CLC,Ex8,0.6352295405589617
18110080,08CLC,Ex2,18110235,09CLC,Ex2,0.9219653636217118
18110080,08CLC,Ex2,18110235,09CLC,Ex6,0.6701521970504938
18110080,08CLC,Ex2,18110235,09CLC,Ex4,0.7228122514672577
18110080,08CLC,Ex2,18110238,09CLC,Ex7,0.6697775825317893
18110080,08CLC,Ex2,18110238,09CLC,Ex5,0.7015906016073995
18110080,08CLC,Ex2,18110238,09CLC,Ex1,0.7921435904868862
18110080,08CLC,Ex2,18110238,09CLC,Ex3,0.8077308601942383
18110080,08CLC,Ex2,18110238,09CLC,Ex8,0.637062696832434
18110080,08CLC,Ex2,18110238,09CLC,Ex2,0.886961484628339
18110080,08CLC,Ex2,18110238,09CLC,Ex6,0.6717530336881441
18110080,08CLC,Ex2,18110238,09CLC,Ex4,0.7449845027964132
18110080,08CLC,Ex2,18110239,09CLC,Ex7,0.6543243256968688
18110080,08CLC,Ex2,18110239,09CLC,Ex5,0.6686949205398559
18110080,08CLC,Ex2,18110239,09CLC,Ex1,0.6751511825300823
18110080,08CLC,Ex2,18110239,09CLC,Ex3,0.808480625444988
18110080,08CLC,Ex2,18110239,09CLC,Ex8,0.6171894645432948
18110080,08CLC,Ex2,18110239,09CLC,Ex2,0.9039245050932679
18110080,08CLC,Ex2,18110239,09CLC,Ex6,0.6593013153659982
18110080,08CLC,Ex2,18110239,09CLC,Ex4,0.6954188380814805
18110080,08CLC,Ex2,18110240,09CLC,Ex1,0.615558408245355
18110080,08CLC,Ex2,18110240,09CLC,Ex3,0.8855956098408375
18110080,08CLC,Ex2,18110240,09CLC,Ex2,0.9688868806129549
18110080,08CLC,Ex2,18110242,08CLC,Ex7,0.6828188469226791
18110080,08CLC,Ex2,18110242,08CLC,Ex5,0.687782033936668
18110080,08CLC,Ex2,18110242,08CLC,Ex1,0.6032226945747409
18110080,08CLC,Ex2,18110242,08CLC,Ex3,0.8794468840402839
18110080,08CLC,Ex2,18110242,08CLC,Ex8,0.6585238605807975
18110080,08CLC,Ex2,18110242,08CLC,Ex2,0.9504982853351638
18110080,08CLC,Ex2,18110242,08CLC,Ex6,0.685433812523629
18110080,08CLC,Ex2,18110242,08CLC,Ex4,0.711463768388972
18110080,08CLC,Ex2,18110243,09CLC,Ex7,0.6248082391065152
18110080,08CLC,Ex2,18110243,09CLC,Ex5,0.6148811696391356
18110080,08CLC,Ex2,18110243,09CLC,Ex1,0.7316603989330763
18110080,08CLC,Ex2,18110243,09CLC,Ex3,0.7399227975860355
18110080,08CLC,Ex2,18110243,09CLC,Ex8,0.6023292572949323
18110080,08CLC,Ex2,18110243,09CLC,Ex2,0.8834234917318666
18110080,08CLC,Ex2,18110243,09CLC,Ex6,0.6069829322712001
18110080,08CLC,Ex2,18110243,09CLC,Ex4,0.6511727432210241
18110080,08CLC,Ex2,18110250,03DT,Ex1,0.6131963763618842
18110080,08CLC,Ex2,18110250,03DT,Ex3,0.8402568667180954
18110080,08CLC,Ex2,18110250,03DT,Ex2,0.9237439666923724
18110080,08CLC,Ex2,18110250,03DT,Ex6,0.6830055296041404
18110080,08CLC,Ex2,18110250,03DT,Ex4,0.7568287103924722
18110080,08CLC,Ex2,18110260,03DT,Ex7,0.7143678905183002
18110080,08CLC,Ex2,18110260,03DT,Ex5,0.7378071522989939
18110080,08CLC,Ex2,18110260,03DT,Ex1,0.6884890010162276
18110080,08CLC,Ex2,18110260,03DT,Ex3,0.8320931230412155
18110080,08CLC,Ex2,18110260,03DT,Ex8,0.6386779383518744
18110080,08CLC,Ex2,18110260,03DT,Ex2,0.901795686811817
18110080,08CLC,Ex2,18110260,03DT,Ex6,0.7191251552722925
18110080,08CLC,Ex2,18110260,03DT,Ex4,0.8014941109400807
18110080,08CLC,Ex2,18110262,03DT,Ex7,0.6633145755850801
18110080,08CLC,Ex2,18110262,03DT,Ex5,0.6749633604562596
18110080,08CLC,Ex2,18110262,03DT,Ex1,0.6875592271300187
18110080,08CLC,Ex2,18110262,03DT,Ex3,0.8293827675928281
18110080,08CLC,Ex2,18110262,03DT,Ex8,0.6370300697981064
18110080,08CLC,Ex2,18110262,03DT,Ex2,0.8890196084976196
18110080,08CLC,Ex2,18110262,03DT,Ex6,0.6641724133217821
18110080,08CLC,Ex2,18110262,03DT,Ex4,0.7436677493618034
18110080,08CLC,Ex2,18110270,03DT,Ex7,0.6640950513722962
18110080,08CLC,Ex2,18110270,03DT,Ex5,0.73109785806049
18110080,08CLC,Ex2,18110270,03DT,Ex1,0.5932010684798403
18110080,08CLC,Ex2,18110270,03DT,Ex3,0.823961316036577
18110080,08CLC,Ex2,18110270,03DT,Ex8,0.6459679262047049
18110080,08CLC,Ex2,18110270,03DT,Ex2,0.9377049763094295
18110080,08CLC,Ex2,18110270,03DT,Ex6,0.7114071972174927
18110080,08CLC,Ex2,18110270,03DT,Ex4,0.7580977911856157
18110080,08CLC,Ex2,18110274,03DT,Ex7,0.655153406990899
18110080,08CLC,Ex2,18110274,03DT,Ex1,0.6575342237341161
18110080,08CLC,Ex2,18110274,03DT,Ex8,0.6186595113698022
18110080,08CLC,Ex2,18110274,03DT,Ex2,0.9284090949429407
18110080,08CLC,Ex2,18110274,03DT,Ex6,0.6866477730301206
18110080,08CLC,Ex2,18110274,03DT,Ex4,0.7270812004609825
18110080,08CLC,Ex2,18110275,03DT,Ex5,0.6287366954957024
18110080,08CLC,Ex2,18110275,03DT,Ex1,0.6096717975815834
18110080,08CLC,Ex2,18110275,03DT,Ex3,0.7742983490228653
18110080,08CLC,Ex2,18110275,03DT,Ex8,0.6177769809447485
18110080,08CLC,Ex2,18110275,03DT,Ex2,0.8809433191710588
18110080,08CLC,Ex2,18110275,03DT,Ex6,0.6210632675683311
18110080,08CLC,Ex2,18110275,03DT,Ex4,0.658298759884441
18110080,08CLC,Ex2,18110276,03DT,Ex7,0.6122242171701007
18110080,08CLC,Ex2,18110276,03DT,Ex5,0.6042554197340388
18110080,08CLC,Ex2,18110276,03DT,Ex1,0.6808214599661755
18110080,08CLC,Ex2,18110276,03DT,Ex3,0.7176150910813233
18110080,08CLC,Ex2,18110276,03DT,Ex8,0.6004905558930427
18110080,08CLC,Ex2,18110276,03DT,Ex2,0.8573628191678029
18110080,08CLC,Ex2,18110276,03DT,Ex6,0.6110078219745471
18110080,08CLC,Ex2,18110276,03DT,Ex4,0.663803473795731
18110080,08CLC,Ex2,18110277,03DT,Ex7,0.6970079314747923
18110080,08CLC,Ex2,18110277,03DT,Ex5,0.7137427613512719
18110080,08CLC,Ex2,18110277,03DT,Ex3,0.7751174596019257
18110080,08CLC,Ex2,18110277,03DT,Ex8,0.6277763636613434
18110080,08CLC,Ex2,18110277,03DT,Ex2,0.9543860497244869
18110080,08CLC,Ex2,18110277,03DT,Ex6,0.6992594449696216
18110080,08CLC,Ex2,18110277,03DT,Ex4,0.7678500023129937
18110080,08CLC,Ex2,18110281,03DT,Ex7,0.5915229758915234
18110080,08CLC,Ex2,18110281,03DT,Ex5,0.6153113893001183
18110080,08CLC,Ex2,18110281,03DT,Ex1,0.7171526855113459
18110080,08CLC,Ex2,18110281,03DT,Ex3,0.7653704749808895
18110080,08CLC,Ex2,18110281,03DT,Ex8,0.5902528710298957
18110080,08CLC,Ex2,18110281,03DT,Ex2,0.9080483937455762
18110080,08CLC,Ex2,18110281,03DT,Ex6,0.6003468309724054
18110080,08CLC,Ex2,18110281,03DT,Ex4,0.6972338559888523
18110080,08CLC,Ex2,18110287,03DT,Ex7,0.6155566490033335
18110080,08CLC,Ex2,18110287,03DT,Ex5,0.6371675937167017
18110080,08CLC,Ex2,18110287,03DT,Ex1,0.7725839084664057
18110080,08CLC,Ex2,18110287,03DT,Ex3,0.767270980645781
18110080,08CLC,Ex2,18110287,03DT,Ex8,0.5936386418484506
18110080,08CLC,Ex2,18110287,03DT,Ex2,0.8851955776311913
18110080,08CLC,Ex2,18110287,03DT,Ex6,0.6154411505812254
18110080,08CLC,Ex2,18110287,03DT,Ex4,0.7247393550046908
18110080,08CLC,Ex2,18110288,03DT,Ex1,0.7151547610759735
18110080,08CLC,Ex2,18110288,03DT,Ex3,0.8702698131309492
18110080,08CLC,Ex2,18110288,03DT,Ex2,0.948464683399481
18110080,08CLC,Ex2,18110291,03DT,Ex5,0.7421413821313995
18110080,08CLC,Ex2,18110291,03DT,Ex1,0.7179455167303482
18110080,08CLC,Ex2,18110291,03DT,Ex3,0.8348899793345481
18110080,08CLC,Ex2,18110291,03DT,Ex8,0.6190953307117508
18110080,08CLC,Ex2,18110291,03DT,Ex2,0.9483897046345037
18110080,08CLC,Ex2,18110291,03DT,Ex6,0.6243272455340905
18110080,08CLC,Ex2,18110291,03DT,Ex4,0.7662380582449452
18110080,08CLC,Ex2,18110292,03DT,Ex7,0.684144384019515
18110080,08CLC,Ex2,18110292,03DT,Ex5,0.7248113021460546
18110080,08CLC,Ex2,18110292,03DT,Ex1,0.6502676407869598
18110080,08CLC,Ex2,18110292,03DT,Ex3,0.8108726695297271
18110080,08CLC,Ex2,18110292,03DT,Ex8,0.6587030533949534
18110080,08CLC,Ex2,18110292,03DT,Ex2,0.9416779095537207
18110080,08CLC,Ex2,18110292,03DT,Ex6,0.6868255218669727
18110080,08CLC,Ex2,18110292,03DT,Ex4,0.778660987028115
18110080,08CLC,Ex2,18110293,03DT,Ex7,0.7085491228968867
18110080,08CLC,Ex2,18110293,03DT,Ex5,0.7303513071132363
18110080,08CLC,Ex2,18110293,03DT,Ex1,0.7735888313602757
18110080,08CLC,Ex2,18110293,03DT,Ex3,0.8737543465894296
18110080,08CLC,Ex2,18110293,03DT,Ex8,0.6740086899390296
18110080,08CLC,Ex2,18110293,03DT,Ex2,0.9180143114100111
18110080,08CLC,Ex2,18110293,03DT,Ex6,0.7121842520273461
18110080,08CLC,Ex2,18110293,03DT,Ex4,0.82188889503479
18110080,08CLC,Ex2,18110294,03DT,Ex7,0.6278413439853282
18110080,08CLC,Ex2,18110294,03DT,Ex5,0.6656565594833016
18110080,08CLC,Ex2,18110294,03DT,Ex1,0.5991859493085316
18110080,08CLC,Ex2,18110294,03DT,Ex3,0.8500343120505667
18110080,08CLC,Ex2,18110294,03DT,Ex8,0.618946596024047
18110080,08CLC,Ex2,18110294,03DT,Ex2,0.9239020120072109
18110080,08CLC,Ex2,18110294,03DT,Ex4,0.7711103235001433
18110080,08CLC,Ex2,18110295,03DT,Ex7,0.6774632772171276
18110080,08CLC,Ex2,18110295,03DT,Ex5,0.7088914065863248
18110080,08CLC,Ex2,18110295,03DT,Ex1,0.6070548385926863
18110080,08CLC,Ex2,18110295,03DT,Ex3,0.836266512162665
18110080,08CLC,Ex2,18110295,03DT,Ex8,0.6258413721239422
18110080,08CLC,Ex2,18110295,03DT,Ex2,0.9809426442686334
18110080,08CLC,Ex2,18110295,03DT,Ex6,0.6843672320617988
18110080,08CLC,Ex2,18110295,03DT,Ex4,0.7826953721562708
18110080,08CLC,Ex2,18110296,03DT,Ex7,0.6587860276218221
18110080,08CLC,Ex2,18110296,03DT,Ex5,0.7002854643427596
18110080,08CLC,Ex2,18110296,03DT,Ex1,0.6043910067416951
18110080,08CLC,Ex2,18110296,03DT,Ex3,0.8575008952042513
18110080,08CLC,Ex2,18110296,03DT,Ex8,0.6364924480100121
18110080,08CLC,Ex2,18110296,03DT,Ex2,0.9330471427904234
18110080,08CLC,Ex2,18110296,03DT,Ex6,0.6555386301736499
18110080,08CLC,Ex2,18110296,03DT,Ex4,0.741210861179309
18110080,08CLC,Ex2,18110297,09CLC,Ex7,0.6124190544839906
18110080,08CLC,Ex2,18110297,09CLC,Ex5,0.6403503563959856
18110080,08CLC,Ex2,18110297,09CLC,Ex1,0.8581626284487394
18110080,08CLC,Ex2,18110297,09CLC,Ex3,0.8994495075784231
18110080,08CLC,Ex2,18110297,09CLC,Ex8,0.6037713210555358
18110080,08CLC,Ex2,18110297,09CLC,Ex2,0.8979062372818589
18110080,08CLC,Ex2,18110297,09CLC,Ex6,0.6097728082647775
18110080,08CLC,Ex2,18110297,09CLC,Ex4,0.7351947497380408
18110080,08CLC,Ex2,18110299,03DT,Ex7,0.6740733812058133
18110080,08CLC,Ex2,18110299,03DT,Ex5,0.6858205869134548
18110080,08CLC,Ex2,18110299,03DT,Ex1,0.7190808990989068
18110080,08CLC,Ex2,18110299,03DT,Ex3,0.7018036678019497
18110080,08CLC,Ex2,18110299,03DT,Ex8,0.6609519096408166
18110080,08CLC,Ex2,18110299,03DT,Ex2,0.7168008181863202
18110080,08CLC,Ex2,18110299,03DT,Ex6,0.6886886731687799
18110080,08CLC,Ex2,18110299,03DT,Ex4,0.7042988977710746
18110080,08CLC,Ex2,18110312,03DT,Ex7,0.7229163439356183
18110080,08CLC,Ex2,18110312,03DT,Ex5,0.750583273367347
18110080,08CLC,Ex2,18110312,03DT,Ex3,0.863389362718748
18110080,08CLC,Ex2,18110312,03DT,Ex2,0.9173100023500381
18110080,08CLC,Ex2,18110312,03DT,Ex6,0.7156296083827813
18110080,08CLC,Ex2,18110312,03DT,Ex4,0.8304255213737488
18110080,08CLC,Ex2,18110313,03DT,Ex7,0.6701117866542391
18110080,08CLC,Ex2,18110313,03DT,Ex5,0.702712559637924
18110080,08CLC,Ex2,18110313,03DT,Ex3,0.8089883715817423
18110080,08CLC,Ex2,18110313,03DT,Ex2,0.9509467579675525
18110080,08CLC,Ex2,18110313,03DT,Ex6,0.6882693134364309
18110080,08CLC,Ex2,18110313,03DT,Ex4,0.7509878869979613
18110080,08CLC,Ex2,18110325,03DT,Ex7,0.6639842547610134
18110080,08CLC,Ex2,18110325,03DT,Ex5,0.6900817262089771
18110080,08CLC,Ex2,18110325,03DT,Ex1,0.6435224968608063
18110080,08CLC,Ex2,18110325,03DT,Ex3,0.8620674571859728
18110080,08CLC,Ex2,18110325,03DT,Ex8,0.5897119728509675
18110080,08CLC,Ex2,18110325,03DT,Ex2,0.946167455630356
18110080,08CLC,Ex2,18110325,03DT,Ex6,0.665085551639398
18110080,08CLC,Ex2,18110325,03DT,Ex4,0.8164567327111717
18110080,08CLC,Ex2,18110327,03DT,Ex7,0.6296485480062569
18110080,08CLC,Ex2,18110327,03DT,Ex5,0.6500314938155838
18110080,08CLC,Ex2,18110327,03DT,Ex1,0.6093141620857476
18110080,08CLC,Ex2,18110327,03DT,Ex3,0.808095855537311
18110080,08CLC,Ex2,18110327,03DT,Ex8,0.6253389906237966
18110080,08CLC,Ex2,18110327,03DT,Ex2,0.9626469440843867
18110080,08CLC,Ex2,18110327,03DT,Ex6,0.6271972826521122
18110080,08CLC,Ex2,18110327,03DT,Ex4,0.7026442688203858
18110080,08CLC,Ex2,18110328,03DT,Ex7,0.622223994561604
18110080,08CLC,Ex2,18110328,03DT,Ex5,0.633654120316108
18110080,08CLC,Ex2,18110328,03DT,Ex1,0.5856345971005623
18110080,08CLC,Ex2,18110328,03DT,Ex3,0.821673742232432
18110080,08CLC,Ex2,18110328,03DT,Ex8,0.6252879275864845
18110080,08CLC,Ex2,18110328,03DT,Ex2,0.9294027884801229
18110080,08CLC,Ex2,18110328,03DT,Ex6,0.6212342532404285
18110080,08CLC,Ex2,18110328,03DT,Ex4,0.7662534109804015
18110080,08CLC,Ex2,18110329,03DT,Ex7,0.684994386407462
18110080,08CLC,Ex2,18110329,03DT,Ex5,0.7201471219008619
18110080,08CLC,Ex2,18110329,03DT,Ex1,0.6048842303185578
18110080,08CLC,Ex2,18110329,03DT,Ex3,0.8277570282971417
18110080,08CLC,Ex2,18110329,03DT,Ex8,0.6710815986394882
18110080,08CLC,Ex2,18110329,03DT,Ex2,0.939770497467326
18110080,08CLC,Ex2,18110329,03DT,Ex6,0.6878692315885434
18110080,08CLC,Ex2,18110329,03DT,Ex4,0.7860647664954331
18110080,08CLC,Ex2,18110341,03DT,Ex7,0.6490971003468745
18110080,08CLC,Ex2,18110341,03DT,Ex5,0.6802562203302801
18110080,08CLC,Ex2,18110341,03DT,Ex1,0.6103188860519179
18110080,08CLC,Ex2,18110341,03DT,Ex3,0.7171512108973481
18110080,08CLC,Ex2,18110341,03DT,Ex8,0.6314148233189398
18110080,08CLC,Ex2,18110341,03DT,Ex2,0.9210751053322567
18110080,08CLC,Ex2,18110341,03DT,Ex6,0.6496740865707398
18110080,08CLC,Ex2,18110341,03DT,Ex4,0.7211090223355727
18110080,08CLC,Ex2,18110350,03DT,Ex7,0.6669106403287028
18110080,08CLC,Ex2,18110350,03DT,Ex5,0.6901990390016965
18110080,08CLC,Ex2,18110350,03DT,Ex1,0.6055518528146129
18110080,08CLC,Ex2,18110350,03DT,Ex3,0.8664197902231758
18110080,08CLC,Ex2,18110350,03DT,Ex8,0.6816281584304804
18110080,08CLC,Ex2,18110350,03DT,Ex2,0.9219460972446076
18110080,08CLC,Ex2,18110350,03DT,Ex6,0.6686168948309661
18110080,08CLC,Ex2,18110350,03DT,Ex4,0.8380798811815223
18110080,08CLC,Ex2,18110352,03DT,Ex5,0.7306797352403102
18110080,08CLC,Ex2,18110352,03DT,Ex1,0.6214953216074182
18110080,08CLC,Ex2,18110352,03DT,Ex3,0.8307616778633051
18110080,08CLC,Ex2,18110352,03DT,Ex2,0.941223137337586
18110080,08CLC,Ex2,18110352,03DT,Ex6,0.7027909759392587
18110080,08CLC,Ex2,18110353,03DT,Ex1,0.6045060638130081
18110080,08CLC,Ex2,18110354,03DT,Ex7,0.6647696379623185
18110080,08CLC,Ex2,18110354,03DT,Ex5,0.6914526862256667
18110080,08CLC,Ex2,18110354,03DT,Ex1,0.7576014303866728
18110080,08CLC,Ex2,18110354,03DT,Ex3,0.8099562619861803
18110080,08CLC,Ex2,18110354,03DT,Ex8,0.6139565255492926
18110080,08CLC,Ex2,18110354,03DT,Ex2,0.8885434951101031
18110080,08CLC,Ex2,18110354,03DT,Ex6,0.6663219406879668
18110080,08CLC,Ex2,18110354,03DT,Ex4,0.7625980802944728
18110080,08CLC,Ex2,18110357,03DT,Ex7,0.6486979742218424
18110080,08CLC,Ex2,18110357,03DT,Ex1,0.6806210299581289
18110080,08CLC,Ex2,18110357,03DT,Ex3,0.8129546102906061
18110080,08CLC,Ex2,18110357,03DT,Ex8,0.6598321074064728
18110080,08CLC,Ex2,18110357,03DT,Ex2,0.8839538305376967
18110080,08CLC,Ex2,18110357,03DT,Ex6,0.6489509851304515
18110080,08CLC,Ex2,18110357,03DT,Ex4,0.7919738367805637
18110080,08CLC,Ex2,18110371,03DT,Ex7,0.6916400463696931
18110080,08CLC,Ex2,18110371,03DT,Ex5,0.7197281849411775
18110080,08CLC,Ex2,18110371,03DT,Ex8,0.6518626454520353
18110080,08CLC,Ex2,18110371,03DT,Ex2,0.9809816547802517
18110080,08CLC,Ex2,18110371,03DT,Ex6,0.6932458418274396
18110080,08CLC,Ex2,18110379,03DT,Ex1,0.6247410142807652
18110080,08CLC,Ex2,18110380,03DT,Ex7,0.6979809199201773
18110080,08CLC,Ex2,18110380,03DT,Ex5,0.7453892515276983
18110080,08CLC,Ex2,18110380,03DT,Ex1,0.5983028275345614
18110080,08CLC,Ex2,18110380,03DT,Ex3,0.8325042357360284
18110080,08CLC,Ex2,18110380,03DT,Ex8,0.670611424386344
18110080,08CLC,Ex2,18110380,03DT,Ex2,0.9383487286775009
18110080,08CLC,Ex2,18110380,03DT,Ex6,0.702396226071176
18110080,08CLC,Ex2,18110380,03DT,Ex4,0.7959787192898737
18110080,08CLC,Ex2,18110381,03DT,Ex7,0.6427981652397448
18110080,08CLC,Ex2,18110381,03DT,Ex5,0.6638857287710364
18110080,08CLC,Ex2,18110381,03DT,Ex1,0.6009652328454643
18110080,08CLC,Ex2,18110381,03DT,Ex3,0.7754718312557708
18110080,08CLC,Ex2,18110381,03DT,Ex8,0.6245488461393577
18110080,08CLC,Ex2,18110381,03DT,Ex2,0.8535297112268152
18110080,08CLC,Ex2,18110381,03DT,Ex6,0.6436361872665481
18110080,08CLC,Ex2,18110381,03DT,Ex4,0.7205421223559163
18110080,08CLC,Ex2,18110382,03DT,Ex7,0.6762168347492985
18110080,08CLC,Ex2,18110382,03DT,Ex5,0.6988192449434328
18110080,08CLC,Ex2,18110382,03DT,Ex1,0.648575193141446
18110080,08CLC,Ex2,18110382,03DT,Ex3,0.8245156695013461
18110080,08CLC,Ex2,18110382,03DT,Ex8,0.6365368179806835
18110080,08CLC,Ex2,18110382,03DT,Ex2,0.8992197534133648
18110080,08CLC,Ex2,18110382,03DT,Ex6,0.6745560474896359
18110080,08CLC,Ex2,18110382,03DT,Ex4,0.7488484114197129
18110080,08CLC,Ex2,18110398,02CLC,Ex5,0.8322758722831222
18110080,08CLC,Ex2,18110398,02CLC,Ex6,0.7670650646874779
18110080,08CLC,Ex2,18110400,03DT,Ex7,0.6679863813014683
18110080,08CLC,Ex2,18110400,03DT,Ex5,0.6926308502711213
18110080,08CLC,Ex2,18110400,03DT,Ex1,0.5744901669774941
18110080,08CLC,Ex2,18110400,03DT,Ex3,0.7888468548415168
18110080,08CLC,Ex2,18110400,03DT,Ex8,0.6593027092436309
18110080,08CLC,Ex2,18110400,03DT,Ex2,0.7967101454229678
18110080,08CLC,Ex2,18110400,03DT,Ex6,0.6734060922608729
18110080,08CLC,Ex2,18110400,03DT,Ex4,0.7246833029260606
18110080,08CLC,Ex2,18110401,03DT,Ex7,0.6784650690427848
18110080,08CLC,Ex2,18110401,03DT,Ex5,0.6968435948213421
18110080,08CLC,Ex2,18110401,03DT,Ex1,0.6636046473530756
18110080,08CLC,Ex2,18110401,03DT,Ex3,0.7785597127995321
18110080,08CLC,Ex2,18110401,03DT,Ex8,0.642193328513858
18110080,08CLC,Ex2,18110401,03DT,Ex2,0.920989277488307
18110080,08CLC,Ex2,18110401,03DT,Ex6,0.6805860225905527
18110080,08CLC,Ex2,18110401,03DT,Ex4,0.7701831216745029
18110080,08CLC,Ex2,18110403,03DT,Ex7,0.6801036958813026
18110080,08CLC,Ex2,18110403,03DT,Ex5,0.6996520292084172
18110080,08CLC,Ex2,18110403,03DT,Ex1,0.5798357693105936
18110080,08CLC,Ex2,18110403,03DT,Ex3,0.7941737551113655
18110080,08CLC,Ex2,18110403,03DT,Ex8,0.6398383196513023
18110080,08CLC,Ex2,18110403,03DT,Ex2,0.9274343414740129
18110080,08CLC,Ex2,18110403,03DT,Ex6,0.6821707807376352
18110080,08CLC,Ex2,18110403,03DT,Ex4,0.7296931996331577
18110080,08CLC,Ex2,18128015,08CLC,Ex7,0.5925057436196989
18110080,08CLC,Ex2,18128015,08CLC,Ex5,0.601009791545592
18110080,08CLC,Ex2,18128015,08CLC,Ex1,0.5992347538634076
18110080,08CLC,Ex2,18128015,08CLC,Ex3,0.8019302033370347
18110080,08CLC,Ex2,18128015,08CLC,Ex2,0.9222789314604297
18110080,08CLC,Ex2,18128015,08CLC,Ex6,0.5936623620559495
18110080,08CLC,Ex2,18128015,08CLC,Ex4,0.6446344313073031
18110080,08CLC,Ex2,18130043,04DT,Ex7,0.764126185735222
18110080,08CLC,Ex2,18130043,04DT,Ex1,0.6080994220285476
18110080,08CLC,Ex2,18130043,04DT,Ex3,0.8996732402415503
18110080,08CLC,Ex2,18130043,04DT,Ex8,0.7018766062660405
18110080,08CLC,Ex2,18130043,04DT,Ex2,0.9685812757675907
18110080,08CLC,Ex2,18133001,04DT,Ex7,0.7041924601914932
18110080,08CLC,Ex2,18133001,04DT,Ex5,0.7652615899813242
18110080,08CLC,Ex2,18133001,04DT,Ex1,0.7198986202091365
18110080,08CLC,Ex2,18133001,04DT,Ex3,0.8149918395431102
18110080,08CLC,Ex2,18133001,04DT,Ex8,0.6495578414595067
18110080,08CLC,Ex2,18133001,04DT,Ex2,0.8950682878494263
18110080,08CLC,Ex2,18133001,04DT,Ex6,0.7070692974126945
18110080,08CLC,Ex2,18133001,04DT,Ex4,0.8231782850466276
18110080,08CLC,Ex2,18133003,04DT,Ex7,0.7020072914808002
18110080,08CLC,Ex2,18133003,04DT,Ex5,0.7359050870213879
18110080,08CLC,Ex2,18133003,04DT,Ex1,0.6114502820845057
18110080,08CLC,Ex2,18133003,04DT,Ex3,0.8221733048558235
18110080,08CLC,Ex2,18133003,04DT,Ex8,0.6431574337266666
18110080,08CLC,Ex2,18133003,04DT,Ex2,0.9664429648812994
18110080,08CLC,Ex2,18133003,04DT,Ex6,0.6959158445259074
18110080,08CLC,Ex2,18133003,04DT,Ex4,0.812152421116829
18110080,08CLC,Ex2,18133004,04DT,Ex7,0.6860610231146075
18110080,08CLC,Ex2,18133004,04DT,Ex5,0.6802045888588076
18110080,08CLC,Ex2,18133004,04DT,Ex1,0.6001380487130239
18110080,08CLC,Ex2,18133004,04DT,Ex3,0.8209613027779953
18110080,08CLC,Ex2,18133004,04DT,Ex8,0.6431574337266666
18110080,08CLC,Ex2,18133004,04DT,Ex2,0.8996093021498786
18110080,08CLC,Ex2,18133004,04DT,Ex6,0.6889112921059132
18110080,08CLC,Ex2,18133004,04DT,Ex4,0.7785339620378282
18110080,08CLC,Ex2,18133006,04DT,Ex7,0.5816362571234654
18110080,08CLC,Ex2,18133006,04DT,Ex5,0.5639076508167717
18110080,08CLC,Ex2,18133006,04DT,Ex1,0.6902965280981291
18110080,08CLC,Ex2,18133006,04DT,Ex3,0.8262065671384334
18110080,08CLC,Ex2,18133006,04DT,Ex8,0.6032691261955078
18110080,08CLC,Ex2,18133006,04DT,Ex2,0.9174800233003941
18110080,08CLC,Ex2,18133006,04DT,Ex6,0.5803694832275104
18110080,08CLC,Ex2,18133006,04DT,Ex4,0.7507985437839804
18110080,08CLC,Ex2,18133007,04DT,Ex7,0.5771609643478843
18110080,08CLC,Ex2,18133007,04DT,Ex5,0.6189139673757132
18110080,08CLC,Ex2,18133007,04DT,Ex1,0.699494963655105
18110080,08CLC,Ex2,18133007,04DT,Ex3,0.7050972222460536
18110080,08CLC,Ex2,18133007,04DT,Ex8,0.5705117186808203
18110080,08CLC,Ex2,18133007,04DT,Ex2,0.7876853737093154
18110080,08CLC,Ex2,18133007,04DT,Ex6,0.5754018078891107
18110080,08CLC,Ex2,18133007,04DT,Ex4,0.6570124545962446
18110080,08CLC,Ex2,18133011,03DT,Ex7,0.6842294097878039
18110080,08CLC,Ex2,18133011,03DT,Ex5,0.7441216510348987
18110080,08CLC,Ex2,18133011,03DT,Ex1,0.5962040982253495
