s1,class1,ex1,s2,class2,ex2,score
18133061,04DT,Ex6,18110131,08CLC,Ex5,0.772936803914273
18133061,04DT,Ex6,18110131,08CLC,Ex1,0.6823349154886158
18133061,04DT,Ex6,18110131,08CLC,Ex3,0.7900948588337217
18133061,04DT,Ex6,18110131,08CLC,Ex2,0.8950078939690309
18133061,04DT,Ex6,18110131,08CLC,Ex6,0.7983530589451421
18133061,04DT,Ex6,18110131,08CLC,Ex4,0.7635068777719689
18133061,04DT,Ex6,18110139,09CLC,Ex5,0.8135277916084637
18133061,04DT,Ex6,18110139,09CLC,Ex1,0.6795974594174009
18133061,04DT,Ex6,18110139,09CLC,Ex3,0.888490751243773
18133061,04DT,Ex6,18110139,09CLC,Ex8,0.7517136991333028
18133061,04DT,Ex6,18110139,09CLC,Ex2,0.9310493641336199
18133061,04DT,Ex6,18110139,09CLC,Ex6,0.8296990806056607
18133061,04DT,Ex6,18110139,09CLC,Ex4,0.7753855141003927
18133061,04DT,Ex6,18110141,09CLC,Ex7,0.8125239935347705
18133061,04DT,Ex6,18110141,09CLC,Ex5,0.8244138159789145
18133061,04DT,Ex6,18110141,09CLC,Ex1,0.6760101027109406
18133061,04DT,Ex6,18110141,09CLC,Ex3,0.8320451942474946
18133061,04DT,Ex6,18110141,09CLC,Ex8,0.7519807612738794
18133061,04DT,Ex6,18110141,09CLC,Ex2,0.8893367963508495
18133061,04DT,Ex6,18110141,09CLC,Ex6,0.828627394034829
18133061,04DT,Ex6,18110141,09CLC,Ex4,0.808697175018249
18133061,04DT,Ex6,18110142,08CLC,Ex7,0.741919772990067
18133061,04DT,Ex6,18110142,08CLC,Ex5,0.7258548168672456
18133061,04DT,Ex6,18110142,08CLC,Ex1,0.7501579860554022
18133061,04DT,Ex6,18110142,08CLC,Ex3,0.8311002633438028
18133061,04DT,Ex6,18110142,08CLC,Ex8,0.7029385727159595
18133061,04DT,Ex6,18110142,08CLC,Ex2,0.8902896440798237
18133061,04DT,Ex6,18110142,08CLC,Ex6,0.7231074786178914
18133061,04DT,Ex6,18110142,08CLC,Ex4,0.7667839201359913
18133061,04DT,Ex6,18110144,08CLC,Ex7,0.8184764218827089
18133061,04DT,Ex6,18110144,08CLC,Ex5,0.8035969882227448
18133061,04DT,Ex6,18110144,08CLC,Ex1,0.6868702063167637
18133061,04DT,Ex6,18110144,08CLC,Ex3,0.9014825276259718
18133061,04DT,Ex6,18110144,08CLC,Ex8,0.7855413734995887
18133061,04DT,Ex6,18110144,08CLC,Ex2,0.9014825276259718
18133061,04DT,Ex6,18110144,08CLC,Ex6,0.8310023711655087
18133061,04DT,Ex6,18110144,08CLC,Ex4,0.7997011952374103
18133061,04DT,Ex6,18110151,08CLC,Ex7,0.7917779183172318
18133061,04DT,Ex6,18110151,08CLC,Ex5,0.7899323738610263
18133061,04DT,Ex6,18110151,08CLC,Ex1,0.6730251075231541
18133061,04DT,Ex6,18110151,08CLC,Ex3,0.8107506283398332
18133061,04DT,Ex6,18110151,08CLC,Ex8,0.7534759563376319
18133061,04DT,Ex6,18110151,08CLC,Ex2,0.8608881942518465
18133061,04DT,Ex6,18110151,08CLC,Ex6,0.8139320675458684
18133061,04DT,Ex6,18110151,08CLC,Ex4,0.8030665463457505
18133061,04DT,Ex6,18110156,08CLC,Ex5,0.7986937250325999
18133061,04DT,Ex6,18110156,08CLC,Ex1,0.702681097007075
18133061,04DT,Ex6,18110156,08CLC,Ex3,0.7770352720844079
18133061,04DT,Ex6,18110156,08CLC,Ex2,0.8648763695415461
18133061,04DT,Ex6,18110156,08CLC,Ex6,0.7686427277212781
18133061,04DT,Ex6,18110156,08CLC,Ex4,0.7946145832538605
18133061,04DT,Ex6,18110158,08CLC,Ex7,0.8029350733009909
18133061,04DT,Ex6,18110158,08CLC,Ex5,0.7821897004081422
18133061,04DT,Ex6,18110158,08CLC,Ex1,0.6883677016387041
18133061,04DT,Ex6,18110158,08CLC,Ex3,0.85451343335396
18133061,04DT,Ex6,18110158,08CLC,Ex8,0.7614895666089607
18133061,04DT,Ex6,18110158,08CLC,Ex2,0.9283146055006399
18133061,04DT,Ex6,18110158,08CLC,Ex6,0.8144123358921164
18133061,04DT,Ex6,18110158,08CLC,Ex4,0.7579961687511538
18133061,04DT,Ex6,18110160,08CLC,Ex7,0.7670885197759614
18133061,04DT,Ex6,18110160,08CLC,Ex5,0.7624005572063717
18133061,04DT,Ex6,18110160,08CLC,Ex1,0.68750209910529
18133061,04DT,Ex6,18110160,08CLC,Ex3,0.802839740395546
18133061,04DT,Ex6,18110160,08CLC,Ex8,0.7374399727206198
18133061,04DT,Ex6,18110160,08CLC,Ex2,0.8616831973195076
18133061,04DT,Ex6,18110160,08CLC,Ex6,0.774143472968877
18133061,04DT,Ex6,18110160,08CLC,Ex4,0.7768466520953823
18133061,04DT,Ex6,18110164,08CLC,Ex7,0.8194608171348986
18133061,04DT,Ex6,18110164,08CLC,Ex5,0.8050761989274609
18133061,04DT,Ex6,18110164,08CLC,Ex1,0.6737209352761951
18133061,04DT,Ex6,18110164,08CLC,Ex3,0.8382725955032911
18133061,04DT,Ex6,18110164,08CLC,Ex8,0.750133980658244
18133061,04DT,Ex6,18110164,08CLC,Ex2,0.9082134848703509
18133061,04DT,Ex6,18110164,08CLC,Ex6,0.8306174346365811
18133061,04DT,Ex6,18110164,08CLC,Ex4,0.8125988440854209
18133061,04DT,Ex6,18110168,08CLC,Ex7,0.7531808257238124
18133061,04DT,Ex6,18110168,08CLC,Ex5,0.7381900475166812
18133061,04DT,Ex6,18110168,08CLC,Ex1,0.6798707191788015
18133061,04DT,Ex6,18110168,08CLC,Ex3,0.7968296777043078
18133061,04DT,Ex6,18110168,08CLC,Ex8,0.7149620175813184
18133061,04DT,Ex6,18110168,08CLC,Ex2,0.9126006222741548
18133061,04DT,Ex6,18110168,08CLC,Ex6,0.7607034625751632
18133061,04DT,Ex6,18110168,08CLC,Ex4,0.7558724822906348
18133061,04DT,Ex6,18110169,08CLC,Ex7,0.7930646117704396
18133061,04DT,Ex6,18110169,08CLC,Ex5,0.79363625685847
18133061,04DT,Ex6,18110169,08CLC,Ex1,0.6895746645654083
18133061,04DT,Ex6,18110169,08CLC,Ex3,0.8301174761229799
18133061,04DT,Ex6,18110169,08CLC,Ex8,0.7806198496689646
18133061,04DT,Ex6,18110169,08CLC,Ex2,0.9058768031417682
18133061,04DT,Ex6,18110169,08CLC,Ex6,0.8212661699831308
18133061,04DT,Ex6,18110169,08CLC,Ex4,0.806726341594511
18133061,04DT,Ex6,18110178,08CLC,Ex7,0.7718502504999054
18133061,04DT,Ex6,18110178,08CLC,Ex5,0.7546141106619064
18133061,04DT,Ex6,18110178,08CLC,Ex1,0.6778422607867806
18133061,04DT,Ex6,18110178,08CLC,Ex3,0.8138147307367161
18133061,04DT,Ex6,18110178,08CLC,Ex8,0.7246050332140969
18133061,04DT,Ex6,18110178,08CLC,Ex2,0.8814586718658824
18133061,04DT,Ex6,18110178,08CLC,Ex6,0.7787722890365396
18133061,04DT,Ex6,18110178,08CLC,Ex4,0.7551770657300949
18133061,04DT,Ex6,18110186,09CLC,Ex7,0.7497016598277215
18133061,04DT,Ex6,18110186,09CLC,Ex5,0.7317047851241153
18133061,04DT,Ex6,18110186,09CLC,Ex1,0.7365640682536502
18133061,04DT,Ex6,18110186,09CLC,Ex3,0.7795005559044725
18133061,04DT,Ex6,18110186,09CLC,Ex8,0.7096136262400823
18133061,04DT,Ex6,18110186,09CLC,Ex2,0.8303062399583203
18133061,04DT,Ex6,18110186,09CLC,Ex6,0.7554812943723044
18133061,04DT,Ex6,18110186,09CLC,Ex4,0.7511502267509107
18133061,04DT,Ex6,18110188,09CLC,Ex7,0.7822761962359602
18133061,04DT,Ex6,18110188,09CLC,Ex5,0.7576914998708956
18133061,04DT,Ex6,18110188,09CLC,Ex1,0.6777858923088356
18133061,04DT,Ex6,18110188,09CLC,Ex3,0.7334417072011203
18133061,04DT,Ex6,18110188,09CLC,Ex8,0.7580425410181256
18133061,04DT,Ex6,18110188,09CLC,Ex2,0.9150802528156954
18133061,04DT,Ex6,18110188,09CLC,Ex6,0.7885097902698293
18133061,04DT,Ex6,18110188,09CLC,Ex4,0.7242626812437485
18133061,04DT,Ex6,18110189,09CLC,Ex7,0.8007644174658523
18133061,04DT,Ex6,18110189,09CLC,Ex5,0.7981997353875119
18133061,04DT,Ex6,18110189,09CLC,Ex1,0.6924992995926097
18133061,04DT,Ex6,18110189,09CLC,Ex3,0.7997377973162767
18133061,04DT,Ex6,18110189,09CLC,Ex8,0.7522201603000191
18133061,04DT,Ex6,18110189,09CLC,Ex2,0.9292586449399052
18133061,04DT,Ex6,18110189,09CLC,Ex6,0.8217716906791085
18133061,04DT,Ex6,18110189,09CLC,Ex4,0.7708232414488699
18133061,04DT,Ex6,18110194,09CLC,Ex7,0.7796440062388568
18133061,04DT,Ex6,18110194,09CLC,Ex5,0.8301984924863983
18133061,04DT,Ex6,18110194,09CLC,Ex1,0.6853753984905779
18133061,04DT,Ex6,18110194,09CLC,Ex3,0.8893894812073371
18133061,04DT,Ex6,18110194,09CLC,Ex8,0.7418208583040493
18133061,04DT,Ex6,18110194,09CLC,Ex2,0.8842134118080139
18133061,04DT,Ex6,18110194,09CLC,Ex6,0.7874537270668654
18133061,04DT,Ex6,18110194,09CLC,Ex4,0.8619670987129211
18133061,04DT,Ex6,18110195,09CLC,Ex5,0.7993619328014331
18133061,04DT,Ex6,18110195,09CLC,Ex3,0.8672883582434484
18133061,04DT,Ex6,18110195,09CLC,Ex2,0.9185022068294612
18133061,04DT,Ex6,18110195,09CLC,Ex6,nan
18133061,04DT,Ex6,18110195,09CLC,Ex4,0.8093704695680312
18133061,04DT,Ex6,18110196,09CLC,Ex7,0.8455249118966798
18133061,04DT,Ex6,18110196,09CLC,Ex5,0.8252776987677397
18133061,04DT,Ex6,18110196,09CLC,Ex1,0.6869444709979683
18133061,04DT,Ex6,18110196,09CLC,Ex3,0.8565129026122715
18133061,04DT,Ex6,18110196,09CLC,Ex2,0.9288718897935956
18133061,04DT,Ex6,18110196,09CLC,Ex6,0.8585148014984018
18133061,04DT,Ex6,18110196,09CLC,Ex4,0.8293486471359547
18133061,04DT,Ex6,18110198,08CLC,Ex1,0.6942275056283768
18133061,04DT,Ex6,18110199,08CLC,Ex7,0.7982087873316741
18133061,04DT,Ex6,18110199,08CLC,Ex5,0.7867261818186804
18133061,04DT,Ex6,18110199,08CLC,Ex1,0.6793626467738532
18133061,04DT,Ex6,18110199,08CLC,Ex3,0.8248208327328458
18133061,04DT,Ex6,18110199,08CLC,Ex8,0.7366718484509376
18133061,04DT,Ex6,18110199,08CLC,Ex2,0.8868110581199722
18133061,04DT,Ex6,18110199,08CLC,Ex6,0.8105961901105875
18133061,04DT,Ex6,18110199,08CLC,Ex4,0.7938982632550053
18133061,04DT,Ex6,18110201,08CLC,Ex7,0.7127996037166084
18133061,04DT,Ex6,18110201,08CLC,Ex5,0.7085882123586134
18133061,04DT,Ex6,18110201,08CLC,Ex1,0.6467076341721637
18133061,04DT,Ex6,18110201,08CLC,Ex3,0.7630698548965766
18133061,04DT,Ex6,18110201,08CLC,Ex8,0.6951914024769619
18133061,04DT,Ex6,18110201,08CLC,Ex2,0.7880384775854292
18133061,04DT,Ex6,18110201,08CLC,Ex6,0.7161955653580644
18133061,04DT,Ex6,18110201,08CLC,Ex4,0.7167248752566031
18133061,04DT,Ex6,18110202,09CLC,Ex7,0.7877656878177022
18133061,04DT,Ex6,18110202,09CLC,Ex5,0.7746990631345795
18133061,04DT,Ex6,18110202,09CLC,Ex3,0.8252842316799092
18133061,04DT,Ex6,18110202,09CLC,Ex8,0.7286151553128373
18133061,04DT,Ex6,18110202,09CLC,Ex2,0.925226611799972
18133061,04DT,Ex6,18110202,09CLC,Ex6,0.7902210992062804
18133061,04DT,Ex6,18110202,09CLC,Ex4,0.7886388345437796
18133061,04DT,Ex6,18110204,09CLC,Ex7,0.7890329343315802
18133061,04DT,Ex6,18110204,09CLC,Ex5,0.7801072250951753
18133061,04DT,Ex6,18110204,09CLC,Ex1,0.6888843482291257
18133061,04DT,Ex6,18110204,09CLC,Ex3,0.8005361766726883
18133061,04DT,Ex6,18110204,09CLC,Ex8,0.7348568685553266
18133061,04DT,Ex6,18110204,09CLC,Ex2,0.9149780097496079
18133061,04DT,Ex6,18110204,09CLC,Ex6,0.8036107877808168
18133061,04DT,Ex6,18110204,09CLC,Ex4,0.7683544590038324
18133061,04DT,Ex6,18110206,09CLC,Ex7,0.7926204484727608
18133061,04DT,Ex6,18110206,09CLC,Ex5,0.7993619328014331
18133061,04DT,Ex6,18110206,09CLC,Ex1,0.6890031843506105
18133061,04DT,Ex6,18110206,09CLC,Ex3,0.8539719776910486
18133061,04DT,Ex6,18110206,09CLC,Ex8,0.7627101424584161
18133061,04DT,Ex6,18110206,09CLC,Ex2,0.8656028844015573
18133061,04DT,Ex6,18110206,09CLC,Ex6,0.8240707225330248
18133061,04DT,Ex6,18110206,09CLC,Ex4,0.8084862834312082
18133061,04DT,Ex6,18110207,08CLC,Ex7,0.6902806692002784
18133061,04DT,Ex6,18110207,08CLC,Ex5,0.707316125610045
18133061,04DT,Ex6,18110207,08CLC,Ex1,0.7000916304667134
18133061,04DT,Ex6,18110207,08CLC,Ex3,0.7540391962443079
18133061,04DT,Ex6,18110207,08CLC,Ex8,0.6798540317561047
18133061,04DT,Ex6,18110207,08CLC,Ex2,0.8192180845202232
18133061,04DT,Ex6,18110207,08CLC,Ex6,0.6911022853747271
18133061,04DT,Ex6,18110207,08CLC,Ex4,0.7309733844973558
18133061,04DT,Ex6,18110209,09CLC,Ex7,0.799022310069749
18133061,04DT,Ex6,18110209,09CLC,Ex5,0.7779897492229938
18133061,04DT,Ex6,18110209,09CLC,Ex1,0.7042962625467529
18133061,04DT,Ex6,18110209,09CLC,Ex3,0.8105939678729527
18133061,04DT,Ex6,18110209,09CLC,Ex8,0.7415504113517024
18133061,04DT,Ex6,18110209,09CLC,Ex2,0.910892952189726
18133061,04DT,Ex6,18110209,09CLC,Ex6,0.8081577519208369
18133061,04DT,Ex6,18110209,09CLC,Ex4,0.8177557107227952
18133061,04DT,Ex6,18110210,08CLC,Ex7,0.7861551654569924
18133061,04DT,Ex6,18110210,08CLC,Ex5,0.7748127555532847
18133061,04DT,Ex6,18110210,08CLC,Ex1,0.6841771968624049
18133061,04DT,Ex6,18110210,08CLC,Ex3,0.7919868406826172
18133061,04DT,Ex6,18110210,08CLC,Ex8,0.7409148299143659
18133061,04DT,Ex6,18110210,08CLC,Ex2,0.8810874943179313
18133061,04DT,Ex6,18110210,08CLC,Ex6,0.8062027626977718
18133061,04DT,Ex6,18110210,08CLC,Ex4,0.7635504114028264
18133061,04DT,Ex6,18110211,08CLC,Ex5,0.865527663276999
18133061,04DT,Ex6,18110211,08CLC,Ex1,0.6904146356295936
18133061,04DT,Ex6,18110211,08CLC,Ex3,0.8847221519265857
18133061,04DT,Ex6,18110211,08CLC,Ex2,0.896630283859041
18133061,04DT,Ex6,18110211,08CLC,Ex6,0.8552696764226851
18133061,04DT,Ex6,18110211,08CLC,Ex4,0.872234341474848
18133061,04DT,Ex6,18110217,08CLC,Ex7,0.8017037566513052
18133061,04DT,Ex6,18110217,08CLC,Ex5,0.7830722826368669
18133061,04DT,Ex6,18110217,08CLC,Ex1,0.6814176326955271
18133061,04DT,Ex6,18110217,08CLC,Ex3,0.8586659729480743
18133061,04DT,Ex6,18110217,08CLC,Ex8,0.7567616444030952
18133061,04DT,Ex6,18110217,08CLC,Ex2,0.9206763630689576
18133061,04DT,Ex6,18110217,08CLC,Ex6,0.8145912442615325
18133061,04DT,Ex6,18110217,08CLC,Ex4,0.7586651295423508
18133061,04DT,Ex6,18110220,09CLC,Ex7,0.8238274376140907
18133061,04DT,Ex6,18110220,09CLC,Ex5,0.8112460929032874
18133061,04DT,Ex6,18110220,09CLC,Ex1,0.7020563919629369
18133061,04DT,Ex6,18110220,09CLC,Ex3,0.8489278608335639
18133061,04DT,Ex6,18110220,09CLC,Ex8,0.7501210422392507
18133061,04DT,Ex6,18110220,09CLC,Ex2,0.8839742786354489
18133061,04DT,Ex6,18110220,09CLC,Ex6,0.8358558022198898
18133061,04DT,Ex6,18110220,09CLC,Ex4,0.8017037934378574
18133061,04DT,Ex6,18110226,08CLC,Ex5,0.9203422842202363
18133061,04DT,Ex6,18110226,08CLC,Ex1,0.6910767955642169
18133061,04DT,Ex6,18110232,08CLC,Ex7,0.7937456791529237
18133061,04DT,Ex6,18110232,08CLC,Ex5,0.7799712489972743
18133061,04DT,Ex6,18110232,08CLC,Ex1,0.6737856198394415
18133061,04DT,Ex6,18110232,08CLC,Ex3,0.8243616317200848
18133061,04DT,Ex6,18110232,08CLC,Ex8,0.7480532362308676
18133061,04DT,Ex6,18110232,08CLC,Ex2,0.8966030309074804
18133061,04DT,Ex6,18110232,08CLC,Ex6,0.8051805427095976
18133061,04DT,Ex6,18110232,08CLC,Ex4,0.7807002754567506
18133061,04DT,Ex6,18110234,08CLC,Ex7,0.7057196209183952
18133061,04DT,Ex6,18110234,08CLC,Ex5,0.6971064558518785
18133061,04DT,Ex6,18110234,08CLC,Ex1,0.6404161216944633
18133061,04DT,Ex6,18110234,08CLC,Ex3,0.7474940377351356
18133061,04DT,Ex6,18110234,08CLC,Ex8,0.682608628599358
18133061,04DT,Ex6,18110234,08CLC,Ex2,0.8350739003998218
18133061,04DT,Ex6,18110234,08CLC,Ex6,0.7141791986623359
18133061,04DT,Ex6,18110234,08CLC,Ex4,0.718845356762762
18133061,04DT,Ex6,18110235,09CLC,Ex7,0.798643317083903
18133061,04DT,Ex6,18110235,09CLC,Ex5,0.7835881711548591
18133061,04DT,Ex6,18110235,09CLC,Ex1,0.6707433438436552
18133061,04DT,Ex6,18110235,09CLC,Ex3,0.8027248034495433
18133061,04DT,Ex6,18110235,09CLC,Ex8,0.7383007185525214
18133061,04DT,Ex6,18110235,09CLC,Ex2,0.8928377403153314
18133061,04DT,Ex6,18110235,09CLC,Ex6,0.8100630178354508
18133061,04DT,Ex6,18110235,09CLC,Ex4,0.7655754329636693
18133061,04DT,Ex6,18110238,09CLC,Ex7,0.7456489617730916
18133061,04DT,Ex6,18110238,09CLC,Ex5,0.7569705247247623
18133061,04DT,Ex6,18110238,09CLC,Ex1,0.7604006361543086
18133061,04DT,Ex6,18110238,09CLC,Ex3,0.8295659273862839
18133061,04DT,Ex6,18110238,09CLC,Ex8,0.7295768706434389
18133061,04DT,Ex6,18110238,09CLC,Ex2,0.8826710259722125
18133061,04DT,Ex6,18110238,09CLC,Ex6,0.7529862282768128
18133061,04DT,Ex6,18110238,09CLC,Ex4,0.7867664261942818
18133061,04DT,Ex6,18110239,09CLC,Ex7,0.7453119070655074
18133061,04DT,Ex6,18110239,09CLC,Ex5,0.751216334939003
18133061,04DT,Ex6,18110239,09CLC,Ex1,0.6981630619162711
18133061,04DT,Ex6,18110239,09CLC,Ex3,0.7808853182590233
18133061,04DT,Ex6,18110239,09CLC,Ex8,0.706722620543695
18133061,04DT,Ex6,18110239,09CLC,Ex2,0.8663649606917586
18133061,04DT,Ex6,18110239,09CLC,Ex6,0.755958705703534
18133061,04DT,Ex6,18110239,09CLC,Ex4,0.7113599305665945
18133061,04DT,Ex6,18110240,09CLC,Ex1,0.6932938953716598
18133061,04DT,Ex6,18110240,09CLC,Ex3,0.8665781374116546
18133061,04DT,Ex6,18110240,09CLC,Ex2,0.9205483794212341
18133061,04DT,Ex6,18110242,08CLC,Ex7,0.8305590548765949
18133061,04DT,Ex6,18110242,08CLC,Ex5,0.7971714879492767
18133061,04DT,Ex6,18110242,08CLC,Ex1,0.6820890204599727
18133061,04DT,Ex6,18110242,08CLC,Ex3,0.8793143395301515
18133061,04DT,Ex6,18110242,08CLC,Ex8,0.7832213874449426
18133061,04DT,Ex6,18110242,08CLC,Ex2,0.9192742963516435
18133061,04DT,Ex6,18110242,08CLC,Ex6,0.8424021631142514
18133061,04DT,Ex6,18110242,08CLC,Ex4,0.7834027684267673
18133061,04DT,Ex6,18110243,09CLC,Ex7,0.7340294715776965
18133061,04DT,Ex6,18110243,09CLC,Ex5,0.7041238294914365
18133061,04DT,Ex6,18110243,09CLC,Ex1,0.7385514759525811
18133061,04DT,Ex6,18110243,09CLC,Ex3,0.7609340275131812
18133061,04DT,Ex6,18110243,09CLC,Ex8,0.6933143278406827
18133061,04DT,Ex6,18110243,09CLC,Ex2,0.8615927734932343
18133061,04DT,Ex6,18110243,09CLC,Ex6,0.7489102052399893
18133061,04DT,Ex6,18110243,09CLC,Ex4,0.6656318966617536
18133061,04DT,Ex6,18110250,03DT,Ex1,0.7146750018000603
18133061,04DT,Ex6,18110250,03DT,Ex3,0.8383595952911983
18133061,04DT,Ex6,18110250,03DT,Ex2,0.9061644924314398
18133061,04DT,Ex6,18110250,03DT,Ex6,0.8056573295004809
18133061,04DT,Ex6,18110250,03DT,Ex4,0.7977734302126226
18133061,04DT,Ex6,18110260,03DT,Ex7,0.8170077080685126
18133061,04DT,Ex6,18110260,03DT,Ex5,0.8171202658913856
18133061,04DT,Ex6,18110260,03DT,Ex1,0.6614708782864266
18133061,04DT,Ex6,18110260,03DT,Ex3,0.8381491238709355
18133061,04DT,Ex6,18110260,03DT,Ex8,0.7338438551633427
18133061,04DT,Ex6,18110260,03DT,Ex2,0.8781401942275009
18133061,04DT,Ex6,18110260,03DT,Ex6,0.8318057530201398
18133061,04DT,Ex6,18110260,03DT,Ex4,0.8164011092122757
18133061,04DT,Ex6,18110262,03DT,Ex7,0.7755190378018454
18133061,04DT,Ex6,18110262,03DT,Ex5,0.7485880975268389
18133061,04DT,Ex6,18110262,03DT,Ex1,0.6797044904608476
18133061,04DT,Ex6,18110262,03DT,Ex3,0.8243323562182779
18133061,04DT,Ex6,18110262,03DT,Ex8,0.734200843816397
18133061,04DT,Ex6,18110262,03DT,Ex2,0.8694872778768723
18133061,04DT,Ex6,18110262,03DT,Ex6,0.7819755133621547
18133061,04DT,Ex6,18110262,03DT,Ex4,0.7415877742282415
18133061,04DT,Ex6,18110270,03DT,Ex7,0.8081734830998395
18133061,04DT,Ex6,18110270,03DT,Ex5,0.7955602291240647
18133061,04DT,Ex6,18110270,03DT,Ex1,0.634392224252224
18133061,04DT,Ex6,18110270,03DT,Ex3,0.8221829834104586
18133061,04DT,Ex6,18110270,03DT,Ex8,0.7605052763323704
18133061,04DT,Ex6,18110270,03DT,Ex2,0.905124749310992
18133061,04DT,Ex6,18110270,03DT,Ex6,0.8331817014188301
18133061,04DT,Ex6,18110270,03DT,Ex4,0.7782864517776679
18133061,04DT,Ex6,18110274,03DT,Ex7,0.8173297883528802
18133061,04DT,Ex6,18110274,03DT,Ex1,0.6405456943982313
18133061,04DT,Ex6,18110274,03DT,Ex8,0.6930310661819848
18133061,04DT,Ex6,18110274,03DT,Ex2,0.9028181864155663
18133061,04DT,Ex6,18110274,03DT,Ex6,0.810241287869543
18133061,04DT,Ex6,18110274,03DT,Ex4,0.7672262351497326
18133061,04DT,Ex6,18110275,03DT,Ex5,0.7592984340958676
18133061,04DT,Ex6,18110275,03DT,Ex1,0.6625987378477353
18133061,04DT,Ex6,18110275,03DT,Ex3,0.8061493948101998
18133061,04DT,Ex6,18110275,03DT,Ex8,0.7635695316227786
18133061,04DT,Ex6,18110275,03DT,Ex2,0.8963284170141026
18133061,04DT,Ex6,18110275,03DT,Ex6,0.7677507987977322
18133061,04DT,Ex6,18110275,03DT,Ex4,0.7495191527396133
18133061,04DT,Ex6,18110276,03DT,Ex7,0.7465143180220231
18133061,04DT,Ex6,18110276,03DT,Ex5,0.7334559507283034
18133061,04DT,Ex6,18110276,03DT,Ex1,0.662528086792339
18133061,04DT,Ex6,18110276,03DT,Ex3,0.7614932106486683
18133061,04DT,Ex6,18110276,03DT,Ex8,0.7173384918930025
18133061,04DT,Ex6,18110276,03DT,Ex2,0.8566181080521278
18133061,04DT,Ex6,18110276,03DT,Ex6,0.7535134274544923
18133061,04DT,Ex6,18110276,03DT,Ex4,0.7487972595062352
18133061,04DT,Ex6,18110277,03DT,Ex7,0.7948467713176158
18133061,04DT,Ex6,18110277,03DT,Ex5,0.7831099238402333
18133061,04DT,Ex6,18110277,03DT,Ex3,0.8079539234925034
18133061,04DT,Ex6,18110277,03DT,Ex8,0.7492957240139896
18133061,04DT,Ex6,18110277,03DT,Ex2,0.9180910964328123
18133061,04DT,Ex6,18110277,03DT,Ex6,0.8002778729931874
18133061,04DT,Ex6,18110277,03DT,Ex4,0.8127539970658042
18133061,04DT,Ex6,18110281,03DT,Ex7,0.69352634136689
18133061,04DT,Ex6,18110281,03DT,Ex5,0.7360910440105141
18133061,04DT,Ex6,18110281,03DT,Ex1,0.6979655252367842
18133061,04DT,Ex6,18110281,03DT,Ex3,0.7872019028492111
18133061,04DT,Ex6,18110281,03DT,Ex8,0.6752193705076713
18133061,04DT,Ex6,18110281,03DT,Ex2,0.8721684800681248
18133061,04DT,Ex6,18110281,03DT,Ex6,0.7293501721911653
18133061,04DT,Ex6,18110281,03DT,Ex4,0.7598876993684374
18133061,04DT,Ex6,18110287,03DT,Ex7,0.7781061847907027
18133061,04DT,Ex6,18110287,03DT,Ex5,0.7681240933391201
18133061,04DT,Ex6,18110287,03DT,Ex1,0.7496335468319959
18133061,04DT,Ex6,18110287,03DT,Ex3,0.7781597241975259
18133061,04DT,Ex6,18110287,03DT,Ex8,0.7299734204416237
18133061,04DT,Ex6,18110287,03DT,Ex2,0.8685554761667641
18133061,04DT,Ex6,18110287,03DT,Ex6,0.7878772748586459
18133061,04DT,Ex6,18110287,03DT,Ex4,0.7722915538580589
18133061,04DT,Ex6,18110288,03DT,Ex1,0.7378755688667298
18133061,04DT,Ex6,18110288,03DT,Ex3,0.8614191042485638
18133061,04DT,Ex6,18110288,03DT,Ex2,0.9151083458872402
18133061,04DT,Ex6,18110291,03DT,Ex5,0.8176820822830858
18133061,04DT,Ex6,18110291,03DT,Ex1,0.6990227311228713
18133061,04DT,Ex6,18110291,03DT,Ex3,0.8292578174732625
18133061,04DT,Ex6,18110291,03DT,Ex8,0.722117434840946
18133061,04DT,Ex6,18110291,03DT,Ex2,0.9107922700847068
18133061,04DT,Ex6,18110291,03DT,Ex6,0.8007265499437043
18133061,04DT,Ex6,18110291,03DT,Ex4,0.8102405021916952
18133061,04DT,Ex6,18110292,03DT,Ex7,0.8061955921790179
18133061,04DT,Ex6,18110292,03DT,Ex5,0.831197708295787
18133061,04DT,Ex6,18110292,03DT,Ex1,0.6481725212214584
18133061,04DT,Ex6,18110292,03DT,Ex3,0.8561167409570198
18133061,04DT,Ex6,18110292,03DT,Ex8,0.7747740707397461
18133061,04DT,Ex6,18110292,03DT,Ex2,0.9082046569733138
18133061,04DT,Ex6,18110292,03DT,Ex6,0.8148672631465983
18133061,04DT,Ex6,18110292,03DT,Ex4,0.8305936916697797
18133061,04DT,Ex6,18110293,03DT,Ex7,0.8135195961882992
18133061,04DT,Ex6,18110293,03DT,Ex5,0.8160730489623655
18133061,04DT,Ex6,18110293,03DT,Ex1,0.7432801884573859
18133061,04DT,Ex6,18110293,03DT,Ex3,0.8679197397800761
18133061,04DT,Ex6,18110293,03DT,Ex8,0.7564666796692465
18133061,04DT,Ex6,18110293,03DT,Ex2,0.894995426878016
18133061,04DT,Ex6,18110293,03DT,Ex6,0.8223762238512233
18133061,04DT,Ex6,18110293,03DT,Ex4,0.824142433643341
18133061,04DT,Ex6,18110294,03DT,Ex7,0.792171487702599
18133061,04DT,Ex6,18110294,03DT,Ex5,0.794791669338599
18133061,04DT,Ex6,18110294,03DT,Ex1,0.6815112485204424
