s1,class1,ex1,s2,class2,ex2,score
17110033,02CLC,Ex2,18133014,04DT,Ex5,0.6458880008404492
17110033,02CLC,Ex2,18133014,04DT,Ex1,0.6184808632451526
17110033,02CLC,Ex2,18133014,04DT,Ex3,0.7085998860994974
17110033,02CLC,Ex2,18133014,04DT,Ex8,0.620834847775038
17110033,02CLC,Ex2,18133014,04DT,Ex2,0.7722640740978826
17110033,02CLC,Ex2,18133014,04DT,Ex6,0.6239080911197821
17110033,02CLC,Ex2,18133014,04DT,Ex4,0.6899341217897557
17110033,02CLC,Ex2,18133015,04DT,Ex7,0.6643490135763426
17110033,02CLC,Ex2,18133015,04DT,Ex5,0.6731221230186488
17110033,02CLC,Ex2,18133015,04DT,Ex1,0.5808925114169314
17110033,02CLC,Ex2,18133015,04DT,Ex3,0.7780838476135097
17110033,02CLC,Ex2,18133015,04DT,Ex2,0.8516427932416691
17110033,02CLC,Ex2,18133015,04DT,Ex6,0.6599134924198617
17110033,02CLC,Ex2,18133016,04DT,Ex7,0.6347511670868783
17110033,02CLC,Ex2,18133016,04DT,Ex5,0.6852082068073577
17110033,02CLC,Ex2,18133016,04DT,Ex1,0.7302750904451717
17110033,02CLC,Ex2,18133016,04DT,Ex3,0.7895195418880099
17110033,02CLC,Ex2,18133016,04DT,Ex8,0.5886884428284787
17110033,02CLC,Ex2,18133016,04DT,Ex2,0.8335231329229745
17110033,02CLC,Ex2,18133016,04DT,Ex6,0.6662551189287448
17110033,02CLC,Ex2,18133016,04DT,Ex4,0.737242299609068
17110033,02CLC,Ex2,18133017,04DT,Ex7,0.6514783429145092
17110033,02CLC,Ex2,18133017,04DT,Ex5,0.6636097648624698
17110033,02CLC,Ex2,18133017,04DT,Ex1,0.5844994434851339
17110033,02CLC,Ex2,18133017,04DT,Ex3,0.7806286400152465
17110033,02CLC,Ex2,18133017,04DT,Ex8,0.6292686811264824
17110033,02CLC,Ex2,18133017,04DT,Ex2,0.8531678970698472
17110033,02CLC,Ex2,18133017,04DT,Ex6,0.6481368740868269
17110033,02CLC,Ex2,18133017,04DT,Ex4,0.7106235184603267
17110033,02CLC,Ex2,18133018,04DT,Ex7,0.6746553628638362
17110033,02CLC,Ex2,18133018,04DT,Ex5,0.6936245072971691
17110033,02CLC,Ex2,18133018,04DT,Ex1,0.5698249310940161
17110033,02CLC,Ex2,18133018,04DT,Ex3,0.7744607326885065
17110033,02CLC,Ex2,18133018,04DT,Ex8,0.6209101324970885
17110033,02CLC,Ex2,18133018,04DT,Ex2,0.8743316839723027
17110033,02CLC,Ex2,18133018,04DT,Ex6,0.6756870787527601
17110033,02CLC,Ex2,18133018,04DT,Ex4,0.7611042443586855
17110033,02CLC,Ex2,18133020,04DT,Ex7,0.6741845658085993
17110033,02CLC,Ex2,18133020,04DT,Ex5,0.68831999398002
17110033,02CLC,Ex2,18133020,04DT,Ex1,0.575009788342175
17110033,02CLC,Ex2,18133020,04DT,Ex3,0.7428652532100678
17110033,02CLC,Ex2,18133020,04DT,Ex8,0.620041329101844
17110033,02CLC,Ex2,18133020,04DT,Ex2,0.880298301761533
17110033,02CLC,Ex2,18133020,04DT,Ex6,0.6759886729089837
17110033,02CLC,Ex2,18133020,04DT,Ex4,0.7638793510517904
17110033,02CLC,Ex2,18133021,04DT,Ex7,0.6424931775631204
17110033,02CLC,Ex2,18133021,04DT,Ex5,0.670034014430397
17110033,02CLC,Ex2,18133021,04DT,Ex1,0.5767427962706533
17110033,02CLC,Ex2,18133021,04DT,Ex3,0.7594767142026151
17110033,02CLC,Ex2,18133021,04DT,Ex8,0.6210625560080271
17110033,02CLC,Ex2,18133021,04DT,Ex2,0.8227296430285614
17110033,02CLC,Ex2,18133021,04DT,Ex6,0.6465385936045859
17110033,02CLC,Ex2,18133021,04DT,Ex4,0.6995920917931819
17110033,02CLC,Ex2,18133022,04DT,Ex7,0.6400238962844014
17110033,02CLC,Ex2,18133022,04DT,Ex5,0.6907673626441821
17110033,02CLC,Ex2,18133022,04DT,Ex1,0.7334374981847677
17110033,02CLC,Ex2,18133022,04DT,Ex3,0.7920521883560079
17110033,02CLC,Ex2,18133022,04DT,Ex8,0.6386245571196398
17110033,02CLC,Ex2,18133022,04DT,Ex2,0.8657901782629102
17110033,02CLC,Ex2,18133022,04DT,Ex6,0.6527579733554054
17110033,02CLC,Ex2,18133022,04DT,Ex4,0.7639700319617987
17110033,02CLC,Ex2,18133026,04DT,Ex7,0.6419012068493947
17110033,02CLC,Ex2,18133026,04DT,Ex5,0.6563747514443226
17110033,02CLC,Ex2,18133026,04DT,Ex1,0.5751190692186355
17110033,02CLC,Ex2,18133026,04DT,Ex3,0.8274679984532151
17110033,02CLC,Ex2,18133026,04DT,Ex8,0.6185774839938956
17110033,02CLC,Ex2,18133026,04DT,Ex2,0.8627945874514205
17110033,02CLC,Ex2,18133026,04DT,Ex6,0.6381920310033065
17110033,02CLC,Ex2,18133026,04DT,Ex4,0.7130017306236242
17110033,02CLC,Ex2,18133029,04DT,Ex7,0.6508850423141944
17110033,02CLC,Ex2,18133029,04DT,Ex5,0.6667704438933959
17110033,02CLC,Ex2,18133029,04DT,Ex1,0.569644144377229
17110033,02CLC,Ex2,18133029,04DT,Ex3,0.7596751821041107
17110033,02CLC,Ex2,18133029,04DT,Ex8,0.6215021540815739
17110033,02CLC,Ex2,18133029,04DT,Ex2,0.8237395429362854
17110033,02CLC,Ex2,18133029,04DT,Ex6,0.6511364982520439
17110033,02CLC,Ex2,18133029,04DT,Ex4,0.7414386205207136
17110033,02CLC,Ex2,18133030,04DT,Ex7,0.6450445829640802
17110033,02CLC,Ex2,18133030,04DT,Ex5,0.6864942983516211
17110033,02CLC,Ex2,18133030,04DT,Ex1,0.707756578112426
17110033,02CLC,Ex2,18133030,04DT,Ex3,0.7771506650881334
17110033,02CLC,Ex2,18133030,04DT,Ex8,0.6140573077426984
17110033,02CLC,Ex2,18133030,04DT,Ex2,0.844178694352675
17110033,02CLC,Ex2,18133030,04DT,Ex6,0.653640055251832
17110033,02CLC,Ex2,18133030,04DT,Ex4,0.7369813747037717
17110033,02CLC,Ex2,18133033,04DT,Ex7,0.6440029191844007
17110033,02CLC,Ex2,18133033,04DT,Ex5,0.702873872417324
17110033,02CLC,Ex2,18133033,04DT,Ex1,0.5645944334087316
17110033,02CLC,Ex2,18133033,04DT,Ex3,0.7822891597340746
17110033,02CLC,Ex2,18133033,04DT,Ex8,0.6207445748065875
17110033,02CLC,Ex2,18133033,04DT,Ex2,0.8463242996609612
17110033,02CLC,Ex2,18133033,04DT,Ex6,0.6505592100096471
17110033,02CLC,Ex2,18133033,04DT,Ex4,0.7470721070890995
17110033,02CLC,Ex2,18133036,04DT,Ex7,0.6624985855366838
17110033,02CLC,Ex2,18133036,04DT,Ex5,0.6769696570120717
17110033,02CLC,Ex2,18133036,04DT,Ex1,0.6776230067014695
17110033,02CLC,Ex2,18133036,04DT,Ex3,0.7581419069766998
17110033,02CLC,Ex2,18133036,04DT,Ex8,0.6052209682780663
17110033,02CLC,Ex2,18133036,04DT,Ex2,0.8577720971628168
17110033,02CLC,Ex2,18133036,04DT,Ex6,0.6596035795011062
17110033,02CLC,Ex2,18133036,04DT,Ex4,0.7289821342343376
17110033,02CLC,Ex2,18133037,04DT,Ex7,0.6562891450069136
17110033,02CLC,Ex2,18133037,04DT,Ex5,0.6858542867949311
17110033,02CLC,Ex2,18133037,04DT,Ex1,0.5711293869662559
17110033,02CLC,Ex2,18133037,04DT,Ex3,0.780840240613274
17110033,02CLC,Ex2,18133037,04DT,Ex8,0.6289986755166735
17110033,02CLC,Ex2,18133037,04DT,Ex2,0.8621199881208355
17110033,02CLC,Ex2,18133037,04DT,Ex6,0.6660503463825612
17110033,02CLC,Ex2,18133037,04DT,Ex4,0.7349549066561919
17110033,02CLC,Ex2,18133038,04DT,Ex7,0.6746512956819252
17110033,02CLC,Ex2,18133038,04DT,Ex5,0.6945781231214458
17110033,02CLC,Ex2,18133038,04DT,Ex1,0.5907191779319342
17110033,02CLC,Ex2,18133038,04DT,Ex3,0.7384464157952203
17110033,02CLC,Ex2,18133038,04DT,Ex8,0.6516025363971989
17110033,02CLC,Ex2,18133038,04DT,Ex2,0.86305452059297
17110033,02CLC,Ex2,18133038,04DT,Ex6,0.6769450463172866
17110033,02CLC,Ex2,18133038,04DT,Ex4,0.7187373067835252
17110033,02CLC,Ex2,18133039,04DT,Ex7,0.6713109791184528
17110033,02CLC,Ex2,18133039,04DT,Ex5,0.6895127770331528
17110033,02CLC,Ex2,18133039,04DT,Ex1,0.7945019697386121
17110033,02CLC,Ex2,18133039,04DT,Ex3,0.7581514645882739
17110033,02CLC,Ex2,18133039,04DT,Ex8,0.6457585143645604
17110033,02CLC,Ex2,18133039,04DT,Ex2,0.8651582170491932
17110033,02CLC,Ex2,18133039,04DT,Ex6,0.6724382172958508
17110033,02CLC,Ex2,18133039,04DT,Ex4,0.7305239715897445
17110033,02CLC,Ex2,18133040,04DT,Ex7,0.6654655651660143
17110033,02CLC,Ex2,18133040,04DT,Ex5,0.6954867907821439
17110033,02CLC,Ex2,18133040,04DT,Ex8,0.6383951549530029
17110033,02CLC,Ex2,18133040,04DT,Ex6,0.6920185002472006
17110033,02CLC,Ex2,18133042,04DT,Ex1,0.5717641430267368
17110033,02CLC,Ex2,18133042,04DT,Ex2,0.8782333523394114
17110033,02CLC,Ex2,18133044,04DT,Ex7,0.5988979469722425
17110033,02CLC,Ex2,18133044,04DT,Ex5,0.6256748747413721
17110033,02CLC,Ex2,18133044,04DT,Ex1,0.5733434524500008
17110033,02CLC,Ex2,18133044,04DT,Ex3,0.7120194852352142
17110033,02CLC,Ex2,18133044,04DT,Ex8,0.5733485592224381
17110033,02CLC,Ex2,18133044,04DT,Ex2,0.8322872016803328
17110033,02CLC,Ex2,18133044,04DT,Ex6,0.6117683475436011
17110033,02CLC,Ex2,18133044,04DT,Ex4,0.6778875384957362
17110033,02CLC,Ex2,18133045,04DT,Ex7,0.6508973879598038
17110033,02CLC,Ex2,18133045,04DT,Ex5,0.6575413265228272
17110033,02CLC,Ex2,18133045,04DT,Ex1,0.7423044835031033
17110033,02CLC,Ex2,18133045,04DT,Ex3,0.7703426884926432
17110033,02CLC,Ex2,18133045,04DT,Ex8,0.6196815517010554
17110033,02CLC,Ex2,18133045,04DT,Ex2,0.8574607026847926
17110033,02CLC,Ex2,18133045,04DT,Ex6,0.6472571938779779
17110033,02CLC,Ex2,18133045,04DT,Ex4,0.6791227331385017
17110033,02CLC,Ex2,18133046,04DT,Ex7,0.6235612268854932
17110033,02CLC,Ex2,18133046,04DT,Ex1,0.5629925851334524
17110033,02CLC,Ex2,18133046,04DT,Ex2,0.78540596973013
17110033,02CLC,Ex2,18133046,04DT,Ex6,0.6188717897812924
17110033,02CLC,Ex2,18133047,04DT,Ex7,0.6482108874043181
17110033,02CLC,Ex2,18133047,04DT,Ex5,0.6733837617655932
17110033,02CLC,Ex2,18133047,04DT,Ex1,0.7602295047707028
17110033,02CLC,Ex2,18133047,04DT,Ex3,0.7808565751450961
17110033,02CLC,Ex2,18133047,04DT,Ex8,0.6211942657660903
17110033,02CLC,Ex2,18133047,04DT,Ex2,0.8434799533141287
17110033,02CLC,Ex2,18133047,04DT,Ex4,0.7283735617057426
17110033,02CLC,Ex2,18133050,04DT,Ex7,0.624007113593409
17110033,02CLC,Ex2,18133050,04DT,Ex5,0.6050823118435134
17110033,02CLC,Ex2,18133050,04DT,Ex1,0.5503212516372268
17110033,02CLC,Ex2,18133050,04DT,Ex3,0.7757556072024049
17110033,02CLC,Ex2,18133050,04DT,Ex8,0.6086451637684347
17110033,02CLC,Ex2,18133050,04DT,Ex2,0.8419497550154725
17110033,02CLC,Ex2,18133050,04DT,Ex6,0.6179777699768743
17110033,02CLC,Ex2,18133050,04DT,Ex4,0.6169049333800715
17110033,02CLC,Ex2,18133054,04DT,Ex7,0.653309659296725
17110033,02CLC,Ex2,18133054,04DT,Ex5,0.6655189582835073
17110033,02CLC,Ex2,18133054,04DT,Ex1,0.5821282622682584
17110033,02CLC,Ex2,18133054,04DT,Ex3,0.7718904356759294
17110033,02CLC,Ex2,18133054,04DT,Ex8,0.619301519467442
17110033,02CLC,Ex2,18133054,04DT,Ex2,0.855081096291542
17110033,02CLC,Ex2,18133054,04DT,Ex6,0.6539618286139824
17110033,02CLC,Ex2,18133054,04DT,Ex4,0.7321508696537145
17110033,02CLC,Ex2,18133055,04DT,Ex3,0.7571006376743317
17110033,02CLC,Ex2,18133055,04DT,Ex4,0.7254140483481544
17110033,02CLC,Ex2,18133056,03DT,Ex7,0.6443193344020578
17110033,02CLC,Ex2,18133056,03DT,Ex5,0.6899913174512724
17110033,02CLC,Ex2,18133056,03DT,Ex1,0.5798309992410635
17110033,02CLC,Ex2,18133056,03DT,Ex3,0.8277111758167545
17110033,02CLC,Ex2,18133056,03DT,Ex8,0.6185584222841706
17110033,02CLC,Ex2,18133056,03DT,Ex2,0.8360781009224328
17110033,02CLC,Ex2,18133056,03DT,Ex6,0.6474053406237085
17110033,02CLC,Ex2,18133056,03DT,Ex4,0.7172430710068771
17110033,02CLC,Ex2,18133058,04DT,Ex7,0.6730421788490896
17110033,02CLC,Ex2,18133058,04DT,Ex5,0.6758160397741529
17110033,02CLC,Ex2,18133058,04DT,Ex1,0.546050591872084
17110033,02CLC,Ex2,18133058,04DT,Ex3,0.7688592231791952
17110033,02CLC,Ex2,18133058,04DT,Ex8,0.6310290615192524
17110033,02CLC,Ex2,18133058,04DT,Ex2,0.8795054746262821
17110033,02CLC,Ex2,18133058,04DT,Ex6,0.6750996104236376
17110033,02CLC,Ex2,18133058,04DT,Ex4,0.7282917226676817
17110033,02CLC,Ex2,18133059,04DT,Ex7,0.6294696173905708
17110033,02CLC,Ex2,18133059,04DT,Ex5,0.6525636038520845
17110033,02CLC,Ex2,18133059,04DT,Ex1,0.5665580807932166
17110033,02CLC,Ex2,18133059,04DT,Ex3,0.7445970722922572
17110033,02CLC,Ex2,18133059,04DT,Ex8,0.6013423342419707
17110033,02CLC,Ex2,18133059,04DT,Ex2,0.8429338410496712
17110033,02CLC,Ex2,18133059,04DT,Ex6,0.6288758827840454
17110033,02CLC,Ex2,18133059,04DT,Ex4,0.7144068376840772
17110033,02CLC,Ex2,18133060,04DT,Ex7,0.6601322755927131
17110033,02CLC,Ex2,18133060,04DT,Ex5,0.6744271578037575
17110033,02CLC,Ex2,18133060,04DT,Ex1,0.5715028669152941
17110033,02CLC,Ex2,18133060,04DT,Ex3,0.7731204937517115
17110033,02CLC,Ex2,18133060,04DT,Ex8,0.615241203858864
17110033,02CLC,Ex2,18133060,04DT,Ex2,0.8304755876461665
17110033,02CLC,Ex2,18133060,04DT,Ex6,0.6613636435878357
17110033,02CLC,Ex2,18133060,04DT,Ex4,0.7419607206247747
17110033,02CLC,Ex2,18133061,04DT,Ex1,0.5774579711613201
17110033,02CLC,Ex2,18133061,04DT,Ex3,0.7669270237286886
17110033,02CLC,Ex2,18133061,04DT,Ex2,0.8705615987268727
17110033,02CLC,Ex2,18133061,04DT,Ex6,0.6522617892949445
17110033,02CLC,Ex2,18133062,03DT,Ex7,0.6194503033274851
17110033,02CLC,Ex2,18133062,03DT,Ex5,0.6315870412592758
17110033,02CLC,Ex2,18133062,03DT,Ex1,0.7198385537078936
17110033,02CLC,Ex2,18133062,03DT,Ex3,0.7377623527000348
17110033,02CLC,Ex2,18133062,03DT,Ex8,0.5961399070266854
17110033,02CLC,Ex2,18133062,03DT,Ex2,0.8815489163001379
17110033,02CLC,Ex2,18133062,03DT,Ex6,0.6187384787201882
17110033,02CLC,Ex2,18133062,03DT,Ex4,0.7136391798655192
17110033,02CLC,Ex2,18133063,04DT,Ex7,0.6766458198381147
17110033,02CLC,Ex2,18133063,04DT,Ex5,0.6971848865622254
17110033,02CLC,Ex2,18133063,04DT,Ex1,0.569559670120313
17110033,02CLC,Ex2,18133063,04DT,Ex3,0.7891538933747344
17110033,02CLC,Ex2,18133063,04DT,Ex8,0.6460060511474256
17110033,02CLC,Ex2,18133063,04DT,Ex2,0.8702925014786604
17110033,02CLC,Ex2,18133063,04DT,Ex6,0.6788187402983507
17110033,02CLC,Ex2,18133063,04DT,Ex4,0.7597572307974573
17110033,02CLC,Ex2,18133064,04DT,Ex7,0.6402763374905656
17110033,02CLC,Ex2,18133064,04DT,Ex5,0.6677458276715847
17110033,02CLC,Ex2,18133064,04DT,Ex1,0.7020889838435211
17110033,02CLC,Ex2,18133064,04DT,Ex3,0.7634061637545834
17110033,02CLC,Ex2,18133064,04DT,Ex8,0.5970474335889774
17110033,02CLC,Ex2,18133064,04DT,Ex2,0.8580524321945234
17110033,02CLC,Ex2,18133064,04DT,Ex6,0.6476266890951085
17110033,02CLC,Ex2,18133064,04DT,Ex4,0.722294807434082
17110033,02CLC,Ex2,18133066,04DT,Ex7,0.6465831415426968
17110033,02CLC,Ex2,18133066,04DT,Ex5,0.6633447704973369
17110033,02CLC,Ex2,18133066,04DT,Ex1,0.8551020143287522
17110033,02CLC,Ex2,18133066,04DT,Ex3,0.774064991082854
17110033,02CLC,Ex2,18133066,04DT,Ex8,0.6310161316984801
17110033,02CLC,Ex2,18133066,04DT,Ex2,0.8322816461909051
17110033,02CLC,Ex2,18133066,04DT,Ex6,0.642809333412775
17110033,02CLC,Ex2,18133066,04DT,Ex4,0.7282917226676817
17110033,02CLC,Ex2,18147171,09CLC,Ex7,0.6532970613934709
17110033,02CLC,Ex2,18147171,09CLC,Ex5,0.7050533135338585
17110033,02CLC,Ex2,18147171,09CLC,Ex1,0.5775026112262692
17110033,02CLC,Ex2,18147171,09CLC,Ex3,0.819114386158831
17110033,02CLC,Ex2,18147171,09CLC,Ex2,0.866732249657313
17110033,02CLC,Ex2,18147171,09CLC,Ex6,0.6547518185899899
17110033,02CLC,Ex2,18147171,09CLC,Ex4,0.7095690094507657
17110033,02CLC,Ex6,15110134,08CLC,Ex1,0.6934473544676253
17110033,02CLC,Ex6,15110134,08CLC,Ex3,0.8395956314954103
17110033,02CLC,Ex6,15110134,08CLC,Ex2,0.8389493198542113
17110033,02CLC,Ex6,15110134,08CLC,Ex4,0.8008102026175369
17110033,02CLC,Ex6,15110353,04DT,Ex7,0.7869777735980118
17110033,02CLC,Ex6,15110353,04DT,Ex5,0.849470798712258
17110033,02CLC,Ex6,15110353,04DT,Ex1,0.7309976144005423
17110033,02CLC,Ex6,15110353,04DT,Ex8,0.8065137453500194
17110033,02CLC,Ex6,15110353,04DT,Ex6,0.7945503641872905
17110033,02CLC,Ex6,15110353,04DT,Ex4,0.8079313271424987
17110033,02CLC,Ex6,16110253,09CLC,Ex1,0.6653941251164259
17110033,02CLC,Ex6,16110253,09CLC,Ex3,0.8578871943056583
17110033,02CLC,Ex6,16110253,09CLC,Ex2,0.8600909459240297
17110033,02CLC,Ex6,16110253,09CLC,Ex4,0.8488603227455681
17110033,02CLC,Ex6,16110261,08CLC,Ex5,0.8029735680896911
17110033,02CLC,Ex6,16110261,08CLC,Ex1,0.8565632429989901
17110033,02CLC,Ex6,16110261,08CLC,Ex2,0.8581277945603447
17110033,02CLC,Ex6,16110261,08CLC,Ex6,0.8230377431107055
17110033,02CLC,Ex6,16110261,08CLC,Ex4,0.8315313100044069
17110033,02CLC,Ex6,16110585,08CLC,Ex1,0.6644403284718824
17110033,02CLC,Ex6,16119045,09CLC,Ex5,0.8090476934713396
17110033,02CLC,Ex6,16119045,09CLC,Ex1,0.6803854915792542
17110033,02CLC,Ex6,16119045,09CLC,Ex3,0.8493166985172852
17110033,02CLC,Ex6,16119045,09CLC,Ex2,0.8570219366306282
17110033,02CLC,Ex6,16119045,09CLC,Ex6,0.8220755910711066
17110033,02CLC,Ex6,16119045,09CLC,Ex4,0.856248358933671
17110033,02CLC,Ex6,17110010,02CLC,Ex7,0.7933997145362657
17110033,02CLC,Ex6,17110010,02CLC,Ex5,0.9103899168382797
17110033,02CLC,Ex6,17110010,02CLC,Ex1,0.6862801426261135
17110033,02CLC,Ex6,17110010,02CLC,Ex3,0.8879120642812843
17110033,02CLC,Ex6,17110010,02CLC,Ex8,0.7850006121714243
17110033,02CLC,Ex6,17110010,02CLC,Ex2,0.9203145245471632
17110033,02CLC,Ex6,17110010,02CLC,Ex6,0.8856905788482232
17110033,02CLC,Ex6,17110010,02CLC,Ex4,0.8879120642812843
17110033,02CLC,Ex6,17110021,01CLC,Ex2,0.9090496689081192
17110033,02CLC,Ex6,17110030,01CLC,Ex7,0.8644590829980785
17110033,02CLC,Ex6,17110030,01CLC,Ex5,0.8706419493425339
17110033,02CLC,Ex6,17110030,01CLC,Ex1,0.6846647596940761
17110033,02CLC,Ex6,17110030,01CLC,Ex3,0.9172849950363051
17110033,02CLC,Ex6,17110030,01CLC,Ex8,0.7765180272675456
17110033,02CLC,Ex6,17110030,01CLC,Ex2,0.9052185660058801
17110033,02CLC,Ex6,17110030,01CLC,Ex6,0.8808861443629632
17110033,02CLC,Ex6,17110030,01CLC,Ex4,0.9182552483521009
17110033,02CLC,Ex6,17110033,02CLC,Ex7,0.9542205025042806
17110033,02CLC,Ex6,17110033,02CLC,Ex5,0.8599137097597123
17110033,02CLC,Ex6,17110033,02CLC,Ex1,0.6860731048243386
17110033,02CLC,Ex6,17110033,02CLC,Ex3,0.9104066237255379
17110033,02CLC,Ex6,17110033,02CLC,Ex8,0.7739406141718909
17110033,02CLC,Ex6,17110033,02CLC,Ex2,0.9285586073801115
17110033,02CLC,Ex6,17110033,02CLC,Ex6,0.9999999950482296
17110033,02CLC,Ex6,17110033,02CLC,Ex4,0.9251915421485901
17110033,02CLC,Ex6,17110048,02CLC,Ex7,0.8105412499569252
17110033,02CLC,Ex6,17110048,02CLC,Ex5,0.8975889978363462
17110033,02CLC,Ex6,17110048,02CLC,Ex1,0.6899821366324569
17110033,02CLC,Ex6,17110048,02CLC,Ex3,0.9013899403649408
17110033,02CLC,Ex6,17110048,02CLC,Ex8,0.7765180272675456
17110033,02CLC,Ex6,17110048,02CLC,Ex2,0.906035632946912
17110033,02CLC,Ex6,17110048,02CLC,Ex6,0.8351086639236696
17110033,02CLC,Ex6,17110048,02CLC,Ex4,0.9251915421485901
17110033,02CLC,Ex6,17110049,02CLC,Ex5,0.8725772097784003
17110033,02CLC,Ex6,17110049,02CLC,Ex1,0.675887129354206
17110033,02CLC,Ex6,17110049,02CLC,Ex3,0.903812609220806
17110033,02CLC,Ex6,17110049,02CLC,Ex2,0.9261146092120512
17110033,02CLC,Ex6,17110049,02CLC,Ex6,0.815298013824817
17110033,02CLC,Ex6,17110049,02CLC,Ex4,0.8965619880645002
17110033,02CLC,Ex6,17110059,02CLC,Ex7,0.8838024900343413
17110033,02CLC,Ex6,17110059,02CLC,Ex5,0.9264022745553729
17110033,02CLC,Ex6,17110059,02CLC,Ex1,0.6832622616063981
17110033,02CLC,Ex6,17110059,02CLC,Ex3,0.9401750899148438
17110033,02CLC,Ex6,17110059,02CLC,Ex8,0.830483580198215
17110033,02CLC,Ex6,17110059,02CLC,Ex2,0.9309745326638221
17110033,02CLC,Ex6,17110059,02CLC,Ex6,0.8959495573885301
17110033,02CLC,Ex6,17110059,02CLC,Ex4,0.9272632819154988
17110033,02CLC,Ex6,17110062,02CLC,Ex7,0.8675111082777355
17110033,02CLC,Ex6,17110062,02CLC,Ex5,0.8693373336767157
17110033,02CLC,Ex6,17110062,02CLC,Ex1,0.6877326501138282
17110033,02CLC,Ex6,17110062,02CLC,Ex3,0.9062632722514016
17110033,02CLC,Ex6,17110062,02CLC,Ex8,0.7765655805807159
17110033,02CLC,Ex6,17110062,02CLC,Ex2,0.9092277849004382
17110033,02CLC,Ex6,17110062,02CLC,Ex6,0.8957670480599553
17110033,02CLC,Ex6,17110062,02CLC,Ex4,0.8988993547411046
17110033,02CLC,Ex6,17110078,02CLC,Ex7,0.8612984593051511
17110033,02CLC,Ex6,17110078,02CLC,Ex5,0.8652269393205643
17110033,02CLC,Ex6,17110078,02CLC,Ex1,0.6937099168213402
17110033,02CLC,Ex6,17110078,02CLC,Ex3,0.8993879439087089
17110033,02CLC,Ex6,17110078,02CLC,Ex8,0.7933951344518434
17110033,02CLC,Ex6,17110078,02CLC,Ex2,0.9183110071391594
17110033,02CLC,Ex6,17110078,02CLC,Ex6,0.8776459067953103
17110033,02CLC,Ex6,17110078,02CLC,Ex4,0.8917755198771836
17110033,02CLC,Ex6,17110080,02CLC,Ex7,0.8314929254676985
17110033,02CLC,Ex6,17110080,02CLC,Ex5,0.9157430877288183
17110033,02CLC,Ex6,17110080,02CLC,Ex1,0.6874510512207493
17110033,02CLC,Ex6,17110080,02CLC,Ex3,0.9365395844545005
17110033,02CLC,Ex6,17110080,02CLC,Ex8,0.7981187763628621
17110033,02CLC,Ex6,17110080,02CLC,Ex2,0.9400057628750801
17110033,02CLC,Ex6,17110080,02CLC,Ex6,0.9926353557458919
17110033,02CLC,Ex6,17110080,02CLC,Ex4,0.9784560418128967
17110033,02CLC,Ex6,17110082,02CLC,Ex7,0.8677248085760686
17110033,02CLC,Ex6,17110082,02CLC,Ex1,0.6877326501138282
17110033,02CLC,Ex6,17110082,02CLC,Ex3,0.9062632722514016
17110033,02CLC,Ex6,17110082,02CLC,Ex8,0.7759610355877485
17110033,02CLC,Ex6,17110082,02CLC,Ex2,0.9225014708936214
17110033,02CLC,Ex6,17110082,02CLC,Ex6,0.8957670480599553
17110033,02CLC,Ex6,17110082,02CLC,Ex4,0.8988993547411046
17110033,02CLC,Ex6,17110130,09CLC,Ex7,0.7583419366953393
17110033,02CLC,Ex6,17110130,09CLC,Ex5,0.7345896279933501
17110033,02CLC,Ex6,17110130,09CLC,Ex1,0.7015947778230516
17110033,02CLC,Ex6,17110130,09CLC,Ex3,0.7878045450712814
17110033,02CLC,Ex6,17110130,09CLC,Ex8,0.7283085268937936
17110033,02CLC,Ex6,17110130,09CLC,Ex2,0.8278761607134479
17110033,02CLC,Ex6,17110130,09CLC,Ex6,0.7634240404346223
17110033,02CLC,Ex6,17110130,09CLC,Ex4,0.7519555482888381
17110033,02CLC,Ex6,17110177,09CLC,Ex5,0.7316811234352598
17110033,02CLC,Ex6,17110177,09CLC,Ex6,0.7565266944952971
17110033,02CLC,Ex6,17110230,08CLC,Ex7,0.7583419366953393
17110033,02CLC,Ex6,17110230,08CLC,Ex5,0.7661898080841638
17110033,02CLC,Ex6,17110230,08CLC,Ex1,0.8405293733515637
17110033,02CLC,Ex6,17110230,08CLC,Ex3,0.8202363702512923
17110033,02CLC,Ex6,17110230,08CLC,Ex2,0.8618808033657662
17110033,02CLC,Ex6,17110230,08CLC,Ex6,0.744294303914775
17110033,02CLC,Ex6,17110230,08CLC,Ex4,0.764548937102844
17110033,02CLC,Ex6,17110901,03DT,Ex1,0.759708111022794
17110033,02CLC,Ex6,18110004,01CLC,Ex5,0.9219870755336429
17110033,02CLC,Ex6,18110004,01CLC,Ex1,0.6797924722943988
17110033,02CLC,Ex6,18110004,01CLC,Ex3,0.9376310273220665
17110033,02CLC,Ex6,18110004,01CLC,Ex2,0.9228596061836054
17110033,02CLC,Ex6,18110004,01CLC,Ex6,0.9003570086038263
17110033,02CLC,Ex6,18110004,01CLC,Ex4,0.944831015522947
17110033,02CLC,Ex6,18110006,02CLC,Ex7,0.8284087567166849
17110033,02CLC,Ex6,18110006,02CLC,Ex5,0.906839519457997
17110033,02CLC,Ex6,18110006,02CLC,Ex1,0.8483524328988531
17110033,02CLC,Ex6,18110006,02CLC,Ex3,0.8942094022787891
17110033,02CLC,Ex6,18110006,02CLC,Ex2,0.9177158385515213
17110033,02CLC,Ex6,18110006,02CLC,Ex6,0.8807725755393309
