s1,class1,ex1,s2,class2,ex2,score
18110274,03DT,Ex6,18133001,04DT,Ex3,0.828346030050967
18110274,03DT,Ex6,18133001,04DT,Ex8,0.7861407905211909
18110274,03DT,Ex6,18133001,04DT,Ex2,0.883624239762624
18110274,03DT,Ex6,18133001,04DT,Ex6,0.8474721219074928
18110274,03DT,Ex6,18133001,04DT,Ex4,0.8165102070360853
18110274,03DT,Ex6,18133003,04DT,Ex7,0.8418417030217632
18110274,03DT,Ex6,18133003,04DT,Ex5,0.8332111106071298
18110274,03DT,Ex6,18133003,04DT,Ex1,0.6701011161615209
18110274,03DT,Ex6,18133003,04DT,Ex3,0.842167940256851
18110274,03DT,Ex6,18133003,04DT,Ex8,0.7356637081595973
18110274,03DT,Ex6,18133003,04DT,Ex2,0.9320466920553919
18110274,03DT,Ex6,18133003,04DT,Ex6,0.8457621607955519
18110274,03DT,Ex6,18133003,04DT,Ex4,0.8417076539993286
18110274,03DT,Ex6,18133004,04DT,Ex7,0.8195917908137529
18110274,03DT,Ex6,18133004,04DT,Ex5,0.8297841835950241
18110274,03DT,Ex6,18133004,04DT,Ex1,0.6655814963332295
18110274,03DT,Ex6,18133004,04DT,Ex3,0.8436149340608846
18110274,03DT,Ex6,18133004,04DT,Ex8,0.7356637081595973
18110274,03DT,Ex6,18133004,04DT,Ex2,0.8786690692106883
18110274,03DT,Ex6,18133004,04DT,Ex6,0.8316317011912664
18110274,03DT,Ex6,18133004,04DT,Ex4,0.8210855249374632
18110274,03DT,Ex6,18133006,04DT,Ex7,0.7258498890833421
18110274,03DT,Ex6,18133006,04DT,Ex5,0.6979894792592084
18110274,03DT,Ex6,18133006,04DT,Ex1,0.6758200157256353
18110274,03DT,Ex6,18133006,04DT,Ex3,0.8402789448698361
18110274,03DT,Ex6,18133006,04DT,Ex8,0.6901829328411554
18110274,03DT,Ex6,18133006,04DT,Ex2,0.8884354148139345
18110274,03DT,Ex6,18133006,04DT,Ex6,0.7307911432313121
18110274,03DT,Ex6,18133006,04DT,Ex4,0.7791978204754036
18110274,03DT,Ex6,18133007,04DT,Ex7,0.676327982737172
18110274,03DT,Ex6,18133007,04DT,Ex5,0.6920294038918575
18110274,03DT,Ex6,18133007,04DT,Ex1,0.7126248464561425
18110274,03DT,Ex6,18133007,04DT,Ex3,0.7304592967972042
18110274,03DT,Ex6,18133007,04DT,Ex8,0.6467851466951839
18110274,03DT,Ex6,18133007,04DT,Ex2,0.7903192620901834
18110274,03DT,Ex6,18133007,04DT,Ex6,0.6821698634426828
18110274,03DT,Ex6,18133007,04DT,Ex4,0.7145515402985944
18110274,03DT,Ex6,18133011,03DT,Ex7,0.7971939985640347
18110274,03DT,Ex6,18133011,03DT,Ex5,0.8242312447394732
18110274,03DT,Ex6,18133011,03DT,Ex1,0.6629576831169072
18110274,03DT,Ex6,18133011,03DT,Ex3,0.8900434701066268
18110274,03DT,Ex6,18133011,03DT,Ex2,0.9173916908631842
18110274,03DT,Ex6,18133011,03DT,Ex6,0.8071933464445297
18110274,03DT,Ex6,18133011,03DT,Ex4,0.8490742567394461
18110274,03DT,Ex6,18133012,04DT,Ex7,0.8164952285372453
18110274,03DT,Ex6,18133012,04DT,Ex5,0.7896020316906522
18110274,03DT,Ex6,18133012,04DT,Ex1,0.6576898557811799
18110274,03DT,Ex6,18133012,04DT,Ex3,0.8075461955174156
18110274,03DT,Ex6,18133012,04DT,Ex8,0.7662385131837586
18110274,03DT,Ex6,18133012,04DT,Ex2,0.8518748517786519
18110274,03DT,Ex6,18133012,04DT,Ex4,0.7695648608838811
18110274,03DT,Ex6,18133014,04DT,Ex7,0.8095483948088767
18110274,03DT,Ex6,18133014,04DT,Ex5,0.8024807895128508
18110274,03DT,Ex6,18133014,04DT,Ex1,0.6520612071890858
18110274,03DT,Ex6,18133014,04DT,Ex3,0.829447283744812
18110274,03DT,Ex6,18133014,04DT,Ex8,0.7494909163927239
18110274,03DT,Ex6,18133014,04DT,Ex2,0.848037473521791
18110274,03DT,Ex6,18133014,04DT,Ex6,0.8164870605863362
18110274,03DT,Ex6,18133014,04DT,Ex4,0.8057766786695998
18110274,03DT,Ex6,18133015,04DT,Ex7,0.7917674646343825
18110274,03DT,Ex6,18133015,04DT,Ex5,0.7934383228758342
18110274,03DT,Ex6,18133015,04DT,Ex1,0.6878102963437905
18110274,03DT,Ex6,18133015,04DT,Ex3,0.8658476782227875
18110274,03DT,Ex6,18133015,04DT,Ex2,0.9050167101271013
18110274,03DT,Ex6,18133015,04DT,Ex6,0.8123950115004123
18110274,03DT,Ex6,18133016,04DT,Ex7,0.7729209857215189
18110274,03DT,Ex6,18133016,04DT,Ex5,0.8021339096020961
18110274,03DT,Ex6,18133016,04DT,Ex1,0.7305004173381762
18110274,03DT,Ex6,18133016,04DT,Ex3,0.8252051291011628
18110274,03DT,Ex6,18133016,04DT,Ex8,0.7185419414724622
18110274,03DT,Ex6,18133016,04DT,Ex2,0.8602793003347787
18110274,03DT,Ex6,18133016,04DT,Ex6,0.81521296018446
18110274,03DT,Ex6,18133016,04DT,Ex4,0.8076605472138257
18110274,03DT,Ex6,18133017,04DT,Ex7,0.8409400676627534
18110274,03DT,Ex6,18133017,04DT,Ex5,0.8281239634419716
18110274,03DT,Ex6,18133017,04DT,Ex1,0.6644019964097561
18110274,03DT,Ex6,18133017,04DT,Ex3,0.8769266835208667
18110274,03DT,Ex6,18133017,04DT,Ex8,0.7943502969075652
18110274,03DT,Ex6,18133017,04DT,Ex2,0.9033288451341482
18110274,03DT,Ex6,18133017,04DT,Ex6,0.8559065920142632
18110274,03DT,Ex6,18133017,04DT,Ex4,0.836755397833056
18110274,03DT,Ex6,18133018,04DT,Ex7,0.8522282729745909
18110274,03DT,Ex6,18133018,04DT,Ex5,0.8351839282295921
18110274,03DT,Ex6,18133018,04DT,Ex1,0.6670278728693381
18110274,03DT,Ex6,18133018,04DT,Ex3,0.8561120741069317
18110274,03DT,Ex6,18133018,04DT,Ex8,0.7356637081595973
18110274,03DT,Ex6,18133018,04DT,Ex2,0.9359259787727805
18110274,03DT,Ex6,18133018,04DT,Ex6,0.8628613039093502
18110274,03DT,Ex6,18133018,04DT,Ex4,0.8487628801744811
18110274,03DT,Ex6,18133020,04DT,Ex7,0.8424484198851301
18110274,03DT,Ex6,18133020,04DT,Ex5,0.8169770141906827
18110274,03DT,Ex6,18133020,04DT,Ex1,0.6636514808273032
18110274,03DT,Ex6,18133020,04DT,Ex3,0.8221775715351105
18110274,03DT,Ex6,18133020,04DT,Ex8,0.7349234027254686
18110274,03DT,Ex6,18133020,04DT,Ex2,0.9295790806228732
18110274,03DT,Ex6,18133020,04DT,Ex6,0.855521483588637
18110274,03DT,Ex6,18133020,04DT,Ex4,0.8489966509597642
18110274,03DT,Ex6,18133021,04DT,Ex7,0.8092820887680108
18110274,03DT,Ex6,18133021,04DT,Ex5,0.7954468324586943
18110274,03DT,Ex6,18133021,04DT,Ex1,0.6491696470698645
18110274,03DT,Ex6,18133021,04DT,Ex3,0.874866284796449
18110274,03DT,Ex6,18133021,04DT,Ex8,0.7492675015182009
18110274,03DT,Ex6,18133021,04DT,Ex2,0.8796410776010835
18110274,03DT,Ex6,18133021,04DT,Ex6,0.8271025122096347
18110274,03DT,Ex6,18133021,04DT,Ex4,0.8045129739998171
18110274,03DT,Ex6,18133022,04DT,Ex7,0.8071615761145949
18110274,03DT,Ex6,18133022,04DT,Ex5,0.8050258149889028
18110274,03DT,Ex6,18133022,04DT,Ex1,0.6872918996959925
18110274,03DT,Ex6,18133022,04DT,Ex3,0.8607187539871249
18110274,03DT,Ex6,18133022,04DT,Ex8,0.7794536385525834
18110274,03DT,Ex6,18133022,04DT,Ex2,0.9154448121093041
18110274,03DT,Ex6,18133022,04DT,Ex6,0.8188447563825377
18110274,03DT,Ex6,18133022,04DT,Ex4,0.8265585877001286
18110274,03DT,Ex6,18133026,04DT,Ex7,0.7740086331963539
18110274,03DT,Ex6,18133026,04DT,Ex5,0.7736310819425736
18110274,03DT,Ex6,18133026,04DT,Ex1,0.6523635139635631
18110274,03DT,Ex6,18133026,04DT,Ex3,0.8951101364458308
18110274,03DT,Ex6,18133026,04DT,Ex8,0.729283697570258
18110274,03DT,Ex6,18133026,04DT,Ex2,0.9178804661450761
18110274,03DT,Ex6,18133026,04DT,Ex6,0.7836454228023301
18110274,03DT,Ex6,18133026,04DT,Ex4,0.7660408211464913
18110274,03DT,Ex6,18133029,04DT,Ex7,0.8026854338109001
18110274,03DT,Ex6,18133029,04DT,Ex5,0.8005789663547125
18110274,03DT,Ex6,18133029,04DT,Ex1,0.6702298388800807
18110274,03DT,Ex6,18133029,04DT,Ex3,0.8332888808250427
18110274,03DT,Ex6,18133029,04DT,Ex8,0.7688159016770837
18110274,03DT,Ex6,18133029,04DT,Ex2,0.8659334992989898
18110274,03DT,Ex6,18133029,04DT,Ex6,0.807370946356127
18110274,03DT,Ex6,18133029,04DT,Ex4,0.8145390406138915
18110274,03DT,Ex6,18133030,04DT,Ex7,0.7843793679664774
18110274,03DT,Ex6,18133030,04DT,Ex5,0.7953800449093569
18110274,03DT,Ex6,18133030,04DT,Ex1,0.699099943689678
18110274,03DT,Ex6,18133030,04DT,Ex3,0.839148640090769
18110274,03DT,Ex6,18133030,04DT,Ex8,0.730224446959559
18110274,03DT,Ex6,18133030,04DT,Ex2,0.902409861261925
18110274,03DT,Ex6,18133030,04DT,Ex6,0.8007175474372131
18110274,03DT,Ex6,18133030,04DT,Ex4,0.8063217239166663
18110274,03DT,Ex6,18133033,04DT,Ex7,0.7913896614051563
18110274,03DT,Ex6,18133033,04DT,Ex5,0.8259594655894446
18110274,03DT,Ex6,18133033,04DT,Ex1,0.6606907281610701
18110274,03DT,Ex6,18133033,04DT,Ex3,0.8409779103306251
18110274,03DT,Ex6,18133033,04DT,Ex8,0.7632820036878932
18110274,03DT,Ex6,18133033,04DT,Ex2,0.8978502834111117
18110274,03DT,Ex6,18133033,04DT,Ex6,0.8339182350897427
18110274,03DT,Ex6,18133033,04DT,Ex4,0.8179993901902171
18110274,03DT,Ex6,18133036,04DT,Ex7,0.8234596559287686
18110274,03DT,Ex6,18133036,04DT,Ex5,0.8262300604327595
18110274,03DT,Ex6,18133036,04DT,Ex1,0.7113340869545937
18110274,03DT,Ex6,18133036,04DT,Ex3,0.8526015458106995
18110274,03DT,Ex6,18133036,04DT,Ex8,0.7527076275996666
18110274,03DT,Ex6,18133036,04DT,Ex2,0.8995186909176838
18110274,03DT,Ex6,18133036,04DT,Ex6,0.8383701266496861
18110274,03DT,Ex6,18133036,04DT,Ex4,0.8429130171499555
18110274,03DT,Ex6,18133037,04DT,Ex7,0.8175405996505396
18110274,03DT,Ex6,18133037,04DT,Ex5,0.817491051736572
18110274,03DT,Ex6,18133037,04DT,Ex1,0.6676446310747629
18110274,03DT,Ex6,18133037,04DT,Ex3,0.8744796024716419
18110274,03DT,Ex6,18133037,04DT,Ex8,0.7837412455551008
18110274,03DT,Ex6,18133037,04DT,Ex2,0.9384689009052584
18110274,03DT,Ex6,18133037,04DT,Ex6,0.8360901571738375
18110274,03DT,Ex6,18133037,04DT,Ex4,0.8431448549032211
18110274,03DT,Ex6,18133038,04DT,Ex7,0.8267996131785607
18110274,03DT,Ex6,18133038,04DT,Ex5,0.8361608830914982
18110274,03DT,Ex6,18133038,04DT,Ex1,0.6776455853666578
18110274,03DT,Ex6,18133038,04DT,Ex3,0.8369416534900666
18110274,03DT,Ex6,18133038,04DT,Ex8,0.781427014330909
18110274,03DT,Ex6,18133038,04DT,Ex2,0.9334647564327015
18110274,03DT,Ex6,18133038,04DT,Ex6,0.837638858199535
18110274,03DT,Ex6,18133038,04DT,Ex4,0.8192701384746771
18110274,03DT,Ex6,18133039,04DT,Ex7,0.8232981178768074
18110274,03DT,Ex6,18133039,04DT,Ex5,0.8188000373072453
18110274,03DT,Ex6,18133039,04DT,Ex1,0.7859792321447342
18110274,03DT,Ex6,18133039,04DT,Ex3,0.8468507794829888
18110274,03DT,Ex6,18133039,04DT,Ex8,0.7798487519423167
18110274,03DT,Ex6,18133039,04DT,Ex2,0.9250592034438561
18110274,03DT,Ex6,18133039,04DT,Ex6,0.8344688360707019
18110274,03DT,Ex6,18133039,04DT,Ex4,0.8081196684997978
18110274,03DT,Ex6,18133040,04DT,Ex7,0.8006780750120234
18110274,03DT,Ex6,18133040,04DT,Ex5,0.8142903494800247
18110274,03DT,Ex6,18133040,04DT,Ex8,0.7788395332396031
18110274,03DT,Ex6,18133040,04DT,Ex6,0.8055897196240893
18110274,03DT,Ex6,18133042,04DT,Ex1,0.6679218213960348
18110274,03DT,Ex6,18133042,04DT,Ex2,0.9301884375422834
18110274,03DT,Ex6,18133044,04DT,Ex7,0.719410975879067
18110274,03DT,Ex6,18133044,04DT,Ex5,0.7275414590428515
18110274,03DT,Ex6,18133044,04DT,Ex1,0.6696854224710753
18110274,03DT,Ex6,18133044,04DT,Ex3,0.7743618503212929
18110274,03DT,Ex6,18133044,04DT,Ex8,0.6908638506314971
18110274,03DT,Ex6,18133044,04DT,Ex2,0.8614665862307491
18110274,03DT,Ex6,18133044,04DT,Ex6,0.7537322506792075
18110274,03DT,Ex6,18133044,04DT,Ex4,0.768126209003803
18110274,03DT,Ex6,18133045,04DT,Ex7,0.7453787793018665
18110274,03DT,Ex6,18133045,04DT,Ex5,0.7378659023046493
18110274,03DT,Ex6,18133045,04DT,Ex1,0.7635214054584503
18110274,03DT,Ex6,18133045,04DT,Ex3,0.8265037965483781
18110274,03DT,Ex6,18133045,04DT,Ex8,0.7040187336574748
18110274,03DT,Ex6,18133045,04DT,Ex2,0.8828360749916597
18110274,03DT,Ex6,18133045,04DT,Ex6,0.7519805256693745
18110274,03DT,Ex6,18133045,04DT,Ex4,0.7514594536274671
18110274,03DT,Ex6,18133046,04DT,Ex7,0.7420906530647743
18110274,03DT,Ex6,18133046,04DT,Ex1,0.6523442931102784
18110274,03DT,Ex6,18133046,04DT,Ex2,0.8528323866150997
18110274,03DT,Ex6,18133046,04DT,Ex6,0.7391732391500393
18110274,03DT,Ex6,18133047,04DT,Ex7,0.8209847013155619
18110274,03DT,Ex6,18133047,04DT,Ex5,0.8141973162606612
18110274,03DT,Ex6,18133047,04DT,Ex1,0.7927857637405396
18110274,03DT,Ex6,18133047,04DT,Ex3,0.8347902278431126
18110274,03DT,Ex6,18133047,04DT,Ex8,0.7670982644631622
18110274,03DT,Ex6,18133047,04DT,Ex2,0.8982099545629401
18110274,03DT,Ex6,18133047,04DT,Ex4,0.8058830503817205
18110274,03DT,Ex6,18133050,04DT,Ex7,0.7417473083889834
18110274,03DT,Ex6,18133050,04DT,Ex5,0.7121615659206285
18110274,03DT,Ex6,18133050,04DT,Ex1,0.6403950779019175
18110274,03DT,Ex6,18133050,04DT,Ex3,0.8098141800184719
18110274,03DT,Ex6,18133050,04DT,Ex8,0.7179218802833591
18110274,03DT,Ex6,18133050,04DT,Ex2,0.8842095189417402
18110274,03DT,Ex6,18133050,04DT,Ex6,0.7381181713430379
18110274,03DT,Ex6,18133050,04DT,Ex4,0.6986838334767276
18110274,03DT,Ex6,18133054,04DT,Ex7,0.823354156828728
18110274,03DT,Ex6,18133054,04DT,Ex5,0.8051958907498673
18110274,03DT,Ex6,18133054,04DT,Ex1,0.6667447690065805
18110274,03DT,Ex6,18133054,04DT,Ex3,0.8701156324013731
18110274,03DT,Ex6,18133054,04DT,Ex8,0.7762639936273056
18110274,03DT,Ex6,18133054,04DT,Ex2,0.899148354306817
18110274,03DT,Ex6,18133054,04DT,Ex6,0.833589777175118
18110274,03DT,Ex6,18133054,04DT,Ex4,0.8297694974782451
18110274,03DT,Ex6,18133055,04DT,Ex3,0.8520836014747619
18110274,03DT,Ex6,18133055,04DT,Ex4,0.840429869199556
18110274,03DT,Ex6,18133056,03DT,Ex7,0.8072222433776742
18110274,03DT,Ex6,18133056,03DT,Ex5,0.8262804087982875
18110274,03DT,Ex6,18133056,03DT,Ex1,0.6761624171937767
18110274,03DT,Ex6,18133056,03DT,Ex3,0.9027756306653222
18110274,03DT,Ex6,18133056,03DT,Ex8,0.7675868924577524
18110274,03DT,Ex6,18133056,03DT,Ex2,0.8838877178389918
18110274,03DT,Ex6,18133056,03DT,Ex6,0.8304407231302725
18110274,03DT,Ex6,18133056,03DT,Ex4,0.8097436587725367
18110274,03DT,Ex6,18133058,04DT,Ex7,0.8293788069451863
18110274,03DT,Ex6,18133058,04DT,Ex5,0.8237121273411645
18110274,03DT,Ex6,18133058,04DT,Ex1,0.6523304295805751
18110274,03DT,Ex6,18133058,04DT,Ex3,0.8075461955174156
18110274,03DT,Ex6,18133058,04DT,Ex8,0.7861407905211909
18110274,03DT,Ex6,18133058,04DT,Ex2,0.937878801498884
18110274,03DT,Ex6,18133058,04DT,Ex6,0.8474721219074928
18110274,03DT,Ex6,18133058,04DT,Ex4,nan
18110274,03DT,Ex6,18133059,04DT,Ex7,0.8171164821929883
18110274,03DT,Ex6,18133059,04DT,Ex5,0.8269232689835536
18110274,03DT,Ex6,18133059,04DT,Ex1,0.6830781115996127
18110274,03DT,Ex6,18133059,04DT,Ex3,0.8207670061676591
18110274,03DT,Ex6,18133059,04DT,Ex8,0.7676470009043165
18110274,03DT,Ex6,18133059,04DT,Ex2,0.8938008009091668
18110274,03DT,Ex6,18133059,04DT,Ex6,0.8315557805973237
18110274,03DT,Ex6,18133059,04DT,Ex4,0.8139574968734303
18110274,03DT,Ex6,18133060,04DT,Ex7,0.8321307355449313
18110274,03DT,Ex6,18133060,04DT,Ex5,0.8029645557545092
18110274,03DT,Ex6,18133060,04DT,Ex1,0.6658271921532495
18110274,03DT,Ex6,18133060,04DT,Ex3,0.8095597023457552
18110274,03DT,Ex6,18133060,04DT,Ex8,0.7653913751025411
18110274,03DT,Ex6,18133060,04DT,Ex2,0.8559966193305122
18110274,03DT,Ex6,18133060,04DT,Ex6,0.8437873904137003
18110274,03DT,Ex6,18133060,04DT,Ex4,0.798859297297895
18110274,03DT,Ex6,18133061,04DT,Ex1,0.6668970742750735
18110274,03DT,Ex6,18133061,04DT,Ex3,0.8187668394101294
18110274,03DT,Ex6,18133061,04DT,Ex2,0.9144946678300921
18110274,03DT,Ex6,18133061,04DT,Ex6,0.841516580646205
18110274,03DT,Ex6,18133062,03DT,Ex7,0.7933566919261493
18110274,03DT,Ex6,18133062,03DT,Ex5,0.7710628641718557
18110274,03DT,Ex6,18133062,03DT,Ex1,0.7418372094222944
18110274,03DT,Ex6,18133062,03DT,Ex3,0.8067934491982063
18110274,03DT,Ex6,18133062,03DT,Ex8,0.742108965948682
18110274,03DT,Ex6,18133062,03DT,Ex2,0.8793813343204203
18110274,03DT,Ex6,18133062,03DT,Ex6,0.8036594274852957
18110274,03DT,Ex6,18133062,03DT,Ex4,0.7856051351185198
18110274,03DT,Ex6,18133063,04DT,Ex7,0.8209029785842173
18110274,03DT,Ex6,18133063,04DT,Ex5,0.7999183485224911
18110274,03DT,Ex6,18133063,04DT,Ex1,0.6604904354606544
18110274,03DT,Ex6,18133063,04DT,Ex3,0.8706098828050826
18110274,03DT,Ex6,18133063,04DT,Ex8,0.7613790772763299
18110274,03DT,Ex6,18133063,04DT,Ex2,0.9209167048698519
18110274,03DT,Ex6,18133063,04DT,Ex6,0.8305828460057576
18110274,03DT,Ex6,18133063,04DT,Ex4,0.8151735367756041
18110274,03DT,Ex6,18133064,04DT,Ex7,0.7981345785808736
18110274,03DT,Ex6,18133064,04DT,Ex5,0.8078893742976933
18110274,03DT,Ex6,18133064,04DT,Ex1,0.6777121935571943
18110274,03DT,Ex6,18133064,04DT,Ex3,0.8401964509687504
18110274,03DT,Ex6,18133064,04DT,Ex8,0.743081312402585
18110274,03DT,Ex6,18133064,04DT,Ex2,0.9044539325538723
18110274,03DT,Ex6,18133064,04DT,Ex6,0.8189918810974655
18110274,03DT,Ex6,18133064,04DT,Ex4,0.8042850801238307
18110274,03DT,Ex6,18133066,04DT,Ex7,0.7745440041292828
18110274,03DT,Ex6,18133066,04DT,Ex5,0.7654192886067174
18110274,03DT,Ex6,18133066,04DT,Ex1,0.839920741638967
18110274,03DT,Ex6,18133066,04DT,Ex3,0.8376024213001019
18110274,03DT,Ex6,18133066,04DT,Ex8,0.786151856410927
18110274,03DT,Ex6,18133066,04DT,Ex2,0.8752027881496093
18110274,03DT,Ex6,18133066,04DT,Ex6,0.7853047469453442
18110274,03DT,Ex6,18133066,04DT,Ex4,0.7723262130053012
18110274,03DT,Ex6,18147171,09CLC,Ex7,0.8319029255342558
18110274,03DT,Ex6,18147171,09CLC,Ex5,0.8327602054001672
18110274,03DT,Ex6,18147171,09CLC,Ex1,0.6706511032368455
18110274,03DT,Ex6,18147171,09CLC,Ex3,0.9220085477127749
18110274,03DT,Ex6,18147171,09CLC,Ex2,0.9274714226010202
18110274,03DT,Ex6,18147171,09CLC,Ex6,0.8470645198641822
18110274,03DT,Ex6,18147171,09CLC,Ex4,0.7727365143024004
18110274,03DT,Ex4,15110134,08CLC,Ex1,0.6587661450847666
18110274,03DT,Ex4,15110134,08CLC,Ex3,0.9105924356217477
18110274,03DT,Ex4,15110134,08CLC,Ex2,0.9097500168875362
18110274,03DT,Ex4,15110134,08CLC,Ex4,0.8485632240772247
18110274,03DT,Ex4,15110353,04DT,Ex7,0.6903484242365641
18110274,03DT,Ex4,15110353,04DT,Ex5,0.8620350229630777
18110274,03DT,Ex4,15110353,04DT,Ex1,0.7152348355106686
18110274,03DT,Ex4,15110353,04DT,Ex8,0.7315041678819326
18110274,03DT,Ex4,15110353,04DT,Ex6,0.6974148660854891
18110274,03DT,Ex4,15110353,04DT,Ex4,0.869999349117279
18110274,03DT,Ex4,16110253,09CLC,Ex1,0.6503150736869767
18110274,03DT,Ex4,16110253,09CLC,Ex3,0.9339935287833214
18110274,03DT,Ex4,16110253,09CLC,Ex2,0.927703595161438
18110274,03DT,Ex4,16110253,09CLC,Ex4,0.9026954868517885
18110274,03DT,Ex4,16110261,08CLC,Ex5,0.7419624374086309
18110274,03DT,Ex4,16110261,08CLC,Ex1,0.8786331848664717
18110274,03DT,Ex4,16110261,08CLC,Ex2,0.9161965432523311
18110274,03DT,Ex4,16110261,08CLC,Ex6,0.7173177541929707
18110274,03DT,Ex4,16110261,08CLC,Ex4,0.869245443107753
18110274,03DT,Ex4,16110585,08CLC,Ex1,0.6493384467307911
18110274,03DT,Ex4,16119045,09CLC,Ex5,0.7992629832164808
18110274,03DT,Ex4,16119045,09CLC,Ex1,0.6624274004056964
18110274,03DT,Ex4,16119045,09CLC,Ex3,0.9228582937343448
18110274,03DT,Ex4,16119045,09CLC,Ex2,0.9313771735472851
18110274,03DT,Ex4,16119045,09CLC,Ex6,0.7554122279706168
18110274,03DT,Ex4,16119045,09CLC,Ex4,0.9263212920971287
18110274,03DT,Ex4,17110010,02CLC,Ex7,0.7090746671636513
18110274,03DT,Ex4,17110010,02CLC,Ex5,0.7520140326315803
18110274,03DT,Ex4,17110010,02CLC,Ex1,0.6824689588603183
18110274,03DT,Ex4,17110010,02CLC,Ex3,0.8433473410769405
18110274,03DT,Ex4,17110010,02CLC,Ex8,0.6939343207774042
18110274,03DT,Ex4,17110010,02CLC,Ex2,0.9002081978033825
18110274,03DT,Ex4,17110010,02CLC,Ex6,0.7289340812027654
18110274,03DT,Ex4,17110010,02CLC,Ex4,0.8433473410769405
18110274,03DT,Ex4,17110021,01CLC,Ex2,0.9014363128691911
18110274,03DT,Ex4,17110030,01CLC,Ex7,0.7115847539285134
18110274,03DT,Ex4,17110030,01CLC,Ex5,0.7474599734825247
18110274,03DT,Ex4,17110030,01CLC,Ex1,0.6754094409506496
18110274,03DT,Ex4,17110030,01CLC,Ex3,0.8526501201514928
18110274,03DT,Ex4,17110030,01CLC,Ex8,0.6847242421772278
18110274,03DT,Ex4,17110030,01CLC,Ex2,0.8709900765256449
18110274,03DT,Ex4,17110030,01CLC,Ex6,0.7159222070769076
18110274,03DT,Ex4,17110030,01CLC,Ex4,0.8323108900273055
18110274,03DT,Ex4,17110033,02CLC,Ex7,0.6874229567800905
18110274,03DT,Ex4,17110033,02CLC,Ex5,0.7491206017209262
18110274,03DT,Ex4,17110033,02CLC,Ex1,0.6823181590012142
18110274,03DT,Ex4,17110033,02CLC,Ex3,0.8564667861770701
18110274,03DT,Ex4,17110033,02CLC,Ex8,0.6746809140102787
18110274,03DT,Ex4,17110033,02CLC,Ex2,0.9054350996172273
18110274,03DT,Ex4,17110033,02CLC,Ex6,0.7026421283758604
18110274,03DT,Ex4,17110033,02CLC,Ex4,0.843637880563736
18110274,03DT,Ex4,17110048,02CLC,Ex7,0.7050999164124717
18110274,03DT,Ex4,17110048,02CLC,Ex5,0.7893162982376374
18110274,03DT,Ex4,17110048,02CLC,Ex1,0.6858997570745873
18110274,03DT,Ex4,17110048,02CLC,Ex3,0.8488780587643117
18110274,03DT,Ex4,17110048,02CLC,Ex8,0.6847242421772278
18110274,03DT,Ex4,17110048,02CLC,Ex2,0.8803100084557253
18110274,03DT,Ex4,17110048,02CLC,Ex6,0.7214121676661788
18110274,03DT,Ex4,17110048,02CLC,Ex4,0.843637880563736
18110274,03DT,Ex4,17110049,02CLC,Ex5,0.7546119923495875
18110274,03DT,Ex4,17110049,02CLC,Ex1,0.6700073975053701
18110274,03DT,Ex4,17110049,02CLC,Ex3,0.8516794390845717
18110274,03DT,Ex4,17110049,02CLC,Ex2,0.8978685909583245
18110274,03DT,Ex4,17110049,02CLC,Ex6,0.6978895071000732
18110274,03DT,Ex4,17110049,02CLC,Ex4,0.8312079005065511
18110274,03DT,Ex4,17110059,02CLC,Ex7,0.7443354752869292
18110274,03DT,Ex4,17110059,02CLC,Ex5,0.7837988399571971
18110274,03DT,Ex4,17110059,02CLC,Ex1,0.67766643847738
18110274,03DT,Ex4,17110059,02CLC,Ex3,0.8487186090282675
18110274,03DT,Ex4,17110059,02CLC,Ex8,0.7026451467631423
18110274,03DT,Ex4,17110059,02CLC,Ex2,0.9042797420173884
18110274,03DT,Ex4,17110059,02CLC,Ex6,0.748335114682422
18110274,03DT,Ex4,17110059,02CLC,Ex4,0.8344280239032662
18110274,03DT,Ex4,17110062,02CLC,Ex7,0.7346564950371471
18110274,03DT,Ex4,17110062,02CLC,Ex5,0.7531017007616659
18110274,03DT,Ex4,17110062,02CLC,Ex1,0.6811212986707688
18110274,03DT,Ex4,17110062,02CLC,Ex3,0.8515656476929074
18110274,03DT,Ex4,17110062,02CLC,Ex8,0.6836099068988377
18110274,03DT,Ex4,17110062,02CLC,Ex2,0.8864099472051575
18110274,03DT,Ex4,17110062,02CLC,Ex6,0.7537199466188592
18110274,03DT,Ex4,17110062,02CLC,Ex4,0.825694571957629
18110274,03DT,Ex4,17110078,02CLC,Ex7,0.7200586260673968
18110274,03DT,Ex4,17110078,02CLC,Ex5,0.7571602562556461
18110274,03DT,Ex4,17110078,02CLC,Ex1,0.6868733656479091
18110274,03DT,Ex4,17110078,02CLC,Ex3,0.8586985816102509
18110274,03DT,Ex4,17110078,02CLC,Ex8,0.6656938612815879
18110274,03DT,Ex4,17110078,02CLC,Ex2,0.8986731724041265
18110274,03DT,Ex4,17110078,02CLC,Ex6,0.7252021298934055
18110274,03DT,Ex4,17110078,02CLC,Ex4,0.832182980463153
18110274,03DT,Ex4,17110080,02CLC,Ex7,0.6920453652955484
18110274,03DT,Ex4,17110080,02CLC,Ex5,0.7470641586560387
18110274,03DT,Ex4,17110080,02CLC,Ex1,0.6799646028966615
18110274,03DT,Ex4,17110080,02CLC,Ex3,0.8467440600946264
18110274,03DT,Ex4,17110080,02CLC,Ex8,0.6941758695101072
