s1,class1,ex1,s2,class2,ex2,score
18133046,04DT,Ex6,18110299,03DT,Ex6,0.7283228832674793
18133046,04DT,Ex6,18110299,03DT,Ex4,0.7373239723196057
18133046,04DT,Ex6,18110312,03DT,Ex7,0.8092224389608753
18133046,04DT,Ex6,18110312,03DT,Ex5,0.801796651819599
18133046,04DT,Ex6,18110312,03DT,Ex3,0.8501398438992708
18133046,04DT,Ex6,18110312,03DT,Ex2,0.8915514215346305
18133046,04DT,Ex6,18110312,03DT,Ex6,0.8092944013575712
18133046,04DT,Ex6,18110312,03DT,Ex4,0.8245576881170272
18133046,04DT,Ex6,18110313,03DT,Ex7,0.7609076481512798
18133046,04DT,Ex6,18110313,03DT,Ex5,0.7757210357735554
18133046,04DT,Ex6,18110313,03DT,Ex3,0.8116124414584853
18133046,04DT,Ex6,18110313,03DT,Ex2,0.9114967159340891
18133046,04DT,Ex6,18110313,03DT,Ex6,0.790074280582113
18133046,04DT,Ex6,18110313,03DT,Ex4,0.7723973789522725
18133046,04DT,Ex6,18110325,03DT,Ex7,0.7826116070775928
18133046,04DT,Ex6,18110325,03DT,Ex5,0.7753522366285324
18133046,04DT,Ex6,18110325,03DT,Ex1,0.7055984437465668
18133046,04DT,Ex6,18110325,03DT,Ex3,0.8439457687216068
18133046,04DT,Ex6,18110325,03DT,Ex8,0.7412673029048015
18133046,04DT,Ex6,18110325,03DT,Ex2,0.9209698522358798
18133046,04DT,Ex6,18110325,03DT,Ex6,0.788466620370277
18133046,04DT,Ex6,18110325,03DT,Ex4,0.8038381490765548
18133046,04DT,Ex6,18110327,03DT,Ex7,0.7720611751456804
18133046,04DT,Ex6,18110327,03DT,Ex5,0.7753496005564
18133046,04DT,Ex6,18110327,03DT,Ex1,0.7091330163753949
18133046,04DT,Ex6,18110327,03DT,Ex3,0.835371977830118
18133046,04DT,Ex6,18110327,03DT,Ex8,0.7475309774412641
18133046,04DT,Ex6,18110327,03DT,Ex2,0.9180828178751057
18133046,04DT,Ex6,18110327,03DT,Ex6,0.7780585419679187
18133046,04DT,Ex6,18110327,03DT,Ex4,0.7863908105803107
18133046,04DT,Ex6,18110328,03DT,Ex7,0.7452715761188803
18133046,04DT,Ex6,18110328,03DT,Ex5,0.7469439223905404
18133046,04DT,Ex6,18110328,03DT,Ex1,0.7012608787963088
18133046,04DT,Ex6,18110328,03DT,Ex3,0.8333055069883362
18133046,04DT,Ex6,18110328,03DT,Ex8,0.735431488133497
18133046,04DT,Ex6,18110328,03DT,Ex2,0.9008253284039036
18133046,04DT,Ex6,18110328,03DT,Ex6,0.7496956768026695
18133046,04DT,Ex6,18110328,03DT,Ex4,0.8023620278432669
18133046,04DT,Ex6,18110329,03DT,Ex7,0.780725068395788
18133046,04DT,Ex6,18110329,03DT,Ex5,0.7853809670968489
18133046,04DT,Ex6,18110329,03DT,Ex1,0.7129229234464197
18133046,04DT,Ex6,18110329,03DT,Ex3,0.841326892375946
18133046,04DT,Ex6,18110329,03DT,Ex8,0.7611600208679835
18133046,04DT,Ex6,18110329,03DT,Ex2,0.9126802967197594
18133046,04DT,Ex6,18110329,03DT,Ex6,0.7878839145072352
18133046,04DT,Ex6,18110329,03DT,Ex4,0.8072481068554304
18133046,04DT,Ex6,18110341,03DT,Ex7,0.7723197851746219
18133046,04DT,Ex6,18110341,03DT,Ex5,0.7789145871937513
18133046,04DT,Ex6,18110341,03DT,Ex1,0.6964718693460541
18133046,04DT,Ex6,18110341,03DT,Ex3,0.7728329751301896
18133046,04DT,Ex6,18110341,03DT,Ex8,0.722037881069683
18133046,04DT,Ex6,18110341,03DT,Ex2,0.9038283048051127
18133046,04DT,Ex6,18110341,03DT,Ex6,0.7785780786616462
18133046,04DT,Ex6,18110341,03DT,Ex4,0.7738590305501765
18133046,04DT,Ex6,18110350,03DT,Ex7,0.7707424801839909
18133046,04DT,Ex6,18110350,03DT,Ex5,0.7672629233313958
18133046,04DT,Ex6,18110350,03DT,Ex1,0.7100734382867813
18133046,04DT,Ex6,18110350,03DT,Ex3,0.8676718728511094
18133046,04DT,Ex6,18110350,03DT,Ex8,0.7671729217611212
18133046,04DT,Ex6,18110350,03DT,Ex2,0.9055077490654397
18133046,04DT,Ex6,18110350,03DT,Ex6,0.7767615087286255
18133046,04DT,Ex6,18110350,03DT,Ex4,0.844073175289193
18133046,04DT,Ex6,18110352,03DT,Ex5,0.8001916419074993
18133046,04DT,Ex6,18110352,03DT,Ex1,0.7111892819190196
18133046,04DT,Ex6,18110352,03DT,Ex3,0.8334041222145683
18133046,04DT,Ex6,18110352,03DT,Ex2,0.9022537836398201
18133046,04DT,Ex6,18110352,03DT,Ex6,0.8106312126237175
18133046,04DT,Ex6,18110353,03DT,Ex1,0.7067165705172912
18133046,04DT,Ex6,18110354,03DT,Ex7,0.7779942713882009
18133046,04DT,Ex6,18110354,03DT,Ex5,0.7840055438817716
18133046,04DT,Ex6,18110354,03DT,Ex1,0.7745963802308212
18133046,04DT,Ex6,18110354,03DT,Ex3,0.8334192019656188
18133046,04DT,Ex6,18110354,03DT,Ex8,0.7562554816607125
18133046,04DT,Ex6,18110354,03DT,Ex2,0.8933022694320095
18133046,04DT,Ex6,18110354,03DT,Ex6,0.7843029372843688
18133046,04DT,Ex6,18110354,03DT,Ex4,0.7958452802199822
18133046,04DT,Ex6,18110357,03DT,Ex7,0.7697559383896379
18133046,04DT,Ex6,18110357,03DT,Ex1,0.7120839521288872
18133046,04DT,Ex6,18110357,03DT,Ex3,0.8316031610670168
18133046,04DT,Ex6,18110357,03DT,Ex8,0.7366416666833139
18133046,04DT,Ex6,18110357,03DT,Ex2,0.8652995368465781
18133046,04DT,Ex6,18110357,03DT,Ex6,0.7773184011035161
18133046,04DT,Ex6,18110357,03DT,Ex4,0.820472015597956
18133046,04DT,Ex6,18110371,03DT,Ex7,0.7998380348506766
18133046,04DT,Ex6,18110371,03DT,Ex5,0.8016198551462542
18133046,04DT,Ex6,18110371,03DT,Ex8,0.7606700385079027
18133046,04DT,Ex6,18110371,03DT,Ex2,0.9399546048470906
18133046,04DT,Ex6,18110371,03DT,Ex6,0.8074155911117008
18133046,04DT,Ex6,18110379,03DT,Ex1,0.7397490307795915
18133046,04DT,Ex6,18110380,03DT,Ex7,0.785432675516749
18133046,04DT,Ex6,18110380,03DT,Ex5,0.8046507546978612
18133046,04DT,Ex6,18110380,03DT,Ex1,0.7078271821408928
18133046,04DT,Ex6,18110380,03DT,Ex3,0.8412937296657111
18133046,04DT,Ex6,18110380,03DT,Ex8,0.7505585303564499
18133046,04DT,Ex6,18110380,03DT,Ex2,0.9001979892668517
18133046,04DT,Ex6,18110380,03DT,Ex6,0.7932738056258549
18133046,04DT,Ex6,18110380,03DT,Ex4,0.8101720327222851
18133046,04DT,Ex6,18110381,03DT,Ex7,0.7473381728870082
18133046,04DT,Ex6,18110381,03DT,Ex5,0.7570609261772849
18133046,04DT,Ex6,18110381,03DT,Ex1,0.7248414415706155
18133046,04DT,Ex6,18110381,03DT,Ex3,0.7957229436712062
18133046,04DT,Ex6,18110381,03DT,Ex8,0.7243238502756403
18133046,04DT,Ex6,18110381,03DT,Ex2,0.8623049901527109
18133046,04DT,Ex6,18110381,03DT,Ex6,0.7517313015526648
18133046,04DT,Ex6,18110381,03DT,Ex4,0.7583539695902304
18133046,04DT,Ex6,18110382,03DT,Ex7,0.775197973710367
18133046,04DT,Ex6,18110382,03DT,Ex5,0.7784602899672621
18133046,04DT,Ex6,18110382,03DT,Ex1,0.6927208037990512
18133046,04DT,Ex6,18110382,03DT,Ex3,0.8092290727988534
18133046,04DT,Ex6,18110382,03DT,Ex8,0.7510271122058233
18133046,04DT,Ex6,18110382,03DT,Ex2,0.8718663053265934
18133046,04DT,Ex6,18110382,03DT,Ex6,0.7844120656615657
18133046,04DT,Ex6,18110382,03DT,Ex4,0.7803248822266329
18133046,04DT,Ex6,18110398,02CLC,Ex5,0.8586302329512203
18133046,04DT,Ex6,18110398,02CLC,Ex6,0.841953331203552
18133046,04DT,Ex6,18110400,03DT,Ex7,0.7874249888262453
18133046,04DT,Ex6,18110400,03DT,Ex5,0.7869474942496082
18133046,04DT,Ex6,18110400,03DT,Ex1,0.7285594728713978
18133046,04DT,Ex6,18110400,03DT,Ex3,0.8109596172167409
18133046,04DT,Ex6,18110400,03DT,Ex8,0.7526760749324309
18133046,04DT,Ex6,18110400,03DT,Ex2,0.8258240505800409
18133046,04DT,Ex6,18110400,03DT,Ex6,0.7993345250874091
18133046,04DT,Ex6,18110400,03DT,Ex4,0.7861168465496581
18133046,04DT,Ex6,18110401,03DT,Ex7,0.7624462387817247
18133046,04DT,Ex6,18110401,03DT,Ex5,0.7606091657316828
18133046,04DT,Ex6,18110401,03DT,Ex1,0.7578301958847737
18133046,04DT,Ex6,18110401,03DT,Ex3,0.7919744374496597
18133046,04DT,Ex6,18110401,03DT,Ex8,0.7438090131189047
18133046,04DT,Ex6,18110401,03DT,Ex2,0.8759781235142758
18133046,04DT,Ex6,18110401,03DT,Ex6,0.7685618530791085
18133046,04DT,Ex6,18110401,03DT,Ex4,0.784775120927798
18133046,04DT,Ex6,18110403,03DT,Ex7,0.7847927809562735
18133046,04DT,Ex6,18110403,03DT,Ex5,0.7791547365908352
18133046,04DT,Ex6,18110403,03DT,Ex1,0.7035125403851271
18133046,04DT,Ex6,18110403,03DT,Ex3,0.8226750624590906
18133046,04DT,Ex6,18110403,03DT,Ex8,0.7496650867055706
18133046,04DT,Ex6,18110403,03DT,Ex2,0.9049853672358122
18133046,04DT,Ex6,18110403,03DT,Ex6,0.79159468706225
18133046,04DT,Ex6,18110403,03DT,Ex4,0.7919902254266349
18133046,04DT,Ex6,18128015,08CLC,Ex7,0.7047296617306014
18133046,04DT,Ex6,18128015,08CLC,Ex5,0.7317656909146012
18133046,04DT,Ex6,18128015,08CLC,Ex1,0.702379455901886
18133046,04DT,Ex6,18128015,08CLC,Ex3,0.8027908777375873
18133046,04DT,Ex6,18128015,08CLC,Ex2,0.8969131382470278
18133046,04DT,Ex6,18128015,08CLC,Ex6,0.7129462373802862
18133046,04DT,Ex6,18128015,08CLC,Ex4,0.7257924090199014
18133046,04DT,Ex6,18130043,04DT,Ex7,0.8422760700923391
18133046,04DT,Ex6,18130043,04DT,Ex1,0.7103162974685053
18133046,04DT,Ex6,18130043,04DT,Ex3,0.8660031419424784
18133046,04DT,Ex6,18130043,04DT,Ex8,0.7642432740010784
18133046,04DT,Ex6,18130043,04DT,Ex2,0.9265589577605925
18133046,04DT,Ex6,18133001,04DT,Ex7,0.7941141535172309
18133046,04DT,Ex6,18133001,04DT,Ex5,0.8831985744351115
18133046,04DT,Ex6,18133001,04DT,Ex1,0.7644672463466595
18133046,04DT,Ex6,18133001,04DT,Ex3,0.8678340626363995
18133046,04DT,Ex6,18133001,04DT,Ex8,0.7463541489264687
18133046,04DT,Ex6,18133001,04DT,Ex2,0.893283294306861
18133046,04DT,Ex6,18133001,04DT,Ex6,0.8089200030444033
18133046,04DT,Ex6,18133001,04DT,Ex4,0.9208303880796098
18133046,04DT,Ex6,18133003,04DT,Ex7,0.8083827371234136
18133046,04DT,Ex6,18133003,04DT,Ex5,0.801808644511384
18133046,04DT,Ex6,18133003,04DT,Ex1,0.7060597819707742
18133046,04DT,Ex6,18133003,04DT,Ex3,0.8384470231831074
18133046,04DT,Ex6,18133003,04DT,Ex8,0.7216839180811089
18133046,04DT,Ex6,18133003,04DT,Ex2,0.9263379286570721
18133046,04DT,Ex6,18133003,04DT,Ex6,0.8185746603078775
18133046,04DT,Ex6,18133003,04DT,Ex4,0.8397417788505555
18133046,04DT,Ex6,18133004,04DT,Ex7,0.7985155563625251
18133046,04DT,Ex6,18133004,04DT,Ex5,0.8136530428147707
18133046,04DT,Ex6,18133004,04DT,Ex1,0.7037570586747671
18133046,04DT,Ex6,18133004,04DT,Ex3,0.836452481539353
18133046,04DT,Ex6,18133004,04DT,Ex8,0.7216839180811089
18133046,04DT,Ex6,18133004,04DT,Ex2,0.8799728747871187
18133046,04DT,Ex6,18133004,04DT,Ex6,0.8064832030733426
18133046,04DT,Ex6,18133004,04DT,Ex4,0.8082472768331331
18133046,04DT,Ex6,18133006,04DT,Ex7,0.713907771911284
18133046,04DT,Ex6,18133006,04DT,Ex5,0.6920389210184416
18133046,04DT,Ex6,18133006,04DT,Ex1,0.7138926206600098
18133046,04DT,Ex6,18133006,04DT,Ex3,0.8620392253001531
18133046,04DT,Ex6,18133006,04DT,Ex8,0.6777679815039604
18133046,04DT,Ex6,18133006,04DT,Ex2,0.8967967290193477
18133046,04DT,Ex6,18133006,04DT,Ex6,0.7162765252353257
18133046,04DT,Ex6,18133006,04DT,Ex4,0.812672344731613
18133046,04DT,Ex6,18133007,04DT,Ex7,0.6553672859375885
18133046,04DT,Ex6,18133007,04DT,Ex5,0.6821165687449703
18133046,04DT,Ex6,18133007,04DT,Ex1,0.7325286888159238
18133046,04DT,Ex6,18133007,04DT,Ex3,0.7307659929662239
18133046,04DT,Ex6,18133007,04DT,Ex8,0.6333070024548764
18133046,04DT,Ex6,18133007,04DT,Ex2,0.7915128260850907
18133046,04DT,Ex6,18133007,04DT,Ex6,0.6585848043079203
18133046,04DT,Ex6,18133007,04DT,Ex4,0.7070389280302657
18133046,04DT,Ex6,18133011,03DT,Ex7,0.7752479812130332
18133046,04DT,Ex6,18133011,03DT,Ex5,0.8085657295631004
18133046,04DT,Ex6,18133011,03DT,Ex1,0.7041019798212108
18133046,04DT,Ex6,18133011,03DT,Ex3,0.8822043811020098
18133046,04DT,Ex6,18133011,03DT,Ex2,0.9123192030981363
18133046,04DT,Ex6,18133011,03DT,Ex6,0.7822278098698103
18133046,04DT,Ex6,18133011,03DT,Ex4,0.8344518507697752
18133046,04DT,Ex6,18133012,04DT,Ex7,0.7698997782834004
18133046,04DT,Ex6,18133012,04DT,Ex5,0.7695421526591744
18133046,04DT,Ex6,18133012,04DT,Ex1,0.7065780899052084
18133046,04DT,Ex6,18133012,04DT,Ex3,0.8098613565382751
18133046,04DT,Ex6,18133012,04DT,Ex8,0.7336092328283644
18133046,04DT,Ex6,18133012,04DT,Ex2,0.8558538395367311
18133046,04DT,Ex6,18133012,04DT,Ex4,0.7771605627939981
18133046,04DT,Ex6,18133014,04DT,Ex7,0.7742239370428282
18133046,04DT,Ex6,18133014,04DT,Ex5,0.7715664244335116
18133046,04DT,Ex6,18133014,04DT,Ex1,0.6829653354310199
18133046,04DT,Ex6,18133014,04DT,Ex3,0.8104146558046341
18133046,04DT,Ex6,18133014,04DT,Ex8,0.731798080041686
18133046,04DT,Ex6,18133014,04DT,Ex2,0.8662513137400687
18133046,04DT,Ex6,18133014,04DT,Ex6,0.7792171026861239
18133046,04DT,Ex6,18133014,04DT,Ex4,0.7788544065422482
18133046,04DT,Ex6,18133015,04DT,Ex7,0.7668940509265324
18133046,04DT,Ex6,18133015,04DT,Ex5,0.7770262886496151
18133046,04DT,Ex6,18133015,04DT,Ex1,0.6966144115336843
18133046,04DT,Ex6,18133015,04DT,Ex3,0.8407128584494284
18133046,04DT,Ex6,18133015,04DT,Ex2,0.9076931725530063
18133046,04DT,Ex6,18133015,04DT,Ex6,0.7838508908124949
18133046,04DT,Ex6,18133016,04DT,Ex7,0.7355256312751141
18133046,04DT,Ex6,18133016,04DT,Ex5,0.7771349187922363
18133046,04DT,Ex6,18133016,04DT,Ex1,0.7603420120748606
18133046,04DT,Ex6,18133016,04DT,Ex3,0.8024032042140052
18133046,04DT,Ex6,18133016,04DT,Ex8,0.6991160995666943
18133046,04DT,Ex6,18133016,04DT,Ex2,0.8411768265068531
18133046,04DT,Ex6,18133016,04DT,Ex6,0.7799086095371717
18133046,04DT,Ex6,18133016,04DT,Ex4,0.7748572557437711
18133046,04DT,Ex6,18133017,04DT,Ex7,0.8106705811088539
18133046,04DT,Ex6,18133017,04DT,Ex5,0.8214005625810746
18133046,04DT,Ex6,18133017,04DT,Ex1,0.7161293380048083
18133046,04DT,Ex6,18133017,04DT,Ex3,0.8469987723786953
18133046,04DT,Ex6,18133017,04DT,Ex8,0.7723361244622399
18133046,04DT,Ex6,18133017,04DT,Ex2,0.9142410165660984
18133046,04DT,Ex6,18133017,04DT,Ex6,0.8218558841156509
18133046,04DT,Ex6,18133017,04DT,Ex4,0.8352821285112036
18133046,04DT,Ex6,18133018,04DT,Ex7,0.810737636171194
18133046,04DT,Ex6,18133018,04DT,Ex5,0.8032587269490415
18133046,04DT,Ex6,18133018,04DT,Ex1,0.7044212868672678
18133046,04DT,Ex6,18133018,04DT,Ex3,0.8596000152329604
18133046,04DT,Ex6,18133018,04DT,Ex8,0.7216839180811089
18133046,04DT,Ex6,18133018,04DT,Ex2,0.9192451287718381
18133046,04DT,Ex6,18133018,04DT,Ex6,0.8131484141794302
18133046,04DT,Ex6,18133018,04DT,Ex4,0.8494682619766313
18133046,04DT,Ex6,18133020,04DT,Ex7,0.8081283525915335
18133046,04DT,Ex6,18133020,04DT,Ex5,0.811998699870065
18133046,04DT,Ex6,18133020,04DT,Ex1,0.7037883270531893
18133046,04DT,Ex6,18133020,04DT,Ex3,0.8236471617221832
18133046,04DT,Ex6,18133020,04DT,Ex8,0.7201684779992188
18133046,04DT,Ex6,18133020,04DT,Ex2,0.9219420629519003
18133046,04DT,Ex6,18133020,04DT,Ex6,0.817646851246817
18133046,04DT,Ex6,18133020,04DT,Ex4,0.8330994477229459
18133046,04DT,Ex6,18133021,04DT,Ex7,0.7642731047787908
18133046,04DT,Ex6,18133021,04DT,Ex5,0.7770484067918935
18133046,04DT,Ex6,18133021,04DT,Ex1,0.6736803539097309
18133046,04DT,Ex6,18133021,04DT,Ex3,0.8314344350431786
18133046,04DT,Ex6,18133021,04DT,Ex8,0.7323433056261868
18133046,04DT,Ex6,18133021,04DT,Ex2,0.8837490297190034
18133046,04DT,Ex6,18133021,04DT,Ex6,0.7778652965668754
18133046,04DT,Ex6,18133021,04DT,Ex4,0.7857431227328794
18133046,04DT,Ex6,18133022,04DT,Ex7,0.7846903243102133
18133046,04DT,Ex6,18133022,04DT,Ex5,0.8099996687095856
18133046,04DT,Ex6,18133022,04DT,Ex1,0.721570837226781
18133046,04DT,Ex6,18133022,04DT,Ex3,0.8587340071265187
18133046,04DT,Ex6,18133022,04DT,Ex8,0.7606832629099568
18133046,04DT,Ex6,18133022,04DT,Ex2,0.9189009642185166
18133046,04DT,Ex6,18133022,04DT,Ex6,0.7953226151112064
18133046,04DT,Ex6,18133022,04DT,Ex4,0.8398493352035682
18133046,04DT,Ex6,18133026,04DT,Ex7,0.7514376407136788
18133046,04DT,Ex6,18133026,04DT,Ex5,0.7645084325927328
18133046,04DT,Ex6,18133026,04DT,Ex1,0.6936149737664632
18133046,04DT,Ex6,18133026,04DT,Ex3,0.8842036373475018
18133046,04DT,Ex6,18133026,04DT,Ex8,0.7151037882300133
18133046,04DT,Ex6,18133026,04DT,Ex2,0.9168047469653441
18133046,04DT,Ex6,18133026,04DT,Ex6,0.7596580797500265
18133046,04DT,Ex6,18133026,04DT,Ex4,0.7685983042843294
18133046,04DT,Ex6,18133029,04DT,Ex7,0.7670716840188858
18133046,04DT,Ex6,18133029,04DT,Ex5,0.7722107434374654
18133046,04DT,Ex6,18133029,04DT,Ex1,0.700695266187524
18133046,04DT,Ex6,18133029,04DT,Ex3,0.8239322426319122
18133046,04DT,Ex6,18133029,04DT,Ex8,0.7440206917083781
18133046,04DT,Ex6,18133029,04DT,Ex2,0.8700594110414386
18133046,04DT,Ex6,18133029,04DT,Ex6,0.7706633683382755
18133046,04DT,Ex6,18133029,04DT,Ex4,0.8070194349253088
18133046,04DT,Ex6,18133030,04DT,Ex7,0.7802097484832857
18133046,04DT,Ex6,18133030,04DT,Ex5,0.8022761917808681
18133046,04DT,Ex6,18133030,04DT,Ex1,0.7414575845974943
18133046,04DT,Ex6,18133030,04DT,Ex3,0.8460174706849185
18133046,04DT,Ex6,18133030,04DT,Ex8,0.7303734392865807
18133046,04DT,Ex6,18133030,04DT,Ex2,0.9027423918916938
18133046,04DT,Ex6,18133030,04DT,Ex6,0.7935233060887318
18133046,04DT,Ex6,18133030,04DT,Ex4,0.815314583177489
18133046,04DT,Ex6,18133033,04DT,Ex7,0.7478696053570255
18133046,04DT,Ex6,18133033,04DT,Ex5,0.7757984870728457
18133046,04DT,Ex6,18133033,04DT,Ex1,0.6966724687675286
18133046,04DT,Ex6,18133033,04DT,Ex3,0.8227902934318636
18133046,04DT,Ex6,18133033,04DT,Ex8,0.7343620974190381
18133046,04DT,Ex6,18133033,04DT,Ex2,0.9067711113543993
18133046,04DT,Ex6,18133033,04DT,Ex6,0.782604003358971
18133046,04DT,Ex6,18133033,04DT,Ex4,0.7860650471342143
18133046,04DT,Ex6,18133036,04DT,Ex7,0.776087649362652
18133046,04DT,Ex6,18133036,04DT,Ex5,0.7936067593888649
18133046,04DT,Ex6,18133036,04DT,Ex1,0.7613035187125206
18133046,04DT,Ex6,18133036,04DT,Ex3,0.8382959413528442
18133046,04DT,Ex6,18133036,04DT,Ex8,0.7271811753583589
18133046,04DT,Ex6,18133036,04DT,Ex2,0.9091737037417532
18133046,04DT,Ex6,18133036,04DT,Ex6,0.7871353607816794
18133046,04DT,Ex6,18133036,04DT,Ex4,0.8209209692856622
18133046,04DT,Ex6,18133037,04DT,Ex7,0.8010662649825259
18133046,04DT,Ex6,18133037,04DT,Ex5,0.8156861595704522
18133046,04DT,Ex6,18133037,04DT,Ex1,0.7046875485229767
18133046,04DT,Ex6,18133037,04DT,Ex3,0.8678412564422773
18133046,04DT,Ex6,18133037,04DT,Ex8,0.7740881912839741
18133046,04DT,Ex6,18133037,04DT,Ex2,0.9255706756964497
18133046,04DT,Ex6,18133037,04DT,Ex6,0.8176800495558613
18133046,04DT,Ex6,18133037,04DT,Ex4,0.8401710209938196
18133046,04DT,Ex6,18133038,04DT,Ex7,0.793710533725588
18133046,04DT,Ex6,18133038,04DT,Ex5,0.8077376375451756
18133046,04DT,Ex6,18133038,04DT,Ex1,0.7131434948993968
18133046,04DT,Ex6,18133038,04DT,Ex3,0.8235902450702809
18133046,04DT,Ex6,18133038,04DT,Ex8,0.7627590951485756
18133046,04DT,Ex6,18133038,04DT,Ex2,0.924442385224735
18133046,04DT,Ex6,18133038,04DT,Ex6,0.8030400986455459
18133046,04DT,Ex6,18133038,04DT,Ex4,0.8135648142519615
18133046,04DT,Ex6,18133039,04DT,Ex7,0.7966227163148077
18133046,04DT,Ex6,18133039,04DT,Ex5,0.7960273165020857
18133046,04DT,Ex6,18133039,04DT,Ex1,0.7992035081935307
18133046,04DT,Ex6,18133039,04DT,Ex3,0.8439798873614489
18133046,04DT,Ex6,18133039,04DT,Ex8,0.7690886860688527
18133046,04DT,Ex6,18133039,04DT,Ex2,0.9143429374557802
18133046,04DT,Ex6,18133039,04DT,Ex6,0.8057251051815856
18133046,04DT,Ex6,18133039,04DT,Ex4,0.80515101308941
18133046,04DT,Ex6,18133040,04DT,Ex7,0.7709963717202389
18133046,04DT,Ex6,18133040,04DT,Ex5,0.7929385540530433
18133046,04DT,Ex6,18133040,04DT,Ex8,0.760121717552344
18133046,04DT,Ex6,18133040,04DT,Ex6,0.7927725729839639
18133046,04DT,Ex6,18133042,04DT,Ex1,0.7080998190016632
18133046,04DT,Ex6,18133042,04DT,Ex2,0.9267178486628704
18133046,04DT,Ex6,18133044,04DT,Ex7,0.7060686399889105
18133046,04DT,Ex6,18133044,04DT,Ex5,0.7188570389781541
18133046,04DT,Ex6,18133044,04DT,Ex1,0.71803383186008
18133046,04DT,Ex6,18133044,04DT,Ex3,0.7802199450986725
18133046,04DT,Ex6,18133044,04DT,Ex8,0.682882217195901
18133046,04DT,Ex6,18133044,04DT,Ex2,0.8439877158906086
18133046,04DT,Ex6,18133044,04DT,Ex6,0.7310523887035769
18133046,04DT,Ex6,18133044,04DT,Ex4,0.766046851204756
18133046,04DT,Ex6,18133045,04DT,Ex7,0.7320278243363252
18133046,04DT,Ex6,18133045,04DT,Ex5,0.7393916816711426
18133046,04DT,Ex6,18133045,04DT,Ex1,0.7776934757828713
18133046,04DT,Ex6,18133045,04DT,Ex3,0.8167499984667553
18133046,04DT,Ex6,18133045,04DT,Ex8,0.712203490846562
18133046,04DT,Ex6,18133045,04DT,Ex2,0.8831334385004911
18133046,04DT,Ex6,18133045,04DT,Ex6,0.7378568746532198
18133046,04DT,Ex6,18133045,04DT,Ex4,0.7531692927703262
18133046,04DT,Ex6,18133046,04DT,Ex7,0.986805630893242
18133046,04DT,Ex6,18133046,04DT,Ex1,0.7005985032622986
18133046,04DT,Ex6,18133046,04DT,Ex2,0.8726579428271011
18133046,04DT,Ex6,18133046,04DT,Ex6,0.9999999905151737
18133046,04DT,Ex6,18133047,04DT,Ex7,0.7796478438518041
18133046,04DT,Ex6,18133047,04DT,Ex5,0.801260914085275
18133046,04DT,Ex6,18133047,04DT,Ex1,0.8108640899733891
18133046,04DT,Ex6,18133047,04DT,Ex3,0.8452497439794853
18133046,04DT,Ex6,18133047,04DT,Ex8,0.7343325266677342
18133046,04DT,Ex6,18133047,04DT,Ex2,0.9005354994221737
18133046,04DT,Ex6,18133047,04DT,Ex4,0.8108403174193589
18133046,04DT,Ex6,18133050,04DT,Ex7,0.9867821033400899
18133046,04DT,Ex6,18133050,04DT,Ex5,0.9873221225694779
18133046,04DT,Ex6,18133050,04DT,Ex1,0.6775665876833168
18133046,04DT,Ex6,18133050,04DT,Ex3,0.9647109156749287
18133046,04DT,Ex6,18133050,04DT,Ex8,0.9124969397124082
18133046,04DT,Ex6,18133050,04DT,Ex2,0.9572567048793038
18133046,04DT,Ex6,18133050,04DT,Ex6,0.9993064551050448
18133046,04DT,Ex6,18133050,04DT,Ex4,0.9989832068877246
18133046,04DT,Ex6,18133054,04DT,Ex7,0.7839288630572354
18133046,04DT,Ex6,18133054,04DT,Ex5,0.7825939134646781
18133046,04DT,Ex6,18133054,04DT,Ex1,0.702395363384253
18133046,04DT,Ex6,18133054,04DT,Ex3,0.8434952616243434
18133046,04DT,Ex6,18133054,04DT,Ex8,0.7466427721247274
18133046,04DT,Ex6,18133054,04DT,Ex2,0.9007467416425546
18133046,04DT,Ex6,18133054,04DT,Ex6,0.7914277046042331
18133046,04DT,Ex6,18133054,04DT,Ex4,0.8170457521811226
18133046,04DT,Ex6,18133055,04DT,Ex3,0.8342621188163757
18133046,04DT,Ex6,18133055,04DT,Ex4,0.8163909093728141
18133046,04DT,Ex6,18133056,03DT,Ex7,0.7539644294254959
18133046,04DT,Ex6,18133056,03DT,Ex5,0.7902361780541128
18133046,04DT,Ex6,18133056,03DT,Ex1,0.7122646179050207
18133046,04DT,Ex6,18133056,03DT,Ex3,0.8695858043308059
18133046,04DT,Ex6,18133056,03DT,Ex8,0.7270599654648807
18133046,04DT,Ex6,18133056,03DT,Ex2,0.873890274119648
18133046,04DT,Ex6,18133056,03DT,Ex6,0.7712891243260216
18133046,04DT,Ex6,18133056,03DT,Ex4,0.7860770953553063
18133046,04DT,Ex6,18133058,04DT,Ex7,0.7941141535172309
18133046,04DT,Ex6,18133058,04DT,Ex5,0.794147424168057
18133046,04DT,Ex6,18133058,04DT,Ex1,0.6871070673474592
18133046,04DT,Ex6,18133058,04DT,Ex3,0.8098613565382751
18133046,04DT,Ex6,18133058,04DT,Ex8,0.7463541489264687
18133046,04DT,Ex6,18133058,04DT,Ex2,0.9295433259304658
18133046,04DT,Ex6,18133058,04DT,Ex6,0.8089200030444033
18133046,04DT,Ex6,18133058,04DT,Ex4,nan
18133046,04DT,Ex6,18133059,04DT,Ex7,0.7753313818434977
18133046,04DT,Ex6,18133059,04DT,Ex5,0.7898570562256929
