s1,class1,ex1,s2,class2,ex2,score
18110209,09CLC,Ex2,18133039,04DT,Ex5,0.722230181232229
18110209,09CLC,Ex2,18133039,04DT,Ex1,0.7876547014429456
18110209,09CLC,Ex2,18133039,04DT,Ex3,0.820572585352068
18110209,09CLC,Ex2,18133039,04DT,Ex8,0.6775583233435949
18110209,09CLC,Ex2,18133039,04DT,Ex2,0.946773559882723
18110209,09CLC,Ex2,18133039,04DT,Ex6,0.7032844580236486
18110209,09CLC,Ex2,18133039,04DT,Ex4,0.7742133501996386
18110209,09CLC,Ex2,18133040,04DT,Ex7,0.6885589436837829
18110209,09CLC,Ex2,18133040,04DT,Ex5,0.7209945900019171
18110209,09CLC,Ex2,18133040,04DT,Ex8,0.6659343395431836
18110209,09CLC,Ex2,18133040,04DT,Ex6,0.7246797530840415
18110209,09CLC,Ex2,18133042,04DT,Ex1,0.5990869305040463
18110209,09CLC,Ex2,18133042,04DT,Ex2,0.9650987566235554
18110209,09CLC,Ex2,18133044,04DT,Ex7,0.6054191115736401
18110209,09CLC,Ex2,18133044,04DT,Ex5,0.6388623502438631
18110209,09CLC,Ex2,18133044,04DT,Ex1,0.6009000966043183
18110209,09CLC,Ex2,18133044,04DT,Ex3,0.7429223764155592
18110209,09CLC,Ex2,18133044,04DT,Ex8,0.5833101725578308
18110209,09CLC,Ex2,18133044,04DT,Ex2,0.8581893067043947
18110209,09CLC,Ex2,18133044,04DT,Ex6,0.6244559407585841
18110209,09CLC,Ex2,18133044,04DT,Ex4,0.6959127082656591
18110209,09CLC,Ex2,18133045,04DT,Ex7,0.6830883662690196
18110209,09CLC,Ex2,18133045,04DT,Ex5,0.6901497830748557
18110209,09CLC,Ex2,18133045,04DT,Ex1,0.7460705503821373
18110209,09CLC,Ex2,18133045,04DT,Ex3,0.8335648137864059
18110209,09CLC,Ex2,18133045,04DT,Ex8,0.650799492725505
18110209,09CLC,Ex2,18133045,04DT,Ex2,0.9105852449482138
18110209,09CLC,Ex2,18133045,04DT,Ex6,0.6808366566176141
18110209,09CLC,Ex2,18133045,04DT,Ex4,0.7199949218891561
18110209,09CLC,Ex2,18133046,04DT,Ex7,0.6479509111342391
18110209,09CLC,Ex2,18133046,04DT,Ex1,0.5878352792058861
18110209,09CLC,Ex2,18133046,04DT,Ex2,0.840817833940188
18110209,09CLC,Ex2,18133046,04DT,Ex6,0.6440479090964575
18110209,09CLC,Ex2,18133047,04DT,Ex7,0.6780360981074758
18110209,09CLC,Ex2,18133047,04DT,Ex5,0.7066514412477866
18110209,09CLC,Ex2,18133047,04DT,Ex1,0.7710238851252056
18110209,09CLC,Ex2,18133047,04DT,Ex3,0.8438422220652221
18110209,09CLC,Ex2,18133047,04DT,Ex8,0.6513286155596208
18110209,09CLC,Ex2,18133047,04DT,Ex2,0.9198119794067584
18110209,09CLC,Ex2,18133047,04DT,Ex4,0.7761402857470345
18110209,09CLC,Ex2,18133050,04DT,Ex7,0.6483055210462999
18110209,09CLC,Ex2,18133050,04DT,Ex5,0.6263713894360656
18110209,09CLC,Ex2,18133050,04DT,Ex1,0.577063174263851
18110209,09CLC,Ex2,18133050,04DT,Ex3,0.8286853410670014
18110209,09CLC,Ex2,18133050,04DT,Ex8,0.6363885533956727
18110209,09CLC,Ex2,18133050,04DT,Ex2,0.9033554817239443
18110209,09CLC,Ex2,18133050,04DT,Ex6,0.6431787283623897
18110209,09CLC,Ex2,18133050,04DT,Ex4,0.6420342759007499
18110209,09CLC,Ex2,18133054,04DT,Ex7,0.6911748712804137
18110209,09CLC,Ex2,18133054,04DT,Ex5,0.7115733683580466
18110209,09CLC,Ex2,18133054,04DT,Ex1,0.612606974874998
18110209,09CLC,Ex2,18133054,04DT,Ex3,0.8449248151671618
18110209,09CLC,Ex2,18133054,04DT,Ex8,0.6554247035854188
18110209,09CLC,Ex2,18133054,04DT,Ex2,0.9207595667491356
18110209,09CLC,Ex2,18133054,04DT,Ex6,0.6941237641608013
18110209,09CLC,Ex2,18133054,04DT,Ex4,0.7978383442818724
18110209,09CLC,Ex2,18133055,04DT,Ex3,0.8098413724899292
18110209,09CLC,Ex2,18133055,04DT,Ex4,0.7731490972496214
18110209,09CLC,Ex2,18133056,03DT,Ex7,0.6742076491573852
18110209,09CLC,Ex2,18133056,03DT,Ex5,0.7292433964879546
18110209,09CLC,Ex2,18133056,03DT,Ex1,0.6049828686212239
18110209,09CLC,Ex2,18133056,03DT,Ex3,0.882393402668337
18110209,09CLC,Ex2,18133056,03DT,Ex8,0.6496375846609542
18110209,09CLC,Ex2,18133056,03DT,Ex2,0.910741105506366
18110209,09CLC,Ex2,18133056,03DT,Ex6,0.679381686558855
18110209,09CLC,Ex2,18133056,03DT,Ex4,0.7743208129491125
18110209,09CLC,Ex2,18133058,04DT,Ex7,0.7024588235178773
18110209,09CLC,Ex2,18133058,04DT,Ex5,0.6911317488882277
18110209,09CLC,Ex2,18133058,04DT,Ex1,0.5698230215607966
18110209,09CLC,Ex2,18133058,04DT,Ex3,0.8081417371397434
18110209,09CLC,Ex2,18133058,04DT,Ex8,0.6468567213393407
18110209,09CLC,Ex2,18133058,04DT,Ex2,0.9647884832488166
18110209,09CLC,Ex2,18133058,04DT,Ex6,0.7054581826016054
18110209,09CLC,Ex2,18133058,04DT,Ex4,0.7571147061013556
18110209,09CLC,Ex2,18133059,04DT,Ex7,0.6587642514643891
18110209,09CLC,Ex2,18133059,04DT,Ex5,0.6843299441756564
18110209,09CLC,Ex2,18133059,04DT,Ex1,0.5934879424556202
18110209,09CLC,Ex2,18133059,04DT,Ex3,0.7841860709366975
18110209,09CLC,Ex2,18133059,04DT,Ex8,0.6321470383716666
18110209,09CLC,Ex2,18133059,04DT,Ex2,0.9080114763068117
18110209,09CLC,Ex2,18133059,04DT,Ex6,0.6603037994523783
18110209,09CLC,Ex2,18133059,04DT,Ex4,0.7668930114926519
18110209,09CLC,Ex2,18133060,04DT,Ex7,0.6896518024187239
18110209,09CLC,Ex2,18133060,04DT,Ex5,0.7016198354768971
18110209,09CLC,Ex2,18133060,04DT,Ex1,0.5951160473482949
18110209,09CLC,Ex2,18133060,04DT,Ex3,0.8167249420575337
18110209,09CLC,Ex2,18133060,04DT,Ex8,0.6462806559660855
18110209,09CLC,Ex2,18133060,04DT,Ex2,0.8811109801133473
18110209,09CLC,Ex2,18133060,04DT,Ex6,0.6930132677291063
18110209,09CLC,Ex2,18133060,04DT,Ex4,0.7780263049062341
18110209,09CLC,Ex2,18133061,04DT,Ex1,0.6043999187116113
18110209,09CLC,Ex2,18133061,04DT,Ex3,0.807982251309512
18110209,09CLC,Ex2,18133061,04DT,Ex2,0.9446591071868211
18110209,09CLC,Ex2,18133061,04DT,Ex6,0.6846532816909681
18110209,09CLC,Ex2,18133062,03DT,Ex7,0.641176383607394
18110209,09CLC,Ex2,18133062,03DT,Ex5,0.6525458939924315
18110209,09CLC,Ex2,18133062,03DT,Ex1,0.7291610110295962
18110209,09CLC,Ex2,18133062,03DT,Ex3,0.7738688759505749
18110209,09CLC,Ex2,18133062,03DT,Ex8,0.6189422522524006
18110209,09CLC,Ex2,18133062,03DT,Ex2,0.9035034867979231
18110209,09CLC,Ex2,18133062,03DT,Ex6,0.641609761927809
18110209,09CLC,Ex2,18133062,03DT,Ex4,0.7358543401515042
18110209,09CLC,Ex2,18133063,04DT,Ex7,0.698912630227838
18110209,09CLC,Ex2,18133063,04DT,Ex5,0.7188012500603994
18110209,09CLC,Ex2,18133063,04DT,Ex1,0.6015425680915295
18110209,09CLC,Ex2,18133063,04DT,Ex3,0.8339882211552726
18110209,09CLC,Ex2,18133063,04DT,Ex8,0.6680463814073139
18110209,09CLC,Ex2,18133063,04DT,Ex2,0.9614512709582724
18110209,09CLC,Ex2,18133063,04DT,Ex6,0.7027637204527855
18110209,09CLC,Ex2,18133063,04DT,Ex4,0.7853742918324849
18110209,09CLC,Ex2,18133064,04DT,Ex7,0.672833360105321
18110209,09CLC,Ex2,18133064,04DT,Ex5,0.7021268382668495
18110209,09CLC,Ex2,18133064,04DT,Ex1,0.7034910143334039
18110209,09CLC,Ex2,18133064,04DT,Ex3,0.8218714805210338
18110209,09CLC,Ex2,18133064,04DT,Ex8,0.6316587994650902
18110209,09CLC,Ex2,18133064,04DT,Ex2,0.9321153307783192
18110209,09CLC,Ex2,18133064,04DT,Ex6,0.6834105743696697
18110209,09CLC,Ex2,18133064,04DT,Ex4,0.7716506412735692
18110209,09CLC,Ex2,18133066,04DT,Ex7,0.6622654417841023
18110209,09CLC,Ex2,18133066,04DT,Ex5,0.6794881211399572
18110209,09CLC,Ex2,18133066,04DT,Ex1,0.8598497946347509
18110209,09CLC,Ex2,18133066,04DT,Ex3,0.8235599646586498
18110209,09CLC,Ex2,18133066,04DT,Ex8,0.6468692563171616
18110209,09CLC,Ex2,18133066,04DT,Ex2,0.8962097448461196
18110209,09CLC,Ex2,18133066,04DT,Ex6,0.6594845241467867
18110209,09CLC,Ex2,18133066,04DT,Ex4,0.7571147061013556
18110209,09CLC,Ex2,18147171,09CLC,Ex7,0.6721234273798061
18110209,09CLC,Ex2,18147171,09CLC,Ex5,0.7273561498611281
18110209,09CLC,Ex2,18147171,09CLC,Ex1,0.6071580641326451
18110209,09CLC,Ex2,18147171,09CLC,Ex3,0.8676065352617526
18110209,09CLC,Ex2,18147171,09CLC,Ex2,0.9337076082311827
18110209,09CLC,Ex2,18147171,09CLC,Ex6,0.6752316736897757
18110209,09CLC,Ex2,18147171,09CLC,Ex4,0.7212005619819347
18110209,09CLC,Ex6,15110134,08CLC,Ex1,0.6799035402054482
18110209,09CLC,Ex6,15110134,08CLC,Ex3,0.8904846877444024
18110209,09CLC,Ex6,15110134,08CLC,Ex2,0.9113136104653391
18110209,09CLC,Ex6,15110134,08CLC,Ex4,0.8172194395552982
18110209,09CLC,Ex6,15110353,04DT,Ex7,0.8187480512787314
18110209,09CLC,Ex6,15110353,04DT,Ex5,0.8590940105805703
18110209,09CLC,Ex6,15110353,04DT,Ex1,0.7237133176430411
18110209,09CLC,Ex6,15110353,04DT,Ex8,0.850429639171059
18110209,09CLC,Ex6,15110353,04DT,Ex6,0.8259683378733867
18110209,09CLC,Ex6,15110353,04DT,Ex4,0.8592110799117522
18110209,09CLC,Ex6,16110253,09CLC,Ex1,0.6599542819136797
18110209,09CLC,Ex6,16110253,09CLC,Ex3,0.907084442973137
18110209,09CLC,Ex6,16110253,09CLC,Ex2,0.9342814641840318
18110209,09CLC,Ex6,16110253,09CLC,Ex4,0.8745572919692468
18110209,09CLC,Ex6,16110261,08CLC,Ex5,0.8532110095863611
18110209,09CLC,Ex6,16110261,08CLC,Ex1,0.8567260341210798
18110209,09CLC,Ex6,16110261,08CLC,Ex2,0.9074965619492805
18110209,09CLC,Ex6,16110261,08CLC,Ex6,0.8748187144054894
18110209,09CLC,Ex6,16110261,08CLC,Ex4,0.8582888525621645
18110209,09CLC,Ex6,16110585,08CLC,Ex1,0.6590469370401183
18110209,09CLC,Ex6,16119045,09CLC,Ex5,0.8708535981449214
18110209,09CLC,Ex6,16119045,09CLC,Ex1,0.6701647137975417
18110209,09CLC,Ex6,16119045,09CLC,Ex3,0.8935292874481163
18110209,09CLC,Ex6,16119045,09CLC,Ex2,0.9348385711032224
18110209,09CLC,Ex6,16119045,09CLC,Ex6,0.8790252460348003
18110209,09CLC,Ex6,16119045,09CLC,Ex4,0.9014915803682457
18110209,09CLC,Ex6,17110010,02CLC,Ex7,0.7656749248215295
18110209,09CLC,Ex6,17110010,02CLC,Ex5,0.7908540405333042
18110209,09CLC,Ex6,17110010,02CLC,Ex1,0.6771200970256117
18110209,09CLC,Ex6,17110010,02CLC,Ex3,0.8085022387850997
18110209,09CLC,Ex6,17110010,02CLC,Ex8,0.7576592777039156
18110209,09CLC,Ex6,17110010,02CLC,Ex2,0.872159311929381
18110209,09CLC,Ex6,17110010,02CLC,Ex6,0.7883435749888021
18110209,09CLC,Ex6,17110010,02CLC,Ex4,0.8085022387850997
18110209,09CLC,Ex6,17110021,01CLC,Ex2,0.8820958003401757
18110209,09CLC,Ex6,17110030,01CLC,Ex7,0.7947021379553039
18110209,09CLC,Ex6,17110030,01CLC,Ex5,0.808084684419122
18110209,09CLC,Ex6,17110030,01CLC,Ex1,0.6745056068388428
18110209,09CLC,Ex6,17110030,01CLC,Ex3,0.8020181402845202
18110209,09CLC,Ex6,17110030,01CLC,Ex8,0.7450598122928064
18110209,09CLC,Ex6,17110030,01CLC,Ex2,0.8434032484550368
18110209,09CLC,Ex6,17110030,01CLC,Ex6,0.8038878446315234
18110209,09CLC,Ex6,17110030,01CLC,Ex4,0.799854191248877
18110209,09CLC,Ex6,17110033,02CLC,Ex7,0.766108208428045
18110209,09CLC,Ex6,17110033,02CLC,Ex5,0.8033581599956605
18110209,09CLC,Ex6,17110033,02CLC,Ex1,0.6786579266616276
18110209,09CLC,Ex6,17110033,02CLC,Ex3,0.8101042302118407
18110209,09CLC,Ex6,17110033,02CLC,Ex8,0.7471154478257909
18110209,09CLC,Ex6,17110033,02CLC,Ex2,0.8826538866216486
18110209,09CLC,Ex6,17110033,02CLC,Ex6,0.7822499009279105
18110209,09CLC,Ex6,17110033,02CLC,Ex4,0.8036321561336517
18110209,09CLC,Ex6,17110048,02CLC,Ex7,0.767336801939688
18110209,09CLC,Ex6,17110048,02CLC,Ex5,0.8085118882034136
18110209,09CLC,Ex6,17110048,02CLC,Ex1,0.6817190155838475
18110209,09CLC,Ex6,17110048,02CLC,Ex3,0.8076098521013517
18110209,09CLC,Ex6,17110048,02CLC,Ex8,0.7450598122928064
18110209,09CLC,Ex6,17110048,02CLC,Ex2,0.864089880620732
18110209,09CLC,Ex6,17110048,02CLC,Ex6,0.7813123510812375
18110209,09CLC,Ex6,17110048,02CLC,Ex4,0.8036321561336517
18110209,09CLC,Ex6,17110049,02CLC,Ex5,0.8016659127924727
18110209,09CLC,Ex6,17110049,02CLC,Ex1,0.6609541853381828
18110209,09CLC,Ex6,17110049,02CLC,Ex3,0.7988918052430738
18110209,09CLC,Ex6,17110049,02CLC,Ex2,0.87420243245584
18110209,09CLC,Ex6,17110049,02CLC,Ex6,0.7669270151888418
18110209,09CLC,Ex6,17110049,02CLC,Ex4,0.7937113615821619
18110209,09CLC,Ex6,17110059,02CLC,Ex7,0.7852642995024485
18110209,09CLC,Ex6,17110059,02CLC,Ex5,0.7999771759155113
18110209,09CLC,Ex6,17110059,02CLC,Ex1,0.6752294859006291
18110209,09CLC,Ex6,17110059,02CLC,Ex3,0.7998450932637701
18110209,09CLC,Ex6,17110059,02CLC,Ex8,0.7580633936639951
18110209,09CLC,Ex6,17110059,02CLC,Ex2,0.880003884807229
18110209,09CLC,Ex6,17110059,02CLC,Ex6,0.7906716838303735
18110209,09CLC,Ex6,17110059,02CLC,Ex4,0.7983616590499878
18110209,09CLC,Ex6,17110062,02CLC,Ex7,0.826733681858119
18110209,09CLC,Ex6,17110062,02CLC,Ex5,0.8025083697090546
18110209,09CLC,Ex6,17110062,02CLC,Ex1,0.6789592680605975
18110209,09CLC,Ex6,17110062,02CLC,Ex3,0.8094360450903575
18110209,09CLC,Ex6,17110062,02CLC,Ex8,0.7438607679006639
18110209,09CLC,Ex6,17110062,02CLC,Ex2,0.861441377195574
18110209,09CLC,Ex6,17110062,02CLC,Ex6,0.8490395528359675
18110209,09CLC,Ex6,17110062,02CLC,Ex4,0.7999615333019159
18110209,09CLC,Ex6,17110078,02CLC,Ex7,0.8069002581005161
18110209,09CLC,Ex6,17110078,02CLC,Ex5,0.8052590682494397
18110209,09CLC,Ex6,17110078,02CLC,Ex1,0.6843564021514683
18110209,09CLC,Ex6,17110078,02CLC,Ex3,0.818479163110803
18110209,09CLC,Ex6,17110078,02CLC,Ex8,0.7403102975870882
18110209,09CLC,Ex6,17110078,02CLC,Ex2,0.8792873653696804
18110209,09CLC,Ex6,17110078,02CLC,Ex6,0.8161713472403933
18110209,09CLC,Ex6,17110078,02CLC,Ex4,0.8080557501706921
18110209,09CLC,Ex6,17110080,02CLC,Ex7,0.7854680457408877
18110209,09CLC,Ex6,17110080,02CLC,Ex5,0.7978254822460381
18110209,09CLC,Ex6,17110080,02CLC,Ex1,0.6778720080852508
18110209,09CLC,Ex6,17110080,02CLC,Ex3,0.7975565228822097
18110209,09CLC,Ex6,17110080,02CLC,Ex8,0.7720321196741259
18110209,09CLC,Ex6,17110080,02CLC,Ex2,0.8643324881792068
18110209,09CLC,Ex6,17110080,02CLC,Ex6,0.7806535207222556
18110209,09CLC,Ex6,17110080,02CLC,Ex4,0.7969819431304932
18110209,09CLC,Ex6,17110082,02CLC,Ex7,0.8269926094465051
18110209,09CLC,Ex6,17110082,02CLC,Ex1,0.6789592680605975
18110209,09CLC,Ex6,17110082,02CLC,Ex3,0.8094360450903575
18110209,09CLC,Ex6,17110082,02CLC,Ex8,0.7445826967371152
18110209,09CLC,Ex6,17110082,02CLC,Ex2,0.8761284802109003
18110209,09CLC,Ex6,17110082,02CLC,Ex6,0.8490395528359675
18110209,09CLC,Ex6,17110082,02CLC,Ex4,0.7999615333019159
18110209,09CLC,Ex6,17110130,09CLC,Ex7,0.7899093237038037
18110209,09CLC,Ex6,17110130,09CLC,Ex5,0.7671364387687372
18110209,09CLC,Ex6,17110130,09CLC,Ex1,0.6965779125272671
18110209,09CLC,Ex6,17110130,09CLC,Ex3,0.8109254920091785
18110209,09CLC,Ex6,17110130,09CLC,Ex8,0.7531409825020206
18110209,09CLC,Ex6,17110130,09CLC,Ex2,0.8956654315022217
18110209,09CLC,Ex6,17110130,09CLC,Ex6,0.7954350662160697
18110209,09CLC,Ex6,17110130,09CLC,Ex4,0.7625355584509421
18110209,09CLC,Ex6,17110177,09CLC,Ex5,0.9578153494582233
18110209,09CLC,Ex6,17110177,09CLC,Ex6,0.9361104804735917
18110209,09CLC,Ex6,17110230,08CLC,Ex7,0.7899093237038037
18110209,09CLC,Ex6,17110230,08CLC,Ex5,0.7847573237959296
18110209,09CLC,Ex6,17110230,08CLC,Ex1,0.8390179954944773
18110209,09CLC,Ex6,17110230,08CLC,Ex3,0.8310077915589015
18110209,09CLC,Ex6,17110230,08CLC,Ex2,0.9015448877105007
18110209,09CLC,Ex6,17110230,08CLC,Ex6,0.773025753741391
18110209,09CLC,Ex6,17110230,08CLC,Ex4,0.7555611569305946
18110209,09CLC,Ex6,17110901,03DT,Ex1,0.7485432680263076
18110209,09CLC,Ex6,18110004,01CLC,Ex5,0.8434591965387331
18110209,09CLC,Ex6,18110004,01CLC,Ex1,0.6697496113024259
18110209,09CLC,Ex6,18110004,01CLC,Ex3,0.8495100827593552
18110209,09CLC,Ex6,18110004,01CLC,Ex2,0.872269520421087
18110209,09CLC,Ex6,18110004,01CLC,Ex6,0.8645806482147472
18110209,09CLC,Ex6,18110004,01CLC,Ex4,0.8567847815371051
18110209,09CLC,Ex6,18110006,02CLC,Ex7,0.7958169217136773
18110209,09CLC,Ex6,18110006,02CLC,Ex5,0.7686075801556965
18110209,09CLC,Ex6,18110006,02CLC,Ex1,0.8494869606650394
18110209,09CLC,Ex6,18110006,02CLC,Ex3,0.8194736548997823
18110209,09CLC,Ex6,18110006,02CLC,Ex2,0.867536648735404
18110209,09CLC,Ex6,18110006,02CLC,Ex6,0.7771260657719653
18110209,09CLC,Ex6,18110006,02CLC,Ex4,0.7907259577307207
18110209,09CLC,Ex6,18110007,02CLC,Ex7,0.7964314758551844
18110209,09CLC,Ex6,18110007,02CLC,Ex5,0.818946865915555
18110209,09CLC,Ex6,18110007,02CLC,Ex3,0.8571772652287637
18110209,09CLC,Ex6,18110007,02CLC,Ex8,0.7780078160593094
18110209,09CLC,Ex6,18110007,02CLC,Ex6,0.7999125126658416
18110209,09CLC,Ex6,18110007,02CLC,Ex4,0.8383723866371882
18110209,09CLC,Ex6,18110010,01CLC,Ex7,0.7710982336475326
18110209,09CLC,Ex6,18110010,01CLC,Ex5,0.7967353941285037
18110209,09CLC,Ex6,18110010,01CLC,Ex1,0.7887367698652991
18110209,09CLC,Ex6,18110010,01CLC,Ex3,0.8286948830811018
18110209,09CLC,Ex6,18110010,01CLC,Ex8,0.7529518688769684
18110209,09CLC,Ex6,18110010,01CLC,Ex2,0.8543932154411222
18110209,09CLC,Ex6,18110010,01CLC,Ex6,0.8082548889386303
18110209,09CLC,Ex6,18110010,01CLC,Ex4,0.7930933108570379
18110209,09CLC,Ex6,18110011,01CLC,Ex7,0.8113322894639644
18110209,09CLC,Ex6,18110011,01CLC,Ex5,0.8037589907646179
18110209,09CLC,Ex6,18110011,01CLC,Ex1,0.6805441192373997
18110209,09CLC,Ex6,18110011,01CLC,Ex3,0.810763268185056
18110209,09CLC,Ex6,18110011,01CLC,Ex8,0.7749860881902706
18110209,09CLC,Ex6,18110011,01CLC,Ex2,0.862921100595723
18110209,09CLC,Ex6,18110011,01CLC,Ex6,0.8208738642385582
18110209,09CLC,Ex6,18110011,01CLC,Ex4,0.8428361868316477
18110209,09CLC,Ex6,18110012,01CLC,Ex7,0.8190605611185342
18110209,09CLC,Ex6,18110012,01CLC,Ex5,0.8434591965387331
18110209,09CLC,Ex6,18110012,01CLC,Ex1,0.6697496113024259
18110209,09CLC,Ex6,18110012,01CLC,Ex3,0.8495100827593552
18110209,09CLC,Ex6,18110012,01CLC,Ex2,0.872269520421087
18110209,09CLC,Ex6,18110012,01CLC,Ex6,0.8654810879812684
18110209,09CLC,Ex6,18110014,02CLC,Ex7,0.7964314758551844
18110209,09CLC,Ex6,18110014,02CLC,Ex5,0.7845033586860817
18110209,09CLC,Ex6,18110014,02CLC,Ex1,0.8125560839588826
18110209,09CLC,Ex6,18110014,02CLC,Ex3,0.8326187434763012
18110209,09CLC,Ex6,18110014,02CLC,Ex8,0.72941038582549
18110209,09CLC,Ex6,18110014,02CLC,Ex6,0.7648212997508901
18110209,09CLC,Ex6,18110014,02CLC,Ex4,0.7994797439122003
18110209,09CLC,Ex6,18110020,02CLC,Ex7,0.7536053755222131
18110209,09CLC,Ex6,18110020,02CLC,Ex5,0.7750299561606802
18110209,09CLC,Ex6,18110020,02CLC,Ex1,0.7182773781880256
18110209,09CLC,Ex6,18110020,02CLC,Ex3,0.8366150098002475
18110209,09CLC,Ex6,18110020,02CLC,Ex2,0.8477133726928292
18110209,09CLC,Ex6,18110020,02CLC,Ex6,0.7771785874779408
18110209,09CLC,Ex6,18110020,02CLC,Ex4,0.7766679368913174
18110209,09CLC,Ex6,18110022,02CLC,Ex7,0.7964314758551844
18110209,09CLC,Ex6,18110022,02CLC,Ex5,0.7523076368445089
18110209,09CLC,Ex6,18110022,02CLC,Ex1,0.6957651017109553
18110209,09CLC,Ex6,18110022,02CLC,Ex3,0.7369775692764804
18110209,09CLC,Ex6,18110022,02CLC,Ex8,0.7325975683101167
18110209,09CLC,Ex6,18110022,02CLC,Ex2,0.8761901844430853
18110209,09CLC,Ex6,18110022,02CLC,Ex6,0.7648212997508901
18110209,09CLC,Ex6,18110022,02CLC,Ex4,0.7568057597075638
18110209,09CLC,Ex6,18110024,02CLC,Ex7,0.7950326726306229
18110209,09CLC,Ex6,18110024,02CLC,Ex5,0.7523076368445089
18110209,09CLC,Ex6,18110024,02CLC,Ex1,0.6394669692963362
18110209,09CLC,Ex6,18110024,02CLC,Ex3,0.6957100249826909
18110209,09CLC,Ex6,18110024,02CLC,Ex2,0.8241986003704369
18110209,09CLC,Ex6,18110024,02CLC,Ex6,0.8052239721480584
18110209,09CLC,Ex6,18110024,02CLC,Ex4,0.7994797439122003
18110209,09CLC,Ex6,18110027,02CLC,Ex7,0.7964314758551844
18110209,09CLC,Ex6,18110027,02CLC,Ex5,0.761075794328878
18110209,09CLC,Ex6,18110027,02CLC,Ex1,0.6923819525518279
18110209,09CLC,Ex6,18110027,02CLC,Ex3,0.7386890971747628
18110209,09CLC,Ex6,18110027,02CLC,Ex8,0.7325975683101167
18110209,09CLC,Ex6,18110027,02CLC,Ex2,0.867536648735404
18110209,09CLC,Ex6,18110027,02CLC,Ex6,0.7648212997508901
18110209,09CLC,Ex6,18110027,02CLC,Ex4,0.7568057597075638
18110209,09CLC,Ex6,18110028,01CLC,Ex7,0.7950326726306229
18110209,09CLC,Ex6,18110028,01CLC,Ex5,0.7816853334840673
18110209,09CLC,Ex6,18110028,01CLC,Ex1,0.7140269423976089
18110209,09CLC,Ex6,18110028,01CLC,Ex3,0.8060183619413901
18110209,09CLC,Ex6,18110028,01CLC,Ex8,0.7742140241843812
18110209,09CLC,Ex6,18110028,01CLC,Ex2,0.8574338783236111
18110209,09CLC,Ex6,18110028,01CLC,Ex6,0.8052239721480584
18110209,09CLC,Ex6,18110028,01CLC,Ex4,0.7790327552031344
18110209,09CLC,Ex6,18110029,02CLC,Ex7,0.769973260014271
18110209,09CLC,Ex6,18110029,02CLC,Ex5,0.8366889341101462
18110209,09CLC,Ex6,18110029,02CLC,Ex1,0.6893418621105752
18110209,09CLC,Ex6,18110029,02CLC,Ex3,0.8556366261649639
18110209,09CLC,Ex6,18110029,02CLC,Ex8,0.7814552989389215
18110209,09CLC,Ex6,18110029,02CLC,Ex2,0.8847195559587234
18110209,09CLC,Ex6,18110029,02CLC,Ex6,0.7902470131120282
18110209,09CLC,Ex6,18110029,02CLC,Ex4,0.8469775224273856
18110209,09CLC,Ex6,18110031,02CLC,Ex7,0.7964314758551844
18110209,09CLC,Ex6,18110031,02CLC,Ex5,0.7700416700208568
18110209,09CLC,Ex6,18110031,02CLC,Ex1,0.8164864847293267
18110209,09CLC,Ex6,18110031,02CLC,Ex3,0.8332230337340423
18110209,09CLC,Ex6,18110031,02CLC,Ex8,0.7325975683101167
18110209,09CLC,Ex6,18110031,02CLC,Ex2,0.8761901844430853
18110209,09CLC,Ex6,18110031,02CLC,Ex6,0.7648212997508901
18110209,09CLC,Ex6,18110031,02CLC,Ex4,0.7973140172597741
18110209,09CLC,Ex6,18110033,01CLC,Ex7,0.8216062103169989
18110209,09CLC,Ex6,18110033,01CLC,Ex5,0.8490685671567917
18110209,09CLC,Ex6,18110033,01CLC,Ex1,0.8389008699678907
18110209,09CLC,Ex6,18110033,01CLC,Ex3,0.864598763651318
18110209,09CLC,Ex6,18110033,01CLC,Ex8,0.7867367636854365
18110209,09CLC,Ex6,18110033,01CLC,Ex2,0.8740899628255425
18110209,09CLC,Ex6,18110033,01CLC,Ex6,0.8340243833332226
18110209,09CLC,Ex6,18110033,01CLC,Ex4,0.7790327552031344
18110209,09CLC,Ex6,18110039,01CLC,Ex5,0.8104343453520223
18110209,09CLC,Ex6,18110039,01CLC,Ex1,0.6042338927325449
18110209,09CLC,Ex6,18110039,01CLC,Ex3,0.8227208736538887
18110209,09CLC,Ex6,18110039,01CLC,Ex2,0.7920491454147157
18110209,09CLC,Ex6,18110039,01CLC,Ex6,0.8131829761892311
18110209,09CLC,Ex6,18110039,01CLC,Ex4,0.7994765521450476
18110209,09CLC,Ex6,18110041,02CLC,Ex7,0.7537208460161468
18110209,09CLC,Ex6,18110041,02CLC,Ex5,0.7702532065849678
18110209,09CLC,Ex6,18110041,02CLC,Ex1,0.6993148547761581
18110209,09CLC,Ex6,18110041,02CLC,Ex3,0.7707044743001461
18110209,09CLC,Ex6,18110041,02CLC,Ex8,0.697834441502889
18110209,09CLC,Ex6,18110041,02CLC,Ex2,0.8307878700586465
18110209,09CLC,Ex6,18110041,02CLC,Ex6,0.7836428174955977
18110209,09CLC,Ex6,18110041,02CLC,Ex4,0.7992125308814169
18110209,09CLC,Ex6,18110043,02CLC,Ex1,0.6751613798421189
18110209,09CLC,Ex6,18110043,02CLC,Ex3,0.8860716812494325
18110209,09CLC,Ex6,18110043,02CLC,Ex2,0.8854070806077549
