s1,class1,ex1,s2,class2,ex2,score
18110142,08CLC,Ex4,17110230,08CLC,Ex4,0.7278877554268672
18110142,08CLC,Ex4,17110901,03DT,Ex1,0.7079746163515157
18110142,08CLC,Ex4,18110004,01CLC,Ex5,0.7876222495664686
18110142,08CLC,Ex4,18110004,01CLC,Ex1,0.634462005997959
18110142,08CLC,Ex4,18110004,01CLC,Ex3,0.8447793333153976
18110142,08CLC,Ex4,18110004,01CLC,Ex2,0.8744113666039927
18110142,08CLC,Ex4,18110004,01CLC,Ex6,0.7355786300104532
18110142,08CLC,Ex4,18110004,01CLC,Ex4,0.8406286165886319
18110142,08CLC,Ex4,18110006,02CLC,Ex7,0.7091985602270473
18110142,08CLC,Ex4,18110006,02CLC,Ex5,0.6843405155781305
18110142,08CLC,Ex4,18110006,02CLC,Ex1,0.8656173542789791
18110142,08CLC,Ex4,18110006,02CLC,Ex3,0.8102851779136843
18110142,08CLC,Ex4,18110006,02CLC,Ex2,0.8737516596913337
18110142,08CLC,Ex4,18110006,02CLC,Ex6,0.6598323404100468
18110142,08CLC,Ex4,18110006,02CLC,Ex4,0.7731197101288828
18110142,08CLC,Ex4,18110007,02CLC,Ex7,0.7098225535768451
18110142,08CLC,Ex4,18110007,02CLC,Ex5,0.7552754885969106
18110142,08CLC,Ex4,18110007,02CLC,Ex3,0.8551090737824799
18110142,08CLC,Ex4,18110007,02CLC,Ex8,0.693550707076368
18110142,08CLC,Ex4,18110007,02CLC,Ex6,0.7142431184770616
18110142,08CLC,Ex4,18110007,02CLC,Ex4,0.8192053579148793
18110142,08CLC,Ex4,18110010,01CLC,Ex7,0.6582652767588785
18110142,08CLC,Ex4,18110010,01CLC,Ex5,0.7232632825081361
18110142,08CLC,Ex4,18110010,01CLC,Ex1,0.6985468926100895
18110142,08CLC,Ex4,18110010,01CLC,Ex3,0.8277650813466495
18110142,08CLC,Ex4,18110010,01CLC,Ex8,0.6589177008526227
18110142,08CLC,Ex4,18110010,01CLC,Ex2,0.8629722239040747
18110142,08CLC,Ex4,18110010,01CLC,Ex6,0.6836272391545422
18110142,08CLC,Ex4,18110010,01CLC,Ex4,0.7840626947923538
18110142,08CLC,Ex4,18110011,01CLC,Ex7,0.6882352200639507
18110142,08CLC,Ex4,18110011,01CLC,Ex5,0.721000303917153
18110142,08CLC,Ex4,18110011,01CLC,Ex1,0.6165118003036918
18110142,08CLC,Ex4,18110011,01CLC,Ex3,0.7966607599711615
18110142,08CLC,Ex4,18110011,01CLC,Ex8,0.6626489397523732
18110142,08CLC,Ex4,18110011,01CLC,Ex2,0.8563792712014654
18110142,08CLC,Ex4,18110011,01CLC,Ex6,0.6914525016460543
18110142,08CLC,Ex4,18110011,01CLC,Ex4,0.8274540172381835
18110142,08CLC,Ex4,18110012,01CLC,Ex7,0.6883875093325067
18110142,08CLC,Ex4,18110012,01CLC,Ex5,0.7876222495664686
18110142,08CLC,Ex4,18110012,01CLC,Ex1,0.634462005997959
18110142,08CLC,Ex4,18110012,01CLC,Ex3,0.8447793333153976
18110142,08CLC,Ex4,18110012,01CLC,Ex2,0.8744113666039927
18110142,08CLC,Ex4,18110012,01CLC,Ex6,0.7199584414330564
18110142,08CLC,Ex4,18110014,02CLC,Ex7,0.7098225535768451
18110142,08CLC,Ex4,18110014,02CLC,Ex5,0.6947863033720266
18110142,08CLC,Ex4,18110014,02CLC,Ex1,0.8283508981649692
18110142,08CLC,Ex4,18110014,02CLC,Ex3,0.8250100054953358
18110142,08CLC,Ex4,18110014,02CLC,Ex8,0.638146574165197
18110142,08CLC,Ex4,18110014,02CLC,Ex6,0.6482280940260916
18110142,08CLC,Ex4,18110014,02CLC,Ex4,0.7658893623627907
18110142,08CLC,Ex4,18110020,02CLC,Ex7,0.6680747367599219
18110142,08CLC,Ex4,18110020,02CLC,Ex5,0.7241533995079605
18110142,08CLC,Ex4,18110020,02CLC,Ex1,0.6528556402171811
18110142,08CLC,Ex4,18110020,02CLC,Ex3,0.8449038354598958
18110142,08CLC,Ex4,18110020,02CLC,Ex2,0.8561064968021904
18110142,08CLC,Ex4,18110020,02CLC,Ex6,0.7033924285322428
18110142,08CLC,Ex4,18110020,02CLC,Ex4,0.7634452903022368
18110142,08CLC,Ex4,18110022,02CLC,Ex7,0.7098225535768451
18110142,08CLC,Ex4,18110022,02CLC,Ex5,0.6601309361740773
18110142,08CLC,Ex4,18110022,02CLC,Ex1,0.6676893472671509
18110142,08CLC,Ex4,18110022,02CLC,Ex3,0.7323888576716828
18110142,08CLC,Ex4,18110022,02CLC,Ex8,0.6393906658022409
18110142,08CLC,Ex4,18110022,02CLC,Ex2,0.8801169730262992
18110142,08CLC,Ex4,18110022,02CLC,Ex6,0.6482280940260916
18110142,08CLC,Ex4,18110022,02CLC,Ex4,0.7124281837359855
18110142,08CLC,Ex4,18110024,02CLC,Ex7,0.686953551415354
18110142,08CLC,Ex4,18110024,02CLC,Ex5,0.6601309361740773
18110142,08CLC,Ex4,18110024,02CLC,Ex1,0.5611159446416423
18110142,08CLC,Ex4,18110024,02CLC,Ex3,0.6903525002300739
18110142,08CLC,Ex4,18110024,02CLC,Ex2,0.8258351553231478
18110142,08CLC,Ex4,18110024,02CLC,Ex6,0.6862520024871195
18110142,08CLC,Ex4,18110024,02CLC,Ex4,0.7658893623627907
18110142,08CLC,Ex4,18110027,02CLC,Ex7,0.7098225535768451
18110142,08CLC,Ex4,18110027,02CLC,Ex5,0.6720882633340702
18110142,08CLC,Ex4,18110027,02CLC,Ex1,0.6295544998585314
18110142,08CLC,Ex4,18110027,02CLC,Ex3,0.7341734877903096
18110142,08CLC,Ex4,18110027,02CLC,Ex8,0.6393906658022409
18110142,08CLC,Ex4,18110027,02CLC,Ex2,0.8737516596913337
18110142,08CLC,Ex4,18110027,02CLC,Ex6,0.6482280940260916
18110142,08CLC,Ex4,18110027,02CLC,Ex4,0.7124281837359855
18110142,08CLC,Ex4,18110028,01CLC,Ex7,0.686953551415354
18110142,08CLC,Ex4,18110028,01CLC,Ex5,0.7103440824609536
18110142,08CLC,Ex4,18110028,01CLC,Ex1,0.6915444579690394
18110142,08CLC,Ex4,18110028,01CLC,Ex3,0.794578664893404
18110142,08CLC,Ex4,18110028,01CLC,Ex8,0.6707517238662524
18110142,08CLC,Ex4,18110028,01CLC,Ex2,0.859894274262821
18110142,08CLC,Ex4,18110028,01CLC,Ex6,0.6862520024871195
18110142,08CLC,Ex4,18110028,01CLC,Ex4,0.7562212800885749
18110142,08CLC,Ex4,18110029,02CLC,Ex7,0.6464989163160846
18110142,08CLC,Ex4,18110029,02CLC,Ex5,0.7461918363584339
18110142,08CLC,Ex4,18110029,02CLC,Ex1,0.6264965425061572
18110142,08CLC,Ex4,18110029,02CLC,Ex3,0.8517174819048415
18110142,08CLC,Ex4,18110029,02CLC,Ex8,0.6959718564791338
18110142,08CLC,Ex4,18110029,02CLC,Ex2,0.8813608720516547
18110142,08CLC,Ex4,18110029,02CLC,Ex6,0.658360799228003
18110142,08CLC,Ex4,18110029,02CLC,Ex4,0.8029474792155352
18110142,08CLC,Ex4,18110031,02CLC,Ex7,0.7098225535768451
18110142,08CLC,Ex4,18110031,02CLC,Ex5,0.6846854947337276
18110142,08CLC,Ex4,18110031,02CLC,Ex1,0.8329193998987858
18110142,08CLC,Ex4,18110031,02CLC,Ex3,0.8286743118907466
18110142,08CLC,Ex4,18110031,02CLC,Ex8,0.6393906658022409
18110142,08CLC,Ex4,18110031,02CLC,Ex2,0.8801169730262992
18110142,08CLC,Ex4,18110031,02CLC,Ex6,0.6482280940260916
18110142,08CLC,Ex4,18110031,02CLC,Ex4,0.7676772562896504
18110142,08CLC,Ex4,18110033,01CLC,Ex7,0.7186227781944964
18110142,08CLC,Ex4,18110033,01CLC,Ex5,0.7840538105449161
18110142,08CLC,Ex4,18110033,01CLC,Ex1,0.8519912835429696
18110142,08CLC,Ex4,18110033,01CLC,Ex3,0.8629206945498784
18110142,08CLC,Ex4,18110033,01CLC,Ex8,0.6913215275538169
18110142,08CLC,Ex4,18110033,01CLC,Ex2,0.8725408115764943
18110142,08CLC,Ex4,18110033,01CLC,Ex6,0.7251600742597004
18110142,08CLC,Ex4,18110033,01CLC,Ex4,0.7562212800885749
18110142,08CLC,Ex4,18110039,01CLC,Ex5,0.7337062507867813
18110142,08CLC,Ex4,18110039,01CLC,Ex1,0.5289784855487054
18110142,08CLC,Ex4,18110039,01CLC,Ex3,0.8207553407549858
18110142,08CLC,Ex4,18110039,01CLC,Ex2,0.780511465101015
18110142,08CLC,Ex4,18110039,01CLC,Ex6,0.7067515311285484
18110142,08CLC,Ex4,18110039,01CLC,Ex4,0.7792898358269171
18110142,08CLC,Ex4,18110041,02CLC,Ex7,0.664074199301655
18110142,08CLC,Ex4,18110041,02CLC,Ex5,0.7134792977834449
18110142,08CLC,Ex4,18110041,02CLC,Ex1,0.607696542669745
18110142,08CLC,Ex4,18110041,02CLC,Ex3,0.7637511280111291
18110142,08CLC,Ex4,18110041,02CLC,Ex8,0.6482747243642807
18110142,08CLC,Ex4,18110041,02CLC,Ex2,0.8366587487550882
18110142,08CLC,Ex4,18110041,02CLC,Ex6,0.6847000373010006
18110142,08CLC,Ex4,18110041,02CLC,Ex4,0.7901853564657083
18110142,08CLC,Ex4,18110043,02CLC,Ex1,0.6117311448857771
18110142,08CLC,Ex4,18110043,02CLC,Ex3,0.9045316322547633
18110142,08CLC,Ex4,18110043,02CLC,Ex2,0.8893746829458645
18110142,08CLC,Ex4,18110050,02CLC,Ex7,0.6992380521158232
18110142,08CLC,Ex4,18110050,02CLC,Ex5,0.7332770175404019
18110142,08CLC,Ex4,18110050,02CLC,Ex1,0.6091331211959614
18110142,08CLC,Ex4,18110050,02CLC,Ex3,0.7687796171026668
18110142,08CLC,Ex4,18110050,02CLC,Ex8,0.6961292968264647
18110142,08CLC,Ex4,18110050,02CLC,Ex2,0.8460669060868602
18110142,08CLC,Ex4,18110050,02CLC,Ex6,0.702295435837997
18110142,08CLC,Ex4,18110050,02CLC,Ex4,0.7829216651294543
18110142,08CLC,Ex4,18110051,02CLC,Ex5,0.747287249512221
18110142,08CLC,Ex4,18110051,02CLC,Ex1,0.5527948407807212
18110142,08CLC,Ex4,18110051,02CLC,Ex3,0.8263313340157578
18110142,08CLC,Ex4,18110051,02CLC,Ex6,0.7145195208998569
18110142,08CLC,Ex4,18110051,02CLC,Ex4,0.7859532278668773
18110142,08CLC,Ex4,18110055,02CLC,Ex5,0.6948348874295199
18110142,08CLC,Ex4,18110055,02CLC,Ex1,0.6179749582100798
18110142,08CLC,Ex4,18110055,02CLC,Ex2,0.9064524561166764
18110142,08CLC,Ex4,18110060,02CLC,Ex7,0.7098225535768451
18110142,08CLC,Ex4,18110060,02CLC,Ex5,0.6601309361740773
18110142,08CLC,Ex4,18110060,02CLC,Ex1,0.8297514336613508
18110142,08CLC,Ex4,18110060,02CLC,Ex3,0.7369535404222983
18110142,08CLC,Ex4,18110060,02CLC,Ex8,0.6393906658022409
18110142,08CLC,Ex4,18110060,02CLC,Ex2,0.8652192907161024
18110142,08CLC,Ex4,18110060,02CLC,Ex6,0.6482280940260916
18110142,08CLC,Ex4,18110060,02CLC,Ex4,0.7656618159664564
18110142,08CLC,Ex4,18110068,01CLC,Ex7,0.6838461401594149
18110142,08CLC,Ex4,18110068,01CLC,Ex5,0.7168042800616269
18110142,08CLC,Ex4,18110068,01CLC,Ex1,0.6152437769058274
18110142,08CLC,Ex4,18110068,01CLC,Ex3,0.7950047535716362
18110142,08CLC,Ex4,18110068,01CLC,Ex8,0.6626489397523732
18110142,08CLC,Ex4,18110068,01CLC,Ex2,0.8481806618411366
18110142,08CLC,Ex4,18110068,01CLC,Ex6,0.6870065345796933
18110142,08CLC,Ex4,18110068,01CLC,Ex4,0.7658016353340472
18110142,08CLC,Ex4,18110069,02CLC,Ex7,0.6696113417746643
18110142,08CLC,Ex4,18110069,02CLC,Ex5,0.7626155480742455
18110142,08CLC,Ex4,18110069,02CLC,Ex1,0.5611159446416423
18110142,08CLC,Ex4,18110069,02CLC,Ex3,0.8263313340157578
18110142,08CLC,Ex4,18110069,02CLC,Ex8,0.6482747243642807
18110142,08CLC,Ex4,18110069,02CLC,Ex2,0.8278476378402194
18110142,08CLC,Ex4,18110069,02CLC,Ex6,0.713363592308831
18110142,08CLC,Ex4,18110069,02CLC,Ex4,0.7859532278668773
18110142,08CLC,Ex4,18110070,02CLC,Ex7,0.6690085939953109
18110142,08CLC,Ex4,18110070,02CLC,Ex5,0.7335258705930395
18110142,08CLC,Ex4,18110070,02CLC,Ex1,0.6262763259733248
18110142,08CLC,Ex4,18110070,02CLC,Ex3,0.8270779521419451
18110142,08CLC,Ex4,18110070,02CLC,Ex8,0.6673841981647967
18110142,08CLC,Ex4,18110070,02CLC,Ex2,0.8767471654587481
18110142,08CLC,Ex4,18110070,02CLC,Ex4,0.7808718802565235
18110142,08CLC,Ex4,18110072,08CLC,Ex7,0.6854029194859976
18110142,08CLC,Ex4,18110072,08CLC,Ex5,0.7155826974556265
18110142,08CLC,Ex4,18110072,08CLC,Ex1,0.6161280755131018
18110142,08CLC,Ex4,18110072,08CLC,Ex3,0.7123579634229342
18110142,08CLC,Ex4,18110072,08CLC,Ex8,0.672153319481919
18110142,08CLC,Ex4,18110072,08CLC,Ex2,0.855641236063093
18110142,08CLC,Ex4,18110072,08CLC,Ex6,0.6786890398053562
18110142,08CLC,Ex4,18110072,08CLC,Ex4,0.7753516599820678
18110142,08CLC,Ex4,18110073,09CLC,Ex7,0.6469204886754354
18110142,08CLC,Ex4,18110073,09CLC,Ex5,0.6615705669603564
18110142,08CLC,Ex4,18110073,09CLC,Ex1,0.6331809211443079
18110142,08CLC,Ex4,18110073,09CLC,Ex3,0.7463071467421896
18110142,08CLC,Ex4,18110073,09CLC,Ex8,0.6232230889306036
18110142,08CLC,Ex4,18110073,09CLC,Ex2,0.8029112347315267
18110142,08CLC,Ex4,18110073,09CLC,Ex6,0.6360545720301527
18110142,08CLC,Ex4,18110073,09CLC,Ex4,0.7157625470310449
18110142,08CLC,Ex4,18110074,09CLC,Ex7,0.6536407229364434
18110142,08CLC,Ex4,18110074,09CLC,Ex5,0.6646260933743583
18110142,08CLC,Ex4,18110074,09CLC,Ex1,0.7009486518539749
18110142,08CLC,Ex4,18110074,09CLC,Ex3,0.8061652708491054
18110142,08CLC,Ex4,18110074,09CLC,Ex2,0.831113465066649
18110142,08CLC,Ex4,18110074,09CLC,Ex6,0.6549202724354072
18110142,08CLC,Ex4,18110074,09CLC,Ex4,0.7195402545964017
18110142,08CLC,Ex4,18110075,08CLC,Ex7,0.6666475297356186
18110142,08CLC,Ex4,18110075,08CLC,Ex5,0.6848790048415424
18110142,08CLC,Ex4,18110075,08CLC,Ex1,0.6153099999524826
18110142,08CLC,Ex4,18110075,08CLC,Ex3,0.8633072520532306
18110142,08CLC,Ex4,18110075,08CLC,Ex8,0.6253326422231704
18110142,08CLC,Ex4,18110075,08CLC,Ex2,0.8665498241782188
18110142,08CLC,Ex4,18110075,08CLC,Ex6,0.6711321289925014
18110142,08CLC,Ex4,18110075,08CLC,Ex4,0.7216658575869188
18110142,08CLC,Ex4,18110079,09CLC,Ex1,0.7581716822016806
18110142,08CLC,Ex4,18110079,09CLC,Ex3,0.9004425868099811
18110142,08CLC,Ex4,18110079,09CLC,Ex8,0.673813981912722
18110142,08CLC,Ex4,18110079,09CLC,Ex2,0.9318639279865637
18110142,08CLC,Ex4,18110079,09CLC,Ex6,0.7116859357418686
18110142,08CLC,Ex4,18110079,09CLC,Ex4,0.7944960805642254
18110142,08CLC,Ex4,18110080,08CLC,Ex1,0.6159539762470457
18110142,08CLC,Ex4,18110080,08CLC,Ex3,0.7950890431404114
18110142,08CLC,Ex4,18110080,08CLC,Ex2,0.9361696905559964
18110142,08CLC,Ex4,18110082,09CLC,Ex7,0.6539430342593179
18110142,08CLC,Ex4,18110082,09CLC,Ex5,0.7332852879668227
18110142,08CLC,Ex4,18110082,09CLC,Ex1,0.6671228393385507
18110142,08CLC,Ex4,18110082,09CLC,Ex3,0.8430794171471009
18110142,08CLC,Ex4,18110082,09CLC,Ex2,0.8876539667447408
18110142,08CLC,Ex4,18110082,09CLC,Ex4,0.7386023067511045
18110142,08CLC,Ex4,18110086,09CLC,Ex7,0.6432327501147798
18110142,08CLC,Ex4,18110086,09CLC,Ex5,0.6599754125885823
18110142,08CLC,Ex4,18110086,09CLC,Ex1,0.6720467752643994
18110142,08CLC,Ex4,18110086,09CLC,Ex3,0.802095325369584
18110142,08CLC,Ex4,18110086,09CLC,Ex8,0.6539194382465066
18110142,08CLC,Ex4,18110086,09CLC,Ex2,0.8708385374656943
18110142,08CLC,Ex4,18110086,09CLC,Ex6,0.654629002188801
18110142,08CLC,Ex4,18110086,09CLC,Ex4,0.7539192323238795
18110142,08CLC,Ex4,18110090,08CLC,Ex7,0.6437522896857404
18110142,08CLC,Ex4,18110090,08CLC,Ex5,0.6653544678751911
18110142,08CLC,Ex4,18110090,08CLC,Ex1,0.6183851570580047
18110142,08CLC,Ex4,18110090,08CLC,Ex3,0.7825090701467005
18110142,08CLC,Ex4,18110090,08CLC,Ex8,0.6246294387201271
18110142,08CLC,Ex4,18110090,08CLC,Ex2,0.9018568705363446
18110142,08CLC,Ex4,18110090,08CLC,Ex6,0.6439692859436564
18110142,08CLC,Ex4,18110090,08CLC,Ex4,0.6814328687638045
18110142,08CLC,Ex4,18110091,09CLC,Ex7,0.5871751378214294
18110142,08CLC,Ex4,18110091,09CLC,Ex5,0.588951050101415
18110142,08CLC,Ex4,18110091,09CLC,Ex1,0.6635839649412817
18110142,08CLC,Ex4,18110091,09CLC,Ex3,0.7933096830491666
18110142,08CLC,Ex4,18110091,09CLC,Ex8,0.591539586330519
18110142,08CLC,Ex4,18110091,09CLC,Ex2,0.8586767703987831
18110142,08CLC,Ex4,18110091,09CLC,Ex4,0.7707379730576176
18110142,08CLC,Ex4,18110094,09CLC,Ex7,0.6902309336179605
18110142,08CLC,Ex4,18110094,09CLC,Ex5,0.7153499425764669
18110142,08CLC,Ex4,18110094,09CLC,Ex1,0.6209358031258864
18110142,08CLC,Ex4,18110094,09CLC,Ex3,0.8885439872741699
18110142,08CLC,Ex4,18110094,09CLC,Ex8,0.6640723634958268
18110142,08CLC,Ex4,18110094,09CLC,Ex2,0.9284982173925355
18110142,08CLC,Ex4,18110094,09CLC,Ex6,0.6925962894286924
18110142,08CLC,Ex4,18110094,09CLC,Ex4,0.7742069635888655
18110142,08CLC,Ex4,18110098,09CLC,Ex7,0.6835261434316635
18110142,08CLC,Ex4,18110098,09CLC,Ex5,0.6986704005055058
18110142,08CLC,Ex4,18110098,09CLC,Ex1,0.6355139670065708
18110142,08CLC,Ex4,18110098,09CLC,Ex3,0.8040890871921432
18110142,08CLC,Ex4,18110098,09CLC,Ex2,0.9193853569585223
18110142,08CLC,Ex4,18110098,09CLC,Ex6,0.6868738858498258
18110142,08CLC,Ex4,18110098,09CLC,Ex4,0.7958513245926248
18110142,08CLC,Ex4,18110100,09CLC,Ex7,0.6209319394732279
18110142,08CLC,Ex4,18110100,09CLC,Ex5,0.6252551921372749
18110142,08CLC,Ex4,18110100,09CLC,Ex1,0.6157191600753458
18110142,08CLC,Ex4,18110100,09CLC,Ex3,0.7798927130661611
18110142,08CLC,Ex4,18110100,09CLC,Ex8,0.6085326455724545
18110142,08CLC,Ex4,18110100,09CLC,Ex2,0.8945799813021061
18110142,08CLC,Ex4,18110100,09CLC,Ex6,0.6209794912698134
18110142,08CLC,Ex4,18110100,09CLC,Ex4,0.6564220029747847
18110142,08CLC,Ex4,18110101,08CLC,Ex7,0.6476090998853398
18110142,08CLC,Ex4,18110101,08CLC,Ex5,0.6717432196858868
18110142,08CLC,Ex4,18110101,08CLC,Ex1,0.621699107910049
18110142,08CLC,Ex4,18110101,08CLC,Ex3,0.795421846597283
18110142,08CLC,Ex4,18110101,08CLC,Ex8,0.6231134535618199
18110142,08CLC,Ex4,18110101,08CLC,Ex2,0.8741435263963306
18110142,08CLC,Ex4,18110101,08CLC,Ex6,0.6492610707134009
18110142,08CLC,Ex4,18110101,08CLC,Ex4,0.7357246677385517
18110142,08CLC,Ex4,18110103,08CLC,Ex7,0.6833041847785774
18110142,08CLC,Ex4,18110103,08CLC,Ex5,0.7511571204783966
18110142,08CLC,Ex4,18110103,08CLC,Ex1,0.6085546074763817
18110142,08CLC,Ex4,18110103,08CLC,Ex3,0.8759959042072296
18110142,08CLC,Ex4,18110103,08CLC,Ex8,0.651376835162371
18110142,08CLC,Ex4,18110103,08CLC,Ex2,0.9141777258240775
18110142,08CLC,Ex4,18110103,08CLC,Ex6,0.6863347426917416
18110142,08CLC,Ex4,18110103,08CLC,Ex4,0.8455320101717244
18110142,08CLC,Ex4,18110104,08CLC,Ex7,0.6675137787969154
18110142,08CLC,Ex4,18110104,08CLC,Ex5,0.6901475262465113
18110142,08CLC,Ex4,18110104,08CLC,Ex1,0.6296180899186832
18110142,08CLC,Ex4,18110104,08CLC,Ex3,0.7793938470322911
18110142,08CLC,Ex4,18110104,08CLC,Ex8,0.6301454135349819
18110142,08CLC,Ex4,18110104,08CLC,Ex2,0.8577696610610563
18110142,08CLC,Ex4,18110104,08CLC,Ex6,0.6685876208952283
18110142,08CLC,Ex4,18110104,08CLC,Ex4,0.7792267370003241
18110142,08CLC,Ex4,18110105,09CLC,Ex7,0.6666567151529201
18110142,08CLC,Ex4,18110105,09CLC,Ex5,0.6930633890855161
18110142,08CLC,Ex4,18110105,09CLC,Ex1,0.700328996863918
18110142,08CLC,Ex4,18110105,09CLC,Ex3,0.8080071166527173
18110142,08CLC,Ex4,18110105,09CLC,Ex2,0.8692130337479294
18110142,08CLC,Ex4,18110105,09CLC,Ex6,0.6703934829933512
18110142,08CLC,Ex4,18110105,09CLC,Ex4,0.7690420663782529
18110142,08CLC,Ex4,18110111,09CLC,Ex7,0.642322603467761
18110142,08CLC,Ex4,18110111,09CLC,Ex5,0.6688124836812205
18110142,08CLC,Ex4,18110111,09CLC,Ex1,0.6146295709027485
18110142,08CLC,Ex4,18110111,09CLC,Ex3,0.7781839066318104
18110142,08CLC,Ex4,18110111,09CLC,Ex8,0.6144402505764701
18110142,08CLC,Ex4,18110111,09CLC,Ex2,0.8843095392309209
18110142,08CLC,Ex4,18110111,09CLC,Ex6,0.6421128464602028
18110142,08CLC,Ex4,18110111,09CLC,Ex4,0.7264168038964272
18110142,08CLC,Ex4,18110112,08CLC,Ex7,0.6960669008626679
18110142,08CLC,Ex4,18110112,08CLC,Ex5,0.737989947883361
18110142,08CLC,Ex4,18110112,08CLC,Ex1,0.6297901415266096
18110142,08CLC,Ex4,18110112,08CLC,Ex3,0.7719745140436084
18110142,08CLC,Ex4,18110112,08CLC,Ex8,0.6253326422231704
18110142,08CLC,Ex4,18110112,08CLC,Ex2,0.8267179030705901
18110142,08CLC,Ex4,18110112,08CLC,Ex6,0.698857898829849
18110142,08CLC,Ex4,18110112,08CLC,Ex4,0.8347821930280098
18110142,08CLC,Ex4,18110114,08CLC,Ex7,0.6688179070899143
18110142,08CLC,Ex4,18110114,08CLC,Ex5,0.7080493997857273
18110142,08CLC,Ex4,18110114,08CLC,Ex1,0.620635428025337
18110142,08CLC,Ex4,18110114,08CLC,Ex3,0.8311155765144913
18110142,08CLC,Ex4,18110114,08CLC,Ex2,0.8556542141506305
18110142,08CLC,Ex4,18110114,08CLC,Ex6,0.6723289443005186
18110142,08CLC,Ex4,18110114,08CLC,Ex4,0.7701651048586236
18110142,08CLC,Ex4,18110115,09CLC,Ex7,0.6546343673085202
18110142,08CLC,Ex4,18110115,09CLC,Ex5,0.6710143688471377
18110142,08CLC,Ex4,18110115,09CLC,Ex1,0.5982642996033238
18110142,08CLC,Ex4,18110115,09CLC,Ex3,0.7556403614291849
18110142,08CLC,Ex4,18110115,09CLC,Ex2,0.8474988348028633
18110142,08CLC,Ex4,18110115,09CLC,Ex6,0.6551262579156273
18110142,08CLC,Ex4,18110115,09CLC,Ex4,0.7467262293611254
18110142,08CLC,Ex4,18110123,08CLC,Ex7,0.7451316093082552
18110142,08CLC,Ex4,18110123,08CLC,Ex5,0.7900955327297454
18110142,08CLC,Ex4,18110123,08CLC,Ex1,0.6726331055915656
18110142,08CLC,Ex4,18110123,08CLC,Ex3,0.8614813827051975
18110142,08CLC,Ex4,18110123,08CLC,Ex8,0.7425029420564252
18110142,08CLC,Ex4,18110123,08CLC,Ex2,0.9128556332470458
18110142,08CLC,Ex4,18110123,08CLC,Ex6,0.7495676253725883
18110142,08CLC,Ex4,18110123,08CLC,Ex4,0.8405300061279368
18110142,08CLC,Ex4,18110128,09CLC,Ex7,0.6768326255796331
18110142,08CLC,Ex4,18110128,09CLC,Ex5,0.7179219786077737
18110142,08CLC,Ex4,18110128,09CLC,Ex1,0.7743194600833314
18110142,08CLC,Ex4,18110128,09CLC,Ex3,0.7796782440826541
18110142,08CLC,Ex4,18110128,09CLC,Ex2,0.8377523199508065
18110142,08CLC,Ex4,18110128,09CLC,Ex6,0.6782960973921779
18110142,08CLC,Ex4,18110128,09CLC,Ex4,0.7589846809323018
18110142,08CLC,Ex4,18110130,08CLC,Ex7,0.6666475297356186
18110142,08CLC,Ex4,18110130,08CLC,Ex5,0.6820873290527868
18110142,08CLC,Ex4,18110130,08CLC,Ex1,0.6100749218629467
18110142,08CLC,Ex4,18110130,08CLC,Ex3,0.7753667904814677
18110142,08CLC,Ex4,18110130,08CLC,Ex8,0.6253326422231704
18110142,08CLC,Ex4,18110130,08CLC,Ex2,0.8687886078746951
18110142,08CLC,Ex4,18110130,08CLC,Ex6,0.6676167750183274
18110142,08CLC,Ex4,18110130,08CLC,Ex4,0.7372021624840885
18110142,08CLC,Ex4,18110131,08CLC,Ex7,0.6355500397873834
18110142,08CLC,Ex4,18110131,08CLC,Ex5,0.6367985821370759
18110142,08CLC,Ex4,18110131,08CLC,Ex1,0.6160622430087506
18110142,08CLC,Ex4,18110131,08CLC,Ex3,0.7377315889623829
18110142,08CLC,Ex4,18110131,08CLC,Ex2,0.8955122730311226
18110142,08CLC,Ex4,18110131,08CLC,Ex6,0.6346175238959769
18110142,08CLC,Ex4,18110131,08CLC,Ex4,0.6561652530172017
18110142,08CLC,Ex4,18110139,09CLC,Ex5,0.6769065889445218
18110142,08CLC,Ex4,18110139,09CLC,Ex1,0.6202877378824986
18110142,08CLC,Ex4,18110139,09CLC,Ex3,0.8780314226945242
18110142,08CLC,Ex4,18110139,09CLC,Ex8,0.6285999699877703
18110142,08CLC,Ex4,18110139,09CLC,Ex2,0.9405246091560578
18110142,08CLC,Ex4,18110139,09CLC,Ex6,0.6787216743634593
18110142,08CLC,Ex4,18110139,09CLC,Ex4,0.7511169298489888
18110142,08CLC,Ex4,18110141,09CLC,Ex7,0.6516968930559106
18110142,08CLC,Ex4,18110141,09CLC,Ex5,0.6906244833371602
18110142,08CLC,Ex4,18110141,09CLC,Ex1,0.6145424028350548
18110142,08CLC,Ex4,18110141,09CLC,Ex3,0.7771858880701272
18110142,08CLC,Ex4,18110141,09CLC,Ex8,0.6269391108961666
18110142,08CLC,Ex4,18110141,09CLC,Ex2,0.8449534321004905
18110142,08CLC,Ex4,18110141,09CLC,Ex6,0.6535204175912158
18110142,08CLC,Ex4,18110141,09CLC,Ex4,0.7615582488236888
18110142,08CLC,Ex4,18110142,08CLC,Ex7,0.7283681694732602
18110142,08CLC,Ex4,18110142,08CLC,Ex5,0.7958563188711802
18110142,08CLC,Ex4,18110142,08CLC,Ex1,0.7327090004349456
18110142,08CLC,Ex4,18110142,08CLC,Ex3,0.9668250559218998
