s1,class1,ex1,s2,class2,ex2,score
18110012,01CLC,Ex3,18110069,02CLC,Ex2,0.8965481874105092
18110012,01CLC,Ex3,18110069,02CLC,Ex6,0.725590747666074
18110012,01CLC,Ex3,18110069,02CLC,Ex4,0.8286600453896565
18110012,01CLC,Ex3,18110070,02CLC,Ex7,0.6898556969686244
18110012,01CLC,Ex3,18110070,02CLC,Ex5,0.7928977539906135
18110012,01CLC,Ex3,18110070,02CLC,Ex1,0.6174546257130005
18110012,01CLC,Ex3,18110070,02CLC,Ex3,0.9264448737868896
18110012,01CLC,Ex3,18110070,02CLC,Ex8,0.6839525177403614
18110012,01CLC,Ex3,18110070,02CLC,Ex2,0.9493170251329262
18110012,01CLC,Ex3,18110070,02CLC,Ex4,0.8647334729715929
18110012,01CLC,Ex3,18110072,08CLC,Ex7,0.651112070704779
18110012,01CLC,Ex3,18110072,08CLC,Ex5,0.6678543191744511
18110012,01CLC,Ex3,18110072,08CLC,Ex1,0.6187966065037818
18110012,01CLC,Ex3,18110072,08CLC,Ex3,0.7307474236687025
18110012,01CLC,Ex3,18110072,08CLC,Ex8,0.6307824836637741
18110012,01CLC,Ex3,18110072,08CLC,Ex2,0.8254335902941724
18110012,01CLC,Ex3,18110072,08CLC,Ex6,0.6408962172036078
18110012,01CLC,Ex3,18110072,08CLC,Ex4,0.7145824783546909
18110012,01CLC,Ex3,18110073,09CLC,Ex7,0.6256756136814753
18110012,01CLC,Ex3,18110073,09CLC,Ex5,0.642941311171109
18110012,01CLC,Ex3,18110073,09CLC,Ex1,0.6162308838139189
18110012,01CLC,Ex3,18110073,09CLC,Ex3,0.7185061050833558
18110012,01CLC,Ex3,18110073,09CLC,Ex8,0.6076440065435418
18110012,01CLC,Ex3,18110073,09CLC,Ex2,0.7858019769191742
18110012,01CLC,Ex3,18110073,09CLC,Ex6,0.6196687360132873
18110012,01CLC,Ex3,18110073,09CLC,Ex4,0.6903586385771632
18110012,01CLC,Ex3,18110074,09CLC,Ex7,0.643407525993905
18110012,01CLC,Ex3,18110074,09CLC,Ex5,0.6506435859025034
18110012,01CLC,Ex3,18110074,09CLC,Ex1,0.7040755288167433
18110012,01CLC,Ex3,18110074,09CLC,Ex3,0.7810034795638618
18110012,01CLC,Ex3,18110074,09CLC,Ex2,0.7856271375193555
18110012,01CLC,Ex3,18110074,09CLC,Ex6,0.641362152853102
18110012,01CLC,Ex3,18110074,09CLC,Ex4,0.6973198645693415
18110012,01CLC,Ex3,18110075,08CLC,Ex7,0.6330731447671308
18110012,01CLC,Ex3,18110075,08CLC,Ex5,0.6354214960837182
18110012,01CLC,Ex3,18110075,08CLC,Ex1,0.6060722920783731
18110012,01CLC,Ex3,18110075,08CLC,Ex3,0.7710506104760699
18110012,01CLC,Ex3,18110075,08CLC,Ex8,0.61154219098607
18110012,01CLC,Ex3,18110075,08CLC,Ex2,0.8109707775712013
18110012,01CLC,Ex3,18110075,08CLC,Ex6,0.6341969379607368
18110012,01CLC,Ex3,18110075,08CLC,Ex4,0.647646628047635
18110012,01CLC,Ex3,18110079,09CLC,Ex1,0.7645810945403009
18110012,01CLC,Ex3,18110079,09CLC,Ex3,0.8843344379873836
18110012,01CLC,Ex3,18110079,09CLC,Ex8,0.6402526689996975
18110012,01CLC,Ex3,18110079,09CLC,Ex2,0.8909993586016864
18110012,01CLC,Ex3,18110079,09CLC,Ex6,0.6795814872301859
18110012,01CLC,Ex3,18110079,09CLC,Ex4,0.7542325635166729
18110012,01CLC,Ex3,18110080,08CLC,Ex1,0.5969918214612537
18110012,01CLC,Ex3,18110080,08CLC,Ex3,0.7760109963417053
18110012,01CLC,Ex3,18110080,08CLC,Ex2,0.886978217849025
18110012,01CLC,Ex3,18110082,09CLC,Ex7,0.6440726422009619
18110012,01CLC,Ex3,18110082,09CLC,Ex5,0.7177148377983877
18110012,01CLC,Ex3,18110082,09CLC,Ex1,0.6640711577251704
18110012,01CLC,Ex3,18110082,09CLC,Ex3,0.819250748278623
18110012,01CLC,Ex3,18110082,09CLC,Ex2,0.8696852991214166
18110012,01CLC,Ex3,18110082,09CLC,Ex4,0.7139479430822225
18110012,01CLC,Ex3,18110086,09CLC,Ex7,0.630892055355153
18110012,01CLC,Ex3,18110086,09CLC,Ex5,0.6485165789534774
18110012,01CLC,Ex3,18110086,09CLC,Ex1,0.6757035324616092
18110012,01CLC,Ex3,18110086,09CLC,Ex3,0.8221632399057087
18110012,01CLC,Ex3,18110086,09CLC,Ex8,0.6354557518383965
18110012,01CLC,Ex3,18110086,09CLC,Ex2,0.8565587339013122
18110012,01CLC,Ex3,18110086,09CLC,Ex6,0.6416001347884251
18110012,01CLC,Ex3,18110086,09CLC,Ex4,0.7447174008338506
18110012,01CLC,Ex3,18110090,08CLC,Ex7,0.5780953988432884
18110012,01CLC,Ex3,18110090,08CLC,Ex5,0.585256006036486
18110012,01CLC,Ex3,18110090,08CLC,Ex1,0.5991425279937038
18110012,01CLC,Ex3,18110090,08CLC,Ex3,0.752898368599086
18110012,01CLC,Ex3,18110090,08CLC,Ex8,0.6117382067559969
18110012,01CLC,Ex3,18110090,08CLC,Ex2,0.87592070289405
18110012,01CLC,Ex3,18110090,08CLC,Ex6,0.5751556245696977
18110012,01CLC,Ex3,18110090,08CLC,Ex4,0.5764665479958058
18110012,01CLC,Ex3,18110091,09CLC,Ex7,0.5800016242503687
18110012,01CLC,Ex3,18110091,09CLC,Ex5,0.5784276712523855
18110012,01CLC,Ex3,18110091,09CLC,Ex1,0.6597250075016207
18110012,01CLC,Ex3,18110091,09CLC,Ex3,0.7842659036870356
18110012,01CLC,Ex3,18110091,09CLC,Ex8,0.6009429510878889
18110012,01CLC,Ex3,18110091,09CLC,Ex2,0.8450519414835198
18110012,01CLC,Ex3,18110091,09CLC,Ex4,0.754595011472702
18110012,01CLC,Ex3,18110094,09CLC,Ex7,0.6644852209859099
18110012,01CLC,Ex3,18110094,09CLC,Ex5,0.6835656860810623
18110012,01CLC,Ex3,18110094,09CLC,Ex1,0.6074282185119741
18110012,01CLC,Ex3,18110094,09CLC,Ex3,0.8878624761104583
18110012,01CLC,Ex3,18110094,09CLC,Ex8,0.6333353184461593
18110012,01CLC,Ex3,18110094,09CLC,Ex2,0.8834436919007983
18110012,01CLC,Ex3,18110094,09CLC,Ex6,0.6644315631837135
18110012,01CLC,Ex3,18110094,09CLC,Ex4,0.740121199287099
18110012,01CLC,Ex3,18110098,09CLC,Ex7,0.6766242832955668
18110012,01CLC,Ex3,18110098,09CLC,Ex5,0.6955442317191837
18110012,01CLC,Ex3,18110098,09CLC,Ex1,0.62146313695444
18110012,01CLC,Ex3,18110098,09CLC,Ex3,0.8067191237601165
18110012,01CLC,Ex3,18110098,09CLC,Ex2,0.8746376342551653
18110012,01CLC,Ex3,18110098,09CLC,Ex6,0.6790401369011659
18110012,01CLC,Ex3,18110098,09CLC,Ex4,0.7911990384260813
18110012,01CLC,Ex3,18110100,09CLC,Ex7,0.624760403654743
18110012,01CLC,Ex3,18110100,09CLC,Ex5,0.6199348906129143
18110012,01CLC,Ex3,18110100,09CLC,Ex1,0.6077216476695972
18110012,01CLC,Ex3,18110100,09CLC,Ex3,0.7902247025741367
18110012,01CLC,Ex3,18110100,09CLC,Ex8,0.6037715347040267
18110012,01CLC,Ex3,18110100,09CLC,Ex2,0.8652525260004886
18110012,01CLC,Ex3,18110100,09CLC,Ex6,0.6242739274254385
18110012,01CLC,Ex3,18110100,09CLC,Ex4,0.6604129902341149
18110012,01CLC,Ex3,18110101,08CLC,Ex7,0.6266472521794205
18110012,01CLC,Ex3,18110101,08CLC,Ex5,0.6432510891130993
18110012,01CLC,Ex3,18110101,08CLC,Ex1,0.6122039515943922
18110012,01CLC,Ex3,18110101,08CLC,Ex3,0.7747998628351424
18110012,01CLC,Ex3,18110101,08CLC,Ex8,0.6086410075136759
18110012,01CLC,Ex3,18110101,08CLC,Ex2,0.8280050742859933
18110012,01CLC,Ex3,18110101,08CLC,Ex6,0.6245022888854146
18110012,01CLC,Ex3,18110101,08CLC,Ex4,0.6940419660206952
18110012,01CLC,Ex3,18110103,08CLC,Ex7,0.6649072471726147
18110012,01CLC,Ex3,18110103,08CLC,Ex5,0.7240788086640592
18110012,01CLC,Ex3,18110103,08CLC,Ex1,0.5998120237799252
18110012,01CLC,Ex3,18110103,08CLC,Ex3,0.834398714417503
18110012,01CLC,Ex3,18110103,08CLC,Ex8,0.6295770947852045
18110012,01CLC,Ex3,18110103,08CLC,Ex2,0.8663929520028361
18110012,01CLC,Ex3,18110103,08CLC,Ex6,0.6663007314081975
18110012,01CLC,Ex3,18110103,08CLC,Ex4,0.7918834927289382
18110012,01CLC,Ex3,18110104,08CLC,Ex7,0.6391246399935886
18110012,01CLC,Ex3,18110104,08CLC,Ex5,0.6553641656824087
18110012,01CLC,Ex3,18110104,08CLC,Ex1,0.6172732579998854
18110012,01CLC,Ex3,18110104,08CLC,Ex3,0.7727902003420077
18110012,01CLC,Ex3,18110104,08CLC,Ex8,0.5971215363540407
18110012,01CLC,Ex3,18110104,08CLC,Ex2,0.8369656349276449
18110012,01CLC,Ex3,18110104,08CLC,Ex6,0.6377324829591768
18110012,01CLC,Ex3,18110104,08CLC,Ex4,0.7281834099027845
18110012,01CLC,Ex3,18110105,09CLC,Ex7,0.6541942891867264
18110012,01CLC,Ex3,18110105,09CLC,Ex5,0.671730774427265
18110012,01CLC,Ex3,18110105,09CLC,Ex1,0.7040223408004512
18110012,01CLC,Ex3,18110105,09CLC,Ex3,0.7702402067332228
18110012,01CLC,Ex3,18110105,09CLC,Ex2,0.8484677380772048
18110012,01CLC,Ex3,18110105,09CLC,Ex6,0.655918008710709
18110012,01CLC,Ex3,18110105,09CLC,Ex4,0.7288861971880708
18110012,01CLC,Ex3,18110111,09CLC,Ex7,0.6134763579179601
18110012,01CLC,Ex3,18110111,09CLC,Ex5,0.6298888699277073
18110012,01CLC,Ex3,18110111,09CLC,Ex1,0.6054934832182798
18110012,01CLC,Ex3,18110111,09CLC,Ex3,0.7470563665032387
18110012,01CLC,Ex3,18110111,09CLC,Ex8,0.582055500103342
18110012,01CLC,Ex3,18110111,09CLC,Ex2,0.8319566688870871
18110012,01CLC,Ex3,18110111,09CLC,Ex6,0.6116366003836687
18110012,01CLC,Ex3,18110111,09CLC,Ex4,0.6748131544784058
18110012,01CLC,Ex3,18110112,08CLC,Ex7,0.6561230206327496
18110012,01CLC,Ex3,18110112,08CLC,Ex5,0.68137523190144
18110012,01CLC,Ex3,18110112,08CLC,Ex1,0.6181927936151623
18110012,01CLC,Ex3,18110112,08CLC,Ex3,0.7550451871036559
18110012,01CLC,Ex3,18110112,08CLC,Ex8,0.61154219098607
18110012,01CLC,Ex3,18110112,08CLC,Ex2,0.8102245620068382
18110012,01CLC,Ex3,18110112,08CLC,Ex6,0.6559902525916221
18110012,01CLC,Ex3,18110112,08CLC,Ex4,0.7542336509777949
18110012,01CLC,Ex3,18110114,08CLC,Ex7,0.6517963175156817
18110012,01CLC,Ex3,18110114,08CLC,Ex5,0.668012771920028
18110012,01CLC,Ex3,18110114,08CLC,Ex1,0.6126622828894747
18110012,01CLC,Ex3,18110114,08CLC,Ex3,0.7618395547072093
18110012,01CLC,Ex3,18110114,08CLC,Ex2,0.8131054628353852
18110012,01CLC,Ex3,18110114,08CLC,Ex6,0.6529735690307361
18110012,01CLC,Ex3,18110114,08CLC,Ex4,0.7028307662987561
18110012,01CLC,Ex3,18110115,09CLC,Ex7,0.6347958215679219
18110012,01CLC,Ex3,18110115,09CLC,Ex5,0.6468030159212962
18110012,01CLC,Ex3,18110115,09CLC,Ex1,0.6174555105866546
18110012,01CLC,Ex3,18110115,09CLC,Ex3,0.7434512187344159
18110012,01CLC,Ex3,18110115,09CLC,Ex2,0.8188095816065756
18110012,01CLC,Ex3,18110115,09CLC,Ex6,0.6335943217267562
18110012,01CLC,Ex3,18110115,09CLC,Ex4,0.7132958742124694
18110012,01CLC,Ex3,18110123,08CLC,Ex7,0.7398545214204819
18110012,01CLC,Ex3,18110123,08CLC,Ex5,0.7809515742406453
18110012,01CLC,Ex3,18110123,08CLC,Ex1,0.6856737021638566
18110012,01CLC,Ex3,18110123,08CLC,Ex3,0.8532098378285323
18110012,01CLC,Ex3,18110123,08CLC,Ex8,0.7376012946809491
18110012,01CLC,Ex3,18110123,08CLC,Ex2,0.8883748496020282
18110012,01CLC,Ex3,18110123,08CLC,Ex6,0.7434281635345245
18110012,01CLC,Ex3,18110123,08CLC,Ex4,0.8272944752858064
18110012,01CLC,Ex3,18110128,09CLC,Ex7,0.6442830384279905
18110012,01CLC,Ex3,18110128,09CLC,Ex5,0.6769668988262614
18110012,01CLC,Ex3,18110128,09CLC,Ex1,0.7698815954583031
18110012,01CLC,Ex3,18110128,09CLC,Ex3,0.7571864335751924
18110012,01CLC,Ex3,18110128,09CLC,Ex2,0.8129144248209501
18110012,01CLC,Ex3,18110128,09CLC,Ex6,0.6432043436178415
18110012,01CLC,Ex3,18110128,09CLC,Ex4,0.7340093872868098
18110012,01CLC,Ex3,18110130,08CLC,Ex7,0.6330731447671308
18110012,01CLC,Ex3,18110130,08CLC,Ex5,0.6359982273278345
18110012,01CLC,Ex3,18110130,08CLC,Ex1,0.5985622083147367
18110012,01CLC,Ex3,18110130,08CLC,Ex3,0.733574717569707
18110012,01CLC,Ex3,18110130,08CLC,Ex8,0.61154219098607
18110012,01CLC,Ex3,18110130,08CLC,Ex2,0.8095238303043404
18110012,01CLC,Ex3,18110130,08CLC,Ex6,0.6314516218269572
18110012,01CLC,Ex3,18110130,08CLC,Ex4,0.6672721317554094
18110012,01CLC,Ex3,18110131,08CLC,Ex7,0.6241421563911178
18110012,01CLC,Ex3,18110131,08CLC,Ex5,0.6245318321483349
18110012,01CLC,Ex3,18110131,08CLC,Ex1,0.6018410508317509
18110012,01CLC,Ex3,18110131,08CLC,Ex3,0.7415360940578288
18110012,01CLC,Ex3,18110131,08CLC,Ex2,0.9205774770063513
18110012,01CLC,Ex3,18110131,08CLC,Ex6,0.621842405601354
18110012,01CLC,Ex3,18110131,08CLC,Ex4,0.6350432646840645
18110012,01CLC,Ex3,18110139,09CLC,Ex5,0.6460160229422829
18110012,01CLC,Ex3,18110139,09CLC,Ex1,0.6046810390371264
18110012,01CLC,Ex3,18110139,09CLC,Ex3,0.8625202792031424
18110012,01CLC,Ex3,18110139,09CLC,Ex8,0.6096089911145
18110012,01CLC,Ex3,18110139,09CLC,Ex2,0.9075255687807647
18110012,01CLC,Ex3,18110139,09CLC,Ex6,0.648085692717183
18110012,01CLC,Ex3,18110139,09CLC,Ex4,0.7199230279525121
18110012,01CLC,Ex3,18110141,09CLC,Ex7,0.6175299284015567
18110012,01CLC,Ex3,18110141,09CLC,Ex5,0.6486569872358814
18110012,01CLC,Ex3,18110141,09CLC,Ex1,0.5976799729872834
18110012,01CLC,Ex3,18110141,09CLC,Ex3,0.7211355184731276
18110012,01CLC,Ex3,18110141,09CLC,Ex8,0.6042353186537238
18110012,01CLC,Ex3,18110141,09CLC,Ex2,0.8068976911526282
18110012,01CLC,Ex3,18110141,09CLC,Ex6,0.6171315467273685
18110012,01CLC,Ex3,18110141,09CLC,Ex4,0.703269382638316
18110012,01CLC,Ex3,18110142,08CLC,Ex7,0.6558487206564078
18110012,01CLC,Ex3,18110142,08CLC,Ex5,0.6857379602061378
18110012,01CLC,Ex3,18110142,08CLC,Ex1,0.7526248375720838
18110012,01CLC,Ex3,18110142,08CLC,Ex3,0.7979683413587767
18110012,01CLC,Ex3,18110142,08CLC,Ex8,0.6367517141351985
18110012,01CLC,Ex3,18110142,08CLC,Ex2,0.8494053364440959
18110012,01CLC,Ex3,18110142,08CLC,Ex6,0.6407714767801557
18110012,01CLC,Ex3,18110142,08CLC,Ex4,0.7613669483826078
18110012,01CLC,Ex3,18110144,08CLC,Ex7,0.6708755230361765
18110012,01CLC,Ex3,18110144,08CLC,Ex5,0.690018660246545
18110012,01CLC,Ex3,18110144,08CLC,Ex1,0.6121339320459149
18110012,01CLC,Ex3,18110144,08CLC,Ex3,0.8698830320232216
18110012,01CLC,Ex3,18110144,08CLC,Ex8,0.6613828164621316
18110012,01CLC,Ex3,18110144,08CLC,Ex2,0.8698830320232216
18110012,01CLC,Ex3,18110144,08CLC,Ex6,0.6711664334082375
18110012,01CLC,Ex3,18110144,08CLC,Ex4,0.7464684803773017
18110012,01CLC,Ex3,18110151,08CLC,Ex7,0.6646591066775551
18110012,01CLC,Ex3,18110151,08CLC,Ex5,0.7091934102934038
18110012,01CLC,Ex3,18110151,08CLC,Ex1,0.6000148361189324
18110012,01CLC,Ex3,18110151,08CLC,Ex3,0.7853359754743248
18110012,01CLC,Ex3,18110151,08CLC,Ex8,0.6654119055386823
18110012,01CLC,Ex3,18110151,08CLC,Ex2,0.8314214505992092
18110012,01CLC,Ex3,18110151,08CLC,Ex6,0.686048927923177
18110012,01CLC,Ex3,18110151,08CLC,Ex4,0.7786122992634773
18110012,01CLC,Ex3,18110156,08CLC,Ex5,0.6429405344400819
18110012,01CLC,Ex3,18110156,08CLC,Ex1,0.6182694656904354
18110012,01CLC,Ex3,18110156,08CLC,Ex3,0.7436907526498996
18110012,01CLC,Ex3,18110156,08CLC,Ex2,0.82090647321827
18110012,01CLC,Ex3,18110156,08CLC,Ex6,0.6276719807013691
18110012,01CLC,Ex3,18110156,08CLC,Ex4,0.6675609959635193
18110012,01CLC,Ex3,18110158,08CLC,Ex7,0.6557089392065016
18110012,01CLC,Ex3,18110158,08CLC,Ex5,0.6884743015931434
18110012,01CLC,Ex3,18110158,08CLC,Ex1,0.600397373410477
18110012,01CLC,Ex3,18110158,08CLC,Ex3,0.8112226830533713
18110012,01CLC,Ex3,18110158,08CLC,Ex8,0.621958241371215
18110012,01CLC,Ex3,18110158,08CLC,Ex2,0.8926334570093852
18110012,01CLC,Ex3,18110158,08CLC,Ex6,0.6549802709779987
18110012,01CLC,Ex3,18110158,08CLC,Ex4,0.722197881303959
18110012,01CLC,Ex3,18110160,08CLC,Ex7,0.6459524347263528
18110012,01CLC,Ex3,18110160,08CLC,Ex5,0.6704338223446072
18110012,01CLC,Ex3,18110160,08CLC,Ex1,0.6075788537093572
18110012,01CLC,Ex3,18110160,08CLC,Ex3,0.7801984510421753
18110012,01CLC,Ex3,18110160,08CLC,Ex8,0.6195583637829021
18110012,01CLC,Ex3,18110160,08CLC,Ex2,0.8391266453266144
18110012,01CLC,Ex3,18110160,08CLC,Ex6,0.6450930308693876
18110012,01CLC,Ex3,18110160,08CLC,Ex4,0.7355413936279915
18110012,01CLC,Ex3,18110164,08CLC,Ex7,0.6541942891867264
18110012,01CLC,Ex3,18110164,08CLC,Ex5,0.671730774427265
18110012,01CLC,Ex3,18110164,08CLC,Ex1,0.6459434108058019
18110012,01CLC,Ex3,18110164,08CLC,Ex3,0.7678146414825173
18110012,01CLC,Ex3,18110164,08CLC,Ex8,0.6121538175439293
18110012,01CLC,Ex3,18110164,08CLC,Ex2,0.8387717488019363
18110012,01CLC,Ex3,18110164,08CLC,Ex6,0.655918008710709
18110012,01CLC,Ex3,18110164,08CLC,Ex4,0.7288861971880708
18110012,01CLC,Ex3,18110168,08CLC,Ex7,0.6070442511921837
18110012,01CLC,Ex3,18110168,08CLC,Ex5,0.6351501199081786
18110012,01CLC,Ex3,18110168,08CLC,Ex1,0.6109930975806146
18110012,01CLC,Ex3,18110168,08CLC,Ex3,0.7706253062933683
18110012,01CLC,Ex3,18110168,08CLC,Ex8,0.6131659707788265
18110012,01CLC,Ex3,18110168,08CLC,Ex2,0.867222768969314
18110012,01CLC,Ex3,18110168,08CLC,Ex6,0.6067947047452132
18110012,01CLC,Ex3,18110168,08CLC,Ex4,0.6949821067052883
18110012,01CLC,Ex3,18110169,08CLC,Ex7,0.6533651089816873
18110012,01CLC,Ex3,18110169,08CLC,Ex5,0.6623002503599439
18110012,01CLC,Ex3,18110169,08CLC,Ex1,0.613179587444682
18110012,01CLC,Ex3,18110169,08CLC,Ex3,0.8503618820477988
18110012,01CLC,Ex3,18110169,08CLC,Ex8,0.6299959103841098
18110012,01CLC,Ex3,18110169,08CLC,Ex2,0.8665199869422502
18110012,01CLC,Ex3,18110169,08CLC,Ex6,0.6480213330743575
18110012,01CLC,Ex3,18110169,08CLC,Ex4,0.7932819502789583
18110012,01CLC,Ex3,18110178,08CLC,Ex7,0.6650273503257025
18110012,01CLC,Ex3,18110178,08CLC,Ex5,0.6853374219357187
18110012,01CLC,Ex3,18110178,08CLC,Ex1,0.6949432128005557
18110012,01CLC,Ex3,18110178,08CLC,Ex3,0.8061852551482874
18110012,01CLC,Ex3,18110178,08CLC,Ex8,0.6110543930797782
18110012,01CLC,Ex3,18110178,08CLC,Ex2,0.8678198289740217
18110012,01CLC,Ex3,18110178,08CLC,Ex6,0.6651422863383246
18110012,01CLC,Ex3,18110178,08CLC,Ex4,0.6968427607907525
18110012,01CLC,Ex3,18110186,09CLC,Ex7,0.6417819610181844
18110012,01CLC,Ex3,18110186,09CLC,Ex5,0.6746167112951693
18110012,01CLC,Ex3,18110186,09CLC,Ex1,0.7378383018942767
18110012,01CLC,Ex3,18110186,09CLC,Ex3,0.7664477226927
18110012,01CLC,Ex3,18110186,09CLC,Ex8,0.6095206180369328
18110012,01CLC,Ex3,18110186,09CLC,Ex2,0.8158983032086066
18110012,01CLC,Ex3,18110186,09CLC,Ex6,0.6419723145206085
18110012,01CLC,Ex3,18110186,09CLC,Ex4,0.7244892053256761
18110012,01CLC,Ex3,18110188,09CLC,Ex7,0.6014312890950929
18110012,01CLC,Ex3,18110188,09CLC,Ex5,0.6412761984455505
18110012,01CLC,Ex3,18110188,09CLC,Ex1,0.6105508333947285
18110012,01CLC,Ex3,18110188,09CLC,Ex3,0.7213437179239784
18110012,01CLC,Ex3,18110188,09CLC,Ex8,0.5848687458289182
18110012,01CLC,Ex3,18110188,09CLC,Ex2,0.8791242455734926
18110012,01CLC,Ex3,18110188,09CLC,Ex6,0.599792525522163
18110012,01CLC,Ex3,18110188,09CLC,Ex4,0.697159303330827
18110012,01CLC,Ex3,18110189,09CLC,Ex7,0.6458642986920763
18110012,01CLC,Ex3,18110189,09CLC,Ex5,0.668331739662782
18110012,01CLC,Ex3,18110189,09CLC,Ex1,0.6222566119100474
18110012,01CLC,Ex3,18110189,09CLC,Ex3,0.7328087982693405
18110012,01CLC,Ex3,18110189,09CLC,Ex8,0.6291130243190404
18110012,01CLC,Ex3,18110189,09CLC,Ex2,0.8833017916564482
18110012,01CLC,Ex3,18110189,09CLC,Ex6,0.6441467059947596
18110012,01CLC,Ex3,18110189,09CLC,Ex4,0.6882273098514751
18110012,01CLC,Ex3,18110194,09CLC,Ex7,0.6864894285168446
18110012,01CLC,Ex3,18110194,09CLC,Ex5,0.7410255996408043
18110012,01CLC,Ex3,18110194,09CLC,Ex1,0.6883424969855696
18110012,01CLC,Ex3,18110194,09CLC,Ex3,0.873714093307052
18110012,01CLC,Ex3,18110194,09CLC,Ex8,0.6501492049510234
18110012,01CLC,Ex3,18110194,09CLC,Ex2,0.859687528014183
18110012,01CLC,Ex3,18110194,09CLC,Ex6,0.6825394382079443
18110012,01CLC,Ex3,18110194,09CLC,Ex4,0.8374425476505643
18110012,01CLC,Ex3,18110195,09CLC,Ex5,0.7177148377983877
18110012,01CLC,Ex3,18110195,09CLC,Ex3,0.8572005624217647
18110012,01CLC,Ex3,18110195,09CLC,Ex2,0.8763850331306458
18110012,01CLC,Ex3,18110195,09CLC,Ex4,0.7757209475551333
18110012,01CLC,Ex3,18110196,09CLC,Ex7,0.6722141489053306
18110012,01CLC,Ex3,18110196,09CLC,Ex5,0.6963432631520338
18110012,01CLC,Ex3,18110196,09CLC,Ex1,0.608622833995
18110012,01CLC,Ex3,18110196,09CLC,Ex3,0.8086169556431149
18110012,01CLC,Ex3,18110196,09CLC,Ex2,0.8504532055799351
18110012,01CLC,Ex3,18110196,09CLC,Ex6,0.6725940865439337
18110012,01CLC,Ex3,18110196,09CLC,Ex4,0.7678703564863939
18110012,01CLC,Ex3,18110198,08CLC,Ex1,0.6381150320784686
18110012,01CLC,Ex3,18110199,08CLC,Ex7,0.6270702937021229
18110012,01CLC,Ex3,18110199,08CLC,Ex5,0.6284808810010101
18110012,01CLC,Ex3,18110199,08CLC,Ex1,0.6969684098674133
18110012,01CLC,Ex3,18110199,08CLC,Ex3,0.7284392344162745
18110012,01CLC,Ex3,18110199,08CLC,Ex8,0.6080895971546891
18110012,01CLC,Ex3,18110199,08CLC,Ex2,0.8248327212168438
18110012,01CLC,Ex3,18110199,08CLC,Ex6,0.6256860529368542
18110012,01CLC,Ex3,18110199,08CLC,Ex4,0.6677422452272859
18110012,01CLC,Ex3,18110201,08CLC,Ex7,0.6226422542162489
18110012,01CLC,Ex3,18110201,08CLC,Ex5,0.635853019483546
18110012,01CLC,Ex3,18110201,08CLC,Ex1,0.6174775256105691
18110012,01CLC,Ex3,18110201,08CLC,Ex3,0.7615854048826656
18110012,01CLC,Ex3,18110201,08CLC,Ex8,0.5973408494905759
18110012,01CLC,Ex3,18110201,08CLC,Ex2,0.7917422921884627
18110012,01CLC,Ex3,18110201,08CLC,Ex6,0.6208578528757405
18110012,01CLC,Ex3,18110201,08CLC,Ex4,0.6912517236706651
18110012,01CLC,Ex3,18110202,09CLC,Ex7,0.6739167183462825
18110012,01CLC,Ex3,18110202,09CLC,Ex5,0.6936573997924202
18110012,01CLC,Ex3,18110202,09CLC,Ex3,0.7634699737483804
18110012,01CLC,Ex3,18110202,09CLC,Ex8,0.6248302712971181
18110012,01CLC,Ex3,18110202,09CLC,Ex2,0.8753809336312982
18110012,01CLC,Ex3,18110202,09CLC,Ex6,0.6655208199695729
18110012,01CLC,Ex3,18110202,09CLC,Ex4,0.741915855683437
18110012,01CLC,Ex3,18110204,09CLC,Ex7,0.631772353382487
18110012,01CLC,Ex3,18110204,09CLC,Ex5,0.6531404508598919
18110012,01CLC,Ex3,18110204,09CLC,Ex1,0.6014201143457566
18110012,01CLC,Ex3,18110204,09CLC,Ex3,0.7551335331466463
18110012,01CLC,Ex3,18110204,09CLC,Ex8,0.6151540905504483
18110012,01CLC,Ex3,18110204,09CLC,Ex2,0.8827694008149296
18110012,01CLC,Ex3,18110204,09CLC,Ex6,0.6305698483115058
18110012,01CLC,Ex3,18110204,09CLC,Ex4,0.7034774858434245
18110012,01CLC,Ex3,18110206,09CLC,Ex7,0.6743226225030493
18110012,01CLC,Ex3,18110206,09CLC,Ex5,0.7177148377983877
18110012,01CLC,Ex3,18110206,09CLC,Ex1,0.6258932441821572
18110012,01CLC,Ex3,18110206,09CLC,Ex3,0.8549149244734384
18110012,01CLC,Ex3,18110206,09CLC,Ex8,0.6463221084486027
18110012,01CLC,Ex3,18110206,09CLC,Ex2,0.850432054650399
18110012,01CLC,Ex3,18110206,09CLC,Ex6,0.662511039215861
18110012,01CLC,Ex3,18110206,09CLC,Ex4,0.7812752517742839
18110012,01CLC,Ex3,18110207,08CLC,Ex7,0.5929543244696799
18110012,01CLC,Ex3,18110207,08CLC,Ex5,0.6216911882694278
18110012,01CLC,Ex3,18110207,08CLC,Ex1,0.6676838954618155
18110012,01CLC,Ex3,18110207,08CLC,Ex3,0.6966981152338642
18110012,01CLC,Ex3,18110207,08CLC,Ex8,0.5781566358479371
18110012,01CLC,Ex3,18110207,08CLC,Ex2,0.7763490222242414
18110012,01CLC,Ex3,18110207,08CLC,Ex6,0.5903143297109817
18110012,01CLC,Ex3,18110207,08CLC,Ex4,0.6679840620858538
18110012,01CLC,Ex3,18110209,09CLC,Ex7,0.642721095093539
18110012,01CLC,Ex3,18110209,09CLC,Ex5,0.6560446940660477
