s1,class1,ex1,s2,class2,ex2,score
18110029,02CLC,Ex3,17110230,08CLC,Ex3,0.8333603512673151
18110029,02CLC,Ex3,17110230,08CLC,Ex2,0.8771610635298269
18110029,02CLC,Ex3,17110230,08CLC,Ex6,0.5905557248543426
18110029,02CLC,Ex3,17110230,08CLC,Ex4,0.7123325095094484
18110029,02CLC,Ex3,17110901,03DT,Ex1,0.7001560865793117
18110029,02CLC,Ex3,18110004,01CLC,Ex5,0.8593923645531572
18110029,02CLC,Ex3,18110004,01CLC,Ex1,0.6729074518259307
18110029,02CLC,Ex3,18110004,01CLC,Ex3,0.9692746331817226
18110029,02CLC,Ex3,18110004,01CLC,Ex2,0.9516601797975139
18110029,02CLC,Ex3,18110004,01CLC,Ex6,0.7778901036314386
18110029,02CLC,Ex3,18110004,01CLC,Ex4,0.9526554256984868
18110029,02CLC,Ex3,18110006,02CLC,Ex7,0.7250000035785364
18110029,02CLC,Ex3,18110006,02CLC,Ex5,0.7359707785664864
18110029,02CLC,Ex3,18110006,02CLC,Ex1,0.8701389729976654
18110029,02CLC,Ex3,18110006,02CLC,Ex3,0.9121278938159202
18110029,02CLC,Ex3,18110006,02CLC,Ex2,0.9485597722232342
18110029,02CLC,Ex3,18110006,02CLC,Ex6,0.6912225594516634
18110029,02CLC,Ex3,18110006,02CLC,Ex4,0.8573280092457245
18110029,02CLC,Ex3,18110007,02CLC,Ex7,0.7261084370653738
18110029,02CLC,Ex3,18110007,02CLC,Ex5,0.7812295339086599
18110029,02CLC,Ex3,18110007,02CLC,Ex3,0.9169360460132681
18110029,02CLC,Ex3,18110007,02CLC,Ex8,0.7088682937346319
18110029,02CLC,Ex3,18110007,02CLC,Ex6,0.7312164688861467
18110029,02CLC,Ex3,18110007,02CLC,Ex4,0.8639704876002812
18110029,02CLC,Ex3,18110010,01CLC,Ex7,0.6743747086317332
18110029,02CLC,Ex3,18110010,01CLC,Ex5,0.7716447241644171
18110029,02CLC,Ex3,18110010,01CLC,Ex1,0.7595817918150589
18110029,02CLC,Ex3,18110010,01CLC,Ex3,0.9371408574359933
18110029,02CLC,Ex3,18110010,01CLC,Ex8,0.6750602020123571
18110029,02CLC,Ex3,18110010,01CLC,Ex2,0.9375148059391394
18110029,02CLC,Ex3,18110010,01CLC,Ex6,0.7082279489978272
18110029,02CLC,Ex3,18110010,01CLC,Ex4,0.8681195368733975
18110029,02CLC,Ex3,18110011,01CLC,Ex7,0.7157434551247133
18110029,02CLC,Ex3,18110011,01CLC,Ex5,0.7656398602696353
18110029,02CLC,Ex3,18110011,01CLC,Ex1,0.6239735844840364
18110029,02CLC,Ex3,18110011,01CLC,Ex3,0.8813892208840236
18110029,02CLC,Ex3,18110011,01CLC,Ex8,0.6774740752218098
18110029,02CLC,Ex3,18110011,01CLC,Ex2,0.921700405685798
18110029,02CLC,Ex3,18110011,01CLC,Ex6,0.7196659796865158
18110029,02CLC,Ex3,18110011,01CLC,Ex4,0.9045571362430399
18110029,02CLC,Ex3,18110012,01CLC,Ex7,0.7020036979521835
18110029,02CLC,Ex3,18110012,01CLC,Ex5,0.8593923645531572
18110029,02CLC,Ex3,18110012,01CLC,Ex1,0.6729074518259307
18110029,02CLC,Ex3,18110012,01CLC,Ex3,0.9692746331817226
18110029,02CLC,Ex3,18110012,01CLC,Ex2,0.9516601797975139
18110029,02CLC,Ex3,18110012,01CLC,Ex6,0.7412780563152114
18110029,02CLC,Ex3,18110014,02CLC,Ex7,0.7261084370653738
18110029,02CLC,Ex3,18110014,02CLC,Ex5,0.7346016587776558
18110029,02CLC,Ex3,18110014,02CLC,Ex1,0.836252897977829
18110029,02CLC,Ex3,18110014,02CLC,Ex3,0.8952632425445142
18110029,02CLC,Ex3,18110014,02CLC,Ex8,0.6293034802880596
18110029,02CLC,Ex3,18110014,02CLC,Ex6,0.6607884039126691
18110029,02CLC,Ex3,18110014,02CLC,Ex4,0.8239351895229876
18110029,02CLC,Ex3,18110020,02CLC,Ex7,0.6629412146763499
18110029,02CLC,Ex3,18110020,02CLC,Ex5,0.7379605186212322
18110029,02CLC,Ex3,18110020,02CLC,Ex1,0.6434141414300087
18110029,02CLC,Ex3,18110020,02CLC,Ex3,0.9126760817092398
18110029,02CLC,Ex3,18110020,02CLC,Ex2,0.8868202160044414
18110029,02CLC,Ex3,18110020,02CLC,Ex6,0.7076195806264878
18110029,02CLC,Ex3,18110020,02CLC,Ex4,0.7884003676474094
18110029,02CLC,Ex3,18110022,02CLC,Ex7,0.7261084370653738
18110029,02CLC,Ex3,18110022,02CLC,Ex5,0.6836308458899709
18110029,02CLC,Ex3,18110022,02CLC,Ex1,0.6847520662347476
18110029,02CLC,Ex3,18110022,02CLC,Ex3,0.7975414532551662
18110029,02CLC,Ex3,18110022,02CLC,Ex8,0.6298335730261769
18110029,02CLC,Ex3,18110022,02CLC,Ex2,0.9401202474111392
18110029,02CLC,Ex3,18110022,02CLC,Ex6,0.6607884039126691
18110029,02CLC,Ex3,18110022,02CLC,Ex4,0.7472877661256414
18110029,02CLC,Ex3,18110024,02CLC,Ex7,0.7008731604088098
18110029,02CLC,Ex3,18110024,02CLC,Ex5,0.6836308458899709
18110029,02CLC,Ex3,18110024,02CLC,Ex1,0.5515290743205696
18110029,02CLC,Ex3,18110024,02CLC,Ex3,0.7654907296101252
18110029,02CLC,Ex3,18110024,02CLC,Ex2,0.9150620410218835
18110029,02CLC,Ex3,18110024,02CLC,Ex6,0.7010628540093535
18110029,02CLC,Ex3,18110024,02CLC,Ex4,0.8239351895229876
18110029,02CLC,Ex3,18110027,02CLC,Ex7,0.7261084370653738
18110029,02CLC,Ex3,18110027,02CLC,Ex5,0.6993166211946511
18110029,02CLC,Ex3,18110027,02CLC,Ex1,0.6373201038526453
18110029,02CLC,Ex3,18110027,02CLC,Ex3,0.797924095261706
18110029,02CLC,Ex3,18110027,02CLC,Ex8,0.6298335730261769
18110029,02CLC,Ex3,18110027,02CLC,Ex2,0.9485597722232342
18110029,02CLC,Ex3,18110027,02CLC,Ex6,0.6607884039126691
18110029,02CLC,Ex3,18110027,02CLC,Ex4,0.7472877661256414
18110029,02CLC,Ex3,18110028,01CLC,Ex7,0.7008731604088098
18110029,02CLC,Ex3,18110028,01CLC,Ex5,0.7389287769507903
18110029,02CLC,Ex3,18110028,01CLC,Ex1,0.7113418934321163
18110029,02CLC,Ex3,18110028,01CLC,Ex3,0.8490258947424932
18110029,02CLC,Ex3,18110028,01CLC,Ex8,0.6774728158379302
18110029,02CLC,Ex3,18110028,01CLC,Ex2,0.8897255066563101
18110029,02CLC,Ex3,18110028,01CLC,Ex6,0.7010628540093535
18110029,02CLC,Ex3,18110028,01CLC,Ex4,0.7942266849082286
18110029,02CLC,Ex3,18110029,02CLC,Ex7,0.6539723293069155
18110029,02CLC,Ex3,18110029,02CLC,Ex5,0.8156917088598178
18110029,02CLC,Ex3,18110029,02CLC,Ex1,0.6224287868874847
18110029,02CLC,Ex3,18110029,02CLC,Ex3,0.9999999980977241
18110029,02CLC,Ex3,18110029,02CLC,Ex8,0.7118886349988836
18110029,02CLC,Ex3,18110029,02CLC,Ex2,0.986369197949385
18110029,02CLC,Ex3,18110029,02CLC,Ex6,0.6709683295227811
18110029,02CLC,Ex3,18110029,02CLC,Ex4,0.9194636870514262
18110029,02CLC,Ex3,18110031,02CLC,Ex7,0.7261084370653738
18110029,02CLC,Ex3,18110031,02CLC,Ex5,0.7197882726992646
18110029,02CLC,Ex3,18110031,02CLC,Ex1,0.8340452671624147
18110029,02CLC,Ex3,18110031,02CLC,Ex3,0.9021318308030716
18110029,02CLC,Ex3,18110031,02CLC,Ex8,0.6298335730261769
18110029,02CLC,Ex3,18110031,02CLC,Ex2,0.9401202474111392
18110029,02CLC,Ex3,18110031,02CLC,Ex6,0.6607884039126691
18110029,02CLC,Ex3,18110031,02CLC,Ex4,0.8239135119844886
18110029,02CLC,Ex3,18110033,01CLC,Ex7,0.7414571620733383
18110029,02CLC,Ex3,18110033,01CLC,Ex5,0.8253421978773298
18110029,02CLC,Ex3,18110033,01CLC,Ex1,0.8481706398374894
18110029,02CLC,Ex3,18110033,01CLC,Ex3,0.925811003976398
18110029,02CLC,Ex3,18110033,01CLC,Ex8,0.7003141431990316
18110029,02CLC,Ex3,18110033,01CLC,Ex2,0.9310909436970223
18110029,02CLC,Ex3,18110033,01CLC,Ex6,0.7515249541992771
18110029,02CLC,Ex3,18110033,01CLC,Ex4,0.7942266849082286
18110029,02CLC,Ex3,18110039,01CLC,Ex5,0.7792790342144101
18110029,02CLC,Ex3,18110039,01CLC,Ex1,0.5426347480531324
18110029,02CLC,Ex3,18110039,01CLC,Ex3,0.9166380795836448
18110029,02CLC,Ex3,18110039,01CLC,Ex2,0.8832412135033381
18110029,02CLC,Ex3,18110039,01CLC,Ex6,0.7308551190682679
18110029,02CLC,Ex3,18110039,01CLC,Ex4,0.841728953610767
18110029,02CLC,Ex3,18110041,02CLC,Ex7,0.6850646848963425
18110029,02CLC,Ex3,18110041,02CLC,Ex5,0.753273796436249
18110029,02CLC,Ex3,18110041,02CLC,Ex1,0.5902490447549259
18110029,02CLC,Ex3,18110041,02CLC,Ex3,0.8876141810959036
18110029,02CLC,Ex3,18110041,02CLC,Ex8,0.6287212440172831
18110029,02CLC,Ex3,18110041,02CLC,Ex2,0.9152214591319744
18110029,02CLC,Ex3,18110041,02CLC,Ex6,0.7127845353550382
18110029,02CLC,Ex3,18110041,02CLC,Ex4,0.8595596461736855
18110029,02CLC,Ex3,18110043,02CLC,Ex1,0.6189014074189703
18110029,02CLC,Ex3,18110043,02CLC,Ex3,0.8955818153009182
18110029,02CLC,Ex3,18110043,02CLC,Ex2,0.9294336757489613
18110029,02CLC,Ex3,18110050,02CLC,Ex7,0.7297072345866774
18110029,02CLC,Ex3,18110050,02CLC,Ex5,0.7827798522180981
18110029,02CLC,Ex3,18110050,02CLC,Ex1,0.5913930500254911
18110029,02CLC,Ex3,18110050,02CLC,Ex3,0.8940609265332935
18110029,02CLC,Ex3,18110050,02CLC,Ex8,0.7118096261684383
18110029,02CLC,Ex3,18110050,02CLC,Ex2,0.9450881490784306
18110029,02CLC,Ex3,18110050,02CLC,Ex6,0.7357893175510473
18110029,02CLC,Ex3,18110050,02CLC,Ex4,0.8627027770747309
18110029,02CLC,Ex3,18110051,02CLC,Ex5,0.7727965220544465
18110029,02CLC,Ex3,18110051,02CLC,Ex1,0.561140419996303
18110029,02CLC,Ex3,18110051,02CLC,Ex3,0.8828920697428516
18110029,02CLC,Ex3,18110051,02CLC,Ex6,0.7254945639984675
18110029,02CLC,Ex3,18110051,02CLC,Ex4,0.8215138173855103
18110029,02CLC,Ex3,18110055,02CLC,Ex5,0.6951504898843942
18110029,02CLC,Ex3,18110055,02CLC,Ex1,0.6227308796879686
18110029,02CLC,Ex3,18110055,02CLC,Ex2,0.9406697058677673
18110029,02CLC,Ex3,18110060,02CLC,Ex7,0.7261084370653738
18110029,02CLC,Ex3,18110060,02CLC,Ex5,0.6836308458899709
18110029,02CLC,Ex3,18110060,02CLC,Ex1,0.828417835613856
18110029,02CLC,Ex3,18110060,02CLC,Ex3,0.8010589021223563
18110029,02CLC,Ex3,18110060,02CLC,Ex8,0.6298335730261769
18110029,02CLC,Ex3,18110060,02CLC,Ex2,0.9315640567296959
18110029,02CLC,Ex3,18110060,02CLC,Ex6,0.6607884039126691
18110029,02CLC,Ex3,18110060,02CLC,Ex4,0.8239460205736239
18110029,02CLC,Ex3,18110068,01CLC,Ex7,0.7130768708884716
18110029,02CLC,Ex3,18110068,01CLC,Ex5,0.7629312219014809
18110029,02CLC,Ex3,18110068,01CLC,Ex1,0.6180257089436054
18110029,02CLC,Ex3,18110068,01CLC,Ex3,0.8916614617941514
18110029,02CLC,Ex3,18110068,01CLC,Ex8,0.6774740752218098
18110029,02CLC,Ex3,18110068,01CLC,Ex2,0.9067285598778143
18110029,02CLC,Ex3,18110068,01CLC,Ex6,0.7170602761695475
18110029,02CLC,Ex3,18110068,01CLC,Ex4,0.8368313390824754
18110029,02CLC,Ex3,18110069,02CLC,Ex7,0.6545961596046634
18110029,02CLC,Ex3,18110069,02CLC,Ex5,0.792109449846404
18110029,02CLC,Ex3,18110069,02CLC,Ex1,0.5515290743205696
18110029,02CLC,Ex3,18110069,02CLC,Ex3,0.8828920697428516
18110029,02CLC,Ex3,18110069,02CLC,Ex8,0.6287212440172831
18110029,02CLC,Ex3,18110069,02CLC,Ex2,0.9009799506213214
18110029,02CLC,Ex3,18110069,02CLC,Ex6,0.7224612356538317
18110029,02CLC,Ex3,18110069,02CLC,Ex4,0.8215138173855103
18110029,02CLC,Ex3,18110070,02CLC,Ex7,0.6851552763080175
18110029,02CLC,Ex3,18110070,02CLC,Ex5,0.7888203477793998
18110029,02CLC,Ex3,18110070,02CLC,Ex1,0.6224771909556299
18110029,02CLC,Ex3,18110070,02CLC,Ex3,0.9129621896606225
18110029,02CLC,Ex3,18110070,02CLC,Ex8,0.6802408536364725
18110029,02CLC,Ex3,18110070,02CLC,Ex2,0.9408293869121965
18110029,02CLC,Ex3,18110070,02CLC,Ex4,0.8586758872715093
18110029,02CLC,Ex3,18110072,08CLC,Ex7,0.6521993148444074
18110029,02CLC,Ex3,18110072,08CLC,Ex5,0.6695919230402229
18110029,02CLC,Ex3,18110072,08CLC,Ex1,0.6244961292083774
18110029,02CLC,Ex3,18110072,08CLC,Ex3,0.7326124810179074
18110029,02CLC,Ex3,18110072,08CLC,Ex8,0.6327346114063621
18110029,02CLC,Ex3,18110072,08CLC,Ex2,0.8253269541698197
18110029,02CLC,Ex3,18110072,08CLC,Ex6,0.642965826125038
18110029,02CLC,Ex3,18110072,08CLC,Ex4,0.7169642412358788
18110029,02CLC,Ex3,18110073,09CLC,Ex7,0.6250376226902008
18110029,02CLC,Ex3,18110073,09CLC,Ex5,0.6442624545007041
18110029,02CLC,Ex3,18110073,09CLC,Ex1,0.621607677337337
18110029,02CLC,Ex3,18110073,09CLC,Ex3,0.7202425491895607
18110029,02CLC,Ex3,18110073,09CLC,Ex8,0.6072407872613129
18110029,02CLC,Ex3,18110073,09CLC,Ex2,0.7870465320410188
18110029,02CLC,Ex3,18110073,09CLC,Ex6,0.6193203754598202
18110029,02CLC,Ex3,18110073,09CLC,Ex4,0.6926360752433538
18110029,02CLC,Ex3,18110074,09CLC,Ex7,0.6465665458001046
18110029,02CLC,Ex3,18110074,09CLC,Ex5,0.6547858944306006
18110029,02CLC,Ex3,18110074,09CLC,Ex1,0.7030970862695387
18110029,02CLC,Ex3,18110074,09CLC,Ex3,0.7843897148556666
18110029,02CLC,Ex3,18110074,09CLC,Ex2,0.7891533334031064
18110029,02CLC,Ex3,18110074,09CLC,Ex6,0.6449480903973369
18110029,02CLC,Ex3,18110074,09CLC,Ex4,0.7034013909013832
18110029,02CLC,Ex3,18110075,08CLC,Ex7,0.634480714547534
18110029,02CLC,Ex3,18110075,08CLC,Ex5,0.6373348510219851
18110029,02CLC,Ex3,18110075,08CLC,Ex1,0.6103265768046989
18110029,02CLC,Ex3,18110075,08CLC,Ex3,0.7729851668552746
18110029,02CLC,Ex3,18110075,08CLC,Ex8,0.6131713051661181
18110029,02CLC,Ex3,18110075,08CLC,Ex2,0.8111616438627243
18110029,02CLC,Ex3,18110075,08CLC,Ex6,0.6359922359971439
18110029,02CLC,Ex3,18110075,08CLC,Ex4,0.6512527033323194
18110029,02CLC,Ex3,18110079,09CLC,Ex1,0.7621310892559233
18110029,02CLC,Ex3,18110079,09CLC,Ex3,0.8867713277246437
18110029,02CLC,Ex3,18110079,09CLC,Ex8,0.6425245148639609
18110029,02CLC,Ex3,18110079,09CLC,Ex2,0.8909048292695022
18110029,02CLC,Ex3,18110079,09CLC,Ex6,0.6828181708167339
18110029,02CLC,Ex3,18110079,09CLC,Ex4,0.7576464767403462
18110029,02CLC,Ex3,18110080,08CLC,Ex1,0.6002481355435318
18110029,02CLC,Ex3,18110080,08CLC,Ex3,0.7782305552959442
18110029,02CLC,Ex3,18110080,08CLC,Ex2,0.8864885973341671
18110029,02CLC,Ex3,18110082,09CLC,Ex7,0.6471769372994344
18110029,02CLC,Ex3,18110082,09CLC,Ex5,0.7251394948746899
18110029,02CLC,Ex3,18110082,09CLC,Ex1,0.6708781093057959
18110029,02CLC,Ex3,18110082,09CLC,Ex3,0.8209485934379904
18110029,02CLC,Ex3,18110082,09CLC,Ex2,0.8689451060998135
18110029,02CLC,Ex3,18110082,09CLC,Ex4,0.7198072328017309
18110029,02CLC,Ex3,18110086,09CLC,Ex7,0.6323219258689655
18110029,02CLC,Ex3,18110086,09CLC,Ex5,0.6492077571807532
18110029,02CLC,Ex3,18110086,09CLC,Ex1,0.674049077156399
18110029,02CLC,Ex3,18110086,09CLC,Ex3,0.8208262334790146
18110029,02CLC,Ex3,18110086,09CLC,Ex8,0.6368743780644694
18110029,02CLC,Ex3,18110086,09CLC,Ex2,0.8565257205519565
18110029,02CLC,Ex3,18110086,09CLC,Ex6,0.6431753795807529
18110029,02CLC,Ex3,18110086,09CLC,Ex4,0.7442525963064368
18110029,02CLC,Ex3,18110090,08CLC,Ex7,0.5810037520320261
18110029,02CLC,Ex3,18110090,08CLC,Ex5,0.5872044546263558
18110029,02CLC,Ex3,18110090,08CLC,Ex1,0.6039330337433456
18110029,02CLC,Ex3,18110090,08CLC,Ex3,0.7544076347659374
18110029,02CLC,Ex3,18110090,08CLC,Ex8,0.6128740991106127
18110029,02CLC,Ex3,18110090,08CLC,Ex2,0.8762620608490633
18110029,02CLC,Ex3,18110090,08CLC,Ex6,0.5783633654213323
18110029,02CLC,Ex3,18110090,08CLC,Ex4,0.5786125871539116
18110029,02CLC,Ex3,18110091,09CLC,Ex7,0.5785309857876461
18110029,02CLC,Ex3,18110091,09CLC,Ex5,0.5768512440764386
18110029,02CLC,Ex3,18110091,09CLC,Ex1,0.6657273401913134
18110029,02CLC,Ex3,18110091,09CLC,Ex3,0.7851835919751061
18110029,02CLC,Ex3,18110091,09CLC,Ex8,0.5998515339911377
18110029,02CLC,Ex3,18110091,09CLC,Ex2,0.8437475704176481
18110029,02CLC,Ex3,18110091,09CLC,Ex4,0.7563256419311135
18110029,02CLC,Ex3,18110094,09CLC,Ex7,0.6635837388093486
18110029,02CLC,Ex3,18110094,09CLC,Ex5,0.6819294845325905
18110029,02CLC,Ex3,18110094,09CLC,Ex1,0.6109705934629721
18110029,02CLC,Ex3,18110094,09CLC,Ex3,0.8825040102005005
18110029,02CLC,Ex3,18110094,09CLC,Ex8,0.6329599375327428
18110029,02CLC,Ex3,18110094,09CLC,Ex2,0.8795659683999562
18110029,02CLC,Ex3,18110094,09CLC,Ex6,0.6636894727698421
18110029,02CLC,Ex3,18110094,09CLC,Ex4,0.7378542494002006
18110029,02CLC,Ex3,18110098,09CLC,Ex7,0.6767274146868011
18110029,02CLC,Ex3,18110098,09CLC,Ex5,0.696068476415375
18110029,02CLC,Ex3,18110098,09CLC,Ex1,0.6252382831234071
18110029,02CLC,Ex3,18110098,09CLC,Ex3,0.8073005408884208
18110029,02CLC,Ex3,18110098,09CLC,Ex2,0.8755112591870996
18110029,02CLC,Ex3,18110098,09CLC,Ex6,0.679404073642741
18110029,02CLC,Ex3,18110098,09CLC,Ex4,0.7936773482743684
18110029,02CLC,Ex3,18110100,09CLC,Ex7,0.6236623641855322
18110029,02CLC,Ex3,18110100,09CLC,Ex5,0.6195542243642544
18110029,02CLC,Ex3,18110100,09CLC,Ex1,0.6114898114902538
18110029,02CLC,Ex3,18110100,09CLC,Ex3,0.790406202706765
18110029,02CLC,Ex3,18110100,09CLC,Ex8,0.6029106036319838
18110029,02CLC,Ex3,18110100,09CLC,Ex2,0.8654891609452492
18110029,02CLC,Ex3,18110100,09CLC,Ex6,0.6232635227717319
18110029,02CLC,Ex3,18110100,09CLC,Ex4,0.6602914047361624
18110029,02CLC,Ex3,18110101,08CLC,Ex7,0.6286472778688829
18110029,02CLC,Ex3,18110101,08CLC,Ex5,0.6457051311324282
18110029,02CLC,Ex3,18110101,08CLC,Ex1,0.6160498354914625
18110029,02CLC,Ex3,18110101,08CLC,Ex3,0.7719921681616041
18110029,02CLC,Ex3,18110101,08CLC,Ex8,0.6103248039495598
18110029,02CLC,Ex3,18110101,08CLC,Ex2,0.8268182394551296
18110029,02CLC,Ex3,18110101,08CLC,Ex6,0.6268384912237525
18110029,02CLC,Ex3,18110101,08CLC,Ex4,0.6973498177491814
18110029,02CLC,Ex3,18110103,08CLC,Ex7,0.6654858453080833
18110029,02CLC,Ex3,18110103,08CLC,Ex5,0.724681444009956
18110029,02CLC,Ex3,18110103,08CLC,Ex1,0.6076606715864995
18110029,02CLC,Ex3,18110103,08CLC,Ex3,0.8334938668069385
18110029,02CLC,Ex3,18110103,08CLC,Ex8,0.6298123678900827
18110029,02CLC,Ex3,18110103,08CLC,Ex2,0.8652709588575899
18110029,02CLC,Ex3,18110103,08CLC,Ex6,0.6670680697384577
18110029,02CLC,Ex3,18110103,08CLC,Ex4,0.7933604157489279
18110029,02CLC,Ex3,18110104,08CLC,Ex7,0.6399844174642535
18110029,02CLC,Ex3,18110104,08CLC,Ex5,0.6568101096456334
18110029,02CLC,Ex3,18110104,08CLC,Ex1,0.6238886605857349
18110029,02CLC,Ex3,18110104,08CLC,Ex3,0.7717169227638865
18110029,02CLC,Ex3,18110104,08CLC,Ex8,0.597951775905998
18110029,02CLC,Ex3,18110104,08CLC,Ex2,0.8357634819470919
18110029,02CLC,Ex3,18110104,08CLC,Ex6,0.6388339572513586
18110029,02CLC,Ex3,18110104,08CLC,Ex4,0.72892090788594
18110029,02CLC,Ex3,18110105,09CLC,Ex7,0.653298691822135
18110029,02CLC,Ex3,18110105,09CLC,Ex5,0.6716679317664497
18110029,02CLC,Ex3,18110105,09CLC,Ex1,0.7017847379480583
18110029,02CLC,Ex3,18110105,09CLC,Ex3,0.767751116028502
18110029,02CLC,Ex3,18110105,09CLC,Ex2,0.8521513730608007
18110029,02CLC,Ex3,18110105,09CLC,Ex6,0.6551648405797642
18110029,02CLC,Ex3,18110105,09CLC,Ex4,0.7286853450749602
18110029,02CLC,Ex3,18110111,09CLC,Ex7,0.6141376319454938
18110029,02CLC,Ex3,18110111,09CLC,Ex5,0.6322269805885375
18110029,02CLC,Ex3,18110111,09CLC,Ex1,0.6076231038367207
18110029,02CLC,Ex3,18110111,09CLC,Ex3,0.7468837433627673
18110029,02CLC,Ex3,18110111,09CLC,Ex8,0.5817033928539966
18110029,02CLC,Ex3,18110111,09CLC,Ex2,0.8317925484590633
18110029,02CLC,Ex3,18110111,09CLC,Ex6,0.6124807599998309
18110029,02CLC,Ex3,18110111,09CLC,Ex4,0.6788607894681221
18110029,02CLC,Ex3,18110112,08CLC,Ex7,0.6575405712934419
18110029,02CLC,Ex3,18110112,08CLC,Ex5,0.6833987595564729
18110029,02CLC,Ex3,18110112,08CLC,Ex1,0.6219394326210022
18110029,02CLC,Ex3,18110112,08CLC,Ex3,0.7573956517979156
18110029,02CLC,Ex3,18110112,08CLC,Ex8,0.6131713051661181
18110029,02CLC,Ex3,18110112,08CLC,Ex2,0.8109482797045334
18110029,02CLC,Ex3,18110112,08CLC,Ex6,0.6576489080099543
18110029,02CLC,Ex3,18110112,08CLC,Ex4,0.7563632657894721
18110029,02CLC,Ex3,18110114,08CLC,Ex7,0.6524305239097395
18110029,02CLC,Ex3,18110114,08CLC,Ex5,0.6689942461180399
18110029,02CLC,Ex3,18110114,08CLC,Ex1,0.6163049176959934
18110029,02CLC,Ex3,18110114,08CLC,Ex3,0.7645282872297146
18110029,02CLC,Ex3,18110114,08CLC,Ex2,0.8157114091400917
18110029,02CLC,Ex3,18110114,08CLC,Ex6,0.6536590453766626
18110029,02CLC,Ex3,18110114,08CLC,Ex4,0.7057921329270238
18110029,02CLC,Ex3,18110115,09CLC,Ex7,0.6377453681598336
18110029,02CLC,Ex3,18110115,09CLC,Ex5,0.6508877130867052
18110029,02CLC,Ex3,18110115,09CLC,Ex1,0.6204641992564028
18110029,02CLC,Ex3,18110115,09CLC,Ex3,0.7479603043360303
18110029,02CLC,Ex3,18110115,09CLC,Ex2,0.8233605274993382
18110029,02CLC,Ex3,18110115,09CLC,Ex6,0.6368672415546189
18110029,02CLC,Ex3,18110115,09CLC,Ex4,0.718411011993885
18110029,02CLC,Ex3,18110123,08CLC,Ex7,0.7413260992374513
18110029,02CLC,Ex3,18110123,08CLC,Ex5,0.7825365146817682
18110029,02CLC,Ex3,18110123,08CLC,Ex1,0.6888641568542528
18110029,02CLC,Ex3,18110123,08CLC,Ex3,0.8559344074513653
18110029,02CLC,Ex3,18110123,08CLC,Ex8,0.7390613711168689
18110029,02CLC,Ex3,18110123,08CLC,Ex2,0.892596200660423
18110029,02CLC,Ex3,18110123,08CLC,Ex6,0.7448202278845164
18110029,02CLC,Ex3,18110123,08CLC,Ex4,0.8299212413970555
18110029,02CLC,Ex3,18110128,09CLC,Ex7,0.6463677562522084
18110029,02CLC,Ex3,18110128,09CLC,Ex5,0.6793691234663128
18110029,02CLC,Ex3,18110128,09CLC,Ex1,0.7734860884291785
18110029,02CLC,Ex3,18110128,09CLC,Ex3,0.7576016820356494
18110029,02CLC,Ex3,18110128,09CLC,Ex2,0.8127154234208559
18110029,02CLC,Ex3,18110128,09CLC,Ex6,0.6455981302402013
18110029,02CLC,Ex3,18110128,09CLC,Ex4,0.7346014850414716
18110029,02CLC,Ex3,18110130,08CLC,Ex7,0.634480714547534
18110029,02CLC,Ex3,18110130,08CLC,Ex5,0.6375280802941504
18110029,02CLC,Ex3,18110130,08CLC,Ex1,0.6018426197270552
18110029,02CLC,Ex3,18110130,08CLC,Ex3,0.7348403475845038
18110029,02CLC,Ex3,18110130,08CLC,Ex8,0.6131713051661181
18110029,02CLC,Ex3,18110130,08CLC,Ex2,0.8097858538432997
18110029,02CLC,Ex3,18110130,08CLC,Ex6,0.6331246942281723
18110029,02CLC,Ex3,18110130,08CLC,Ex4,0.6707216838756239
18110029,02CLC,Ex3,18110131,08CLC,Ex7,0.6272530700676447
18110029,02CLC,Ex3,18110131,08CLC,Ex5,0.6286604549012967
18110029,02CLC,Ex3,18110131,08CLC,Ex1,0.6049402213987263
18110029,02CLC,Ex3,18110131,08CLC,Ex3,0.7451115902653314
18110029,02CLC,Ex3,18110131,08CLC,Ex2,0.9184265378643485
18110029,02CLC,Ex3,18110131,08CLC,Ex6,0.6253410760089114
18110029,02CLC,Ex3,18110131,08CLC,Ex4,0.6434077793659445
18110029,02CLC,Ex3,18110139,09CLC,Ex5,0.6476279220797799
18110029,02CLC,Ex3,18110139,09CLC,Ex1,0.6089383328502829
18110029,02CLC,Ex3,18110139,09CLC,Ex3,0.8632269734428042
18110029,02CLC,Ex3,18110139,09CLC,Ex8,0.6071150046751795
18110029,02CLC,Ex3,18110139,09CLC,Ex2,0.9081105489126393
18110029,02CLC,Ex3,18110139,09CLC,Ex6,0.6493293298348304
18110029,02CLC,Ex3,18110139,09CLC,Ex4,0.721372060974439
18110029,02CLC,Ex3,18110141,09CLC,Ex7,0.6188911735849975
18110029,02CLC,Ex3,18110141,09CLC,Ex5,0.6502096758340485
18110029,02CLC,Ex3,18110141,09CLC,Ex1,0.6017461269247261
18110029,02CLC,Ex3,18110141,09CLC,Ex3,0.7223300993226577
18110029,02CLC,Ex3,18110141,09CLC,Ex8,0.6047996004805362
18110029,02CLC,Ex3,18110141,09CLC,Ex2,0.8084585432288716
18110029,02CLC,Ex3,18110141,09CLC,Ex6,0.6188144824874233
18110029,02CLC,Ex3,18110141,09CLC,Ex4,0.7046160541234477
18110029,02CLC,Ex3,18110142,08CLC,Ex7,0.6563610437866825
