s1,class1,ex1,s2,class2,ex2,score
18110201,08CLC,Ex4,18110234,08CLC,Ex6,0.6828761951539529
18110201,08CLC,Ex4,18110234,08CLC,Ex4,0.7385298142419059
18110201,08CLC,Ex4,18110235,09CLC,Ex7,0.6955899575988341
18110201,08CLC,Ex4,18110235,09CLC,Ex5,0.7140236048095198
18110201,08CLC,Ex4,18110235,09CLC,Ex1,0.6748306976461952
18110201,08CLC,Ex4,18110235,09CLC,Ex3,0.784430070574047
18110201,08CLC,Ex4,18110235,09CLC,Ex8,0.6622089783732708
18110201,08CLC,Ex4,18110235,09CLC,Ex2,0.8514238142304951
18110201,08CLC,Ex4,18110235,09CLC,Ex6,0.6978143268633027
18110201,08CLC,Ex4,18110235,09CLC,Ex4,0.7386445384472609
18110201,08CLC,Ex4,18110238,09CLC,Ex7,0.693343556629567
18110201,08CLC,Ex4,18110238,09CLC,Ex5,0.718686408158076
18110201,08CLC,Ex4,18110238,09CLC,Ex1,0.7717097151959151
18110201,08CLC,Ex4,18110238,09CLC,Ex3,0.8132042000774576
18110201,08CLC,Ex4,18110238,09CLC,Ex8,0.67370991342684
18110201,08CLC,Ex4,18110238,09CLC,Ex2,0.8684820596889783
18110201,08CLC,Ex4,18110238,09CLC,Ex6,0.6958410237516676
18110201,08CLC,Ex4,18110238,09CLC,Ex4,0.756093697077563
18110201,08CLC,Ex4,18110239,09CLC,Ex7,0.6789353123932912
18110201,08CLC,Ex4,18110239,09CLC,Ex5,0.692757760643959
18110201,08CLC,Ex4,18110239,09CLC,Ex1,0.7155105411727852
18110201,08CLC,Ex4,18110239,09CLC,Ex3,0.7722297386740739
18110201,08CLC,Ex4,18110239,09CLC,Ex8,0.6581546442587446
18110201,08CLC,Ex4,18110239,09CLC,Ex2,0.8738636119025094
18110201,08CLC,Ex4,18110239,09CLC,Ex6,0.6839923195737548
18110201,08CLC,Ex4,18110239,09CLC,Ex4,0.6977815113112896
18110201,08CLC,Ex4,18110240,09CLC,Ex1,0.6823195804378943
18110201,08CLC,Ex4,18110240,09CLC,Ex3,0.8383227149838383
18110201,08CLC,Ex4,18110240,09CLC,Ex2,0.8805546288083239
18110201,08CLC,Ex4,18110242,08CLC,Ex7,0.7109485165770806
18110201,08CLC,Ex4,18110242,08CLC,Ex5,0.7010478842576952
18110201,08CLC,Ex4,18110242,08CLC,Ex1,0.6800299794004675
18110201,08CLC,Ex4,18110242,08CLC,Ex3,0.8343985821820993
18110201,08CLC,Ex4,18110242,08CLC,Ex8,0.6847012977836267
18110201,08CLC,Ex4,18110242,08CLC,Ex2,0.8669767220352971
18110201,08CLC,Ex4,18110242,08CLC,Ex6,0.7126166317927636
18110201,08CLC,Ex4,18110242,08CLC,Ex4,0.7100840274182112
18110201,08CLC,Ex4,18110243,09CLC,Ex7,0.6348512449593686
18110201,08CLC,Ex4,18110243,09CLC,Ex5,0.6422931263713461
18110201,08CLC,Ex4,18110243,09CLC,Ex1,0.7789124247339583
18110201,08CLC,Ex4,18110243,09CLC,Ex3,0.7234507147956082
18110201,08CLC,Ex4,18110243,09CLC,Ex8,0.6216820800542379
18110201,08CLC,Ex4,18110243,09CLC,Ex2,0.8325097282211502
18110201,08CLC,Ex4,18110243,09CLC,Ex6,0.6371531224354325
18110201,08CLC,Ex4,18110243,09CLC,Ex4,0.629732559224469
18110201,08CLC,Ex4,18110250,03DT,Ex1,0.7026348751969635
18110201,08CLC,Ex4,18110250,03DT,Ex3,0.796930762510451
18110201,08CLC,Ex4,18110250,03DT,Ex2,0.858707385627847
18110201,08CLC,Ex4,18110250,03DT,Ex6,0.6941875641228287
18110201,08CLC,Ex4,18110250,03DT,Ex4,0.7481393082776949
18110201,08CLC,Ex4,18110260,03DT,Ex7,0.7251654116884817
18110201,08CLC,Ex4,18110260,03DT,Ex5,0.7486959957799246
18110201,08CLC,Ex4,18110260,03DT,Ex1,0.6722520867578027
18110201,08CLC,Ex4,18110260,03DT,Ex3,0.8077732651937203
18110201,08CLC,Ex4,18110260,03DT,Ex8,0.6672404586211541
18110201,08CLC,Ex4,18110260,03DT,Ex2,0.8510960781452607
18110201,08CLC,Ex4,18110260,03DT,Ex6,0.7291875200028404
18110201,08CLC,Ex4,18110260,03DT,Ex4,0.796462527504473
18110201,08CLC,Ex4,18110262,03DT,Ex7,0.6855072736667067
18110201,08CLC,Ex4,18110262,03DT,Ex5,0.6898443850835687
18110201,08CLC,Ex4,18110262,03DT,Ex1,0.6874021116392057
18110201,08CLC,Ex4,18110262,03DT,Ex3,0.7994421227710453
18110201,08CLC,Ex4,18110262,03DT,Ex8,0.669848194836822
18110201,08CLC,Ex4,18110262,03DT,Ex2,0.8277232005045965
18110201,08CLC,Ex4,18110262,03DT,Ex6,0.6863758730112898
18110201,08CLC,Ex4,18110262,03DT,Ex4,0.739879076763735
18110201,08CLC,Ex4,18110270,03DT,Ex7,0.695764972973768
18110201,08CLC,Ex4,18110270,03DT,Ex5,0.7200267833956121
18110201,08CLC,Ex4,18110270,03DT,Ex1,0.6166406821732114
18110201,08CLC,Ex4,18110270,03DT,Ex3,0.7902490659421232
18110201,08CLC,Ex4,18110270,03DT,Ex8,0.6665813081252346
18110201,08CLC,Ex4,18110270,03DT,Ex2,0.8674506741491231
18110201,08CLC,Ex4,18110270,03DT,Ex6,0.7090318215952518
18110201,08CLC,Ex4,18110270,03DT,Ex4,0.7327070384160846
18110201,08CLC,Ex4,18110274,03DT,Ex7,0.7083414500372277
18110201,08CLC,Ex4,18110274,03DT,Ex1,0.6673636904784611
18110201,08CLC,Ex4,18110274,03DT,Ex8,0.643943386644254
18110201,08CLC,Ex4,18110274,03DT,Ex2,0.86256353325314
18110201,08CLC,Ex4,18110274,03DT,Ex6,0.7062752242516546
18110201,08CLC,Ex4,18110274,03DT,Ex4,0.7441862883910634
18110201,08CLC,Ex4,18110275,03DT,Ex5,0.699299228469194
18110201,08CLC,Ex4,18110275,03DT,Ex1,0.6702701391009559
18110201,08CLC,Ex4,18110275,03DT,Ex3,0.7826136354889188
18110201,08CLC,Ex4,18110275,03DT,Ex8,0.684492748157291
18110201,08CLC,Ex4,18110275,03DT,Ex2,0.8379284894588043
18110201,08CLC,Ex4,18110275,03DT,Ex6,0.6936958396504999
18110201,08CLC,Ex4,18110275,03DT,Ex4,0.7220448824317799
18110201,08CLC,Ex4,18110276,03DT,Ex7,0.6828531074860563
18110201,08CLC,Ex4,18110276,03DT,Ex5,0.6823954880916964
18110201,08CLC,Ex4,18110276,03DT,Ex1,0.682219216204954
18110201,08CLC,Ex4,18110276,03DT,Ex3,0.7433330152911701
18110201,08CLC,Ex4,18110276,03DT,Ex8,0.6650308501028741
18110201,08CLC,Ex4,18110276,03DT,Ex2,0.8285566911382495
18110201,08CLC,Ex4,18110276,03DT,Ex6,0.6833340933530228
18110201,08CLC,Ex4,18110276,03DT,Ex4,0.7206991645814803
18110201,08CLC,Ex4,18110277,03DT,Ex7,0.7061592082966838
18110201,08CLC,Ex4,18110277,03DT,Ex5,0.7204908254584894
18110201,08CLC,Ex4,18110277,03DT,Ex3,0.7858185064523739
18110201,08CLC,Ex4,18110277,03DT,Ex8,0.6719202410429717
18110201,08CLC,Ex4,18110277,03DT,Ex2,0.8717376762125866
18110201,08CLC,Ex4,18110277,03DT,Ex6,0.707809862900864
18110201,08CLC,Ex4,18110277,03DT,Ex4,0.7626018249071561
18110201,08CLC,Ex4,18110281,03DT,Ex7,0.6490368492163896
18110201,08CLC,Ex4,18110281,03DT,Ex5,0.6866391501157387
18110201,08CLC,Ex4,18110281,03DT,Ex1,0.6694681837278254
18110201,08CLC,Ex4,18110281,03DT,Ex3,0.7687272270806402
18110201,08CLC,Ex4,18110281,03DT,Ex8,0.6415099329228747
18110201,08CLC,Ex4,18110281,03DT,Ex2,0.8421685535420653
18110201,08CLC,Ex4,18110281,03DT,Ex6,0.6551000468606173
18110201,08CLC,Ex4,18110281,03DT,Ex4,0.7372639612156964
18110201,08CLC,Ex4,18110287,03DT,Ex7,0.6818817959370719
18110201,08CLC,Ex4,18110287,03DT,Ex5,0.6980589220484534
18110201,08CLC,Ex4,18110287,03DT,Ex1,0.7782561103271883
18110201,08CLC,Ex4,18110287,03DT,Ex3,0.7530651362477869
18110201,08CLC,Ex4,18110287,03DT,Ex8,0.6545408569601556
18110201,08CLC,Ex4,18110287,03DT,Ex2,0.8332611170350289
18110201,08CLC,Ex4,18110287,03DT,Ex6,0.6831620334814756
18110201,08CLC,Ex4,18110287,03DT,Ex4,0.7481572025157268
18110201,08CLC,Ex4,18110288,03DT,Ex1,0.7014233708381653
18110201,08CLC,Ex4,18110288,03DT,Ex3,0.8224182868393782
18110201,08CLC,Ex4,18110288,03DT,Ex2,0.8680169571848476
18110201,08CLC,Ex4,18110291,03DT,Ex5,0.7364582401608915
18110201,08CLC,Ex4,18110291,03DT,Ex1,0.7299121329560876
18110201,08CLC,Ex4,18110291,03DT,Ex3,0.7905062425415963
18110201,08CLC,Ex4,18110291,03DT,Ex8,0.6365295400002361
18110201,08CLC,Ex4,18110291,03DT,Ex2,0.8726781119660634
18110201,08CLC,Ex4,18110291,03DT,Ex6,0.6923617521661738
18110201,08CLC,Ex4,18110291,03DT,Ex4,0.7491909895116919
18110201,08CLC,Ex4,18110292,03DT,Ex7,0.7119662759935155
18110201,08CLC,Ex4,18110292,03DT,Ex5,0.7484757777320624
18110201,08CLC,Ex4,18110292,03DT,Ex1,0.6516237260031521
18110201,08CLC,Ex4,18110292,03DT,Ex3,0.8331015469051721
18110201,08CLC,Ex4,18110292,03DT,Ex8,0.6907769688765208
18110201,08CLC,Ex4,18110292,03DT,Ex2,0.873240751162004
18110201,08CLC,Ex4,18110292,03DT,Ex6,0.7146932485487439
18110201,08CLC,Ex4,18110292,03DT,Ex4,0.7987619178543846
18110201,08CLC,Ex4,18110293,03DT,Ex7,0.7092979546035489
18110201,08CLC,Ex4,18110293,03DT,Ex5,0.7285767017154519
18110201,08CLC,Ex4,18110293,03DT,Ex1,0.7798266918272585
18110201,08CLC,Ex4,18110293,03DT,Ex3,0.8207998881372837
18110201,08CLC,Ex4,18110293,03DT,Ex8,0.6770579387586584
18110201,08CLC,Ex4,18110293,03DT,Ex2,0.8628881554654304
18110201,08CLC,Ex4,18110293,03DT,Ex6,0.7116153315723348
18110201,08CLC,Ex4,18110293,03DT,Ex4,0.7741830866336823
18110201,08CLC,Ex4,18110294,03DT,Ex7,0.6743325936266139
18110201,08CLC,Ex4,18110294,03DT,Ex5,0.6995332838817575
18110201,08CLC,Ex4,18110294,03DT,Ex1,0.6727700738395963
18110201,08CLC,Ex4,18110294,03DT,Ex3,0.8060177709811773
18110201,08CLC,Ex4,18110294,03DT,Ex8,0.6362587799672532
18110201,08CLC,Ex4,18110294,03DT,Ex2,0.8493901821233893
18110201,08CLC,Ex4,18110294,03DT,Ex4,0.7469599957335485
18110201,08CLC,Ex4,18110295,03DT,Ex7,0.7051116787589187
18110201,08CLC,Ex4,18110295,03DT,Ex5,0.7322496857356142
18110201,08CLC,Ex4,18110295,03DT,Ex1,0.6758527690317573
18110201,08CLC,Ex4,18110295,03DT,Ex3,0.8084477677813962
18110201,08CLC,Ex4,18110295,03DT,Ex8,0.6707359744553886
18110201,08CLC,Ex4,18110295,03DT,Ex2,0.878081257084766
18110201,08CLC,Ex4,18110295,03DT,Ex6,0.7108028901747097
18110201,08CLC,Ex4,18110295,03DT,Ex4,0.7798030212169557
18110201,08CLC,Ex4,18110296,03DT,Ex7,0.7076907019738724
18110201,08CLC,Ex4,18110296,03DT,Ex5,0.7310017416671831
18110201,08CLC,Ex4,18110296,03DT,Ex1,0.6742344626231108
18110201,08CLC,Ex4,18110296,03DT,Ex3,0.8272150736628917
18110201,08CLC,Ex4,18110296,03DT,Ex8,0.6814196653730047
18110201,08CLC,Ex4,18110296,03DT,Ex2,0.8593361867798699
18110201,08CLC,Ex4,18110296,03DT,Ex6,0.7106453907611066
18110201,08CLC,Ex4,18110296,03DT,Ex4,0.7676837090880443
18110201,08CLC,Ex4,18110297,09CLC,Ex7,0.6796390524903485
18110201,08CLC,Ex4,18110297,09CLC,Ex5,0.7058304587026706
18110201,08CLC,Ex4,18110297,09CLC,Ex1,0.854781488374788
18110201,08CLC,Ex4,18110297,09CLC,Ex3,0.8375447473243663
18110201,08CLC,Ex4,18110297,09CLC,Ex8,0.670231972955214
18110201,08CLC,Ex4,18110297,09CLC,Ex2,0.8355159565495948
18110201,08CLC,Ex4,18110297,09CLC,Ex6,0.6812231932824809
18110201,08CLC,Ex4,18110297,09CLC,Ex4,0.7592820583989746
18110201,08CLC,Ex4,18110299,03DT,Ex7,0.667230436822338
18110201,08CLC,Ex4,18110299,03DT,Ex5,0.6875178934594172
18110201,08CLC,Ex4,18110299,03DT,Ex1,0.7279493953242446
18110201,08CLC,Ex4,18110299,03DT,Ex3,0.7076569240954187
18110201,08CLC,Ex4,18110299,03DT,Ex8,0.6636885306512823
18110201,08CLC,Ex4,18110299,03DT,Ex2,0.7156447131119802
18110201,08CLC,Ex4,18110299,03DT,Ex6,0.6828393230297001
18110201,08CLC,Ex4,18110299,03DT,Ex4,0.7051836247118111
18110201,08CLC,Ex4,18110312,03DT,Ex7,0.71949183396799
18110201,08CLC,Ex4,18110312,03DT,Ex5,0.7391891514307984
18110201,08CLC,Ex4,18110312,03DT,Ex3,0.8161093010850574
18110201,08CLC,Ex4,18110312,03DT,Ex2,0.854475252410417
18110201,08CLC,Ex4,18110312,03DT,Ex6,0.716350147475799
18110201,08CLC,Ex4,18110312,03DT,Ex4,0.787492463350296
18110201,08CLC,Ex4,18110313,03DT,Ex7,0.6763164503199439
18110201,08CLC,Ex4,18110313,03DT,Ex5,0.7054818864911795
18110201,08CLC,Ex4,18110313,03DT,Ex3,0.7751169006029764
18110201,08CLC,Ex4,18110313,03DT,Ex2,0.8633699782108992
18110201,08CLC,Ex4,18110313,03DT,Ex6,0.6964246890162382
18110201,08CLC,Ex4,18110313,03DT,Ex4,0.7320396275289597
18110201,08CLC,Ex4,18110325,03DT,Ex7,0.7068129610158727
18110201,08CLC,Ex4,18110325,03DT,Ex5,0.7262699412910835
18110201,08CLC,Ex4,18110325,03DT,Ex1,0.6968757516086692
18110201,08CLC,Ex4,18110325,03DT,Ex3,0.8169622361113172
18110201,08CLC,Ex4,18110325,03DT,Ex8,0.6560936043931802
18110201,08CLC,Ex4,18110325,03DT,Ex2,0.8564673062790645
18110201,08CLC,Ex4,18110325,03DT,Ex6,0.708952583325734
18110201,08CLC,Ex4,18110325,03DT,Ex4,0.7901107683414366
18110201,08CLC,Ex4,18110327,03DT,Ex7,0.691397141561478
18110201,08CLC,Ex4,18110327,03DT,Ex5,0.715657539897724
18110201,08CLC,Ex4,18110327,03DT,Ex1,0.6798526177392203
18110201,08CLC,Ex4,18110327,03DT,Ex3,0.8066472838553347
18110201,08CLC,Ex4,18110327,03DT,Ex8,0.6751966978855697
18110201,08CLC,Ex4,18110327,03DT,Ex2,0.8707715814141022
18110201,08CLC,Ex4,18110327,03DT,Ex6,0.6925575022258996
18110201,08CLC,Ex4,18110327,03DT,Ex4,0.7605042889446556
18110201,08CLC,Ex4,18110328,03DT,Ex7,0.651572710554588
18110201,08CLC,Ex4,18110328,03DT,Ex5,0.6742022596299648
18110201,08CLC,Ex4,18110328,03DT,Ex1,0.6709784170691396
18110201,08CLC,Ex4,18110328,03DT,Ex3,0.7872306176724325
18110201,08CLC,Ex4,18110328,03DT,Ex8,0.6412961102082385
18110201,08CLC,Ex4,18110328,03DT,Ex2,0.8549714732554651
18110201,08CLC,Ex4,18110328,03DT,Ex6,0.653519677548911
18110201,08CLC,Ex4,18110328,03DT,Ex4,0.7491889992691824
18110201,08CLC,Ex4,18110329,03DT,Ex7,0.7153389682823962
18110201,08CLC,Ex4,18110329,03DT,Ex5,0.7376254274086519
18110201,08CLC,Ex4,18110329,03DT,Ex1,0.6754310974873692
18110201,08CLC,Ex4,18110329,03DT,Ex3,0.8126888577584868
18110201,08CLC,Ex4,18110329,03DT,Ex8,0.6831465334097544
18110201,08CLC,Ex4,18110329,03DT,Ex2,0.872185751624491
18110201,08CLC,Ex4,18110329,03DT,Ex6,0.7184763330335434
18110201,08CLC,Ex4,18110329,03DT,Ex4,0.776351307401594
18110201,08CLC,Ex4,18110341,03DT,Ex7,0.7041994154209662
18110201,08CLC,Ex4,18110341,03DT,Ex5,0.7275762869067401
18110201,08CLC,Ex4,18110341,03DT,Ex1,0.6815404033866422
18110201,08CLC,Ex4,18110341,03DT,Ex3,0.7607444209808653
18110201,08CLC,Ex4,18110341,03DT,Ex8,0.6746699860943206
18110201,08CLC,Ex4,18110341,03DT,Ex2,0.8661039257317447
18110201,08CLC,Ex4,18110341,03DT,Ex6,0.7069499550972667
18110201,08CLC,Ex4,18110341,03DT,Ex4,0.7556750051903002
18110201,08CLC,Ex4,18110350,03DT,Ex7,0.707070176240424
18110201,08CLC,Ex4,18110350,03DT,Ex5,0.7299899530072926
18110201,08CLC,Ex4,18110350,03DT,Ex1,0.6856583950981017
18110201,08CLC,Ex4,18110350,03DT,Ex3,0.8331881248794789
18110201,08CLC,Ex4,18110350,03DT,Ex8,0.6889941550416654
18110201,08CLC,Ex4,18110350,03DT,Ex2,0.8626285617021804
18110201,08CLC,Ex4,18110350,03DT,Ex6,0.7094528478895419
18110201,08CLC,Ex4,18110350,03DT,Ex4,0.8093189341681344
18110201,08CLC,Ex4,18110352,03DT,Ex5,0.7244280368240192
18110201,08CLC,Ex4,18110352,03DT,Ex1,0.6862393423593302
18110201,08CLC,Ex4,18110352,03DT,Ex3,0.7901772763906864
18110201,08CLC,Ex4,18110352,03DT,Ex2,0.8627346164878757
18110201,08CLC,Ex4,18110352,03DT,Ex6,0.7087718560080646
18110201,08CLC,Ex4,18110353,03DT,Ex1,0.6746897954748284
18110201,08CLC,Ex4,18110354,03DT,Ex7,0.6970006927949925
18110201,08CLC,Ex4,18110354,03DT,Ex5,0.7205391789768256
18110201,08CLC,Ex4,18110354,03DT,Ex1,0.7701142305209313
18110201,08CLC,Ex4,18110354,03DT,Ex3,0.7807196983717438
18110201,08CLC,Ex4,18110354,03DT,Ex8,0.6728266872898784
18110201,08CLC,Ex4,18110354,03DT,Ex2,0.8466537156883551
18110201,08CLC,Ex4,18110354,03DT,Ex6,0.6988982282386258
18110201,08CLC,Ex4,18110354,03DT,Ex4,0.7544086471974075
18110201,08CLC,Ex4,18110357,03DT,Ex7,0.6985189608177981
18110201,08CLC,Ex4,18110357,03DT,Ex1,0.6983498806506395
18110201,08CLC,Ex4,18110357,03DT,Ex3,0.7882870819943011
18110201,08CLC,Ex4,18110357,03DT,Ex8,0.670581279856913
18110201,08CLC,Ex4,18110357,03DT,Ex2,0.8309937237451474
18110201,08CLC,Ex4,18110357,03DT,Ex6,0.7007202173727168
18110201,08CLC,Ex4,18110357,03DT,Ex4,0.7545910562441601
18110201,08CLC,Ex4,18110371,03DT,Ex7,0.7127693886386937
18110201,08CLC,Ex4,18110371,03DT,Ex5,0.7418104786477331
18110201,08CLC,Ex4,18110371,03DT,Ex8,0.6894959685477343
18110201,08CLC,Ex4,18110371,03DT,Ex2,0.8791655336107527
18110201,08CLC,Ex4,18110371,03DT,Ex6,0.7151011717260668
18110201,08CLC,Ex4,18110379,03DT,Ex1,0.6975876566746252
18110201,08CLC,Ex4,18110380,03DT,Ex7,0.7034114724900349
18110201,08CLC,Ex4,18110380,03DT,Ex5,0.7381653232233865
18110201,08CLC,Ex4,18110380,03DT,Ex1,0.6753889690794631
18110201,08CLC,Ex4,18110380,03DT,Ex3,0.803997718677746
18110201,08CLC,Ex4,18110380,03DT,Ex8,0.6836639331324433
18110201,08CLC,Ex4,18110380,03DT,Ex2,0.8655466677054114
18110201,08CLC,Ex4,18110380,03DT,Ex6,0.7064999368455674
18110201,08CLC,Ex4,18110380,03DT,Ex4,0.7703919232311384
18110201,08CLC,Ex4,18110381,03DT,Ex7,0.6686573871728325
18110201,08CLC,Ex4,18110381,03DT,Ex5,0.6845606537298723
18110201,08CLC,Ex4,18110381,03DT,Ex1,0.6747352347417843
18110201,08CLC,Ex4,18110381,03DT,Ex3,0.7483200299824383
18110201,08CLC,Ex4,18110381,03DT,Ex8,0.6476112144575437
18110201,08CLC,Ex4,18110381,03DT,Ex2,0.8093069366459708
18110201,08CLC,Ex4,18110381,03DT,Ex6,0.6666811539409246
18110201,08CLC,Ex4,18110381,03DT,Ex4,0.7061763473532416
18110201,08CLC,Ex4,18110382,03DT,Ex7,0.6909672952332031
18110201,08CLC,Ex4,18110382,03DT,Ex5,0.7126931064462257
18110201,08CLC,Ex4,18110382,03DT,Ex1,0.6551525246013294
18110201,08CLC,Ex4,18110382,03DT,Ex3,0.807970557782961
18110201,08CLC,Ex4,18110382,03DT,Ex8,0.6691808638303247
18110201,08CLC,Ex4,18110382,03DT,Ex2,0.8581511775652567
18110201,08CLC,Ex4,18110382,03DT,Ex6,0.6933973034072859
18110201,08CLC,Ex4,18110382,03DT,Ex4,0.7479431058498139
18110201,08CLC,Ex4,18110398,02CLC,Ex5,0.8089055221746949
18110201,08CLC,Ex4,18110398,02CLC,Ex6,0.7604672879551015
18110201,08CLC,Ex4,18110400,03DT,Ex7,0.7001432573562336
18110201,08CLC,Ex4,18110400,03DT,Ex5,0.7221359613417054
18110201,08CLC,Ex4,18110400,03DT,Ex1,0.686698586016358
18110201,08CLC,Ex4,18110400,03DT,Ex3,0.7781306855500706
18110201,08CLC,Ex4,18110400,03DT,Ex8,0.6826351893616528
18110201,08CLC,Ex4,18110400,03DT,Ex2,0.7993929401292639
18110201,08CLC,Ex4,18110400,03DT,Ex6,0.7092590500278441
18110201,08CLC,Ex4,18110400,03DT,Ex4,0.7383636677246771
18110201,08CLC,Ex4,18110401,03DT,Ex7,0.6858711253958089
18110201,08CLC,Ex4,18110401,03DT,Ex5,0.7090938521855806
18110201,08CLC,Ex4,18110401,03DT,Ex1,0.7262972982033439
18110201,08CLC,Ex4,18110401,03DT,Ex3,0.7651980060019663
18110201,08CLC,Ex4,18110401,03DT,Ex8,0.6678906591588192
18110201,08CLC,Ex4,18110401,03DT,Ex2,0.8407571212241524
18110201,08CLC,Ex4,18110401,03DT,Ex6,0.6878374083129851
18110201,08CLC,Ex4,18110401,03DT,Ex4,0.7510508563838257
18110201,08CLC,Ex4,18110403,03DT,Ex7,0.6943922829964468
18110201,08CLC,Ex4,18110403,03DT,Ex5,0.711078091612402
18110201,08CLC,Ex4,18110403,03DT,Ex1,0.6605756487697363
18110201,08CLC,Ex4,18110403,03DT,Ex3,0.7775903553798281
18110201,08CLC,Ex4,18110403,03DT,Ex8,0.6563925415029644
18110201,08CLC,Ex4,18110403,03DT,Ex2,0.8448867946863174
18110201,08CLC,Ex4,18110403,03DT,Ex6,0.6965483733885725
18110201,08CLC,Ex4,18110403,03DT,Ex4,0.7364375795188703
18110201,08CLC,Ex4,18128015,08CLC,Ex7,0.6441923123941744
18110201,08CLC,Ex4,18128015,08CLC,Ex5,0.6731008459490555
18110201,08CLC,Ex4,18128015,08CLC,Ex1,0.672405767636221
18110201,08CLC,Ex4,18128015,08CLC,Ex3,0.7618556300834786
18110201,08CLC,Ex4,18128015,08CLC,Ex2,0.8557584660569417
18110201,08CLC,Ex4,18128015,08CLC,Ex6,0.6483540950543377
18110201,08CLC,Ex4,18128015,08CLC,Ex4,0.6365371671842134
18110201,08CLC,Ex4,18130043,04DT,Ex7,0.7454024598118849
18110201,08CLC,Ex4,18130043,04DT,Ex1,0.6793990110671972
18110201,08CLC,Ex4,18130043,04DT,Ex3,0.8384971564724332
18110201,08CLC,Ex4,18130043,04DT,Ex8,0.6938454957079079
18110201,08CLC,Ex4,18130043,04DT,Ex2,0.872549203504999
18110201,08CLC,Ex4,18133001,04DT,Ex7,0.7077879338327024
18110201,08CLC,Ex4,18133001,04DT,Ex5,0.747779883652426
18110201,08CLC,Ex4,18133001,04DT,Ex1,0.7708912853683744
18110201,08CLC,Ex4,18133001,04DT,Ex3,0.7896773354346011
18110201,08CLC,Ex4,18133001,04DT,Ex8,0.668245793863904
18110201,08CLC,Ex4,18133001,04DT,Ex2,0.8411529686715867
18110201,08CLC,Ex4,18133001,04DT,Ex6,0.7096818656739542
18110201,08CLC,Ex4,18133001,04DT,Ex4,0.7800719978516562
18110201,08CLC,Ex4,18133003,04DT,Ex7,0.710728189704434
18110201,08CLC,Ex4,18133003,04DT,Ex5,0.7277314524128012
18110201,08CLC,Ex4,18133003,04DT,Ex1,0.6797202036875051
18110201,08CLC,Ex4,18133003,04DT,Ex3,0.8123655553374972
18110201,08CLC,Ex4,18133003,04DT,Ex8,0.6717840947260131
18110201,08CLC,Ex4,18133003,04DT,Ex2,0.8789967456495905
18110201,08CLC,Ex4,18133003,04DT,Ex6,0.723394400121032
18110201,08CLC,Ex4,18133003,04DT,Ex4,0.7905070768594742
18110201,08CLC,Ex4,18133004,04DT,Ex7,0.718037621126942
18110201,08CLC,Ex4,18133004,04DT,Ex5,0.7314852865748718
18110201,08CLC,Ex4,18133004,04DT,Ex1,0.6766661563392221
18110201,08CLC,Ex4,18133004,04DT,Ex3,0.8159517998280732
18110201,08CLC,Ex4,18133004,04DT,Ex8,0.6717840947260131
18110201,08CLC,Ex4,18133004,04DT,Ex2,0.8572980221774843
18110201,08CLC,Ex4,18133004,04DT,Ex6,0.7220296132067839
18110201,08CLC,Ex4,18133004,04DT,Ex4,0.787201588825574
18110201,08CLC,Ex4,18133006,04DT,Ex7,0.6352120111385982
18110201,08CLC,Ex4,18133006,04DT,Ex5,0.6439503882149303
18110201,08CLC,Ex4,18133006,04DT,Ex1,0.6534321947466759
18110201,08CLC,Ex4,18133006,04DT,Ex3,0.7925674355278413
18110201,08CLC,Ex4,18133006,04DT,Ex8,0.6346572915068532
18110201,08CLC,Ex4,18133006,04DT,Ex2,0.8464649427444377
18110201,08CLC,Ex4,18133006,04DT,Ex6,0.6346426636417042
18110201,08CLC,Ex4,18133006,04DT,Ex4,0.7256112284433673
18110201,08CLC,Ex4,18133007,04DT,Ex7,0.605075866612548
18110201,08CLC,Ex4,18133007,04DT,Ex5,0.6285332778739509
18110201,08CLC,Ex4,18133007,04DT,Ex1,0.7305916553506484
18110201,08CLC,Ex4,18133007,04DT,Ex3,0.6862891903660429
18110201,08CLC,Ex4,18133007,04DT,Ex8,0.5932418463759154
18110201,08CLC,Ex4,18133007,04DT,Ex2,0.7732202048812594
18110201,08CLC,Ex4,18133007,04DT,Ex6,0.6037376626862763
18110201,08CLC,Ex4,18133007,04DT,Ex4,0.6633646662553979
18110201,08CLC,Ex4,18133011,03DT,Ex7,0.701247077761218
18110201,08CLC,Ex4,18133011,03DT,Ex5,0.7327257583950467
18110201,08CLC,Ex4,18133011,03DT,Ex1,0.6730466510745741
18110201,08CLC,Ex4,18133011,03DT,Ex3,0.8402784633009057
18110201,08CLC,Ex4,18133011,03DT,Ex2,0.8727053536708096
18110201,08CLC,Ex4,18133011,03DT,Ex6,0.7036517776376737
18110201,08CLC,Ex4,18133011,03DT,Ex4,0.7857209456020168
18110201,08CLC,Ex4,18133012,04DT,Ex7,0.6827547714717126
18110201,08CLC,Ex4,18133012,04DT,Ex5,0.7294290723127611
18110201,08CLC,Ex4,18133012,04DT,Ex1,0.6681166105192794
18110201,08CLC,Ex4,18133012,04DT,Ex3,0.8094237884749537
18110201,08CLC,Ex4,18133012,04DT,Ex8,0.6595467919921545
18110201,08CLC,Ex4,18133012,04DT,Ex2,0.8485827670338448
18110201,08CLC,Ex4,18133012,04DT,Ex4,0.7587380976799656
18110201,08CLC,Ex4,18133014,04DT,Ex7,0.6955339759192986
