s1,class1,ex1,s2,class2,ex2,score
18110156,08CLC,Ex6,18110328,03DT,Ex8,0.7343064163987701
18110156,08CLC,Ex6,18110328,03DT,Ex2,0.8695988780067813
18110156,08CLC,Ex6,18110328,03DT,Ex6,0.7453844927270492
18110156,08CLC,Ex6,18110328,03DT,Ex4,0.7858241709652326
18110156,08CLC,Ex6,18110329,03DT,Ex7,0.8103438110965671
18110156,08CLC,Ex6,18110329,03DT,Ex5,0.7984952761368318
18110156,08CLC,Ex6,18110329,03DT,Ex1,0.6743490162743143
18110156,08CLC,Ex6,18110329,03DT,Ex3,0.8376300935392027
18110156,08CLC,Ex6,18110329,03DT,Ex8,0.7690758601029714
18110156,08CLC,Ex6,18110329,03DT,Ex2,0.8789346975156631
18110156,08CLC,Ex6,18110329,03DT,Ex6,0.8185095560436432
18110156,08CLC,Ex6,18110329,03DT,Ex4,0.8049735762425606
18110156,08CLC,Ex6,18110341,03DT,Ex7,0.7941991265365798
18110156,08CLC,Ex6,18110341,03DT,Ex5,0.7926945474993186
18110156,08CLC,Ex6,18110341,03DT,Ex1,0.6731623030942062
18110156,08CLC,Ex6,18110341,03DT,Ex3,0.7733037800274112
18110156,08CLC,Ex6,18110341,03DT,Ex8,0.7340961399070223
18110156,08CLC,Ex6,18110341,03DT,Ex2,0.8800069475441836
18110156,08CLC,Ex6,18110341,03DT,Ex6,0.800095996941839
18110156,08CLC,Ex6,18110341,03DT,Ex4,0.77534922487808
18110156,08CLC,Ex6,18110350,03DT,Ex7,0.7940568098719691
18110156,08CLC,Ex6,18110350,03DT,Ex5,0.7754472628054832
18110156,08CLC,Ex6,18110350,03DT,Ex1,0.6903234731766485
18110156,08CLC,Ex6,18110350,03DT,Ex3,0.8501919074610331
18110156,08CLC,Ex6,18110350,03DT,Ex8,0.7734800972585572
18110156,08CLC,Ex6,18110350,03DT,Ex2,0.8682328104338748
18110156,08CLC,Ex6,18110350,03DT,Ex6,0.799901588693173
18110156,08CLC,Ex6,18110350,03DT,Ex4,0.8293127294705839
18110156,08CLC,Ex6,18110352,03DT,Ex5,0.8056346200632326
18110156,08CLC,Ex6,18110352,03DT,Ex1,0.6849018601204852
18110156,08CLC,Ex6,18110352,03DT,Ex3,0.8077819127785532
18110156,08CLC,Ex6,18110352,03DT,Ex2,0.8630093774576296
18110156,08CLC,Ex6,18110352,03DT,Ex6,0.8314812759417949
18110156,08CLC,Ex6,18110353,03DT,Ex1,0.6822958266512947
18110156,08CLC,Ex6,18110354,03DT,Ex7,0.7822333902630904
18110156,08CLC,Ex6,18110354,03DT,Ex5,0.7707678979518366
18110156,08CLC,Ex6,18110354,03DT,Ex1,0.7692824955339785
18110156,08CLC,Ex6,18110354,03DT,Ex3,0.8007238539762067
18110156,08CLC,Ex6,18110354,03DT,Ex8,0.7563479923664831
18110156,08CLC,Ex6,18110354,03DT,Ex2,0.8578698300585454
18110156,08CLC,Ex6,18110354,03DT,Ex6,0.7877504716081352
18110156,08CLC,Ex6,18110354,03DT,Ex4,0.7628940068088569
18110156,08CLC,Ex6,18110357,03DT,Ex7,0.7649649837174574
18110156,08CLC,Ex6,18110357,03DT,Ex1,0.7075287681818009
18110156,08CLC,Ex6,18110357,03DT,Ex3,0.7947833586083956
18110156,08CLC,Ex6,18110357,03DT,Ex8,0.72311049255654
18110156,08CLC,Ex6,18110357,03DT,Ex2,0.830790334691604
18110156,08CLC,Ex6,18110357,03DT,Ex6,0.7678375576008758
18110156,08CLC,Ex6,18110357,03DT,Ex4,0.7781119261815296
18110156,08CLC,Ex6,18110371,03DT,Ex7,0.794962472022514
18110156,08CLC,Ex6,18110371,03DT,Ex5,0.8049178902179964
18110156,08CLC,Ex6,18110371,03DT,Ex8,0.7547678986494554
18110156,08CLC,Ex6,18110371,03DT,Ex2,0.9063238403626851
18110156,08CLC,Ex6,18110371,03DT,Ex6,0.7983384378450481
18110156,08CLC,Ex6,18110379,03DT,Ex1,0.7172419632510315
18110156,08CLC,Ex6,18110380,03DT,Ex7,0.8054224272449333
18110156,08CLC,Ex6,18110380,03DT,Ex5,0.81447862301554
18110156,08CLC,Ex6,18110380,03DT,Ex1,0.6817702163836199
18110156,08CLC,Ex6,18110380,03DT,Ex3,0.8551922029866947
18110156,08CLC,Ex6,18110380,03DT,Ex8,0.7689100768918412
18110156,08CLC,Ex6,18110380,03DT,Ex2,0.8807270050696705
18110156,08CLC,Ex6,18110380,03DT,Ex6,0.813676287068261
18110156,08CLC,Ex6,18110380,03DT,Ex4,0.8170345475975896
18110156,08CLC,Ex6,18110381,03DT,Ex7,0.7235751077142686
18110156,08CLC,Ex6,18110381,03DT,Ex5,0.7268829044428738
18110156,08CLC,Ex6,18110381,03DT,Ex1,0.6628777123302039
18110156,08CLC,Ex6,18110381,03DT,Ex3,0.7661032169423205
18110156,08CLC,Ex6,18110381,03DT,Ex8,0.7019326570292029
18110156,08CLC,Ex6,18110381,03DT,Ex2,0.816620440737715
18110156,08CLC,Ex6,18110381,03DT,Ex6,0.7258699288381361
18110156,08CLC,Ex6,18110381,03DT,Ex4,0.7230029773305763
18110156,08CLC,Ex6,18110382,03DT,Ex7,0.7823854138881996
18110156,08CLC,Ex6,18110382,03DT,Ex5,0.7676922511625088
18110156,08CLC,Ex6,18110382,03DT,Ex1,0.6628923730416731
18110156,08CLC,Ex6,18110382,03DT,Ex3,0.8134415841620901
18110156,08CLC,Ex6,18110382,03DT,Ex8,0.7479999357638838
18110156,08CLC,Ex6,18110382,03DT,Ex2,0.8453908216679233
18110156,08CLC,Ex6,18110382,03DT,Ex6,0.7909587486182815
18110156,08CLC,Ex6,18110382,03DT,Ex4,0.7551205099051725
18110156,08CLC,Ex6,18110398,02CLC,Ex5,0.8415303090039421
18110156,08CLC,Ex6,18110398,02CLC,Ex6,0.8460722524298435
18110156,08CLC,Ex6,18110400,03DT,Ex7,0.74632950675604
18110156,08CLC,Ex6,18110400,03DT,Ex5,0.7612317524739166
18110156,08CLC,Ex6,18110400,03DT,Ex1,0.6838339615367843
18110156,08CLC,Ex6,18110400,03DT,Ex3,0.7814965538920895
18110156,08CLC,Ex6,18110400,03DT,Ex8,0.7247099453403104
18110156,08CLC,Ex6,18110400,03DT,Ex2,0.7779537944470422
18110156,08CLC,Ex6,18110400,03DT,Ex6,0.7579495685748923
18110156,08CLC,Ex6,18110400,03DT,Ex4,0.7490793412298332
18110156,08CLC,Ex6,18110401,03DT,Ex7,0.7853078897510256
18110156,08CLC,Ex6,18110401,03DT,Ex5,0.7744044486777371
18110156,08CLC,Ex6,18110401,03DT,Ex1,0.7150333580979402
18110156,08CLC,Ex6,18110401,03DT,Ex3,0.8082770694579396
18110156,08CLC,Ex6,18110401,03DT,Ex8,0.7573499258314625
18110156,08CLC,Ex6,18110401,03DT,Ex2,0.8523839931739005
18110156,08CLC,Ex6,18110401,03DT,Ex6,0.7911035045310184
18110156,08CLC,Ex6,18110401,03DT,Ex4,0.7940730249250172
18110156,08CLC,Ex6,18110403,03DT,Ex7,0.7872292223957277
18110156,08CLC,Ex6,18110403,03DT,Ex5,0.767659272787706
18110156,08CLC,Ex6,18110403,03DT,Ex1,0.6830544030666351
18110156,08CLC,Ex6,18110403,03DT,Ex3,0.806698379228855
18110156,08CLC,Ex6,18110403,03DT,Ex8,0.755024275976754
18110156,08CLC,Ex6,18110403,03DT,Ex2,0.8757673491808501
18110156,08CLC,Ex6,18110403,03DT,Ex6,0.7931916628924893
18110156,08CLC,Ex6,18110403,03DT,Ex4,0.7603615623468544
18110156,08CLC,Ex6,18128015,08CLC,Ex7,0.6990028839580581
18110156,08CLC,Ex6,18128015,08CLC,Ex5,0.7230679955256092
18110156,08CLC,Ex6,18128015,08CLC,Ex1,0.6833541302081666
18110156,08CLC,Ex6,18128015,08CLC,Ex3,0.7971169095245196
18110156,08CLC,Ex6,18128015,08CLC,Ex2,0.8722905578072538
18110156,08CLC,Ex6,18128015,08CLC,Ex6,0.705647536482944
18110156,08CLC,Ex6,18128015,08CLC,Ex4,0.6962006109509062
18110156,08CLC,Ex6,18130043,04DT,Ex7,0.8846982909599319
18110156,08CLC,Ex6,18130043,04DT,Ex1,0.6819543542363976
18110156,08CLC,Ex6,18130043,04DT,Ex3,0.8798151751359303
18110156,08CLC,Ex6,18130043,04DT,Ex8,0.7958609345605818
18110156,08CLC,Ex6,18130043,04DT,Ex2,0.8896654632436224
18110156,08CLC,Ex6,18133001,04DT,Ex7,0.8134245563178993
18110156,08CLC,Ex6,18133001,04DT,Ex5,0.8025732642278991
18110156,08CLC,Ex6,18133001,04DT,Ex1,0.7893733122906128
18110156,08CLC,Ex6,18133001,04DT,Ex3,0.803489550948143
18110156,08CLC,Ex6,18133001,04DT,Ex8,0.7615085588342647
18110156,08CLC,Ex6,18133001,04DT,Ex2,0.8495909889539083
18110156,08CLC,Ex6,18133001,04DT,Ex6,0.8263501993680404
18110156,08CLC,Ex6,18133001,04DT,Ex4,0.7894183244360121
18110156,08CLC,Ex6,18133003,04DT,Ex7,0.8289718367406075
18110156,08CLC,Ex6,18133003,04DT,Ex5,0.8033158223922938
18110156,08CLC,Ex6,18133003,04DT,Ex1,0.6790897279250913
18110156,08CLC,Ex6,18133003,04DT,Ex3,0.8066515440919569
18110156,08CLC,Ex6,18133003,04DT,Ex8,0.7115176809215651
18110156,08CLC,Ex6,18133003,04DT,Ex2,0.896059194602162
18110156,08CLC,Ex6,18133003,04DT,Ex6,0.8418646957074012
18110156,08CLC,Ex6,18133003,04DT,Ex4,0.8149123055934906
18110156,08CLC,Ex6,18133004,04DT,Ex7,0.814519607776347
18110156,08CLC,Ex6,18133004,04DT,Ex5,0.8036104887723923
18110156,08CLC,Ex6,18133004,04DT,Ex1,0.6770804631992204
18110156,08CLC,Ex6,18133004,04DT,Ex3,0.8167671125868092
18110156,08CLC,Ex6,18133004,04DT,Ex8,0.7115176809215651
18110156,08CLC,Ex6,18133004,04DT,Ex2,0.8543936163187027
18110156,08CLC,Ex6,18133004,04DT,Ex6,0.823291397690773
18110156,08CLC,Ex6,18133004,04DT,Ex4,0.7961016983266861
18110156,08CLC,Ex6,18133006,04DT,Ex7,0.7267360000297277
18110156,08CLC,Ex6,18133006,04DT,Ex5,0.6946375768079802
18110156,08CLC,Ex6,18133006,04DT,Ex1,0.6931767517612094
18110156,08CLC,Ex6,18133006,04DT,Ex3,0.8118065434197584
18110156,08CLC,Ex6,18133006,04DT,Ex8,0.6804165613802173
18110156,08CLC,Ex6,18133006,04DT,Ex2,0.8635003636492059
18110156,08CLC,Ex6,18133006,04DT,Ex6,0.7300560211287382
18110156,08CLC,Ex6,18133006,04DT,Ex4,0.7612948772353185
18110156,08CLC,Ex6,18133007,04DT,Ex7,0.6701721929143144
18110156,08CLC,Ex6,18133007,04DT,Ex5,0.7004799678724768
18110156,08CLC,Ex6,18133007,04DT,Ex1,0.7262439595965239
18110156,08CLC,Ex6,18133007,04DT,Ex3,0.7235092666205458
18110156,08CLC,Ex6,18133007,04DT,Ex8,0.637777471847563
18110156,08CLC,Ex6,18133007,04DT,Ex2,0.7834783429191226
18110156,08CLC,Ex6,18133007,04DT,Ex6,0.6739239889954656
18110156,08CLC,Ex6,18133007,04DT,Ex4,0.7080925963819027
18110156,08CLC,Ex6,18133011,03DT,Ex7,0.7825997398234904
18110156,08CLC,Ex6,18133011,03DT,Ex5,0.8014311250009685
18110156,08CLC,Ex6,18133011,03DT,Ex1,0.6764062957039901
18110156,08CLC,Ex6,18133011,03DT,Ex3,0.854176705448251
18110156,08CLC,Ex6,18133011,03DT,Ex2,0.8861977540584932
18110156,08CLC,Ex6,18133011,03DT,Ex6,0.7886912442079865
18110156,08CLC,Ex6,18133011,03DT,Ex4,0.8173841943166086
18110156,08CLC,Ex6,18133012,04DT,Ex7,0.797159947756398
18110156,08CLC,Ex6,18133012,04DT,Ex5,0.7777469681495685
18110156,08CLC,Ex6,18133012,04DT,Ex1,0.6680024844654918
18110156,08CLC,Ex6,18133012,04DT,Ex3,0.8036130016264709
18110156,08CLC,Ex6,18133012,04DT,Ex8,0.7470973081165745
18110156,08CLC,Ex6,18133012,04DT,Ex2,0.8422867846622896
18110156,08CLC,Ex6,18133012,04DT,Ex4,0.7720747579108266
18110156,08CLC,Ex6,18133014,04DT,Ex7,0.7932581273883345
18110156,08CLC,Ex6,18133014,04DT,Ex5,0.7984151154301549
18110156,08CLC,Ex6,18133014,04DT,Ex1,0.6543312904255166
18110156,08CLC,Ex6,18133014,04DT,Ex3,0.8153928116957346
18110156,08CLC,Ex6,18133014,04DT,Ex8,0.744738027064081
18110156,08CLC,Ex6,18133014,04DT,Ex2,0.8078599926587697
18110156,08CLC,Ex6,18133014,04DT,Ex6,0.7995723588314744
18110156,08CLC,Ex6,18133014,04DT,Ex4,0.7940547677837773
18110156,08CLC,Ex6,18133015,04DT,Ex7,0.7851535687281651
18110156,08CLC,Ex6,18133015,04DT,Ex5,0.7826117832736192
18110156,08CLC,Ex6,18133015,04DT,Ex1,0.6947396387522285
18110156,08CLC,Ex6,18133015,04DT,Ex3,0.8334823680033377
18110156,08CLC,Ex6,18133015,04DT,Ex2,0.8730011866373174
18110156,08CLC,Ex6,18133015,04DT,Ex6,0.8006584469648387
18110156,08CLC,Ex6,18133016,04DT,Ex7,0.7576508742354491
18110156,08CLC,Ex6,18133016,04DT,Ex5,0.7772170203031549
18110156,08CLC,Ex6,18133016,04DT,Ex1,0.7494769560342486
18110156,08CLC,Ex6,18133016,04DT,Ex3,0.7979122312296004
18110156,08CLC,Ex6,18133016,04DT,Ex8,0.7073250011634574
18110156,08CLC,Ex6,18133016,04DT,Ex2,0.8207219764590263
18110156,08CLC,Ex6,18133016,04DT,Ex6,0.7905158061586636
18110156,08CLC,Ex6,18133016,04DT,Ex4,0.7650342149947716
18110156,08CLC,Ex6,18133017,04DT,Ex7,0.820480398271019
18110156,08CLC,Ex6,18133017,04DT,Ex5,0.803571423107974
18110156,08CLC,Ex6,18133017,04DT,Ex1,0.6717592258562987
18110156,08CLC,Ex6,18133017,04DT,Ex3,0.836153385497756
18110156,08CLC,Ex6,18133017,04DT,Ex8,0.7732062801192788
18110156,08CLC,Ex6,18133017,04DT,Ex2,0.8690597604919266
18110156,08CLC,Ex6,18133017,04DT,Ex6,0.8298409441544575
18110156,08CLC,Ex6,18133017,04DT,Ex4,0.7909411775569121
18110156,08CLC,Ex6,18133018,04DT,Ex7,0.8281634578253556
18110156,08CLC,Ex6,18133018,04DT,Ex5,0.7998561474409971
18110156,08CLC,Ex6,18133018,04DT,Ex1,0.676716283991419
18110156,08CLC,Ex6,18133018,04DT,Ex3,0.8272870577871799
18110156,08CLC,Ex6,18133018,04DT,Ex8,0.7115176809215651
18110156,08CLC,Ex6,18133018,04DT,Ex2,0.8948889539522283
18110156,08CLC,Ex6,18133018,04DT,Ex6,0.8273358970375384
18110156,08CLC,Ex6,18133018,04DT,Ex4,0.820973408708767
18110156,08CLC,Ex6,18133020,04DT,Ex7,0.828972815875186
18110156,08CLC,Ex6,18133020,04DT,Ex5,0.8179506559238255
18110156,08CLC,Ex6,18133020,04DT,Ex1,0.6758491895383313
18110156,08CLC,Ex6,18133020,04DT,Ex3,0.7918842422962189
18110156,08CLC,Ex6,18133020,04DT,Ex8,0.7115635941141503
18110156,08CLC,Ex6,18133020,04DT,Ex2,0.8908472326066759
18110156,08CLC,Ex6,18133020,04DT,Ex6,0.8379194355847542
18110156,08CLC,Ex6,18133020,04DT,Ex4,0.8153528009674379
18110156,08CLC,Ex6,18133021,04DT,Ex7,0.7971230429612984
18110156,08CLC,Ex6,18133021,04DT,Ex5,0.7943514688706501
18110156,08CLC,Ex6,18133021,04DT,Ex1,0.6650719329021698
18110156,08CLC,Ex6,18133021,04DT,Ex3,0.845024254478392
18110156,08CLC,Ex6,18133021,04DT,Ex8,0.7438636560575657
18110156,08CLC,Ex6,18133021,04DT,Ex2,0.850325475529869
18110156,08CLC,Ex6,18133021,04DT,Ex6,0.8040062256312158
18110156,08CLC,Ex6,18133021,04DT,Ex4,0.7899424069679823
18110156,08CLC,Ex6,18133022,04DT,Ex7,0.8034762110561132
18110156,08CLC,Ex6,18133022,04DT,Ex5,0.8067987403858488
18110156,08CLC,Ex6,18133022,04DT,Ex1,0.7162919872525063
18110156,08CLC,Ex6,18133022,04DT,Ex3,0.8309395901326623
18110156,08CLC,Ex6,18133022,04DT,Ex8,0.7771481156030441
18110156,08CLC,Ex6,18133022,04DT,Ex2,0.869119972337124
18110156,08CLC,Ex6,18133022,04DT,Ex6,0.8138502609249977
18110156,08CLC,Ex6,18133022,04DT,Ex4,0.8105341161290804
18110156,08CLC,Ex6,18133026,04DT,Ex7,0.7459187603077373
18110156,08CLC,Ex6,18133026,04DT,Ex5,0.754347645973106
18110156,08CLC,Ex6,18133026,04DT,Ex1,0.6699838432243892
18110156,08CLC,Ex6,18133026,04DT,Ex3,0.875936931254817
18110156,08CLC,Ex6,18133026,04DT,Ex8,0.7072593188983329
18110156,08CLC,Ex6,18133026,04DT,Ex2,0.8940109747849153
18110156,08CLC,Ex6,18133026,04DT,Ex6,0.7508420580193857
18110156,08CLC,Ex6,18133026,04DT,Ex4,0.7476900239653935
18110156,08CLC,Ex6,18133029,04DT,Ex7,0.773546760935675
18110156,08CLC,Ex6,18133029,04DT,Ex5,0.7794146780402232
18110156,08CLC,Ex6,18133029,04DT,Ex1,0.6753062670790283
18110156,08CLC,Ex6,18133029,04DT,Ex3,0.8172122461795807
18110156,08CLC,Ex6,18133029,04DT,Ex8,0.7483720915877948
18110156,08CLC,Ex6,18133029,04DT,Ex2,0.8408409832045436
18110156,08CLC,Ex6,18133029,04DT,Ex6,0.7769568120097728
18110156,08CLC,Ex6,18133029,04DT,Ex4,0.8054588334004682
18110156,08CLC,Ex6,18133030,04DT,Ex7,0.7731832089584049
18110156,08CLC,Ex6,18133030,04DT,Ex5,0.7857632540094043
18110156,08CLC,Ex6,18133030,04DT,Ex1,0.7227872593895249
18110156,08CLC,Ex6,18133030,04DT,Ex3,0.8105971555818211
18110156,08CLC,Ex6,18133030,04DT,Ex8,0.7218291318228978
18110156,08CLC,Ex6,18133030,04DT,Ex2,0.8668723283858781
18110156,08CLC,Ex6,18133030,04DT,Ex6,0.788370006625226
18110156,08CLC,Ex6,18133030,04DT,Ex4,0.7797001396737447
18110156,08CLC,Ex6,18133033,04DT,Ex7,0.7767076793106946
18110156,08CLC,Ex6,18133033,04DT,Ex5,0.8017061312665354
18110156,08CLC,Ex6,18133033,04DT,Ex1,0.6778075580011335
18110156,08CLC,Ex6,18133033,04DT,Ex3,0.8192727439771823
18110156,08CLC,Ex6,18133033,04DT,Ex8,0.7510527268964418
18110156,08CLC,Ex6,18133033,04DT,Ex2,0.8602607400899522
18110156,08CLC,Ex6,18133033,04DT,Ex6,0.8123011994090947
18110156,08CLC,Ex6,18133033,04DT,Ex4,0.7964879104228162
18110156,08CLC,Ex6,18133036,04DT,Ex7,0.7941692381803143
18110156,08CLC,Ex6,18133036,04DT,Ex5,0.7960930336001925
18110156,08CLC,Ex6,18133036,04DT,Ex1,0.7305300211906434
18110156,08CLC,Ex6,18133036,04DT,Ex3,0.8304115488529206
18110156,08CLC,Ex6,18133036,04DT,Ex8,0.7354072485001844
18110156,08CLC,Ex6,18133036,04DT,Ex2,0.8727909915748684
18110156,08CLC,Ex6,18133036,04DT,Ex6,0.8022309148946578
18110156,08CLC,Ex6,18133036,04DT,Ex4,0.8150719662034323
18110156,08CLC,Ex6,18133037,04DT,Ex7,0.8172406482078156
18110156,08CLC,Ex6,18133037,04DT,Ex5,0.8170823780863498
18110156,08CLC,Ex6,18133037,04DT,Ex1,0.6733024382385714
18110156,08CLC,Ex6,18133037,04DT,Ex3,0.8350571945957516
18110156,08CLC,Ex6,18133037,04DT,Ex8,0.7840193250125512
18110156,08CLC,Ex6,18133037,04DT,Ex2,0.8804569038851507
18110156,08CLC,Ex6,18133037,04DT,Ex6,0.8366747129576766
18110156,08CLC,Ex6,18133037,04DT,Ex4,0.8153063819958614
18110156,08CLC,Ex6,18133038,04DT,Ex7,0.7924113386359654
18110156,08CLC,Ex6,18133038,04DT,Ex5,0.7959404250849849
18110156,08CLC,Ex6,18133038,04DT,Ex1,0.6892237131084714
18110156,08CLC,Ex6,18133038,04DT,Ex3,0.7954803632365333
18110156,08CLC,Ex6,18133038,04DT,Ex8,0.7560386690164363
18110156,08CLC,Ex6,18133038,04DT,Ex2,0.8994555490858415
18110156,08CLC,Ex6,18133038,04DT,Ex6,0.8000873033385659
18110156,08CLC,Ex6,18133038,04DT,Ex4,0.7884347773284364
18110156,08CLC,Ex6,18133039,04DT,Ex7,0.8100185602714743
18110156,08CLC,Ex6,18133039,04DT,Ex5,0.8003352269664541
18110156,08CLC,Ex6,18133039,04DT,Ex1,0.7982007151558286
18110156,08CLC,Ex6,18133039,04DT,Ex3,0.8311513446695437
18110156,08CLC,Ex6,18133039,04DT,Ex8,0.7749297966162364
18110156,08CLC,Ex6,18133039,04DT,Ex2,0.8888130047540556
18110156,08CLC,Ex6,18133039,04DT,Ex6,0.8176825525967971
18110156,08CLC,Ex6,18133039,04DT,Ex4,0.8057088067768313
18110156,08CLC,Ex6,18133040,04DT,Ex7,0.7765334003342059
18110156,08CLC,Ex6,18133040,04DT,Ex5,0.7913626530315987
18110156,08CLC,Ex6,18133040,04DT,Ex8,0.7764989026387532
18110156,08CLC,Ex6,18133040,04DT,Ex6,0.784996036806145
18110156,08CLC,Ex6,18133042,04DT,Ex1,0.6809261155774794
18110156,08CLC,Ex6,18133042,04DT,Ex2,0.8991347856550331
18110156,08CLC,Ex6,18133044,04DT,Ex7,0.7080616851297903
18110156,08CLC,Ex6,18133044,04DT,Ex5,0.7147359069648797
18110156,08CLC,Ex6,18133044,04DT,Ex1,0.6814151919249333
18110156,08CLC,Ex6,18133044,04DT,Ex3,0.7739543601870537
18110156,08CLC,Ex6,18133044,04DT,Ex8,0.6814988671378656
18110156,08CLC,Ex6,18133044,04DT,Ex2,0.8248733939176582
18110156,08CLC,Ex6,18133044,04DT,Ex6,0.7348835447632809
18110156,08CLC,Ex6,18133044,04DT,Ex4,0.7633104193478059
18110156,08CLC,Ex6,18133045,04DT,Ex7,0.7396344982566889
18110156,08CLC,Ex6,18133045,04DT,Ex5,0.7441880723237991
18110156,08CLC,Ex6,18133045,04DT,Ex1,0.7558919978141785
18110156,08CLC,Ex6,18133045,04DT,Ex3,0.819253231209468
18110156,08CLC,Ex6,18133045,04DT,Ex8,0.7081153770592415
18110156,08CLC,Ex6,18133045,04DT,Ex2,0.864392686296593
18110156,08CLC,Ex6,18133045,04DT,Ex6,0.7466668449679891
18110156,08CLC,Ex6,18133045,04DT,Ex4,0.7567939769476653
18110156,08CLC,Ex6,18133046,04DT,Ex7,0.7228089209979143
18110156,08CLC,Ex6,18133046,04DT,Ex1,0.6606022895041092
18110156,08CLC,Ex6,18133046,04DT,Ex2,0.8097154271823389
18110156,08CLC,Ex6,18133046,04DT,Ex6,0.7181138125695975
18110156,08CLC,Ex6,18133047,04DT,Ex7,0.8167265085695767
18110156,08CLC,Ex6,18133047,04DT,Ex5,0.7981776453680911
18110156,08CLC,Ex6,18133047,04DT,Ex1,0.8070816714612264
18110156,08CLC,Ex6,18133047,04DT,Ex3,0.8148512056127923
18110156,08CLC,Ex6,18133047,04DT,Ex8,0.7561795482809623
18110156,08CLC,Ex6,18133047,04DT,Ex2,0.8635762007612932
18110156,08CLC,Ex6,18133047,04DT,Ex4,0.7756842435239912
18110156,08CLC,Ex6,18133050,04DT,Ex7,0.7215280535263813
18110156,08CLC,Ex6,18133050,04DT,Ex5,0.695530913373746
18110156,08CLC,Ex6,18133050,04DT,Ex1,0.6432250786472011
18110156,08CLC,Ex6,18133050,04DT,Ex3,0.7741837666415777
18110156,08CLC,Ex6,18133050,04DT,Ex8,0.7007581187825763
18110156,08CLC,Ex6,18133050,04DT,Ex2,0.8447398369510969
18110156,08CLC,Ex6,18133050,04DT,Ex6,0.7166295879361622
18110156,08CLC,Ex6,18133050,04DT,Ex4,0.6759087624688628
18110156,08CLC,Ex6,18133054,04DT,Ex7,0.8023131529406673
18110156,08CLC,Ex6,18133054,04DT,Ex5,0.7941875709846556
18110156,08CLC,Ex6,18133054,04DT,Ex1,0.6800286926619419
18110156,08CLC,Ex6,18133054,04DT,Ex3,0.8525931048662143
18110156,08CLC,Ex6,18133054,04DT,Ex8,0.7629034679366629
18110156,08CLC,Ex6,18133054,04DT,Ex2,0.8807335946088036
18110156,08CLC,Ex6,18133054,04DT,Ex6,0.8093425979947343
18110156,08CLC,Ex6,18133054,04DT,Ex4,0.8207280318073878
18110156,08CLC,Ex6,18133055,04DT,Ex3,0.8261321623325348
18110156,08CLC,Ex6,18133055,04DT,Ex4,0.8117075441848665
18110156,08CLC,Ex6,18133056,03DT,Ex7,0.7786415733324369
18110156,08CLC,Ex6,18133056,03DT,Ex5,0.7982927235566317
18110156,08CLC,Ex6,18133056,03DT,Ex1,0.6891250914256823
18110156,08CLC,Ex6,18133056,03DT,Ex3,0.8876578981677691
18110156,08CLC,Ex6,18133056,03DT,Ex8,0.7432876168566555
18110156,08CLC,Ex6,18133056,03DT,Ex2,0.8598687164485455
18110156,08CLC,Ex6,18133056,03DT,Ex6,0.7941804527489031
18110156,08CLC,Ex6,18133056,03DT,Ex4,0.792293781042099
18110156,08CLC,Ex6,18133058,04DT,Ex7,0.8134245563178993
18110156,08CLC,Ex6,18133058,04DT,Ex5,0.8221432758702172
18110156,08CLC,Ex6,18133058,04DT,Ex1,0.6601044827012768
18110156,08CLC,Ex6,18133058,04DT,Ex3,0.8036130016264709
18110156,08CLC,Ex6,18133058,04DT,Ex8,0.7615085588342647
18110156,08CLC,Ex6,18133058,04DT,Ex2,0.9045625237035163
18110156,08CLC,Ex6,18133058,04DT,Ex6,0.8263501993680404
18110156,08CLC,Ex6,18133058,04DT,Ex4,nan
18110156,08CLC,Ex6,18133059,04DT,Ex7,0.7821228090731591
18110156,08CLC,Ex6,18133059,04DT,Ex5,0.78916491462097
18110156,08CLC,Ex6,18133059,04DT,Ex1,0.6984517708519437
18110156,08CLC,Ex6,18133059,04DT,Ex3,0.7920985378600933
18110156,08CLC,Ex6,18133059,04DT,Ex8,0.7464417925347453
18110156,08CLC,Ex6,18133059,04DT,Ex2,0.869631176409514
18110156,08CLC,Ex6,18133059,04DT,Ex6,0.7883193478933634
18110156,08CLC,Ex6,18133059,04DT,Ex4,0.7842267123428551
18110156,08CLC,Ex6,18133060,04DT,Ex7,0.8001195789802642
18110156,08CLC,Ex6,18133060,04DT,Ex5,0.773503182481413
18110156,08CLC,Ex6,18133060,04DT,Ex1,0.6707800965649741
18110156,08CLC,Ex6,18133060,04DT,Ex3,0.7837518421949539
18110156,08CLC,Ex6,18133060,04DT,Ex8,0.7395915964289623
18110156,08CLC,Ex6,18133060,04DT,Ex2,0.8334993736611472
18110156,08CLC,Ex6,18133060,04DT,Ex6,0.8071756614434639
18110156,08CLC,Ex6,18133060,04DT,Ex4,0.7661036683712155
18110156,08CLC,Ex6,18133061,04DT,Ex1,0.6774974085745358
18110156,08CLC,Ex6,18133061,04DT,Ex3,0.804731694491286
18110156,08CLC,Ex6,18133061,04DT,Ex2,0.8864702779925271
18110156,08CLC,Ex6,18133061,04DT,Ex6,0.8252980542980182
18110156,08CLC,Ex6,18133062,03DT,Ex7,0.7873153250451309
18110156,08CLC,Ex6,18133062,03DT,Ex5,0.7718424330889483
18110156,08CLC,Ex6,18133062,03DT,Ex1,0.7434020187348536
18110156,08CLC,Ex6,18133062,03DT,Ex3,0.781475709627072
18110156,08CLC,Ex6,18133062,03DT,Ex8,0.7384545991184018
