s1,class1,ex1,s2,class2,ex2,score
18110104,08CLC,Ex4,18110072,08CLC,Ex5,0.7859487816157094
18110104,08CLC,Ex4,18110072,08CLC,Ex1,0.6851217806161869
18110104,08CLC,Ex4,18110072,08CLC,Ex3,0.8606756218274434
18110104,08CLC,Ex4,18110072,08CLC,Ex8,0.7211253021220515
18110104,08CLC,Ex4,18110072,08CLC,Ex2,0.9254481842120489
18110104,08CLC,Ex4,18110072,08CLC,Ex6,0.7417069058291385
18110104,08CLC,Ex4,18110072,08CLC,Ex4,0.8477274866620447
18110104,08CLC,Ex4,18110073,09CLC,Ex7,0.6922162608305613
18110104,08CLC,Ex4,18110073,09CLC,Ex5,0.7179977862220822
18110104,08CLC,Ex4,18110073,09CLC,Ex1,0.6522332216672441
18110104,08CLC,Ex4,18110073,09CLC,Ex3,0.7763370266921229
18110104,08CLC,Ex4,18110073,09CLC,Ex8,0.6757515727942665
18110104,08CLC,Ex4,18110073,09CLC,Ex2,0.8575033762098587
18110104,08CLC,Ex4,18110073,09CLC,Ex6,0.7069569250058861
18110104,08CLC,Ex4,18110073,09CLC,Ex4,0.7548545943573117
18110104,08CLC,Ex4,18110074,09CLC,Ex7,0.6980860671323726
18110104,08CLC,Ex4,18110074,09CLC,Ex5,0.7153315617997422
18110104,08CLC,Ex4,18110074,09CLC,Ex1,0.7105291435768554
18110104,08CLC,Ex4,18110074,09CLC,Ex3,0.824050698531877
18110104,08CLC,Ex4,18110074,09CLC,Ex2,0.8322338856693007
18110104,08CLC,Ex4,18110074,09CLC,Ex6,0.7025474124359634
18110104,08CLC,Ex4,18110074,09CLC,Ex4,0.7747541648500106
18110104,08CLC,Ex4,18110075,08CLC,Ex7,0.7281214076013458
18110104,08CLC,Ex4,18110075,08CLC,Ex5,0.7610005799481887
18110104,08CLC,Ex4,18110075,08CLC,Ex1,0.6594415437863317
18110104,08CLC,Ex4,18110075,08CLC,Ex3,0.8722733323063169
18110104,08CLC,Ex4,18110075,08CLC,Ex8,0.6553559102858716
18110104,08CLC,Ex4,18110075,08CLC,Ex2,0.8952286064624786
18110104,08CLC,Ex4,18110075,08CLC,Ex6,0.7372218488332103
18110104,08CLC,Ex4,18110075,08CLC,Ex4,0.7892069913810347
18110104,08CLC,Ex4,18110079,09CLC,Ex1,0.7696197678645452
18110104,08CLC,Ex4,18110079,09CLC,Ex3,0.9106931397143532
18110104,08CLC,Ex4,18110079,09CLC,Ex8,0.7105162489950801
18110104,08CLC,Ex4,18110079,09CLC,Ex2,0.9454299218770934
18110104,08CLC,Ex4,18110079,09CLC,Ex6,0.7676190512961355
18110104,08CLC,Ex4,18110079,09CLC,Ex4,0.8599657203783008
18110104,08CLC,Ex4,18110080,08CLC,Ex1,0.6710177382661237
18110104,08CLC,Ex4,18110080,08CLC,Ex3,0.8482477698326111
18110104,08CLC,Ex4,18110080,08CLC,Ex2,0.9548628727595011
18110104,08CLC,Ex4,18110082,09CLC,Ex7,0.6983948523441721
18110104,08CLC,Ex4,18110082,09CLC,Ex5,0.756594333613273
18110104,08CLC,Ex4,18110082,09CLC,Ex1,0.7038771218121654
18110104,08CLC,Ex4,18110082,09CLC,Ex3,0.8629500432447954
18110104,08CLC,Ex4,18110082,09CLC,Ex2,0.9093577682207792
18110104,08CLC,Ex4,18110082,09CLC,Ex4,0.7971388587584862
18110104,08CLC,Ex4,18110086,09CLC,Ex7,0.6955935610165386
18110104,08CLC,Ex4,18110086,09CLC,Ex5,0.7258124985901112
18110104,08CLC,Ex4,18110086,09CLC,Ex1,0.7322583163955382
18110104,08CLC,Ex4,18110086,09CLC,Ex3,0.8440520176500604
18110104,08CLC,Ex4,18110086,09CLC,Ex8,0.683164454697065
18110104,08CLC,Ex4,18110086,09CLC,Ex2,0.909403714676236
18110104,08CLC,Ex4,18110086,09CLC,Ex6,0.7087317911587703
18110104,08CLC,Ex4,18110086,09CLC,Ex4,0.8017882266799912
18110104,08CLC,Ex4,18110090,08CLC,Ex7,0.7244487386660197
18110104,08CLC,Ex4,18110090,08CLC,Ex5,0.753448791748711
18110104,08CLC,Ex4,18110090,08CLC,Ex1,0.6720222245923356
18110104,08CLC,Ex4,18110090,08CLC,Ex3,0.8470390665120092
18110104,08CLC,Ex4,18110090,08CLC,Ex8,0.6564082467319942
18110104,08CLC,Ex4,18110090,08CLC,Ex2,0.9215332704136171
18110104,08CLC,Ex4,18110090,08CLC,Ex6,0.7298036638087559
18110104,08CLC,Ex4,18110090,08CLC,Ex4,0.7889923193305731
18110104,08CLC,Ex4,18110091,09CLC,Ex7,0.6310256959197742
18110104,08CLC,Ex4,18110091,09CLC,Ex5,0.6284344101081724
18110104,08CLC,Ex4,18110091,09CLC,Ex1,0.6999615202250989
18110104,08CLC,Ex4,18110091,09CLC,Ex3,0.8317318967095128
18110104,08CLC,Ex4,18110091,09CLC,Ex8,0.6236874190110125
18110104,08CLC,Ex4,18110091,09CLC,Ex2,0.8921433267898338
18110104,08CLC,Ex4,18110091,09CLC,Ex4,0.8120129439285246
18110104,08CLC,Ex4,18110094,09CLC,Ex7,0.7419165141560549
18110104,08CLC,Ex4,18110094,09CLC,Ex5,0.7755396720348743
18110104,08CLC,Ex4,18110094,09CLC,Ex1,0.668918917547254
18110104,08CLC,Ex4,18110094,09CLC,Ex3,0.9118372437357902
18110104,08CLC,Ex4,18110094,09CLC,Ex8,0.7142809896071752
18110104,08CLC,Ex4,18110094,09CLC,Ex2,0.9534527439446676
18110104,08CLC,Ex4,18110094,09CLC,Ex6,0.7499335392779131
18110104,08CLC,Ex4,18110094,09CLC,Ex4,0.8341881682118066
18110104,08CLC,Ex4,18110098,09CLC,Ex7,0.7316572222669245
18110104,08CLC,Ex4,18110098,09CLC,Ex5,0.7635802275058136
18110104,08CLC,Ex4,18110098,09CLC,Ex1,0.6805730427925786
18110104,08CLC,Ex4,18110098,09CLC,Ex3,0.8757208797419183
18110104,08CLC,Ex4,18110098,09CLC,Ex2,0.9338280756113141
18110104,08CLC,Ex4,18110098,09CLC,Ex6,0.7402077770704846
18110104,08CLC,Ex4,18110098,09CLC,Ex4,0.8706997541693954
18110104,08CLC,Ex4,18110100,09CLC,Ex7,0.6802880353127477
18110104,08CLC,Ex4,18110100,09CLC,Ex5,0.704493603073858
18110104,08CLC,Ex4,18110100,09CLC,Ex1,0.6733676019788447
18110104,08CLC,Ex4,18110100,09CLC,Ex3,0.818693868522569
18110104,08CLC,Ex4,18110100,09CLC,Ex8,0.6608932481143938
18110104,08CLC,Ex4,18110100,09CLC,Ex2,0.9119101644948472
18110104,08CLC,Ex4,18110100,09CLC,Ex6,0.6839677671075992
18110104,08CLC,Ex4,18110100,09CLC,Ex4,0.7447107418468504
18110104,08CLC,Ex4,18110101,08CLC,Ex7,0.6785035804088557
18110104,08CLC,Ex4,18110101,08CLC,Ex5,0.7128976193039259
18110104,08CLC,Ex4,18110101,08CLC,Ex1,0.6718266422050239
18110104,08CLC,Ex4,18110101,08CLC,Ex3,0.8344454072139881
18110104,08CLC,Ex4,18110101,08CLC,Ex8,0.6522937239373772
18110104,08CLC,Ex4,18110101,08CLC,Ex2,0.8878732130807989
18110104,08CLC,Ex4,18110101,08CLC,Ex6,0.6850301264226437
18110104,08CLC,Ex4,18110101,08CLC,Ex4,0.7718500675050759
18110104,08CLC,Ex4,18110103,08CLC,Ex7,0.691299351438277
18110104,08CLC,Ex4,18110103,08CLC,Ex5,0.7565692105159467
18110104,08CLC,Ex4,18110103,08CLC,Ex1,0.6542080394266283
18110104,08CLC,Ex4,18110103,08CLC,Ex3,0.8948672078904651
18110104,08CLC,Ex4,18110103,08CLC,Ex8,0.6754913391641608
18110104,08CLC,Ex4,18110103,08CLC,Ex2,0.9203184213531151
18110104,08CLC,Ex4,18110103,08CLC,Ex6,0.6970654625026651
18110104,08CLC,Ex4,18110103,08CLC,Ex4,0.8498055927131487
18110104,08CLC,Ex4,18110104,08CLC,Ex7,0.7991924819332608
18110104,08CLC,Ex4,18110104,08CLC,Ex5,0.8677682352520651
18110104,08CLC,Ex4,18110104,08CLC,Ex1,0.6787300937604613
18110104,08CLC,Ex4,18110104,08CLC,Ex3,0.9498849021710032
18110104,08CLC,Ex4,18110104,08CLC,Ex8,0.747678151053767
18110104,08CLC,Ex4,18110104,08CLC,Ex2,0.9896418354013464
18110104,08CLC,Ex4,18110104,08CLC,Ex6,0.8109039360674742
18110104,08CLC,Ex4,18110104,08CLC,Ex4,1.0000000105963813
18110104,08CLC,Ex4,18110105,09CLC,Ex7,0.7428507135398146
18110104,08CLC,Ex4,18110105,09CLC,Ex5,0.7868694822747999
18110104,08CLC,Ex4,18110105,09CLC,Ex1,0.7098088821639186
18110104,08CLC,Ex4,18110105,09CLC,Ex3,0.8824855704938085
18110104,08CLC,Ex4,18110105,09CLC,Ex2,0.8728149930636088
18110104,08CLC,Ex4,18110105,09CLC,Ex6,0.7490823835683015
18110104,08CLC,Ex4,18110105,09CLC,Ex4,0.866232423058578
18110104,08CLC,Ex4,18110111,09CLC,Ex7,0.7102183469185015
18110104,08CLC,Ex4,18110111,09CLC,Ex5,0.7545845605802874
18110104,08CLC,Ex4,18110111,09CLC,Ex1,0.6645734062079679
18110104,08CLC,Ex4,18110111,09CLC,Ex3,0.8240580743977002
18110104,08CLC,Ex4,18110111,09CLC,Ex8,0.6731778549516015
18110104,08CLC,Ex4,18110111,09CLC,Ex2,0.917271775584067
18110104,08CLC,Ex4,18110111,09CLC,Ex6,0.7180249868458464
18110104,08CLC,Ex4,18110111,09CLC,Ex4,0.7929939927403317
18110104,08CLC,Ex4,18110112,08CLC,Ex7,0.7302218452321079
18110104,08CLC,Ex4,18110112,08CLC,Ex5,0.7917438502158594
18110104,08CLC,Ex4,18110112,08CLC,Ex1,0.6732276708818972
18110104,08CLC,Ex4,18110112,08CLC,Ex3,0.830852057813674
18110104,08CLC,Ex4,18110112,08CLC,Ex8,0.6553559102858716
18110104,08CLC,Ex4,18110112,08CLC,Ex2,0.8634024802960601
18110104,08CLC,Ex4,18110112,08CLC,Ex6,0.7383525867940514
18110104,08CLC,Ex4,18110112,08CLC,Ex4,0.8629308285621496
18110104,08CLC,Ex4,18110114,08CLC,Ex7,0.6953144628943791
18110104,08CLC,Ex4,18110114,08CLC,Ex5,0.7608432322142115
18110104,08CLC,Ex4,18110114,08CLC,Ex1,0.6668549195199669
18110104,08CLC,Ex4,18110114,08CLC,Ex3,0.8422586615438814
18110104,08CLC,Ex4,18110114,08CLC,Ex2,0.8732987911655352
18110104,08CLC,Ex4,18110114,08CLC,Ex6,0.7035393714305542
18110104,08CLC,Ex4,18110114,08CLC,Ex4,0.806259141390368
18110104,08CLC,Ex4,18110115,09CLC,Ex7,0.7428765995051131
18110104,08CLC,Ex4,18110115,09CLC,Ex5,0.7939903309114841
18110104,08CLC,Ex4,18110115,09CLC,Ex1,0.6686780734537797
18110104,08CLC,Ex4,18110115,09CLC,Ex3,0.8825431128804998
18110104,08CLC,Ex4,18110115,09CLC,Ex2,0.9304686838321472
18110104,08CLC,Ex4,18110115,09CLC,Ex6,0.750297120141041
18110104,08CLC,Ex4,18110115,09CLC,Ex4,0.8556274301239423
18110104,08CLC,Ex4,18110123,08CLC,Ex7,0.7659298547289588
18110104,08CLC,Ex4,18110123,08CLC,Ex5,0.8152465261008641
18110104,08CLC,Ex4,18110123,08CLC,Ex1,0.6870384668352223
18110104,08CLC,Ex4,18110123,08CLC,Ex3,0.8849124141258768
18110104,08CLC,Ex4,18110123,08CLC,Ex8,0.7628947696378154
18110104,08CLC,Ex4,18110123,08CLC,Ex2,0.9388221167487862
18110104,08CLC,Ex4,18110123,08CLC,Ex6,0.7732298191712828
18110104,08CLC,Ex4,18110123,08CLC,Ex4,0.863262975048796
18110104,08CLC,Ex4,18110128,09CLC,Ex7,0.7328167540136348
18110104,08CLC,Ex4,18110128,09CLC,Ex5,0.7620153829455376
18110104,08CLC,Ex4,18110128,09CLC,Ex1,0.8293365721723863
18110104,08CLC,Ex4,18110128,09CLC,Ex3,0.8704489469528198
18110104,08CLC,Ex4,18110128,09CLC,Ex2,0.8967494462665758
18110104,08CLC,Ex4,18110128,09CLC,Ex6,0.738708230861872
18110104,08CLC,Ex4,18110128,09CLC,Ex4,0.859601844732578
18110104,08CLC,Ex4,18110130,08CLC,Ex7,0.7281214076013458
18110104,08CLC,Ex4,18110130,08CLC,Ex5,0.7606159740390669
18110104,08CLC,Ex4,18110130,08CLC,Ex1,0.6643204516006841
18110104,08CLC,Ex4,18110130,08CLC,Ex3,0.8683108517260694
18110104,08CLC,Ex4,18110130,08CLC,Ex8,0.6553559102858716
18110104,08CLC,Ex4,18110130,08CLC,Ex2,0.8918267818433898
18110104,08CLC,Ex4,18110130,08CLC,Ex6,0.7337570557261215
18110104,08CLC,Ex4,18110130,08CLC,Ex4,0.8010493063603539
18110104,08CLC,Ex4,18110131,08CLC,Ex7,0.7208427709073072
18110104,08CLC,Ex4,18110131,08CLC,Ex5,0.7477754398123987
18110104,08CLC,Ex4,18110131,08CLC,Ex1,0.6676010904812265
18110104,08CLC,Ex4,18110131,08CLC,Ex3,0.8356267139875799
18110104,08CLC,Ex4,18110131,08CLC,Ex2,0.917887334613239
18110104,08CLC,Ex4,18110131,08CLC,Ex6,0.7267895292458698
18110104,08CLC,Ex4,18110131,08CLC,Ex4,0.7984028330811576
18110104,08CLC,Ex4,18110139,09CLC,Ex5,0.7439070776375857
18110104,08CLC,Ex4,18110139,09CLC,Ex1,0.6688247780908237
18110104,08CLC,Ex4,18110139,09CLC,Ex3,0.8936075429121654
18110104,08CLC,Ex4,18110139,09CLC,Ex8,0.6771982618122606
18110104,08CLC,Ex4,18110139,09CLC,Ex2,0.9558027789626323
18110104,08CLC,Ex4,18110139,09CLC,Ex6,0.741847431755835
18110104,08CLC,Ex4,18110139,09CLC,Ex4,0.8084118249018987
18110104,08CLC,Ex4,18110141,09CLC,Ex7,0.7073163944208202
18110104,08CLC,Ex4,18110141,09CLC,Ex5,0.7494855299592018
18110104,08CLC,Ex4,18110141,09CLC,Ex1,0.6593562392517924
18110104,08CLC,Ex4,18110141,09CLC,Ex3,0.8188095753607543
18110104,08CLC,Ex4,18110141,09CLC,Ex8,0.669417418373284
18110104,08CLC,Ex4,18110141,09CLC,Ex2,0.8918638275664987
18110104,08CLC,Ex4,18110141,09CLC,Ex6,0.7139353523791676
18110104,08CLC,Ex4,18110141,09CLC,Ex4,0.7943492064552923
18110104,08CLC,Ex4,18110142,08CLC,Ex7,0.6888082540401107
18110104,08CLC,Ex4,18110142,08CLC,Ex5,0.7347980429728825
18110104,08CLC,Ex4,18110142,08CLC,Ex1,0.7533032298088074
18110104,08CLC,Ex4,18110142,08CLC,Ex3,0.8723430302122543
18110104,08CLC,Ex4,18110142,08CLC,Ex8,0.6669903896059463
18110104,08CLC,Ex4,18110142,08CLC,Ex2,0.8962711147082749
18110104,08CLC,Ex4,18110142,08CLC,Ex6,0.6879448437807607
18110104,08CLC,Ex4,18110142,08CLC,Ex4,0.8128020761341884
18110104,08CLC,Ex4,18110144,08CLC,Ex7,0.7376201704596028
18110104,08CLC,Ex4,18110144,08CLC,Ex5,0.7836469150266272
18110104,08CLC,Ex4,18110144,08CLC,Ex1,0.670630621893162
18110104,08CLC,Ex4,18110144,08CLC,Ex3,0.9031060111933741
18110104,08CLC,Ex4,18110144,08CLC,Ex8,0.7148800120380263
18110104,08CLC,Ex4,18110144,08CLC,Ex2,0.9031060111933741
18110104,08CLC,Ex4,18110144,08CLC,Ex6,0.7453075310292716
18110104,08CLC,Ex4,18110144,08CLC,Ex4,0.8444754683623349
18110104,08CLC,Ex4,18110151,08CLC,Ex7,0.7402710974979473
18110104,08CLC,Ex4,18110151,08CLC,Ex5,0.7960507156402541
18110104,08CLC,Ex4,18110151,08CLC,Ex1,0.6733342647029642
18110104,08CLC,Ex4,18110151,08CLC,Ex3,0.8633348487060646
18110104,08CLC,Ex4,18110151,08CLC,Ex8,0.6930780383052851
18110104,08CLC,Ex4,18110151,08CLC,Ex2,0.9070868361127246
18110104,08CLC,Ex4,18110151,08CLC,Ex6,0.7616866986273519
18110104,08CLC,Ex4,18110151,08CLC,Ex4,0.8791776637236277
18110104,08CLC,Ex4,18110156,08CLC,Ex5,0.7594701766850441
18110104,08CLC,Ex4,18110156,08CLC,Ex1,0.6774384598572587
18110104,08CLC,Ex4,18110156,08CLC,Ex3,0.7821529070783105
18110104,08CLC,Ex4,18110156,08CLC,Ex2,0.8641103596057532
18110104,08CLC,Ex4,18110156,08CLC,Ex6,0.688113894482501
18110104,08CLC,Ex4,18110156,08CLC,Ex4,0.8006824586027397
18110104,08CLC,Ex4,18110158,08CLC,Ex7,0.7252410454034148
18110104,08CLC,Ex4,18110158,08CLC,Ex5,0.7531258984148002
18110104,08CLC,Ex4,18110158,08CLC,Ex1,0.6674628640557158
18110104,08CLC,Ex4,18110158,08CLC,Ex3,0.8661332775738614
18110104,08CLC,Ex4,18110158,08CLC,Ex8,0.6852193303557604
18110104,08CLC,Ex4,18110158,08CLC,Ex2,0.9448315384911328
18110104,08CLC,Ex4,18110158,08CLC,Ex6,0.7302992953730456
18110104,08CLC,Ex4,18110158,08CLC,Ex4,0.7891009998802813
18110104,08CLC,Ex4,18110160,08CLC,Ex7,0.6945120615205114
18110104,08CLC,Ex4,18110160,08CLC,Ex5,0.7339842986520819
18110104,08CLC,Ex4,18110160,08CLC,Ex1,0.6700066798925399
18110104,08CLC,Ex4,18110160,08CLC,Ex3,0.843706680059433
18110104,08CLC,Ex4,18110160,08CLC,Ex8,0.6785258156316814
18110104,08CLC,Ex4,18110160,08CLC,Ex2,0.8767188361287117
18110104,08CLC,Ex4,18110160,08CLC,Ex6,0.6982380568899296
18110104,08CLC,Ex4,18110160,08CLC,Ex4,0.8076411410159355
18110104,08CLC,Ex4,18110164,08CLC,Ex7,0.7428507135398146
18110104,08CLC,Ex4,18110164,08CLC,Ex5,0.7868694822747999
18110104,08CLC,Ex4,18110164,08CLC,Ex1,0.6926966771038611
18110104,08CLC,Ex4,18110164,08CLC,Ex3,0.8822379705847286
18110104,08CLC,Ex4,18110164,08CLC,Ex8,0.6953439673239534
18110104,08CLC,Ex4,18110164,08CLC,Ex2,0.9415356526556222
18110104,08CLC,Ex4,18110164,08CLC,Ex6,0.7490823835683015
18110104,08CLC,Ex4,18110164,08CLC,Ex4,0.866232423058578
18110104,08CLC,Ex4,18110168,08CLC,Ex7,0.6885463062868097
18110104,08CLC,Ex4,18110168,08CLC,Ex5,0.7337457631090687
18110104,08CLC,Ex4,18110168,08CLC,Ex1,0.6712641968790974
18110104,08CLC,Ex4,18110168,08CLC,Ex3,0.8087493730708957
18110104,08CLC,Ex4,18110168,08CLC,Ex8,0.661551540604595
18110104,08CLC,Ex4,18110168,08CLC,Ex2,0.9241919805144154
18110104,08CLC,Ex4,18110168,08CLC,Ex6,0.693864041424933
18110104,08CLC,Ex4,18110168,08CLC,Ex4,0.7602227036278326
18110104,08CLC,Ex4,18110169,08CLC,Ex7,0.7179953373370078
18110104,08CLC,Ex4,18110169,08CLC,Ex5,0.7471402934382833
18110104,08CLC,Ex4,18110169,08CLC,Ex1,0.6704216756068977
18110104,08CLC,Ex4,18110169,08CLC,Ex3,0.8413751112823268
18110104,08CLC,Ex4,18110169,08CLC,Ex8,0.6988855008210361
18110104,08CLC,Ex4,18110169,08CLC,Ex2,0.9153838926746
18110104,08CLC,Ex4,18110169,08CLC,Ex6,0.7259669046550546
18110104,08CLC,Ex4,18110169,08CLC,Ex4,0.8250108973971054
18110104,08CLC,Ex4,18110178,08CLC,Ex7,0.7239482094167555
18110104,08CLC,Ex4,18110178,08CLC,Ex5,0.7625686750141294
18110104,08CLC,Ex4,18110178,08CLC,Ex1,0.6952228987658465
18110104,08CLC,Ex4,18110178,08CLC,Ex3,0.8414580504056709
18110104,08CLC,Ex4,18110178,08CLC,Ex8,0.6543038269581153
18110104,08CLC,Ex4,18110178,08CLC,Ex2,0.9099148420187143
18110104,08CLC,Ex4,18110178,08CLC,Ex6,0.7302339114370098
18110104,08CLC,Ex4,18110178,08CLC,Ex4,0.8059874027967453
18110104,08CLC,Ex4,18110186,09CLC,Ex7,0.6876821477177009
18110104,08CLC,Ex4,18110186,09CLC,Ex5,0.7113497895141908
18110104,08CLC,Ex4,18110186,09CLC,Ex1,0.7493959696486939
18110104,08CLC,Ex4,18110186,09CLC,Ex3,0.8093642892644686
18110104,08CLC,Ex4,18110186,09CLC,Ex8,0.658787790707343
18110104,08CLC,Ex4,18110186,09CLC,Ex2,0.8668617765818324
18110104,08CLC,Ex4,18110186,09CLC,Ex6,0.6919926884572688
18110104,08CLC,Ex4,18110186,09CLC,Ex4,0.7834469196417474
18110104,08CLC,Ex4,18110188,09CLC,Ex7,0.6652461532785585
18110104,08CLC,Ex4,18110188,09CLC,Ex5,0.7182936409375812
18110104,08CLC,Ex4,18110188,09CLC,Ex1,0.6679340260754149
18110104,08CLC,Ex4,18110188,09CLC,Ex3,0.7552750975620456
18110104,08CLC,Ex4,18110188,09CLC,Ex8,0.6462716530984624
18110104,08CLC,Ex4,18110188,09CLC,Ex2,0.9440910577774048
18110104,08CLC,Ex4,18110188,09CLC,Ex6,0.6678694223296152
18110104,08CLC,Ex4,18110188,09CLC,Ex4,0.7616970450028606
18110104,08CLC,Ex4,18110189,09CLC,Ex7,0.7248607495957143
18110104,08CLC,Ex4,18110189,09CLC,Ex5,0.7738588874106822
18110104,08CLC,Ex4,18110189,09CLC,Ex1,0.6776780847318565
18110104,08CLC,Ex4,18110189,09CLC,Ex3,0.8380457907915115
18110104,08CLC,Ex4,18110189,09CLC,Ex8,0.6953401080150714
18110104,08CLC,Ex4,18110189,09CLC,Ex2,0.9528933695281845
18110104,08CLC,Ex4,18110189,09CLC,Ex6,0.7445520549281243
18110104,08CLC,Ex4,18110189,09CLC,Ex4,0.8201832090522728
18110104,08CLC,Ex4,18110194,09CLC,Ex7,0.7206609425410418
18110104,08CLC,Ex4,18110194,09CLC,Ex5,0.7763715189891857
18110104,08CLC,Ex4,18110194,09CLC,Ex1,0.683497674879618
18110104,08CLC,Ex4,18110194,09CLC,Ex3,0.9050978954994318
18110104,08CLC,Ex4,18110194,09CLC,Ex8,0.6931601077944876
18110104,08CLC,Ex4,18110194,09CLC,Ex2,0.8984309772650401
18110104,08CLC,Ex4,18110194,09CLC,Ex6,0.7261541277518746
18110104,08CLC,Ex4,18110194,09CLC,Ex4,0.8730092661721366
18110104,08CLC,Ex4,18110195,09CLC,Ex5,0.756594333613273
18110104,08CLC,Ex4,18110195,09CLC,Ex3,0.8786530670310769
18110104,08CLC,Ex4,18110195,09CLC,Ex2,0.9354932023720308
18110104,08CLC,Ex4,18110195,09CLC,Ex4,0.8281713750745568
18110104,08CLC,Ex4,18110196,09CLC,Ex7,0.7463545461241811
18110104,08CLC,Ex4,18110196,09CLC,Ex5,0.7897167384624482
18110104,08CLC,Ex4,18110196,09CLC,Ex1,0.6734591970231636
18110104,08CLC,Ex4,18110196,09CLC,Ex3,0.876769608259201
18110104,08CLC,Ex4,18110196,09CLC,Ex2,0.9510657350684322
18110104,08CLC,Ex4,18110196,09CLC,Ex6,0.7538555690364258
18110104,08CLC,Ex4,18110196,09CLC,Ex4,0.8638373684424621
18110104,08CLC,Ex4,18110198,08CLC,Ex1,0.6859836887619267
18110104,08CLC,Ex4,18110199,08CLC,Ex7,0.722128554140957
18110104,08CLC,Ex4,18110199,08CLC,Ex5,0.7527410936626521
18110104,08CLC,Ex4,18110199,08CLC,Ex1,0.6999726134591397
18110104,08CLC,Ex4,18110199,08CLC,Ex3,0.8252579797716701
18110104,08CLC,Ex4,18110199,08CLC,Ex8,0.6689055677383177
18110104,08CLC,Ex4,18110199,08CLC,Ex2,0.9052194017584961
18110104,08CLC,Ex4,18110199,08CLC,Ex6,0.7277415725823394
18110104,08CLC,Ex4,18110199,08CLC,Ex4,0.7944028649315145
18110104,08CLC,Ex4,18110201,08CLC,Ex7,0.6660484981023523
18110104,08CLC,Ex4,18110201,08CLC,Ex5,0.6937523668116712
18110104,08CLC,Ex4,18110201,08CLC,Ex1,0.6664807158560793
18110104,08CLC,Ex4,18110201,08CLC,Ex3,0.7841952335639079
18110104,08CLC,Ex4,18110201,08CLC,Ex8,0.6551262877961641
18110104,08CLC,Ex4,18110201,08CLC,Ex2,0.806626748471033
18110104,08CLC,Ex4,18110201,08CLC,Ex6,0.6682130389677319
18110104,08CLC,Ex4,18110201,08CLC,Ex4,0.7460470659497344
18110104,08CLC,Ex4,18110202,09CLC,Ex7,0.7302037466350189
18110104,08CLC,Ex4,18110202,09CLC,Ex5,0.7543394769492903
18110104,08CLC,Ex4,18110202,09CLC,Ex3,0.8511275229128924
18110104,08CLC,Ex4,18110202,09CLC,Ex8,0.6793746302361813
18110104,08CLC,Ex4,18110202,09CLC,Ex2,0.9327176504356917
18110104,08CLC,Ex4,18110202,09CLC,Ex6,0.7248527452544874
18110104,08CLC,Ex4,18110202,09CLC,Ex4,0.8156189547509564
18110104,08CLC,Ex4,18110204,09CLC,Ex7,0.7168040120287945
18110104,08CLC,Ex4,18110204,09CLC,Ex5,0.7562700701856065
18110104,08CLC,Ex4,18110204,09CLC,Ex1,0.6669377768297254
18110104,08CLC,Ex4,18110204,09CLC,Ex3,0.8488026371708622
18110104,08CLC,Ex4,18110204,09CLC,Ex8,0.6840935766763752
18110104,08CLC,Ex4,18110204,09CLC,Ex2,0.9419716740229044
18110104,08CLC,Ex4,18110204,09CLC,Ex6,0.7255342661841842
18110104,08CLC,Ex4,18110204,09CLC,Ex4,0.8084295384538999
18110104,08CLC,Ex4,18110206,09CLC,Ex7,0.7033496247769813
18110104,08CLC,Ex4,18110206,09CLC,Ex5,0.756594333613273
18110104,08CLC,Ex4,18110206,09CLC,Ex1,0.6688337712085735
18110104,08CLC,Ex4,18110206,09CLC,Ex3,0.8643590987307354
18110104,08CLC,Ex4,18110206,09CLC,Ex8,0.6837632638080895
18110104,08CLC,Ex4,18110206,09CLC,Ex2,0.8760340841867591
18110104,08CLC,Ex4,18110206,09CLC,Ex6,0.7264174446711112
18110104,08CLC,Ex4,18110206,09CLC,Ex4,0.8151759110330566
18110104,08CLC,Ex4,18110207,08CLC,Ex7,0.6669096166711478
18110104,08CLC,Ex4,18110207,08CLC,Ex5,0.7015732295545084
18110104,08CLC,Ex4,18110207,08CLC,Ex1,0.6852025863183432
18110104,08CLC,Ex4,18110207,08CLC,Ex3,0.781572365122182
18110104,08CLC,Ex4,18110207,08CLC,Ex8,0.6598250206515371
18110104,08CLC,Ex4,18110207,08CLC,Ex2,0.8325768475021634
18110104,08CLC,Ex4,18110207,08CLC,Ex6,0.6705113130428845
18110104,08CLC,Ex4,18110207,08CLC,Ex4,0.7575153422776175
18110104,08CLC,Ex4,18110209,09CLC,Ex7,0.7209296319686191
18110104,08CLC,Ex4,18110209,09CLC,Ex5,0.7576077291965485
18110104,08CLC,Ex4,18110209,09CLC,Ex1,0.6768708642727385
18110104,08CLC,Ex4,18110209,09CLC,Ex3,0.8467492570006658
18110104,08CLC,Ex4,18110209,09CLC,Ex8,0.6889717404476621
18110104,08CLC,Ex4,18110209,09CLC,Ex2,0.9488020104520462
18110104,08CLC,Ex4,18110209,09CLC,Ex6,0.7266880254421009
18110104,08CLC,Ex4,18110209,09CLC,Ex4,0.8502296623009354
18110104,08CLC,Ex4,18110210,08CLC,Ex7,0.7225133206914452
18110104,08CLC,Ex4,18110210,08CLC,Ex5,0.7596200471743941
18110104,08CLC,Ex4,18110210,08CLC,Ex1,0.666962776354879
18110104,08CLC,Ex4,18110210,08CLC,Ex3,0.833306884204132
