s1,class1,ex1,s2,class2,ex2,score
18133059,04DT,Ex4,18110296,03DT,Ex3,0.8821427571146112
18133059,04DT,Ex4,18110296,03DT,Ex8,0.7007753388972673
18133059,04DT,Ex4,18110296,03DT,Ex2,0.8980468180444505
18133059,04DT,Ex4,18110296,03DT,Ex6,0.734567589927898
18133059,04DT,Ex4,18110296,03DT,Ex4,0.8214350044727325
18133059,04DT,Ex4,18110297,09CLC,Ex7,0.6974504364667036
18133059,04DT,Ex4,18110297,09CLC,Ex5,0.7262190608559428
18133059,04DT,Ex4,18110297,09CLC,Ex1,0.8451632115305686
18133059,04DT,Ex4,18110297,09CLC,Ex3,0.8928832328633258
18133059,04DT,Ex4,18110297,09CLC,Ex8,0.6849546886062822
18133059,04DT,Ex4,18110297,09CLC,Ex2,0.8863633124468228
18133059,04DT,Ex4,18110297,09CLC,Ex6,0.699193742857519
18133059,04DT,Ex4,18110297,09CLC,Ex4,0.7871276291185304
18133059,04DT,Ex4,18110299,03DT,Ex7,0.6770558983926528
18133059,04DT,Ex4,18110299,03DT,Ex5,0.6944421179328872
18133059,04DT,Ex4,18110299,03DT,Ex1,0.721076962773246
18133059,04DT,Ex4,18110299,03DT,Ex3,0.718545260777076
18133059,04DT,Ex4,18110299,03DT,Ex8,0.6685895529658008
18133059,04DT,Ex4,18110299,03DT,Ex2,0.7267201855154095
18133059,04DT,Ex4,18110299,03DT,Ex6,0.6931930192144041
18133059,04DT,Ex4,18110299,03DT,Ex4,0.7176625318082309
18133059,04DT,Ex4,18110312,03DT,Ex7,0.7336269458755851
18133059,04DT,Ex4,18110312,03DT,Ex5,0.7549231631733547
18133059,04DT,Ex4,18110312,03DT,Ex3,0.8578454986862515
18133059,04DT,Ex4,18110312,03DT,Ex2,0.9020951021743077
18133059,04DT,Ex4,18110312,03DT,Ex6,0.7341133821507295
18133059,04DT,Ex4,18110312,03DT,Ex4,0.8297052779197693
18133059,04DT,Ex4,18110313,03DT,Ex7,0.6943445293413054
18133059,04DT,Ex4,18110313,03DT,Ex5,0.7240486125151316
18133059,04DT,Ex4,18110313,03DT,Ex3,0.8552734005180272
18133059,04DT,Ex4,18110313,03DT,Ex2,0.9274912155076359
18133059,04DT,Ex4,18110313,03DT,Ex6,0.7144733775534734
18133059,04DT,Ex4,18110313,03DT,Ex4,0.756256249066322
18133059,04DT,Ex4,18110325,03DT,Ex7,0.7365092389999393
18133059,04DT,Ex4,18110325,03DT,Ex5,0.7692309533772261
18133059,04DT,Ex4,18110325,03DT,Ex1,0.6701569664891404
18133059,04DT,Ex4,18110325,03DT,Ex3,0.8887286530722172
18133059,04DT,Ex4,18110325,03DT,Ex8,0.6807919821032316
18133059,04DT,Ex4,18110325,03DT,Ex2,0.9364518406016104
18133059,04DT,Ex4,18110325,03DT,Ex6,0.7413372036842805
18133059,04DT,Ex4,18110325,03DT,Ex4,0.8632310326021861
18133059,04DT,Ex4,18110327,03DT,Ex7,0.7193768065941485
18133059,04DT,Ex4,18110327,03DT,Ex5,0.7522451177394102
18133059,04DT,Ex4,18110327,03DT,Ex1,0.6525668389874802
18133059,04DT,Ex4,18110327,03DT,Ex3,0.8788375981556352
18133059,04DT,Ex4,18110327,03DT,Ex8,0.6927576456717881
18133059,04DT,Ex4,18110327,03DT,Ex2,0.9347136863346758
18133059,04DT,Ex4,18110327,03DT,Ex6,0.7225895397638151
18133059,04DT,Ex4,18110327,03DT,Ex4,0.8235872878642854
18133059,04DT,Ex4,18110328,03DT,Ex7,0.7027344560902107
18133059,04DT,Ex4,18110328,03DT,Ex5,0.7298182618618011
18133059,04DT,Ex4,18110328,03DT,Ex1,0.6487629685043729
18133059,04DT,Ex4,18110328,03DT,Ex3,0.8659102473095173
18133059,04DT,Ex4,18110328,03DT,Ex8,0.6809233820216881
18133059,04DT,Ex4,18110328,03DT,Ex2,0.932226324594149
18133059,04DT,Ex4,18110328,03DT,Ex6,0.7061319806658517
18133059,04DT,Ex4,18110328,03DT,Ex4,0.8288292547330162
18133059,04DT,Ex4,18110329,03DT,Ex7,0.7399708840431589
18133059,04DT,Ex4,18110329,03DT,Ex5,0.7767269042405215
18133059,04DT,Ex4,18110329,03DT,Ex1,0.652979552566287
18133059,04DT,Ex4,18110329,03DT,Ex3,0.8598943988482157
18133059,04DT,Ex4,18110329,03DT,Ex8,0.6947776374022165
18133059,04DT,Ex4,18110329,03DT,Ex2,0.9097907375330212
18133059,04DT,Ex4,18110329,03DT,Ex6,0.7465806346827041
18133059,04DT,Ex4,18110329,03DT,Ex4,0.8261872168803057
18133059,04DT,Ex4,18110341,03DT,Ex7,0.7169335851958402
18133059,04DT,Ex4,18110341,03DT,Ex5,0.7413800682917059
18133059,04DT,Ex4,18110341,03DT,Ex1,0.6476302171746889
18133059,04DT,Ex4,18110341,03DT,Ex3,0.7813070297918536
18133059,04DT,Ex4,18110341,03DT,Ex8,0.6769977888783996
18133059,04DT,Ex4,18110341,03DT,Ex2,0.9121519273586487
18133059,04DT,Ex4,18110341,03DT,Ex6,0.7213920675430979
18133059,04DT,Ex4,18110341,03DT,Ex4,0.7770155099305239
18133059,04DT,Ex4,18110350,03DT,Ex7,0.7251620241034199
18133059,04DT,Ex4,18110350,03DT,Ex5,0.754734351024454
18133059,04DT,Ex4,18110350,03DT,Ex1,0.6594404464767826
18133059,04DT,Ex4,18110350,03DT,Ex3,0.8781192100985081
18133059,04DT,Ex4,18110350,03DT,Ex8,0.7007966389536192
18133059,04DT,Ex4,18110350,03DT,Ex2,0.90429314114946
18133059,04DT,Ex4,18110350,03DT,Ex6,0.7292803611011195
18133059,04DT,Ex4,18110350,03DT,Ex4,0.856034767627716
18133059,04DT,Ex4,18110352,03DT,Ex5,0.7696081033409244
18133059,04DT,Ex4,18110352,03DT,Ex1,0.659792381332075
18133059,04DT,Ex4,18110352,03DT,Ex3,0.845238587443243
18133059,04DT,Ex4,18110352,03DT,Ex2,0.9084911497159937
18133059,04DT,Ex4,18110352,03DT,Ex6,0.7379830122889142
18133059,04DT,Ex4,18110353,03DT,Ex1,0.6565493303611412
18133059,04DT,Ex4,18110354,03DT,Ex7,0.7248215730467887
18133059,04DT,Ex4,18110354,03DT,Ex5,0.7561445906466129
18133059,04DT,Ex4,18110354,03DT,Ex1,0.7448874386372389
18133059,04DT,Ex4,18110354,03DT,Ex3,0.8544223490066098
18133059,04DT,Ex4,18110354,03DT,Ex8,0.6915638299702211
18133059,04DT,Ex4,18110354,03DT,Ex2,0.9051007850437748
18133059,04DT,Ex4,18110354,03DT,Ex6,0.7287921261941565
18133059,04DT,Ex4,18110354,03DT,Ex4,0.8112334401963593
18133059,04DT,Ex4,18110357,03DT,Ex7,0.7038497981858683
18133059,04DT,Ex4,18110357,03DT,Ex1,0.6884046937525272
18133059,04DT,Ex4,18110357,03DT,Ex3,0.8038085401058197
18133059,04DT,Ex4,18110357,03DT,Ex8,0.6818352612695322
18133059,04DT,Ex4,18110357,03DT,Ex2,0.8497269103924433
18133059,04DT,Ex4,18110357,03DT,Ex6,0.7081222665563743
18133059,04DT,Ex4,18110357,03DT,Ex4,0.7921627050008231
18133059,04DT,Ex4,18110371,03DT,Ex7,0.7431551503443793
18133059,04DT,Ex4,18110371,03DT,Ex5,0.781761667695463
18133059,04DT,Ex4,18110371,03DT,Ex8,0.7167212179398792
18133059,04DT,Ex4,18110371,03DT,Ex2,0.9557226708957127
18133059,04DT,Ex4,18110371,03DT,Ex6,0.7472498855602584
18133059,04DT,Ex4,18110379,03DT,Ex1,0.6666898288958364
18133059,04DT,Ex4,18110380,03DT,Ex7,0.7384152860795877
18133059,04DT,Ex4,18110380,03DT,Ex5,0.7959954729689981
18133059,04DT,Ex4,18110380,03DT,Ex1,0.6546417945873237
18133059,04DT,Ex4,18110380,03DT,Ex3,0.8810333484035777
18133059,04DT,Ex4,18110380,03DT,Ex8,0.712950712576076
18133059,04DT,Ex4,18110380,03DT,Ex2,0.9170582249112751
18133059,04DT,Ex4,18110380,03DT,Ex6,0.7443296379986264
18133059,04DT,Ex4,18110380,03DT,Ex4,0.8534490945683398
18133059,04DT,Ex4,18110381,03DT,Ex7,0.6856787887387251
18133059,04DT,Ex4,18110381,03DT,Ex5,0.7031268201091073
18133059,04DT,Ex4,18110381,03DT,Ex1,0.6523634878221465
18133059,04DT,Ex4,18110381,03DT,Ex3,0.7793489189435404
18133059,04DT,Ex4,18110381,03DT,Ex8,0.6642839351311968
18133059,04DT,Ex4,18110381,03DT,Ex2,0.8510623391970847
18133059,04DT,Ex4,18110381,03DT,Ex6,0.6886392251354932
18133059,04DT,Ex4,18110381,03DT,Ex4,0.736309301616116
18133059,04DT,Ex4,18110382,03DT,Ex7,0.7164518300058513
18133059,04DT,Ex4,18110382,03DT,Ex5,0.7412821511595936
18133059,04DT,Ex4,18110382,03DT,Ex1,0.6448365540215464
18133059,04DT,Ex4,18110382,03DT,Ex3,0.8450737841751265
18133059,04DT,Ex4,18110382,03DT,Ex8,0.6786322414568843
18133059,04DT,Ex4,18110382,03DT,Ex2,0.8898235874614496
18133059,04DT,Ex4,18110382,03DT,Ex6,0.72136350975476
18133059,04DT,Ex4,18110382,03DT,Ex4,0.7927303493868375
18133059,04DT,Ex4,18110398,02CLC,Ex5,0.8136444352567196
18133059,04DT,Ex4,18110398,02CLC,Ex6,0.7656182847097159
18133059,04DT,Ex4,18110400,03DT,Ex7,0.7107114710811683
18133059,04DT,Ex4,18110400,03DT,Ex5,0.736023880271261
18133059,04DT,Ex4,18110400,03DT,Ex1,0.6595673193474729
18133059,04DT,Ex4,18110400,03DT,Ex3,0.8086764211015355
18133059,04DT,Ex4,18110400,03DT,Ex8,0.6939496115399396
18133059,04DT,Ex4,18110400,03DT,Ex2,0.8157855440246857
18133059,04DT,Ex4,18110400,03DT,Ex6,0.721435844205743
18133059,04DT,Ex4,18110400,03DT,Ex4,0.7621855632758435
18133059,04DT,Ex4,18110401,03DT,Ex7,0.7164825296827725
18133059,04DT,Ex4,18110401,03DT,Ex5,0.7471422211951521
18133059,04DT,Ex4,18110401,03DT,Ex1,0.69789970687766
18133059,04DT,Ex4,18110401,03DT,Ex3,0.8352613335209234
18133059,04DT,Ex4,18110401,03DT,Ex8,0.687226038066189
18133059,04DT,Ex4,18110401,03DT,Ex2,0.9016836969475998
18133059,04DT,Ex4,18110401,03DT,Ex6,0.7211778462380618
18133059,04DT,Ex4,18110401,03DT,Ex4,0.8151615501831699
18133059,04DT,Ex4,18110403,03DT,Ex7,0.727495130231624
18133059,04DT,Ex4,18110403,03DT,Ex5,0.7506195026748586
18133059,04DT,Ex4,18110403,03DT,Ex1,0.6439726819843054
18133059,04DT,Ex4,18110403,03DT,Ex3,0.8554889937926983
18133059,04DT,Ex4,18110403,03DT,Ex8,0.6834940736079415
18133059,04DT,Ex4,18110403,03DT,Ex2,0.9316712262278254
18133059,04DT,Ex4,18110403,03DT,Ex6,0.7324140171349888
18133059,04DT,Ex4,18110403,03DT,Ex4,0.807901238140307
18133059,04DT,Ex4,18128015,08CLC,Ex7,0.6649164584415334
18133059,04DT,Ex4,18128015,08CLC,Ex5,0.6955469308161241
18133059,04DT,Ex4,18128015,08CLC,Ex1,0.6533200553531855
18133059,04DT,Ex4,18128015,08CLC,Ex3,0.8018630688353409
18133059,04DT,Ex4,18128015,08CLC,Ex2,0.9077430610189733
18133059,04DT,Ex4,18128015,08CLC,Ex6,0.6661858920497723
18133059,04DT,Ex4,18128015,08CLC,Ex4,0.6953374541344794
18133059,04DT,Ex4,18130043,04DT,Ex7,0.7731149031897075
18133059,04DT,Ex4,18130043,04DT,Ex1,0.6570817827235295
18133059,04DT,Ex4,18130043,04DT,Ex3,0.9101259569327037
18133059,04DT,Ex4,18130043,04DT,Ex8,0.7138717329855693
18133059,04DT,Ex4,18130043,04DT,Ex2,0.9418051092021437
18133059,04DT,Ex4,18133001,04DT,Ex7,0.7381004477815795
18133059,04DT,Ex4,18133001,04DT,Ex5,0.7794633776615452
18133059,04DT,Ex4,18133001,04DT,Ex1,0.7234832536090504
18133059,04DT,Ex4,18133001,04DT,Ex3,0.8364569016364443
18133059,04DT,Ex4,18133001,04DT,Ex8,0.7110432689716368
18133059,04DT,Ex4,18133001,04DT,Ex2,0.8976044793923695
18133059,04DT,Ex4,18133001,04DT,Ex6,0.7476457324573549
18133059,04DT,Ex4,18133001,04DT,Ex4,0.8351209393718786
18133059,04DT,Ex4,18133003,04DT,Ex7,0.7360717342882757
18133059,04DT,Ex4,18133003,04DT,Ex5,0.7814987740015875
18133059,04DT,Ex4,18133003,04DT,Ex1,0.6594360041909102
18133059,04DT,Ex4,18133003,04DT,Ex3,0.8576649634965828
18133059,04DT,Ex4,18133003,04DT,Ex8,0.6732357041231843
18133059,04DT,Ex4,18133003,04DT,Ex2,0.9446343506675169
18133059,04DT,Ex4,18133003,04DT,Ex6,0.7481892908682356
18133059,04DT,Ex4,18133003,04DT,Ex4,0.8631720566749572
18133059,04DT,Ex4,18133004,04DT,Ex7,0.7335488399966658
18133059,04DT,Ex4,18133004,04DT,Ex5,0.7843722686415813
18133059,04DT,Ex4,18133004,04DT,Ex1,0.649421946095997
18133059,04DT,Ex4,18133004,04DT,Ex3,0.8534732924855274
18133059,04DT,Ex4,18133004,04DT,Ex8,0.6732357041231843
18133059,04DT,Ex4,18133004,04DT,Ex2,0.8955363035202026
18133059,04DT,Ex4,18133004,04DT,Ex6,0.7397751552363236
18133059,04DT,Ex4,18133004,04DT,Ex4,0.8355173307751852
18133059,04DT,Ex4,18133006,04DT,Ex7,0.6757279200385315
18133059,04DT,Ex4,18133006,04DT,Ex5,0.6700432679995343
18133059,04DT,Ex4,18133006,04DT,Ex1,0.6741990447044373
18133059,04DT,Ex4,18133006,04DT,Ex3,0.8551974296569824
18133059,04DT,Ex4,18133006,04DT,Ex8,0.6484186827924244
18133059,04DT,Ex4,18133006,04DT,Ex2,0.9072406352200406
18133059,04DT,Ex4,18133006,04DT,Ex6,0.6771644828334513
18133059,04DT,Ex4,18133006,04DT,Ex4,0.7970158115658962
18133059,04DT,Ex4,18133007,04DT,Ex7,0.6134993147576417
18133059,04DT,Ex4,18133007,04DT,Ex5,0.6561023796444948
18133059,04DT,Ex4,18133007,04DT,Ex1,0.7088374859438493
18133059,04DT,Ex4,18133007,04DT,Ex3,0.7281596725146602
18133059,04DT,Ex4,18133007,04DT,Ex8,0.5925916882463728
18133059,04DT,Ex4,18133007,04DT,Ex2,0.7944745692468825
18133059,04DT,Ex4,18133007,04DT,Ex6,0.6133533313754618
18133059,04DT,Ex4,18133007,04DT,Ex4,0.7037859934692582
18133059,04DT,Ex4,18133011,03DT,Ex7,0.7241471976041793
18133059,04DT,Ex4,18133011,03DT,Ex5,0.7659342023375121
18133059,04DT,Ex4,18133011,03DT,Ex1,0.6478928929815689
18133059,04DT,Ex4,18133011,03DT,Ex3,0.9014933670821943
18133059,04DT,Ex4,18133011,03DT,Ex2,0.9279593240065747
18133059,04DT,Ex4,18133011,03DT,Ex6,0.7286929289499918
18133059,04DT,Ex4,18133011,03DT,Ex4,0.8559638469346932
18133059,04DT,Ex4,18133012,04DT,Ex7,0.7344714695146318
18133059,04DT,Ex4,18133012,04DT,Ex5,0.7497463331838544
18133059,04DT,Ex4,18133012,04DT,Ex1,0.6353085286165836
18133059,04DT,Ex4,18133012,04DT,Ex3,0.8310642747775369
18133059,04DT,Ex4,18133012,04DT,Ex8,0.696144542025943
18133059,04DT,Ex4,18133012,04DT,Ex2,0.8754328559623675
18133059,04DT,Ex4,18133012,04DT,Ex4,0.7867628815857803
18133059,04DT,Ex4,18133014,04DT,Ex7,0.7271666692999693
18133059,04DT,Ex4,18133014,04DT,Ex5,0.756898716973667
18133059,04DT,Ex4,18133014,04DT,Ex1,0.6270931542578323
18133059,04DT,Ex4,18133014,04DT,Ex3,0.8400332619746526
18133059,04DT,Ex4,18133014,04DT,Ex8,0.6786808113339677
18133059,04DT,Ex4,18133014,04DT,Ex2,0.8819473273045307
18133059,04DT,Ex4,18133014,04DT,Ex6,0.7313473053132068
18133059,04DT,Ex4,18133014,04DT,Ex4,0.8102391695166812
18133059,04DT,Ex4,18133015,04DT,Ex7,0.7264514426765202
18133059,04DT,Ex4,18133015,04DT,Ex5,0.7600741473393203
18133059,04DT,Ex4,18133015,04DT,Ex1,0.6635367161518818
18133059,04DT,Ex4,18133015,04DT,Ex3,0.8688173183333983
18133059,04DT,Ex4,18133015,04DT,Ex2,0.9106484511319328
18133059,04DT,Ex4,18133015,04DT,Ex6,0.7365727404884944
18133059,04DT,Ex4,18133016,04DT,Ex7,0.6755394157600088
18133059,04DT,Ex4,18133016,04DT,Ex5,0.730494373590474
18133059,04DT,Ex4,18133016,04DT,Ex1,0.7418885041366924
18133059,04DT,Ex4,18133016,04DT,Ex3,0.8309414324306307
18133059,04DT,Ex4,18133016,04DT,Ex8,0.6335162903384242
18133059,04DT,Ex4,18133016,04DT,Ex2,0.870859126306393
18133059,04DT,Ex4,18133016,04DT,Ex6,0.7186456779673905
18133059,04DT,Ex4,18133016,04DT,Ex4,0.785476977505335
18133059,04DT,Ex4,18133017,04DT,Ex7,0.754979802785143
18133059,04DT,Ex4,18133017,04DT,Ex5,0.7901106695504659
18133059,04DT,Ex4,18133017,04DT,Ex1,0.6570807490711925
18133059,04DT,Ex4,18133017,04DT,Ex3,0.8992910887730323
18133059,04DT,Ex4,18133017,04DT,Ex8,0.7150620318160338
18133059,04DT,Ex4,18133017,04DT,Ex2,0.9330647391277355
18133059,04DT,Ex4,18133017,04DT,Ex6,0.7615152723243777
18133059,04DT,Ex4,18133017,04DT,Ex4,0.8527270768665605
18133059,04DT,Ex4,18133018,04DT,Ex7,0.7446801760288538
18133059,04DT,Ex4,18133018,04DT,Ex5,0.7823660318147052
18133059,04DT,Ex4,18133018,04DT,Ex1,0.6481695151192018
18133059,04DT,Ex4,18133018,04DT,Ex3,0.8895243232448896
18133059,04DT,Ex4,18133018,04DT,Ex8,0.6732357041231843
18133059,04DT,Ex4,18133018,04DT,Ex2,0.9458694338798523
18133059,04DT,Ex4,18133018,04DT,Ex6,0.7534928858785306
18133059,04DT,Ex4,18133018,04DT,Ex4,0.8760792892806384
18133059,04DT,Ex4,18133020,04DT,Ex7,0.736477510275825
18133059,04DT,Ex4,18133020,04DT,Ex5,0.7629133306931113
18133059,04DT,Ex4,18133020,04DT,Ex1,0.6492446312414748
18133059,04DT,Ex4,18133020,04DT,Ex3,0.8531783084869384
18133059,04DT,Ex4,18133020,04DT,Ex8,0.6722224327994075
18133059,04DT,Ex4,18133020,04DT,Ex2,0.9467400945263145
18133059,04DT,Ex4,18133020,04DT,Ex6,0.741809354800927
18133059,04DT,Ex4,18133020,04DT,Ex4,0.8554635026625225
18133059,04DT,Ex4,18133021,04DT,Ex7,0.7236919595023333
18133059,04DT,Ex4,18133021,04DT,Ex5,0.7628090254543147
18133059,04DT,Ex4,18133021,04DT,Ex1,0.6456317413858202
18133059,04DT,Ex4,18133021,04DT,Ex3,0.8778772140379811
18133059,04DT,Ex4,18133021,04DT,Ex8,0.6794398905294484
18133059,04DT,Ex4,18133021,04DT,Ex2,0.9071678383515613
18133059,04DT,Ex4,18133021,04DT,Ex6,0.7376059036403452
18133059,04DT,Ex4,18133021,04DT,Ex4,0.8065149543069353
18133059,04DT,Ex4,18133022,04DT,Ex7,0.7183734576683491
18133059,04DT,Ex4,18133022,04DT,Ex5,0.7635134650725071
18133059,04DT,Ex4,18133022,04DT,Ex1,0.691144560040398
18133059,04DT,Ex4,18133022,04DT,Ex3,0.8661523032933474
18133059,04DT,Ex4,18133022,04DT,Ex8,0.7049929793665116
18133059,04DT,Ex4,18133022,04DT,Ex2,0.9349613806536031
18133059,04DT,Ex4,18133022,04DT,Ex6,0.7300000289922159
18133059,04DT,Ex4,18133022,04DT,Ex4,0.8375418635706107
18133059,04DT,Ex4,18133026,04DT,Ex7,0.7036036876005095
18133059,04DT,Ex4,18133026,04DT,Ex5,0.7387840601813841
18133059,04DT,Ex4,18133026,04DT,Ex1,0.6461265041998454
18133059,04DT,Ex4,18133026,04DT,Ex3,0.8982227879996393
18133059,04DT,Ex4,18133026,04DT,Ex8,0.6686074003101663
18133059,04DT,Ex4,18133026,04DT,Ex2,0.9218437718541435
18133059,04DT,Ex4,18133026,04DT,Ex6,0.7073596418318975
18133059,04DT,Ex4,18133026,04DT,Ex4,0.7892451564602504
18133059,04DT,Ex4,18133029,04DT,Ex7,0.750200616032624
18133059,04DT,Ex4,18133029,04DT,Ex5,0.7781871462352256
18133059,04DT,Ex4,18133029,04DT,Ex1,0.6498243901982653
18133059,04DT,Ex4,18133029,04DT,Ex3,0.8676469581127166
18133059,04DT,Ex4,18133029,04DT,Ex8,0.7163455066999987
18133059,04DT,Ex4,18133029,04DT,Ex2,0.8944568959996104
18133059,04DT,Ex4,18133029,04DT,Ex6,0.7538500447459773
18133059,04DT,Ex4,18133029,04DT,Ex4,0.8554871015082625
18133059,04DT,Ex4,18133030,04DT,Ex7,0.7121608041045142
18133059,04DT,Ex4,18133030,04DT,Ex5,0.7640300262900233
18133059,04DT,Ex4,18133030,04DT,Ex1,0.719128344046033
18133059,04DT,Ex4,18133030,04DT,Ex3,0.8510017251426524
18133059,04DT,Ex4,18133030,04DT,Ex8,0.6650866414927685
18133059,04DT,Ex4,18133030,04DT,Ex2,0.9196024101771666
18133059,04DT,Ex4,18133030,04DT,Ex6,0.723879588607526
18133059,04DT,Ex4,18133030,04DT,Ex4,0.824424559750208
18133059,04DT,Ex4,18133033,04DT,Ex7,0.6934618567057113
18133059,04DT,Ex4,18133033,04DT,Ex5,0.7565741518266359
18133059,04DT,Ex4,18133033,04DT,Ex1,0.6462112596334769
18133059,04DT,Ex4,18133033,04DT,Ex3,0.8504965272618503
18133059,04DT,Ex4,18133033,04DT,Ex8,0.6836095253457558
18133059,04DT,Ex4,18133033,04DT,Ex2,0.9265285385458657
18133059,04DT,Ex4,18133033,04DT,Ex6,0.7188294235504035
18133059,04DT,Ex4,18133033,04DT,Ex4,0.8103164299877722
18133059,04DT,Ex4,18133036,04DT,Ex7,0.7383426962616412
18133059,04DT,Ex4,18133036,04DT,Ex5,0.766000593160566
18133059,04DT,Ex4,18133036,04DT,Ex1,0.7236485372483731
18133059,04DT,Ex4,18133036,04DT,Ex3,0.8816597909927368
18133059,04DT,Ex4,18133036,04DT,Ex8,0.6818849644634972
18133059,04DT,Ex4,18133036,04DT,Ex2,0.9315112568866247
18133059,04DT,Ex4,18133036,04DT,Ex6,0.7441485378238344
18133059,04DT,Ex4,18133036,04DT,Ex4,0.8418150454286545
18133059,04DT,Ex4,18133037,04DT,Ex7,0.7344772960206961
18133059,04DT,Ex4,18133037,04DT,Ex5,0.7743528373364551
18133059,04DT,Ex4,18133037,04DT,Ex1,0.6511880424858509
18133059,04DT,Ex4,18133037,04DT,Ex3,0.8836768572745116
18133059,04DT,Ex4,18133037,04DT,Ex8,0.7061417591116184
18133059,04DT,Ex4,18133037,04DT,Ex2,0.9217791341502091
18133059,04DT,Ex4,18133037,04DT,Ex6,0.744679644703865
18133059,04DT,Ex4,18133037,04DT,Ex4,0.8492059480685454
18133059,04DT,Ex4,18133038,04DT,Ex7,0.7486225497467738
18133059,04DT,Ex4,18133038,04DT,Ex5,0.7858287784212453
18133059,04DT,Ex4,18133038,04DT,Ex1,0.6597119533009344
18133059,04DT,Ex4,18133038,04DT,Ex3,0.8537558553395448
18133059,04DT,Ex4,18133038,04DT,Ex8,0.7229018922692384
18133059,04DT,Ex4,18133038,04DT,Ex2,0.9323345946915009
18133059,04DT,Ex4,18133038,04DT,Ex6,0.7563850170955425
18133059,04DT,Ex4,18133038,04DT,Ex4,0.8359967596668134
18133059,04DT,Ex4,18133039,04DT,Ex7,0.7321657128160513
18133059,04DT,Ex4,18133039,04DT,Ex5,0.7644545783599218
18133059,04DT,Ex4,18133039,04DT,Ex1,0.7862145680756796
18133059,04DT,Ex4,18133039,04DT,Ex3,0.8536660525856948
18133059,04DT,Ex4,18133039,04DT,Ex8,0.7010709431767463
18133059,04DT,Ex4,18133039,04DT,Ex2,0.9359603969530127
18133059,04DT,Ex4,18133039,04DT,Ex6,0.7391917985617915
18133059,04DT,Ex4,18133039,04DT,Ex4,0.8160021201515875
18133059,04DT,Ex4,18133040,04DT,Ex7,0.731105914066344
18133059,04DT,Ex4,18133040,04DT,Ex5,0.7748233118029528
18133059,04DT,Ex4,18133040,04DT,Ex8,0.7045325536727906
18133059,04DT,Ex4,18133040,04DT,Ex6,0.7619880233285886
18133059,04DT,Ex4,18133042,04DT,Ex1,0.6544461326606302
18133059,04DT,Ex4,18133042,04DT,Ex2,0.9420404132590237
18133059,04DT,Ex4,18133044,04DT,Ex7,0.6469442560009553
18133059,04DT,Ex4,18133044,04DT,Ex5,0.6875325122742149
18133059,04DT,Ex4,18133044,04DT,Ex1,0.6573036067413561
18133059,04DT,Ex4,18133044,04DT,Ex3,0.7708824587719781
18133059,04DT,Ex4,18133044,04DT,Ex8,0.624701289250092
18133059,04DT,Ex4,18133044,04DT,Ex2,0.8494535896433405
18133059,04DT,Ex4,18133044,04DT,Ex6,0.6773448109538858
18133059,04DT,Ex4,18133044,04DT,Ex4,0.7464405510288018
18133059,04DT,Ex4,18133045,04DT,Ex7,0.6921904541290643
18133059,04DT,Ex4,18133045,04DT,Ex5,0.7140122069716454
18133059,04DT,Ex4,18133045,04DT,Ex1,0.749995149075985
18133059,04DT,Ex4,18133045,04DT,Ex3,0.8359184875720884
18133059,04DT,Ex4,18133045,04DT,Ex8,0.6648581938747808
18133059,04DT,Ex4,18133045,04DT,Ex2,0.9022962826896798
18133059,04DT,Ex4,18133045,04DT,Ex6,0.6951133624349476
18133059,04DT,Ex4,18133045,04DT,Ex4,0.7602531294338405
18133059,04DT,Ex4,18133046,04DT,Ex7,0.7105079501867294
18133059,04DT,Ex4,18133046,04DT,Ex1,0.6334179881033977
18133059,04DT,Ex4,18133046,04DT,Ex2,0.8901930247192029
18133059,04DT,Ex4,18133046,04DT,Ex6,0.7079450835784277
18133059,04DT,Ex4,18133047,04DT,Ex7,0.7285293226836353
18133059,04DT,Ex4,18133047,04DT,Ex5,0.764834113797899
18133059,04DT,Ex4,18133047,04DT,Ex1,0.7728826441462078
18133059,04DT,Ex4,18133047,04DT,Ex3,0.8586552570589253
18133059,04DT,Ex4,18133047,04DT,Ex8,0.6890616912520333
18133059,04DT,Ex4,18133047,04DT,Ex2,0.9204679511095348
18133059,04DT,Ex4,18133047,04DT,Ex4,0.8157862424850464
18133059,04DT,Ex4,18133050,04DT,Ex7,0.7098289928869238
18133059,04DT,Ex4,18133050,04DT,Ex5,0.7064162923108547
18133059,04DT,Ex4,18133050,04DT,Ex1,0.6210477272400985
18133059,04DT,Ex4,18133050,04DT,Ex3,0.8260045073560027
18133059,04DT,Ex4,18133050,04DT,Ex8,0.6839944589856055
18133059,04DT,Ex4,18133050,04DT,Ex2,0.8915761693691214
18133059,04DT,Ex4,18133050,04DT,Ex6,0.706785828149239
18133059,04DT,Ex4,18133050,04DT,Ex4,0.7298582993329518
18133059,04DT,Ex4,18133054,04DT,Ex7,0.7345339767739218
18133059,04DT,Ex4,18133054,04DT,Ex5,0.7664831502753284
18133059,04DT,Ex4,18133054,04DT,Ex1,0.6521498334485215
18133059,04DT,Ex4,18133054,04DT,Ex3,0.8828582884673786
18133059,04DT,Ex4,18133054,04DT,Ex8,0.6908145459442674
18133059,04DT,Ex4,18133054,04DT,Ex2,0.9197100512683392
18133059,04DT,Ex4,18133054,04DT,Ex6,0.7402590486933204
18133059,04DT,Ex4,18133054,04DT,Ex4,0.8506797605397686
18133059,04DT,Ex4,18133055,04DT,Ex3,0.8847123680114746
