s1,class1,ex1,s2,class2,ex2,score
18110232,08CLC,Ex6,18133039,04DT,Ex4,0.7971923349174201
18110232,08CLC,Ex6,18133040,04DT,Ex7,0.7896014017662282
18110232,08CLC,Ex6,18133040,04DT,Ex5,0.7990185672980409
18110232,08CLC,Ex6,18133040,04DT,Ex8,0.7776028004686037
18110232,08CLC,Ex6,18133040,04DT,Ex6,0.7950515694725722
18110232,08CLC,Ex6,18133042,04DT,Ex1,0.673762783408165
18110232,08CLC,Ex6,18133042,04DT,Ex2,0.9170801671872656
18110232,08CLC,Ex6,18133044,04DT,Ex7,0.7161463156972133
18110232,08CLC,Ex6,18133044,04DT,Ex5,0.7196857094522414
18110232,08CLC,Ex6,18133044,04DT,Ex1,0.6737892206871148
18110232,08CLC,Ex6,18133044,04DT,Ex3,0.78518491429942
18110232,08CLC,Ex6,18133044,04DT,Ex8,0.6899427060647444
18110232,08CLC,Ex6,18133044,04DT,Ex2,0.8555967865220035
18110232,08CLC,Ex6,18133044,04DT,Ex6,0.7475850648057144
18110232,08CLC,Ex6,18133044,04DT,Ex4,0.7613767574612911
18110232,08CLC,Ex6,18133045,04DT,Ex7,0.7469369714633066
18110232,08CLC,Ex6,18133045,04DT,Ex5,0.7467803183197975
18110232,08CLC,Ex6,18133045,04DT,Ex1,0.7538510236144066
18110232,08CLC,Ex6,18133045,04DT,Ex3,0.8276507438925224
18110232,08CLC,Ex6,18133045,04DT,Ex8,0.7136353180866759
18110232,08CLC,Ex6,18133045,04DT,Ex2,0.8976611854000525
18110232,08CLC,Ex6,18133045,04DT,Ex6,0.7522249780482756
18110232,08CLC,Ex6,18133045,04DT,Ex4,0.7581930271349847
18110232,08CLC,Ex6,18133046,04DT,Ex7,0.7412928255350609
18110232,08CLC,Ex6,18133046,04DT,Ex1,0.6418426899620182
18110232,08CLC,Ex6,18133046,04DT,Ex2,0.8229023096738038
18110232,08CLC,Ex6,18133046,04DT,Ex6,0.7373246531340745
18110232,08CLC,Ex6,18133047,04DT,Ex7,0.814169996783445
18110232,08CLC,Ex6,18133047,04DT,Ex5,0.785730102557247
18110232,08CLC,Ex6,18133047,04DT,Ex1,0.7859227023427449
18110232,08CLC,Ex6,18133047,04DT,Ex3,0.8216771959769921
18110232,08CLC,Ex6,18133047,04DT,Ex8,0.7602969408035278
18110232,08CLC,Ex6,18133047,04DT,Ex2,0.883794505345194
18110232,08CLC,Ex6,18133047,04DT,Ex4,0.7795865077238816
18110232,08CLC,Ex6,18133050,04DT,Ex7,0.7405991885046618
18110232,08CLC,Ex6,18133050,04DT,Ex5,0.7173808994096353
18110232,08CLC,Ex6,18133050,04DT,Ex1,0.6276522456794171
18110232,08CLC,Ex6,18133050,04DT,Ex3,0.7923117690399045
18110232,08CLC,Ex6,18133050,04DT,Ex8,0.719102969298515
18110232,08CLC,Ex6,18133050,04DT,Ex2,0.8639852885777751
18110232,08CLC,Ex6,18133050,04DT,Ex6,0.7362437217082068
18110232,08CLC,Ex6,18133050,04DT,Ex4,0.7055693219893824
18110232,08CLC,Ex6,18133054,04DT,Ex7,0.8339469651548135
18110232,08CLC,Ex6,18133054,04DT,Ex5,0.8216312895179266
18110232,08CLC,Ex6,18133054,04DT,Ex1,0.66915696153006
18110232,08CLC,Ex6,18133054,04DT,Ex3,0.8398554818074506
18110232,08CLC,Ex6,18133054,04DT,Ex8,0.7915825572045364
18110232,08CLC,Ex6,18133054,04DT,Ex2,0.889285153709352
18110232,08CLC,Ex6,18133054,04DT,Ex6,0.8421214229043792
18110232,08CLC,Ex6,18133054,04DT,Ex4,0.8247310927766838
18110232,08CLC,Ex6,18133055,04DT,Ex3,0.8231928570270538
18110232,08CLC,Ex6,18133055,04DT,Ex4,0.8051126835838197
18110232,08CLC,Ex6,18133056,03DT,Ex7,0.7933714733482403
18110232,08CLC,Ex6,18133056,03DT,Ex5,0.8006067763860911
18110232,08CLC,Ex6,18133056,03DT,Ex1,0.6780469534232428
18110232,08CLC,Ex6,18133056,03DT,Ex3,0.8928750144938628
18110232,08CLC,Ex6,18133056,03DT,Ex8,0.7588103710222134
18110232,08CLC,Ex6,18133056,03DT,Ex2,0.8860775543884798
18110232,08CLC,Ex6,18133056,03DT,Ex6,0.808565419121289
18110232,08CLC,Ex6,18133056,03DT,Ex4,0.7866562707083565
18110232,08CLC,Ex6,18133058,04DT,Ex7,0.8199302372970665
18110232,08CLC,Ex6,18133058,04DT,Ex5,0.794880788591173
18110232,08CLC,Ex6,18133058,04DT,Ex1,0.6476408299681865
18110232,08CLC,Ex6,18133058,04DT,Ex3,0.8259651233320651
18110232,08CLC,Ex6,18133058,04DT,Ex8,0.7674995778024499
18110232,08CLC,Ex6,18133058,04DT,Ex2,0.9243565702144011
18110232,08CLC,Ex6,18133058,04DT,Ex6,0.8381800814200255
18110232,08CLC,Ex6,18133058,04DT,Ex4,nan
18110232,08CLC,Ex6,18133059,04DT,Ex7,0.8021663182217222
18110232,08CLC,Ex6,18133059,04DT,Ex5,0.8096437324539887
18110232,08CLC,Ex6,18133059,04DT,Ex1,0.6842417445601217
18110232,08CLC,Ex6,18133059,04DT,Ex3,0.7939270781146155
18110232,08CLC,Ex6,18133059,04DT,Ex8,0.7596420808978702
18110232,08CLC,Ex6,18133059,04DT,Ex2,0.8836095961539642
18110232,08CLC,Ex6,18133059,04DT,Ex6,0.8125074108291609
18110232,08CLC,Ex6,18133059,04DT,Ex4,0.7838433161377907
18110232,08CLC,Ex6,18133060,04DT,Ex7,0.8375273391367897
18110232,08CLC,Ex6,18133060,04DT,Ex5,0.8146230626051829
18110232,08CLC,Ex6,18133060,04DT,Ex1,0.6604349755389349
18110232,08CLC,Ex6,18133060,04DT,Ex3,0.8076134179018241
18110232,08CLC,Ex6,18133060,04DT,Ex8,0.778390849556993
18110232,08CLC,Ex6,18133060,04DT,Ex2,0.8646418399280972
18110232,08CLC,Ex6,18133060,04DT,Ex6,0.8467064508855743
18110232,08CLC,Ex6,18133060,04DT,Ex4,0.7983649838715792
18110232,08CLC,Ex6,18133061,04DT,Ex1,0.6682094167917967
18110232,08CLC,Ex6,18133061,04DT,Ex3,0.8203049832791612
18110232,08CLC,Ex6,18133061,04DT,Ex2,0.908683501267701
18110232,08CLC,Ex6,18133061,04DT,Ex6,0.8256742636299437
18110232,08CLC,Ex6,18133062,03DT,Ex7,0.7913926515007539
18110232,08CLC,Ex6,18133062,03DT,Ex5,0.7693667571832233
18110232,08CLC,Ex6,18133062,03DT,Ex1,0.7385775810235167
18110232,08CLC,Ex6,18133062,03DT,Ex3,0.8026255001624425
18110232,08CLC,Ex6,18133062,03DT,Ex8,0.7441040160174065
18110232,08CLC,Ex6,18133062,03DT,Ex2,0.8856965626279513
18110232,08CLC,Ex6,18133062,03DT,Ex6,0.7974174846070153
18110232,08CLC,Ex6,18133062,03DT,Ex4,0.778629520645848
18110232,08CLC,Ex6,18133063,04DT,Ex7,0.8145238532440896
18110232,08CLC,Ex6,18133063,04DT,Ex5,0.7931512603748879
18110232,08CLC,Ex6,18133063,04DT,Ex1,0.6673997191928368
18110232,08CLC,Ex6,18133063,04DT,Ex3,0.8568014977154909
18110232,08CLC,Ex6,18133063,04DT,Ex8,0.7625942996254673
18110232,08CLC,Ex6,18133063,04DT,Ex2,0.912880556975923
18110232,08CLC,Ex6,18133063,04DT,Ex6,0.824527778228124
18110232,08CLC,Ex6,18133063,04DT,Ex4,0.8013354833163913
18110232,08CLC,Ex6,18133064,04DT,Ex7,0.8025048539258431
18110232,08CLC,Ex6,18133064,04DT,Ex5,0.8000368586647402
18110232,08CLC,Ex6,18133064,04DT,Ex1,0.6903382311670148
18110232,08CLC,Ex6,18133064,04DT,Ex3,0.8306936786956146
18110232,08CLC,Ex6,18133064,04DT,Ex8,0.7571729810572414
18110232,08CLC,Ex6,18133064,04DT,Ex2,0.8940784235795339
18110232,08CLC,Ex6,18133064,04DT,Ex6,0.8120462650602515
18110232,08CLC,Ex6,18133064,04DT,Ex4,0.7985528431556843
18110232,08CLC,Ex6,18133066,04DT,Ex7,0.7675976797980559
18110232,08CLC,Ex6,18133066,04DT,Ex5,0.7484383892023425
18110232,08CLC,Ex6,18133066,04DT,Ex1,0.8732768717621054
18110232,08CLC,Ex6,18133066,04DT,Ex3,0.8191944380070417
18110232,08CLC,Ex6,18133066,04DT,Ex8,0.7675044228734099
18110232,08CLC,Ex6,18133066,04DT,Ex2,0.8677859788431841
18110232,08CLC,Ex6,18133066,04DT,Ex6,0.7749508610438733
18110232,08CLC,Ex6,18133066,04DT,Ex4,0.749924482560003
18110232,08CLC,Ex6,18147171,09CLC,Ex7,0.8205573554121474
18110232,08CLC,Ex6,18147171,09CLC,Ex5,0.8188524278673796
18110232,08CLC,Ex6,18147171,09CLC,Ex1,0.6738769226663169
18110232,08CLC,Ex6,18147171,09CLC,Ex3,0.8786491509161743
18110232,08CLC,Ex6,18147171,09CLC,Ex2,0.9015308491800024
18110232,08CLC,Ex6,18147171,09CLC,Ex6,0.8317636374223272
18110232,08CLC,Ex6,18147171,09CLC,Ex4,0.7764020527784641
18110232,08CLC,Ex4,15110134,08CLC,Ex1,0.5913246181258496
18110232,08CLC,Ex4,15110134,08CLC,Ex3,0.8708064227419741
18110232,08CLC,Ex4,15110134,08CLC,Ex2,0.8964800183357817
18110232,08CLC,Ex4,15110134,08CLC,Ex4,0.7901693436909806
18110232,08CLC,Ex4,15110353,04DT,Ex7,0.7027582120807732
18110232,08CLC,Ex4,15110353,04DT,Ex5,0.8512827557161313
18110232,08CLC,Ex4,15110353,04DT,Ex1,0.6851749161015386
18110232,08CLC,Ex4,15110353,04DT,Ex8,0.7166721599035137
18110232,08CLC,Ex4,15110353,04DT,Ex6,0.6964739012250374
18110232,08CLC,Ex4,15110353,04DT,Ex4,0.8541601844809272
18110232,08CLC,Ex4,16110253,09CLC,Ex1,0.6022852914797705
18110232,08CLC,Ex4,16110253,09CLC,Ex3,0.8912648442387581
18110232,08CLC,Ex4,16110253,09CLC,Ex2,0.9188851935022018
18110232,08CLC,Ex4,16110253,09CLC,Ex4,0.8631607903799879
18110232,08CLC,Ex4,16110261,08CLC,Ex5,0.7392503465984909
18110232,08CLC,Ex4,16110261,08CLC,Ex1,0.8767270350998099
18110232,08CLC,Ex4,16110261,08CLC,Ex2,0.8868071214220989
18110232,08CLC,Ex4,16110261,08CLC,Ex6,0.7045626352468042
18110232,08CLC,Ex4,16110261,08CLC,Ex4,0.8021998581444395
18110232,08CLC,Ex4,16110585,08CLC,Ex1,0.6042284018598324
18110232,08CLC,Ex4,16119045,09CLC,Ex5,0.7821361195634712
18110232,08CLC,Ex4,16119045,09CLC,Ex1,0.6016405289400519
18110232,08CLC,Ex4,16119045,09CLC,Ex3,0.8717573667858162
18110232,08CLC,Ex4,16119045,09CLC,Ex2,0.9139059720987297
18110232,08CLC,Ex4,16119045,09CLC,Ex6,0.7275714523481488
18110232,08CLC,Ex4,16119045,09CLC,Ex4,0.8677256327230953
18110232,08CLC,Ex4,17110010,02CLC,Ex7,0.6889900140295523
18110232,08CLC,Ex4,17110010,02CLC,Ex5,0.7353133798709938
18110232,08CLC,Ex4,17110010,02CLC,Ex1,0.6082407758080748
18110232,08CLC,Ex4,17110010,02CLC,Ex3,0.7995839103674277
18110232,08CLC,Ex4,17110010,02CLC,Ex8,0.6741905285029852
18110232,08CLC,Ex4,17110010,02CLC,Ex2,0.8840664341507187
18110232,08CLC,Ex4,17110010,02CLC,Ex6,0.7121039336441353
18110232,08CLC,Ex4,17110010,02CLC,Ex4,0.7995839103674277
18110232,08CLC,Ex4,17110021,01CLC,Ex2,0.8892919760197401
18110232,08CLC,Ex4,17110030,01CLC,Ex7,0.7045786860687979
18110232,08CLC,Ex4,17110030,01CLC,Ex5,0.749495728688444
18110232,08CLC,Ex4,17110030,01CLC,Ex1,0.6092618249538468
18110232,08CLC,Ex4,17110030,01CLC,Ex3,0.8171385127418446
18110232,08CLC,Ex4,17110030,01CLC,Ex8,0.6413884440987883
18110232,08CLC,Ex4,17110030,01CLC,Ex2,0.859724433245984
18110232,08CLC,Ex4,17110030,01CLC,Ex6,0.7086847786938314
18110232,08CLC,Ex4,17110030,01CLC,Ex4,0.7980427744618633
18110232,08CLC,Ex4,17110033,02CLC,Ex7,0.6685333143469396
18110232,08CLC,Ex4,17110033,02CLC,Ex5,0.755953869623382
18110232,08CLC,Ex4,17110033,02CLC,Ex1,0.6131337347200939
18110232,08CLC,Ex4,17110033,02CLC,Ex3,0.8177881511273207
18110232,08CLC,Ex4,17110033,02CLC,Ex8,0.6437802340625842
18110232,08CLC,Ex4,17110033,02CLC,Ex2,0.8899048268795013
18110232,08CLC,Ex4,17110033,02CLC,Ex6,0.6805820896992316
18110232,08CLC,Ex4,17110033,02CLC,Ex4,0.7869037597179412
18110232,08CLC,Ex4,17110048,02CLC,Ex7,0.6762398893122553
18110232,08CLC,Ex4,17110048,02CLC,Ex5,0.7569574718566044
18110232,08CLC,Ex4,17110048,02CLC,Ex1,0.6074347128470738
18110232,08CLC,Ex4,17110048,02CLC,Ex3,0.8166922776548712
18110232,08CLC,Ex4,17110048,02CLC,Ex8,0.6413884440987883
18110232,08CLC,Ex4,17110048,02CLC,Ex2,0.8761310160160065
18110232,08CLC,Ex4,17110048,02CLC,Ex6,0.6862629440062904
18110232,08CLC,Ex4,17110048,02CLC,Ex4,0.7869037597179412
18110232,08CLC,Ex4,17110049,02CLC,Ex5,0.7484334951237693
18110232,08CLC,Ex4,17110049,02CLC,Ex1,0.5994099711321972
18110232,08CLC,Ex4,17110049,02CLC,Ex3,0.8100704208277819
18110232,08CLC,Ex4,17110049,02CLC,Ex2,0.8810183280779992
18110232,08CLC,Ex4,17110049,02CLC,Ex6,0.6848920239952573
18110232,08CLC,Ex4,17110049,02CLC,Ex4,0.7859041540593398
18110232,08CLC,Ex4,17110059,02CLC,Ex7,0.7235855482805884
18110232,08CLC,Ex4,17110059,02CLC,Ex5,0.7568806242016912
18110232,08CLC,Ex4,17110059,02CLC,Ex1,0.6030164213762397
18110232,08CLC,Ex4,17110059,02CLC,Ex3,0.8118770679212967
18110232,08CLC,Ex4,17110059,02CLC,Ex8,0.6800292246803945
18110232,08CLC,Ex4,17110059,02CLC,Ex2,0.8860637027770281
18110232,08CLC,Ex4,17110059,02CLC,Ex6,0.7265925974355024
18110232,08CLC,Ex4,17110059,02CLC,Ex4,0.7936405028985895
18110232,08CLC,Ex4,17110062,02CLC,Ex7,0.7042804874599726
18110232,08CLC,Ex4,17110062,02CLC,Ex5,0.7393373529581974
18110232,08CLC,Ex4,17110062,02CLC,Ex1,0.6094090867223162
18110232,08CLC,Ex4,17110062,02CLC,Ex3,0.8187381860755739
18110232,08CLC,Ex4,17110062,02CLC,Ex8,0.6405941416889849
18110232,08CLC,Ex4,17110062,02CLC,Ex2,0.8744455497889292
18110232,08CLC,Ex4,17110062,02CLC,Ex6,0.7192137229043668
18110232,08CLC,Ex4,17110062,02CLC,Ex4,0.7820367701033242
18110232,08CLC,Ex4,17110078,02CLC,Ex7,0.6912835919474428
18110232,08CLC,Ex4,17110078,02CLC,Ex5,0.7278308517166546
18110232,08CLC,Ex4,17110078,02CLC,Ex1,0.6156434193253517
18110232,08CLC,Ex4,17110078,02CLC,Ex3,0.8255169451783556
18110232,08CLC,Ex4,17110078,02CLC,Ex8,0.6361132655824934
18110232,08CLC,Ex4,17110078,02CLC,Ex2,0.8861609461103997
18110232,08CLC,Ex4,17110078,02CLC,Ex6,0.6944323882300366
18110232,08CLC,Ex4,17110078,02CLC,Ex4,0.7887214087560529
18110232,08CLC,Ex4,17110080,02CLC,Ex7,0.6574406242888907
18110232,08CLC,Ex4,17110080,02CLC,Ex5,0.739015597212422
18110232,08CLC,Ex4,17110080,02CLC,Ex1,0.6120817767851281
18110232,08CLC,Ex4,17110080,02CLC,Ex3,0.811250591053153
18110232,08CLC,Ex4,17110080,02CLC,Ex8,0.6505777536309915
18110232,08CLC,Ex4,17110080,02CLC,Ex2,0.8735363062471151
18110232,08CLC,Ex4,17110080,02CLC,Ex6,0.6808904244149585
18110232,08CLC,Ex4,17110080,02CLC,Ex4,0.7660912302732468
18110232,08CLC,Ex4,17110082,02CLC,Ex7,0.7043779605669711
18110232,08CLC,Ex4,17110082,02CLC,Ex1,0.6094090867223162
18110232,08CLC,Ex4,17110082,02CLC,Ex3,0.8187381860755739
18110232,08CLC,Ex4,17110082,02CLC,Ex8,0.641159602818221
18110232,08CLC,Ex4,17110082,02CLC,Ex2,0.8892516940832138
18110232,08CLC,Ex4,17110082,02CLC,Ex6,0.7192137229043668
18110232,08CLC,Ex4,17110082,02CLC,Ex4,0.7820367701033242
18110232,08CLC,Ex4,17110130,09CLC,Ex7,0.6715911997867373
18110232,08CLC,Ex4,17110130,09CLC,Ex5,0.6990149701128201
18110232,08CLC,Ex4,17110130,09CLC,Ex1,0.6769106807970555
18110232,08CLC,Ex4,17110130,09CLC,Ex3,0.802727035078846
18110232,08CLC,Ex4,17110130,09CLC,Ex8,0.6541355450346741
18110232,08CLC,Ex4,17110130,09CLC,Ex2,0.9014789472366201
18110232,08CLC,Ex4,17110130,09CLC,Ex6,0.6729551497570485
18110232,08CLC,Ex4,17110130,09CLC,Ex4,0.7404072190691161
18110232,08CLC,Ex4,17110177,09CLC,Ex5,0.7044727864018474
18110232,08CLC,Ex4,17110177,09CLC,Ex6,0.6768436153700366
18110232,08CLC,Ex4,17110230,08CLC,Ex7,0.6715911997867373
18110232,08CLC,Ex4,17110230,08CLC,Ex5,0.714604303590022
18110232,08CLC,Ex4,17110230,08CLC,Ex1,0.8587883406497062
18110232,08CLC,Ex4,17110230,08CLC,Ex3,0.8282046347856522
18110232,08CLC,Ex4,17110230,08CLC,Ex2,0.896401325493683
18110232,08CLC,Ex4,17110230,08CLC,Ex6,0.6521127636269959
18110232,08CLC,Ex4,17110230,08CLC,Ex4,0.7366809479121504
18110232,08CLC,Ex4,17110901,03DT,Ex1,0.6902683295829352
18110232,08CLC,Ex4,18110004,01CLC,Ex5,0.7997219052490772
18110232,08CLC,Ex4,18110004,01CLC,Ex1,0.6406493805404893
18110232,08CLC,Ex4,18110004,01CLC,Ex3,0.8516262989295157
18110232,08CLC,Ex4,18110004,01CLC,Ex2,0.8819722908514517
18110232,08CLC,Ex4,18110004,01CLC,Ex6,0.7402530268271099
18110232,08CLC,Ex4,18110004,01CLC,Ex4,0.8497725307326955
18110232,08CLC,Ex4,18110006,02CLC,Ex7,0.7147889748554338
18110232,08CLC,Ex4,18110006,02CLC,Ex5,0.724800058833833
18110232,08CLC,Ex4,18110006,02CLC,Ex1,0.8678140679131383
18110232,08CLC,Ex4,18110006,02CLC,Ex3,0.8125563677653526
18110232,08CLC,Ex4,18110006,02CLC,Ex2,0.8728464484214783
18110232,08CLC,Ex4,18110006,02CLC,Ex6,0.6871427693481099
18110232,08CLC,Ex4,18110006,02CLC,Ex4,0.782453172165772
18110232,08CLC,Ex4,18110007,02CLC,Ex7,0.7135230090017571
18110232,08CLC,Ex4,18110007,02CLC,Ex5,0.7703557978248039
18110232,08CLC,Ex4,18110007,02CLC,Ex3,0.8610455031676959
18110232,08CLC,Ex4,18110007,02CLC,Ex8,0.705280617780957
18110232,08CLC,Ex4,18110007,02CLC,Ex6,0.7185473045319076
18110232,08CLC,Ex4,18110007,02CLC,Ex4,0.8224756385598864
18110232,08CLC,Ex4,18110010,01CLC,Ex7,0.6613377226186586
18110232,08CLC,Ex4,18110010,01CLC,Ex5,0.7297785841526194
18110232,08CLC,Ex4,18110010,01CLC,Ex1,0.7094229802746197
18110232,08CLC,Ex4,18110010,01CLC,Ex3,0.8249543367587414
18110232,08CLC,Ex4,18110010,01CLC,Ex8,0.6505232157627332
18110232,08CLC,Ex4,18110010,01CLC,Ex2,0.8635486513376236
18110232,08CLC,Ex4,18110010,01CLC,Ex6,0.6943472855560043
18110232,08CLC,Ex4,18110010,01CLC,Ex4,0.7832569222931468
18110232,08CLC,Ex4,18110011,01CLC,Ex7,0.6941973561011601
18110232,08CLC,Ex4,18110011,01CLC,Ex5,0.737743068018625
18110232,08CLC,Ex4,18110011,01CLC,Ex1,0.6112780377450513
18110232,08CLC,Ex4,18110011,01CLC,Ex3,0.8048363643244278
18110232,08CLC,Ex4,18110011,01CLC,Ex8,0.6637693977561491
18110232,08CLC,Ex4,18110011,01CLC,Ex2,0.8657584384731625
18110232,08CLC,Ex4,18110011,01CLC,Ex6,0.6976045076461399
18110232,08CLC,Ex4,18110011,01CLC,Ex4,0.8355944235216487
18110232,08CLC,Ex4,18110012,01CLC,Ex7,0.6840091756447244
18110232,08CLC,Ex4,18110012,01CLC,Ex5,0.7997219052490772
18110232,08CLC,Ex4,18110012,01CLC,Ex1,0.6406493805404893
18110232,08CLC,Ex4,18110012,01CLC,Ex3,0.8516262989295157
18110232,08CLC,Ex4,18110012,01CLC,Ex2,0.8819722908514517
18110232,08CLC,Ex4,18110012,01CLC,Ex6,0.724203304322653
18110232,08CLC,Ex4,18110014,02CLC,Ex7,0.7135230090017571
18110232,08CLC,Ex4,18110014,02CLC,Ex5,0.7308373369067629
18110232,08CLC,Ex4,18110014,02CLC,Ex1,0.8298283116175578
18110232,08CLC,Ex4,18110014,02CLC,Ex3,0.8275888010416881
18110232,08CLC,Ex4,18110014,02CLC,Ex8,0.6342848862710948
18110232,08CLC,Ex4,18110014,02CLC,Ex6,0.6769168816418165
18110232,08CLC,Ex4,18110014,02CLC,Ex4,0.7777969844577727
18110232,08CLC,Ex4,18110020,02CLC,Ex7,0.6645890702113644
18110232,08CLC,Ex4,18110020,02CLC,Ex5,0.7369057155497696
18110232,08CLC,Ex4,18110020,02CLC,Ex1,0.6446678922060998
18110232,08CLC,Ex4,18110020,02CLC,Ex3,0.8502597397436267
18110232,08CLC,Ex4,18110020,02CLC,Ex2,0.8708726178582121
18110232,08CLC,Ex4,18110020,02CLC,Ex6,0.7033893959453472
18110232,08CLC,Ex4,18110020,02CLC,Ex4,0.757014628748099
18110232,08CLC,Ex4,18110022,02CLC,Ex7,0.7135230090017571
18110232,08CLC,Ex4,18110022,02CLC,Ex5,0.6952572345501717
18110232,08CLC,Ex4,18110022,02CLC,Ex1,0.6695325722297033
18110232,08CLC,Ex4,18110022,02CLC,Ex3,0.7450099375179345
18110232,08CLC,Ex4,18110022,02CLC,Ex8,0.6341893269529946
18110232,08CLC,Ex4,18110022,02CLC,Ex2,0.8830352285761892
18110232,08CLC,Ex4,18110022,02CLC,Ex6,0.6769168816418165
18110232,08CLC,Ex4,18110022,02CLC,Ex4,0.7275582185309184
18110232,08CLC,Ex4,18110024,02CLC,Ex7,0.6917371831368655
18110232,08CLC,Ex4,18110024,02CLC,Ex5,0.6952572345501717
18110232,08CLC,Ex4,18110024,02CLC,Ex1,0.5579213984310627
18110232,08CLC,Ex4,18110024,02CLC,Ex3,0.708062927176555
18110232,08CLC,Ex4,18110024,02CLC,Ex2,0.8401032704859972
18110232,08CLC,Ex4,18110024,02CLC,Ex6,0.6944555184797735
18110232,08CLC,Ex4,18110024,02CLC,Ex4,0.7777969844577727
18110232,08CLC,Ex4,18110027,02CLC,Ex7,0.7135230090017571
18110232,08CLC,Ex4,18110027,02CLC,Ex5,0.7042909562587738
18110232,08CLC,Ex4,18110027,02CLC,Ex1,0.6248664659434471
18110232,08CLC,Ex4,18110027,02CLC,Ex3,nan
18110232,08CLC,Ex4,18110027,02CLC,Ex8,0.6341893269529946
18110232,08CLC,Ex4,18110027,02CLC,Ex2,0.8728464484214783
18110232,08CLC,Ex4,18110027,02CLC,Ex6,0.6769168816418165
18110232,08CLC,Ex4,18110027,02CLC,Ex4,0.7275582185309184
18110232,08CLC,Ex4,18110028,01CLC,Ex7,0.6917371831368655
18110232,08CLC,Ex4,18110028,01CLC,Ex5,0.731384409734836
18110232,08CLC,Ex4,18110028,01CLC,Ex1,0.6978489377281882
18110232,08CLC,Ex4,18110028,01CLC,Ex3,0.810501845331367
18110232,08CLC,Ex4,18110028,01CLC,Ex8,0.685941953080542
18110232,08CLC,Ex4,18110028,01CLC,Ex2,0.8709395938059863
18110232,08CLC,Ex4,18110028,01CLC,Ex6,0.6944555184797735
18110232,08CLC,Ex4,18110028,01CLC,Ex4,0.7709015727512479
18110232,08CLC,Ex4,18110029,02CLC,Ex7,0.6569232465923485
18110232,08CLC,Ex4,18110029,02CLC,Ex5,0.7614557245818291
18110232,08CLC,Ex4,18110029,02CLC,Ex1,0.6257485034549313
18110232,08CLC,Ex4,18110029,02CLC,Ex3,0.8558055964556146
18110232,08CLC,Ex4,18110029,02CLC,Ex8,0.7034097064818655
18110232,08CLC,Ex4,18110029,02CLC,Ex2,0.8919855566361011
18110232,08CLC,Ex4,18110029,02CLC,Ex6,0.6797723319537625
18110232,08CLC,Ex4,18110029,02CLC,Ex4,0.821184807609428
18110232,08CLC,Ex4,18110031,02CLC,Ex7,0.7135230090017571
18110232,08CLC,Ex4,18110031,02CLC,Ex5,0.7232970958703184
18110232,08CLC,Ex4,18110031,02CLC,Ex1,0.8337647737218783
18110232,08CLC,Ex4,18110031,02CLC,Ex3,0.8337519870261954
18110232,08CLC,Ex4,18110031,02CLC,Ex8,0.6341893269529946
18110232,08CLC,Ex4,18110031,02CLC,Ex2,0.8830352285761892
18110232,08CLC,Ex4,18110031,02CLC,Ex6,0.6769168816418165
18110232,08CLC,Ex4,18110031,02CLC,Ex4,0.7782829015695748
18110232,08CLC,Ex4,18110033,01CLC,Ex7,0.7213077420092012
18110232,08CLC,Ex4,18110033,01CLC,Ex5,0.7910285312178973
18110232,08CLC,Ex4,18110033,01CLC,Ex1,0.8542100670290929
18110232,08CLC,Ex4,18110033,01CLC,Ex3,0.8623331033521229
18110232,08CLC,Ex4,18110033,01CLC,Ex8,0.685278745121875
18110232,08CLC,Ex4,18110033,01CLC,Ex2,0.8810858294004347
18110232,08CLC,Ex4,18110033,01CLC,Ex6,0.7276103197885998
18110232,08CLC,Ex4,18110033,01CLC,Ex4,0.7709015727512479
18110232,08CLC,Ex4,18110039,01CLC,Ex5,0.742909688088629
18110232,08CLC,Ex4,18110039,01CLC,Ex1,0.5304086382190386
18110232,08CLC,Ex4,18110039,01CLC,Ex3,0.8264382779598236
18110232,08CLC,Ex4,18110039,01CLC,Ex2,0.8026929398377737
18110232,08CLC,Ex4,18110039,01CLC,Ex6,0.7088712570834751
18110232,08CLC,Ex4,18110039,01CLC,Ex4,0.7863285892389037
18110232,08CLC,Ex4,18110041,02CLC,Ex7,0.6745172197048643
18110232,08CLC,Ex4,18110041,02CLC,Ex5,0.7397197775688826
18110232,08CLC,Ex4,18110041,02CLC,Ex1,0.5953623652458191
18110232,08CLC,Ex4,18110041,02CLC,Ex3,0.7711003327911551
18110232,08CLC,Ex4,18110041,02CLC,Ex8,0.6302330731550853
18110232,08CLC,Ex4,18110041,02CLC,Ex2,0.8516391176443834
18110232,08CLC,Ex4,18110041,02CLC,Ex6,0.699668718708886
18110232,08CLC,Ex4,18110041,02CLC,Ex4,0.7984563891126328
18110232,08CLC,Ex4,18110043,02CLC,Ex1,0.6084195465348953
18110232,08CLC,Ex4,18110043,02CLC,Ex3,0.9053606907042061
18110232,08CLC,Ex4,18110043,02CLC,Ex2,0.890737020011459
18110232,08CLC,Ex4,18110050,02CLC,Ex7,0.7043863579522084
18110232,08CLC,Ex4,18110050,02CLC,Ex5,0.7494778377314408
18110232,08CLC,Ex4,18110050,02CLC,Ex1,0.5968733268625596
18110232,08CLC,Ex4,18110050,02CLC,Ex3,0.790185202469771
18110232,08CLC,Ex4,18110050,02CLC,Ex8,0.7037331452327115
18110232,08CLC,Ex4,18110050,02CLC,Ex2,0.8564788184819683
