s1,class1,ex1,s2,class2,ex2,score
17110078,02CLC,Ex4,18110270,03DT,Ex7,0.6637840694760623
17110078,02CLC,Ex4,18110270,03DT,Ex5,0.730069931471747
17110078,02CLC,Ex4,18110270,03DT,Ex1,0.6287472636052748
17110078,02CLC,Ex4,18110270,03DT,Ex3,0.7933029281992873
17110078,02CLC,Ex4,18110270,03DT,Ex8,0.6466369607823073
17110078,02CLC,Ex4,18110270,03DT,Ex2,0.876835230060599
17110078,02CLC,Ex4,18110270,03DT,Ex6,0.7158324018068846
17110078,02CLC,Ex4,18110270,03DT,Ex4,0.7556554474306445
17110078,02CLC,Ex4,18110274,03DT,Ex7,0.6847276401188639
17110078,02CLC,Ex4,18110274,03DT,Ex1,0.6815925975437878
17110078,02CLC,Ex4,18110274,03DT,Ex8,0.6380506699090396
17110078,02CLC,Ex4,18110274,03DT,Ex2,0.8687202486726973
17110078,02CLC,Ex4,18110274,03DT,Ex6,0.7111162545708005
17110078,02CLC,Ex4,18110274,03DT,Ex4,0.7728440954404718
17110078,02CLC,Ex4,18110275,03DT,Ex5,0.7070217467970767
17110078,02CLC,Ex4,18110275,03DT,Ex1,0.6646676932336294
17110078,02CLC,Ex4,18110275,03DT,Ex3,0.8182131207415035
17110078,02CLC,Ex4,18110275,03DT,Ex8,0.6967953924695259
17110078,02CLC,Ex4,18110275,03DT,Ex2,0.8670037230666803
17110078,02CLC,Ex4,18110275,03DT,Ex6,0.6912416873099916
17110078,02CLC,Ex4,18110275,03DT,Ex4,0.7556685481182078
17110078,02CLC,Ex4,18110276,03DT,Ex7,0.6862677994657592
17110078,02CLC,Ex4,18110276,03DT,Ex5,0.6769982276535325
17110078,02CLC,Ex4,18110276,03DT,Ex1,0.6940322304991159
17110078,02CLC,Ex4,18110276,03DT,Ex3,0.749267977544631
17110078,02CLC,Ex4,18110276,03DT,Ex8,0.6618401171655572
17110078,02CLC,Ex4,18110276,03DT,Ex2,0.8208065435009183
17110078,02CLC,Ex4,18110276,03DT,Ex6,0.683881113010904
17110078,02CLC,Ex4,18110276,03DT,Ex4,0.739052667230519
17110078,02CLC,Ex4,18110277,03DT,Ex7,0.6946888706205707
17110078,02CLC,Ex4,18110277,03DT,Ex5,0.7077116529589575
17110078,02CLC,Ex4,18110277,03DT,Ex3,0.8250905403069088
17110078,02CLC,Ex4,18110277,03DT,Ex8,0.6490692475641315
17110078,02CLC,Ex4,18110277,03DT,Ex2,0.8811129424945418
17110078,02CLC,Ex4,18110277,03DT,Ex6,0.6964268946850841
17110078,02CLC,Ex4,18110277,03DT,Ex4,0.7753701051632007
17110078,02CLC,Ex4,18110281,03DT,Ex7,0.6399753802796069
17110078,02CLC,Ex4,18110281,03DT,Ex5,0.7126753857959545
17110078,02CLC,Ex4,18110281,03DT,Ex1,0.7080752186331094
17110078,02CLC,Ex4,18110281,03DT,Ex3,0.7996621833001967
17110078,02CLC,Ex4,18110281,03DT,Ex8,0.6369892812096851
17110078,02CLC,Ex4,18110281,03DT,Ex2,0.8786864729337794
17110078,02CLC,Ex4,18110281,03DT,Ex6,0.669977735329506
17110078,02CLC,Ex4,18110281,03DT,Ex4,0.7843551325374807
17110078,02CLC,Ex4,18110287,03DT,Ex7,0.6575661379230696
17110078,02CLC,Ex4,18110287,03DT,Ex5,0.6810926112172367
17110078,02CLC,Ex4,18110287,03DT,Ex1,0.7587744208962418
17110078,02CLC,Ex4,18110287,03DT,Ex3,0.7692002414361291
17110078,02CLC,Ex4,18110287,03DT,Ex8,0.6307356130804808
17110078,02CLC,Ex4,18110287,03DT,Ex2,0.8472723015108887
17110078,02CLC,Ex4,18110287,03DT,Ex6,0.6575499472709803
17110078,02CLC,Ex4,18110287,03DT,Ex4,0.7634506327848808
17110078,02CLC,Ex4,18110288,03DT,Ex1,0.7085766077041626
17110078,02CLC,Ex4,18110288,03DT,Ex3,0.8430962589021042
17110078,02CLC,Ex4,18110288,03DT,Ex2,0.874292528629303
17110078,02CLC,Ex4,18110291,03DT,Ex5,0.7486787134835827
17110078,02CLC,Ex4,18110291,03DT,Ex1,0.7306103925220668
17110078,02CLC,Ex4,18110291,03DT,Ex3,0.808336169924587
17110078,02CLC,Ex4,18110291,03DT,Ex8,0.6356164524908614
17110078,02CLC,Ex4,18110291,03DT,Ex2,0.8932128534084414
17110078,02CLC,Ex4,18110291,03DT,Ex6,0.6680171349285785
17110078,02CLC,Ex4,18110291,03DT,Ex4,0.7708532822053165
17110078,02CLC,Ex4,18110292,03DT,Ex7,0.692289842971984
17110078,02CLC,Ex4,18110292,03DT,Ex5,0.7273458750566579
17110078,02CLC,Ex4,18110292,03DT,Ex1,0.6778728970907685
17110078,02CLC,Ex4,18110292,03DT,Ex3,0.7919769362201841
17110078,02CLC,Ex4,18110292,03DT,Ex8,0.6672818949619929
17110078,02CLC,Ex4,18110292,03DT,Ex2,0.8635354763671254
17110078,02CLC,Ex4,18110292,03DT,Ex6,0.6941094386965129
17110078,02CLC,Ex4,18110292,03DT,Ex4,0.7725223579423891
17110078,02CLC,Ex4,18110293,03DT,Ex7,0.6882782977915579
17110078,02CLC,Ex4,18110293,03DT,Ex5,0.7038992472471447
17110078,02CLC,Ex4,18110293,03DT,Ex1,0.7523546816932188
17110078,02CLC,Ex4,18110293,03DT,Ex3,0.8283095417219565
17110078,02CLC,Ex4,18110293,03DT,Ex8,0.6684272376396668
17110078,02CLC,Ex4,18110293,03DT,Ex2,0.8571479336378423
17110078,02CLC,Ex4,18110293,03DT,Ex6,0.6899934185504102
17110078,02CLC,Ex4,18110293,03DT,Ex4,0.7926319441795349
17110078,02CLC,Ex4,18110294,03DT,Ex7,0.6355264543355266
17110078,02CLC,Ex4,18110294,03DT,Ex5,0.6715331378453536
17110078,02CLC,Ex4,18110294,03DT,Ex1,0.6765780649866376
17110078,02CLC,Ex4,18110294,03DT,Ex3,0.8092679144480289
17110078,02CLC,Ex4,18110294,03DT,Ex8,0.635208631115677
17110078,02CLC,Ex4,18110294,03DT,Ex2,0.8570241424986111
17110078,02CLC,Ex4,18110294,03DT,Ex4,0.7706672367576051
17110078,02CLC,Ex4,18110295,03DT,Ex7,0.6969980218738964
17110078,02CLC,Ex4,18110295,03DT,Ex5,0.7240920015783222
17110078,02CLC,Ex4,18110295,03DT,Ex1,0.6784036768282332
17110078,02CLC,Ex4,18110295,03DT,Ex3,0.8211339872616988
17110078,02CLC,Ex4,18110295,03DT,Ex8,0.649246843813396
17110078,02CLC,Ex4,18110295,03DT,Ex2,0.8847706985760884
17110078,02CLC,Ex4,18110295,03DT,Ex6,0.7028432654284955
17110078,02CLC,Ex4,18110295,03DT,Ex4,0.7899017542835296
17110078,02CLC,Ex4,18110296,03DT,Ex7,0.6899336965478101
17110078,02CLC,Ex4,18110296,03DT,Ex5,0.7329463267812923
17110078,02CLC,Ex4,18110296,03DT,Ex1,0.6809373978012336
17110078,02CLC,Ex4,18110296,03DT,Ex3,0.8291327474932921
17110078,02CLC,Ex4,18110296,03DT,Ex8,0.6674209237098694
17110078,02CLC,Ex4,18110296,03DT,Ex2,0.8568583995103836
17110078,02CLC,Ex4,18110296,03DT,Ex6,0.6863557179133559
17110078,02CLC,Ex4,18110296,03DT,Ex4,0.7850555231173834
17110078,02CLC,Ex4,18110297,09CLC,Ex7,0.6788152635063867
17110078,02CLC,Ex4,18110297,09CLC,Ex5,0.7028062991244165
17110078,02CLC,Ex4,18110297,09CLC,Ex1,0.858052213581241
17110078,02CLC,Ex4,18110297,09CLC,Ex3,0.8491481423377991
17110078,02CLC,Ex4,18110297,09CLC,Ex8,0.6690484763031712
17110078,02CLC,Ex4,18110297,09CLC,Ex2,0.8384764222428203
17110078,02CLC,Ex4,18110297,09CLC,Ex6,0.6763886673070542
17110078,02CLC,Ex4,18110297,09CLC,Ex4,0.7732878812147599
17110078,02CLC,Ex4,18110299,03DT,Ex7,0.6681823352376863
17110078,02CLC,Ex4,18110299,03DT,Ex5,0.6850540530496994
17110078,02CLC,Ex4,18110299,03DT,Ex1,0.73197999912681
17110078,02CLC,Ex4,18110299,03DT,Ex3,0.7025447132272853
17110078,02CLC,Ex4,18110299,03DT,Ex8,0.6644348623801251
17110078,02CLC,Ex4,18110299,03DT,Ex2,0.7146491223645067
17110078,02CLC,Ex4,18110299,03DT,Ex6,0.6836325550474316
17110078,02CLC,Ex4,18110299,03DT,Ex4,0.7007104576992513
17110078,02CLC,Ex4,18110312,03DT,Ex7,0.7126873906603769
17110078,02CLC,Ex4,18110312,03DT,Ex5,0.731200979970326
17110078,02CLC,Ex4,18110312,03DT,Ex3,0.8295165137104367
17110078,02CLC,Ex4,18110312,03DT,Ex2,0.8652349341941136
17110078,02CLC,Ex4,18110312,03DT,Ex6,0.7064053985973199
17110078,02CLC,Ex4,18110312,03DT,Ex4,0.808225152015686
17110078,02CLC,Ex4,18110313,03DT,Ex7,0.6799297791415004
17110078,02CLC,Ex4,18110313,03DT,Ex5,0.7013022728264332
17110078,02CLC,Ex4,18110313,03DT,Ex3,0.7972354487036214
17110078,02CLC,Ex4,18110313,03DT,Ex2,0.8691119032629421
17110078,02CLC,Ex4,18110313,03DT,Ex6,0.687923175755691
17110078,02CLC,Ex4,18110313,03DT,Ex4,0.7604756118789796
17110078,02CLC,Ex4,18110325,03DT,Ex7,0.6832080749337545
17110078,02CLC,Ex4,18110325,03DT,Ex5,0.7100865036249161
17110078,02CLC,Ex4,18110325,03DT,Ex1,0.6836754884755257
17110078,02CLC,Ex4,18110325,03DT,Ex3,0.8322933715417844
17110078,02CLC,Ex4,18110325,03DT,Ex8,0.609800878881423
17110078,02CLC,Ex4,18110325,03DT,Ex2,0.8767553611417834
17110078,02CLC,Ex4,18110325,03DT,Ex6,0.6848847566160766
17110078,02CLC,Ex4,18110325,03DT,Ex4,0.8116611659042234
17110078,02CLC,Ex4,18110327,03DT,Ex7,0.6826609023575542
17110078,02CLC,Ex4,18110327,03DT,Ex5,0.7070754430801398
17110078,02CLC,Ex4,18110327,03DT,Ex1,0.6797481022290224
17110078,02CLC,Ex4,18110327,03DT,Ex3,0.8039880307145821
17110078,02CLC,Ex4,18110327,03DT,Ex8,0.6660486878827214
17110078,02CLC,Ex4,18110327,03DT,Ex2,0.8722742069726703
17110078,02CLC,Ex4,18110327,03DT,Ex6,0.6817866434874646
17110078,02CLC,Ex4,18110327,03DT,Ex4,0.7720264983391334
17110078,02CLC,Ex4,18110328,03DT,Ex7,0.6404504323460786
17110078,02CLC,Ex4,18110328,03DT,Ex5,0.6538721304635207
17110078,02CLC,Ex4,18110328,03DT,Ex1,0.6826398093515719
17110078,02CLC,Ex4,18110328,03DT,Ex3,0.7961247952384803
17110078,02CLC,Ex4,18110328,03DT,Ex8,0.6397960718284856
17110078,02CLC,Ex4,18110328,03DT,Ex2,0.8629638238619732
17110078,02CLC,Ex4,18110328,03DT,Ex6,0.6405022109458869
17110078,02CLC,Ex4,18110328,03DT,Ex4,0.7708254353889566
17110078,02CLC,Ex4,18110329,03DT,Ex7,0.7057734721086242
17110078,02CLC,Ex4,18110329,03DT,Ex5,0.7273957622322169
17110078,02CLC,Ex4,18110329,03DT,Ex1,0.6917109876332512
17110078,02CLC,Ex4,18110329,03DT,Ex3,0.8086031432505008
17110078,02CLC,Ex4,18110329,03DT,Ex8,0.6623753357330958
17110078,02CLC,Ex4,18110329,03DT,Ex2,0.8812809329608391
17110078,02CLC,Ex4,18110329,03DT,Ex6,0.7084610811152017
17110078,02CLC,Ex4,18110329,03DT,Ex4,0.7774348789887713
17110078,02CLC,Ex4,18110341,03DT,Ex7,0.6662564431532852
17110078,02CLC,Ex4,18110341,03DT,Ex5,0.6965713017727749
17110078,02CLC,Ex4,18110341,03DT,Ex1,0.6770632774836716
17110078,02CLC,Ex4,18110341,03DT,Ex3,0.7485979047011245
17110078,02CLC,Ex4,18110341,03DT,Ex8,0.649947362941327
17110078,02CLC,Ex4,18110341,03DT,Ex2,0.8478932082653046
17110078,02CLC,Ex4,18110341,03DT,Ex6,0.6669737341148513
17110078,02CLC,Ex4,18110341,03DT,Ex4,0.7492639982339108
17110078,02CLC,Ex4,18110350,03DT,Ex7,0.6937184352690066
17110078,02CLC,Ex4,18110350,03DT,Ex5,0.7125245940830061
17110078,02CLC,Ex4,18110350,03DT,Ex1,0.6866285780745168
17110078,02CLC,Ex4,18110350,03DT,Ex3,0.827670885355712
17110078,02CLC,Ex4,18110350,03DT,Ex8,0.6684166211738932
17110078,02CLC,Ex4,18110350,03DT,Ex2,0.8550554085919198
17110078,02CLC,Ex4,18110350,03DT,Ex6,0.6954344214331469
17110078,02CLC,Ex4,18110350,03DT,Ex4,0.8077026807532018
17110078,02CLC,Ex4,18110352,03DT,Ex5,0.7288819896151321
17110078,02CLC,Ex4,18110352,03DT,Ex1,0.6904989409146549
17110078,02CLC,Ex4,18110352,03DT,Ex3,0.8092355490253683
17110078,02CLC,Ex4,18110352,03DT,Ex2,0.8726175293840212
17110078,02CLC,Ex4,18110352,03DT,Ex6,0.7058508222916101
17110078,02CLC,Ex4,18110353,03DT,Ex1,0.6831333305894959
17110078,02CLC,Ex4,18110354,03DT,Ex7,0.664673349302109
17110078,02CLC,Ex4,18110354,03DT,Ex5,0.6824572731466855
17110078,02CLC,Ex4,18110354,03DT,Ex1,0.7268918550308839
17110078,02CLC,Ex4,18110354,03DT,Ex3,0.7779884757404041
17110078,02CLC,Ex4,18110354,03DT,Ex8,0.6312184869896534
17110078,02CLC,Ex4,18110354,03DT,Ex2,0.825363386042264
17110078,02CLC,Ex4,18110354,03DT,Ex6,0.6652668331717623
17110078,02CLC,Ex4,18110354,03DT,Ex4,0.7492814216907923
17110078,02CLC,Ex4,18110357,03DT,Ex7,0.6554499258239705
17110078,02CLC,Ex4,18110357,03DT,Ex1,0.6914657495170832
17110078,02CLC,Ex4,18110357,03DT,Ex3,0.7949156192216006
17110078,02CLC,Ex4,18110357,03DT,Ex8,0.6602246727701017
17110078,02CLC,Ex4,18110357,03DT,Ex2,0.8324985597282648
17110078,02CLC,Ex4,18110357,03DT,Ex6,0.65574348532251
17110078,02CLC,Ex4,18110357,03DT,Ex4,0.7754598458607992
17110078,02CLC,Ex4,18110371,03DT,Ex7,0.7066049627656099
17110078,02CLC,Ex4,18110371,03DT,Ex5,0.7294238904654156
17110078,02CLC,Ex4,18110371,03DT,Ex8,0.6739400755116008
17110078,02CLC,Ex4,18110371,03DT,Ex2,0.9049859694072179
17110078,02CLC,Ex4,18110371,03DT,Ex6,0.7088339746880689
17110078,02CLC,Ex4,18110379,03DT,Ex1,0.6970486814598386
17110078,02CLC,Ex4,18110380,03DT,Ex7,0.7028517894087786
17110078,02CLC,Ex4,18110380,03DT,Ex5,0.744859169430447
17110078,02CLC,Ex4,18110380,03DT,Ex1,0.682149926970105
17110078,02CLC,Ex4,18110380,03DT,Ex3,0.8151079144064836
17110078,02CLC,Ex4,18110380,03DT,Ex8,0.6841854009197381
17110078,02CLC,Ex4,18110380,03DT,Ex2,0.8695302641262179
17110078,02CLC,Ex4,18110380,03DT,Ex6,0.7066479133708137
17110078,02CLC,Ex4,18110380,03DT,Ex4,0.7947697381318455
17110078,02CLC,Ex4,18110381,03DT,Ex7,0.6597371864966385
17110078,02CLC,Ex4,18110381,03DT,Ex5,0.6816375573656775
17110078,02CLC,Ex4,18110381,03DT,Ex1,0.6787489849182725
17110078,02CLC,Ex4,18110381,03DT,Ex3,0.7794068694537413
17110078,02CLC,Ex4,18110381,03DT,Ex8,0.6423077488602218
17110078,02CLC,Ex4,18110381,03DT,Ex2,0.8212287605387493
17110078,02CLC,Ex4,18110381,03DT,Ex6,0.6609721174540598
17110078,02CLC,Ex4,18110381,03DT,Ex4,0.7466433033008467
17110078,02CLC,Ex4,18110382,03DT,Ex7,0.6928943020944622
17110078,02CLC,Ex4,18110382,03DT,Ex5,0.7149594020792993
17110078,02CLC,Ex4,18110382,03DT,Ex1,0.664495737715201
17110078,02CLC,Ex4,18110382,03DT,Ex3,0.8169593917286915
17110078,02CLC,Ex4,18110382,03DT,Ex8,0.6576912306147079
17110078,02CLC,Ex4,18110382,03DT,Ex2,0.8450540451482794
17110078,02CLC,Ex4,18110382,03DT,Ex6,0.6906697049151734
17110078,02CLC,Ex4,18110382,03DT,Ex4,0.7799333705969737
17110078,02CLC,Ex4,18110398,02CLC,Ex5,0.838458155227058
17110078,02CLC,Ex4,18110398,02CLC,Ex6,0.776961038343644
17110078,02CLC,Ex4,18110400,03DT,Ex7,0.7046983730569725
17110078,02CLC,Ex4,18110400,03DT,Ex5,0.7307201103488011
17110078,02CLC,Ex4,18110400,03DT,Ex1,0.6837974944692886
17110078,02CLC,Ex4,18110400,03DT,Ex3,0.8011531742109407
17110078,02CLC,Ex4,18110400,03DT,Ex8,0.6923002447767008
17110078,02CLC,Ex4,18110400,03DT,Ex2,0.7920650276592223
17110078,02CLC,Ex4,18110400,03DT,Ex6,0.7111038661813572
17110078,02CLC,Ex4,18110400,03DT,Ex4,0.7754925816883276
17110078,02CLC,Ex4,18110401,03DT,Ex7,0.6770869067098413
17110078,02CLC,Ex4,18110401,03DT,Ex5,0.6900797166438946
17110078,02CLC,Ex4,18110401,03DT,Ex1,0.7183883132925932
17110078,02CLC,Ex4,18110401,03DT,Ex3,0.769633625075221
17110078,02CLC,Ex4,18110401,03DT,Ex8,0.6508548137009813
17110078,02CLC,Ex4,18110401,03DT,Ex2,0.8449427783489227
17110078,02CLC,Ex4,18110401,03DT,Ex6,0.6784355443742898
17110078,02CLC,Ex4,18110401,03DT,Ex4,0.7614433724457854
17110078,02CLC,Ex4,18110403,03DT,Ex7,0.6900005267272072
17110078,02CLC,Ex4,18110403,03DT,Ex5,0.7062988908785695
17110078,02CLC,Ex4,18110403,03DT,Ex1,0.6755748233944178
17110078,02CLC,Ex4,18110403,03DT,Ex3,0.7728687898866061
17110078,02CLC,Ex4,18110403,03DT,Ex8,0.6470843518536205
17110078,02CLC,Ex4,18110403,03DT,Ex2,0.8560124794867906
17110078,02CLC,Ex4,18110403,03DT,Ex6,0.6922886937856674
17110078,02CLC,Ex4,18110403,03DT,Ex4,0.7447476247597856
17110078,02CLC,Ex4,18128015,08CLC,Ex7,0.657544053231864
17110078,02CLC,Ex4,18128015,08CLC,Ex5,0.6671266174855854
17110078,02CLC,Ex4,18128015,08CLC,Ex1,0.6814448775652328
17110078,02CLC,Ex4,18128015,08CLC,Ex3,0.7721604703248833
17110078,02CLC,Ex4,18128015,08CLC,Ex2,0.8633573196597935
17110078,02CLC,Ex4,18128015,08CLC,Ex6,0.6571372655550559
17110078,02CLC,Ex4,18128015,08CLC,Ex4,0.6695219241478976
17110078,02CLC,Ex4,18130043,04DT,Ex7,0.7466473400709219
17110078,02CLC,Ex4,18130043,04DT,Ex1,0.6823846428077432
17110078,02CLC,Ex4,18130043,04DT,Ex3,0.8603764349506015
17110078,02CLC,Ex4,18130043,04DT,Ex8,0.7021275632883196
17110078,02CLC,Ex4,18130043,04DT,Ex2,0.8811797244721148
17110078,02CLC,Ex4,18133001,04DT,Ex7,0.7042387592288565
17110078,02CLC,Ex4,18133001,04DT,Ex5,0.7503885285481394
17110078,02CLC,Ex4,18133001,04DT,Ex1,0.7598471459630248
17110078,02CLC,Ex4,18133001,04DT,Ex3,0.8054789863213772
17110078,02CLC,Ex4,18133001,04DT,Ex8,0.6669909615580201
17110078,02CLC,Ex4,18133001,04DT,Ex2,0.8494532605012258
17110078,02CLC,Ex4,18133001,04DT,Ex6,0.7099182103144921
17110078,02CLC,Ex4,18133001,04DT,Ex4,0.8113520338869932
17110078,02CLC,Ex4,18133003,04DT,Ex7,0.7020080451736387
17110078,02CLC,Ex4,18133003,04DT,Ex5,0.7266691725820167
17110078,02CLC,Ex4,18133003,04DT,Ex1,0.6879908302571716
17110078,02CLC,Ex4,18133003,04DT,Ex3,0.8147351353296212
17110078,02CLC,Ex4,18133003,04DT,Ex8,0.658615787330579
17110078,02CLC,Ex4,18133003,04DT,Ex2,0.885264492896666
17110078,02CLC,Ex4,18133003,04DT,Ex6,0.7082298640292007
17110078,02CLC,Ex4,18133003,04DT,Ex4,0.8015770859718323
17110078,02CLC,Ex4,18133004,04DT,Ex7,0.6968169987483731
17110078,02CLC,Ex4,18133004,04DT,Ex5,0.7087128096428074
17110078,02CLC,Ex4,18133004,04DT,Ex1,0.677063667033551
17110078,02CLC,Ex4,18133004,04DT,Ex3,0.8109446095383686
17110078,02CLC,Ex4,18133004,04DT,Ex8,0.658615787330579
17110078,02CLC,Ex4,18133004,04DT,Ex2,0.8514910724427965
17110078,02CLC,Ex4,18133004,04DT,Ex6,0.6998496121664842
17110078,02CLC,Ex4,18133004,04DT,Ex4,0.7887631612164634
17110078,02CLC,Ex4,18133006,04DT,Ex7,0.5965189341944878
17110078,02CLC,Ex4,18133006,04DT,Ex5,0.5820421407137204
17110078,02CLC,Ex4,18133006,04DT,Ex1,0.6884438377760705
17110078,02CLC,Ex4,18133006,04DT,Ex3,0.8079964083929857
17110078,02CLC,Ex4,18133006,04DT,Ex8,0.6159490270044985
17110078,02CLC,Ex4,18133006,04DT,Ex2,0.8505658558074464
17110078,02CLC,Ex4,18133006,04DT,Ex6,0.5948811151617241
17110078,02CLC,Ex4,18133006,04DT,Ex4,0.7612273316358177
17110078,02CLC,Ex4,18133007,04DT,Ex7,0.6012180115167911
17110078,02CLC,Ex4,18133007,04DT,Ex5,0.6388201842880459
17110078,02CLC,Ex4,18133007,04DT,Ex1,0.7163918906679521
17110078,02CLC,Ex4,18133007,04DT,Ex3,0.7088641320743899
17110078,02CLC,Ex4,18133007,04DT,Ex8,0.5887623459519632
17110078,02CLC,Ex4,18133007,04DT,Ex2,0.7708866420246306
17110078,02CLC,Ex4,18133007,04DT,Ex6,0.6002063363636095
17110078,02CLC,Ex4,18133007,04DT,Ex4,0.6926028855248458
17110078,02CLC,Ex4,18133011,03DT,Ex7,0.6969238086137921
17110078,02CLC,Ex4,18133011,03DT,Ex5,0.7357554810961293
17110078,02CLC,Ex4,18133011,03DT,Ex1,0.6766901328450158
17110078,02CLC,Ex4,18133011,03DT,Ex3,0.8539644112712459
17110078,02CLC,Ex4,18133011,03DT,Ex2,0.8777414800890957
17110078,02CLC,Ex4,18133011,03DT,Ex6,0.6994554023243019
17110078,02CLC,Ex4,18133011,03DT,Ex4,0.8166217213230473
17110078,02CLC,Ex4,18133012,04DT,Ex7,0.6899709310059603
17110078,02CLC,Ex4,18133012,04DT,Ex5,0.7248689938675273
17110078,02CLC,Ex4,18133012,04DT,Ex1,0.6656472660028018
17110078,02CLC,Ex4,18133012,04DT,Ex3,0.8072577844495359
17110078,02CLC,Ex4,18133012,04DT,Ex8,0.6520838589506215
17110078,02CLC,Ex4,18133012,04DT,Ex2,0.8462232180525747
17110078,02CLC,Ex4,18133012,04DT,Ex4,0.7645688021884245
17110078,02CLC,Ex4,18133014,04DT,Ex7,0.6684257625663944
17110078,02CLC,Ex4,18133014,04DT,Ex5,0.69243853192293
17110078,02CLC,Ex4,18133014,04DT,Ex1,0.66356010183445
17110078,02CLC,Ex4,18133014,04DT,Ex3,0.7534680525461833
17110078,02CLC,Ex4,18133014,04DT,Ex8,0.6578067650492004
17110078,02CLC,Ex4,18133014,04DT,Ex2,0.7944782011143796
17110078,02CLC,Ex4,18133014,04DT,Ex6,0.6687035908576855
17110078,02CLC,Ex4,18133014,04DT,Ex4,0.743416079952393
17110078,02CLC,Ex4,18133015,04DT,Ex7,0.7029257547930352
17110078,02CLC,Ex4,18133015,04DT,Ex5,0.7246825726053834
17110078,02CLC,Ex4,18133015,04DT,Ex1,0.6927576868517978
17110078,02CLC,Ex4,18133015,04DT,Ex3,0.8113405808396296
17110078,02CLC,Ex4,18133015,04DT,Ex2,0.8655440628528595
17110078,02CLC,Ex4,18133015,04DT,Ex6,0.7005587521175675
17110078,02CLC,Ex4,18133016,04DT,Ex7,0.6649117404625754
17110078,02CLC,Ex4,18133016,04DT,Ex5,0.723026002086879
17110078,02CLC,Ex4,18133016,04DT,Ex1,0.7517856572839346
17110078,02CLC,Ex4,18133016,04DT,Ex3,0.8061077151979719
17110078,02CLC,Ex4,18133016,04DT,Ex8,0.6147537506013004
17110078,02CLC,Ex4,18133016,04DT,Ex2,0.8397161649032072
17110078,02CLC,Ex4,18133016,04DT,Ex6,0.7028781630518571
17110078,02CLC,Ex4,18133016,04DT,Ex4,0.7838670466004348
17110078,02CLC,Ex4,18133017,04DT,Ex7,0.7237554352359109
17110078,02CLC,Ex4,18133017,04DT,Ex5,0.7393135404126326
17110078,02CLC,Ex4,18133017,04DT,Ex1,0.686726650373004
17110078,02CLC,Ex4,18133017,04DT,Ex3,0.8074204729775251
17110078,02CLC,Ex4,18133017,04DT,Ex8,0.6886370679210214
17110078,02CLC,Ex4,18133017,04DT,Ex2,0.8651624387437171
17110078,02CLC,Ex4,18133017,04DT,Ex6,0.723165714937561
17110078,02CLC,Ex4,18133017,04DT,Ex4,0.7833708909650644
17110078,02CLC,Ex4,18133018,04DT,Ex7,0.7045783149187689
17110078,02CLC,Ex4,18133018,04DT,Ex5,0.7284129463813521
17110078,02CLC,Ex4,18133018,04DT,Ex1,0.6747464597567745
17110078,02CLC,Ex4,18133018,04DT,Ex3,0.8204142463703951
17110078,02CLC,Ex4,18133018,04DT,Ex8,0.658615787330579
17110078,02CLC,Ex4,18133018,04DT,Ex2,0.8819642179152545
17110078,02CLC,Ex4,18133018,04DT,Ex6,0.7072095741154784
17110078,02CLC,Ex4,18133018,04DT,Ex4,0.8108034502486794
17110078,02CLC,Ex4,18133020,04DT,Ex7,0.702152029864046
17110078,02CLC,Ex4,18133020,04DT,Ex5,0.7174087645155247
17110078,02CLC,Ex4,18133020,04DT,Ex1,0.6773265273798079
17110078,02CLC,Ex4,18133020,04DT,Ex3,0.786387799501419
17110078,02CLC,Ex4,18133020,04DT,Ex8,0.657745853296198
17110078,02CLC,Ex4,18133020,04DT,Ex2,0.8768567531197159
17110078,02CLC,Ex4,18133020,04DT,Ex6,0.705112761259079
17110078,02CLC,Ex4,18133020,04DT,Ex4,0.8159590049513749
17110078,02CLC,Ex4,18133021,04DT,Ex7,0.6827675042263532
17110078,02CLC,Ex4,18133021,04DT,Ex5,0.7106652548818877
17110078,02CLC,Ex4,18133021,04DT,Ex1,0.6687401259361312
17110078,02CLC,Ex4,18133021,04DT,Ex3,0.7927272163453649
17110078,02CLC,Ex4,18133021,04DT,Ex8,0.6591538338087747
17110078,02CLC,Ex4,18133021,04DT,Ex2,0.8497123753670419
17110078,02CLC,Ex4,18133021,04DT,Ex6,0.6870721600264399
17110078,02CLC,Ex4,18133021,04DT,Ex4,0.7515720335029116
17110078,02CLC,Ex4,18133022,04DT,Ex7,0.67143559535034
17110078,02CLC,Ex4,18133022,04DT,Ex5,0.7134561512932599
17110078,02CLC,Ex4,18133022,04DT,Ex1,0.7195916477252137
17110078,02CLC,Ex4,18133022,04DT,Ex3,0.8128314361508403
17110078,02CLC,Ex4,18133022,04DT,Ex8,0.6678279023119472
17110078,02CLC,Ex4,18133022,04DT,Ex2,0.8674974600936092
17110078,02CLC,Ex4,18133022,04DT,Ex6,0.6832369231956293
17110078,02CLC,Ex4,18133022,04DT,Ex4,0.7925921813895305
17110078,02CLC,Ex4,18133026,04DT,Ex7,0.6773834212808996
17110078,02CLC,Ex4,18133026,04DT,Ex5,0.688637255305746
17110078,02CLC,Ex4,18133026,04DT,Ex1,0.6751681457247053
17110078,02CLC,Ex4,18133026,04DT,Ex3,0.8441671410612032
17110078,02CLC,Ex4,18133026,04DT,Ex8,0.6526747818005846
17110078,02CLC,Ex4,18133026,04DT,Ex2,0.8718449500169647
17110078,02CLC,Ex4,18133026,04DT,Ex6,0.6748390875569957
