s1,class1,ex1,s2,class2,ex2,score
18110329,03DT,Ex8,18110069,02CLC,Ex4,0.7720895578732362
18110329,03DT,Ex8,18110070,02CLC,Ex7,0.7867541939547632
18110329,03DT,Ex8,18110070,02CLC,Ex5,0.7696131414600781
18110329,03DT,Ex8,18110070,02CLC,Ex1,0.7055285435240224
18110329,03DT,Ex8,18110070,02CLC,Ex3,0.8185829190680614
18110329,03DT,Ex8,18110070,02CLC,Ex8,0.7771156009611067
18110329,03DT,Ex8,18110070,02CLC,Ex2,0.8583379833095045
18110329,03DT,Ex8,18110070,02CLC,Ex4,0.7700232629806308
18110329,03DT,Ex8,18110072,08CLC,Ex7,0.8028570496048151
18110329,03DT,Ex8,18110072,08CLC,Ex5,0.7720342528416341
18110329,03DT,Ex8,18110072,08CLC,Ex1,0.6914082463121131
18110329,03DT,Ex8,18110072,08CLC,Ex3,0.7930810737609864
18110329,03DT,Ex8,18110072,08CLC,Ex8,0.8014222091451325
18110329,03DT,Ex8,18110072,08CLC,Ex2,0.8745641115431985
18110329,03DT,Ex8,18110072,08CLC,Ex6,0.787921070509932
18110329,03DT,Ex8,18110072,08CLC,Ex4,0.7710056249882765
18110329,03DT,Ex8,18110073,09CLC,Ex7,0.7550312042633692
18110329,03DT,Ex8,18110073,09CLC,Ex5,0.736451683904637
18110329,03DT,Ex8,18110073,09CLC,Ex1,0.6590101863951126
18110329,03DT,Ex8,18110073,09CLC,Ex3,0.772926774706772
18110329,03DT,Ex8,18110073,09CLC,Ex8,0.7355600352210298
18110329,03DT,Ex8,18110073,09CLC,Ex2,0.8235787336052078
18110329,03DT,Ex8,18110073,09CLC,Ex6,0.7562144293382181
18110329,03DT,Ex8,18110073,09CLC,Ex4,0.7436044712550938
18110329,03DT,Ex8,18110074,09CLC,Ex7,0.7783871072341798
18110329,03DT,Ex8,18110074,09CLC,Ex5,0.7521243277523253
18110329,03DT,Ex8,18110074,09CLC,Ex1,0.697030699961669
18110329,03DT,Ex8,18110074,09CLC,Ex3,0.8001924471570812
18110329,03DT,Ex8,18110074,09CLC,Ex2,0.8147546004535805
18110329,03DT,Ex8,18110074,09CLC,Ex6,0.7771263619263967
18110329,03DT,Ex8,18110074,09CLC,Ex4,0.7424429177361376
18110329,03DT,Ex8,18110075,08CLC,Ex7,0.7960576878792766
18110329,03DT,Ex8,18110075,08CLC,Ex5,0.7704465848230223
18110329,03DT,Ex8,18110075,08CLC,Ex1,0.6592403606100138
18110329,03DT,Ex8,18110075,08CLC,Ex3,0.8201960481348491
18110329,03DT,Ex8,18110075,08CLC,Ex8,0.7489929941662571
18110329,03DT,Ex8,18110075,08CLC,Ex2,0.8774189585447312
18110329,03DT,Ex8,18110075,08CLC,Ex6,0.7809442326864775
18110329,03DT,Ex8,18110075,08CLC,Ex4,0.7498296897222356
18110329,03DT,Ex8,18110079,09CLC,Ex1,0.7606060104001136
18110329,03DT,Ex8,18110079,09CLC,Ex3,0.8896420533750572
18110329,03DT,Ex8,18110079,09CLC,Ex8,0.829306638733894
18110329,03DT,Ex8,18110079,09CLC,Ex2,0.9247874559425726
18110329,03DT,Ex8,18110079,09CLC,Ex6,0.8367178144126103
18110329,03DT,Ex8,18110079,09CLC,Ex4,0.8265474778326118
18110329,03DT,Ex8,18110080,08CLC,Ex1,0.6665833384626442
18110329,03DT,Ex8,18110080,08CLC,Ex3,0.8138618581295013
18110329,03DT,Ex8,18110080,08CLC,Ex2,0.9328205625952026
18110329,03DT,Ex8,18110082,09CLC,Ex7,0.7809923077351079
18110329,03DT,Ex8,18110082,09CLC,Ex5,0.7943795228948688
18110329,03DT,Ex8,18110082,09CLC,Ex1,0.6820943812755021
18110329,03DT,Ex8,18110082,09CLC,Ex3,0.834611412675623
18110329,03DT,Ex8,18110082,09CLC,Ex2,0.8796083468657273
18110329,03DT,Ex8,18110082,09CLC,Ex4,0.752779774253185
18110329,03DT,Ex8,18110086,09CLC,Ex7,0.7516481409657676
18110329,03DT,Ex8,18110086,09CLC,Ex5,0.7333375777624831
18110329,03DT,Ex8,18110086,09CLC,Ex1,0.7206853229020324
18110329,03DT,Ex8,18110086,09CLC,Ex3,0.8234439918346572
18110329,03DT,Ex8,18110086,09CLC,Ex8,0.7616387795114038
18110329,03DT,Ex8,18110086,09CLC,Ex2,0.8786975245836169
18110329,03DT,Ex8,18110086,09CLC,Ex6,0.7504864334111001
18110329,03DT,Ex8,18110086,09CLC,Ex4,0.7707863607024419
18110329,03DT,Ex8,18110090,08CLC,Ex7,0.7649628249789352
18110329,03DT,Ex8,18110090,08CLC,Ex5,0.7268293506332806
18110329,03DT,Ex8,18110090,08CLC,Ex1,0.6642583342473631
18110329,03DT,Ex8,18110090,08CLC,Ex3,0.8297634289182466
18110329,03DT,Ex8,18110090,08CLC,Ex8,0.747811625558551
18110329,03DT,Ex8,18110090,08CLC,Ex2,0.8861346054508026
18110329,03DT,Ex8,18110090,08CLC,Ex6,0.7508321850333807
18110329,03DT,Ex8,18110090,08CLC,Ex4,0.7040881295502186
18110329,03DT,Ex8,18110091,09CLC,Ex7,0.6649995437821545
18110329,03DT,Ex8,18110091,09CLC,Ex5,0.6365517241475375
18110329,03DT,Ex8,18110091,09CLC,Ex1,0.6783788036012534
18110329,03DT,Ex8,18110091,09CLC,Ex3,0.8004796198672719
18110329,03DT,Ex8,18110091,09CLC,Ex8,0.6816446860811036
18110329,03DT,Ex8,18110091,09CLC,Ex2,0.8606104566607364
18110329,03DT,Ex8,18110091,09CLC,Ex4,0.7930588126182556
18110329,03DT,Ex8,18110094,09CLC,Ex7,0.837632302583361
18110329,03DT,Ex8,18110094,09CLC,Ex5,0.807581700123193
18110329,03DT,Ex8,18110094,09CLC,Ex1,0.661403430472402
18110329,03DT,Ex8,18110094,09CLC,Ex3,0.8830204600095749
18110329,03DT,Ex8,18110094,09CLC,Ex8,0.8397384192148845
18110329,03DT,Ex8,18110094,09CLC,Ex2,0.9205905234529859
18110329,03DT,Ex8,18110094,09CLC,Ex6,0.8230118583706976
18110329,03DT,Ex8,18110094,09CLC,Ex4,0.8229259644909729
18110329,03DT,Ex8,18110098,09CLC,Ex7,0.8458931184421151
18110329,03DT,Ex8,18110098,09CLC,Ex5,0.8107985223381264
18110329,03DT,Ex8,18110098,09CLC,Ex1,0.678693084149725
18110329,03DT,Ex8,18110098,09CLC,Ex3,0.8482976313506332
18110329,03DT,Ex8,18110098,09CLC,Ex2,0.914803662965464
18110329,03DT,Ex8,18110098,09CLC,Ex6,0.834430237468198
18110329,03DT,Ex8,18110098,09CLC,Ex4,0.83520938013051
18110329,03DT,Ex8,18110100,09CLC,Ex7,0.7611434554972616
18110329,03DT,Ex8,18110100,09CLC,Ex5,0.7315157069525587
18110329,03DT,Ex8,18110100,09CLC,Ex1,0.6676926508298895
18110329,03DT,Ex8,18110100,09CLC,Ex3,0.8004190665999735
18110329,03DT,Ex8,18110100,09CLC,Ex8,0.7563730979904587
18110329,03DT,Ex8,18110100,09CLC,Ex2,0.8917527022056801
18110329,03DT,Ex8,18110100,09CLC,Ex6,0.7471039947473778
18110329,03DT,Ex8,18110100,09CLC,Ex4,0.7175547736461716
18110329,03DT,Ex8,18110101,08CLC,Ex7,0.7399203686231193
18110329,03DT,Ex8,18110101,08CLC,Ex5,0.7207207566562015
18110329,03DT,Ex8,18110101,08CLC,Ex1,0.6660915866229661
18110329,03DT,Ex8,18110101,08CLC,Ex3,0.8077258176273769
18110329,03DT,Ex8,18110101,08CLC,Ex8,0.7427480176814552
18110329,03DT,Ex8,18110101,08CLC,Ex2,0.8681418740866231
18110329,03DT,Ex8,18110101,08CLC,Ex6,0.7366960944980383
18110329,03DT,Ex8,18110101,08CLC,Ex4,0.728887153366592
18110329,03DT,Ex8,18110103,08CLC,Ex7,0.7783082959193715
18110329,03DT,Ex8,18110103,08CLC,Ex5,0.7897498600793128
18110329,03DT,Ex8,18110103,08CLC,Ex1,0.6770769230583135
18110329,03DT,Ex8,18110103,08CLC,Ex3,0.8643039967332568
18110329,03DT,Ex8,18110103,08CLC,Ex8,0.7536305500797822
18110329,03DT,Ex8,18110103,08CLC,Ex2,0.9000198030739688
18110329,03DT,Ex8,18110103,08CLC,Ex6,0.7632910091554502
18110329,03DT,Ex8,18110103,08CLC,Ex4,0.830609200441319
18110329,03DT,Ex8,18110104,08CLC,Ex7,0.8289464628379021
18110329,03DT,Ex8,18110104,08CLC,Ex5,0.7947025017465575
18110329,03DT,Ex8,18110104,08CLC,Ex1,0.6746632408623289
18110329,03DT,Ex8,18110104,08CLC,Ex3,0.8191937678228549
18110329,03DT,Ex8,18110104,08CLC,Ex8,0.8081698695086115
18110329,03DT,Ex8,18110104,08CLC,Ex2,0.9060110033868434
18110329,03DT,Ex8,18110104,08CLC,Ex6,0.8107657971040482
18110329,03DT,Ex8,18110104,08CLC,Ex4,0.8009415871567196
18110329,03DT,Ex8,18110105,09CLC,Ex7,0.8239351193110148
18110329,03DT,Ex8,18110105,09CLC,Ex5,0.7887280453861011
18110329,03DT,Ex8,18110105,09CLC,Ex1,0.6966507750144904
18110329,03DT,Ex8,18110105,09CLC,Ex3,0.843486356094849
18110329,03DT,Ex8,18110105,09CLC,Ex2,0.8540009747269333
18110329,03DT,Ex8,18110105,09CLC,Ex6,0.8038622854860282
18110329,03DT,Ex8,18110105,09CLC,Ex4,0.7917635393994195
18110329,03DT,Ex8,18110111,09CLC,Ex7,0.789831666175912
18110329,03DT,Ex8,18110111,09CLC,Ex5,0.7663859569645942
18110329,03DT,Ex8,18110111,09CLC,Ex1,0.6592077549377625
18110329,03DT,Ex8,18110111,09CLC,Ex3,0.7947877658264978
18110329,03DT,Ex8,18110111,09CLC,Ex8,0.7849565975165089
18110329,03DT,Ex8,18110111,09CLC,Ex2,0.8941564640050293
18110329,03DT,Ex8,18110111,09CLC,Ex6,0.7778678305883141
18110329,03DT,Ex8,18110111,09CLC,Ex4,0.7581658770525178
18110329,03DT,Ex8,18110112,08CLC,Ex7,0.8081758419372524
18110329,03DT,Ex8,18110112,08CLC,Ex5,0.7919846857906482
18110329,03DT,Ex8,18110112,08CLC,Ex1,0.6718069567345083
18110329,03DT,Ex8,18110112,08CLC,Ex3,0.809261795624282
18110329,03DT,Ex8,18110112,08CLC,Ex8,0.7489929941662571
18110329,03DT,Ex8,18110112,08CLC,Ex2,0.8323750495910645
18110329,03DT,Ex8,18110112,08CLC,Ex6,0.7947707465689653
18110329,03DT,Ex8,18110112,08CLC,Ex4,0.7902997766549771
18110329,03DT,Ex8,18110114,08CLC,Ex7,0.7673760719263731
18110329,03DT,Ex8,18110114,08CLC,Ex5,0.7718223014390133
18110329,03DT,Ex8,18110114,08CLC,Ex1,0.6670089395281797
18110329,03DT,Ex8,18110114,08CLC,Ex3,0.8003268005671325
18110329,03DT,Ex8,18110114,08CLC,Ex2,0.8687023640825198
18110329,03DT,Ex8,18110114,08CLC,Ex6,0.7647355806491969
18110329,03DT,Ex8,18110114,08CLC,Ex4,0.7579636832942134
18110329,03DT,Ex8,18110115,09CLC,Ex7,0.8171630144183863
18110329,03DT,Ex8,18110115,09CLC,Ex5,0.8001022174829194
18110329,03DT,Ex8,18110115,09CLC,Ex1,0.6568827412906706
18110329,03DT,Ex8,18110115,09CLC,Ex3,0.8451056630574456
18110329,03DT,Ex8,18110115,09CLC,Ex2,0.9043066441343072
18110329,03DT,Ex8,18110115,09CLC,Ex6,0.801448360662964
18110329,03DT,Ex8,18110115,09CLC,Ex4,0.8279392625604357
18110329,03DT,Ex8,18110123,08CLC,Ex7,0.8481251903168567
18110329,03DT,Ex8,18110123,08CLC,Ex5,0.8452814528931222
18110329,03DT,Ex8,18110123,08CLC,Ex1,0.688015747471016
18110329,03DT,Ex8,18110123,08CLC,Ex3,0.866783094288099
18110329,03DT,Ex8,18110123,08CLC,Ex8,0.8440545746395665
18110329,03DT,Ex8,18110123,08CLC,Ex2,0.9136309413998215
18110329,03DT,Ex8,18110123,08CLC,Ex6,0.8430090406719519
18110329,03DT,Ex8,18110123,08CLC,Ex4,0.8517375362810687
18110329,03DT,Ex8,18110128,09CLC,Ex7,0.807624156136861
18110329,03DT,Ex8,18110128,09CLC,Ex5,0.761487627774477
18110329,03DT,Ex8,18110128,09CLC,Ex1,0.8029351740011147
18110329,03DT,Ex8,18110128,09CLC,Ex3,0.847912318882395
18110329,03DT,Ex8,18110128,09CLC,Ex2,0.8931114272067421
18110329,03DT,Ex8,18110128,09CLC,Ex6,0.7927821688244124
18110329,03DT,Ex8,18110128,09CLC,Ex4,0.8265059510102639
18110329,03DT,Ex8,18110130,08CLC,Ex7,0.7960576878792766
18110329,03DT,Ex8,18110130,08CLC,Ex5,0.7757348113956343
18110329,03DT,Ex8,18110130,08CLC,Ex1,0.670284520337979
18110329,03DT,Ex8,18110130,08CLC,Ex3,0.8161200696407859
18110329,03DT,Ex8,18110130,08CLC,Ex8,0.7489929941662571
18110329,03DT,Ex8,18110130,08CLC,Ex2,0.8735258013618236
18110329,03DT,Ex8,18110130,08CLC,Ex6,0.778773966212483
18110329,03DT,Ex8,18110130,08CLC,Ex4,0.7758224277970303
18110329,03DT,Ex8,18110131,08CLC,Ex7,0.7874685400838098
18110329,03DT,Ex8,18110131,08CLC,Ex5,0.7434901119168125
18110329,03DT,Ex8,18110131,08CLC,Ex1,0.6611858858973131
18110329,03DT,Ex8,18110131,08CLC,Ex3,0.7879730418212432
18110329,03DT,Ex8,18110131,08CLC,Ex2,0.8879740438040565
18110329,03DT,Ex8,18110131,08CLC,Ex6,0.7747595261536901
18110329,03DT,Ex8,18110131,08CLC,Ex4,0.7368097281988772
18110329,03DT,Ex8,18110139,09CLC,Ex5,0.7923924559896642
18110329,03DT,Ex8,18110139,09CLC,Ex1,0.667848026842782
18110329,03DT,Ex8,18110139,09CLC,Ex3,0.8803640882174174
18110329,03DT,Ex8,18110139,09CLC,Ex8,0.7985309917599924
18110329,03DT,Ex8,18110139,09CLC,Ex2,0.9302678158585455
18110329,03DT,Ex8,18110139,09CLC,Ex6,0.8106703501555228
18110329,03DT,Ex8,18110139,09CLC,Ex4,0.7906292041142782
18110329,03DT,Ex8,18110141,09CLC,Ex7,0.7982710879346543
18110329,03DT,Ex8,18110141,09CLC,Ex5,0.7842755832243711
18110329,03DT,Ex8,18110141,09CLC,Ex1,0.6546848911622708
18110329,03DT,Ex8,18110141,09CLC,Ex3,0.8081547242143879
18110329,03DT,Ex8,18110141,09CLC,Ex8,0.7833250670355667
18110329,03DT,Ex8,18110141,09CLC,Ex2,0.8904378946545055
18110329,03DT,Ex8,18110141,09CLC,Ex6,0.7882761216499437
18110329,03DT,Ex8,18110141,09CLC,Ex4,0.7773334739669677
18110329,03DT,Ex8,18110142,08CLC,Ex7,0.7589531517909158
18110329,03DT,Ex8,18110142,08CLC,Ex5,0.7312508447302712
18110329,03DT,Ex8,18110142,08CLC,Ex1,0.7429310350733644
18110329,03DT,Ex8,18110142,08CLC,Ex3,0.8081350591162155
18110329,03DT,Ex8,18110142,08CLC,Ex8,0.7628865524134167
18110329,03DT,Ex8,18110142,08CLC,Ex2,0.8712239976852171
18110329,03DT,Ex8,18110142,08CLC,Ex6,0.7366258478175629
18110329,03DT,Ex8,18110142,08CLC,Ex4,0.7777698946410212
18110329,03DT,Ex8,18110144,08CLC,Ex7,0.8190724645148624
18110329,03DT,Ex8,18110144,08CLC,Ex5,0.7781114910757698
18110329,03DT,Ex8,18110144,08CLC,Ex1,0.6705499497157607
18110329,03DT,Ex8,18110144,08CLC,Ex3,0.9078360713761429
18110329,03DT,Ex8,18110144,08CLC,Ex8,0.832552199825271
18110329,03DT,Ex8,18110144,08CLC,Ex2,0.9078360713761429
18110329,03DT,Ex8,18110144,08CLC,Ex6,0.8050700215200266
18110329,03DT,Ex8,18110144,08CLC,Ex4,0.7758890527443294
18110329,03DT,Ex8,18110151,08CLC,Ex7,0.7942051003316799
18110329,03DT,Ex8,18110151,08CLC,Ex5,0.7797305534506058
18110329,03DT,Ex8,18110151,08CLC,Ex1,0.6667351230368976
18110329,03DT,Ex8,18110151,08CLC,Ex3,0.8239811188701925
18110329,03DT,Ex8,18110151,08CLC,Ex8,0.7892985090492871
18110329,03DT,Ex8,18110151,08CLC,Ex2,0.8691675803818546
18110329,03DT,Ex8,18110151,08CLC,Ex6,0.7932612062900658
18110329,03DT,Ex8,18110151,08CLC,Ex4,0.7961898018916448
18110329,03DT,Ex8,18110156,08CLC,Ex5,0.7771161613971229
18110329,03DT,Ex8,18110156,08CLC,Ex1,0.6938300367531388
18110329,03DT,Ex8,18110156,08CLC,Ex3,0.7773431252618754
18110329,03DT,Ex8,18110156,08CLC,Ex2,0.8595273559385875
18110329,03DT,Ex8,18110156,08CLC,Ex6,0.7488644317254816
18110329,03DT,Ex8,18110156,08CLC,Ex4,0.7755730257419768
18110329,03DT,Ex8,18110158,08CLC,Ex7,0.8124266948663827
18110329,03DT,Ex8,18110158,08CLC,Ex5,0.7837447750718654
18110329,03DT,Ex8,18110158,08CLC,Ex1,0.6625441183475242
18110329,03DT,Ex8,18110158,08CLC,Ex3,0.8590526346825371
18110329,03DT,Ex8,18110158,08CLC,Ex8,0.7949893267038982
18110329,03DT,Ex8,18110158,08CLC,Ex2,0.929692862237372
18110329,03DT,Ex8,18110158,08CLC,Ex6,0.8000539421949083
18110329,03DT,Ex8,18110158,08CLC,Ex4,0.7714001299431605
18110329,03DT,Ex8,18110160,08CLC,Ex7,0.7905636285370573
18110329,03DT,Ex8,18110160,08CLC,Ex5,0.7644040851494459
18110329,03DT,Ex8,18110160,08CLC,Ex1,0.6647626625640052
18110329,03DT,Ex8,18110160,08CLC,Ex3,0.8018843340873718
18110329,03DT,Ex8,18110160,08CLC,Ex8,0.7747846591889723
18110329,03DT,Ex8,18110160,08CLC,Ex2,0.8670834842324256
18110329,03DT,Ex8,18110160,08CLC,Ex6,0.7783740846808631
18110329,03DT,Ex8,18110160,08CLC,Ex4,0.7812002038432134
18110329,03DT,Ex8,18110164,08CLC,Ex7,0.8239351193110148
18110329,03DT,Ex8,18110164,08CLC,Ex5,0.7887280453861011
18110329,03DT,Ex8,18110164,08CLC,Ex1,0.6813251250492993
18110329,03DT,Ex8,18110164,08CLC,Ex3,0.8440407431516491
18110329,03DT,Ex8,18110164,08CLC,Ex8,0.7964355520904064
18110329,03DT,Ex8,18110164,08CLC,Ex2,0.9265082446129426
18110329,03DT,Ex8,18110164,08CLC,Ex6,0.8038622854860282
18110329,03DT,Ex8,18110164,08CLC,Ex4,0.7917635393994195
18110329,03DT,Ex8,18110168,08CLC,Ex7,0.745721618739926
18110329,03DT,Ex8,18110168,08CLC,Ex5,0.7272270249061459
18110329,03DT,Ex8,18110168,08CLC,Ex1,0.6658215867798953
18110329,03DT,Ex8,18110168,08CLC,Ex3,0.8008863459237747
18110329,03DT,Ex8,18110168,08CLC,Ex8,0.7615209409797733
18110329,03DT,Ex8,18110168,08CLC,Ex2,0.9220534188802852
18110329,03DT,Ex8,18110168,08CLC,Ex6,0.735653607689199
18110329,03DT,Ex8,18110168,08CLC,Ex4,0.7608230785354153
18110329,03DT,Ex8,18110169,08CLC,Ex7,0.7901121392392055
18110329,03DT,Ex8,18110169,08CLC,Ex5,0.7820794770405406
18110329,03DT,Ex8,18110169,08CLC,Ex1,0.667022605705413
18110329,03DT,Ex8,18110169,08CLC,Ex3,0.8320911062582759
18110329,03DT,Ex8,18110169,08CLC,Ex8,0.7989222585908637
18110329,03DT,Ex8,18110169,08CLC,Ex2,0.8956772569687136
18110329,03DT,Ex8,18110169,08CLC,Ex6,0.7963127531000698
18110329,03DT,Ex8,18110169,08CLC,Ex4,0.7989582466100579
18110329,03DT,Ex8,18110178,08CLC,Ex7,0.7816895131171673
18110329,03DT,Ex8,18110178,08CLC,Ex5,0.748627313685209
18110329,03DT,Ex8,18110178,08CLC,Ex1,0.6884066975779004
18110329,03DT,Ex8,18110178,08CLC,Ex3,0.8155213044635181
18110329,03DT,Ex8,18110178,08CLC,Ex8,0.7487139073264064
18110329,03DT,Ex8,18110178,08CLC,Ex2,0.8875947732191819
18110329,03DT,Ex8,18110178,08CLC,Ex6,0.7698512911214114
18110329,03DT,Ex8,18110178,08CLC,Ex4,0.7617148371248306
18110329,03DT,Ex8,18110186,09CLC,Ex7,0.7810754031645801
18110329,03DT,Ex8,18110186,09CLC,Ex5,0.7465188331827272
18110329,03DT,Ex8,18110186,09CLC,Ex1,0.7403780592735424
18110329,03DT,Ex8,18110186,09CLC,Ex3,0.7973447192241164
18110329,03DT,Ex8,18110186,09CLC,Ex8,0.7717099674832569
18110329,03DT,Ex8,18110186,09CLC,Ex2,0.8479776518153292
18110329,03DT,Ex8,18110186,09CLC,Ex6,0.7674576145132285
18110329,03DT,Ex8,18110186,09CLC,Ex4,0.7668776235833074
18110329,03DT,Ex8,18110188,09CLC,Ex7,0.7656780384255178
18110329,03DT,Ex8,18110188,09CLC,Ex5,0.7412493165407404
18110329,03DT,Ex8,18110188,09CLC,Ex1,0.6623911275023437
18110329,03DT,Ex8,18110188,09CLC,Ex3,0.7332212236232873
18110329,03DT,Ex8,18110188,09CLC,Ex8,0.7583011668805998
18110329,03DT,Ex8,18110188,09CLC,Ex2,0.919983593155356
18110329,03DT,Ex8,18110188,09CLC,Ex6,0.7558811391519707
18110329,03DT,Ex8,18110188,09CLC,Ex4,0.7280711292706686
18110329,03DT,Ex8,18110189,09CLC,Ex7,0.8145391840281362
18110329,03DT,Ex8,18110189,09CLC,Ex5,0.7850453191477319
18110329,03DT,Ex8,18110189,09CLC,Ex1,0.6738532907034778
18110329,03DT,Ex8,18110189,09CLC,Ex3,0.79580075451822
18110329,03DT,Ex8,18110189,09CLC,Ex8,0.8048513406309589
18110329,03DT,Ex8,18110189,09CLC,Ex2,0.9351147671779955
18110329,03DT,Ex8,18110189,09CLC,Ex6,0.8033861741880698
18110329,03DT,Ex8,18110189,09CLC,Ex4,0.756281642158047
18110329,03DT,Ex8,18110194,09CLC,Ex7,0.7976052110883551
18110329,03DT,Ex8,18110194,09CLC,Ex5,0.8226230874002635
18110329,03DT,Ex8,18110194,09CLC,Ex1,0.6903770570643246
18110329,03DT,Ex8,18110194,09CLC,Ex3,0.8759201445964852
18110329,03DT,Ex8,18110194,09CLC,Ex8,0.7876654283674521
18110329,03DT,Ex8,18110194,09CLC,Ex2,0.8784905092583762
18110329,03DT,Ex8,18110194,09CLC,Ex6,0.7856839145397583
18110329,03DT,Ex8,18110194,09CLC,Ex4,0.8472876015163603
18110329,03DT,Ex8,18110195,09CLC,Ex5,0.7943795228948688
18110329,03DT,Ex8,18110195,09CLC,Ex3,0.8615587138171706
18110329,03DT,Ex8,18110195,09CLC,Ex2,0.9165819077329203
18110329,03DT,Ex8,18110195,09CLC,Ex6,nan
18110329,03DT,Ex8,18110195,09CLC,Ex4,0.8007966663156237
18110329,03DT,Ex8,18110196,09CLC,Ex7,0.8379782260225984
18110329,03DT,Ex8,18110196,09CLC,Ex5,0.8041322838428409
18110329,03DT,Ex8,18110196,09CLC,Ex1,0.6690372957225226
18110329,03DT,Ex8,18110196,09CLC,Ex3,0.8532176735608474
18110329,03DT,Ex8,18110196,09CLC,Ex2,0.9235406982344251
18110329,03DT,Ex8,18110196,09CLC,Ex6,0.8221307289157365
18110329,03DT,Ex8,18110196,09CLC,Ex4,0.8070587554803261
18110329,03DT,Ex8,18110198,08CLC,Ex1,0.6811325247973612
18110329,03DT,Ex8,18110199,08CLC,Ex7,0.796861707749141
18110329,03DT,Ex8,18110199,08CLC,Ex5,0.7777489036547415
18110329,03DT,Ex8,18110199,08CLC,Ex1,0.6857766941585371
18110329,03DT,Ex8,18110199,08CLC,Ex3,0.8175397964523119
18110329,03DT,Ex8,18110199,08CLC,Ex8,0.7548900129333619
18110329,03DT,Ex8,18110199,08CLC,Ex2,0.8859137928131784
18110329,03DT,Ex8,18110199,08CLC,Ex6,0.7911804235885164
18110329,03DT,Ex8,18110199,08CLC,Ex4,0.7827627865023583
18110329,03DT,Ex8,18110201,08CLC,Ex7,0.7489715766821181
18110329,03DT,Ex8,18110201,08CLC,Ex5,0.7283944855345056
18110329,03DT,Ex8,18110201,08CLC,Ex1,0.6787338537618148
18110329,03DT,Ex8,18110201,08CLC,Ex3,0.7713759416928057
18110329,03DT,Ex8,18110201,08CLC,Ex8,0.7450846173430001
18110329,03DT,Ex8,18110201,08CLC,Ex2,0.7975140077727182
18110329,03DT,Ex8,18110201,08CLC,Ex6,0.7336926429051711
18110329,03DT,Ex8,18110201,08CLC,Ex4,0.7274691743983163
18110329,03DT,Ex8,18110202,09CLC,Ex7,0.7769748572030725
18110329,03DT,Ex8,18110202,09CLC,Ex5,0.7675299416428153
18110329,03DT,Ex8,18110202,09CLC,Ex3,0.8169453092145197
18110329,03DT,Ex8,18110202,09CLC,Ex8,0.7742747723925532
18110329,03DT,Ex8,18110202,09CLC,Ex2,0.9141929752604906
18110329,03DT,Ex8,18110202,09CLC,Ex6,0.7790979995477668
18110329,03DT,Ex8,18110202,09CLC,Ex4,0.7803208779315559
18110329,03DT,Ex8,18110204,09CLC,Ex7,0.7858350385176508
18110329,03DT,Ex8,18110204,09CLC,Ex5,0.7647299663773899
18110329,03DT,Ex8,18110204,09CLC,Ex1,0.6686177616134102
18110329,03DT,Ex8,18110204,09CLC,Ex3,0.8038699622507448
18110329,03DT,Ex8,18110204,09CLC,Ex8,0.764494778062196
18110329,03DT,Ex8,18110204,09CLC,Ex2,0.9216269613748573
18110329,03DT,Ex8,18110204,09CLC,Ex6,0.7752596577501165
18110329,03DT,Ex8,18110204,09CLC,Ex4,0.7508622398541408
18110329,03DT,Ex8,18110206,09CLC,Ex7,0.8175480416011528
18110329,03DT,Ex8,18110206,09CLC,Ex5,0.7943795228948688
18110329,03DT,Ex8,18110206,09CLC,Ex1,0.669669627097615
18110329,03DT,Ex8,18110206,09CLC,Ex3,0.8378711267582422
18110329,03DT,Ex8,18110206,09CLC,Ex8,0.8361612623674743
18110329,03DT,Ex8,18110206,09CLC,Ex2,0.8542652822309925
18110329,03DT,Ex8,18110206,09CLC,Ex6,0.8045106955936977
18110329,03DT,Ex8,18110206,09CLC,Ex4,0.7976587048875607
18110329,03DT,Ex8,18110207,08CLC,Ex7,0.7088674688623064
18110329,03DT,Ex8,18110207,08CLC,Ex5,0.6983591827963079
18110329,03DT,Ex8,18110207,08CLC,Ex1,0.6963748068602618
18110329,03DT,Ex8,18110207,08CLC,Ex3,0.7434310589517866
18110329,03DT,Ex8,18110207,08CLC,Ex8,0.720573146207874
18110329,03DT,Ex8,18110207,08CLC,Ex2,0.8132184556856448
18110329,03DT,Ex8,18110207,08CLC,Ex6,0.6931669162098606
18110329,03DT,Ex8,18110207,08CLC,Ex4,0.7233957205813355
18110329,03DT,Ex8,18110209,09CLC,Ex7,0.813596067462169
18110329,03DT,Ex8,18110209,09CLC,Ex5,0.7778075617551804
18110329,03DT,Ex8,18110209,09CLC,Ex1,0.6824143772634367
18110329,03DT,Ex8,18110209,09CLC,Ex3,0.8025884405961112
18110329,03DT,Ex8,18110209,09CLC,Ex8,0.7870516877282749
18110329,03DT,Ex8,18110209,09CLC,Ex2,0.9121387895415811
18110329,03DT,Ex8,18110209,09CLC,Ex6,0.7999348525817578
18110329,03DT,Ex8,18110209,09CLC,Ex4,0.8181308076452853
18110329,03DT,Ex8,18110210,08CLC,Ex7,0.7861675208902614
18110329,03DT,Ex8,18110210,08CLC,Ex5,0.7637675273581408
18110329,03DT,Ex8,18110210,08CLC,Ex1,0.6641352691671305
18110329,03DT,Ex8,18110210,08CLC,Ex3,0.7843444621649341
18110329,03DT,Ex8,18110210,08CLC,Ex8,0.779490738536592
