s1,class1,ex1,s2,class2,ex2,score
18133020,04DT,Ex2,18133066,04DT,Ex6,0.6498009691103583
18133020,04DT,Ex2,18133066,04DT,Ex4,0.7477960742332719
18133020,04DT,Ex2,18147171,09CLC,Ex7,0.6606812575750006
18133020,04DT,Ex2,18147171,09CLC,Ex5,0.7183883076183276
18133020,04DT,Ex2,18147171,09CLC,Ex1,0.5975221281959897
18133020,04DT,Ex2,18147171,09CLC,Ex3,0.8771874054389841
18133020,04DT,Ex2,18147171,09CLC,Ex2,0.9458248848202585
18133020,04DT,Ex2,18147171,09CLC,Ex6,0.6637293586748779
18133020,04DT,Ex2,18147171,09CLC,Ex4,0.7078367969164482
18133020,04DT,Ex6,15110134,08CLC,Ex1,0.6903009573195843
18133020,04DT,Ex6,15110134,08CLC,Ex3,0.8764231313093036
18133020,04DT,Ex6,15110134,08CLC,Ex2,0.9013751855726992
18133020,04DT,Ex6,15110134,08CLC,Ex4,0.8201646080071275
18133020,04DT,Ex6,15110353,04DT,Ex7,0.8823632274480427
18133020,04DT,Ex6,15110353,04DT,Ex5,0.8612541766888505
18133020,04DT,Ex6,15110353,04DT,Ex1,0.701246292532786
18133020,04DT,Ex6,15110353,04DT,Ex8,0.8525712827939799
18133020,04DT,Ex6,15110353,04DT,Ex6,0.8484079289401687
18133020,04DT,Ex6,15110353,04DT,Ex4,0.9735256577079946
18133020,04DT,Ex6,16110253,09CLC,Ex1,0.6750985570251942
18133020,04DT,Ex6,16110253,09CLC,Ex3,0.9229703107476235
18133020,04DT,Ex6,16110253,09CLC,Ex2,0.9383365238414091
18133020,04DT,Ex6,16110253,09CLC,Ex4,0.9004364828450964
18133020,04DT,Ex6,16110261,08CLC,Ex5,0.825454786769661
18133020,04DT,Ex6,16110261,08CLC,Ex1,0.8695434555411339
18133020,04DT,Ex6,16110261,08CLC,Ex2,0.8977000065918627
18133020,04DT,Ex6,16110261,08CLC,Ex6,0.8541947090585077
18133020,04DT,Ex6,16110261,08CLC,Ex4,0.8290211070200493
18133020,04DT,Ex6,16110585,08CLC,Ex1,0.673971644927596
18133020,04DT,Ex6,16119045,09CLC,Ex5,0.8757473709569736
18133020,04DT,Ex6,16119045,09CLC,Ex1,0.6917998059464328
18133020,04DT,Ex6,16119045,09CLC,Ex3,0.9139626934832218
18133020,04DT,Ex6,16119045,09CLC,Ex2,0.9459798738180872
18133020,04DT,Ex6,16119045,09CLC,Ex6,0.8889524904206569
18133020,04DT,Ex6,16119045,09CLC,Ex4,0.913903692393627
18133020,04DT,Ex6,17110010,02CLC,Ex7,0.747563752830993
18133020,04DT,Ex6,17110010,02CLC,Ex5,0.796273494671498
18133020,04DT,Ex6,17110010,02CLC,Ex1,0.6769345180522761
18133020,04DT,Ex6,17110010,02CLC,Ex3,0.8060743394825194
18133020,04DT,Ex6,17110010,02CLC,Ex8,0.7479321375614455
18133020,04DT,Ex6,17110010,02CLC,Ex2,0.8779938939106033
18133020,04DT,Ex6,17110010,02CLC,Ex6,0.7903168418734369
18133020,04DT,Ex6,17110010,02CLC,Ex4,0.8060743394825194
18133020,04DT,Ex6,17110021,01CLC,Ex2,0.8840253449976444
18133020,04DT,Ex6,17110030,01CLC,Ex7,0.7975662522274872
18133020,04DT,Ex6,17110030,01CLC,Ex5,0.821355946561232
18133020,04DT,Ex6,17110030,01CLC,Ex1,0.6708422085133995
18133020,04DT,Ex6,17110030,01CLC,Ex3,0.8201867462891452
18133020,04DT,Ex6,17110030,01CLC,Ex8,0.7220917350039796
18133020,04DT,Ex6,17110030,01CLC,Ex2,0.8519512045789849
18133020,04DT,Ex6,17110030,01CLC,Ex6,0.8106197476823688
18133020,04DT,Ex6,17110030,01CLC,Ex4,0.7982041346922255
18133020,04DT,Ex6,17110033,02CLC,Ex7,0.7630669829937128
18133020,04DT,Ex6,17110033,02CLC,Ex5,0.7916795009519996
18133020,04DT,Ex6,17110033,02CLC,Ex1,0.669739528468677
18133020,04DT,Ex6,17110033,02CLC,Ex3,0.8267580974433157
18133020,04DT,Ex6,17110033,02CLC,Ex8,0.7317649525360257
18133020,04DT,Ex6,17110033,02CLC,Ex2,0.8860753708845609
18133020,04DT,Ex6,17110033,02CLC,Ex6,0.7817576813697815
18133020,04DT,Ex6,17110033,02CLC,Ex4,0.8025567172765732
18133020,04DT,Ex6,17110048,02CLC,Ex7,0.7552395569248784
18133020,04DT,Ex6,17110048,02CLC,Ex5,0.8032594808255848
18133020,04DT,Ex6,17110048,02CLC,Ex1,0.6773330306464975
18133020,04DT,Ex6,17110048,02CLC,Ex3,0.818157996009062
18133020,04DT,Ex6,17110048,02CLC,Ex8,0.7220917350039796
18133020,04DT,Ex6,17110048,02CLC,Ex2,0.863794724204961
18133020,04DT,Ex6,17110048,02CLC,Ex6,0.7763602343132787
18133020,04DT,Ex6,17110048,02CLC,Ex4,0.8025567172765732
18133020,04DT,Ex6,17110049,02CLC,Ex5,0.7862471059505186
18133020,04DT,Ex6,17110049,02CLC,Ex1,0.6562570234421979
18133020,04DT,Ex6,17110049,02CLC,Ex3,0.8138055268086886
18133020,04DT,Ex6,17110049,02CLC,Ex2,0.8762116719175268
18133020,04DT,Ex6,17110049,02CLC,Ex6,0.7550148605777506
18133020,04DT,Ex6,17110049,02CLC,Ex4,0.7885050907975337
18133020,04DT,Ex6,17110059,02CLC,Ex7,0.7840209968236028
18133020,04DT,Ex6,17110059,02CLC,Ex5,0.8119126175406681
18133020,04DT,Ex6,17110059,02CLC,Ex1,0.675778310391165
18133020,04DT,Ex6,17110059,02CLC,Ex3,0.8166143300960649
18133020,04DT,Ex6,17110059,02CLC,Ex8,0.7523946621689667
18133020,04DT,Ex6,17110059,02CLC,Ex2,0.8822300311177969
18133020,04DT,Ex6,17110059,02CLC,Ex6,0.7904732157903559
18133020,04DT,Ex6,17110059,02CLC,Ex4,0.8019496490126071
18133020,04DT,Ex6,17110062,02CLC,Ex7,0.8293079014647625
18133020,04DT,Ex6,17110062,02CLC,Ex5,0.814494693884626
18133020,04DT,Ex6,17110062,02CLC,Ex1,0.6783275782158881
18133020,04DT,Ex6,17110062,02CLC,Ex3,0.8178116666419165
18133020,04DT,Ex6,17110062,02CLC,Ex8,0.7208615729296711
18133020,04DT,Ex6,17110062,02CLC,Ex2,0.86934194678352
18133020,04DT,Ex6,17110062,02CLC,Ex6,0.8542455578530868
18133020,04DT,Ex6,17110062,02CLC,Ex4,0.7966305107897164
18133020,04DT,Ex6,17110078,02CLC,Ex7,0.8071444241481053
18133020,04DT,Ex6,17110078,02CLC,Ex5,0.8132262632098733
18133020,04DT,Ex6,17110078,02CLC,Ex1,0.682236344894258
18133020,04DT,Ex6,17110078,02CLC,Ex3,0.8237621244213996
18133020,04DT,Ex6,17110078,02CLC,Ex8,0.7347912246627467
18133020,04DT,Ex6,17110078,02CLC,Ex2,0.878291146057408
18133020,04DT,Ex6,17110078,02CLC,Ex6,0.817812436851122
18133020,04DT,Ex6,17110078,02CLC,Ex4,0.801988457192163
18133020,04DT,Ex6,17110080,02CLC,Ex7,0.7780469829189605
18133020,04DT,Ex6,17110080,02CLC,Ex5,0.8033703630034988
18133020,04DT,Ex6,17110080,02CLC,Ex1,0.6768910339384367
18133020,04DT,Ex6,17110080,02CLC,Ex3,0.8151658568179833
18133020,04DT,Ex6,17110080,02CLC,Ex8,0.7453892053610782
18133020,04DT,Ex6,17110080,02CLC,Ex2,0.8683260269463062
18133020,04DT,Ex6,17110080,02CLC,Ex6,0.7818940562251201
18133020,04DT,Ex6,17110080,02CLC,Ex4,0.7931078655719757
18133020,04DT,Ex6,17110082,02CLC,Ex7,0.8292622969807367
18133020,04DT,Ex6,17110082,02CLC,Ex1,0.6783330470323563
18133020,04DT,Ex6,17110082,02CLC,Ex3,0.8178116666419165
18133020,04DT,Ex6,17110082,02CLC,Ex8,0.7217078344673965
18133020,04DT,Ex6,17110082,02CLC,Ex2,0.8786439511924982
18133020,04DT,Ex6,17110082,02CLC,Ex6,0.8542455578530868
18133020,04DT,Ex6,17110082,02CLC,Ex4,0.7966305107897164
18133020,04DT,Ex6,17110130,09CLC,Ex7,0.7932676287953644
18133020,04DT,Ex6,17110130,09CLC,Ex5,0.7723773862634387
18133020,04DT,Ex6,17110130,09CLC,Ex1,0.7041902278906831
18133020,04DT,Ex6,17110130,09CLC,Ex3,0.8066698153976535
18133020,04DT,Ex6,17110130,09CLC,Ex8,0.74975311997872
18133020,04DT,Ex6,17110130,09CLC,Ex2,0.8933859015333241
18133020,04DT,Ex6,17110130,09CLC,Ex6,0.8028655187489371
18133020,04DT,Ex6,17110130,09CLC,Ex4,0.775578899371544
18133020,04DT,Ex6,17110177,09CLC,Ex5,0.7880693380220003
18133020,04DT,Ex6,17110177,09CLC,Ex6,0.8153743206925647
18133020,04DT,Ex6,17110230,08CLC,Ex7,0.7932676287953644
18133020,04DT,Ex6,17110230,08CLC,Ex5,0.7692119195125997
18133020,04DT,Ex6,17110230,08CLC,Ex1,0.8420128987190572
18133020,04DT,Ex6,17110230,08CLC,Ex3,0.8272516239257086
18133020,04DT,Ex6,17110230,08CLC,Ex2,0.9003461746521938
18133020,04DT,Ex6,17110230,08CLC,Ex6,0.7611408406409664
18133020,04DT,Ex6,17110230,08CLC,Ex4,0.7480066726947653
18133020,04DT,Ex6,17110901,03DT,Ex1,0.7494329305928807
18133020,04DT,Ex6,18110004,01CLC,Ex5,0.8468999250623204
18133020,04DT,Ex6,18110004,01CLC,Ex1,0.6730046832471862
18133020,04DT,Ex6,18110004,01CLC,Ex3,0.8490507267023387
18133020,04DT,Ex6,18110004,01CLC,Ex2,0.8758937355912761
18133020,04DT,Ex6,18110004,01CLC,Ex6,0.8699532496629898
18133020,04DT,Ex6,18110004,01CLC,Ex4,0.8500026350783318
18133020,04DT,Ex6,18110006,02CLC,Ex7,0.7767845697023652
18133020,04DT,Ex6,18110006,02CLC,Ex5,0.7721846266737524
18133020,04DT,Ex6,18110006,02CLC,Ex1,0.8658932194761608
18133020,04DT,Ex6,18110006,02CLC,Ex3,0.818489724860608
18133020,04DT,Ex6,18110006,02CLC,Ex2,0.8687740184366703
18133020,04DT,Ex6,18110006,02CLC,Ex6,0.7692702089992687
18133020,04DT,Ex6,18110006,02CLC,Ex4,0.7914318211119751
18133020,04DT,Ex6,18110007,02CLC,Ex7,0.7775421657345511
18133020,04DT,Ex6,18110007,02CLC,Ex5,0.8025277903554036
18133020,04DT,Ex6,18110007,02CLC,Ex3,0.8560046909316894
18133020,04DT,Ex6,18110007,02CLC,Ex8,0.7634525042411695
18133020,04DT,Ex6,18110007,02CLC,Ex6,0.782601422168375
18133020,04DT,Ex6,18110007,02CLC,Ex4,0.8187817008722396
18133020,04DT,Ex6,18110010,01CLC,Ex7,0.7680189188894209
18133020,04DT,Ex6,18110010,01CLC,Ex5,0.8061983892943132
18133020,04DT,Ex6,18110010,01CLC,Ex1,0.7258519467351765
18133020,04DT,Ex6,18110010,01CLC,Ex3,0.8237204232166723
18133020,04DT,Ex6,18110010,01CLC,Ex8,0.7481113919585022
18133020,04DT,Ex6,18110010,01CLC,Ex2,0.8566967125346021
18133020,04DT,Ex6,18110010,01CLC,Ex6,0.8114154940361485
18133020,04DT,Ex6,18110010,01CLC,Ex4,0.7920277389364505
18133020,04DT,Ex6,18110011,01CLC,Ex7,0.8007630167915356
18133020,04DT,Ex6,18110011,01CLC,Ex5,0.7847510220006455
18133020,04DT,Ex6,18110011,01CLC,Ex1,0.6787351118173541
18133020,04DT,Ex6,18110011,01CLC,Ex3,0.8082406917386804
18133020,04DT,Ex6,18110011,01CLC,Ex8,0.7581809572447306
18133020,04DT,Ex6,18110011,01CLC,Ex2,0.8626804630393567
18133020,04DT,Ex6,18110011,01CLC,Ex6,0.811852924379648
18133020,04DT,Ex6,18110011,01CLC,Ex4,0.8377499068325216
18133020,04DT,Ex6,18110012,01CLC,Ex7,0.8218322773335388
18133020,04DT,Ex6,18110012,01CLC,Ex5,0.8468999250623204
18133020,04DT,Ex6,18110012,01CLC,Ex1,0.6730046832471862
18133020,04DT,Ex6,18110012,01CLC,Ex3,0.8490507267023387
18133020,04DT,Ex6,18110012,01CLC,Ex2,0.8758937355912761
18133020,04DT,Ex6,18110012,01CLC,Ex6,0.8785261743983557
18133020,04DT,Ex6,18110014,02CLC,Ex7,0.7775421657345511
18133020,04DT,Ex6,18110014,02CLC,Ex5,0.7785289762454612
18133020,04DT,Ex6,18110014,02CLC,Ex1,0.8203139379620552
18133020,04DT,Ex6,18110014,02CLC,Ex3,0.8379360989178761
18133020,04DT,Ex6,18110014,02CLC,Ex8,0.7173742245574393
18133020,04DT,Ex6,18110014,02CLC,Ex6,0.7603975651963126
18133020,04DT,Ex6,18110014,02CLC,Ex4,0.7904028914684107
18133020,04DT,Ex6,18110020,02CLC,Ex7,0.7370270530712929
18133020,04DT,Ex6,18110020,02CLC,Ex5,0.7666195004206636
18133020,04DT,Ex6,18110020,02CLC,Ex1,0.7093173553866725
18133020,04DT,Ex6,18110020,02CLC,Ex3,0.841093928269718
18133020,04DT,Ex6,18110020,02CLC,Ex2,0.8554329130707717
18133020,04DT,Ex6,18110020,02CLC,Ex6,0.7694657341792033
18133020,04DT,Ex6,18110020,02CLC,Ex4,0.7739069340129693
18133020,04DT,Ex6,18110022,02CLC,Ex7,0.7775421657345511
18133020,04DT,Ex6,18110022,02CLC,Ex5,0.7499121294759127
18133020,04DT,Ex6,18110022,02CLC,Ex1,0.697650937239329
18133020,04DT,Ex6,18110022,02CLC,Ex3,0.7537832997685714
18133020,04DT,Ex6,18110022,02CLC,Ex8,0.7216616095298906
18133020,04DT,Ex6,18110022,02CLC,Ex2,0.8834950423535005
18133020,04DT,Ex6,18110022,02CLC,Ex6,0.7603975651963126
18133020,04DT,Ex6,18110022,02CLC,Ex4,0.7480700903229023
18133020,04DT,Ex6,18110024,02CLC,Ex7,0.7970965459011495
18133020,04DT,Ex6,18110024,02CLC,Ex5,0.7499121294759127
18133020,04DT,Ex6,18110024,02CLC,Ex1,0.6205643529538065
18133020,04DT,Ex6,18110024,02CLC,Ex3,0.7151183649897576
18133020,04DT,Ex6,18110024,02CLC,Ex2,0.8228794494643807
18133020,04DT,Ex6,18110024,02CLC,Ex6,0.8102838885507836
18133020,04DT,Ex6,18110024,02CLC,Ex4,0.7904028914684107
18133020,04DT,Ex6,18110027,02CLC,Ex7,0.7775421657345511
18133020,04DT,Ex6,18110027,02CLC,Ex5,0.7564885956637654
18133020,04DT,Ex6,18110027,02CLC,Ex1,0.68800690057485
18133020,04DT,Ex6,18110027,02CLC,Ex3,0.7561260416124859
18133020,04DT,Ex6,18110027,02CLC,Ex8,0.7216616095298906
18133020,04DT,Ex6,18110027,02CLC,Ex2,0.8687740184366703
18133020,04DT,Ex6,18110027,02CLC,Ex6,0.7603975651963126
18133020,04DT,Ex6,18110027,02CLC,Ex4,0.7480700903229023
18133020,04DT,Ex6,18110028,01CLC,Ex7,0.7970965459011495
18133020,04DT,Ex6,18110028,01CLC,Ex5,0.776011660695076
18133020,04DT,Ex6,18110028,01CLC,Ex1,0.7046634639152373
18133020,04DT,Ex6,18110028,01CLC,Ex3,0.8103719367346632
18133020,04DT,Ex6,18110028,01CLC,Ex8,0.7770896184970351
18133020,04DT,Ex6,18110028,01CLC,Ex2,0.860239320642808
18133020,04DT,Ex6,18110028,01CLC,Ex6,0.8102838885507836
18133020,04DT,Ex6,18110028,01CLC,Ex4,0.7781071106749257
18133020,04DT,Ex6,18110029,02CLC,Ex7,0.7653983515448852
18133020,04DT,Ex6,18110029,02CLC,Ex5,0.8355433558890832
18133020,04DT,Ex6,18110029,02CLC,Ex1,0.685605016293799
18133020,04DT,Ex6,18110029,02CLC,Ex3,0.853478821351173
18133020,04DT,Ex6,18110029,02CLC,Ex8,0.7664413343582834
18133020,04DT,Ex6,18110029,02CLC,Ex2,0.885136433900931
18133020,04DT,Ex6,18110029,02CLC,Ex6,0.7901482484387067
18133020,04DT,Ex6,18110029,02CLC,Ex4,0.8293957517905669
18133020,04DT,Ex6,18110031,02CLC,Ex7,0.7775421657345511
18133020,04DT,Ex6,18110031,02CLC,Ex5,0.7669058653045463
18133020,04DT,Ex6,18110031,02CLC,Ex1,0.8306326224253728
18133020,04DT,Ex6,18110031,02CLC,Ex3,0.8422097771456747
18133020,04DT,Ex6,18110031,02CLC,Ex8,0.7216616095298906
18133020,04DT,Ex6,18110031,02CLC,Ex2,0.8834950423535005
18133020,04DT,Ex6,18110031,02CLC,Ex6,0.7603975651963126
18133020,04DT,Ex6,18110031,02CLC,Ex4,0.7919967527649984
18133020,04DT,Ex6,18110033,01CLC,Ex7,0.8169602166457348
18133020,04DT,Ex6,18110033,01CLC,Ex5,0.8461144282608419
18133020,04DT,Ex6,18110033,01CLC,Ex1,0.8394941202565736
18133020,04DT,Ex6,18110033,01CLC,Ex3,0.8592835446198781
18133020,04DT,Ex6,18110033,01CLC,Ex8,0.7735814082420478
18133020,04DT,Ex6,18110033,01CLC,Ex2,0.8767851609282378
18133020,04DT,Ex6,18110033,01CLC,Ex6,0.8304851561270911
18133020,04DT,Ex6,18110033,01CLC,Ex4,0.7781071106749257
18133020,04DT,Ex6,18110039,01CLC,Ex5,0.8095936674995032
18133020,04DT,Ex6,18110039,01CLC,Ex1,0.6004002428891366
18133020,04DT,Ex6,18110039,01CLC,Ex3,0.8225771281123161
18133020,04DT,Ex6,18110039,01CLC,Ex2,0.7892456005016962
18133020,04DT,Ex6,18110039,01CLC,Ex6,0.8117975972531256
18133020,04DT,Ex6,18110039,01CLC,Ex4,0.7936205106702718
18133020,04DT,Ex6,18110041,02CLC,Ex7,0.7548824442347243
18133020,04DT,Ex6,18110041,02CLC,Ex5,0.7685905810372502
18133020,04DT,Ex6,18110041,02CLC,Ex1,0.6871154525700738
18133020,04DT,Ex6,18110041,02CLC,Ex3,0.7745848699388179
18133020,04DT,Ex6,18110041,02CLC,Ex8,0.6902625387509664
18133020,04DT,Ex6,18110041,02CLC,Ex2,0.8387339890003205
18133020,04DT,Ex6,18110041,02CLC,Ex6,0.7869167820447021
18133020,04DT,Ex6,18110041,02CLC,Ex4,0.7941123485064306
18133020,04DT,Ex6,18110043,02CLC,Ex1,0.670245188907538
18133020,04DT,Ex6,18110043,02CLC,Ex3,0.8843276566121636
18133020,04DT,Ex6,18110043,02CLC,Ex2,0.8865700917584556
18133020,04DT,Ex6,18110050,02CLC,Ex7,0.8376390253105302
18133020,04DT,Ex6,18110050,02CLC,Ex5,0.8069207921624184
18133020,04DT,Ex6,18110050,02CLC,Ex1,0.6879437320372638
18133020,04DT,Ex6,18110050,02CLC,Ex3,0.7839207171366133
18133020,04DT,Ex6,18110050,02CLC,Ex8,0.7661787531205586
18133020,04DT,Ex6,18110050,02CLC,Ex2,0.8443105989886869
18133020,04DT,Ex6,18110050,02CLC,Ex6,0.8511871800635212
18133020,04DT,Ex6,18110050,02CLC,Ex4,0.8014990586301555
18133020,04DT,Ex6,18110051,02CLC,Ex5,0.8034187714023703
18133020,04DT,Ex6,18110051,02CLC,Ex1,0.6258483511814172
18133020,04DT,Ex6,18110051,02CLC,Ex3,0.8513424033971176
18133020,04DT,Ex6,18110051,02CLC,Ex6,0.7793436440598055
18133020,04DT,Ex6,18110051,02CLC,Ex4,0.8080609950933371
18133020,04DT,Ex6,18110055,02CLC,Ex5,0.8178058824053517
18133020,04DT,Ex6,18110055,02CLC,Ex1,0.6819104964350476
18133020,04DT,Ex6,18110055,02CLC,Ex2,0.9026366275548935
18133020,04DT,Ex6,18110060,02CLC,Ex7,0.7775421657345511
18133020,04DT,Ex6,18110060,02CLC,Ex5,0.7499121294759127
18133020,04DT,Ex6,18110060,02CLC,Ex1,0.8267863656465824
18133020,04DT,Ex6,18110060,02CLC,Ex3,0.7585898017441784
18133020,04DT,Ex6,18110060,02CLC,Ex8,0.7216616095298906
18133020,04DT,Ex6,18110060,02CLC,Ex2,0.8629633690937456
18133020,04DT,Ex6,18110060,02CLC,Ex6,0.7603975651963126
18133020,04DT,Ex6,18110060,02CLC,Ex4,0.7901970549555849
18133020,04DT,Ex6,18110068,01CLC,Ex7,0.7777652163784226
18133020,04DT,Ex6,18110068,01CLC,Ex5,0.7780041690193006
18133020,04DT,Ex6,18110068,01CLC,Ex1,0.6802037817130728
18133020,04DT,Ex6,18110068,01CLC,Ex3,0.8024835302582327
18133020,04DT,Ex6,18110068,01CLC,Ex8,0.7581809572447306
18133020,04DT,Ex6,18110068,01CLC,Ex2,0.8500027271305642
18133020,04DT,Ex6,18110068,01CLC,Ex6,0.7881544970769653
18133020,04DT,Ex6,18110068,01CLC,Ex4,0.7719721518835779
18133020,04DT,Ex6,18110069,02CLC,Ex7,0.7090805167401278
18133020,04DT,Ex6,18110069,02CLC,Ex5,0.8051458673817771
18133020,04DT,Ex6,18110069,02CLC,Ex1,0.6205643529538065
18133020,04DT,Ex6,18110069,02CLC,Ex3,0.8513424033971176
18133020,04DT,Ex6,18110069,02CLC,Ex8,0.6902625387509664
18133020,04DT,Ex6,18110069,02CLC,Ex2,0.8193002085427981
18133020,04DT,Ex6,18110069,02CLC,Ex6,0.7736137492723199
18133020,04DT,Ex6,18110069,02CLC,Ex4,0.8080609950933371
18133020,04DT,Ex6,18110070,02CLC,Ex7,0.7950859875541872
18133020,04DT,Ex6,18110070,02CLC,Ex5,0.7863903380521051
18133020,04DT,Ex6,18110070,02CLC,Ex1,0.6846845586719753
18133020,04DT,Ex6,18110070,02CLC,Ex3,0.8414194687054708
18133020,04DT,Ex6,18110070,02CLC,Ex8,0.76921531401418
18133020,04DT,Ex6,18110070,02CLC,Ex2,0.8776850872729198
18133020,04DT,Ex6,18110070,02CLC,Ex4,0.7863320707012031
18133020,04DT,Ex6,18110072,08CLC,Ex7,0.8206479222921843
18133020,04DT,Ex6,18110072,08CLC,Ex5,0.7999384006062352
18133020,04DT,Ex6,18110072,08CLC,Ex1,0.6768702005169221
18133020,04DT,Ex6,18110072,08CLC,Ex3,0.8094092845916748
18133020,04DT,Ex6,18110072,08CLC,Ex8,0.7874466350726914
18133020,04DT,Ex6,18110072,08CLC,Ex2,0.8908551894128323
18133020,04DT,Ex6,18110072,08CLC,Ex6,0.831100753417202
18133020,04DT,Ex6,18110072,08CLC,Ex4,0.7828169619771326
18133020,04DT,Ex6,18110073,09CLC,Ex7,0.7553812377055487
18133020,04DT,Ex6,18110073,09CLC,Ex5,0.7436030605864344
18133020,04DT,Ex6,18110073,09CLC,Ex1,0.664783738077955
18133020,04DT,Ex6,18110073,09CLC,Ex3,0.7870378930577271
18133020,04DT,Ex6,18110073,09CLC,Ex8,0.7266689463952071
18133020,04DT,Ex6,18110073,09CLC,Ex2,0.8406714193292499
18133020,04DT,Ex6,18110073,09CLC,Ex6,0.7694901467285342
18133020,04DT,Ex6,18110073,09CLC,Ex4,0.7580480785109103
18133020,04DT,Ex6,18110074,09CLC,Ex7,0.7873439316447255
18133020,04DT,Ex6,18110074,09CLC,Ex5,0.7765767988231447
18133020,04DT,Ex6,18110074,09CLC,Ex1,0.7028404036601941
18133020,04DT,Ex6,18110074,09CLC,Ex3,0.812203562587773
18133020,04DT,Ex6,18110074,09CLC,Ex2,0.829357697795599
18133020,04DT,Ex6,18110074,09CLC,Ex6,0.8088071782071635
18133020,04DT,Ex6,18110074,09CLC,Ex4,0.7592738873380072
18133020,04DT,Ex6,18110075,08CLC,Ex7,0.7918898343455558
18133020,04DT,Ex6,18110075,08CLC,Ex5,0.7842939281622872
18133020,04DT,Ex6,18110075,08CLC,Ex1,0.676779315308776
18133020,04DT,Ex6,18110075,08CLC,Ex3,0.8410177842255623
18133020,04DT,Ex6,18110075,08CLC,Ex8,0.7305917927512416
18133020,04DT,Ex6,18110075,08CLC,Ex2,0.9048018074035644
18133020,04DT,Ex6,18110075,08CLC,Ex6,0.7994233197587378
18133020,04DT,Ex6,18110075,08CLC,Ex4,0.7743150650909761
18133020,04DT,Ex6,18110079,09CLC,Ex1,0.7563120392816407
18133020,04DT,Ex6,18110079,09CLC,Ex3,0.9123172237008226
18133020,04DT,Ex6,18110079,09CLC,Ex8,0.7921414454705524
18133020,04DT,Ex6,18110079,09CLC,Ex2,0.9468938312152537
18133020,04DT,Ex6,18110079,09CLC,Ex6,0.873366918800206
18133020,04DT,Ex6,18110079,09CLC,Ex4,0.8395069534068599
18133020,04DT,Ex6,18110080,08CLC,Ex1,0.6854196509553326
18133020,04DT,Ex6,18110080,08CLC,Ex3,0.8350974197387695
18133020,04DT,Ex6,18110080,08CLC,Ex2,0.9493936289239813
18133020,04DT,Ex6,18110082,09CLC,Ex7,0.7873152899810835
18133020,04DT,Ex6,18110082,09CLC,Ex5,0.811728919717935
18133020,04DT,Ex6,18110082,09CLC,Ex1,0.6893801150297878
18133020,04DT,Ex6,18110082,09CLC,Ex3,0.8466203977717436
18133020,04DT,Ex6,18110082,09CLC,Ex2,0.8920447421379578
18133020,04DT,Ex6,18110082,09CLC,Ex4,0.777100667815942
18133020,04DT,Ex6,18110086,09CLC,Ex7,0.7694036025296217
18133020,04DT,Ex6,18110086,09CLC,Ex5,0.7642443629005288
18133020,04DT,Ex6,18110086,09CLC,Ex1,0.7229462353778737
18133020,04DT,Ex6,18110086,09CLC,Ex3,0.8532239083658185
18133020,04DT,Ex6,18110086,09CLC,Ex8,0.7427315542371429
18133020,04DT,Ex6,18110086,09CLC,Ex2,0.9071270910113357
18133020,04DT,Ex6,18110086,09CLC,Ex6,0.778502993902583
18133020,04DT,Ex6,18110086,09CLC,Ex4,0.7972649649809335
18133020,04DT,Ex6,18110090,08CLC,Ex7,0.772472386781256
18133020,04DT,Ex6,18110090,08CLC,Ex5,0.7444462269544602
18133020,04DT,Ex6,18110090,08CLC,Ex1,0.691621341284989
18133020,04DT,Ex6,18110090,08CLC,Ex3,0.8387112920654232
18133020,04DT,Ex6,18110090,08CLC,Ex8,0.7283797470059725
18133020,04DT,Ex6,18110090,08CLC,Ex2,0.9065803404313972
18133020,04DT,Ex6,18110090,08CLC,Ex6,0.7764166978047919
18133020,04DT,Ex6,18110090,08CLC,Ex4,0.7096804873645306
18133020,04DT,Ex6,18110091,09CLC,Ex7,0.6544981844953097
18133020,04DT,Ex6,18110091,09CLC,Ex5,0.6405230471621389
18133020,04DT,Ex6,18110091,09CLC,Ex1,0.6856888738072034
18133020,04DT,Ex6,18110091,09CLC,Ex3,0.8168713080662268
18133020,04DT,Ex6,18110091,09CLC,Ex8,0.6444393302264967
18133020,04DT,Ex6,18110091,09CLC,Ex2,0.8789411783218384
18133020,04DT,Ex6,18110091,09CLC,Ex4,0.7963756527435981
18133020,04DT,Ex6,18110094,09CLC,Ex7,0.8393141811062221
18133020,04DT,Ex6,18110094,09CLC,Ex5,0.8118458715708632
18133020,04DT,Ex6,18110094,09CLC,Ex1,0.6881189303363071
18133020,04DT,Ex6,18110094,09CLC,Ex3,0.9149076034128666
18133020,04DT,Ex6,18110094,09CLC,Ex8,0.7994100666046142
18133020,04DT,Ex6,18110094,09CLC,Ex2,0.9368856487174829
18133020,04DT,Ex6,18110094,09CLC,Ex6,0.8547244613031739
18133020,04DT,Ex6,18110094,09CLC,Ex4,0.8103657615699357
18133020,04DT,Ex6,18110098,09CLC,Ex7,0.8616923022068153
18133020,04DT,Ex6,18110098,09CLC,Ex5,0.8430065670349065
18133020,04DT,Ex6,18110098,09CLC,Ex1,0.6961641373733679
18133020,04DT,Ex6,18110098,09CLC,Ex3,0.8841169184056398
18133020,04DT,Ex6,18110098,09CLC,Ex2,0.9437136501073837
18133020,04DT,Ex6,18110098,09CLC,Ex6,0.8759708503167406
18133020,04DT,Ex6,18110098,09CLC,Ex4,0.8771983658945238
