s1,class1,ex1,s2,class2,ex2,score
18110101,08CLC,Ex6,18133018,04DT,Ex5,0.8059054362502965
18110101,08CLC,Ex6,18133018,04DT,Ex1,0.6781159949371185
18110101,08CLC,Ex6,18133018,04DT,Ex3,0.8385166764259339
18110101,08CLC,Ex6,18133018,04DT,Ex8,0.7160060350468617
18110101,08CLC,Ex6,18133018,04DT,Ex2,0.8954484368071837
18110101,08CLC,Ex6,18133018,04DT,Ex6,0.839279321795803
18110101,08CLC,Ex6,18133018,04DT,Ex4,0.8308573978287833
18110101,08CLC,Ex6,18133020,04DT,Ex7,0.8269493283814942
18110101,08CLC,Ex6,18133020,04DT,Ex5,0.8030614454612554
18110101,08CLC,Ex6,18133020,04DT,Ex1,0.6766330219273057
18110101,08CLC,Ex6,18133020,04DT,Ex3,0.8052322988510132
18110101,08CLC,Ex6,18133020,04DT,Ex8,0.7155223419225163
18110101,08CLC,Ex6,18133020,04DT,Ex2,0.8887341567027716
18110101,08CLC,Ex6,18133020,04DT,Ex6,0.839460564600794
18110101,08CLC,Ex6,18133020,04DT,Ex4,0.8212995989514249
18110101,08CLC,Ex6,18133021,04DT,Ex7,0.7902865307142506
18110101,08CLC,Ex6,18133021,04DT,Ex5,0.7803877121184295
18110101,08CLC,Ex6,18133021,04DT,Ex1,0.6710991949536079
18110101,08CLC,Ex6,18133021,04DT,Ex3,0.8305191375681611
18110101,08CLC,Ex6,18133021,04DT,Ex8,0.7460811430879679
18110101,08CLC,Ex6,18133021,04DT,Ex2,0.8568769911728283
18110101,08CLC,Ex6,18133021,04DT,Ex6,0.8012896922115756
18110101,08CLC,Ex6,18133021,04DT,Ex4,0.7798277685706247
18110101,08CLC,Ex6,18133022,04DT,Ex7,0.8027613101061434
18110101,08CLC,Ex6,18133022,04DT,Ex5,0.7943862263008813
18110101,08CLC,Ex6,18133022,04DT,Ex1,0.6971747870133682
18110101,08CLC,Ex6,18133022,04DT,Ex3,0.8383088231618915
18110101,08CLC,Ex6,18133022,04DT,Ex8,0.7776708486963083
18110101,08CLC,Ex6,18133022,04DT,Ex2,0.8858939721140751
18110101,08CLC,Ex6,18133022,04DT,Ex6,0.8141301632296559
18110101,08CLC,Ex6,18133022,04DT,Ex4,0.8166633826990922
18110101,08CLC,Ex6,18133026,04DT,Ex7,0.7461765803195335
18110101,08CLC,Ex6,18133026,04DT,Ex5,0.7345887149672911
18110101,08CLC,Ex6,18133026,04DT,Ex1,0.6682423652069909
18110101,08CLC,Ex6,18133026,04DT,Ex3,0.8480650201147678
18110101,08CLC,Ex6,18133026,04DT,Ex8,0.7083949983754056
18110101,08CLC,Ex6,18133026,04DT,Ex2,0.8724837684899234
18110101,08CLC,Ex6,18133026,04DT,Ex6,0.7525992589408641
18110101,08CLC,Ex6,18133026,04DT,Ex4,0.7259979394097992
18110101,08CLC,Ex6,18133029,04DT,Ex7,0.7906711027149327
18110101,08CLC,Ex6,18133029,04DT,Ex5,0.7918725581123278
18110101,08CLC,Ex6,18133029,04DT,Ex1,0.6809046083655437
18110101,08CLC,Ex6,18133029,04DT,Ex3,0.8478264038562775
18110101,08CLC,Ex6,18133029,04DT,Ex8,0.7616273500025272
18110101,08CLC,Ex6,18133029,04DT,Ex2,0.8758444053431352
18110101,08CLC,Ex6,18133029,04DT,Ex6,0.7947926693120781
18110101,08CLC,Ex6,18133029,04DT,Ex4,0.8246360038008008
18110101,08CLC,Ex6,18133030,04DT,Ex7,0.7583951970062605
18110101,08CLC,Ex6,18133030,04DT,Ex5,0.7685370937134456
18110101,08CLC,Ex6,18133030,04DT,Ex1,0.6926066894894061
18110101,08CLC,Ex6,18133030,04DT,Ex3,0.8136242164806886
18110101,08CLC,Ex6,18133030,04DT,Ex8,0.7154765823635004
18110101,08CLC,Ex6,18133030,04DT,Ex2,0.8780421216166421
18110101,08CLC,Ex6,18133030,04DT,Ex6,0.7747156088616675
18110101,08CLC,Ex6,18133030,04DT,Ex4,0.7797551685717048
18110101,08CLC,Ex6,18133033,04DT,Ex7,0.7751529139486399
18110101,08CLC,Ex6,18133033,04DT,Ex5,0.7947782397551356
18110101,08CLC,Ex6,18133033,04DT,Ex1,0.6782822635090142
18110101,08CLC,Ex6,18133033,04DT,Ex3,0.8285375845626117
18110101,08CLC,Ex6,18133033,04DT,Ex8,0.748736940881833
18110101,08CLC,Ex6,18133033,04DT,Ex2,0.8734871500663544
18110101,08CLC,Ex6,18133033,04DT,Ex6,0.8154773700417894
18110101,08CLC,Ex6,18133033,04DT,Ex4,0.7967906211739155
18110101,08CLC,Ex6,18133036,04DT,Ex7,0.7940354059009176
18110101,08CLC,Ex6,18133036,04DT,Ex5,0.7962360908917341
18110101,08CLC,Ex6,18133036,04DT,Ex1,0.7137286794185639
18110101,08CLC,Ex6,18133036,04DT,Ex3,0.8414878392219544
18110101,08CLC,Ex6,18133036,04DT,Ex8,0.7331608566872722
18110101,08CLC,Ex6,18133036,04DT,Ex2,0.8867176229926361
18110101,08CLC,Ex6,18133036,04DT,Ex6,0.805134234764322
18110101,08CLC,Ex6,18133036,04DT,Ex4,0.8113906556178653
18110101,08CLC,Ex6,18133037,04DT,Ex7,0.8132815969093389
18110101,08CLC,Ex6,18133037,04DT,Ex5,0.8124301120149138
18110101,08CLC,Ex6,18133037,04DT,Ex1,0.6790778373164692
18110101,08CLC,Ex6,18133037,04DT,Ex3,0.8409782658452573
18110101,08CLC,Ex6,18133037,04DT,Ex8,0.7767833212115113
18110101,08CLC,Ex6,18133037,04DT,Ex2,0.8881300865918741
18110101,08CLC,Ex6,18133037,04DT,Ex6,0.8255519452010703
18110101,08CLC,Ex6,18133037,04DT,Ex4,0.8212226051550645
18110101,08CLC,Ex6,18133038,04DT,Ex7,0.8091437882302623
18110101,08CLC,Ex6,18133038,04DT,Ex5,0.81508186329966
18110101,08CLC,Ex6,18133038,04DT,Ex1,0.6878615830625806
18110101,08CLC,Ex6,18133038,04DT,Ex3,0.8164430183392984
18110101,08CLC,Ex6,18133038,04DT,Ex8,0.7682386967206752
18110101,08CLC,Ex6,18133038,04DT,Ex2,0.8929256695158342
18110101,08CLC,Ex6,18133038,04DT,Ex6,0.8187357127043429
18110101,08CLC,Ex6,18133038,04DT,Ex4,0.8133591692224681
18110101,08CLC,Ex6,18133039,04DT,Ex7,0.8059645686534387
18110101,08CLC,Ex6,18133039,04DT,Ex5,0.8030584445139309
18110101,08CLC,Ex6,18133039,04DT,Ex1,0.7869231781316182
18110101,08CLC,Ex6,18133039,04DT,Ex3,0.8298323903141952
18110101,08CLC,Ex6,18133039,04DT,Ex8,0.767828713297844
18110101,08CLC,Ex6,18133039,04DT,Ex2,0.8889815964918028
18110101,08CLC,Ex6,18133039,04DT,Ex6,0.8154953488936791
18110101,08CLC,Ex6,18133039,04DT,Ex4,0.7990504549750199
18110101,08CLC,Ex6,18133040,04DT,Ex7,0.7714278417877869
18110101,08CLC,Ex6,18133040,04DT,Ex5,0.7894021691971047
18110101,08CLC,Ex6,18133040,04DT,Ex8,0.7769770908753078
18110101,08CLC,Ex6,18133040,04DT,Ex6,0.7784027965240491
18110101,08CLC,Ex6,18133042,04DT,Ex1,0.6819342613579279
18110101,08CLC,Ex6,18133042,04DT,Ex2,0.8996996290712471
18110101,08CLC,Ex6,18133044,04DT,Ex7,0.7065437798838661
18110101,08CLC,Ex6,18133044,04DT,Ex5,0.7143198227494713
18110101,08CLC,Ex6,18133044,04DT,Ex1,0.683604126626795
18110101,08CLC,Ex6,18133044,04DT,Ex3,0.7679435466017042
18110101,08CLC,Ex6,18133044,04DT,Ex8,0.681929106305946
18110101,08CLC,Ex6,18133044,04DT,Ex2,0.8441310514168567
18110101,08CLC,Ex6,18133044,04DT,Ex6,0.7370237990290718
18110101,08CLC,Ex6,18133044,04DT,Ex4,0.761942660006193
18110101,08CLC,Ex6,18133045,04DT,Ex7,0.7303328343737893
18110101,08CLC,Ex6,18133045,04DT,Ex5,0.7296555233597756
18110101,08CLC,Ex6,18133045,04DT,Ex1,0.7523458893597126
18110101,08CLC,Ex6,18133045,04DT,Ex3,0.7970203311462712
18110101,08CLC,Ex6,18133045,04DT,Ex8,0.6958828309445448
18110101,08CLC,Ex6,18133045,04DT,Ex2,0.8506699624386701
18110101,08CLC,Ex6,18133045,04DT,Ex6,0.7359856214498105
18110101,08CLC,Ex6,18133045,04DT,Ex4,0.734460617043078
18110101,08CLC,Ex6,18133046,04DT,Ex7,0.73865173667427
18110101,08CLC,Ex6,18133046,04DT,Ex1,0.6617818408908106
18110101,08CLC,Ex6,18133046,04DT,Ex2,0.8655784497106517
18110101,08CLC,Ex6,18133046,04DT,Ex6,0.7354600182430229
18110101,08CLC,Ex6,18133047,04DT,Ex7,0.819948696017617
18110101,08CLC,Ex6,18133047,04DT,Ex5,0.7992666127570605
18110101,08CLC,Ex6,18133047,04DT,Ex1,0.7863880528344048
18110101,08CLC,Ex6,18133047,04DT,Ex3,0.8231622063722767
18110101,08CLC,Ex6,18133047,04DT,Ex8,0.766451907559727
18110101,08CLC,Ex6,18133047,04DT,Ex2,0.8662266564996619
18110101,08CLC,Ex6,18133047,04DT,Ex4,0.7884266426513246
18110101,08CLC,Ex6,18133050,04DT,Ex7,0.7389219182904457
18110101,08CLC,Ex6,18133050,04DT,Ex5,0.72026294272974
18110101,08CLC,Ex6,18133050,04DT,Ex1,0.6456629720894066
18110101,08CLC,Ex6,18133050,04DT,Ex3,0.7867353368000906
18110101,08CLC,Ex6,18133050,04DT,Ex8,0.7169881732093578
18110101,08CLC,Ex6,18133050,04DT,Ex2,0.845621234116455
18110101,08CLC,Ex6,18133050,04DT,Ex6,0.734519118897891
18110101,08CLC,Ex6,18133050,04DT,Ex4,0.7120383082243501
18110101,08CLC,Ex6,18133054,04DT,Ex7,0.7936080773087109
18110101,08CLC,Ex6,18133054,04DT,Ex5,0.7762665736816617
18110101,08CLC,Ex6,18133054,04DT,Ex1,0.6785501351991257
18110101,08CLC,Ex6,18133054,04DT,Ex3,0.8275098991125149
18110101,08CLC,Ex6,18133054,04DT,Ex8,0.752888657579338
18110101,08CLC,Ex6,18133054,04DT,Ex2,0.8667154485980669
18110101,08CLC,Ex6,18133054,04DT,Ex6,0.8022371847401647
18110101,08CLC,Ex6,18133054,04DT,Ex4,0.7956463787334644
18110101,08CLC,Ex6,18133055,04DT,Ex3,0.8441950120925903
18110101,08CLC,Ex6,18133055,04DT,Ex4,0.8094197968168865
18110101,08CLC,Ex6,18133056,03DT,Ex7,0.7781875012520296
18110101,08CLC,Ex6,18133056,03DT,Ex5,0.7862485206290467
18110101,08CLC,Ex6,18133056,03DT,Ex1,0.685868302458211
18110101,08CLC,Ex6,18133056,03DT,Ex3,0.8532449208820859
18110101,08CLC,Ex6,18133056,03DT,Ex8,0.744883085434647
18110101,08CLC,Ex6,18133056,03DT,Ex2,0.8457236723466353
18110101,08CLC,Ex6,18133056,03DT,Ex6,0.8001747734062834
18110101,08CLC,Ex6,18133056,03DT,Ex4,0.7792318437780653
18110101,08CLC,Ex6,18133058,04DT,Ex7,0.8060708552512066
18110101,08CLC,Ex6,18133058,04DT,Ex5,0.8049254218737284
18110101,08CLC,Ex6,18133058,04DT,Ex1,0.6667533738462456
18110101,08CLC,Ex6,18133058,04DT,Ex3,0.8043246362520301
18110101,08CLC,Ex6,18133058,04DT,Ex8,0.7652009016820017
18110101,08CLC,Ex6,18133058,04DT,Ex2,0.9070240218698242
18110101,08CLC,Ex6,18133058,04DT,Ex6,0.8216288254422657
18110101,08CLC,Ex6,18133058,04DT,Ex4,0.755606082739768
18110101,08CLC,Ex6,18133059,04DT,Ex7,0.7877187982124368
18110101,08CLC,Ex6,18133059,04DT,Ex5,0.7925816669623722
18110101,08CLC,Ex6,18133059,04DT,Ex1,0.6789171056242178
18110101,08CLC,Ex6,18133059,04DT,Ex3,0.7979981459953167
18110101,08CLC,Ex6,18133059,04DT,Ex8,0.7518173814143824
18110101,08CLC,Ex6,18133059,04DT,Ex2,0.860252736379271
18110101,08CLC,Ex6,18133059,04DT,Ex6,0.7966390980514515
18110101,08CLC,Ex6,18133059,04DT,Ex4,0.7857767238810256
18110101,08CLC,Ex6,18133060,04DT,Ex7,0.8091184921680935
18110101,08CLC,Ex6,18133060,04DT,Ex5,0.7799785750913838
18110101,08CLC,Ex6,18133060,04DT,Ex1,0.6774161936555589
18110101,08CLC,Ex6,18133060,04DT,Ex3,0.801107489429744
18110101,08CLC,Ex6,18133060,04DT,Ex8,0.7502666334165078
18110101,08CLC,Ex6,18133060,04DT,Ex2,0.8451387253072526
18110101,08CLC,Ex6,18133060,04DT,Ex6,0.8187784200546725
18110101,08CLC,Ex6,18133060,04DT,Ex4,0.7831557414028794
18110101,08CLC,Ex6,18133061,04DT,Ex1,0.6795603613413516
18110101,08CLC,Ex6,18133061,04DT,Ex3,0.8198190537983912
18110101,08CLC,Ex6,18133061,04DT,Ex2,0.8872728461629888
18110101,08CLC,Ex6,18133061,04DT,Ex6,0.8411345085141005
18110101,08CLC,Ex6,18133062,03DT,Ex7,0.8013838279474659
18110101,08CLC,Ex6,18133062,03DT,Ex5,0.7793507797476846
18110101,08CLC,Ex6,18133062,03DT,Ex1,0.7466127407060911
18110101,08CLC,Ex6,18133062,03DT,Ex3,0.7844984836876392
18110101,08CLC,Ex6,18133062,03DT,Ex8,0.7532160696408428
18110101,08CLC,Ex6,18133062,03DT,Ex2,0.8467802618231092
18110101,08CLC,Ex6,18133062,03DT,Ex6,0.8098628383874893
18110101,08CLC,Ex6,18133062,03DT,Ex4,0.7744379368093278
18110101,08CLC,Ex6,18133063,04DT,Ex7,0.8115235014762788
18110101,08CLC,Ex6,18133063,04DT,Ex5,0.7940444580224006
18110101,08CLC,Ex6,18133063,04DT,Ex1,0.6758218229804909
18110101,08CLC,Ex6,18133063,04DT,Ex3,0.832029832734002
18110101,08CLC,Ex6,18133063,04DT,Ex8,0.7606840250300773
18110101,08CLC,Ex6,18133063,04DT,Ex2,0.9003316996301093
18110101,08CLC,Ex6,18133063,04DT,Ex6,0.8205539912482103
18110101,08CLC,Ex6,18133063,04DT,Ex4,0.7989952427054209
18110101,08CLC,Ex6,18133064,04DT,Ex7,0.8052543438863063
18110101,08CLC,Ex6,18133064,04DT,Ex5,0.7999883849139607
18110101,08CLC,Ex6,18133064,04DT,Ex1,0.6843529526068239
18110101,08CLC,Ex6,18133064,04DT,Ex3,0.8236315280449491
18110101,08CLC,Ex6,18133064,04DT,Ex8,0.755897338811167
18110101,08CLC,Ex6,18133064,04DT,Ex2,0.8756847422698448
18110101,08CLC,Ex6,18133064,04DT,Ex6,0.8173983790284041
18110101,08CLC,Ex6,18133064,04DT,Ex4,0.7938198928479795
18110101,08CLC,Ex6,18133066,04DT,Ex7,0.7638031722550351
18110101,08CLC,Ex6,18133066,04DT,Ex5,0.7574379778391606
18110101,08CLC,Ex6,18133066,04DT,Ex1,0.8286841634128775
18110101,08CLC,Ex6,18133066,04DT,Ex3,0.8150569817037073
18110101,08CLC,Ex6,18133066,04DT,Ex8,0.7652558191929977
18110101,08CLC,Ex6,18133066,04DT,Ex2,0.8503260495615941
18110101,08CLC,Ex6,18133066,04DT,Ex6,0.7740289035386273
18110101,08CLC,Ex6,18133066,04DT,Ex4,0.755606082739768
18110101,08CLC,Ex6,18147171,09CLC,Ex7,0.8079198627914272
18110101,08CLC,Ex6,18147171,09CLC,Ex5,0.8032369367261925
18110101,08CLC,Ex6,18147171,09CLC,Ex1,0.6827966893712679
18110101,08CLC,Ex6,18147171,09CLC,Ex3,0.8585704643936718
18110101,08CLC,Ex6,18147171,09CLC,Ex2,0.8729951912644266
18110101,08CLC,Ex6,18147171,09CLC,Ex6,0.8215280340557478
18110101,08CLC,Ex6,18147171,09CLC,Ex4,0.776448425421348
18110101,08CLC,Ex4,15110134,08CLC,Ex1,0.6947064008960064
18110101,08CLC,Ex4,15110134,08CLC,Ex3,0.8527989567202681
18110101,08CLC,Ex4,15110134,08CLC,Ex2,0.8653165508856934
18110101,08CLC,Ex4,15110134,08CLC,Ex4,0.8138717441170504
18110101,08CLC,Ex4,15110353,04DT,Ex7,0.7298028602757874
18110101,08CLC,Ex4,15110353,04DT,Ex5,0.8333644043961796
18110101,08CLC,Ex4,15110353,04DT,Ex1,0.7036001078136589
18110101,08CLC,Ex4,15110353,04DT,Ex8,0.7401026136460084
18110101,08CLC,Ex4,15110353,04DT,Ex6,0.7379866079968769
18110101,08CLC,Ex4,15110353,04DT,Ex4,0.8531435852701014
18110101,08CLC,Ex4,16110253,09CLC,Ex1,0.6727061481323353
18110101,08CLC,Ex4,16110253,09CLC,Ex3,0.878645252585411
18110101,08CLC,Ex4,16110253,09CLC,Ex2,0.8872990773004644
18110101,08CLC,Ex4,16110253,09CLC,Ex4,0.8607959624277343
18110101,08CLC,Ex4,16110261,08CLC,Ex5,0.7690798904694301
18110101,08CLC,Ex4,16110261,08CLC,Ex1,0.8898082267154347
18110101,08CLC,Ex4,16110261,08CLC,Ex2,0.8687905326656912
18110101,08CLC,Ex4,16110261,08CLC,Ex6,0.744349475250716
18110101,08CLC,Ex4,16110261,08CLC,Ex4,0.8211322149326061
18110101,08CLC,Ex4,16110585,08CLC,Ex1,0.6711646496903064
18110101,08CLC,Ex4,16119045,09CLC,Ex5,0.789541706442833
18110101,08CLC,Ex4,16119045,09CLC,Ex1,0.6872695212419322
18110101,08CLC,Ex4,16119045,09CLC,Ex3,0.86104821749762
18110101,08CLC,Ex4,16119045,09CLC,Ex2,0.8935542508780238
18110101,08CLC,Ex4,16119045,09CLC,Ex6,0.7589805239253471
18110101,08CLC,Ex4,16119045,09CLC,Ex4,0.8621438238227251
18110101,08CLC,Ex4,17110010,02CLC,Ex7,0.7032676623670029
18110101,08CLC,Ex4,17110010,02CLC,Ex5,0.7458232550083527
18110101,08CLC,Ex4,17110010,02CLC,Ex1,0.6809213235533449
18110101,08CLC,Ex4,17110010,02CLC,Ex3,0.7774004755366561
18110101,08CLC,Ex4,17110010,02CLC,Ex8,0.7066752676452909
18110101,08CLC,Ex4,17110010,02CLC,Ex2,0.8488087208874254
18110101,08CLC,Ex4,17110010,02CLC,Ex6,0.7342892443655327
18110101,08CLC,Ex4,17110010,02CLC,Ex4,0.7774004755366561
18110101,08CLC,Ex4,17110021,01CLC,Ex2,0.8545922301709652
18110101,08CLC,Ex4,17110030,01CLC,Ex7,0.7174658095014507
18110101,08CLC,Ex4,17110030,01CLC,Ex5,0.7480066153295537
18110101,08CLC,Ex4,17110030,01CLC,Ex1,0.6761546156755308
18110101,08CLC,Ex4,17110030,01CLC,Ex3,0.7895462358335279
18110101,08CLC,Ex4,17110030,01CLC,Ex8,0.6882275326850829
18110101,08CLC,Ex4,17110030,01CLC,Ex2,0.8246463029222055
18110101,08CLC,Ex4,17110030,01CLC,Ex6,0.7244068629794068
18110101,08CLC,Ex4,17110030,01CLC,Ex4,0.7716329421913415
18110101,08CLC,Ex4,17110033,02CLC,Ex7,0.7045195952549086
18110101,08CLC,Ex4,17110033,02CLC,Ex5,0.7716906198641149
18110101,08CLC,Ex4,17110033,02CLC,Ex1,0.6741491602148328
18110101,08CLC,Ex4,17110033,02CLC,Ex3,0.803405049222487
18110101,08CLC,Ex4,17110033,02CLC,Ex8,0.6986162842121567
18110101,08CLC,Ex4,17110033,02CLC,Ex2,0.8520326026074299
18110101,08CLC,Ex4,17110033,02CLC,Ex6,0.7196951149518673
18110101,08CLC,Ex4,17110033,02CLC,Ex4,0.7931650180816651
18110101,08CLC,Ex4,17110048,02CLC,Ex7,0.7088545702792144
18110101,08CLC,Ex4,17110048,02CLC,Ex5,0.7787397649625073
18110101,08CLC,Ex4,17110048,02CLC,Ex1,0.6828086273236709
18110101,08CLC,Ex4,17110048,02CLC,Ex3,0.8042358361385964
18110101,08CLC,Ex4,17110048,02CLC,Ex8,0.6882275326850829
18110101,08CLC,Ex4,17110048,02CLC,Ex2,0.8517450374715468
18110101,08CLC,Ex4,17110048,02CLC,Ex6,0.7235330530617496
18110101,08CLC,Ex4,17110048,02CLC,Ex4,0.7931650180816651
18110101,08CLC,Ex4,17110049,02CLC,Ex5,0.7537627569134371
18110101,08CLC,Ex4,17110049,02CLC,Ex1,0.6689299952916123
18110101,08CLC,Ex4,17110049,02CLC,Ex3,0.7866151832174837
18110101,08CLC,Ex4,17110049,02CLC,Ex2,0.848379596883868
18110101,08CLC,Ex4,17110049,02CLC,Ex6,0.7149800311839372
18110101,08CLC,Ex4,17110049,02CLC,Ex4,0.7703395400379525
18110101,08CLC,Ex4,17110059,02CLC,Ex7,0.726039137226654
18110101,08CLC,Ex4,17110059,02CLC,Ex5,0.7556321857720131
18110101,08CLC,Ex4,17110059,02CLC,Ex1,0.6774593230691695
18110101,08CLC,Ex4,17110059,02CLC,Ex3,0.7852822859894555
18110101,08CLC,Ex4,17110059,02CLC,Ex8,0.7023788341352729
18110101,08CLC,Ex4,17110059,02CLC,Ex2,0.8548445001244545
18110101,08CLC,Ex4,17110059,02CLC,Ex6,0.730081637396532
18110101,08CLC,Ex4,17110059,02CLC,Ex4,0.7726619673811871
18110101,08CLC,Ex4,17110062,02CLC,Ex7,0.7336639164545455
18110101,08CLC,Ex4,17110062,02CLC,Ex5,0.7545434668815384
18110101,08CLC,Ex4,17110062,02CLC,Ex1,0.6819723541989471
18110101,08CLC,Ex4,17110062,02CLC,Ex3,0.798935957465853
18110101,08CLC,Ex4,17110062,02CLC,Ex8,0.6873217497213345
18110101,08CLC,Ex4,17110062,02CLC,Ex2,0.843918519715468
18110101,08CLC,Ex4,17110062,02CLC,Ex6,0.7509629034737902
18110101,08CLC,Ex4,17110062,02CLC,Ex4,0.7811830619461516
18110101,08CLC,Ex4,17110078,02CLC,Ex7,0.7185746622145981
18110101,08CLC,Ex4,17110078,02CLC,Ex5,0.7490189306590022
18110101,08CLC,Ex4,17110078,02CLC,Ex1,0.6896836211586871
18110101,08CLC,Ex4,17110078,02CLC,Ex3,0.800446930008197
18110101,08CLC,Ex4,17110078,02CLC,Ex8,0.6938676715606735
18110101,08CLC,Ex4,17110078,02CLC,Ex2,0.8497411790417462
18110101,08CLC,Ex4,17110078,02CLC,Ex6,0.7256288981886321
18110101,08CLC,Ex4,17110078,02CLC,Ex4,0.7823484930835787
18110101,08CLC,Ex4,17110080,02CLC,Ex7,0.6946622145348701
18110101,08CLC,Ex4,17110080,02CLC,Ex5,0.7508052157254906
18110101,08CLC,Ex4,17110080,02CLC,Ex1,0.6819937644582806
18110101,08CLC,Ex4,17110080,02CLC,Ex3,0.7833936267866278
18110101,08CLC,Ex4,17110080,02CLC,Ex8,0.7081835861814204
18110101,08CLC,Ex4,17110080,02CLC,Ex2,0.8413859099149704
18110101,08CLC,Ex4,17110080,02CLC,Ex6,0.7187279153185842
18110101,08CLC,Ex4,17110080,02CLC,Ex4,0.7690629727840423
18110101,08CLC,Ex4,17110082,02CLC,Ex7,0.7337113354681642
18110101,08CLC,Ex4,17110082,02CLC,Ex1,0.6819723541989471
18110101,08CLC,Ex4,17110082,02CLC,Ex3,0.798935957465853
18110101,08CLC,Ex4,17110082,02CLC,Ex8,0.6878898778201825
18110101,08CLC,Ex4,17110082,02CLC,Ex2,0.8550462514162064
18110101,08CLC,Ex4,17110082,02CLC,Ex6,0.7509629034737902
18110101,08CLC,Ex4,17110082,02CLC,Ex4,0.7811830619461516
18110101,08CLC,Ex4,17110130,09CLC,Ex7,0.7126565611480653
18110101,08CLC,Ex4,17110130,09CLC,Ex5,0.7268783198327434
18110101,08CLC,Ex4,17110130,09CLC,Ex1,0.7008907540797074
18110101,08CLC,Ex4,17110130,09CLC,Ex3,0.790368391353576
18110101,08CLC,Ex4,17110130,09CLC,Ex8,0.7016791099136735
18110101,08CLC,Ex4,17110130,09CLC,Ex2,0.8829153878935452
18110101,08CLC,Ex4,17110130,09CLC,Ex6,0.716810431209799
18110101,08CLC,Ex4,17110130,09CLC,Ex4,0.7724557294941589
18110101,08CLC,Ex4,17110177,09CLC,Ex5,0.7455853767603992
18110101,08CLC,Ex4,17110177,09CLC,Ex6,0.7247194441024368
18110101,08CLC,Ex4,17110230,08CLC,Ex7,0.7126565611480653
18110101,08CLC,Ex4,17110230,08CLC,Ex5,0.7347602930385619
18110101,08CLC,Ex4,17110230,08CLC,Ex1,0.8616521136557802
18110101,08CLC,Ex4,17110230,08CLC,Ex3,0.8130087215985571
18110101,08CLC,Ex4,17110230,08CLC,Ex2,0.867135050488107
18110101,08CLC,Ex4,17110230,08CLC,Ex6,0.704301323507719
18110101,08CLC,Ex4,17110230,08CLC,Ex4,0.7590216309859835
18110101,08CLC,Ex4,17110901,03DT,Ex1,0.7461577130611553
18110101,08CLC,Ex4,18110004,01CLC,Ex5,0.7924510300559485
18110101,08CLC,Ex4,18110004,01CLC,Ex1,0.6832192181644583
18110101,08CLC,Ex4,18110004,01CLC,Ex3,0.8212306944947494
18110101,08CLC,Ex4,18110004,01CLC,Ex2,0.8485896418124069
18110101,08CLC,Ex4,18110004,01CLC,Ex6,0.7442812935827168
18110101,08CLC,Ex4,18110004,01CLC,Ex4,0.8191785575802794
18110101,08CLC,Ex4,18110006,02CLC,Ex7,0.7277880115152309
18110101,08CLC,Ex4,18110006,02CLC,Ex5,0.7366463546201868
18110101,08CLC,Ex4,18110006,02CLC,Ex1,0.8740721092275952
18110101,08CLC,Ex4,18110006,02CLC,Ex3,0.802778139276412
18110101,08CLC,Ex4,18110006,02CLC,Ex2,0.8527709156274795
18110101,08CLC,Ex4,18110006,02CLC,Ex6,0.7089956482939987
18110101,08CLC,Ex4,18110006,02CLC,Ex4,0.7761055475165104
18110101,08CLC,Ex4,18110007,02CLC,Ex7,0.728815279280146
18110101,08CLC,Ex4,18110007,02CLC,Ex5,0.7683496652987966
18110101,08CLC,Ex4,18110007,02CLC,Ex3,0.8244109410111622
18110101,08CLC,Ex4,18110007,02CLC,Ex8,0.7216388390687861
18110101,08CLC,Ex4,18110007,02CLC,Ex6,0.7361159857089926
18110101,08CLC,Ex4,18110007,02CLC,Ex4,0.8030316423802148
18110101,08CLC,Ex4,18110010,01CLC,Ex7,0.6898060163578114
18110101,08CLC,Ex4,18110010,01CLC,Ex5,0.7406847032314954
18110101,08CLC,Ex4,18110010,01CLC,Ex1,0.7326333396907511
18110101,08CLC,Ex4,18110010,01CLC,Ex3,0.8309684653872067
18110101,08CLC,Ex4,18110010,01CLC,Ex8,0.6899311878939265
18110101,08CLC,Ex4,18110010,01CLC,Ex2,0.858894423740666
18110101,08CLC,Ex4,18110010,01CLC,Ex6,0.7280201948631335
18110101,08CLC,Ex4,18110010,01CLC,Ex4,0.788673741828411
18110101,08CLC,Ex4,18110011,01CLC,Ex7,0.7128542494663144
18110101,08CLC,Ex4,18110011,01CLC,Ex5,0.7335738842570505
18110101,08CLC,Ex4,18110011,01CLC,Ex1,0.6873126627831925
18110101,08CLC,Ex4,18110011,01CLC,Ex3,0.7782375811299017
18110101,08CLC,Ex4,18110011,01CLC,Ex8,0.6953968233589468
18110101,08CLC,Ex4,18110011,01CLC,Ex2,0.8336701334818549
18110101,08CLC,Ex4,18110011,01CLC,Ex6,0.7188642695059184
18110101,08CLC,Ex4,18110011,01CLC,Ex4,0.8074970952489159
18110101,08CLC,Ex4,18110012,01CLC,Ex7,0.7051694356110874
18110101,08CLC,Ex4,18110012,01CLC,Ex5,0.7924510300559485
18110101,08CLC,Ex4,18110012,01CLC,Ex1,0.6832192181644583
18110101,08CLC,Ex4,18110012,01CLC,Ex3,0.8212306944947494
18110101,08CLC,Ex4,18110012,01CLC,Ex2,0.8485896418124069
18110101,08CLC,Ex4,18110012,01CLC,Ex6,0.7428314227812974
18110101,08CLC,Ex4,18110014,02CLC,Ex7,0.728815279280146
