s1,class1,ex1,s2,class2,ex2,score
18133064,04DT,Ex4,17110048,02CLC,Ex5,0.7752451719311269
18133064,04DT,Ex4,17110048,02CLC,Ex1,0.6922170520731897
18133064,04DT,Ex4,17110048,02CLC,Ex3,0.8352860331803829
18133064,04DT,Ex4,17110048,02CLC,Ex8,0.6691528899079198
18133064,04DT,Ex4,17110048,02CLC,Ex2,0.8821630276301328
18133064,04DT,Ex4,17110048,02CLC,Ex6,0.70698512992253
18133064,04DT,Ex4,17110048,02CLC,Ex4,0.8216107283830643
18133064,04DT,Ex4,17110049,02CLC,Ex5,0.7446299734202073
18133064,04DT,Ex4,17110049,02CLC,Ex1,0.6816509123891592
18133064,04DT,Ex4,17110049,02CLC,Ex3,0.8373512756406215
18133064,04DT,Ex4,17110049,02CLC,Ex2,0.8939108730834208
18133064,04DT,Ex4,17110049,02CLC,Ex6,0.6972132632345484
18133064,04DT,Ex4,17110049,02CLC,Ex4,0.8130962851106144
18133064,04DT,Ex4,17110059,02CLC,Ex7,0.7407680843152157
18133064,04DT,Ex4,17110059,02CLC,Ex5,0.778529486368775
18133064,04DT,Ex4,17110059,02CLC,Ex1,0.6865420557026353
18133064,04DT,Ex4,17110059,02CLC,Ex3,0.834062213324151
18133064,04DT,Ex4,17110059,02CLC,Ex8,0.6973574222350607
18133064,04DT,Ex4,17110059,02CLC,Ex2,0.8971179410815239
18133064,04DT,Ex4,17110059,02CLC,Ex6,0.7442368924617767
18133064,04DT,Ex4,17110059,02CLC,Ex4,0.8221550814483477
18133064,04DT,Ex4,17110062,02CLC,Ex7,0.7278449904033665
18133064,04DT,Ex4,17110062,02CLC,Ex5,0.7551417811773717
18133064,04DT,Ex4,17110062,02CLC,Ex1,0.6908055286515843
18133064,04DT,Ex4,17110062,02CLC,Ex3,0.8415765284072785
18133064,04DT,Ex4,17110062,02CLC,Ex8,0.6682799924777147
18133064,04DT,Ex4,17110062,02CLC,Ex2,0.8896166547423318
18133064,04DT,Ex4,17110062,02CLC,Ex6,0.7446142528939435
18133064,04DT,Ex4,17110062,02CLC,Ex4,0.8230274629134399
18133064,04DT,Ex4,17110078,02CLC,Ex7,0.726599141250591
18133064,04DT,Ex4,17110078,02CLC,Ex5,0.762968410718806
18133064,04DT,Ex4,17110078,02CLC,Ex1,0.6979246580200952
18133064,04DT,Ex4,17110078,02CLC,Ex3,0.8530288066612471
18133064,04DT,Ex4,17110078,02CLC,Ex8,0.6642820907845384
18133064,04DT,Ex4,17110078,02CLC,Ex2,0.9001142291761026
18133064,04DT,Ex4,17110078,02CLC,Ex6,0.7309586267958406
18133064,04DT,Ex4,17110078,02CLC,Ex4,0.8335768659828139
18133064,04DT,Ex4,17110080,02CLC,Ex7,0.6977735249460607
18133064,04DT,Ex4,17110080,02CLC,Ex5,0.7455494820668891
18133064,04DT,Ex4,17110080,02CLC,Ex1,0.6900265965497855
18133064,04DT,Ex4,17110080,02CLC,Ex3,0.8333327930490926
18133064,04DT,Ex4,17110080,02CLC,Ex8,0.68539019541692
18133064,04DT,Ex4,17110080,02CLC,Ex2,0.8840694300830364
18133064,04DT,Ex4,17110080,02CLC,Ex6,0.6983202531515995
18133064,04DT,Ex4,17110080,02CLC,Ex4,0.8080666530132293
18133064,04DT,Ex4,17110082,02CLC,Ex7,0.7278673529678252
18133064,04DT,Ex4,17110082,02CLC,Ex1,0.6908055286515843
18133064,04DT,Ex4,17110082,02CLC,Ex3,0.8415765284072785
18133064,04DT,Ex4,17110082,02CLC,Ex8,0.668841404469566
18133064,04DT,Ex4,17110082,02CLC,Ex2,0.8948999628424644
18133064,04DT,Ex4,17110082,02CLC,Ex6,0.7446142528939435
18133064,04DT,Ex4,17110082,02CLC,Ex4,0.8230274629134399
18133064,04DT,Ex4,17110130,09CLC,Ex7,0.6836835784631815
18133064,04DT,Ex4,17110130,09CLC,Ex5,0.702012086097075
18133064,04DT,Ex4,17110130,09CLC,Ex1,0.7219315107877009
18133064,04DT,Ex4,17110130,09CLC,Ex3,0.7987356264083112
18133064,04DT,Ex4,17110130,09CLC,Ex8,0.6509970799268879
18133064,04DT,Ex4,17110130,09CLC,Ex2,0.902916694509572
18133064,04DT,Ex4,17110130,09CLC,Ex6,0.6846645971876224
18133064,04DT,Ex4,17110130,09CLC,Ex4,0.7754094717686608
18133064,04DT,Ex4,17110177,09CLC,Ex5,0.715649456676259
18133064,04DT,Ex4,17110177,09CLC,Ex6,0.6966740942212957
18133064,04DT,Ex4,17110230,08CLC,Ex7,0.6836835784631815
18133064,04DT,Ex4,17110230,08CLC,Ex5,0.6625821007182822
18133064,04DT,Ex4,17110230,08CLC,Ex1,0.8591432298751588
18133064,04DT,Ex4,17110230,08CLC,Ex3,0.8516934545267196
18133064,04DT,Ex4,17110230,08CLC,Ex2,0.9046831638724716
18133064,04DT,Ex4,17110230,08CLC,Ex6,0.6610872240890051
18133064,04DT,Ex4,17110230,08CLC,Ex4,0.7672683709654314
18133064,04DT,Ex4,17110901,03DT,Ex1,0.7585549449851346
18133064,04DT,Ex4,18110004,01CLC,Ex5,0.8108206353331572
18133064,04DT,Ex4,18110004,01CLC,Ex1,0.6872098978076663
18133064,04DT,Ex4,18110004,01CLC,Ex3,0.8719552786726701
18133064,04DT,Ex4,18110004,01CLC,Ex2,0.8938750006534435
18133064,04DT,Ex4,18110004,01CLC,Ex6,0.7523806337656835
18133064,04DT,Ex4,18110004,01CLC,Ex4,0.8736170487305552
18133064,04DT,Ex4,18110006,02CLC,Ex7,0.7245709669748039
18133064,04DT,Ex4,18110006,02CLC,Ex5,0.7030422782419987
18133064,04DT,Ex4,18110006,02CLC,Ex1,0.8721916675567627
18133064,04DT,Ex4,18110006,02CLC,Ex3,0.8512438228986796
18133064,04DT,Ex4,18110006,02CLC,Ex2,0.8872488304972649
18133064,04DT,Ex4,18110006,02CLC,Ex6,0.6773607966923477
18133064,04DT,Ex4,18110006,02CLC,Ex4,0.7965718962509056
18133064,04DT,Ex4,18110007,02CLC,Ex7,0.7253930202374855
18133064,04DT,Ex4,18110007,02CLC,Ex5,0.7777279796656112
18133064,04DT,Ex4,18110007,02CLC,Ex3,0.8756266002373029
18133064,04DT,Ex4,18110007,02CLC,Ex8,0.7091533631298466
18133064,04DT,Ex4,18110007,02CLC,Ex6,0.7311616831315242
18133064,04DT,Ex4,18110007,02CLC,Ex4,0.8403496234189897
18133064,04DT,Ex4,18110010,01CLC,Ex7,0.6697493176739495
18133064,04DT,Ex4,18110010,01CLC,Ex5,0.7391041713283661
18133064,04DT,Ex4,18110010,01CLC,Ex1,0.7534453412839051
18133064,04DT,Ex4,18110010,01CLC,Ex3,0.8433968575344872
18133064,04DT,Ex4,18110010,01CLC,Ex8,0.6594244598881486
18133064,04DT,Ex4,18110010,01CLC,Ex2,0.8726484423003545
18133064,04DT,Ex4,18110010,01CLC,Ex6,0.6979722409673473
18133064,04DT,Ex4,18110010,01CLC,Ex4,0.8110424055965668
18133064,04DT,Ex4,18110011,01CLC,Ex7,0.7257109237805978
18133064,04DT,Ex4,18110011,01CLC,Ex5,0.7678081542946572
18133064,04DT,Ex4,18110011,01CLC,Ex1,0.6928922871082295
18133064,04DT,Ex4,18110011,01CLC,Ex3,0.8458035388761316
18133064,04DT,Ex4,18110011,01CLC,Ex8,0.684854399370051
18133064,04DT,Ex4,18110011,01CLC,Ex2,0.8890068463009336
18133064,04DT,Ex4,18110011,01CLC,Ex6,0.7301607048686813
18133064,04DT,Ex4,18110011,01CLC,Ex4,0.8698252751068636
18133064,04DT,Ex4,18110012,01CLC,Ex7,0.7101891568517158
18133064,04DT,Ex4,18110012,01CLC,Ex5,0.8108206353331572
18133064,04DT,Ex4,18110012,01CLC,Ex1,0.6872098978076663
18133064,04DT,Ex4,18110012,01CLC,Ex3,0.8719552786726701
18133064,04DT,Ex4,18110012,01CLC,Ex2,0.8938750006534435
18133064,04DT,Ex4,18110012,01CLC,Ex6,0.7479975725444712
18133064,04DT,Ex4,18110014,02CLC,Ex7,0.7253930202374855
18133064,04DT,Ex4,18110014,02CLC,Ex5,0.7201772021634556
18133064,04DT,Ex4,18110014,02CLC,Ex1,0.8412037698122171
18133064,04DT,Ex4,18110014,02CLC,Ex3,0.8595273972737907
18133064,04DT,Ex4,18110014,02CLC,Ex8,0.6477131186849052
18133064,04DT,Ex4,18110014,02CLC,Ex6,0.676091293582604
18133064,04DT,Ex4,18110014,02CLC,Ex4,0.8009243149402713
18133064,04DT,Ex4,18110020,02CLC,Ex7,0.6812328826804895
18133064,04DT,Ex4,18110020,02CLC,Ex5,0.7347485619070737
18133064,04DT,Ex4,18110020,02CLC,Ex1,0.7279724024476544
18133064,04DT,Ex4,18110020,02CLC,Ex3,0.8557463353094847
18133064,04DT,Ex4,18110020,02CLC,Ex2,0.8694681307164634
18133064,04DT,Ex4,18110020,02CLC,Ex6,0.7122868173970626
18133064,04DT,Ex4,18110020,02CLC,Ex4,0.7873700464765231
18133064,04DT,Ex4,18110022,02CLC,Ex7,0.7253930202374855
18133064,04DT,Ex4,18110022,02CLC,Ex5,0.691509180785617
18133064,04DT,Ex4,18110022,02CLC,Ex1,0.7233074908455213
18133064,04DT,Ex4,18110022,02CLC,Ex3,0.7726020144044067
18133064,04DT,Ex4,18110022,02CLC,Ex8,0.6499897544501257
18133064,04DT,Ex4,18110022,02CLC,Ex2,0.8997354669335448
18133064,04DT,Ex4,18110022,02CLC,Ex6,0.676091293582604
18133064,04DT,Ex4,18110022,02CLC,Ex4,0.7591821339569593
18133064,04DT,Ex4,18110024,02CLC,Ex7,0.7216463282238692
18133064,04DT,Ex4,18110024,02CLC,Ex5,0.691509180785617
18133064,04DT,Ex4,18110024,02CLC,Ex1,0.6422065503429621
18133064,04DT,Ex4,18110024,02CLC,Ex3,0.7369304309288661
18133064,04DT,Ex4,18110024,02CLC,Ex2,0.8519699834287167
18133064,04DT,Ex4,18110024,02CLC,Ex6,0.7217018103461392
18133064,04DT,Ex4,18110024,02CLC,Ex4,0.8009243149402713
18133064,04DT,Ex4,18110027,02CLC,Ex7,0.7253930202374855
18133064,04DT,Ex4,18110027,02CLC,Ex5,0.7082497968104641
18133064,04DT,Ex4,18110027,02CLC,Ex1,0.7035666193435157
18133064,04DT,Ex4,18110027,02CLC,Ex3,0.7740836883113332
18133064,04DT,Ex4,18110027,02CLC,Ex8,0.6499897544501257
18133064,04DT,Ex4,18110027,02CLC,Ex2,0.8872488304972649
18133064,04DT,Ex4,18110027,02CLC,Ex6,0.676091293582604
18133064,04DT,Ex4,18110027,02CLC,Ex4,0.7591821339569593
18133064,04DT,Ex4,18110028,01CLC,Ex7,0.7216463282238692
18133064,04DT,Ex4,18110028,01CLC,Ex5,0.7546273323778923
18133064,04DT,Ex4,18110028,01CLC,Ex1,0.7265051871237128
18133064,04DT,Ex4,18110028,01CLC,Ex3,0.834174871718118
18133064,04DT,Ex4,18110028,01CLC,Ex8,0.6933840185842093
18133064,04DT,Ex4,18110028,01CLC,Ex2,0.8786234981873456
18133064,04DT,Ex4,18110028,01CLC,Ex6,0.7217018103461392
18133064,04DT,Ex4,18110028,01CLC,Ex4,0.8045214050867426
18133064,04DT,Ex4,18110029,02CLC,Ex7,0.6709443308592364
18133064,04DT,Ex4,18110029,02CLC,Ex5,0.7774526425817395
18133064,04DT,Ex4,18110029,02CLC,Ex1,0.7010147673119406
18133064,04DT,Ex4,18110029,02CLC,Ex3,0.8787354855461323
18133064,04DT,Ex4,18110029,02CLC,Ex8,0.7122812783611673
18133064,04DT,Ex4,18110029,02CLC,Ex2,0.9028832473051853
18133064,04DT,Ex4,18110029,02CLC,Ex6,0.6878594990351243
18133064,04DT,Ex4,18110029,02CLC,Ex4,0.8583745482293043
18133064,04DT,Ex4,18110031,02CLC,Ex7,0.7253930202374855
18133064,04DT,Ex4,18110031,02CLC,Ex5,0.7084763140574982
18133064,04DT,Ex4,18110031,02CLC,Ex1,0.8435581997036934
18133064,04DT,Ex4,18110031,02CLC,Ex3,0.8562726649371061
18133064,04DT,Ex4,18110031,02CLC,Ex8,0.6499897544501257
18133064,04DT,Ex4,18110031,02CLC,Ex2,0.8997354669335448
18133064,04DT,Ex4,18110031,02CLC,Ex6,0.676091293582604
18133064,04DT,Ex4,18110031,02CLC,Ex4,0.8024515522127392
18133064,04DT,Ex4,18110033,01CLC,Ex7,0.7444534947474798
18133064,04DT,Ex4,18110033,01CLC,Ex5,0.8069603861989202
18133064,04DT,Ex4,18110033,01CLC,Ex1,0.8669019750520295
18133064,04DT,Ex4,18110033,01CLC,Ex3,0.8846883177757263
18133064,04DT,Ex4,18110033,01CLC,Ex8,0.7018690312817946
18133064,04DT,Ex4,18110033,01CLC,Ex2,0.892705937711204
18133064,04DT,Ex4,18110033,01CLC,Ex6,0.7518226433031517
18133064,04DT,Ex4,18110033,01CLC,Ex4,0.8045214050867426
18133064,04DT,Ex4,18110039,01CLC,Ex5,0.7673256685684996
18133064,04DT,Ex4,18110039,01CLC,Ex1,0.6284489615967399
18133064,04DT,Ex4,18110039,01CLC,Ex3,0.8492316237092018
18133064,04DT,Ex4,18110039,01CLC,Ex2,0.820863616608438
18133064,04DT,Ex4,18110039,01CLC,Ex6,0.7357625540130395
18133064,04DT,Ex4,18110039,01CLC,Ex4,0.8221593271602284
18133064,04DT,Ex4,18110041,02CLC,Ex7,0.6795076240392561
18133064,04DT,Ex4,18110041,02CLC,Ex5,0.73301318623856
18133064,04DT,Ex4,18110041,02CLC,Ex1,0.7151242775075576
18133064,04DT,Ex4,18110041,02CLC,Ex3,0.8007846833630041
18133064,04DT,Ex4,18110041,02CLC,Ex8,0.6326304868062337
18133064,04DT,Ex4,18110041,02CLC,Ex2,0.8624822332308842
18133064,04DT,Ex4,18110041,02CLC,Ex6,0.7048232156990303
18133064,04DT,Ex4,18110041,02CLC,Ex4,0.8158532914494266
18133064,04DT,Ex4,18110043,02CLC,Ex1,0.690902211646128
18133064,04DT,Ex4,18110043,02CLC,Ex3,0.8891482142413535
18133064,04DT,Ex4,18110043,02CLC,Ex2,0.8928079413516181
18133064,04DT,Ex4,18110050,02CLC,Ex7,0.7269299145053773
18133064,04DT,Ex4,18110050,02CLC,Ex5,0.7677355183495416
18133064,04DT,Ex4,18110050,02CLC,Ex1,0.7161885464892668
18133064,04DT,Ex4,18110050,02CLC,Ex3,0.8196964510555925
18133064,04DT,Ex4,18110050,02CLC,Ex8,0.7120413782873324
18133064,04DT,Ex4,18110050,02CLC,Ex2,0.8669023667612383
18133064,04DT,Ex4,18110050,02CLC,Ex6,0.7310515425579492
18133064,04DT,Ex4,18110050,02CLC,Ex4,0.8271779638269673
18133064,04DT,Ex4,18110051,02CLC,Ex5,0.766264247823749
18133064,04DT,Ex4,18110051,02CLC,Ex1,0.6439621785412664
18133064,04DT,Ex4,18110051,02CLC,Ex3,0.8611344003800264
18133064,04DT,Ex4,18110051,02CLC,Ex6,0.7297104920847828
18133064,04DT,Ex4,18110051,02CLC,Ex4,0.8135546717020843
18133064,04DT,Ex4,18110055,02CLC,Ex5,0.7071769422403088
18133064,04DT,Ex4,18110055,02CLC,Ex1,0.6955970914827453
18133064,04DT,Ex4,18110055,02CLC,Ex2,0.9032899153232574
18133064,04DT,Ex4,18110060,02CLC,Ex7,0.7253930202374855
18133064,04DT,Ex4,18110060,02CLC,Ex5,0.691509180785617
18133064,04DT,Ex4,18110060,02CLC,Ex1,0.8393846985239249
18133064,04DT,Ex4,18110060,02CLC,Ex3,0.7781078453417177
18133064,04DT,Ex4,18110060,02CLC,Ex8,0.6499897544501257
18133064,04DT,Ex4,18110060,02CLC,Ex2,0.8853747859058609
18133064,04DT,Ex4,18110060,02CLC,Ex6,0.676091293582604
18133064,04DT,Ex4,18110060,02CLC,Ex4,0.8007676933915162
18133064,04DT,Ex4,18110068,01CLC,Ex7,0.7141914659893358
18133064,04DT,Ex4,18110068,01CLC,Ex5,0.7508008445969861
18133064,04DT,Ex4,18110068,01CLC,Ex1,0.6934323798774219
18133064,04DT,Ex4,18110068,01CLC,Ex3,0.8270776640131788
18133064,04DT,Ex4,18110068,01CLC,Ex8,0.684854399370051
18133064,04DT,Ex4,18110068,01CLC,Ex2,0.8647786873142894
18133064,04DT,Ex4,18110068,01CLC,Ex6,0.7181332016114107
18133064,04DT,Ex4,18110068,01CLC,Ex4,0.7983824072752969
18133064,04DT,Ex4,18110069,02CLC,Ex7,0.6627481229076482
18133064,04DT,Ex4,18110069,02CLC,Ex5,0.785011523004089
18133064,04DT,Ex4,18110069,02CLC,Ex1,0.6422065503429621
18133064,04DT,Ex4,18110069,02CLC,Ex3,0.8611344003800264
18133064,04DT,Ex4,18110069,02CLC,Ex8,0.6326304868062337
18133064,04DT,Ex4,18110069,02CLC,Ex2,0.8233240150116585
18133064,04DT,Ex4,18110069,02CLC,Ex6,0.7244731665726202
18133064,04DT,Ex4,18110069,02CLC,Ex4,0.8135546717020843
18133064,04DT,Ex4,18110070,02CLC,Ex7,0.6926516388545697
18133064,04DT,Ex4,18110070,02CLC,Ex5,0.7644923788669346
18133064,04DT,Ex4,18110070,02CLC,Ex1,0.7006458065607263
18133064,04DT,Ex4,18110070,02CLC,Ex3,0.8575285587173241
18133064,04DT,Ex4,18110070,02CLC,Ex8,0.6962736464656509
18133064,04DT,Ex4,18110070,02CLC,Ex2,0.8962949500026474
18133064,04DT,Ex4,18110070,02CLC,Ex4,0.8157055641887552
18133064,04DT,Ex4,18110072,08CLC,Ex7,0.7003447774253534
18133064,04DT,Ex4,18110072,08CLC,Ex5,0.7264868764288397
18133064,04DT,Ex4,18110072,08CLC,Ex1,0.6917761288405884
18133064,04DT,Ex4,18110072,08CLC,Ex3,0.7421216297149659
18133064,04DT,Ex4,18110072,08CLC,Ex8,0.671569739554759
18133064,04DT,Ex4,18110072,08CLC,Ex2,0.864910636873295
18133064,04DT,Ex4,18110072,08CLC,Ex6,0.692352431202803
18133064,04DT,Ex4,18110072,08CLC,Ex4,0.7933773785639721
18133064,04DT,Ex4,18110073,09CLC,Ex7,0.6769159876505534
18133064,04DT,Ex4,18110073,09CLC,Ex5,0.682876392634529
18133064,04DT,Ex4,18110073,09CLC,Ex1,0.6585642520259035
18133064,04DT,Ex4,18110073,09CLC,Ex3,0.7661684657172333
18133064,04DT,Ex4,18110073,09CLC,Ex8,0.6466188667744465
18133064,04DT,Ex4,18110073,09CLC,Ex2,0.8432562013262326
18133064,04DT,Ex4,18110073,09CLC,Ex6,0.658549007174023
18133064,04DT,Ex4,18110073,09CLC,Ex4,0.7495376639068126
18133064,04DT,Ex4,18110074,09CLC,Ex7,0.6865545587683961
18133064,04DT,Ex4,18110074,09CLC,Ex5,0.69632515616906
18133064,04DT,Ex4,18110074,09CLC,Ex1,0.704082236527563
18133064,04DT,Ex4,18110074,09CLC,Ex3,0.8198421198293704
18133064,04DT,Ex4,18110074,09CLC,Ex2,0.8262149313321481
18133064,04DT,Ex4,18110074,09CLC,Ex6,0.6865930231580945
18133064,04DT,Ex4,18110074,09CLC,Ex4,0.7652572573107832
18133064,04DT,Ex4,18110075,08CLC,Ex7,0.6703579347340667
18133064,04DT,Ex4,18110075,08CLC,Ex5,0.6780014096098091
18133064,04DT,Ex4,18110075,08CLC,Ex1,0.6700851389661778
18133064,04DT,Ex4,18110075,08CLC,Ex3,0.8054268732666969
18133064,04DT,Ex4,18110075,08CLC,Ex8,0.6286051676519665
18133064,04DT,Ex4,18110075,08CLC,Ex2,0.846238164305687
18133064,04DT,Ex4,18110075,08CLC,Ex6,0.674302620046279
18133064,04DT,Ex4,18110075,08CLC,Ex4,0.7119208090915913
18133064,04DT,Ex4,18110079,09CLC,Ex1,0.784973840983141
18133064,04DT,Ex4,18110079,09CLC,Ex3,0.9005654761019874
18133064,04DT,Ex4,18110079,09CLC,Ex8,0.6921428076179649
18133064,04DT,Ex4,18110079,09CLC,Ex2,0.9458580729438038
18133064,04DT,Ex4,18110079,09CLC,Ex6,0.7458436382227931
18133064,04DT,Ex4,18110079,09CLC,Ex4,0.838981095372754
18133064,04DT,Ex4,18110080,08CLC,Ex1,0.6764609629081355
18133064,04DT,Ex4,18110080,08CLC,Ex3,0.8422132434844971
18133064,04DT,Ex4,18110080,08CLC,Ex2,0.946823223873421
18133064,04DT,Ex4,18110082,09CLC,Ex7,0.6867317620890285
18133064,04DT,Ex4,18110082,09CLC,Ex5,0.7465752802125298
18133064,04DT,Ex4,18110082,09CLC,Ex1,0.7051959159699354
18133064,04DT,Ex4,18110082,09CLC,Ex3,0.8523985082134206
18133064,04DT,Ex4,18110082,09CLC,Ex2,0.8981930609696951
18133064,04DT,Ex4,18110082,09CLC,Ex4,0.7848718714255553
18133064,04DT,Ex4,18110086,09CLC,Ex7,0.6738042665774342
18133064,04DT,Ex4,18110086,09CLC,Ex5,0.6953333261961172
18133064,04DT,Ex4,18110086,09CLC,Ex1,0.738366172116782
18133064,04DT,Ex4,18110086,09CLC,Ex3,0.8368071490212491
18133064,04DT,Ex4,18110086,09CLC,Ex8,0.6562605770726
18133064,04DT,Ex4,18110086,09CLC,Ex2,0.8900181408538375
18133064,04DT,Ex4,18110086,09CLC,Ex6,0.6862846937291561
18133064,04DT,Ex4,18110086,09CLC,Ex4,0.7871358577190465
18133064,04DT,Ex4,18110090,08CLC,Ex7,0.6665216399291854
18133064,04DT,Ex4,18110090,08CLC,Ex5,0.6792965979448387
18133064,04DT,Ex4,18110090,08CLC,Ex1,0.6814663233612314
18133064,04DT,Ex4,18110090,08CLC,Ex3,0.7974722727105535
18133064,04DT,Ex4,18110090,08CLC,Ex8,0.6285083452663799
18133064,04DT,Ex4,18110090,08CLC,Ex2,0.908529838165605
18133064,04DT,Ex4,18110090,08CLC,Ex6,0.6663577726853944
18133064,04DT,Ex4,18110090,08CLC,Ex4,0.6960551558434963
18133064,04DT,Ex4,18110091,09CLC,Ex7,0.6303487248353646
18133064,04DT,Ex4,18110091,09CLC,Ex5,0.6339071865315022
18133064,04DT,Ex4,18110091,09CLC,Ex1,0.7029356957928649
18133064,04DT,Ex4,18110091,09CLC,Ex3,0.816671251974724
18133064,04DT,Ex4,18110091,09CLC,Ex8,0.6282941289246082
18133064,04DT,Ex4,18110091,09CLC,Ex2,0.8700387800155684
18133064,04DT,Ex4,18110091,09CLC,Ex4,0.7956194104784626
18133064,04DT,Ex4,18110094,09CLC,Ex7,0.727654427975599
18133064,04DT,Ex4,18110094,09CLC,Ex5,0.7536364176817107
18133064,04DT,Ex4,18110094,09CLC,Ex1,0.6765457669601721
18133064,04DT,Ex4,18110094,09CLC,Ex3,0.9083241917192936
18133064,04DT,Ex4,18110094,09CLC,Ex8,0.6809494359095891
18133064,04DT,Ex4,18110094,09CLC,Ex2,0.9411962346306869
18133064,04DT,Ex4,18110094,09CLC,Ex6,0.7330713327552123
18133064,04DT,Ex4,18110094,09CLC,Ex4,0.820334734462148
18133064,04DT,Ex4,18110098,09CLC,Ex7,0.6997620762909873
18133064,04DT,Ex4,18110098,09CLC,Ex5,0.7136195184825693
18133064,04DT,Ex4,18110098,09CLC,Ex1,0.6884867591369483
18133064,04DT,Ex4,18110098,09CLC,Ex3,0.8229913655842576
18133064,04DT,Ex4,18110098,09CLC,Ex2,0.9386398393747418
18133064,04DT,Ex4,18110098,09CLC,Ex6,0.7027456341780347
18133064,04DT,Ex4,18110098,09CLC,Ex4,0.8210664810361089
18133064,04DT,Ex4,18110100,09CLC,Ex7,0.6567777427010525
18133064,04DT,Ex4,18110100,09CLC,Ex5,0.6626686321212611
18133064,04DT,Ex4,18110100,09CLC,Ex1,0.67852416651025
18133064,04DT,Ex4,18110100,09CLC,Ex3,0.8023083059806523
18133064,04DT,Ex4,18110100,09CLC,Ex8,0.6257668436119408
18133064,04DT,Ex4,18110100,09CLC,Ex2,0.8951523730228114
18133064,04DT,Ex4,18110100,09CLC,Ex6,0.657577005759725
18133064,04DT,Ex4,18110100,09CLC,Ex4,0.7342568274700281
18133064,04DT,Ex4,18110101,08CLC,Ex7,0.6638059952150184
18133064,04DT,Ex4,18110101,08CLC,Ex5,0.6829954653666825
18133064,04DT,Ex4,18110101,08CLC,Ex1,0.6783290707324383
18133064,04DT,Ex4,18110101,08CLC,Ex3,0.8194046715895335
18133064,04DT,Ex4,18110101,08CLC,Ex8,0.6264770858785481
18133064,04DT,Ex4,18110101,08CLC,Ex2,0.8812580871231416
18133064,04DT,Ex4,18110101,08CLC,Ex6,0.6653415847197175
18133064,04DT,Ex4,18110101,08CLC,Ex4,0.7506499413880834
18133064,04DT,Ex4,18110103,08CLC,Ex7,0.6853301914871772
18133064,04DT,Ex4,18110103,08CLC,Ex5,0.7497883683108554
18133064,04DT,Ex4,18110103,08CLC,Ex1,0.6551489353399066
18133064,04DT,Ex4,18110103,08CLC,Ex3,0.8752016020672662
18133064,04DT,Ex4,18110103,08CLC,Ex8,0.6418201038919984
18133064,04DT,Ex4,18110103,08CLC,Ex2,0.9071265604723705
18133064,04DT,Ex4,18110103,08CLC,Ex6,0.6880839985645288
18133064,04DT,Ex4,18110103,08CLC,Ex4,0.8389364692180054
18133064,04DT,Ex4,18110104,08CLC,Ex7,0.6789990698797463
18133064,04DT,Ex4,18110104,08CLC,Ex5,0.6964699713734247
18133064,04DT,Ex4,18110104,08CLC,Ex1,0.6829404262144391
18133064,04DT,Ex4,18110104,08CLC,Ex3,0.8192278168550352
18133064,04DT,Ex4,18110104,08CLC,Ex8,0.6246824914821282
18133064,04DT,Ex4,18110104,08CLC,Ex2,0.872118334193806
18133064,04DT,Ex4,18110104,08CLC,Ex6,0.6796086027614796
18133064,04DT,Ex4,18110104,08CLC,Ex4,0.8061653981606166
18133064,04DT,Ex4,18110105,09CLC,Ex7,0.6998654127552889
18133064,04DT,Ex4,18110105,09CLC,Ex5,0.7294155417112359
18133064,04DT,Ex4,18110105,09CLC,Ex1,0.702720022395901
18133064,04DT,Ex4,18110105,09CLC,Ex3,0.8032576355559766
18133064,04DT,Ex4,18110105,09CLC,Ex2,0.878199062840913
18133064,04DT,Ex4,18110105,09CLC,Ex6,0.7042116020446175
18133064,04DT,Ex4,18110105,09CLC,Ex4,0.81360840094941
18133064,04DT,Ex4,18110111,09CLC,Ex7,0.6906139949109497
18133064,04DT,Ex4,18110111,09CLC,Ex5,0.7204812002097462
18133064,04DT,Ex4,18110111,09CLC,Ex1,0.6700327056883411
18133064,04DT,Ex4,18110111,09CLC,Ex3,0.8202481499740055
18133064,04DT,Ex4,18110111,09CLC,Ex8,0.6417101768899984
18133064,04DT,Ex4,18110111,09CLC,Ex2,0.9004826862965861
18133064,04DT,Ex4,18110111,09CLC,Ex6,0.6915605847389643
18133064,04DT,Ex4,18110111,09CLC,Ex4,0.8028979540564293
18133064,04DT,Ex4,18110112,08CLC,Ex7,0.6827774426908292
18133064,04DT,Ex4,18110112,08CLC,Ex5,0.7054388063079721
18133064,04DT,Ex4,18110112,08CLC,Ex1,0.6831495518796146
18133064,04DT,Ex4,18110112,08CLC,Ex3,0.7674808021663695
18133064,04DT,Ex4,18110112,08CLC,Ex8,0.6286051676519665
18133064,04DT,Ex4,18110112,08CLC,Ex2,0.823830373731314
18133064,04DT,Ex4,18110112,08CLC,Ex6,0.6842918978754882
18133064,04DT,Ex4,18110112,08CLC,Ex4,0.7862830481850184
18133064,04DT,Ex4,18110114,08CLC,Ex7,0.6673067474543158
18133064,04DT,Ex4,18110114,08CLC,Ex5,0.7069699326791916
18133064,04DT,Ex4,18110114,08CLC,Ex1,0.6778667789554882
18133064,04DT,Ex4,18110114,08CLC,Ex3,0.7950904185021365
18133064,04DT,Ex4,18110114,08CLC,Ex2,0.858793185880551
18133064,04DT,Ex4,18110114,08CLC,Ex6,0.6718438660011854
