s1,class1,ex1,s2,class2,ex2,score
18110276,03DT,Ex2,18133061,04DT,Ex6,0.7142495493030852
18110276,03DT,Ex2,18133062,03DT,Ex7,0.696703714473371
18110276,03DT,Ex2,18133062,03DT,Ex5,0.7072987164504797
18110276,03DT,Ex2,18133062,03DT,Ex1,0.7691512985588753
18110276,03DT,Ex2,18133062,03DT,Ex3,0.8007106974720954
18110276,03DT,Ex2,18133062,03DT,Ex8,0.6522936339073993
18110276,03DT,Ex2,18133062,03DT,Ex2,0.8950103482320195
18110276,03DT,Ex2,18133062,03DT,Ex6,0.7016466385126114
18110276,03DT,Ex2,18133062,03DT,Ex4,0.7717066407203674
18110276,03DT,Ex2,18133063,04DT,Ex7,0.7101217279862906
18110276,03DT,Ex2,18133063,04DT,Ex5,0.724782888611702
18110276,03DT,Ex2,18133063,04DT,Ex1,0.681330940094442
18110276,03DT,Ex2,18133063,04DT,Ex3,0.8536358765429921
18110276,03DT,Ex2,18133063,04DT,Ex8,0.6723871144983503
18110276,03DT,Ex2,18133063,04DT,Ex2,0.9545074679502626
18110276,03DT,Ex2,18133063,04DT,Ex6,0.7164323908090592
18110276,03DT,Ex2,18133063,04DT,Ex4,0.7983041609090472
18110276,03DT,Ex2,18133064,04DT,Ex7,0.7043423114479452
18110276,03DT,Ex2,18133064,04DT,Ex5,0.7442953972094649
18110276,03DT,Ex2,18133064,04DT,Ex1,0.7122247930692167
18110276,03DT,Ex2,18133064,04DT,Ex3,0.8648865553511291
18110276,03DT,Ex2,18133064,04DT,Ex8,0.6474342914692278
18110276,03DT,Ex2,18133064,04DT,Ex2,0.9521791359473919
18110276,03DT,Ex2,18133064,04DT,Ex6,0.7184636281762378
18110276,03DT,Ex2,18133064,04DT,Ex4,0.8206255945894453
18110276,03DT,Ex2,18133066,04DT,Ex7,0.6799232025153239
18110276,03DT,Ex2,18133066,04DT,Ex5,0.6930301343324562
18110276,03DT,Ex2,18133066,04DT,Ex1,0.8627212845853397
18110276,03DT,Ex2,18133066,04DT,Ex3,0.8323928693323644
18110276,03DT,Ex2,18133066,04DT,Ex8,0.6644838631796051
18110276,03DT,Ex2,18133066,04DT,Ex2,0.8964578629124398
18110276,03DT,Ex2,18133066,04DT,Ex6,0.6800298813198294
18110276,03DT,Ex2,18133066,04DT,Ex4,0.764814979457236
18110276,03DT,Ex2,18147171,09CLC,Ex7,0.6899005355512571
18110276,03DT,Ex2,18147171,09CLC,Ex5,0.7367834767492691
18110276,03DT,Ex2,18147171,09CLC,Ex1,0.6892110461457854
18110276,03DT,Ex2,18147171,09CLC,Ex3,0.8758271634578705
18110276,03DT,Ex2,18147171,09CLC,Ex2,0.9405003676469299
18110276,03DT,Ex2,18147171,09CLC,Ex6,0.6956337040840985
18110276,03DT,Ex2,18147171,09CLC,Ex4,0.768215811252594
18110276,03DT,Ex6,15110134,08CLC,Ex1,0.6693502659017735
18110276,03DT,Ex6,15110134,08CLC,Ex3,0.8545272031835481
18110276,03DT,Ex6,15110134,08CLC,Ex2,0.8645080498765024
18110276,03DT,Ex6,15110134,08CLC,Ex4,0.8157510520382361
18110276,03DT,Ex6,15110353,04DT,Ex7,0.8038399998756016
18110276,03DT,Ex6,15110353,04DT,Ex5,0.8402965807039803
18110276,03DT,Ex6,15110353,04DT,Ex1,0.7194400023183097
18110276,03DT,Ex6,15110353,04DT,Ex8,0.809120972803717
18110276,03DT,Ex6,15110353,04DT,Ex6,0.8045447387970811
18110276,03DT,Ex6,15110353,04DT,Ex4,0.8430729974399913
18110276,03DT,Ex6,16110253,09CLC,Ex1,0.6596638424278691
18110276,03DT,Ex6,16110253,09CLC,Ex3,0.8732715177536011
18110276,03DT,Ex6,16110253,09CLC,Ex2,0.8916597941342522
18110276,03DT,Ex6,16110253,09CLC,Ex4,0.8558329991791227
18110276,03DT,Ex6,16110261,08CLC,Ex5,0.8190983182667566
18110276,03DT,Ex6,16110261,08CLC,Ex1,0.797299712896347
18110276,03DT,Ex6,16110261,08CLC,Ex2,0.8662961140788835
18110276,03DT,Ex6,16110261,08CLC,Ex6,0.83858567232158
18110276,03DT,Ex6,16110261,08CLC,Ex4,0.8127733443317742
18110276,03DT,Ex6,16110585,08CLC,Ex1,0.658366335945767
18110276,03DT,Ex6,16119045,09CLC,Ex5,0.8379340117627924
18110276,03DT,Ex6,16119045,09CLC,Ex1,0.6825577462511945
18110276,03DT,Ex6,16119045,09CLC,Ex3,0.8643940792364233
18110276,03DT,Ex6,16119045,09CLC,Ex2,0.9017886210636921
18110276,03DT,Ex6,16119045,09CLC,Ex6,0.8423759480394742
18110276,03DT,Ex6,16119045,09CLC,Ex4,0.8608419967507853
18110276,03DT,Ex6,17110010,02CLC,Ex7,0.7392446600310625
18110276,03DT,Ex6,17110010,02CLC,Ex5,0.7632063536771706
18110276,03DT,Ex6,17110010,02CLC,Ex1,0.6708500522833604
18110276,03DT,Ex6,17110010,02CLC,Ex3,0.7673753920273904
18110276,03DT,Ex6,17110010,02CLC,Ex8,0.7221978015008093
18110276,03DT,Ex6,17110010,02CLC,Ex2,0.8470724095781166
18110276,03DT,Ex6,17110010,02CLC,Ex6,0.7628767190370273
18110276,03DT,Ex6,17110010,02CLC,Ex4,0.7673753920273904
18110276,03DT,Ex6,17110021,01CLC,Ex2,0.8512224957346917
18110276,03DT,Ex6,17110030,01CLC,Ex7,0.7566734232265374
18110276,03DT,Ex6,17110030,01CLC,Ex5,0.7737954073251887
18110276,03DT,Ex6,17110030,01CLC,Ex1,0.6665755352232514
18110276,03DT,Ex6,17110030,01CLC,Ex3,0.7808421836146768
18110276,03DT,Ex6,17110030,01CLC,Ex8,0.6923679531390119
18110276,03DT,Ex6,17110030,01CLC,Ex2,0.8261562064290047
18110276,03DT,Ex6,17110030,01CLC,Ex6,0.766723408640086
18110276,03DT,Ex6,17110030,01CLC,Ex4,0.758916225218982
18110276,03DT,Ex6,17110033,02CLC,Ex7,0.7388819622715096
18110276,03DT,Ex6,17110033,02CLC,Ex5,0.7728385930744613
18110276,03DT,Ex6,17110033,02CLC,Ex1,0.6744762780836651
18110276,03DT,Ex6,17110033,02CLC,Ex3,0.7892698212354271
18110276,03DT,Ex6,17110033,02CLC,Ex8,0.7042415048243947
18110276,03DT,Ex6,17110033,02CLC,Ex2,0.8521399250278225
18110276,03DT,Ex6,17110033,02CLC,Ex6,0.75572434594998
18110276,03DT,Ex6,17110033,02CLC,Ex4,0.7735083110332489
18110276,03DT,Ex6,17110048,02CLC,Ex7,0.7421840083756819
18110276,03DT,Ex6,17110048,02CLC,Ex5,0.7728090766898316
18110276,03DT,Ex6,17110048,02CLC,Ex1,0.6701284588286371
18110276,03DT,Ex6,17110048,02CLC,Ex3,0.7750265101591746
18110276,03DT,Ex6,17110048,02CLC,Ex8,0.6923679531390119
18110276,03DT,Ex6,17110048,02CLC,Ex2,0.8335511635331546
18110276,03DT,Ex6,17110048,02CLC,Ex6,0.757508293015532
18110276,03DT,Ex6,17110048,02CLC,Ex4,0.7735083110332489
18110276,03DT,Ex6,17110049,02CLC,Ex5,0.7563188453180802
18110276,03DT,Ex6,17110049,02CLC,Ex1,0.6512017801234667
18110276,03DT,Ex6,17110049,02CLC,Ex3,0.7771461438714412
18110276,03DT,Ex6,17110049,02CLC,Ex2,0.8440550289772175
18110276,03DT,Ex6,17110049,02CLC,Ex6,0.7400952306799373
18110276,03DT,Ex6,17110049,02CLC,Ex4,0.7509368960974646
18110276,03DT,Ex6,17110059,02CLC,Ex7,0.753540305357401
18110276,03DT,Ex6,17110059,02CLC,Ex5,0.7730954282685005
18110276,03DT,Ex6,17110059,02CLC,Ex1,0.6653393874210971
18110276,03DT,Ex6,17110059,02CLC,Ex3,0.7806806724588826
18110276,03DT,Ex6,17110059,02CLC,Ex8,0.7133261852828013
18110276,03DT,Ex6,17110059,02CLC,Ex2,0.8490617658942938
18110276,03DT,Ex6,17110059,02CLC,Ex6,0.7571682445792591
18110276,03DT,Ex6,17110059,02CLC,Ex4,0.764107768950255
18110276,03DT,Ex6,17110062,02CLC,Ex7,0.7872981022050428
18110276,03DT,Ex6,17110062,02CLC,Ex5,0.7699760456259052
18110276,03DT,Ex6,17110062,02CLC,Ex1,0.6699248858473518
18110276,03DT,Ex6,17110062,02CLC,Ex3,0.7788342995303018
18110276,03DT,Ex6,17110062,02CLC,Ex8,0.6915461441650637
18110276,03DT,Ex6,17110062,02CLC,Ex2,0.8393925900260607
18110276,03DT,Ex6,17110062,02CLC,Ex6,0.8083981194306077
18110276,03DT,Ex6,17110062,02CLC,Ex4,0.7567178684676814
18110276,03DT,Ex6,17110078,02CLC,Ex7,0.7731488242846083
18110276,03DT,Ex6,17110078,02CLC,Ex5,0.7655615713067201
18110276,03DT,Ex6,17110078,02CLC,Ex1,0.6772353859936319
18110276,03DT,Ex6,17110078,02CLC,Ex3,0.7862655575122308
18110276,03DT,Ex6,17110078,02CLC,Ex8,0.6965693380506266
18110276,03DT,Ex6,17110078,02CLC,Ex2,0.845632817323615
18110276,03DT,Ex6,17110078,02CLC,Ex6,0.7810416003175107
18110276,03DT,Ex6,17110078,02CLC,Ex4,0.7637641096457106
18110276,03DT,Ex6,17110080,02CLC,Ex7,0.7442548189906106
18110276,03DT,Ex6,17110080,02CLC,Ex5,0.769643021864934
18110276,03DT,Ex6,17110080,02CLC,Ex1,0.6720205598708355
18110276,03DT,Ex6,17110080,02CLC,Ex3,0.7791605386531578
18110276,03DT,Ex6,17110080,02CLC,Ex8,0.7144206289183065
18110276,03DT,Ex6,17110080,02CLC,Ex2,0.8435390006750823
18110276,03DT,Ex6,17110080,02CLC,Ex6,0.7566861244284104
18110276,03DT,Ex6,17110080,02CLC,Ex4,0.766593647480011
18110276,03DT,Ex6,17110082,02CLC,Ex7,0.7877456320046525
18110276,03DT,Ex6,17110082,02CLC,Ex1,0.6699248858473518
18110276,03DT,Ex6,17110082,02CLC,Ex3,0.7788342995303018
18110276,03DT,Ex6,17110082,02CLC,Ex8,0.6919368351580667
18110276,03DT,Ex6,17110082,02CLC,Ex2,0.8450442362576723
18110276,03DT,Ex6,17110082,02CLC,Ex6,0.8083981194306077
18110276,03DT,Ex6,17110082,02CLC,Ex4,0.7567178684676814
18110276,03DT,Ex6,17110130,09CLC,Ex7,0.7721372073669271
18110276,03DT,Ex6,17110130,09CLC,Ex5,0.7629224733430512
18110276,03DT,Ex6,17110130,09CLC,Ex1,0.6735656726583142
18110276,03DT,Ex6,17110130,09CLC,Ex3,0.7855300307273865
18110276,03DT,Ex6,17110130,09CLC,Ex8,0.7290549152699856
18110276,03DT,Ex6,17110130,09CLC,Ex2,0.8633028597667299
18110276,03DT,Ex6,17110130,09CLC,Ex6,0.7791995945599384
18110276,03DT,Ex6,17110130,09CLC,Ex4,0.7760905469423972
18110276,03DT,Ex6,17110177,09CLC,Ex5,0.7719777664874654
18110276,03DT,Ex6,17110177,09CLC,Ex6,0.7831663060161842
18110276,03DT,Ex6,17110230,08CLC,Ex7,0.7721372073669271
18110276,03DT,Ex6,17110230,08CLC,Ex5,0.7699772134656087
18110276,03DT,Ex6,17110230,08CLC,Ex1,0.7754330571661604
18110276,03DT,Ex6,17110230,08CLC,Ex3,0.8030167383807046
18110276,03DT,Ex6,17110230,08CLC,Ex2,0.8542522758613398
18110276,03DT,Ex6,17110230,08CLC,Ex6,0.7607110455848168
18110276,03DT,Ex6,17110230,08CLC,Ex4,0.7474255685148568
18110276,03DT,Ex6,17110901,03DT,Ex1,0.7264456345244895
18110276,03DT,Ex6,18110004,01CLC,Ex5,0.7983158270784673
18110276,03DT,Ex6,18110004,01CLC,Ex1,0.6576888881679764
18110276,03DT,Ex6,18110004,01CLC,Ex3,0.821554652640694
18110276,03DT,Ex6,18110004,01CLC,Ex2,0.8486460859392896
18110276,03DT,Ex6,18110004,01CLC,Ex6,0.8221991937529591
18110276,03DT,Ex6,18110004,01CLC,Ex4,0.8174717241955787
18110276,03DT,Ex6,18110006,02CLC,Ex7,0.7594933801076629
18110276,03DT,Ex6,18110006,02CLC,Ex5,0.7427675071049411
18110276,03DT,Ex6,18110006,02CLC,Ex1,0.7867399285668912
18110276,03DT,Ex6,18110006,02CLC,Ex3,0.800920402251401
18110276,03DT,Ex6,18110006,02CLC,Ex2,0.8379998512566089
18110276,03DT,Ex6,18110006,02CLC,Ex6,0.745498457216587
18110276,03DT,Ex6,18110006,02CLC,Ex4,0.7695406796089534
18110276,03DT,Ex6,18110007,02CLC,Ex7,0.7603387252399416
18110276,03DT,Ex6,18110007,02CLC,Ex5,0.7794223344116881
18110276,03DT,Ex6,18110007,02CLC,Ex3,0.8326251372214286
18110276,03DT,Ex6,18110007,02CLC,Ex8,0.7436702919600273
18110276,03DT,Ex6,18110007,02CLC,Ex6,0.7699879679253431
18110276,03DT,Ex6,18110007,02CLC,Ex4,0.7986251110122318
18110276,03DT,Ex6,18110010,01CLC,Ex7,0.7382997576449368
18110276,03DT,Ex6,18110010,01CLC,Ex5,0.7648414141513447
18110276,03DT,Ex6,18110010,01CLC,Ex1,0.7087999922705108
18110276,03DT,Ex6,18110010,01CLC,Ex3,0.8021256573421439
18110276,03DT,Ex6,18110010,01CLC,Ex8,0.7026426730696688
18110276,03DT,Ex6,18110010,01CLC,Ex2,0.8265342945005836
18110276,03DT,Ex6,18110010,01CLC,Ex6,0.7786312491687781
18110276,03DT,Ex6,18110010,01CLC,Ex4,0.7554888275511767
18110276,03DT,Ex6,18110011,01CLC,Ex7,0.780986275466234
18110276,03DT,Ex6,18110011,01CLC,Ex5,0.7620931271896806
18110276,03DT,Ex6,18110011,01CLC,Ex1,0.6757180904288117
18110276,03DT,Ex6,18110011,01CLC,Ex3,0.7863708136002879
18110276,03DT,Ex6,18110011,01CLC,Ex8,0.7402666056121903
18110276,03DT,Ex6,18110011,01CLC,Ex2,0.8301613356756128
18110276,03DT,Ex6,18110011,01CLC,Ex6,0.7901557824190926
18110276,03DT,Ex6,18110011,01CLC,Ex4,0.8053644982251253
18110276,03DT,Ex6,18110012,01CLC,Ex7,0.7710670593364463
18110276,03DT,Ex6,18110012,01CLC,Ex5,0.7983158270784673
18110276,03DT,Ex6,18110012,01CLC,Ex1,0.6576888881679764
18110276,03DT,Ex6,18110012,01CLC,Ex3,0.821554652640694
18110276,03DT,Ex6,18110012,01CLC,Ex2,0.8486460859392896
18110276,03DT,Ex6,18110012,01CLC,Ex6,0.8327333868242973
18110276,03DT,Ex6,18110014,02CLC,Ex7,0.7603387252399416
18110276,03DT,Ex6,18110014,02CLC,Ex5,0.7568029883865998
18110276,03DT,Ex6,18110014,02CLC,Ex1,0.7610866415959138
18110276,03DT,Ex6,18110014,02CLC,Ex3,0.8222186285080296
18110276,03DT,Ex6,18110014,02CLC,Ex8,0.6844218829000823
18110276,03DT,Ex6,18110014,02CLC,Ex6,0.733575776795901
18110276,03DT,Ex6,18110014,02CLC,Ex4,0.775576532625955
18110276,03DT,Ex6,18110020,02CLC,Ex7,0.7271592314284734
18110276,03DT,Ex6,18110020,02CLC,Ex5,0.7557417892486505
18110276,03DT,Ex6,18110020,02CLC,Ex1,0.686669712105105
18110276,03DT,Ex6,18110020,02CLC,Ex3,0.8116836253067722
18110276,03DT,Ex6,18110020,02CLC,Ex2,0.8158197079489871
18110276,03DT,Ex6,18110020,02CLC,Ex6,0.7629444397126253
18110276,03DT,Ex6,18110020,02CLC,Ex4,0.7654745161533356
18110276,03DT,Ex6,18110022,02CLC,Ex7,0.7603387252399416
18110276,03DT,Ex6,18110022,02CLC,Ex5,0.7260712479686923
18110276,03DT,Ex6,18110022,02CLC,Ex1,0.6794372844696045
18110276,03DT,Ex6,18110022,02CLC,Ex3,0.736606560165076
18110276,03DT,Ex6,18110022,02CLC,Ex8,0.6849467559985869
18110276,03DT,Ex6,18110022,02CLC,Ex2,0.8534830293537657
18110276,03DT,Ex6,18110022,02CLC,Ex6,0.733575776795901
18110276,03DT,Ex6,18110022,02CLC,Ex4,0.7337920632409421
18110276,03DT,Ex6,18110024,02CLC,Ex7,0.7766503070481121
18110276,03DT,Ex6,18110024,02CLC,Ex5,0.7260712479686923
18110276,03DT,Ex6,18110024,02CLC,Ex1,0.6269287064205855
18110276,03DT,Ex6,18110024,02CLC,Ex3,0.7201952760418256
18110276,03DT,Ex6,18110024,02CLC,Ex2,0.8326094942167401
18110276,03DT,Ex6,18110024,02CLC,Ex6,0.7870600620247671
18110276,03DT,Ex6,18110024,02CLC,Ex4,0.775576532625955
18110276,03DT,Ex6,18110027,02CLC,Ex7,0.7603387252399416
18110276,03DT,Ex6,18110027,02CLC,Ex5,0.7357947356661652
18110276,03DT,Ex6,18110027,02CLC,Ex1,0.6821197152569674
18110276,03DT,Ex6,18110027,02CLC,Ex3,0.7368311229413443
18110276,03DT,Ex6,18110027,02CLC,Ex8,0.6849467559985869
18110276,03DT,Ex6,18110027,02CLC,Ex2,0.8379998512566089
18110276,03DT,Ex6,18110027,02CLC,Ex6,0.733575776795901
18110276,03DT,Ex6,18110027,02CLC,Ex4,0.7337920632409421
18110276,03DT,Ex6,18110028,01CLC,Ex7,0.7766503070481121
18110276,03DT,Ex6,18110028,01CLC,Ex5,0.7655502269760921
18110276,03DT,Ex6,18110028,01CLC,Ex1,0.6771436953785444
18110276,03DT,Ex6,18110028,01CLC,Ex3,0.7837403534202401
18110276,03DT,Ex6,18110028,01CLC,Ex8,0.7512950670631493
18110276,03DT,Ex6,18110028,01CLC,Ex2,0.8300019982983085
18110276,03DT,Ex6,18110028,01CLC,Ex6,0.7870600620247671
18110276,03DT,Ex6,18110028,01CLC,Ex4,0.7652433972189746
18110276,03DT,Ex6,18110029,02CLC,Ex7,0.7335272027379314
18110276,03DT,Ex6,18110029,02CLC,Ex5,0.8111170322855533
18110276,03DT,Ex6,18110029,02CLC,Ex1,0.6759097112971506
18110276,03DT,Ex6,18110029,02CLC,Ex3,0.8279073032292914
18110276,03DT,Ex6,18110029,02CLC,Ex8,0.7445170391883169
18110276,03DT,Ex6,18110029,02CLC,Ex2,0.8507042339979074
18110276,03DT,Ex6,18110029,02CLC,Ex6,0.768541049680667
18110276,03DT,Ex6,18110029,02CLC,Ex4,0.7959479602900419
18110276,03DT,Ex6,18110031,02CLC,Ex7,0.7603387252399416
18110276,03DT,Ex6,18110031,02CLC,Ex5,0.7477290334358607
18110276,03DT,Ex6,18110031,02CLC,Ex1,0.7688024511130956
18110276,03DT,Ex6,18110031,02CLC,Ex3,0.8128068465175051
18110276,03DT,Ex6,18110031,02CLC,Ex8,0.6849467559985869
18110276,03DT,Ex6,18110031,02CLC,Ex2,0.8534830293537657
18110276,03DT,Ex6,18110031,02CLC,Ex6,0.733575776795901
18110276,03DT,Ex6,18110031,02CLC,Ex4,0.7724509945436686
18110276,03DT,Ex6,18110033,01CLC,Ex7,0.7894359764803844
18110276,03DT,Ex6,18110033,01CLC,Ex5,0.8161967153082023
18110276,03DT,Ex6,18110033,01CLC,Ex1,0.7862699978491839
18110276,03DT,Ex6,18110033,01CLC,Ex3,0.8246262424521976
18110276,03DT,Ex6,18110033,01CLC,Ex8,0.7437996237964953
18110276,03DT,Ex6,18110033,01CLC,Ex2,0.8405940772556677
18110276,03DT,Ex6,18110033,01CLC,Ex6,0.8019272992066269
18110276,03DT,Ex6,18110033,01CLC,Ex4,0.7652433972189746
18110276,03DT,Ex6,18110039,01CLC,Ex5,0.770829172859415
18110276,03DT,Ex6,18110039,01CLC,Ex1,0.6102553877914161
18110276,03DT,Ex6,18110039,01CLC,Ex3,0.7956047061085701
18110276,03DT,Ex6,18110039,01CLC,Ex2,0.7941478881097975
18110276,03DT,Ex6,18110039,01CLC,Ex6,0.7751449411811907
18110276,03DT,Ex6,18110039,01CLC,Ex4,0.7658343409950082
18110276,03DT,Ex6,18110041,02CLC,Ex7,0.7335773748194574
18110276,03DT,Ex6,18110041,02CLC,Ex5,0.7544318210406631
18110276,03DT,Ex6,18110041,02CLC,Ex1,0.6898652791976929
18110276,03DT,Ex6,18110041,02CLC,Ex3,0.7952140261503783
18110276,03DT,Ex6,18110041,02CLC,Ex8,0.6574808826843898
18110276,03DT,Ex6,18110041,02CLC,Ex2,0.842432890030054
18110276,03DT,Ex6,18110041,02CLC,Ex6,0.7628502148824433
18110276,03DT,Ex6,18110041,02CLC,Ex4,0.7752203751011055
18110276,03DT,Ex6,18110043,02CLC,Ex1,0.6526579417329926
18110276,03DT,Ex6,18110043,02CLC,Ex3,0.8170612854201619
18110276,03DT,Ex6,18110043,02CLC,Ex2,0.8333874302250999
18110276,03DT,Ex6,18110050,02CLC,Ex7,0.8155196843682414
18110276,03DT,Ex6,18110050,02CLC,Ex5,0.7790911676983039
18110276,03DT,Ex6,18110050,02CLC,Ex1,0.691488662888022
18110276,03DT,Ex6,18110050,02CLC,Ex3,0.7988258918811535
18110276,03DT,Ex6,18110050,02CLC,Ex8,0.744671939845596
18110276,03DT,Ex6,18110050,02CLC,Ex2,0.8541857441586833
18110276,03DT,Ex6,18110050,02CLC,Ex6,0.8255568871548934
18110276,03DT,Ex6,18110050,02CLC,Ex4,0.7849404027928477
18110276,03DT,Ex6,18110051,02CLC,Ex5,0.7605856903911342
18110276,03DT,Ex6,18110051,02CLC,Ex1,0.6514731729808061
18110276,03DT,Ex6,18110051,02CLC,Ex3,0.8112539277248776
18110276,03DT,Ex6,18110051,02CLC,Ex6,0.7471918087288079
18110276,03DT,Ex6,18110051,02CLC,Ex4,0.770733074830459
18110276,03DT,Ex6,18110055,02CLC,Ex5,0.7695252520066721
18110276,03DT,Ex6,18110055,02CLC,Ex1,0.6751938786955527
18110276,03DT,Ex6,18110055,02CLC,Ex2,0.8468346953392029
18110276,03DT,Ex6,18110060,02CLC,Ex7,0.7603387252399416
18110276,03DT,Ex6,18110060,02CLC,Ex5,0.7260712479686923
18110276,03DT,Ex6,18110060,02CLC,Ex1,0.7645106989030654
18110276,03DT,Ex6,18110060,02CLC,Ex3,0.7400082579365483
18110276,03DT,Ex6,18110060,02CLC,Ex8,0.6849467559985869
18110276,03DT,Ex6,18110060,02CLC,Ex2,0.8343600767204561
18110276,03DT,Ex6,18110060,02CLC,Ex6,0.733575776795901
18110276,03DT,Ex6,18110060,02CLC,Ex4,0.7744622279789822
18110276,03DT,Ex6,18110068,01CLC,Ex7,0.7671249049243989
18110276,03DT,Ex6,18110068,01CLC,Ex5,0.7616307016332351
18110276,03DT,Ex6,18110068,01CLC,Ex1,0.6750428185048627
18110276,03DT,Ex6,18110068,01CLC,Ex3,0.7858302359873394
18110276,03DT,Ex6,18110068,01CLC,Ex8,0.7402666056121903
18110276,03DT,Ex6,18110068,01CLC,Ex2,0.8267706661689572
18110276,03DT,Ex6,18110068,01CLC,Ex6,0.7776780533012246
18110276,03DT,Ex6,18110068,01CLC,Ex4,0.7539855496863187
18110276,03DT,Ex6,18110069,02CLC,Ex7,0.6905513027501026
18110276,03DT,Ex6,18110069,02CLC,Ex5,0.7644502749400479
18110276,03DT,Ex6,18110069,02CLC,Ex1,0.6269287064205855
18110276,03DT,Ex6,18110069,02CLC,Ex3,0.8112539277248776
18110276,03DT,Ex6,18110069,02CLC,Ex8,0.6574808826843898
18110276,03DT,Ex6,18110069,02CLC,Ex2,0.8205776359583881
18110276,03DT,Ex6,18110069,02CLC,Ex6,0.7500017720805221
18110276,03DT,Ex6,18110069,02CLC,Ex4,0.770733074830459
18110276,03DT,Ex6,18110070,02CLC,Ex7,0.7522603941526385
18110276,03DT,Ex6,18110070,02CLC,Ex5,0.7476049904803653
18110276,03DT,Ex6,18110070,02CLC,Ex1,0.674814538760755
18110276,03DT,Ex6,18110070,02CLC,Ex3,0.8144445553995096
18110276,03DT,Ex6,18110070,02CLC,Ex8,0.7256666369534828
18110276,03DT,Ex6,18110070,02CLC,Ex2,0.8455432215368891
18110276,03DT,Ex6,18110070,02CLC,Ex4,0.7484479621052742
18110276,03DT,Ex6,18110072,08CLC,Ex7,0.8004975259890047
18110276,03DT,Ex6,18110072,08CLC,Ex5,0.7844874277057876
18110276,03DT,Ex6,18110072,08CLC,Ex1,0.6717561079810063
18110276,03DT,Ex6,18110072,08CLC,Ex3,0.8144015167156855
18110276,03DT,Ex6,18110072,08CLC,Ex8,0.7689979187303916
18110276,03DT,Ex6,18110072,08CLC,Ex2,0.8670307522018751
18110276,03DT,Ex6,18110072,08CLC,Ex6,0.8127026670620221
18110276,03DT,Ex6,18110072,08CLC,Ex4,0.7925631908854102
18110276,03DT,Ex6,18110073,09CLC,Ex7,0.7422326440811158
18110276,03DT,Ex6,18110073,09CLC,Ex5,0.7476388184410153
18110276,03DT,Ex6,18110073,09CLC,Ex1,0.6589974907642984
18110276,03DT,Ex6,18110073,09CLC,Ex3,0.7728042409574385
18110276,03DT,Ex6,18110073,09CLC,Ex8,0.7194608164192042
18110276,03DT,Ex6,18110073,09CLC,Ex2,0.8082717239242239
18110276,03DT,Ex6,18110073,09CLC,Ex6,0.7600904331027463
18110276,03DT,Ex6,18110073,09CLC,Ex4,0.7553970936685801
18110276,03DT,Ex6,18110074,09CLC,Ex7,0.781390079568202
18110276,03DT,Ex6,18110074,09CLC,Ex5,0.7708904684290417
18110276,03DT,Ex6,18110074,09CLC,Ex1,0.6818277152268203
18110276,03DT,Ex6,18110074,09CLC,Ex3,0.7895323161138307
18110276,03DT,Ex6,18110074,09CLC,Ex2,0.7947705928077046
18110276,03DT,Ex6,18110074,09CLC,Ex6,0.8006317842072286
18110276,03DT,Ex6,18110074,09CLC,Ex4,0.7511082192992463
18110276,03DT,Ex6,18110075,08CLC,Ex7,0.773636939124066
18110276,03DT,Ex6,18110075,08CLC,Ex5,0.7701430604828678
18110276,03DT,Ex6,18110075,08CLC,Ex1,0.6657942030145678
18110276,03DT,Ex6,18110075,08CLC,Ex3,0.8253008356643101
18110276,03DT,Ex6,18110075,08CLC,Ex8,0.7177683985837486
18110276,03DT,Ex6,18110075,08CLC,Ex2,0.8645828026533127
18110276,03DT,Ex6,18110075,08CLC,Ex6,0.7809034128180321
18110276,03DT,Ex6,18110075,08CLC,Ex4,0.760351221554163
18110276,03DT,Ex6,18110079,09CLC,Ex1,0.7234275607126099
18110276,03DT,Ex6,18110079,09CLC,Ex3,0.8697576744883668
18110276,03DT,Ex6,18110079,09CLC,Ex8,0.774482915545032
18110276,03DT,Ex6,18110079,09CLC,Ex2,0.895282540379501
18110276,03DT,Ex6,18110079,09CLC,Ex6,0.8513545275762163
18110276,03DT,Ex6,18110079,09CLC,Ex4,0.8428229551543208
18110276,03DT,Ex6,18110080,08CLC,Ex1,0.6713954832818773
18110276,03DT,Ex6,18110080,08CLC,Ex3,0.8090800037384033
18110276,03DT,Ex6,18110080,08CLC,Ex2,0.9027834865781996
18110276,03DT,Ex6,18110082,09CLC,Ex7,0.7817183706147183
18110276,03DT,Ex6,18110082,09CLC,Ex5,0.7953242663626033
18110276,03DT,Ex6,18110082,09CLC,Ex1,0.6745843790998363
18110276,03DT,Ex6,18110082,09CLC,Ex3,0.8126229242207532
18110276,03DT,Ex6,18110082,09CLC,Ex2,0.8454625472808496
18110276,03DT,Ex6,18110082,09CLC,Ex4,0.7595358119561122
18110276,03DT,Ex6,18110086,09CLC,Ex7,0.741525486345936
18110276,03DT,Ex6,18110086,09CLC,Ex5,0.7278896767630356
18110276,03DT,Ex6,18110086,09CLC,Ex1,0.7038650009781122
18110276,03DT,Ex6,18110086,09CLC,Ex3,0.8209538059799295
18110276,03DT,Ex6,18110086,09CLC,Ex8,0.7139505239662214
18110276,03DT,Ex6,18110086,09CLC,Ex2,0.8664453119732612
18110276,03DT,Ex6,18110086,09CLC,Ex6,0.7463064026680721
18110276,03DT,Ex6,18110086,09CLC,Ex4,0.7624482107526473
