s1,class1,ex1,s2,class2,ex2,score
17110130,09CLC,Ex4,16119045,09CLC,Ex4,0.8703560696064847
17110130,09CLC,Ex4,17110010,02CLC,Ex7,0.6913915612647449
17110130,09CLC,Ex4,17110010,02CLC,Ex5,0.7435463930347136
17110130,09CLC,Ex4,17110010,02CLC,Ex1,0.6736951941216486
17110130,09CLC,Ex4,17110010,02CLC,Ex3,0.8009628223048316
17110130,09CLC,Ex4,17110010,02CLC,Ex8,0.680646747141993
17110130,09CLC,Ex4,17110010,02CLC,Ex2,0.8625339456351406
17110130,09CLC,Ex4,17110010,02CLC,Ex6,0.7235479472472914
17110130,09CLC,Ex4,17110010,02CLC,Ex4,0.8009628223048316
17110130,09CLC,Ex4,17110021,01CLC,Ex2,0.872973732277751
17110130,09CLC,Ex4,17110030,01CLC,Ex7,0.7076639390711127
17110130,09CLC,Ex4,17110030,01CLC,Ex5,0.7457668692829774
17110130,09CLC,Ex4,17110030,01CLC,Ex1,0.6679659573043265
17110130,09CLC,Ex4,17110030,01CLC,Ex3,0.8210509869287599
17110130,09CLC,Ex4,17110030,01CLC,Ex8,0.6533187951000643
17110130,09CLC,Ex4,17110030,01CLC,Ex2,0.8405405895953829
17110130,09CLC,Ex4,17110030,01CLC,Ex6,0.7156128351177488
17110130,09CLC,Ex4,17110030,01CLC,Ex4,0.7959173125656027
17110130,09CLC,Ex4,17110033,02CLC,Ex7,0.6895820084590834
17110130,09CLC,Ex4,17110033,02CLC,Ex5,0.7522105137385973
17110130,09CLC,Ex4,17110033,02CLC,Ex1,0.6707469323703221
17110130,09CLC,Ex4,17110033,02CLC,Ex3,0.8182062290056988
17110130,09CLC,Ex4,17110033,02CLC,Ex8,0.6591155883881166
17110130,09CLC,Ex4,17110033,02CLC,Ex2,0.870153520014379
17110130,09CLC,Ex4,17110033,02CLC,Ex6,0.7046726500988006
17110130,09CLC,Ex4,17110033,02CLC,Ex4,0.8100186195373535
17110130,09CLC,Ex4,17110048,02CLC,Ex7,0.691814915424934
17110130,09CLC,Ex4,17110048,02CLC,Ex5,0.7736745518834695
17110130,09CLC,Ex4,17110048,02CLC,Ex1,0.6763810260729356
17110130,09CLC,Ex4,17110048,02CLC,Ex3,0.8234242661310746
17110130,09CLC,Ex4,17110048,02CLC,Ex8,0.6533187951000643
17110130,09CLC,Ex4,17110048,02CLC,Ex2,0.8639257771127364
17110130,09CLC,Ex4,17110048,02CLC,Ex6,0.7073496941095925
17110130,09CLC,Ex4,17110048,02CLC,Ex4,0.8100186195373535
17110130,09CLC,Ex4,17110049,02CLC,Ex5,0.7491066057447324
17110130,09CLC,Ex4,17110049,02CLC,Ex1,0.658591787415472
17110130,09CLC,Ex4,17110049,02CLC,Ex3,0.8192394348351579
17110130,09CLC,Ex4,17110049,02CLC,Ex2,0.867821345358719
17110130,09CLC,Ex4,17110049,02CLC,Ex6,0.6946156104231438
17110130,09CLC,Ex4,17110049,02CLC,Ex4,0.7903132651184426
17110130,09CLC,Ex4,17110059,02CLC,Ex7,0.7290037152718525
17110130,09CLC,Ex4,17110059,02CLC,Ex5,0.7669400362520927
17110130,09CLC,Ex4,17110059,02CLC,Ex1,0.6727250801133258
17110130,09CLC,Ex4,17110059,02CLC,Ex3,0.8184727292578176
17110130,09CLC,Ex4,17110059,02CLC,Ex8,0.6847963725172338
17110130,09CLC,Ex4,17110059,02CLC,Ex2,0.8669940080493689
17110130,09CLC,Ex4,17110059,02CLC,Ex6,0.7332571571714738
17110130,09CLC,Ex4,17110059,02CLC,Ex4,0.7989400319431139
17110130,09CLC,Ex4,17110062,02CLC,Ex7,0.7245527249702614
17110130,09CLC,Ex4,17110062,02CLC,Ex5,0.7521570543758571
17110130,09CLC,Ex4,17110062,02CLC,Ex1,0.6757988338217591
17110130,09CLC,Ex4,17110062,02CLC,Ex3,0.827756972256161
17110130,09CLC,Ex4,17110062,02CLC,Ex8,0.652005952848515
17110130,09CLC,Ex4,17110062,02CLC,Ex2,0.8561141313541503
17110130,09CLC,Ex4,17110062,02CLC,Ex6,0.7426747792349087
17110130,09CLC,Ex4,17110062,02CLC,Ex4,0.8038274346508532
17110130,09CLC,Ex4,17110078,02CLC,Ex7,0.7092918809503317
17110130,09CLC,Ex4,17110078,02CLC,Ex5,0.7483390147740744
17110130,09CLC,Ex4,17110078,02CLC,Ex1,0.682130399273663
17110130,09CLC,Ex4,17110078,02CLC,Ex3,0.8311480021258013
17110130,09CLC,Ex4,17110078,02CLC,Ex8,0.6566673544191178
17110130,09CLC,Ex4,17110078,02CLC,Ex2,0.8693566805705791
17110130,09CLC,Ex4,17110078,02CLC,Ex6,0.7174659225568977
17110130,09CLC,Ex4,17110078,02CLC,Ex4,0.8070941356117608
17110130,09CLC,Ex4,17110080,02CLC,Ex7,0.6828893742699554
17110130,09CLC,Ex4,17110080,02CLC,Ex5,0.7465305392806595
17110130,09CLC,Ex4,17110080,02CLC,Ex1,0.6758906116991332
17110130,09CLC,Ex4,17110080,02CLC,Ex3,0.8159981226583697
17110130,09CLC,Ex4,17110080,02CLC,Ex8,0.6712947038527067
17110130,09CLC,Ex4,17110080,02CLC,Ex2,0.8552560660988092
17110130,09CLC,Ex4,17110080,02CLC,Ex6,0.703375922742291
17110130,09CLC,Ex4,17110080,02CLC,Ex4,0.7877996221780778
17110130,09CLC,Ex4,17110082,02CLC,Ex7,0.7244274975841928
17110130,09CLC,Ex4,17110082,02CLC,Ex1,0.6757988338217591
17110130,09CLC,Ex4,17110082,02CLC,Ex3,0.827756972256161
17110130,09CLC,Ex4,17110082,02CLC,Ex8,0.6530431676525142
17110130,09CLC,Ex4,17110082,02CLC,Ex2,0.8651055287569761
17110130,09CLC,Ex4,17110082,02CLC,Ex6,0.7426747792349087
17110130,09CLC,Ex4,17110082,02CLC,Ex4,0.8038274346508532
17110130,09CLC,Ex4,17110130,09CLC,Ex7,0.7943759720149864
17110130,09CLC,Ex4,17110130,09CLC,Ex5,0.8623549567193401
17110130,09CLC,Ex4,17110130,09CLC,Ex1,0.692332265950809
17110130,09CLC,Ex4,17110130,09CLC,Ex3,0.9609573417511142
17110130,09CLC,Ex4,17110130,09CLC,Ex8,0.7481544238242341
17110130,09CLC,Ex4,17110130,09CLC,Ex2,0.960687976458977
17110130,09CLC,Ex4,17110130,09CLC,Ex6,0.8056549129217244
17110130,09CLC,Ex4,17110130,09CLC,Ex4,0.999999965197288
17110130,09CLC,Ex4,17110177,09CLC,Ex5,0.7229528231806014
17110130,09CLC,Ex4,17110177,09CLC,Ex6,0.7037143629683545
17110130,09CLC,Ex4,17110230,08CLC,Ex7,0.7943759720149864
17110130,09CLC,Ex4,17110230,08CLC,Ex5,0.7311071796575561
17110130,09CLC,Ex4,17110230,08CLC,Ex1,0.8569971513240895
17110130,09CLC,Ex4,17110230,08CLC,Ex3,0.8286841602552505
17110130,09CLC,Ex4,17110230,08CLC,Ex2,0.883236359298965
17110130,09CLC,Ex4,17110230,08CLC,Ex6,0.6752338224599039
17110130,09CLC,Ex4,17110230,08CLC,Ex4,0.7692401152232597
17110130,09CLC,Ex4,17110901,03DT,Ex1,0.7495538942342581
17110130,09CLC,Ex4,18110004,01CLC,Ex5,0.7935590952034765
17110130,09CLC,Ex4,18110004,01CLC,Ex1,0.6702811204849329
17110130,09CLC,Ex4,18110004,01CLC,Ex3,0.8470124564672771
17110130,09CLC,Ex4,18110004,01CLC,Ex2,0.8619193615000925
17110130,09CLC,Ex4,18110004,01CLC,Ex6,0.7421670709444389
17110130,09CLC,Ex4,18110004,01CLC,Ex4,0.8429769855184653
17110130,09CLC,Ex4,18110006,02CLC,Ex7,0.7141776101833041
17110130,09CLC,Ex4,18110006,02CLC,Ex5,0.7324333389834413
17110130,09CLC,Ex4,18110006,02CLC,Ex1,0.8701555722433588
17110130,09CLC,Ex4,18110006,02CLC,Ex3,0.8235297475046325
17110130,09CLC,Ex4,18110006,02CLC,Ex2,0.8553213674575091
17110130,09CLC,Ex4,18110006,02CLC,Ex6,0.6969258691808178
17110130,09CLC,Ex4,18110006,02CLC,Ex4,0.8038786785869763
17110130,09CLC,Ex4,18110007,02CLC,Ex7,0.7149039580289162
17110130,09CLC,Ex4,18110007,02CLC,Ex5,0.772757074114872
17110130,09CLC,Ex4,18110007,02CLC,Ex3,0.8605932067799312
17110130,09CLC,Ex4,18110007,02CLC,Ex8,0.7054419949173503
17110130,09CLC,Ex4,18110007,02CLC,Ex6,0.7241852410682817
17110130,09CLC,Ex4,18110007,02CLC,Ex4,0.8240341700258709
17110130,09CLC,Ex4,18110010,01CLC,Ex7,0.6682101923066217
17110130,09CLC,Ex4,18110010,01CLC,Ex5,0.7340756581428854
17110130,09CLC,Ex4,18110010,01CLC,Ex1,0.7088067259254127
17110130,09CLC,Ex4,18110010,01CLC,Ex3,0.8290656952513862
17110130,09CLC,Ex4,18110010,01CLC,Ex8,0.6520615654431053
17110130,09CLC,Ex4,18110010,01CLC,Ex2,0.8465673436478871
17110130,09CLC,Ex4,18110010,01CLC,Ex6,0.7064333023393855
17110130,09CLC,Ex4,18110010,01CLC,Ex4,0.7886443400601728
17110130,09CLC,Ex4,18110011,01CLC,Ex7,0.7016267162912032
17110130,09CLC,Ex4,18110011,01CLC,Ex5,0.7369581679965175
17110130,09CLC,Ex4,18110011,01CLC,Ex1,0.6769584591795759
17110130,09CLC,Ex4,18110011,01CLC,Ex3,0.8062488988411328
17110130,09CLC,Ex4,18110011,01CLC,Ex8,0.6702606868555491
17110130,09CLC,Ex4,18110011,01CLC,Ex2,0.8517821210881938
17110130,09CLC,Ex4,18110011,01CLC,Ex6,0.7085592853867151
17110130,09CLC,Ex4,18110011,01CLC,Ex4,0.8338022955439307
17110130,09CLC,Ex4,18110012,01CLC,Ex7,0.6927747935139014
17110130,09CLC,Ex4,18110012,01CLC,Ex5,0.7935590952034765
17110130,09CLC,Ex4,18110012,01CLC,Ex1,0.6702811204849329
17110130,09CLC,Ex4,18110012,01CLC,Ex3,0.8470124564672771
17110130,09CLC,Ex4,18110012,01CLC,Ex2,0.8619193615000925
17110130,09CLC,Ex4,18110012,01CLC,Ex6,0.7330483601305836
17110130,09CLC,Ex4,18110014,02CLC,Ex7,0.7149039580289162
17110130,09CLC,Ex4,18110014,02CLC,Ex5,0.7317615302505894
17110130,09CLC,Ex4,18110014,02CLC,Ex1,0.8302276340814737
17110130,09CLC,Ex4,18110014,02CLC,Ex3,0.8347912663870519
17110130,09CLC,Ex4,18110014,02CLC,Ex8,0.6417440257016445
17110130,09CLC,Ex4,18110014,02CLC,Ex6,0.6845086055053842
17110130,09CLC,Ex4,18110014,02CLC,Ex4,0.7925191915724888
17110130,09CLC,Ex4,18110020,02CLC,Ex7,0.6881314269815687
17110130,09CLC,Ex4,18110020,02CLC,Ex5,0.75584827752217
17110130,09CLC,Ex4,18110020,02CLC,Ex1,0.7075113512335285
17110130,09CLC,Ex4,18110020,02CLC,Ex3,0.8705626055598259
17110130,09CLC,Ex4,18110020,02CLC,Ex2,0.8796023312138348
17110130,09CLC,Ex4,18110020,02CLC,Ex6,0.7243388296319888
17110130,09CLC,Ex4,18110020,02CLC,Ex4,0.7933315649628639
17110130,09CLC,Ex4,18110022,02CLC,Ex7,0.7149039580289162
17110130,09CLC,Ex4,18110022,02CLC,Ex5,0.6966284544203531
17110130,09CLC,Ex4,18110022,02CLC,Ex1,0.6970404648780822
17110130,09CLC,Ex4,18110022,02CLC,Ex3,0.7521017292420641
17110130,09CLC,Ex4,18110022,02CLC,Ex8,0.6425529949768366
17110130,09CLC,Ex4,18110022,02CLC,Ex2,0.8686547776063284
17110130,09CLC,Ex4,18110022,02CLC,Ex6,0.6845086055053842
17110130,09CLC,Ex4,18110022,02CLC,Ex4,0.7356438270132792
17110130,09CLC,Ex4,18110024,02CLC,Ex7,0.7053322936408222
17110130,09CLC,Ex4,18110024,02CLC,Ex5,0.6966284544203531
17110130,09CLC,Ex4,18110024,02CLC,Ex1,0.6085152069572359
17110130,09CLC,Ex4,18110024,02CLC,Ex3,0.7131864453355471
17110130,09CLC,Ex4,18110024,02CLC,Ex2,0.8137538530863822
17110130,09CLC,Ex4,18110024,02CLC,Ex6,0.7128309719017799
17110130,09CLC,Ex4,18110024,02CLC,Ex4,0.7925191915724888
17110130,09CLC,Ex4,18110027,02CLC,Ex7,0.7149039580289162
17110130,09CLC,Ex4,18110027,02CLC,Ex5,0.7039584556111583
17110130,09CLC,Ex4,18110027,02CLC,Ex1,0.6862585352382798
17110130,09CLC,Ex4,18110027,02CLC,Ex3,0.7544366749968842
17110130,09CLC,Ex4,18110027,02CLC,Ex8,0.6425529949768366
17110130,09CLC,Ex4,18110027,02CLC,Ex2,0.8553213674575091
17110130,09CLC,Ex4,18110027,02CLC,Ex6,0.6845086055053842
17110130,09CLC,Ex4,18110027,02CLC,Ex4,0.7356438270132792
17110130,09CLC,Ex4,18110028,01CLC,Ex7,0.7053322936408222
17110130,09CLC,Ex4,18110028,01CLC,Ex5,0.7432054805640991
17110130,09CLC,Ex4,18110028,01CLC,Ex1,0.7106967294456983
17110130,09CLC,Ex4,18110028,01CLC,Ex3,0.8123913557704435
17110130,09CLC,Ex4,18110028,01CLC,Ex8,0.6950235880911351
17110130,09CLC,Ex4,18110028,01CLC,Ex2,0.8493820902179269
17110130,09CLC,Ex4,18110028,01CLC,Ex6,0.7128309719017799
17110130,09CLC,Ex4,18110028,01CLC,Ex4,0.7864465858992629
17110130,09CLC,Ex4,18110029,02CLC,Ex7,0.6666480961461557
17110130,09CLC,Ex4,18110029,02CLC,Ex5,0.7579172104597092
17110130,09CLC,Ex4,18110029,02CLC,Ex1,0.6856263213476558
17110130,09CLC,Ex4,18110029,02CLC,Ex3,0.8539554571851771
17110130,09CLC,Ex4,18110029,02CLC,Ex8,0.7083632899182183
17110130,09CLC,Ex4,18110029,02CLC,Ex2,0.8745774699327273
17110130,09CLC,Ex4,18110029,02CLC,Ex6,0.6899037311623196
17110130,09CLC,Ex4,18110029,02CLC,Ex4,0.8126081856814298
17110130,09CLC,Ex4,18110031,02CLC,Ex7,0.7149039580289162
17110130,09CLC,Ex4,18110031,02CLC,Ex5,0.7271744210834372
17110130,09CLC,Ex4,18110031,02CLC,Ex1,0.8303891168190882
17110130,09CLC,Ex4,18110031,02CLC,Ex3,0.8387324554149551
17110130,09CLC,Ex4,18110031,02CLC,Ex8,0.6425529949768366
17110130,09CLC,Ex4,18110031,02CLC,Ex2,0.8686547776063284
17110130,09CLC,Ex4,18110031,02CLC,Ex6,0.6845086055053842
17110130,09CLC,Ex4,18110031,02CLC,Ex4,0.7922610159681625
17110130,09CLC,Ex4,18110033,01CLC,Ex7,0.7226604341742504
17110130,09CLC,Ex4,18110033,01CLC,Ex5,0.7854293258608999
17110130,09CLC,Ex4,18110033,01CLC,Ex1,0.8510360191850102
17110130,09CLC,Ex4,18110033,01CLC,Ex3,0.8495017376210955
17110130,09CLC,Ex4,18110033,01CLC,Ex8,0.6896378823761212
17110130,09CLC,Ex4,18110033,01CLC,Ex2,0.8599532842636108
17110130,09CLC,Ex4,18110033,01CLC,Ex6,0.7341712183993439
17110130,09CLC,Ex4,18110033,01CLC,Ex4,0.7864465858992629
17110130,09CLC,Ex4,18110039,01CLC,Ex5,0.7453098884451459
17110130,09CLC,Ex4,18110039,01CLC,Ex1,0.5990149302963625
17110130,09CLC,Ex4,18110039,01CLC,Ex3,0.8272382056713105
17110130,09CLC,Ex4,18110039,01CLC,Ex2,0.768834514277322
17110130,09CLC,Ex4,18110039,01CLC,Ex6,0.7194333663902992
17110130,09CLC,Ex4,18110039,01CLC,Ex4,0.79208706156774
17110130,09CLC,Ex4,18110041,02CLC,Ex7,0.676292352312434
17110130,09CLC,Ex4,18110041,02CLC,Ex5,0.737968912895988
17110130,09CLC,Ex4,18110041,02CLC,Ex1,0.6875608451226178
17110130,09CLC,Ex4,18110041,02CLC,Ex3,0.7782977069304748
17110130,09CLC,Ex4,18110041,02CLC,Ex8,0.6346071317593257
17110130,09CLC,Ex4,18110041,02CLC,Ex2,0.8187507432240706
17110130,09CLC,Ex4,18110041,02CLC,Ex6,0.7041878223212229
17110130,09CLC,Ex4,18110041,02CLC,Ex4,0.7978342581195992
17110130,09CLC,Ex4,18110043,02CLC,Ex1,0.6713558893296971
17110130,09CLC,Ex4,18110043,02CLC,Ex3,0.8979243752433033
17110130,09CLC,Ex4,18110043,02CLC,Ex2,0.8851377724536827
17110130,09CLC,Ex4,18110050,02CLC,Ex7,0.7194660793255715
17110130,09CLC,Ex4,18110050,02CLC,Ex5,0.7587154199679692
17110130,09CLC,Ex4,18110050,02CLC,Ex1,0.6886091772247763
17110130,09CLC,Ex4,18110050,02CLC,Ex3,0.793689129510145
17110130,09CLC,Ex4,18110050,02CLC,Ex8,0.7082155400088855
17110130,09CLC,Ex4,18110050,02CLC,Ex2,0.8290130073024381
17110130,09CLC,Ex4,18110050,02CLC,Ex6,0.7265603632427925
17110130,09CLC,Ex4,18110050,02CLC,Ex4,0.8033744679844897
17110130,09CLC,Ex4,18110051,02CLC,Ex5,0.7574755676399322
17110130,09CLC,Ex4,18110051,02CLC,Ex1,0.6244032855914987
17110130,09CLC,Ex4,18110051,02CLC,Ex3,0.8307339146579664
17110130,09CLC,Ex4,18110051,02CLC,Ex6,0.7200845926401606
17110130,09CLC,Ex4,18110051,02CLC,Ex4,0.7838202379308306
17110130,09CLC,Ex4,18110055,02CLC,Ex5,0.7151625589640053
17110130,09CLC,Ex4,18110055,02CLC,Ex1,0.6770436667641739
17110130,09CLC,Ex4,18110055,02CLC,Ex2,0.8974049031734467
17110130,09CLC,Ex4,18110060,02CLC,Ex7,0.7149039580289162
17110130,09CLC,Ex4,18110060,02CLC,Ex5,0.6966284544203531
17110130,09CLC,Ex4,18110060,02CLC,Ex1,0.8267015046798266
17110130,09CLC,Ex4,18110060,02CLC,Ex3,0.7563443579055645
17110130,09CLC,Ex4,18110060,02CLC,Ex8,0.6425529949768366
17110130,09CLC,Ex4,18110060,02CLC,Ex2,0.8559037773724062
17110130,09CLC,Ex4,18110060,02CLC,Ex6,0.6845086055053842
17110130,09CLC,Ex4,18110060,02CLC,Ex4,0.7922587025264078
17110130,09CLC,Ex4,18110068,01CLC,Ex7,0.6977431485792259
17110130,09CLC,Ex4,18110068,01CLC,Ex5,0.7307071239497531
17110130,09CLC,Ex4,18110068,01CLC,Ex1,0.6804332224334159
17110130,09CLC,Ex4,18110068,01CLC,Ex3,0.8019744270252731
17110130,09CLC,Ex4,18110068,01CLC,Ex8,0.6702606868555491
17110130,09CLC,Ex4,18110068,01CLC,Ex2,0.8382699573185386
17110130,09CLC,Ex4,18110068,01CLC,Ex6,0.7050221269483009
17110130,09CLC,Ex4,18110068,01CLC,Ex4,0.7664080365734586
17110130,09CLC,Ex4,18110069,02CLC,Ex7,0.6558644392273643
17110130,09CLC,Ex4,18110069,02CLC,Ex5,0.7667879823063101
17110130,09CLC,Ex4,18110069,02CLC,Ex1,0.6085152069572359
17110130,09CLC,Ex4,18110069,02CLC,Ex3,0.8307339146579664
17110130,09CLC,Ex4,18110069,02CLC,Ex8,0.6346071317593257
17110130,09CLC,Ex4,18110069,02CLC,Ex2,0.8156620481529752
17110130,09CLC,Ex4,18110069,02CLC,Ex6,0.7180577404945495
17110130,09CLC,Ex4,18110069,02CLC,Ex4,0.7838202379308306
17110130,09CLC,Ex4,18110070,02CLC,Ex7,0.6870799797386546
17110130,09CLC,Ex4,18110070,02CLC,Ex5,0.7472298238631133
17110130,09CLC,Ex4,18110070,02CLC,Ex1,0.6846547713444667
17110130,09CLC,Ex4,18110070,02CLC,Ex3,0.8350241221487522
17110130,09CLC,Ex4,18110070,02CLC,Ex8,0.6812002513859723
17110130,09CLC,Ex4,18110070,02CLC,Ex2,0.8649852922163814
17110130,09CLC,Ex4,18110070,02CLC,Ex4,0.7896765099238541
17110130,09CLC,Ex4,18110072,08CLC,Ex7,0.6945689867219228
17110130,09CLC,Ex4,18110072,08CLC,Ex5,0.7188419834432374
17110130,09CLC,Ex4,18110072,08CLC,Ex1,0.6753009062792573
17110130,09CLC,Ex4,18110072,08CLC,Ex3,0.7668891409039498
17110130,09CLC,Ex4,18110072,08CLC,Ex8,0.6771027508534884
17110130,09CLC,Ex4,18110072,08CLC,Ex2,0.8590655907367667
17110130,09CLC,Ex4,18110072,08CLC,Ex6,0.6962191905377626
17110130,09CLC,Ex4,18110072,08CLC,Ex4,0.7569565955241015
17110130,09CLC,Ex4,18110073,09CLC,Ex7,0.6823300363222758
17110130,09CLC,Ex4,18110073,09CLC,Ex5,0.7063017537760915
17110130,09CLC,Ex4,18110073,09CLC,Ex1,0.6574774035748016
17110130,09CLC,Ex4,18110073,09CLC,Ex3,0.7723959475326881
17110130,09CLC,Ex4,18110073,09CLC,Ex8,0.6614782891520413
17110130,09CLC,Ex4,18110073,09CLC,Ex2,0.8578651653429896
17110130,09CLC,Ex4,18110073,09CLC,Ex6,0.6922616638950796
17110130,09CLC,Ex4,18110073,09CLC,Ex4,0.7464859197847545
17110130,09CLC,Ex4,18110074,09CLC,Ex7,0.7009550266891117
17110130,09CLC,Ex4,18110074,09CLC,Ex5,0.7279677217842168
17110130,09CLC,Ex4,18110074,09CLC,Ex1,0.6852555506296091
17110130,09CLC,Ex4,18110074,09CLC,Ex3,0.8556885527908256
17110130,09CLC,Ex4,18110074,09CLC,Ex2,0.8010340908653716
17110130,09CLC,Ex4,18110074,09CLC,Ex6,0.7071527499447828
17110130,09CLC,Ex4,18110074,09CLC,Ex4,0.8013719815541717
17110130,09CLC,Ex4,18110075,08CLC,Ex7,0.6878639689179695
17110130,09CLC,Ex4,18110075,08CLC,Ex5,0.7128614271415099
17110130,09CLC,Ex4,18110075,08CLC,Ex1,0.6590007552227308
17110130,09CLC,Ex4,18110075,08CLC,Ex3,0.8128540042846922
17110130,09CLC,Ex4,18110075,08CLC,Ex8,0.6390032062114563
17110130,09CLC,Ex4,18110075,08CLC,Ex2,0.861009586006403
17110130,09CLC,Ex4,18110075,08CLC,Ex6,0.696332708614714
17110130,09CLC,Ex4,18110075,08CLC,Ex4,0.7354049151990472
17110130,09CLC,Ex4,18110079,09CLC,Ex1,0.7644222130378088
17110130,09CLC,Ex4,18110079,09CLC,Ex3,0.8801530547001782
17110130,09CLC,Ex4,18110079,09CLC,Ex8,0.6934677600643061
17110130,09CLC,Ex4,18110079,09CLC,Ex2,0.9055234255587182
17110130,09CLC,Ex4,18110079,09CLC,Ex6,0.7507314695366498
17110130,09CLC,Ex4,18110079,09CLC,Ex4,0.8396341408438542
17110130,09CLC,Ex4,18110080,08CLC,Ex1,0.6705733567476273
17110130,09CLC,Ex4,18110080,08CLC,Ex3,0.8074766374826431
17110130,09CLC,Ex4,18110080,08CLC,Ex2,0.9115704643873521
17110130,09CLC,Ex4,18110082,09CLC,Ex7,0.7011527747173474
17110130,09CLC,Ex4,18110082,09CLC,Ex5,0.748940241513866
17110130,09CLC,Ex4,18110082,09CLC,Ex1,0.6897881290677822
17110130,09CLC,Ex4,18110082,09CLC,Ex3,0.8659964144867371
17110130,09CLC,Ex4,18110082,09CLC,Ex2,0.8821519769919224
17110130,09CLC,Ex4,18110082,09CLC,Ex4,0.8109276390992678
17110130,09CLC,Ex4,18110086,09CLC,Ex7,0.691921591618151
17110130,09CLC,Ex4,18110086,09CLC,Ex5,0.7228513410322777
17110130,09CLC,Ex4,18110086,09CLC,Ex1,0.7207623797335795
17110130,09CLC,Ex4,18110086,09CLC,Ex3,0.8400991807381312
17110130,09CLC,Ex4,18110086,09CLC,Ex8,0.6714112090705028
17110130,09CLC,Ex4,18110086,09CLC,Ex2,0.8855928123690361
17110130,09CLC,Ex4,18110086,09CLC,Ex6,0.7049299879058911
17110130,09CLC,Ex4,18110086,09CLC,Ex4,0.801177202290251
17110130,09CLC,Ex4,18110090,08CLC,Ex7,0.6799652249510608
17110130,09CLC,Ex4,18110090,08CLC,Ex5,0.6934511494423662
17110130,09CLC,Ex4,18110090,08CLC,Ex1,0.67716781131794
17110130,09CLC,Ex4,18110090,08CLC,Ex3,0.813789636924349
17110130,09CLC,Ex4,18110090,08CLC,Ex8,0.6390955654996456
17110130,09CLC,Ex4,18110090,08CLC,Ex2,0.8925406430141035
17110130,09CLC,Ex4,18110090,08CLC,Ex6,0.6833555344781728
17110130,09CLC,Ex4,18110090,08CLC,Ex4,0.7078047028183937
17110130,09CLC,Ex4,18110091,09CLC,Ex7,0.6245971251475183
17110130,09CLC,Ex4,18110091,09CLC,Ex5,0.6255298939412055
17110130,09CLC,Ex4,18110091,09CLC,Ex1,0.6874720402857633
17110130,09CLC,Ex4,18110091,09CLC,Ex3,0.82685287296772
17110130,09CLC,Ex4,18110091,09CLC,Ex8,0.6162498955810932
17110130,09CLC,Ex4,18110091,09CLC,Ex2,0.8742852463971736
17110130,09CLC,Ex4,18110091,09CLC,Ex4,0.8079354271797811
17110130,09CLC,Ex4,18110094,09CLC,Ex7,0.7259806976910749
17110130,09CLC,Ex4,18110094,09CLC,Ex5,0.7575834824850685
17110130,09CLC,Ex4,18110094,09CLC,Ex1,0.6725450277328491
17110130,09CLC,Ex4,18110094,09CLC,Ex3,0.8901693439483642
17110130,09CLC,Ex4,18110094,09CLC,Ex8,0.6962803644339244
17110130,09CLC,Ex4,18110094,09CLC,Ex2,0.9069995674349013
17110130,09CLC,Ex4,18110094,09CLC,Ex6,0.7333729666413613
17110130,09CLC,Ex4,18110094,09CLC,Ex4,0.8206291692934448
17110130,09CLC,Ex4,18110098,09CLC,Ex7,0.7148910247168299
17110130,09CLC,Ex4,18110098,09CLC,Ex5,0.7446143151920976
17110130,09CLC,Ex4,18110098,09CLC,Ex1,0.6825862088137202
17110130,09CLC,Ex4,18110098,09CLC,Ex3,0.8574829814590026
17110130,09CLC,Ex4,18110098,09CLC,Ex2,0.891095332281534
17110130,09CLC,Ex4,18110098,09CLC,Ex6,0.7246545083124003
17110130,09CLC,Ex4,18110098,09CLC,Ex4,0.8451323952223804
17110130,09CLC,Ex4,18110100,09CLC,Ex7,0.6584794208779087
17110130,09CLC,Ex4,18110100,09CLC,Ex5,0.6785529044425451
17110130,09CLC,Ex4,18110100,09CLC,Ex1,0.6721399115264745
17110130,09CLC,Ex4,18110100,09CLC,Ex3,0.7803317265013071
17110130,09CLC,Ex4,18110100,09CLC,Ex8,0.639140638812776
17110130,09CLC,Ex4,18110100,09CLC,Ex2,0.8632904367391453
17110130,09CLC,Ex4,18110100,09CLC,Ex6,0.6622610702618675
17110130,09CLC,Ex4,18110100,09CLC,Ex4,0.7178605653420843
17110130,09CLC,Ex4,18110101,08CLC,Ex7,0.6630470670707332
17110130,09CLC,Ex4,18110101,08CLC,Ex5,0.6914273942285298
17110130,09CLC,Ex4,18110101,08CLC,Ex1,0.67235436841581
17110130,09CLC,Ex4,18110101,08CLC,Ex3,0.8052982574259794
17110130,09CLC,Ex4,18110101,08CLC,Ex8,0.635765888997652
17110130,09CLC,Ex4,18110101,08CLC,Ex2,0.8461839395995233
17110130,09CLC,Ex4,18110101,08CLC,Ex6,0.6699456069990992
17110130,09CLC,Ex4,18110101,08CLC,Ex4,0.7531895510440955
17110130,09CLC,Ex4,18110103,08CLC,Ex7,0.6794541489785118
17110130,09CLC,Ex4,18110103,08CLC,Ex5,0.7431402333384874
17110130,09CLC,Ex4,18110103,08CLC,Ex1,0.6554965553805232
17110130,09CLC,Ex4,18110103,08CLC,Ex3,0.8681643593878973
17110130,09CLC,Ex4,18110103,08CLC,Ex8,0.6603658499432282
17110130,09CLC,Ex4,18110103,08CLC,Ex2,0.8938779013880184
17110130,09CLC,Ex4,18110103,08CLC,Ex6,0.685924654447199
