s1,class1,ex1,s2,class2,ex2,score
18110297,09CLC,Ex4,15110353,04DT,Ex7,0.7115170302636483
18110297,09CLC,Ex4,15110353,04DT,Ex5,0.8442441985147808
18110297,09CLC,Ex4,15110353,04DT,Ex1,0.7135252192940401
18110297,09CLC,Ex4,15110353,04DT,Ex8,0.7413532615888236
18110297,09CLC,Ex4,15110353,04DT,Ex6,0.7168796683639981
18110297,09CLC,Ex4,15110353,04DT,Ex4,0.8838040387088603
18110297,09CLC,Ex4,16110253,09CLC,Ex1,0.6701127832192321
18110297,09CLC,Ex4,16110253,09CLC,Ex3,0.9255951339006424
18110297,09CLC,Ex4,16110253,09CLC,Ex2,0.9300067536971148
18110297,09CLC,Ex4,16110253,09CLC,Ex4,0.9078246852673522
18110297,09CLC,Ex4,16110261,08CLC,Ex5,0.7265853287888245
18110297,09CLC,Ex4,16110261,08CLC,Ex1,0.8725630580024286
18110297,09CLC,Ex4,16110261,08CLC,Ex2,0.8948369355037294
18110297,09CLC,Ex4,16110261,08CLC,Ex6,0.7206081802425938
18110297,09CLC,Ex4,16110261,08CLC,Ex4,0.8372947545400982
18110297,09CLC,Ex4,16110585,08CLC,Ex1,0.6690082994484624
18110297,09CLC,Ex4,16119045,09CLC,Ex5,0.8043439545753327
18110297,09CLC,Ex4,16119045,09CLC,Ex1,0.6750856934255258
18110297,09CLC,Ex4,16119045,09CLC,Ex3,0.9184068184272915
18110297,09CLC,Ex4,16119045,09CLC,Ex2,0.9372798707111772
18110297,09CLC,Ex4,16119045,09CLC,Ex6,0.7682316063790934
18110297,09CLC,Ex4,16119045,09CLC,Ex4,0.9213814839576054
18110297,09CLC,Ex4,17110010,02CLC,Ex7,0.6991883891010747
18110297,09CLC,Ex4,17110010,02CLC,Ex5,0.7424709061825914
18110297,09CLC,Ex4,17110010,02CLC,Ex1,0.6808902400837847
18110297,09CLC,Ex4,17110010,02CLC,Ex3,0.8065166049278699
18110297,09CLC,Ex4,17110010,02CLC,Ex8,0.6845581051515264
18110297,09CLC,Ex4,17110010,02CLC,Ex2,0.8742849130228342
18110297,09CLC,Ex4,17110010,02CLC,Ex6,0.7276962718935714
18110297,09CLC,Ex4,17110010,02CLC,Ex4,0.8065166049278699
18110297,09CLC,Ex4,17110021,01CLC,Ex2,0.880424477905035
18110297,09CLC,Ex4,17110030,01CLC,Ex7,0.7123494347107822
18110297,09CLC,Ex4,17110030,01CLC,Ex5,0.734115381212158
18110297,09CLC,Ex4,17110030,01CLC,Ex1,0.6745901393090806
18110297,09CLC,Ex4,17110030,01CLC,Ex3,0.8266485414977344
18110297,09CLC,Ex4,17110030,01CLC,Ex8,0.6770219781519102
18110297,09CLC,Ex4,17110030,01CLC,Ex2,0.8522397428750992
18110297,09CLC,Ex4,17110030,01CLC,Ex6,0.7214728765762769
18110297,09CLC,Ex4,17110030,01CLC,Ex4,0.8045856316100087
18110297,09CLC,Ex4,17110033,02CLC,Ex7,0.6900660253979347
18110297,09CLC,Ex4,17110033,02CLC,Ex5,0.7334543507637047
18110297,09CLC,Ex4,17110033,02CLC,Ex1,0.6798607551200049
18110297,09CLC,Ex4,17110033,02CLC,Ex3,0.8303532249949597
18110297,09CLC,Ex4,17110033,02CLC,Ex8,0.673583283328194
18110297,09CLC,Ex4,17110033,02CLC,Ex2,0.880416413406273
18110297,09CLC,Ex4,17110033,02CLC,Ex6,0.7088525383747541
18110297,09CLC,Ex4,17110033,02CLC,Ex4,0.8160444027185441
18110297,09CLC,Ex4,17110048,02CLC,Ex7,0.7031169565275187
18110297,09CLC,Ex4,17110048,02CLC,Ex5,0.7730138735116824
18110297,09CLC,Ex4,17110048,02CLC,Ex1,0.682197772824403
18110297,09CLC,Ex4,17110048,02CLC,Ex3,0.8258173310004913
18110297,09CLC,Ex4,17110048,02CLC,Ex8,0.6770219781519102
18110297,09CLC,Ex4,17110048,02CLC,Ex2,0.8698959708213806
18110297,09CLC,Ex4,17110048,02CLC,Ex6,0.7214195243891316
18110297,09CLC,Ex4,17110048,02CLC,Ex4,0.8160444027185441
18110297,09CLC,Ex4,17110049,02CLC,Ex5,0.7330786158074987
18110297,09CLC,Ex4,17110049,02CLC,Ex1,0.6671448003670032
18110297,09CLC,Ex4,17110049,02CLC,Ex3,0.8172268579926407
18110297,09CLC,Ex4,17110049,02CLC,Ex2,0.8742382298281164
18110297,09CLC,Ex4,17110049,02CLC,Ex6,0.6929614596199571
18110297,09CLC,Ex4,17110049,02CLC,Ex4,0.7908968314772746
18110297,09CLC,Ex4,17110059,02CLC,Ex7,0.7348338815292804
18110297,09CLC,Ex4,17110059,02CLC,Ex5,0.7700135996715922
18110297,09CLC,Ex4,17110059,02CLC,Ex1,0.6818099516843047
18110297,09CLC,Ex4,17110059,02CLC,Ex3,0.8235838382311587
18110297,09CLC,Ex4,17110059,02CLC,Ex8,0.6974970414778408
18110297,09CLC,Ex4,17110059,02CLC,Ex2,0.8798348113894463
18110297,09CLC,Ex4,17110059,02CLC,Ex6,0.7410388197267757
18110297,09CLC,Ex4,17110059,02CLC,Ex4,0.8031818226627682
18110297,09CLC,Ex4,17110062,02CLC,Ex7,0.7359140655808883
18110297,09CLC,Ex4,17110062,02CLC,Ex5,0.743702318208913
18110297,09CLC,Ex4,17110062,02CLC,Ex1,0.6846020289442756
18110297,09CLC,Ex4,17110062,02CLC,Ex3,0.8323863446712494
18110297,09CLC,Ex4,17110062,02CLC,Ex8,0.6761679433531045
18110297,09CLC,Ex4,17110062,02CLC,Ex2,0.8680491631939298
18110297,09CLC,Ex4,17110062,02CLC,Ex6,0.7576000838885157
18110297,09CLC,Ex4,17110062,02CLC,Ex4,0.8147867006114405
18110297,09CLC,Ex4,17110078,02CLC,Ex7,0.728569155709969
18110297,09CLC,Ex4,17110078,02CLC,Ex5,0.7577408200928143
18110297,09CLC,Ex4,17110078,02CLC,Ex1,0.6887152045965195
18110297,09CLC,Ex4,17110078,02CLC,Ex3,0.8393425370028259
18110297,09CLC,Ex4,17110078,02CLC,Ex8,0.6736426300236157
18110297,09CLC,Ex4,17110078,02CLC,Ex2,0.8764226970876136
18110297,09CLC,Ex4,17110078,02CLC,Ex6,0.7385929390307395
18110297,09CLC,Ex4,17110078,02CLC,Ex4,0.8205414775942192
18110297,09CLC,Ex4,17110080,02CLC,Ex7,0.6989843495082164
18110297,09CLC,Ex4,17110080,02CLC,Ex5,0.7380153716013238
18110297,09CLC,Ex4,17110080,02CLC,Ex1,0.6821610849915128
18110297,09CLC,Ex4,17110080,02CLC,Ex3,0.8230150783399366
18110297,09CLC,Ex4,17110080,02CLC,Ex8,0.6917659429275445
18110297,09CLC,Ex4,17110080,02CLC,Ex2,0.8661675974726677
18110297,09CLC,Ex4,17110080,02CLC,Ex6,0.707907308252801
18110297,09CLC,Ex4,17110080,02CLC,Ex4,0.8009399081468582
18110297,09CLC,Ex4,17110082,02CLC,Ex7,0.7359381403660732
18110297,09CLC,Ex4,17110082,02CLC,Ex1,0.6846020289442756
18110297,09CLC,Ex4,17110082,02CLC,Ex3,0.8323863446712494
18110297,09CLC,Ex4,17110082,02CLC,Ex8,0.6767104344499195
18110297,09CLC,Ex4,17110082,02CLC,Ex2,0.8766220599412918
18110297,09CLC,Ex4,17110082,02CLC,Ex6,0.7576000838885157
18110297,09CLC,Ex4,17110082,02CLC,Ex4,0.8147867006114405
18110297,09CLC,Ex4,17110130,09CLC,Ex7,0.6897121493944703
18110297,09CLC,Ex4,17110130,09CLC,Ex5,0.6993863278505753
18110297,09CLC,Ex4,17110130,09CLC,Ex1,0.703508028986855
18110297,09CLC,Ex4,17110130,09CLC,Ex3,0.8011179573711802
18110297,09CLC,Ex4,17110130,09CLC,Ex8,0.6643796587683098
18110297,09CLC,Ex4,17110130,09CLC,Ex2,0.8881106489691241
18110297,09CLC,Ex4,17110130,09CLC,Ex6,0.6974377426089449
18110297,09CLC,Ex4,17110130,09CLC,Ex4,0.7817850964981438
18110297,09CLC,Ex4,17110177,09CLC,Ex5,0.7142482509769766
18110297,09CLC,Ex4,17110177,09CLC,Ex6,0.7062742906297452
18110297,09CLC,Ex4,17110230,08CLC,Ex7,0.6897121493944703
18110297,09CLC,Ex4,17110230,08CLC,Ex5,0.6685913307592273
18110297,09CLC,Ex4,17110230,08CLC,Ex1,0.8451559106086163
18110297,09CLC,Ex4,17110230,08CLC,Ex3,0.8409793300288064
18110297,09CLC,Ex4,17110230,08CLC,Ex2,0.8850310580965913
18110297,09CLC,Ex4,17110230,08CLC,Ex6,0.6693349267009664
18110297,09CLC,Ex4,17110230,08CLC,Ex4,0.7796717483421852
18110297,09CLC,Ex4,17110901,03DT,Ex1,0.7571092890792115
18110297,09CLC,Ex4,18110004,01CLC,Ex5,0.7954494029083508
18110297,09CLC,Ex4,18110004,01CLC,Ex1,0.6689256071148062
18110297,09CLC,Ex4,18110004,01CLC,Ex3,0.8564899802207947
18110297,09CLC,Ex4,18110004,01CLC,Ex2,0.8746872032866065
18110297,09CLC,Ex4,18110004,01CLC,Ex6,0.7593789727867398
18110297,09CLC,Ex4,18110004,01CLC,Ex4,0.8543998989247784
18110297,09CLC,Ex4,18110006,02CLC,Ex7,0.7254322378924398
18110297,09CLC,Ex4,18110006,02CLC,Ex5,0.6958256134728216
18110297,09CLC,Ex4,18110006,02CLC,Ex1,0.8622548457073129
18110297,09CLC,Ex4,18110006,02CLC,Ex3,0.824761503819123
18110297,09CLC,Ex4,18110006,02CLC,Ex2,0.8663146771490574
18110297,09CLC,Ex4,18110006,02CLC,Ex6,0.6887243923180961
18110297,09CLC,Ex4,18110006,02CLC,Ex4,0.7879104216037125
18110297,09CLC,Ex4,18110007,02CLC,Ex7,0.7261751641829809
18110297,09CLC,Ex4,18110007,02CLC,Ex5,0.7704243086583433
18110297,09CLC,Ex4,18110007,02CLC,Ex3,0.8619920947859364
18110297,09CLC,Ex4,18110007,02CLC,Ex8,0.7091202271366459
18110297,09CLC,Ex4,18110007,02CLC,Ex6,0.7362997880796107
18110297,09CLC,Ex4,18110007,02CLC,Ex4,0.8244151788098472
18110297,09CLC,Ex4,18110010,01CLC,Ex7,0.6696619569091825
18110297,09CLC,Ex4,18110010,01CLC,Ex5,0.7276988658994277
18110297,09CLC,Ex4,18110010,01CLC,Ex1,0.7252792328082281
18110297,09CLC,Ex4,18110010,01CLC,Ex3,0.8331216189664664
18110297,09CLC,Ex4,18110010,01CLC,Ex8,0.6644407687036648
18110297,09CLC,Ex4,18110010,01CLC,Ex2,0.8575700143488442
18110297,09CLC,Ex4,18110010,01CLC,Ex6,0.7029256248737082
18110297,09CLC,Ex4,18110010,01CLC,Ex4,0.7938633957587251
18110297,09CLC,Ex4,18110011,01CLC,Ex7,0.7134380975374865
18110297,09CLC,Ex4,18110011,01CLC,Ex5,0.7408954652242883
18110297,09CLC,Ex4,18110011,01CLC,Ex1,0.683184404289577
18110297,09CLC,Ex4,18110011,01CLC,Ex3,0.8097981288413371
18110297,09CLC,Ex4,18110011,01CLC,Ex8,0.6818307590210575
18110297,09CLC,Ex4,18110011,01CLC,Ex2,0.8575667878207953
18110297,09CLC,Ex4,18110011,01CLC,Ex6,0.7218841030901554
18110297,09CLC,Ex4,18110011,01CLC,Ex4,0.8381274337118322
18110297,09CLC,Ex4,18110012,01CLC,Ex7,0.7087724229825135
18110297,09CLC,Ex4,18110012,01CLC,Ex5,0.7954494029083508
18110297,09CLC,Ex4,18110012,01CLC,Ex1,0.6689256071148062
18110297,09CLC,Ex4,18110012,01CLC,Ex3,0.8564899802207947
18110297,09CLC,Ex4,18110012,01CLC,Ex2,0.8746872032866065
18110297,09CLC,Ex4,18110012,01CLC,Ex6,0.7458456327286802
18110297,09CLC,Ex4,18110014,02CLC,Ex7,0.7261751641829809
18110297,09CLC,Ex4,18110014,02CLC,Ex5,0.7148468366989466
18110297,09CLC,Ex4,18110014,02CLC,Ex1,0.8185507660874953
18110297,09CLC,Ex4,18110014,02CLC,Ex3,0.8428621525221532
18110297,09CLC,Ex4,18110014,02CLC,Ex8,0.6555383402429171
18110297,09CLC,Ex4,18110014,02CLC,Ex6,0.6797079696719136
18110297,09CLC,Ex4,18110014,02CLC,Ex4,0.7952662941591799
18110297,09CLC,Ex4,18110020,02CLC,Ex7,0.683363600529933
18110297,09CLC,Ex4,18110020,02CLC,Ex5,0.7350830240580051
18110297,09CLC,Ex4,18110020,02CLC,Ex1,0.7059012081834578
18110297,09CLC,Ex4,18110020,02CLC,Ex3,0.8479636894619983
18110297,09CLC,Ex4,18110020,02CLC,Ex2,0.851555471376675
18110297,09CLC,Ex4,18110020,02CLC,Ex6,0.7215318443110356
18110297,09CLC,Ex4,18110020,02CLC,Ex4,0.7815580580383539
18110297,09CLC,Ex4,18110022,02CLC,Ex7,0.7261751641829809
18110297,09CLC,Ex4,18110022,02CLC,Ex5,0.6810016607727986
18110297,09CLC,Ex4,18110022,02CLC,Ex1,0.6980573165416718
18110297,09CLC,Ex4,18110022,02CLC,Ex3,0.7582753364988368
18110297,09CLC,Ex4,18110022,02CLC,Ex8,0.6575268112314948
18110297,09CLC,Ex4,18110022,02CLC,Ex2,0.8781985772980584
18110297,09CLC,Ex4,18110022,02CLC,Ex6,0.6797079696719136
18110297,09CLC,Ex4,18110022,02CLC,Ex4,0.7477686083630511
18110297,09CLC,Ex4,18110024,02CLC,Ex7,0.7161671189591289
18110297,09CLC,Ex4,18110024,02CLC,Ex5,0.6810016607727986
18110297,09CLC,Ex4,18110024,02CLC,Ex1,0.6228292412124574
18110297,09CLC,Ex4,18110024,02CLC,Ex3,0.7203762317697208
18110297,09CLC,Ex4,18110024,02CLC,Ex2,0.8219932802021503
18110297,09CLC,Ex4,18110024,02CLC,Ex6,0.7213604233122819
18110297,09CLC,Ex4,18110024,02CLC,Ex4,0.7952662941591799
18110297,09CLC,Ex4,18110027,02CLC,Ex7,0.7261751641829809
18110297,09CLC,Ex4,18110027,02CLC,Ex5,0.6965259594436536
18110297,09CLC,Ex4,18110027,02CLC,Ex1,0.6919865722673527
18110297,09CLC,Ex4,18110027,02CLC,Ex3,0.7608431425407856
18110297,09CLC,Ex4,18110027,02CLC,Ex8,0.6575268112314948
18110297,09CLC,Ex4,18110027,02CLC,Ex2,0.8663146771490574
18110297,09CLC,Ex4,18110027,02CLC,Ex6,0.6797079696719136
18110297,09CLC,Ex4,18110027,02CLC,Ex4,0.7477686083630511
18110297,09CLC,Ex4,18110028,01CLC,Ex7,0.7161671189591289
18110297,09CLC,Ex4,18110028,01CLC,Ex5,0.738652930666621
18110297,09CLC,Ex4,18110028,01CLC,Ex1,0.68385560434274
18110297,09CLC,Ex4,18110028,01CLC,Ex3,0.8067852605920319
18110297,09CLC,Ex4,18110028,01CLC,Ex8,0.6919820292469333
18110297,09CLC,Ex4,18110028,01CLC,Ex2,0.8574615836143493
18110297,09CLC,Ex4,18110028,01CLC,Ex6,0.7213604233122819
18110297,09CLC,Ex4,18110028,01CLC,Ex4,0.7798829548002228
18110297,09CLC,Ex4,18110029,02CLC,Ex7,0.6716153520919562
18110297,09CLC,Ex4,18110029,02CLC,Ex5,0.7581701306677655
18110297,09CLC,Ex4,18110029,02CLC,Ex1,0.6937566446081088
18110297,09CLC,Ex4,18110029,02CLC,Ex3,0.8632687162211601
18110297,09CLC,Ex4,18110029,02CLC,Ex8,0.7108213310795171
18110297,09CLC,Ex4,18110029,02CLC,Ex2,0.8823652794727912
18110297,09CLC,Ex4,18110029,02CLC,Ex6,0.686875897967173
18110297,09CLC,Ex4,18110029,02CLC,Ex4,0.8259591248902407
18110297,09CLC,Ex4,18110031,02CLC,Ex7,0.7261751641829809
18110297,09CLC,Ex4,18110031,02CLC,Ex5,0.6999428210329247
18110297,09CLC,Ex4,18110031,02CLC,Ex1,0.8340748565701338
18110297,09CLC,Ex4,18110031,02CLC,Ex3,0.841691425051352
18110297,09CLC,Ex4,18110031,02CLC,Ex8,0.6575268112314948
18110297,09CLC,Ex4,18110031,02CLC,Ex2,0.8781985772980584
18110297,09CLC,Ex4,18110031,02CLC,Ex6,0.6797079696719136
18110297,09CLC,Ex4,18110031,02CLC,Ex4,0.7931522863502262
18110297,09CLC,Ex4,18110033,01CLC,Ex7,0.7426841334406152
18110297,09CLC,Ex4,18110033,01CLC,Ex5,0.7889831734670175
18110297,09CLC,Ex4,18110033,01CLC,Ex1,0.8451772378940209
18110297,09CLC,Ex4,18110033,01CLC,Ex3,0.8596310807598961
18110297,09CLC,Ex4,18110033,01CLC,Ex8,0.7022977510751304
18110297,09CLC,Ex4,18110033,01CLC,Ex2,0.8710206885163377
18110297,09CLC,Ex4,18110033,01CLC,Ex6,0.7544544552420748
18110297,09CLC,Ex4,18110033,01CLC,Ex4,0.7798829548002228
18110297,09CLC,Ex4,18110039,01CLC,Ex5,0.7544555050587793
18110297,09CLC,Ex4,18110039,01CLC,Ex1,0.5978386687082157
18110297,09CLC,Ex4,18110039,01CLC,Ex3,0.8282467067241669
18110297,09CLC,Ex4,18110039,01CLC,Ex2,0.7795310694546926
18110297,09CLC,Ex4,18110039,01CLC,Ex6,0.7374048651742541
18110297,09CLC,Ex4,18110039,01CLC,Ex4,0.8008318995887583
18110297,09CLC,Ex4,18110041,02CLC,Ex7,0.6759418329570146
18110297,09CLC,Ex4,18110041,02CLC,Ex5,0.7202019318938255
18110297,09CLC,Ex4,18110041,02CLC,Ex1,0.7059439392650828
18110297,09CLC,Ex4,18110041,02CLC,Ex3,0.7845665748146448
18110297,09CLC,Ex4,18110041,02CLC,Ex8,0.6407589128017426
18110297,09CLC,Ex4,18110041,02CLC,Ex2,0.83222887974519
18110297,09CLC,Ex4,18110041,02CLC,Ex6,0.7084403639245365
18110297,09CLC,Ex4,18110041,02CLC,Ex4,0.8022348858228251
18110297,09CLC,Ex4,18110043,02CLC,Ex1,0.6709843209668911
18110297,09CLC,Ex4,18110043,02CLC,Ex3,0.887857107854471
18110297,09CLC,Ex4,18110043,02CLC,Ex2,0.8781920836440155
18110297,09CLC,Ex4,18110050,02CLC,Ex7,0.7225352951536214
18110297,09CLC,Ex4,18110050,02CLC,Ex5,0.7510910569793648
18110297,09CLC,Ex4,18110050,02CLC,Ex1,0.7067848198554095
18110297,09CLC,Ex4,18110050,02CLC,Ex3,0.7918320644175869
18110297,09CLC,Ex4,18110050,02CLC,Ex8,0.7109832198492119
18110297,09CLC,Ex4,18110050,02CLC,Ex2,0.8410431358122057
18110297,09CLC,Ex4,18110050,02CLC,Ex6,0.7320599718264831
18110297,09CLC,Ex4,18110050,02CLC,Ex4,0.8004105343766834
18110297,09CLC,Ex4,18110051,02CLC,Ex5,0.7652810158637854
18110297,09CLC,Ex4,18110051,02CLC,Ex1,0.6393418540989143
18110297,09CLC,Ex4,18110051,02CLC,Ex3,0.855130862943905
18110297,09CLC,Ex4,18110051,02CLC,Ex6,0.730377286133996
18110297,09CLC,Ex4,18110051,02CLC,Ex4,0.8058391162404069
18110297,09CLC,Ex4,18110055,02CLC,Ex5,0.7139517744934117
18110297,09CLC,Ex4,18110055,02CLC,Ex1,0.6866998098514698
18110297,09CLC,Ex4,18110055,02CLC,Ex2,0.8931994956731796
18110297,09CLC,Ex4,18110060,02CLC,Ex7,0.7261751641829809
18110297,09CLC,Ex4,18110060,02CLC,Ex5,0.6810016607727986
18110297,09CLC,Ex4,18110060,02CLC,Ex1,0.8303030769412334
18110297,09CLC,Ex4,18110060,02CLC,Ex3,0.7638213683057714
18110297,09CLC,Ex4,18110060,02CLC,Ex8,0.6575268112314948
18110297,09CLC,Ex4,18110060,02CLC,Ex2,0.8622011312519211
18110297,09CLC,Ex4,18110060,02CLC,Ex6,0.6797079696719136
18110297,09CLC,Ex4,18110060,02CLC,Ex4,0.79501548446407
18110297,09CLC,Ex4,18110068,01CLC,Ex7,0.7081541555461945
18110297,09CLC,Ex4,18110068,01CLC,Ex5,0.7311773312032519
18110297,09CLC,Ex4,18110068,01CLC,Ex1,0.6854059620783096
18110297,09CLC,Ex4,18110068,01CLC,Ex3,0.7995591523512354
18110297,09CLC,Ex4,18110068,01CLC,Ex8,0.6818307590210575
18110297,09CLC,Ex4,18110068,01CLC,Ex2,0.8471189795470819
18110297,09CLC,Ex4,18110068,01CLC,Ex6,0.7169335734393588
18110297,09CLC,Ex4,18110068,01CLC,Ex4,0.7705637461553185
18110297,09CLC,Ex4,18110069,02CLC,Ex7,0.6623355906318735
18110297,09CLC,Ex4,18110069,02CLC,Ex5,0.7813594056559461
18110297,09CLC,Ex4,18110069,02CLC,Ex1,0.6228292412124574
18110297,09CLC,Ex4,18110069,02CLC,Ex3,0.855130862943905
18110297,09CLC,Ex4,18110069,02CLC,Ex8,0.6407589128017426
18110297,09CLC,Ex4,18110069,02CLC,Ex2,0.8109059825136855
18110297,09CLC,Ex4,18110069,02CLC,Ex6,0.7294891332368927
18110297,09CLC,Ex4,18110069,02CLC,Ex4,0.8058391162404069
18110297,09CLC,Ex4,18110070,02CLC,Ex7,0.6892472555679557
18110297,09CLC,Ex4,18110070,02CLC,Ex5,0.7460934251219362
18110297,09CLC,Ex4,18110070,02CLC,Ex1,0.6928429328982935
18110297,09CLC,Ex4,18110070,02CLC,Ex3,0.8408916182816029
18110297,09CLC,Ex4,18110070,02CLC,Ex8,0.6987114350895982
18110297,09CLC,Ex4,18110070,02CLC,Ex2,0.8765883546277701
18110297,09CLC,Ex4,18110070,02CLC,Ex4,0.7970217888133001
18110297,09CLC,Ex4,18110072,08CLC,Ex7,0.7079640187406808
18110297,09CLC,Ex4,18110072,08CLC,Ex5,0.7276587304603531
18110297,09CLC,Ex4,18110072,08CLC,Ex1,0.6813952224772601
18110297,09CLC,Ex4,18110072,08CLC,Ex3,0.7425265098611514
18110297,09CLC,Ex4,18110072,08CLC,Ex8,0.6841516446947753
18110297,09CLC,Ex4,18110072,08CLC,Ex2,0.8657264901945988
18110297,09CLC,Ex4,18110072,08CLC,Ex6,0.705192206787462
18110297,09CLC,Ex4,18110072,08CLC,Ex4,0.7993092011114594
18110297,09CLC,Ex4,18110073,09CLC,Ex7,0.6804477554957072
18110297,09CLC,Ex4,18110073,09CLC,Ex5,0.6793300690072955
18110297,09CLC,Ex4,18110073,09CLC,Ex1,0.6598489189401586
18110297,09CLC,Ex4,18110073,09CLC,Ex3,0.768490011314694
18110297,09CLC,Ex4,18110073,09CLC,Ex8,0.6519144769500783
18110297,09CLC,Ex4,18110073,09CLC,Ex2,0.8475585721202732
18110297,09CLC,Ex4,18110073,09CLC,Ex6,0.6640554042168836
18110297,09CLC,Ex4,18110073,09CLC,Ex4,0.7478895202279091
18110297,09CLC,Ex4,18110074,09CLC,Ex7,0.6989225168908364
18110297,09CLC,Ex4,18110074,09CLC,Ex5,0.7108610916850914
18110297,09CLC,Ex4,18110074,09CLC,Ex1,0.677818271767843
18110297,09CLC,Ex4,18110074,09CLC,Ex3,0.8370943506923291
18110297,09CLC,Ex4,18110074,09CLC,Ex2,0.8256789988432175
18110297,09CLC,Ex4,18110074,09CLC,Ex6,0.7065739218356475
18110297,09CLC,Ex4,18110074,09CLC,Ex4,0.7896704969598967
18110297,09CLC,Ex4,18110075,08CLC,Ex7,0.6879171624320561
18110297,09CLC,Ex4,18110075,08CLC,Ex5,0.6944850258358563
18110297,09CLC,Ex4,18110075,08CLC,Ex1,0.6730814521569152
18110297,09CLC,Ex4,18110075,08CLC,Ex3,0.8104340377308074
18110297,09CLC,Ex4,18110075,08CLC,Ex8,0.6394003301597478
18110297,09CLC,Ex4,18110075,08CLC,Ex2,0.8508781069517135
18110297,09CLC,Ex4,18110075,08CLC,Ex6,0.6966962312512538
18110297,09CLC,Ex4,18110075,08CLC,Ex4,0.7288480256570549
18110297,09CLC,Ex4,18110079,09CLC,Ex1,0.7626412823086693
18110297,09CLC,Ex4,18110079,09CLC,Ex3,0.919335905827728
18110297,09CLC,Ex4,18110079,09CLC,Ex8,0.71213001969957
18110297,09CLC,Ex4,18110079,09CLC,Ex2,0.9402486958154818
18110297,09CLC,Ex4,18110079,09CLC,Ex6,0.7670949762237483
18110297,09CLC,Ex4,18110079,09CLC,Ex4,0.8632782995700836
18110297,09CLC,Ex4,18110080,08CLC,Ex1,0.6844623778429296
18110297,09CLC,Ex4,18110080,08CLC,Ex3,0.835810738325119
18110297,09CLC,Ex4,18110080,08CLC,Ex2,0.9358928659815847
18110297,09CLC,Ex4,18110082,09CLC,Ex7,0.6988009945288172
18110297,09CLC,Ex4,18110082,09CLC,Ex5,0.7511284227418428
18110297,09CLC,Ex4,18110082,09CLC,Ex1,0.6816927333823358
18110297,09CLC,Ex4,18110082,09CLC,Ex3,0.8614867527217152
18110297,09CLC,Ex4,18110082,09CLC,Ex2,0.8913201632407995
18110297,09CLC,Ex4,18110082,09CLC,Ex4,0.8050204783678054
18110297,09CLC,Ex4,18110086,09CLC,Ex7,0.7072815159394307
18110297,09CLC,Ex4,18110086,09CLC,Ex5,0.7236710989274053
18110297,09CLC,Ex4,18110086,09CLC,Ex1,0.740292991910662
18110297,09CLC,Ex4,18110086,09CLC,Ex3,0.8530865609645844
18110297,09CLC,Ex4,18110086,09CLC,Ex8,0.6873145083236933
18110297,09CLC,Ex4,18110086,09CLC,Ex2,0.8702556726544403
18110297,09CLC,Ex4,18110086,09CLC,Ex6,0.719938052877499
18110297,09CLC,Ex4,18110086,09CLC,Ex4,0.8244674840501247
18110297,09CLC,Ex4,18110090,08CLC,Ex7,0.6752697091864709
18110297,09CLC,Ex4,18110090,08CLC,Ex5,0.6828863621290241
18110297,09CLC,Ex4,18110090,08CLC,Ex1,0.6777963957001019
18110297,09CLC,Ex4,18110090,08CLC,Ex3,0.7984694229631588
18110297,09CLC,Ex4,18110090,08CLC,Ex8,0.6396638441351381
18110297,09CLC,Ex4,18110090,08CLC,Ex2,0.8962834660547325
18110297,09CLC,Ex4,18110090,08CLC,Ex6,0.6794136715908125
18110297,09CLC,Ex4,18110090,08CLC,Ex4,0.7029923275858164
18110297,09CLC,Ex4,18110091,09CLC,Ex7,0.6265888371776972
18110297,09CLC,Ex4,18110091,09CLC,Ex5,0.6299884464105834
18110297,09CLC,Ex4,18110091,09CLC,Ex1,0.6774057017512691
18110297,09CLC,Ex4,18110091,09CLC,Ex3,0.8094391017048447
18110297,09CLC,Ex4,18110091,09CLC,Ex8,0.6161560996337548
18110297,09CLC,Ex4,18110091,09CLC,Ex2,0.8683863947557848
18110297,09CLC,Ex4,18110091,09CLC,Ex4,0.7911056738536236
18110297,09CLC,Ex4,18110094,09CLC,Ex7,0.7363487283693501
18110297,09CLC,Ex4,18110094,09CLC,Ex5,0.7584098518679017
18110297,09CLC,Ex4,18110094,09CLC,Ex1,0.6836211407009293
18110297,09CLC,Ex4,18110094,09CLC,Ex3,0.9248458164930343
18110297,09CLC,Ex4,18110094,09CLC,Ex8,0.6982771952152252
18110297,09CLC,Ex4,18110094,09CLC,Ex2,0.9316587966112864
18110297,09CLC,Ex4,18110094,09CLC,Ex6,0.7451245905319078
18110297,09CLC,Ex4,18110094,09CLC,Ex4,0.8314723593296764
18110297,09CLC,Ex4,18110098,09CLC,Ex7,0.7125935809592069
18110297,09CLC,Ex4,18110098,09CLC,Ex5,0.7246782028125328
18110297,09CLC,Ex4,18110098,09CLC,Ex1,0.6899260595026944
18110297,09CLC,Ex4,18110098,09CLC,Ex3,0.8454361507825763
18110297,09CLC,Ex4,18110098,09CLC,Ex2,0.9254310235034587
18110297,09CLC,Ex4,18110098,09CLC,Ex6,0.7221048219705657
18110297,09CLC,Ex4,18110098,09CLC,Ex4,0.8415422681215647
18110297,09CLC,Ex4,18110100,09CLC,Ex7,0.672242521530106
18110297,09CLC,Ex4,18110100,09CLC,Ex5,0.6794847074087242
