s1,class1,ex1,s2,class2,ex2,score
18133021,04DT,Ex6,18110131,08CLC,Ex7,0.806816003952754
18133021,04DT,Ex6,18110131,08CLC,Ex5,0.7877368689028185
18133021,04DT,Ex6,18110131,08CLC,Ex1,0.6975327730178833
18133021,04DT,Ex6,18110131,08CLC,Ex3,0.8220148765503016
18133021,04DT,Ex6,18110131,08CLC,Ex2,0.9159436432754292
18133021,04DT,Ex6,18110131,08CLC,Ex6,0.8149540020435793
18133021,04DT,Ex6,18110131,08CLC,Ex4,0.786908484870495
18133021,04DT,Ex6,18110139,09CLC,Ex5,0.8296221397139809
18133021,04DT,Ex6,18110139,09CLC,Ex1,0.7005078489130193
18133021,04DT,Ex6,18110139,09CLC,Ex3,0.91796831261544
18133021,04DT,Ex6,18110139,09CLC,Ex8,0.7722673089273514
18133021,04DT,Ex6,18110139,09CLC,Ex2,0.9573039185832923
18133021,04DT,Ex6,18110139,09CLC,Ex6,0.8475039837821837
18133021,04DT,Ex6,18110139,09CLC,Ex4,0.818244300087293
18133021,04DT,Ex6,18110141,09CLC,Ex7,0.8089050898141654
18133021,04DT,Ex6,18110141,09CLC,Ex5,0.8050994098302908
18133021,04DT,Ex6,18110141,09CLC,Ex1,0.6965941363437609
18133021,04DT,Ex6,18110141,09CLC,Ex3,0.8160253162833228
18133021,04DT,Ex6,18110141,09CLC,Ex8,0.7469477021790905
18133021,04DT,Ex6,18110141,09CLC,Ex2,0.8949329199142826
18133021,04DT,Ex6,18110141,09CLC,Ex6,0.8209899524148081
18133021,04DT,Ex6,18110141,09CLC,Ex4,0.7824614757491696
18133021,04DT,Ex6,18110142,08CLC,Ex7,0.7624499041520422
18133021,04DT,Ex6,18110142,08CLC,Ex5,0.7463417592975828
18133021,04DT,Ex6,18110142,08CLC,Ex1,0.756188743692987
18133021,04DT,Ex6,18110142,08CLC,Ex3,0.8468814795387203
18133021,04DT,Ex6,18110142,08CLC,Ex8,0.7246726618461631
18133021,04DT,Ex6,18110142,08CLC,Ex2,0.9032892386118571
18133021,04DT,Ex6,18110142,08CLC,Ex6,0.7435442190799936
18133021,04DT,Ex6,18110142,08CLC,Ex4,0.7843914523206909
18133021,04DT,Ex6,18110144,08CLC,Ex7,0.8353145608170466
18133021,04DT,Ex6,18110144,08CLC,Ex5,0.8197868873393692
18133021,04DT,Ex6,18110144,08CLC,Ex1,0.7002895733510907
18133021,04DT,Ex6,18110144,08CLC,Ex3,0.9286019397878099
18133021,04DT,Ex6,18110144,08CLC,Ex8,0.8019317477360409
18133021,04DT,Ex6,18110144,08CLC,Ex2,0.9286019397878099
18133021,04DT,Ex6,18110144,08CLC,Ex6,0.8473654926156464
18133021,04DT,Ex6,18110144,08CLC,Ex4,0.821751656540989
18133021,04DT,Ex6,18110151,08CLC,Ex7,0.801568314792162
18133021,04DT,Ex6,18110151,08CLC,Ex5,0.7978345254611542
18133021,04DT,Ex6,18110151,08CLC,Ex1,0.7043990477135307
18133021,04DT,Ex6,18110151,08CLC,Ex3,0.8345541530128183
18133021,04DT,Ex6,18110151,08CLC,Ex8,0.7721744536590384
18133021,04DT,Ex6,18110151,08CLC,Ex2,0.8842792599410801
18133021,04DT,Ex6,18110151,08CLC,Ex6,0.8207978063181742
18133021,04DT,Ex6,18110151,08CLC,Ex4,0.8223967127501964
18133021,04DT,Ex6,18110156,08CLC,Ex5,0.7985884704458432
18133021,04DT,Ex6,18110156,08CLC,Ex1,0.7183831333247728
18133021,04DT,Ex6,18110156,08CLC,Ex3,0.7913105480419182
18133021,04DT,Ex6,18110156,08CLC,Ex2,0.8748254815362534
18133021,04DT,Ex6,18110156,08CLC,Ex6,0.7720498364054218
18133021,04DT,Ex6,18110156,08CLC,Ex4,0.7827697938787723
18133021,04DT,Ex6,18110158,08CLC,Ex7,0.8183851249249185
18133021,04DT,Ex6,18110158,08CLC,Ex5,0.7997999256398497
18133021,04DT,Ex6,18110158,08CLC,Ex1,0.7025990751625477
18133021,04DT,Ex6,18110158,08CLC,Ex3,0.8818390398971305
18133021,04DT,Ex6,18110158,08CLC,Ex8,0.7739629926786465
18133021,04DT,Ex6,18110158,08CLC,Ex2,0.9532602487540827
18133021,04DT,Ex6,18110158,08CLC,Ex6,0.8291570534552798
18133021,04DT,Ex6,18110158,08CLC,Ex4,0.7827502007810225
18133021,04DT,Ex6,18110160,08CLC,Ex7,0.7896534638415798
18133021,04DT,Ex6,18110160,08CLC,Ex5,0.7899252361669316
18133021,04DT,Ex6,18110160,08CLC,Ex1,0.7001587346621923
18133021,04DT,Ex6,18110160,08CLC,Ex3,0.8406284115314484
18133021,04DT,Ex6,18110160,08CLC,Ex8,0.7510241491396324
18133021,04DT,Ex6,18110160,08CLC,Ex2,0.8951594623923301
18133021,04DT,Ex6,18110160,08CLC,Ex6,0.7979757465463091
18133021,04DT,Ex6,18110160,08CLC,Ex4,0.8169927357419117
18133021,04DT,Ex6,18110164,08CLC,Ex7,0.8439980922401815
18133021,04DT,Ex6,18110164,08CLC,Ex5,0.8376122008899093
18133021,04DT,Ex6,18110164,08CLC,Ex1,0.6932128915257418
18133021,04DT,Ex6,18110164,08CLC,Ex3,0.8762382967550246
18133021,04DT,Ex6,18110164,08CLC,Ex8,0.7731955368918452
18133021,04DT,Ex6,18110164,08CLC,Ex2,0.9370051155919614
18133021,04DT,Ex6,18110164,08CLC,Ex6,0.856843150100825
18133021,04DT,Ex6,18110164,08CLC,Ex4,0.854868870973587
18133021,04DT,Ex6,18110168,08CLC,Ex7,0.7672354722915052
18133021,04DT,Ex6,18110168,08CLC,Ex5,0.765681780800961
18133021,04DT,Ex6,18110168,08CLC,Ex1,0.7025633949254241
18133021,04DT,Ex6,18110168,08CLC,Ex3,0.8358385142766767
18133021,04DT,Ex6,18110168,08CLC,Ex8,0.7270798504239682
18133021,04DT,Ex6,18110168,08CLC,Ex2,0.9293179685293242
18133021,04DT,Ex6,18110168,08CLC,Ex6,0.7765921153482936
18133021,04DT,Ex6,18110168,08CLC,Ex4,0.7925222024812804
18133021,04DT,Ex6,18110169,08CLC,Ex7,0.7999885787263802
18133021,04DT,Ex6,18110169,08CLC,Ex5,0.8058408031624461
18133021,04DT,Ex6,18110169,08CLC,Ex1,0.7040592587677537
18133021,04DT,Ex6,18110169,08CLC,Ex3,0.8757629906403199
18133021,04DT,Ex6,18110169,08CLC,Ex8,0.7892070570986297
18133021,04DT,Ex6,18110169,08CLC,Ex2,0.9272286398436433
18133021,04DT,Ex6,18110169,08CLC,Ex6,0.8288998122738801
18133021,04DT,Ex6,18110169,08CLC,Ex4,0.8557451598679842
18133021,04DT,Ex6,18110178,08CLC,Ex7,0.7918432213758168
18133021,04DT,Ex6,18110178,08CLC,Ex5,0.7829959414671602
18133021,04DT,Ex6,18110178,08CLC,Ex1,0.6937096207230179
18133021,04DT,Ex6,18110178,08CLC,Ex3,0.8310229146275027
18133021,04DT,Ex6,18110178,08CLC,Ex8,0.7254816258278971
18133021,04DT,Ex6,18110178,08CLC,Ex2,0.9031026288048252
18133021,04DT,Ex6,18110178,08CLC,Ex6,0.798105841642094
18133021,04DT,Ex6,18110178,08CLC,Ex4,0.7734098325047312
18133021,04DT,Ex6,18110186,09CLC,Ex7,0.7670604255015276
18133021,04DT,Ex6,18110186,09CLC,Ex5,0.743243273335157
18133021,04DT,Ex6,18110186,09CLC,Ex1,0.7472994880274285
18133021,04DT,Ex6,18110186,09CLC,Ex3,0.8149017789127195
18133021,04DT,Ex6,18110186,09CLC,Ex8,0.724758988307099
18133021,04DT,Ex6,18110186,09CLC,Ex2,0.8631479391562087
18133021,04DT,Ex6,18110186,09CLC,Ex6,0.7737448633046642
18133021,04DT,Ex6,18110186,09CLC,Ex4,0.782536110242471
18133021,04DT,Ex6,18110188,09CLC,Ex7,0.7854351741120671
18133021,04DT,Ex6,18110188,09CLC,Ex5,0.7850573726948475
18133021,04DT,Ex6,18110188,09CLC,Ex1,0.6930080596581999
18133021,04DT,Ex6,18110188,09CLC,Ex3,0.7836587452670423
18133021,04DT,Ex6,18110188,09CLC,Ex8,0.7630460758685847
18133021,04DT,Ex6,18110188,09CLC,Ex2,0.9325529133572298
18133021,04DT,Ex6,18110188,09CLC,Ex6,0.7910142694900647
18133021,04DT,Ex6,18110188,09CLC,Ex4,0.7902622695626884
18133021,04DT,Ex6,18110189,09CLC,Ex7,0.8083768314939894
18133021,04DT,Ex6,18110189,09CLC,Ex5,0.7976245059915211
18133021,04DT,Ex6,18110189,09CLC,Ex1,0.7068864499466329
18133021,04DT,Ex6,18110189,09CLC,Ex3,0.809433597732674
18133021,04DT,Ex6,18110189,09CLC,Ex8,0.7610364502702637
18133021,04DT,Ex6,18110189,09CLC,Ex2,0.9457593754113439
18133021,04DT,Ex6,18110189,09CLC,Ex6,0.8294460060406317
18133021,04DT,Ex6,18110189,09CLC,Ex4,0.7734976588121427
18133021,04DT,Ex6,18110194,09CLC,Ex7,0.8000028973733875
18133021,04DT,Ex6,18110194,09CLC,Ex5,0.8519776612520218
18133021,04DT,Ex6,18110194,09CLC,Ex1,0.7019041837193072
18133021,04DT,Ex6,18110194,09CLC,Ex3,0.9121275128740253
18133021,04DT,Ex6,18110194,09CLC,Ex8,0.7592229218718326
18133021,04DT,Ex6,18110194,09CLC,Ex2,0.903483502401246
18133021,04DT,Ex6,18110194,09CLC,Ex6,0.8089198196492
18133021,04DT,Ex6,18110194,09CLC,Ex4,0.8799960491203126
18133021,04DT,Ex6,18110195,09CLC,Ex5,0.8210650046936946
18133021,04DT,Ex6,18110195,09CLC,Ex3,0.9047046460743461
18133021,04DT,Ex6,18110195,09CLC,Ex2,0.9369309537790038
18133021,04DT,Ex6,18110195,09CLC,Ex4,0.8279569790299449
18133021,04DT,Ex6,18110196,09CLC,Ex7,0.8624974105257196
18133021,04DT,Ex6,18110196,09CLC,Ex5,0.8550892057460407
18133021,04DT,Ex6,18110196,09CLC,Ex1,0.7012497683975594
18133021,04DT,Ex6,18110196,09CLC,Ex3,0.8936077009076657
18133021,04DT,Ex6,18110196,09CLC,Ex2,0.9546909193659938
18133021,04DT,Ex6,18110196,09CLC,Ex6,0.8789948302295965
18133021,04DT,Ex6,18110196,09CLC,Ex4,0.8735202156580412
18133021,04DT,Ex6,18110198,08CLC,Ex1,0.7005143049236846
18133021,04DT,Ex6,18110199,08CLC,Ex7,0.8105399884221282
18133021,04DT,Ex6,18110199,08CLC,Ex5,0.8042612986808474
18133021,04DT,Ex6,18110199,08CLC,Ex1,0.7057474181715366
18133021,04DT,Ex6,18110199,08CLC,Ex3,0.8381919477354077
18133021,04DT,Ex6,18110199,08CLC,Ex8,0.7387949600976
18133021,04DT,Ex6,18110199,08CLC,Ex2,0.9010401382894799
18133021,04DT,Ex6,18110199,08CLC,Ex6,0.8214545091804193
18133021,04DT,Ex6,18110199,08CLC,Ex4,0.8096518548404645
18133021,04DT,Ex6,18110201,08CLC,Ex7,0.7297972452127192
18133021,04DT,Ex6,18110201,08CLC,Ex5,0.715242715697762
18133021,04DT,Ex6,18110201,08CLC,Ex1,0.6693506589359488
18133021,04DT,Ex6,18110201,08CLC,Ex3,0.7749865304251187
18133021,04DT,Ex6,18110201,08CLC,Ex8,0.7098287009263551
18133021,04DT,Ex6,18110201,08CLC,Ex2,0.7908068251042139
18133021,04DT,Ex6,18110201,08CLC,Ex6,0.7340662838366263
18133021,04DT,Ex6,18110201,08CLC,Ex4,0.7228662115924153
18133021,04DT,Ex6,18110202,09CLC,Ex7,0.8092600298155088
18133021,04DT,Ex6,18110202,09CLC,Ex5,0.8053842871053981
18133021,04DT,Ex6,18110202,09CLC,Ex3,0.882579239254648
18133021,04DT,Ex6,18110202,09CLC,Ex8,0.7497779931546303
18133021,04DT,Ex6,18110202,09CLC,Ex2,0.9303484794705413
18133021,04DT,Ex6,18110202,09CLC,Ex6,0.8130621499716801
18133021,04DT,Ex6,18110202,09CLC,Ex4,0.8437414905246423
18133021,04DT,Ex6,18110204,09CLC,Ex7,0.7935395325485028
18133021,04DT,Ex6,18110204,09CLC,Ex5,0.7838746988681998
18133021,04DT,Ex6,18110204,09CLC,Ex1,0.7024447789162765
18133021,04DT,Ex6,18110204,09CLC,Ex3,0.8277197497862356
18133021,04DT,Ex6,18110204,09CLC,Ex8,0.7415336696389278
18133021,04DT,Ex6,18110204,09CLC,Ex2,0.9337703334279808
18133021,04DT,Ex6,18110204,09CLC,Ex6,0.8047793599528058
18133021,04DT,Ex6,18110204,09CLC,Ex4,0.7716747304928377
18133021,04DT,Ex6,18110206,09CLC,Ex7,0.8041842189457642
18133021,04DT,Ex6,18110206,09CLC,Ex5,0.8210650046936946
18133021,04DT,Ex6,18110206,09CLC,Ex1,0.7027303671453431
18133021,04DT,Ex6,18110206,09CLC,Ex3,0.8860558622959748
18133021,04DT,Ex6,18110206,09CLC,Ex8,0.7735397002333658
18133021,04DT,Ex6,18110206,09CLC,Ex2,0.8731155512473916
18133021,04DT,Ex6,18110206,09CLC,Ex6,0.8388319519716639
18133021,04DT,Ex6,18110206,09CLC,Ex4,0.8357102627434382
18133021,04DT,Ex6,18110207,08CLC,Ex7,0.707066857229386
18133021,04DT,Ex6,18110207,08CLC,Ex5,0.715185621753335
18133021,04DT,Ex6,18110207,08CLC,Ex1,0.7086765165171347
18133021,04DT,Ex6,18110207,08CLC,Ex3,0.768541577990566
18133021,04DT,Ex6,18110207,08CLC,Ex8,0.6981536553675435
18133021,04DT,Ex6,18110207,08CLC,Ex2,0.8276071948360424
18133021,04DT,Ex6,18110207,08CLC,Ex6,0.7087301997249561
18133021,04DT,Ex6,18110207,08CLC,Ex4,0.7509316495773982
18133021,04DT,Ex6,18110209,09CLC,Ex7,0.7928839866124409
18133021,04DT,Ex6,18110209,09CLC,Ex5,0.7783595482707024
18133021,04DT,Ex6,18110209,09CLC,Ex1,0.715770938899368
18133021,04DT,Ex6,18110209,09CLC,Ex3,0.8436079058382246
18133021,04DT,Ex6,18110209,09CLC,Ex8,0.744651461629705
18133021,04DT,Ex6,18110209,09CLC,Ex2,0.9317591944161583
18133021,04DT,Ex6,18110209,09CLC,Ex6,0.8011697447423399
18133021,04DT,Ex6,18110209,09CLC,Ex4,0.8354190443433932
18133021,04DT,Ex6,18110210,08CLC,Ex7,0.7981213689607414
18133021,04DT,Ex6,18110210,08CLC,Ex5,0.7946302343334537
18133021,04DT,Ex6,18110210,08CLC,Ex1,0.6994919464950673
18133021,04DT,Ex6,18110210,08CLC,Ex3,0.821110915446627
18133021,04DT,Ex6,18110210,08CLC,Ex8,0.7627287796354508
18133021,04DT,Ex6,18110210,08CLC,Ex2,0.9052584153233152
18133021,04DT,Ex6,18110210,08CLC,Ex6,0.8204213285889292
18133021,04DT,Ex6,18110210,08CLC,Ex4,0.78859896878519
18133021,04DT,Ex6,18110211,08CLC,Ex5,0.8832297942585708
18133021,04DT,Ex6,18110211,08CLC,Ex1,0.7048651781640475
18133021,04DT,Ex6,18110211,08CLC,Ex3,0.8996203825587318
18133021,04DT,Ex6,18110211,08CLC,Ex2,0.9187038150098589
18133021,04DT,Ex6,18110211,08CLC,Ex6,0.8776319087520847
18133021,04DT,Ex6,18110211,08CLC,Ex4,0.8880622687689755
18133021,04DT,Ex6,18110217,08CLC,Ex7,0.818507250007766
18133021,04DT,Ex6,18110217,08CLC,Ex5,0.8052709238201964
18133021,04DT,Ex6,18110217,08CLC,Ex1,0.6985730938395561
18133021,04DT,Ex6,18110217,08CLC,Ex3,0.8847642774517471
18133021,04DT,Ex6,18110217,08CLC,Ex8,0.7717339684309713
18133021,04DT,Ex6,18110217,08CLC,Ex2,0.9343008170294207
18133021,04DT,Ex6,18110217,08CLC,Ex6,0.8288277876090239
18133021,04DT,Ex6,18110217,08CLC,Ex4,0.7884992806370869
18133021,04DT,Ex6,18110220,09CLC,Ex7,0.8195567513583228
18133021,04DT,Ex6,18110220,09CLC,Ex5,0.825850102182937
18133021,04DT,Ex6,18110220,09CLC,Ex1,0.7139521801045963
18133021,04DT,Ex6,18110220,09CLC,Ex3,0.8901336761015766
18133021,04DT,Ex6,18110220,09CLC,Ex8,0.7548252857580292
18133021,04DT,Ex6,18110220,09CLC,Ex2,0.8900106741322411
18133021,04DT,Ex6,18110220,09CLC,Ex6,0.8303042127698561
18133021,04DT,Ex6,18110220,09CLC,Ex4,0.8303670399171069
18133021,04DT,Ex6,18110226,08CLC,Ex5,0.9296856086563181
18133021,04DT,Ex6,18110226,08CLC,Ex1,0.6984080059998701
18133021,04DT,Ex6,18110232,08CLC,Ex7,0.7985683615417049
18133021,04DT,Ex6,18110232,08CLC,Ex5,0.7853364259466644
18133021,04DT,Ex6,18110232,08CLC,Ex1,0.6863352868925122
18133021,04DT,Ex6,18110232,08CLC,Ex3,0.8457864429068378
18133021,04DT,Ex6,18110232,08CLC,Ex8,0.7710528606761536
18133021,04DT,Ex6,18110232,08CLC,Ex2,0.9017510467454006
18133021,04DT,Ex6,18110232,08CLC,Ex6,0.807428214833679
18133021,04DT,Ex6,18110232,08CLC,Ex4,0.791441979926902
18133021,04DT,Ex6,18110234,08CLC,Ex7,0.7194087034523339
18133021,04DT,Ex6,18110234,08CLC,Ex5,0.7153249291969197
18133021,04DT,Ex6,18110234,08CLC,Ex1,0.6917918218663458
18133021,04DT,Ex6,18110234,08CLC,Ex3,0.7672333376456614
18133021,04DT,Ex6,18110234,08CLC,Ex8,0.7002354596764588
18133021,04DT,Ex6,18110234,08CLC,Ex2,0.8491466974858011
18133021,04DT,Ex6,18110234,08CLC,Ex6,0.729484139975765
18133021,04DT,Ex6,18110234,08CLC,Ex4,0.7351338786662683
18133021,04DT,Ex6,18110235,09CLC,Ex7,0.8210038475052471
18133021,04DT,Ex6,18110235,09CLC,Ex5,0.8092505329524178
18133021,04DT,Ex6,18110235,09CLC,Ex1,0.7006973565810106
18133021,04DT,Ex6,18110235,09CLC,Ex3,0.8225534103298915
18133021,04DT,Ex6,18110235,09CLC,Ex8,0.7616777417515468
18133021,04DT,Ex6,18110235,09CLC,Ex2,0.9059269229571024
18133021,04DT,Ex6,18110235,09CLC,Ex6,0.8317274877498316
18133021,04DT,Ex6,18110235,09CLC,Ex4,0.7990989124402403
18133021,04DT,Ex6,18110238,09CLC,Ex7,0.7616883933409103
18133021,04DT,Ex6,18110238,09CLC,Ex5,0.7730461596432379
18133021,04DT,Ex6,18110238,09CLC,Ex1,0.783309648434321
18133021,04DT,Ex6,18110238,09CLC,Ex3,0.8522856611163676
18133021,04DT,Ex6,18110238,09CLC,Ex8,0.741030864417553
18133021,04DT,Ex6,18110238,09CLC,Ex2,0.9024213940225622
18133021,04DT,Ex6,18110238,09CLC,Ex6,0.766478211752006
18133021,04DT,Ex6,18110238,09CLC,Ex4,0.8106108686956418
18133021,04DT,Ex6,18110239,09CLC,Ex7,0.7661551027172837
18133021,04DT,Ex6,18110239,09CLC,Ex5,0.7704866378307342
18133021,04DT,Ex6,18110239,09CLC,Ex1,0.7133245663108113
18133021,04DT,Ex6,18110239,09CLC,Ex3,0.8033468371854638
18133021,04DT,Ex6,18110239,09CLC,Ex8,0.724614845660933
18133021,04DT,Ex6,18110239,09CLC,Ex2,0.8903303114431245
18133021,04DT,Ex6,18110239,09CLC,Ex6,0.7740420297968073
18133021,04DT,Ex6,18110239,09CLC,Ex4,0.730391184929051
18133021,04DT,Ex6,18110240,09CLC,Ex1,0.7042036093994529
18133021,04DT,Ex6,18110240,09CLC,Ex3,0.9187439069585893
18133021,04DT,Ex6,18110240,09CLC,Ex2,0.9497194453710462
18133021,04DT,Ex6,18110242,08CLC,Ex7,0.8378724334535573
18133021,04DT,Ex6,18110242,08CLC,Ex5,0.812181020795389
18133021,04DT,Ex6,18110242,08CLC,Ex1,0.6974638819868801
18133021,04DT,Ex6,18110242,08CLC,Ex3,0.9001087912943511
18133021,04DT,Ex6,18110242,08CLC,Ex8,0.7929949256995658
18133021,04DT,Ex6,18110242,08CLC,Ex2,0.9307559035545172
18133021,04DT,Ex6,18110242,08CLC,Ex6,0.8487345176396397
18133021,04DT,Ex6,18110242,08CLC,Ex4,0.8033865424674317
18133021,04DT,Ex6,18110243,09CLC,Ex7,0.7629088628203121
18133021,04DT,Ex6,18110243,09CLC,Ex5,0.7440259036068854
18133021,04DT,Ex6,18110243,09CLC,Ex1,0.7555171838126231
18133021,04DT,Ex6,18110243,09CLC,Ex3,0.7824504422390555
18133021,04DT,Ex6,18110243,09CLC,Ex8,0.7193245588741601
18133021,04DT,Ex6,18110243,09CLC,Ex2,0.8862020187563711
18133021,04DT,Ex6,18110243,09CLC,Ex6,0.7768874348836856
18133021,04DT,Ex6,18110243,09CLC,Ex4,0.7109930948096903
18133021,04DT,Ex6,18110250,03DT,Ex1,0.7124478928744793
18133021,04DT,Ex6,18110250,03DT,Ex3,0.8782038738330206
18133021,04DT,Ex6,18110250,03DT,Ex2,0.9191525653788918
18133021,04DT,Ex6,18110250,03DT,Ex6,0.8473582462330532
18133021,04DT,Ex6,18110250,03DT,Ex4,0.8514807589706921
18133021,04DT,Ex6,18110260,03DT,Ex7,0.8258513913407356
18133021,04DT,Ex6,18110260,03DT,Ex5,0.8268540190402851
18133021,04DT,Ex6,18110260,03DT,Ex1,0.6632933985619318
18133021,04DT,Ex6,18110260,03DT,Ex3,0.8537230016510995
18133021,04DT,Ex6,18110260,03DT,Ex8,0.7419373458313308
18133021,04DT,Ex6,18110260,03DT,Ex2,0.8902731600160502
18133021,04DT,Ex6,18110260,03DT,Ex6,0.839675182233686
18133021,04DT,Ex6,18110260,03DT,Ex4,0.829827869593194
18133021,04DT,Ex6,18110262,03DT,Ex7,0.7931737624400971
18133021,04DT,Ex6,18110262,03DT,Ex5,0.7595475595444441
18133021,04DT,Ex6,18110262,03DT,Ex1,0.7023138624608964
18133021,04DT,Ex6,18110262,03DT,Ex3,0.8483992409049057
18133021,04DT,Ex6,18110262,03DT,Ex8,0.759011833472606
18133021,04DT,Ex6,18110262,03DT,Ex2,0.8881076127290726
18133021,04DT,Ex6,18110262,03DT,Ex6,0.8000350222751802
18133021,04DT,Ex6,18110262,03DT,Ex4,0.7839547476526034
18133021,04DT,Ex6,18110270,03DT,Ex7,0.8093984637766668
18133021,04DT,Ex6,18110270,03DT,Ex5,0.8176535790046436
18133021,04DT,Ex6,18110270,03DT,Ex1,0.6518713751035493
18133021,04DT,Ex6,18110270,03DT,Ex3,0.8559306081102676
18133021,04DT,Ex6,18110270,03DT,Ex8,0.7602536395299349
18133021,04DT,Ex6,18110270,03DT,Ex2,0.9312619004737247
18133021,04DT,Ex6,18110270,03DT,Ex6,0.8496450964582091
18133021,04DT,Ex6,18110270,03DT,Ex4,0.8024858542790649
18133021,04DT,Ex6,18110274,03DT,Ex7,0.843579516808192
18133021,04DT,Ex6,18110274,03DT,Ex1,0.6779333184770986
18133021,04DT,Ex6,18110274,03DT,Ex8,0.711173082310787
18133021,04DT,Ex6,18110274,03DT,Ex2,0.9144659356938468
18133021,04DT,Ex6,18110274,03DT,Ex6,0.8425687361496552
18133021,04DT,Ex6,18110274,03DT,Ex4,0.8103291863709493
18133021,04DT,Ex6,18110275,03DT,Ex5,0.7668722877057932
18133021,04DT,Ex6,18110275,03DT,Ex1,0.6897079901039949
18133021,04DT,Ex6,18110275,03DT,Ex3,0.8525544047355652
18133021,04DT,Ex6,18110275,03DT,Ex8,0.7742095941246436
18133021,04DT,Ex6,18110275,03DT,Ex2,0.8960773908362096
18133021,04DT,Ex6,18110275,03DT,Ex6,0.7822668515730903
18133021,04DT,Ex6,18110275,03DT,Ex4,0.7609183110834397
18133021,04DT,Ex6,18110276,03DT,Ex7,0.7373722270873694
18133021,04DT,Ex6,18110276,03DT,Ex5,0.7163400103799478
18133021,04DT,Ex6,18110276,03DT,Ex1,0.6753825862525087
18133021,04DT,Ex6,18110276,03DT,Ex3,0.7650957760112039
18133021,04DT,Ex6,18110276,03DT,Ex8,0.7097818208564831
18133021,04DT,Ex6,18110276,03DT,Ex2,0.8761765681347757
18133021,04DT,Ex6,18110276,03DT,Ex6,0.7460944736003876
18133021,04DT,Ex6,18110276,03DT,Ex4,0.7492559030273844
18133021,04DT,Ex6,18110277,03DT,Ex7,0.811744092653195
18133021,04DT,Ex6,18110277,03DT,Ex5,0.8025768076310915
18133021,04DT,Ex6,18110277,03DT,Ex3,0.8591311130308568
18133021,04DT,Ex6,18110277,03DT,Ex8,0.7640221262858673
18133021,04DT,Ex6,18110277,03DT,Ex2,0.9359448465956263
18133021,04DT,Ex6,18110277,03DT,Ex6,0.8180829674005509
18133021,04DT,Ex6,18110277,03DT,Ex4,0.8507969687868665
18133021,04DT,Ex6,18110281,03DT,Ex7,0.7075180291824373
18133021,04DT,Ex6,18110281,03DT,Ex5,0.7492273500393395
18133021,04DT,Ex6,18110281,03DT,Ex1,0.7138959594509181
18133021,04DT,Ex6,18110281,03DT,Ex3,0.8159477816854449
18133021,04DT,Ex6,18110281,03DT,Ex8,0.6954706068233937
18133021,04DT,Ex6,18110281,03DT,Ex2,0.9017692285199319
18133021,04DT,Ex6,18110281,03DT,Ex6,0.7396125807318576
18133021,04DT,Ex6,18110281,03DT,Ex4,0.7809212589581337
18133021,04DT,Ex6,18110287,03DT,Ex7,0.7962747658499921
18133021,04DT,Ex6,18110287,03DT,Ex5,0.7846699381595129
18133021,04DT,Ex6,18110287,03DT,Ex1,0.7632813561101293
18133021,04DT,Ex6,18110287,03DT,Ex3,0.8106729036224061
18133021,04DT,Ex6,18110287,03DT,Ex8,0.7463027681445792
18133021,04DT,Ex6,18110287,03DT,Ex2,0.9037100718337663
18133021,04DT,Ex6,18110287,03DT,Ex6,0.8056875811173365
18133021,04DT,Ex6,18110287,03DT,Ex4,0.8021788397450852
18133021,04DT,Ex6,18110288,03DT,Ex1,0.757648479938507
18133021,04DT,Ex6,18110288,03DT,Ex3,0.893194252921042
18133021,04DT,Ex6,18110288,03DT,Ex2,0.9274234568371492
18133021,04DT,Ex6,18110291,03DT,Ex5,0.8327557924413554
18133021,04DT,Ex6,18110291,03DT,Ex1,0.7344397834191719
18133021,04DT,Ex6,18110291,03DT,Ex3,0.8699125582352281
18133021,04DT,Ex6,18110291,03DT,Ex8,0.7407239515631072
18133021,04DT,Ex6,18110291,03DT,Ex2,0.9342943720701264
18133021,04DT,Ex6,18110291,03DT,Ex6,0.8191260931067442
18133021,04DT,Ex6,18110291,03DT,Ex4,0.8338720324813136
18133021,04DT,Ex6,18110292,03DT,Ex7,0.820838383278426
18133021,04DT,Ex6,18110292,03DT,Ex5,0.8434621499430749
18133021,04DT,Ex6,18110292,03DT,Ex1,0.6599876011224618
18133021,04DT,Ex6,18110292,03DT,Ex3,0.8884606070405855
18133021,04DT,Ex6,18110292,03DT,Ex8,0.7837013108730316
18133021,04DT,Ex6,18110292,03DT,Ex2,0.9297497982389471
18133021,04DT,Ex6,18110292,03DT,Ex6,0.8330055521368611
18133021,04DT,Ex6,18110292,03DT,Ex4,0.8588929238508074
18133021,04DT,Ex6,18110293,03DT,Ex7,0.8337325058637127
18133021,04DT,Ex6,18110293,03DT,Ex5,0.831057408123935
18133021,04DT,Ex6,18110293,03DT,Ex1,0.7700863685962316
18133021,04DT,Ex6,18110293,03DT,Ex3,0.8703721080898145
18133021,04DT,Ex6,18110293,03DT,Ex8,0.7698295988418438
18133021,04DT,Ex6,18110293,03DT,Ex2,0.9017867217672632
18133021,04DT,Ex6,18110293,03DT,Ex6,0.8429796322673356
18133021,04DT,Ex6,18110293,03DT,Ex4,0.8306431663036347
18133021,04DT,Ex6,18110294,03DT,Ex7,0.8178348867953578
18133021,04DT,Ex6,18110294,03DT,Ex5,0.8045080427465767
18133021,04DT,Ex6,18110294,03DT,Ex1,0.6970621005126408
