s1,class1,ex1,s2,class2,ex2,score
18110033,01CLC,Ex3,18110186,09CLC,Ex5,0.6498610076298283
18110033,01CLC,Ex3,18110186,09CLC,Ex1,0.7396590020074401
18110033,01CLC,Ex3,18110186,09CLC,Ex3,0.764757647891255
18110033,01CLC,Ex3,18110186,09CLC,Ex8,0.5965989779201899
18110033,01CLC,Ex3,18110186,09CLC,Ex2,0.8120445259181517
18110033,01CLC,Ex3,18110186,09CLC,Ex6,0.6231611707872489
18110033,01CLC,Ex3,18110186,09CLC,Ex4,0.7291630303228138
18110033,01CLC,Ex3,18110188,09CLC,Ex7,0.6040587806368641
18110033,01CLC,Ex3,18110188,09CLC,Ex5,0.6456694336945579
18110033,01CLC,Ex3,18110188,09CLC,Ex1,0.6049773197576224
18110033,01CLC,Ex3,18110188,09CLC,Ex3,0.723910386787682
18110033,01CLC,Ex3,18110188,09CLC,Ex8,0.5884164684645539
18110033,01CLC,Ex3,18110188,09CLC,Ex2,0.8935555798165938
18110033,01CLC,Ex3,18110188,09CLC,Ex6,0.6022948697500966
18110033,01CLC,Ex3,18110188,09CLC,Ex4,0.7007248324566874
18110033,01CLC,Ex3,18110189,09CLC,Ex7,0.6506859007191033
18110033,01CLC,Ex3,18110189,09CLC,Ex5,0.6743960098080013
18110033,01CLC,Ex3,18110189,09CLC,Ex1,0.6174098949266386
18110033,01CLC,Ex3,18110189,09CLC,Ex3,0.7405535122097442
18110033,01CLC,Ex3,18110189,09CLC,Ex8,0.6321949061991154
18110033,01CLC,Ex3,18110189,09CLC,Ex2,0.898081072123654
18110033,01CLC,Ex3,18110189,09CLC,Ex6,0.6493176574264568
18110033,01CLC,Ex3,18110189,09CLC,Ex4,0.6945817861584277
18110033,01CLC,Ex3,18110194,09CLC,Ex7,0.6921386589046935
18110033,01CLC,Ex3,18110194,09CLC,Ex5,0.7391446702755414
18110033,01CLC,Ex3,18110194,09CLC,Ex1,0.6887405209708959
18110033,01CLC,Ex3,18110194,09CLC,Ex3,0.8627586858441131
18110033,01CLC,Ex3,18110194,09CLC,Ex8,0.6539830798718417
18110033,01CLC,Ex3,18110194,09CLC,Ex2,0.8632124683923191
18110033,01CLC,Ex3,18110194,09CLC,Ex6,0.6883980000489637
18110033,01CLC,Ex3,18110194,09CLC,Ex4,0.8292640742801485
18110033,01CLC,Ex3,18110195,09CLC,Ex5,0.7138037676415822
18110033,01CLC,Ex3,18110195,09CLC,Ex3,0.8457032633679253
18110033,01CLC,Ex3,18110195,09CLC,Ex2,0.8841294531117786
18110033,01CLC,Ex3,18110195,09CLC,Ex4,0.7895726691931486
18110033,01CLC,Ex3,18110196,09CLC,Ex7,0.6713726343438268
18110033,01CLC,Ex3,18110196,09CLC,Ex5,0.692688476831414
18110033,01CLC,Ex3,18110196,09CLC,Ex1,0.6025178021082849
18110033,01CLC,Ex3,18110196,09CLC,Ex3,0.7893586350523907
18110033,01CLC,Ex3,18110196,09CLC,Ex2,0.8562702377175175
18110033,01CLC,Ex3,18110196,09CLC,Ex6,0.6716797304515904
18110033,01CLC,Ex3,18110196,09CLC,Ex4,0.7552742469769258
18110033,01CLC,Ex3,18110198,08CLC,Ex1,0.6378301657634239
18110033,01CLC,Ex3,18110199,08CLC,Ex7,0.6293650962682156
18110033,01CLC,Ex3,18110199,08CLC,Ex5,0.6310353261616194
18110033,01CLC,Ex3,18110199,08CLC,Ex1,0.7017638071448402
18110033,01CLC,Ex3,18110199,08CLC,Ex3,0.7323501777342137
18110033,01CLC,Ex3,18110199,08CLC,Ex8,0.6102690566611546
18110033,01CLC,Ex3,18110199,08CLC,Ex2,0.8324078359816334
18110033,01CLC,Ex3,18110199,08CLC,Ex6,0.6280333372837601
18110033,01CLC,Ex3,18110199,08CLC,Ex4,0.6700318266385756
18110033,01CLC,Ex3,18110201,08CLC,Ex7,0.6146088869948136
18110033,01CLC,Ex3,18110201,08CLC,Ex5,0.6219920979429644
18110033,01CLC,Ex3,18110201,08CLC,Ex1,0.6221678144921942
18110033,01CLC,Ex3,18110201,08CLC,Ex3,0.7466849276765448
18110033,01CLC,Ex3,18110201,08CLC,Ex8,0.5986712582970178
18110033,01CLC,Ex3,18110201,08CLC,Ex2,0.7750084026938393
18110033,01CLC,Ex3,18110201,08CLC,Ex6,0.612460758249064
18110033,01CLC,Ex3,18110201,08CLC,Ex4,0.6745423613875
18110033,01CLC,Ex3,18110202,09CLC,Ex7,0.6719098910689354
18110033,01CLC,Ex3,18110202,09CLC,Ex5,0.6881143625086619
18110033,01CLC,Ex3,18110202,09CLC,Ex3,0.7572840609107957
18110033,01CLC,Ex3,18110202,09CLC,Ex8,0.6213873426936436
18110033,01CLC,Ex3,18110202,09CLC,Ex2,0.8834434068480204
18110033,01CLC,Ex3,18110202,09CLC,Ex6,0.663476924600386
18110033,01CLC,Ex3,18110202,09CLC,Ex4,0.7403046842537769
18110033,01CLC,Ex3,18110204,09CLC,Ex7,0.6353111340419242
18110033,01CLC,Ex3,18110204,09CLC,Ex5,0.6582511728522421
18110033,01CLC,Ex3,18110204,09CLC,Ex1,0.5953512066676293
18110033,01CLC,Ex3,18110204,09CLC,Ex3,0.7584321905065465
18110033,01CLC,Ex3,18110204,09CLC,Ex8,0.6209023425464139
18110033,01CLC,Ex3,18110204,09CLC,Ex2,0.89549802369382
18110033,01CLC,Ex3,18110204,09CLC,Ex6,0.6343197093932753
18110033,01CLC,Ex3,18110204,09CLC,Ex4,0.7083612723545458
18110033,01CLC,Ex3,18110206,09CLC,Ex7,0.6570154686827632
18110033,01CLC,Ex3,18110206,09CLC,Ex5,0.7138037676415822
18110033,01CLC,Ex3,18110206,09CLC,Ex1,0.6199941276109706
18110033,01CLC,Ex3,18110206,09CLC,Ex3,0.8376009368780747
18110033,01CLC,Ex3,18110206,09CLC,Ex8,0.6301803389934809
18110033,01CLC,Ex3,18110206,09CLC,Ex2,0.8548472437166399
18110033,01CLC,Ex3,18110206,09CLC,Ex6,0.661534652262431
18110033,01CLC,Ex3,18110206,09CLC,Ex4,0.7687195069421597
18110033,01CLC,Ex3,18110207,08CLC,Ex7,0.6011217725951047
18110033,01CLC,Ex3,18110207,08CLC,Ex5,0.630091621061521
18110033,01CLC,Ex3,18110207,08CLC,Ex1,0.6687564890493046
18110033,01CLC,Ex3,18110207,08CLC,Ex3,0.7034747757017612
18110033,01CLC,Ex3,18110207,08CLC,Ex8,0.5883575802691192
18110033,01CLC,Ex3,18110207,08CLC,Ex2,0.7752945629917846
18110033,01CLC,Ex3,18110207,08CLC,Ex6,0.5985182416520809
18110033,01CLC,Ex3,18110207,08CLC,Ex4,0.6773433977383777
18110033,01CLC,Ex3,18110209,09CLC,Ex7,0.648918791346147
18110033,01CLC,Ex3,18110209,09CLC,Ex5,0.6636750625371933
18110033,01CLC,Ex3,18110209,09CLC,Ex1,0.5859900157277783
18110033,01CLC,Ex3,18110209,09CLC,Ex3,0.7781444325570076
18110033,01CLC,Ex3,18110209,09CLC,Ex8,0.61437333161858
18110033,01CLC,Ex3,18110209,09CLC,Ex2,0.8912082042764214
18110033,01CLC,Ex3,18110209,09CLC,Ex6,0.6483966250126884
18110033,01CLC,Ex3,18110209,09CLC,Ex4,0.7417888204330829
18110033,01CLC,Ex3,18110210,08CLC,Ex7,0.6380233506069464
18110033,01CLC,Ex3,18110210,08CLC,Ex5,0.6429775032447651
18110033,01CLC,Ex3,18110210,08CLC,Ex1,0.5993256486995876
18110033,01CLC,Ex3,18110210,08CLC,Ex3,0.7366423109087391
18110033,01CLC,Ex3,18110210,08CLC,Ex8,0.6052538097106122
18110033,01CLC,Ex3,18110210,08CLC,Ex2,0.8213651628807338
18110033,01CLC,Ex3,18110210,08CLC,Ex6,0.6378628681508862
18110033,01CLC,Ex3,18110210,08CLC,Ex4,0.6597397323014468
18110033,01CLC,Ex3,18110211,08CLC,Ex5,0.7524970323670634
18110033,01CLC,Ex3,18110211,08CLC,Ex1,0.6096899096347108
18110033,01CLC,Ex3,18110211,08CLC,Ex3,0.8237562122799101
18110033,01CLC,Ex3,18110211,08CLC,Ex2,0.8665278514226278
18110033,01CLC,Ex3,18110211,08CLC,Ex6,0.7277529808442768
18110033,01CLC,Ex3,18110211,08CLC,Ex4,0.817998186163946
18110033,01CLC,Ex3,18110217,08CLC,Ex7,0.6500853734934117
18110033,01CLC,Ex3,18110217,08CLC,Ex5,0.6571123635067659
18110033,01CLC,Ex3,18110217,08CLC,Ex1,0.6117386411853701
18110033,01CLC,Ex3,18110217,08CLC,Ex3,0.8005788433659184
18110033,01CLC,Ex3,18110217,08CLC,Ex8,0.6298715124082138
18110033,01CLC,Ex3,18110217,08CLC,Ex2,0.8930280555126279
18110033,01CLC,Ex3,18110217,08CLC,Ex6,0.6500794988344697
18110033,01CLC,Ex3,18110217,08CLC,Ex4,0.6674067599828853
18110033,01CLC,Ex3,18110220,09CLC,Ex7,0.6660595351131633
18110033,01CLC,Ex3,18110220,09CLC,Ex5,0.6907304044659823
18110033,01CLC,Ex3,18110220,09CLC,Ex1,0.6169914811849594
18110033,01CLC,Ex3,18110220,09CLC,Ex3,0.8146508577859627
18110033,01CLC,Ex3,18110220,09CLC,Ex8,0.5982366899242166
18110033,01CLC,Ex3,18110220,09CLC,Ex2,0.8618114944961336
18110033,01CLC,Ex3,18110220,09CLC,Ex6,0.6667153060485428
18110033,01CLC,Ex3,18110220,09CLC,Ex4,0.7405292392337233
18110033,01CLC,Ex3,18110226,08CLC,Ex5,0.8627166836350052
18110033,01CLC,Ex3,18110226,08CLC,Ex1,0.6042951148788945
18110033,01CLC,Ex3,18110232,08CLC,Ex7,0.6555448607159066
18110033,01CLC,Ex3,18110232,08CLC,Ex5,0.6535745063262393
18110033,01CLC,Ex3,18110232,08CLC,Ex1,0.5875865998951828
18110033,01CLC,Ex3,18110232,08CLC,Ex3,0.7528277860851739
18110033,01CLC,Ex3,18110232,08CLC,Ex8,0.6228108635027659
18110033,01CLC,Ex3,18110232,08CLC,Ex2,0.8189890412907851
18110033,01CLC,Ex3,18110232,08CLC,Ex6,0.6575949836118393
18110033,01CLC,Ex3,18110232,08CLC,Ex4,0.7098200632767244
18110033,01CLC,Ex3,18110234,08CLC,Ex7,0.6172145806308696
18110033,01CLC,Ex3,18110234,08CLC,Ex5,0.6294773072536503
18110033,01CLC,Ex3,18110234,08CLC,Ex1,0.6041194468560304
18110033,01CLC,Ex3,18110234,08CLC,Ex3,0.6902136825127144
18110033,01CLC,Ex3,18110234,08CLC,Ex8,0.5927061732273456
18110033,01CLC,Ex3,18110234,08CLC,Ex2,0.7802443389255221
18110033,01CLC,Ex3,18110234,08CLC,Ex6,0.6179590207080878
18110033,01CLC,Ex3,18110234,08CLC,Ex4,0.6543729587419499
18110033,01CLC,Ex3,18110235,09CLC,Ex7,0.6535455179800618
18110033,01CLC,Ex3,18110235,09CLC,Ex5,0.6673926130296236
18110033,01CLC,Ex3,18110235,09CLC,Ex1,0.5920679144222628
18110033,01CLC,Ex3,18110235,09CLC,Ex3,0.7519613692664918
18110033,01CLC,Ex3,18110235,09CLC,Ex8,0.622831641127486
18110033,01CLC,Ex3,18110235,09CLC,Ex2,0.8735306498077181
18110033,01CLC,Ex3,18110235,09CLC,Ex6,0.6540373783601925
18110033,01CLC,Ex3,18110235,09CLC,Ex4,0.6930502696428448
18110033,01CLC,Ex3,18110238,09CLC,Ex7,0.6596707250596533
18110033,01CLC,Ex3,18110238,09CLC,Ex5,0.6938004386374506
18110033,01CLC,Ex3,18110238,09CLC,Ex1,0.787939004861472
18110033,01CLC,Ex3,18110238,09CLC,Ex3,0.7939517673324136
18110033,01CLC,Ex3,18110238,09CLC,Ex8,0.6280192249204097
18110033,01CLC,Ex3,18110238,09CLC,Ex2,0.8522706631050315
18110033,01CLC,Ex3,18110238,09CLC,Ex6,0.6603723491941179
18110033,01CLC,Ex3,18110238,09CLC,Ex4,0.7360893719050349
18110033,01CLC,Ex3,18110239,09CLC,Ex7,0.6487740467184157
18110033,01CLC,Ex3,18110239,09CLC,Ex5,0.6669102584123612
18110033,01CLC,Ex3,18110239,09CLC,Ex1,0.6695777991107691
18110033,01CLC,Ex3,18110239,09CLC,Ex3,0.8085928519941726
18110033,01CLC,Ex3,18110239,09CLC,Ex8,0.6127179052875905
18110033,01CLC,Ex3,18110239,09CLC,Ex2,0.8851291217974254
18110033,01CLC,Ex3,18110239,09CLC,Ex6,0.6518497415039896
18110033,01CLC,Ex3,18110239,09CLC,Ex4,0.6994424601898918
18110033,01CLC,Ex3,18110240,09CLC,Ex1,0.6158865997177398
18110033,01CLC,Ex3,18110240,09CLC,Ex3,0.8543232158549781
18110033,01CLC,Ex3,18110240,09CLC,Ex2,0.9044246142957268
18110033,01CLC,Ex3,18110242,08CLC,Ex7,0.6707922738356732
18110033,01CLC,Ex3,18110242,08CLC,Ex5,0.6652124727159056
18110033,01CLC,Ex3,18110242,08CLC,Ex1,0.6091571506003888
18110033,01CLC,Ex3,18110242,08CLC,Ex3,0.854624029677526
18110033,01CLC,Ex3,18110242,08CLC,Ex8,0.6457145127274517
18110033,01CLC,Ex3,18110242,08CLC,Ex2,0.8891813301069792
18110033,01CLC,Ex3,18110242,08CLC,Ex6,0.6709068540462666
18110033,01CLC,Ex3,18110242,08CLC,Ex4,0.6803027064274143
18110033,01CLC,Ex3,18110243,09CLC,Ex7,0.6275229411783503
18110033,01CLC,Ex3,18110243,09CLC,Ex5,0.6216643768803853
18110033,01CLC,Ex3,18110243,09CLC,Ex1,0.7190124573781318
18110033,01CLC,Ex3,18110243,09CLC,Ex3,0.7112286126050423
18110033,01CLC,Ex3,18110243,09CLC,Ex8,0.5983064735570335
18110033,01CLC,Ex3,18110243,09CLC,Ex2,0.8471997264143708
18110033,01CLC,Ex3,18110243,09CLC,Ex6,0.6085946626462061
18110033,01CLC,Ex3,18110243,09CLC,Ex4,0.6674958256321337
18110033,01CLC,Ex3,18110250,03DT,Ex1,0.6140368289779872
18110033,01CLC,Ex3,18110250,03DT,Ex3,0.8004457529575105
18110033,01CLC,Ex3,18110250,03DT,Ex2,0.8594646714235606
18110033,01CLC,Ex3,18110250,03DT,Ex6,0.6769236520786953
18110033,01CLC,Ex3,18110250,03DT,Ex4,0.7423270370012948
18110033,01CLC,Ex3,18110260,03DT,Ex7,0.7022678459275372
18110033,01CLC,Ex3,18110260,03DT,Ex5,0.7259223274020261
18110033,01CLC,Ex3,18110260,03DT,Ex1,0.6541832924700107
18110033,01CLC,Ex3,18110260,03DT,Ex3,0.8188066570485224
18110033,01CLC,Ex3,18110260,03DT,Ex8,0.6307429353770554
18110033,01CLC,Ex3,18110260,03DT,Ex2,0.8737487361139181
18110033,01CLC,Ex3,18110260,03DT,Ex6,0.7044515002232331
18110033,01CLC,Ex3,18110260,03DT,Ex4,0.7887066681728219
18110033,01CLC,Ex3,18110262,03DT,Ex7,0.6487586385406116
18110033,01CLC,Ex3,18110262,03DT,Ex5,0.6562904602798977
18110033,01CLC,Ex3,18110262,03DT,Ex1,0.6840050684890353
18110033,01CLC,Ex3,18110262,03DT,Ex3,0.7940468351672015
18110033,01CLC,Ex3,18110262,03DT,Ex8,0.6235239929110435
18110033,01CLC,Ex3,18110262,03DT,Ex2,0.8366775234731344
18110033,01CLC,Ex3,18110262,03DT,Ex6,0.648100859694639
18110033,01CLC,Ex3,18110262,03DT,Ex4,0.7100829003894397
18110033,01CLC,Ex3,18110270,03DT,Ex7,0.651898969403685
18110033,01CLC,Ex3,18110270,03DT,Ex5,0.7212173489577463
18110033,01CLC,Ex3,18110270,03DT,Ex1,0.5911164852540668
18110033,01CLC,Ex3,18110270,03DT,Ex3,0.8023420604838043
18110033,01CLC,Ex3,18110270,03DT,Ex8,0.6349709429186311
18110033,01CLC,Ex3,18110270,03DT,Ex2,0.8876888636838306
18110033,01CLC,Ex3,18110270,03DT,Ex6,0.6983229873591599
18110033,01CLC,Ex3,18110270,03DT,Ex4,0.7481483791736846
18110033,01CLC,Ex3,18110274,03DT,Ex7,0.650867502970828
18110033,01CLC,Ex3,18110274,03DT,Ex1,0.6575148322549808
18110033,01CLC,Ex3,18110274,03DT,Ex8,0.6172275396781567
18110033,01CLC,Ex3,18110274,03DT,Ex2,0.8820649862289429
18110033,01CLC,Ex3,18110274,03DT,Ex6,0.6662773252208641
18110033,01CLC,Ex3,18110274,03DT,Ex4,0.7078356962967542
18110033,01CLC,Ex3,18110275,03DT,Ex5,0.628003698385368
18110033,01CLC,Ex3,18110275,03DT,Ex1,0.6084825802616208
18110033,01CLC,Ex3,18110275,03DT,Ex3,0.777900028122323
18110033,01CLC,Ex3,18110275,03DT,Ex8,0.6140760509251374
18110033,01CLC,Ex3,18110275,03DT,Ex2,0.8652601611553407
18110033,01CLC,Ex3,18110275,03DT,Ex6,0.6169630610505948
18110033,01CLC,Ex3,18110275,03DT,Ex4,0.6618522465536275
18110033,01CLC,Ex3,18110276,03DT,Ex7,0.602241453365036
18110033,01CLC,Ex3,18110276,03DT,Ex5,0.5947952324858552
18110033,01CLC,Ex3,18110276,03DT,Ex1,0.6795605831977093
18110033,01CLC,Ex3,18110276,03DT,Ex3,0.6905318536292547
18110033,01CLC,Ex3,18110276,03DT,Ex8,0.5891318771678602
18110033,01CLC,Ex3,18110276,03DT,Ex2,0.8217638101217881
18110033,01CLC,Ex3,18110276,03DT,Ex6,0.6008853114428727
18110033,01CLC,Ex3,18110276,03DT,Ex4,0.6519323979234938
18110033,01CLC,Ex3,18110277,03DT,Ex7,0.6822193149934735
18110033,01CLC,Ex3,18110277,03DT,Ex5,0.697667548624918
18110033,01CLC,Ex3,18110277,03DT,Ex3,0.7790721299728953
18110033,01CLC,Ex3,18110277,03DT,Ex8,0.6224774706770073
18110033,01CLC,Ex3,18110277,03DT,Ex2,0.8965405922338187
18110033,01CLC,Ex3,18110277,03DT,Ex6,0.6831118415025148
18110033,01CLC,Ex3,18110277,03DT,Ex4,0.7583983920879297
18110033,01CLC,Ex3,18110281,03DT,Ex7,0.5819920967921055
18110033,01CLC,Ex3,18110281,03DT,Ex5,0.6133427422407062
18110033,01CLC,Ex3,18110281,03DT,Ex1,0.6990072462780803
18110033,01CLC,Ex3,18110281,03DT,Ex3,0.7559397526138978
18110033,01CLC,Ex3,18110281,03DT,Ex8,0.5779664565951989
18110033,01CLC,Ex3,18110281,03DT,Ex2,0.8693697386851875
18110033,01CLC,Ex3,18110281,03DT,Ex6,0.5963535255470941
18110033,01CLC,Ex3,18110281,03DT,Ex4,0.6879905115746887
18110033,01CLC,Ex3,18110287,03DT,Ex7,0.6105687806076148
18110033,01CLC,Ex3,18110287,03DT,Ex5,0.6317547200581967
18110033,01CLC,Ex3,18110287,03DT,Ex1,0.7581285168958265
18110033,01CLC,Ex3,18110287,03DT,Ex3,0.7731642677732136
18110033,01CLC,Ex3,18110287,03DT,Ex8,0.5894895712179797
18110033,01CLC,Ex3,18110287,03DT,Ex2,0.8596826150101058
18110033,01CLC,Ex3,18110287,03DT,Ex6,0.608126198175626
18110033,01CLC,Ex3,18110287,03DT,Ex4,0.7145193014659134
18110033,01CLC,Ex3,18110288,03DT,Ex1,0.7177190244197845
18110033,01CLC,Ex3,18110288,03DT,Ex3,0.8384170333080203
18110033,01CLC,Ex3,18110288,03DT,Ex2,0.8921182928716436
18110033,01CLC,Ex3,18110291,03DT,Ex5,0.7230625727290501
18110033,01CLC,Ex3,18110291,03DT,Ex1,0.7085281638428569
18110033,01CLC,Ex3,18110291,03DT,Ex3,0.798816628055647
18110033,01CLC,Ex3,18110291,03DT,Ex8,0.610027374254655
18110033,01CLC,Ex3,18110291,03DT,Ex2,0.9006849919877401
18110033,01CLC,Ex3,18110291,03DT,Ex6,0.6164144214379226
18110033,01CLC,Ex3,18110291,03DT,Ex4,0.7430336222743357
18110033,01CLC,Ex3,18110292,03DT,Ex7,0.6713082209667739
18110033,01CLC,Ex3,18110292,03DT,Ex5,0.7060864113168233
18110033,01CLC,Ex3,18110292,03DT,Ex1,0.6527296980296758
18110033,01CLC,Ex3,18110292,03DT,Ex3,0.7836735825839005
18110033,01CLC,Ex3,18110292,03DT,Ex8,0.6508013711770375
18110033,01CLC,Ex3,18110292,03DT,Ex2,0.8814301859127002
18110033,01CLC,Ex3,18110292,03DT,Ex6,0.6714650040532782
18110033,01CLC,Ex3,18110292,03DT,Ex4,0.7535264176859272
18110033,01CLC,Ex3,18110293,03DT,Ex7,0.6923653950614314
18110033,01CLC,Ex3,18110293,03DT,Ex5,0.7109258069631157
18110033,01CLC,Ex3,18110293,03DT,Ex1,0.7577947410377296
18110033,01CLC,Ex3,18110293,03DT,Ex3,0.8343516776867963
18110033,01CLC,Ex3,18110293,03DT,Ex8,0.6642037507875886
18110033,01CLC,Ex3,18110293,03DT,Ex2,0.8656170235035268
18110033,01CLC,Ex3,18110293,03DT,Ex6,0.693843066388247
18110033,01CLC,Ex3,18110293,03DT,Ex4,0.7983039309978485
18110033,01CLC,Ex3,18110294,03DT,Ex7,0.6195685760129857
18110033,01CLC,Ex3,18110294,03DT,Ex5,0.6534915256431733
18110033,01CLC,Ex3,18110294,03DT,Ex1,0.602410318170275
18110033,01CLC,Ex3,18110294,03DT,Ex3,0.8122140202257369
18110033,01CLC,Ex3,18110294,03DT,Ex8,0.6100119038163561
18110033,01CLC,Ex3,18110294,03DT,Ex2,0.8680536900797198
18110033,01CLC,Ex3,18110294,03DT,Ex4,0.7537617513986483
18110033,01CLC,Ex3,18110295,03DT,Ex7,0.6747614223706094
18110033,01CLC,Ex3,18110295,03DT,Ex5,0.711793622277953
18110033,01CLC,Ex3,18110295,03DT,Ex1,0.6071975278418239
18110033,01CLC,Ex3,18110295,03DT,Ex3,0.8201081787164395
18110033,01CLC,Ex3,18110295,03DT,Ex8,0.6230176114817945
18110033,01CLC,Ex3,18110295,03DT,Ex2,0.9013063297214279
18110033,01CLC,Ex3,18110295,03DT,Ex6,0.6795133993871189
18110033,01CLC,Ex3,18110295,03DT,Ex4,0.77831639372927
18110033,01CLC,Ex3,18110296,03DT,Ex7,0.6558100907575517
18110033,01CLC,Ex3,18110296,03DT,Ex5,0.6951063502808006
18110033,01CLC,Ex3,18110296,03DT,Ex1,0.6047942070903892
18110033,01CLC,Ex3,18110296,03DT,Ex3,0.8243944824003336
18110033,01CLC,Ex3,18110296,03DT,Ex8,0.6342972693387914
18110033,01CLC,Ex3,18110296,03DT,Ex2,0.8732721601923307
18110033,01CLC,Ex3,18110296,03DT,Ex6,0.6501638504654862
18110033,01CLC,Ex3,18110296,03DT,Ex4,0.7345278499027094
18110033,01CLC,Ex3,18110297,09CLC,Ex7,0.6110621771142392
18110033,01CLC,Ex3,18110297,09CLC,Ex5,0.6319129863200156
18110033,01CLC,Ex3,18110297,09CLC,Ex1,0.8517933205074194
18110033,01CLC,Ex3,18110297,09CLC,Ex3,0.8416051033296084
18110033,01CLC,Ex3,18110297,09CLC,Ex8,0.6011427217833931
18110033,01CLC,Ex3,18110297,09CLC,Ex2,0.836577272353073
18110033,01CLC,Ex3,18110297,09CLC,Ex6,0.6068087764445683
18110033,01CLC,Ex3,18110297,09CLC,Ex4,0.7168990906916166
18110033,01CLC,Ex3,18110299,03DT,Ex7,0.6648122520896184
18110033,01CLC,Ex3,18110299,03DT,Ex5,0.6765486713729602
18110033,01CLC,Ex3,18110299,03DT,Ex1,0.7078913546571828
18110033,01CLC,Ex3,18110299,03DT,Ex3,0.6903746753103204
18110033,01CLC,Ex3,18110299,03DT,Ex8,0.6543148982585693
18110033,01CLC,Ex3,18110299,03DT,Ex2,0.7029243040227604
18110033,01CLC,Ex3,18110299,03DT,Ex6,0.6788862769802412
18110033,01CLC,Ex3,18110299,03DT,Ex4,0.6943367554081811
18110033,01CLC,Ex3,18110312,03DT,Ex7,0.7053550807759166
18110033,01CLC,Ex3,18110312,03DT,Ex5,0.7302938632875959
18110033,01CLC,Ex3,18110312,03DT,Ex3,0.8279671759709067
18110033,01CLC,Ex3,18110312,03DT,Ex2,0.8689020586911068
18110033,01CLC,Ex3,18110312,03DT,Ex6,0.698046377748251
18110033,01CLC,Ex3,18110312,03DT,Ex4,0.8046170735359192
18110033,01CLC,Ex3,18110313,03DT,Ex7,0.6716548835317935
18110033,01CLC,Ex3,18110313,03DT,Ex5,0.7017933497826259
18110033,01CLC,Ex3,18110313,03DT,Ex3,0.7966672599767194
18110033,01CLC,Ex3,18110313,03DT,Ex2,0.8850290617916021
18110033,01CLC,Ex3,18110313,03DT,Ex6,0.6830902358174695
18110033,01CLC,Ex3,18110313,03DT,Ex4,0.7497010679014268
18110033,01CLC,Ex3,18110325,03DT,Ex7,0.6496684579792137
18110033,01CLC,Ex3,18110325,03DT,Ex5,0.6728525823873023
18110033,01CLC,Ex3,18110325,03DT,Ex1,0.6340730818781523
18110033,01CLC,Ex3,18110325,03DT,Ex3,0.832495818717764
18110033,01CLC,Ex3,18110325,03DT,Ex8,0.5758746258976045
18110033,01CLC,Ex3,18110325,03DT,Ex2,0.8815011104171195
18110033,01CLC,Ex3,18110325,03DT,Ex6,0.6489138928411892
18110033,01CLC,Ex3,18110325,03DT,Ex4,0.7896299262841543
18110033,01CLC,Ex3,18110327,03DT,Ex7,0.6263400470720062
18110033,01CLC,Ex3,18110327,03DT,Ex5,0.6488572733934362
18110033,01CLC,Ex3,18110327,03DT,Ex1,0.6088893443522368
18110033,01CLC,Ex3,18110327,03DT,Ex3,0.7818072112493737
18110033,01CLC,Ex3,18110327,03DT,Ex8,0.6180043444037437
18110033,01CLC,Ex3,18110327,03DT,Ex2,0.8922189056188211
18110033,01CLC,Ex3,18110327,03DT,Ex6,0.623246403167229
18110033,01CLC,Ex3,18110327,03DT,Ex4,0.7006294390041671
18110033,01CLC,Ex3,18110328,03DT,Ex7,0.6127072373047251
18110033,01CLC,Ex3,18110328,03DT,Ex5,0.6187199610471725
18110033,01CLC,Ex3,18110328,03DT,Ex1,0.5882088049476695
18110033,01CLC,Ex3,18110328,03DT,Ex3,0.7862581310381416
18110033,01CLC,Ex3,18110328,03DT,Ex8,0.6157665234226901
18110033,01CLC,Ex3,18110328,03DT,Ex2,0.8736301897674479
18110033,01CLC,Ex3,18110328,03DT,Ex6,0.611019702910764
18110033,01CLC,Ex3,18110328,03DT,Ex4,0.7430023357568197
18110033,01CLC,Ex3,18110329,03DT,Ex7,0.6685153396292166
18110033,01CLC,Ex3,18110329,03DT,Ex5,0.7000095955350182
18110033,01CLC,Ex3,18110329,03DT,Ex1,0.6057820289608944
18110033,01CLC,Ex3,18110329,03DT,Ex3,0.8065108698827249
18110033,01CLC,Ex3,18110329,03DT,Ex8,0.6564229722817739
18110033,01CLC,Ex3,18110329,03DT,Ex2,0.8930143111053555
18110033,01CLC,Ex3,18110329,03DT,Ex6,0.6686654427466682
18110033,01CLC,Ex3,18110329,03DT,Ex4,0.7714562333182783
18110033,01CLC,Ex3,18110341,03DT,Ex7,0.6347271216581563
18110033,01CLC,Ex3,18110341,03DT,Ex5,0.6624990311039396
18110033,01CLC,Ex3,18110341,03DT,Ex1,0.611676079959705
18110033,01CLC,Ex3,18110341,03DT,Ex3,0.6912827855822715
18110033,01CLC,Ex3,18110341,03DT,Ex8,0.617226118921962
18110033,01CLC,Ex3,18110341,03DT,Ex2,0.8564237409763122
18110033,01CLC,Ex3,18110341,03DT,Ex6,0.6333523226210049
18110033,01CLC,Ex3,18110341,03DT,Ex4,0.694896087140748
18110033,01CLC,Ex3,18110350,03DT,Ex7,0.6545740654351007
18110033,01CLC,Ex3,18110350,03DT,Ex5,0.6767971631486406
18110033,01CLC,Ex3,18110350,03DT,Ex1,0.6084918343251752
18110033,01CLC,Ex3,18110350,03DT,Ex3,0.8313820726486273
