s1,class1,ex1,s2,class2,ex2,score
17110010,02CLC,Ex6,18110028,01CLC,Ex2,0.8703971273758833
17110010,02CLC,Ex6,18110028,01CLC,Ex6,0.7739318032927861
17110010,02CLC,Ex6,18110028,01CLC,Ex4,0.8001551461501384
17110010,02CLC,Ex6,18110029,02CLC,Ex7,0.7584392290472723
17110010,02CLC,Ex6,18110029,02CLC,Ex5,0.9025106555190534
17110010,02CLC,Ex6,18110029,02CLC,Ex1,0.6773515470847962
17110010,02CLC,Ex6,18110029,02CLC,Ex3,0.9384911076185551
17110010,02CLC,Ex6,18110029,02CLC,Ex8,0.8079859557960715
17110010,02CLC,Ex6,18110029,02CLC,Ex2,0.9390277919860986
17110010,02CLC,Ex6,18110029,02CLC,Ex6,0.7786256177518183
17110010,02CLC,Ex6,18110029,02CLC,Ex4,0.9264331519603729
17110010,02CLC,Ex6,18110031,02CLC,Ex7,0.8252151071122198
17110010,02CLC,Ex6,18110031,02CLC,Ex5,0.7973840363221626
17110010,02CLC,Ex6,18110031,02CLC,Ex1,0.8412990661767813
17110010,02CLC,Ex6,18110031,02CLC,Ex3,0.8943592306941447
17110010,02CLC,Ex6,18110031,02CLC,Ex8,0.7369269459253173
17110010,02CLC,Ex6,18110031,02CLC,Ex2,0.9079889106897661
17110010,02CLC,Ex6,18110031,02CLC,Ex6,0.7770938696783214
17110010,02CLC,Ex6,18110031,02CLC,Ex4,0.8406575577599662
17110010,02CLC,Ex6,18110033,01CLC,Ex7,0.8264553082515915
17110010,02CLC,Ex6,18110033,01CLC,Ex5,0.8725858832130561
17110010,02CLC,Ex6,18110033,01CLC,Ex1,0.8643657535898919
17110010,02CLC,Ex6,18110033,01CLC,Ex3,0.9040239920218786
17110010,02CLC,Ex6,18110033,01CLC,Ex8,0.7918732338537604
17110010,02CLC,Ex6,18110033,01CLC,Ex2,0.9114213487723979
17110010,02CLC,Ex6,18110033,01CLC,Ex6,0.8435511966717655
17110010,02CLC,Ex6,18110033,01CLC,Ex4,0.8001551461501384
17110010,02CLC,Ex6,18110039,01CLC,Ex5,0.8589262987612284
17110010,02CLC,Ex6,18110039,01CLC,Ex1,0.593672084965204
17110010,02CLC,Ex6,18110039,01CLC,Ex3,0.9073478975892066
17110010,02CLC,Ex6,18110039,01CLC,Ex2,0.8755641891842797
17110010,02CLC,Ex6,18110039,01CLC,Ex6,0.8421972273918222
17110010,02CLC,Ex6,18110039,01CLC,Ex4,0.8725963415070014
17110010,02CLC,Ex6,18110041,02CLC,Ex7,0.7541318435144987
17110010,02CLC,Ex6,18110041,02CLC,Ex5,0.8089882715367803
17110010,02CLC,Ex6,18110041,02CLC,Ex1,0.6920996525708367
17110010,02CLC,Ex6,18110041,02CLC,Ex3,0.8714978857473894
17110010,02CLC,Ex6,18110041,02CLC,Ex8,0.7100337266524632
17110010,02CLC,Ex6,18110041,02CLC,Ex2,0.890285566678414
17110010,02CLC,Ex6,18110041,02CLC,Ex6,0.7852482359028525
17110010,02CLC,Ex6,18110041,02CLC,Ex4,0.8535646205188847
17110010,02CLC,Ex6,18110043,02CLC,Ex1,0.6602859761794853
17110010,02CLC,Ex6,18110043,02CLC,Ex3,0.9043187157409948
17110010,02CLC,Ex6,18110043,02CLC,Ex2,0.9112136214971542
17110010,02CLC,Ex6,18110050,02CLC,Ex7,0.84024574526035
17110010,02CLC,Ex6,18110050,02CLC,Ex5,0.8776445701718331
17110010,02CLC,Ex6,18110050,02CLC,Ex1,0.6929208636283875
17110010,02CLC,Ex6,18110050,02CLC,Ex3,0.8621986816669333
17110010,02CLC,Ex6,18110050,02CLC,Ex8,0.8080319102321353
17110010,02CLC,Ex6,18110050,02CLC,Ex2,0.9072954390318163
17110010,02CLC,Ex6,18110050,02CLC,Ex6,0.8513932533042375
17110010,02CLC,Ex6,18110050,02CLC,Ex4,0.8934309972369152
17110010,02CLC,Ex6,18110051,02CLC,Ex5,0.845405787229538
17110010,02CLC,Ex6,18110051,02CLC,Ex1,0.6110326960898828
17110010,02CLC,Ex6,18110051,02CLC,Ex3,0.8850676641636288
17110010,02CLC,Ex6,18110051,02CLC,Ex6,0.8551860366719793
17110010,02CLC,Ex6,18110051,02CLC,Ex4,0.845110297203064
17110010,02CLC,Ex6,18110055,02CLC,Ex5,0.8358614403340552
17110010,02CLC,Ex6,18110055,02CLC,Ex1,0.6674727232735834
17110010,02CLC,Ex6,18110055,02CLC,Ex2,0.9188515055179596
17110010,02CLC,Ex6,18110060,02CLC,Ex7,0.8252151071122198
17110010,02CLC,Ex6,18110060,02CLC,Ex5,0.7780821816234738
17110010,02CLC,Ex6,18110060,02CLC,Ex1,0.8374466047837184
17110010,02CLC,Ex6,18110060,02CLC,Ex3,0.7830173284919174
17110010,02CLC,Ex6,18110060,02CLC,Ex8,0.7369269459253173
17110010,02CLC,Ex6,18110060,02CLC,Ex2,0.9074036554399744
17110010,02CLC,Ex6,18110060,02CLC,Ex6,0.7770938696783214
17110010,02CLC,Ex6,18110060,02CLC,Ex4,0.8389252756745362
17110010,02CLC,Ex6,18110068,01CLC,Ex7,0.8104003688151186
17110010,02CLC,Ex6,18110068,01CLC,Ex5,0.8428520675915391
17110010,02CLC,Ex6,18110068,01CLC,Ex1,0.6709862279637557
17110010,02CLC,Ex6,18110068,01CLC,Ex3,0.8921188211665964
17110010,02CLC,Ex6,18110068,01CLC,Ex8,0.7842676159979283
17110010,02CLC,Ex6,18110068,01CLC,Ex2,0.9257229155883556
17110010,02CLC,Ex6,18110068,01CLC,Ex6,0.8223677587877843
17110010,02CLC,Ex6,18110068,01CLC,Ex4,0.8819684441817008
17110010,02CLC,Ex6,18110069,02CLC,Ex7,0.746086458465467
17110010,02CLC,Ex6,18110069,02CLC,Ex5,0.8442298924284322
17110010,02CLC,Ex6,18110069,02CLC,Ex1,0.6211540796793997
17110010,02CLC,Ex6,18110069,02CLC,Ex3,0.8850676641636288
17110010,02CLC,Ex6,18110069,02CLC,Ex8,0.7100337266524632
17110010,02CLC,Ex6,18110069,02CLC,Ex2,0.8608093712780926
17110010,02CLC,Ex6,18110069,02CLC,Ex6,0.8506068513687863
17110010,02CLC,Ex6,18110069,02CLC,Ex4,0.845110297203064
17110010,02CLC,Ex6,18110070,02CLC,Ex7,0.7933483297845959
17110010,02CLC,Ex6,18110070,02CLC,Ex5,0.857899682207422
17110010,02CLC,Ex6,18110070,02CLC,Ex1,0.6765411460549576
17110010,02CLC,Ex6,18110070,02CLC,Ex3,0.9099020998065288
17110010,02CLC,Ex6,18110070,02CLC,Ex8,0.8121326880770044
17110010,02CLC,Ex6,18110070,02CLC,Ex2,0.9253240353371723
17110010,02CLC,Ex6,18110070,02CLC,Ex4,0.8943002198712301
17110010,02CLC,Ex6,18110072,08CLC,Ex7,0.7516069479621528
17110010,02CLC,Ex6,18110072,08CLC,Ex5,0.7720771247290995
17110010,02CLC,Ex6,18110072,08CLC,Ex1,0.6707358592677684
17110010,02CLC,Ex6,18110072,08CLC,Ex3,0.7853590364257494
17110010,02CLC,Ex6,18110072,08CLC,Ex8,0.7393357879610587
17110010,02CLC,Ex6,18110072,08CLC,Ex2,0.8339406497155627
17110010,02CLC,Ex6,18110072,08CLC,Ex6,0.7610714966092123
17110010,02CLC,Ex6,18110072,08CLC,Ex4,0.7589845540607052
17110010,02CLC,Ex6,18110073,09CLC,Ex7,0.7259845817486446
17110010,02CLC,Ex6,18110073,09CLC,Ex5,0.7265444121916186
17110010,02CLC,Ex6,18110073,09CLC,Ex1,0.6466305324847393
17110010,02CLC,Ex6,18110073,09CLC,Ex3,0.7565493584751225
17110010,02CLC,Ex6,18110073,09CLC,Ex8,0.7096640320955246
17110010,02CLC,Ex6,18110073,09CLC,Ex2,0.8043116658311529
17110010,02CLC,Ex6,18110073,09CLC,Ex6,0.7381549900886732
17110010,02CLC,Ex6,18110073,09CLC,Ex4,0.7278414986096322
17110010,02CLC,Ex6,18110074,09CLC,Ex7,0.7450910062027253
17110010,02CLC,Ex6,18110074,09CLC,Ex5,0.7545108448745858
17110010,02CLC,Ex6,18110074,09CLC,Ex1,0.6833960891186774
17110010,02CLC,Ex6,18110074,09CLC,Ex3,0.7805463370926883
17110010,02CLC,Ex6,18110074,09CLC,Ex2,0.7779387342624176
17110010,02CLC,Ex6,18110074,09CLC,Ex6,0.7567542993797446
17110010,02CLC,Ex6,18110074,09CLC,Ex4,0.731515596894657
17110010,02CLC,Ex6,18110075,08CLC,Ex7,0.7546454760290328
17110010,02CLC,Ex6,18110075,08CLC,Ex5,0.7674727590598223
17110010,02CLC,Ex6,18110075,08CLC,Ex1,0.6504093776781892
17110010,02CLC,Ex6,18110075,08CLC,Ex3,0.7875049452460001
17110010,02CLC,Ex6,18110075,08CLC,Ex8,0.6966906927714803
17110010,02CLC,Ex6,18110075,08CLC,Ex2,0.8328090089559556
17110010,02CLC,Ex6,18110075,08CLC,Ex6,0.7631946527344339
17110010,02CLC,Ex6,18110075,08CLC,Ex4,0.7398771003070401
17110010,02CLC,Ex6,18110079,09CLC,Ex1,0.7552330596815973
17110010,02CLC,Ex6,18110079,09CLC,Ex3,0.8496769561487085
17110010,02CLC,Ex6,18110079,09CLC,Ex8,0.7449871725482082
17110010,02CLC,Ex6,18110079,09CLC,Ex2,0.8667256043451589
17110010,02CLC,Ex6,18110079,09CLC,Ex6,0.7980252767431325
17110010,02CLC,Ex6,18110079,09CLC,Ex4,0.7919564707314267
17110010,02CLC,Ex6,18110080,08CLC,Ex1,0.6550058824320634
17110010,02CLC,Ex6,18110080,08CLC,Ex3,0.7726276603937149
17110010,02CLC,Ex6,18110080,08CLC,Ex2,0.8652909019111116
17110010,02CLC,Ex6,18110082,09CLC,Ex7,0.7450835356966563
17110010,02CLC,Ex6,18110082,09CLC,Ex5,0.7945943054291281
17110010,02CLC,Ex6,18110082,09CLC,Ex1,0.6802257055586035
17110010,02CLC,Ex6,18110082,09CLC,Ex3,0.8110832764821894
17110010,02CLC,Ex6,18110082,09CLC,Ex2,0.8534065446792505
17110010,02CLC,Ex6,18110082,09CLC,Ex4,0.7560565689435372
17110010,02CLC,Ex6,18110086,09CLC,Ex7,0.7467222730131269
17110010,02CLC,Ex6,18110086,09CLC,Ex5,0.7504573156310537
17110010,02CLC,Ex6,18110086,09CLC,Ex1,0.7134453104808927
17110010,02CLC,Ex6,18110086,09CLC,Ex3,0.8062307565358647
17110010,02CLC,Ex6,18110086,09CLC,Ex8,0.7305603479620201
17110010,02CLC,Ex6,18110086,09CLC,Ex2,0.8480338429988816
17110010,02CLC,Ex6,18110086,09CLC,Ex6,0.7558055317895428
17110010,02CLC,Ex6,18110086,09CLC,Ex4,0.7633119591774832
17110010,02CLC,Ex6,18110090,08CLC,Ex7,0.7149197769847082
17110010,02CLC,Ex6,18110090,08CLC,Ex5,0.7189471439591476
17110010,02CLC,Ex6,18110090,08CLC,Ex1,0.6638525535777814
17110010,02CLC,Ex6,18110090,08CLC,Ex3,0.7982702879556294
17110010,02CLC,Ex6,18110090,08CLC,Ex8,0.695403779143154
17110010,02CLC,Ex6,18110090,08CLC,Ex2,0.8578186631202698
17110010,02CLC,Ex6,18110090,08CLC,Ex6,0.7183093076542869
17110010,02CLC,Ex6,18110090,08CLC,Ex4,0.6834116263687611
17110010,02CLC,Ex6,18110091,09CLC,Ex7,0.6629076902965885
17110010,02CLC,Ex6,18110091,09CLC,Ex5,0.6485178829535194
17110010,02CLC,Ex6,18110091,09CLC,Ex1,0.6763097481820189
17110010,02CLC,Ex6,18110091,09CLC,Ex3,0.7945199175565331
17110010,02CLC,Ex6,18110091,09CLC,Ex8,0.653808040863001
17110010,02CLC,Ex6,18110091,09CLC,Ex2,0.8399131162915119
17110010,02CLC,Ex6,18110091,09CLC,Ex4,0.7820033817473104
17110010,02CLC,Ex6,18110094,09CLC,Ex7,0.7788294330696387
17110010,02CLC,Ex6,18110094,09CLC,Ex5,0.7888681318676263
17110010,02CLC,Ex6,18110094,09CLC,Ex1,0.6564027452293564
17110010,02CLC,Ex6,18110094,09CLC,Ex3,0.8559046402573586
17110010,02CLC,Ex6,18110094,09CLC,Ex8,0.7530763053099314
17110010,02CLC,Ex6,18110094,09CLC,Ex2,0.8600886141260465
17110010,02CLC,Ex6,18110094,09CLC,Ex6,0.7865465368267788
17110010,02CLC,Ex6,18110094,09CLC,Ex4,0.7818525114076601
17110010,02CLC,Ex6,18110098,09CLC,Ex7,0.8019007059477143
17110010,02CLC,Ex6,18110098,09CLC,Ex5,0.8190066504825666
17110010,02CLC,Ex6,18110098,09CLC,Ex1,0.6706496914848685
17110010,02CLC,Ex6,18110098,09CLC,Ex3,0.8237930814796519
17110010,02CLC,Ex6,18110098,09CLC,Ex2,0.8481305262377096
17110010,02CLC,Ex6,18110098,09CLC,Ex6,0.8136749818599481
17110010,02CLC,Ex6,18110098,09CLC,Ex4,0.8307078311572204
17110010,02CLC,Ex6,18110100,09CLC,Ex7,0.7333437405746269
17110010,02CLC,Ex6,18110100,09CLC,Ex5,0.7481560084615643
17110010,02CLC,Ex6,18110100,09CLC,Ex1,0.6593806234018579
17110010,02CLC,Ex6,18110100,09CLC,Ex3,0.7778122716062651
17110010,02CLC,Ex6,18110100,09CLC,Ex8,0.7216524112246412
17110010,02CLC,Ex6,18110100,09CLC,Ex2,0.842511075527169
17110010,02CLC,Ex6,18110100,09CLC,Ex6,0.7385903002237374
17110010,02CLC,Ex6,18110100,09CLC,Ex4,0.7142163158366175
17110010,02CLC,Ex6,18110101,08CLC,Ex7,0.7152291357656831
17110010,02CLC,Ex6,18110101,08CLC,Ex5,0.7214729686751183
17110010,02CLC,Ex6,18110101,08CLC,Ex1,0.6601142455663906
17110010,02CLC,Ex6,18110101,08CLC,Ex3,0.7613048167140396
17110010,02CLC,Ex6,18110101,08CLC,Ex8,0.6926947881874529
17110010,02CLC,Ex6,18110101,08CLC,Ex2,0.8093989129159965
17110010,02CLC,Ex6,18110101,08CLC,Ex6,0.7214554302766919
17110010,02CLC,Ex6,18110101,08CLC,Ex4,0.7342538896696699
17110010,02CLC,Ex6,18110103,08CLC,Ex7,0.7285475113316079
17110010,02CLC,Ex6,18110103,08CLC,Ex5,0.7642268993112505
17110010,02CLC,Ex6,18110103,08CLC,Ex1,0.6489767762010589
17110010,02CLC,Ex6,18110103,08CLC,Ex3,0.8238196111860729
17110010,02CLC,Ex6,18110103,08CLC,Ex8,0.7142150887231312
17110010,02CLC,Ex6,18110103,08CLC,Ex2,0.846433168716645
17110010,02CLC,Ex6,18110103,08CLC,Ex6,0.734373323823181
17110010,02CLC,Ex6,18110103,08CLC,Ex4,0.7976367618726647
17110010,02CLC,Ex6,18110104,08CLC,Ex7,0.7708717507899866
17110010,02CLC,Ex6,18110104,08CLC,Ex5,0.7844530750634306
17110010,02CLC,Ex6,18110104,08CLC,Ex1,0.664907987343102
17110010,02CLC,Ex6,18110104,08CLC,Ex3,0.7920596720726509
17110010,02CLC,Ex6,18110104,08CLC,Ex8,0.7369194465436144
17110010,02CLC,Ex6,18110104,08CLC,Ex2,0.8663608137067857
17110010,02CLC,Ex6,18110104,08CLC,Ex6,0.7778248024692417
17110010,02CLC,Ex6,18110104,08CLC,Ex4,0.7789947048381523
17110010,02CLC,Ex6,18110105,09CLC,Ex7,0.7733216553494551
17110010,02CLC,Ex6,18110105,09CLC,Ex5,0.786007451482966
17110010,02CLC,Ex6,18110105,09CLC,Ex1,0.6805810688630395
17110010,02CLC,Ex6,18110105,09CLC,Ex3,0.8048345683034787
17110010,02CLC,Ex6,18110105,09CLC,Ex2,0.8358779046484219
17110010,02CLC,Ex6,18110105,09CLC,Ex6,0.7793457561109695
17110010,02CLC,Ex6,18110105,09CLC,Ex4,0.7886883009757314
17110010,02CLC,Ex6,18110111,09CLC,Ex7,0.7835533260572247
17110010,02CLC,Ex6,18110111,09CLC,Ex5,0.8186336149137916
17110010,02CLC,Ex6,18110111,09CLC,Ex1,0.6521146557378498
17110010,02CLC,Ex6,18110111,09CLC,Ex3,0.7658385251249585
17110010,02CLC,Ex6,18110111,09CLC,Ex8,0.7468942041990821
17110010,02CLC,Ex6,18110111,09CLC,Ex2,0.8326341057977369
17110010,02CLC,Ex6,18110111,09CLC,Ex6,0.7939863634928492
17110010,02CLC,Ex6,18110111,09CLC,Ex4,0.8010020006534665
17110010,02CLC,Ex6,18110112,08CLC,Ex7,0.766808890864208
17110010,02CLC,Ex6,18110112,08CLC,Ex5,0.7950590211522142
17110010,02CLC,Ex6,18110112,08CLC,Ex1,0.6629236782900989
17110010,02CLC,Ex6,18110112,08CLC,Ex3,0.7660757786081743
17110010,02CLC,Ex6,18110112,08CLC,Ex8,0.6966906927714803
17110010,02CLC,Ex6,18110112,08CLC,Ex2,0.7978916223727021
17110010,02CLC,Ex6,18110112,08CLC,Ex6,0.7743064397649401
17110010,02CLC,Ex6,18110112,08CLC,Ex4,0.7798425300763203
17110010,02CLC,Ex6,18110114,08CLC,Ex7,0.7261805646677515
17110010,02CLC,Ex6,18110114,08CLC,Ex5,0.7729283482674135
17110010,02CLC,Ex6,18110114,08CLC,Ex1,0.6563259651382526
17110010,02CLC,Ex6,18110114,08CLC,Ex3,0.7786070417474817
17110010,02CLC,Ex6,18110114,08CLC,Ex2,0.8293716099399787
17110010,02CLC,Ex6,18110114,08CLC,Ex6,0.7328595213052734
17110010,02CLC,Ex6,18110114,08CLC,Ex4,0.7441123374130415
17110010,02CLC,Ex6,18110115,09CLC,Ex7,0.7630658202691575
17110010,02CLC,Ex6,18110115,09CLC,Ex5,0.7828208210588503
17110010,02CLC,Ex6,18110115,09CLC,Ex1,0.6470187882376458
17110010,02CLC,Ex6,18110115,09CLC,Ex3,0.8072888883509377
17110010,02CLC,Ex6,18110115,09CLC,Ex2,0.8546191634756796
17110010,02CLC,Ex6,18110115,09CLC,Ex6,0.7690537175599564
17110010,02CLC,Ex6,18110115,09CLC,Ex4,0.7912896356412342
17110010,02CLC,Ex6,18110123,08CLC,Ex7,0.8257424282756719
17110010,02CLC,Ex6,18110123,08CLC,Ex5,0.8436495030307334
17110010,02CLC,Ex6,18110123,08CLC,Ex1,0.6737064432446697
17110010,02CLC,Ex6,18110123,08CLC,Ex3,0.8340870968186029
17110010,02CLC,Ex6,18110123,08CLC,Ex8,0.8235907179694022
17110010,02CLC,Ex6,18110123,08CLC,Ex2,0.873580891776968
17110010,02CLC,Ex6,18110123,08CLC,Ex6,0.8321077281317744
17110010,02CLC,Ex6,18110123,08CLC,Ex4,0.8265051638411585
17110010,02CLC,Ex6,18110128,09CLC,Ex7,0.7582543267962638
17110010,02CLC,Ex6,18110128,09CLC,Ex5,0.7608055411527554
17110010,02CLC,Ex6,18110128,09CLC,Ex1,0.8274411697472844
17110010,02CLC,Ex6,18110128,09CLC,Ex3,0.8163160569355136
17110010,02CLC,Ex6,18110128,09CLC,Ex2,0.8441821801035028
17110010,02CLC,Ex6,18110128,09CLC,Ex6,0.7642243945844757
17110010,02CLC,Ex6,18110128,09CLC,Ex4,0.8070258094714238
17110010,02CLC,Ex6,18110130,08CLC,Ex7,0.7546454760290328
17110010,02CLC,Ex6,18110130,08CLC,Ex5,0.7655418959396486
17110010,02CLC,Ex6,18110130,08CLC,Ex1,0.6531436020301448
17110010,02CLC,Ex6,18110130,08CLC,Ex3,0.7834457881859879
17110010,02CLC,Ex6,18110130,08CLC,Ex8,0.6966906927714803
17110010,02CLC,Ex6,18110130,08CLC,Ex2,0.8353645427494633
17110010,02CLC,Ex6,18110130,08CLC,Ex6,0.7604022569954395
17110010,02CLC,Ex6,18110130,08CLC,Ex4,0.7485182302364384
17110010,02CLC,Ex6,18110131,08CLC,Ex7,0.765108686234873
17110010,02CLC,Ex6,18110131,08CLC,Ex5,0.7733671237061273
17110010,02CLC,Ex6,18110131,08CLC,Ex1,0.6531293172089533
17110010,02CLC,Ex6,18110131,08CLC,Ex3,0.8097588401988036
17110010,02CLC,Ex6,18110131,08CLC,Ex2,0.8932974464753095
17110010,02CLC,Ex6,18110131,08CLC,Ex6,0.772046763545975
17110010,02CLC,Ex6,18110131,08CLC,Ex4,0.7696685393096349
17110010,02CLC,Ex6,18110139,09CLC,Ex5,0.7839429309151389
17110010,02CLC,Ex6,18110139,09CLC,Ex1,0.6597498397935521
17110010,02CLC,Ex6,18110139,09CLC,Ex3,0.8407949223404839
17110010,02CLC,Ex6,18110139,09CLC,Ex8,0.7258732126605126
17110010,02CLC,Ex6,18110139,09CLC,Ex2,0.8808746627518829
17110010,02CLC,Ex6,18110139,09CLC,Ex6,0.7866299963766529
17110010,02CLC,Ex6,18110139,09CLC,Ex4,0.7459996585051218
17110010,02CLC,Ex6,18110141,09CLC,Ex7,0.7614010427460115
17110010,02CLC,Ex6,18110141,09CLC,Ex5,0.7790871614706703
17110010,02CLC,Ex6,18110141,09CLC,Ex1,0.6477330055257137
17110010,02CLC,Ex6,18110141,09CLC,Ex3,0.7670354426339052
17110010,02CLC,Ex6,18110141,09CLC,Ex8,0.7175110668608915
17110010,02CLC,Ex6,18110141,09CLC,Ex2,0.8198897879100541
17110010,02CLC,Ex6,18110141,09CLC,Ex6,0.7629470058310199
17110010,02CLC,Ex6,18110141,09CLC,Ex4,0.752207298240354
17110010,02CLC,Ex6,18110142,08CLC,Ex7,0.7294119354480367
17110010,02CLC,Ex6,18110142,08CLC,Ex5,0.7279996477895313
17110010,02CLC,Ex6,18110142,08CLC,Ex1,0.7469091972007471
17110010,02CLC,Ex6,18110142,08CLC,Ex3,0.7862552561122795
17110010,02CLC,Ex6,18110142,08CLC,Ex8,0.7033746468563381
17110010,02CLC,Ex6,18110142,08CLC,Ex2,0.8330143090858254
17110010,02CLC,Ex6,18110142,08CLC,Ex6,0.710531039382605
17110010,02CLC,Ex6,18110142,08CLC,Ex4,0.7444319406460072
17110010,02CLC,Ex6,18110144,08CLC,Ex7,0.7642348783034267
17110010,02CLC,Ex6,18110144,08CLC,Ex5,0.7743275334090645
17110010,02CLC,Ex6,18110144,08CLC,Ex1,0.6610700612549077
17110010,02CLC,Ex6,18110144,08CLC,Ex3,0.8426749456202847
17110010,02CLC,Ex6,18110144,08CLC,Ex8,0.7407196838626623
17110010,02CLC,Ex6,18110144,08CLC,Ex2,0.8426749456202847
17110010,02CLC,Ex6,18110144,08CLC,Ex6,0.7710537514842737
17110010,02CLC,Ex6,18110144,08CLC,Ex4,0.7601876420913821
17110010,02CLC,Ex6,18110151,08CLC,Ex7,0.7635347922164274
17110010,02CLC,Ex6,18110151,08CLC,Ex5,0.7797534227905787
17110010,02CLC,Ex6,18110151,08CLC,Ex1,0.6629951651159086
17110010,02CLC,Ex6,18110151,08CLC,Ex3,0.7888744668713932
17110010,02CLC,Ex6,18110151,08CLC,Ex8,0.742921296075348
17110010,02CLC,Ex6,18110151,08CLC,Ex2,0.8376450807183653
17110010,02CLC,Ex6,18110151,08CLC,Ex6,0.7801969563400986
17110010,02CLC,Ex6,18110151,08CLC,Ex4,0.7809320844709873
17110010,02CLC,Ex6,18110156,08CLC,Ex5,0.7691666527878581
17110010,02CLC,Ex6,18110156,08CLC,Ex1,0.6822566461077956
17110010,02CLC,Ex6,18110156,08CLC,Ex3,0.7430418650185839
17110010,02CLC,Ex6,18110156,08CLC,Ex2,0.8113888690494141
17110010,02CLC,Ex6,18110156,08CLC,Ex6,0.7414246090556671
17110010,02CLC,Ex6,18110156,08CLC,Ex4,0.7483139172820987
17110010,02CLC,Ex6,18110158,08CLC,Ex7,0.778181434580774
17110010,02CLC,Ex6,18110158,08CLC,Ex5,0.7916972309100527
17110010,02CLC,Ex6,18110158,08CLC,Ex1,0.6574217112756323
17110010,02CLC,Ex6,18110158,08CLC,Ex3,0.852309213443236
17110010,02CLC,Ex6,18110158,08CLC,Ex8,0.7468976164173595
17110010,02CLC,Ex6,18110158,08CLC,Ex2,0.8646552348282279
17110010,02CLC,Ex6,18110158,08CLC,Ex6,0.784931246686533
17110010,02CLC,Ex6,18110158,08CLC,Ex4,0.7786869795426078
17110010,02CLC,Ex6,18110160,08CLC,Ex7,0.7402470403221335
17110010,02CLC,Ex6,18110160,08CLC,Ex5,0.7510593342264806
17110010,02CLC,Ex6,18110160,08CLC,Ex1,0.6574531348262515
17110010,02CLC,Ex6,18110160,08CLC,Ex3,0.76325235414505
17110010,02CLC,Ex6,18110160,08CLC,Ex8,0.7232268857633019
17110010,02CLC,Ex6,18110160,08CLC,Ex2,0.8208851608633995
17110010,02CLC,Ex6,18110160,08CLC,Ex6,0.7450078121171548
17110010,02CLC,Ex6,18110160,08CLC,Ex4,0.7527215983215216
17110010,02CLC,Ex6,18110164,08CLC,Ex7,0.7733216553494551
17110010,02CLC,Ex6,18110164,08CLC,Ex5,0.786007451482966
17110010,02CLC,Ex6,18110164,08CLC,Ex1,0.6708094792357132
17110010,02CLC,Ex6,18110164,08CLC,Ex3,0.8047630513300661
17110010,02CLC,Ex6,18110164,08CLC,Ex8,0.7316542545164173
17110010,02CLC,Ex6,18110164,08CLC,Ex2,0.8674755825296693
17110010,02CLC,Ex6,18110164,08CLC,Ex6,0.7793457561109695
17110010,02CLC,Ex6,18110164,08CLC,Ex4,0.7886883009757314
17110010,02CLC,Ex6,18110168,08CLC,Ex7,0.7114347832408351
17110010,02CLC,Ex6,18110168,08CLC,Ex5,0.7243220249910166
17110010,02CLC,Ex6,18110168,08CLC,Ex1,0.6580240628016847
17110010,02CLC,Ex6,18110168,08CLC,Ex3,0.7580254367656178
17110010,02CLC,Ex6,18110168,08CLC,Ex8,0.6874217413591616
17110010,02CLC,Ex6,18110168,08CLC,Ex2,0.8405707235946211
17110010,02CLC,Ex6,18110168,08CLC,Ex6,0.717495517219816
17110010,02CLC,Ex6,18110168,08CLC,Ex4,0.7258289051907403
17110010,02CLC,Ex6,18110169,08CLC,Ex7,0.770936180308585
17110010,02CLC,Ex6,18110169,08CLC,Ex5,0.7936315376843724
17110010,02CLC,Ex6,18110169,08CLC,Ex1,0.6612535875504184
17110010,02CLC,Ex6,18110169,08CLC,Ex3,0.8347812768157202
17110010,02CLC,Ex6,18110169,08CLC,Ex8,0.7566026838357783
17110010,02CLC,Ex6,18110169,08CLC,Ex2,0.8459911769436251
17110010,02CLC,Ex6,18110169,08CLC,Ex6,0.7861856343307552
17110010,02CLC,Ex6,18110169,08CLC,Ex4,0.819173738360405
17110010,02CLC,Ex6,18110178,08CLC,Ex7,0.7446579190415126
17110010,02CLC,Ex6,18110178,08CLC,Ex5,0.7466555688058445
17110010,02CLC,Ex6,18110178,08CLC,Ex1,0.6910871486696932
17110010,02CLC,Ex6,18110178,08CLC,Ex3,0.7830386608839035
17110010,02CLC,Ex6,18110178,08CLC,Ex8,0.6970027493454559
17110010,02CLC,Ex6,18110178,08CLC,Ex2,0.8484883773457873
17110010,02CLC,Ex6,18110178,08CLC,Ex6,0.7473461508556763
17110010,02CLC,Ex6,18110178,08CLC,Ex4,0.7281714145895801
17110010,02CLC,Ex6,18110186,09CLC,Ex7,0.7213201117789689
17110010,02CLC,Ex6,18110186,09CLC,Ex5,0.7183058044085135
17110010,02CLC,Ex6,18110186,09CLC,Ex1,0.7299387969596441
17110010,02CLC,Ex6,18110186,09CLC,Ex3,0.7564488056608859
17110010,02CLC,Ex6,18110186,09CLC,Ex8,0.696654407396884
17110010,02CLC,Ex6,18110186,09CLC,Ex2,0.7927060732617974
17110010,02CLC,Ex6,18110186,09CLC,Ex6,0.7251583910215399
17110010,02CLC,Ex6,18110186,09CLC,Ex4,0.7334517798084297
17110010,02CLC,Ex6,18110188,09CLC,Ex7,0.7408846027471803
17110010,02CLC,Ex6,18110188,09CLC,Ex5,0.7473818145742352
17110010,02CLC,Ex6,18110188,09CLC,Ex1,0.6537317747631705
