s1,class1,ex1,s2,class2,ex2,score
18110294,03DT,Ex4,18110141,09CLC,Ex2,0.881080155523078
18110294,03DT,Ex4,18110141,09CLC,Ex6,0.6805917788139532
18110294,03DT,Ex4,18110141,09CLC,Ex4,0.7678239964669751
18110294,03DT,Ex4,18110142,08CLC,Ex7,0.664189933472887
18110294,03DT,Ex4,18110142,08CLC,Ex5,0.6875666641526752
18110294,03DT,Ex4,18110142,08CLC,Ex1,0.7312490734107354
18110294,03DT,Ex4,18110142,08CLC,Ex3,0.8164285626904718
18110294,03DT,Ex4,18110142,08CLC,Ex8,0.6454335682211826
18110294,03DT,Ex4,18110142,08CLC,Ex2,0.8822469403666835
18110294,03DT,Ex4,18110142,08CLC,Ex6,0.656306703775829
18110294,03DT,Ex4,18110142,08CLC,Ex4,0.7526992162753796
18110294,03DT,Ex4,18110144,08CLC,Ex7,0.7028931366900603
18110294,03DT,Ex4,18110144,08CLC,Ex5,0.7341377069140625
18110294,03DT,Ex4,18110144,08CLC,Ex1,0.6177164460955695
18110294,03DT,Ex4,18110144,08CLC,Ex3,0.9324630704419367
18110294,03DT,Ex4,18110144,08CLC,Ex8,0.6875527577687439
18110294,03DT,Ex4,18110144,08CLC,Ex2,0.9324630704419367
18110294,03DT,Ex4,18110144,08CLC,Ex6,0.707074834444462
18110294,03DT,Ex4,18110144,08CLC,Ex4,0.7882029290181877
18110294,03DT,Ex4,18110151,08CLC,Ex7,0.6967892239251768
18110294,03DT,Ex4,18110151,08CLC,Ex5,0.7322670629607188
18110294,03DT,Ex4,18110151,08CLC,Ex1,0.6179423026348415
18110294,03DT,Ex4,18110151,08CLC,Ex3,0.8113523164185984
18110294,03DT,Ex4,18110151,08CLC,Ex8,0.678536880811591
18110294,03DT,Ex4,18110151,08CLC,Ex2,0.8619687213347509
18110294,03DT,Ex4,18110151,08CLC,Ex6,0.7145199551178305
18110294,03DT,Ex4,18110151,08CLC,Ex4,0.7971723313132922
18110294,03DT,Ex4,18110156,08CLC,Ex5,0.7059578957754796
18110294,03DT,Ex4,18110156,08CLC,Ex1,0.6197203600475955
18110294,03DT,Ex4,18110156,08CLC,Ex3,0.7859348987940675
18110294,03DT,Ex4,18110156,08CLC,Ex2,0.8863212114797449
18110294,03DT,Ex4,18110156,08CLC,Ex6,0.6525818432074458
18110294,03DT,Ex4,18110156,08CLC,Ex4,0.7393745617595261
18110294,03DT,Ex4,18110158,08CLC,Ex7,0.6971038847381746
18110294,03DT,Ex4,18110158,08CLC,Ex5,0.7260222389292317
18110294,03DT,Ex4,18110158,08CLC,Ex1,0.6111802445917294
18110294,03DT,Ex4,18110158,08CLC,Ex3,0.8620124685862833
18110294,03DT,Ex4,18110158,08CLC,Ex8,0.6624884098330954
18110294,03DT,Ex4,18110158,08CLC,Ex2,0.948602581896433
18110294,03DT,Ex4,18110158,08CLC,Ex6,0.7002980219620156
18110294,03DT,Ex4,18110158,08CLC,Ex4,0.7687059277147981
18110294,03DT,Ex4,18110160,08CLC,Ex7,0.6772508991593764
18110294,03DT,Ex4,18110160,08CLC,Ex5,0.6983019091834234
18110294,03DT,Ex4,18110160,08CLC,Ex1,0.6146825806583677
18110294,03DT,Ex4,18110160,08CLC,Ex3,0.8122538386583328
18110294,03DT,Ex4,18110160,08CLC,Ex8,0.6468813298585453
18110294,03DT,Ex4,18110160,08CLC,Ex2,0.8831429493427276
18110294,03DT,Ex4,18110160,08CLC,Ex6,0.6793784008330697
18110294,03DT,Ex4,18110160,08CLC,Ex4,0.773505148754732
18110294,03DT,Ex4,18110164,08CLC,Ex7,0.7085089423086333
18110294,03DT,Ex4,18110164,08CLC,Ex5,0.7446558352889894
18110294,03DT,Ex4,18110164,08CLC,Ex1,0.6458075697075075
18110294,03DT,Ex4,18110164,08CLC,Ex3,0.8471187101524384
18110294,03DT,Ex4,18110164,08CLC,Ex8,0.6647461407902566
18110294,03DT,Ex4,18110164,08CLC,Ex2,0.925022183229094
18110294,03DT,Ex4,18110164,08CLC,Ex6,0.7143545272800088
18110294,03DT,Ex4,18110164,08CLC,Ex4,0.8269090511969157
18110294,03DT,Ex4,18110168,08CLC,Ex7,0.6556726354184875
18110294,03DT,Ex4,18110168,08CLC,Ex5,0.6925092033132074
18110294,03DT,Ex4,18110168,08CLC,Ex1,0.6189226335180658
18110294,03DT,Ex4,18110168,08CLC,Ex3,0.8072390550126632
18110294,03DT,Ex4,18110168,08CLC,Ex8,0.6374207694986553
18110294,03DT,Ex4,18110168,08CLC,Ex2,0.928688263997089
18110294,03DT,Ex4,18110168,08CLC,Ex6,0.658329330633084
18110294,03DT,Ex4,18110168,08CLC,Ex4,0.7775138606736948
18110294,03DT,Ex4,18110169,08CLC,Ex7,0.6790514963568083
18110294,03DT,Ex4,18110169,08CLC,Ex5,0.698367015532558
18110294,03DT,Ex4,18110169,08CLC,Ex1,0.6179176061206563
18110294,03DT,Ex4,18110169,08CLC,Ex3,0.8451702788130928
18110294,03DT,Ex4,18110169,08CLC,Ex8,0.6616163329521486
18110294,03DT,Ex4,18110169,08CLC,Ex2,0.9261744144142315
18110294,03DT,Ex4,18110169,08CLC,Ex6,0.68418672083924
18110294,03DT,Ex4,18110169,08CLC,Ex4,0.8247682200883751
18110294,03DT,Ex4,18110178,08CLC,Ex7,0.6965622733990106
18110294,03DT,Ex4,18110178,08CLC,Ex5,0.7235393332862438
18110294,03DT,Ex4,18110178,08CLC,Ex1,0.66092925587738
18110294,03DT,Ex4,18110178,08CLC,Ex3,0.8240931687940811
18110294,03DT,Ex4,18110178,08CLC,Ex8,0.6284607165070073
18110294,03DT,Ex4,18110178,08CLC,Ex2,0.8975178664857215
18110294,03DT,Ex4,18110178,08CLC,Ex6,0.700860935430185
18110294,03DT,Ex4,18110178,08CLC,Ex4,0.7535809267170822
18110294,03DT,Ex4,18110186,09CLC,Ex7,0.667267895075229
18110294,03DT,Ex4,18110186,09CLC,Ex5,0.688379723242294
18110294,03DT,Ex4,18110186,09CLC,Ex1,0.717359452573366
18110294,03DT,Ex4,18110186,09CLC,Ex3,0.8015468657455024
18110294,03DT,Ex4,18110186,09CLC,Ex8,0.6348228424987729
18110294,03DT,Ex4,18110186,09CLC,Ex2,0.8537623415301953
18110294,03DT,Ex4,18110186,09CLC,Ex6,0.6703270587713185
18110294,03DT,Ex4,18110186,09CLC,Ex4,0.7854325520676493
18110294,03DT,Ex4,18110188,09CLC,Ex7,0.6448981774067788
18110294,03DT,Ex4,18110188,09CLC,Ex5,0.7041689558517212
18110294,03DT,Ex4,18110188,09CLC,Ex1,0.6114399637802538
18110294,03DT,Ex4,18110188,09CLC,Ex3,0.7673497172753986
18110294,03DT,Ex4,18110188,09CLC,Ex8,0.6264764681281241
18110294,03DT,Ex4,18110188,09CLC,Ex2,0.9316271263010362
18110294,03DT,Ex4,18110188,09CLC,Ex6,0.6455635088122288
18110294,03DT,Ex4,18110188,09CLC,Ex4,0.7696525970067101
18110294,03DT,Ex4,18110189,09CLC,Ex7,0.6982922575737922
18110294,03DT,Ex4,18110189,09CLC,Ex5,0.7406052050383195
18110294,03DT,Ex4,18110189,09CLC,Ex1,0.6253306378103509
18110294,03DT,Ex4,18110189,09CLC,Ex3,0.7915844794249896
18110294,03DT,Ex4,18110189,09CLC,Ex8,0.6734416699957574
18110294,03DT,Ex4,18110189,09CLC,Ex2,0.943259060382843
18110294,03DT,Ex4,18110189,09CLC,Ex6,0.7148227175137748
18110294,03DT,Ex4,18110189,09CLC,Ex4,0.7634637596365673
18110294,03DT,Ex4,18110194,09CLC,Ex7,0.7116004038444708
18110294,03DT,Ex4,18110194,09CLC,Ex5,0.7655689024499485
18110294,03DT,Ex4,18110194,09CLC,Ex1,0.6587719622766599
18110294,03DT,Ex4,18110194,09CLC,Ex3,0.9078310505308286
18110294,03DT,Ex4,18110194,09CLC,Ex8,0.6793104261856213
18110294,03DT,Ex4,18110194,09CLC,Ex2,0.9005066312021679
18110294,03DT,Ex4,18110194,09CLC,Ex6,0.7146103538529217
18110294,03DT,Ex4,18110194,09CLC,Ex4,0.8730368046533494
18110294,03DT,Ex4,18110195,09CLC,Ex5,0.7531997836241038
18110294,03DT,Ex4,18110195,09CLC,Ex3,0.8960292504302093
18110294,03DT,Ex4,18110195,09CLC,Ex2,0.9316282042048194
18110294,03DT,Ex4,18110195,09CLC,Ex6,nan
18110294,03DT,Ex4,18110195,09CLC,Ex4,0.8068365356219667
18110294,03DT,Ex4,18110196,09CLC,Ex7,0.7270028333361156
18110294,03DT,Ex4,18110196,09CLC,Ex5,0.7735003341422525
18110294,03DT,Ex4,18110196,09CLC,Ex1,0.6168750924018264
18110294,03DT,Ex4,18110196,09CLC,Ex3,0.8878297769505045
18110294,03DT,Ex4,18110196,09CLC,Ex2,0.9448876831420633
18110294,03DT,Ex4,18110196,09CLC,Ex6,0.7349171209828677
18110294,03DT,Ex4,18110196,09CLC,Ex4,0.862981984936274
18110294,03DT,Ex4,18110198,08CLC,Ex1,0.642030425982116
18110294,03DT,Ex4,18110199,08CLC,Ex7,0.7076988090296642
18110294,03DT,Ex4,18110199,08CLC,Ex5,0.7315491009503603
18110294,03DT,Ex4,18110199,08CLC,Ex1,0.6742161733914266
18110294,03DT,Ex4,18110199,08CLC,Ex3,0.8263185692622381
18110294,03DT,Ex4,18110199,08CLC,Ex8,0.6382482468921651
18110294,03DT,Ex4,18110199,08CLC,Ex2,0.8833610105632556
18110294,03DT,Ex4,18110199,08CLC,Ex6,0.7109878413791907
18110294,03DT,Ex4,18110199,08CLC,Ex4,0.7865201262932904
18110294,03DT,Ex4,18110201,08CLC,Ex7,0.6472533059498055
18110294,03DT,Ex4,18110201,08CLC,Ex5,0.6578836952012481
18110294,03DT,Ex4,18110201,08CLC,Ex1,0.6127501446599802
18110294,03DT,Ex4,18110201,08CLC,Ex3,0.7523619189369873
18110294,03DT,Ex4,18110201,08CLC,Ex8,0.6347624188949985
18110294,03DT,Ex4,18110201,08CLC,Ex2,0.7765446586268289
18110294,03DT,Ex4,18110201,08CLC,Ex6,0.6481320443481876
18110294,03DT,Ex4,18110201,08CLC,Ex4,0.6932719391253259
18110294,03DT,Ex4,18110202,09CLC,Ex7,0.7128556726003322
18110294,03DT,Ex4,18110202,09CLC,Ex5,0.7384828273584003
18110294,03DT,Ex4,18110202,09CLC,Ex3,0.8307833292267539
18110294,03DT,Ex4,18110202,09CLC,Ex8,0.6638409923598693
18110294,03DT,Ex4,18110202,09CLC,Ex2,0.9201203619324884
18110294,03DT,Ex4,18110202,09CLC,Ex6,0.7056097234700965
18110294,03DT,Ex4,18110202,09CLC,Ex4,0.8090351159069814
18110294,03DT,Ex4,18110204,09CLC,Ex7,0.6778597872116063
18110294,03DT,Ex4,18110204,09CLC,Ex5,0.7082402005620386
18110294,03DT,Ex4,18110204,09CLC,Ex1,0.6126702316565278
18110294,03DT,Ex4,18110204,09CLC,Ex3,0.7924010282313382
18110294,03DT,Ex4,18110204,09CLC,Ex8,0.6469703039379933
18110294,03DT,Ex4,18110204,09CLC,Ex2,0.9269003925553287
18110294,03DT,Ex4,18110204,09CLC,Ex6,0.6829792596502409
18110294,03DT,Ex4,18110204,09CLC,Ex4,0.7531303117672602
18110294,03DT,Ex4,18110206,09CLC,Ex7,0.6879953184997188
18110294,03DT,Ex4,18110206,09CLC,Ex5,0.7531997836241038
18110294,03DT,Ex4,18110206,09CLC,Ex1,0.6204103778677377
18110294,03DT,Ex4,18110206,09CLC,Ex3,0.8798014897744633
18110294,03DT,Ex4,18110206,09CLC,Ex8,0.669198616588446
18110294,03DT,Ex4,18110206,09CLC,Ex2,0.8752317207474862
18110294,03DT,Ex4,18110206,09CLC,Ex6,0.7074550942972649
18110294,03DT,Ex4,18110206,09CLC,Ex4,0.8280957740981404
18110294,03DT,Ex4,18110207,08CLC,Ex7,0.6177455053620395
18110294,03DT,Ex4,18110207,08CLC,Ex5,0.6515843453151839
18110294,03DT,Ex4,18110207,08CLC,Ex1,0.6508960048398695
18110294,03DT,Ex4,18110207,08CLC,Ex3,0.7300451588417802
18110294,03DT,Ex4,18110207,08CLC,Ex8,0.6197379586171818
18110294,03DT,Ex4,18110207,08CLC,Ex2,0.8059306635844464
18110294,03DT,Ex4,18110207,08CLC,Ex6,0.617527887355211
18110294,03DT,Ex4,18110207,08CLC,Ex4,0.7090107492325496
18110294,03DT,Ex4,18110209,09CLC,Ex7,0.6865367339950212
18110294,03DT,Ex4,18110209,09CLC,Ex5,0.7113673076033592
18110294,03DT,Ex4,18110209,09CLC,Ex1,0.6134087113508334
18110294,03DT,Ex4,18110209,09CLC,Ex3,0.8209717577648541
18110294,03DT,Ex4,18110209,09CLC,Ex8,0.6551984402266415
18110294,03DT,Ex4,18110209,09CLC,Ex2,0.9217352523523219
18110294,03DT,Ex4,18110209,09CLC,Ex6,0.6901496124602634
18110294,03DT,Ex4,18110209,09CLC,Ex4,0.8184693495729076
18110294,03DT,Ex4,18110210,08CLC,Ex7,0.6824190834347896
18110294,03DT,Ex4,18110210,08CLC,Ex5,0.7144009504991118
18110294,03DT,Ex4,18110210,08CLC,Ex1,0.6122294958049094
18110294,03DT,Ex4,18110210,08CLC,Ex3,0.7936881100353987
18110294,03DT,Ex4,18110210,08CLC,Ex8,0.6544437384115415
18110294,03DT,Ex4,18110210,08CLC,Ex2,0.89717698097229
18110294,03DT,Ex4,18110210,08CLC,Ex6,0.6915171316040153
18110294,03DT,Ex4,18110210,08CLC,Ex4,0.7549342125125186
18110294,03DT,Ex4,18110211,08CLC,Ex5,0.7899404970815828
18110294,03DT,Ex4,18110211,08CLC,Ex1,0.6213976713486865
18110294,03DT,Ex4,18110211,08CLC,Ex3,0.8814635286728542
18110294,03DT,Ex4,18110211,08CLC,Ex2,0.908128003279368
18110294,03DT,Ex4,18110211,08CLC,Ex6,0.7510764750281
18110294,03DT,Ex4,18110211,08CLC,Ex4,0.8682255984172909
18110294,03DT,Ex4,18110217,08CLC,Ex7,0.7157523834415714
18110294,03DT,Ex4,18110217,08CLC,Ex5,0.7401625841856003
18110294,03DT,Ex4,18110217,08CLC,Ex1,0.6160516633450637
18110294,03DT,Ex4,18110217,08CLC,Ex3,0.8689973837620503
18110294,03DT,Ex4,18110217,08CLC,Ex8,0.6850236791933598
18110294,03DT,Ex4,18110217,08CLC,Ex2,0.9354601765787879
18110294,03DT,Ex4,18110217,08CLC,Ex6,0.7197448609267326
18110294,03DT,Ex4,18110217,08CLC,Ex4,0.7773983254162378
18110294,03DT,Ex4,18110220,09CLC,Ex7,0.7081551445880905
18110294,03DT,Ex4,18110220,09CLC,Ex5,0.7464945918144701
18110294,03DT,Ex4,18110220,09CLC,Ex1,0.6323686353862286
18110294,03DT,Ex4,18110220,09CLC,Ex3,0.8691111358831514
18110294,03DT,Ex4,18110220,09CLC,Ex8,0.6490141695640126
18110294,03DT,Ex4,18110220,09CLC,Ex2,0.8895581437481774
18110294,03DT,Ex4,18110220,09CLC,Ex6,0.7142643057326279
18110294,03DT,Ex4,18110220,09CLC,Ex4,0.8088359781225821
18110294,03DT,Ex4,18110226,08CLC,Ex5,0.8593063525579594
18110294,03DT,Ex4,18110226,08CLC,Ex1,0.6348387671976673
18110294,03DT,Ex4,18110232,08CLC,Ex7,0.690778270194956
18110294,03DT,Ex4,18110232,08CLC,Ex5,0.7132702344494273
18110294,03DT,Ex4,18110232,08CLC,Ex1,0.6049854073527396
18110294,03DT,Ex4,18110232,08CLC,Ex3,0.8177918993581937
18110294,03DT,Ex4,18110232,08CLC,Ex8,0.6634599676857528
18110294,03DT,Ex4,18110232,08CLC,Ex2,0.8815082637887252
18110294,03DT,Ex4,18110232,08CLC,Ex6,0.6941543786550861
18110294,03DT,Ex4,18110232,08CLC,Ex4,0.7673025137031233
18110294,03DT,Ex4,18110234,08CLC,Ex7,0.6325179973333851
18110294,03DT,Ex4,18110234,08CLC,Ex5,0.6552768519946507
18110294,03DT,Ex4,18110234,08CLC,Ex1,0.6118582643171739
18110294,03DT,Ex4,18110234,08CLC,Ex3,0.7346542432700118
18110294,03DT,Ex4,18110234,08CLC,Ex8,0.620123223347728
18110294,03DT,Ex4,18110234,08CLC,Ex2,0.8381277616366302
18110294,03DT,Ex4,18110234,08CLC,Ex6,0.6354240843177777
18110294,03DT,Ex4,18110234,08CLC,Ex4,0.6978692127579063
18110294,03DT,Ex4,18110235,09CLC,Ex7,0.6956597639252935
18110294,03DT,Ex4,18110235,09CLC,Ex5,0.7251058987166029
18110294,03DT,Ex4,18110235,09CLC,Ex1,0.6103445360098373
18110294,03DT,Ex4,18110235,09CLC,Ex3,0.8092223656086521
18110294,03DT,Ex4,18110235,09CLC,Ex8,0.6625983688592642
18110294,03DT,Ex4,18110235,09CLC,Ex2,0.8999352948533164
18110294,03DT,Ex4,18110235,09CLC,Ex6,0.700567182500002
18110294,03DT,Ex4,18110235,09CLC,Ex4,0.7721847763285041
18110294,03DT,Ex4,18110238,09CLC,Ex7,0.6819153913828542
18110294,03DT,Ex4,18110238,09CLC,Ex5,0.7115145345234265
18110294,03DT,Ex4,18110238,09CLC,Ex1,0.7488638442336467
18110294,03DT,Ex4,18110238,09CLC,Ex3,0.815590718714129
18110294,03DT,Ex4,18110238,09CLC,Ex8,0.6589745653905071
18110294,03DT,Ex4,18110238,09CLC,Ex2,0.8768555884079267
18110294,03DT,Ex4,18110238,09CLC,Ex6,0.6857470558276252
18110294,03DT,Ex4,18110238,09CLC,Ex4,0.7608012890531903
18110294,03DT,Ex4,18110239,09CLC,Ex7,0.6686151943977366
18110294,03DT,Ex4,18110239,09CLC,Ex5,0.6882236403226852
18110294,03DT,Ex4,18110239,09CLC,Ex1,0.6587063077593518
18110294,03DT,Ex4,18110239,09CLC,Ex3,0.7854710207232889
18110294,03DT,Ex4,18110239,09CLC,Ex8,0.640976574993215
18110294,03DT,Ex4,18110239,09CLC,Ex2,0.8789636897189277
18110294,03DT,Ex4,18110239,09CLC,Ex6,0.6754954542057955
18110294,03DT,Ex4,18110239,09CLC,Ex4,0.7106091387664215
18110294,03DT,Ex4,18110240,09CLC,Ex1,0.6264134856933605
18110294,03DT,Ex4,18110240,09CLC,Ex3,0.9156036119437913
18110294,03DT,Ex4,18110240,09CLC,Ex2,0.9450002225433908
18110294,03DT,Ex4,18110242,08CLC,Ex7,0.7311030862064696
18110294,03DT,Ex4,18110242,08CLC,Ex5,0.7459536889240942
18110294,03DT,Ex4,18110242,08CLC,Ex1,0.6170028199752172
18110294,03DT,Ex4,18110242,08CLC,Ex3,0.8903054638510257
18110294,03DT,Ex4,18110242,08CLC,Ex8,0.6996164002789641
18110294,03DT,Ex4,18110242,08CLC,Ex2,0.9197556144276331
18110294,03DT,Ex4,18110242,08CLC,Ex6,0.7359059895415091
18110294,03DT,Ex4,18110242,08CLC,Ex4,0.7903850490653981
18110294,03DT,Ex4,18110243,09CLC,Ex7,0.6608887113890245
18110294,03DT,Ex4,18110243,09CLC,Ex5,0.6753000699375805
18110294,03DT,Ex4,18110243,09CLC,Ex1,0.7163161895017034
18110294,03DT,Ex4,18110243,09CLC,Ex3,0.7615147746923402
18110294,03DT,Ex4,18110243,09CLC,Ex8,0.6328247731459458
18110294,03DT,Ex4,18110243,09CLC,Ex2,0.8675799346589422
18110294,03DT,Ex4,18110243,09CLC,Ex6,0.6642515093605809
18110294,03DT,Ex4,18110243,09CLC,Ex4,0.6921000771187059
18110294,03DT,Ex4,18110250,03DT,Ex1,0.6423069527372718
18110294,03DT,Ex4,18110250,03DT,Ex3,0.9616115190207012
18110294,03DT,Ex4,18110250,03DT,Ex2,0.9356804204614539
18110294,03DT,Ex4,18110250,03DT,Ex6,0.7797415836411676
18110294,03DT,Ex4,18110250,03DT,Ex4,0.8994898530876353
18110294,03DT,Ex4,18110260,03DT,Ex7,0.7152643253720259
18110294,03DT,Ex4,18110260,03DT,Ex5,0.7475743734559347
18110294,03DT,Ex4,18110260,03DT,Ex1,0.6521102301522989
18110294,03DT,Ex4,18110260,03DT,Ex3,0.846385333137434
18110294,03DT,Ex4,18110260,03DT,Ex8,0.6525576481566725
18110294,03DT,Ex4,18110260,03DT,Ex2,0.8975849008681823
18110294,03DT,Ex4,18110260,03DT,Ex6,0.7204059037476479
18110294,03DT,Ex4,18110260,03DT,Ex4,0.8222127604213628
18110294,03DT,Ex4,18110262,03DT,Ex7,0.6930485697937947
18110294,03DT,Ex4,18110262,03DT,Ex5,0.7055614929842321
18110294,03DT,Ex4,18110262,03DT,Ex1,0.6562792944504803
18110294,03DT,Ex4,18110262,03DT,Ex3,0.8571012813275255
18110294,03DT,Ex4,18110262,03DT,Ex8,0.6681881566925527
18110294,03DT,Ex4,18110262,03DT,Ex2,0.9128702199802949
18110294,03DT,Ex4,18110262,03DT,Ex6,0.69541961517261
18110294,03DT,Ex4,18110262,03DT,Ex4,0.7797070059735897
18110294,03DT,Ex4,18110270,03DT,Ex7,0.7004043935504678
18110294,03DT,Ex4,18110270,03DT,Ex5,0.7454658153524809
18110294,03DT,Ex4,18110270,03DT,Ex1,0.581919758194467
18110294,03DT,Ex4,18110270,03DT,Ex3,0.8230801940966053
18110294,03DT,Ex4,18110270,03DT,Ex8,0.6715389169949136
18110294,03DT,Ex4,18110270,03DT,Ex2,0.9160341457887129
18110294,03DT,Ex4,18110270,03DT,Ex6,0.7205577866540969
18110294,03DT,Ex4,18110270,03DT,Ex4,0.7890953926752645
18110294,03DT,Ex4,18110274,03DT,Ex7,0.7042026920244098
18110294,03DT,Ex4,18110274,03DT,Ex1,0.6336953724119939
18110294,03DT,Ex4,18110274,03DT,Ex8,0.6379637589347569
18110294,03DT,Ex4,18110274,03DT,Ex2,0.8941299279530843
18110294,03DT,Ex4,18110274,03DT,Ex6,0.7118343957323087
18110294,03DT,Ex4,18110274,03DT,Ex4,0.7831123427433127
18110294,03DT,Ex4,18110275,03DT,Ex5,0.6865349533699326
18110294,03DT,Ex4,18110275,03DT,Ex1,0.6232139747916606
18110294,03DT,Ex4,18110275,03DT,Ex3,0.8135970192296165
18110294,03DT,Ex4,18110275,03DT,Ex8,0.6712426503046687
18110294,03DT,Ex4,18110275,03DT,Ex2,0.8663014657035166
18110294,03DT,Ex4,18110275,03DT,Ex6,0.683053356834263
18110294,03DT,Ex4,18110275,03DT,Ex4,0.7244552976845466
18110294,03DT,Ex4,18110276,03DT,Ex7,0.6660424016193298
18110294,03DT,Ex4,18110276,03DT,Ex5,0.6580968536323327
18110294,03DT,Ex4,18110276,03DT,Ex1,0.6540945645308855
18110294,03DT,Ex4,18110276,03DT,Ex3,0.7386780767433945
18110294,03DT,Ex4,18110276,03DT,Ex8,0.6457058210192744
18110294,03DT,Ex4,18110276,03DT,Ex2,0.8508473716254504
18110294,03DT,Ex4,18110276,03DT,Ex6,0.670557633275571
18110294,03DT,Ex4,18110276,03DT,Ex4,0.723139692230273
18110294,03DT,Ex4,18110277,03DT,Ex7,0.7236120692339906
18110294,03DT,Ex4,18110277,03DT,Ex5,0.7439655068026944
18110294,03DT,Ex4,18110277,03DT,Ex3,0.8156270819499081
18110294,03DT,Ex4,18110277,03DT,Ex8,0.6618871738456867
18110294,03DT,Ex4,18110277,03DT,Ex2,0.9185055487127189
18110294,03DT,Ex4,18110277,03DT,Ex6,0.7271329293874177
18110294,03DT,Ex4,18110277,03DT,Ex4,0.8128869208422574
18110294,03DT,Ex4,18110281,03DT,Ex7,0.6096741212817997
18110294,03DT,Ex4,18110281,03DT,Ex5,0.6693195634308051
18110294,03DT,Ex4,18110281,03DT,Ex1,0.6643854809157989
18110294,03DT,Ex4,18110281,03DT,Ex3,0.7824347458726211
18110294,03DT,Ex4,18110281,03DT,Ex8,0.6057585028030016
18110294,03DT,Ex4,18110281,03DT,Ex2,0.8967177752525576
18110294,03DT,Ex4,18110281,03DT,Ex6,0.6287896954389506
18110294,03DT,Ex4,18110281,03DT,Ex4,0.7530744103990363
18110294,03DT,Ex4,18110287,03DT,Ex7,0.6693689331448928
18110294,03DT,Ex4,18110287,03DT,Ex5,0.6903762268277752
18110294,03DT,Ex4,18110287,03DT,Ex1,0.7372530948284061
18110294,03DT,Ex4,18110287,03DT,Ex3,0.8003117027490035
18110294,03DT,Ex4,18110287,03DT,Ex8,0.6391217717457385
18110294,03DT,Ex4,18110287,03DT,Ex2,0.8747233198005326
18110294,03DT,Ex4,18110287,03DT,Ex6,0.6718167094848095
18110294,03DT,Ex4,18110287,03DT,Ex4,0.7630541620690838
18110294,03DT,Ex4,18110288,03DT,Ex1,0.7223068714141846
18110294,03DT,Ex4,18110288,03DT,Ex3,0.8743559789156246
18110294,03DT,Ex4,18110288,03DT,Ex2,0.9222193956375122
18110294,03DT,Ex4,18110291,03DT,Ex5,0.8806536264065407
18110294,03DT,Ex4,18110291,03DT,Ex1,0.7025070134550333
18110294,03DT,Ex4,18110291,03DT,Ex3,0.9907936104573309
18110294,03DT,Ex4,18110291,03DT,Ex8,0.6749568667130924
18110294,03DT,Ex4,18110291,03DT,Ex2,0.928717892344405
18110294,03DT,Ex4,18110291,03DT,Ex6,0.6870440257937497
18110294,03DT,Ex4,18110291,03DT,Ex4,0.9396395420791298
18110294,03DT,Ex4,18110292,03DT,Ex7,0.7099724517587354
18110294,03DT,Ex4,18110292,03DT,Ex5,0.7625230041929104
18110294,03DT,Ex4,18110292,03DT,Ex1,0.6220237279408857
18110294,03DT,Ex4,18110292,03DT,Ex3,0.8541031784898653
18110294,03DT,Ex4,18110292,03DT,Ex8,0.6865341697136561
18110294,03DT,Ex4,18110292,03DT,Ex2,0.9185640721508627
18110294,03DT,Ex4,18110292,03DT,Ex6,0.7162835307811436
18110294,03DT,Ex4,18110292,03DT,Ex4,0.829349143899602
18110294,03DT,Ex4,18110293,03DT,Ex7,0.7260520568778438
18110294,03DT,Ex4,18110293,03DT,Ex5,0.7535148756493122
18110294,03DT,Ex4,18110293,03DT,Ex1,0.7418283357008083
18110294,03DT,Ex4,18110293,03DT,Ex3,0.8755522725778982
18110294,03DT,Ex4,18110293,03DT,Ex8,0.6963940980849127
18110294,03DT,Ex4,18110293,03DT,Ex2,0.9132414409454833
18110294,03DT,Ex4,18110293,03DT,Ex6,0.7307276996422787
18110294,03DT,Ex4,18110293,03DT,Ex4,0.8337730000019073
18110294,03DT,Ex4,18110294,03DT,Ex7,0.7505503556396388
18110294,03DT,Ex4,18110294,03DT,Ex5,0.8246128919366675
18110294,03DT,Ex4,18110294,03DT,Ex1,0.6113849055767059
18110294,03DT,Ex4,18110294,03DT,Ex3,0.9647417817360315
18110294,03DT,Ex4,18110294,03DT,Ex8,0.6752794019844943
18110294,03DT,Ex4,18110294,03DT,Ex2,0.9701749772153875
18110294,03DT,Ex4,18110294,03DT,Ex4,1.0000000085732708
18110294,03DT,Ex4,18110295,03DT,Ex7,0.7180945561166518
18110294,03DT,Ex4,18110295,03DT,Ex5,0.7678202193368364
18110294,03DT,Ex4,18110295,03DT,Ex1,0.6179801453722686
18110294,03DT,Ex4,18110295,03DT,Ex3,0.8664337281997387
18110294,03DT,Ex4,18110295,03DT,Ex8,0.677434544483336
18110294,03DT,Ex4,18110295,03DT,Ex2,0.9389256562095091
18110294,03DT,Ex4,18110295,03DT,Ex6,0.7289472055989642
18110294,03DT,Ex4,18110295,03DT,Ex4,0.8448294828257222
18110294,03DT,Ex4,18110296,03DT,Ex7,0.7017025102545568
18110294,03DT,Ex4,18110296,03DT,Ex5,0.7427901538659115
18110294,03DT,Ex4,18110296,03DT,Ex1,0.6176932544229987
18110294,03DT,Ex4,18110296,03DT,Ex3,0.877677842582527
18110294,03DT,Ex4,18110296,03DT,Ex8,0.6746609125747881
18110294,03DT,Ex4,18110296,03DT,Ex2,0.9077302805251546
