s1,class1,ex1,s2,class2,ex2,score
18110327,03DT,Ex4,18110020,02CLC,Ex1,0.7079211237930483
18110327,03DT,Ex4,18110020,02CLC,Ex3,0.868979059483694
18110327,03DT,Ex4,18110020,02CLC,Ex2,0.8630440246041228
18110327,03DT,Ex4,18110020,02CLC,Ex6,0.7306551085068629
18110327,03DT,Ex4,18110020,02CLC,Ex4,0.7982538055628539
18110327,03DT,Ex4,18110022,02CLC,Ex7,0.7384783685433142
18110327,03DT,Ex4,18110022,02CLC,Ex5,0.7122462480564525
18110327,03DT,Ex4,18110022,02CLC,Ex1,0.7013312211632728
18110327,03DT,Ex4,18110022,02CLC,Ex3,0.7601168586624613
18110327,03DT,Ex4,18110022,02CLC,Ex8,0.6606219072741144
18110327,03DT,Ex4,18110022,02CLC,Ex2,0.8890410882455332
18110327,03DT,Ex4,18110022,02CLC,Ex6,0.6994444169991073
18110327,03DT,Ex4,18110022,02CLC,Ex4,0.7547313428827023
18110327,03DT,Ex4,18110024,02CLC,Ex7,0.7267715739551932
18110327,03DT,Ex4,18110024,02CLC,Ex5,0.7122462480564525
18110327,03DT,Ex4,18110024,02CLC,Ex1,0.6274970714002848
18110327,03DT,Ex4,18110024,02CLC,Ex3,0.7224881318708261
18110327,03DT,Ex4,18110024,02CLC,Ex2,0.8444765917956829
18110327,03DT,Ex4,18110024,02CLC,Ex6,0.7321524262329601
18110327,03DT,Ex4,18110024,02CLC,Ex4,0.8066973154209862
18110327,03DT,Ex4,18110027,02CLC,Ex7,0.7384783685433142
18110327,03DT,Ex4,18110027,02CLC,Ex5,0.721080139034079
18110327,03DT,Ex4,18110027,02CLC,Ex1,0.7063351153679516
18110327,03DT,Ex4,18110027,02CLC,Ex3,0.7628230583058656
18110327,03DT,Ex4,18110027,02CLC,Ex8,0.6606219072741144
18110327,03DT,Ex4,18110027,02CLC,Ex2,0.8813951082527638
18110327,03DT,Ex4,18110027,02CLC,Ex6,0.6994444169991073
18110327,03DT,Ex4,18110027,02CLC,Ex4,0.7547313428827023
18110327,03DT,Ex4,18110028,01CLC,Ex7,0.7267715739551932
18110327,03DT,Ex4,18110028,01CLC,Ex5,0.7550522978775777
18110327,03DT,Ex4,18110028,01CLC,Ex1,0.6984467437170973
18110327,03DT,Ex4,18110028,01CLC,Ex3,0.8204489626468868
18110327,03DT,Ex4,18110028,01CLC,Ex8,0.7140305228093091
18110327,03DT,Ex4,18110028,01CLC,Ex2,0.8629585027694702
18110327,03DT,Ex4,18110028,01CLC,Ex6,0.7321524262329601
18110327,03DT,Ex4,18110028,01CLC,Ex4,0.7991992873469675
18110327,03DT,Ex4,18110029,02CLC,Ex7,0.6843063297887338
18110327,03DT,Ex4,18110029,02CLC,Ex5,0.788498522168365
18110327,03DT,Ex4,18110029,02CLC,Ex1,0.7007920340557766
18110327,03DT,Ex4,18110029,02CLC,Ex3,0.8824558483159288
18110327,03DT,Ex4,18110029,02CLC,Ex8,0.7306755649191993
18110327,03DT,Ex4,18110029,02CLC,Ex2,0.8897259330902344
18110327,03DT,Ex4,18110029,02CLC,Ex6,0.7057618613906963
18110327,03DT,Ex4,18110029,02CLC,Ex4,0.8502288796684959
18110327,03DT,Ex4,18110031,02CLC,Ex7,0.7384783685433142
18110327,03DT,Ex4,18110031,02CLC,Ex5,0.7390060959613487
18110327,03DT,Ex4,18110031,02CLC,Ex1,0.8295249910308764
18110327,03DT,Ex4,18110031,02CLC,Ex3,0.8566621782803776
18110327,03DT,Ex4,18110031,02CLC,Ex8,0.6606219072741144
18110327,03DT,Ex4,18110031,02CLC,Ex2,0.8890410882455332
18110327,03DT,Ex4,18110031,02CLC,Ex6,0.6994444169991073
18110327,03DT,Ex4,18110031,02CLC,Ex4,0.8088647139673474
18110327,03DT,Ex4,18110033,01CLC,Ex7,0.7453640617400288
18110327,03DT,Ex4,18110033,01CLC,Ex5,0.8082228933234472
18110327,03DT,Ex4,18110033,01CLC,Ex1,0.8429287911630144
18110327,03DT,Ex4,18110033,01CLC,Ex3,0.8803373164600796
18110327,03DT,Ex4,18110033,01CLC,Ex8,0.7121478252996832
18110327,03DT,Ex4,18110033,01CLC,Ex2,0.8911693183387198
18110327,03DT,Ex4,18110033,01CLC,Ex6,0.7539938884177084
18110327,03DT,Ex4,18110033,01CLC,Ex4,0.7991992873469675
18110327,03DT,Ex4,18110039,01CLC,Ex5,0.7725273631295265
18110327,03DT,Ex4,18110039,01CLC,Ex1,0.6189869257964586
18110327,03DT,Ex4,18110039,01CLC,Ex3,0.8506892997026444
18110327,03DT,Ex4,18110039,01CLC,Ex2,0.8018023187205905
18110327,03DT,Ex4,18110039,01CLC,Ex6,0.7442906558021041
18110327,03DT,Ex4,18110039,01CLC,Ex4,0.8224102254618298
18110327,03DT,Ex4,18110041,02CLC,Ex7,0.6917087549129418
18110327,03DT,Ex4,18110041,02CLC,Ex5,0.7495202205929101
18110327,03DT,Ex4,18110041,02CLC,Ex1,0.6866571454440846
18110327,03DT,Ex4,18110041,02CLC,Ex3,0.8131938119503584
18110327,03DT,Ex4,18110041,02CLC,Ex8,0.6441614462534586
18110327,03DT,Ex4,18110041,02CLC,Ex2,0.8421203897549556
18110327,03DT,Ex4,18110041,02CLC,Ex6,0.722785596218374
18110327,03DT,Ex4,18110041,02CLC,Ex4,0.819867501990134
18110327,03DT,Ex4,18110043,02CLC,Ex1,0.682573804642235
18110327,03DT,Ex4,18110043,02CLC,Ex3,0.8900399971299056
18110327,03DT,Ex4,18110043,02CLC,Ex2,0.8802426013031176
18110327,03DT,Ex4,18110050,02CLC,Ex7,0.7377271729990513
18110327,03DT,Ex4,18110050,02CLC,Ex5,0.7788729379574458
18110327,03DT,Ex4,18110050,02CLC,Ex1,0.688212739720064
18110327,03DT,Ex4,18110050,02CLC,Ex3,0.8172213226214222
18110327,03DT,Ex4,18110050,02CLC,Ex8,0.7306001942072596
18110327,03DT,Ex4,18110050,02CLC,Ex2,0.8559173143679096
18110327,03DT,Ex4,18110050,02CLC,Ex6,0.7439508286210917
18110327,03DT,Ex4,18110050,02CLC,Ex4,0.8253717228122379
18110327,03DT,Ex4,18110051,02CLC,Ex5,0.7794333542945117
18110327,03DT,Ex4,18110051,02CLC,Ex1,0.6509419720673907
18110327,03DT,Ex4,18110051,02CLC,Ex3,0.868266352826787
18110327,03DT,Ex4,18110051,02CLC,Ex6,0.737222952715843
18110327,03DT,Ex4,18110051,02CLC,Ex4,0.8186123508053857
18110327,03DT,Ex4,18110055,02CLC,Ex5,0.7439967711214666
18110327,03DT,Ex4,18110055,02CLC,Ex1,0.6940219246862848
18110327,03DT,Ex4,18110055,02CLC,Ex2,0.8936789456009865
18110327,03DT,Ex4,18110060,02CLC,Ex7,0.7384783685433142
18110327,03DT,Ex4,18110060,02CLC,Ex5,0.7122462480564525
18110327,03DT,Ex4,18110060,02CLC,Ex1,0.8257334295373696
18110327,03DT,Ex4,18110060,02CLC,Ex3,0.7666907553319577
18110327,03DT,Ex4,18110060,02CLC,Ex8,0.6606219072741144
18110327,03DT,Ex4,18110060,02CLC,Ex2,0.8795683060783938
18110327,03DT,Ex4,18110060,02CLC,Ex6,0.6994444169991073
18110327,03DT,Ex4,18110060,02CLC,Ex4,0.8065370239994742
18110327,03DT,Ex4,18110068,01CLC,Ex7,0.7237254177498353
18110327,03DT,Ex4,18110068,01CLC,Ex5,0.7540158770274167
18110327,03DT,Ex4,18110068,01CLC,Ex1,0.6982909586371445
18110327,03DT,Ex4,18110068,01CLC,Ex3,0.8274680190491226
18110327,03DT,Ex4,18110068,01CLC,Ex8,0.699988504721858
18110327,03DT,Ex4,18110068,01CLC,Ex2,0.8599290647884694
18110327,03DT,Ex4,18110068,01CLC,Ex6,0.729312474426535
18110327,03DT,Ex4,18110068,01CLC,Ex4,0.7986472698591524
18110327,03DT,Ex4,18110069,02CLC,Ex7,0.6631726371218459
18110327,03DT,Ex4,18110069,02CLC,Ex5,0.7949650279113225
18110327,03DT,Ex4,18110069,02CLC,Ex1,0.6274970714002848
18110327,03DT,Ex4,18110069,02CLC,Ex3,0.868266352826787
18110327,03DT,Ex4,18110069,02CLC,Ex8,0.6441614462534586
18110327,03DT,Ex4,18110069,02CLC,Ex2,0.813881194672069
18110327,03DT,Ex4,18110069,02CLC,Ex6,0.7339135252265816
18110327,03DT,Ex4,18110069,02CLC,Ex4,0.8186123508053857
18110327,03DT,Ex4,18110070,02CLC,Ex7,0.6971293246060346
18110327,03DT,Ex4,18110070,02CLC,Ex5,0.7709210285773644
18110327,03DT,Ex4,18110070,02CLC,Ex1,0.699426864959159
18110327,03DT,Ex4,18110070,02CLC,Ex3,0.849865294706363
18110327,03DT,Ex4,18110070,02CLC,Ex8,0.7086691180238495
18110327,03DT,Ex4,18110070,02CLC,Ex2,0.8832803433199963
18110327,03DT,Ex4,18110070,02CLC,Ex4,0.8210112255508617
18110327,03DT,Ex4,18110072,08CLC,Ex7,0.7303074557292327
18110327,03DT,Ex4,18110072,08CLC,Ex5,0.7629822249787738
18110327,03DT,Ex4,18110072,08CLC,Ex1,0.6964073912018821
18110327,03DT,Ex4,18110072,08CLC,Ex3,0.7980146177609762
18110327,03DT,Ex4,18110072,08CLC,Ex8,0.708529688063122
18110327,03DT,Ex4,18110072,08CLC,Ex2,0.8902667587002119
18110327,03DT,Ex4,18110072,08CLC,Ex6,0.7277187285970907
18110327,03DT,Ex4,18110072,08CLC,Ex4,0.8168539324194003
18110327,03DT,Ex4,18110073,09CLC,Ex7,0.7032857127587
18110327,03DT,Ex4,18110073,09CLC,Ex5,0.7285413141503478
18110327,03DT,Ex4,18110073,09CLC,Ex1,0.6735685682518685
18110327,03DT,Ex4,18110073,09CLC,Ex3,0.7993897894303575
18110327,03DT,Ex4,18110073,09CLC,Ex8,0.6830156388088962
18110327,03DT,Ex4,18110073,09CLC,Ex2,0.8571348798643682
18110327,03DT,Ex4,18110073,09CLC,Ex6,0.7103634360532521
18110327,03DT,Ex4,18110073,09CLC,Ex4,0.7762971403077245
18110327,03DT,Ex4,18110074,09CLC,Ex7,0.7078733640033161
18110327,03DT,Ex4,18110074,09CLC,Ex5,0.7262563005599201
18110327,03DT,Ex4,18110074,09CLC,Ex1,0.6971390539115959
18110327,03DT,Ex4,18110074,09CLC,Ex3,0.8373005427078369
18110327,03DT,Ex4,18110074,09CLC,Ex2,0.8241934477009325
18110327,03DT,Ex4,18110074,09CLC,Ex6,0.7115935550170874
18110327,03DT,Ex4,18110074,09CLC,Ex4,0.7952249739319086
18110327,03DT,Ex4,18110075,08CLC,Ex7,0.7093360982522243
18110327,03DT,Ex4,18110075,08CLC,Ex5,0.729482013476259
18110327,03DT,Ex4,18110075,08CLC,Ex1,0.6751436546098354
18110327,03DT,Ex4,18110075,08CLC,Ex3,0.8376149238338546
18110327,03DT,Ex4,18110075,08CLC,Ex8,0.6547595883844889
18110327,03DT,Ex4,18110075,08CLC,Ex2,0.8791292071342468
18110327,03DT,Ex4,18110075,08CLC,Ex6,0.7157186450327144
18110327,03DT,Ex4,18110075,08CLC,Ex4,0.7593815011403909
18110327,03DT,Ex4,18110079,09CLC,Ex1,0.7623266868648075
18110327,03DT,Ex4,18110079,09CLC,Ex3,0.9491686663206886
18110327,03DT,Ex4,18110079,09CLC,Ex8,0.7193430386248006
18110327,03DT,Ex4,18110079,09CLC,Ex2,0.9566246409241747
18110327,03DT,Ex4,18110079,09CLC,Ex6,0.7776846190978741
18110327,03DT,Ex4,18110079,09CLC,Ex4,0.8854032337446424
18110327,03DT,Ex4,18110080,08CLC,Ex1,0.6845621224906709
18110327,03DT,Ex4,18110080,08CLC,Ex3,0.8607928488254547
18110327,03DT,Ex4,18110080,08CLC,Ex2,0.9531713584322988
18110327,03DT,Ex4,18110082,09CLC,Ex7,0.7077498739150484
18110327,03DT,Ex4,18110082,09CLC,Ex5,0.7832524875308028
18110327,03DT,Ex4,18110082,09CLC,Ex1,0.6830286799807741
18110327,03DT,Ex4,18110082,09CLC,Ex3,0.8642022683818072
18110327,03DT,Ex4,18110082,09CLC,Ex2,0.9009039841401272
18110327,03DT,Ex4,18110082,09CLC,Ex4,0.8052262566410578
18110327,03DT,Ex4,18110086,09CLC,Ex7,0.7023775459460493
18110327,03DT,Ex4,18110086,09CLC,Ex5,0.7315776065809314
18110327,03DT,Ex4,18110086,09CLC,Ex1,0.7363239892625383
18110327,03DT,Ex4,18110086,09CLC,Ex3,0.8648118164978529
18110327,03DT,Ex4,18110086,09CLC,Ex8,0.6876897492151165
18110327,03DT,Ex4,18110086,09CLC,Ex2,0.8949845866408459
18110327,03DT,Ex4,18110086,09CLC,Ex6,0.7143976288806101
18110327,03DT,Ex4,18110086,09CLC,Ex4,0.8102390319108963
18110327,03DT,Ex4,18110090,08CLC,Ex7,0.6865790990825317
18110327,03DT,Ex4,18110090,08CLC,Ex5,0.6967921831778118
18110327,03DT,Ex4,18110090,08CLC,Ex1,0.6855104166820559
18110327,03DT,Ex4,18110090,08CLC,Ex3,0.8412297460539587
18110327,03DT,Ex4,18110090,08CLC,Ex8,0.6536413053179732
18110327,03DT,Ex4,18110090,08CLC,Ex2,0.9045812322432736
18110327,03DT,Ex4,18110090,08CLC,Ex6,0.689228041300193
18110327,03DT,Ex4,18110090,08CLC,Ex4,0.7113610945641995
18110327,03DT,Ex4,18110091,09CLC,Ex7,0.6251528051338697
18110327,03DT,Ex4,18110091,09CLC,Ex5,0.6232281894139622
18110327,03DT,Ex4,18110091,09CLC,Ex1,0.6797605481685944
18110327,03DT,Ex4,18110091,09CLC,Ex3,0.8209195570261391
18110327,03DT,Ex4,18110091,09CLC,Ex8,0.6215010195186264
18110327,03DT,Ex4,18110091,09CLC,Ex2,0.8866417557001114
18110327,03DT,Ex4,18110091,09CLC,Ex4,0.7967685251417806
18110327,03DT,Ex4,18110094,09CLC,Ex7,0.7488272668668098
18110327,03DT,Ex4,18110094,09CLC,Ex5,0.7834082564763856
18110327,03DT,Ex4,18110094,09CLC,Ex1,0.6851524726432913
18110327,03DT,Ex4,18110094,09CLC,Ex3,0.9385400702059269
18110327,03DT,Ex4,18110094,09CLC,Ex8,0.718643617828687
18110327,03DT,Ex4,18110094,09CLC,Ex2,0.9426807273356688
18110327,03DT,Ex4,18110094,09CLC,Ex6,0.7566857639350552
18110327,03DT,Ex4,18110094,09CLC,Ex4,0.8516154833834806
18110327,03DT,Ex4,18110098,09CLC,Ex7,0.7457778197728981
18110327,03DT,Ex4,18110098,09CLC,Ex5,0.7793586180337424
18110327,03DT,Ex4,18110098,09CLC,Ex1,0.6935456031933427
18110327,03DT,Ex4,18110098,09CLC,Ex3,0.9067259539510603
18110327,03DT,Ex4,18110098,09CLC,Ex2,0.945579657720965
18110327,03DT,Ex4,18110098,09CLC,Ex6,0.7538254933713151
18110327,03DT,Ex4,18110098,09CLC,Ex4,0.9009303243847581
18110327,03DT,Ex4,18110100,09CLC,Ex7,0.6882438688726923
18110327,03DT,Ex4,18110100,09CLC,Ex5,0.7138715150797403
18110327,03DT,Ex4,18110100,09CLC,Ex1,0.6874122580935283
18110327,03DT,Ex4,18110100,09CLC,Ex3,0.8311774493671777
18110327,03DT,Ex4,18110100,09CLC,Ex8,0.6660305505597984
18110327,03DT,Ex4,18110100,09CLC,Ex2,0.9039435996565708
18110327,03DT,Ex4,18110100,09CLC,Ex6,0.6912743403523598
18110327,03DT,Ex4,18110100,09CLC,Ex4,0.7720288814167784
18110327,03DT,Ex4,18110101,08CLC,Ex7,0.6789984374331088
18110327,03DT,Ex4,18110101,08CLC,Ex5,0.7048491594683418
18110327,03DT,Ex4,18110101,08CLC,Ex1,0.6817023471085983
18110327,03DT,Ex4,18110101,08CLC,Ex3,0.8458375432425075
18110327,03DT,Ex4,18110101,08CLC,Ex8,0.6506492032443435
18110327,03DT,Ex4,18110101,08CLC,Ex2,0.8845241437940037
18110327,03DT,Ex4,18110101,08CLC,Ex6,0.684112172499299
18110327,03DT,Ex4,18110101,08CLC,Ex4,0.7767565697431564
18110327,03DT,Ex4,18110103,08CLC,Ex7,0.6949343740337157
18110327,03DT,Ex4,18110103,08CLC,Ex5,0.7512837924367312
18110327,03DT,Ex4,18110103,08CLC,Ex1,0.6653423032120747
18110327,03DT,Ex4,18110103,08CLC,Ex3,0.8845625223148437
18110327,03DT,Ex4,18110103,08CLC,Ex8,0.6773987566011612
18110327,03DT,Ex4,18110103,08CLC,Ex2,0.9197495420662205
18110327,03DT,Ex4,18110103,08CLC,Ex6,0.6991486953837531
18110327,03DT,Ex4,18110103,08CLC,Ex4,0.8393206667640934
18110327,03DT,Ex4,18110104,08CLC,Ex7,0.7271560865217412
18110327,03DT,Ex4,18110104,08CLC,Ex5,0.7573194265113039
18110327,03DT,Ex4,18110104,08CLC,Ex1,0.684521953688889
18110327,03DT,Ex4,18110104,08CLC,Ex3,0.8271560796150347
18110327,03DT,Ex4,18110104,08CLC,Ex8,0.6883646892855794
18110327,03DT,Ex4,18110104,08CLC,Ex2,0.9098167877930862
18110327,03DT,Ex4,18110104,08CLC,Ex6,0.7314944660923562
18110327,03DT,Ex4,18110104,08CLC,Ex4,0.8301536871327294
18110327,03DT,Ex4,18110105,09CLC,Ex7,0.7379354394000509
18110327,03DT,Ex4,18110105,09CLC,Ex5,0.7728492161769908
18110327,03DT,Ex4,18110105,09CLC,Ex1,0.6946626048589098
18110327,03DT,Ex4,18110105,09CLC,Ex3,0.8516109946591794
18110327,03DT,Ex4,18110105,09CLC,Ex2,0.8809523781140646
18110327,03DT,Ex4,18110105,09CLC,Ex6,0.7423863190631925
18110327,03DT,Ex4,18110105,09CLC,Ex4,0.8491210138159139
18110327,03DT,Ex4,18110111,09CLC,Ex7,0.7127316984098132
18110327,03DT,Ex4,18110111,09CLC,Ex5,0.7547577337381688
18110327,03DT,Ex4,18110111,09CLC,Ex1,0.6753495657308535
18110327,03DT,Ex4,18110111,09CLC,Ex3,0.8321746396166938
18110327,03DT,Ex4,18110111,09CLC,Ex8,0.6754465934019608
18110327,03DT,Ex4,18110111,09CLC,Ex2,0.9147482328517462
18110327,03DT,Ex4,18110111,09CLC,Ex6,0.7174701612186796
18110327,03DT,Ex4,18110111,09CLC,Ex4,0.8106316442406455
18110327,03DT,Ex4,18110112,08CLC,Ex7,0.7191671015092613
18110327,03DT,Ex4,18110112,08CLC,Ex5,0.7610566887423533
18110327,03DT,Ex4,18110112,08CLC,Ex1,0.6934747290797532
18110327,03DT,Ex4,18110112,08CLC,Ex3,0.8047125244787497
18110327,03DT,Ex4,18110112,08CLC,Ex8,0.6547595883844889
18110327,03DT,Ex4,18110112,08CLC,Ex2,0.8314102923168856
18110327,03DT,Ex4,18110112,08CLC,Ex6,0.7239270089728058
18110327,03DT,Ex4,18110112,08CLC,Ex4,0.81694218229789
18110327,03DT,Ex4,18110114,08CLC,Ex7,0.6914382725212704
18110327,03DT,Ex4,18110114,08CLC,Ex5,0.7512642471306774
18110327,03DT,Ex4,18110114,08CLC,Ex1,0.6833491028247479
18110327,03DT,Ex4,18110114,08CLC,Ex3,0.8418304667428688
18110327,03DT,Ex4,18110114,08CLC,Ex2,0.8901043092975249
18110327,03DT,Ex4,18110114,08CLC,Ex6,0.6981582391517731
18110327,03DT,Ex4,18110114,08CLC,Ex4,0.8046462233207241
18110327,03DT,Ex4,18110115,09CLC,Ex7,0.7251437691745558
18110327,03DT,Ex4,18110115,09CLC,Ex5,0.7606633740062473
18110327,03DT,Ex4,18110115,09CLC,Ex1,0.6664236136977537
18110327,03DT,Ex4,18110115,09CLC,Ex3,0.8451093391392582
18110327,03DT,Ex4,18110115,09CLC,Ex2,0.9092812504661217
18110327,03DT,Ex4,18110115,09CLC,Ex6,0.7301145199018227
18110327,03DT,Ex4,18110115,09CLC,Ex4,0.8259725340775081
18110327,03DT,Ex4,18110123,08CLC,Ex7,0.7692405060417467
18110327,03DT,Ex4,18110123,08CLC,Ex5,0.8140672077871349
18110327,03DT,Ex4,18110123,08CLC,Ex1,0.6755546808493238
18110327,03DT,Ex4,18110123,08CLC,Ex3,0.8853832067239402
18110327,03DT,Ex4,18110123,08CLC,Ex8,0.7665168104152525
18110327,03DT,Ex4,18110123,08CLC,Ex2,0.934608632767642
18110327,03DT,Ex4,18110123,08CLC,Ex6,0.7754390985280478
18110327,03DT,Ex4,18110123,08CLC,Ex4,0.8690074526260947
18110327,03DT,Ex4,18110128,09CLC,Ex7,0.7338702791694844
18110327,03DT,Ex4,18110128,09CLC,Ex5,0.7659761616960168
18110327,03DT,Ex4,18110128,09CLC,Ex1,0.8193675463220903
18110327,03DT,Ex4,18110128,09CLC,Ex3,0.8827443782423363
18110327,03DT,Ex4,18110128,09CLC,Ex2,0.912096043950633
18110327,03DT,Ex4,18110128,09CLC,Ex6,0.7403018136995029
18110327,03DT,Ex4,18110128,09CLC,Ex4,0.8767795771360397
18110327,03DT,Ex4,18110130,08CLC,Ex7,0.7093360982522243
18110327,03DT,Ex4,18110130,08CLC,Ex5,0.7273644783910904
18110327,03DT,Ex4,18110130,08CLC,Ex1,0.6773963791628679
18110327,03DT,Ex4,18110130,08CLC,Ex3,0.8160987847776555
18110327,03DT,Ex4,18110130,08CLC,Ex8,0.6547595883844889
18110327,03DT,Ex4,18110130,08CLC,Ex2,0.8729424139066618
18110327,03DT,Ex4,18110130,08CLC,Ex6,0.7125418834826526
18110327,03DT,Ex4,18110130,08CLC,Ex4,0.764106462788151
18110327,03DT,Ex4,18110131,08CLC,Ex7,0.7146897648108428
18110327,03DT,Ex4,18110131,08CLC,Ex5,0.7350623301272072
18110327,03DT,Ex4,18110131,08CLC,Ex1,0.6811181043927697
18110327,03DT,Ex4,18110131,08CLC,Ex3,0.8007373285472841
18110327,03DT,Ex4,18110131,08CLC,Ex2,0.9103371798992157
18110327,03DT,Ex4,18110131,08CLC,Ex6,0.7186588292306337
18110327,03DT,Ex4,18110131,08CLC,Ex4,0.779623650888491
18110327,03DT,Ex4,18110139,09CLC,Ex5,0.7492097624865445
18110327,03DT,Ex4,18110139,09CLC,Ex1,0.683093760952805
18110327,03DT,Ex4,18110139,09CLC,Ex3,0.9303339166300637
18110327,03DT,Ex4,18110139,09CLC,Ex8,0.6895088696603402
18110327,03DT,Ex4,18110139,09CLC,Ex2,0.9544785148660901
18110327,03DT,Ex4,18110139,09CLC,Ex6,0.744089312851429
18110327,03DT,Ex4,18110139,09CLC,Ex4,0.8298699136575063
18110327,03DT,Ex4,18110141,09CLC,Ex7,0.7091086710775448
18110327,03DT,Ex4,18110141,09CLC,Ex5,0.7416534870862961
18110327,03DT,Ex4,18110141,09CLC,Ex1,0.6763892170380462
18110327,03DT,Ex4,18110141,09CLC,Ex3,0.8115025756583698
18110327,03DT,Ex4,18110141,09CLC,Ex8,0.6688687546560296
18110327,03DT,Ex4,18110141,09CLC,Ex2,0.8799402091688323
18110327,03DT,Ex4,18110141,09CLC,Ex6,0.7133456310336019
18110327,03DT,Ex4,18110141,09CLC,Ex4,0.7964814705233421
18110327,03DT,Ex4,18110142,08CLC,Ex7,0.6862817233919031
18110327,03DT,Ex4,18110142,08CLC,Ex5,0.7168670232097308
18110327,03DT,Ex4,18110142,08CLC,Ex1,0.7656192580128417
18110327,03DT,Ex4,18110142,08CLC,Ex3,0.8478727763326004
18110327,03DT,Ex4,18110142,08CLC,Ex8,0.6652681881616536
18110327,03DT,Ex4,18110142,08CLC,Ex2,0.8975662473709353
18110327,03DT,Ex4,18110142,08CLC,Ex6,0.6813294823171899
18110327,03DT,Ex4,18110142,08CLC,Ex4,0.783978883254117
18110327,03DT,Ex4,18110144,08CLC,Ex7,0.7347136840675816
18110327,03DT,Ex4,18110144,08CLC,Ex5,0.7690565522971632
18110327,03DT,Ex4,18110144,08CLC,Ex1,0.6839514825154435
18110327,03DT,Ex4,18110144,08CLC,Ex3,0.9281381974960196
18110327,03DT,Ex4,18110144,08CLC,Ex8,0.7164516594665629
18110327,03DT,Ex4,18110144,08CLC,Ex2,0.9281381974960196
18110327,03DT,Ex4,18110144,08CLC,Ex6,0.7395795889365406
18110327,03DT,Ex4,18110144,08CLC,Ex4,0.8251757390090149
18110327,03DT,Ex4,18110151,08CLC,Ex7,0.7268045400549848
18110327,03DT,Ex4,18110151,08CLC,Ex5,0.7625664395735403
18110327,03DT,Ex4,18110151,08CLC,Ex1,0.6893560631059067
18110327,03DT,Ex4,18110151,08CLC,Ex3,0.8438665845013898
18110327,03DT,Ex4,18110151,08CLC,Ex8,0.7018448611234398
18110327,03DT,Ex4,18110151,08CLC,Ex2,0.8843118268382418
18110327,03DT,Ex4,18110151,08CLC,Ex6,0.7412357979372843
18110327,03DT,Ex4,18110151,08CLC,Ex4,0.8309040248394013
18110327,03DT,Ex4,18110156,08CLC,Ex5,0.7300777940416899
18110327,03DT,Ex4,18110156,08CLC,Ex1,0.6875772088939367
18110327,03DT,Ex4,18110156,08CLC,Ex3,0.8074365117535087
18110327,03DT,Ex4,18110156,08CLC,Ex2,0.8843739819976518
18110327,03DT,Ex4,18110156,08CLC,Ex6,0.6938521428153737
18110327,03DT,Ex4,18110156,08CLC,Ex4,0.7636693251168657
18110327,03DT,Ex4,18110158,08CLC,Ex7,0.7162009544526907
18110327,03DT,Ex4,18110158,08CLC,Ex5,0.7475821223078656
18110327,03DT,Ex4,18110158,08CLC,Ex1,0.6864152297206308
18110327,03DT,Ex4,18110158,08CLC,Ex3,0.8849701676979538
18110327,03DT,Ex4,18110158,08CLC,Ex8,0.6822244503428112
18110327,03DT,Ex4,18110158,08CLC,Ex2,0.960267812377069
18110327,03DT,Ex4,18110158,08CLC,Ex6,0.7213486662575964
18110327,03DT,Ex4,18110158,08CLC,Ex4,0.7852437618356314
18110327,03DT,Ex4,18110160,08CLC,Ex7,0.7000575943549318
18110327,03DT,Ex4,18110160,08CLC,Ex5,0.7301255049198632
18110327,03DT,Ex4,18110160,08CLC,Ex1,0.6857048426355634
18110327,03DT,Ex4,18110160,08CLC,Ex3,0.8353562813997268
18110327,03DT,Ex4,18110160,08CLC,Ex8,0.6734863861756185
18110327,03DT,Ex4,18110160,08CLC,Ex2,0.8956732335686683
18110327,03DT,Ex4,18110160,08CLC,Ex6,0.7026375917267504
18110327,03DT,Ex4,18110160,08CLC,Ex4,0.8069213548222104
18110327,03DT,Ex4,18110164,08CLC,Ex7,0.7379354394000509
18110327,03DT,Ex4,18110164,08CLC,Ex5,0.7728492161769908
18110327,03DT,Ex4,18110164,08CLC,Ex1,0.6812749244828722
18110327,03DT,Ex4,18110164,08CLC,Ex3,0.8540695486742942
18110327,03DT,Ex4,18110164,08CLC,Ex8,0.6928807627071034
18110327,03DT,Ex4,18110164,08CLC,Ex2,0.9276392126212949
18110327,03DT,Ex4,18110164,08CLC,Ex6,0.7423863190631925
18110327,03DT,Ex4,18110164,08CLC,Ex4,0.8491210138159139
18110327,03DT,Ex4,18110168,08CLC,Ex7,0.6933888835735332
18110327,03DT,Ex4,18110168,08CLC,Ex5,0.7353557783483279
18110327,03DT,Ex4,18110168,08CLC,Ex1,0.6849567430714766
18110327,03DT,Ex4,18110168,08CLC,Ex3,0.8415516489185393
18110327,03DT,Ex4,18110168,08CLC,Ex8,0.6713072671837201
18110327,03DT,Ex4,18110168,08CLC,Ex2,0.9374517067227253
18110327,03DT,Ex4,18110168,08CLC,Ex6,0.6967569331150679
18110327,03DT,Ex4,18110168,08CLC,Ex4,0.8075082073663618
18110327,03DT,Ex4,18110169,08CLC,Ex7,0.7366668164647517
18110327,03DT,Ex4,18110169,08CLC,Ex5,0.7680164366250947
18110327,03DT,Ex4,18110169,08CLC,Ex1,0.6852335142102212
18110327,03DT,Ex4,18110169,08CLC,Ex3,0.8792082014429661
18110327,03DT,Ex4,18110169,08CLC,Ex8,0.7196519059583175
