s1,class1,ex1,s2,class2,ex2,score
18133018,04DT,Ex6,18110070,02CLC,Ex7,0.7821503892145326
18133018,04DT,Ex6,18110070,02CLC,Ex5,0.7851526317196887
18133018,04DT,Ex6,18110070,02CLC,Ex1,0.6898445196496615
18133018,04DT,Ex6,18110070,02CLC,Ex3,0.8305044171328728
18133018,04DT,Ex6,18110070,02CLC,Ex8,0.7646069367368657
18133018,04DT,Ex6,18110070,02CLC,Ex2,0.8763243588338415
18133018,04DT,Ex6,18110070,02CLC,Ex4,0.7894879606063083
18133018,04DT,Ex6,18110072,08CLC,Ex7,0.808098665951343
18133018,04DT,Ex6,18110072,08CLC,Ex5,0.7936267795790715
18133018,04DT,Ex6,18110072,08CLC,Ex1,0.6864851751320419
18133018,04DT,Ex6,18110072,08CLC,Ex3,0.816131641070048
18133018,04DT,Ex6,18110072,08CLC,Ex8,0.7770672086486243
18133018,04DT,Ex6,18110072,08CLC,Ex2,0.8937486899085343
18133018,04DT,Ex6,18110072,08CLC,Ex6,0.8197598363838944
18133018,04DT,Ex6,18110072,08CLC,Ex4,0.7709662987358251
18133018,04DT,Ex6,18110073,09CLC,Ex7,0.755956957300504
18133018,04DT,Ex6,18110073,09CLC,Ex5,0.75801106886656
18133018,04DT,Ex6,18110073,09CLC,Ex1,0.6691241678088269
18133018,04DT,Ex6,18110073,09CLC,Ex3,0.7947900727284041
18133018,04DT,Ex6,18110073,09CLC,Ex8,0.7288840218947035
18133018,04DT,Ex6,18110073,09CLC,Ex2,0.8531477090316949
18133018,04DT,Ex6,18110073,09CLC,Ex6,0.771681596488593
18133018,04DT,Ex6,18110073,09CLC,Ex4,0.7639926155097783
18133018,04DT,Ex6,18110074,09CLC,Ex7,0.7966682659274219
18133018,04DT,Ex6,18110074,09CLC,Ex5,0.795984390581775
18133018,04DT,Ex6,18110074,09CLC,Ex1,0.7047846969607827
18133018,04DT,Ex6,18110074,09CLC,Ex3,0.8206312686478326
18133018,04DT,Ex6,18110074,09CLC,Ex2,0.8276711071913059
18133018,04DT,Ex6,18110074,09CLC,Ex6,0.8183758912971185
18133018,04DT,Ex6,18110074,09CLC,Ex4,0.7641706061275566
18133018,04DT,Ex6,18110075,08CLC,Ex7,0.7790443579606315
18133018,04DT,Ex6,18110075,08CLC,Ex5,0.7763097113894142
18133018,04DT,Ex6,18110075,08CLC,Ex1,0.6718239355399165
18133018,04DT,Ex6,18110075,08CLC,Ex3,0.8378896421146771
18133018,04DT,Ex6,18110075,08CLC,Ex8,0.7259358499656644
18133018,04DT,Ex6,18110075,08CLC,Ex2,0.8992571189999581
18133018,04DT,Ex6,18110075,08CLC,Ex6,0.7881830903098864
18133018,04DT,Ex6,18110075,08CLC,Ex4,0.7730702740571848
18133018,04DT,Ex6,18110079,09CLC,Ex1,0.7472287377431279
18133018,04DT,Ex6,18110079,09CLC,Ex3,0.9094006068566266
18133018,04DT,Ex6,18110079,09CLC,Ex8,0.7895992044042207
18133018,04DT,Ex6,18110079,09CLC,Ex2,0.9508297806832848
18133018,04DT,Ex6,18110079,09CLC,Ex6,0.8689656138933938
18133018,04DT,Ex6,18110079,09CLC,Ex4,0.832480721285238
18133018,04DT,Ex6,18110080,08CLC,Ex1,0.6840354620582527
18133018,04DT,Ex6,18110080,08CLC,Ex3,0.8325171570777893
18133018,04DT,Ex6,18110080,08CLC,Ex2,0.957107193676042
18133018,04DT,Ex6,18110082,09CLC,Ex7,0.7965915803435213
18133018,04DT,Ex6,18110082,09CLC,Ex5,0.8192371905292615
18133018,04DT,Ex6,18110082,09CLC,Ex1,0.6824327667403702
18133018,04DT,Ex6,18110082,09CLC,Ex3,0.8513213791311743
18133018,04DT,Ex6,18110082,09CLC,Ex2,0.8905707880472525
18133018,04DT,Ex6,18110082,09CLC,Ex4,0.7823014300603133
18133018,04DT,Ex6,18110086,09CLC,Ex7,0.7572085106241628
18133018,04DT,Ex6,18110086,09CLC,Ex5,0.7560449928548265
18133018,04DT,Ex6,18110086,09CLC,Ex1,0.7089156761233296
18133018,04DT,Ex6,18110086,09CLC,Ex3,0.8432290229881019
18133018,04DT,Ex6,18110086,09CLC,Ex8,0.7377700026909909
18133018,04DT,Ex6,18110086,09CLC,Ex2,0.9065401613019234
18133018,04DT,Ex6,18110086,09CLC,Ex6,0.7665436329070929
18133018,04DT,Ex6,18110086,09CLC,Ex4,0.7890707953968121
18133018,04DT,Ex6,18110090,08CLC,Ex7,0.7605717265932121
18133018,04DT,Ex6,18110090,08CLC,Ex5,0.7400696722524507
18133018,04DT,Ex6,18110090,08CLC,Ex1,0.6921893073988787
18133018,04DT,Ex6,18110090,08CLC,Ex3,0.8392732608421095
18133018,04DT,Ex6,18110090,08CLC,Ex8,0.7238068818750948
18133018,04DT,Ex6,18110090,08CLC,Ex2,0.9047429109194193
18133018,04DT,Ex6,18110090,08CLC,Ex6,0.7665189008947482
18133018,04DT,Ex6,18110090,08CLC,Ex4,0.7022980107367038
18133018,04DT,Ex6,18110091,09CLC,Ex7,0.6472143492172937
18133018,04DT,Ex6,18110091,09CLC,Ex5,0.6370494314833828
18133018,04DT,Ex6,18110091,09CLC,Ex1,0.6778724334627679
18133018,04DT,Ex6,18110091,09CLC,Ex3,0.8067328068945143
18133018,04DT,Ex6,18110091,09CLC,Ex8,0.6416242649337571
18133018,04DT,Ex6,18110091,09CLC,Ex2,0.8777308945738992
18133018,04DT,Ex6,18110091,09CLC,Ex4,0.7863916827965591
18133018,04DT,Ex6,18110094,09CLC,Ex7,0.8314449442950494
18133018,04DT,Ex6,18110094,09CLC,Ex5,0.822624286996168
18133018,04DT,Ex6,18110094,09CLC,Ex1,0.6845263587201342
18133018,04DT,Ex6,18110094,09CLC,Ex3,0.9038959147036075
18133018,04DT,Ex6,18110094,09CLC,Ex8,0.7920685987869899
18133018,04DT,Ex6,18110094,09CLC,Ex2,0.9424816588205951
18133018,04DT,Ex6,18110094,09CLC,Ex6,0.8471655941607497
18133018,04DT,Ex6,18110094,09CLC,Ex4,0.8000789195727959
18133018,04DT,Ex6,18110098,09CLC,Ex7,0.8468471509925389
18133018,04DT,Ex6,18110098,09CLC,Ex5,0.8270210787219908
18133018,04DT,Ex6,18110098,09CLC,Ex1,0.6983525991025898
18133018,04DT,Ex6,18110098,09CLC,Ex3,0.8681240934077824
18133018,04DT,Ex6,18110098,09CLC,Ex2,0.952318143705989
18133018,04DT,Ex6,18110098,09CLC,Ex6,0.8612706826316366
18133018,04DT,Ex6,18110098,09CLC,Ex4,0.8597519099712372
18133018,04DT,Ex6,18110100,09CLC,Ex7,0.7622852162236259
18133018,04DT,Ex6,18110100,09CLC,Ex5,0.756326498925139
18133018,04DT,Ex6,18110100,09CLC,Ex1,0.6838059506034324
18133018,04DT,Ex6,18110100,09CLC,Ex3,0.8204188764564634
18133018,04DT,Ex6,18110100,09CLC,Ex8,0.7375163869597973
18133018,04DT,Ex6,18110100,09CLC,Ex2,0.9015983634216841
18133018,04DT,Ex6,18110100,09CLC,Ex6,0.7680252678340899
18133018,04DT,Ex6,18110100,09CLC,Ex4,0.7420055285246685
18133018,04DT,Ex6,18110101,08CLC,Ex7,0.7503980783444657
18133018,04DT,Ex6,18110101,08CLC,Ex5,0.7426939405734531
18133018,04DT,Ex6,18110101,08CLC,Ex1,0.6826804310259734
18133018,04DT,Ex6,18110101,08CLC,Ex3,0.8423789353282364
18133018,04DT,Ex6,18110101,08CLC,Ex8,0.7159832901456981
18133018,04DT,Ex6,18110101,08CLC,Ex2,0.8994597786781835
18133018,04DT,Ex6,18110101,08CLC,Ex6,0.7652189914509654
18133018,04DT,Ex6,18110101,08CLC,Ex4,0.7651579637834631
18133018,04DT,Ex6,18110103,08CLC,Ex7,0.7581186214020487
18133018,04DT,Ex6,18110103,08CLC,Ex5,0.7889782238219466
18133018,04DT,Ex6,18110103,08CLC,Ex1,0.6655954410705496
18133018,04DT,Ex6,18110103,08CLC,Ex3,0.8749590372755414
18133018,04DT,Ex6,18110103,08CLC,Ex8,0.7304445658001542
18133018,04DT,Ex6,18110103,08CLC,Ex2,0.912529467699233
18133018,04DT,Ex6,18110103,08CLC,Ex6,0.7687610263248345
18133018,04DT,Ex6,18110103,08CLC,Ex4,0.8350710201522579
18133018,04DT,Ex6,18110104,08CLC,Ex7,0.8391369761535402
18133018,04DT,Ex6,18110104,08CLC,Ex5,0.8341072724532272
18133018,04DT,Ex6,18110104,08CLC,Ex1,0.6895100527056833
18133018,04DT,Ex6,18110104,08CLC,Ex3,0.8371375917903776
18133018,04DT,Ex6,18110104,08CLC,Ex8,0.7873314608420644
18133018,04DT,Ex6,18110104,08CLC,Ex2,0.9248013712547638
18133018,04DT,Ex6,18110104,08CLC,Ex6,0.8496911767580057
18133018,04DT,Ex6,18110104,08CLC,Ex4,0.8269902346310792
18133018,04DT,Ex6,18110105,09CLC,Ex7,0.8173384444005247
18133018,04DT,Ex6,18110105,09CLC,Ex5,0.8097173377305646
18133018,04DT,Ex6,18110105,09CLC,Ex1,0.7027282095041828
18133018,04DT,Ex6,18110105,09CLC,Ex3,0.8609620928764343
18133018,04DT,Ex6,18110105,09CLC,Ex2,0.8709509816541466
18133018,04DT,Ex6,18110105,09CLC,Ex6,0.8276449600520309
18133018,04DT,Ex6,18110105,09CLC,Ex4,0.8269756557685989
18133018,04DT,Ex6,18110111,09CLC,Ex7,0.7928528422626053
18133018,04DT,Ex6,18110111,09CLC,Ex5,0.798145000287827
18133018,04DT,Ex6,18110111,09CLC,Ex1,0.677436863749542
18133018,04DT,Ex6,18110111,09CLC,Ex3,0.8198262142283576
18133018,04DT,Ex6,18110111,09CLC,Ex8,0.7474856986030066
18133018,04DT,Ex6,18110111,09CLC,Ex2,0.9162925161341186
18133018,04DT,Ex6,18110111,09CLC,Ex6,0.806392176650256
18133018,04DT,Ex6,18110111,09CLC,Ex4,0.7873968428304029
18133018,04DT,Ex6,18110112,08CLC,Ex7,0.822040008499183
18133018,04DT,Ex6,18110112,08CLC,Ex5,0.8395381641634013
18133018,04DT,Ex6,18110112,08CLC,Ex1,0.6945715686306357
18133018,04DT,Ex6,18110112,08CLC,Ex3,0.8056682811457981
18133018,04DT,Ex6,18110112,08CLC,Ex8,0.7259358499656644
18133018,04DT,Ex6,18110112,08CLC,Ex2,0.8297093829103545
18133018,04DT,Ex6,18110112,08CLC,Ex6,0.8347276506625163
18133018,04DT,Ex6,18110112,08CLC,Ex4,0.8115367287626634
18133018,04DT,Ex6,18110114,08CLC,Ex7,0.7625545879353338
18133018,04DT,Ex6,18110114,08CLC,Ex5,0.7956317507598295
18133018,04DT,Ex6,18110114,08CLC,Ex1,0.68142550737558
18133018,04DT,Ex6,18110114,08CLC,Ex3,0.8270091155061016
18133018,04DT,Ex6,18110114,08CLC,Ex2,0.8976674237503455
18133018,04DT,Ex6,18110114,08CLC,Ex6,0.7795087267262686
18133018,04DT,Ex6,18110114,08CLC,Ex4,0.7892217817513839
18133018,04DT,Ex6,18110115,09CLC,Ex7,0.8080015855308386
18133018,04DT,Ex6,18110115,09CLC,Ex5,0.8228483317153794
18133018,04DT,Ex6,18110115,09CLC,Ex1,0.655224113421119
18133018,04DT,Ex6,18110115,09CLC,Ex3,0.8537009952142257
18133018,04DT,Ex6,18110115,09CLC,Ex2,0.9092307582999883
18133018,04DT,Ex6,18110115,09CLC,Ex6,0.8175957501047831
18133018,04DT,Ex6,18110115,09CLC,Ex4,0.830664553812572
18133018,04DT,Ex6,18110123,08CLC,Ex7,0.8496140595767405
18133018,04DT,Ex6,18110123,08CLC,Ex5,0.8494184539742666
18133018,04DT,Ex6,18110123,08CLC,Ex1,0.7008764393189374
18133018,04DT,Ex6,18110123,08CLC,Ex3,0.8754171773348705
18133018,04DT,Ex6,18110123,08CLC,Ex8,0.8454240084655823
18133018,04DT,Ex6,18110123,08CLC,Ex2,0.9320282064102314
18133018,04DT,Ex6,18110123,08CLC,Ex6,0.8571705344785638
18133018,04DT,Ex6,18110123,08CLC,Ex4,0.8499518825071994
18133018,04DT,Ex6,18110128,09CLC,Ex7,0.8115123443807779
18133018,04DT,Ex6,18110128,09CLC,Ex5,0.7903767588237921
18133018,04DT,Ex6,18110128,09CLC,Ex1,0.8179530458790916
18133018,04DT,Ex6,18110128,09CLC,Ex3,0.8681075485026251
18133018,04DT,Ex6,18110128,09CLC,Ex2,0.9169166571215579
18133018,04DT,Ex6,18110128,09CLC,Ex6,0.8228543717688868
18133018,04DT,Ex6,18110128,09CLC,Ex4,0.8476122152346831
18133018,04DT,Ex6,18110130,08CLC,Ex7,0.7790443579606315
18133018,04DT,Ex6,18110130,08CLC,Ex5,0.7814697560121995
18133018,04DT,Ex6,18110130,08CLC,Ex1,0.6737498291664653
18133018,04DT,Ex6,18110130,08CLC,Ex3,0.841497760655275
18133018,04DT,Ex6,18110130,08CLC,Ex8,0.7259358499656644
18133018,04DT,Ex6,18110130,08CLC,Ex2,0.8935888035565006
18133018,04DT,Ex6,18110130,08CLC,Ex6,0.7857184499940452
18133018,04DT,Ex6,18110130,08CLC,Ex4,0.7800351134445294
18133018,04DT,Ex6,18110131,08CLC,Ex7,0.7835107790433093
18133018,04DT,Ex6,18110131,08CLC,Ex5,0.7688099164237727
18133018,04DT,Ex6,18110131,08CLC,Ex1,0.6838024770733954
18133018,04DT,Ex6,18110131,08CLC,Ex3,0.8067912206165773
18133018,04DT,Ex6,18110131,08CLC,Ex2,0.9144103772499982
18133018,04DT,Ex6,18110131,08CLC,Ex6,0.7910645753999153
18133018,04DT,Ex6,18110131,08CLC,Ex4,0.7610307996832458
18133018,04DT,Ex6,18110139,09CLC,Ex5,0.8103399342298507
18133018,04DT,Ex6,18110139,09CLC,Ex1,0.6814291974811842
18133018,04DT,Ex6,18110139,09CLC,Ex3,0.9021366891406831
18133018,04DT,Ex6,18110139,09CLC,Ex8,0.7537493796735865
18133018,04DT,Ex6,18110139,09CLC,Ex2,0.9505168929905958
18133018,04DT,Ex6,18110139,09CLC,Ex6,0.8315387324460091
18133018,04DT,Ex6,18110139,09CLC,Ex4,0.7853500896692276
18133018,04DT,Ex6,18110141,09CLC,Ex7,0.7910855201686301
18133018,04DT,Ex6,18110141,09CLC,Ex5,0.8079675536137074
18133018,04DT,Ex6,18110141,09CLC,Ex1,0.6750415229153904
18133018,04DT,Ex6,18110141,09CLC,Ex3,0.8288542835608773
18133018,04DT,Ex6,18110141,09CLC,Ex8,0.744451845469025
18133018,04DT,Ex6,18110141,09CLC,Ex2,0.9133715233177815
18133018,04DT,Ex6,18110141,09CLC,Ex6,0.8046587698896166
18133018,04DT,Ex6,18110141,09CLC,Ex4,0.8030979298776196
18133018,04DT,Ex6,18110142,08CLC,Ex7,0.7555802357871362
18133018,04DT,Ex6,18110142,08CLC,Ex5,0.7437022576177562
18133018,04DT,Ex6,18110142,08CLC,Ex1,0.7515302977579481
18133018,04DT,Ex6,18110142,08CLC,Ex3,0.8374765413845408
18133018,04DT,Ex6,18110142,08CLC,Ex8,0.724623134330285
18133018,04DT,Ex6,18110142,08CLC,Ex2,0.8966542235625687
18133018,04DT,Ex6,18110142,08CLC,Ex6,0.7350251060435731
18133018,04DT,Ex6,18110142,08CLC,Ex4,0.7709715677746412
18133018,04DT,Ex6,18110144,08CLC,Ex7,0.8270013875130451
18133018,04DT,Ex6,18110144,08CLC,Ex5,0.8174038914613849
18133018,04DT,Ex6,18110144,08CLC,Ex1,0.688100571744144
18133018,04DT,Ex6,18110144,08CLC,Ex3,0.9268496358531645
18133018,04DT,Ex6,18110144,08CLC,Ex8,0.8009657533969056
18133018,04DT,Ex6,18110144,08CLC,Ex2,0.9268496358531645
18133018,04DT,Ex6,18110144,08CLC,Ex6,0.8400618823382039
18133018,04DT,Ex6,18110144,08CLC,Ex4,0.7939865086635534
18133018,04DT,Ex6,18110151,08CLC,Ex7,0.7966357895049704
18133018,04DT,Ex6,18110151,08CLC,Ex5,0.802147459756633
18133018,04DT,Ex6,18110151,08CLC,Ex1,0.6889383974131088
18133018,04DT,Ex6,18110151,08CLC,Ex3,0.8328635372735304
18133018,04DT,Ex6,18110151,08CLC,Ex8,0.7652345889340835
18133018,04DT,Ex6,18110151,08CLC,Ex2,0.8867802146699403
18133018,04DT,Ex6,18110151,08CLC,Ex6,0.8179775143929776
18133018,04DT,Ex6,18110151,08CLC,Ex4,0.8173350178947051
18133018,04DT,Ex6,18110156,08CLC,Ex5,0.8048405719436998
18133018,04DT,Ex6,18110156,08CLC,Ex1,0.7103772840007793
18133018,04DT,Ex6,18110156,08CLC,Ex3,0.7819121235646076
18133018,04DT,Ex6,18110156,08CLC,Ex2,0.8731356341883821
18133018,04DT,Ex6,18110156,08CLC,Ex6,0.7664539878009896
18133018,04DT,Ex6,18110156,08CLC,Ex4,0.7795693132870212
18133018,04DT,Ex6,18110158,08CLC,Ex7,0.8031727317771964
18133018,04DT,Ex6,18110158,08CLC,Ex5,0.7890560043459179
18133018,04DT,Ex6,18110158,08CLC,Ex1,0.6881117304337436
18133018,04DT,Ex6,18110158,08CLC,Ex3,0.8696022110044463
18133018,04DT,Ex6,18110158,08CLC,Ex8,0.7618626729158462
18133018,04DT,Ex6,18110158,08CLC,Ex2,0.9634393457232452
18133018,04DT,Ex6,18110158,08CLC,Ex6,0.8138328917281477
18133018,04DT,Ex6,18110158,08CLC,Ex4,0.769341064165838
18133018,04DT,Ex6,18110160,08CLC,Ex7,0.7770783480090575
18133018,04DT,Ex6,18110160,08CLC,Ex5,0.7759790860527144
18133018,04DT,Ex6,18110160,08CLC,Ex1,0.6863582359892981
18133018,04DT,Ex6,18110160,08CLC,Ex3,0.8248255023956299
18133018,04DT,Ex6,18110160,08CLC,Ex8,0.7513958710512781
18133018,04DT,Ex6,18110160,08CLC,Ex2,0.8981091296672821
18133018,04DT,Ex6,18110160,08CLC,Ex6,0.7828738058681836
18133018,04DT,Ex6,18110160,08CLC,Ex4,0.7985606141187049
18133018,04DT,Ex6,18110164,08CLC,Ex7,0.8173384444005247
18133018,04DT,Ex6,18110164,08CLC,Ex5,0.8097173377305646
18133018,04DT,Ex6,18110164,08CLC,Ex1,0.6922459284872261
18133018,04DT,Ex6,18110164,08CLC,Ex3,0.8613501928868841
18133018,04DT,Ex6,18110164,08CLC,Ex8,0.7569543269886212
18133018,04DT,Ex6,18110164,08CLC,Ex2,0.9385237606323283
18133018,04DT,Ex6,18110164,08CLC,Ex6,0.8276449600520309
18133018,04DT,Ex6,18110164,08CLC,Ex4,0.8269756557685989
18133018,04DT,Ex6,18110168,08CLC,Ex7,0.7493504691961942
18133018,04DT,Ex6,18110168,08CLC,Ex5,0.7446379557301109
18133018,04DT,Ex6,18110168,08CLC,Ex1,0.6877549688908315
18133018,04DT,Ex6,18110168,08CLC,Ex3,0.8084430180283056
18133018,04DT,Ex6,18110168,08CLC,Ex8,0.7146632091960672
18133018,04DT,Ex6,18110168,08CLC,Ex2,0.9373569779617842
18133018,04DT,Ex6,18110168,08CLC,Ex6,0.7581905380246186
18133018,04DT,Ex6,18110168,08CLC,Ex4,0.7631921551221019
18133018,04DT,Ex6,18110169,08CLC,Ex7,0.7919054530416499
18133018,04DT,Ex6,18110169,08CLC,Ex5,0.8007432141947368
18133018,04DT,Ex6,18110169,08CLC,Ex1,0.687282942757485
18133018,04DT,Ex6,18110169,08CLC,Ex3,0.861160930103928
18133018,04DT,Ex6,18110169,08CLC,Ex8,0.783362760154669
18133018,04DT,Ex6,18110169,08CLC,Ex2,0.941274590389703
18133018,04DT,Ex6,18110169,08CLC,Ex6,0.8218039471423945
18133018,04DT,Ex6,18110169,08CLC,Ex4,0.8466251359057071
18133018,04DT,Ex6,18110178,08CLC,Ex7,0.7845946842395115
18133018,04DT,Ex6,18110178,08CLC,Ex5,0.7785110780765917
18133018,04DT,Ex6,18110178,08CLC,Ex1,0.6826968576621126
18133018,04DT,Ex6,18110178,08CLC,Ex3,0.8312890927853256
18133018,04DT,Ex6,18110178,08CLC,Ex8,0.7251408930584701
18133018,04DT,Ex6,18110178,08CLC,Ex2,0.9132800829279554
18133018,04DT,Ex6,18110178,08CLC,Ex6,0.7916748949390281
18133018,04DT,Ex6,18110178,08CLC,Ex4,0.7795345513503763
18133018,04DT,Ex6,18110186,09CLC,Ex7,0.7644971692056026
18133018,04DT,Ex6,18110186,09CLC,Ex5,0.7504700947565378
18133018,04DT,Ex6,18110186,09CLC,Ex1,0.7297102753506151
18133018,04DT,Ex6,18110186,09CLC,Ex3,0.8033826609744745
18133018,04DT,Ex6,18110186,09CLC,Ex8,0.7237139509243609
18133018,04DT,Ex6,18110186,09CLC,Ex2,0.8615949587630374
18133018,04DT,Ex6,18110186,09CLC,Ex6,0.7706976238574091
18133018,04DT,Ex6,18110186,09CLC,Ex4,0.7697122558852695
18133018,04DT,Ex6,18110188,09CLC,Ex7,0.769167098640041
18133018,04DT,Ex6,18110188,09CLC,Ex5,0.7647175687871524
18133018,04DT,Ex6,18110188,09CLC,Ex1,0.6776654316359255
18133018,04DT,Ex6,18110188,09CLC,Ex3,0.7508313707643892
18133018,04DT,Ex6,18110188,09CLC,Ex8,0.7467136787010352
18133018,04DT,Ex6,18110188,09CLC,Ex2,0.9384172145058127
18133018,04DT,Ex6,18110188,09CLC,Ex6,0.7751667894379267
18133018,04DT,Ex6,18110188,09CLC,Ex4,0.7493001792965264
18133018,04DT,Ex6,18110189,09CLC,Ex7,0.814026332066636
18133018,04DT,Ex6,18110189,09CLC,Ex5,0.8142352302437244
18133018,04DT,Ex6,18110189,09CLC,Ex1,0.6946488977233066
18133018,04DT,Ex6,18110189,09CLC,Ex3,0.7947553699892579
18133018,04DT,Ex6,18110189,09CLC,Ex8,0.7668842203315647
18133018,04DT,Ex6,18110189,09CLC,Ex2,0.9543052631688406
18133018,04DT,Ex6,18110189,09CLC,Ex6,0.8300705780189461
18133018,04DT,Ex6,18110189,09CLC,Ex4,0.7573230185734681
18133018,04DT,Ex6,18110194,09CLC,Ex7,0.776210928466958
18133018,04DT,Ex6,18110194,09CLC,Ex5,0.8364453575277067
18133018,04DT,Ex6,18110194,09CLC,Ex1,0.6999428616836667
18133018,04DT,Ex6,18110194,09CLC,Ex3,0.8995446544705015
18133018,04DT,Ex6,18110194,09CLC,Ex8,0.7420233026425415
18133018,04DT,Ex6,18110194,09CLC,Ex2,0.8952304204305013
18133018,04DT,Ex6,18110194,09CLC,Ex6,0.7827875253401304
18133018,04DT,Ex6,18110194,09CLC,Ex4,0.870170910017831
18133018,04DT,Ex6,18110195,09CLC,Ex5,0.8192371905292615
18133018,04DT,Ex6,18110195,09CLC,Ex3,0.8788406564188855
18133018,04DT,Ex6,18110195,09CLC,Ex2,0.9398350092497739
18133018,04DT,Ex6,18110195,09CLC,Ex6,nan
18133018,04DT,Ex6,18110195,09CLC,Ex4,0.8054423164576292
18133018,04DT,Ex6,18110196,09CLC,Ex7,0.8502918909818601
18133018,04DT,Ex6,18110196,09CLC,Ex5,0.8390732693117718
18133018,04DT,Ex6,18110196,09CLC,Ex1,0.6875422549394011
18133018,04DT,Ex6,18110196,09CLC,Ex3,0.8697262478911358
18133018,04DT,Ex6,18110196,09CLC,Ex2,0.9565163528503373
18133018,04DT,Ex6,18110196,09CLC,Ex6,0.8632313858314946
18133018,04DT,Ex6,18110196,09CLC,Ex4,0.8377829929957024
18133018,04DT,Ex6,18110198,08CLC,Ex1,0.6966689315764871
18133018,04DT,Ex6,18110199,08CLC,Ex7,0.8074269728906307
18133018,04DT,Ex6,18110199,08CLC,Ex5,0.8046768235437798
18133018,04DT,Ex6,18110199,08CLC,Ex1,0.6713689813571694
18133018,04DT,Ex6,18110199,08CLC,Ex3,0.8299583700649878
18133018,04DT,Ex6,18110199,08CLC,Ex8,0.7361243234206272
18133018,04DT,Ex6,18110199,08CLC,Ex2,0.8953523060472885
18133018,04DT,Ex6,18110199,08CLC,Ex6,0.8194849693566648
18133018,04DT,Ex6,18110199,08CLC,Ex4,0.7980585767413085
18133018,04DT,Ex6,18110201,08CLC,Ex7,0.7300544721586852
18133018,04DT,Ex6,18110201,08CLC,Ex5,0.7244132466032995
18133018,04DT,Ex6,18110201,08CLC,Ex1,0.6515164890072562
18133018,04DT,Ex6,18110201,08CLC,Ex3,0.7775274651949523
18133018,04DT,Ex6,18110201,08CLC,Ex8,0.7100115774780191
18133018,04DT,Ex6,18110201,08CLC,Ex2,0.8000566377526238
18133018,04DT,Ex6,18110201,08CLC,Ex6,0.733949077136796
18133018,04DT,Ex6,18110201,08CLC,Ex4,0.7187522030722948
18133018,04DT,Ex6,18110202,09CLC,Ex7,0.7920341125069476
18133018,04DT,Ex6,18110202,09CLC,Ex5,0.7880379453241101
18133018,04DT,Ex6,18110202,09CLC,Ex3,0.8412372635846789
18133018,04DT,Ex6,18110202,09CLC,Ex8,0.7398101864546015
18133018,04DT,Ex6,18110202,09CLC,Ex2,0.9373093084540478
18133018,04DT,Ex6,18110202,09CLC,Ex6,0.7952251399188063
18133018,04DT,Ex6,18110202,09CLC,Ex4,0.8070858610527856
18133018,04DT,Ex6,18110204,09CLC,Ex7,0.7867253087068858
18133018,04DT,Ex6,18110204,09CLC,Ex5,0.78985345409291
18133018,04DT,Ex6,18110204,09CLC,Ex1,0.6860740359550641
18133018,04DT,Ex6,18110204,09CLC,Ex3,0.8330313066641489
18133018,04DT,Ex6,18110204,09CLC,Ex8,0.740773712172102
18133018,04DT,Ex6,18110204,09CLC,Ex2,0.942072813769421
18133018,04DT,Ex6,18110204,09CLC,Ex6,0.8011050748102593
18133018,04DT,Ex6,18110204,09CLC,Ex4,0.7816752710807249
18133018,04DT,Ex6,18110206,09CLC,Ex7,0.8096043144369266
18133018,04DT,Ex6,18110206,09CLC,Ex5,0.8192371905292615
18133018,04DT,Ex6,18110206,09CLC,Ex1,0.692668274480697
18133018,04DT,Ex6,18110206,09CLC,Ex3,0.8516014436784299
18133018,04DT,Ex6,18110206,09CLC,Ex8,0.7806648420972248
18133018,04DT,Ex6,18110206,09CLC,Ex2,0.8735275667521262
18133018,04DT,Ex6,18110206,09CLC,Ex6,0.8306987617796046
18133018,04DT,Ex6,18110206,09CLC,Ex4,0.8084224601828955
18133018,04DT,Ex6,18110207,08CLC,Ex7,0.6946280390024185
18133018,04DT,Ex6,18110207,08CLC,Ex5,0.7145978592336177
18133018,04DT,Ex6,18110207,08CLC,Ex1,0.6974208524897079
18133018,04DT,Ex6,18110207,08CLC,Ex3,0.7598208124084133
18133018,04DT,Ex6,18110207,08CLC,Ex8,0.686342133735993
18133018,04DT,Ex6,18110207,08CLC,Ex2,0.8309436385728874
18133018,04DT,Ex6,18110207,08CLC,Ex6,0.6958473980278148
18133018,04DT,Ex6,18110207,08CLC,Ex4,0.7348466257741846
18133018,04DT,Ex6,18110209,09CLC,Ex7,0.7921747652157931
18133018,04DT,Ex6,18110209,09CLC,Ex5,0.7800356823801994
18133018,04DT,Ex6,18110209,09CLC,Ex1,0.7054210402226696
18133018,04DT,Ex6,18110209,09CLC,Ex3,0.8225236998664008
18133018,04DT,Ex6,18110209,09CLC,Ex8,0.7459894499995492
18133018,04DT,Ex6,18110209,09CLC,Ex2,0.9361832666046479
18133018,04DT,Ex6,18110209,09CLC,Ex6,0.8000718947257516
18133018,04DT,Ex6,18110209,09CLC,Ex4,0.8255493935586801
18133018,04DT,Ex6,18110210,08CLC,Ex7,0.7905399127200963
18133018,04DT,Ex6,18110210,08CLC,Ex5,0.7853816405404359
18133018,04DT,Ex6,18110210,08CLC,Ex1,0.6832034002270615
18133018,04DT,Ex6,18110210,08CLC,Ex3,0.8130467498432035
18133018,04DT,Ex6,18110210,08CLC,Ex8,0.7507304802604087
18133018,04DT,Ex6,18110210,08CLC,Ex2,0.9110340674718221
