s1,class1,ex1,s2,class2,ex2,score
18110069,02CLC,Ex3,18110070,02CLC,Ex3,0.8890297229473407
18110069,02CLC,Ex3,18110070,02CLC,Ex8,0.6974526799029416
18110069,02CLC,Ex3,18110070,02CLC,Ex2,0.9257030609142349
18110069,02CLC,Ex3,18110070,02CLC,Ex4,0.8274524352055485
18110069,02CLC,Ex3,18110072,08CLC,Ex7,0.6589629328234142
18110069,02CLC,Ex3,18110072,08CLC,Ex5,0.6676479784615961
18110069,02CLC,Ex3,18110072,08CLC,Ex1,0.6919440694508099
18110069,02CLC,Ex3,18110072,08CLC,Ex3,0.7273490136861801
18110069,02CLC,Ex3,18110072,08CLC,Ex8,0.6340117569181853
18110069,02CLC,Ex3,18110072,08CLC,Ex2,0.8210104585935672
18110069,02CLC,Ex3,18110072,08CLC,Ex6,0.6513955149413491
18110069,02CLC,Ex3,18110072,08CLC,Ex4,0.7069650996642508
18110069,02CLC,Ex3,18110073,09CLC,Ex7,0.6653251490592956
18110069,02CLC,Ex3,18110073,09CLC,Ex5,0.6612396470525048
18110069,02CLC,Ex3,18110073,09CLC,Ex1,0.6613454094275515
18110069,02CLC,Ex3,18110073,09CLC,Ex3,0.7485745563138303
18110069,02CLC,Ex3,18110073,09CLC,Ex8,0.6339030269790599
18110069,02CLC,Ex3,18110073,09CLC,Ex2,0.8155285072388109
18110069,02CLC,Ex3,18110073,09CLC,Ex6,0.6449251829245903
18110069,02CLC,Ex3,18110073,09CLC,Ex4,0.7199466166086494
18110069,02CLC,Ex3,18110074,09CLC,Ex7,0.6688871293916483
18110069,02CLC,Ex3,18110074,09CLC,Ex5,0.6708346833275933
18110069,02CLC,Ex3,18110074,09CLC,Ex1,0.695801581119324
18110069,02CLC,Ex3,18110074,09CLC,Ex3,0.789944098219959
18110069,02CLC,Ex3,18110074,09CLC,Ex2,0.7844618637847085
18110069,02CLC,Ex3,18110074,09CLC,Ex6,0.6695319435225343
18110069,02CLC,Ex3,18110074,09CLC,Ex4,0.7312670905581292
18110069,02CLC,Ex3,18110075,08CLC,Ex7,0.6553767223735484
18110069,02CLC,Ex3,18110075,08CLC,Ex5,0.6504340387937677
18110069,02CLC,Ex3,18110075,08CLC,Ex1,0.6715556658631148
18110069,02CLC,Ex3,18110075,08CLC,Ex3,0.7689068753804479
18110069,02CLC,Ex3,18110075,08CLC,Ex8,0.6143721664800049
18110069,02CLC,Ex3,18110075,08CLC,Ex2,0.8083312699198723
18110069,02CLC,Ex3,18110075,08CLC,Ex6,0.657911383535932
18110069,02CLC,Ex3,18110075,08CLC,Ex4,0.6642256172873625
18110069,02CLC,Ex3,18110079,09CLC,Ex1,0.7646391941677957
18110069,02CLC,Ex3,18110079,09CLC,Ex3,0.8757755408684412
18110069,02CLC,Ex3,18110079,09CLC,Ex8,0.6801514251751332
18110069,02CLC,Ex3,18110079,09CLC,Ex2,0.8839081173262945
18110069,02CLC,Ex3,18110079,09CLC,Ex6,0.7262119293726724
18110069,02CLC,Ex3,18110079,09CLC,Ex4,0.7991975578753387
18110069,02CLC,Ex3,18110080,08CLC,Ex1,0.6779988206095166
18110069,02CLC,Ex3,18110080,08CLC,Ex3,0.8087865161895752
18110069,02CLC,Ex3,18110080,08CLC,Ex2,0.8821395970421073
18110069,02CLC,Ex3,18110082,09CLC,Ex7,0.6694828301496396
18110069,02CLC,Ex3,18110082,09CLC,Ex5,0.7281585594657625
18110069,02CLC,Ex3,18110082,09CLC,Ex1,0.6981090733198204
18110069,02CLC,Ex3,18110082,09CLC,Ex3,0.8162862519051302
18110069,02CLC,Ex3,18110082,09CLC,Ex2,0.8517930782758273
18110069,02CLC,Ex3,18110082,09CLC,Ex4,0.7458077360804264
18110069,02CLC,Ex3,18110086,09CLC,Ex7,0.6641479308406512
18110069,02CLC,Ex3,18110086,09CLC,Ex5,0.6771869619184405
18110069,02CLC,Ex3,18110086,09CLC,Ex1,0.7346099742821285
18110069,02CLC,Ex3,18110086,09CLC,Ex3,0.8310761253039042
18110069,02CLC,Ex3,18110086,09CLC,Ex8,0.6492883660385956
18110069,02CLC,Ex3,18110086,09CLC,Ex2,0.8499421591675559
18110069,02CLC,Ex3,18110086,09CLC,Ex6,0.6755215818430208
18110069,02CLC,Ex3,18110086,09CLC,Ex4,0.7659442356524576
18110069,02CLC,Ex3,18110090,08CLC,Ex7,0.6441616667666246
18110069,02CLC,Ex3,18110090,08CLC,Ex5,0.6492069146462849
18110069,02CLC,Ex3,18110090,08CLC,Ex1,0.6833634459214404
18110069,02CLC,Ex3,18110090,08CLC,Ex3,0.7641302791648897
18110069,02CLC,Ex3,18110090,08CLC,Ex8,0.6144993670801125
18110069,02CLC,Ex3,18110090,08CLC,Ex2,0.8675427925155823
18110069,02CLC,Ex3,18110090,08CLC,Ex6,0.6441820431018123
18110069,02CLC,Ex3,18110090,08CLC,Ex4,0.6618233202397823
18110069,02CLC,Ex3,18110091,09CLC,Ex7,0.6301369555903
18110069,02CLC,Ex3,18110091,09CLC,Ex5,0.6334182679005291
18110069,02CLC,Ex3,18110091,09CLC,Ex1,0.6939789228937001
18110069,02CLC,Ex3,18110091,09CLC,Ex3,0.7916352009331739
18110069,02CLC,Ex3,18110091,09CLC,Ex8,0.6223405779241339
18110069,02CLC,Ex3,18110091,09CLC,Ex2,0.8290448317001032
18110069,02CLC,Ex3,18110091,09CLC,Ex4,0.7793635723449416
18110069,02CLC,Ex3,18110094,09CLC,Ex7,0.7134961508717274
18110069,02CLC,Ex3,18110094,09CLC,Ex5,0.7315916892860019
18110069,02CLC,Ex3,18110094,09CLC,Ex1,0.676329794701408
18110069,02CLC,Ex3,18110094,09CLC,Ex3,0.8873000229895115
18110069,02CLC,Ex3,18110094,09CLC,Ex8,0.6735973651011785
18110069,02CLC,Ex3,18110094,09CLC,Ex2,0.8714274042064235
18110069,02CLC,Ex3,18110094,09CLC,Ex6,0.7163416555205595
18110069,02CLC,Ex3,18110094,09CLC,Ex4,0.7908988363451237
18110069,02CLC,Ex3,18110098,09CLC,Ex7,0.687646966718011
18110069,02CLC,Ex3,18110098,09CLC,Ex5,0.6989214666260098
18110069,02CLC,Ex3,18110098,09CLC,Ex1,0.6851668742795786
18110069,02CLC,Ex3,18110098,09CLC,Ex3,0.8116273211541577
18110069,02CLC,Ex3,18110098,09CLC,Ex2,0.8718160893334899
18110069,02CLC,Ex3,18110098,09CLC,Ex6,0.6911453077797409
18110069,02CLC,Ex3,18110098,09CLC,Ex4,0.7979505185608391
18110069,02CLC,Ex3,18110100,09CLC,Ex7,0.6521537117744519
18110069,02CLC,Ex3,18110100,09CLC,Ex5,0.6502576268047368
18110069,02CLC,Ex3,18110100,09CLC,Ex1,0.6814561677242511
18110069,02CLC,Ex3,18110100,09CLC,Ex3,0.799044828011295
18110069,02CLC,Ex3,18110100,09CLC,Ex8,0.6289912560210996
18110069,02CLC,Ex3,18110100,09CLC,Ex2,0.8573760130377703
18110069,02CLC,Ex3,18110100,09CLC,Ex6,0.6530333752831761
18110069,02CLC,Ex3,18110100,09CLC,Ex4,0.7132868992559838
18110069,02CLC,Ex3,18110101,08CLC,Ex7,0.6450401000521502
18110069,02CLC,Ex3,18110101,08CLC,Ex5,0.6526591631385923
18110069,02CLC,Ex3,18110101,08CLC,Ex1,0.677929373711524
18110069,02CLC,Ex3,18110101,08CLC,Ex3,0.7807436746579629
18110069,02CLC,Ex3,18110101,08CLC,Ex8,0.6131315994609907
18110069,02CLC,Ex3,18110101,08CLC,Ex2,0.8222395903339573
18110069,02CLC,Ex3,18110101,08CLC,Ex6,0.6437890907004475
18110069,02CLC,Ex3,18110101,08CLC,Ex4,0.7108719445810727
18110069,02CLC,Ex3,18110103,08CLC,Ex7,0.6740826054804587
18110069,02CLC,Ex3,18110103,08CLC,Ex5,0.7210217061243496
18110069,02CLC,Ex3,18110103,08CLC,Ex1,0.6636108648689354
18110069,02CLC,Ex3,18110103,08CLC,Ex3,0.8356109973930177
18110069,02CLC,Ex3,18110103,08CLC,Ex8,0.63519561288992
18110069,02CLC,Ex3,18110103,08CLC,Ex2,0.8633386804146713
18110069,02CLC,Ex3,18110103,08CLC,Ex6,0.6765258678186991
18110069,02CLC,Ex3,18110103,08CLC,Ex4,0.7956234903439231
18110069,02CLC,Ex3,18110104,08CLC,Ex7,0.6567406734154069
18110069,02CLC,Ex3,18110104,08CLC,Ex5,0.663570598525516
18110069,02CLC,Ex3,18110104,08CLC,Ex1,0.6851690252561394
18110069,02CLC,Ex3,18110104,08CLC,Ex3,0.7820817021335044
18110069,02CLC,Ex3,18110104,08CLC,Ex8,0.6111154243487367
18110069,02CLC,Ex3,18110104,08CLC,Ex2,0.8261205930631239
18110069,02CLC,Ex3,18110104,08CLC,Ex6,0.6564732263114222
18110069,02CLC,Ex3,18110104,08CLC,Ex4,0.7443535744040101
18110069,02CLC,Ex3,18110105,09CLC,Ex7,0.6664198526869649
18110069,02CLC,Ex3,18110105,09CLC,Ex5,0.6792345190350013
18110069,02CLC,Ex3,18110105,09CLC,Ex1,0.6939516076143237
18110069,02CLC,Ex3,18110105,09CLC,Ex3,0.7611148224389257
18110069,02CLC,Ex3,18110105,09CLC,Ex2,0.8388606136845004
18110069,02CLC,Ex3,18110105,09CLC,Ex6,0.6691650019192988
18110069,02CLC,Ex3,18110105,09CLC,Ex4,0.7291043134672301
18110069,02CLC,Ex3,18110111,09CLC,Ex7,0.6745379113569492
18110069,02CLC,Ex3,18110111,09CLC,Ex5,0.6987641317413208
18110069,02CLC,Ex3,18110111,09CLC,Ex1,0.668797741220756
18110069,02CLC,Ex3,18110111,09CLC,Ex3,0.7984116775648934
18110069,02CLC,Ex3,18110111,09CLC,Ex8,0.6334681654573646
18110069,02CLC,Ex3,18110111,09CLC,Ex2,0.8444685009858941
18110069,02CLC,Ex3,18110111,09CLC,Ex6,0.6749644582053177
18110069,02CLC,Ex3,18110111,09CLC,Ex4,0.7677808580703513
18110069,02CLC,Ex3,18110112,08CLC,Ex7,0.6637522260858213
18110069,02CLC,Ex3,18110112,08CLC,Ex5,0.6766889270976049
18110069,02CLC,Ex3,18110112,08CLC,Ex1,0.6836519034579396
18110069,02CLC,Ex3,18110112,08CLC,Ex3,0.7511877216571985
18110069,02CLC,Ex3,18110112,08CLC,Ex8,0.6143721664800049
18110069,02CLC,Ex3,18110112,08CLC,Ex2,0.7991074978136549
18110069,02CLC,Ex3,18110112,08CLC,Ex6,0.6647756028042477
18110069,02CLC,Ex3,18110112,08CLC,Ex4,0.7495039081344238
18110069,02CLC,Ex3,18110114,08CLC,Ex7,0.6553246078466005
18110069,02CLC,Ex3,18110114,08CLC,Ex5,0.683149533817567
18110069,02CLC,Ex3,18110114,08CLC,Ex1,0.6785519069540287
18110069,02CLC,Ex3,18110114,08CLC,Ex3,0.7670566125048531
18110069,02CLC,Ex3,18110114,08CLC,Ex2,0.808195137920288
18110069,02CLC,Ex3,18110114,08CLC,Ex6,0.6567704304253767
18110069,02CLC,Ex3,18110114,08CLC,Ex4,0.7292258962526085
18110069,02CLC,Ex3,18110115,09CLC,Ex7,0.6588302321322909
18110069,02CLC,Ex3,18110115,09CLC,Ex5,0.6687473128197574
18110069,02CLC,Ex3,18110115,09CLC,Ex1,0.673977370243616
18110069,02CLC,Ex3,18110115,09CLC,Ex3,0.7494130233923594
18110069,02CLC,Ex3,18110115,09CLC,Ex2,0.8129857768503468
18110069,02CLC,Ex3,18110115,09CLC,Ex6,0.6594566842682636
18110069,02CLC,Ex3,18110115,09CLC,Ex4,0.724678791740111
18110069,02CLC,Ex3,18110123,08CLC,Ex7,0.7420332018140848
18110069,02CLC,Ex3,18110123,08CLC,Ex5,0.7764355181014702
18110069,02CLC,Ex3,18110123,08CLC,Ex1,0.6799895532992708
18110069,02CLC,Ex3,18110123,08CLC,Ex3,0.8443981845780174
18110069,02CLC,Ex3,18110123,08CLC,Ex8,0.7395511103253211
18110069,02CLC,Ex3,18110123,08CLC,Ex2,0.8831397504718216
18110069,02CLC,Ex3,18110123,08CLC,Ex6,0.7460890036760545
18110069,02CLC,Ex3,18110123,08CLC,Ex4,0.8188256125583827
18110069,02CLC,Ex3,18110128,09CLC,Ex7,0.6582230413227939
18110069,02CLC,Ex3,18110128,09CLC,Ex5,0.6774012773608168
18110069,02CLC,Ex3,18110128,09CLC,Ex1,0.795933122081416
18110069,02CLC,Ex3,18110128,09CLC,Ex3,0.7594928350604948
18110069,02CLC,Ex3,18110128,09CLC,Ex2,0.8032149547024777
18110069,02CLC,Ex3,18110128,09CLC,Ex6,0.6580549232376008
18110069,02CLC,Ex3,18110128,09CLC,Ex4,0.7355161631336579
18110069,02CLC,Ex3,18110130,08CLC,Ex7,0.6553767223735484
18110069,02CLC,Ex3,18110130,08CLC,Ex5,0.6509266132844314
18110069,02CLC,Ex3,18110130,08CLC,Ex1,0.6734483457273908
18110069,02CLC,Ex3,18110130,08CLC,Ex3,0.731798979106234
18110069,02CLC,Ex3,18110130,08CLC,Ex8,0.6143721664800049
18110069,02CLC,Ex3,18110130,08CLC,Ex2,0.8067922643860992
18110069,02CLC,Ex3,18110130,08CLC,Ex6,0.6550561353125993
18110069,02CLC,Ex3,18110130,08CLC,Ex4,0.6814096219029772
18110069,02CLC,Ex3,18110131,08CLC,Ex7,0.676949797254005
18110069,02CLC,Ex3,18110131,08CLC,Ex5,0.6833409240274732
18110069,02CLC,Ex3,18110131,08CLC,Ex1,0.6739744408719841
18110069,02CLC,Ex3,18110131,08CLC,Ex3,0.7652703770121237
18110069,02CLC,Ex3,18110131,08CLC,Ex2,0.889794238875894
18110069,02CLC,Ex3,18110131,08CLC,Ex6,0.6778919074075953
18110069,02CLC,Ex3,18110131,08CLC,Ex4,0.7258233285233295
18110069,02CLC,Ex3,18110139,09CLC,Ex5,0.6804875653440302
18110069,02CLC,Ex3,18110139,09CLC,Ex1,0.675940228953506
18110069,02CLC,Ex3,18110139,09CLC,Ex3,0.8670855524994078
18110069,02CLC,Ex3,18110139,09CLC,Ex8,0.6261964489787405
18110069,02CLC,Ex3,18110139,09CLC,Ex2,0.8986002555195715
18110069,02CLC,Ex3,18110139,09CLC,Ex6,0.6851656488353206
18110069,02CLC,Ex3,18110139,09CLC,Ex4,0.780072581966718
18110069,02CLC,Ex3,18110141,09CLC,Ex7,0.6531895279965103
18110069,02CLC,Ex3,18110141,09CLC,Ex5,0.6724699002224952
18110069,02CLC,Ex3,18110141,09CLC,Ex1,0.6666494221849875
18110069,02CLC,Ex3,18110141,09CLC,Ex3,0.7624165925426759
18110069,02CLC,Ex3,18110141,09CLC,Ex8,0.6200328866136968
18110069,02CLC,Ex3,18110141,09CLC,Ex2,0.8090233105478934
18110069,02CLC,Ex3,18110141,09CLC,Ex6,0.6546316698823177
18110069,02CLC,Ex3,18110141,09CLC,Ex4,0.7442806945693108
18110069,02CLC,Ex3,18110142,08CLC,Ex7,0.6589355200738706
18110069,02CLC,Ex3,18110142,08CLC,Ex5,0.6954427881097353
18110069,02CLC,Ex3,18110142,08CLC,Ex1,0.7585719311062027
18110069,02CLC,Ex3,18110142,08CLC,Ex3,0.7989187316390974
18110069,02CLC,Ex3,18110142,08CLC,Ex8,0.6454338611904574
18110069,02CLC,Ex3,18110142,08CLC,Ex2,0.8468184743517189
18110069,02CLC,Ex3,18110142,08CLC,Ex6,0.6594175510747614
18110069,02CLC,Ex3,18110142,08CLC,Ex4,0.7665147492597844
18110069,02CLC,Ex3,18110144,08CLC,Ex7,0.6807831329829765
18110069,02CLC,Ex3,18110144,08CLC,Ex5,0.6936753783293687
18110069,02CLC,Ex3,18110144,08CLC,Ex1,0.6785055256702683
18110069,02CLC,Ex3,18110144,08CLC,Ex3,0.8657743016193653
18110069,02CLC,Ex3,18110144,08CLC,Ex8,0.6711613663723874
18110069,02CLC,Ex3,18110144,08CLC,Ex2,0.8657743016193653
18110069,02CLC,Ex3,18110144,08CLC,Ex6,0.6818140610909691
18110069,02CLC,Ex3,18110144,08CLC,Ex4,0.7534059072933058
18110069,02CLC,Ex3,18110151,08CLC,Ex7,0.682274199910013
18110069,02CLC,Ex3,18110151,08CLC,Ex5,0.7182957262402158
18110069,02CLC,Ex3,18110151,08CLC,Ex1,0.6844268343602008
18110069,02CLC,Ex3,18110151,08CLC,Ex3,0.7997112782864735
18110069,02CLC,Ex3,18110151,08CLC,Ex8,0.6807605204877828
18110069,02CLC,Ex3,18110151,08CLC,Ex2,0.8421071618795395
18110069,02CLC,Ex3,18110151,08CLC,Ex6,0.705418668962365
18110069,02CLC,Ex3,18110151,08CLC,Ex4,0.7873798529307048
18110069,02CLC,Ex3,18110156,08CLC,Ex5,0.650967151102588
18110069,02CLC,Ex3,18110156,08CLC,Ex1,0.684567348035269
18110069,02CLC,Ex3,18110156,08CLC,Ex3,0.7583292824511202
18110069,02CLC,Ex3,18110156,08CLC,Ex2,0.8195445779359566
18110069,02CLC,Ex3,18110156,08CLC,Ex6,0.6556661527666101
18110069,02CLC,Ex3,18110156,08CLC,Ex4,0.6817643093670199
18110069,02CLC,Ex3,18110158,08CLC,Ex7,0.649290057910047
18110069,02CLC,Ex3,18110158,08CLC,Ex5,0.6668890166808578
18110069,02CLC,Ex3,18110158,08CLC,Ex1,0.6751810913455898
18110069,02CLC,Ex3,18110158,08CLC,Ex3,0.7775134035378448
18110069,02CLC,Ex3,18110158,08CLC,Ex8,0.6204806577002222
18110069,02CLC,Ex3,18110158,08CLC,Ex2,0.8820294759622435
18110069,02CLC,Ex3,18110158,08CLC,Ex6,0.6483891226480462
18110069,02CLC,Ex3,18110158,08CLC,Ex4,0.6907952023403985
18110069,02CLC,Ex3,18110160,08CLC,Ex7,0.6673960003151199
18110069,02CLC,Ex3,18110160,08CLC,Ex5,0.6906428997676204
18110069,02CLC,Ex3,18110160,08CLC,Ex1,0.6783843457698822
18110069,02CLC,Ex3,18110160,08CLC,Ex3,0.7791140614748001
18110069,02CLC,Ex3,18110160,08CLC,Ex8,0.6363541548462001
18110069,02CLC,Ex3,18110160,08CLC,Ex2,0.8344870299100876
18110069,02CLC,Ex3,18110160,08CLC,Ex6,0.6676999314452757
18110069,02CLC,Ex3,18110160,08CLC,Ex4,0.7518525826367172
18110069,02CLC,Ex3,18110164,08CLC,Ex7,0.6664198526869649
18110069,02CLC,Ex3,18110164,08CLC,Ex5,0.6792345190350013
18110069,02CLC,Ex3,18110164,08CLC,Ex1,0.6818072104187154
18110069,02CLC,Ex3,18110164,08CLC,Ex3,0.760659391518499
18110069,02CLC,Ex3,18110164,08CLC,Ex8,0.6309315357357264
18110069,02CLC,Ex3,18110164,08CLC,Ex2,0.8254780341749606
18110069,02CLC,Ex3,18110164,08CLC,Ex6,0.6691650019192988
18110069,02CLC,Ex3,18110164,08CLC,Ex4,0.7291043134672301
18110069,02CLC,Ex3,18110168,08CLC,Ex7,0.6332336848690396
18110069,02CLC,Ex3,18110168,08CLC,Ex5,0.6565209692559226
18110069,02CLC,Ex3,18110168,08CLC,Ex1,0.6786342623333136
18110069,02CLC,Ex3,18110168,08CLC,Ex3,0.7776262355554435
18110069,02CLC,Ex3,18110168,08CLC,Ex8,0.6203240855088965
18110069,02CLC,Ex3,18110168,08CLC,Ex2,0.8617137542297674
18110069,02CLC,Ex3,18110168,08CLC,Ex6,0.6341493445847716
18110069,02CLC,Ex3,18110168,08CLC,Ex4,0.7072350508891619
18110069,02CLC,Ex3,18110169,08CLC,Ex7,0.7033162257760516
18110069,02CLC,Ex3,18110169,08CLC,Ex5,0.7155143376735468
18110069,02CLC,Ex3,18110169,08CLC,Ex1,0.6797422250364996
18110069,02CLC,Ex3,18110169,08CLC,Ex3,0.8102136126911367
18110069,02CLC,Ex3,18110169,08CLC,Ex8,0.6779988937223581
18110069,02CLC,Ex3,18110169,08CLC,Ex2,0.8575138398396072
18110069,02CLC,Ex3,18110169,08CLC,Ex6,0.701504454281988
18110069,02CLC,Ex3,18110169,08CLC,Ex4,0.7751575939690889
18110069,02CLC,Ex3,18110178,08CLC,Ex7,0.6882824727533033
18110069,02CLC,Ex3,18110178,08CLC,Ex5,0.7011667568090181
18110069,02CLC,Ex3,18110178,08CLC,Ex1,0.6991223494211832
18110069,02CLC,Ex3,18110178,08CLC,Ex3,0.7934059072285891
18110069,02CLC,Ex3,18110178,08CLC,Ex8,0.6135464856441025
18110069,02CLC,Ex3,18110178,08CLC,Ex2,0.8493568140726823
18110069,02CLC,Ex3,18110178,08CLC,Ex6,0.6903712170423048
18110069,02CLC,Ex3,18110178,08CLC,Ex4,0.7372263979308212
18110069,02CLC,Ex3,18110186,09CLC,Ex7,0.6341319586378786
18110069,02CLC,Ex3,18110186,09CLC,Ex5,0.6558877320891638
18110069,02CLC,Ex3,18110186,09CLC,Ex1,0.73793323026147
18110069,02CLC,Ex3,18110186,09CLC,Ex3,0.7700812936048297
18110069,02CLC,Ex3,18110186,09CLC,Ex8,0.6044910840990447
18110069,02CLC,Ex3,18110186,09CLC,Ex2,0.8074954748153687
18110069,02CLC,Ex3,18110186,09CLC,Ex6,0.6335317867027747
18110069,02CLC,Ex3,18110186,09CLC,Ex4,0.7320816500100079
18110069,02CLC,Ex3,18110188,09CLC,Ex7,0.6182735676199875
18110069,02CLC,Ex3,18110188,09CLC,Ex5,0.6514400911811215
18110069,02CLC,Ex3,18110188,09CLC,Ex1,0.6754053770059563
18110069,02CLC,Ex3,18110188,09CLC,Ex3,0.727542576993384
18110069,02CLC,Ex3,18110188,09CLC,Ex8,0.6007589945554297
18110069,02CLC,Ex3,18110188,09CLC,Ex2,0.8684973218861748
18110069,02CLC,Ex3,18110188,09CLC,Ex6,0.6172269894039795
18110069,02CLC,Ex3,18110188,09CLC,Ex4,0.7155983209952541
18110069,02CLC,Ex3,18110189,09CLC,Ex7,0.6683666401545438
18110069,02CLC,Ex3,18110189,09CLC,Ex5,0.6708683505654335
18110069,02CLC,Ex3,18110189,09CLC,Ex1,0.6841508436806595
18110069,02CLC,Ex3,18110189,09CLC,Ex3,0.7481741329485719
18110069,02CLC,Ex3,18110189,09CLC,Ex8,0.6478715459848272
18110069,02CLC,Ex3,18110189,09CLC,Ex2,0.8797341244048383
18110069,02CLC,Ex3,18110189,09CLC,Ex6,0.6523006905350217
18110069,02CLC,Ex3,18110189,09CLC,Ex4,0.706459450760698
18110069,02CLC,Ex3,18110194,09CLC,Ex7,0.7078182180162886
18110069,02CLC,Ex3,18110194,09CLC,Ex5,0.7322406431475839
18110069,02CLC,Ex3,18110194,09CLC,Ex1,0.6751656618434936
18110069,02CLC,Ex3,18110194,09CLC,Ex3,0.8554605290745244
18110069,02CLC,Ex3,18110194,09CLC,Ex8,0.6681066344831591
18110069,02CLC,Ex3,18110194,09CLC,Ex2,0.8404091841644711
18110069,02CLC,Ex3,18110194,09CLC,Ex6,0.704628155419701
18110069,02CLC,Ex3,18110194,09CLC,Ex4,0.8224202034019289
18110069,02CLC,Ex3,18110195,09CLC,Ex5,0.7281585594657625
18110069,02CLC,Ex3,18110195,09CLC,Ex3,0.8610966447740793
18110069,02CLC,Ex3,18110195,09CLC,Ex2,0.8682359426536344
18110069,02CLC,Ex3,18110195,09CLC,Ex4,0.7832535795335259
18110069,02CLC,Ex3,18110196,09CLC,Ex7,0.6864041581321448
18110069,02CLC,Ex3,18110196,09CLC,Ex5,0.6975736090610194
18110069,02CLC,Ex3,18110196,09CLC,Ex1,0.680708643483238
18110069,02CLC,Ex3,18110196,09CLC,Ex3,0.8114068655864052
18110069,02CLC,Ex3,18110196,09CLC,Ex2,0.8436775990696841
18110069,02CLC,Ex3,18110196,09CLC,Ex6,0.6878070847408192
18110069,02CLC,Ex3,18110196,09CLC,Ex4,0.7720096482680394
18110069,02CLC,Ex3,18110198,08CLC,Ex1,0.6872617512533109
18110069,02CLC,Ex3,18110199,08CLC,Ex7,0.6655916273178828
18110069,02CLC,Ex3,18110199,08CLC,Ex5,0.6712479110468518
18110069,02CLC,Ex3,18110199,08CLC,Ex1,0.7019718057286423
18110069,02CLC,Ex3,18110199,08CLC,Ex3,0.7307603773387039
18110069,02CLC,Ex3,18110199,08CLC,Ex8,0.6236666431670548
18110069,02CLC,Ex3,18110199,08CLC,Ex2,0.8123864997731577
18110069,02CLC,Ex3,18110199,08CLC,Ex6,0.666232454490036
18110069,02CLC,Ex3,18110199,08CLC,Ex4,0.7073043759139079
18110069,02CLC,Ex3,18110201,08CLC,Ex7,0.6247614279888464
18110069,02CLC,Ex3,18110201,08CLC,Ex5,0.6305446307181467
18110069,02CLC,Ex3,18110201,08CLC,Ex1,0.6677451093088497
18110069,02CLC,Ex3,18110201,08CLC,Ex3,0.7468047822352315
18110069,02CLC,Ex3,18110201,08CLC,Ex8,0.6062844097133606
18110069,02CLC,Ex3,18110201,08CLC,Ex2,0.7638628389154162
18110069,02CLC,Ex3,18110201,08CLC,Ex6,0.6232151939090054
18110069,02CLC,Ex3,18110201,08CLC,Ex4,0.6898980035826012
18110069,02CLC,Ex3,18110202,09CLC,Ex7,0.6909627923386887
18110069,02CLC,Ex3,18110202,09CLC,Ex5,0.7040655958628365
18110069,02CLC,Ex3,18110202,09CLC,Ex3,0.7859087275962034
18110069,02CLC,Ex3,18110202,09CLC,Ex8,0.6368602262809873
18110069,02CLC,Ex3,18110202,09CLC,Ex2,0.8850372298512348
18110069,02CLC,Ex3,18110202,09CLC,Ex6,0.6828815648128893
18110069,02CLC,Ex3,18110202,09CLC,Ex4,0.7681504284240761
18110069,02CLC,Ex3,18110204,09CLC,Ex7,0.6409806974624332
18110069,02CLC,Ex3,18110204,09CLC,Ex5,0.6540925751129786
18110069,02CLC,Ex3,18110204,09CLC,Ex1,0.6761623311925817
18110069,02CLC,Ex3,18110204,09CLC,Ex3,0.7699739029010136
18110069,02CLC,Ex3,18110204,09CLC,Ex8,0.62172621876135
18110069,02CLC,Ex3,18110204,09CLC,Ex2,0.8674585449408336
18110069,02CLC,Ex3,18110204,09CLC,Ex6,0.6404121894153353
18110069,02CLC,Ex3,18110204,09CLC,Ex4,0.7020710874466026
18110069,02CLC,Ex3,18110206,09CLC,Ex7,0.6914209406933135
18110069,02CLC,Ex3,18110206,09CLC,Ex5,0.7281585594657625
18110069,02CLC,Ex3,18110206,09CLC,Ex1,0.6730025108271872
18110069,02CLC,Ex3,18110206,09CLC,Ex3,0.8595890524317917
18110069,02CLC,Ex3,18110206,09CLC,Ex8,0.6582755122512054
18110069,02CLC,Ex3,18110206,09CLC,Ex2,0.8408710078526569
18110069,02CLC,Ex3,18110206,09CLC,Ex6,0.6810776336842597
18110069,02CLC,Ex3,18110206,09CLC,Ex4,0.7951345291079545
18110069,02CLC,Ex3,18110207,08CLC,Ex7,0.615487350417035
18110069,02CLC,Ex3,18110207,08CLC,Ex5,0.6419665154335754
18110069,02CLC,Ex3,18110207,08CLC,Ex1,0.6931515988732172
18110069,02CLC,Ex3,18110207,08CLC,Ex3,0.7096491327243192
18110069,02CLC,Ex3,18110207,08CLC,Ex8,0.600929687979568
18110069,02CLC,Ex3,18110207,08CLC,Ex2,0.7674330083691344
18110069,02CLC,Ex3,18110207,08CLC,Ex6,0.6142872605760793
18110069,02CLC,Ex3,18110207,08CLC,Ex4,0.6846862717365926
18110069,02CLC,Ex3,18110209,09CLC,Ex7,0.6703527068588095
18110069,02CLC,Ex3,18110209,09CLC,Ex5,0.6782027515769005
18110069,02CLC,Ex3,18110209,09CLC,Ex1,0.6851834516661862
18110069,02CLC,Ex3,18110209,09CLC,Ex3,0.7552062243459716
18110069,02CLC,Ex3,18110209,09CLC,Ex8,0.6255025843327696
18110069,02CLC,Ex3,18110209,09CLC,Ex2,0.8669222125235726
18110069,02CLC,Ex3,18110209,09CLC,Ex6,0.6709739864754254
