s1,class1,ex1,s2,class2,ex2,score
16119045,09CLC,Ex2,17110062,02CLC,Ex7,0.7013803816971924
16119045,09CLC,Ex2,17110062,02CLC,Ex5,0.7305900815408677
16119045,09CLC,Ex2,17110062,02CLC,Ex1,0.6094661785797639
16119045,09CLC,Ex2,17110062,02CLC,Ex3,0.8328374409959429
16119045,09CLC,Ex2,17110062,02CLC,Ex8,0.6349205509387831
16119045,09CLC,Ex2,17110062,02CLC,Ex2,0.898424907099633
16119045,09CLC,Ex2,17110062,02CLC,Ex6,0.7176578518325888
16119045,09CLC,Ex2,17110062,02CLC,Ex4,0.776357427239418
16119045,09CLC,Ex2,17110078,02CLC,Ex7,0.6938955290998156
16119045,09CLC,Ex2,17110078,02CLC,Ex5,0.7177439611025003
16119045,09CLC,Ex2,17110078,02CLC,Ex1,0.6125360537411236
16119045,09CLC,Ex2,17110078,02CLC,Ex3,0.8422690320999251
16119045,09CLC,Ex2,17110078,02CLC,Ex8,0.6285837095053423
16119045,09CLC,Ex2,17110078,02CLC,Ex2,0.906750021184363
16119045,09CLC,Ex2,17110078,02CLC,Ex6,0.6977213648378208
16119045,09CLC,Ex2,17110078,02CLC,Ex4,0.7867246502247013
16119045,09CLC,Ex2,17110080,02CLC,Ex7,0.6544255545605784
16119045,09CLC,Ex2,17110080,02CLC,Ex5,0.714184378785593
16119045,09CLC,Ex2,17110080,02CLC,Ex1,0.6214743757789786
16119045,09CLC,Ex2,17110080,02CLC,Ex3,0.8261008182505392
16119045,09CLC,Ex2,17110080,02CLC,Ex8,0.6410880137594218
16119045,09CLC,Ex2,17110080,02CLC,Ex2,0.8975748460739851
16119045,09CLC,Ex2,17110080,02CLC,Ex6,0.6589540079282452
16119045,09CLC,Ex2,17110080,02CLC,Ex4,0.74755630671978
16119045,09CLC,Ex2,17110082,02CLC,Ex7,0.701592773998786
16119045,09CLC,Ex2,17110082,02CLC,Ex1,0.6094661785797639
16119045,09CLC,Ex2,17110082,02CLC,Ex3,0.8328374409959429
16119045,09CLC,Ex2,17110082,02CLC,Ex8,0.6355415736554099
16119045,09CLC,Ex2,17110082,02CLC,Ex2,0.9070830669254064
16119045,09CLC,Ex2,17110082,02CLC,Ex6,0.7176578518325888
16119045,09CLC,Ex2,17110082,02CLC,Ex4,0.776357427239418
16119045,09CLC,Ex2,17110130,09CLC,Ex7,0.638435868720495
16119045,09CLC,Ex2,17110130,09CLC,Ex5,0.6490171971369763
16119045,09CLC,Ex2,17110130,09CLC,Ex1,0.7024285293349596
16119045,09CLC,Ex2,17110130,09CLC,Ex3,0.7782239948139816
16119045,09CLC,Ex2,17110130,09CLC,Ex8,0.6195571930948239
16119045,09CLC,Ex2,17110130,09CLC,Ex2,0.9204062305647751
16119045,09CLC,Ex2,17110130,09CLC,Ex6,0.638424932691393
16119045,09CLC,Ex2,17110130,09CLC,Ex4,0.6931499102771682
16119045,09CLC,Ex2,17110177,09CLC,Ex5,0.6795627605392638
16119045,09CLC,Ex2,17110177,09CLC,Ex6,0.6673144350743153
16119045,09CLC,Ex2,17110230,08CLC,Ex7,0.638435868720495
16119045,09CLC,Ex2,17110230,08CLC,Ex5,0.6316642333986238
16119045,09CLC,Ex2,17110230,08CLC,Ex1,0.8719238074536019
16119045,09CLC,Ex2,17110230,08CLC,Ex3,0.8346297170434679
16119045,09CLC,Ex2,17110230,08CLC,Ex2,0.9145662114943987
16119045,09CLC,Ex2,17110230,08CLC,Ex6,0.6055390612010795
16119045,09CLC,Ex2,17110230,08CLC,Ex4,0.7199398838240525
16119045,09CLC,Ex2,17110901,03DT,Ex1,0.7078464672315953
16119045,09CLC,Ex2,18110004,01CLC,Ex5,0.7998873085383601
16119045,09CLC,Ex2,18110004,01CLC,Ex1,0.6690335879872616
16119045,09CLC,Ex2,18110004,01CLC,Ex3,0.8616632094508723
16119045,09CLC,Ex2,18110004,01CLC,Ex2,0.9054759365540964
16119045,09CLC,Ex2,18110004,01CLC,Ex6,0.753315210716495
16119045,09CLC,Ex2,18110004,01CLC,Ex4,0.8489863070630536
16119045,09CLC,Ex2,18110006,02CLC,Ex7,0.7238199473782019
16119045,09CLC,Ex2,18110006,02CLC,Ex5,0.7013754335776815
16119045,09CLC,Ex2,18110006,02CLC,Ex1,0.8838529534961866
16119045,09CLC,Ex2,18110006,02CLC,Ex3,0.818842522727633
16119045,09CLC,Ex2,18110006,02CLC,Ex2,0.8971810415387154
16119045,09CLC,Ex2,18110006,02CLC,Ex6,0.675280898612718
16119045,09CLC,Ex2,18110006,02CLC,Ex4,0.7830348618585488
16119045,09CLC,Ex2,18110007,02CLC,Ex7,0.7249038512959625
16119045,09CLC,Ex2,18110007,02CLC,Ex5,0.7646171614440561
16119045,09CLC,Ex2,18110007,02CLC,Ex3,0.8772031741757547
16119045,09CLC,Ex2,18110007,02CLC,Ex8,0.7067982328532005
16119045,09CLC,Ex2,18110007,02CLC,Ex6,0.7303302965270795
16119045,09CLC,Ex2,18110007,02CLC,Ex4,0.8233734627564748
16119045,09CLC,Ex2,18110010,01CLC,Ex7,0.6547986792998987
16119045,09CLC,Ex2,18110010,01CLC,Ex5,0.7281193077404868
16119045,09CLC,Ex2,18110010,01CLC,Ex1,0.712254268342051
16119045,09CLC,Ex2,18110010,01CLC,Ex3,0.8411442880163488
16119045,09CLC,Ex2,18110010,01CLC,Ex8,0.6573752877638512
16119045,09CLC,Ex2,18110010,01CLC,Ex2,0.8862348108029947
16119045,09CLC,Ex2,18110010,01CLC,Ex6,0.6859685207224068
16119045,09CLC,Ex2,18110010,01CLC,Ex4,0.7872451326442421
16119045,09CLC,Ex2,18110011,01CLC,Ex7,0.700897673058436
16119045,09CLC,Ex2,18110011,01CLC,Ex5,0.7391331482765287
16119045,09CLC,Ex2,18110011,01CLC,Ex1,0.611369213225638
16119045,09CLC,Ex2,18110011,01CLC,Ex3,0.8324421156536449
16119045,09CLC,Ex2,18110011,01CLC,Ex8,0.6613300933406271
16119045,09CLC,Ex2,18110011,01CLC,Ex2,0.8927371320517167
16119045,09CLC,Ex2,18110011,01CLC,Ex6,0.7057541965269575
16119045,09CLC,Ex2,18110011,01CLC,Ex4,0.8445566188205372
16119045,09CLC,Ex2,18110012,01CLC,Ex7,0.6966263954810674
16119045,09CLC,Ex2,18110012,01CLC,Ex5,0.7998873085383601
16119045,09CLC,Ex2,18110012,01CLC,Ex1,0.6690335879872616
16119045,09CLC,Ex2,18110012,01CLC,Ex3,0.8616632094508723
16119045,09CLC,Ex2,18110012,01CLC,Ex2,0.9054759365540964
16119045,09CLC,Ex2,18110012,01CLC,Ex6,0.7312391316012818
16119045,09CLC,Ex2,18110014,02CLC,Ex7,0.7249038512959625
16119045,09CLC,Ex2,18110014,02CLC,Ex5,0.7099255613077466
16119045,09CLC,Ex2,18110014,02CLC,Ex1,0.8493306166850604
16119045,09CLC,Ex2,18110014,02CLC,Ex3,0.830401759041418
16119045,09CLC,Ex2,18110014,02CLC,Ex8,0.6317355701787359
16119045,09CLC,Ex2,18110014,02CLC,Ex6,0.6617309376597404
16119045,09CLC,Ex2,18110014,02CLC,Ex4,0.7744057762228753
16119045,09CLC,Ex2,18110020,02CLC,Ex7,0.6548322229632078
16119045,09CLC,Ex2,18110020,02CLC,Ex5,0.7138166270907158
16119045,09CLC,Ex2,18110020,02CLC,Ex1,0.6383844424159296
16119045,09CLC,Ex2,18110020,02CLC,Ex3,0.8491174274164698
16119045,09CLC,Ex2,18110020,02CLC,Ex2,0.8728797206791435
16119045,09CLC,Ex2,18110020,02CLC,Ex6,0.7015231029632
16119045,09CLC,Ex2,18110020,02CLC,Ex4,0.738156990831097
16119045,09CLC,Ex2,18110022,02CLC,Ex7,0.7249038512959625
16119045,09CLC,Ex2,18110022,02CLC,Ex5,0.6757051871676389
16119045,09CLC,Ex2,18110022,02CLC,Ex1,0.6908701876799266
16119045,09CLC,Ex2,18110022,02CLC,Ex3,0.7745961872793787
16119045,09CLC,Ex2,18110022,02CLC,Ex8,0.63081415451243
16119045,09CLC,Ex2,18110022,02CLC,Ex2,0.912528328689528
16119045,09CLC,Ex2,18110022,02CLC,Ex6,0.6617309376597404
16119045,09CLC,Ex2,18110022,02CLC,Ex4,0.7250851026098979
16119045,09CLC,Ex2,18110024,02CLC,Ex7,0.6947017289698124
16119045,09CLC,Ex2,18110024,02CLC,Ex5,0.6757051871676389
16119045,09CLC,Ex2,18110024,02CLC,Ex1,0.5367402556585148
16119045,09CLC,Ex2,18110024,02CLC,Ex3,0.7392428105076154
16119045,09CLC,Ex2,18110024,02CLC,Ex2,0.8642172152176499
16119045,09CLC,Ex2,18110024,02CLC,Ex6,0.6953538683866034
16119045,09CLC,Ex2,18110024,02CLC,Ex4,0.7744057762228753
16119045,09CLC,Ex2,18110027,02CLC,Ex7,0.7249038512959625
16119045,09CLC,Ex2,18110027,02CLC,Ex5,0.6902240726928162
16119045,09CLC,Ex2,18110027,02CLC,Ex1,0.6250057139474413
16119045,09CLC,Ex2,18110027,02CLC,Ex3,0.7736323536747564
16119045,09CLC,Ex2,18110027,02CLC,Ex8,0.63081415451243
16119045,09CLC,Ex2,18110027,02CLC,Ex2,0.8971810415387154
16119045,09CLC,Ex2,18110027,02CLC,Ex6,0.6617309376597404
16119045,09CLC,Ex2,18110027,02CLC,Ex4,0.7250851026098979
16119045,09CLC,Ex2,18110028,01CLC,Ex7,0.6947017289698124
16119045,09CLC,Ex2,18110028,01CLC,Ex5,0.7192545278141131
16119045,09CLC,Ex2,18110028,01CLC,Ex1,0.7075330896510018
16119045,09CLC,Ex2,18110028,01CLC,Ex3,0.8162146533301117
16119045,09CLC,Ex2,18110028,01CLC,Ex8,0.6743197446798577
16119045,09CLC,Ex2,18110028,01CLC,Ex2,0.883703662367428
16119045,09CLC,Ex2,18110028,01CLC,Ex6,0.6953538683866034
16119045,09CLC,Ex2,18110028,01CLC,Ex4,0.7591463623084421
16119045,09CLC,Ex2,18110029,02CLC,Ex7,0.657329030709924
16119045,09CLC,Ex2,18110029,02CLC,Ex5,0.746937296502498
16119045,09CLC,Ex2,18110029,02CLC,Ex1,0.6107617279716359
16119045,09CLC,Ex2,18110029,02CLC,Ex3,0.8656738803107688
16119045,09CLC,Ex2,18110029,02CLC,Ex8,0.7099054706948144
16119045,09CLC,Ex2,18110029,02CLC,Ex2,0.910328113879913
16119045,09CLC,Ex2,18110029,02CLC,Ex6,0.6729231254604762
16119045,09CLC,Ex2,18110029,02CLC,Ex4,0.8014157839796759
16119045,09CLC,Ex2,18110031,02CLC,Ex7,0.7249038512959625
16119045,09CLC,Ex2,18110031,02CLC,Ex5,0.7005981604258219
16119045,09CLC,Ex2,18110031,02CLC,Ex1,0.8484937623143196
16119045,09CLC,Ex2,18110031,02CLC,Ex3,0.8383934019189893
16119045,09CLC,Ex2,18110031,02CLC,Ex8,0.63081415451243
16119045,09CLC,Ex2,18110031,02CLC,Ex2,0.912528328689528
16119045,09CLC,Ex2,18110031,02CLC,Ex6,0.6617309376597404
16119045,09CLC,Ex2,18110031,02CLC,Ex4,0.7761109639115694
16119045,09CLC,Ex2,18110033,01CLC,Ex7,0.7399716005028492
16119045,09CLC,Ex2,18110033,01CLC,Ex5,0.8093782655290656
16119045,09CLC,Ex2,18110033,01CLC,Ex1,0.8725149123107686
16119045,09CLC,Ex2,18110033,01CLC,Ex3,0.8836521198352177
16119045,09CLC,Ex2,18110033,01CLC,Ex8,0.7012803959139323
16119045,09CLC,Ex2,18110033,01CLC,Ex2,0.9066036307230229
16119045,09CLC,Ex2,18110033,01CLC,Ex6,0.7487388381670261
16119045,09CLC,Ex2,18110033,01CLC,Ex4,0.7591463623084421
16119045,09CLC,Ex2,18110039,01CLC,Ex5,0.748707867330975
16119045,09CLC,Ex2,18110039,01CLC,Ex1,0.5300926334763828
16119045,09CLC,Ex2,18110039,01CLC,Ex3,0.8441787388920784
16119045,09CLC,Ex2,18110039,01CLC,Ex2,0.846414266597657
16119045,09CLC,Ex2,18110039,01CLC,Ex6,0.7205908451198546
16119045,09CLC,Ex2,18110039,01CLC,Ex4,0.7877402665940199
16119045,09CLC,Ex2,18110041,02CLC,Ex7,0.6682151207442129
16119045,09CLC,Ex2,18110041,02CLC,Ex5,0.7213871129879764
16119045,09CLC,Ex2,18110041,02CLC,Ex1,0.586611395373064
16119045,09CLC,Ex2,18110041,02CLC,Ex3,0.7907589325173334
16119045,09CLC,Ex2,18110041,02CLC,Ex8,0.6385127630233765
16119045,09CLC,Ex2,18110041,02CLC,Ex2,0.8722873756518731
16119045,09CLC,Ex2,18110041,02CLC,Ex6,0.6965525630965002
16119045,09CLC,Ex2,18110041,02CLC,Ex4,0.7910121213488218
16119045,09CLC,Ex2,18110043,02CLC,Ex1,0.6115426197231815
16119045,09CLC,Ex2,18110043,02CLC,Ex3,0.9058697245469908
16119045,09CLC,Ex2,18110043,02CLC,Ex2,0.9025751229907785
16119045,09CLC,Ex2,18110050,02CLC,Ex7,0.7072688384103949
16119045,09CLC,Ex2,18110050,02CLC,Ex5,0.7370486877858639
16119045,09CLC,Ex2,18110050,02CLC,Ex1,0.5877959577476277
16119045,09CLC,Ex2,18110050,02CLC,Ex3,0.7969012753716831
16119045,09CLC,Ex2,18110050,02CLC,Ex8,0.7097112698214395
16119045,09CLC,Ex2,18110050,02CLC,Ex2,0.884936775411329
16119045,09CLC,Ex2,18110050,02CLC,Ex6,0.7111655430391778
16119045,09CLC,Ex2,18110050,02CLC,Ex4,0.7858103978893031
16119045,09CLC,Ex2,18110051,02CLC,Ex5,0.7560696623910813
16119045,09CLC,Ex2,18110051,02CLC,Ex1,0.5466687976234201
16119045,09CLC,Ex2,18110051,02CLC,Ex3,0.8419928682833603
16119045,09CLC,Ex2,18110051,02CLC,Ex6,0.7276179853333048
16119045,09CLC,Ex2,18110051,02CLC,Ex4,0.7899940812641436
16119045,09CLC,Ex2,18110055,02CLC,Ex5,0.7022011401476683
16119045,09CLC,Ex2,18110055,02CLC,Ex1,0.6096217313114508
16119045,09CLC,Ex2,18110055,02CLC,Ex2,0.9123470556735992
16119045,09CLC,Ex2,18110060,02CLC,Ex7,0.7249038512959625
16119045,09CLC,Ex2,18110060,02CLC,Ex5,0.6757051871676389
16119045,09CLC,Ex2,18110060,02CLC,Ex1,0.8429908655010737
16119045,09CLC,Ex2,18110060,02CLC,Ex3,0.7780601651580246
16119045,09CLC,Ex2,18110060,02CLC,Ex8,0.63081415451243
16119045,09CLC,Ex2,18110060,02CLC,Ex2,0.89481487403433
16119045,09CLC,Ex2,18110060,02CLC,Ex6,0.6617309376597404
16119045,09CLC,Ex2,18110060,02CLC,Ex4,0.7744357829744165
16119045,09CLC,Ex2,18110068,01CLC,Ex7,0.6931788013740019
16119045,09CLC,Ex2,18110068,01CLC,Ex5,0.7306550250421115
16119045,09CLC,Ex2,18110068,01CLC,Ex1,0.6068573684045454
16119045,09CLC,Ex2,18110068,01CLC,Ex3,0.8198986579224748
16119045,09CLC,Ex2,18110068,01CLC,Ex8,0.6613300933406271
16119045,09CLC,Ex2,18110068,01CLC,Ex2,0.8780278280013945
16119045,09CLC,Ex2,18110068,01CLC,Ex6,0.6977458550143487
16119045,09CLC,Ex2,18110068,01CLC,Ex4,0.7780882713653273
16119045,09CLC,Ex2,18110069,02CLC,Ex7,0.6616197665933808
16119045,09CLC,Ex2,18110069,02CLC,Ex5,0.7695182713014739
16119045,09CLC,Ex2,18110069,02CLC,Ex1,0.5367402556585148
16119045,09CLC,Ex2,18110069,02CLC,Ex3,0.8419928682833603
16119045,09CLC,Ex2,18110069,02CLC,Ex8,0.6385127630233765
16119045,09CLC,Ex2,18110069,02CLC,Ex2,0.8466399424784893
16119045,09CLC,Ex2,18110069,02CLC,Ex6,0.7236135236295571
16119045,09CLC,Ex2,18110069,02CLC,Ex4,0.7899940812641436
16119045,09CLC,Ex2,18110070,02CLC,Ex7,0.6691201013185984
16119045,09CLC,Ex2,18110070,02CLC,Ex5,0.7517638937621326
16119045,09CLC,Ex2,18110070,02CLC,Ex1,0.6116217720621037
16119045,09CLC,Ex2,18110070,02CLC,Ex3,0.837402110776076
16119045,09CLC,Ex2,18110070,02CLC,Ex8,0.6665049146961521
16119045,09CLC,Ex2,18110070,02CLC,Ex2,0.9080502408814718
16119045,09CLC,Ex2,18110070,02CLC,Ex4,0.7885588514855353
16119045,09CLC,Ex2,18110072,08CLC,Ex7,0.6634922726184465
16119045,09CLC,Ex2,18110072,08CLC,Ex5,0.6828294219486267
16119045,09CLC,Ex2,18110072,08CLC,Ex1,0.6121972757613375
16119045,09CLC,Ex2,18110072,08CLC,Ex3,0.7568661231795947
16119045,09CLC,Ex2,18110072,08CLC,Ex8,0.6466866090034781
16119045,09CLC,Ex2,18110072,08CLC,Ex2,0.883750538341701
16119045,09CLC,Ex2,18110072,08CLC,Ex6,0.657491794863001
16119045,09CLC,Ex2,18110072,08CLC,Ex4,0.7309049629861382
16119045,09CLC,Ex2,18110073,09CLC,Ex7,0.6398357258240381
16119045,09CLC,Ex2,18110073,09CLC,Ex5,0.6556060067519094
16119045,09CLC,Ex2,18110073,09CLC,Ex1,0.6136786959114227
16119045,09CLC,Ex2,18110073,09CLC,Ex3,0.743252042814982
16119045,09CLC,Ex2,18110073,09CLC,Ex8,0.6215831514920849
16119045,09CLC,Ex2,18110073,09CLC,Ex2,0.8078979296782582
16119045,09CLC,Ex2,18110073,09CLC,Ex6,0.6356581588946907
16119045,09CLC,Ex2,18110073,09CLC,Ex4,0.7065328631550074
16119045,09CLC,Ex2,18110074,09CLC,Ex7,0.6564839366791227
16119045,09CLC,Ex2,18110074,09CLC,Ex5,0.6618225852775778
16119045,09CLC,Ex2,18110074,09CLC,Ex1,0.7092267870903015
16119045,09CLC,Ex2,18110074,09CLC,Ex3,0.8002195998069344
16119045,09CLC,Ex2,18110074,09CLC,Ex2,0.839362802541154
16119045,09CLC,Ex2,18110074,09CLC,Ex6,0.6559892956097171
16119045,09CLC,Ex2,18110074,09CLC,Ex4,0.7102046129019821
16119045,09CLC,Ex2,18110075,08CLC,Ex7,0.6460255940838688
16119045,09CLC,Ex2,18110075,08CLC,Ex5,0.6516178986839666
16119045,09CLC,Ex2,18110075,08CLC,Ex1,0.6013833389205988
16119045,09CLC,Ex2,18110075,08CLC,Ex3,0.8073452798620103
16119045,09CLC,Ex2,18110075,08CLC,Ex8,0.6041678100766262
16119045,09CLC,Ex2,18110075,08CLC,Ex2,0.8657088589668274
16119045,09CLC,Ex2,18110075,08CLC,Ex6,0.6498227665091262
16119045,09CLC,Ex2,18110075,08CLC,Ex4,0.6763324772075909
16119045,09CLC,Ex2,18110079,09CLC,Ex1,0.7820365723399889
16119045,09CLC,Ex2,18110079,09CLC,Ex3,0.9055326472894818
16119045,09CLC,Ex2,18110079,09CLC,Ex8,0.6548312828126035
16119045,09CLC,Ex2,18110079,09CLC,Ex2,0.9714253646571461
16119045,09CLC,Ex2,18110079,09CLC,Ex6,0.6969324618577957
16119045,09CLC,Ex2,18110079,09CLC,Ex4,0.7711425787385773
16119045,09CLC,Ex2,18110080,08CLC,Ex1,0.5904885643886195
16119045,09CLC,Ex2,18110080,08CLC,Ex3,0.8082168874740601
16119045,09CLC,Ex2,18110080,08CLC,Ex2,0.9686765876817115
16119045,09CLC,Ex2,18110082,09CLC,Ex7,0.6563452770369884
16119045,09CLC,Ex2,18110082,09CLC,Ex5,0.733078317255667
16119045,09CLC,Ex2,18110082,09CLC,Ex1,0.6706641051504347
16119045,09CLC,Ex2,18110082,09CLC,Ex3,0.8483311471773342
16119045,09CLC,Ex2,18110082,09CLC,Ex2,0.9125813669883288
16119045,09CLC,Ex2,18110082,09CLC,Ex4,0.7174547440730609
16119045,09CLC,Ex2,18110086,09CLC,Ex7,0.6466056367136398
16119045,09CLC,Ex2,18110086,09CLC,Ex5,0.6590072304513384
16119045,09CLC,Ex2,18110086,09CLC,Ex1,0.6881021668336221
16119045,09CLC,Ex2,18110086,09CLC,Ex3,0.8338679475219626
16119045,09CLC,Ex2,18110086,09CLC,Ex8,0.6495393900266245
16119045,09CLC,Ex2,18110086,09CLC,Ex2,0.9069735851398734
16119045,09CLC,Ex2,18110086,09CLC,Ex6,0.6571439965420468
16119045,09CLC,Ex2,18110086,09CLC,Ex4,0.7574207124136786
16119045,09CLC,Ex2,18110090,08CLC,Ex7,0.607797735291927
16119045,09CLC,Ex2,18110090,08CLC,Ex5,0.6192972263055189
16119045,09CLC,Ex2,18110090,08CLC,Ex1,0.5929350168201964
16119045,09CLC,Ex2,18110090,08CLC,Ex3,0.7857159699859291
16119045,09CLC,Ex2,18110090,08CLC,Ex8,0.6031866948793431
16119045,09CLC,Ex2,18110090,08CLC,Ex2,0.9139250387628395
16119045,09CLC,Ex2,18110090,08CLC,Ex6,0.6066559065191239
16119045,09CLC,Ex2,18110090,08CLC,Ex4,0.6190652160346508
16119045,09CLC,Ex2,18110091,09CLC,Ex7,0.5878134893148651
16119045,09CLC,Ex2,18110091,09CLC,Ex5,0.584974715081246
16119045,09CLC,Ex2,18110091,09CLC,Ex1,0.6702243046274463
16119045,09CLC,Ex2,18110091,09CLC,Ex3,0.8148148360627668
16119045,09CLC,Ex2,18110091,09CLC,Ex8,0.5912902328479839
16119045,09CLC,Ex2,18110091,09CLC,Ex2,0.8866267959738887
16119045,09CLC,Ex2,18110091,09CLC,Ex4,0.7831299974251602
16119045,09CLC,Ex2,18110094,09CLC,Ex7,0.676773462787362
16119045,09CLC,Ex2,18110094,09CLC,Ex5,0.6939659877435157
16119045,09CLC,Ex2,18110094,09CLC,Ex1,0.6019160653738415
16119045,09CLC,Ex2,18110094,09CLC,Ex3,0.8965739390254021
16119045,09CLC,Ex2,18110094,09CLC,Ex8,0.6454306770165761
16119045,09CLC,Ex2,18110094,09CLC,Ex2,0.9524896027786391
16119045,09CLC,Ex2,18110094,09CLC,Ex6,0.6792135191870353
16119045,09CLC,Ex2,18110094,09CLC,Ex4,0.7516711272781701
16119045,09CLC,Ex2,18110098,09CLC,Ex7,0.6895562512894808
16119045,09CLC,Ex2,18110098,09CLC,Ex5,0.7031055164423962
16119045,09CLC,Ex2,18110098,09CLC,Ex1,0.6162630432388849
16119045,09CLC,Ex2,18110098,09CLC,Ex3,0.8178134702633475
16119045,09CLC,Ex2,18110098,09CLC,Ex2,0.9609924246405446
16119045,09CLC,Ex2,18110098,09CLC,Ex6,0.6932386786496039
16119045,09CLC,Ex2,18110098,09CLC,Ex4,0.8000123584055686
16119045,09CLC,Ex2,18110100,09CLC,Ex7,0.629319303768292
16119045,09CLC,Ex2,18110100,09CLC,Ex5,0.6272369290984005
16119045,09CLC,Ex2,18110100,09CLC,Ex1,0.6029838833196387
16119045,09CLC,Ex2,18110100,09CLC,Ex3,0.8091004577678019
16119045,09CLC,Ex2,18110100,09CLC,Ex8,0.6085410862069427
16119045,09CLC,Ex2,18110100,09CLC,Ex2,0.9252624182507049
16119045,09CLC,Ex2,18110100,09CLC,Ex6,0.6303576923344495
16119045,09CLC,Ex2,18110100,09CLC,Ex4,0.6736603092515108
16119045,09CLC,Ex2,18110101,08CLC,Ex7,0.6309085619533369
16119045,09CLC,Ex2,18110101,08CLC,Ex5,0.64483852705266
16119045,09CLC,Ex2,18110101,08CLC,Ex1,0.6058506252321266
16119045,09CLC,Ex2,18110101,08CLC,Ex3,0.8095266399560151
16119045,09CLC,Ex2,18110101,08CLC,Ex8,0.603136941906318
16119045,09CLC,Ex2,18110101,08CLC,Ex2,0.8959471510321486
16119045,09CLC,Ex2,18110101,08CLC,Ex6,0.6309038107842206
16119045,09CLC,Ex2,18110101,08CLC,Ex4,0.6962999537861421
16119045,09CLC,Ex2,18110103,08CLC,Ex7,0.6857271912383895
16119045,09CLC,Ex2,18110103,08CLC,Ex5,0.7485320817451088
16119045,09CLC,Ex2,18110103,08CLC,Ex1,0.6021994962630903
16119045,09CLC,Ex2,18110103,08CLC,Ex3,0.8738320339293707
16119045,09CLC,Ex2,18110103,08CLC,Ex8,0.648304239964821
16119045,09CLC,Ex2,18110103,08CLC,Ex2,0.9280993831291627
16119045,09CLC,Ex2,18110103,08CLC,Ex6,0.6892523005106529
16119045,09CLC,Ex2,18110103,08CLC,Ex4,0.8281830870586893
16119045,09CLC,Ex2,18110104,08CLC,Ex7,0.6582233433628223
16119045,09CLC,Ex2,18110104,08CLC,Ex5,0.6764204805811583
16119045,09CLC,Ex2,18110104,08CLC,Ex1,0.615345058008665
16119045,09CLC,Ex2,18110104,08CLC,Ex3,0.8017934027726088
16119045,09CLC,Ex2,18110104,08CLC,Ex8,0.6149359660283211
16119045,09CLC,Ex2,18110104,08CLC,Ex2,0.8818165617329734
16119045,09CLC,Ex2,18110104,08CLC,Ex6,0.6595893191678501
16119045,09CLC,Ex2,18110104,08CLC,Ex4,0.761135592063268
16119045,09CLC,Ex2,18110105,09CLC,Ex7,0.665592696701271
16119045,09CLC,Ex2,18110105,09CLC,Ex5,0.6842517225299707
16119045,09CLC,Ex2,18110105,09CLC,Ex1,0.7080175233060035
16119045,09CLC,Ex2,18110105,09CLC,Ex3,0.8067668650514823
16119045,09CLC,Ex2,18110105,09CLC,Ex2,0.8937463681864483
16119045,09CLC,Ex2,18110105,09CLC,Ex6,0.669669402066184
16119045,09CLC,Ex2,18110105,09CLC,Ex4,0.7466752536594867
16119045,09CLC,Ex2,18110111,09CLC,Ex7,0.620686818586617
16119045,09CLC,Ex2,18110111,09CLC,Ex5,0.6358832069111209
16119045,09CLC,Ex2,18110111,09CLC,Ex1,0.5980730933052573
16119045,09CLC,Ex2,18110111,09CLC,Ex3,0.7770264908671379
16119045,09CLC,Ex2,18110111,09CLC,Ex8,0.5911971634174136
16119045,09CLC,Ex2,18110111,09CLC,Ex2,0.9036756132238655
16119045,09CLC,Ex2,18110111,09CLC,Ex6,0.6204056963134965
16119045,09CLC,Ex2,18110111,09CLC,Ex4,0.6872116108966428
16119045,09CLC,Ex2,18110112,08CLC,Ex7,0.6713628090940573
16119045,09CLC,Ex2,18110112,08CLC,Ex5,0.7010907709871957
16119045,09CLC,Ex2,18110112,08CLC,Ex1,0.6123518434353172
16119045,09CLC,Ex2,18110112,08CLC,Ex3,0.7788339271101841
16119045,09CLC,Ex2,18110112,08CLC,Ex8,0.6041678100766262
16119045,09CLC,Ex2,18110112,08CLC,Ex2,0.847739640696376
16119045,09CLC,Ex2,18110112,08CLC,Ex6,0.673298834805276
16119045,09CLC,Ex2,18110112,08CLC,Ex4,0.7742690233083872
16119045,09CLC,Ex2,18110114,08CLC,Ex7,0.6489703412450368
16119045,09CLC,Ex2,18110114,08CLC,Ex5,0.676931740229867
16119045,09CLC,Ex2,18110114,08CLC,Ex1,0.607049061777349
16119045,09CLC,Ex2,18110114,08CLC,Ex3,0.7802988643999453
16119045,09CLC,Ex2,18110114,08CLC,Ex2,0.8633729104812329
16119045,09CLC,Ex2,18110114,08CLC,Ex6,0.6515289240244566
16119045,09CLC,Ex2,18110114,08CLC,Ex4,0.7142782290899976
16119045,09CLC,Ex2,18110115,09CLC,Ex7,0.6534531501719373
16119045,09CLC,Ex2,18110115,09CLC,Ex5,0.6676623721082672
16119045,09CLC,Ex2,18110115,09CLC,Ex1,0.6200974635355213
16119045,09CLC,Ex2,18110115,09CLC,Ex3,0.7756028540374696
16119045,09CLC,Ex2,18110115,09CLC,Ex2,0.8722923277469163
16119045,09CLC,Ex2,18110115,09CLC,Ex6,0.6543432034121821
16119045,09CLC,Ex2,18110115,09CLC,Ex4,0.7429724910429546
16119045,09CLC,Ex2,18110123,08CLC,Ex7,0.7570172010304091
16119045,09CLC,Ex2,18110123,08CLC,Ex5,0.7972936099522734
16119045,09CLC,Ex2,18110123,08CLC,Ex1,0.6868156912196585
