s1,class1,ex1,s2,class2,ex2,score
18110398,02CLC,Ex6,18133062,03DT,Ex6,0.7605276330028261
18110398,02CLC,Ex6,18133062,03DT,Ex4,0.7507937492043883
18110398,02CLC,Ex6,18133063,04DT,Ex7,0.7796448190411559
18110398,02CLC,Ex6,18133063,04DT,Ex5,0.740464668363741
18110398,02CLC,Ex6,18133063,04DT,Ex1,0.6566777159331253
18110398,02CLC,Ex6,18133063,04DT,Ex3,0.8144441318732721
18110398,02CLC,Ex6,18133063,04DT,Ex8,0.7287632757866824
18110398,02CLC,Ex6,18133063,04DT,Ex2,0.8841889435198249
18110398,02CLC,Ex6,18133063,04DT,Ex6,0.7882379560172558
18110398,02CLC,Ex6,18133063,04DT,Ex4,0.7726722205915149
18110398,02CLC,Ex6,18133064,04DT,Ex7,0.7446541385806125
18110398,02CLC,Ex6,18133064,04DT,Ex5,0.7347809514458027
18110398,02CLC,Ex6,18133064,04DT,Ex1,0.6932834230211317
18110398,02CLC,Ex6,18133064,04DT,Ex3,0.7967032572301496
18110398,02CLC,Ex6,18133064,04DT,Ex8,0.6878098606532295
18110398,02CLC,Ex6,18133064,04DT,Ex2,0.8699236625227434
18110398,02CLC,Ex6,18133064,04DT,Ex6,0.7608182193436966
18110398,02CLC,Ex6,18133064,04DT,Ex4,0.7650397503817523
18110398,02CLC,Ex6,18133066,04DT,Ex7,0.7256883546583376
18110398,02CLC,Ex6,18133066,04DT,Ex5,0.6904115272995127
18110398,02CLC,Ex6,18133066,04DT,Ex1,0.839571730366775
18110398,02CLC,Ex6,18133066,04DT,Ex3,0.7823699048457254
18110398,02CLC,Ex6,18133066,04DT,Ex8,0.7169233119578531
18110398,02CLC,Ex6,18133066,04DT,Ex2,0.8454142128135643
18110398,02CLC,Ex6,18133066,04DT,Ex6,0.7257857138202304
18110398,02CLC,Ex6,18133066,04DT,Ex4,0.7272075981675804
18110398,02CLC,Ex6,18147171,09CLC,Ex7,0.7504822384542639
18110398,02CLC,Ex6,18147171,09CLC,Ex5,0.7504842136018347
18110398,02CLC,Ex6,18147171,09CLC,Ex1,0.6684433210286356
18110398,02CLC,Ex6,18147171,09CLC,Ex3,0.8358040376036775
18110398,02CLC,Ex6,18147171,09CLC,Ex2,0.8797109942326601
18110398,02CLC,Ex6,18147171,09CLC,Ex6,0.7599657756644626
18110398,02CLC,Ex6,18147171,09CLC,Ex4,0.7559372475514046
