s1,class1,ex1,s2,class2,ex2,score
16110253,09CLC,Ex8,18110401,03DT,Ex7,0.7087636510389191
16110253,09CLC,Ex8,18110401,03DT,Ex5,0.7616082988230579
16110253,09CLC,Ex8,18110401,03DT,Ex1,0.6612811168466789
16110253,09CLC,Ex8,18110401,03DT,Ex3,0.8263835575963769
16110253,09CLC,Ex8,18110401,03DT,Ex8,0.6701245869478483
16110253,09CLC,Ex8,18110401,03DT,Ex2,0.9168436310793224
16110253,09CLC,Ex8,18110401,03DT,Ex6,0.7155268554304455
16110253,09CLC,Ex8,18110401,03DT,Ex4,0.8300676100104061
16110253,09CLC,Ex8,18110403,03DT,Ex7,0.7068169099749416
16110253,09CLC,Ex8,18110403,03DT,Ex5,0.7432112462678045
16110253,09CLC,Ex8,18110403,03DT,Ex1,0.5795945724844933
16110253,09CLC,Ex8,18110403,03DT,Ex3,0.8409921087067703
16110253,09CLC,Ex8,18110403,03DT,Ex8,0.6650605215739436
16110253,09CLC,Ex8,18110403,03DT,Ex2,0.9187295565550978
16110253,09CLC,Ex8,18110403,03DT,Ex6,0.71372450518776
16110253,09CLC,Ex8,18110403,03DT,Ex4,0.7903153889360484
16110253,09CLC,Ex8,18128015,08CLC,Ex7,0.5838277741348293
16110253,09CLC,Ex8,18128015,08CLC,Ex5,0.6329831386797506
16110253,09CLC,Ex8,18128015,08CLC,Ex1,0.6005643403432408
16110253,09CLC,Ex8,18128015,08CLC,Ex3,0.8075802335850626
16110253,09CLC,Ex8,18128015,08CLC,Ex2,0.9187350137946532
16110253,09CLC,Ex8,18128015,08CLC,Ex6,0.5868015574565921
16110253,09CLC,Ex8,18128015,08CLC,Ex4,0.6513208394196439
16110253,09CLC,Ex8,18130043,04DT,Ex7,0.7629134801100008
16110253,09CLC,Ex8,18130043,04DT,Ex1,0.6064971634481526
16110253,09CLC,Ex8,18130043,04DT,Ex3,0.9296964693637121
16110253,09CLC,Ex8,18130043,04DT,Ex8,0.6965851323142395
16110253,09CLC,Ex8,18130043,04DT,Ex2,0.9530832781849137
16110253,09CLC,Ex8,18133001,04DT,Ex7,0.7154060359338282
16110253,09CLC,Ex8,18133001,04DT,Ex5,0.7837165553310064
16110253,09CLC,Ex8,18133001,04DT,Ex1,0.7629562496364891
16110253,09CLC,Ex8,18133001,04DT,Ex3,0.8486074353216075
16110253,09CLC,Ex8,18133001,04DT,Ex8,0.7073935180959211
16110253,09CLC,Ex8,18133001,04DT,Ex2,0.8923090292347802
16110253,09CLC,Ex8,18133001,04DT,Ex6,0.7226468162516416
16110253,09CLC,Ex8,18133001,04DT,Ex4,0.8441429753836832
16110253,09CLC,Ex8,18133003,04DT,Ex7,0.7234370313239413
16110253,09CLC,Ex8,18133003,04DT,Ex5,0.765337254018544
16110253,09CLC,Ex8,18133003,04DT,Ex1,0.6105362078765544
16110253,09CLC,Ex8,18133003,04DT,Ex3,0.8265745667740703
16110253,09CLC,Ex8,18133003,04DT,Ex8,0.6389009140464775
16110253,09CLC,Ex8,18133003,04DT,Ex2,0.9616166755377528
16110253,09CLC,Ex8,18133003,04DT,Ex6,0.7315883357729112
16110253,09CLC,Ex8,18133003,04DT,Ex4,0.8498353052139282
16110253,09CLC,Ex8,18133004,04DT,Ex7,0.7119225995491731
16110253,09CLC,Ex8,18133004,04DT,Ex5,0.7620596932705308
16110253,09CLC,Ex8,18133004,04DT,Ex1,0.5983638471576589
16110253,09CLC,Ex8,18133004,04DT,Ex3,0.823356965702513
16110253,09CLC,Ex8,18133004,04DT,Ex8,0.6387956178362664
16110253,09CLC,Ex8,18133004,04DT,Ex2,0.8877373092704349
16110253,09CLC,Ex8,18133004,04DT,Ex6,0.7215714574356874
16110253,09CLC,Ex8,18133004,04DT,Ex4,0.8008965983513802
16110253,09CLC,Ex8,18133006,04DT,Ex7,0.6553846889975095
16110253,09CLC,Ex8,18133006,04DT,Ex5,0.652505931996361
16110253,09CLC,Ex8,18133006,04DT,Ex1,0.668084526629675
16110253,09CLC,Ex8,18133006,04DT,Ex3,0.8322907997916142
16110253,09CLC,Ex8,18133006,04DT,Ex8,0.6295526174392221
16110253,09CLC,Ex8,18133006,04DT,Ex2,0.9186931537820938
16110253,09CLC,Ex8,18133006,04DT,Ex6,0.6578658411131244
16110253,09CLC,Ex8,18133006,04DT,Ex4,0.773124339819794
16110253,09CLC,Ex8,18133007,04DT,Ex7,0.5829672218293469
16110253,09CLC,Ex8,18133007,04DT,Ex5,0.6337335860020263
16110253,09CLC,Ex8,18133007,04DT,Ex1,0.6879788660086118
16110253,09CLC,Ex8,18133007,04DT,Ex3,0.7041783285891916
16110253,09CLC,Ex8,18133007,04DT,Ex8,0.5674670774220343
16110253,09CLC,Ex8,18133007,04DT,Ex2,0.7946943145422708
16110253,09CLC,Ex8,18133007,04DT,Ex6,0.584584071054823
16110253,09CLC,Ex8,18133007,04DT,Ex4,0.6812844475110372
16110253,09CLC,Ex8,18133011,03DT,Ex7,0.6824337022844702
16110253,09CLC,Ex8,18133011,03DT,Ex5,0.7549056065669332
16110253,09CLC,Ex8,18133011,03DT,Ex1,0.593782224293266
16110253,09CLC,Ex8,18133011,03DT,Ex3,0.8884327505764208
16110253,09CLC,Ex8,18133011,03DT,Ex2,0.944886547973357
16110253,09CLC,Ex8,18133011,03DT,Ex6,0.6882970624729352
16110253,09CLC,Ex8,18133011,03DT,Ex4,0.8347483013889619
16110253,09CLC,Ex8,18133012,04DT,Ex7,0.7299379804037037
16110253,09CLC,Ex8,18133012,04DT,Ex5,0.7355879307791376
16110253,09CLC,Ex8,18133012,04DT,Ex1,0.5796293411734541
16110253,09CLC,Ex8,18133012,04DT,Ex3,0.8123814558205398
16110253,09CLC,Ex8,18133012,04DT,Ex8,0.6934283536167876
16110253,09CLC,Ex8,18133012,04DT,Ex2,0.8681815360369307
16110253,09CLC,Ex8,18133012,04DT,Ex4,0.7780328478445026
16110253,09CLC,Ex8,18133014,04DT,Ex7,0.7114681883144441
16110253,09CLC,Ex8,18133014,04DT,Ex5,0.752131734668981
16110253,09CLC,Ex8,18133014,04DT,Ex1,0.6227281962145758
16110253,09CLC,Ex8,18133014,04DT,Ex3,0.8106461439530055
16110253,09CLC,Ex8,18133014,04DT,Ex8,0.6633258488498222
16110253,09CLC,Ex8,18133014,04DT,Ex2,0.8669903020601015
16110253,09CLC,Ex8,18133014,04DT,Ex6,0.7173628590154846
16110253,09CLC,Ex8,18133014,04DT,Ex4,0.819729162035165
16110253,09CLC,Ex8,18133015,04DT,Ex7,0.7019238141628931
16110253,09CLC,Ex8,18133015,04DT,Ex5,0.7443373571423924
16110253,09CLC,Ex8,18133015,04DT,Ex1,0.6162165197971705
16110253,09CLC,Ex8,18133015,04DT,Ex3,0.8891749640396975
16110253,09CLC,Ex8,18133015,04DT,Ex2,0.9270274449797238
16110253,09CLC,Ex8,18133015,04DT,Ex6,0.7155363675675644
16110253,09CLC,Ex8,18133016,04DT,Ex7,0.6606082145136969
16110253,09CLC,Ex8,18133016,04DT,Ex5,0.7321916270083275
16110253,09CLC,Ex8,18133016,04DT,Ex1,0.755244126712734
16110253,09CLC,Ex8,18133016,04DT,Ex3,0.825482033547901
16110253,09CLC,Ex8,18133016,04DT,Ex8,0.6266779497206684
16110253,09CLC,Ex8,18133016,04DT,Ex2,0.8647717027501627
16110253,09CLC,Ex8,18133016,04DT,Ex6,0.7091084993641141
16110253,09CLC,Ex8,18133016,04DT,Ex4,0.781906027134841
16110253,09CLC,Ex8,18133017,04DT,Ex7,0.7129954183614866
16110253,09CLC,Ex8,18133017,04DT,Ex5,0.7595341958329401
16110253,09CLC,Ex8,18133017,04DT,Ex1,0.6177118778571316
16110253,09CLC,Ex8,18133017,04DT,Ex3,0.9132104797636048
16110253,09CLC,Ex8,18133017,04DT,Ex8,0.6803366776687257
16110253,09CLC,Ex8,18133017,04DT,Ex2,0.9434665002665676
16110253,09CLC,Ex8,18133017,04DT,Ex6,0.7210171000809414
16110253,09CLC,Ex8,18133017,04DT,Ex4,0.8413778051940931
16110253,09CLC,Ex8,18133018,04DT,Ex7,0.7284268548141173
16110253,09CLC,Ex8,18133018,04DT,Ex5,0.7669426300986246
16110253,09CLC,Ex8,18133018,04DT,Ex1,0.5936360999770548
16110253,09CLC,Ex8,18133018,04DT,Ex3,0.8636423718184233
16110253,09CLC,Ex8,18133018,04DT,Ex8,0.6389009140464775
16110253,09CLC,Ex8,18133018,04DT,Ex2,0.9575019724228803
16110253,09CLC,Ex8,18133018,04DT,Ex6,0.7335350808955855
16110253,09CLC,Ex8,18133018,04DT,Ex4,0.856597950081436
16110253,09CLC,Ex8,18133020,04DT,Ex7,0.7238149139166667
16110253,09CLC,Ex8,18133020,04DT,Ex5,0.7588837315963808
16110253,09CLC,Ex8,18133020,04DT,Ex1,0.5982698118757634
16110253,09CLC,Ex8,18133020,04DT,Ex3,0.8293902512788772
16110253,09CLC,Ex8,18133020,04DT,Ex8,0.6391830971866583
16110253,09CLC,Ex8,18133020,04DT,Ex2,0.9519533658469165
16110253,09CLC,Ex8,18133020,04DT,Ex6,0.7346620642825177
16110253,09CLC,Ex8,18133020,04DT,Ex4,0.835192499150123
16110253,09CLC,Ex8,18133021,04DT,Ex7,0.7171358652518126
16110253,09CLC,Ex8,18133021,04DT,Ex5,0.7748377566181478
16110253,09CLC,Ex8,18133021,04DT,Ex1,0.6049520494632943
16110253,09CLC,Ex8,18133021,04DT,Ex3,0.8828381010193805
16110253,09CLC,Ex8,18133021,04DT,Ex8,0.6634770875787848
16110253,09CLC,Ex8,18133021,04DT,Ex2,0.9145797561891008
16110253,09CLC,Ex8,18133021,04DT,Ex6,0.7343566997269672
16110253,09CLC,Ex8,18133021,04DT,Ex4,0.8204597752516302
16110253,09CLC,Ex8,18133022,04DT,Ex7,0.7042134808842093
16110253,09CLC,Ex8,18133022,04DT,Ex5,0.7655722106171545
16110253,09CLC,Ex8,18133022,04DT,Ex1,0.724513769488443
16110253,09CLC,Ex8,18133022,04DT,Ex3,0.8639993883137193
16110253,09CLC,Ex8,18133022,04DT,Ex8,0.6905055195043351
16110253,09CLC,Ex8,18133022,04DT,Ex2,0.934764365124148
16110253,09CLC,Ex8,18133022,04DT,Ex6,0.718728014005596
16110253,09CLC,Ex8,18133022,04DT,Ex4,0.8473507752021153
16110253,09CLC,Ex8,18133026,04DT,Ex7,0.6643139763055621
16110253,09CLC,Ex8,18133026,04DT,Ex5,0.7008005387213335
16110253,09CLC,Ex8,18133026,04DT,Ex1,0.5944384162766593
16110253,09CLC,Ex8,18133026,04DT,Ex3,0.8872300588032779
16110253,09CLC,Ex8,18133026,04DT,Ex8,0.6306968759111268
16110253,09CLC,Ex8,18133026,04DT,Ex2,0.9173592282145211
16110253,09CLC,Ex8,18133026,04DT,Ex6,0.669474367519275
16110253,09CLC,Ex8,18133026,04DT,Ex4,0.7393775503366988
16110253,09CLC,Ex8,18133029,04DT,Ex7,0.7121821168594616
16110253,09CLC,Ex8,18133029,04DT,Ex5,0.7409697152101077
16110253,09CLC,Ex8,18133029,04DT,Ex1,0.5942041607542411
16110253,09CLC,Ex8,18133029,04DT,Ex3,0.8295572279691696
16110253,09CLC,Ex8,18133029,04DT,Ex8,0.6836056213309665
16110253,09CLC,Ex8,18133029,04DT,Ex2,0.8785329203431805
16110253,09CLC,Ex8,18133029,04DT,Ex6,0.7161431773850808
16110253,09CLC,Ex8,18133029,04DT,Ex4,0.8140841306824433
16110253,09CLC,Ex8,18133030,04DT,Ex7,0.6766029225616921
16110253,09CLC,Ex8,18133030,04DT,Ex5,0.741873335057092
16110253,09CLC,Ex8,18133030,04DT,Ex1,0.7049208458351053
16110253,09CLC,Ex8,18133030,04DT,Ex3,0.8396770662882111
16110253,09CLC,Ex8,18133030,04DT,Ex8,0.6363476313217644
16110253,09CLC,Ex8,18133030,04DT,Ex2,0.9110336939940292
16110253,09CLC,Ex8,18133030,04DT,Ex6,0.6924306050633753
16110253,09CLC,Ex8,18133030,04DT,Ex4,0.798034586194085
16110253,09CLC,Ex8,18133033,04DT,Ex7,0.6767073154370201
16110253,09CLC,Ex8,18133033,04DT,Ex5,0.7650485014507793
16110253,09CLC,Ex8,18133033,04DT,Ex1,0.5898538074123929
16110253,09CLC,Ex8,18133033,04DT,Ex3,0.8369991495841886
16110253,09CLC,Ex8,18133033,04DT,Ex8,0.6645256886322076
16110253,09CLC,Ex8,18133033,04DT,Ex2,0.9255839658252308
16110253,09CLC,Ex8,18133033,04DT,Ex6,0.7068698528589624
16110253,09CLC,Ex8,18133033,04DT,Ex4,0.8237936026347217
16110253,09CLC,Ex8,18133036,04DT,Ex7,0.723647253636859
16110253,09CLC,Ex8,18133036,04DT,Ex5,0.7724981858832012
16110253,09CLC,Ex8,18133036,04DT,Ex1,0.7014373075962067
16110253,09CLC,Ex8,18133036,04DT,Ex3,0.8588007153272629
16110253,09CLC,Ex8,18133036,04DT,Ex8,0.6635203862486105
16110253,09CLC,Ex8,18133036,04DT,Ex2,0.9143260594072014
16110253,09CLC,Ex8,18133036,04DT,Ex6,0.7337571649309695
16110253,09CLC,Ex8,18133036,04DT,Ex4,0.8683777152309342
16110253,09CLC,Ex8,18133037,04DT,Ex7,0.7032820800646753
16110253,09CLC,Ex8,18133037,04DT,Ex5,0.7637570250621983
16110253,09CLC,Ex8,18133037,04DT,Ex1,0.5945338502355005
16110253,09CLC,Ex8,18133037,04DT,Ex3,0.8666341948768367
16110253,09CLC,Ex8,18133037,04DT,Ex8,0.6717024984066946
16110253,09CLC,Ex8,18133037,04DT,Ex2,0.9441277710185654
16110253,09CLC,Ex8,18133037,04DT,Ex6,0.7244237372921211
16110253,09CLC,Ex8,18133037,04DT,Ex4,0.8261829755627192
16110253,09CLC,Ex8,18133038,04DT,Ex7,0.7177116764513286
16110253,09CLC,Ex8,18133038,04DT,Ex5,0.7609944646629159
16110253,09CLC,Ex8,18133038,04DT,Ex1,0.6141923193807726
16110253,09CLC,Ex8,18133038,04DT,Ex3,0.8159234661746908
16110253,09CLC,Ex8,18133038,04DT,Ex8,0.6930922183467016
16110253,09CLC,Ex8,18133038,04DT,Ex2,0.9543308957534677
16110253,09CLC,Ex8,18133038,04DT,Ex6,0.7266620765683542
16110253,09CLC,Ex8,18133038,04DT,Ex4,0.7964196314485811
16110253,09CLC,Ex8,18133039,04DT,Ex7,0.7108866520980491
16110253,09CLC,Ex8,18133039,04DT,Ex5,0.7493545240512839
16110253,09CLC,Ex8,18133039,04DT,Ex1,0.7871221639807262
16110253,09CLC,Ex8,18133039,04DT,Ex3,0.8309452766325416
16110253,09CLC,Ex8,18133039,04DT,Ex8,0.6862043720185756
16110253,09CLC,Ex8,18133039,04DT,Ex2,0.9443319261759177
16110253,09CLC,Ex8,18133039,04DT,Ex6,0.7180017648034271
16110253,09CLC,Ex8,18133039,04DT,Ex4,0.8033227091985391
16110253,09CLC,Ex8,18133040,04DT,Ex7,0.6984207419193548
16110253,09CLC,Ex8,18133040,04DT,Ex5,0.7744527042323593
16110253,09CLC,Ex8,18133040,04DT,Ex8,0.6913184175441662
16110253,09CLC,Ex8,18133040,04DT,Ex6,0.7335423452737033
16110253,09CLC,Ex8,18133042,04DT,Ex1,0.5953307221811938
16110253,09CLC,Ex8,18133042,04DT,Ex2,0.9572930199554167
16110253,09CLC,Ex8,18133044,04DT,Ex7,0.6102335300873702
16110253,09CLC,Ex8,18133044,04DT,Ex5,0.6547110427807017
16110253,09CLC,Ex8,18133044,04DT,Ex1,0.5966779006249977
16110253,09CLC,Ex8,18133044,04DT,Ex3,0.7632631616933006
16110253,09CLC,Ex8,18133044,04DT,Ex8,0.587689440175891
16110253,09CLC,Ex8,18133044,04DT,Ex2,0.8502607431756445
16110253,09CLC,Ex8,18133044,04DT,Ex6,0.6314781201800063
16110253,09CLC,Ex8,18133044,04DT,Ex4,0.7236345808666486
16110253,09CLC,Ex8,18133045,04DT,Ex7,0.6657170446164775
16110253,09CLC,Ex8,18133045,04DT,Ex5,0.6915613349080085
16110253,09CLC,Ex8,18133045,04DT,Ex1,0.7333136281371117
16110253,09CLC,Ex8,18133045,04DT,Ex3,0.8319042177219701
16110253,09CLC,Ex8,18133045,04DT,Ex8,0.6486311875775738
16110253,09CLC,Ex8,18133045,04DT,Ex2,0.8975093947215513
16110253,09CLC,Ex8,18133045,04DT,Ex6,0.6724669820097278
16110253,09CLC,Ex8,18133045,04DT,Ex4,0.7263808260671795
16110253,09CLC,Ex8,18133046,04DT,Ex7,0.6675835454124746
16110253,09CLC,Ex8,18133046,04DT,Ex1,0.5882559110775837
16110253,09CLC,Ex8,18133046,04DT,Ex2,0.8840052496503901
16110253,09CLC,Ex8,18133046,04DT,Ex6,0.6653488511765622
16110253,09CLC,Ex8,18133047,04DT,Ex7,0.7056705260259212
16110253,09CLC,Ex8,18133047,04DT,Ex5,0.7699183824203782
16110253,09CLC,Ex8,18133047,04DT,Ex1,0.7667356587591625
16110253,09CLC,Ex8,18133047,04DT,Ex3,0.8544118921043443
16110253,09CLC,Ex8,18133047,04DT,Ex8,0.6652967900958624
16110253,09CLC,Ex8,18133047,04DT,Ex2,0.9181976415609059
16110253,09CLC,Ex8,18133047,04DT,Ex4,0.8322998980333755
16110253,09CLC,Ex8,18133050,04DT,Ex7,0.6678975095626586
16110253,09CLC,Ex8,18133050,04DT,Ex5,0.665453565448796
16110253,09CLC,Ex8,18133050,04DT,Ex1,0.5744894683361054
16110253,09CLC,Ex8,18133050,04DT,Ex3,0.8203974995212476
16110253,09CLC,Ex8,18133050,04DT,Ex8,0.6523936057979638
16110253,09CLC,Ex8,18133050,04DT,Ex2,0.8992697286109129
16110253,09CLC,Ex8,18133050,04DT,Ex6,0.6645648054604147
16110253,09CLC,Ex8,18133050,04DT,Ex4,0.6844593608190143
16110253,09CLC,Ex8,18133054,04DT,Ex7,0.7150491275707213
16110253,09CLC,Ex8,18133054,04DT,Ex5,0.7556116159843362
16110253,09CLC,Ex8,18133054,04DT,Ex1,0.6090862162701496
16110253,09CLC,Ex8,18133054,04DT,Ex3,0.8844514216919591
16110253,09CLC,Ex8,18133054,04DT,Ex8,0.6668787128025346
16110253,09CLC,Ex8,18133054,04DT,Ex2,0.9375021206215024
16110253,09CLC,Ex8,18133054,04DT,Ex6,0.7222790146575254
16110253,09CLC,Ex8,18133054,04DT,Ex4,0.8375058708009341
16110253,09CLC,Ex8,18133055,04DT,Ex3,0.8656147230863571
16110253,09CLC,Ex8,18133055,04DT,Ex4,0.8667125785871158
16110253,09CLC,Ex8,18133056,03DT,Ex7,0.6787790972376269
16110253,09CLC,Ex8,18133056,03DT,Ex5,0.7534847714040922
16110253,09CLC,Ex8,18133056,03DT,Ex1,0.5993414315346041
16110253,09CLC,Ex8,18133056,03DT,Ex3,0.9017460538695256
16110253,09CLC,Ex8,18133056,03DT,Ex8,0.6497730880266968
16110253,09CLC,Ex8,18133056,03DT,Ex2,0.9037027108398351
16110253,09CLC,Ex8,18133056,03DT,Ex6,0.6955464748136791
16110253,09CLC,Ex8,18133056,03DT,Ex4,0.8010750456580094
16110253,09CLC,Ex8,18133058,04DT,Ex7,0.7154060359338282
16110253,09CLC,Ex8,18133058,04DT,Ex5,0.7781575696335898
16110253,09CLC,Ex8,18133058,04DT,Ex1,0.5709749342783677
16110253,09CLC,Ex8,18133058,04DT,Ex3,0.8123814558205398
16110253,09CLC,Ex8,18133058,04DT,Ex8,0.7073935180959211
16110253,09CLC,Ex8,18133058,04DT,Ex2,0.9620604610737459
16110253,09CLC,Ex8,18133058,04DT,Ex6,0.7226468162516416
16110253,09CLC,Ex8,18133058,04DT,Ex4,0.7794799667287182
16110253,09CLC,Ex8,18133059,04DT,Ex7,0.7071710783274062
16110253,09CLC,Ex8,18133059,04DT,Ex5,0.7549147609636874
16110253,09CLC,Ex8,18133059,04DT,Ex1,0.5922577835076692
16110253,09CLC,Ex8,18133059,04DT,Ex3,0.8248738044941867
16110253,09CLC,Ex8,18133059,04DT,Ex8,0.6795201184066093
16110253,09CLC,Ex8,18133059,04DT,Ex2,0.9055923126313997
16110253,09CLC,Ex8,18133059,04DT,Ex6,0.7171785366859321
16110253,09CLC,Ex8,18133059,04DT,Ex4,0.8114594262395356
16110253,09CLC,Ex8,18133060,04DT,Ex7,0.7103865574276637
16110253,09CLC,Ex8,18133060,04DT,Ex5,0.7447446950766594
16110253,09CLC,Ex8,18133060,04DT,Ex1,0.58961020725114
16110253,09CLC,Ex8,18133060,04DT,Ex3,0.8302149317697086
16110253,09CLC,Ex8,18133060,04DT,Ex8,0.6535853409829239
16110253,09CLC,Ex8,18133060,04DT,Ex2,0.8756658371951845
16110253,09CLC,Ex8,18133060,04DT,Ex6,0.7187371524988405
16110253,09CLC,Ex8,18133060,04DT,Ex4,0.8137294331099838
16110253,09CLC,Ex8,18133061,04DT,Ex1,0.6012274151047071
16110253,09CLC,Ex8,18133061,04DT,Ex3,0.809382033583365
16110253,09CLC,Ex8,18133061,04DT,Ex2,0.9438227830308207
16110253,09CLC,Ex8,18133061,04DT,Ex6,0.7271003878325414
16110253,09CLC,Ex8,18133062,03DT,Ex7,0.6616195208248391
16110253,09CLC,Ex8,18133062,03DT,Ex5,0.688768494975706
16110253,09CLC,Ex8,18133062,03DT,Ex1,0.7168407625939748
16110253,09CLC,Ex8,18133062,03DT,Ex3,0.7516225259751081
16110253,09CLC,Ex8,18133062,03DT,Ex8,0.6395246976850022
16110253,09CLC,Ex8,18133062,03DT,Ex2,0.8856749978093874
16110253,09CLC,Ex8,18133062,03DT,Ex6,0.6656678591668606
16110253,09CLC,Ex8,18133062,03DT,Ex4,0.7619733926322725
16110253,09CLC,Ex8,18133063,04DT,Ex7,0.7372588010898524
16110253,09CLC,Ex8,18133063,04DT,Ex5,0.781722553856841
16110253,09CLC,Ex8,18133063,04DT,Ex1,0.597220545809572
16110253,09CLC,Ex8,18133063,04DT,Ex3,0.9003285980886884
16110253,09CLC,Ex8,18133063,04DT,Ex8,0.6876875031785464
16110253,09CLC,Ex8,18133063,04DT,Ex2,0.9517038573579091
16110253,09CLC,Ex8,18133063,04DT,Ex6,0.7484584032992522
16110253,09CLC,Ex8,18133063,04DT,Ex4,0.8547050099051188
16110253,09CLC,Ex8,18133064,04DT,Ex7,0.6951364500259144
16110253,09CLC,Ex8,18133064,04DT,Ex5,0.752947435944999
16110253,09CLC,Ex8,18133064,04DT,Ex1,0.6987528083275776
16110253,09CLC,Ex8,18133064,04DT,Ex3,0.8422395087340299
16110253,09CLC,Ex8,18133064,04DT,Ex8,0.6615943659453721
16110253,09CLC,Ex8,18133064,04DT,Ex2,0.9260926376814129
16110253,09CLC,Ex8,18133064,04DT,Ex6,0.7127327343396446
16110253,09CLC,Ex8,18133064,04DT,Ex4,0.8080118817311747
16110253,09CLC,Ex8,18133066,04DT,Ex7,0.663380322476622
16110253,09CLC,Ex8,18133066,04DT,Ex5,0.7046609821236732
16110253,09CLC,Ex8,18133066,04DT,Ex1,0.8586875104478428
16110253,09CLC,Ex8,18133066,04DT,Ex3,0.8552711143065955
16110253,09CLC,Ex8,18133066,04DT,Ex8,0.7074161438072847
16110253,09CLC,Ex8,18133066,04DT,Ex2,0.9026478789016312
16110253,09CLC,Ex8,18133066,04DT,Ex6,0.6685440914616698
16110253,09CLC,Ex8,18133066,04DT,Ex4,0.7794799667287182
16110253,09CLC,Ex8,18147171,09CLC,Ex7,0.7109243248196893
16110253,09CLC,Ex8,18147171,09CLC,Ex5,0.7711154015568813
16110253,09CLC,Ex8,18147171,09CLC,Ex1,0.6036435390512148
16110253,09CLC,Ex8,18147171,09CLC,Ex3,0.9376593246763828
16110253,09CLC,Ex8,18147171,09CLC,Ex2,0.9281450424386167
16110253,09CLC,Ex8,18147171,09CLC,Ex6,0.7192164511726148
16110253,09CLC,Ex8,18147171,09CLC,Ex4,0.759937644463319
16110253,09CLC,Ex2,15110134,08CLC,Ex1,0.5884864699650318
16110253,09CLC,Ex2,15110134,08CLC,Ex3,0.8972233215383455
16110253,09CLC,Ex2,15110134,08CLC,Ex2,0.9332534794727069
16110253,09CLC,Ex2,15110134,08CLC,Ex4,0.7580002609527472
16110253,09CLC,Ex2,15110353,04DT,Ex7,0.6832748004618813
16110253,09CLC,Ex2,15110353,04DT,Ex5,0.8349388151540669
16110253,09CLC,Ex2,15110353,04DT,Ex1,0.7149249185686526
16110253,09CLC,Ex2,15110353,04DT,Ex8,0.7311691704756356
16110253,09CLC,Ex2,15110353,04DT,Ex6,0.6666284129889899
16110253,09CLC,Ex2,15110353,04DT,Ex4,0.8521660723469474
16110253,09CLC,Ex2,16110253,09CLC,Ex1,0.6072630325202332
16110253,09CLC,Ex2,16110253,09CLC,Ex3,0.9375335285067559
16110253,09CLC,Ex2,16110253,09CLC,Ex8,0.8050052159362369
16110253,09CLC,Ex2,16110253,09CLC,Ex2,1.0000000378664802
16110253,09CLC,Ex2,16110253,09CLC,Ex4,0.8851620691631912
16110253,09CLC,Ex2,16110261,08CLC,Ex5,0.7197924125502367
16110253,09CLC,Ex2,16110261,08CLC,Ex1,0.8941830586303364
16110253,09CLC,Ex2,16110261,08CLC,Ex2,0.9238113856863701
16110253,09CLC,Ex2,16110261,08CLC,Ex6,0.700363099880186
16110253,09CLC,Ex2,16110261,08CLC,Ex4,0.8184009703068897
16110253,09CLC,Ex2,16110585,08CLC,Ex1,0.6056561325351859
16110253,09CLC,Ex2,16110585,08CLC,Ex8,0.6984554781441803
16110253,09CLC,Ex2,16119045,09CLC,Ex5,0.7913693194700913
16110253,09CLC,Ex2,16119045,09CLC,Ex1,0.6104418160770669
16110253,09CLC,Ex2,16119045,09CLC,Ex3,0.9025343565964231
16110253,09CLC,Ex2,16119045,09CLC,Ex2,0.9685268854520407
16110253,09CLC,Ex2,16119045,09CLC,Ex6,0.7414654106597492
16110253,09CLC,Ex2,16119045,09CLC,Ex4,0.8882182697647983
16110253,09CLC,Ex2,17110010,02CLC,Ex7,0.6947310661420854
16110253,09CLC,Ex2,17110010,02CLC,Ex5,0.7215361626419637
16110253,09CLC,Ex2,17110010,02CLC,Ex1,0.6067535426666045
16110253,09CLC,Ex2,17110010,02CLC,Ex3,0.7977954963078866
16110253,09CLC,Ex2,17110010,02CLC,Ex8,0.6641157846323916
16110253,09CLC,Ex2,17110010,02CLC,Ex2,0.9006866141256079
16110253,09CLC,Ex2,17110010,02CLC,Ex6,0.7121843657764703
16110253,09CLC,Ex2,17110010,02CLC,Ex4,0.7977954963078866
16110253,09CLC,Ex2,17110021,01CLC,Ex2,0.9036351859569549
16110253,09CLC,Ex2,17110030,01CLC,Ex7,0.702015864592174
16110253,09CLC,Ex2,17110030,01CLC,Ex5,0.7368296913922152
16110253,09CLC,Ex2,17110030,01CLC,Ex1,0.6133699666072683
16110253,09CLC,Ex2,17110030,01CLC,Ex3,0.8326232379899835
16110253,09CLC,Ex2,17110030,01CLC,Ex8,0.6330344900488853
16110253,09CLC,Ex2,17110030,01CLC,Ex2,0.8828172439878638
16110253,09CLC,Ex2,17110030,01CLC,Ex6,0.7070972294488669
16110253,09CLC,Ex2,17110030,01CLC,Ex4,0.7971995553949422
16110253,09CLC,Ex2,17110033,02CLC,Ex7,0.6491180609215746
16110253,09CLC,Ex2,17110033,02CLC,Ex5,0.7322106822598271
16110253,09CLC,Ex2,17110033,02CLC,Ex1,0.6085476095335824
16110253,09CLC,Ex2,17110033,02CLC,Ex3,0.8344057336173676
16110253,09CLC,Ex2,17110033,02CLC,Ex8,0.6323728773442341
16110253,09CLC,Ex2,17110033,02CLC,Ex2,0.9075724145808777
16110253,09CLC,Ex2,17110033,02CLC,Ex6,0.6595218227459834
16110253,09CLC,Ex2,17110033,02CLC,Ex4,0.7644705715179443
