s1,class1,ex1,s2,class2,ex2,score
18110014,02CLC,Ex3,18110094,09CLC,Ex8,0.6705537647008896
18110014,02CLC,Ex3,18110094,09CLC,Ex2,0.8808264750100318
18110014,02CLC,Ex3,18110094,09CLC,Ex6,0.7124859703686631
18110014,02CLC,Ex3,18110094,09CLC,Ex4,0.7879115400983275
18110014,02CLC,Ex3,18110098,09CLC,Ex7,0.6838317632170047
18110014,02CLC,Ex3,18110098,09CLC,Ex5,0.6937141583382505
18110014,02CLC,Ex3,18110098,09CLC,Ex1,0.6795712676313188
18110014,02CLC,Ex3,18110098,09CLC,Ex3,0.8070646181841877
18110014,02CLC,Ex3,18110098,09CLC,Ex2,0.8702780025642972
18110014,02CLC,Ex3,18110098,09CLC,Ex6,0.6871415558371613
18110014,02CLC,Ex3,18110098,09CLC,Ex4,0.7931777542238837
18110014,02CLC,Ex3,18110100,09CLC,Ex7,0.6558016292970467
18110014,02CLC,Ex3,18110100,09CLC,Ex5,0.6558110969146822
18110014,02CLC,Ex3,18110100,09CLC,Ex1,0.6784906410380621
18110014,02CLC,Ex3,18110100,09CLC,Ex3,0.8061702610470178
18110014,02CLC,Ex3,18110100,09CLC,Ex8,0.6334306636463591
18110014,02CLC,Ex3,18110100,09CLC,Ex2,0.8664721732222757
18110014,02CLC,Ex3,18110100,09CLC,Ex6,0.6567954415771758
18110014,02CLC,Ex3,18110100,09CLC,Ex4,0.722143120235867
18110014,02CLC,Ex3,18110101,08CLC,Ex7,0.6470825335739367
18110014,02CLC,Ex3,18110101,08CLC,Ex5,0.6575614153196587
18110014,02CLC,Ex3,18110101,08CLC,Ex1,0.6752160918077773
18110014,02CLC,Ex3,18110101,08CLC,Ex3,0.774100031013842
18110014,02CLC,Ex3,18110101,08CLC,Ex8,0.6162287618639399
18110014,02CLC,Ex3,18110101,08CLC,Ex2,0.8249069715247435
18110014,02CLC,Ex3,18110101,08CLC,Ex6,0.6464735877141357
18110014,02CLC,Ex3,18110101,08CLC,Ex4,0.7117686991128453
18110014,02CLC,Ex3,18110103,08CLC,Ex7,0.6742406384965588
18110014,02CLC,Ex3,18110103,08CLC,Ex5,0.7210278287529945
18110014,02CLC,Ex3,18110103,08CLC,Ex1,0.6451588105410337
18110014,02CLC,Ex3,18110103,08CLC,Ex3,0.8365154788607643
18110014,02CLC,Ex3,18110103,08CLC,Ex8,0.6366149667353137
18110014,02CLC,Ex3,18110103,08CLC,Ex2,0.8626542784524768
18110014,02CLC,Ex3,18110103,08CLC,Ex6,0.6766753274619036
18110014,02CLC,Ex3,18110103,08CLC,Ex4,0.7974679296431334
18110014,02CLC,Ex3,18110104,08CLC,Ex7,0.6558269795316917
18110014,02CLC,Ex3,18110104,08CLC,Ex5,0.6617594668168133
18110014,02CLC,Ex3,18110104,08CLC,Ex1,0.681815323306293
18110014,02CLC,Ex3,18110104,08CLC,Ex3,0.7847606609991895
18110014,02CLC,Ex3,18110104,08CLC,Ex8,0.6101131645215822
18110014,02CLC,Ex3,18110104,08CLC,Ex2,0.8340869323237912
18110014,02CLC,Ex3,18110104,08CLC,Ex6,0.6555194462478346
18110014,02CLC,Ex3,18110104,08CLC,Ex4,0.7457986964119805
18110014,02CLC,Ex3,18110105,09CLC,Ex7,0.6686344678419224
18110014,02CLC,Ex3,18110105,09CLC,Ex5,0.6837648286598141
18110014,02CLC,Ex3,18110105,09CLC,Ex1,0.6936094937981039
18110014,02CLC,Ex3,18110105,09CLC,Ex3,0.769750207169982
18110014,02CLC,Ex3,18110105,09CLC,Ex2,0.8449351957408331
18110014,02CLC,Ex3,18110105,09CLC,Ex6,0.6715304586876389
18110014,02CLC,Ex3,18110105,09CLC,Ex4,0.7388933115771839
18110014,02CLC,Ex3,18110111,09CLC,Ex7,0.669472718783995
18110014,02CLC,Ex3,18110111,09CLC,Ex5,0.6933755451905812
18110014,02CLC,Ex3,18110111,09CLC,Ex1,0.6630756518041546
18110014,02CLC,Ex3,18110111,09CLC,Ex3,0.7919608356697219
18110014,02CLC,Ex3,18110111,09CLC,Ex8,0.6289681399726682
18110014,02CLC,Ex3,18110111,09CLC,Ex2,0.8475361866976625
18110014,02CLC,Ex3,18110111,09CLC,Ex6,0.6699054261276134
18110014,02CLC,Ex3,18110111,09CLC,Ex4,0.7600059982302577
18110014,02CLC,Ex3,18110112,08CLC,Ex7,0.6641853914069985
18110014,02CLC,Ex3,18110112,08CLC,Ex5,0.6777082945502132
18110014,02CLC,Ex3,18110112,08CLC,Ex1,0.6772089682519435
18110014,02CLC,Ex3,18110112,08CLC,Ex3,0.7584669994291409
18110014,02CLC,Ex3,18110112,08CLC,Ex8,0.6174046413766013
18110014,02CLC,Ex3,18110112,08CLC,Ex2,0.8026485022376565
18110014,02CLC,Ex3,18110112,08CLC,Ex6,0.6651829411364665
18110014,02CLC,Ex3,18110112,08CLC,Ex4,0.7520181488532286
18110014,02CLC,Ex3,18110114,08CLC,Ex7,0.6540921687041942
18110014,02CLC,Ex3,18110114,08CLC,Ex5,0.6764585573271097
18110014,02CLC,Ex3,18110114,08CLC,Ex1,0.6757664755432905
18110014,02CLC,Ex3,18110114,08CLC,Ex3,0.7606241166591644
18110014,02CLC,Ex3,18110114,08CLC,Ex2,0.8106360667600081
18110014,02CLC,Ex3,18110114,08CLC,Ex6,0.6559979391481537
18110014,02CLC,Ex3,18110114,08CLC,Ex4,0.7209361408438001
18110014,02CLC,Ex3,18110115,09CLC,Ex7,0.6559982435788551
18110014,02CLC,Ex3,18110115,09CLC,Ex5,0.6650376513976008
18110014,02CLC,Ex3,18110115,09CLC,Ex1,0.6746447700910617
18110014,02CLC,Ex3,18110115,09CLC,Ex3,0.748091670431832
18110014,02CLC,Ex3,18110115,09CLC,Ex2,0.8162233950047011
18110014,02CLC,Ex3,18110115,09CLC,Ex6,0.6564939637020185
18110014,02CLC,Ex3,18110115,09CLC,Ex4,0.7221312140779835
18110014,02CLC,Ex3,18110123,08CLC,Ex7,0.7431602141783609
18110014,02CLC,Ex3,18110123,08CLC,Ex5,0.7797263444286503
18110014,02CLC,Ex3,18110123,08CLC,Ex1,0.6850457985361084
18110014,02CLC,Ex3,18110123,08CLC,Ex3,0.8537856629579375
18110014,02CLC,Ex3,18110123,08CLC,Ex8,0.7402143587027826
18110014,02CLC,Ex3,18110123,08CLC,Ex2,0.8916697045903147
18110014,02CLC,Ex3,18110123,08CLC,Ex6,0.747110945077575
18110014,02CLC,Ex3,18110123,08CLC,Ex4,0.8271912993671738
18110014,02CLC,Ex3,18110128,09CLC,Ex7,0.6619768056892947
18110014,02CLC,Ex3,18110128,09CLC,Ex5,0.6836701235423486
18110014,02CLC,Ex3,18110128,09CLC,Ex1,0.7934057651353734
18110014,02CLC,Ex3,18110128,09CLC,Ex3,0.7549926264852774
18110014,02CLC,Ex3,18110128,09CLC,Ex2,0.8016155531531886
18110014,02CLC,Ex3,18110128,09CLC,Ex6,0.6619623813745195
18110014,02CLC,Ex3,18110128,09CLC,Ex4,0.7306627597946387
18110014,02CLC,Ex3,18110130,08CLC,Ex7,0.6580842025891072
18110014,02CLC,Ex3,18110130,08CLC,Ex5,0.6551198612415153
18110014,02CLC,Ex3,18110130,08CLC,Ex1,0.6701714618338479
18110014,02CLC,Ex3,18110130,08CLC,Ex3,0.7389472413863709
18110014,02CLC,Ex3,18110130,08CLC,Ex8,0.6174046413766013
18110014,02CLC,Ex3,18110130,08CLC,Ex2,0.8115169068380278
18110014,02CLC,Ex3,18110130,08CLC,Ex6,0.6578978247064001
18110014,02CLC,Ex3,18110130,08CLC,Ex4,0.6896146627434765
18110014,02CLC,Ex3,18110131,08CLC,Ex7,0.6779247221488719
18110014,02CLC,Ex3,18110131,08CLC,Ex5,0.6848618146866116
18110014,02CLC,Ex3,18110131,08CLC,Ex1,0.6695938113777117
18110014,02CLC,Ex3,18110131,08CLC,Ex3,0.7707558124137104
18110014,02CLC,Ex3,18110131,08CLC,Ex2,0.9002190502250895
18110014,02CLC,Ex3,18110131,08CLC,Ex6,0.6789936674785477
18110014,02CLC,Ex3,18110131,08CLC,Ex4,0.7287385763402757
18110014,02CLC,Ex3,18110139,09CLC,Ex5,0.6649406565319408
18110014,02CLC,Ex3,18110139,09CLC,Ex1,0.670110069621693
18110014,02CLC,Ex3,18110139,09CLC,Ex3,0.8656592198780605
18110014,02CLC,Ex3,18110139,09CLC,Ex8,0.6219552262656151
18110014,02CLC,Ex3,18110139,09CLC,Ex2,0.9017075451327042
18110014,02CLC,Ex3,18110139,09CLC,Ex6,0.670972089325228
18110014,02CLC,Ex3,18110139,09CLC,Ex4,0.7519489300251007
18110014,02CLC,Ex3,18110141,09CLC,Ex7,0.6484366887549398
18110014,02CLC,Ex3,18110141,09CLC,Ex5,0.6671333108097315
18110014,02CLC,Ex3,18110141,09CLC,Ex1,0.6615725740451704
18110014,02CLC,Ex3,18110141,09CLC,Ex3,0.751407106069551
18110014,02CLC,Ex3,18110141,09CLC,Ex8,0.617407369897767
18110014,02CLC,Ex3,18110141,09CLC,Ex2,0.8151138019793241
18110014,02CLC,Ex3,18110141,09CLC,Ex6,0.649460964261646
18110014,02CLC,Ex3,18110141,09CLC,Ex4,0.735467008813735
18110014,02CLC,Ex3,18110142,08CLC,Ex7,0.6598477481633348
18110014,02CLC,Ex3,18110142,08CLC,Ex5,0.6977813717391755
18110014,02CLC,Ex3,18110142,08CLC,Ex1,0.7577533366925576
18110014,02CLC,Ex3,18110142,08CLC,Ex3,0.7998571115834959
18110014,02CLC,Ex3,18110142,08CLC,Ex8,0.6476860911780905
18110014,02CLC,Ex3,18110142,08CLC,Ex2,0.848530016919618
18110014,02CLC,Ex3,18110142,08CLC,Ex6,0.6613343330191485
18110014,02CLC,Ex3,18110142,08CLC,Ex4,0.7674671873964113
18110014,02CLC,Ex3,18110144,08CLC,Ex7,0.6814894151507002
18110014,02CLC,Ex3,18110144,08CLC,Ex5,0.6942540316732689
18110014,02CLC,Ex3,18110144,08CLC,Ex1,0.672122307291085
18110014,02CLC,Ex3,18110144,08CLC,Ex3,0.8638347120120607
18110014,02CLC,Ex3,18110144,08CLC,Ex8,0.6724507577904087
18110014,02CLC,Ex3,18110144,08CLC,Ex2,0.8638347120120607
18110014,02CLC,Ex3,18110144,08CLC,Ex6,0.6825581695705938
18110014,02CLC,Ex3,18110144,08CLC,Ex4,0.7553148083660725
18110014,02CLC,Ex3,18110151,08CLC,Ex7,0.6838118780898043
18110014,02CLC,Ex3,18110151,08CLC,Ex5,0.7237682267689384
18110014,02CLC,Ex3,18110151,08CLC,Ex1,0.6780722388747142
18110014,02CLC,Ex3,18110151,08CLC,Ex3,0.8184189077081352
18110014,02CLC,Ex3,18110151,08CLC,Ex8,0.6846761466920215
18110014,02CLC,Ex3,18110151,08CLC,Ex2,0.8648662842237033
18110014,02CLC,Ex3,18110151,08CLC,Ex6,0.707417148321667
18110014,02CLC,Ex3,18110151,08CLC,Ex4,0.8027474169929822
18110014,02CLC,Ex3,18110156,08CLC,Ex5,0.6548901396238898
18110014,02CLC,Ex3,18110156,08CLC,Ex1,0.6795897662293079
18110014,02CLC,Ex3,18110156,08CLC,Ex3,0.7557810737479548
18110014,02CLC,Ex3,18110156,08CLC,Ex2,0.8181701847967112
18110014,02CLC,Ex3,18110156,08CLC,Ex6,0.6594190132006256
18110014,02CLC,Ex3,18110156,08CLC,Ex4,0.689799102658997
18110014,02CLC,Ex3,18110158,08CLC,Ex7,0.6614099329250246
18110014,02CLC,Ex3,18110158,08CLC,Ex5,0.6862230146882915
18110014,02CLC,Ex3,18110158,08CLC,Ex1,0.6698458098817146
18110014,02CLC,Ex3,18110158,08CLC,Ex3,0.8003183324967534
18110014,02CLC,Ex3,18110158,08CLC,Ex8,0.6293361627961389
18110014,02CLC,Ex3,18110158,08CLC,Ex2,0.8839661791557218
18110014,02CLC,Ex3,18110158,08CLC,Ex6,0.6611217256484693
18110014,02CLC,Ex3,18110158,08CLC,Ex4,0.7203118110665624
18110014,02CLC,Ex3,18110160,08CLC,Ex7,0.6673877221529722
18110014,02CLC,Ex3,18110160,08CLC,Ex5,0.6912435695059657
18110014,02CLC,Ex3,18110160,08CLC,Ex1,0.6733784369059972
18110014,02CLC,Ex3,18110160,08CLC,Ex3,0.7862574241161346
18110014,02CLC,Ex3,18110160,08CLC,Ex8,0.6397539213737031
18110014,02CLC,Ex3,18110160,08CLC,Ex2,0.843998384475708
18110014,02CLC,Ex3,18110160,08CLC,Ex6,0.6677243591971941
18110014,02CLC,Ex3,18110160,08CLC,Ex4,0.7556275111195203
18110014,02CLC,Ex3,18110164,08CLC,Ex7,0.6686344678419224
18110014,02CLC,Ex3,18110164,08CLC,Ex5,0.6837648286598141
18110014,02CLC,Ex3,18110164,08CLC,Ex1,0.6787305267444298
18110014,02CLC,Ex3,18110164,08CLC,Ex3,0.7711108703105176
18110014,02CLC,Ex3,18110164,08CLC,Ex8,0.6349695808508179
18110014,02CLC,Ex3,18110164,08CLC,Ex2,0.8330790060369865
18110014,02CLC,Ex3,18110164,08CLC,Ex6,0.6715304586876389
18110014,02CLC,Ex3,18110164,08CLC,Ex4,0.7388933115771839
18110014,02CLC,Ex3,18110168,08CLC,Ex7,0.6262918558149111
18110014,02CLC,Ex3,18110168,08CLC,Ex5,0.6479572178211936
18110014,02CLC,Ex3,18110168,08CLC,Ex1,0.6739527783578351
18110014,02CLC,Ex3,18110168,08CLC,Ex3,0.7658043942517705
18110014,02CLC,Ex3,18110168,08CLC,Ex8,0.6155894668067269
18110014,02CLC,Ex3,18110168,08CLC,Ex2,0.8633077733738478
18110014,02CLC,Ex3,18110168,08CLC,Ex6,0.6272398542612792
18110014,02CLC,Ex3,18110168,08CLC,Ex4,0.6977086765589294
18110014,02CLC,Ex3,18110169,08CLC,Ex7,0.7126169534518778
18110014,02CLC,Ex3,18110169,08CLC,Ex5,0.7291915079667455
18110014,02CLC,Ex3,18110169,08CLC,Ex1,0.67206548866193
18110014,02CLC,Ex3,18110169,08CLC,Ex3,0.8380713119306638
18110014,02CLC,Ex3,18110169,08CLC,Ex8,0.6873244137885485
18110014,02CLC,Ex3,18110169,08CLC,Ex2,0.8614861240950964
18110014,02CLC,Ex3,18110169,08CLC,Ex6,0.7111249287068313
18110014,02CLC,Ex3,18110169,08CLC,Ex4,0.801923800982646
18110014,02CLC,Ex3,18110178,08CLC,Ex7,0.694086288289389
18110014,02CLC,Ex3,18110178,08CLC,Ex5,0.7114172039073627
18110014,02CLC,Ex3,18110178,08CLC,Ex1,0.6984290290209982
18110014,02CLC,Ex3,18110178,08CLC,Ex3,0.8098706123900825
18110014,02CLC,Ex3,18110178,08CLC,Ex8,0.6163027357694931
18110014,02CLC,Ex3,18110178,08CLC,Ex2,0.8705795577594212
18110014,02CLC,Ex3,18110178,08CLC,Ex6,0.6964661599855858
18110014,02CLC,Ex3,18110178,08CLC,Ex4,0.7478448419442659
18110014,02CLC,Ex3,18110186,09CLC,Ex7,0.6347800434549462
18110014,02CLC,Ex3,18110186,09CLC,Ex5,0.6576753444097513
18110014,02CLC,Ex3,18110186,09CLC,Ex1,0.7387227696734805
18110014,02CLC,Ex3,18110186,09CLC,Ex3,0.7740626799709657
18110014,02CLC,Ex3,18110186,09CLC,Ex8,0.6051885969579334
18110014,02CLC,Ex3,18110186,09CLC,Ex2,0.8168501050344535
18110014,02CLC,Ex3,18110186,09CLC,Ex6,0.6342039470370923
18110014,02CLC,Ex3,18110186,09CLC,Ex4,0.7332321356069174
18110014,02CLC,Ex3,18110188,09CLC,Ex7,0.6131429789079861
18110014,02CLC,Ex3,18110188,09CLC,Ex5,0.646376703209525
18110014,02CLC,Ex3,18110188,09CLC,Ex1,0.6705653228494058
18110014,02CLC,Ex3,18110188,09CLC,Ex3,0.7188640429479319
18110014,02CLC,Ex3,18110188,09CLC,Ex8,0.595830274358978
18110014,02CLC,Ex3,18110188,09CLC,Ex2,0.8771314764724059
18110014,02CLC,Ex3,18110188,09CLC,Ex6,0.6119324661747584
18110014,02CLC,Ex3,18110188,09CLC,Ex4,0.7092701069925024
18110014,02CLC,Ex3,18110189,09CLC,Ex7,0.6646760271606919
18110014,02CLC,Ex3,18110189,09CLC,Ex5,0.6681944873021997
18110014,02CLC,Ex3,18110189,09CLC,Ex1,0.6812160479117043
18110014,02CLC,Ex3,18110189,09CLC,Ex3,0.744004153844082
18110014,02CLC,Ex3,18110189,09CLC,Ex8,0.6451701603401666
18110014,02CLC,Ex3,18110189,09CLC,Ex2,0.8829776504671717
18110014,02CLC,Ex3,18110189,09CLC,Ex6,0.6490771152033397
18110014,02CLC,Ex3,18110189,09CLC,Ex4,0.7037296992501402
18110014,02CLC,Ex3,18110194,09CLC,Ex7,0.7081946668910308
18110014,02CLC,Ex3,18110194,09CLC,Ex5,0.7363529620426041
18110014,02CLC,Ex3,18110194,09CLC,Ex1,0.672959211980924
18110014,02CLC,Ex3,18110194,09CLC,Ex3,0.869053169633403
18110014,02CLC,Ex3,18110194,09CLC,Ex8,0.6698004720018846
18110014,02CLC,Ex3,18110194,09CLC,Ex2,0.8506375577714708
18110014,02CLC,Ex3,18110194,09CLC,Ex6,0.7050031260178801
18110014,02CLC,Ex3,18110194,09CLC,Ex4,0.8332049636613755
18110014,02CLC,Ex3,18110195,09CLC,Ex5,0.7241322809811865
18110014,02CLC,Ex3,18110195,09CLC,Ex3,0.8502369480473655
18110014,02CLC,Ex3,18110195,09CLC,Ex2,0.8721793537790125
18110014,02CLC,Ex3,18110195,09CLC,Ex4,0.7801568758274827
18110014,02CLC,Ex3,18110196,09CLC,Ex7,0.6817687933151715
18110014,02CLC,Ex3,18110196,09CLC,Ex5,0.6913923719594645
18110014,02CLC,Ex3,18110196,09CLC,Ex1,0.6749488418818983
18110014,02CLC,Ex3,18110196,09CLC,Ex3,0.8016187377597974
18110014,02CLC,Ex3,18110196,09CLC,Ex2,0.8455023342786834
18110014,02CLC,Ex3,18110196,09CLC,Ex6,0.6829167883843184
18110014,02CLC,Ex3,18110196,09CLC,Ex4,0.7630929350852966
18110014,02CLC,Ex3,18110198,08CLC,Ex1,0.6868175135491645
18110014,02CLC,Ex3,18110199,08CLC,Ex7,0.6692679130931418
18110014,02CLC,Ex3,18110199,08CLC,Ex5,0.67788472986131
18110014,02CLC,Ex3,18110199,08CLC,Ex1,0.70236794215388
18110014,02CLC,Ex3,18110199,08CLC,Ex3,0.7472902597749934
18110014,02CLC,Ex3,18110199,08CLC,Ex8,0.6258031737099412
18110014,02CLC,Ex3,18110199,08CLC,Ex2,0.8242357148982511
18110014,02CLC,Ex3,18110199,08CLC,Ex6,0.6700953080077213
18110014,02CLC,Ex3,18110199,08CLC,Ex4,0.7201418632981162
18110014,02CLC,Ex3,18110201,08CLC,Ex7,0.6261758995041893
18110014,02CLC,Ex3,18110201,08CLC,Ex5,0.633507860890517
18110014,02CLC,Ex3,18110201,08CLC,Ex1,0.6650582074133817
18110014,02CLC,Ex3,18110201,08CLC,Ex3,0.7560658261912768
18110014,02CLC,Ex3,18110201,08CLC,Ex8,0.60770808253237
18110014,02CLC,Ex3,18110201,08CLC,Ex2,0.7771266605172839
18110014,02CLC,Ex3,18110201,08CLC,Ex6,0.6246984290734788
18110014,02CLC,Ex3,18110201,08CLC,Ex4,0.6979657209213869
18110014,02CLC,Ex3,18110202,09CLC,Ex7,0.6855371195462442
18110014,02CLC,Ex3,18110202,09CLC,Ex5,0.6961931496979255
18110014,02CLC,Ex3,18110202,09CLC,Ex3,0.7735552580067606
18110014,02CLC,Ex3,18110202,09CLC,Ex8,0.6331427001247281
18110014,02CLC,Ex3,18110202,09CLC,Ex2,0.8759884058043014
18110014,02CLC,Ex3,18110202,09CLC,Ex6,0.6770074828656654
18110014,02CLC,Ex3,18110202,09CLC,Ex4,0.754727456642657
18110014,02CLC,Ex3,18110204,09CLC,Ex7,0.6449007945233269
18110014,02CLC,Ex3,18110204,09CLC,Ex5,0.659208688128497
18110014,02CLC,Ex3,18110204,09CLC,Ex1,0.6683932724926207
18110014,02CLC,Ex3,18110204,09CLC,Ex3,0.7848462184270223
18110014,02CLC,Ex3,18110204,09CLC,Ex8,0.624983169505949
18110014,02CLC,Ex3,18110204,09CLC,Ex2,0.8801728777856712
18110014,02CLC,Ex3,18110204,09CLC,Ex6,0.6446577001455401
18110014,02CLC,Ex3,18110204,09CLC,Ex4,0.712005375316308
18110014,02CLC,Ex3,18110206,09CLC,Ex7,0.6890580357002789
18110014,02CLC,Ex3,18110206,09CLC,Ex5,0.7241322809811865
18110014,02CLC,Ex3,18110206,09CLC,Ex1,0.6684047020318216
18110014,02CLC,Ex3,18110206,09CLC,Ex3,0.855502098220066
18110014,02CLC,Ex3,18110206,09CLC,Ex8,0.6580213779015865
18110014,02CLC,Ex3,18110206,09CLC,Ex2,0.848106094906407
18110014,02CLC,Ex3,18110206,09CLC,Ex6,0.6783122612392387
18110014,02CLC,Ex3,18110206,09CLC,Ex4,0.7900767098597394
18110014,02CLC,Ex3,18110207,08CLC,Ex7,0.6137501032934303
18110014,02CLC,Ex3,18110207,08CLC,Ex5,0.641412360274366
18110014,02CLC,Ex3,18110207,08CLC,Ex1,0.6899126242261288
18110014,02CLC,Ex3,18110207,08CLC,Ex3,0.7115391979260104
18110014,02CLC,Ex3,18110207,08CLC,Ex8,0.6019978501882212
18110014,02CLC,Ex3,18110207,08CLC,Ex2,0.7734738900041094
18110014,02CLC,Ex3,18110207,08CLC,Ex6,0.6124633880996347
18110014,02CLC,Ex3,18110207,08CLC,Ex4,0.685000009606221
18110014,02CLC,Ex3,18110209,09CLC,Ex7,0.6661239981231555
18110014,02CLC,Ex3,18110209,09CLC,Ex5,0.6735620027780533
18110014,02CLC,Ex3,18110209,09CLC,Ex1,0.680777084780857
18110014,02CLC,Ex3,18110209,09CLC,Ex3,0.760432055781758
18110014,02CLC,Ex3,18110209,09CLC,Ex8,0.6240981418300758
18110014,02CLC,Ex3,18110209,09CLC,Ex2,0.8716745793819427
18110014,02CLC,Ex3,18110209,09CLC,Ex6,0.6665793432903713
18110014,02CLC,Ex3,18110209,09CLC,Ex4,0.7489611897895585
18110014,02CLC,Ex3,18110210,08CLC,Ex7,0.6446199464128617
18110014,02CLC,Ex3,18110210,08CLC,Ex5,0.6508123510866426
18110014,02CLC,Ex3,18110210,08CLC,Ex1,0.6694603590240256
18110014,02CLC,Ex3,18110210,08CLC,Ex3,0.7362953938435817
18110014,02CLC,Ex3,18110210,08CLC,Ex8,0.6114409200444415
18110014,02CLC,Ex3,18110210,08CLC,Ex2,0.811853223978871
18110014,02CLC,Ex3,18110210,08CLC,Ex6,0.6459742466492834
18110014,02CLC,Ex3,18110210,08CLC,Ex4,0.6785202556284222
18110014,02CLC,Ex3,18110211,08CLC,Ex5,0.7497261858118173
18110014,02CLC,Ex3,18110211,08CLC,Ex1,0.6808043578757516
18110014,02CLC,Ex3,18110211,08CLC,Ex3,0.8266780941259293
18110014,02CLC,Ex3,18110211,08CLC,Ex2,0.8643722673257191
18110014,02CLC,Ex3,18110211,08CLC,Ex6,0.7309625196020778
18110014,02CLC,Ex3,18110211,08CLC,Ex4,0.8190974142026464
18110014,02CLC,Ex3,18110217,08CLC,Ex7,0.6647851294111413
18110014,02CLC,Ex3,18110217,08CLC,Ex5,0.6687799072733113
18110014,02CLC,Ex3,18110217,08CLC,Ex1,0.6833030879497528
18110014,02CLC,Ex3,18110217,08CLC,Ex3,0.8018431531953382
18110014,02CLC,Ex3,18110217,08CLC,Ex8,0.6414025118532737
18110014,02CLC,Ex3,18110217,08CLC,Ex2,0.8817647563856702
18110014,02CLC,Ex3,18110217,08CLC,Ex6,0.6653949029464773
18110014,02CLC,Ex3,18110217,08CLC,Ex4,0.6806540151321611
18110014,02CLC,Ex3,18110220,09CLC,Ex7,0.6826805589720607
18110014,02CLC,Ex3,18110220,09CLC,Ex5,0.7072952929969247
18110014,02CLC,Ex3,18110220,09CLC,Ex1,0.687263631607805
18110014,02CLC,Ex3,18110220,09CLC,Ex3,0.8224907014167534
18110014,02CLC,Ex3,18110220,09CLC,Ex8,0.6418859048700724
18110014,02CLC,Ex3,18110220,09CLC,Ex2,0.8586890323294534
18110014,02CLC,Ex3,18110220,09CLC,Ex6,0.6851868247828468
18110014,02CLC,Ex3,18110220,09CLC,Ex4,0.7626529156713557
18110014,02CLC,Ex3,18110226,08CLC,Ex5,0.8636077460315492
18110014,02CLC,Ex3,18110226,08CLC,Ex1,0.6848065617944108
18110014,02CLC,Ex3,18110232,08CLC,Ex7,0.6655675521906644
18110014,02CLC,Ex3,18110232,08CLC,Ex5,0.6574700236204982
18110014,02CLC,Ex3,18110232,08CLC,Ex1,0.6576385754799726
18110014,02CLC,Ex3,18110232,08CLC,Ex3,0.7535565155228292
18110014,02CLC,Ex3,18110232,08CLC,Ex8,0.637008402003273
18110014,02CLC,Ex3,18110232,08CLC,Ex2,0.8140952838094611
18110014,02CLC,Ex3,18110232,08CLC,Ex6,0.6684975834585816
18110014,02CLC,Ex3,18110232,08CLC,Ex4,0.7107529488283318
18110014,02CLC,Ex3,18110234,08CLC,Ex7,0.6267534106449594
18110014,02CLC,Ex3,18110234,08CLC,Ex5,0.6367549193756921
18110014,02CLC,Ex3,18110234,08CLC,Ex1,0.6670680732063993
18110014,02CLC,Ex3,18110234,08CLC,Ex3,0.6870215373904738
18110014,02CLC,Ex3,18110234,08CLC,Ex8,0.6014876655064338
18110014,02CLC,Ex3,18110234,08CLC,Ex2,0.7753039967305589
18110014,02CLC,Ex3,18110234,08CLC,Ex6,0.6285723850365085
18110014,02CLC,Ex3,18110234,08CLC,Ex4,0.6627459152210393
18110014,02CLC,Ex3,18110235,09CLC,Ex7,0.6764048472500904
18110014,02CLC,Ex3,18110235,09CLC,Ex5,0.6876023755853914
18110014,02CLC,Ex3,18110235,09CLC,Ex1,0.6785573554648594
18110014,02CLC,Ex3,18110235,09CLC,Ex3,0.7726756845039265
18110014,02CLC,Ex3,18110235,09CLC,Ex8,0.6396903791443794
18110014,02CLC,Ex3,18110235,09CLC,Ex2,0.8579183260599772
18110014,02CLC,Ex3,18110235,09CLC,Ex6,0.6788487229929414
18110014,02CLC,Ex3,18110235,09CLC,Ex4,0.722953434381634
18110014,02CLC,Ex3,18110238,09CLC,Ex7,0.6605603811513981
18110014,02CLC,Ex3,18110238,09CLC,Ex5,0.6934678445933229
18110014,02CLC,Ex3,18110238,09CLC,Ex1,0.7807212071983438
18110014,02CLC,Ex3,18110238,09CLC,Ex3,0.7875460576610405
18110014,02CLC,Ex3,18110238,09CLC,Ex8,0.6426218842246203
18110014,02CLC,Ex3,18110238,09CLC,Ex2,0.8447164095217182
18110014,02CLC,Ex3,18110238,09CLC,Ex6,0.6620638042688369
18110014,02CLC,Ex3,18110238,09CLC,Ex4,0.7382858287112243
18110014,02CLC,Ex3,18110239,09CLC,Ex7,0.6624832321678736
18110014,02CLC,Ex3,18110239,09CLC,Ex5,0.6726449342370033
18110014,02CLC,Ex3,18110239,09CLC,Ex1,0.7134677106253454
18110014,02CLC,Ex3,18110239,09CLC,Ex3,0.8057991224077513
18110014,02CLC,Ex3,18110239,09CLC,Ex8,0.6283197587606304
18110014,02CLC,Ex3,18110239,09CLC,Ex2,0.8856396792190415
18110014,02CLC,Ex3,18110239,09CLC,Ex6,0.6674904597382392
18110014,02CLC,Ex3,18110239,09CLC,Ex4,0.7152341297721561
18110014,02CLC,Ex3,18110240,09CLC,Ex1,0.6809854701964441
18110014,02CLC,Ex3,18110240,09CLC,Ex3,0.8758990486848701
18110014,02CLC,Ex3,18110240,09CLC,Ex2,0.8857019521841188
18110014,02CLC,Ex3,18110242,08CLC,Ex7,0.6939366482740464
