s1,class1,ex1,s2,class2,ex2,score
18133011,03DT,Ex6,18133058,04DT,Ex4,nan
18133011,03DT,Ex6,18133059,04DT,Ex7,0.8122774184985482
18133011,03DT,Ex6,18133059,04DT,Ex5,0.8049727311692976
18133011,03DT,Ex6,18133059,04DT,Ex1,0.6715621640350645
18133011,03DT,Ex6,18133059,04DT,Ex3,0.8060571114222209
18133011,03DT,Ex6,18133059,04DT,Ex8,0.7723234761992227
18133011,03DT,Ex6,18133059,04DT,Ex2,0.8939130915247876
18133011,03DT,Ex6,18133059,04DT,Ex6,0.8234177241692731
18133011,03DT,Ex6,18133059,04DT,Ex4,0.7981698962079512
18133011,03DT,Ex6,18133060,04DT,Ex7,0.8155416260636043
18133011,03DT,Ex6,18133060,04DT,Ex5,0.7930885986106037
18133011,03DT,Ex6,18133060,04DT,Ex1,0.6587997156381608
18133011,03DT,Ex6,18133060,04DT,Ex3,0.7984138766748715
18133011,03DT,Ex6,18133060,04DT,Ex8,0.7547478665615998
18133011,03DT,Ex6,18133060,04DT,Ex2,0.8528566857179006
18133011,03DT,Ex6,18133060,04DT,Ex6,0.8263947719695585
18133011,03DT,Ex6,18133060,04DT,Ex4,0.7823039588984102
18133011,03DT,Ex6,18133061,04DT,Ex1,0.6618956847205049
18133011,03DT,Ex6,18133061,04DT,Ex3,0.8060878920450545
18133011,03DT,Ex6,18133061,04DT,Ex2,0.9080842843886172
18133011,03DT,Ex6,18133061,04DT,Ex6,0.8189080803637292
18133011,03DT,Ex6,18133062,03DT,Ex7,0.7869310813476345
18133011,03DT,Ex6,18133062,03DT,Ex5,0.7670864327176535
18133011,03DT,Ex6,18133062,03DT,Ex1,0.7492622288122569
18133011,03DT,Ex6,18133062,03DT,Ex3,0.7867113615075747
18133011,03DT,Ex6,18133062,03DT,Ex8,0.7385022640228271
18133011,03DT,Ex6,18133062,03DT,Ex2,0.8723660884868532
18133011,03DT,Ex6,18133062,03DT,Ex6,0.79498058285032
18133011,03DT,Ex6,18133062,03DT,Ex4,0.7724720162374002
18133011,03DT,Ex6,18133063,04DT,Ex7,0.8083187332758768
18133011,03DT,Ex6,18133063,04DT,Ex5,0.7831174270611375
18133011,03DT,Ex6,18133063,04DT,Ex1,0.6551397283926853
18133011,03DT,Ex6,18133063,04DT,Ex3,0.8489512961219858
18133011,03DT,Ex6,18133063,04DT,Ex8,0.7593789703684088
18133011,03DT,Ex6,18133063,04DT,Ex2,0.9136947149910578
18133011,03DT,Ex6,18133063,04DT,Ex6,0.8170682875812054
18133011,03DT,Ex6,18133063,04DT,Ex4,0.802811419680005
18133011,03DT,Ex6,18133064,04DT,Ex7,0.8024057536885358
18133011,03DT,Ex6,18133064,04DT,Ex5,0.8049956453502725
18133011,03DT,Ex6,18133064,04DT,Ex1,0.6737789338340565
18133011,03DT,Ex6,18133064,04DT,Ex3,0.8278459425733871
18133011,03DT,Ex6,18133064,04DT,Ex8,0.7581757844357289
18133011,03DT,Ex6,18133064,04DT,Ex2,0.8959147416312119
18133011,03DT,Ex6,18133064,04DT,Ex6,0.8247508146919801
18133011,03DT,Ex6,18133064,04DT,Ex4,0.8091319322586059
18133011,03DT,Ex6,18133066,04DT,Ex7,0.748404081794763
18133011,03DT,Ex6,18133066,04DT,Ex5,0.7454190800779115
18133011,03DT,Ex6,18133066,04DT,Ex1,0.8475734580840383
18133011,03DT,Ex6,18133066,04DT,Ex3,0.8214212562746674
18133011,03DT,Ex6,18133066,04DT,Ex8,0.7518576848022829
18133011,03DT,Ex6,18133066,04DT,Ex2,0.8639563874286764
18133011,03DT,Ex6,18133066,04DT,Ex6,0.7572123345785907
18133011,03DT,Ex6,18133066,04DT,Ex4,0.7459751090833119
18133011,03DT,Ex6,18147171,09CLC,Ex7,0.8234283712300114
18133011,03DT,Ex6,18147171,09CLC,Ex5,0.8255941910613881
18133011,03DT,Ex6,18147171,09CLC,Ex1,0.6659439252245993
18133011,03DT,Ex6,18147171,09CLC,Ex3,0.8960089271559435
18133011,03DT,Ex6,18147171,09CLC,Ex2,0.909783863815768
18133011,03DT,Ex6,18147171,09CLC,Ex6,0.8369478235807134
18133011,03DT,Ex6,18147171,09CLC,Ex4,0.7623056631821853
18133011,03DT,Ex4,15110134,08CLC,Ex1,0.6628082666466845
18133011,03DT,Ex4,15110134,08CLC,Ex3,0.8836999705024794
18133011,03DT,Ex4,15110134,08CLC,Ex2,0.9076411703999123
18133011,03DT,Ex4,15110134,08CLC,Ex4,0.8292133245955814
18133011,03DT,Ex4,15110353,04DT,Ex7,0.7026083355002544
18133011,03DT,Ex4,15110353,04DT,Ex5,0.8392049879382509
18133011,03DT,Ex4,15110353,04DT,Ex1,0.718985893642125
18133011,03DT,Ex4,15110353,04DT,Ex8,0.7309558730412631
18133011,03DT,Ex4,15110353,04DT,Ex6,0.692876293778766
18133011,03DT,Ex4,15110353,04DT,Ex4,0.8721339651129463
18133011,03DT,Ex4,16110253,09CLC,Ex1,0.6629817710193091
18133011,03DT,Ex4,16110253,09CLC,Ex3,0.8996828487515449
18133011,03DT,Ex4,16110253,09CLC,Ex2,0.9355047467876884
18133011,03DT,Ex4,16110253,09CLC,Ex4,0.8788798087780628
18133011,03DT,Ex4,16110261,08CLC,Ex5,0.7343688274912991
18133011,03DT,Ex4,16110261,08CLC,Ex1,0.8724097941409458
18133011,03DT,Ex4,16110261,08CLC,Ex2,0.904880090349022
18133011,03DT,Ex4,16110261,08CLC,Ex6,0.718502099044087
18133011,03DT,Ex4,16110261,08CLC,Ex4,0.8379919266906278
18133011,03DT,Ex4,16110585,08CLC,Ex1,0.6615731864301271
18133011,03DT,Ex4,16119045,09CLC,Ex5,0.7894938408651135
18133011,03DT,Ex4,16119045,09CLC,Ex1,0.6748163141094881
18133011,03DT,Ex4,16119045,09CLC,Ex3,0.8922023913439583
18133011,03DT,Ex4,16119045,09CLC,Ex2,0.9484916458646935
18133011,03DT,Ex4,16119045,09CLC,Ex6,0.7516990742330885
18133011,03DT,Ex4,16119045,09CLC,Ex4,0.8885558959349845
18133011,03DT,Ex4,17110010,02CLC,Ex7,0.7056152195124179
18133011,03DT,Ex4,17110010,02CLC,Ex5,0.7486854926683009
18133011,03DT,Ex4,17110010,02CLC,Ex1,0.6824450016727109
18133011,03DT,Ex4,17110010,02CLC,Ex3,0.8072316553602871
18133011,03DT,Ex4,17110010,02CLC,Ex8,0.695554806321275
18133011,03DT,Ex4,17110010,02CLC,Ex2,0.8963578738361956
18133011,03DT,Ex4,17110010,02CLC,Ex6,0.7351065179875065
18133011,03DT,Ex4,17110010,02CLC,Ex4,0.8072316553602871
18133011,03DT,Ex4,17110021,01CLC,Ex2,0.8994776770472527
18133011,03DT,Ex4,17110030,01CLC,Ex7,0.7148730156750515
18133011,03DT,Ex4,17110030,01CLC,Ex5,0.7423780490370357
18133011,03DT,Ex4,17110030,01CLC,Ex1,0.6755797355095061
18133011,03DT,Ex4,17110030,01CLC,Ex3,0.8309164225773992
18133011,03DT,Ex4,17110030,01CLC,Ex8,0.6783802915766766
18133011,03DT,Ex4,17110030,01CLC,Ex2,0.8732123148034919
18133011,03DT,Ex4,17110030,01CLC,Ex6,0.7200386466342451
18133011,03DT,Ex4,17110030,01CLC,Ex4,0.8062059410047113
18133011,03DT,Ex4,17110033,02CLC,Ex7,0.6848366825462697
18133011,03DT,Ex4,17110033,02CLC,Ex5,0.7384629617740468
18133011,03DT,Ex4,17110033,02CLC,Ex1,0.6812982614551272
18133011,03DT,Ex4,17110033,02CLC,Ex3,0.8362165036852713
18133011,03DT,Ex4,17110033,02CLC,Ex8,0.6762923698845003
18133011,03DT,Ex4,17110033,02CLC,Ex2,0.9008969455570369
18133011,03DT,Ex4,17110033,02CLC,Ex6,0.6989518071137942
18133011,03DT,Ex4,17110033,02CLC,Ex4,0.8164827520847321
18133011,03DT,Ex4,17110048,02CLC,Ex7,0.698803789726871
18133011,03DT,Ex4,17110048,02CLC,Ex5,0.776585733032097
18133011,03DT,Ex4,17110048,02CLC,Ex1,0.6851424899968234
18133011,03DT,Ex4,17110048,02CLC,Ex3,0.8316289211984154
18133011,03DT,Ex4,17110048,02CLC,Ex8,0.6783802915766766
18133011,03DT,Ex4,17110048,02CLC,Ex2,0.8848262506372788
18133011,03DT,Ex4,17110048,02CLC,Ex6,0.7143846593379187
18133011,03DT,Ex4,17110048,02CLC,Ex4,0.8164827520847321
18133011,03DT,Ex4,17110049,02CLC,Ex5,0.7424432233053168
18133011,03DT,Ex4,17110049,02CLC,Ex1,0.6733017068525607
18133011,03DT,Ex4,17110049,02CLC,Ex3,0.8229658262510049
18133011,03DT,Ex4,17110049,02CLC,Ex2,0.8967236758750162
18133011,03DT,Ex4,17110049,02CLC,Ex6,0.6997519681851069
18133011,03DT,Ex4,17110049,02CLC,Ex4,0.8002475244832821
18133011,03DT,Ex4,17110059,02CLC,Ex7,0.7428450668885324
18133011,03DT,Ex4,17110059,02CLC,Ex5,0.7721872294990761
18133011,03DT,Ex4,17110059,02CLC,Ex1,0.6803964073104518
18133011,03DT,Ex4,17110059,02CLC,Ex3,0.8238131273186432
18133011,03DT,Ex4,17110059,02CLC,Ex8,0.7092272734307513
18133011,03DT,Ex4,17110059,02CLC,Ex2,0.9003520037978887
18133011,03DT,Ex4,17110059,02CLC,Ex6,0.7467885832225575
18133011,03DT,Ex4,17110059,02CLC,Ex4,0.8055816151525663
18133011,03DT,Ex4,17110062,02CLC,Ex7,0.7323681356015487
18133011,03DT,Ex4,17110062,02CLC,Ex5,0.7510223396432897
18133011,03DT,Ex4,17110062,02CLC,Ex1,0.6831446526628552
18133011,03DT,Ex4,17110062,02CLC,Ex3,0.8323949085814613
18133011,03DT,Ex4,17110062,02CLC,Ex8,0.6775101933261038
18133011,03DT,Ex4,17110062,02CLC,Ex2,0.8898426060165677
18133011,03DT,Ex4,17110062,02CLC,Ex6,0.7504029393078774
18133011,03DT,Ex4,17110062,02CLC,Ex4,0.8126881760664475
18133011,03DT,Ex4,17110078,02CLC,Ex7,0.7261939320109181
18133011,03DT,Ex4,17110078,02CLC,Ex5,0.7595043132955931
18133011,03DT,Ex4,17110078,02CLC,Ex1,0.6901295374079448
18133011,03DT,Ex4,17110078,02CLC,Ex3,0.8359124011129414
18133011,03DT,Ex4,17110078,02CLC,Ex8,0.6772818607943398
18133011,03DT,Ex4,17110078,02CLC,Ex2,0.8954698817759026
18133011,03DT,Ex4,17110078,02CLC,Ex6,0.7321941750558046
18133011,03DT,Ex4,17110078,02CLC,Ex4,0.8162194103246829
18133011,03DT,Ex4,17110080,02CLC,Ex7,0.6997999183941579
18133011,03DT,Ex4,17110080,02CLC,Ex5,0.742995267717151
18133011,03DT,Ex4,17110080,02CLC,Ex1,0.6811099432634585
18133011,03DT,Ex4,17110080,02CLC,Ex3,0.8228659600300609
18133011,03DT,Ex4,17110080,02CLC,Ex8,0.6931773421122943
18133011,03DT,Ex4,17110080,02CLC,Ex2,0.8875368632376194
18133011,03DT,Ex4,17110080,02CLC,Ex6,0.6975638424496041
18133011,03DT,Ex4,17110080,02CLC,Ex4,0.7955852003097534
18133011,03DT,Ex4,17110082,02CLC,Ex7,0.7324375359871307
18133011,03DT,Ex4,17110082,02CLC,Ex1,0.6831446526628552
18133011,03DT,Ex4,17110082,02CLC,Ex3,0.8323949085814613
18133011,03DT,Ex4,17110082,02CLC,Ex8,0.6780416874053606
18133011,03DT,Ex4,17110082,02CLC,Ex2,0.8984159104526043
18133011,03DT,Ex4,17110082,02CLC,Ex6,0.7504029393078774
18133011,03DT,Ex4,17110082,02CLC,Ex4,0.8126881760664475
18133011,03DT,Ex4,17110130,09CLC,Ex7,0.6762961477632226
18133011,03DT,Ex4,17110130,09CLC,Ex5,0.683473339676857
18133011,03DT,Ex4,17110130,09CLC,Ex1,0.69840437549854
18133011,03DT,Ex4,17110130,09CLC,Ex3,0.781381643942145
18133011,03DT,Ex4,17110130,09CLC,Ex8,0.6506531706517314
18133011,03DT,Ex4,17110130,09CLC,Ex2,0.8990100772901514
18133011,03DT,Ex4,17110130,09CLC,Ex6,0.6780194856823375
18133011,03DT,Ex4,17110130,09CLC,Ex4,0.7481756627359646
18133011,03DT,Ex4,17110177,09CLC,Ex5,0.6999396027559304
18133011,03DT,Ex4,17110177,09CLC,Ex6,0.690199768666685
18133011,03DT,Ex4,17110230,08CLC,Ex7,0.6762961477632226
18133011,03DT,Ex4,17110230,08CLC,Ex5,0.6595265817013569
18133011,03DT,Ex4,17110230,08CLC,Ex1,0.8575363761567055
18133011,03DT,Ex4,17110230,08CLC,Ex3,0.8407738546530406
18133011,03DT,Ex4,17110230,08CLC,Ex2,0.9151023670479104
18133011,03DT,Ex4,17110230,08CLC,Ex6,0.6586260402728106
18133011,03DT,Ex4,17110230,08CLC,Ex4,0.7576050943341749
18133011,03DT,Ex4,17110901,03DT,Ex1,0.7402096130820208
18133011,03DT,Ex4,18110004,01CLC,Ex5,0.8004791958620084
18133011,03DT,Ex4,18110004,01CLC,Ex1,0.6815957530100543
18133011,03DT,Ex4,18110004,01CLC,Ex3,0.8590815290024406
18133011,03DT,Ex4,18110004,01CLC,Ex2,0.8942418797516528
18133011,03DT,Ex4,18110004,01CLC,Ex6,0.7524843570078766
18133011,03DT,Ex4,18110004,01CLC,Ex4,0.8534773339315788
18133011,03DT,Ex4,18110006,02CLC,Ex7,0.7317053611305627
18133011,03DT,Ex4,18110006,02CLC,Ex5,0.702324852628528
18133011,03DT,Ex4,18110006,02CLC,Ex1,0.8637609002382859
18133011,03DT,Ex4,18110006,02CLC,Ex3,0.8293974304083481
18133011,03DT,Ex4,18110006,02CLC,Ex2,0.8917819123715163
18133011,03DT,Ex4,18110006,02CLC,Ex6,0.6793790887979785
18133011,03DT,Ex4,18110006,02CLC,Ex4,0.7878071514183077
18133011,03DT,Ex4,18110007,02CLC,Ex7,0.732647293106173
18133011,03DT,Ex4,18110007,02CLC,Ex5,0.7764723799382037
18133011,03DT,Ex4,18110007,02CLC,Ex3,0.8735222281307302
18133011,03DT,Ex4,18110007,02CLC,Ex8,0.7171300846380695
18133011,03DT,Ex4,18110007,02CLC,Ex6,0.7403398508705744
18133011,03DT,Ex4,18110007,02CLC,Ex4,0.83283292225429
18133011,03DT,Ex4,18110010,01CLC,Ex7,0.6745543868334086
18133011,03DT,Ex4,18110010,01CLC,Ex5,0.742351107896968
18133011,03DT,Ex4,18110010,01CLC,Ex1,0.7180030979216099
18133011,03DT,Ex4,18110010,01CLC,Ex3,0.8424662563604178
18133011,03DT,Ex4,18110010,01CLC,Ex8,0.6720625922160665
18133011,03DT,Ex4,18110010,01CLC,Ex2,0.8796763638170754
18133011,03DT,Ex4,18110010,01CLC,Ex6,0.7050553346600603
18133011,03DT,Ex4,18110010,01CLC,Ex4,0.805785683316922
18133011,03DT,Ex4,18110011,01CLC,Ex7,0.7167018312418793
18133011,03DT,Ex4,18110011,01CLC,Ex5,0.7470717843188796
18133011,03DT,Ex4,18110011,01CLC,Ex1,0.685022958985916
18133011,03DT,Ex4,18110011,01CLC,Ex3,0.8252189319488431
18133011,03DT,Ex4,18110011,01CLC,Ex8,0.6876129184731807
18133011,03DT,Ex4,18110011,01CLC,Ex2,0.8814085495212803
18133011,03DT,Ex4,18110011,01CLC,Ex6,0.7217261687018512
18133011,03DT,Ex4,18110011,01CLC,Ex4,0.8471403902227228
18133011,03DT,Ex4,18110012,01CLC,Ex7,0.7118773795870128
18133011,03DT,Ex4,18110012,01CLC,Ex5,0.8004791958620084
18133011,03DT,Ex4,18110012,01CLC,Ex1,0.6815957530100543
18133011,03DT,Ex4,18110012,01CLC,Ex3,0.8590815290024406
18133011,03DT,Ex4,18110012,01CLC,Ex2,0.8942418797516528
18133011,03DT,Ex4,18110012,01CLC,Ex6,0.7436518080012743
18133011,03DT,Ex4,18110014,02CLC,Ex7,0.732647293106173
18133011,03DT,Ex4,18110014,02CLC,Ex5,0.7087229121929017
18133011,03DT,Ex4,18110014,02CLC,Ex1,0.8268070123516597
18133011,03DT,Ex4,18110014,02CLC,Ex3,0.834941448256521
18133011,03DT,Ex4,18110014,02CLC,Ex8,0.6541028699152155
18133011,03DT,Ex4,18110014,02CLC,Ex6,0.6708342876906196
18133011,03DT,Ex4,18110014,02CLC,Ex4,0.781175048636996
18133011,03DT,Ex4,18110020,02CLC,Ex7,0.6894704882291869
18133011,03DT,Ex4,18110020,02CLC,Ex5,0.7388417380659477
18133011,03DT,Ex4,18110020,02CLC,Ex1,0.7032337298075999
18133011,03DT,Ex4,18110020,02CLC,Ex3,0.8453546985983849
18133011,03DT,Ex4,18110020,02CLC,Ex2,0.8653605511275734
18133011,03DT,Ex4,18110020,02CLC,Ex6,0.7221792277235252
18133011,03DT,Ex4,18110020,02CLC,Ex4,0.7805773474276065
18133011,03DT,Ex4,18110022,02CLC,Ex7,0.732647293106173
18133011,03DT,Ex4,18110022,02CLC,Ex5,0.6806898426684888
18133011,03DT,Ex4,18110022,02CLC,Ex1,0.6935380220413208
18133011,03DT,Ex4,18110022,02CLC,Ex3,0.750296037402942
18133011,03DT,Ex4,18110022,02CLC,Ex8,0.6550929906845652
18133011,03DT,Ex4,18110022,02CLC,Ex2,0.8968857541496371
18133011,03DT,Ex4,18110022,02CLC,Ex6,0.6708342876906196
18133011,03DT,Ex4,18110022,02CLC,Ex4,0.7375474256512365
18133011,03DT,Ex4,18110024,02CLC,Ex7,0.7167242119088769
18133011,03DT,Ex4,18110024,02CLC,Ex5,0.6806898426684888
18133011,03DT,Ex4,18110024,02CLC,Ex1,0.6199419819749892
18133011,03DT,Ex4,18110024,02CLC,Ex3,0.7111200486620267
18133011,03DT,Ex4,18110024,02CLC,Ex2,0.8472975636832416
18133011,03DT,Ex4,18110024,02CLC,Ex6,0.7179580803541158
18133011,03DT,Ex4,18110024,02CLC,Ex4,0.781175048636996
18133011,03DT,Ex4,18110027,02CLC,Ex7,0.732647293106173
18133011,03DT,Ex4,18110027,02CLC,Ex5,0.694810505573151
18133011,03DT,Ex4,18110027,02CLC,Ex1,0.6978771336700605
18133011,03DT,Ex4,18110027,02CLC,Ex3,nan
18133011,03DT,Ex4,18110027,02CLC,Ex8,0.6550929906845652
18133011,03DT,Ex4,18110027,02CLC,Ex2,0.8917819123715163
18133011,03DT,Ex4,18110027,02CLC,Ex6,0.6708342876906196
18133011,03DT,Ex4,18110027,02CLC,Ex4,0.7375474256512365
18133011,03DT,Ex4,18110028,01CLC,Ex7,0.7167242119088769
18133011,03DT,Ex4,18110028,01CLC,Ex5,0.7420911137014627
18133011,03DT,Ex4,18110028,01CLC,Ex1,0.7052801627703388
18133011,03DT,Ex4,18110028,01CLC,Ex3,0.8188606656472618
18133011,03DT,Ex4,18110028,01CLC,Ex8,0.6926009740461322
18133011,03DT,Ex4,18110028,01CLC,Ex2,0.8745741865214179
18133011,03DT,Ex4,18110028,01CLC,Ex6,0.7179580803541158
18133011,03DT,Ex4,18110028,01CLC,Ex4,0.7856505172928487
18133011,03DT,Ex4,18110029,02CLC,Ex7,0.6685500161913865
18133011,03DT,Ex4,18110029,02CLC,Ex5,0.7595786300811979
18133011,03DT,Ex4,18110029,02CLC,Ex1,0.6930228173732758
18133011,03DT,Ex4,18110029,02CLC,Ex3,0.862802098723168
18133011,03DT,Ex4,18110029,02CLC,Ex8,0.7197991068341902
18133011,03DT,Ex4,18110029,02CLC,Ex2,0.8970285936807975
18133011,03DT,Ex4,18110029,02CLC,Ex6,0.6796897733193672
18133011,03DT,Ex4,18110029,02CLC,Ex4,0.8262495076114481
18133011,03DT,Ex4,18110031,02CLC,Ex7,0.732647293106173
18133011,03DT,Ex4,18110031,02CLC,Ex5,0.7012655812583558
18133011,03DT,Ex4,18110031,02CLC,Ex1,0.8312605625161757
18133011,03DT,Ex4,18110031,02CLC,Ex3,0.8438171482447422
18133011,03DT,Ex4,18110031,02CLC,Ex8,0.6550929906845652
18133011,03DT,Ex4,18110031,02CLC,Ex2,0.8968857541496371
18133011,03DT,Ex4,18110031,02CLC,Ex6,0.6708342876906196
18133011,03DT,Ex4,18110031,02CLC,Ex4,0.7862649056590906
18133011,03DT,Ex4,18110033,01CLC,Ex7,0.7470124739719682
18133011,03DT,Ex4,18110033,01CLC,Ex5,0.8063078736131256
18133011,03DT,Ex4,18110033,01CLC,Ex1,0.8542185156953102
18133011,03DT,Ex4,18110033,01CLC,Ex3,0.877115430103408
18133011,03DT,Ex4,18110033,01CLC,Ex8,0.7126145406294677
18133011,03DT,Ex4,18110033,01CLC,Ex2,0.8934670930228582
18133011,03DT,Ex4,18110033,01CLC,Ex6,0.7557863491619455
18133011,03DT,Ex4,18110033,01CLC,Ex4,0.7856505172928487
18133011,03DT,Ex4,18110039,01CLC,Ex5,0.7577971830876947
18133011,03DT,Ex4,18110039,01CLC,Ex1,0.6116689537700853
18133011,03DT,Ex4,18110039,01CLC,Ex3,0.8342776075005531
18133011,03DT,Ex4,18110039,01CLC,Ex2,0.8220429910080773
18133011,03DT,Ex4,18110039,01CLC,Ex6,0.7343500448036785
18133011,03DT,Ex4,18110039,01CLC,Ex4,0.8013822483745489
18133011,03DT,Ex4,18110041,02CLC,Ex7,0.6782344658817865
18133011,03DT,Ex4,18110041,02CLC,Ex5,0.7256029179575396
18133011,03DT,Ex4,18110041,02CLC,Ex1,0.6830243103644427
18133011,03DT,Ex4,18110041,02CLC,Ex3,0.7825195237316869
18133011,03DT,Ex4,18110041,02CLC,Ex8,0.6425365828275681
18133011,03DT,Ex4,18110041,02CLC,Ex2,0.86033639724438
18133011,03DT,Ex4,18110041,02CLC,Ex6,0.7047754402996765
18133011,03DT,Ex4,18110041,02CLC,Ex4,0.8000937402248383
18133011,03DT,Ex4,18110043,02CLC,Ex1,0.6775169176096357
18133011,03DT,Ex4,18110043,02CLC,Ex3,0.8884199632377159
18133011,03DT,Ex4,18110043,02CLC,Ex2,0.8861871595893588
18133011,03DT,Ex4,18110050,02CLC,Ex7,0.7242302398612029
18133011,03DT,Ex4,18110050,02CLC,Ex5,0.758071325884925
18133011,03DT,Ex4,18110050,02CLC,Ex1,0.6840878704014947
18133011,03DT,Ex4,18110050,02CLC,Ex3,0.7931037853504049
18133011,03DT,Ex4,18110050,02CLC,Ex8,0.7199857151401895
18133011,03DT,Ex4,18110050,02CLC,Ex2,0.8626783528635579
18133011,03DT,Ex4,18110050,02CLC,Ex6,0.7291973326788392
18133011,03DT,Ex4,18110050,02CLC,Ex4,0.8068146695261417
18133011,03DT,Ex4,18110051,02CLC,Ex5,0.7599130677577306
18133011,03DT,Ex4,18110051,02CLC,Ex1,0.6388687571321708
18133011,03DT,Ex4,18110051,02CLC,Ex3,0.8502393109896749
18133011,03DT,Ex4,18110051,02CLC,Ex6,0.7301653476963081
18133011,03DT,Ex4,18110051,02CLC,Ex4,0.7923849610326527
18133011,03DT,Ex4,18110055,02CLC,Ex5,0.7169378366735246
18133011,03DT,Ex4,18110055,02CLC,Ex1,0.6845123121215974
18133011,03DT,Ex4,18110055,02CLC,Ex2,0.892951523065567
18133011,03DT,Ex4,18110060,02CLC,Ex7,0.732647293106173
18133011,03DT,Ex4,18110060,02CLC,Ex5,0.6806898426684888
18133011,03DT,Ex4,18110060,02CLC,Ex1,0.8264784463323079
18133011,03DT,Ex4,18110060,02CLC,Ex3,0.7554454401687339
18133011,03DT,Ex4,18110060,02CLC,Ex8,0.6550929906845652
18133011,03DT,Ex4,18110060,02CLC,Ex2,0.8817323787384722
18133011,03DT,Ex4,18110060,02CLC,Ex6,0.6708342876906196
18133011,03DT,Ex4,18110060,02CLC,Ex4,0.7808674862069532
18133011,03DT,Ex4,18110068,01CLC,Ex7,0.7086587586476432
18133011,03DT,Ex4,18110068,01CLC,Ex5,0.7382374506684678
18133011,03DT,Ex4,18110068,01CLC,Ex1,0.6871690961827592
18133011,03DT,Ex4,18110068,01CLC,Ex3,0.8153286820875024
18133011,03DT,Ex4,18110068,01CLC,Ex8,0.6876129184731807
18133011,03DT,Ex4,18110068,01CLC,Ex2,0.8687739793847247
18133011,03DT,Ex4,18110068,01CLC,Ex6,0.7135237906499416
18133011,03DT,Ex4,18110068,01CLC,Ex4,0.7782368541268979
18133011,03DT,Ex4,18110069,02CLC,Ex7,0.6667310688331071
18133011,03DT,Ex4,18110069,02CLC,Ex5,0.7719839591000761
18133011,03DT,Ex4,18110069,02CLC,Ex1,0.6199419819749892
18133011,03DT,Ex4,18110069,02CLC,Ex3,0.8502393109896749
18133011,03DT,Ex4,18110069,02CLC,Ex8,0.6425365828275681
18133011,03DT,Ex4,18110069,02CLC,Ex2,0.8265346369227847
18133011,03DT,Ex4,18110069,02CLC,Ex6,0.7264087778401089
18133011,03DT,Ex4,18110069,02CLC,Ex4,0.7923849610326527
18133011,03DT,Ex4,18110070,02CLC,Ex7,0.692593157994712
18133011,03DT,Ex4,18110070,02CLC,Ex5,0.7539790625591855
18133011,03DT,Ex4,18110070,02CLC,Ex1,0.6923829645105878
18133011,03DT,Ex4,18110070,02CLC,Ex3,0.8382384438927357
18133011,03DT,Ex4,18110070,02CLC,Ex8,0.7020461381645174
18133011,03DT,Ex4,18110070,02CLC,Ex2,0.8973589474896351
18133011,03DT,Ex4,18110070,02CLC,Ex4,0.8019237562508906
18133011,03DT,Ex4,18110072,08CLC,Ex7,0.688669911721784
18133011,03DT,Ex4,18110072,08CLC,Ex5,0.704326698801432
18133011,03DT,Ex4,18110072,08CLC,Ex1,0.6852764282375574
18133011,03DT,Ex4,18110072,08CLC,Ex3,0.736550812125206
18133011,03DT,Ex4,18110072,08CLC,Ex8,0.6625151289883712
18133011,03DT,Ex4,18110072,08CLC,Ex2,0.8623971411337455
18133011,03DT,Ex4,18110072,08CLC,Ex6,0.6820517365588528
18133011,03DT,Ex4,18110072,08CLC,Ex4,0.7484604035782966
18133011,03DT,Ex4,18110073,09CLC,Ex7,0.6758754056294759
18133011,03DT,Ex4,18110073,09CLC,Ex5,0.6801999025611263
18133011,03DT,Ex4,18110073,09CLC,Ex1,0.6588909992987805
18133011,03DT,Ex4,18110073,09CLC,Ex3,0.7660518345429743
18133011,03DT,Ex4,18110073,09CLC,Ex8,0.6494073620551413
18133011,03DT,Ex4,18110073,09CLC,Ex2,0.838734840148503
18133011,03DT,Ex4,18110073,09CLC,Ex6,0.6571010800713267
18133011,03DT,Ex4,18110073,09CLC,Ex4,0.7383009986020624
18133011,03DT,Ex4,18110074,09CLC,Ex7,0.6832397431135178
18133011,03DT,Ex4,18110074,09CLC,Ex5,0.6918180791231302
18133011,03DT,Ex4,18110074,09CLC,Ex1,0.6898375628711461
18133011,03DT,Ex4,18110074,09CLC,Ex3,0.7972059188359374
18133011,03DT,Ex4,18110074,09CLC,Ex2,0.8199612020682066
18133011,03DT,Ex4,18110074,09CLC,Ex6,0.6856132195618168
18133011,03DT,Ex4,18110074,09CLC,Ex4,0.7479157100486404
18133011,03DT,Ex4,18110075,08CLC,Ex7,0.6610956393620547
18133011,03DT,Ex4,18110075,08CLC,Ex5,0.6640139662354957
18133011,03DT,Ex4,18110075,08CLC,Ex1,0.6525430623008761
18133011,03DT,Ex4,18110075,08CLC,Ex3,0.7935219022726255
18133011,03DT,Ex4,18110075,08CLC,Ex8,0.6244089330526588
18133011,03DT,Ex4,18110075,08CLC,Ex2,0.8461551281809807
18133011,03DT,Ex4,18110075,08CLC,Ex6,0.6652109032606377
18133011,03DT,Ex4,18110075,08CLC,Ex4,0.6881050764605766
18133011,03DT,Ex4,18110079,09CLC,Ex1,0.7638574231948171
18133011,03DT,Ex4,18110079,09CLC,Ex3,0.8898129372620115
18133011,03DT,Ex4,18110079,09CLC,Ex8,0.6946315267950369
18133011,03DT,Ex4,18110079,09CLC,Ex2,0.9421830300877734
