s1,class1,ex1,s2,class2,ex2,score
18110131,08CLC,Ex6,17110062,02CLC,Ex3,0.8303391256502697
18110131,08CLC,Ex6,17110062,02CLC,Ex8,0.718367070869101
18110131,08CLC,Ex6,17110062,02CLC,Ex2,0.8889115335685867
18110131,08CLC,Ex6,17110062,02CLC,Ex6,0.8511900736943004
18110131,08CLC,Ex6,17110062,02CLC,Ex4,0.8090929843676395
18110131,08CLC,Ex6,17110078,02CLC,Ex7,0.8008507717199422
18110131,08CLC,Ex6,17110078,02CLC,Ex5,0.8057601166775032
18110131,08CLC,Ex6,17110078,02CLC,Ex1,0.6928643567896471
18110131,08CLC,Ex6,17110078,02CLC,Ex3,0.8407033505516315
18110131,08CLC,Ex6,17110078,02CLC,Ex8,0.7221756572879496
18110131,08CLC,Ex6,17110078,02CLC,Ex2,0.9029437521608864
18110131,08CLC,Ex6,17110078,02CLC,Ex6,0.812323574150335
18110131,08CLC,Ex6,17110078,02CLC,Ex4,0.8161163900475032
18110131,08CLC,Ex6,17110080,02CLC,Ex7,0.7711937062550283
18110131,08CLC,Ex6,17110080,02CLC,Ex5,0.8123793659714965
18110131,08CLC,Ex6,17110080,02CLC,Ex1,0.6832103301178325
18110131,08CLC,Ex6,17110080,02CLC,Ex3,0.8414902166937882
18110131,08CLC,Ex6,17110080,02CLC,Ex8,0.741147094042168
18110131,08CLC,Ex6,17110080,02CLC,Ex2,0.9050088465213776
18110131,08CLC,Ex6,17110080,02CLC,Ex6,0.7783074431887297
18110131,08CLC,Ex6,17110080,02CLC,Ex4,0.8221128537654877
18110131,08CLC,Ex6,17110082,02CLC,Ex7,0.8280634684938011
18110131,08CLC,Ex6,17110082,02CLC,Ex1,0.6870308157169458
18110131,08CLC,Ex6,17110082,02CLC,Ex3,0.8303391256502697
18110131,08CLC,Ex6,17110082,02CLC,Ex8,0.7187338165014074
18110131,08CLC,Ex6,17110082,02CLC,Ex2,0.8987341359257698
18110131,08CLC,Ex6,17110082,02CLC,Ex6,0.8511900736943004
18110131,08CLC,Ex6,17110082,02CLC,Ex4,0.8090929843676395
18110131,08CLC,Ex6,17110130,09CLC,Ex7,0.7840435144203918
18110131,08CLC,Ex6,17110130,09CLC,Ex5,0.7602912322294956
18110131,08CLC,Ex6,17110130,09CLC,Ex1,0.7199155742598471
18110131,08CLC,Ex6,17110130,09CLC,Ex3,0.7865005533714764
18110131,08CLC,Ex6,17110130,09CLC,Ex8,0.7342009510276681
18110131,08CLC,Ex6,17110130,09CLC,Ex2,0.8602373332812868
18110131,08CLC,Ex6,17110130,09CLC,Ex6,0.7912368827253492
18110131,08CLC,Ex6,17110130,09CLC,Ex4,0.7624333638372838
18110131,08CLC,Ex6,17110177,09CLC,Ex5,0.7641436021582064
18110131,08CLC,Ex6,17110177,09CLC,Ex6,0.794580274498498
18110131,08CLC,Ex6,17110230,08CLC,Ex7,0.7840435144203918
18110131,08CLC,Ex6,17110230,08CLC,Ex5,0.7850783212343231
18110131,08CLC,Ex6,17110230,08CLC,Ex1,0.8473472512782888
18110131,08CLC,Ex6,17110230,08CLC,Ex3,0.8392102573599134
18110131,08CLC,Ex6,17110230,08CLC,Ex2,0.8954568707648619
18110131,08CLC,Ex6,17110230,08CLC,Ex6,0.7542090008332245
18110131,08CLC,Ex6,17110230,08CLC,Ex4,0.7667062202404286
18110131,08CLC,Ex6,17110901,03DT,Ex1,0.7492400411256525
18110131,08CLC,Ex6,18110004,01CLC,Ex5,0.8504712673641691
18110131,08CLC,Ex6,18110004,01CLC,Ex1,0.6797601441691693
18110131,08CLC,Ex6,18110004,01CLC,Ex3,0.8741167077892705
18110131,08CLC,Ex6,18110004,01CLC,Ex2,0.8997975731337512
18110131,08CLC,Ex6,18110004,01CLC,Ex6,0.8589938952583648
18110131,08CLC,Ex6,18110004,01CLC,Ex4,0.8675140815297353
18110131,08CLC,Ex6,18110006,02CLC,Ex7,0.7907021608993863
18110131,08CLC,Ex6,18110006,02CLC,Ex5,0.7729363507538471
18110131,08CLC,Ex6,18110006,02CLC,Ex1,0.86030352893083
18110131,08CLC,Ex6,18110006,02CLC,Ex3,0.8397011551463488
18110131,08CLC,Ex6,18110006,02CLC,Ex2,0.8895848404616118
18110131,08CLC,Ex6,18110006,02CLC,Ex6,0.7739599313673013
18110131,08CLC,Ex6,18110006,02CLC,Ex4,0.8094085192885893
18110131,08CLC,Ex6,18110007,02CLC,Ex7,0.7913352310883276
18110131,08CLC,Ex6,18110007,02CLC,Ex5,0.8141127289735783
18110131,08CLC,Ex6,18110007,02CLC,Ex3,0.876340724447722
18110131,08CLC,Ex6,18110007,02CLC,Ex8,0.7763166354962515
18110131,08CLC,Ex6,18110007,02CLC,Ex6,0.7984351185036869
18110131,08CLC,Ex6,18110007,02CLC,Ex4,0.8423020703451974
18110131,08CLC,Ex6,18110010,01CLC,Ex7,0.7751633333372282
18110131,08CLC,Ex6,18110010,01CLC,Ex5,0.8146470203437907
18110131,08CLC,Ex6,18110010,01CLC,Ex1,0.7331926915152319
18110131,08CLC,Ex6,18110010,01CLC,Ex3,0.8492976156706663
18110131,08CLC,Ex6,18110010,01CLC,Ex8,0.7411793314842219
18110131,08CLC,Ex6,18110010,01CLC,Ex2,0.8822692011187716
18110131,08CLC,Ex6,18110010,01CLC,Ex6,0.8187532806221176
18110131,08CLC,Ex6,18110010,01CLC,Ex4,0.8168177377740178
18110131,08CLC,Ex6,18110011,01CLC,Ex7,0.8012855453387872
18110131,08CLC,Ex6,18110011,01CLC,Ex5,0.7919373197610988
18110131,08CLC,Ex6,18110011,01CLC,Ex1,0.6886355751534787
18110131,08CLC,Ex6,18110011,01CLC,Ex3,0.826704480923897
18110131,08CLC,Ex6,18110011,01CLC,Ex8,0.7503761907761124
18110131,08CLC,Ex6,18110011,01CLC,Ex2,0.8741611070607019
18110131,08CLC,Ex6,18110011,01CLC,Ex6,0.8120308979079615
18110131,08CLC,Ex6,18110011,01CLC,Ex4,0.84501409991221
18110131,08CLC,Ex6,18110012,01CLC,Ex7,0.8050611723852421
18110131,08CLC,Ex6,18110012,01CLC,Ex5,0.8504712673641691
18110131,08CLC,Ex6,18110012,01CLC,Ex1,0.6797601441691693
18110131,08CLC,Ex6,18110012,01CLC,Ex3,0.8741167077892705
18110131,08CLC,Ex6,18110012,01CLC,Ex2,0.8997975731337512
18110131,08CLC,Ex6,18110012,01CLC,Ex6,0.8563522308371788
18110131,08CLC,Ex6,18110014,02CLC,Ex7,0.7913352310883276
18110131,08CLC,Ex6,18110014,02CLC,Ex5,0.7768967473339812
18110131,08CLC,Ex6,18110014,02CLC,Ex1,0.8190165546077949
18110131,08CLC,Ex6,18110014,02CLC,Ex3,0.8438683969549613
18110131,08CLC,Ex6,18110014,02CLC,Ex8,0.7075700876563454
18110131,08CLC,Ex6,18110014,02CLC,Ex6,0.7582113458996728
18110131,08CLC,Ex6,18110014,02CLC,Ex4,0.7992809759683845
18110131,08CLC,Ex6,18110020,02CLC,Ex7,0.7490460386449117
18110131,08CLC,Ex6,18110020,02CLC,Ex5,0.7860626681991245
18110131,08CLC,Ex6,18110020,02CLC,Ex1,0.7159940684514661
18110131,08CLC,Ex6,18110020,02CLC,Ex3,0.8403409787494204
18110131,08CLC,Ex6,18110020,02CLC,Ex2,0.8562392781420451
18110131,08CLC,Ex6,18110020,02CLC,Ex6,0.7848466812418058
18110131,08CLC,Ex6,18110020,02CLC,Ex4,0.7878186610837777
18110131,08CLC,Ex6,18110022,02CLC,Ex7,0.7913352310883276
18110131,08CLC,Ex6,18110022,02CLC,Ex5,0.7474017834385082
18110131,08CLC,Ex6,18110022,02CLC,Ex1,0.6901295528809229
18110131,08CLC,Ex6,18110022,02CLC,Ex3,0.7718952036590028
18110131,08CLC,Ex6,18110022,02CLC,Ex8,0.7089873650732866
18110131,08CLC,Ex6,18110022,02CLC,Ex2,0.8818643821610345
18110131,08CLC,Ex6,18110022,02CLC,Ex6,0.7582113458996728
18110131,08CLC,Ex6,18110022,02CLC,Ex4,0.7593780883440846
18110131,08CLC,Ex6,18110024,02CLC,Ex7,0.7880091624334454
18110131,08CLC,Ex6,18110024,02CLC,Ex5,0.7474017834385082
18110131,08CLC,Ex6,18110024,02CLC,Ex1,0.6207965237554163
18110131,08CLC,Ex6,18110024,02CLC,Ex3,0.7360918685793877
18110131,08CLC,Ex6,18110024,02CLC,Ex2,0.8501513483934104
18110131,08CLC,Ex6,18110024,02CLC,Ex6,0.800945663590305
18110131,08CLC,Ex6,18110024,02CLC,Ex4,0.7992809759683845
18110131,08CLC,Ex6,18110027,02CLC,Ex7,0.7913352310883276
18110131,08CLC,Ex6,18110027,02CLC,Ex5,0.7553664900883725
18110131,08CLC,Ex6,18110027,02CLC,Ex1,0.6997857692017071
18110131,08CLC,Ex6,18110027,02CLC,Ex3,0.7742878137713801
18110131,08CLC,Ex6,18110027,02CLC,Ex8,0.7089873650732866
18110131,08CLC,Ex6,18110027,02CLC,Ex2,0.8895848404616118
18110131,08CLC,Ex6,18110027,02CLC,Ex6,0.7582113458996728
18110131,08CLC,Ex6,18110027,02CLC,Ex4,0.7593780883440846
18110131,08CLC,Ex6,18110028,01CLC,Ex7,0.7880091624334454
18110131,08CLC,Ex6,18110028,01CLC,Ex5,0.775699645280838
18110131,08CLC,Ex6,18110028,01CLC,Ex1,0.7055563571477177
18110131,08CLC,Ex6,18110028,01CLC,Ex3,0.807216862746335
18110131,08CLC,Ex6,18110028,01CLC,Ex8,0.7647074574495063
18110131,08CLC,Ex6,18110028,01CLC,Ex2,0.8577820104711196
18110131,08CLC,Ex6,18110028,01CLC,Ex6,0.800945663590305
18110131,08CLC,Ex6,18110028,01CLC,Ex4,0.780089604572987
18110131,08CLC,Ex6,18110029,02CLC,Ex7,0.7556660093155158
18110131,08CLC,Ex6,18110029,02CLC,Ex5,0.8273005394975125
18110131,08CLC,Ex6,18110029,02CLC,Ex1,0.6941410046853836
18110131,08CLC,Ex6,18110029,02CLC,Ex3,0.8776482397571523
18110131,08CLC,Ex6,18110029,02CLC,Ex8,0.7773285273462534
18110131,08CLC,Ex6,18110029,02CLC,Ex2,0.9082610637713702
18110131,08CLC,Ex6,18110029,02CLC,Ex6,0.7800771437005368
18110131,08CLC,Ex6,18110029,02CLC,Ex4,0.8388511676679958
18110131,08CLC,Ex6,18110031,02CLC,Ex7,0.7913352310883276
18110131,08CLC,Ex6,18110031,02CLC,Ex5,0.7690351682983033
18110131,08CLC,Ex6,18110031,02CLC,Ex1,0.8241643452873597
18110131,08CLC,Ex6,18110031,02CLC,Ex3,0.8505075817758386
18110131,08CLC,Ex6,18110031,02CLC,Ex8,0.7089873650732866
18110131,08CLC,Ex6,18110031,02CLC,Ex2,0.8818643821610345
18110131,08CLC,Ex6,18110031,02CLC,Ex6,0.7582113458996728
18110131,08CLC,Ex6,18110031,02CLC,Ex4,0.8023033893408895
18110131,08CLC,Ex6,18110033,01CLC,Ex7,0.8070179686010124
18110131,08CLC,Ex6,18110033,01CLC,Ex5,0.8393884377705084
18110131,08CLC,Ex6,18110033,01CLC,Ex1,0.8425665608808106
18110131,08CLC,Ex6,18110033,01CLC,Ex3,0.8679230272769928
18110131,08CLC,Ex6,18110033,01CLC,Ex8,0.766654916031886
18110131,08CLC,Ex6,18110033,01CLC,Ex2,0.8822611275969482
18110131,08CLC,Ex6,18110033,01CLC,Ex6,0.8205137295198852
18110131,08CLC,Ex6,18110033,01CLC,Ex4,0.780089604572987
18110131,08CLC,Ex6,18110039,01CLC,Ex5,0.8050051092752937
18110131,08CLC,Ex6,18110039,01CLC,Ex1,0.6194207810780459
18110131,08CLC,Ex6,18110039,01CLC,Ex3,0.8393347883224487
18110131,08CLC,Ex6,18110039,01CLC,Ex2,0.8218806066683361
18110131,08CLC,Ex6,18110039,01CLC,Ex6,0.8097599159833814
18110131,08CLC,Ex6,18110039,01CLC,Ex4,0.8070547009056265
18110131,08CLC,Ex6,18110041,02CLC,Ex7,0.7571309076122127
18110131,08CLC,Ex6,18110041,02CLC,Ex5,0.7794827852471202
18110131,08CLC,Ex6,18110041,02CLC,Ex1,0.6832018624333774
18110131,08CLC,Ex6,18110041,02CLC,Ex3,0.8042399385436014
18110131,08CLC,Ex6,18110041,02CLC,Ex8,0.6841445815563202
18110131,08CLC,Ex6,18110041,02CLC,Ex2,0.8497235412781056
18110131,08CLC,Ex6,18110041,02CLC,Ex6,0.7894290843978524
18110131,08CLC,Ex6,18110041,02CLC,Ex4,0.8074809087424719
18110131,08CLC,Ex6,18110043,02CLC,Ex1,0.683550289223314
18110131,08CLC,Ex6,18110043,02CLC,Ex3,0.8901426363282088
18110131,08CLC,Ex6,18110043,02CLC,Ex2,0.8937070635812623
18110131,08CLC,Ex6,18110050,02CLC,Ex7,0.8292844628330565
18110131,08CLC,Ex6,18110050,02CLC,Ex5,0.80758023576604
18110131,08CLC,Ex6,18110050,02CLC,Ex1,0.6839510121766259
18110131,08CLC,Ex6,18110050,02CLC,Ex3,0.8059331733604957
18110131,08CLC,Ex6,18110050,02CLC,Ex8,0.7772163815264191
18110131,08CLC,Ex6,18110050,02CLC,Ex2,0.8660310386650024
18110131,08CLC,Ex6,18110050,02CLC,Ex6,0.8423339068427567
18110131,08CLC,Ex6,18110050,02CLC,Ex4,0.8124212145805358
18110131,08CLC,Ex6,18110051,02CLC,Ex5,0.791010897716827
18110131,08CLC,Ex6,18110051,02CLC,Ex1,0.6416381528412086
18110131,08CLC,Ex6,18110051,02CLC,Ex3,0.8393200992308941
18110131,08CLC,Ex6,18110051,02CLC,Ex6,0.7780662429141232
18110131,08CLC,Ex6,18110051,02CLC,Ex4,0.7994012190951957
18110131,08CLC,Ex6,18110055,02CLC,Ex5,0.819469584359063
18110131,08CLC,Ex6,18110055,02CLC,Ex1,0.6883372127273937
18110131,08CLC,Ex6,18110055,02CLC,Ex2,0.9049637794494629
18110131,08CLC,Ex6,18110060,02CLC,Ex7,0.7913352310883276
18110131,08CLC,Ex6,18110060,02CLC,Ex5,0.7474017834385082
18110131,08CLC,Ex6,18110060,02CLC,Ex1,0.8209502966358111
18110131,08CLC,Ex6,18110060,02CLC,Ex3,0.7764661872828448
18110131,08CLC,Ex6,18110060,02CLC,Ex8,0.7089873650732866
18110131,08CLC,Ex6,18110060,02CLC,Ex2,0.8840011491114834
18110131,08CLC,Ex6,18110060,02CLC,Ex6,0.7582113458996728
18110131,08CLC,Ex6,18110060,02CLC,Ex4,0.7990835466660744
18110131,08CLC,Ex6,18110068,01CLC,Ex7,0.7811951702097794
18110131,08CLC,Ex6,18110068,01CLC,Ex5,0.7942275960943592
18110131,08CLC,Ex6,18110068,01CLC,Ex1,0.691136695081141
18110131,08CLC,Ex6,18110068,01CLC,Ex3,0.8319537164467685
18110131,08CLC,Ex6,18110068,01CLC,Ex8,0.7503761907761124
18110131,08CLC,Ex6,18110068,01CLC,Ex2,0.8848176369579827
18110131,08CLC,Ex6,18110068,01CLC,Ex6,0.7927235222559205
18110131,08CLC,Ex6,18110068,01CLC,Ex4,0.8045696477263661
18110131,08CLC,Ex6,18110069,02CLC,Ex7,0.7167040758863442
18110131,08CLC,Ex6,18110069,02CLC,Ex5,0.7933488073093551
18110131,08CLC,Ex6,18110069,02CLC,Ex1,0.6207965237554163
18110131,08CLC,Ex6,18110069,02CLC,Ex3,0.8393200992308941
18110131,08CLC,Ex6,18110069,02CLC,Ex8,0.6841445815563202
18110131,08CLC,Ex6,18110069,02CLC,Ex2,0.8381734329300958
18110131,08CLC,Ex6,18110069,02CLC,Ex6,0.776371968338689
18110131,08CLC,Ex6,18110069,02CLC,Ex4,0.7994012190951957
18110131,08CLC,Ex6,18110070,02CLC,Ex7,0.7817144113040604
18110131,08CLC,Ex6,18110070,02CLC,Ex5,0.7877476715615818
18110131,08CLC,Ex6,18110070,02CLC,Ex1,0.693359856148186
18110131,08CLC,Ex6,18110070,02CLC,Ex3,0.8502766908361361
18110131,08CLC,Ex6,18110070,02CLC,Ex8,0.7571287721663982
18110131,08CLC,Ex6,18110070,02CLC,Ex2,0.8952602657927088
18110131,08CLC,Ex6,18110070,02CLC,Ex4,0.8000992353437311
18110131,08CLC,Ex6,18110072,08CLC,Ex7,0.782706937365485
18110131,08CLC,Ex6,18110072,08CLC,Ex5,0.7671895107603168
18110131,08CLC,Ex6,18110072,08CLC,Ex1,0.6865132944214911
18110131,08CLC,Ex6,18110072,08CLC,Ex3,0.7980967636903127
18110131,08CLC,Ex6,18110072,08CLC,Ex8,0.752298148521654
18110131,08CLC,Ex6,18110072,08CLC,Ex2,0.8545601932952801
18110131,08CLC,Ex6,18110072,08CLC,Ex6,0.7922027100827179
18110131,08CLC,Ex6,18110072,08CLC,Ex4,0.7594139526129529
18110131,08CLC,Ex6,18110073,09CLC,Ex7,0.7487358462015787
18110131,08CLC,Ex6,18110073,09CLC,Ex5,0.7414371137027488
18110131,08CLC,Ex6,18110073,09CLC,Ex1,0.6704870183417138
18110131,08CLC,Ex6,18110073,09CLC,Ex3,0.7661865699848682
18110131,08CLC,Ex6,18110073,09CLC,Ex8,0.7222067378544329
18110131,08CLC,Ex6,18110073,09CLC,Ex2,0.8220520709286031
18110131,08CLC,Ex6,18110073,09CLC,Ex6,0.7639477489380863
18110131,08CLC,Ex6,18110073,09CLC,Ex4,0.7411949428729713
18110131,08CLC,Ex6,18110074,09CLC,Ex7,0.7702432664524581
18110131,08CLC,Ex6,18110074,09CLC,Ex5,0.7552598832955217
18110131,08CLC,Ex6,18110074,09CLC,Ex1,0.6982302165531612
18110131,08CLC,Ex6,18110074,09CLC,Ex3,0.7873216226970384
18110131,08CLC,Ex6,18110074,09CLC,Ex2,0.7979963429463215
18110131,08CLC,Ex6,18110074,09CLC,Ex6,0.789312342216946
18110131,08CLC,Ex6,18110074,09CLC,Ex4,0.7494545769055977
18110131,08CLC,Ex6,18110075,08CLC,Ex7,0.7648437705402281
18110131,08CLC,Ex6,18110075,08CLC,Ex5,0.7543827161363518
18110131,08CLC,Ex6,18110075,08CLC,Ex1,0.6803953328797984
18110131,08CLC,Ex6,18110075,08CLC,Ex3,0.8033851095963092
18110131,08CLC,Ex6,18110075,08CLC,Ex8,0.707410118224909
18110131,08CLC,Ex6,18110075,08CLC,Ex2,0.8589806434512138
18110131,08CLC,Ex6,18110075,08CLC,Ex6,0.7727086688008379
18110131,08CLC,Ex6,18110075,08CLC,Ex4,0.7449536100484249
18110131,08CLC,Ex6,18110079,09CLC,Ex1,0.757626341567153
18110131,08CLC,Ex6,18110079,09CLC,Ex3,0.8652578379009285
18110131,08CLC,Ex6,18110079,09CLC,Ex8,0.7692626283805446
18110131,08CLC,Ex6,18110079,09CLC,Ex2,0.9023051614441523
18110131,08CLC,Ex6,18110079,09CLC,Ex6,0.8584468518608603
18110131,08CLC,Ex6,18110079,09CLC,Ex4,0.8226790769463953
18110131,08CLC,Ex6,18110080,08CLC,Ex1,0.6877569397290547
18110131,08CLC,Ex6,18110080,08CLC,Ex3,0.7938470070362091
18110131,08CLC,Ex6,18110080,08CLC,Ex2,0.9030401912736304
18110131,08CLC,Ex6,18110082,09CLC,Ex7,0.770094902074818
18110131,08CLC,Ex6,18110082,09CLC,Ex5,0.777571770371777
18110131,08CLC,Ex6,18110082,09CLC,Ex1,0.6900000329872574
18110131,08CLC,Ex6,18110082,09CLC,Ex3,0.8235455975733339
18110131,08CLC,Ex6,18110082,09CLC,Ex2,0.8758063159691982
18110131,08CLC,Ex6,18110082,09CLC,Ex4,0.7633481646386476
18110131,08CLC,Ex6,18110086,09CLC,Ex7,0.752183559485389
18110131,08CLC,Ex6,18110086,09CLC,Ex5,0.7343870292924628
18110131,08CLC,Ex6,18110086,09CLC,Ex1,0.7390873062291315
18110131,08CLC,Ex6,18110086,09CLC,Ex3,0.8056453753981674
18110131,08CLC,Ex6,18110086,09CLC,Ex8,0.7237716414333888
18110131,08CLC,Ex6,18110086,09CLC,Ex2,0.866433686295221
18110131,08CLC,Ex6,18110086,09CLC,Ex6,0.7618033041952142
18110131,08CLC,Ex6,18110086,09CLC,Ex4,0.750560721880152
18110131,08CLC,Ex6,18110090,08CLC,Ex7,0.7634476657530561
18110131,08CLC,Ex6,18110090,08CLC,Ex5,0.7401987385536943
18110131,08CLC,Ex6,18110090,08CLC,Ex1,0.6864482071358344
18110131,08CLC,Ex6,18110090,08CLC,Ex3,0.8164007062542027
18110131,08CLC,Ex6,18110090,08CLC,Ex8,0.7051132430091943
18110131,08CLC,Ex6,18110090,08CLC,Ex2,0.8701729727796761
18110131,08CLC,Ex6,18110090,08CLC,Ex6,0.7682227385785295
18110131,08CLC,Ex6,18110090,08CLC,Ex4,0.7091461774706841
18110131,08CLC,Ex6,18110091,09CLC,Ex7,0.665299219060723
18110131,08CLC,Ex6,18110091,09CLC,Ex5,0.6541840224162392
18110131,08CLC,Ex6,18110091,09CLC,Ex1,0.6886365114195833
18110131,08CLC,Ex6,18110091,09CLC,Ex3,0.8079930850201182
18110131,08CLC,Ex6,18110091,09CLC,Ex8,0.6519894449677515
18110131,08CLC,Ex6,18110091,09CLC,Ex2,0.8617116947506749
18110131,08CLC,Ex6,18110091,09CLC,Ex4,0.7897602716239832
18110131,08CLC,Ex6,18110094,09CLC,Ex7,0.8238992250861565
18110131,08CLC,Ex6,18110094,09CLC,Ex5,0.8010221443286067
18110131,08CLC,Ex6,18110094,09CLC,Ex1,0.6887951088302275
18110131,08CLC,Ex6,18110094,09CLC,Ex3,0.8620972704142332
18110131,08CLC,Ex6,18110094,09CLC,Ex8,0.7802315904696783
18110131,08CLC,Ex6,18110094,09CLC,Ex2,0.8910993478660073
18110131,08CLC,Ex6,18110094,09CLC,Ex6,0.8348993263101886
18110131,08CLC,Ex6,18110094,09CLC,Ex4,0.7953241532869476
18110131,08CLC,Ex6,18110098,09CLC,Ex7,0.8233018559924626
18110131,08CLC,Ex6,18110098,09CLC,Ex5,0.8023429994733589
18110131,08CLC,Ex6,18110098,09CLC,Ex1,0.6968605011287663
18110131,08CLC,Ex6,18110098,09CLC,Ex3,0.8442660380746717
18110131,08CLC,Ex6,18110098,09CLC,Ex2,0.888428064279778
18110131,08CLC,Ex6,18110098,09CLC,Ex6,0.8359590888880998
18110131,08CLC,Ex6,18110098,09CLC,Ex4,0.835852264552503
18110131,08CLC,Ex6,18110100,09CLC,Ex7,0.7381793856620789
18110131,08CLC,Ex6,18110100,09CLC,Ex5,0.7291883633041966
18110131,08CLC,Ex6,18110100,09CLC,Ex1,0.6865313226017504
18110131,08CLC,Ex6,18110100,09CLC,Ex3,0.7795191998556843
18110131,08CLC,Ex6,18110100,09CLC,Ex8,0.7116050517711884
18110131,08CLC,Ex6,18110100,09CLC,Ex2,0.8561535183080408
18110131,08CLC,Ex6,18110100,09CLC,Ex6,0.7439044795508655
18110131,08CLC,Ex6,18110100,09CLC,Ex4,0.7196715731512416
18110131,08CLC,Ex6,18110101,08CLC,Ex7,0.7414303249755844
18110131,08CLC,Ex6,18110101,08CLC,Ex5,0.738065568957387
18110131,08CLC,Ex6,18110101,08CLC,Ex1,0.6882184636310713
18110131,08CLC,Ex6,18110101,08CLC,Ex3,0.7933452111703378
18110131,08CLC,Ex6,18110101,08CLC,Ex8,0.7004430010336117
18110131,08CLC,Ex6,18110101,08CLC,Ex2,0.8465569323184443
18110131,08CLC,Ex6,18110101,08CLC,Ex6,0.7584518136270344
18110131,08CLC,Ex6,18110101,08CLC,Ex4,0.7385694259789093
18110131,08CLC,Ex6,18110103,08CLC,Ex7,0.7515264336084355
18110131,08CLC,Ex6,18110103,08CLC,Ex5,0.7746034066896049
18110131,08CLC,Ex6,18110103,08CLC,Ex1,0.6551332013571963
18110131,08CLC,Ex6,18110103,08CLC,Ex3,0.8402792550268627
18110131,08CLC,Ex6,18110103,08CLC,Ex8,0.7162430035606236
18110131,08CLC,Ex6,18110103,08CLC,Ex2,0.8731954131233558
18110131,08CLC,Ex6,18110103,08CLC,Ex6,0.7608196682843031
18110131,08CLC,Ex6,18110103,08CLC,Ex4,0.8094176663004834
18110131,08CLC,Ex6,18110104,08CLC,Ex7,0.8156098929074036
18110131,08CLC,Ex6,18110104,08CLC,Ex5,0.8002753948824386
18110131,08CLC,Ex6,18110104,08CLC,Ex1,0.6894830836028587
18110131,08CLC,Ex6,18110104,08CLC,Ex3,0.8122347750799442
18110131,08CLC,Ex6,18110104,08CLC,Ex8,0.7578932299076961
18110131,08CLC,Ex6,18110104,08CLC,Ex2,0.8866738277477223
18110131,08CLC,Ex6,18110104,08CLC,Ex6,0.8244459404612998
18110131,08CLC,Ex6,18110104,08CLC,Ex4,0.8044658622807926
18110131,08CLC,Ex6,18110105,09CLC,Ex7,0.8021839718023936
18110131,08CLC,Ex6,18110105,09CLC,Ex5,0.7864247849721949
18110131,08CLC,Ex6,18110105,09CLC,Ex1,0.6958749192780342
18110131,08CLC,Ex6,18110105,09CLC,Ex3,0.8250593579997701
18110131,08CLC,Ex6,18110105,09CLC,Ex2,0.8313403677555823
18110131,08CLC,Ex6,18110105,09CLC,Ex6,0.8112292470741858
18110131,08CLC,Ex6,18110105,09CLC,Ex4,0.8095789319702558
18110131,08CLC,Ex6,18110111,09CLC,Ex7,0.7780795138056685
18110131,08CLC,Ex6,18110111,09CLC,Ex5,0.7793768040888699
18110131,08CLC,Ex6,18110111,09CLC,Ex1,0.6798229505392638
18110131,08CLC,Ex6,18110111,09CLC,Ex3,0.7911752813628742
18110131,08CLC,Ex6,18110111,09CLC,Ex8,0.728306642882091
18110131,08CLC,Ex6,18110111,09CLC,Ex2,0.8715963302760996
18110131,08CLC,Ex6,18110111,09CLC,Ex6,0.7883952171292924
18110131,08CLC,Ex6,18110111,09CLC,Ex4,0.7666917573227439
18110131,08CLC,Ex6,18110112,08CLC,Ex7,0.792762721570777
18110131,08CLC,Ex6,18110112,08CLC,Ex5,0.7962985139579402
18110131,08CLC,Ex6,18110112,08CLC,Ex1,0.6946691351011396
18110131,08CLC,Ex6,18110112,08CLC,Ex3,0.7830569093772607
18110131,08CLC,Ex6,18110112,08CLC,Ex8,0.707410118224909
18110131,08CLC,Ex6,18110112,08CLC,Ex2,0.8050755523875648
18110131,08CLC,Ex6,18110112,08CLC,Ex6,0.801743803961072
18110131,08CLC,Ex6,18110112,08CLC,Ex4,0.7871221764156452
18110131,08CLC,Ex6,18110114,08CLC,Ex7,0.7448776985393532
18110131,08CLC,Ex6,18110114,08CLC,Ex5,0.7697936396701748
18110131,08CLC,Ex6,18110114,08CLC,Ex1,0.686184938260895
18110131,08CLC,Ex6,18110114,08CLC,Ex3,0.7966417939022735
18110131,08CLC,Ex6,18110114,08CLC,Ex2,0.8611837015129052
18110131,08CLC,Ex6,18110114,08CLC,Ex6,0.7571472332041321
18110131,08CLC,Ex6,18110114,08CLC,Ex4,0.7649425619414875
18110131,08CLC,Ex6,18110115,09CLC,Ex7,0.7857875604763885
18110131,08CLC,Ex6,18110115,09CLC,Ex5,0.7850377971009046
18110131,08CLC,Ex6,18110115,09CLC,Ex1,0.6760332011497082
18110131,08CLC,Ex6,18110115,09CLC,Ex3,0.8143691214942193
18110131,08CLC,Ex6,18110115,09CLC,Ex2,0.8647407162725256
18110131,08CLC,Ex6,18110115,09CLC,Ex6,0.7942167330748404
18110131,08CLC,Ex6,18110115,09CLC,Ex4,0.7934997887483665
18110131,08CLC,Ex6,18110123,08CLC,Ex7,0.8397252206484993
18110131,08CLC,Ex6,18110123,08CLC,Ex5,0.838720328323373
18110131,08CLC,Ex6,18110123,08CLC,Ex1,0.6908108561980624
18110131,08CLC,Ex6,18110123,08CLC,Ex3,0.8450300787935162
18110131,08CLC,Ex6,18110123,08CLC,Ex8,0.8356233268976212
