s1,class1,ex1,s2,class2,ex2,score
18110312,03DT,Ex4,18110220,09CLC,Ex5,0.7287258297273013
18110312,03DT,Ex4,18110220,09CLC,Ex1,0.6299071691930294
18110312,03DT,Ex4,18110220,09CLC,Ex3,0.8337368712110339
18110312,03DT,Ex4,18110220,09CLC,Ex8,0.6140681883228607
18110312,03DT,Ex4,18110220,09CLC,Ex2,0.8767867472436693
18110312,03DT,Ex4,18110220,09CLC,Ex6,0.6991675428972386
18110312,03DT,Ex4,18110220,09CLC,Ex4,0.7965485849662831
18110312,03DT,Ex4,18110226,08CLC,Ex5,0.8563008766483378
18110312,03DT,Ex4,18110226,08CLC,Ex1,0.6216080290119664
18110312,03DT,Ex4,18110232,08CLC,Ex7,0.6567238410961189
18110312,03DT,Ex4,18110232,08CLC,Ex5,0.6578421534955964
18110312,03DT,Ex4,18110232,08CLC,Ex1,0.5935809638205112
18110312,03DT,Ex4,18110232,08CLC,Ex3,0.7725491664541049
18110312,03DT,Ex4,18110232,08CLC,Ex8,0.6261745734165792
18110312,03DT,Ex4,18110232,08CLC,Ex2,0.840750600476014
18110312,03DT,Ex4,18110232,08CLC,Ex6,0.6613907862050705
18110312,03DT,Ex4,18110232,08CLC,Ex4,0.7248486269797597
18110312,03DT,Ex4,18110234,08CLC,Ex7,0.6146535988237495
18110312,03DT,Ex4,18110234,08CLC,Ex5,0.6284501131623983
18110312,03DT,Ex4,18110234,08CLC,Ex1,0.6104484917320443
18110312,03DT,Ex4,18110234,08CLC,Ex3,0.6774445023030451
18110312,03DT,Ex4,18110234,08CLC,Ex8,0.5843453378963076
18110312,03DT,Ex4,18110234,08CLC,Ex2,0.7809723550730413
18110312,03DT,Ex4,18110234,08CLC,Ex6,0.6165567982493271
18110312,03DT,Ex4,18110234,08CLC,Ex4,0.6505372896349642
18110312,03DT,Ex4,18110235,09CLC,Ex7,0.6704580582203628
18110312,03DT,Ex4,18110235,09CLC,Ex5,0.6958671598489504
18110312,03DT,Ex4,18110235,09CLC,Ex1,0.5943816935812886
18110312,03DT,Ex4,18110235,09CLC,Ex3,0.7874393810070198
18110312,03DT,Ex4,18110235,09CLC,Ex8,0.6293561459767603
18110312,03DT,Ex4,18110235,09CLC,Ex2,0.895932748913765
18110312,03DT,Ex4,18110235,09CLC,Ex6,0.6731569287692045
18110312,03DT,Ex4,18110235,09CLC,Ex4,0.7340868718456477
18110312,03DT,Ex4,18110238,09CLC,Ex7,0.655020830967095
18110312,03DT,Ex4,18110238,09CLC,Ex5,0.6896155791009887
18110312,03DT,Ex4,18110238,09CLC,Ex1,0.7493853152059672
18110312,03DT,Ex4,18110238,09CLC,Ex3,0.7861958814769232
18110312,03DT,Ex4,18110238,09CLC,Ex8,0.626109048860347
18110312,03DT,Ex4,18110238,09CLC,Ex2,0.8470149246915695
18110312,03DT,Ex4,18110238,09CLC,Ex6,0.6578874811530113
18110312,03DT,Ex4,18110238,09CLC,Ex4,0.7327695515285544
18110312,03DT,Ex4,18110239,09CLC,Ex7,0.6519287097684586
18110312,03DT,Ex4,18110239,09CLC,Ex5,0.6626444190144539
18110312,03DT,Ex4,18110239,09CLC,Ex1,0.6409028818674176
18110312,03DT,Ex4,18110239,09CLC,Ex3,0.7701896878908265
18110312,03DT,Ex4,18110239,09CLC,Ex8,0.6100864931431881
18110312,03DT,Ex4,18110239,09CLC,Ex2,0.8432636245020798
18110312,03DT,Ex4,18110239,09CLC,Ex6,0.6544918476486485
18110312,03DT,Ex4,18110239,09CLC,Ex4,0.6915276190148124
18110312,03DT,Ex4,18110240,09CLC,Ex1,0.6342991382597449
18110312,03DT,Ex4,18110240,09CLC,Ex3,0.8538535613458134
18110312,03DT,Ex4,18110240,09CLC,Ex2,0.9137766648356508
18110312,03DT,Ex4,18110242,08CLC,Ex7,0.7061044855741156
18110312,03DT,Ex4,18110242,08CLC,Ex5,0.706518777852295
18110312,03DT,Ex4,18110242,08CLC,Ex1,0.6156830857371727
18110312,03DT,Ex4,18110242,08CLC,Ex3,0.8700011166851077
18110312,03DT,Ex4,18110242,08CLC,Ex8,0.6725156541281151
18110312,03DT,Ex4,18110242,08CLC,Ex2,0.9120834923760835
18110312,03DT,Ex4,18110242,08CLC,Ex6,0.7100256307650421
18110312,03DT,Ex4,18110242,08CLC,Ex4,0.7379304824927666
18110312,03DT,Ex4,18110243,09CLC,Ex7,0.6311809470626846
18110312,03DT,Ex4,18110243,09CLC,Ex5,0.6224608820814052
18110312,03DT,Ex4,18110243,09CLC,Ex1,0.6916063063845193
18110312,03DT,Ex4,18110243,09CLC,Ex3,0.734409930316482
18110312,03DT,Ex4,18110243,09CLC,Ex8,0.5978378367118056
18110312,03DT,Ex4,18110243,09CLC,Ex2,0.8369439553904843
18110312,03DT,Ex4,18110243,09CLC,Ex6,0.6147308091150028
18110312,03DT,Ex4,18110243,09CLC,Ex4,0.6626346295502916
18110312,03DT,Ex4,18110250,03DT,Ex1,0.6363650087732822
18110312,03DT,Ex4,18110250,03DT,Ex3,0.8205736293679192
18110312,03DT,Ex4,18110250,03DT,Ex2,0.8823221121963701
18110312,03DT,Ex4,18110250,03DT,Ex6,0.7044544460097696
18110312,03DT,Ex4,18110250,03DT,Ex4,0.7633957595431379
18110312,03DT,Ex4,18110260,03DT,Ex7,0.7149455883080447
18110312,03DT,Ex4,18110260,03DT,Ex5,0.7543918224961259
18110312,03DT,Ex4,18110260,03DT,Ex1,0.6451166892538265
18110312,03DT,Ex4,18110260,03DT,Ex3,0.8588962151867444
18110312,03DT,Ex4,18110260,03DT,Ex8,0.6334055849823877
18110312,03DT,Ex4,18110260,03DT,Ex2,0.899418937612553
18110312,03DT,Ex4,18110260,03DT,Ex6,0.7203181707938778
18110312,03DT,Ex4,18110260,03DT,Ex4,0.8374122144146399
18110312,03DT,Ex4,18110262,03DT,Ex7,0.6561144087463617
18110312,03DT,Ex4,18110262,03DT,Ex5,0.6677014225309617
18110312,03DT,Ex4,18110262,03DT,Ex1,0.6633591641272817
18110312,03DT,Ex4,18110262,03DT,Ex3,0.8091863257678475
18110312,03DT,Ex4,18110262,03DT,Ex8,0.6236686614891476
18110312,03DT,Ex4,18110262,03DT,Ex2,0.8583137530546922
18110312,03DT,Ex4,18110262,03DT,Ex6,0.6574976566266648
18110312,03DT,Ex4,18110262,03DT,Ex4,0.7380254187826383
18110312,03DT,Ex4,18110270,03DT,Ex7,0.6694844712949779
18110312,03DT,Ex4,18110270,03DT,Ex5,0.7302259124779815
18110312,03DT,Ex4,18110270,03DT,Ex1,0.5686696296239772
18110312,03DT,Ex4,18110270,03DT,Ex3,0.8049824247841074
18110312,03DT,Ex4,18110270,03DT,Ex8,0.6464496062313624
18110312,03DT,Ex4,18110270,03DT,Ex2,0.8949602043086832
18110312,03DT,Ex4,18110270,03DT,Ex6,0.7062537268790634
18110312,03DT,Ex4,18110270,03DT,Ex4,0.7630457244020827
18110312,03DT,Ex4,18110274,03DT,Ex7,0.6582258500158786
18110312,03DT,Ex4,18110274,03DT,Ex1,0.6365056601511377
18110312,03DT,Ex4,18110274,03DT,Ex8,0.6090604229406877
18110312,03DT,Ex4,18110274,03DT,Ex2,0.8883200903733571
18110312,03DT,Ex4,18110274,03DT,Ex6,0.6802711935297957
18110312,03DT,Ex4,18110274,03DT,Ex4,0.7227421354234608
18110312,03DT,Ex4,18110275,03DT,Ex5,0.6487622625241846
18110312,03DT,Ex4,18110275,03DT,Ex1,0.6112035896345885
18110312,03DT,Ex4,18110275,03DT,Ex3,0.7638825689043317
18110312,03DT,Ex4,18110275,03DT,Ex8,0.6347624035230999
18110312,03DT,Ex4,18110275,03DT,Ex2,0.8456078916788101
18110312,03DT,Ex4,18110275,03DT,Ex6,0.636670208765262
18110312,03DT,Ex4,18110275,03DT,Ex4,0.6883283045488534
18110312,03DT,Ex4,18110276,03DT,Ex7,0.6366942588029509
18110312,03DT,Ex4,18110276,03DT,Ex5,0.6242721579448068
18110312,03DT,Ex4,18110276,03DT,Ex1,0.6438684055976795
18110312,03DT,Ex4,18110276,03DT,Ex3,0.7201728972381559
18110312,03DT,Ex4,18110276,03DT,Ex8,0.6135863021955449
18110312,03DT,Ex4,18110276,03DT,Ex2,0.8335267167608693
18110312,03DT,Ex4,18110276,03DT,Ex6,0.6373686957359314
18110312,03DT,Ex4,18110276,03DT,Ex4,0.6916930469008267
18110312,03DT,Ex4,18110277,03DT,Ex7,0.6940847880027273
18110312,03DT,Ex4,18110277,03DT,Ex5,0.7113581877149912
18110312,03DT,Ex4,18110277,03DT,Ex3,0.7684931387578634
18110312,03DT,Ex4,18110277,03DT,Ex8,0.615946409411051
18110312,03DT,Ex4,18110277,03DT,Ex2,0.9293708636100033
18110312,03DT,Ex4,18110277,03DT,Ex6,0.6969620736146515
18110312,03DT,Ex4,18110277,03DT,Ex4,0.7668946018585792
18110312,03DT,Ex4,18110281,03DT,Ex7,0.5956546090822985
18110312,03DT,Ex4,18110281,03DT,Ex5,0.6338440113487434
18110312,03DT,Ex4,18110281,03DT,Ex1,0.6683325828874812
18110312,03DT,Ex4,18110281,03DT,Ex3,0.7535135007376293
18110312,03DT,Ex4,18110281,03DT,Ex8,0.5907561182724484
18110312,03DT,Ex4,18110281,03DT,Ex2,0.869739020063031
18110312,03DT,Ex4,18110281,03DT,Ex6,0.6046289337928905
18110312,03DT,Ex4,18110281,03DT,Ex4,0.7149926711469007
18110312,03DT,Ex4,18110287,03DT,Ex7,0.6231842141333025
18110312,03DT,Ex4,18110287,03DT,Ex5,0.6444984832744458
18110312,03DT,Ex4,18110287,03DT,Ex1,0.7305827646754509
18110312,03DT,Ex4,18110287,03DT,Ex3,0.7704095058683036
18110312,03DT,Ex4,18110287,03DT,Ex8,0.5951349166414094
18110312,03DT,Ex4,18110287,03DT,Ex2,0.8577860399168364
18110312,03DT,Ex4,18110287,03DT,Ex6,0.6229177915897125
18110312,03DT,Ex4,18110287,03DT,Ex4,0.7289600015855303
18110312,03DT,Ex4,18110288,03DT,Ex1,0.7337861776351928
18110312,03DT,Ex4,18110288,03DT,Ex3,0.8551983682908745
18110312,03DT,Ex4,18110288,03DT,Ex2,0.9043737769126892
18110312,03DT,Ex4,18110291,03DT,Ex5,0.7428804369994121
18110312,03DT,Ex4,18110291,03DT,Ex1,0.6890732248624166
18110312,03DT,Ex4,18110291,03DT,Ex3,0.8166772024706006
18110312,03DT,Ex4,18110291,03DT,Ex8,0.6100035372758861
18110312,03DT,Ex4,18110291,03DT,Ex2,0.9034492111787563
18110312,03DT,Ex4,18110291,03DT,Ex6,0.6334146319727623
18110312,03DT,Ex4,18110291,03DT,Ex4,0.769172163001749
18110312,03DT,Ex4,18110292,03DT,Ex7,0.6813390215968385
18110312,03DT,Ex4,18110292,03DT,Ex5,0.7246019878695088
18110312,03DT,Ex4,18110292,03DT,Ex1,0.6175602466092074
18110312,03DT,Ex4,18110292,03DT,Ex3,0.7923116048020641
18110312,03DT,Ex4,18110292,03DT,Ex8,0.6519021706183752
18110312,03DT,Ex4,18110292,03DT,Ex2,0.8977179768380155
18110312,03DT,Ex4,18110292,03DT,Ex6,0.684220747451295
18110312,03DT,Ex4,18110292,03DT,Ex4,0.7717980510896916
18110312,03DT,Ex4,18110293,03DT,Ex7,0.6994399236094567
18110312,03DT,Ex4,18110293,03DT,Ex5,0.7309832000814447
18110312,03DT,Ex4,18110293,03DT,Ex1,0.7213351239223738
18110312,03DT,Ex4,18110293,03DT,Ex3,0.9080803782568065
18110312,03DT,Ex4,18110293,03DT,Ex8,0.6692984873655612
18110312,03DT,Ex4,18110293,03DT,Ex2,0.9054550769481253
18110312,03DT,Ex4,18110293,03DT,Ex6,0.703662885999193
18110312,03DT,Ex4,18110293,03DT,Ex4,0.8474459838867188
18110312,03DT,Ex4,18110294,03DT,Ex7,0.6348463124489483
18110312,03DT,Ex4,18110294,03DT,Ex5,0.6731001381901489
18110312,03DT,Ex4,18110294,03DT,Ex1,0.6059198578766414
18110312,03DT,Ex4,18110294,03DT,Ex3,0.8279106706126124
18110312,03DT,Ex4,18110294,03DT,Ex8,0.6101147522243251
18110312,03DT,Ex4,18110294,03DT,Ex2,0.8954580060897335
18110312,03DT,Ex4,18110294,03DT,Ex4,0.7898064651717879
18110312,03DT,Ex4,18110295,03DT,Ex7,0.6976639836472992
18110312,03DT,Ex4,18110295,03DT,Ex5,0.7362835652160423
18110312,03DT,Ex4,18110295,03DT,Ex1,0.6161379020933698
18110312,03DT,Ex4,18110295,03DT,Ex3,0.8307624805686821
18110312,03DT,Ex4,18110295,03DT,Ex8,0.6357085812019139
18110312,03DT,Ex4,18110295,03DT,Ex2,0.9228450365095253
18110312,03DT,Ex4,18110295,03DT,Ex6,0.7066341727179942
18110312,03DT,Ex4,18110295,03DT,Ex4,0.7990100027069332
18110312,03DT,Ex4,18110296,03DT,Ex7,0.66215644889519
18110312,03DT,Ex4,18110296,03DT,Ex5,0.706696345246568
18110312,03DT,Ex4,18110296,03DT,Ex1,0.6116587693641286
18110312,03DT,Ex4,18110296,03DT,Ex3,0.8395765868195316
18110312,03DT,Ex4,18110296,03DT,Ex8,0.6341041072345941
18110312,03DT,Ex4,18110296,03DT,Ex2,0.8812650826242235
18110312,03DT,Ex4,18110296,03DT,Ex6,0.659278615789358
18110312,03DT,Ex4,18110296,03DT,Ex4,0.7605519021550814
18110312,03DT,Ex4,18110297,09CLC,Ex7,0.6314361558272661
18110312,03DT,Ex4,18110297,09CLC,Ex5,0.668108782856851
18110312,03DT,Ex4,18110297,09CLC,Ex1,0.8269004259182482
18110312,03DT,Ex4,18110297,09CLC,Ex3,0.8719089050042002
18110312,03DT,Ex4,18110297,09CLC,Ex8,0.618860223690254
18110312,03DT,Ex4,18110297,09CLC,Ex2,0.8689185697585344
18110312,03DT,Ex4,18110297,09CLC,Ex6,0.6282675296722053
18110312,03DT,Ex4,18110297,09CLC,Ex4,0.7508311041287685
18110312,03DT,Ex4,18110299,03DT,Ex7,0.6609922588929407
18110312,03DT,Ex4,18110299,03DT,Ex5,0.6761528598391904
18110312,03DT,Ex4,18110299,03DT,Ex1,0.6972352332539029
18110312,03DT,Ex4,18110299,03DT,Ex3,0.6890974410706097
18110312,03DT,Ex4,18110299,03DT,Ex8,0.6498215728673805
18110312,03DT,Ex4,18110299,03DT,Ex2,0.7063365020080955
18110312,03DT,Ex4,18110299,03DT,Ex6,0.6771896677503145
18110312,03DT,Ex4,18110299,03DT,Ex4,0.6955431526542729
18110312,03DT,Ex4,18110312,03DT,Ex7,0.7748701602808739
18110312,03DT,Ex4,18110312,03DT,Ex5,0.8385461731074012
18110312,03DT,Ex4,18110312,03DT,Ex3,0.9986241636068924
18110312,03DT,Ex4,18110312,03DT,Ex2,0.9966185560790441
18110312,03DT,Ex4,18110312,03DT,Ex6,0.7721200483043988
18110312,03DT,Ex4,18110312,03DT,Ex4,1.000000021457672
18110312,03DT,Ex4,18110313,03DT,Ex7,0.6613532401701455
18110312,03DT,Ex4,18110313,03DT,Ex5,0.6972771645213167
18110312,03DT,Ex4,18110313,03DT,Ex3,0.8035375602317579
18110312,03DT,Ex4,18110313,03DT,Ex2,0.9009378267807907
18110312,03DT,Ex4,18110313,03DT,Ex6,0.6747614614131666
18110312,03DT,Ex4,18110313,03DT,Ex4,0.7565064760946458
18110312,03DT,Ex4,18110325,03DT,Ex7,0.6599154107406467
18110312,03DT,Ex4,18110325,03DT,Ex5,0.687438049653302
18110312,03DT,Ex4,18110325,03DT,Ex1,0.6173564411035859
18110312,03DT,Ex4,18110325,03DT,Ex3,0.8474593055904458
18110312,03DT,Ex4,18110325,03DT,Ex8,0.5838653502816503
18110312,03DT,Ex4,18110325,03DT,Ex2,0.9000981721315491
18110312,03DT,Ex4,18110325,03DT,Ex6,0.6618385359926043
18110312,03DT,Ex4,18110325,03DT,Ex4,0.8072693224360303
18110312,03DT,Ex4,18110327,03DT,Ex7,0.6482853187979022
18110312,03DT,Ex4,18110327,03DT,Ex5,0.6715974415874811
18110312,03DT,Ex4,18110327,03DT,Ex1,0.6173841906546136
18110312,03DT,Ex4,18110327,03DT,Ex3,0.7922354536925176
18110312,03DT,Ex4,18110327,03DT,Ex8,0.6337909071007743
18110312,03DT,Ex4,18110327,03DT,Ex2,0.9052662746659641
18110312,03DT,Ex4,18110327,03DT,Ex6,0.6472241304502749
18110312,03DT,Ex4,18110327,03DT,Ex4,0.7350474931522758
18110312,03DT,Ex4,18110328,03DT,Ex7,0.6212926270265885
18110312,03DT,Ex4,18110328,03DT,Ex5,0.6307647984226544
18110312,03DT,Ex4,18110328,03DT,Ex1,0.6057482343604307
18110312,03DT,Ex4,18110328,03DT,Ex3,0.80411672774162
18110312,03DT,Ex4,18110328,03DT,Ex8,0.6155575013107007
18110312,03DT,Ex4,18110328,03DT,Ex2,0.8902290123765186
18110312,03DT,Ex4,18110328,03DT,Ex6,0.6206419764033932
18110312,03DT,Ex4,18110328,03DT,Ex4,0.7691915712214463
18110312,03DT,Ex4,18110329,03DT,Ex7,0.6819038887367104
18110312,03DT,Ex4,18110329,03DT,Ex5,0.7150585957548835
18110312,03DT,Ex4,18110329,03DT,Ex1,0.6086565298308809
18110312,03DT,Ex4,18110329,03DT,Ex3,0.8178367252703066
18110312,03DT,Ex4,18110329,03DT,Ex8,0.6591540277004242
18110312,03DT,Ex4,18110329,03DT,Ex2,0.9042897155915184
18110312,03DT,Ex4,18110329,03DT,Ex6,0.6864098971739364
18110312,03DT,Ex4,18110329,03DT,Ex4,0.7907300122723674
18110312,03DT,Ex4,18110341,03DT,Ex7,0.6432402912293858
18110312,03DT,Ex4,18110341,03DT,Ex5,0.6728738019784608
18110312,03DT,Ex4,18110341,03DT,Ex1,0.6139491607231655
18110312,03DT,Ex4,18110341,03DT,Ex3,0.6901995138349858
18110312,03DT,Ex4,18110341,03DT,Ex8,0.6193742238511257
18110312,03DT,Ex4,18110341,03DT,Ex2,0.8753363299235869
18110312,03DT,Ex4,18110341,03DT,Ex6,0.6436291448133332
18110312,03DT,Ex4,18110341,03DT,Ex4,0.7141949832439423
18110312,03DT,Ex4,18110350,03DT,Ex7,0.6580857548075663
18110312,03DT,Ex4,18110350,03DT,Ex5,0.6830167063334693
18110312,03DT,Ex4,18110350,03DT,Ex1,0.6163366352358172
18110312,03DT,Ex4,18110350,03DT,Ex3,0.8473674315292242
18110312,03DT,Ex4,18110350,03DT,Ex8,0.669301248629
18110312,03DT,Ex4,18110350,03DT,Ex2,0.8897785522202228
18110312,03DT,Ex4,18110350,03DT,Ex6,0.6597929489330427
18110312,03DT,Ex4,18110350,03DT,Ex4,0.8287960026337176
18110312,03DT,Ex4,18110352,03DT,Ex5,0.7389786107221035
18110312,03DT,Ex4,18110352,03DT,Ex1,0.633473061078744
18110312,03DT,Ex4,18110352,03DT,Ex3,0.8375678310791651
18110312,03DT,Ex4,18110352,03DT,Ex2,0.9171489357263193
18110312,03DT,Ex4,18110352,03DT,Ex6,0.7074028060840634
18110312,03DT,Ex4,18110353,03DT,Ex1,0.6107631972672777
18110312,03DT,Ex4,18110354,03DT,Ex7,0.6679785399404291
18110312,03DT,Ex4,18110354,03DT,Ex5,0.6964850079779531
18110312,03DT,Ex4,18110354,03DT,Ex1,0.7009493830027403
18110312,03DT,Ex4,18110354,03DT,Ex3,0.8030442833004141
18110312,03DT,Ex4,18110354,03DT,Ex8,0.6054312135244525
18110312,03DT,Ex4,18110354,03DT,Ex2,0.8619518559806201
18110312,03DT,Ex4,18110354,03DT,Ex6,0.6701132552377109
18110312,03DT,Ex4,18110354,03DT,Ex4,0.7796372066844593
18110312,03DT,Ex4,18110357,03DT,Ex7,0.6386267350421654
18110312,03DT,Ex4,18110357,03DT,Ex1,0.6629340619593859
18110312,03DT,Ex4,18110357,03DT,Ex3,0.8050226645528777
18110312,03DT,Ex4,18110357,03DT,Ex8,0.6448408549542547
18110312,03DT,Ex4,18110357,03DT,Ex2,0.8582092315579454
18110312,03DT,Ex4,18110357,03DT,Ex6,0.639754223710731
18110312,03DT,Ex4,18110357,03DT,Ex4,0.7870587990051363
18110312,03DT,Ex4,18110371,03DT,Ex7,0.6914336645397646
18110312,03DT,Ex4,18110371,03DT,Ex5,0.72610649960931
18110312,03DT,Ex4,18110371,03DT,Ex8,0.6517315691406714
18110312,03DT,Ex4,18110371,03DT,Ex2,0.946885814837047
18110312,03DT,Ex4,18110371,03DT,Ex6,0.6945948270884784
18110312,03DT,Ex4,18110379,03DT,Ex1,0.6374562274423434
18110312,03DT,Ex4,18110380,03DT,Ex7,0.7092690198087549
18110312,03DT,Ex4,18110380,03DT,Ex5,0.7663407344971934
18110312,03DT,Ex4,18110380,03DT,Ex1,0.6134981952027646
18110312,03DT,Ex4,18110380,03DT,Ex3,0.8537242465366529
18110312,03DT,Ex4,18110380,03DT,Ex8,0.6776293609733632
18110312,03DT,Ex4,18110380,03DT,Ex2,0.9213790754261224
18110312,03DT,Ex4,18110380,03DT,Ex6,0.7153091701723281
18110312,03DT,Ex4,18110380,03DT,Ex4,0.8279149527071228
18110312,03DT,Ex4,18110381,03DT,Ex7,0.6365236287146651
18110312,03DT,Ex4,18110381,03DT,Ex5,0.656365930763158
18110312,03DT,Ex4,18110381,03DT,Ex1,0.6000131521305424
18110312,03DT,Ex4,18110381,03DT,Ex3,0.7675869300010356
18110312,03DT,Ex4,18110381,03DT,Ex8,0.6154644235269188
18110312,03DT,Ex4,18110381,03DT,Ex2,0.8260255129013246
18110312,03DT,Ex4,18110381,03DT,Ex6,0.6378011112165517
18110312,03DT,Ex4,18110381,03DT,Ex4,0.7156610131602396
18110312,03DT,Ex4,18110382,03DT,Ex7,0.6689639995838034
18110312,03DT,Ex4,18110382,03DT,Ex5,0.693428138618247
18110312,03DT,Ex4,18110382,03DT,Ex1,0.6267985546227658
18110312,03DT,Ex4,18110382,03DT,Ex3,0.812398234139318
18110312,03DT,Ex4,18110382,03DT,Ex8,0.6252570643544741
18110312,03DT,Ex4,18110382,03DT,Ex2,0.8655756794173142
18110312,03DT,Ex4,18110382,03DT,Ex6,0.6681307355262722
18110312,03DT,Ex4,18110382,03DT,Ex4,0.7605649556251283
18110312,03DT,Ex4,18110398,02CLC,Ex5,0.7949438750305596
18110312,03DT,Ex4,18110398,02CLC,Ex6,0.7353322490978469
18110312,03DT,Ex4,18110400,03DT,Ex7,0.6647477262571503
18110312,03DT,Ex4,18110400,03DT,Ex5,0.6905830629281143
18110312,03DT,Ex4,18110400,03DT,Ex1,0.5974124986789897
18110312,03DT,Ex4,18110400,03DT,Ex3,0.7787227047787558
18110312,03DT,Ex4,18110400,03DT,Ex8,0.6507326638277409
18110312,03DT,Ex4,18110400,03DT,Ex2,0.7725014757301848
18110312,03DT,Ex4,18110400,03DT,Ex6,0.6713962212794824
18110312,03DT,Ex4,18110400,03DT,Ex4,0.7268035272941177
18110312,03DT,Ex4,18110401,03DT,Ex7,0.6730967625762735
18110312,03DT,Ex4,18110401,03DT,Ex5,0.6920273957183083
18110312,03DT,Ex4,18110401,03DT,Ex1,0.6483959900080294
18110312,03DT,Ex4,18110401,03DT,Ex3,0.7692455692482846
18110312,03DT,Ex4,18110401,03DT,Ex8,0.6307441558898165
18110312,03DT,Ex4,18110401,03DT,Ex2,0.8776182955817172
18110312,03DT,Ex4,18110401,03DT,Ex6,0.675086842620516
18110312,03DT,Ex4,18110401,03DT,Ex4,0.7656456570060838
18110312,03DT,Ex4,18110403,03DT,Ex7,0.6763554448161715
18110312,03DT,Ex4,18110403,03DT,Ex5,0.6936402418703403
18110312,03DT,Ex4,18110403,03DT,Ex1,0.5892656494677067
18110312,03DT,Ex4,18110403,03DT,Ex3,0.775883674621582
18110312,03DT,Ex4,18110403,03DT,Ex8,0.6296325188416702
18110312,03DT,Ex4,18110403,03DT,Ex2,0.8983164615929127
18110312,03DT,Ex4,18110403,03DT,Ex6,0.6784726725917467
18110312,03DT,Ex4,18110403,03DT,Ex4,0.7323174331968988
18110312,03DT,Ex4,18128015,08CLC,Ex7,0.6038567893666255
18110312,03DT,Ex4,18128015,08CLC,Ex5,0.6206543135846404
18110312,03DT,Ex4,18128015,08CLC,Ex1,0.6048115692177757
18110312,03DT,Ex4,18128015,08CLC,Ex3,0.7951193644310073
18110312,03DT,Ex4,18128015,08CLC,Ex2,0.8785193565580034
18110312,03DT,Ex4,18128015,08CLC,Ex6,0.6050496698613186
18110312,03DT,Ex4,18128015,08CLC,Ex4,0.6730825289529054
18110312,03DT,Ex4,18130043,04DT,Ex7,0.7402950788382441
18110312,03DT,Ex4,18130043,04DT,Ex1,0.6262924872055838
18110312,03DT,Ex4,18130043,04DT,Ex3,0.8731530717441014
18110312,03DT,Ex4,18130043,04DT,Ex8,0.6863174302093054
18110312,03DT,Ex4,18130043,04DT,Ex2,0.9171790595514229
18110312,03DT,Ex4,18133001,04DT,Ex7,0.7182331081295152
18110312,03DT,Ex4,18133001,04DT,Ex5,0.7675776918673648
18110312,03DT,Ex4,18133001,04DT,Ex1,0.6734914262960483
18110312,03DT,Ex4,18133001,04DT,Ex3,0.8102416483794942
18110312,03DT,Ex4,18133001,04DT,Ex8,0.6656850773065829
18110312,03DT,Ex4,18133001,04DT,Ex2,0.9086454669634502
18110312,03DT,Ex4,18133001,04DT,Ex6,0.7219263135376623
18110312,03DT,Ex4,18133001,04DT,Ex4,0.83817300514171
18110312,03DT,Ex4,18133003,04DT,Ex7,0.7079087387745744
18110312,03DT,Ex4,18133003,04DT,Ex5,0.7457857445630853
18110312,03DT,Ex4,18133003,04DT,Ex1,0.6229995985220118
18110312,03DT,Ex4,18133003,04DT,Ex3,0.807055216016514
18110312,03DT,Ex4,18133003,04DT,Ex8,0.6333486190431692
18110312,03DT,Ex4,18133003,04DT,Ex2,0.9201712152325964
18110312,03DT,Ex4,18133003,04DT,Ex6,0.7064265297217802
18110312,03DT,Ex4,18133003,04DT,Ex4,0.8348940517902375
18110312,03DT,Ex4,18133004,04DT,Ex7,0.6921963885379514
18110312,03DT,Ex4,18133004,04DT,Ex5,0.6930918620258081
18110312,03DT,Ex4,18133004,04DT,Ex1,0.6087827344794245
18110312,03DT,Ex4,18133004,04DT,Ex3,0.8063675515029741
18110312,03DT,Ex4,18133004,04DT,Ex8,0.6328222301622101
18110312,03DT,Ex4,18133004,04DT,Ex2,0.864606449007988
18110312,03DT,Ex4,18133004,04DT,Ex6,0.6962734626730284
18110312,03DT,Ex4,18133004,04DT,Ex4,0.785276536194105
18110312,03DT,Ex4,18133006,04DT,Ex7,0.5775150747010203
18110312,03DT,Ex4,18133006,04DT,Ex5,0.562359946641933
18110312,03DT,Ex4,18133006,04DT,Ex1,0.6316537932980628
18110312,03DT,Ex4,18133006,04DT,Ex3,0.8231676049530506
18110312,03DT,Ex4,18133006,04DT,Ex8,0.5890153978208575
18110312,03DT,Ex4,18133006,04DT,Ex2,0.8876205822254749
18110312,03DT,Ex4,18133006,04DT,Ex6,0.5760657499898927
18110312,03DT,Ex4,18133006,04DT,Ex4,0.7768139347014292
18110312,03DT,Ex4,18133007,04DT,Ex7,0.5874744469193608
18110312,03DT,Ex4,18133007,04DT,Ex5,0.6344319765131904
18110312,03DT,Ex4,18133007,04DT,Ex1,0.6711038247897074
18110312,03DT,Ex4,18133007,04DT,Ex3,0.6971627889773039
18110312,03DT,Ex4,18133007,04DT,Ex8,0.5664310199189856
18110312,03DT,Ex4,18133007,04DT,Ex2,0.7720269481341044
18110312,03DT,Ex4,18133007,04DT,Ex6,0.586599570173056
18110312,03DT,Ex4,18133007,04DT,Ex4,0.68692833211066
18110312,03DT,Ex4,18133011,03DT,Ex7,0.6864110649563372
18110312,03DT,Ex4,18133011,03DT,Ex5,0.7437850980406598
18110312,03DT,Ex4,18133011,03DT,Ex1,0.6060450422089725
