s1,class1,ex1,s2,class2,ex2,score
18110128,09CLC,Ex6,18110294,03DT,Ex2,0.9069328942606526
18110128,09CLC,Ex6,18110294,03DT,Ex4,0.8019663836449793
18110128,09CLC,Ex6,18110295,03DT,Ex7,0.8649360862655721
18110128,09CLC,Ex6,18110295,03DT,Ex5,0.873596352490562
18110128,09CLC,Ex6,18110295,03DT,Ex1,0.6646646864530517
18110128,09CLC,Ex6,18110295,03DT,Ex3,0.8632128497219493
18110128,09CLC,Ex6,18110295,03DT,Ex8,0.8009461591065656
18110128,09CLC,Ex6,18110295,03DT,Ex2,0.941639244556427
18110128,09CLC,Ex6,18110295,03DT,Ex6,0.8853808405663682
18110128,09CLC,Ex6,18110295,03DT,Ex4,0.8562978659793148
18110128,09CLC,Ex6,18110296,03DT,Ex7,0.8236673376640352
18110128,09CLC,Ex6,18110296,03DT,Ex5,0.8132903792420212
18110128,09CLC,Ex6,18110296,03DT,Ex1,0.6667054199173065
18110128,09CLC,Ex6,18110296,03DT,Ex3,0.8865421045767633
18110128,09CLC,Ex6,18110296,03DT,Ex8,0.7715643177517747
18110128,09CLC,Ex6,18110296,03DT,Ex2,0.9224608305427763
18110128,09CLC,Ex6,18110296,03DT,Ex6,0.838305251542912
18110128,09CLC,Ex6,18110296,03DT,Ex4,0.8191662969497534
18110128,09CLC,Ex6,18110297,09CLC,Ex7,0.8359809059725389
18110128,09CLC,Ex6,18110297,09CLC,Ex5,0.825934170569117
18110128,09CLC,Ex6,18110297,09CLC,Ex1,0.8393012035866173
18110128,09CLC,Ex6,18110297,09CLC,Ex3,0.889613066535247
18110128,09CLC,Ex6,18110297,09CLC,Ex8,0.8056927263612289
18110128,09CLC,Ex6,18110297,09CLC,Ex2,0.88711510412395
18110128,09CLC,Ex6,18110297,09CLC,Ex6,0.843307163781437
18110128,09CLC,Ex6,18110297,09CLC,Ex4,0.8632721871529755
18110128,09CLC,Ex6,18110299,03DT,Ex7,0.7146451904585487
18110128,09CLC,Ex6,18110299,03DT,Ex5,0.720086158113142
18110128,09CLC,Ex6,18110299,03DT,Ex1,0.6944751703377926
18110128,09CLC,Ex6,18110299,03DT,Ex3,0.7376329222487079
18110128,09CLC,Ex6,18110299,03DT,Ex8,0.6998620786685117
18110128,09CLC,Ex6,18110299,03DT,Ex2,0.7473684227216744
18110128,09CLC,Ex6,18110299,03DT,Ex6,0.727137267469881
18110128,09CLC,Ex6,18110299,03DT,Ex4,0.7346269244651848
18110128,09CLC,Ex6,18110312,03DT,Ex7,0.8572857303446845
18110128,09CLC,Ex6,18110312,03DT,Ex5,0.8278530539474754
18110128,09CLC,Ex6,18110312,03DT,Ex3,0.8583170836386473
18110128,09CLC,Ex6,18110312,03DT,Ex2,0.8908814137340874
18110128,09CLC,Ex6,18110312,03DT,Ex6,0.8547683013478915
18110128,09CLC,Ex6,18110312,03DT,Ex4,0.8408718974590301
18110128,09CLC,Ex6,18110313,03DT,Ex7,0.7885238068398609
18110128,09CLC,Ex6,18110313,03DT,Ex5,0.7792036625246207
18110128,09CLC,Ex6,18110313,03DT,Ex3,0.8298483265168739
18110128,09CLC,Ex6,18110313,03DT,Ex2,0.9216544537731771
18110128,09CLC,Ex6,18110313,03DT,Ex6,0.8258421758996364
18110128,09CLC,Ex6,18110313,03DT,Ex4,0.763006559687276
18110128,09CLC,Ex6,18110325,03DT,Ex7,0.8237814059157571
18110128,09CLC,Ex6,18110325,03DT,Ex5,0.8146366934413495
18110128,09CLC,Ex6,18110325,03DT,Ex1,0.6826339932066379
18110128,09CLC,Ex6,18110325,03DT,Ex3,0.8665030811904767
18110128,09CLC,Ex6,18110325,03DT,Ex8,0.761031161862895
18110128,09CLC,Ex6,18110325,03DT,Ex2,0.9207652867510078
18110128,09CLC,Ex6,18110325,03DT,Ex6,0.8354723100204887
18110128,09CLC,Ex6,18110325,03DT,Ex4,0.8385808705314388
18110128,09CLC,Ex6,18110327,03DT,Ex7,0.7997747398629973
18110128,09CLC,Ex6,18110327,03DT,Ex5,0.806194055039165
18110128,09CLC,Ex6,18110327,03DT,Ex1,0.6647321156848817
18110128,09CLC,Ex6,18110327,03DT,Ex3,0.8570955661378166
18110128,09CLC,Ex6,18110327,03DT,Ex8,0.76517055729138
18110128,09CLC,Ex6,18110327,03DT,Ex2,0.9304467658886965
18110128,09CLC,Ex6,18110327,03DT,Ex6,0.8089835528303816
18110128,09CLC,Ex6,18110327,03DT,Ex4,0.8205994954723084
18110128,09CLC,Ex6,18110328,03DT,Ex7,0.750075522938679
18110128,09CLC,Ex6,18110328,03DT,Ex5,0.7502054160833359
18110128,09CLC,Ex6,18110328,03DT,Ex1,0.6527947369315814
18110128,09CLC,Ex6,18110328,03DT,Ex3,0.8255127773030113
18110128,09CLC,Ex6,18110328,03DT,Ex8,0.7359143079736749
18110128,09CLC,Ex6,18110328,03DT,Ex2,0.9079566367210881
18110128,09CLC,Ex6,18110328,03DT,Ex6,0.7538274227423656
18110128,09CLC,Ex6,18110328,03DT,Ex4,0.7990214088499941
18110128,09CLC,Ex6,18110329,03DT,Ex7,0.8440813820470463
18110128,09CLC,Ex6,18110329,03DT,Ex5,0.83470506248149
18110128,09CLC,Ex6,18110329,03DT,Ex1,0.658000381237053
18110128,09CLC,Ex6,18110329,03DT,Ex3,0.8402397039863798
18110128,09CLC,Ex6,18110329,03DT,Ex8,0.7847327024141948
18110128,09CLC,Ex6,18110329,03DT,Ex2,0.9143794829818024
18110128,09CLC,Ex6,18110329,03DT,Ex6,0.8590163187668346
18110128,09CLC,Ex6,18110329,03DT,Ex4,0.8087765486627225
18110128,09CLC,Ex6,18110341,03DT,Ex7,0.7974744694921561
18110128,09CLC,Ex6,18110341,03DT,Ex5,0.790141643281002
18110128,09CLC,Ex6,18110341,03DT,Ex1,0.6461658080418905
18110128,09CLC,Ex6,18110341,03DT,Ex3,0.7757363649593159
18110128,09CLC,Ex6,18110341,03DT,Ex8,0.7352954558264422
18110128,09CLC,Ex6,18110341,03DT,Ex2,0.9167438936367464
18110128,09CLC,Ex6,18110341,03DT,Ex6,0.8059248859541757
18110128,09CLC,Ex6,18110341,03DT,Ex4,0.7697458879514174
18110128,09CLC,Ex6,18110350,03DT,Ex7,0.8191326130024145
18110128,09CLC,Ex6,18110350,03DT,Ex5,0.8016594074636336
18110128,09CLC,Ex6,18110350,03DT,Ex1,0.6718142176828077
18110128,09CLC,Ex6,18110350,03DT,Ex3,0.8629689638271082
18110128,09CLC,Ex6,18110350,03DT,Ex8,0.7882079840039408
18110128,09CLC,Ex6,18110350,03DT,Ex2,0.8956120497685798
18110128,09CLC,Ex6,18110350,03DT,Ex6,0.8309428652627229
18110128,09CLC,Ex6,18110350,03DT,Ex4,0.8420643351515945
18110128,09CLC,Ex6,18110352,03DT,Ex5,0.8470352305607363
18110128,09CLC,Ex6,18110352,03DT,Ex1,0.6610239414002398
18110128,09CLC,Ex6,18110352,03DT,Ex3,0.8513865049993783
18110128,09CLC,Ex6,18110352,03DT,Ex2,0.919755715405804
18110128,09CLC,Ex6,18110352,03DT,Ex6,0.8763245946000405
18110128,09CLC,Ex6,18110353,03DT,Ex1,0.6682350502251098
18110128,09CLC,Ex6,18110354,03DT,Ex7,0.8145421108868841
18110128,09CLC,Ex6,18110354,03DT,Ex5,0.8000656489648071
18110128,09CLC,Ex6,18110354,03DT,Ex1,0.7557351419955124
18110128,09CLC,Ex6,18110354,03DT,Ex3,0.8170216093610104
18110128,09CLC,Ex6,18110354,03DT,Ex8,0.7776793718251378
18110128,09CLC,Ex6,18110354,03DT,Ex2,0.8841629966485257
18110128,09CLC,Ex6,18110354,03DT,Ex6,0.823048416043407
18110128,09CLC,Ex6,18110354,03DT,Ex4,0.7916480427632084
18110128,09CLC,Ex6,18110357,03DT,Ex7,0.7739997332966005
18110128,09CLC,Ex6,18110357,03DT,Ex1,0.6994066897034645
18110128,09CLC,Ex6,18110357,03DT,Ex3,0.8242598567619797
18110128,09CLC,Ex6,18110357,03DT,Ex8,0.728186465405488
18110128,09CLC,Ex6,18110357,03DT,Ex2,0.8604395929723978
18110128,09CLC,Ex6,18110357,03DT,Ex6,0.777855167864625
18110128,09CLC,Ex6,18110357,03DT,Ex4,0.8040514733733201
18110128,09CLC,Ex6,18110371,03DT,Ex7,0.7991467907230683
18110128,09CLC,Ex6,18110371,03DT,Ex5,0.8029180427987455
18110128,09CLC,Ex6,18110371,03DT,Ex8,0.7560782838553031
18110128,09CLC,Ex6,18110371,03DT,Ex2,0.9402729451656342
18110128,09CLC,Ex6,18110371,03DT,Ex6,0.8063233354079881
18110128,09CLC,Ex6,18110379,03DT,Ex1,0.6963662108500227
18110128,09CLC,Ex6,18110380,03DT,Ex7,0.8308267215019968
18110128,09CLC,Ex6,18110380,03DT,Ex5,0.8365054127807441
18110128,09CLC,Ex6,18110380,03DT,Ex1,0.6667790821569408
18110128,09CLC,Ex6,18110380,03DT,Ex3,0.8622219792501195
18110128,09CLC,Ex6,18110380,03DT,Ex8,0.7844511961716775
18110128,09CLC,Ex6,18110380,03DT,Ex2,0.9192853735192962
18110128,09CLC,Ex6,18110380,03DT,Ex6,0.8411631920507976
18110128,09CLC,Ex6,18110380,03DT,Ex4,0.8244999768868299
18110128,09CLC,Ex6,18110381,03DT,Ex7,0.7433982604617224
18110128,09CLC,Ex6,18110381,03DT,Ex5,0.7420842947743156
18110128,09CLC,Ex6,18110381,03DT,Ex1,0.6553969043164165
18110128,09CLC,Ex6,18110381,03DT,Ex3,0.77154637143967
18110128,09CLC,Ex6,18110381,03DT,Ex8,0.7217732405064159
18110128,09CLC,Ex6,18110381,03DT,Ex2,0.8333795002652603
18110128,09CLC,Ex6,18110381,03DT,Ex6,0.7490725761110132
18110128,09CLC,Ex6,18110381,03DT,Ex4,0.7314068749547005
18110128,09CLC,Ex6,18110382,03DT,Ex7,0.8039568361194654
18110128,09CLC,Ex6,18110382,03DT,Ex5,0.7886841322405863
18110128,09CLC,Ex6,18110382,03DT,Ex1,0.6421614957578254
18110128,09CLC,Ex6,18110382,03DT,Ex3,0.8119634980740754
18110128,09CLC,Ex6,18110382,03DT,Ex8,0.7673494392266013
18110128,09CLC,Ex6,18110382,03DT,Ex2,0.8760297630710163
18110128,09CLC,Ex6,18110382,03DT,Ex6,0.8164564168525247
18110128,09CLC,Ex6,18110382,03DT,Ex4,0.774621400638675
18110128,09CLC,Ex6,18110398,02CLC,Ex5,0.8535843741367845
18110128,09CLC,Ex6,18110398,02CLC,Ex6,0.8836794144799265
18110128,09CLC,Ex6,18110400,03DT,Ex7,0.7559513968054558
18110128,09CLC,Ex6,18110400,03DT,Ex5,0.7697795504636602
18110128,09CLC,Ex6,18110400,03DT,Ex1,0.6667746765884811
18110128,09CLC,Ex6,18110400,03DT,Ex3,0.8032043531176544
18110128,09CLC,Ex6,18110400,03DT,Ex8,0.7345953589439759
18110128,09CLC,Ex6,18110400,03DT,Ex2,0.8106933580869335
18110128,09CLC,Ex6,18110400,03DT,Ex6,0.7678991664656263
18110128,09CLC,Ex6,18110400,03DT,Ex4,0.7557356906249936
18110128,09CLC,Ex6,18110401,03DT,Ex7,0.8087580734491349
18110128,09CLC,Ex6,18110401,03DT,Ex5,0.8016821964677557
18110128,09CLC,Ex6,18110401,03DT,Ex1,0.6984349867140037
18110128,09CLC,Ex6,18110401,03DT,Ex3,0.808029114135674
18110128,09CLC,Ex6,18110401,03DT,Ex8,0.7722203860791882
18110128,09CLC,Ex6,18110401,03DT,Ex2,0.8937930248285595
18110128,09CLC,Ex6,18110401,03DT,Ex6,0.8182125318873752
18110128,09CLC,Ex6,18110401,03DT,Ex4,0.8100930353663615
18110128,09CLC,Ex6,18110403,03DT,Ex7,0.8205967777038133
18110128,09CLC,Ex6,18110403,03DT,Ex5,0.7938646157957473
18110128,09CLC,Ex6,18110403,03DT,Ex1,0.6649486900866032
18110128,09CLC,Ex6,18110403,03DT,Ex3,0.8151247881609818
18110128,09CLC,Ex6,18110403,03DT,Ex8,0.7725843943020411
18110128,09CLC,Ex6,18110403,03DT,Ex2,0.9090282022953033
18110128,09CLC,Ex6,18110403,03DT,Ex6,0.8299148218732485
18110128,09CLC,Ex6,18110403,03DT,Ex4,0.7812990019893089
18110128,09CLC,Ex6,18128015,08CLC,Ex7,0.7187625450594999
18110128,09CLC,Ex6,18128015,08CLC,Ex5,0.7522533397999999
18110128,09CLC,Ex6,18128015,08CLC,Ex1,0.668106979685403
18110128,09CLC,Ex6,18128015,08CLC,Ex3,0.8367555936892256
18110128,09CLC,Ex6,18128015,08CLC,Ex2,0.9198070939668676
18110128,09CLC,Ex6,18128015,08CLC,Ex6,0.7255026150153453
18110128,09CLC,Ex6,18128015,08CLC,Ex4,0.7376449628079191
18110128,09CLC,Ex6,18130043,04DT,Ex7,0.9035216418560594
18110128,09CLC,Ex6,18130043,04DT,Ex1,0.6676541593255876
18110128,09CLC,Ex6,18130043,04DT,Ex3,0.8953344631762732
18110128,09CLC,Ex6,18130043,04DT,Ex8,0.8108296935251877
18110128,09CLC,Ex6,18130043,04DT,Ex2,0.9413686121802732
18110128,09CLC,Ex6,18133001,04DT,Ex7,0.8353480367375532
18110128,09CLC,Ex6,18133001,04DT,Ex5,0.8382381304016326
18110128,09CLC,Ex6,18133001,04DT,Ex1,0.7667811569068339
18110128,09CLC,Ex6,18133001,04DT,Ex3,0.8271757081276229
18110128,09CLC,Ex6,18133001,04DT,Ex8,0.7816605225659264
18110128,09CLC,Ex6,18133001,04DT,Ex2,0.8773589173952738
18110128,09CLC,Ex6,18133001,04DT,Ex6,0.8562412586252568
18110128,09CLC,Ex6,18133001,04DT,Ex4,0.8309949288765589
18110128,09CLC,Ex6,18133003,04DT,Ex7,0.854366106209376
18110128,09CLC,Ex6,18133003,04DT,Ex5,0.8252173558762085
18110128,09CLC,Ex6,18133003,04DT,Ex1,0.6650551021462534
18110128,09CLC,Ex6,18133003,04DT,Ex3,0.8222927522978613
18110128,09CLC,Ex6,18133003,04DT,Ex8,0.7265318890675804
18110128,09CLC,Ex6,18133003,04DT,Ex2,0.9430806977921221
18110128,09CLC,Ex6,18133003,04DT,Ex6,0.8760956188181898
18110128,09CLC,Ex6,18133003,04DT,Ex4,0.8458238596916199
18110128,09CLC,Ex6,18133004,04DT,Ex7,0.8439569141398469
18110128,09CLC,Ex6,18133004,04DT,Ex5,0.8378014273819376
18110128,09CLC,Ex6,18133004,04DT,Ex1,0.6619619795027569
18110128,09CLC,Ex6,18133004,04DT,Ex3,0.8299270300761513
18110128,09CLC,Ex6,18133004,04DT,Ex8,0.7265318890675804
18110128,09CLC,Ex6,18133004,04DT,Ex2,0.8693492356273863
18110128,09CLC,Ex6,18133004,04DT,Ex6,0.859716495970885
18110128,09CLC,Ex6,18133004,04DT,Ex4,0.8101265865658956
18110128,09CLC,Ex6,18133006,04DT,Ex7,0.7476468778619862
18110128,09CLC,Ex6,18133006,04DT,Ex5,0.7207412521044413
18110128,09CLC,Ex6,18133006,04DT,Ex1,0.669059186748096
18110128,09CLC,Ex6,18133006,04DT,Ex3,0.8390373828510443
18110128,09CLC,Ex6,18133006,04DT,Ex8,0.7003448614496973
18110128,09CLC,Ex6,18133006,04DT,Ex2,0.9040948881747874
18110128,09CLC,Ex6,18133006,04DT,Ex6,0.7535831174466401
18110128,09CLC,Ex6,18133006,04DT,Ex4,0.8040858884932289
18110128,09CLC,Ex6,18133007,04DT,Ex7,0.6704526102868262
18110128,09CLC,Ex6,18133007,04DT,Ex5,0.6844454420164293
18110128,09CLC,Ex6,18133007,04DT,Ex1,0.7202963748803506
18110128,09CLC,Ex6,18133007,04DT,Ex3,0.7073330402843595
18110128,09CLC,Ex6,18133007,04DT,Ex8,0.6413193822026731
18110128,09CLC,Ex6,18133007,04DT,Ex2,0.7906691822267714
18110128,09CLC,Ex6,18133007,04DT,Ex6,0.6753616448819946
18110128,09CLC,Ex6,18133007,04DT,Ex4,0.7032417456309
18110128,09CLC,Ex6,18133011,03DT,Ex7,0.8002301210537552
18110128,09CLC,Ex6,18133011,03DT,Ex5,0.8300782619671501
18110128,09CLC,Ex6,18133011,03DT,Ex1,0.6629688505615506
18110128,09CLC,Ex6,18133011,03DT,Ex3,0.8977991687624078
18110128,09CLC,Ex6,18133011,03DT,Ex2,0.9692702379571386
18110128,09CLC,Ex6,18133011,03DT,Ex6,0.8103216448829512
18110128,09CLC,Ex6,18133011,03DT,Ex4,0.8534729893186263
18110128,09CLC,Ex6,18133012,04DT,Ex7,0.8180454822978532
18110128,09CLC,Ex6,18133012,04DT,Ex5,0.798915986809434
18110128,09CLC,Ex6,18133012,04DT,Ex1,0.6557303213861567
18110128,09CLC,Ex6,18133012,04DT,Ex3,0.8331523605014967
18110128,09CLC,Ex6,18133012,04DT,Ex8,0.7647738170719915
18110128,09CLC,Ex6,18133012,04DT,Ex2,0.871400416901942
18110128,09CLC,Ex6,18133012,04DT,Ex4,0.7962303744519458
18110128,09CLC,Ex6,18133014,04DT,Ex7,0.8087410697570214
18110128,09CLC,Ex6,18133014,04DT,Ex5,0.8088770001444198
18110128,09CLC,Ex6,18133014,04DT,Ex1,0.6456371199195556
18110128,09CLC,Ex6,18133014,04DT,Ex3,0.7940174726645152
18110128,09CLC,Ex6,18133014,04DT,Ex8,0.7597441398970022
18110128,09CLC,Ex6,18133014,04DT,Ex2,0.838741678643871
18110128,09CLC,Ex6,18133014,04DT,Ex6,0.8181107882977853
18110128,09CLC,Ex6,18133014,04DT,Ex4,0.7911023683386085
18110128,09CLC,Ex6,18133015,04DT,Ex7,0.8145108752468098
18110128,09CLC,Ex6,18133015,04DT,Ex5,0.8127845417859867
18110128,09CLC,Ex6,18133015,04DT,Ex1,0.6731169811777167
18110128,09CLC,Ex6,18133015,04DT,Ex3,0.852349407082304
18110128,09CLC,Ex6,18133015,04DT,Ex2,0.9133124007898219
18110128,09CLC,Ex6,18133015,04DT,Ex6,0.8322145845124264
18110128,09CLC,Ex6,18133016,04DT,Ex7,0.7666378174186146
18110128,09CLC,Ex6,18133016,04DT,Ex5,0.8010995866019944
18110128,09CLC,Ex6,18133016,04DT,Ex1,0.7316833294250749
18110128,09CLC,Ex6,18133016,04DT,Ex3,0.83132050377982
18110128,09CLC,Ex6,18133016,04DT,Ex8,0.7099059225311355
18110128,09CLC,Ex6,18133016,04DT,Ex2,0.8702485835687681
18110128,09CLC,Ex6,18133016,04DT,Ex6,0.8101153931987117
18110128,09CLC,Ex6,18133016,04DT,Ex4,0.7933869640517041
18110128,09CLC,Ex6,18133017,04DT,Ex7,0.8540676882619944
18110128,09CLC,Ex6,18133017,04DT,Ex5,0.834557866333892
18110128,09CLC,Ex6,18133017,04DT,Ex1,0.6575891985290352
18110128,09CLC,Ex6,18133017,04DT,Ex3,0.862396043993659
18110128,09CLC,Ex6,18133017,04DT,Ex8,0.7995171465943841
18110128,09CLC,Ex6,18133017,04DT,Ex2,0.9108200367990431
18110128,09CLC,Ex6,18133017,04DT,Ex6,0.8671115028595774
18110128,09CLC,Ex6,18133017,04DT,Ex4,0.8338162526488304
18110128,09CLC,Ex6,18133018,04DT,Ex7,0.8615265649866618
18110128,09CLC,Ex6,18133018,04DT,Ex5,0.8321025019342249
18110128,09CLC,Ex6,18133018,04DT,Ex1,0.6620320662342268
18110128,09CLC,Ex6,18133018,04DT,Ex3,0.8634589150547981
18110128,09CLC,Ex6,18133018,04DT,Ex8,0.7265318890675804
18110128,09CLC,Ex6,18133018,04DT,Ex2,0.9404593071516822
18110128,09CLC,Ex6,18133018,04DT,Ex6,0.8688569329552731
18110128,09CLC,Ex6,18133018,04DT,Ex4,0.8544614378286868
18110128,09CLC,Ex6,18133020,04DT,Ex7,0.8544212718870466
18110128,09CLC,Ex6,18133020,04DT,Ex5,0.844170606442701
18110128,09CLC,Ex6,18133020,04DT,Ex1,0.6624538827510107
18110128,09CLC,Ex6,18133020,04DT,Ex3,0.829043860912323
18110128,09CLC,Ex6,18133020,04DT,Ex8,0.7260373802568418
18110128,09CLC,Ex6,18133020,04DT,Ex2,0.9354930273544642
18110128,09CLC,Ex6,18133020,04DT,Ex6,0.8710867400754962
18110128,09CLC,Ex6,18133020,04DT,Ex4,0.8532313063208546
18110128,09CLC,Ex6,18133021,04DT,Ex7,0.8161389207267492
18110128,09CLC,Ex6,18133021,04DT,Ex5,0.8123910935410174
18110128,09CLC,Ex6,18133021,04DT,Ex1,0.644717506197996
18110128,09CLC,Ex6,18133021,04DT,Ex3,0.8566554726147261
18110128,09CLC,Ex6,18133021,04DT,Ex8,0.7599288115357336
18110128,09CLC,Ex6,18133021,04DT,Ex2,0.903724338453595
18110128,09CLC,Ex6,18133021,04DT,Ex6,0.8276818757241133
18110128,09CLC,Ex6,18133021,04DT,Ex4,0.8154535293579102
18110128,09CLC,Ex6,18133022,04DT,Ex7,0.8380467203911394
18110128,09CLC,Ex6,18133022,04DT,Ex5,0.84138428663539
18110128,09CLC,Ex6,18133022,04DT,Ex1,0.7344250414859165
18110128,09CLC,Ex6,18133022,04DT,Ex3,0.8624932098069361
18110128,09CLC,Ex6,18133022,04DT,Ex8,0.8058929444355442
18110128,09CLC,Ex6,18133022,04DT,Ex2,0.9131376601235811
18110128,09CLC,Ex6,18133022,04DT,Ex6,0.8503858314210048
18110128,09CLC,Ex6,18133022,04DT,Ex4,0.8547085908552011
18110128,09CLC,Ex6,18133026,04DT,Ex7,0.7624504526321952
18110128,09CLC,Ex6,18133026,04DT,Ex5,0.7609809823783047
18110128,09CLC,Ex6,18133026,04DT,Ex1,0.6546706821237291
18110128,09CLC,Ex6,18133026,04DT,Ex3,0.8908739960661122
18110128,09CLC,Ex6,18133026,04DT,Ex8,0.7179402828850645
18110128,09CLC,Ex6,18133026,04DT,Ex2,0.9169560978921611
18110128,09CLC,Ex6,18133026,04DT,Ex6,0.7698290423181395
18110128,09CLC,Ex6,18133026,04DT,Ex4,0.7536457806628272
18110128,09CLC,Ex6,18133029,04DT,Ex7,0.7977678466619046
18110128,09CLC,Ex6,18133029,04DT,Ex5,0.803154407785489
18110128,09CLC,Ex6,18133029,04DT,Ex1,0.6606113361246759
18110128,09CLC,Ex6,18133029,04DT,Ex3,0.8358188858032226
18110128,09CLC,Ex6,18133029,04DT,Ex8,0.7641799901612103
18110128,09CLC,Ex6,18133029,04DT,Ex2,0.8715530770520369
18110128,09CLC,Ex6,18133029,04DT,Ex6,0.8020405720374515
18110128,09CLC,Ex6,18133029,04DT,Ex4,0.8236733063271171
18110128,09CLC,Ex6,18133030,04DT,Ex7,0.7917566563843227
18110128,09CLC,Ex6,18133030,04DT,Ex5,0.8076129422604459
18110128,09CLC,Ex6,18133030,04DT,Ex1,0.7139052646639554
18110128,09CLC,Ex6,18133030,04DT,Ex3,0.8537284154783595
18110128,09CLC,Ex6,18133030,04DT,Ex8,0.7385265965005676
18110128,09CLC,Ex6,18133030,04DT,Ex2,0.9009980542606182
18110128,09CLC,Ex6,18133030,04DT,Ex6,0.809419011043397
18110128,09CLC,Ex6,18133030,04DT,Ex4,0.8184441592150588
18110128,09CLC,Ex6,18133033,04DT,Ex7,0.8022080734372139
18110128,09CLC,Ex6,18133033,04DT,Ex5,0.8276384676683624
18110128,09CLC,Ex6,18133033,04DT,Ex1,0.6586857183634887
18110128,09CLC,Ex6,18133033,04DT,Ex3,0.8413178552456988
18110128,09CLC,Ex6,18133033,04DT,Ex8,0.7727966332584282
18110128,09CLC,Ex6,18133033,04DT,Ex2,0.9024315866526593
18110128,09CLC,Ex6,18133033,04DT,Ex6,0.8426389696923169
18110128,09CLC,Ex6,18133033,04DT,Ex4,0.8271932937760851
18110128,09CLC,Ex6,18133036,04DT,Ex7,0.836117192269548
18110128,09CLC,Ex6,18133036,04DT,Ex5,0.8456779346929342
18110128,09CLC,Ex6,18133036,04DT,Ex1,0.7246006521582603
18110128,09CLC,Ex6,18133036,04DT,Ex3,0.854362067937851
18110128,09CLC,Ex6,18133036,04DT,Ex8,0.7621070199598701
18110128,09CLC,Ex6,18133036,04DT,Ex2,0.9084286720588289
18110128,09CLC,Ex6,18133036,04DT,Ex6,0.8487519759595189
18110128,09CLC,Ex6,18133036,04DT,Ex4,0.8802125418470019
18110128,09CLC,Ex6,18133037,04DT,Ex7,0.844952109739485
18110128,09CLC,Ex6,18133037,04DT,Ex5,0.8514205472010402
18110128,09CLC,Ex6,18133037,04DT,Ex1,0.6612648294232357
18110128,09CLC,Ex6,18133037,04DT,Ex3,0.8692811432092086
18110128,09CLC,Ex6,18133037,04DT,Ex8,0.8089622270717358
18110128,09CLC,Ex6,18133037,04DT,Ex2,0.9327358274624266
18110128,09CLC,Ex6,18133037,04DT,Ex6,0.8666977050603394
18110128,09CLC,Ex6,18133037,04DT,Ex4,0.8506542038459044
18110128,09CLC,Ex6,18133038,04DT,Ex7,0.8106438605801055
18110128,09CLC,Ex6,18133038,04DT,Ex5,0.812876938621779
18110128,09CLC,Ex6,18133038,04DT,Ex1,0.672478578694455
18110128,09CLC,Ex6,18133038,04DT,Ex3,0.8125830082981674
18110128,09CLC,Ex6,18133038,04DT,Ex8,0.7684185090328014
18110128,09CLC,Ex6,18133038,04DT,Ex2,0.9412303154959398
18110128,09CLC,Ex6,18133038,04DT,Ex6,0.8200654265980272
18110128,09CLC,Ex6,18133038,04DT,Ex4,0.8002867842320915
18110128,09CLC,Ex6,18133039,04DT,Ex7,0.8387360564326938
18110128,09CLC,Ex6,18133039,04DT,Ex5,0.8335234807418274
18110128,09CLC,Ex6,18133039,04DT,Ex1,0.7867345247003767
18110128,09CLC,Ex6,18133039,04DT,Ex3,0.8613024867647062
18110128,09CLC,Ex6,18133039,04DT,Ex8,0.7894641164541244
18110128,09CLC,Ex6,18133039,04DT,Ex2,0.9297017732570911
18110128,09CLC,Ex6,18133039,04DT,Ex6,0.8494936940462693
18110128,09CLC,Ex6,18133039,04DT,Ex4,0.8335127944641925
18110128,09CLC,Ex6,18133040,04DT,Ex7,0.7928087978055232
18110128,09CLC,Ex6,18133040,04DT,Ex5,0.8212437652224718
18110128,09CLC,Ex6,18133040,04DT,Ex8,0.8052148533860842
18110128,09CLC,Ex6,18133040,04DT,Ex6,0.7997806882874321
18110128,09CLC,Ex6,18133042,04DT,Ex1,0.6675912145390568
18110128,09CLC,Ex6,18133042,04DT,Ex2,0.9437115838728756
18110128,09CLC,Ex6,18133044,04DT,Ex7,0.7141502464601132
18110128,09CLC,Ex6,18133044,04DT,Ex5,0.7244925264541696
18110128,09CLC,Ex6,18133044,04DT,Ex1,0.6679613687775352
18110128,09CLC,Ex6,18133044,04DT,Ex3,0.7882866878594671
18110128,09CLC,Ex6,18133044,04DT,Ex8,0.6850759451497684
18110128,09CLC,Ex6,18133044,04DT,Ex2,0.8534137301416282
18110128,09CLC,Ex6,18133044,04DT,Ex6,0.7450939511830827
18110128,09CLC,Ex6,18133044,04DT,Ex4,0.7747493153199171
18110128,09CLC,Ex6,18133045,04DT,Ex7,0.7529178456517688
18110128,09CLC,Ex6,18133045,04DT,Ex5,0.7602471316456795
18110128,09CLC,Ex6,18133045,04DT,Ex1,0.7491706734895707
18110128,09CLC,Ex6,18133045,04DT,Ex3,0.8370468370555862
18110128,09CLC,Ex6,18133045,04DT,Ex8,0.7107229283747246
18110128,09CLC,Ex6,18133045,04DT,Ex2,0.9019646089185368
18110128,09CLC,Ex6,18133045,04DT,Ex6,0.7607011360614322
18110128,09CLC,Ex6,18133045,04DT,Ex4,0.7676031268201768
18110128,09CLC,Ex6,18133046,04DT,Ex7,0.7560668959850219
18110128,09CLC,Ex6,18133046,04DT,Ex1,0.6418119130542924
18110128,09CLC,Ex6,18133046,04DT,Ex2,0.8418607642805135
18110128,09CLC,Ex6,18133046,04DT,Ex6,0.7529683395146924
