s1,class1,ex1,s2,class2,ex2,score
18133006,04DT,Ex4,18110262,03DT,Ex6,0.6741953278530617
18133006,04DT,Ex4,18110262,03DT,Ex4,0.7736817041022629
18133006,04DT,Ex4,18110270,03DT,Ex7,0.6692560328298236
18133006,04DT,Ex4,18110270,03DT,Ex5,0.7472441734024212
18133006,04DT,Ex4,18110270,03DT,Ex1,0.6274286312300984
18133006,04DT,Ex4,18110270,03DT,Ex3,0.8450009978118063
18133006,04DT,Ex4,18110270,03DT,Ex8,0.6471074059587731
18133006,04DT,Ex4,18110270,03DT,Ex2,0.9388026811859824
18133006,04DT,Ex4,18110270,03DT,Ex6,0.7283518824220119
18133006,04DT,Ex4,18110270,03DT,Ex4,0.7909738106507782
18133006,04DT,Ex4,18110274,03DT,Ex7,0.6741080147938596
18133006,04DT,Ex4,18110274,03DT,Ex1,0.6745057664558191
18133006,04DT,Ex4,18110274,03DT,Ex8,0.6193924689447725
18133006,04DT,Ex4,18110274,03DT,Ex2,0.9208007640308804
18133006,04DT,Ex4,18110274,03DT,Ex6,0.7103206636353989
18133006,04DT,Ex4,18110274,03DT,Ex4,0.782858238792887
18133006,04DT,Ex4,18110275,03DT,Ex5,0.7113557115449743
18133006,04DT,Ex4,18110275,03DT,Ex1,0.6487833163020207
18133006,04DT,Ex4,18110275,03DT,Ex3,0.806861725449562
18133006,04DT,Ex4,18110275,03DT,Ex8,0.6982253992498801
18133006,04DT,Ex4,18110275,03DT,Ex2,0.8997916509302295
18133006,04DT,Ex4,18110275,03DT,Ex6,0.6924867622983393
18133006,04DT,Ex4,18110275,03DT,Ex4,0.7728157032703616
18133006,04DT,Ex4,18110276,03DT,Ex7,0.7014613966163606
18133006,04DT,Ex4,18110276,03DT,Ex5,0.6827574158511988
18133006,04DT,Ex4,18110276,03DT,Ex1,0.6987756293154124
18133006,04DT,Ex4,18110276,03DT,Ex3,0.7949612539732593
18133006,04DT,Ex4,18110276,03DT,Ex8,0.6696901789687595
18133006,04DT,Ex4,18110276,03DT,Ex2,0.891933965514291
18133006,04DT,Ex4,18110276,03DT,Ex6,0.699901378310245
18133006,04DT,Ex4,18110276,03DT,Ex4,0.7706707141121026
18133006,04DT,Ex4,18110277,03DT,Ex7,0.7040525257195297
18133006,04DT,Ex4,18110277,03DT,Ex5,0.7160070279514558
18133006,04DT,Ex4,18110277,03DT,Ex3,0.8102485349303797
18133006,04DT,Ex4,18110277,03DT,Ex8,0.6272754652425647
18133006,04DT,Ex4,18110277,03DT,Ex2,0.9368718582463552
18133006,04DT,Ex4,18110277,03DT,Ex6,0.7060666324740107
18133006,04DT,Ex4,18110277,03DT,Ex4,0.7859973607363401
18133006,04DT,Ex4,18110281,03DT,Ex7,0.62026124322984
18133006,04DT,Ex4,18110281,03DT,Ex5,0.7038228640524652
18133006,04DT,Ex4,18110281,03DT,Ex1,0.6788951590949414
18133006,04DT,Ex4,18110281,03DT,Ex3,0.7993175192273778
18133006,04DT,Ex4,18110281,03DT,Ex8,0.617901709288811
18133006,04DT,Ex4,18110281,03DT,Ex2,0.9009536562427398
18133006,04DT,Ex4,18110281,03DT,Ex6,0.6565122781451358
18133006,04DT,Ex4,18110281,03DT,Ex4,0.7663403160473299
18133006,04DT,Ex4,18110287,03DT,Ex7,0.6564352565447295
18133006,04DT,Ex4,18110287,03DT,Ex5,0.6863139075237316
18133006,04DT,Ex4,18110287,03DT,Ex1,0.7634798122006793
18133006,04DT,Ex4,18110287,03DT,Ex3,0.8092276220736296
18133006,04DT,Ex4,18110287,03DT,Ex8,0.6237471872970225
18133006,04DT,Ex4,18110287,03DT,Ex2,0.8937474613895222
18133006,04DT,Ex4,18110287,03DT,Ex6,0.6565433979416505
18133006,04DT,Ex4,18110287,03DT,Ex4,0.7955616139898113
18133006,04DT,Ex4,18110288,03DT,Ex1,0.6964995920658111
18133006,04DT,Ex4,18110288,03DT,Ex3,0.8707238581971587
18133006,04DT,Ex4,18110288,03DT,Ex2,0.936478298551896
18133006,04DT,Ex4,18110291,03DT,Ex5,0.7764866191607255
18133006,04DT,Ex4,18110291,03DT,Ex1,0.7297343571359912
18133006,04DT,Ex4,18110291,03DT,Ex3,0.865075929556042
18133006,04DT,Ex4,18110291,03DT,Ex8,0.625921117652834
18133006,04DT,Ex4,18110291,03DT,Ex2,0.9367265425077299
18133006,04DT,Ex4,18110291,03DT,Ex6,0.6703560930818163
18133006,04DT,Ex4,18110291,03DT,Ex4,0.8120263053091946
18133006,04DT,Ex4,18110292,03DT,Ex7,0.6896731401191039
18133006,04DT,Ex4,18110292,03DT,Ex5,0.7303098583001695
18133006,04DT,Ex4,18110292,03DT,Ex1,0.6771042188979629
18133006,04DT,Ex4,18110292,03DT,Ex3,0.8203578537374031
18133006,04DT,Ex4,18110292,03DT,Ex8,0.6607740174531936
18133006,04DT,Ex4,18110292,03DT,Ex2,0.9378652144014166
18133006,04DT,Ex4,18110292,03DT,Ex6,0.6943689641937751
18133006,04DT,Ex4,18110292,03DT,Ex4,0.7905470540197633
18133006,04DT,Ex4,18110293,03DT,Ex7,0.6993707754438924
18133006,04DT,Ex4,18110293,03DT,Ex5,0.7221317015109806
18133006,04DT,Ex4,18110293,03DT,Ex1,0.7595407117057491
18133006,04DT,Ex4,18110293,03DT,Ex3,0.8796849436716202
18133006,04DT,Ex4,18110293,03DT,Ex8,0.671827811511263
18133006,04DT,Ex4,18110293,03DT,Ex2,0.9117499618454182
18133006,04DT,Ex4,18110293,03DT,Ex6,0.7018897507567795
18133006,04DT,Ex4,18110293,03DT,Ex4,0.8369431796073914
18133006,04DT,Ex4,18110294,03DT,Ex7,0.64617600999301
18133006,04DT,Ex4,18110294,03DT,Ex5,0.6938693822572057
18133006,04DT,Ex4,18110294,03DT,Ex1,0.6587130578926631
18133006,04DT,Ex4,18110294,03DT,Ex3,0.8770647981227973
18133006,04DT,Ex4,18110294,03DT,Ex8,0.6262753269247776
18133006,04DT,Ex4,18110294,03DT,Ex2,0.9302090887100466
18133006,04DT,Ex4,18110294,03DT,Ex4,0.8239885433895947
18133006,04DT,Ex4,18110295,03DT,Ex7,0.69843482854704
18133006,04DT,Ex4,18110295,03DT,Ex5,0.729658170706696
18133006,04DT,Ex4,18110295,03DT,Ex1,0.6656395270511871
18133006,04DT,Ex4,18110295,03DT,Ex3,0.8388422299654056
18133006,04DT,Ex4,18110295,03DT,Ex8,0.6394257052551683
18133006,04DT,Ex4,18110295,03DT,Ex2,0.9576574973313206
18133006,04DT,Ex4,18110295,03DT,Ex6,0.7075910262912016
18133006,04DT,Ex4,18110295,03DT,Ex4,0.8089004123774101
18133006,04DT,Ex4,18110296,03DT,Ex7,0.6774582081899589
18133006,04DT,Ex4,18110296,03DT,Ex5,0.7244677407096843
18133006,04DT,Ex4,18110296,03DT,Ex1,0.6657904255354475
18133006,04DT,Ex4,18110296,03DT,Ex3,0.8562455054437905
18133006,04DT,Ex4,18110296,03DT,Ex8,0.6524486301582207
18133006,04DT,Ex4,18110296,03DT,Ex2,0.9155947986576293
18133006,04DT,Ex4,18110296,03DT,Ex6,0.6776344708145358
18133006,04DT,Ex4,18110296,03DT,Ex4,0.7898056105925486
18133006,04DT,Ex4,18110297,09CLC,Ex7,0.6538605828250235
18133006,04DT,Ex4,18110297,09CLC,Ex5,0.6814565022249479
18133006,04DT,Ex4,18110297,09CLC,Ex1,0.8656046427026087
18133006,04DT,Ex4,18110297,09CLC,Ex3,0.9028264782930675
18133006,04DT,Ex4,18110297,09CLC,Ex8,0.6407077878029213
18133006,04DT,Ex4,18110297,09CLC,Ex2,0.8966125554094712
18133006,04DT,Ex4,18110297,09CLC,Ex6,0.6523837672748687
18133006,04DT,Ex4,18110297,09CLC,Ex4,0.7884350568056107
18133006,04DT,Ex4,18110299,03DT,Ex7,0.6712407236291845
18133006,04DT,Ex4,18110299,03DT,Ex5,0.696185830914605
18133006,04DT,Ex4,18110299,03DT,Ex1,0.7303705368981217
18133006,04DT,Ex4,18110299,03DT,Ex3,0.7277632633017169
18133006,04DT,Ex4,18110299,03DT,Ex8,0.6627492979802445
18133006,04DT,Ex4,18110299,03DT,Ex2,0.7370670095175326
18133006,04DT,Ex4,18110299,03DT,Ex6,0.6894004438296858
18133006,04DT,Ex4,18110299,03DT,Ex4,0.7264903503605443
18133006,04DT,Ex4,18110312,03DT,Ex7,0.7219157131682885
18133006,04DT,Ex4,18110312,03DT,Ex5,0.7452282994707055
18133006,04DT,Ex4,18110312,03DT,Ex3,0.8677992955498074
18133006,04DT,Ex4,18110312,03DT,Ex2,0.9086287966979447
18133006,04DT,Ex4,18110312,03DT,Ex6,0.714325600763162
18133006,04DT,Ex4,18110312,03DT,Ex4,0.8452953581809998
18133006,04DT,Ex4,18110313,03DT,Ex7,0.6793922882086487
18133006,04DT,Ex4,18110313,03DT,Ex5,0.7081847397610546
18133006,04DT,Ex4,18110313,03DT,Ex3,0.831431449362726
18133006,04DT,Ex4,18110313,03DT,Ex2,0.9392227450113618
18133006,04DT,Ex4,18110313,03DT,Ex6,0.6925673001558981
18133006,04DT,Ex4,18110313,03DT,Ex4,0.7812941325287666
18133006,04DT,Ex4,18110325,03DT,Ex7,0.6708878058560951
18133006,04DT,Ex4,18110325,03DT,Ex5,0.6967936104406481
18133006,04DT,Ex4,18110325,03DT,Ex1,0.6924755909655353
18133006,04DT,Ex4,18110325,03DT,Ex3,0.8515230942209926
18133006,04DT,Ex4,18110325,03DT,Ex8,0.6001916774125262
18133006,04DT,Ex4,18110325,03DT,Ex2,0.943687013695749
18133006,04DT,Ex4,18110325,03DT,Ex6,0.671709002774654
18133006,04DT,Ex4,18110325,03DT,Ex4,0.8133340686317382
18133006,04DT,Ex4,18110327,03DT,Ex7,0.6887079622360724
18133006,04DT,Ex4,18110327,03DT,Ex5,0.715480589072597
18133006,04DT,Ex4,18110327,03DT,Ex1,0.6619779320334541
18133006,04DT,Ex4,18110327,03DT,Ex3,0.8432344868201618
18133006,04DT,Ex4,18110327,03DT,Ex8,0.6679612847510725
18133006,04DT,Ex4,18110327,03DT,Ex2,0.9446013535576305
18133006,04DT,Ex4,18110327,03DT,Ex6,0.6889576586012128
18133006,04DT,Ex4,18110327,03DT,Ex4,0.7954092598603871
18133006,04DT,Ex4,18110328,03DT,Ex7,0.6433150207467855
18133006,04DT,Ex4,18110328,03DT,Ex5,0.6588933418691159
18133006,04DT,Ex4,18110328,03DT,Ex1,0.6581117661206375
18133006,04DT,Ex4,18110328,03DT,Ex3,0.8505898377367558
18133006,04DT,Ex4,18110328,03DT,Ex8,0.6335142810770251
18133006,04DT,Ex4,18110328,03DT,Ex2,0.9318636002079133
18133006,04DT,Ex4,18110328,03DT,Ex6,0.6459416666649914
18133006,04DT,Ex4,18110328,03DT,Ex4,0.8119784944894298
18133006,04DT,Ex4,18110329,03DT,Ex7,0.6991541722055638
18133006,04DT,Ex4,18110329,03DT,Ex5,0.7222124010324478
18133006,04DT,Ex4,18110329,03DT,Ex1,0.6626135508518621
18133006,04DT,Ex4,18110329,03DT,Ex3,0.8399695207675298
18133006,04DT,Ex4,18110329,03DT,Ex8,0.6619676739374797
18133006,04DT,Ex4,18110329,03DT,Ex2,0.9289200785516323
18133006,04DT,Ex4,18110329,03DT,Ex6,0.7029802281254778
18133006,04DT,Ex4,18110329,03DT,Ex4,0.8050831505991766
18133006,04DT,Ex4,18110341,03DT,Ex7,0.668656421860817
18133006,04DT,Ex4,18110341,03DT,Ex5,0.7044439072390477
18133006,04DT,Ex4,18110341,03DT,Ex1,0.6629190681309536
18133006,04DT,Ex4,18110341,03DT,Ex3,0.7629812046546828
18133006,04DT,Ex4,18110341,03DT,Ex8,0.6445153186220786
18133006,04DT,Ex4,18110341,03DT,Ex2,0.8936627453632568
18133006,04DT,Ex4,18110341,03DT,Ex6,0.6711292951447623
18133006,04DT,Ex4,18110341,03DT,Ex4,0.7670656245766264
18133006,04DT,Ex4,18110350,03DT,Ex7,0.6869278011607453
18133006,04DT,Ex4,18110350,03DT,Ex5,0.7052437290247635
18133006,04DT,Ex4,18110350,03DT,Ex1,0.6696834651693221
18133006,04DT,Ex4,18110350,03DT,Ex3,0.8677597582079958
18133006,04DT,Ex4,18110350,03DT,Ex8,0.6696201735202161
18133006,04DT,Ex4,18110350,03DT,Ex2,0.9076712694256863
18133006,04DT,Ex4,18110350,03DT,Ex6,0.6895473015290745
18133006,04DT,Ex4,18110350,03DT,Ex4,0.8450745200624271
18133006,04DT,Ex4,18110352,03DT,Ex5,0.7328097318308522
18133006,04DT,Ex4,18110352,03DT,Ex1,0.672373604109819
18133006,04DT,Ex4,18110352,03DT,Ex3,0.8516402504684633
18133006,04DT,Ex4,18110352,03DT,Ex2,0.9268961124036504
18133006,04DT,Ex4,18110352,03DT,Ex6,0.7060996986688658
18133006,04DT,Ex4,18110353,03DT,Ex1,0.670202333086766
18133006,04DT,Ex4,18110354,03DT,Ex7,0.6709651547854077
18133006,04DT,Ex4,18110354,03DT,Ex5,0.6970801905674093
18133006,04DT,Ex4,18110354,03DT,Ex1,0.7488137899357595
18133006,04DT,Ex4,18110354,03DT,Ex3,0.8324786636390185
18133006,04DT,Ex4,18110354,03DT,Ex8,0.623665366988889
18133006,04DT,Ex4,18110354,03DT,Ex2,0.8955174476212385
18133006,04DT,Ex4,18110354,03DT,Ex6,0.6727042489460316
18133006,04DT,Ex4,18110354,03DT,Ex4,0.7925982317560679
18133006,04DT,Ex4,18110357,03DT,Ex7,0.6477962478368848
18133006,04DT,Ex4,18110357,03DT,Ex1,0.704000698402524
18133006,04DT,Ex4,18110357,03DT,Ex3,0.826945036649704
18133006,04DT,Ex4,18110357,03DT,Ex8,0.6549936896164105
18133006,04DT,Ex4,18110357,03DT,Ex2,0.8742739946270982
18133006,04DT,Ex4,18110357,03DT,Ex6,0.649402967598348
18133006,04DT,Ex4,18110357,03DT,Ex4,0.8115128070358338
18133006,04DT,Ex4,18110371,03DT,Ex7,0.7050583891360364
18133006,04DT,Ex4,18110371,03DT,Ex5,0.7266513461478844
18133006,04DT,Ex4,18110371,03DT,Ex8,0.6675243027468416
18133006,04DT,Ex4,18110371,03DT,Ex2,0.9716773705823081
18133006,04DT,Ex4,18110371,03DT,Ex6,0.707236454969174
18133006,04DT,Ex4,18110379,03DT,Ex1,0.6727621281961743
18133006,04DT,Ex4,18110380,03DT,Ex7,0.7037081641246037
18133006,04DT,Ex4,18110380,03DT,Ex5,0.7526418103875103
18133006,04DT,Ex4,18110380,03DT,Ex1,0.6674940943896414
18133006,04DT,Ex4,18110380,03DT,Ex3,0.8536601918419515
18133006,04DT,Ex4,18110380,03DT,Ex8,0.6769786121662814
18133006,04DT,Ex4,18110380,03DT,Ex2,0.9257588658643805
18133006,04DT,Ex4,18110380,03DT,Ex6,0.7076506825666579
18133006,04DT,Ex4,18110380,03DT,Ex4,0.8224720575020347
18133006,04DT,Ex4,18110381,03DT,Ex7,0.6488068487046589
18133006,04DT,Ex4,18110381,03DT,Ex5,0.669915779503909
18133006,04DT,Ex4,18110381,03DT,Ex1,0.6562746794311547
18133006,04DT,Ex4,18110381,03DT,Ex3,0.786491758328803
18133006,04DT,Ex4,18110381,03DT,Ex8,0.627538867731915
18133006,04DT,Ex4,18110381,03DT,Ex2,0.847091034344099
18133006,04DT,Ex4,18110381,03DT,Ex6,0.6497246945076738
18133006,04DT,Ex4,18110381,03DT,Ex4,0.7496212261136282
18133006,04DT,Ex4,18110382,03DT,Ex7,0.6821207544584383
18133006,04DT,Ex4,18110382,03DT,Ex5,0.7037917129316572
18133006,04DT,Ex4,18110382,03DT,Ex1,0.6527509171854365
18133006,04DT,Ex4,18110382,03DT,Ex3,0.8399240890274877
18133006,04DT,Ex4,18110382,03DT,Ex8,0.6318959940616127
18133006,04DT,Ex4,18110382,03DT,Ex2,0.9008300849075975
18133006,04DT,Ex4,18110382,03DT,Ex6,0.6807296439960284
18133006,04DT,Ex4,18110382,03DT,Ex4,0.7771966550367099
18133006,04DT,Ex4,18110398,02CLC,Ex5,0.816489422803416
18133006,04DT,Ex4,18110398,02CLC,Ex6,0.7656520170173006
18133006,04DT,Ex4,18110400,03DT,Ex7,0.7040492077312562
18133006,04DT,Ex4,18110400,03DT,Ex5,0.7300427077866313
18133006,04DT,Ex4,18110400,03DT,Ex1,0.6625347087483207
18133006,04DT,Ex4,18110400,03DT,Ex3,0.8273936365280421
18133006,04DT,Ex4,18110400,03DT,Ex8,0.685135575849706
18133006,04DT,Ex4,18110400,03DT,Ex2,0.8298428261936721
18133006,04DT,Ex4,18110400,03DT,Ex6,0.7118952698274652
18133006,04DT,Ex4,18110400,03DT,Ex4,0.7752085187368922
18133006,04DT,Ex4,18110401,03DT,Ex7,0.6913098599442414
18133006,04DT,Ex4,18110401,03DT,Ex5,0.7068672071558884
18133006,04DT,Ex4,18110401,03DT,Ex1,0.7093111969854521
18133006,04DT,Ex4,18110401,03DT,Ex3,0.8167209195771388
18133006,04DT,Ex4,18110401,03DT,Ex8,0.6498177646586064
18133006,04DT,Ex4,18110401,03DT,Ex2,0.9125744120070809
18133006,04DT,Ex4,18110401,03DT,Ex6,0.6950961693494886
18133006,04DT,Ex4,18110401,03DT,Ex4,0.7982113158564694
18133006,04DT,Ex4,18110403,03DT,Ex7,0.6975761755339561
18133006,04DT,Ex4,18110403,03DT,Ex5,0.7156828172926633
18133006,04DT,Ex4,18110403,03DT,Ex1,0.6621662291139364
18133006,04DT,Ex4,18110403,03DT,Ex3,0.8152460355183174
18133006,04DT,Ex4,18110403,03DT,Ex8,0.6443901996664595
18133006,04DT,Ex4,18110403,03DT,Ex2,0.9231293726373803
18133006,04DT,Ex4,18110403,03DT,Ex6,0.7011918827681475
18133006,04DT,Ex4,18110403,03DT,Ex4,0.7764603805820844
18133006,04DT,Ex4,18128015,08CLC,Ex7,0.6495356967091324
18133006,04DT,Ex4,18128015,08CLC,Ex5,0.6676676596794001
18133006,04DT,Ex4,18128015,08CLC,Ex1,0.666350924333588
18133006,04DT,Ex4,18128015,08CLC,Ex3,0.833292962460638
18133006,04DT,Ex4,18128015,08CLC,Ex2,0.9306694063329205
18133006,04DT,Ex4,18128015,08CLC,Ex6,0.6512455663892377
18133006,04DT,Ex4,18128015,08CLC,Ex4,0.7207902376242774
18133006,04DT,Ex4,18130043,04DT,Ex7,0.7592602352960967
18133006,04DT,Ex4,18130043,04DT,Ex1,0.6692756769966476
18133006,04DT,Ex4,18130043,04DT,Ex3,0.8975619584321975
18133006,04DT,Ex4,18130043,04DT,Ex8,0.6980557234610542
18133006,04DT,Ex4,18130043,04DT,Ex2,0.9586630801120436
18133006,04DT,Ex4,18133001,04DT,Ex7,0.7190869338484617
18133006,04DT,Ex4,18133001,04DT,Ex5,0.7867278613191743
18133006,04DT,Ex4,18133001,04DT,Ex1,0.7680562320467713
18133006,04DT,Ex4,18133001,04DT,Ex3,0.83554822356761
18133006,04DT,Ex4,18133001,04DT,Ex8,0.6755439196973283
18133006,04DT,Ex4,18133001,04DT,Ex2,0.9022321098380619
18133006,04DT,Ex4,18133001,04DT,Ex6,0.729907479730703
18133006,04DT,Ex4,18133001,04DT,Ex4,0.8754834119688001
18133006,04DT,Ex4,18133003,04DT,Ex7,0.7232553109230585
18133006,04DT,Ex4,18133003,04DT,Ex5,0.7526169789436201
18133006,04DT,Ex4,18133003,04DT,Ex1,0.6688861127306776
18133006,04DT,Ex4,18133003,04DT,Ex3,0.8468285064612117
18133006,04DT,Ex4,18133003,04DT,Ex8,0.6438829073020428
18133006,04DT,Ex4,18133003,04DT,Ex2,0.9526052611419954
18133006,04DT,Ex4,18133003,04DT,Ex6,0.7329267843828334
18133006,04DT,Ex4,18133003,04DT,Ex4,0.8652199733257294
18133006,04DT,Ex4,18133004,04DT,Ex7,0.7217094731819742
18133006,04DT,Ex4,18133004,04DT,Ex5,0.7254203479798114
18133006,04DT,Ex4,18133004,04DT,Ex1,0.6623407031833772
18133006,04DT,Ex4,18133004,04DT,Ex3,0.8520660112733426
18133006,04DT,Ex4,18133004,04DT,Ex8,0.6438462724189622
18133006,04DT,Ex4,18133004,04DT,Ex2,0.8958747148513794
18133006,04DT,Ex4,18133004,04DT,Ex6,0.7277481038371721
18133006,04DT,Ex4,18133004,04DT,Ex4,0.8310815431768932
18133006,04DT,Ex4,18133006,04DT,Ex7,0.6466298053360948
18133006,04DT,Ex4,18133006,04DT,Ex5,0.6419013578582693
18133006,04DT,Ex4,18133006,04DT,Ex1,0.6820310657223065
18133006,04DT,Ex4,18133006,04DT,Ex3,0.9834054581820965
18133006,04DT,Ex4,18133006,04DT,Ex8,0.6473493492112884
18133006,04DT,Ex4,18133006,04DT,Ex2,0.9801216017692647
18133006,04DT,Ex4,18133006,04DT,Ex6,0.6486012425632157
18133006,04DT,Ex4,18133006,04DT,Ex4,0.9999999924444817
18133006,04DT,Ex4,18133007,04DT,Ex7,0.5969923835423389
18133006,04DT,Ex4,18133007,04DT,Ex5,0.6385317453335035
18133006,04DT,Ex4,18133007,04DT,Ex1,0.7472006558225706
18133006,04DT,Ex4,18133007,04DT,Ex3,0.7292334852138842
18133006,04DT,Ex4,18133007,04DT,Ex8,0.5756044290570849
18133006,04DT,Ex4,18133007,04DT,Ex2,0.7999071454718
18133006,04DT,Ex4,18133007,04DT,Ex6,0.5953963212668896
18133006,04DT,Ex4,18133007,04DT,Ex4,0.7014343106808761
18133006,04DT,Ex4,18133011,03DT,Ex7,0.6927057905122638
18133006,04DT,Ex4,18133011,03DT,Ex5,0.7473062176469694
18133006,04DT,Ex4,18133011,03DT,Ex1,0.6607346993294501
18133006,04DT,Ex4,18133011,03DT,Ex3,0.9079590399014322
18133006,04DT,Ex4,18133011,03DT,Ex2,0.941348520029022
18133006,04DT,Ex4,18133011,03DT,Ex6,0.6959032649450964
18133006,04DT,Ex4,18133011,03DT,Ex4,0.859008179711444
18133006,04DT,Ex4,18133012,04DT,Ex7,0.7051392018450477
18133006,04DT,Ex4,18133012,04DT,Ex5,0.7229422414987281
18133006,04DT,Ex4,18133012,04DT,Ex1,0.6503063238407734
18133006,04DT,Ex4,18133012,04DT,Ex3,0.8408801703349403
18133006,04DT,Ex4,18133012,04DT,Ex8,0.6539901937551212
18133006,04DT,Ex4,18133012,04DT,Ex2,0.884146947204397
18133006,04DT,Ex4,18133012,04DT,Ex4,0.7760625700740253
18133006,04DT,Ex4,18133014,04DT,Ex7,0.6742990853101885
18133006,04DT,Ex4,18133014,04DT,Ex5,0.7031850690548201
18133006,04DT,Ex4,18133014,04DT,Ex1,0.6566728236596229
18133006,04DT,Ex4,18133014,04DT,Ex3,0.7713415098190307
18133006,04DT,Ex4,18133014,04DT,Ex8,0.6587293392971972
18133006,04DT,Ex4,18133014,04DT,Ex2,0.8566464209878767
18133006,04DT,Ex4,18133014,04DT,Ex6,0.6773684813003791
18133006,04DT,Ex4,18133014,04DT,Ex4,0.7745943012428872
18133006,04DT,Ex4,18133015,04DT,Ex7,0.707398940135473
18133006,04DT,Ex4,18133015,04DT,Ex5,0.7331391175812726
18133006,04DT,Ex4,18133015,04DT,Ex1,0.6725070724213446
18133006,04DT,Ex4,18133015,04DT,Ex3,0.8555958491126332
18133006,04DT,Ex4,18133015,04DT,Ex2,0.9297525833634769
18133006,04DT,Ex4,18133015,04DT,Ex6,0.7041154184582218
18133006,04DT,Ex4,18133016,04DT,Ex7,0.6597086369450337
18133006,04DT,Ex4,18133016,04DT,Ex5,0.7191868980149716
18133006,04DT,Ex4,18133016,04DT,Ex1,0.7540458982641046
18133006,04DT,Ex4,18133016,04DT,Ex3,0.8283955676215036
18133006,04DT,Ex4,18133016,04DT,Ex8,0.5989984234686566
18133006,04DT,Ex4,18133016,04DT,Ex2,0.8710722315379165
18133006,04DT,Ex4,18133016,04DT,Ex6,0.703322488132497
18133006,04DT,Ex4,18133016,04DT,Ex4,0.7975092392142226
18133006,04DT,Ex4,18133017,04DT,Ex7,0.7278355030269781
18133006,04DT,Ex4,18133017,04DT,Ex5,0.7555710014611354
18133006,04DT,Ex4,18133017,04DT,Ex1,0.6638799140165592
18133006,04DT,Ex4,18133017,04DT,Ex3,0.8578028845584998
18133006,04DT,Ex4,18133017,04DT,Ex8,0.6846674089922624
18133006,04DT,Ex4,18133017,04DT,Ex2,0.9452468569462116
18133006,04DT,Ex4,18133017,04DT,Ex6,0.7304498072268453
18133006,04DT,Ex4,18133017,04DT,Ex4,0.82750955161949
18133006,04DT,Ex4,18133018,04DT,Ex7,0.7259274701177575
18133006,04DT,Ex4,18133018,04DT,Ex5,0.7550462805412033
18133006,04DT,Ex4,18133018,04DT,Ex1,0.6612286064987896
18133006,04DT,Ex4,18133018,04DT,Ex3,0.8826713132361571
18133006,04DT,Ex4,18133018,04DT,Ex8,0.6438829073020428
18133006,04DT,Ex4,18133018,04DT,Ex2,0.9497542121831108
18133006,04DT,Ex4,18133018,04DT,Ex6,0.7286630364797884
18133006,04DT,Ex4,18133018,04DT,Ex4,0.873767568383898
18133006,04DT,Ex4,18133020,04DT,Ex7,0.7234191763282611
18133006,04DT,Ex4,18133020,04DT,Ex5,0.7494463876029042
18133006,04DT,Ex4,18133020,04DT,Ex1,0.6616005089488768
18133006,04DT,Ex4,18133020,04DT,Ex3,0.8463313930034637
18133006,04DT,Ex4,18133020,04DT,Ex8,0.6429001537155737
18133006,04DT,Ex4,18133020,04DT,Ex2,0.9494066080193461
18133006,04DT,Ex4,18133020,04DT,Ex6,0.7287825527944063
18133006,04DT,Ex4,18133020,04DT,Ex4,0.8584059279944215
18133006,04DT,Ex4,18133021,04DT,Ex7,0.6936716830494714
18133006,04DT,Ex4,18133021,04DT,Ex5,0.7322435986686062
18133006,04DT,Ex4,18133021,04DT,Ex1,0.653768532064765
18133006,04DT,Ex4,18133021,04DT,Ex3,0.8305886273012787
18133006,04DT,Ex4,18133021,04DT,Ex8,0.6587827292522548
18133006,04DT,Ex4,18133021,04DT,Ex2,0.9223728457299789
18133006,04DT,Ex4,18133021,04DT,Ex6,0.7007443047949398
18133006,04DT,Ex4,18133021,04DT,Ex4,0.7905139215040526
18133006,04DT,Ex4,18133022,04DT,Ex7,0.6940447540953756
18133006,04DT,Ex4,18133022,04DT,Ex5,0.7495849794037989
18133006,04DT,Ex4,18133022,04DT,Ex1,0.7230769304389303
18133006,04DT,Ex4,18133022,04DT,Ex3,0.8890100310423544
18133006,04DT,Ex4,18133022,04DT,Ex8,0.6823671929299194
18133006,04DT,Ex4,18133022,04DT,Ex2,0.9444331481706264
18133006,04DT,Ex4,18133022,04DT,Ex6,0.7061452375661478
18133006,04DT,Ex4,18133022,04DT,Ex4,0.873085268586874
18133006,04DT,Ex4,18133026,04DT,Ex7,0.6766061367618071
18133006,04DT,Ex4,18133026,04DT,Ex5,0.6932340395977219
18133006,04DT,Ex4,18133026,04DT,Ex1,0.6567033467122486
18133006,04DT,Ex4,18133026,04DT,Ex3,0.9007677704680199
18133006,04DT,Ex4,18133026,04DT,Ex8,0.6387358768664776
18133006,04DT,Ex4,18133026,04DT,Ex2,0.9267581178900901
18133006,04DT,Ex4,18133026,04DT,Ex6,0.6747366669367283
18133006,04DT,Ex4,18133026,04DT,Ex4,0.7708778570819375
18133006,04DT,Ex4,18133029,04DT,Ex7,0.7009195537175521
18133006,04DT,Ex4,18133029,04DT,Ex5,0.7246972397606597
18133006,04DT,Ex4,18133029,04DT,Ex1,0.6574677814151988
18133006,04DT,Ex4,18133029,04DT,Ex3,0.8491029007434845
18133006,04DT,Ex4,18133029,04DT,Ex8,0.6618004127446077
18133006,04DT,Ex4,18133029,04DT,Ex2,0.8997239752983054
18133006,04DT,Ex4,18133029,04DT,Ex6,0.7043682422526941
18133006,04DT,Ex4,18133029,04DT,Ex4,0.832133378301348
