s1,class1,ex1,s2,class2,ex2,score
18133026,04DT,Ex4,18110086,09CLC,Ex2,0.8822325090336245
18133026,04DT,Ex4,18110086,09CLC,Ex6,0.6422575324489053
18133026,04DT,Ex4,18110086,09CLC,Ex4,0.7622809867367489
18133026,04DT,Ex4,18110090,08CLC,Ex7,0.6151967596874308
18133026,04DT,Ex4,18110090,08CLC,Ex5,0.6348855441170079
18133026,04DT,Ex4,18110090,08CLC,Ex1,0.59517637144968
18133026,04DT,Ex4,18110090,08CLC,Ex3,0.8040330127395433
18133026,04DT,Ex4,18110090,08CLC,Ex8,0.5971496054884231
18133026,04DT,Ex4,18110090,08CLC,Ex2,0.9063498740454754
18133026,04DT,Ex4,18110090,08CLC,Ex6,0.6141318627512516
18133026,04DT,Ex4,18110090,08CLC,Ex4,0.6510384884476662
18133026,04DT,Ex4,18110091,09CLC,Ex7,0.5849257405786462
18133026,04DT,Ex4,18110091,09CLC,Ex5,0.5853892756545025
18133026,04DT,Ex4,18110091,09CLC,Ex1,0.6560002000441829
18133026,04DT,Ex4,18110091,09CLC,Ex3,0.7942287692869151
18133026,04DT,Ex4,18110091,09CLC,Ex8,0.5964831147146853
18133026,04DT,Ex4,18110091,09CLC,Ex2,0.8590210530647012
18133026,04DT,Ex4,18110091,09CLC,Ex4,0.7679635157524529
18133026,04DT,Ex4,18110094,09CLC,Ex7,0.6821954847524868
18133026,04DT,Ex4,18110094,09CLC,Ex5,0.7063032838009429
18133026,04DT,Ex4,18110094,09CLC,Ex1,0.5974302657386836
18133026,04DT,Ex4,18110094,09CLC,Ex3,0.894910894036293
18133026,04DT,Ex4,18110094,09CLC,Ex8,0.6451351646582285
18133026,04DT,Ex4,18110094,09CLC,Ex2,0.9283096662589482
18133026,04DT,Ex4,18110094,09CLC,Ex6,0.6834756545119687
18133026,04DT,Ex4,18110094,09CLC,Ex4,0.7780521658899116
18133026,04DT,Ex4,18110098,09CLC,Ex7,0.6819850794844708
18133026,04DT,Ex4,18110098,09CLC,Ex5,0.702345627604179
18133026,04DT,Ex4,18110098,09CLC,Ex1,0.6144776897918847
18133026,04DT,Ex4,18110098,09CLC,Ex3,0.8286571421912897
18133026,04DT,Ex4,18110098,09CLC,Ex2,0.9211708549843278
18133026,04DT,Ex4,18110098,09CLC,Ex6,0.6852216430598026
18133026,04DT,Ex4,18110098,09CLC,Ex4,0.8257354366349744
18133026,04DT,Ex4,18110100,09CLC,Ex7,0.6398395099201981
18133026,04DT,Ex4,18110100,09CLC,Ex5,0.6501750210100722
18133026,04DT,Ex4,18110100,09CLC,Ex1,0.5955948399904684
18133026,04DT,Ex4,18110100,09CLC,Ex3,0.8221749435728929
18133026,04DT,Ex4,18110100,09CLC,Ex8,0.6126171555984151
18133026,04DT,Ex4,18110100,09CLC,Ex2,0.9146215458248936
18133026,04DT,Ex4,18110100,09CLC,Ex6,0.6401438947837308
18133026,04DT,Ex4,18110100,09CLC,Ex4,0.7275717647539245
18133026,04DT,Ex4,18110101,08CLC,Ex7,0.6203960187960006
18133026,04DT,Ex4,18110101,08CLC,Ex5,0.6330808275460366
18133026,04DT,Ex4,18110101,08CLC,Ex1,0.6014937019559758
18133026,04DT,Ex4,18110101,08CLC,Ex3,0.8004530997188003
18133026,04DT,Ex4,18110101,08CLC,Ex8,0.5949580157555423
18133026,04DT,Ex4,18110101,08CLC,Ex2,0.8670233818245869
18133026,04DT,Ex4,18110101,08CLC,Ex6,0.6183288729935884
18133026,04DT,Ex4,18110101,08CLC,Ex4,0.7005143165588379
18133026,04DT,Ex4,18110103,08CLC,Ex7,0.6544532910463093
18133026,04DT,Ex4,18110103,08CLC,Ex5,0.7234220733600003
18133026,04DT,Ex4,18110103,08CLC,Ex1,0.5965377079213366
18133026,04DT,Ex4,18110103,08CLC,Ex3,0.8601119322436196
18133026,04DT,Ex4,18110103,08CLC,Ex8,0.622450864126145
18133026,04DT,Ex4,18110103,08CLC,Ex2,0.902603698245595
18133026,04DT,Ex4,18110103,08CLC,Ex6,0.6561474486007879
18133026,04DT,Ex4,18110103,08CLC,Ex4,0.8226390198520992
18133026,04DT,Ex4,18110104,08CLC,Ex7,0.6431094776816975
18133026,04DT,Ex4,18110104,08CLC,Ex5,0.6613206223474216
18133026,04DT,Ex4,18110104,08CLC,Ex1,0.6098070201895586
18133026,04DT,Ex4,18110104,08CLC,Ex3,0.7871147549249292
18133026,04DT,Ex4,18110104,08CLC,Ex8,0.5983518419212185
18133026,04DT,Ex4,18110104,08CLC,Ex2,0.8725162924646022
18133026,04DT,Ex4,18110104,08CLC,Ex6,0.6422825867188311
18133026,04DT,Ex4,18110104,08CLC,Ex4,0.7629525069837217
18133026,04DT,Ex4,18110105,09CLC,Ex7,0.654946046160615
18133026,04DT,Ex4,18110105,09CLC,Ex5,0.681322138017743
18133026,04DT,Ex4,18110105,09CLC,Ex1,0.6672732026680656
18133026,04DT,Ex4,18110105,09CLC,Ex3,0.809020361131873
18133026,04DT,Ex4,18110105,09CLC,Ex2,0.8638650233386665
18133026,04DT,Ex4,18110105,09CLC,Ex6,0.6573972032388296
18133026,04DT,Ex4,18110105,09CLC,Ex4,0.7599472856947354
18133026,04DT,Ex4,18110111,09CLC,Ex7,0.6485340908896632
18133026,04DT,Ex4,18110111,09CLC,Ex5,0.6784452836934134
18133026,04DT,Ex4,18110111,09CLC,Ex1,0.5917765903709964
18133026,04DT,Ex4,18110111,09CLC,Ex3,0.7970473921724728
18133026,04DT,Ex4,18110111,09CLC,Ex8,0.6078697269789671
18133026,04DT,Ex4,18110111,09CLC,Ex2,0.8984333052430101
18133026,04DT,Ex4,18110111,09CLC,Ex6,0.6483180405377735
18133026,04DT,Ex4,18110111,09CLC,Ex4,0.7532809295280035
18133026,04DT,Ex4,18110112,08CLC,Ex7,0.6592312002740237
18133026,04DT,Ex4,18110112,08CLC,Ex5,0.6833822292472245
18133026,04DT,Ex4,18110112,08CLC,Ex1,0.6028220949694514
18133026,04DT,Ex4,18110112,08CLC,Ex3,0.7636040204255156
18133026,04DT,Ex4,18110112,08CLC,Ex8,0.598697704747755
18133026,04DT,Ex4,18110112,08CLC,Ex2,0.825207875347605
18133026,04DT,Ex4,18110112,08CLC,Ex6,0.6602007153022821
18133026,04DT,Ex4,18110112,08CLC,Ex4,0.7701276492614012
18133026,04DT,Ex4,18110114,08CLC,Ex7,0.6464927747326704
18133026,04DT,Ex4,18110114,08CLC,Ex5,0.6705638308182778
18133026,04DT,Ex4,18110114,08CLC,Ex1,0.5960093910644154
18133026,04DT,Ex4,18110114,08CLC,Ex3,0.7845259622291282
18133026,04DT,Ex4,18110114,08CLC,Ex2,0.8473033317579672
18133026,04DT,Ex4,18110114,08CLC,Ex6,0.6491194882757223
18133026,04DT,Ex4,18110114,08CLC,Ex4,0.7300012979818427
18133026,04DT,Ex4,18110115,09CLC,Ex7,0.6432009218206812
18133026,04DT,Ex4,18110115,09CLC,Ex5,0.6568575500815856
18133026,04DT,Ex4,18110115,09CLC,Ex1,0.5817642182574989
18133026,04DT,Ex4,18110115,09CLC,Ex3,0.7654597442741542
18133026,04DT,Ex4,18110115,09CLC,Ex2,0.8525392339470681
18133026,04DT,Ex4,18110115,09CLC,Ex6,0.6432865686307019
18133026,04DT,Ex4,18110115,09CLC,Ex4,0.7416536299245698
18133026,04DT,Ex4,18110123,08CLC,Ex7,0.7381286317264879
18133026,04DT,Ex4,18110123,08CLC,Ex5,0.7860829514455577
18133026,04DT,Ex4,18110123,08CLC,Ex1,0.6433725164217108
18133026,04DT,Ex4,18110123,08CLC,Ex3,0.8776732597610738
18133026,04DT,Ex4,18110123,08CLC,Ex8,0.7354368893369552
18133026,04DT,Ex4,18110123,08CLC,Ex2,0.9285304362391248
18133026,04DT,Ex4,18110123,08CLC,Ex6,0.7421985814968745
18133026,04DT,Ex4,18110123,08CLC,Ex4,0.8554743311115515
18133026,04DT,Ex4,18110128,09CLC,Ex7,0.6511526463155666
18133026,04DT,Ex4,18110128,09CLC,Ex5,0.6878278429930409
18133026,04DT,Ex4,18110128,09CLC,Ex1,0.7659646126308611
18133026,04DT,Ex4,18110128,09CLC,Ex3,0.7787956299840427
18133026,04DT,Ex4,18110128,09CLC,Ex2,0.8346273905352543
18133026,04DT,Ex4,18110128,09CLC,Ex6,0.6507651571590992
18133026,04DT,Ex4,18110128,09CLC,Ex4,0.7559704936467684
18133026,04DT,Ex4,18110130,08CLC,Ex7,0.6347987242982167
18133026,04DT,Ex4,18110130,08CLC,Ex5,0.6394649845555084
18133026,04DT,Ex4,18110130,08CLC,Ex1,0.58651311074694
18133026,04DT,Ex4,18110130,08CLC,Ex3,0.7424893534895199
18133026,04DT,Ex4,18110130,08CLC,Ex8,0.598697704747755
18133026,04DT,Ex4,18110130,08CLC,Ex2,0.8364572379053855
18133026,04DT,Ex4,18110130,08CLC,Ex6,0.6336070957648403
18133026,04DT,Ex4,18110130,08CLC,Ex4,0.6892243885850332
18133026,04DT,Ex4,18110131,08CLC,Ex7,0.6394047754377695
18133026,04DT,Ex4,18110131,08CLC,Ex5,0.6466374909644251
18133026,04DT,Ex4,18110131,08CLC,Ex1,0.5905522146615488
18133026,04DT,Ex4,18110131,08CLC,Ex3,0.7539944319348586
18133026,04DT,Ex4,18110131,08CLC,Ex2,0.9086466438630048
18133026,04DT,Ex4,18110131,08CLC,Ex6,0.6387685170359803
18133026,04DT,Ex4,18110131,08CLC,Ex4,0.6840888614344863
18133026,04DT,Ex4,18110139,09CLC,Ex5,0.6907230725071647
18133026,04DT,Ex4,18110139,09CLC,Ex1,0.5953215437405037
18133026,04DT,Ex4,18110139,09CLC,Ex3,0.885487566391627
18133026,04DT,Ex4,18110139,09CLC,Ex8,0.6140692344252965
18133026,04DT,Ex4,18110139,09CLC,Ex2,0.9502009623487231
18133026,04DT,Ex4,18110139,09CLC,Ex6,0.6870098039988548
18133026,04DT,Ex4,18110139,09CLC,Ex4,0.8199478373924891
18133026,04DT,Ex4,18110141,09CLC,Ex7,0.6382507248138024
18133026,04DT,Ex4,18110141,09CLC,Ex5,0.6691812847275287
18133026,04DT,Ex4,18110141,09CLC,Ex1,0.5853914533826438
18133026,04DT,Ex4,18110141,09CLC,Ex3,0.7745613336995028
18133026,04DT,Ex4,18110141,09CLC,Ex8,0.6090887376913918
18133026,04DT,Ex4,18110141,09CLC,Ex2,0.8661939689835298
18133026,04DT,Ex4,18110141,09CLC,Ex6,0.639017914886206
18133026,04DT,Ex4,18110141,09CLC,Ex4,0.7531881836152846
18133026,04DT,Ex4,18110142,08CLC,Ex7,0.6448194043391653
18133026,04DT,Ex4,18110142,08CLC,Ex5,0.680887475333832
18133026,04DT,Ex4,18110142,08CLC,Ex1,0.7349139778491329
18133026,04DT,Ex4,18110142,08CLC,Ex3,0.8207834851125191
18133026,04DT,Ex4,18110142,08CLC,Ex8,0.6297955501479838
18133026,04DT,Ex4,18110142,08CLC,Ex2,0.8775402112032777
18133026,04DT,Ex4,18110142,08CLC,Ex6,0.6393346587360343
18133026,04DT,Ex4,18110142,08CLC,Ex4,0.7607770379247336
18133026,04DT,Ex4,18110144,08CLC,Ex7,0.6682774172813604
18133026,04DT,Ex4,18110144,08CLC,Ex5,0.6878553043611706
18133026,04DT,Ex4,18110144,08CLC,Ex1,0.6010622040961277
18133026,04DT,Ex4,18110144,08CLC,Ex3,0.9148947795232137
18133026,04DT,Ex4,18110144,08CLC,Ex8,0.6602195049104252
18133026,04DT,Ex4,18110144,08CLC,Ex2,0.9148947795232137
18133026,04DT,Ex4,18110144,08CLC,Ex6,0.6687997320827584
18133026,04DT,Ex4,18110144,08CLC,Ex4,0.7622649887182417
18133026,04DT,Ex4,18110151,08CLC,Ex7,0.6704280550804842
18133026,04DT,Ex4,18110151,08CLC,Ex5,0.7148944459888967
18133026,04DT,Ex4,18110151,08CLC,Ex1,0.5981798988510991
18133026,04DT,Ex4,18110151,08CLC,Ex3,0.8186627345095421
18133026,04DT,Ex4,18110151,08CLC,Ex8,0.6604087401753809
18133026,04DT,Ex4,18110151,08CLC,Ex2,0.8801641352884062
18133026,04DT,Ex4,18110151,08CLC,Ex6,0.6948047603586777
18133026,04DT,Ex4,18110151,08CLC,Ex4,0.8117600416143735
18133026,04DT,Ex4,18110156,08CLC,Ex5,0.6493763344025049
18133026,04DT,Ex4,18110156,08CLC,Ex1,0.6072303417117096
18133026,04DT,Ex4,18110156,08CLC,Ex3,0.7806246130733017
18133026,04DT,Ex4,18110156,08CLC,Ex2,0.8648563918640029
18133026,04DT,Ex4,18110156,08CLC,Ex6,0.6402997880249434
18133026,04DT,Ex4,18110156,08CLC,Ex4,0.6894314474688319
18133026,04DT,Ex4,18110158,08CLC,Ex7,0.633861324860209
18133026,04DT,Ex4,18110158,08CLC,Ex5,0.6629314456416779
18133026,04DT,Ex4,18110158,08CLC,Ex1,0.5897945012340601
18133026,04DT,Ex4,18110158,08CLC,Ex3,0.7841992119619668
18133026,04DT,Ex4,18110158,08CLC,Ex8,0.6045000493425547
18133026,04DT,Ex4,18110158,08CLC,Ex2,0.9364070223598946
18133026,04DT,Ex4,18110158,08CLC,Ex6,0.6326850298038452
18133026,04DT,Ex4,18110158,08CLC,Ex4,0.7002877966957803
18133026,04DT,Ex4,18110160,08CLC,Ex7,0.6577387309860526
18133026,04DT,Ex4,18110160,08CLC,Ex5,0.6833496438706015
18133026,04DT,Ex4,18110160,08CLC,Ex1,0.5967723872831889
18133026,04DT,Ex4,18110160,08CLC,Ex3,0.8074036817550659
18133026,04DT,Ex4,18110160,08CLC,Ex8,0.6133197746481368
18133026,04DT,Ex4,18110160,08CLC,Ex2,0.8702063348889351
18133026,04DT,Ex4,18110160,08CLC,Ex6,0.6577195597321286
18133026,04DT,Ex4,18110160,08CLC,Ex4,0.7729098102128183
18133026,04DT,Ex4,18110164,08CLC,Ex7,0.654946046160615
18133026,04DT,Ex4,18110164,08CLC,Ex5,0.681322138017743
18133026,04DT,Ex4,18110164,08CLC,Ex1,0.64266960945592
18133026,04DT,Ex4,18110164,08CLC,Ex3,0.8105094598942115
18133026,04DT,Ex4,18110164,08CLC,Ex8,0.6157747067172419
18133026,04DT,Ex4,18110164,08CLC,Ex2,0.8796334295817043
18133026,04DT,Ex4,18110164,08CLC,Ex6,0.6573972032388296
18133026,04DT,Ex4,18110164,08CLC,Ex4,0.7599472856947354
18133026,04DT,Ex4,18110168,08CLC,Ex7,0.6090043420119892
18133026,04DT,Ex4,18110168,08CLC,Ex5,0.6492258807023367
18133026,04DT,Ex4,18110168,08CLC,Ex1,0.6007334828554165
18133026,04DT,Ex4,18110168,08CLC,Ex3,0.7879793832285537
18133026,04DT,Ex4,18110168,08CLC,Ex8,0.6127824043347077
18133026,04DT,Ex4,18110168,08CLC,Ex2,0.9138014839832173
18133026,04DT,Ex4,18110168,08CLC,Ex6,0.6091454277613333
18133026,04DT,Ex4,18110168,08CLC,Ex4,0.7218918656254862
18133026,04DT,Ex4,18110169,08CLC,Ex7,0.6604080399152645
18133026,04DT,Ex4,18110169,08CLC,Ex5,0.6691522511343161
18133026,04DT,Ex4,18110169,08CLC,Ex1,0.6002597916088287
18133026,04DT,Ex4,18110169,08CLC,Ex3,0.8148121817876365
18133026,04DT,Ex4,18110169,08CLC,Ex8,0.6371448011684023
18133026,04DT,Ex4,18110169,08CLC,Ex2,0.907352819878568
18133026,04DT,Ex4,18110169,08CLC,Ex6,0.658471318973278
18133026,04DT,Ex4,18110169,08CLC,Ex4,0.780846928482625
18133026,04DT,Ex4,18110178,08CLC,Ex7,0.6649654997114796
18133026,04DT,Ex4,18110178,08CLC,Ex5,0.6925619830210656
18133026,04DT,Ex4,18110178,08CLC,Ex1,0.6468486349891733
18133026,04DT,Ex4,18110178,08CLC,Ex3,0.8194702372340292
18133026,04DT,Ex4,18110178,08CLC,Ex8,0.5977034792884981
18133026,04DT,Ex4,18110178,08CLC,Ex2,0.9014414529224019
18133026,04DT,Ex4,18110178,08CLC,Ex6,0.6660540291754353
18133026,04DT,Ex4,18110178,08CLC,Ex4,0.7279811001653913
18133026,04DT,Ex4,18110186,09CLC,Ex7,0.6290083307034846
18133026,04DT,Ex4,18110186,09CLC,Ex5,0.6608328890042959
18133026,04DT,Ex4,18110186,09CLC,Ex1,0.7181310681409614
18133026,04DT,Ex4,18110186,09CLC,Ex3,0.7856055442243814
18133026,04DT,Ex4,18110186,09CLC,Ex8,0.5942402975973379
18133026,04DT,Ex4,18110186,09CLC,Ex2,0.8269591320838247
18133026,04DT,Ex4,18110186,09CLC,Ex6,0.6283034165492808
18133026,04DT,Ex4,18110186,09CLC,Ex4,0.7311756098704623
18133026,04DT,Ex4,18110188,09CLC,Ex7,0.5964856068885913
18133026,04DT,Ex4,18110188,09CLC,Ex5,0.6423619315028191
18133026,04DT,Ex4,18110188,09CLC,Ex1,0.5964951286294374
18133026,04DT,Ex4,18110188,09CLC,Ex3,0.7537393092018801
18133026,04DT,Ex4,18110188,09CLC,Ex8,0.5786065091153186
18133026,04DT,Ex4,18110188,09CLC,Ex2,0.9277391745763667
18133026,04DT,Ex4,18110188,09CLC,Ex6,0.5947186309559938
18133026,04DT,Ex4,18110188,09CLC,Ex4,0.7220096903285761
18133026,04DT,Ex4,18110189,09CLC,Ex7,0.6630522131746086
18133026,04DT,Ex4,18110189,09CLC,Ex5,0.6829072662021802
18133026,04DT,Ex4,18110189,09CLC,Ex1,0.6083111613045765
18133026,04DT,Ex4,18110189,09CLC,Ex3,0.7839278702934583
18133026,04DT,Ex4,18110189,09CLC,Ex8,0.6373628285424463
18133026,04DT,Ex4,18110189,09CLC,Ex2,0.9356143833642983
18133026,04DT,Ex4,18110189,09CLC,Ex6,0.6520291552221849
18133026,04DT,Ex4,18110189,09CLC,Ex4,0.7359766403054879
18133026,04DT,Ex4,18110194,09CLC,Ex7,0.69711782319445
18133026,04DT,Ex4,18110194,09CLC,Ex5,0.7416722212027718
18133026,04DT,Ex4,18110194,09CLC,Ex1,0.6375742189120501
18133026,04DT,Ex4,18110194,09CLC,Ex3,0.8860739508662561
18133026,04DT,Ex4,18110194,09CLC,Ex8,0.657951540513852
18133026,04DT,Ex4,18110194,09CLC,Ex2,0.8873438692755169
18133026,04DT,Ex4,18110194,09CLC,Ex6,0.6934063073835874
18133026,04DT,Ex4,18110194,09CLC,Ex4,0.8590570850031717
18133026,04DT,Ex4,18110195,09CLC,Ex5,0.7198863830970655
18133026,04DT,Ex4,18110195,09CLC,Ex3,0.8695412288819041
18133026,04DT,Ex4,18110195,09CLC,Ex2,0.9168207767334852
18133026,04DT,Ex4,18110195,09CLC,Ex6,nan
18133026,04DT,Ex4,18110195,09CLC,Ex4,0.7854146922805479
18133026,04DT,Ex4,18110196,09CLC,Ex7,0.6708981917736629
18133026,04DT,Ex4,18110196,09CLC,Ex5,0.6904304203945537
18133026,04DT,Ex4,18110196,09CLC,Ex1,0.5991192842188057
18133026,04DT,Ex4,18110196,09CLC,Ex3,0.8221933287122976
18133026,04DT,Ex4,18110196,09CLC,Ex2,0.8914637489374294
18133026,04DT,Ex4,18110196,09CLC,Ex6,0.6715874209043544
18133026,04DT,Ex4,18110196,09CLC,Ex4,0.7725907818629192
18133026,04DT,Ex4,18110198,08CLC,Ex1,0.631312506349936
18133026,04DT,Ex4,18110199,08CLC,Ex7,0.6548963952031308
18133026,04DT,Ex4,18110199,08CLC,Ex5,0.669360513375564
18133026,04DT,Ex4,18110199,08CLC,Ex1,0.659036974331974
18133026,04DT,Ex4,18110199,08CLC,Ex3,0.7792494304697303
18133026,04DT,Ex4,18110199,08CLC,Ex8,0.5967888018296611
18133026,04DT,Ex4,18110199,08CLC,Ex2,0.8518882264005075
18133026,04DT,Ex4,18110199,08CLC,Ex6,0.6550983260915161
18133026,04DT,Ex4,18110199,08CLC,Ex4,0.7306376849330446
18133026,04DT,Ex4,18110201,08CLC,Ex7,0.6274321166415249
18133026,04DT,Ex4,18110201,08CLC,Ex5,0.6402705314945667
18133026,04DT,Ex4,18110201,08CLC,Ex1,0.613746712030458
18133026,04DT,Ex4,18110201,08CLC,Ex3,0.7605754479033048
18133026,04DT,Ex4,18110201,08CLC,Ex8,0.6032927738562707
18133026,04DT,Ex4,18110201,08CLC,Ex2,0.7910279654321216
18133026,04DT,Ex4,18110201,08CLC,Ex6,0.6259017207861839
18133026,04DT,Ex4,18110201,08CLC,Ex4,0.7082446132913048
18133026,04DT,Ex4,18110202,09CLC,Ex7,0.6728322389057655
18133026,04DT,Ex4,18110202,09CLC,Ex5,0.6912460972664327
18133026,04DT,Ex4,18110202,09CLC,Ex3,0.7800258032300256
18133026,04DT,Ex4,18110202,09CLC,Ex8,0.6228650814543167
18133026,04DT,Ex4,18110202,09CLC,Ex2,0.9247246086597443
18133026,04DT,Ex4,18110202,09CLC,Ex6,0.6627336384449289
18133026,04DT,Ex4,18110202,09CLC,Ex4,0.7638425733767399
18133026,04DT,Ex4,18110204,09CLC,Ex7,0.6455767851911093
18133026,04DT,Ex4,18110204,09CLC,Ex5,0.6730890658851785
18133026,04DT,Ex4,18110204,09CLC,Ex1,0.590848173716186
18133026,04DT,Ex4,18110204,09CLC,Ex3,0.7974731710222033
18133026,04DT,Ex4,18110204,09CLC,Ex8,0.6187181677251653
18133026,04DT,Ex4,18110204,09CLC,Ex2,0.9244248285351029
18133026,04DT,Ex4,18110204,09CLC,Ex6,0.6450681175738984
18133026,04DT,Ex4,18110204,09CLC,Ex4,0.736282338511269
18133026,04DT,Ex4,18110206,09CLC,Ex7,0.6792751118408505
18133026,04DT,Ex4,18110206,09CLC,Ex5,0.7198863830970655
18133026,04DT,Ex4,18110206,09CLC,Ex1,0.6074252675848397
18133026,04DT,Ex4,18110206,09CLC,Ex3,0.8552821825430231
18133026,04DT,Ex4,18110206,09CLC,Ex8,0.6483681063808182
18133026,04DT,Ex4,18110206,09CLC,Ex2,0.8670359359633538
18133026,04DT,Ex4,18110206,09CLC,Ex6,0.6615131266439872
18133026,04DT,Ex4,18110206,09CLC,Ex4,0.7945899037810845
18133026,04DT,Ex4,18110207,08CLC,Ex7,0.5745130752701135
18133026,04DT,Ex4,18110207,08CLC,Ex5,0.6052924136764237
18133026,04DT,Ex4,18110207,08CLC,Ex1,0.6431463392805462
18133026,04DT,Ex4,18110207,08CLC,Ex3,0.6898265496960708
18133026,04DT,Ex4,18110207,08CLC,Ex8,0.5692174446090047
18133026,04DT,Ex4,18110207,08CLC,Ex2,0.765813311752008
18133026,04DT,Ex4,18110207,08CLC,Ex6,0.5712426598567023
18133026,04DT,Ex4,18110207,08CLC,Ex4,0.6595030367100165
18133026,04DT,Ex4,18110209,09CLC,Ex7,0.6554574351705296
18133026,04DT,Ex4,18110209,09CLC,Ex5,0.6728795802295208
18133026,04DT,Ex4,18110209,09CLC,Ex1,0.5966297382644067
18133026,04DT,Ex4,18110209,09CLC,Ex3,0.8045361247800645
18133026,04DT,Ex4,18110209,09CLC,Ex8,0.6104796251959421
18133026,04DT,Ex4,18110209,09CLC,Ex2,0.9201498164850123
18133026,04DT,Ex4,18110209,09CLC,Ex6,0.6549587029985775
18133026,04DT,Ex4,18110209,09CLC,Ex4,0.7776705986305849
18133026,04DT,Ex4,18110210,08CLC,Ex7,0.625001694369603
18133026,04DT,Ex4,18110210,08CLC,Ex5,0.6381283580849413
18133026,04DT,Ex4,18110210,08CLC,Ex1,0.592881160869933
18133026,04DT,Ex4,18110210,08CLC,Ex3,0.7514198100653248
18133026,04DT,Ex4,18110210,08CLC,Ex8,0.5932614345707603
18133026,04DT,Ex4,18110210,08CLC,Ex2,0.8365162014961243
18133026,04DT,Ex4,18110210,08CLC,Ex6,0.6258857977677017
18133026,04DT,Ex4,18110210,08CLC,Ex4,0.6738891472830575
18133026,04DT,Ex4,18110211,08CLC,Ex5,0.7554738819599152
18133026,04DT,Ex4,18110211,08CLC,Ex1,0.612011388227155
18133026,04DT,Ex4,18110211,08CLC,Ex3,0.8484368999799092
18133026,04DT,Ex4,18110211,08CLC,Ex2,0.9001617093880971
18133026,04DT,Ex4,18110211,08CLC,Ex6,0.7227595947016545
18133026,04DT,Ex4,18110211,08CLC,Ex4,0.8322201496964201
18133026,04DT,Ex4,18110217,08CLC,Ex7,0.661867511432494
18133026,04DT,Ex4,18110217,08CLC,Ex5,0.6773563033809848
18133026,04DT,Ex4,18110217,08CLC,Ex1,0.6005701355592549
18133026,04DT,Ex4,18110217,08CLC,Ex3,0.8282219603791967
18133026,04DT,Ex4,18110217,08CLC,Ex8,0.6383018672399456
18133026,04DT,Ex4,18110217,08CLC,Ex2,0.9297646062318669
18133026,04DT,Ex4,18110217,08CLC,Ex6,0.6619147754368935
18133026,04DT,Ex4,18110217,08CLC,Ex4,0.7106925920518332
18133026,04DT,Ex4,18110220,09CLC,Ex7,0.6786276854109019
18133026,04DT,Ex4,18110220,09CLC,Ex5,0.7161998961410022
18133026,04DT,Ex4,18110220,09CLC,Ex1,0.6188342389251504
18133026,04DT,Ex4,18110220,09CLC,Ex3,0.8467329060131649
18133026,04DT,Ex4,18110220,09CLC,Ex8,0.6063115434934858
18133026,04DT,Ex4,18110220,09CLC,Ex2,0.8933698601192899
18133026,04DT,Ex4,18110220,09CLC,Ex6,0.6812001271511462
18133026,04DT,Ex4,18110220,09CLC,Ex4,0.7959014311768955
18133026,04DT,Ex4,18110226,08CLC,Ex5,0.8528561067801935
18133026,04DT,Ex4,18110226,08CLC,Ex1,0.6159846324498962
18133026,04DT,Ex4,18110232,08CLC,Ex7,0.6501183192807621
18133026,04DT,Ex4,18110232,08CLC,Ex5,0.6510914052410643
18133026,04DT,Ex4,18110232,08CLC,Ex1,0.5878362845191184
18133026,04DT,Ex4,18110232,08CLC,Ex3,0.7728396825433717
18133026,04DT,Ex4,18110232,08CLC,Ex8,0.6178880877384584
18133026,04DT,Ex4,18110232,08CLC,Ex2,0.8397978566194836
18133026,04DT,Ex4,18110232,08CLC,Ex6,0.6523959817566786
18133026,04DT,Ex4,18110232,08CLC,Ex4,0.7204507132629295
18133026,04DT,Ex4,18110234,08CLC,Ex7,0.6041669012639588
18133026,04DT,Ex4,18110234,08CLC,Ex5,0.6189346436411143
18133026,04DT,Ex4,18110234,08CLC,Ex1,0.5946758060589344
18133026,04DT,Ex4,18110234,08CLC,Ex3,0.6742917345198867
18133026,04DT,Ex4,18110234,08CLC,Ex8,0.5826967849188354
18133026,04DT,Ex4,18110234,08CLC,Ex2,0.7807820548515508
18133026,04DT,Ex4,18110234,08CLC,Ex6,0.6051419573343549
18133026,04DT,Ex4,18110234,08CLC,Ex4,0.6524817829830407
18133026,04DT,Ex4,18110235,09CLC,Ex7,0.6734166671199482
18133026,04DT,Ex4,18110235,09CLC,Ex5,0.6982736215593824
18133026,04DT,Ex4,18110235,09CLC,Ex1,0.596211625771089
18133026,04DT,Ex4,18110235,09CLC,Ex3,0.813311766577131
18133026,04DT,Ex4,18110235,09CLC,Ex8,0.6366596795888239
18133026,04DT,Ex4,18110235,09CLC,Ex2,0.9143715374999576
18133026,04DT,Ex4,18110235,09CLC,Ex6,0.675970844404642
18133026,04DT,Ex4,18110235,09CLC,Ex4,0.7581114845350385
18133026,04DT,Ex4,18110238,09CLC,Ex7,0.6501992562971446
18133026,04DT,Ex4,18110238,09CLC,Ex5,0.6885617919013662
18133026,04DT,Ex4,18110238,09CLC,Ex1,0.7635553545857731
18133026,04DT,Ex4,18110238,09CLC,Ex3,0.7943287268907082
18133026,04DT,Ex4,18110238,09CLC,Ex8,0.6275736593663226
18133026,04DT,Ex4,18110238,09CLC,Ex2,0.8719240071312073
18133026,04DT,Ex4,18110238,09CLC,Ex6,0.6507511295259945
18133026,04DT,Ex4,18110238,09CLC,Ex4,0.7443196432931083
