s1,class1,ex1,s2,class2,ex2,score
18110079,09CLC,Ex8,18110074,09CLC,Ex6,0.8056193175930647
18110079,09CLC,Ex8,18110074,09CLC,Ex4,0.8042838726850117
18110079,09CLC,Ex8,18110075,08CLC,Ex7,0.790713603548309
18110079,09CLC,Ex8,18110075,08CLC,Ex5,0.771643975365708
18110079,09CLC,Ex8,18110075,08CLC,Ex1,0.6765834444830584
18110079,09CLC,Ex8,18110075,08CLC,Ex3,0.8439994818634458
18110079,09CLC,Ex8,18110075,08CLC,Ex8,0.7992515532884449
18110079,09CLC,Ex8,18110075,08CLC,Ex2,0.8874804505705833
18110079,09CLC,Ex8,18110075,08CLC,Ex6,0.7846166282453958
18110079,09CLC,Ex8,18110075,08CLC,Ex4,0.7815443204670418
18110079,09CLC,Ex8,18110079,09CLC,Ex1,0.765763928492864
18110079,09CLC,Ex8,18110079,09CLC,Ex3,0.9708621203899384
18110079,09CLC,Ex8,18110079,09CLC,Ex8,0.9999999962293898
18110079,09CLC,Ex8,18110079,09CLC,Ex2,0.9595817778168655
18110079,09CLC,Ex8,18110079,09CLC,Ex6,0.9584091330396718
18110079,09CLC,Ex8,18110079,09CLC,Ex4,0.9885038093608969
18110079,09CLC,Ex8,18110080,08CLC,Ex1,0.6856889186633958
18110079,09CLC,Ex8,18110080,08CLC,Ex3,0.8492617287635803
18110079,09CLC,Ex8,18110080,08CLC,Ex2,0.9451245032710793
18110079,09CLC,Ex8,18110082,09CLC,Ex7,0.8219482173837227
18110079,09CLC,Ex8,18110082,09CLC,Ex5,0.8260451329521613
18110079,09CLC,Ex8,18110082,09CLC,Ex1,0.7184940496779452
18110079,09CLC,Ex8,18110082,09CLC,Ex3,0.8742198167956449
18110079,09CLC,Ex8,18110082,09CLC,Ex2,0.8841274869747651
18110079,09CLC,Ex8,18110082,09CLC,Ex4,0.8140121359091539
18110079,09CLC,Ex8,18110086,09CLC,Ex7,0.7786988123970212
18110079,09CLC,Ex8,18110086,09CLC,Ex5,0.7670917319849071
18110079,09CLC,Ex8,18110086,09CLC,Ex1,0.7339857404253313
18110079,09CLC,Ex8,18110086,09CLC,Ex3,0.8550105677884922
18110079,09CLC,Ex8,18110086,09CLC,Ex8,0.8265184489776142
18110079,09CLC,Ex8,18110086,09CLC,Ex2,0.8959812795700028
18110079,09CLC,Ex8,18110086,09CLC,Ex6,0.7810724736398952
18110079,09CLC,Ex8,18110086,09CLC,Ex4,0.81304970065146
18110079,09CLC,Ex8,18110090,08CLC,Ex7,0.7836738942719218
18110079,09CLC,Ex8,18110090,08CLC,Ex5,0.7528957713927541
18110079,09CLC,Ex8,18110090,08CLC,Ex1,0.6874502544975005
18110079,09CLC,Ex8,18110090,08CLC,Ex3,0.8511833394395893
18110079,09CLC,Ex8,18110090,08CLC,Ex8,0.79680583243913
18110079,09CLC,Ex8,18110090,08CLC,Ex2,0.8981299274657146
18110079,09CLC,Ex8,18110090,08CLC,Ex6,0.7748706800177925
18110079,09CLC,Ex8,18110090,08CLC,Ex4,0.7370829044282436
18110079,09CLC,Ex8,18110091,09CLC,Ex7,0.6701935813939723
18110079,09CLC,Ex8,18110091,09CLC,Ex5,0.6474731074403162
18110079,09CLC,Ex8,18110091,09CLC,Ex1,0.7153704130244487
18110079,09CLC,Ex8,18110091,09CLC,Ex3,0.8146521184179518
18110079,09CLC,Ex8,18110091,09CLC,Ex8,0.6898785330306151
18110079,09CLC,Ex8,18110091,09CLC,Ex2,0.8657056013512057
18110079,09CLC,Ex8,18110091,09CLC,Ex4,0.7929556483434419
18110079,09CLC,Ex8,18110094,09CLC,Ex7,0.9024538903331464
18110079,09CLC,Ex8,18110094,09CLC,Ex5,0.8740071251726987
18110079,09CLC,Ex8,18110094,09CLC,Ex1,0.6811884233180214
18110079,09CLC,Ex8,18110094,09CLC,Ex3,0.9228982847929
18110079,09CLC,Ex8,18110094,09CLC,Ex8,0.917176263888677
18110079,09CLC,Ex8,18110094,09CLC,Ex2,0.9303458872295561
18110079,09CLC,Ex8,18110094,09CLC,Ex6,0.8958427293593829
18110079,09CLC,Ex8,18110094,09CLC,Ex4,0.8946846805030494
18110079,09CLC,Ex8,18110098,09CLC,Ex7,0.8569274903353998
18110079,09CLC,Ex8,18110098,09CLC,Ex5,0.8253324513585822
18110079,09CLC,Ex8,18110098,09CLC,Ex1,0.6948719275080495
18110079,09CLC,Ex8,18110098,09CLC,Ex3,0.890456257858009
18110079,09CLC,Ex8,18110098,09CLC,Ex2,0.9313223583753719
18110079,09CLC,Ex8,18110098,09CLC,Ex6,0.853675350761242
18110079,09CLC,Ex8,18110098,09CLC,Ex4,0.8888466892478702
18110079,09CLC,Ex8,18110100,09CLC,Ex7,0.7752660599425266
18110079,09CLC,Ex8,18110100,09CLC,Ex5,0.7551560723635764
18110079,09CLC,Ex8,18110100,09CLC,Ex1,0.6827352185275674
18110079,09CLC,Ex8,18110100,09CLC,Ex3,0.8371962785251498
18110079,09CLC,Ex8,18110100,09CLC,Ex8,0.8009182903847415
18110079,09CLC,Ex8,18110100,09CLC,Ex2,0.9011079294736996
18110079,09CLC,Ex8,18110100,09CLC,Ex6,0.7681328620550767
18110079,09CLC,Ex8,18110100,09CLC,Ex4,0.7731245783242312
18110079,09CLC,Ex8,18110101,08CLC,Ex7,0.7662798644019513
18110079,09CLC,Ex8,18110101,08CLC,Ex5,0.7482347985281762
18110079,09CLC,Ex8,18110101,08CLC,Ex1,0.6876809164969879
18110079,09CLC,Ex8,18110101,08CLC,Ex3,0.8347377054117344
18110079,09CLC,Ex8,18110101,08CLC,Ex8,0.7922985850317964
18110079,09CLC,Ex8,18110101,08CLC,Ex2,0.878680996742903
18110079,09CLC,Ex8,18110101,08CLC,Ex6,0.7684085992351174
18110079,09CLC,Ex8,18110101,08CLC,Ex4,0.7813718271401763
18110079,09CLC,Ex8,18110103,08CLC,Ex7,0.7735631589513983
18110079,09CLC,Ex8,18110103,08CLC,Ex5,0.7848966041085671
18110079,09CLC,Ex8,18110103,08CLC,Ex1,0.6766170394771239
18110079,09CLC,Ex8,18110103,08CLC,Ex3,0.8878990269842602
18110079,09CLC,Ex8,18110103,08CLC,Ex8,0.7848345872032251
18110079,09CLC,Ex8,18110103,08CLC,Ex2,0.9162896446297678
18110079,09CLC,Ex8,18110103,08CLC,Ex6,0.7643205192404315
18110079,09CLC,Ex8,18110103,08CLC,Ex4,0.8419751993987872
18110079,09CLC,Ex8,18110104,08CLC,Ex7,0.8533274317986866
18110079,09CLC,Ex8,18110104,08CLC,Ex5,0.8314164881989107
18110079,09CLC,Ex8,18110104,08CLC,Ex1,0.6871118779952933
18110079,09CLC,Ex8,18110104,08CLC,Ex3,0.8378826241667677
18110079,09CLC,Ex8,18110104,08CLC,Ex8,0.8820853367241847
18110079,09CLC,Ex8,18110104,08CLC,Ex2,0.9116010348220448
18110079,09CLC,Ex8,18110104,08CLC,Ex6,0.8456008559632524
18110079,09CLC,Ex8,18110104,08CLC,Ex4,0.8448731965488858
18110079,09CLC,Ex8,18110105,09CLC,Ex7,0.8464655105618463
18110079,09CLC,Ex8,18110105,09CLC,Ex5,0.8199161110045035
18110079,09CLC,Ex8,18110105,09CLC,Ex1,0.7021198621478634
18110079,09CLC,Ex8,18110105,09CLC,Ex3,0.866807077295524
18110079,09CLC,Ex8,18110105,09CLC,Ex2,0.8674457791031048
18110079,09CLC,Ex8,18110105,09CLC,Ex6,0.8373243587514374
18110079,09CLC,Ex8,18110105,09CLC,Ex4,0.8579003287213189
18110079,09CLC,Ex8,18110111,09CLC,Ex7,0.8184057160848525
18110079,09CLC,Ex8,18110111,09CLC,Ex5,0.8065301647000279
18110079,09CLC,Ex8,18110111,09CLC,Ex1,0.6739093324338848
18110079,09CLC,Ex8,18110111,09CLC,Ex3,0.8375523188284465
18110079,09CLC,Ex8,18110111,09CLC,Ex8,0.8164164225067146
18110079,09CLC,Ex8,18110111,09CLC,Ex2,0.9160604204541893
18110079,09CLC,Ex8,18110111,09CLC,Ex6,0.8141264082821271
18110079,09CLC,Ex8,18110111,09CLC,Ex4,0.8223493535851323
18110079,09CLC,Ex8,18110112,08CLC,Ex7,0.8288373887718984
18110079,09CLC,Ex8,18110112,08CLC,Ex5,0.8224161681505519
18110079,09CLC,Ex8,18110112,08CLC,Ex1,0.6940702909603715
18110079,09CLC,Ex8,18110112,08CLC,Ex3,0.8348559797272201
18110079,09CLC,Ex8,18110112,08CLC,Ex8,0.7992515532884449
18110079,09CLC,Ex8,18110112,08CLC,Ex2,0.8487931446117514
18110079,09CLC,Ex8,18110112,08CLC,Ex6,0.8186272984477365
18110079,09CLC,Ex8,18110112,08CLC,Ex4,0.8248705327510834
18110079,09CLC,Ex8,18110114,08CLC,Ex7,0.7787110598674462
18110079,09CLC,Ex8,18110114,08CLC,Ex5,0.7915317783034949
18110079,09CLC,Ex8,18110114,08CLC,Ex1,0.6837919084968681
18110079,09CLC,Ex8,18110114,08CLC,Ex3,0.8288469230687177
18110079,09CLC,Ex8,18110114,08CLC,Ex2,0.8759676931569209
18110079,09CLC,Ex8,18110114,08CLC,Ex6,0.7784067286083589
18110079,09CLC,Ex8,18110114,08CLC,Ex4,0.8074670217422225
18110079,09CLC,Ex8,18110115,09CLC,Ex7,0.8228647658073833
18110079,09CLC,Ex8,18110115,09CLC,Ex5,0.8105130203130866
18110079,09CLC,Ex8,18110115,09CLC,Ex1,0.6683409219424341
18110079,09CLC,Ex8,18110115,09CLC,Ex3,0.8464034999063773
18110079,09CLC,Ex8,18110115,09CLC,Ex2,0.9014835491609038
18110079,09CLC,Ex8,18110115,09CLC,Ex6,0.8149741327327797
18110079,09CLC,Ex8,18110115,09CLC,Ex4,0.8278499375496592
18110079,09CLC,Ex8,18110123,08CLC,Ex7,0.8603312732627639
18110079,09CLC,Ex8,18110123,08CLC,Ex5,0.8484215308406037
18110079,09CLC,Ex8,18110123,08CLC,Ex1,0.683418579211756
18110079,09CLC,Ex8,18110123,08CLC,Ex3,0.8771175656578328
18110079,09CLC,Ex8,18110123,08CLC,Ex8,0.8562944212748158
18110079,09CLC,Ex8,18110123,08CLC,Ex2,0.920902152856191
18110079,09CLC,Ex8,18110123,08CLC,Ex6,0.8592581559910255
18110079,09CLC,Ex8,18110123,08CLC,Ex4,0.8618774040837154
18110079,09CLC,Ex8,18110128,09CLC,Ex7,0.8421212834923455
18110079,09CLC,Ex8,18110128,09CLC,Ex5,0.8122737233837446
18110079,09CLC,Ex8,18110128,09CLC,Ex1,0.8258392778890473
18110079,09CLC,Ex8,18110128,09CLC,Ex3,0.8782127760961408
18110079,09CLC,Ex8,18110128,09CLC,Ex2,0.9201658807302776
18110079,09CLC,Ex8,18110128,09CLC,Ex6,0.8352955393383285
18110079,09CLC,Ex8,18110128,09CLC,Ex4,0.8704393276801476
18110079,09CLC,Ex8,18110130,08CLC,Ex7,0.790713603548309
18110079,09CLC,Ex8,18110130,08CLC,Ex5,0.7730749394488698
18110079,09CLC,Ex8,18110130,08CLC,Ex1,0.6815196161468824
18110079,09CLC,Ex8,18110130,08CLC,Ex3,0.8459719630764492
18110079,09CLC,Ex8,18110130,08CLC,Ex8,0.7992515532884449
18110079,09CLC,Ex8,18110130,08CLC,Ex2,0.8850224802688677
18110079,09CLC,Ex8,18110130,08CLC,Ex6,0.7815672547939946
18110079,09CLC,Ex8,18110130,08CLC,Ex4,0.7839708861457296
18110079,09CLC,Ex8,18110131,08CLC,Ex7,0.8064021798870868
18110079,09CLC,Ex8,18110131,08CLC,Ex5,0.7689549976598415
18110079,09CLC,Ex8,18110131,08CLC,Ex1,0.6802520071980597
18110079,09CLC,Ex8,18110131,08CLC,Ex3,0.7979199806214275
18110079,09CLC,Ex8,18110131,08CLC,Ex2,0.9132930369938121
18110079,09CLC,Ex8,18110131,08CLC,Ex6,0.7966991804091842
18110079,09CLC,Ex8,18110131,08CLC,Ex4,0.7775721487136527
18110079,09CLC,Ex8,18110139,09CLC,Ex5,0.7922752450812947
18110079,09CLC,Ex8,18110139,09CLC,Ex1,0.687291435400645
18110079,09CLC,Ex8,18110139,09CLC,Ex3,0.9203438956113089
18110079,09CLC,Ex8,18110139,09CLC,Ex8,0.8330476931918601
18110079,09CLC,Ex8,18110139,09CLC,Ex2,0.9518964651604773
18110079,09CLC,Ex8,18110139,09CLC,Ex6,0.8146490226830205
18110079,09CLC,Ex8,18110139,09CLC,Ex4,0.8164517267545064
18110079,09CLC,Ex8,18110141,09CLC,Ex7,0.8117991441149053
18110079,09CLC,Ex8,18110141,09CLC,Ex5,0.7972798915579915
18110079,09CLC,Ex8,18110141,09CLC,Ex1,0.6776572912931442
18110079,09CLC,Ex8,18110141,09CLC,Ex3,0.8262930611769358
18110079,09CLC,Ex8,18110141,09CLC,Ex8,0.8254424986442737
18110079,09CLC,Ex8,18110141,09CLC,Ex2,0.8881703001781575
18110079,09CLC,Ex8,18110141,09CLC,Ex6,0.8069379432100645
18110079,09CLC,Ex8,18110141,09CLC,Ex4,0.8083465301221416
18110079,09CLC,Ex8,18110142,08CLC,Ex7,0.7742872201573209
18110079,09CLC,Ex8,18110142,08CLC,Ex5,0.7456766209116689
18110079,09CLC,Ex8,18110142,08CLC,Ex1,0.7609290436786764
18110079,09CLC,Ex8,18110142,08CLC,Ex3,0.8477281984584085
18110079,09CLC,Ex8,18110142,08CLC,Ex8,0.8140762250525687
18110079,09CLC,Ex8,18110142,08CLC,Ex2,0.8997155761206022
18110079,09CLC,Ex8,18110142,08CLC,Ex6,0.7505082634149813
18110079,09CLC,Ex8,18110142,08CLC,Ex4,0.7851062486911642
18110079,09CLC,Ex8,18110144,08CLC,Ex7,0.8494049447955507
18110079,09CLC,Ex8,18110144,08CLC,Ex5,0.817685102401342
18110079,09CLC,Ex8,18110144,08CLC,Ex1,0.6891712026501243
18110079,09CLC,Ex8,18110144,08CLC,Ex3,0.9108309804022997
18110079,09CLC,Ex8,18110144,08CLC,Ex8,0.8716005375790397
18110079,09CLC,Ex8,18110144,08CLC,Ex2,0.9108309804022997
18110079,09CLC,Ex8,18110144,08CLC,Ex6,0.8411214997212346
18110079,09CLC,Ex8,18110144,08CLC,Ex4,0.8299435707774475
18110079,09CLC,Ex8,18110151,08CLC,Ex7,0.8135492856423538
18110079,09CLC,Ex8,18110151,08CLC,Ex5,0.7986557575886559
18110079,09CLC,Ex8,18110151,08CLC,Ex1,0.6902986087819987
18110079,09CLC,Ex8,18110151,08CLC,Ex3,0.8422281261661957
18110079,09CLC,Ex8,18110151,08CLC,Ex8,0.8513183165592646
18110079,09CLC,Ex8,18110151,08CLC,Ex2,0.878560313484171
18110079,09CLC,Ex8,18110151,08CLC,Ex6,0.822787568373168
18110079,09CLC,Ex8,18110151,08CLC,Ex4,0.8373590158919494
18110079,09CLC,Ex8,18110156,08CLC,Ex5,0.7906526767128096
18110079,09CLC,Ex8,18110156,08CLC,Ex1,0.7045960325834363
18110079,09CLC,Ex8,18110156,08CLC,Ex3,0.7964858747787357
18110079,09CLC,Ex8,18110156,08CLC,Ex2,0.8616018702961364
18110079,09CLC,Ex8,18110156,08CLC,Ex6,0.771140233073428
18110079,09CLC,Ex8,18110156,08CLC,Ex4,0.7837942494246775
18110079,09CLC,Ex8,18110158,08CLC,Ex7,0.8187287303698622
18110079,09CLC,Ex8,18110158,08CLC,Ex5,0.7875252869449744
18110079,09CLC,Ex8,18110158,08CLC,Ex1,0.6831802198256569
18110079,09CLC,Ex8,18110158,08CLC,Ex3,0.8773413741391553
18110079,09CLC,Ex8,18110158,08CLC,Ex8,0.8311414277984112
18110079,09CLC,Ex8,18110158,08CLC,Ex2,0.9427598729366209
18110079,09CLC,Ex8,18110158,08CLC,Ex6,0.8118237174315259
18110079,09CLC,Ex8,18110158,08CLC,Ex4,0.7896296853974739
18110079,09CLC,Ex8,18110160,08CLC,Ex7,0.7834716304706464
18110079,09CLC,Ex8,18110160,08CLC,Ex5,0.7612995657864519
18110079,09CLC,Ex8,18110160,08CLC,Ex1,0.6824081758090428
18110079,09CLC,Ex8,18110160,08CLC,Ex3,0.8311226205825806
18110079,09CLC,Ex8,18110160,08CLC,Ex8,0.8471886422106698
18110079,09CLC,Ex8,18110160,08CLC,Ex2,0.893300649523735
18110079,09CLC,Ex8,18110160,08CLC,Ex6,0.7751298238942911
18110079,09CLC,Ex8,18110160,08CLC,Ex4,0.800591104538054
18110079,09CLC,Ex8,18110164,08CLC,Ex7,0.8464655105618463
18110079,09CLC,Ex8,18110164,08CLC,Ex5,0.8199161110045035
18110079,09CLC,Ex8,18110164,08CLC,Ex1,0.6847401140118713
18110079,09CLC,Ex8,18110164,08CLC,Ex3,0.8672080408842837
18110079,09CLC,Ex8,18110164,08CLC,Ex8,0.8671394648877058
18110079,09CLC,Ex8,18110164,08CLC,Ex2,0.9266673452828241
18110079,09CLC,Ex8,18110164,08CLC,Ex6,0.8373243587514374
18110079,09CLC,Ex8,18110164,08CLC,Ex4,0.8579003287213189
18110079,09CLC,Ex8,18110168,08CLC,Ex7,0.7697734665843635
18110079,09CLC,Ex8,18110168,08CLC,Ex5,0.7593436207216565
18110079,09CLC,Ex8,18110168,08CLC,Ex1,0.6867697157320523
18110079,09CLC,Ex8,18110168,08CLC,Ex3,0.8293948645393053
18110079,09CLC,Ex8,18110168,08CLC,Ex8,0.7769284299433683
18110079,09CLC,Ex8,18110168,08CLC,Ex2,0.931324155178181
18110079,09CLC,Ex8,18110168,08CLC,Ex6,0.7650006478741056
18110079,09CLC,Ex8,18110168,08CLC,Ex4,0.798197711971435
18110079,09CLC,Ex8,18110169,08CLC,Ex7,0.8214086311510725
18110079,09CLC,Ex8,18110169,08CLC,Ex5,0.8108346320333935
18110079,09CLC,Ex8,18110169,08CLC,Ex1,0.6853184988544245
18110079,09CLC,Ex8,18110169,08CLC,Ex3,0.8595232294715998
18110079,09CLC,Ex8,18110169,08CLC,Ex8,0.8305196567097315
18110079,09CLC,Ex8,18110169,08CLC,Ex2,0.9165627418025848
18110079,09CLC,Ex8,18110169,08CLC,Ex6,0.8320633124350086
18110079,09CLC,Ex8,18110169,08CLC,Ex4,0.8542819732605521
18110079,09CLC,Ex8,18110178,08CLC,Ex7,0.7911364086456713
18110079,09CLC,Ex8,18110178,08CLC,Ex5,0.7745581287483981
18110079,09CLC,Ex8,18110178,08CLC,Ex1,0.6927882536417909
18110079,09CLC,Ex8,18110178,08CLC,Ex3,0.8232780456029135
18110079,09CLC,Ex8,18110178,08CLC,Ex8,0.79791171267832
18110079,09CLC,Ex8,18110178,08CLC,Ex2,0.8906679647964436
18110079,09CLC,Ex8,18110178,08CLC,Ex6,0.7855119178077685
18110079,09CLC,Ex8,18110178,08CLC,Ex4,0.7698530993318256
18110079,09CLC,Ex8,18110186,09CLC,Ex7,0.7897764719179217
18110079,09CLC,Ex8,18110186,09CLC,Ex5,0.7609651380757424
18110079,09CLC,Ex8,18110186,09CLC,Ex1,0.7579887602911439
18110079,09CLC,Ex8,18110186,09CLC,Ex3,0.8262629995451254
18110079,09CLC,Ex8,18110186,09CLC,Ex8,0.7848401402557651
18110079,09CLC,Ex8,18110186,09CLC,Ex2,0.8761495726981333
18110079,09CLC,Ex8,18110186,09CLC,Ex6,0.7837542140952493
18110079,09CLC,Ex8,18110186,09CLC,Ex4,0.8058270249540442
18110079,09CLC,Ex8,18110188,09CLC,Ex7,0.7702438387398919
18110079,09CLC,Ex8,18110188,09CLC,Ex5,0.7768618054937997
18110079,09CLC,Ex8,18110188,09CLC,Ex1,0.6774891600551376
18110079,09CLC,Ex8,18110188,09CLC,Ex3,0.7682264799751887
18110079,09CLC,Ex8,18110188,09CLC,Ex8,0.7691509269948194
18110079,09CLC,Ex8,18110188,09CLC,Ex2,0.9201273430796231
18110079,09CLC,Ex8,18110188,09CLC,Ex6,0.7627781019227146
18110079,09CLC,Ex8,18110188,09CLC,Ex4,0.7853357405669388
18110079,09CLC,Ex8,18110189,09CLC,Ex7,0.8474860022783974
18110079,09CLC,Ex8,18110189,09CLC,Ex5,0.8149336327677188
18110079,09CLC,Ex8,18110189,09CLC,Ex1,0.6893276698604415
18110079,09CLC,Ex8,18110189,09CLC,Ex3,0.8068739368834279
18110079,09CLC,Ex8,18110189,09CLC,Ex8,0.8772318152860663
18110079,09CLC,Ex8,18110189,09CLC,Ex2,0.9398040405238968
18110079,09CLC,Ex8,18110189,09CLC,Ex6,0.8375974090918441
18110079,09CLC,Ex8,18110189,09CLC,Ex4,0.7800486838700724
18110079,09CLC,Ex8,18110194,09CLC,Ex7,0.8121261105570995
18110079,09CLC,Ex8,18110194,09CLC,Ex5,0.8259909473932706
18110079,09CLC,Ex8,18110194,09CLC,Ex1,0.6894932766444981
18110079,09CLC,Ex8,18110194,09CLC,Ex3,0.9078320903007431
18110079,09CLC,Ex8,18110194,09CLC,Ex8,0.8401782796065383
18110079,09CLC,Ex8,18110194,09CLC,Ex2,0.8941588994529512
18110079,09CLC,Ex8,18110194,09CLC,Ex6,0.8018318791138498
18110079,09CLC,Ex8,18110194,09CLC,Ex4,0.8815970733052209
18110079,09CLC,Ex8,18110195,09CLC,Ex5,0.8260451329521613
18110079,09CLC,Ex8,18110195,09CLC,Ex3,0.8967810031026602
18110079,09CLC,Ex8,18110195,09CLC,Ex2,0.9283540181138299
18110079,09CLC,Ex8,18110195,09CLC,Ex4,0.8159624311540808
18110079,09CLC,Ex8,18110196,09CLC,Ex7,0.8599476425792463
18110079,09CLC,Ex8,18110196,09CLC,Ex5,0.8375711309355359
18110079,09CLC,Ex8,18110196,09CLC,Ex1,0.6869582932419572
18110079,09CLC,Ex8,18110196,09CLC,Ex3,0.8900398570558299
18110079,09CLC,Ex8,18110196,09CLC,Ex2,0.9441433431104173
18110079,09CLC,Ex8,18110196,09CLC,Ex6,0.8571802897227777
18110079,09CLC,Ex8,18110196,09CLC,Ex4,0.8773675941503964
18110079,09CLC,Ex8,18110198,08CLC,Ex1,0.686157567860329
18110079,09CLC,Ex8,18110199,08CLC,Ex7,0.8121979473195036
18110079,09CLC,Ex8,18110199,08CLC,Ex5,0.7960760228787408
18110079,09CLC,Ex8,18110199,08CLC,Ex1,0.6997461100067712
18110079,09CLC,Ex8,18110199,08CLC,Ex3,0.8286758490345058
18110079,09CLC,Ex8,18110199,08CLC,Ex8,0.8162620903022828
18110079,09CLC,Ex8,18110199,08CLC,Ex2,0.8861615507319422
18110079,09CLC,Ex8,18110199,08CLC,Ex6,0.8096248577878357
18110079,09CLC,Ex8,18110199,08CLC,Ex4,0.8092898389078537
18110079,09CLC,Ex8,18110201,08CLC,Ex7,0.745615490743418
18110079,09CLC,Ex8,18110201,08CLC,Ex5,0.7241832286330825
18110079,09CLC,Ex8,18110201,08CLC,Ex1,0.6681662958022977
18110079,09CLC,Ex8,18110201,08CLC,Ex3,0.7832433090346759
18110079,09CLC,Ex8,18110201,08CLC,Ex8,0.7877754997822546
18110079,09CLC,Ex8,18110201,08CLC,Ex2,0.8029033402601878
18110079,09CLC,Ex8,18110201,08CLC,Ex6,0.736809217424464
18110079,09CLC,Ex8,18110201,08CLC,Ex4,0.7353951239291533
18110079,09CLC,Ex8,18110202,09CLC,Ex7,0.8241594255494932
18110079,09CLC,Ex8,18110202,09CLC,Ex5,0.8024019773310496
18110079,09CLC,Ex8,18110202,09CLC,Ex3,0.8654996792249607
18110079,09CLC,Ex8,18110202,09CLC,Ex8,0.8228737886406874
18110079,09CLC,Ex8,18110202,09CLC,Ex2,0.9172139978686045
18110079,09CLC,Ex8,18110202,09CLC,Ex6,0.8086677148526066
18110079,09CLC,Ex8,18110202,09CLC,Ex4,0.8362959362819892
18110079,09CLC,Ex8,18110204,09CLC,Ex7,0.82646433142455
18110079,09CLC,Ex8,18110204,09CLC,Ex5,0.808983653955076
18110079,09CLC,Ex8,18110204,09CLC,Ex1,0.6881065430280603
18110079,09CLC,Ex8,18110204,09CLC,Ex3,0.841085551403187
18110079,09CLC,Ex8,18110204,09CLC,Ex8,0.8385604465956645
18110079,09CLC,Ex8,18110204,09CLC,Ex2,0.9259105852569443
18110079,09CLC,Ex8,18110204,09CLC,Ex6,0.821314377848767
18110079,09CLC,Ex8,18110204,09CLC,Ex4,0.8251078387476364
18110079,09CLC,Ex8,18110206,09CLC,Ex7,0.8331741533688539
18110079,09CLC,Ex8,18110206,09CLC,Ex5,0.8260451329521613
18110079,09CLC,Ex8,18110206,09CLC,Ex1,0.6842523764448556
18110079,09CLC,Ex8,18110206,09CLC,Ex3,0.8858217958686421
18110079,09CLC,Ex8,18110206,09CLC,Ex8,0.8481919178434223
18110079,09CLC,Ex8,18110206,09CLC,Ex2,0.8713223120217682
18110079,09CLC,Ex8,18110206,09CLC,Ex6,0.831096639070796
18110079,09CLC,Ex8,18110206,09CLC,Ex4,0.843438328523946
18110079,09CLC,Ex8,18110207,08CLC,Ex7,0.7337968658833277
18110079,09CLC,Ex8,18110207,08CLC,Ex5,0.7232392274907657
18110079,09CLC,Ex8,18110207,08CLC,Ex1,0.7106428706695226
18110079,09CLC,Ex8,18110207,08CLC,Ex3,0.761532440249409
18110079,09CLC,Ex8,18110207,08CLC,Ex8,0.776468602309664
18110079,09CLC,Ex8,18110207,08CLC,Ex2,0.8221937702322493
18110079,09CLC,Ex8,18110207,08CLC,Ex6,0.7197772656890222
18110079,09CLC,Ex8,18110207,08CLC,Ex4,0.7495326699654749
18110079,09CLC,Ex8,18110209,09CLC,Ex7,0.8096740642064054
18110079,09CLC,Ex8,18110209,09CLC,Ex5,0.7788723104000091
18110079,09CLC,Ex8,18110209,09CLC,Ex1,0.6974491109140217
18110079,09CLC,Ex8,18110209,09CLC,Ex3,0.822918966885597
18110079,09CLC,Ex8,18110209,09CLC,Ex8,0.8361448589035055
18110079,09CLC,Ex8,18110209,09CLC,Ex2,0.9376530282637652
18110079,09CLC,Ex8,18110209,09CLC,Ex6,0.8001087717050631
18110079,09CLC,Ex8,18110209,09CLC,Ex4,0.8344420025597757
18110079,09CLC,Ex8,18110210,08CLC,Ex7,0.8033259359591784
18110079,09CLC,Ex8,18110210,08CLC,Ex5,0.7836613089893945
18110079,09CLC,Ex8,18110210,08CLC,Ex1,0.6827460316538113
18110079,09CLC,Ex8,18110210,08CLC,Ex3,0.8181559091460877
18110079,09CLC,Ex8,18110210,08CLC,Ex8,0.8443024021883806
18110079,09CLC,Ex8,18110210,08CLC,Ex2,0.8953295190526982
18110079,09CLC,Ex8,18110210,08CLC,Ex6,0.8068060457445789
18110079,09CLC,Ex8,18110210,08CLC,Ex4,0.7959009460090886
18110079,09CLC,Ex8,18110211,08CLC,Ex5,0.851359814570095
18110079,09CLC,Ex8,18110211,08CLC,Ex1,0.6856091686441929
18110079,09CLC,Ex8,18110211,08CLC,Ex3,0.8868501850536892
18110079,09CLC,Ex8,18110211,08CLC,Ex2,0.9061715907520718
18110079,09CLC,Ex8,18110211,08CLC,Ex6,0.8429285320566922
18110079,09CLC,Ex8,18110211,08CLC,Ex4,0.8806040943215746
18110079,09CLC,Ex8,18110217,08CLC,Ex7,0.8150470946603419
18110079,09CLC,Ex8,18110217,08CLC,Ex5,0.7886374147499309
18110079,09CLC,Ex8,18110217,08CLC,Ex1,0.688826364121939
18110079,09CLC,Ex8,18110217,08CLC,Ex3,0.8777049718139408
18110079,09CLC,Ex8,18110217,08CLC,Ex8,0.8459889936206587
18110079,09CLC,Ex8,18110217,08CLC,Ex2,0.9280732828517293
18110079,09CLC,Ex8,18110217,08CLC,Ex6,0.8089829805222425
18110079,09CLC,Ex8,18110217,08CLC,Ex4,0.7797446477898332
18110079,09CLC,Ex8,18110220,09CLC,Ex7,0.831848691124469
18110079,09CLC,Ex8,18110220,09CLC,Ex5,0.8256372633862169
